,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-30,1.76,599.35,3.48,21.8,1.76,,7997.0
2001-08-06,1.59,539.24,3.13,19.6,1.59,,8073.1
2001-08-13,1.74,593.16,3.44,21.6,1.74,,8777.9
2001-08-20,1.74,593.16,3.44,21.6,1.74,,4287.7
2001-08-27,1.74,590.51,3.43,21.5,1.74,,5160.0
2001-09-03,1.69,574.6,3.33,20.9,1.69,,2573.2
2001-09-10,1.74,592.28,3.44,21.5,1.74,,2678.0
2001-09-17,1.42,481.78,2.79,17.5,1.42,,4887.8
2001-09-24,1.36,462.33,2.68,16.8,1.36,,2539.9
2001-10-01,1.46,497.69,2.89,18.1,1.46,,1195.9
2001-10-08,1.42,484.43,2.81,17.6,1.42,,216.3
2001-10-15,1.52,517.14,3.0,18.8,1.52,,2429.5
2001-10-22,1.39,472.94,2.74,17.2,1.39,,1495.2
2001-10-29,1.51,512.72,2.97,18.7,1.51,,6665.9
2001-11-05,1.48,503.88,2.92,18.3,1.48,,1080.9
2001-11-12,1.43,486.2,2.82,17.7,1.43,,1571.3
2001-11-19,1.47,498.58,2.89,18.1,1.47,,1176.3
2001-11-26,1.5,509.18,2.95,18.5,1.5,,1497.8
2001-12-03,1.65,561.34,3.26,20.4,1.65,,4313.7
2001-12-10,1.78,603.77,3.5,22.0,1.78,,11697.9
2001-12-17,1.71,579.9,3.36,21.1,1.71,,6385.8
2001-12-24,1.74,593.16,3.44,21.6,1.74,,5134.6
2001-12-31,1.78,606.42,3.52,22.1,1.78,,3831.5
2002-01-07,1.63,589.63,3.42,21.4,1.63,,441.6
2002-01-14,1.46,529.52,3.07,19.3,1.46,,4672.3
2002-01-21,1.44,518.91,3.01,18.9,1.44,,4907.8
2002-01-28,1.37,494.16,2.87,18.0,1.37,,5825.4
2002-02-04,1.54,556.04,3.23,20.2,1.54,,5650.7
2002-02-11,1.51,546.31,3.17,19.9,1.51,,2287.2
2002-02-18,1.51,546.31,3.17,19.9,1.51,,
2002-02-25,1.52,548.08,3.18,19.9,1.52,,448.1
2002-03-04,1.49,540.12,3.13,19.6,1.49,,1458.9
2002-03-11,1.61,583.44,3.38,21.2,1.61,,6683.3
2002-03-18,1.52,548.96,3.18,20.0,1.52,,3132.1
2002-03-25,1.47,533.05,3.09,19.4,1.47,,2330.4
2002-04-01,1.47,533.05,3.09,19.4,1.47,,1207.0
2002-04-08,1.46,528.63,3.07,19.2,1.46,,863.8
2002-04-15,1.36,492.39,2.86,17.9,1.36,,1662.0
2002-04-22,1.33,480.01,2.78,17.5,1.33,,1294.2
2002-04-29,1.43,518.02,3.01,18.8,1.43,,2631.1
2002-05-06,1.42,512.72,2.97,18.7,1.42,,463.5
2002-05-13,1.37,495.04,2.87,18.0,1.37,,438.2
2002-05-20,1.36,490.62,2.85,17.8,1.36,,792.5
2002-05-27,1.35,489.74,2.84,17.8,1.35,,1055.3
2002-06-03,1.26,454.38,2.64,16.5,1.26,,1347.6
2002-06-10,1.27,460.56,2.67,16.8,1.27,,626.6
2002-06-17,1.28,461.45,2.68,16.8,1.28,,1371.0
2002-06-24,1.46,528.63,3.07,19.2,1.46,,5764.2
2002-07-01,1.44,521.56,3.03,19.0,1.44,,4831.7
2002-07-08,1.54,556.92,3.23,20.3,1.54,,7076.2
2002-07-15,1.45,525.98,3.05,19.1,1.45,,1931.2
2002-07-22,1.51,546.31,3.17,19.9,1.51,,1899.2
2002-07-29,1.46,527.75,3.06,17.1,1.46,,3835.9
2002-08-05,1.45,525.98,3.05,17.1,1.45,,767.9
2002-08-12,1.44,520.68,3.02,16.9,1.44,,942.6
2002-08-19,1.46,527.75,3.06,17.1,1.46,,518.9
2002-08-26,1.47,532.17,3.09,17.3,1.47,,1173.8
2002-09-02,1.47,532.17,3.09,17.3,1.47,,812.9
2002-09-09,1.45,522.44,3.03,17.0,1.45,,860.1
2002-09-16,1.43,518.02,3.01,16.8,1.43,,366.2
2002-09-23,1.42,513.6,2.98,16.7,1.42,,328.9
2002-09-30,1.44,518.91,3.01,16.8,1.44,,244.3
2002-10-07,1.44,518.91,3.01,16.8,1.44,,
2002-10-14,1.35,489.74,2.84,15.9,1.35,,913.5
2002-10-21,1.34,483.55,2.81,15.7,1.34,,779.2
2002-10-28,1.28,461.45,2.68,15.0,1.28,,1221.0
2002-11-04,1.31,472.06,2.74,15.3,1.31,,1510.5
2002-11-11,1.22,440.23,2.55,14.3,1.22,,2182.7
2002-11-18,1.16,420.78,2.44,13.7,1.16,,2025.2
2002-11-25,1.17,421.67,2.45,13.7,1.17,,1334.6
2002-12-02,1.18,425.2,2.47,13.8,1.18,,1497.1
2002-12-09,1.2,433.16,2.51,14.1,1.2,,828.0
2002-12-16,1.22,440.23,2.55,14.3,1.22,,747.9
2002-12-23,1.22,440.23,2.55,14.3,1.22,,766.5
2002-12-30,1.16,419.02,2.43,13.6,1.16,,746.9
2003-01-06,1.09,424.32,2.46,13.8,1.09,,624.0
2003-01-13,1.13,438.46,2.54,14.2,1.13,,1017.8
2003-01-20,1.18,457.03,2.65,14.8,1.18,,2351.5
2003-01-27,1.18,459.68,2.67,14.9,1.18,,838.9
2003-02-03,1.19,464.1,2.69,15.1,1.19,,548.5
2003-02-10,1.17,454.38,2.64,14.7,1.17,,143.1
2003-02-17,1.16,452.61,2.63,14.7,1.16,,947.5
2003-02-24,1.17,455.26,2.64,14.8,1.17,,780.2
2003-03-03,1.19,463.22,2.69,15.0,1.19,,1018.5
2003-03-10,1.14,442.0,2.56,14.3,1.14,,1105.4
2003-03-17,1.15,446.42,2.59,14.5,1.15,,610.4
2003-03-24,1.17,454.38,2.64,14.7,1.17,,860.6
2003-03-31,1.25,484.43,2.81,15.7,1.25,,2973.1
2003-04-07,1.33,518.02,3.01,16.8,1.33,,7704.4
2003-04-14,1.4,545.43,3.16,17.7,1.4,,7025.9
2003-04-21,1.35,524.21,3.04,17.0,1.35,,12165.3
2003-04-28,1.35,525.98,3.05,17.1,1.35,,5405.7
2003-05-05,1.36,530.4,3.08,17.2,1.36,,2292.6
2003-05-12,1.39,541.89,3.14,17.6,1.39,,847.6
2003-05-19,1.42,551.62,3.2,17.9,1.42,,4708.2
2003-05-26,1.42,551.62,3.2,17.9,1.42,,2704.5
2003-06-02,1.42,550.73,3.19,17.9,1.42,,3495.6
2003-06-09,1.36,530.4,3.08,17.2,1.36,,2241.8
2003-06-16,1.44,558.69,3.24,18.1,1.44,,3661.1
2003-06-23,1.4,543.66,3.15,13.9,1.4,,1962.3
2003-06-30,1.42,553.38,3.21,14.1,1.42,,3963.6
2003-07-07,1.36,530.4,3.08,13.5,1.36,,7388.0
2003-07-14,1.55,601.12,3.49,15.4,1.55,,12119.0
2003-07-21,1.64,637.36,3.7,16.3,1.64,,19839.5
2003-07-28,1.59,618.8,3.59,15.8,1.59,,5834.7
2003-08-04,1.64,636.48,3.69,16.3,1.64,,3665.4
2003-08-11,1.63,632.06,3.67,16.1,1.63,,3103.3
2003-08-18,1.58,614.38,3.56,15.7,1.58,,2873.8
2003-08-25,1.54,599.35,3.48,14.7,1.54,,3809.4
2003-09-01,1.54,598.47,3.47,14.7,1.54,,2241.4
2003-09-08,1.54,597.58,3.47,14.6,1.54,,1141.1
2003-09-15,1.52,592.28,3.44,14.5,1.52,,1030.7
2003-09-22,1.57,611.73,3.55,15.0,1.57,,2115.4
2003-09-29,1.57,609.96,3.54,14.9,1.57,,655.0
2003-10-06,1.57,611.73,3.55,15.0,1.57,,157.4
2003-10-13,1.9,740.79,4.3,18.1,1.9,,11296.9
2003-10-20,1.82,707.2,4.1,17.3,1.82,,7381.0
2003-10-27,1.77,687.75,3.99,16.9,1.77,,2469.7
2003-11-03,1.88,729.3,4.23,17.9,1.88,,4632.9
2003-11-10,1.79,695.71,4.04,17.0,1.79,,6123.4
2003-11-17,1.77,687.75,3.99,16.9,1.77,,2313.6
2003-11-24,1.8,700.13,4.06,17.2,1.8,,2111.7
2003-12-01,1.81,704.55,4.09,17.3,1.81,,2085.2
2003-12-08,1.77,686.87,3.98,16.8,1.77,,1522.5
2003-12-15,1.78,693.06,4.02,17.0,1.78,,1952.3
2003-12-22,1.83,712.5,4.13,17.5,1.83,,2708.0
2003-12-29,1.86,723.11,4.19,17.7,1.86,,4621.9
2004-01-05,1.74,723.11,4.19,17.7,1.74,,2589.4
2004-01-12,1.83,762.01,4.42,18.7,1.83,,7286.7
2004-01-19,1.83,762.01,4.42,18.7,1.83,,2147.3
2004-01-26,1.83,762.01,4.42,18.7,1.83,,
2004-02-02,1.88,784.11,4.55,19.2,1.88,,2135.0
2004-02-09,1.84,766.43,4.45,18.1,1.84,,4318.8
2004-02-16,1.99,827.42,4.8,19.6,1.99,,10609.6
2004-02-23,1.88,784.11,4.55,18.5,1.88,,2722.1
2004-03-01,1.91,796.48,4.62,18.8,1.91,,1436.3
2004-03-08,1.77,736.37,4.27,17.4,1.77,,1592.8
2004-03-15,1.87,777.04,4.51,18.4,1.87,,2514.0
2004-03-22,1.78,741.68,4.3,17.5,1.78,,1850.7
2004-03-29,1.75,728.42,4.23,17.2,1.75,,2284.4
2004-04-05,1.76,733.72,4.26,17.3,1.76,,5823.7
2004-04-12,1.88,783.22,4.54,18.5,1.88,,8399.2
2004-04-19,1.77,738.14,4.28,14.9,1.77,,2517.8
2004-04-26,1.67,695.71,4.04,14.1,1.67,,1856.6
2004-05-03,1.49,620.57,3.6,12.5,1.49,,2982.1
2004-05-10,1.35,563.11,3.27,11.4,1.35,,1646.0
2004-05-17,1.34,557.8,3.24,11.3,1.34,,6798.3
2004-05-24,1.42,592.28,3.44,12.0,1.42,,2599.9
2004-05-31,1.49,620.57,3.6,12.5,1.49,,1587.3
2004-06-07,1.47,612.61,3.55,12.4,1.47,,3039.4
2004-06-14,1.38,574.6,3.33,11.6,1.38,,1284.9
2004-06-21,1.33,552.5,3.21,11.2,1.33,,2524.8
2004-06-28,1.37,571.06,3.31,11.5,1.37,,2021.3
2004-07-05,1.48,617.03,3.58,12.5,1.48,,2817.7
2004-07-12,1.5,623.22,3.62,12.6,1.5,,3862.5
2004-07-19,1.56,649.74,3.77,13.1,1.56,,2196.1
2004-07-26,1.47,613.5,3.56,12.4,1.47,,887.2
2004-08-02,1.48,614.38,3.56,12.4,1.48,,513.7
2004-08-09,1.47,612.61,3.55,12.4,1.47,,1383.7
2004-08-16,1.34,556.04,3.23,11.2,1.34,,719.0
2004-08-23,1.3,539.24,3.13,10.9,1.3,,1497.0
2004-08-30,1.29,537.47,3.12,10.9,1.29,,1094.1
2004-09-06,1.3,540.12,3.13,10.9,1.3,,4036.8
2004-09-13,1.26,525.98,3.05,10.6,1.26,,1103.9
2004-09-20,1.49,621.45,3.61,12.6,1.49,,9139.9
2004-09-27,1.46,605.54,3.51,12.2,1.46,,3308.6
2004-10-04,1.43,594.93,3.45,12.0,1.43,,442.9
2004-10-11,1.42,589.63,3.42,11.9,1.42,,1304.6
2004-10-18,1.3,539.24,3.13,10.9,1.3,,1359.2
2004-10-25,1.23,513.6,2.98,10.4,1.23,,1155.4
2004-11-01,1.26,522.44,3.03,11.3,1.26,,1095.1
2004-11-08,1.23,512.72,2.97,11.1,1.23,,687.3
2004-11-15,1.28,533.05,3.09,11.5,1.28,,4797.0
2004-11-22,1.37,570.18,3.31,12.3,1.37,,3336.4
2004-11-29,1.33,553.38,3.21,12.0,1.33,,1507.2
2004-12-06,1.32,548.08,3.18,11.9,1.32,,1831.5
2004-12-13,1.32,548.96,3.18,11.9,1.32,,1939.9
2004-12-20,1.35,559.57,3.25,12.1,1.35,,3220.9
2004-12-27,1.38,574.6,3.33,12.4,1.38,,769.5
2005-01-03,1.27,575.48,3.34,12.4,1.27,,1204.5
2005-01-10,1.27,577.25,3.35,12.5,1.27,,1280.1
2005-01-17,1.27,572.83,3.32,12.4,1.27,,808.8
2005-01-24,1.32,598.47,3.47,12.9,1.32,,1191.9
2005-01-31,1.32,597.58,3.47,12.9,1.32,,1409.8
2005-02-07,1.39,631.18,3.66,13.7,1.39,,1879.9
2005-02-14,1.39,631.18,3.66,13.7,1.39,,
2005-02-21,1.41,640.02,3.71,13.8,1.41,,1256.9
2005-02-28,1.41,636.48,3.69,13.8,1.41,,4326.7
2005-03-07,1.41,640.02,3.71,13.8,1.41,,4054.0
2005-03-14,1.48,670.96,3.89,14.5,1.48,,7021.5
2005-03-21,1.56,707.2,4.1,15.3,1.56,,6851.5
2005-03-28,1.58,714.27,4.14,15.5,1.58,,9943.0
2005-04-04,1.56,705.43,4.09,15.3,1.56,,4795.9
2005-04-11,1.68,760.24,4.41,16.4,1.68,,16594.2
2005-04-18,1.6,725.76,4.21,15.7,1.6,,5830.2
2005-04-25,1.61,730.18,4.24,16.3,1.61,,3298.8
2005-05-02,1.69,767.31,4.45,17.1,1.69,,4905.8
2005-05-09,1.61,730.18,4.24,16.3,1.61,,744.8
2005-05-16,1.58,716.92,4.16,16.0,1.58,,3384.8
2005-05-23,1.46,663.0,3.85,14.8,1.46,,2208.5
2005-05-30,1.47,665.65,3.86,14.8,1.47,,1578.4
2005-06-06,1.44,651.51,3.78,14.5,1.44,,2323.1
2005-06-13,1.52,689.52,4.0,15.4,1.52,,3703.4
2005-06-20,1.51,681.56,3.95,15.2,1.51,,3006.0
2005-06-27,1.54,698.36,4.05,15.6,1.54,,3491.0
2005-07-04,1.51,681.56,3.95,15.2,1.51,,2792.2
2005-07-11,1.46,663.0,3.85,14.8,1.46,,705.8
2005-07-18,1.34,605.54,3.51,13.5,1.34,,2689.6
2005-07-25,1.27,574.6,3.33,12.6,1.27,,6036.0
2005-08-01,1.39,629.76,3.65,13.8,1.39,,5266.8
2005-08-08,1.57,710.21,4.12,15.6,1.57,,6871.6
2005-08-15,1.55,701.01,4.07,15.4,1.55,,3538.2
2005-08-22,1.49,675.73,3.92,10.4,1.49,,2676.9
2005-08-29,1.4,632.06,3.67,9.7,1.4,,3232.7
2005-09-05,1.48,668.83,3.88,10.3,1.48,,2647.1
2005-09-12,1.42,644.7,3.74,9.9,1.42,,1689.3
2005-09-19,1.47,666.54,3.87,10.3,1.47,,1720.7
2005-09-26,1.35,610.23,3.54,9.4,1.35,,1776.6
2005-10-03,1.37,619.42,3.59,9.5,1.37,,1607.7
2005-10-10,1.32,598.73,3.47,9.2,1.32,,423.9
2005-10-17,1.22,552.76,3.21,8.5,1.22,,1551.9
2005-10-24,1.22,552.76,3.21,8.5,1.22,,1357.0
2005-10-31,1.05,473.47,2.75,10.2,1.05,,3013.8
2005-11-07,1.06,478.07,2.77,10.3,1.06,,1953.0
2005-11-14,1.06,481.51,2.79,10.4,1.06,,775.5
2005-11-21,1.13,513.69,2.98,11.1,1.13,,1130.0
2005-11-28,1.14,514.84,2.99,11.1,1.14,,1360.3
2005-12-05,1.18,534.38,3.1,11.5,1.18,,976.4
2005-12-12,1.15,519.44,3.01,11.2,1.15,,1771.9
2005-12-19,1.17,529.78,3.07,11.4,1.17,,3105.8
2005-12-26,1.22,553.91,3.21,12.0,1.22,,2212.3
2006-01-02,1.23,545.87,3.17,11.8,1.23,,848.2
2006-01-09,1.38,614.82,3.57,13.3,1.38,,1895.4
2006-01-16,1.38,612.52,3.55,13.2,1.38,,2197.8
2006-01-23,1.55,691.82,4.01,14.9,1.55,,10399.6
2006-01-30,1.57,699.86,4.06,15.1,1.57,,857.1
2006-02-06,1.63,724.0,4.2,15.6,1.63,,619.9
2006-02-13,1.62,720.55,4.18,18.1,1.62,,2989.2
2006-02-20,1.58,702.16,4.07,17.6,1.58,,908.3
2006-02-27,1.67,742.38,4.31,18.6,1.67,,2334.7
2006-03-06,1.56,692.97,4.02,17.4,1.56,,2357.0
2006-03-13,1.53,679.18,3.94,17.0,1.53,,2685.2
2006-03-20,1.53,682.62,3.96,17.1,1.53,,1130.6
2006-03-27,1.55,689.52,4.0,17.3,1.55,,2581.9
2006-04-03,1.74,775.71,4.5,19.5,1.74,,4653.4
2006-04-10,1.84,818.23,4.75,20.5,1.84,,3956.1
2006-04-17,1.83,813.63,4.72,20.4,1.83,,2994.9
2006-04-24,1.67,743.53,4.31,26.8,1.67,,2219.1
2006-05-01,1.66,738.94,4.29,26.6,1.66,,755.8
2006-05-08,1.77,787.2,4.57,28.3,1.77,,376.3
2006-05-15,1.88,836.62,4.85,30.1,1.88,,3607.9
2006-05-22,1.75,778.01,4.51,28.0,1.75,,2325.8
2006-05-29,1.74,775.71,4.5,27.9,1.74,,1176.5
2006-06-05,1.7,756.17,4.39,27.2,1.7,,1072.1
2006-06-12,1.52,674.58,3.91,24.3,1.52,,917.8
2006-06-19,1.49,661.94,3.84,23.8,1.49,,1417.8
2006-06-26,1.54,683.77,3.97,24.6,1.54,,413.4
2006-07-03,1.59,705.61,4.09,25.4,1.59,,519.0
2006-07-10,1.56,695.27,4.03,25.0,1.56,,582.4
2006-07-17,1.56,696.42,4.04,25.1,1.56,,586.1
2006-07-24,1.59,706.76,4.1,25.4,1.59,,477.8
2006-07-31,1.61,717.1,4.16,25.8,1.61,,900.1
2006-08-07,1.46,651.6,3.78,23.5,1.46,,885.3
2006-08-14,1.43,637.81,3.7,23.0,1.43,,425.4
2006-08-21,1.36,605.63,3.51,28.1,1.36,,2010.4
2006-08-28,1.34,595.29,3.45,27.6,1.34,,2516.5
2006-09-04,1.33,590.69,3.43,27.4,1.33,,3937.3
2006-09-11,1.32,586.09,3.4,27.2,1.32,,2891.9
2006-09-18,1.36,605.63,3.51,28.1,1.36,,5968.0
2006-09-25,1.27,566.56,3.29,26.2,1.27,,5990.0
2006-10-02,1.38,614.82,3.57,28.5,1.38,,4581.7
2006-10-09,1.39,619.42,3.59,28.7,1.39,,2173.1
2006-10-16,1.36,606.78,3.52,28.1,1.36,,6075.5
2006-10-23,1.35,599.88,3.48,27.8,1.35,,2463.0
2006-10-30,1.31,583.79,3.39,27.0,1.31,,2473.4
2006-11-06,1.48,659.64,3.83,43.0,1.48,,8770.7
2006-11-13,1.4,624.02,3.62,40.7,1.4,,6910.9
2006-11-20,1.38,615.97,3.57,40.1,1.38,,5040.8
2006-11-27,1.45,644.7,3.74,42.0,1.45,,5591.8
2006-12-04,1.55,688.37,3.99,44.8,1.55,,6761.0
2006-12-11,1.73,769.96,4.47,50.2,1.73,,13603.4
2006-12-18,1.83,813.63,4.72,53.0,1.83,,14002.1
2006-12-25,1.94,861.9,5.0,56.1,1.94,,9595.5
2007-01-01,1.6,827.42,4.8,53.9,1.6,,3237.3
2007-01-08,2.02,1050.37,6.09,68.4,2.02,,7341.0
2007-01-15,2.13,1106.68,6.42,72.1,2.13,,8655.6
2007-01-22,2.3,1195.17,6.93,77.9,2.3,,5642.7
2007-01-29,2.14,1110.13,6.44,72.3,2.14,,3367.1
2007-02-05,1.97,1020.49,5.92,66.5,1.97,,2768.7
2007-02-12,2.16,1120.47,6.5,73.0,2.16,,4957.8
2007-02-19,2.27,1179.08,6.84,76.8,2.27,,2628.1
2007-02-26,2.28,1180.23,6.85,76.9,2.28,,712.5
2007-03-05,1.71,889.48,5.16,57.9,1.71,,4916.3
2007-03-12,1.86,963.03,5.59,62.7,1.86,,2170.1
2007-03-19,1.87,967.63,5.61,63.0,1.87,,2131.3
2007-03-26,2.02,1045.77,6.07,68.1,2.02,,3171.1
2007-04-02,2.03,1051.52,6.1,68.5,2.03,,1808.1
2007-04-09,2.06,1068.76,6.2,69.6,2.06,,2643.8
2007-04-16,2.09,1084.84,6.29,70.7,2.09,,2491.1
2007-04-23,2.44,1264.12,7.33,69.8,2.44,,5122.7
2007-04-30,2.64,1371.0,7.95,75.7,2.64,,4659.2
2007-05-07,2.64,1371.0,7.95,84.3,2.64,,
2007-05-14,3.1,1606.58,9.32,98.7,3.1,,17432.7
2007-05-21,2.89,1497.41,8.69,92.0,2.89,,10572.1
2007-05-28,2.69,1393.98,8.09,85.7,2.69,,7474.5
2007-06-04,2.26,1169.89,6.79,71.9,2.26,,6327.2
2007-06-11,3.12,1616.92,9.38,99.4,3.12,,10803.2
2007-06-18,3.05,1581.3,9.17,97.2,3.05,,9781.8
2007-06-25,2.76,1431.9,8.31,88.0,2.76,,6169.8
2007-07-02,2.7,1398.58,8.11,86.0,2.7,,2753.9
2007-07-09,2.74,1422.71,8.25,87.4,2.74,,4378.2
2007-07-16,2.74,1419.26,8.23,87.2,2.74,,4832.8
2007-07-23,2.98,1545.67,8.97,95.0,2.98,,4040.4
2007-07-30,2.99,1549.12,8.99,95.2,2.99,,3792.6
2007-08-06,2.94,1522.69,8.83,93.6,2.94,,7841.7
2007-08-13,2.94,1526.14,8.85,93.8,2.94,,3288.4
2007-08-20,2.63,1365.25,7.92,69.1,2.63,,5372.7
2007-08-27,2.66,1379.04,8.0,69.8,2.66,,3096.6
2007-09-03,2.75,1425.01,8.27,72.1,2.75,,2937.8
2007-09-10,2.66,1380.19,8.01,69.9,2.66,,2376.1
2007-09-17,2.94,1527.29,8.86,77.3,2.94,,3951.6
2007-09-24,2.9,1505.45,8.73,76.2,2.9,,3547.8
2007-10-01,2.88,1491.66,8.65,75.5,2.88,,2037.9
2007-10-08,2.88,1495.11,8.67,75.7,2.88,,572.6
2007-10-15,2.67,1384.79,8.03,70.1,2.67,,1912.0
2007-10-22,2.63,1366.4,7.93,69.2,2.63,,1623.7
2007-10-29,2.51,1300.89,7.55,45.4,2.51,,2263.4
2007-11-05,2.5,1296.3,7.52,45.2,2.5,,1236.0
2007-11-12,2.31,1196.32,6.94,41.7,2.31,,1278.4
2007-11-19,2.4,1246.88,7.23,43.5,2.4,,620.5
2007-11-26,2.04,1057.26,6.13,36.9,2.04,,1396.0
2007-12-03,2.06,1068.76,6.2,37.3,2.06,,3804.0
2007-12-10,2.47,1283.66,7.45,44.8,2.47,,4650.1
2007-12-17,2.4,1244.58,7.22,43.4,2.4,,1938.4
2007-12-24,2.45,1268.72,7.36,44.3,2.45,,1089.0
2007-12-31,2.56,1326.18,7.69,46.3,2.56,,923.7
2008-01-07,2.46,1421.56,8.25,49.6,2.46,,1167.1
2008-01-14,2.58,1487.06,8.63,51.9,2.58,,3753.5
2008-01-21,2.37,1367.55,7.93,47.7,2.37,,2146.5
2008-01-28,2.15,1238.84,7.19,43.2,2.15,,3601.6
2008-02-04,2.24,1292.85,7.5,45.1,2.24,,2478.8
2008-02-11,2.23,1288.25,7.47,44.9,2.23,,281.5
2008-02-18,2.26,1304.34,7.57,45.5,2.26,,1379.4
2008-02-25,2.17,1249.18,7.25,43.6,2.17,,1217.8
2008-03-03,2.23,1288.25,7.47,44.9,2.23,,1001.0
2008-03-10,2.15,1242.28,7.21,43.3,2.15,,776.4
2008-03-17,1.8,1035.43,6.01,36.1,1.8,,1792.7
2008-03-24,1.78,1025.09,5.95,35.8,1.78,,2331.6
2008-03-31,1.79,1029.68,5.97,35.9,1.79,,1715.9
2008-04-07,1.66,958.43,5.56,33.4,1.66,,3459.4
2008-04-14,1.52,876.84,5.09,30.6,1.52,,4252.4
2008-04-21,1.32,760.77,4.41,14.6,1.32,,5716.7
2008-04-28,1.4,806.74,4.68,15.5,1.4,,11996.3
2008-05-05,1.5,867.65,5.03,16.7,1.5,,3802.4
2008-05-12,1.49,857.3,4.97,17.8,1.49,,5525.3
2008-05-19,1.54,886.03,5.14,18.4,1.54,,3580.0
2008-05-26,1.34,774.56,4.49,16.1,1.34,,1907.0
2008-06-02,1.43,823.98,4.78,17.1,1.43,,1830.7
2008-06-09,1.39,800.99,4.65,16.6,1.39,,2334.7
2008-06-16,1.19,683.77,3.97,14.2,1.19,,1349.2
2008-06-23,1.09,630.91,3.66,13.1,1.09,,2441.0
2008-06-30,1.1,636.66,3.69,13.2,1.1,,2053.7
2008-07-07,1.13,649.3,3.77,13.5,1.13,,2463.4
2008-07-14,1.09,628.61,3.65,13.1,1.09,13620.9,3617.7
2008-07-21,1.03,595.29,3.45,12.4,1.03,10145.9,3005.9
2008-07-28,1.03,591.84,3.43,12.3,1.03,7162.2,2083.9
2008-08-04,0.95,548.17,3.18,11.4,0.95,4537.6,1377.9
2008-08-11,0.79,453.93,2.63,9.4,0.79,9154.5,3157.9
2008-08-18,0.76,435.55,2.53,9.0,0.76,3574.2,1357.5
2008-08-25,0.72,413.71,2.4,8.6,0.72,17012.7,6820.6
2008-09-01,0.77,442.44,2.57,7.3,0.77,24428.6,9717.6
2008-09-08,0.72,416.01,2.41,6.8,0.72,18917.8,7327.6
2008-09-15,0.75,433.25,2.51,7.1,0.75,15328.2,5964.0
2008-09-22,0.72,414.86,2.41,6.8,0.72,21284.4,9108.9
2008-09-29,0.8,458.53,2.66,7.5,0.8,13885.6,5565.9
2008-10-06,0.75,432.1,2.51,7.1,0.75,3741.2,1456.1
2008-10-13,0.7,405.67,2.35,6.7,0.7,11413.7,4813.3
2008-10-20,0.59,339.01,1.97,5.6,0.59,15392.7,7552.3
2008-10-27,0.52,297.64,1.73,4.9,0.52,7032.4,3674.1
2008-11-03,0.5,289.6,1.68,4.6,0.5,3860.5,2256.0
2008-11-10,0.57,330.97,1.92,5.3,0.57,5443.8,3059.7
2008-11-17,0.63,362.0,2.1,5.8,0.63,16624.5,8416.1
2008-11-24,0.57,326.37,1.89,5.2,0.57,10049.4,5164.2
2008-12-01,0.57,327.52,1.9,5.2,0.57,6693.0,3637.0
2008-12-08,0.67,388.43,2.25,6.2,0.67,20028.7,9608.1
2008-12-15,0.62,357.4,2.07,5.7,0.62,17441.8,8063.4
2008-12-22,0.65,373.49,2.17,5.9,0.65,9417.9,4370.9
2008-12-29,0.61,349.36,2.03,5.6,0.61,5973.2,2909.5
2009-01-05,0.56,367.74,2.13,5.8,0.56,3068.2,1483.4
2009-01-12,0.57,375.79,2.18,6.0,0.57,6873.0,3178.2
2009-01-19,0.58,379.24,2.2,6.0,0.58,8912.4,4050.1
2009-01-26,0.6,395.32,2.29,6.3,0.6,7575.4,3404.4
2009-02-02,0.6,394.18,2.29,6.3,0.6,2883.6,1251.6
2009-02-09,0.68,444.74,2.58,7.1,0.68,28304.9,11656.6
2009-02-16,0.73,481.51,2.79,7.7,0.73,31985.9,11956.5
2009-02-23,0.74,484.96,2.81,7.7,0.74,31229.5,11553.9
2009-03-02,0.65,426.35,2.47,6.8,0.65,23685.0,9135.0
2009-03-09,0.66,436.7,2.53,6.9,0.66,18330.7,7195.3
2009-03-16,0.69,455.08,2.64,7.2,0.69,13050.5,5035.3
2009-03-23,0.73,481.51,2.79,7.7,0.73,25803.9,9418.5
2009-03-30,0.8,528.63,3.07,8.4,0.8,38555.6,13115.0
2009-04-06,0.8,527.48,3.06,8.4,0.8,33208.2,10668.5
2009-04-13,0.84,553.91,3.21,8.8,0.84,26839.2,8756.9
2009-04-20,0.88,582.64,3.38,13.1,0.88,65756.6,19366.2
2009-04-27,0.75,494.16,2.87,11.1,0.75,39556.1,12683.0
2009-05-04,0.82,537.83,3.12,12.1,0.82,19600.1,6543.1
2009-05-11,0.82,538.97,3.13,17.9,0.82,20591.8,6481.5
2009-05-18,0.89,586.09,3.4,19.4,0.89,22770.0,7018.5
2009-05-25,0.85,563.11,3.27,18.6,0.85,33361.1,10077.0
2009-06-01,0.86,566.56,3.29,18.8,0.86,28441.7,8756.9
2009-06-08,0.95,628.61,3.65,20.8,0.95,60727.5,17425.0
2009-06-15,0.89,587.24,3.41,19.4,0.89,27582.8,7880.4
2009-06-22,0.9,591.84,3.43,19.6,0.9,16181.4,4774.3
2009-06-29,0.9,594.14,3.45,19.7,0.9,19149.5,5665.3
2009-07-06,0.92,604.48,3.51,20.0,0.92,24722.8,7055.4
2009-07-13,0.9,592.99,3.44,19.6,0.9,28889.5,8410.1
2009-07-20,0.98,643.55,3.73,21.3,0.98,47425.2,13040.6
