,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-28,3.76,6366.21,4.29,66.2,3.64,,71483.1
2000-09-04,3.44,5818.06,3.92,60.5,3.33,,31837.9
2000-09-11,3.3,5582.46,3.76,58.1,3.19,,12878.9
2000-09-18,3.13,5298.77,3.57,55.1,3.03,,8262.0
2000-09-25,2.99,5063.16,3.41,52.7,2.9,,6957.7
2000-10-02,2.98,5043.93,3.4,52.5,2.88,,3467.6
2000-10-09,2.95,4991.03,3.36,51.9,2.85,,1260.6
2000-10-16,2.95,4991.03,3.36,51.9,2.85,,7694.0
2000-10-23,3.0,5082.39,3.42,52.9,2.91,,7971.3
2000-10-30,3.01,5096.82,3.43,53.0,2.91,,8014.1
2000-11-06,3.1,5250.68,3.54,52.0,3.0,,8546.1
2000-11-13,3.22,5452.63,3.67,54.0,3.12,,11064.1
2000-11-20,3.31,5601.69,3.77,55.5,3.2,,18291.8
2000-11-27,3.26,5524.76,3.72,54.7,3.16,,19350.4
2000-12-04,3.42,5794.02,3.9,57.4,3.31,,18240.7
2000-12-11,3.21,5428.59,3.66,53.8,3.1,,12915.1
2000-12-18,3.11,5269.91,3.55,52.2,3.01,,9289.6
2000-12-25,3.43,5803.64,3.91,57.5,3.32,,19415.1
2001-01-01,3.43,5702.66,3.84,56.5,3.32,,12182.0
2001-01-08,3.49,5798.83,3.9,57.4,3.38,,24677.6
2001-01-15,3.32,5515.14,3.71,54.6,3.21,,51555.9
2001-01-22,3.32,5519.95,3.72,54.7,3.22,,11552.5
2001-01-29,3.32,5519.95,3.72,54.7,3.22,,
2001-02-05,3.19,5303.57,3.57,52.5,3.09,,3478.3
2001-02-12,3.19,5298.77,3.57,52.5,3.09,,8883.5
2001-02-19,3.2,5318.0,3.58,52.7,3.1,,5807.0
2001-02-26,3.13,5202.6,3.5,51.5,3.03,,7404.0
2001-03-05,3.18,5284.34,3.56,52.3,3.08,,5832.8
2001-03-12,3.22,5342.04,3.6,52.9,3.11,,10638.6
2001-03-19,3.21,5337.23,3.59,52.9,3.11,,8449.0
2001-03-26,3.27,5438.21,3.66,53.9,3.17,,12976.3
2001-04-02,3.31,5505.52,3.71,54.5,3.21,,13601.6
2001-04-09,3.2,5313.19,3.58,52.6,3.1,,13246.5
2001-04-16,3.39,5635.35,3.79,51.0,3.28,,26561.2
2001-04-23,3.35,5563.22,3.75,50.3,3.24,,20299.6
2001-04-30,3.24,5385.31,3.63,48.7,3.14,,11734.4
2001-05-07,3.24,5385.31,3.63,48.7,3.14,,
2001-05-14,3.38,5620.92,3.78,50.8,3.27,,14784.9
2001-05-21,3.59,5962.31,4.01,53.9,3.47,,67289.9
2001-05-28,3.65,6068.1,4.09,54.9,3.54,,57183.7
2001-06-04,3.87,6428.72,4.33,58.1,3.75,,65957.9
2001-06-11,3.76,6250.81,4.21,56.5,3.64,,49792.7
2001-06-18,3.66,6077.71,4.09,55.0,3.54,,35549.5
2001-06-25,3.79,6303.7,4.24,57.0,3.67,,15276.1
2001-07-02,3.58,5947.89,4.0,53.8,3.47,,26038.7
2001-07-09,3.63,6034.44,4.06,54.6,3.52,,8340.5
2001-07-16,3.56,5909.42,3.98,53.4,3.44,,6393.9
2001-07-23,3.76,6246.0,4.21,56.5,3.64,,16954.0
2001-07-30,3.39,5635.35,3.79,51.0,3.28,,21504.5
2001-08-06,3.27,5428.59,3.66,49.1,3.16,,13427.4
2001-08-13,3.43,5693.05,3.83,51.5,3.32,,9832.5
2001-08-20,3.53,5856.53,3.94,53.0,3.41,,11966.9
2001-08-27,3.28,5443.02,3.66,49.2,3.17,,8425.8
2001-09-03,3.27,5433.4,3.66,49.1,3.17,,4098.5
2001-09-10,3.32,5519.95,3.72,49.9,3.22,,4362.8
2001-09-17,3.23,5370.89,3.62,48.6,3.13,,6800.7
2001-09-24,3.21,5332.43,3.59,48.2,3.11,,5975.3
2001-10-01,3.17,5260.3,3.54,47.6,3.06,,2828.4
2001-10-08,3.04,5048.73,3.4,45.7,2.94,,806.6
2001-10-15,2.97,4933.33,3.32,44.6,2.87,,7344.2
2001-10-22,2.52,4178.43,2.81,37.8,2.43,,5171.1
2001-10-29,2.89,4798.7,3.23,43.4,2.8,,13739.3
2001-11-05,2.84,4721.77,3.18,42.7,2.75,,3737.6
2001-11-12,2.65,4399.61,2.96,39.8,2.56,,4075.1
2001-11-19,2.74,4553.48,3.07,41.2,2.65,,4009.1
2001-11-26,2.81,4664.07,3.14,42.2,2.72,,4873.6
2001-12-03,2.99,4966.99,3.34,44.9,2.89,,11461.6
2001-12-10,2.96,4923.71,3.32,44.5,2.87,,7510.6
2001-12-17,2.83,4702.54,3.17,42.5,2.74,,3675.9
2001-12-24,2.69,4471.73,3.01,40.4,2.61,,3010.6
2001-12-31,2.78,4615.98,3.11,41.7,2.69,,3581.0
2002-01-07,2.6,4466.93,3.01,40.4,2.52,,706.6
2002-01-14,2.2,3787.81,2.64,35.4,2.2,,3654.2
2002-01-21,2.12,3634.25,2.53,34.0,2.12,,5088.4
2002-01-28,2.12,3634.25,2.53,34.0,2.12,,9097.9
2002-02-04,2.59,4443.93,3.09,41.5,2.59,,29967.6
2002-02-11,2.53,4350.86,3.03,40.7,2.53,,10962.5
2002-02-18,2.53,4350.86,3.03,40.7,2.53,,
2002-02-25,2.55,4374.13,3.04,40.9,2.55,,2709.3
2002-03-04,2.55,4374.13,3.04,40.9,2.55,,8289.8
2002-03-11,2.91,4997.67,3.48,46.7,2.91,,36281.3
2002-03-18,2.82,4853.42,3.38,45.3,2.82,,42416.9
2002-03-25,2.82,4848.77,3.37,45.3,2.82,,15852.5
2002-04-01,2.69,4630.06,3.22,43.3,2.69,,7362.7
2002-04-08,2.94,5044.21,3.51,47.1,2.94,,26591.6
2002-04-15,2.94,5048.86,3.51,47.2,2.94,,54393.2
2002-04-22,2.85,4890.64,3.4,45.7,2.85,,11448.5
2002-04-29,2.98,5114.0,3.56,47.8,2.98,,11620.3
2002-05-06,2.94,5048.86,3.51,47.2,2.94,,3190.7
2002-05-13,2.84,4876.68,3.39,45.6,2.84,,5371.0
2002-05-20,2.68,4611.45,3.21,43.1,2.68,,9649.5
2002-05-27,2.71,4648.68,3.23,43.4,2.71,,7187.9
2002-06-03,2.55,4388.09,3.05,41.0,2.55,,5384.2
2002-06-10,2.62,4499.77,3.13,42.0,2.62,,8334.8
2002-06-17,2.72,4671.94,3.25,43.7,2.72,,8832.6
2002-06-24,3.13,5383.9,3.75,50.3,3.13,,41299.4
2002-07-01,2.98,5123.31,3.56,47.9,2.98,,39296.4
2002-07-08,3.06,5253.61,3.66,49.1,3.06,,14482.1
2002-07-15,3.04,5230.34,3.64,53.5,3.04,,12048.0
2002-07-22,3.03,5211.73,3.63,53.3,3.03,,14422.4
2002-07-29,2.95,5067.47,3.53,51.9,2.95,,10951.5
2002-08-05,2.95,5062.82,3.52,51.8,2.95,,4052.6
2002-08-12,2.88,4946.49,3.44,50.6,2.88,,4520.1
2002-08-19,2.89,4969.75,3.46,50.9,2.89,,3270.7
2002-08-26,2.95,5072.13,3.53,51.9,2.95,,7913.9
2002-09-02,2.95,5062.82,3.52,51.8,2.95,,4967.1
2002-09-09,2.83,4858.07,3.38,49.7,2.83,,3758.4
2002-09-16,2.81,4820.85,3.35,49.3,2.81,,2804.5
2002-09-23,2.8,4816.19,3.35,49.3,2.8,,2469.1
2002-09-30,2.77,4751.05,3.31,48.6,2.77,,3254.9
2002-10-07,2.77,4751.05,3.31,48.6,2.77,,
2002-10-14,2.71,4662.63,3.24,47.7,2.71,,3154.4
2002-10-21,2.79,4792.93,3.33,49.0,2.79,,6190.3
2002-10-28,2.67,4588.18,3.19,47.0,2.67,,4975.8
2002-11-04,2.71,4653.32,3.24,47.6,2.71,,3220.4
2002-11-11,2.58,4429.96,3.08,45.3,2.58,,5589.8
2002-11-18,2.44,4188.0,2.91,42.9,2.44,,4782.9
2002-11-25,2.38,4094.93,2.85,41.9,2.38,,4577.4
2002-12-02,2.39,4104.23,2.86,42.0,2.39,,8061.6
2002-12-09,2.41,4146.11,2.88,42.4,2.41,,8563.1
2002-12-16,2.39,4104.23,2.86,42.0,2.39,,3676.6
2002-12-23,2.41,4146.11,2.88,42.4,2.41,,4027.6
2002-12-30,2.23,3834.34,2.67,39.2,2.23,,5261.7
2003-01-06,2.11,3727.32,2.59,38.1,2.11,,2887.1
2003-01-13,2.18,3857.61,2.68,39.5,2.18,,4311.2
2003-01-20,2.32,4108.89,2.86,42.0,2.32,,13359.2
2003-01-27,2.32,4094.93,2.85,41.9,2.32,,6599.5
2003-02-03,2.32,4099.58,2.85,42.0,2.32,,2455.6
2003-02-10,2.27,4011.17,2.79,41.0,2.27,,656.3
2003-02-17,2.34,4141.46,2.88,42.4,2.34,,12474.7
2003-02-24,2.29,4057.7,2.82,41.5,2.29,,6325.2
2003-03-03,2.35,4155.42,2.89,42.5,2.35,,4782.4
2003-03-10,2.22,3927.41,2.73,40.2,2.22,,6882.2
2003-03-17,2.17,3843.65,2.67,39.3,2.17,,5285.9
2003-03-24,2.19,3866.92,2.69,39.6,2.19,,2748.5
2003-03-31,2.19,3876.22,2.7,39.7,2.19,,4927.5
2003-04-07,2.22,3927.41,2.73,40.2,2.22,,19215.5
2003-04-14,2.41,4267.1,2.97,43.7,2.41,,22390.6
2003-04-21,2.42,4271.75,2.97,43.7,2.42,,41643.8
2003-04-28,2.2,3890.18,2.71,39.8,2.2,,16817.2
2003-05-05,2.14,3778.5,2.63,38.7,2.14,,4535.3
2003-05-12,2.05,3624.94,2.52,37.1,2.05,,2683.2
2003-05-19,2.05,3624.94,2.52,37.1,2.05,,12808.3
2003-05-26,2.03,3597.02,2.5,36.8,2.03,,7594.2
2003-06-02,2.08,3680.78,2.56,37.7,2.08,,12066.0
2003-06-09,2.0,3531.88,2.46,36.1,2.0,,7066.7
2003-06-16,2.07,3666.82,2.55,37.5,2.07,,8758.0
2003-06-23,1.96,3457.42,2.41,37.2,1.96,,4765.6
2003-06-30,1.88,3331.78,2.32,35.8,1.88,,5289.6
2003-07-07,1.87,3303.86,2.3,35.5,1.87,,3832.5
2003-07-14,1.86,3289.9,2.29,35.4,1.86,,3733.7
2003-07-21,1.77,3127.03,2.18,33.6,1.77,,7365.7
2003-07-28,1.75,3089.81,2.15,33.2,1.75,,3796.3
2003-08-04,1.79,3173.57,2.21,34.1,1.79,,3049.2
2003-08-11,1.76,3103.77,2.16,33.4,1.76,,2007.6
2003-08-18,1.76,3117.73,2.17,33.5,1.76,,3952.6
2003-08-25,1.73,3057.24,2.13,50.5,1.73,,2503.6
2003-09-01,1.78,3141.0,2.19,51.9,1.78,,3085.3
2003-09-08,1.82,3220.1,2.24,53.2,1.82,,11895.1
2003-09-15,1.74,3071.2,2.14,50.8,1.74,,3766.0
2003-09-22,1.83,3229.41,2.25,53.4,1.83,,7943.7
2003-09-29,1.78,3145.65,2.19,52.0,1.78,,5175.9
2003-10-06,1.78,3145.65,2.19,52.0,1.78,,751.5
2003-10-13,1.8,3182.88,2.21,52.6,1.8,,3153.1
2003-10-20,1.76,3113.08,2.17,51.5,1.76,,4900.5
2003-10-27,1.73,3057.24,2.13,50.5,1.73,,4236.9
2003-11-03,1.63,2875.76,2.0,47.5,1.63,,4694.2
2003-11-10,1.5,2647.74,1.84,43.8,1.5,,7008.5
2003-11-17,1.51,2666.36,1.86,44.1,1.51,,2910.4
2003-11-24,1.6,2829.22,1.97,46.8,1.6,,7523.6
2003-12-01,1.64,2899.02,2.02,47.9,1.64,,8822.6
2003-12-08,1.61,2847.84,1.98,47.1,1.61,,7339.3
2003-12-15,1.64,2903.68,2.02,48.0,1.64,,6224.0
2003-12-22,1.56,2750.12,1.91,45.5,1.56,,13840.1
2003-12-29,1.53,2712.89,1.89,44.8,1.53,,8301.3
2004-01-05,1.5,2712.89,1.89,44.8,1.5,,7643.1
2004-01-12,1.62,2922.29,2.03,48.3,1.62,,23357.8
2004-01-19,1.59,2866.45,1.99,47.4,1.59,,8811.7
2004-01-26,1.59,2866.45,1.99,47.4,1.59,,
2004-02-02,1.67,3015.35,2.1,49.8,1.67,,11175.3
2004-02-09,1.79,3238.71,2.25,53.5,1.79,,28103.4
2004-02-16,1.77,3187.53,2.22,52.7,1.77,,19680.8
2004-02-23,1.79,3224.76,2.24,53.3,1.79,,26501.8
2004-03-01,1.73,3127.03,2.18,51.7,1.73,,14480.2
2004-03-08,1.69,3047.93,2.12,50.4,1.69,,9054.9
2004-03-15,1.77,3187.53,2.22,52.7,1.77,,15050.9
2004-03-22,1.8,3248.02,2.26,53.7,1.8,,20055.8
2004-03-29,1.75,3159.61,2.2,52.2,1.75,,26324.6
2004-04-05,1.8,3243.37,2.26,63.4,1.8,,14645.8
2004-04-12,1.77,3187.53,2.22,62.3,1.77,,22635.5
2004-04-19,1.69,3052.58,2.12,59.6,1.69,,9580.1
2004-04-26,1.72,3103.77,2.16,60.6,1.72,,6633.4
2004-05-03,1.62,2931.6,2.04,57.3,1.62,,6047.7
2004-05-10,1.59,2866.45,1.99,50.4,1.59,,717.2
2004-05-17,1.57,2833.88,1.97,49.8,1.57,,3557.2
2004-05-24,1.58,2852.49,1.98,50.2,1.58,,2649.5
2004-05-31,1.56,2810.61,1.96,49.4,1.56,,3329.1
2004-06-07,1.53,2768.73,1.93,48.7,1.53,,3611.9
2004-06-14,1.44,2605.86,1.81,45.8,1.44,,5223.2
2004-06-21,1.44,2596.56,1.81,45.7,1.44,,4340.8
2004-06-28,1.38,2498.84,1.74,44.0,1.38,,2691.1
2004-07-05,1.41,2545.37,1.77,44.8,1.41,,2749.5
2004-07-12,1.37,2470.92,1.72,43.5,1.37,,4476.9
2004-07-19,1.41,2545.37,1.77,44.8,1.41,,4065.4
2004-07-26,1.35,2443.0,1.7,43.0,1.35,,3689.7
2004-08-02,1.34,2410.42,1.68,42.4,1.34,,2213.6
2004-08-09,1.35,2443.0,1.7,43.0,1.35,,2883.8
2004-08-16,1.29,2326.66,1.62,34.9,1.29,,2782.9
2004-08-23,1.25,2261.52,1.57,34.0,1.25,,2809.4
2004-08-30,1.28,2303.4,1.6,34.6,1.28,,3036.6
2004-09-06,1.31,2363.89,1.64,35.5,1.31,,3052.5
2004-09-13,1.27,2298.74,1.6,34.5,1.27,,3505.3
2004-09-20,1.45,2610.52,1.82,39.2,1.45,,15277.9
2004-09-27,1.46,2638.44,1.84,39.6,1.46,,30647.0
2004-10-04,1.39,2508.14,1.75,37.7,1.39,,6193.1
2004-10-11,1.42,2554.68,1.78,38.4,1.42,,3741.3
2004-10-18,1.31,2368.54,1.65,35.6,1.31,,6994.7
2004-10-25,1.27,2298.74,1.6,34.5,1.27,,5913.8
2004-11-01,1.26,2280.13,1.59,35.2,1.26,,4437.4
2004-11-08,1.27,2289.44,1.59,35.4,1.27,,3739.3
2004-11-15,1.34,2410.42,1.68,37.2,1.34,,7688.4
2004-11-22,1.41,2545.37,1.77,39.3,1.41,,19055.5
2004-11-29,1.35,2443.0,1.7,37.8,1.35,,16135.0
2004-12-06,1.41,2545.37,1.77,39.3,1.41,,12312.6
2004-12-13,1.32,2377.85,1.65,36.7,1.32,,5349.2
2004-12-20,1.29,2331.32,1.62,36.0,1.29,,3225.6
2004-12-27,1.3,2354.58,1.64,36.4,1.3,,2293.0
2005-01-03,1.25,2322.01,1.62,35.9,1.25,,1535.7
2005-01-10,1.26,2335.97,1.63,36.1,1.26,,1957.2
2005-01-17,1.22,2275.48,1.58,35.2,1.22,,2557.2
2005-01-24,1.27,2363.89,1.64,36.5,1.27,,3781.0
2005-01-31,1.18,2201.02,1.53,34.0,1.18,,3211.1
2005-02-07,1.23,2294.09,1.6,35.4,1.23,,3831.3
2005-02-14,1.23,2294.09,1.6,35.4,1.23,,
2005-02-21,1.24,2312.7,1.61,35.7,1.24,,2217.1
2005-02-28,1.26,2349.93,1.63,36.3,1.26,,8424.3
2005-03-07,1.27,2354.58,1.64,36.4,1.27,,4350.4
2005-03-14,1.22,2270.82,1.58,35.1,1.22,,5624.1
2005-03-21,1.22,2275.48,1.58,35.2,1.22,,4734.1
2005-03-28,1.15,2145.18,1.49,33.1,1.15,,4744.1
2005-04-04,1.13,2094.0,1.46,29.0,1.13,,3708.4
2005-04-11,1.16,2163.8,1.51,30.0,1.16,,5733.3
2005-04-18,1.12,2075.38,1.44,28.7,1.12,,4793.4
2005-04-25,1.03,1921.82,1.34,26.6,1.03,,4181.6
2005-05-02,1.08,2000.93,1.39,27.7,1.08,,4028.0
2005-05-09,1.06,1977.66,1.38,27.4,1.06,,871.0
2005-05-16,1.07,1986.97,1.38,27.5,1.07,,4565.0
2005-05-23,1.08,2014.89,1.4,27.9,1.08,,4406.0
2005-05-30,1.13,2098.65,1.46,29.1,1.13,,9708.6
2005-06-06,1.1,2047.46,1.42,28.4,1.1,,4655.6
2005-06-13,1.15,2131.22,1.48,29.5,1.15,,14482.4
2005-06-20,1.2,2228.94,1.55,30.9,1.2,,17298.9
2005-06-27,1.26,2335.97,1.63,32.3,1.26,,19959.3
2005-07-04,1.17,2182.41,1.52,30.2,1.17,,18551.4
2005-07-11,1.11,2056.77,1.43,28.5,1.11,,6970.0
2005-07-18,1.18,2191.72,1.52,30.3,1.18,,15393.3
2005-07-25,1.21,2252.21,1.57,31.2,1.21,,11904.6
2005-08-01,1.22,2275.48,1.58,31.5,1.22,,14329.3
2005-08-08,1.25,2326.66,1.62,32.2,1.25,,19552.2
2005-08-15,1.31,2429.04,1.69,29.8,1.31,,30195.4
2005-08-22,1.27,2354.58,1.64,28.9,1.27,,25251.8
2005-08-29,1.24,2303.4,1.6,28.3,1.24,,9109.0
2005-09-05,1.32,2452.3,1.71,30.1,1.32,,16336.1
2005-09-12,1.32,2452.3,1.71,30.1,1.32,,17514.7
2005-09-19,1.39,2587.25,1.8,31.8,1.39,,27533.9
2005-09-26,1.32,2456.96,1.71,30.2,1.32,,13376.3
2005-10-03,1.34,2498.84,1.74,30.7,1.34,,11522.9
2005-10-10,1.36,2526.76,1.76,31.0,1.36,,2343.8
2005-10-17,1.4,2605.86,1.81,32.0,1.4,,19888.5
2005-10-24,1.33,2466.26,1.72,30.3,1.33,,15270.8
2005-10-31,1.27,2354.58,1.64,24.7,1.27,,12478.0
2005-11-07,1.26,2335.97,1.63,24.5,1.26,,7014.6
2005-11-14,1.33,2480.22,1.73,26.1,1.33,,15475.6
2005-11-21,1.31,2438.34,1.7,25.6,1.31,,15581.7
2005-11-28,1.31,2429.04,1.69,25.5,1.31,,12495.7
2005-12-05,1.27,2363.89,1.64,24.8,1.27,,4617.9
2005-12-12,1.31,2443.0,1.7,25.7,1.31,,6278.5
2005-12-19,1.34,2494.18,1.74,26.2,1.34,,12730.9
2005-12-26,1.36,2536.06,1.76,26.7,1.36,,12463.6
2006-01-02,1.11,2536.06,1.76,26.7,1.11,,12487.8
2006-01-09,1.21,2754.77,1.92,29.0,1.21,,33183.1
2006-01-16,1.27,2880.41,2.0,30.3,1.27,,44560.5
2006-01-23,1.5,3406.24,2.37,35.8,1.5,,85713.8
2006-01-30,1.49,3396.93,2.36,31.8,1.49,,27855.8
2006-02-06,1.64,3736.62,2.6,35.0,1.64,,20850.1
2006-02-13,1.5,3424.85,2.38,32.0,1.5,,98811.5
2006-02-20,1.52,3462.07,2.41,32.4,1.52,,50364.7
2006-02-27,1.45,3308.52,2.3,30.9,1.45,,33624.4
2006-03-06,1.47,3350.39,2.33,31.3,1.47,,29076.0
2006-03-13,1.47,3350.39,2.33,31.3,1.47,,
2006-03-20,1.47,3350.39,2.33,31.3,1.47,,
2006-03-27,1.47,3350.39,2.33,31.3,1.47,,
2006-04-03,1.47,3350.39,2.33,31.3,1.47,,
2006-04-10,1.47,3350.39,2.33,31.3,1.47,,
2006-04-17,1.47,3350.39,2.33,31.3,1.47,,
2006-04-24,1.47,3350.39,2.33,31.3,1.47,,
2006-05-01,1.59,3624.94,2.52,33.9,1.59,,2089.1
2006-05-08,1.75,3987.9,2.77,32.8,1.75,,1463.9
2006-05-15,2.33,5309.45,3.69,43.6,2.33,,75693.1
2006-05-22,2.33,5309.45,3.69,43.6,2.33,,
2006-05-29,2.33,5309.45,3.69,43.6,2.33,,
2006-06-05,2.29,5207.07,3.62,42.8,2.29,,66815.0
2006-06-12,1.83,4169.38,2.9,34.3,1.83,,127060.1
2006-06-19,1.85,4220.57,2.94,34.7,1.85,,63099.8
2006-06-26,2.0,4546.3,3.16,37.4,2.0,,94203.9
2006-07-03,2.2,5016.29,3.49,41.2,2.2,,86473.9
2006-07-10,2.23,5072.13,3.53,41.7,2.23,,132571.8
2006-07-17,2.12,4820.85,3.35,39.6,2.12,,81517.5
2006-07-24,2.12,4816.19,3.35,39.6,2.12,,44851.7
2006-07-31,1.96,4467.19,3.11,36.7,1.96,,24430.4
2006-08-07,1.82,4146.11,2.88,34.1,1.82,,16889.5
2006-08-14,1.87,4262.45,2.97,35.0,1.87,,17915.4
2006-08-21,1.92,4378.78,3.05,36.0,1.92,,19941.9
2006-08-28,1.96,4462.54,3.1,31.0,1.96,,19326.8
2006-09-04,2.1,4788.27,3.33,33.3,2.1,,56768.0
2006-09-11,2.0,4546.3,3.16,31.6,2.0,,35767.5
2006-09-18,1.97,4476.5,3.11,31.1,1.97,,23643.9
2006-09-25,1.95,4434.62,3.09,30.8,1.95,,21843.6
2006-10-02,1.95,4429.96,3.08,30.8,1.95,,14085.6
2006-10-09,2.0,4546.3,3.16,31.6,2.0,,10490.3
2006-10-16,2.0,4560.26,3.17,31.7,2.0,,53219.6
2006-10-23,1.99,4536.99,3.16,31.5,1.99,,34381.3
2006-10-30,1.97,4476.5,3.11,31.1,1.97,,31445.4
2006-11-06,2.15,4890.64,3.4,27.7,2.15,,57507.5
2006-11-13,2.19,4988.37,3.47,28.2,2.19,,101859.6
2006-11-20,2.14,4876.68,3.39,27.6,2.14,,47716.7
2006-11-27,2.57,5844.58,4.07,33.1,2.57,,124490.4
2006-12-04,2.62,5960.91,4.15,33.7,2.62,,91286.2
2006-12-11,2.54,5770.13,4.01,32.7,2.54,,102177.8
2006-12-18,2.63,5993.48,4.17,33.9,2.63,,73756.3
2006-12-25,2.52,5728.25,3.99,32.4,2.52,,84965.0
2007-01-01,1.73,5463.0,3.8,30.9,1.73,,69491.3
2007-01-08,1.78,5635.18,3.92,31.9,1.78,,67543.8
2007-01-15,1.9,6007.45,4.18,34.0,1.9,,155977.2
2007-01-22,2.12,6705.45,4.67,38.0,2.12,,200214.8
2007-01-29,2.11,6682.18,4.65,37.8,2.11,,164410.8
2007-02-05,2.04,6444.86,4.48,36.5,2.04,,99521.6
2007-02-12,2.27,7175.43,4.99,40.6,2.27,,102058.2
2007-02-19,2.72,8617.96,6.0,48.8,2.72,,80257.6
2007-02-26,2.7,8548.16,5.95,48.4,2.7,,26637.6
2007-03-05,2.28,7212.66,5.02,40.8,2.28,,106193.8
2007-03-12,2.5,7910.66,5.5,44.8,2.5,,61752.9
2007-03-19,2.46,7775.71,5.41,44.0,2.46,,60591.9
2007-03-26,2.65,8385.29,5.83,47.5,2.65,,87648.1
2007-04-02,2.57,8147.97,5.67,46.1,2.57,,41643.9
2007-04-09,3.25,10269.89,7.15,58.1,3.25,,129116.3
2007-04-16,3.38,10702.65,7.45,60.6,3.38,,132566.7
2007-04-23,3.92,12419.73,8.64,72.1,3.92,,132984.1
2007-04-30,4.58,14481.16,10.08,84.1,4.58,,111270.4
2007-05-07,4.58,14481.16,10.08,84.1,4.58,,
2007-05-14,5.01,15863.2,11.04,70.1,5.01,,154027.3
2007-05-21,6.13,19390.42,13.49,85.7,6.13,,164793.9
2007-05-28,6.3,19925.55,13.86,88.1,6.3,,103358.1
2007-06-04,4.49,14211.26,9.89,62.8,4.49,,166997.4
2007-06-11,5.66,17910.66,12.46,79.2,5.66,,267407.2
2007-06-18,6.65,21045.59,14.64,93.0,6.65,,167004.7
2007-06-25,5.55,17579.33,12.23,77.7,5.55,,200009.1
2007-07-02,4.92,15583.05,10.84,68.9,4.92,,128215.3
2007-07-09,5.21,16496.5,11.48,72.9,5.21,,108843.4
2007-07-16,5.0,15818.98,11.01,69.9,5.0,,70162.6
2007-07-23,5.57,17633.77,12.27,78.0,5.57,,44965.1
2007-07-30,5.97,18898.08,13.15,83.6,5.97,,118313.1
2007-08-06,6.61,20918.55,14.55,92.5,6.61,,140870.6
2007-08-13,6.46,20428.56,14.21,90.3,6.46,,137392.3
2007-08-20,6.48,20519.3,14.28,90.7,6.48,,96699.4
2007-08-27,6.3,19950.67,13.88,54.7,6.3,,139544.8
2007-09-03,6.66,21081.89,14.67,57.8,6.66,,110293.3
2007-09-10,7.43,23501.62,16.35,64.5,7.43,,179991.9
2007-09-17,7.48,23658.89,16.46,64.9,7.48,,196000.2
2007-09-24,8.13,25733.82,17.9,70.6,8.13,,156801.8
2007-10-01,7.59,24021.86,16.71,65.9,7.59,,73291.4
2007-10-08,7.42,23489.52,16.34,64.4,7.42,,14317.6
2007-10-15,7.38,23344.34,16.24,64.0,7.38,,106100.3
2007-10-22,6.53,20652.39,14.37,56.7,6.53,,72089.8
2007-10-29,5.66,17924.14,12.47,49.2,5.66,,74114.1
2007-11-05,5.52,17476.5,12.16,51.3,5.52,,77266.1
2007-11-12,5.55,17549.09,12.21,51.5,5.55,,49485.3
2007-11-19,5.57,17639.82,12.27,51.8,5.57,,40718.3
2007-11-26,5.21,16484.41,11.47,48.4,5.21,,45713.9
2007-12-03,4.81,15208.0,10.58,44.7,4.81,,39096.0
2007-12-10,5.47,17295.02,12.03,50.8,5.47,,51303.8
2007-12-17,5.61,17754.76,12.35,52.1,5.61,,56220.7
2007-12-24,5.77,18262.9,12.71,53.6,5.77,,53901.7
2007-12-31,6.13,19400.18,13.5,57.0,6.13,,61654.3
2008-01-07,6.75,21360.16,14.86,62.7,6.75,,92634.8
2008-01-14,6.73,21287.56,14.81,62.5,6.73,,110710.0
2008-01-21,5.85,18504.88,12.87,54.3,5.85,,94234.9
2008-01-28,5.15,16284.78,11.33,47.8,5.15,,78888.8
2008-02-04,5.49,17349.46,12.07,51.0,5.49,,38911.3
2008-02-11,5.46,17258.72,12.01,50.7,5.46,,7114.8
2008-02-18,5.49,17373.65,12.09,51.0,5.49,,20557.5
2008-02-25,6.2,19624.0,13.65,57.6,6.2,,96426.8
2008-03-03,6.2,19624.0,13.65,57.6,6.2,,
2008-03-10,6.2,19624.0,13.65,25.8,6.2,,
2008-03-17,6.2,19624.0,13.65,25.8,6.2,,
2008-03-24,6.2,19624.0,13.65,25.8,6.2,,
2008-03-31,6.2,19624.0,13.65,25.8,6.2,,
2008-04-07,6.2,19624.0,13.65,25.8,6.2,,
2008-04-14,6.2,19624.0,13.65,25.8,6.2,,
2008-04-21,6.2,19624.0,13.65,25.8,6.2,,
2008-04-28,6.2,19624.0,13.65,25.8,6.2,,
2008-05-05,6.2,19624.0,13.65,25.8,6.2,,
2008-05-12,6.2,19624.0,13.65,24.6,6.2,,
2008-05-19,6.2,19624.0,13.65,24.6,6.2,,
2008-05-26,6.2,19624.0,13.65,24.6,6.2,,
2008-06-02,6.2,19624.0,13.65,24.6,6.2,,
2008-06-09,6.2,19624.0,13.65,24.6,6.2,,
2008-06-16,6.2,19624.0,13.65,24.6,6.2,,
2008-06-23,6.2,19624.0,13.65,24.6,6.2,,
2008-06-30,6.2,19624.0,13.65,24.6,6.2,,
2008-07-07,6.2,19624.0,13.65,24.6,6.2,,
2008-07-14,6.2,19624.0,13.65,24.6,6.2,,
2008-07-21,6.2,19624.0,13.65,24.6,6.2,,
2008-07-28,5.58,17664.02,12.29,22.1,5.58,6076.5,494.4
2008-08-04,3.52,11136.8,7.75,13.9,3.52,2126348.0,263108.7
