,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,1.79,6634.2,3.31,22.6,1.79,,1710.3
2002-08-26,1.82,6734.31,3.36,22.9,1.82,,7016.2
2002-09-02,1.78,6600.83,3.3,22.5,1.78,,3353.9
2002-09-09,1.77,6554.11,3.27,22.3,1.77,,4266.7
2002-09-16,1.69,6280.46,3.14,21.4,1.69,,2869.0
2002-09-23,1.71,6327.18,3.16,21.5,1.71,,2704.1
2002-09-30,1.68,6240.42,3.12,21.3,1.68,,4881.3
2002-10-07,1.68,6240.42,3.12,24.0,1.68,,
2002-10-14,1.57,5806.59,2.9,22.3,1.57,,8262.1
2002-10-21,1.54,5713.16,2.85,21.9,1.54,,6094.0
2002-10-28,1.54,5713.16,2.85,21.9,1.54,,4980.8
2002-11-04,1.55,5759.87,2.88,22.1,1.55,,3672.4
2002-11-11,1.53,5659.76,2.83,21.7,1.53,,4290.6
2002-11-18,1.53,5693.13,2.84,21.9,1.53,,6302.4
2002-11-25,1.57,5813.27,2.9,22.3,1.57,,8711.3
2002-12-02,1.66,6167.0,3.08,23.7,1.66,,37081.0
2002-12-09,1.66,6167.0,3.08,23.7,1.66,,11377.0
2002-12-16,1.61,5973.45,2.98,22.9,1.61,,6006.5
2002-12-23,1.66,6167.0,3.08,23.7,1.66,,16111.9
2002-12-30,1.56,5779.9,2.89,22.2,1.56,,11388.5
2003-01-06,1.43,5673.11,2.83,21.8,1.43,,3955.5
2003-01-13,1.46,5753.2,2.87,22.1,1.46,,5000.0
2003-01-20,1.49,5906.71,2.95,22.7,1.49,,10049.1
2003-01-27,1.53,6053.54,3.02,23.3,1.53,,9234.5
2003-02-03,1.52,6026.84,3.01,23.2,1.52,,2332.9
2003-02-10,1.54,6080.24,3.04,23.4,1.54,,2169.2
2003-02-17,1.5,5946.75,2.97,22.8,1.5,,6379.6
2003-02-24,1.49,5893.36,2.94,22.6,1.49,,5096.1
2003-03-03,1.51,5953.43,2.97,22.9,1.51,,4658.2
2003-03-10,1.46,5779.9,2.89,22.2,1.46,,4530.0
2003-03-17,1.49,5900.03,2.95,22.7,1.49,,8025.8
2003-03-24,1.5,5946.75,2.97,22.8,1.5,,14037.8
2003-03-31,1.54,6080.24,3.04,23.4,1.54,,12002.1
2003-04-07,1.56,6167.0,3.08,23.7,1.56,,22248.8
2003-04-14,1.67,6594.15,3.29,25.3,1.67,,44195.6
2003-04-21,1.58,6247.09,3.12,24.0,1.58,,42181.4
2003-04-28,1.51,5973.45,2.98,22.9,1.51,,28215.4
2003-05-05,1.41,5573.0,2.78,21.4,1.41,,12793.6
2003-05-12,1.42,5599.69,2.8,21.5,1.42,,2128.8
2003-05-19,1.42,5599.69,2.8,21.5,1.42,,20645.0
2003-05-26,1.47,5819.94,2.91,22.4,1.47,,16823.9
2003-06-02,1.48,5846.64,2.92,22.5,1.48,,18902.1
2003-06-09,1.4,5532.95,2.76,21.3,1.4,,10718.5
2003-06-16,1.42,5633.06,2.81,21.6,1.42,,3916.5
2003-06-23,1.36,5386.11,2.69,26.9,1.36,,4408.2
2003-06-30,1.35,5346.07,2.67,26.7,1.35,,3830.0
2003-07-07,1.36,5366.09,2.68,26.8,1.36,,7958.8
2003-07-14,1.38,5466.21,2.73,27.3,1.38,,9288.4
2003-07-21,1.37,5419.49,2.71,27.1,1.37,,12107.2
2003-07-28,1.35,5326.05,2.66,26.6,1.35,,3280.3
2003-08-04,1.36,5366.09,2.68,26.8,1.36,,4538.6
2003-08-11,1.37,5406.14,2.7,27.0,1.37,,8889.7
2003-08-18,1.4,5539.62,2.77,27.7,1.4,,19772.9
2003-08-25,1.38,5459.54,2.73,27.3,1.38,,4626.9
2003-09-01,1.47,5819.94,2.91,29.1,1.47,,36060.4
2003-09-08,1.51,5980.13,2.99,29.9,1.51,,77071.9
2003-09-15,1.4,5519.6,2.76,26.7,1.4,,56034.8
2003-09-22,1.4,5532.95,2.76,26.7,1.4,,10682.8
2003-09-29,1.41,5559.65,2.78,26.9,1.41,,10593.4
2003-10-06,1.38,5452.86,2.72,26.4,1.38,,3398.5
2003-10-13,1.42,5619.71,2.81,27.2,1.42,,11200.1
2003-10-20,1.41,5579.67,2.79,27.0,1.41,,8591.7
2003-10-27,1.43,5659.76,2.83,27.4,1.43,,10464.0
2003-11-03,1.46,5759.87,2.88,27.8,1.46,,17906.4
2003-11-10,1.5,5933.41,2.96,28.7,1.5,,25649.7
2003-11-17,1.49,5873.34,2.93,28.4,1.49,,7256.0
2003-11-24,1.52,6006.82,3.0,29.0,1.52,,18957.6
2003-12-01,1.54,6106.93,3.05,29.5,1.54,,26388.4
2003-12-08,1.53,6040.19,3.02,29.2,1.53,,24258.1
2003-12-15,1.54,6080.24,3.04,29.4,1.54,,12597.2
2003-12-22,1.51,5966.77,2.98,28.8,1.51,,25219.7
2003-12-29,1.58,6227.07,3.11,30.1,1.58,,25363.1
2004-01-05,1.55,6540.76,3.27,31.6,1.57,,16224.2
2004-01-12,1.54,6494.04,3.24,31.4,1.56,,26963.8
2004-01-19,1.6,6747.66,3.37,32.6,1.62,,23965.0
2004-01-26,1.6,6747.66,3.37,32.6,1.62,,
2004-02-02,1.64,6901.17,3.45,33.4,1.66,,14293.8
2004-02-09,1.67,7041.33,3.52,28.5,1.69,,24071.7
2004-02-16,1.65,6954.56,3.47,28.2,1.67,,24679.1
2004-02-23,1.63,6874.47,3.43,27.8,1.65,,29909.2
2004-03-01,1.64,6901.17,3.45,27.9,1.66,,20073.9
2004-03-08,1.65,6954.56,3.47,28.2,1.67,,40341.4
2004-03-15,1.74,7341.67,3.67,29.7,1.76,,39681.5
2004-03-22,1.8,7581.95,3.79,30.7,1.82,,39133.8
2004-03-29,1.87,7895.63,3.94,32.9,1.9,,47631.8
2004-04-05,1.88,7922.33,3.96,33.0,1.9,,29135.9
2004-04-12,1.87,7875.81,3.93,32.8,1.89,,26317.9
2004-04-19,1.9,7982.6,3.99,32.8,1.92,,21656.9
2004-04-26,1.91,8042.67,4.02,33.1,1.93,,17775.5
2004-05-03,1.82,7675.58,3.83,31.6,1.84,,20232.2
2004-05-10,1.84,7742.32,3.87,31.8,1.86,,3529.7
2004-05-17,1.88,7909.18,3.95,32.5,1.9,,8604.9
2004-05-24,1.75,7348.53,3.67,30.2,1.76,,7990.1
2004-05-31,1.81,7628.86,3.81,31.4,1.83,,9080.5
2004-06-07,1.83,7722.3,3.86,31.8,1.85,,6475.2
2004-06-14,1.76,7415.28,3.7,30.5,1.78,,12482.4
2004-06-21,1.73,7275.11,3.63,29.9,1.75,,18277.6
2004-06-28,1.66,7001.46,3.5,28.8,1.68,,14810.0
2004-07-05,1.76,7413.66,3.7,30.4,1.78,,13793.5
2004-07-12,1.75,7360.18,3.67,30.2,1.76,,5561.1
2004-07-19,1.88,7935.09,3.96,32.6,1.9,,20488.7
2004-07-26,1.91,8062.11,4.02,33.1,1.93,,19487.2
2004-08-02,1.87,7874.93,3.93,32.3,1.89,,12125.7
2004-08-09,1.83,7687.75,3.83,31.6,1.84,,9783.5
2004-08-16,1.83,7694.43,3.84,31.6,1.84,,2260.9
2004-08-23,1.87,7894.98,3.94,32.4,1.89,,10091.0
2004-08-30,1.8,7587.47,3.78,31.2,1.82,,2246.3
2004-09-06,1.84,7767.97,3.87,31.9,1.86,,2987.2
2004-09-13,1.86,7821.45,3.9,32.1,1.87,,3701.7
2004-09-20,1.98,8356.25,4.17,34.3,2.0,,28298.7
2004-09-27,2.02,8510.0,4.24,34.9,2.04,,26050.0
2004-10-04,2.03,8545.36,4.24,34.9,2.04,,9956.3
2004-10-11,2.04,8592.36,4.27,35.1,2.05,,5411.2
2004-10-18,1.97,8290.28,4.12,33.9,1.98,,12935.1
2004-10-25,2.01,8484.95,4.21,34.7,2.02,,16276.0
2004-11-01,1.99,8384.26,4.16,34.3,2.0,,25328.0
2004-11-08,1.92,8095.61,4.02,33.1,1.93,,18541.4
2004-11-15,1.95,8209.73,4.08,33.6,1.96,,10138.3
2004-11-22,1.95,8223.15,4.08,33.6,1.96,,7730.5
2004-11-29,1.91,8048.62,4.0,32.9,1.92,,7332.0
2004-12-06,1.83,7686.13,3.82,31.4,1.83,,22335.3
2004-12-13,1.83,7706.27,3.83,31.5,1.84,,6372.4
2004-12-20,1.82,7645.85,3.8,31.3,1.82,,3074.9
2004-12-27,1.81,7632.43,3.79,31.2,1.82,,5370.7
2005-01-03,1.78,8014.75,3.96,32.6,1.79,,2578.6
2005-01-10,1.69,7609.97,3.76,31.0,1.7,,2772.2
2005-01-17,1.64,7400.83,3.66,30.1,1.65,,2042.7
2005-01-24,1.59,7151.21,3.53,29.1,1.6,,3732.5
2005-01-31,1.61,7265.9,3.59,29.6,1.62,,2293.9
2005-02-07,1.72,7758.39,3.83,31.6,1.73,,7532.4
2005-02-14,1.72,7758.39,3.83,31.6,1.73,,
2005-02-21,1.67,7522.26,3.72,30.6,1.68,,3499.6
2005-02-28,1.71,7704.42,3.81,31.3,1.72,,6643.2
2005-03-07,1.69,7630.21,3.77,28.2,1.7,,7380.2
2005-03-14,1.79,8068.72,3.99,29.8,1.8,,17555.6
2005-03-21,1.73,7819.11,3.86,28.9,1.75,,13900.7
2005-03-28,1.83,8264.37,4.08,30.6,1.85,,17586.0
2005-04-04,1.84,8307.96,4.1,30.7,1.85,,8817.2
2005-04-11,1.84,8294.44,4.09,30.6,1.85,,27821.5
2005-04-18,1.77,7995.64,3.92,29.4,1.77,,27416.2
2005-04-25,1.62,7282.65,3.57,26.7,1.62,,34142.0
2005-05-02,1.61,7241.91,3.55,26.6,1.61,,12790.7
2005-05-09,1.6,7221.54,3.54,26.5,1.6,,2480.9
2005-05-16,1.56,7048.38,3.46,25.9,1.56,,11329.2
2005-05-23,1.52,6875.23,3.37,25.3,1.53,,18433.6
2005-05-30,1.53,6885.41,3.38,25.3,1.53,,6650.3
2005-06-06,1.46,6579.85,3.23,24.2,1.46,,7177.9
2005-06-13,1.57,7058.57,3.46,25.9,1.57,,14152.9
2005-06-20,1.61,7241.91,3.55,26.6,1.61,,6451.8
2005-06-27,1.66,7476.17,3.67,27.5,1.66,,12351.4
2005-07-04,1.57,7068.75,3.47,26.0,1.57,,4744.0
2005-07-11,1.54,6936.34,3.4,25.5,1.54,,2588.7
2005-07-18,1.46,6600.22,3.24,24.2,1.47,,13655.7
2005-07-25,1.54,6936.34,3.4,25.5,1.54,,7260.1
2005-08-01,1.55,6977.08,3.42,25.6,1.55,,16138.6
2005-08-08,1.59,7180.8,3.52,26.4,1.59,,14350.4
2005-08-15,1.71,7720.63,3.79,28.4,1.71,,43863.2
2005-08-22,1.57,7099.31,3.48,26.1,1.58,,24958.9
2005-08-29,1.53,6905.79,3.39,25.4,1.53,,12381.9
2005-09-05,1.6,7211.35,3.54,26.0,1.6,,30419.9
2005-09-12,1.62,7282.65,3.57,26.2,1.62,,29727.9
2005-09-19,1.61,7241.91,3.55,26.1,1.61,,26831.1
2005-09-26,1.5,6742.82,3.31,24.3,1.5,,19502.9
2005-10-03,1.47,6625.98,3.25,23.8,1.47,,9315.2
2005-10-10,1.45,6554.62,3.21,23.6,1.45,,1989.8
2005-10-17,1.31,5902.22,2.89,21.2,1.31,,22448.0
2005-10-24,1.32,5943.0,2.91,21.4,1.32,,16815.1
2005-10-31,1.28,5769.7,2.83,20.8,1.28,,14104.0
2005-11-07,1.32,5943.0,2.91,21.4,1.32,,31695.5
2005-11-14,1.24,5606.6,2.75,20.2,1.24,,12347.2
2005-11-21,1.34,6034.74,2.96,21.7,1.34,,16422.1
2005-11-28,1.36,6136.68,3.01,22.1,1.36,,18433.3
2005-12-05,1.34,6055.13,2.97,21.8,1.34,,11637.4
2005-12-12,1.39,6289.58,3.08,22.6,1.4,,11333.7
2005-12-19,1.44,6473.07,3.17,23.3,1.44,,24845.2
2005-12-26,1.48,6666.75,3.27,24.0,1.48,,20733.6
2006-01-02,1.32,6901.64,3.38,24.8,1.42,,22158.0
2006-01-09,1.36,7125.93,3.49,25.6,1.47,,39005.2
2006-01-16,1.28,6707.95,3.29,24.1,1.38,,20738.0
2006-01-23,1.33,6932.23,3.4,24.9,1.43,,20004.5
2006-01-30,1.38,7227.87,3.54,26.0,1.49,,29287.6
2006-02-06,1.47,7707.01,3.78,27.7,1.59,,17472.4
2006-02-13,1.51,7890.51,3.87,28.4,1.63,,39990.2
2006-02-20,1.42,7431.76,3.64,26.7,1.53,,32980.1
2006-02-27,1.48,7737.59,3.79,27.8,1.6,,34907.8
2006-03-06,1.47,7666.23,3.76,27.7,1.58,,35263.8
2006-03-13,1.43,7452.14,3.65,26.9,1.54,,14911.8
2006-03-20,1.42,7431.76,3.64,26.9,1.53,,11093.2
2006-03-27,1.44,7554.09,3.7,27.3,1.56,,26107.7
2006-04-03,1.46,7631.48,3.7,27.3,1.56,,
2006-04-10,1.46,7631.48,3.7,27.3,1.56,,
2006-04-17,1.57,8208.22,3.98,29.4,1.68,,92050.8
2006-04-24,1.78,9320.5,4.52,33.3,1.9,,115748.8
2006-05-01,1.78,9320.5,4.52,33.3,1.9,,
2006-05-08,1.78,9320.5,4.52,33.3,1.9,,
2006-05-15,1.9,9954.94,4.52,33.3,1.9,,
2006-05-22,2.09,10933.93,4.97,36.6,2.09,,260851.3
2006-05-29,1.79,9373.27,4.26,31.4,1.79,,114147.5
2006-06-05,1.77,9252.25,4.2,31.2,1.77,,119930.3
2006-06-12,1.6,8361.13,3.8,28.2,1.6,,109744.4
2006-06-19,1.75,9131.23,4.15,30.8,1.75,,76531.1
2006-06-26,1.75,9131.23,4.15,30.8,1.75,,70358.9
2006-07-03,1.79,9373.38,4.26,31.6,1.79,,89054.8
2006-07-10,1.88,9824.45,4.46,33.1,1.88,,86394.6
2006-07-17,1.7,8867.31,4.03,29.9,1.7,,74495.3
2006-07-24,1.79,9340.38,4.24,31.5,1.79,,57325.0
2006-07-31,1.65,8636.28,3.92,29.1,1.65,,65525.2
2006-08-07,1.53,8020.18,3.64,27.1,1.53,,33819.8
2006-08-14,1.5,7855.16,3.57,26.5,1.5,,29008.4
2006-08-21,1.5,7866.16,3.57,26.5,1.5,,22774.0
2006-08-28,1.61,8427.24,3.83,29.6,1.61,,58755.9
2006-09-04,1.72,8999.33,4.09,31.6,1.72,,89397.8
2006-09-11,1.77,9230.36,4.19,32.4,1.77,,78662.5
2006-09-18,1.8,9428.39,4.28,33.1,1.8,,101151.3
2006-09-25,1.69,8812.3,4.0,31.0,1.69,,73341.8
2006-10-02,1.71,8966.49,4.07,31.5,1.71,,35754.3
2006-10-09,1.77,9241.53,4.2,32.5,1.77,,21433.2
2006-10-16,1.63,8548.42,3.88,30.0,1.63,,83191.4
2006-10-23,1.63,8526.41,3.87,30.0,1.63,,66030.9
2006-10-30,1.55,8130.35,3.69,27.9,1.55,,134582.7
2006-11-06,1.63,8548.42,3.88,29.3,1.63,,64847.1
2006-11-13,1.53,8020.33,3.64,27.5,1.53,,71401.0
2006-11-20,1.57,8218.36,3.73,28.2,1.57,,82600.2
2006-11-27,1.71,8966.49,4.07,30.8,1.71,,116522.8
2006-12-04,1.86,9736.61,4.42,33.4,1.86,,154144.2
2006-12-11,1.99,10429.73,4.74,35.8,1.99,,276398.2
2006-12-18,2.04,10671.77,4.85,36.6,2.04,,202754.7
2006-12-25,2.02,10550.75,4.79,36.2,2.02,,206391.7
2007-01-01,1.95,10749.15,4.88,36.9,1.95,,119194.3
2007-01-08,2.1,11552.32,5.25,39.6,2.1,,126752.1
2007-01-15,2.39,13158.64,5.98,45.2,2.39,,266724.6
2007-01-22,2.76,15205.05,6.91,52.2,2.76,,262002.3
2007-01-29,2.52,13851.78,6.29,47.5,2.52,,165938.3
2007-02-05,2.18,11992.41,5.45,41.2,2.18,,131715.9
2007-02-12,2.42,13345.68,6.06,45.8,2.43,,113635.9
2007-02-19,2.5,13752.76,6.25,47.2,2.5,,99633.8
2007-02-26,2.64,14544.92,6.61,49.9,2.64,,47753.8
2007-03-05,2.31,12685.54,5.76,43.5,2.31,,254453.3
2007-03-12,2.38,13103.63,5.95,45.0,2.38,,168153.7
2007-03-19,2.36,13004.61,5.91,44.6,2.36,,201063.1
2007-03-26,2.64,14555.92,6.61,49.9,2.65,,256184.1
2007-04-02,2.62,14402.06,6.54,49.4,2.62,,224537.2
2007-04-09,2.76,15172.22,6.89,52.1,2.76,,265185.6
2007-04-16,2.88,15876.37,7.21,49.8,2.88,,330015.6
2007-04-23,2.9,15953.39,7.25,50.0,2.9,,303662.9
2007-04-30,2.9,15953.39,7.25,50.0,2.9,,277081.3
2007-05-07,2.9,15953.39,7.25,51.7,2.9,,
2007-05-14,2.88,15854.37,7.2,51.4,2.88,,243848.7
2007-05-21,2.99,16481.5,7.49,53.4,2.99,,208586.9
2007-05-28,3.22,17713.75,8.05,57.4,3.22,,349994.9
2007-06-04,3.02,16613.53,7.55,53.8,3.02,,516884.3
2007-06-11,3.18,17493.71,7.95,56.7,3.18,,284844.2
2007-06-18,3.34,18384.9,8.35,59.6,3.34,,324278.9
2007-06-25,2.9,15964.39,7.25,51.7,2.9,,211294.7
2007-07-02,2.67,14677.36,6.67,47.6,2.67,,149062.3
2007-07-09,2.64,14556.33,6.61,47.2,2.65,,95718.1
2007-07-16,2.47,13577.11,6.17,44.0,2.47,,79220.8
2007-07-23,2.7,14853.4,6.75,48.1,2.7,,88775.9
2007-07-30,2.86,15733.6,7.15,51.0,2.86,,144270.6
2007-08-06,3.01,16569.79,7.53,53.7,3.01,,174811.3
2007-08-13,2.78,15293.5,6.95,49.6,2.78,,126228.8
2007-08-20,3.04,16723.83,7.6,48.3,3.04,,151560.2
2007-08-27,3.41,18759.28,8.52,54.2,3.41,,254470.9
2007-09-03,3.81,20981.79,9.53,60.7,3.81,,253631.7
2007-09-10,3.56,19606.48,8.91,56.7,3.56,,119591.8
2007-09-17,3.79,20871.76,9.48,60.3,3.79,,119301.9
2007-09-24,3.51,19342.41,8.79,55.9,3.51,,100206.3
2007-10-01,3.58,19683.68,8.94,56.9,3.58,,66860.1
2007-10-08,3.52,19397.6,8.81,56.1,3.52,,13570.6
2007-10-15,3.23,17780.22,8.08,51.4,3.23,,106161.4
2007-10-22,2.95,16239.86,7.38,46.9,2.95,,100626.7
2007-10-29,2.95,16239.86,7.38,40.9,2.95,,79652.5
2007-11-05,3.0,16503.93,7.5,41.6,3.0,,58910.7
2007-11-12,3.01,16558.94,7.52,41.8,3.01,,65197.6
2007-11-19,3.3,18154.32,8.25,45.8,3.3,,92718.6
2007-11-26,3.3,18154.32,8.25,45.8,3.3,,80248.1
2007-12-03,3.23,17802.23,8.09,44.9,3.23,,56379.3
2007-12-10,3.6,19815.71,9.0,50.0,3.6,,97805.2
2007-12-17,3.78,20794.94,9.45,52.4,3.78,,162038.6
2007-12-24,4.05,22269.29,10.12,56.1,4.05,,115561.3
2007-12-31,4.21,23160.6,10.52,58.4,4.21,,137558.7
2008-01-07,4.03,27924.76,12.69,70.4,4.44,,339894.3
2008-01-14,4.03,27869.74,12.66,70.3,4.43,,256161.2
2008-01-21,3.64,25196.1,11.45,63.5,4.0,,114369.2
2008-01-28,3.43,23732.75,10.78,59.8,3.77,,81716.9
2008-02-04,3.51,24271.88,11.03,61.2,3.86,,108869.4
2008-02-11,3.7,25581.2,11.62,64.5,4.06,,33864.4
2008-02-18,3.66,25328.13,11.51,63.9,4.02,,62414.1
2008-02-25,3.24,22423.43,10.19,56.5,3.56,,71305.6
2008-03-03,3.66,25306.14,11.5,63.8,4.02,,99407.2
2008-03-10,3.35,23215.62,10.55,56.7,3.69,,102566.6
2008-03-17,2.88,19969.83,9.07,48.7,3.17,,74663.0
2008-03-24,2.95,20442.94,9.29,49.9,3.25,,200422.8
2008-03-31,2.86,19804.8,9.0,48.3,3.15,,87234.1
2008-04-07,2.81,19452.71,8.84,47.5,3.09,,78431.4
2008-04-14,2.73,18880.56,8.58,46.1,3.0,,109197.2
2008-04-21,2.7,18704.53,8.5,45.7,2.97,,85425.4
2008-04-28,3.08,21345.17,9.7,52.1,3.39,,157678.1
2008-05-05,3.29,22786.52,10.35,55.6,3.62,,96244.8
2008-05-12,3.22,22291.4,10.13,53.8,3.54,,114573.7
2008-05-19,3.31,22907.54,10.41,55.2,3.64,,137700.9
2008-05-26,2.84,19639.75,8.92,47.4,3.12,,98136.8
2008-06-02,2.97,20552.97,9.34,49.6,3.27,,45867.0
2008-06-09,2.87,19859.8,9.02,47.9,3.16,,28628.6
2008-06-16,2.41,16669.04,7.57,40.2,2.65,,50614.2
2008-06-23,2.32,16063.89,7.3,38.7,2.55,,55050.6
2008-06-30,2.67,18484.47,8.4,44.6,2.94,,94721.5
2008-07-07,2.82,19529.73,8.87,47.1,3.1,,81026.1
2008-07-14,2.72,18847.56,8.56,45.5,2.99,883310.8,101079.7
2008-07-21,2.68,18550.48,8.43,44.7,2.95,599369.6,72874.6
2008-07-28,2.7,18693.52,8.49,45.1,2.97,475065.4,56312.2
2008-08-04,2.53,17505.24,7.95,42.2,2.78,335861.9,41509.4
2008-08-11,2.05,14215.45,6.46,34.3,2.26,422759.3,56810.7
2008-08-18,1.91,13203.2,6.0,31.8,2.1,439952.7,70054.1
2008-08-25,1.99,13753.33,6.25,33.2,2.19,245824.9,39115.1
2008-09-01,1.81,12521.03,5.69,26.6,1.99,182514.4,31804.2
2008-09-08,1.78,12333.99,5.6,26.2,1.96,209851.9,37787.7
2008-09-15,1.83,12653.07,5.75,26.9,2.01,110178.6,19246.2
2008-09-22,2.06,14281.46,6.49,30.3,2.27,581083.6,92800.6
2008-09-29,2.04,14138.43,6.42,30.0,2.25,259719.4,41984.5
2008-10-06,1.96,13599.29,6.18,28.9,2.16,26808.5,4286.6
2008-10-13,1.8,12433.01,5.65,26.4,1.98,249462.9,41830.2
2008-10-20,1.61,11145.7,5.06,23.7,1.77,226776.2,43808.4
2008-10-27,1.63,11255.73,5.11,23.9,1.79,231216.0,46313.8
2008-11-03,1.63,11310.74,5.14,24.0,1.8,167938.6,32776.2
2008-11-10,1.66,11475.78,5.21,24.4,1.82,196574.1,38930.1
2008-11-17,1.81,12565.04,5.71,26.7,2.0,324208.0,59171.6
2008-11-24,1.89,13082.17,5.94,27.8,2.08,354984.5,60116.7
2008-12-01,1.88,13016.15,5.91,27.6,2.07,178907.2,29975.7
2008-12-08,2.24,15503.52,6.4,29.9,2.24,338975.3,53931.3
2008-12-15,2.29,15842.39,6.54,30.6,2.29,354481.1,54396.3
2008-12-22,2.44,16895.32,6.98,32.6,2.44,264138.4,39363.2
2008-12-29,2.28,15769.77,6.51,30.4,2.28,152291.2,22871.3
2009-01-05,2.19,16084.45,6.64,31.0,2.19,110180.0,16556.6
2009-01-12,2.11,15503.52,6.4,29.9,2.11,215292.1,32857.3
2009-01-19,2.04,15007.31,6.2,29.0,2.04,436493.3,70710.6
2009-01-26,1.96,14402.17,5.95,27.8,1.96,229113.6,37620.0
2009-02-02,1.98,14595.82,6.03,28.2,1.98,54724.2,9117.7
2009-02-09,2.15,15842.39,6.54,30.6,2.15,904650.0,142543.3
2009-02-16,2.39,17585.17,7.26,33.9,2.39,1593710.0,228983.9
2009-02-23,2.26,16592.75,6.85,32.0,2.26,1074596.0,159675.7
2009-03-02,2.05,15079.92,6.23,29.1,2.05,743347.5,116738.1
2009-03-09,1.97,14498.99,5.99,28.0,1.97,709639.0,111936.6
2009-03-16,1.98,14595.82,6.03,28.2,1.98,339886.9,56269.6
2009-03-23,2.1,15430.9,6.37,29.8,2.1,559717.8,88901.5
2009-03-30,2.1,15443.0,6.38,29.8,2.1,597618.8,92996.4
2009-04-06,2.14,15733.46,6.5,30.4,2.14,738344.0,112162.4
2009-04-13,2.22,16338.6,6.75,31.5,2.22,736925.9,112052.3
2009-04-20,2.39,17585.17,7.26,33.9,2.39,1064056.0,150330.2
2009-04-27,2.21,16229.68,6.7,31.3,2.21,631234.3,91067.8
2009-05-04,2.33,17113.17,7.07,33.7,2.33,408448.0,59558.9
2009-05-11,2.29,16810.61,6.94,36.2,2.29,859580.0,121961.0
2009-05-18,2.34,17209.99,7.11,37.0,2.34,630140.4,90093.8
2009-05-25,2.18,16048.13,6.63,34.5,2.18,460604.1,67213.9
2009-06-01,2.25,16580.65,6.85,35.7,2.25,279352.6,41382.1
2009-06-08,2.3,16943.73,7.0,36.5,2.3,839331.0,121855.8
2009-06-15,2.4,17657.79,7.29,38.0,2.4,962180.0,134988.3
2009-06-22,2.45,18008.77,7.44,38.8,2.45,918198.0,123798.0
2009-06-29,2.51,18492.88,7.64,39.8,2.51,709278.0,94359.3
2009-07-06,2.44,17911.95,7.4,38.5,2.44,524917.6,70002.1
2009-07-13,2.58,19001.19,7.85,40.9,2.58,1055876.0,135188.4
2009-07-20,2.58,18952.78,7.83,40.8,2.58,610903.3,77341.1
2009-07-27,2.56,18831.75,7.78,40.5,2.56,847377.0,108845.3
2009-08-03,2.64,19388.46,8.01,36.9,2.64,1315260.0,167036.1
2009-08-10,2.54,18662.31,7.71,35.5,2.54,1226333.0,154728.9
2009-08-17,2.34,17246.3,7.12,32.8,2.34,537551.3,72375.3
2009-08-24,2.35,17282.61,7.14,32.9,2.35,514206.4,73350.5
2009-08-31,2.27,16677.47,6.89,31.8,2.27,684376.5,93928.0
2009-09-07,2.47,18154.0,7.5,34.6,2.47,486411.1,67387.3
2009-09-14,2.48,18214.51,7.52,34.7,2.48,502825.8,67498.9
2009-09-21,2.52,18553.39,7.66,35.3,2.52,625105.6,82126.9
2009-09-28,2.39,17548.87,7.25,33.4,2.39,425111.0,57059.8
2009-10-05,2.42,17790.92,7.35,33.9,2.42,126262.7,17306.0
2009-10-12,2.48,18238.72,7.53,34.7,2.48,173710.1,23100.2
2009-10-19,2.46,18105.59,7.48,34.5,2.46,421450.3,56099.4
2009-10-26,2.47,18154.0,7.5,34.6,2.47,822591.1,108301.7
2009-11-02,2.52,18529.18,7.65,32.1,2.52,662916.0,88413.9
2009-11-09,2.61,19182.73,7.92,33.2,2.61,967408.0,123491.3
2009-11-16,2.78,20417.2,8.43,35.3,2.78,1318828.0,159966.7
2009-11-23,2.93,21579.04,8.91,37.3,2.93,1017700.0,119058.6
2009-11-30,2.88,21191.76,8.75,36.7,2.88,1021223.0,118383.9
2009-12-07,2.88,21203.86,8.76,36.7,2.88,786544.0,89728.0
2009-12-14,3.14,23091.87,9.54,40.0,3.14,790418.6,86899.6
2009-12-21,2.97,21881.61,9.04,37.9,2.97,770733.1,85611.2
2009-12-28,3.09,22704.6,9.38,39.3,3.09,750963.3,81186.8
2010-01-04,2.7,22038.95,9.1,38.1,2.7,742759.5,80734.4
2010-01-11,2.63,21530.64,8.89,37.3,2.63,1059743.0,119679.4
2010-01-18,3.23,26408.01,10.91,45.7,3.23,2628442.0,257827.4
2010-01-25,3.08,25149.34,10.39,43.5,3.08,978649.8,92637.9
2010-02-01,3.05,24943.58,10.3,43.2,3.05,955743.0,92474.5
2010-02-08,3.08,25209.84,10.41,43.6,3.08,564613.5,54482.7
2010-02-15,3.02,24665.22,10.19,42.7,3.02,318326.6,31315.8
2010-02-22,3.09,25234.05,10.42,43.7,3.09,47776.2,4612.2
2010-03-01,3.18,26020.73,10.75,45.0,3.18,422870.3,39469.0
2010-03-08,3.05,24955.7,10.31,39.8,3.05,461350.9,44354.0
2010-03-15,2.89,23600.2,9.75,37.6,2.89,297356.2,29577.2
2010-03-22,2.9,23721.21,9.8,37.8,2.9,315043.3,31945.2
2010-03-29,2.96,24205.34,10.0,38.6,2.96,325918.1,33228.2
2010-04-05,2.96,24205.34,10.0,38.6,2.96,454268.3,45061.2
2010-04-12,3.2,26141.75,10.8,41.7,3.2,485246.6,46586.2
