,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-20,5.97,19352.68,14.25,142.5,5.97,,10840.9
2000-03-27,6.18,20031.72,14.75,147.5,6.18,,12891.2
2000-04-03,6.53,21158.93,15.58,155.8,6.53,,22518.2
2000-04-10,6.82,22109.58,16.28,162.8,6.82,,38203.1
2000-04-17,6.33,20520.63,15.11,151.1,6.33,,17665.2
2000-04-24,6.25,20235.43,14.9,149.0,6.25,,10595.6
2000-05-01,6.24,20208.27,14.88,148.8,6.24,,4238.9
2000-05-08,6.37,20629.27,15.19,151.9,6.37,,1117.7
2000-05-15,5.76,18646.48,13.73,137.3,5.76,,3541.1
2000-05-22,5.99,19420.58,14.3,143.0,5.99,,3112.8
2000-05-29,6.04,19556.39,14.4,144.0,6.04,,6492.0
2000-06-05,6.28,20330.5,14.97,149.7,6.28,,8699.3
2000-06-12,6.34,20534.21,15.12,151.2,6.34,,7681.2
2000-06-19,6.35,20574.95,15.15,151.5,6.35,,9912.6
2000-06-26,6.3,20425.56,15.04,150.4,6.3,,4224.2
2000-07-03,6.44,20860.15,15.36,153.6,6.44,,5592.5
2000-07-10,6.61,21403.38,15.76,157.6,6.61,,5314.8
2000-07-17,6.79,22000.93,16.2,162.0,6.79,,13096.0
2000-07-24,6.71,21742.9,16.01,160.1,6.71,,8132.3
2000-07-31,6.81,22068.84,16.25,162.5,6.81,,8303.7
2000-08-07,6.74,21851.55,16.09,160.9,6.74,,5066.5
2000-08-14,6.92,22421.94,16.51,165.1,6.92,,7446.4
2000-08-21,6.7,21702.16,15.98,159.8,6.7,,5864.0
2000-08-28,6.62,21457.71,15.8,158.0,6.62,,6164.1
2000-09-04,6.28,20330.5,14.97,149.7,6.28,,4221.9
2000-09-11,6.13,19868.75,14.63,146.3,6.13,,2312.5
2000-09-18,5.96,19311.93,14.22,711.0,5.96,,1757.2
2000-09-25,5.84,18918.09,13.93,696.5,5.84,,1701.4
2000-10-02,5.87,19026.74,14.01,700.5,5.87,,943.1
2000-10-09,5.87,19013.16,14.0,700.0,5.87,,215.7
2000-10-16,5.77,18700.8,13.77,688.5,5.77,,1332.2
2000-10-23,5.91,19148.96,14.1,705.0,5.91,,1171.9
2000-10-30,5.98,19366.26,14.26,713.0,5.98,,1908.0
2000-11-06,5.99,19420.58,14.3,715.0,5.99,,1602.8
2000-11-13,6.53,21145.35,15.57,778.5,6.53,,7334.6
2000-11-20,6.38,20683.6,15.23,761.5,6.38,,4559.7
2000-11-27,6.28,20344.08,14.98,749.0,6.28,,4911.5
2000-12-04,6.39,20697.18,15.24,762.0,6.39,,2427.5
2000-12-11,6.33,20507.05,15.1,755.0,6.33,,4527.5
2000-12-18,6.24,20221.85,14.89,744.5,6.24,,2363.2
2000-12-25,6.43,20819.41,15.33,766.5,6.43,,3673.8
2001-01-01,6.55,20860.15,15.36,768.0,6.55,,2263.2
2001-01-08,6.72,21389.8,15.75,787.5,6.72,,9089.2
2001-01-15,6.98,22204.64,16.35,817.5,6.98,,34501.7
2001-01-22,6.9,21973.77,16.18,809.0,6.9,,5831.0
2001-01-29,6.9,21973.77,16.18,809.0,6.9,,
2001-02-05,6.67,21213.25,15.62,781.0,6.67,,948.8
2001-02-12,6.76,21512.03,15.84,792.0,6.76,,3276.8
2001-02-19,6.86,21837.95,16.08,804.0,6.86,,2693.9
2001-02-26,6.25,19895.91,14.65,732.5,6.25,,8382.1
2001-03-05,6.26,19936.65,14.68,734.0,6.26,,3001.2
2001-03-12,6.36,20235.43,14.9,745.0,6.36,,2177.4
2001-03-19,6.35,20208.27,14.88,744.0,6.35,,1801.5
2001-03-26,6.59,20982.38,15.45,772.5,6.59,,4134.2
2001-04-02,6.53,20765.09,15.29,764.5,6.53,,2961.1
2001-04-09,6.42,20439.14,15.05,752.5,6.42,,2967.8
2001-04-16,6.76,21498.45,15.83,791.5,6.76,,4872.7
2001-04-23,6.88,21905.86,16.13,806.5,6.88,,12709.8
2001-04-30,6.66,21186.09,15.6,780.0,6.66,,4915.1
2001-05-07,6.66,21186.09,15.6,780.0,6.66,,
2001-05-14,6.96,22136.73,16.3,85.8,6.96,,3554.0
2001-05-21,7.05,22421.94,16.51,86.9,7.05,,7866.0
2001-05-28,6.7,21321.9,15.7,82.6,6.7,,3902.1
2001-06-04,6.91,22000.93,16.2,85.3,6.91,,3116.7
2001-06-11,6.82,21702.16,15.98,84.1,6.82,,3547.2
2001-06-18,6.48,20629.27,15.19,79.9,6.48,,4072.4
2001-06-25,6.82,21715.74,15.99,84.2,6.82,,2473.6
2001-07-02,6.76,21512.03,15.84,83.4,6.76,,4586.3
2001-07-09,6.81,21675.0,15.96,84.0,6.81,,2121.1
2001-07-16,7.14,22720.72,16.73,88.1,7.14,,11088.3
2001-07-23,8.19,26075.18,19.2,101.1,8.19,,74052.3
2001-07-30,7.55,24010.89,17.68,93.1,7.55,,49455.0
2001-08-06,7.81,24852.9,18.3,96.3,7.81,,55683.4
2001-08-13,8.16,25980.11,19.13,100.7,8.16,,25646.9
2001-08-20,8.1,25789.98,18.99,99.9,8.1,,36509.1
2001-08-27,7.2,22924.42,16.88,88.8,7.2,,17967.3
2001-09-03,6.82,21715.74,15.99,84.2,6.82,,9950.8
2001-09-10,7.27,23141.72,17.04,89.7,7.27,,9815.2
2001-09-17,6.89,21919.45,16.14,84.9,6.89,,7113.3
2001-09-24,7.13,22679.98,16.7,87.9,7.13,,4037.6
2001-10-01,6.98,22218.21,16.36,86.1,6.98,,4410.4
2001-10-08,7.18,22842.94,16.82,88.5,7.18,,1328.1
2001-10-15,7.25,23060.24,16.98,89.4,7.25,,20903.6
2001-10-22,5.87,18673.64,13.75,72.4,5.87,,14608.8
2001-10-29,6.56,20887.31,15.38,80.9,6.56,,13828.9
2001-11-05,6.47,20574.95,15.15,79.7,6.47,,5399.2
2001-11-12,6.06,19271.19,14.19,74.7,6.06,,5273.4
2001-11-19,6.21,19760.1,14.55,76.6,6.21,,3107.8
2001-11-26,6.34,20167.53,14.85,78.2,6.34,,6068.9
2001-12-03,6.51,20710.76,15.25,80.3,6.51,,6506.0
2001-12-10,6.58,20955.21,15.43,81.2,6.58,,7195.1
2001-12-17,6.13,19515.65,14.37,75.6,6.13,,4304.6
2001-12-24,6.02,19148.96,14.1,74.2,6.02,,2289.0
2001-12-31,6.14,19542.81,14.39,75.7,6.14,,2827.2
2002-01-07,5.39,19135.38,14.09,74.2,5.39,,555.6
2002-01-14,4.82,17125.42,12.61,66.4,4.82,,3480.7
2002-01-21,4.05,14395.68,10.6,55.8,4.05,,4973.6
2002-01-28,4.21,14966.07,11.02,52.5,4.21,,7542.0
2002-02-04,4.97,17655.07,13.0,61.9,4.97,,8714.2
2002-02-11,4.61,16392.06,12.07,57.5,4.61,,10037.2
2002-02-18,4.61,16392.06,12.07,57.5,4.61,,
2002-02-25,4.9,17397.04,12.81,61.0,4.9,,4416.2
2002-03-04,4.81,17084.68,12.58,59.9,4.81,,5537.2
2002-03-11,5.52,19610.71,14.44,68.8,5.52,,28884.2
2002-03-18,5.34,18972.41,13.97,66.5,5.34,,19363.2
2002-03-25,5.51,19556.39,14.4,68.6,5.51,,9049.6
2002-04-01,5.29,18782.28,13.83,65.9,5.29,,3723.3
2002-04-08,5.39,19148.96,14.1,67.1,5.39,,5304.0
2002-04-15,5.4,19189.71,14.13,67.3,5.4,,7223.8
2002-04-22,5.34,18972.41,13.97,66.5,5.34,,2303.5
2002-04-29,5.54,19692.2,14.5,69.0,5.54,,4006.9
2002-05-06,5.44,19339.09,14.24,67.8,5.44,,563.8
2002-05-13,5.29,18795.86,13.84,65.9,5.29,,1392.7
2002-05-20,5.0,17777.3,13.09,62.3,5.0,,2874.9
2002-05-27,4.95,17573.59,12.94,61.6,4.95,,2760.0
2002-06-03,4.89,17383.46,12.8,61.0,4.89,,2458.2
2002-06-10,5.04,17899.53,13.18,62.8,5.04,,2428.5
2002-06-17,5.17,18361.28,13.52,64.4,5.17,,4521.1
2002-06-24,5.89,20914.47,15.4,73.3,5.89,,15252.5
2002-07-01,5.93,21077.44,15.52,73.9,5.93,,21974.1
2002-07-08,6.23,22123.16,16.29,77.6,6.23,,20144.3
2002-07-15,6.44,22870.11,16.84,80.2,6.44,,39003.6
2002-07-22,6.28,22299.71,16.42,78.2,6.28,,18540.2
2002-07-29,6.26,22231.8,16.37,78.0,6.26,,8743.3
2002-08-05,6.05,21498.45,15.83,75.4,6.05,,5156.8
2002-08-12,5.89,20928.05,15.41,73.4,5.89,,3887.9
2002-08-19,5.9,20941.63,15.42,73.4,5.9,,2216.4
2002-08-26,6.03,21430.54,15.78,75.1,6.03,,5888.8
2002-09-02,6.21,22041.68,16.23,77.3,6.21,,3976.4
2002-09-09,6.01,21335.48,15.71,74.8,6.01,,2799.4
2002-09-16,5.94,21091.02,15.53,74.0,5.94,,2883.6
2002-09-23,6.32,22435.51,16.52,78.7,6.32,,14613.0
2002-09-30,6.18,21946.6,16.16,77.0,6.18,,6295.5
2002-10-07,6.18,21946.6,16.16,77.0,6.18,,
2002-10-14,6.22,22082.42,16.26,77.4,6.22,,7137.0
2002-10-21,6.44,22870.11,16.84,80.2,6.44,,17095.5
2002-10-28,6.2,22014.51,16.21,77.2,6.2,,10370.5
2002-11-04,6.25,22191.07,16.34,77.8,6.25,,5252.4
2002-11-11,6.01,21362.64,15.73,74.9,6.01,,7878.4
2002-11-18,5.46,19407.0,14.29,68.0,5.46,,8255.0
2002-11-25,5.22,18551.41,13.66,65.0,5.22,,5149.5
2002-12-02,5.35,19013.16,14.0,66.7,5.35,,7944.5
2002-12-09,5.34,18972.41,13.97,66.5,5.34,,8640.6
2002-12-16,5.32,18890.93,13.91,66.2,5.32,,3354.9
2002-12-23,5.33,18945.25,13.95,66.4,5.33,,3248.4
2002-12-30,4.98,17695.82,13.03,62.0,4.98,,3246.7
2003-01-06,4.35,17206.91,12.67,60.3,4.35,,2996.3
2003-01-13,4.48,17750.14,13.07,62.2,4.48,,3421.4
2003-01-20,4.78,18931.67,13.94,66.4,4.78,,9096.0
2003-01-27,4.77,18877.35,13.9,66.2,4.77,,4179.3
2003-02-03,4.8,18986.0,13.98,66.6,4.8,,2003.7
2003-02-10,4.72,18673.64,13.75,65.5,4.72,,413.6
2003-02-17,4.84,19148.96,14.1,67.1,4.84,,5412.4
2003-02-24,4.73,18741.54,13.8,65.7,4.73,,4522.2
2003-03-03,4.85,19216.87,14.15,67.4,4.85,,4534.0
2003-03-10,4.71,18660.05,13.74,65.4,4.71,,3417.2
2003-03-17,4.55,18021.75,13.27,63.2,4.55,,2417.5
2003-03-24,4.53,17913.11,13.19,62.8,4.53,,3229.5
2003-03-31,4.55,17994.59,13.25,63.1,4.55,,4643.3
2003-04-07,4.53,17926.69,13.2,62.9,4.53,,5932.1
2003-04-14,4.87,19284.77,14.2,67.6,4.87,,13219.0
2003-04-21,4.74,18768.7,13.82,65.8,4.74,,17528.9
2003-04-28,4.81,19040.32,14.02,66.8,4.81,,17176.6
2003-05-05,4.69,18578.57,13.68,65.1,4.69,,3242.5
2003-05-12,4.51,17858.79,13.15,62.6,4.51,,2417.2
2003-05-19,4.75,18809.45,13.85,66.0,4.75,,11176.1
2003-05-26,4.75,18809.45,13.85,66.0,4.75,,6591.5
2003-06-02,5.08,20126.79,14.82,70.6,5.08,,34313.6
2003-06-09,4.85,19203.29,14.14,67.3,4.85,,11748.3
2003-06-16,4.88,19325.52,14.23,67.8,4.88,,5334.0
2003-06-23,4.61,18239.05,13.43,49.7,4.61,,4084.8
2003-06-30,4.48,17722.98,13.05,48.3,4.48,,6245.8
2003-07-07,4.53,17926.69,13.2,48.9,4.53,,2884.3
2003-07-14,4.58,18130.4,13.35,49.4,4.58,,2925.1
2003-07-21,4.37,17301.97,12.74,47.2,4.37,,5390.5
2003-07-28,4.24,16772.32,12.35,45.7,4.24,,2972.2
2003-08-04,4.26,16880.96,12.43,46.0,4.26,,2825.5
2003-08-11,4.21,16677.25,12.28,45.5,4.21,,1370.4
2003-08-18,4.23,16758.74,12.34,45.7,4.23,,2919.6
2003-08-25,4.11,16269.83,11.98,44.4,4.11,,1454.6
2003-09-01,4.26,16880.96,12.43,46.0,4.26,,1863.0
2003-09-08,4.17,16500.7,12.15,45.0,4.17,,5302.2
2003-09-15,4.1,16215.51,11.94,29.1,4.1,,1349.4
2003-09-22,4.07,16120.44,11.87,29.0,4.07,,1143.6
2003-09-29,3.95,15617.95,11.5,28.0,3.95,,1136.2
2003-10-06,3.97,15726.59,11.58,28.2,3.97,,226.1
2003-10-13,3.93,15550.04,11.45,27.9,3.93,,1127.0
2003-10-20,3.86,15264.85,11.24,27.4,3.86,,1653.3
2003-10-27,3.93,15550.04,11.45,27.9,3.93,,1712.2
2003-11-03,3.73,14775.94,10.88,26.5,3.73,,2192.7
2003-11-10,3.42,13553.66,9.98,24.3,3.42,,3302.7
2003-11-17,3.4,13472.18,9.92,24.2,3.4,,1153.3
2003-11-24,3.67,14531.48,10.7,26.1,3.67,,4049.4
2003-12-01,3.86,15292.01,11.26,27.5,3.86,,7976.5
2003-12-08,3.84,15196.95,11.19,27.3,3.84,,5535.4
2003-12-15,3.83,15142.62,11.15,27.2,3.83,,2203.8
2003-12-22,3.63,14354.93,10.57,25.8,3.63,,4697.6
2003-12-29,3.58,14178.38,10.44,25.5,3.58,,4125.7
2004-01-05,3.34,14368.51,10.58,25.8,3.34,,3320.0
2004-01-12,3.54,15237.69,11.22,27.4,3.54,,10867.4
2004-01-19,3.84,16541.45,12.18,29.7,3.84,,12431.1
2004-01-26,3.84,16541.45,12.18,29.7,3.84,,
2004-02-02,3.81,16392.06,12.07,29.4,3.81,,5984.1
2004-02-09,4.14,17831.63,13.13,31.3,4.14,,15294.0
2004-02-16,4.09,17587.17,12.95,30.8,4.09,,11913.8
2004-02-23,3.96,17057.52,12.56,29.9,3.96,,8616.8
2004-03-01,3.9,16799.48,12.37,29.5,3.9,,8124.6
2004-03-08,3.69,15875.98,11.69,27.8,3.69,,3765.5
2004-03-15,3.85,16555.03,12.19,29.0,3.85,,3499.4
2004-03-22,3.82,16432.8,12.1,28.8,3.82,,4096.6
2004-03-29,3.8,16351.32,12.04,28.7,3.8,,3945.8
2004-04-05,3.96,17030.36,12.54,29.9,3.96,,7623.9
2004-04-12,3.77,16215.51,11.94,33.2,3.77,,6037.8
2004-04-19,3.72,16025.37,11.8,32.8,3.72,,3615.0
2004-04-26,3.62,15577.21,11.47,31.9,3.62,,2369.6
2004-05-03,3.38,14531.48,10.7,29.7,3.38,,2787.4
2004-05-10,3.24,13961.09,10.28,25.9,3.24,,576.6
2004-05-17,3.22,13879.61,10.22,25.7,3.22,,1895.4
2004-05-24,3.2,13757.38,10.13,25.5,3.2,,2706.3
2004-05-31,3.21,13825.28,10.18,25.6,3.21,,2807.0
2004-06-07,3.18,13689.47,10.08,25.4,3.18,,3936.5
2004-06-14,3.07,13214.14,9.73,24.5,3.07,,12196.8
2004-06-21,3.02,12996.85,9.57,24.1,3.02,,3520.0
2004-06-28,2.89,12426.46,9.15,23.0,2.89,,2032.0
2004-07-05,2.88,12399.29,9.13,23.0,2.88,,1845.3
2004-07-12,2.79,12019.03,8.85,22.3,2.79,,1331.0
2004-07-19,2.82,12154.84,8.95,22.5,2.82,,2174.5
2004-07-26,2.67,11502.96,8.47,21.3,2.67,,1307.4
2004-08-02,2.7,11611.61,8.55,21.5,2.7,,1008.6
2004-08-09,2.79,12005.45,8.84,22.3,2.79,,2026.7
2004-08-16,2.68,11557.28,8.51,21.4,2.68,,938.6
2004-08-23,2.48,10688.11,7.87,19.8,2.48,,1296.3
2004-08-30,2.56,11000.46,8.1,21.8,2.56,,2168.3
2004-09-06,2.56,11000.46,8.1,21.8,2.56,,731.7
2004-09-13,2.5,10769.59,7.93,21.4,2.5,,891.2
2004-09-20,2.93,12616.59,9.29,25.0,2.93,,6871.7
2004-09-27,2.74,11788.16,8.68,23.4,2.74,,6364.2
2004-10-04,2.7,11611.61,8.55,23.0,2.7,,1022.4
2004-10-11,2.74,11774.57,8.67,23.4,2.74,,1226.0
2004-10-18,2.64,11380.73,8.38,22.6,2.64,,5577.1
2004-10-25,2.55,10986.89,8.09,21.8,2.55,,2247.1
2004-11-01,2.29,9846.1,7.25,19.5,2.29,,5965.1
2004-11-08,2.27,9778.19,7.2,22.2,2.27,,2172.4
2004-11-15,2.36,10172.04,7.49,23.1,2.36,,3214.7
2004-11-22,2.44,10484.39,7.72,23.8,2.44,,2882.0
2004-11-29,2.36,10144.88,7.47,23.0,2.36,,5239.4
2004-12-06,2.45,10552.3,7.77,24.0,2.45,,1773.1
2004-12-13,2.3,9900.42,7.29,22.5,2.3,,1651.4
2004-12-20,2.26,9737.45,7.17,22.1,2.26,,1137.0
2004-12-27,2.25,9696.71,7.14,22.0,2.25,,1136.6
2005-01-03,2.03,9357.19,6.89,21.2,2.03,,934.1
2005-01-10,2.15,9941.16,7.32,22.6,2.15,,2458.5
2005-01-17,2.09,9669.55,7.12,21.9,2.09,,1349.9
2005-01-24,2.2,10172.04,7.49,23.1,2.2,,2917.4
2005-01-31,2.03,9370.77,6.9,21.3,2.03,,3488.9
2005-02-07,2.24,10321.43,7.6,23.4,2.24,,4441.9
2005-02-14,2.24,10321.43,7.6,23.4,2.24,,
2005-02-21,2.26,10443.65,7.69,23.7,2.26,,5077.5
2005-02-28,2.26,10416.49,7.67,23.6,2.26,,5994.1
2005-03-07,2.2,10172.04,7.49,23.1,2.2,,1896.6
2005-03-14,2.11,9723.87,7.16,22.1,2.11,,2803.0
2005-03-21,1.93,8922.6,6.57,22.9,1.93,,2776.6
2005-03-28,1.81,8352.21,6.15,21.4,1.81,,2530.4
2005-04-04,1.82,8392.95,6.18,21.5,1.82,,3561.3
2005-04-11,1.91,8841.11,6.51,22.7,1.91,,4369.3
2005-04-18,1.85,8528.75,6.28,21.9,1.85,,6717.3
2005-04-25,1.54,7116.35,5.24,18.3,1.54,,4014.7
2005-05-02,1.6,7401.55,5.45,19.0,1.6,,2171.3
2005-05-09,1.56,7184.25,5.29,18.4,1.56,,632.6
2005-05-16,1.45,6681.77,4.92,17.1,1.45,,3288.9
2005-05-23,1.46,6722.51,4.95,17.2,1.46,,1743.6
2005-05-30,1.49,6858.32,5.05,17.6,1.49,,1086.4
2005-06-06,1.47,6803.99,5.01,17.5,1.47,,2871.5
2005-06-13,1.56,7211.41,5.31,18.5,1.56,,5061.9
2005-06-20,1.52,7034.87,5.18,18.0,1.52,,1845.8
2005-06-27,1.6,7387.96,5.44,19.0,1.6,,4871.6
2005-07-04,1.37,6328.66,4.66,16.2,1.37,,2929.1
2005-07-11,1.3,5989.14,4.41,15.4,1.3,,1298.3
2005-07-18,1.21,5608.88,4.13,14.4,1.21,,2307.5
2005-07-25,1.33,6124.95,4.51,15.7,1.33,,3130.8
2005-08-01,1.37,6328.66,4.66,16.2,1.37,,5365.7
2005-08-08,1.58,7279.32,5.36,18.7,1.58,,10491.8
2005-08-15,1.74,8039.85,5.92,20.6,1.74,,16719.0
2005-08-22,1.58,7306.48,5.38,18.7,1.58,,10825.0
2005-08-29,1.61,7415.13,5.46,19.0,1.61,,7227.5
2005-09-05,2.0,9248.54,6.81,26.2,2.0,,25541.0
2005-09-12,2.08,9601.64,7.07,27.2,2.08,,50397.6
2005-09-19,2.07,9547.32,7.03,27.0,2.07,,21377.5
2005-09-26,1.89,8732.47,6.43,24.7,1.89,,15499.6
2005-10-03,1.88,8691.73,6.4,24.6,1.88,,8545.6
2005-10-10,1.81,8352.21,6.15,23.6,1.81,,1389.5
2005-10-17,1.88,8678.14,6.39,24.6,1.88,,8009.3
2005-10-24,1.86,8569.5,6.31,24.2,1.86,,10054.0
2005-10-31,1.65,7632.42,5.62,20.1,1.65,,6364.6
2005-11-07,1.68,7741.07,5.7,20.4,1.68,,6157.4
2005-11-14,1.68,7741.07,5.7,20.4,1.68,,
2005-11-21,1.86,8596.66,6.33,22.6,1.86,,10488.4
2005-11-28,1.84,8488.02,6.25,22.3,1.84,,6782.7
2005-12-05,1.82,8392.95,6.18,22.1,1.82,,4396.2
2005-12-12,1.82,8392.95,6.18,22.1,1.82,,
2005-12-19,1.82,8392.95,6.18,22.1,1.82,,
2005-12-26,1.82,8392.95,6.18,22.1,1.82,,
2006-01-02,1.69,8392.95,6.18,22.1,1.69,,
2006-01-09,1.71,8501.59,6.26,22.4,1.71,,32189.9
2006-01-16,1.69,8379.37,6.17,22.0,1.69,,39112.6
2006-01-23,1.77,8800.38,6.48,23.1,1.77,,18240.3
2006-01-30,1.92,9533.74,7.02,25.1,1.92,,16090.2
2006-02-06,1.96,9723.87,7.16,25.6,1.96,,6264.0
2006-02-13,1.82,9044.83,6.66,23.8,1.82,,15745.4
2006-02-20,2.0,9941.16,7.32,26.1,2.0,,41606.5
2006-02-27,1.98,9859.68,7.26,25.9,1.98,,30847.1
2006-03-06,1.89,9370.77,6.9,24.6,1.89,,15911.6
2006-03-13,1.84,9126.31,6.72,24.0,1.84,,14157.1
2006-03-20,2.13,10565.88,7.78,25.5,2.13,,29185.5
2006-03-27,2.25,11204.18,8.25,27.0,2.25,,79951.8
2006-04-03,2.23,11095.53,8.17,26.8,2.23,,47256.8
2006-04-10,2.38,11815.32,8.7,28.5,2.38,,51138.0
2006-04-17,2.22,11054.79,8.14,26.7,2.22,,29054.3
2006-04-24,2.13,10579.46,7.79,25.5,2.13,,28458.8
2006-05-01,2.15,10660.95,7.85,24.5,2.15,,23720.2
2006-05-08,2.26,11244.92,8.28,25.8,2.26,,7991.7
2006-05-15,2.21,10959.72,8.07,25.2,2.21,,49289.3
2006-05-22,2.22,11027.63,8.12,25.3,2.22,,32294.7
2006-05-29,2.16,10715.27,7.89,24.6,2.16,,24112.3
2006-06-05,2.13,10565.88,7.78,24.3,2.13,,30736.0
2006-06-12,1.92,9547.32,7.03,21.9,1.92,,14929.9
2006-06-19,2.0,9927.58,7.31,22.8,2.0,,9357.3
2006-06-26,1.97,9805.36,7.22,22.5,1.97,,7258.4
2006-07-03,2.03,10090.55,7.43,23.2,2.03,,15449.8
2006-07-10,2.09,10389.33,7.65,23.9,2.09,,17308.9
2006-07-17,2.18,10810.34,7.96,24.8,2.18,,35051.2
2006-07-24,2.19,10864.66,8.0,25.0,2.19,,22893.0
2006-07-31,2.1,10430.07,7.68,24.0,2.1,,18578.6
2006-08-07,1.9,9465.83,6.97,21.8,1.9,,8247.9
2006-08-14,2.13,10565.88,7.78,24.3,2.13,,9854.5
2006-08-21,2.06,10239.94,7.54,23.5,2.06,,19448.2
2006-08-28,2.13,10593.04,7.8,28.8,2.13,,11715.1
2006-09-04,2.28,11339.99,8.35,30.8,2.28,,34384.0
2006-09-11,2.21,10986.89,8.09,29.9,2.21,,18878.7
2006-09-18,2.22,11027.63,8.12,30.0,2.22,,17188.6
2006-09-25,2.24,11136.28,8.2,30.3,2.24,,42261.9
2006-10-02,2.18,10837.5,7.98,29.5,2.18,,22330.7
2006-10-09,2.17,10783.17,7.94,29.3,2.17,,5964.9
2006-10-16,2.13,10606.63,7.81,28.8,2.13,,15182.0
2006-10-23,2.07,10267.1,7.56,27.9,2.07,,12585.6
2006-10-30,2.13,10565.88,7.78,21.4,2.13,,12840.8
2006-11-06,2.11,10484.39,7.72,21.2,2.11,,13586.9
2006-11-13,2.23,11068.37,8.15,22.4,2.23,,34153.8
2006-11-20,2.6,12901.79,9.5,26.1,2.6,,79446.8
2006-11-27,3.47,17261.23,12.71,34.9,3.47,,112899.8
2006-12-04,3.55,17641.49,12.99,35.7,3.55,,114745.7
2006-12-11,3.33,16527.86,12.17,33.4,3.33,,94681.5
2006-12-18,3.68,18293.37,13.47,37.0,3.68,,73174.5
2006-12-25,3.43,17043.93,12.55,34.5,3.43,,54042.4
2007-01-01,3.16,18850.19,13.88,38.1,3.16,,62167.0
2007-01-08,3.32,19841.6,14.61,40.1,3.32,,57624.2
2007-01-15,3.47,20710.78,15.25,41.9,3.47,,63507.9
2007-01-22,3.54,21158.95,15.58,42.8,3.54,,123369.8
2007-01-29,4.09,24418.34,17.98,49.4,4.09,,83942.8
2007-02-05,3.41,20357.68,14.99,41.2,3.41,,42451.7
2007-02-12,3.96,23630.65,17.4,47.8,3.96,,27992.6
2007-02-19,4.01,23970.17,17.65,48.5,4.02,,23608.3
2007-02-26,3.9,23263.96,17.13,47.1,3.9,,6713.9
2007-03-05,3.7,22068.86,16.25,44.6,3.7,,33572.4
2007-03-12,3.73,22272.57,16.4,45.1,3.73,,24455.3
2007-03-19,3.64,21729.34,16.0,44.0,3.64,,26813.2
2007-03-26,4.37,26088.78,19.21,52.8,4.37,,86449.9
2007-04-02,4.59,27392.55,20.17,64.0,4.59,,41906.7
2007-04-09,5.34,31860.64,23.46,74.5,5.34,,42279.9
2007-04-16,5.53,33001.42,24.3,77.1,5.53,,49444.1
2007-04-23,6.14,36681.84,27.01,85.7,6.14,,57891.6
2007-04-30,6.02,35934.89,26.46,84.0,6.02,,49430.7
2007-05-07,6.02,35934.89,26.46,70.2,6.02,,
2007-05-14,6.05,36097.85,26.58,70.5,6.05,,46708.9
2007-05-21,6.14,36668.27,27.0,71.6,6.14,,36929.3
2007-05-28,6.98,41679.58,30.69,81.4,6.98,,69851.3
2007-06-04,5.47,32634.75,24.03,63.8,5.47,,58746.1
2007-06-11,6.67,39791.84,29.3,77.7,6.67,,63382.6
2007-06-18,6.84,40864.74,30.09,79.8,6.84,,45547.6
2007-06-25,5.78,34522.49,25.42,67.4,5.78,,37537.2
2007-07-02,5.47,32634.75,24.03,63.8,5.47,,21266.1
2007-07-09,5.43,32431.03,23.88,63.4,5.43,,25341.1
2007-07-16,5.16,30828.5,22.7,60.2,5.16,,14844.9
2007-07-23,6.19,36967.02,27.22,72.2,6.19,,52629.4
2007-07-30,6.61,39479.49,29.07,77.1,6.61,,40344.1
2007-08-06,6.78,40457.31,29.79,79.0,6.78,,50897.4
2007-08-13,6.21,37102.84,27.32,72.5,6.21,,46025.8
2007-08-20,6.37,38026.35,28.0,74.3,6.37,,27119.9
2007-08-27,7.12,42494.44,31.29,87.2,7.12,,47953.6
2007-09-03,7.34,43798.2,32.25,89.9,7.34,,63519.2
2007-09-10,7.02,41910.45,30.86,86.0,7.02,,31622.4
2007-09-17,6.86,40946.22,30.15,84.1,6.86,,20755.0
2007-09-24,7.05,42114.18,31.01,86.5,7.05,,28131.8
2007-10-01,6.51,38868.36,28.62,79.8,6.51,,19410.6
2007-10-08,6.72,40131.36,29.55,82.4,6.72,,7296.1
2007-10-15,6.01,35853.41,26.4,73.6,6.01,,30517.4
2007-10-22,5.73,34196.54,25.18,70.2,5.73,,18558.2
2007-10-29,5.54,33082.9,24.36,67.9,5.54,,13775.5
2007-11-05,5.71,34087.89,25.1,76.9,5.71,,19295.1
2007-11-12,5.23,31249.5,23.01,70.5,5.23,,8009.2
2007-11-19,5.32,31765.58,23.39,71.7,5.32,,7889.5
2007-11-26,5.26,31426.06,23.14,70.9,5.26,,9210.0
2007-12-03,5.46,32580.42,23.99,73.5,5.46,,8052.1
2007-12-10,5.55,33110.07,24.38,74.7,5.55,,12858.9
2007-12-17,5.07,30285.25,22.3,68.3,5.07,,16938.9
2007-12-24,5.43,32417.45,23.87,73.1,5.43,,17375.3
2007-12-31,5.58,33300.2,24.52,75.1,5.58,,15470.4
2008-01-07,5.81,35541.05,26.17,80.2,5.81,,20445.3
2008-01-14,5.98,36559.62,26.92,82.5,5.98,,26561.9
2008-01-21,5.11,31222.34,22.99,70.4,5.11,,23375.6
2008-01-28,4.66,28519.76,21.0,64.3,4.66,,16322.8
2008-02-04,4.98,30461.81,22.43,68.7,4.98,,7465.6
