,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-26,4.83,70.16,0.66,663.9,4.83,,3465.0
2001-12-03,5.34,77.6,0.73,734.3,5.34,,7194.8
2001-12-10,5.52,80.16,0.76,758.5,5.52,,6328.7
2001-12-17,5.21,75.68,0.72,716.1,5.21,,5409.2
2001-12-24,5.11,74.16,0.7,701.8,5.11,,3528.6
2001-12-31,5.36,77.76,0.74,735.8,5.36,,2770.2
2002-01-07,5.03,75.04,0.71,710.1,5.03,,621.4
2002-01-14,4.44,66.16,0.63,626.1,4.44,,3614.8
2002-01-21,4.37,65.2,0.62,617.0,4.37,,4745.9
2002-01-28,3.86,57.52,0.54,544.3,3.86,,8299.8
2002-02-04,4.56,68.0,0.64,643.5,4.56,,5742.2
2002-02-11,4.38,65.36,0.62,618.5,4.38,,2218.4
2002-02-18,4.38,65.36,0.62,618.5,4.38,,
2002-02-25,4.42,65.92,0.62,623.8,4.42,,450.5
2002-03-04,4.47,66.64,0.63,,4.47,,1332.3
2002-03-11,4.86,72.4,0.69,,4.86,,6065.8
2002-03-18,4.86,72.4,0.69,,4.86,,11023.9
2002-03-25,4.85,72.24,0.68,,4.85,,1903.8
2002-04-01,4.85,72.24,0.68,,4.85,,1844.8
2002-04-08,4.85,72.24,0.68,,4.85,,873.8
2002-04-15,4.52,67.36,0.64,,4.52,,1490.0
2002-04-22,4.31,64.32,0.61,,4.31,,1988.8
2002-04-29,4.53,67.52,0.64,,4.53,,991.3
2002-05-06,4.56,68.0,0.64,,4.56,,233.9
2002-05-13,4.47,66.64,0.63,,4.47,,490.1
2002-05-20,4.45,66.4,0.63,,4.45,,935.2
2002-05-27,4.41,65.76,0.62,,4.41,,692.2
2002-06-03,4.32,64.4,0.61,,4.32,,515.5
2002-06-10,4.42,65.92,0.62,,4.42,,976.4
2002-06-17,4.31,64.24,0.61,,4.31,,577.2
2002-06-24,4.86,72.4,0.69,,4.86,,4298.8
2002-07-01,4.63,68.96,0.65,,4.63,,3066.8
2002-07-08,4.79,71.36,0.68,,4.79,,3096.3
2002-07-15,4.7,70.08,0.66,,4.7,,1930.2
2002-07-22,4.69,69.92,0.66,,4.69,,850.6
2002-07-29,4.61,68.8,0.65,,4.61,,626.7
2002-08-05,4.58,68.32,0.65,,4.58,,322.5
2002-08-12,4.56,68.0,0.64,,4.56,,279.0
2002-08-19,4.57,68.08,0.64,,4.57,,254.6
2002-08-26,4.62,68.88,0.65,,4.62,,441.5
2002-09-02,4.62,68.88,0.65,,4.62,,176.0
2002-09-09,4.55,67.84,0.64,,4.55,,427.5
2002-09-16,4.56,68.0,0.64,,4.56,,250.9
2002-09-23,4.6,68.64,0.65,,4.6,,226.5
2002-09-30,4.68,69.76,0.66,,4.68,,1318.1
2002-10-07,4.68,69.76,0.66,,4.68,,
2002-10-14,4.68,69.76,0.66,,4.68,,
2002-10-21,4.68,69.76,0.66,,4.68,,
2002-10-28,4.68,69.76,0.66,,4.68,,
2002-11-04,4.68,69.76,0.66,,4.68,,
2002-11-11,4.68,69.76,0.66,,4.68,,
2002-11-18,4.68,69.76,0.66,,4.68,,
2002-11-25,4.68,69.76,0.66,,4.68,,
2002-12-02,4.68,69.76,0.66,,4.68,,
2002-12-09,4.68,69.76,0.66,,4.68,,
2002-12-16,4.68,69.76,0.66,,4.68,,
2002-12-23,4.15,61.84,0.59,,4.15,,5478.9
2002-12-30,3.73,55.68,0.53,,3.73,,1700.4
2003-01-06,3.4,54.64,0.52,,3.4,,951.1
2003-01-13,3.61,58.0,0.55,,3.61,,2467.8
2003-01-20,3.76,60.48,0.57,,3.76,,3169.0
2003-01-27,3.79,60.96,0.58,,3.79,,1049.0
2003-02-03,3.79,60.96,0.58,,3.79,,425.4
2003-02-10,3.67,58.96,0.56,,3.67,,244.5
2003-02-17,3.74,60.16,0.57,,3.74,,1273.6
2003-02-24,3.69,59.36,0.56,,3.69,,413.7
2003-03-03,3.77,60.72,0.58,156.6,3.77,,953.8
2003-03-10,3.68,59.12,0.56,152.5,3.68,,413.4
2003-03-17,3.67,58.96,0.56,152.1,3.67,,177.8
2003-03-24,3.63,58.4,0.55,150.6,3.63,,361.4
2003-03-31,3.62,58.24,0.55,150.2,3.62,,501.1
2003-04-07,3.66,58.8,0.56,151.7,3.66,,733.4
2003-04-14,3.72,59.92,0.57,154.6,3.72,,1813.6
2003-04-21,3.73,60.08,0.57,155.0,3.73,,1318.6
2003-04-28,3.48,55.92,0.53,144.2,3.48,,1200.4
2003-05-05,3.38,54.4,0.52,140.3,3.38,,458.2
2003-05-12,3.32,53.36,0.51,137.6,3.32,,170.0
2003-05-19,3.19,51.28,0.49,132.3,3.19,,1286.6
2003-05-26,3.1,49.92,0.47,128.8,3.1,,666.1
2003-06-02,3.19,51.36,0.49,132.5,3.19,,1110.0
2003-06-09,3.05,49.04,0.46,126.5,3.05,,334.2
2003-06-16,3.12,50.24,0.48,129.6,3.12,,401.7
2003-06-23,3.05,49.04,0.46,126.5,3.05,,414.3
2003-06-30,2.94,47.36,0.45,122.2,2.94,,227.9
2003-07-07,2.76,44.4,0.42,114.5,2.76,,358.8
2003-07-14,2.77,44.48,0.42,114.7,2.77,,473.4
2003-07-21,2.84,45.76,0.43,118.0,2.84,,989.9
2003-07-28,2.86,46.0,0.44,118.7,2.86,,354.1
2003-08-04,2.85,45.92,0.43,118.4,2.85,,242.1
2003-08-11,2.75,44.16,0.42,113.9,2.75,,210.5
2003-08-18,2.55,40.96,0.39,105.7,2.55,,564.4
2003-08-25,2.34,37.68,0.36,97.2,2.34,,1423.6
2003-09-01,2.41,38.8,0.37,100.1,2.41,,477.7
2003-09-08,2.33,37.52,0.36,96.8,2.33,,523.6
2003-09-15,2.29,36.8,0.35,94.9,2.29,,175.4
2003-09-22,2.25,36.24,0.34,93.5,2.25,,326.0
2003-09-29,2.26,36.4,0.34,93.9,2.26,,386.2
2003-10-06,2.27,36.48,0.35,94.1,2.27,,23.4
2003-10-13,2.45,39.44,0.37,101.7,2.45,,1381.3
2003-10-20,2.4,38.56,0.37,99.5,2.4,,985.6
2003-10-27,2.44,39.28,0.37,101.3,2.44,,1121.5
2003-11-03,3.01,48.48,0.46,125.1,3.01,,7419.7
2003-11-10,2.9,46.72,0.44,120.5,2.9,,8509.8
2003-11-17,3.0,48.24,0.46,124.4,3.0,,2637.0
2003-11-24,3.06,49.28,0.47,127.1,3.06,,3174.9
2003-12-01,3.02,48.56,0.46,125.3,3.02,,1295.8
2003-12-08,2.96,47.6,0.45,122.8,2.96,,945.9
2003-12-15,2.89,46.48,0.44,119.9,2.89,,589.1
2003-12-22,2.63,42.32,0.4,109.2,2.63,,2388.6
2003-12-29,2.68,43.04,0.41,111.0,2.68,,2214.8
2004-01-05,2.86,48.56,0.46,125.3,2.86,,2324.4
2004-01-12,3.02,51.28,0.49,132.3,3.02,,5298.1
2004-01-19,3.03,51.44,0.49,132.7,3.03,,1783.9
2004-01-26,3.03,51.44,0.49,132.7,3.03,,
2004-02-02,3.09,52.4,0.5,135.2,3.09,,1261.4
2004-02-09,3.12,52.88,0.5,136.4,3.12,,4121.7
2004-02-16,3.09,52.4,0.5,135.2,3.09,,1712.6
2004-02-23,3.03,51.36,0.49,132.5,3.03,,2201.9
2004-03-01,3.03,51.36,0.49,43.6,3.03,,1542.7
2004-03-08,2.94,49.84,0.47,42.3,2.94,,656.5
2004-03-15,3.31,56.16,0.53,47.7,3.31,,8357.0
2004-03-22,3.25,55.04,0.52,46.7,3.25,,2086.8
2004-03-29,3.23,54.72,0.52,46.5,3.23,,1459.8
2004-04-05,3.31,56.08,0.53,47.6,3.31,,1239.5
2004-04-12,3.3,56.0,0.53,47.5,3.3,,1115.7
2004-04-19,3.21,54.4,0.52,46.2,3.21,,963.5
2004-04-26,3.0,50.8,0.48,43.1,3.0,,1737.0
2004-05-03,2.96,50.16,0.48,42.6,2.96,,1013.4
2004-05-10,2.92,49.6,0.47,42.1,2.92,,151.7
2004-05-17,2.97,50.32,0.48,42.7,2.97,,807.5
2004-05-24,3.04,51.6,0.49,43.8,3.04,,436.7
2004-05-31,3.05,51.76,0.49,43.9,3.05,,657.1
2004-06-07,2.83,48.0,0.45,40.7,2.83,,444.2
2004-06-14,2.37,40.22,0.38,34.1,2.37,,1275.2
2004-06-21,2.21,37.44,0.35,31.8,2.21,,920.8
2004-06-28,2.28,38.59,0.37,32.8,2.28,,900.5
2004-07-05,2.32,39.36,0.37,33.4,2.32,,699.9
2004-07-12,2.18,37.06,0.35,31.5,2.18,,698.6
2004-07-19,2.51,42.62,0.4,36.2,2.51,,2706.5
2004-07-26,2.45,41.47,0.39,35.2,2.45,,999.1
2004-08-02,2.48,42.05,0.4,35.7,2.48,,730.7
2004-08-09,2.5,42.43,0.4,36.0,2.5,,625.0
2004-08-16,2.35,39.84,0.38,33.8,2.35,,568.2
2004-08-23,2.31,39.17,0.37,33.3,2.31,,358.2
2004-08-30,2.37,40.13,0.38,34.1,2.37,,230.1
2004-09-06,2.38,40.32,0.38,34.2,2.38,,366.0
2004-09-13,2.27,38.5,0.36,32.7,2.27,,263.5
2004-09-20,2.59,43.87,0.42,37.2,2.59,,1927.4
2004-09-27,2.48,42.14,0.4,35.8,2.48,,1713.3
2004-10-04,2.47,41.86,0.4,35.5,2.47,,256.9
2004-10-11,2.48,42.14,0.4,35.8,2.48,,359.3
2004-10-18,2.28,38.59,0.37,32.8,2.28,,1259.1
2004-10-25,2.24,37.92,0.36,32.2,2.24,,580.0
2004-11-01,2.04,34.56,0.33,29.3,2.04,,1014.1
2004-11-08,1.98,33.6,0.32,28.5,1.98,,867.1
2004-11-15,2.1,35.62,0.34,30.2,2.1,,1221.7
2004-11-22,2.09,35.42,0.34,30.1,2.09,,515.7
2004-11-29,2.02,34.27,0.32,29.1,2.02,,365.9
2004-12-06,2.04,34.56,0.33,29.3,2.04,,312.8
2004-12-13,2.0,33.89,0.32,28.8,2.0,,241.7
2004-12-20,1.84,31.2,0.3,26.5,1.84,,480.4
2004-12-27,1.88,31.87,0.3,27.1,1.88,,289.8
2005-01-03,1.58,28.99,0.27,24.6,1.58,,484.1
2005-01-10,1.7,31.2,0.3,26.5,1.7,,478.1
2005-01-17,1.64,30.14,0.29,25.6,1.64,,300.3
2005-01-24,1.71,31.39,0.3,26.7,1.71,,369.0
2005-01-31,1.61,29.57,0.28,25.1,1.61,,238.7
2005-02-07,1.73,31.87,0.3,27.1,1.73,,803.1
2005-02-14,1.73,31.87,0.3,27.1,1.73,,
2005-02-21,1.74,31.97,0.3,27.1,1.74,,345.5
2005-02-28,1.82,33.41,0.32,22.1,1.82,,1401.1
2005-03-07,1.77,32.64,0.31,21.6,1.77,,1065.7
2005-03-14,1.85,33.98,0.32,22.4,1.85,,1600.9
2005-03-21,1.68,30.91,0.29,20.4,1.68,,553.4
2005-03-28,1.95,35.81,0.34,23.6,1.95,,3112.9
2005-04-04,1.96,36.1,0.34,23.8,1.96,,5659.7
2005-04-11,2.06,37.92,0.36,25.0,2.06,,7122.3
2005-04-18,2.02,37.15,0.35,24.5,2.02,,2604.9
2005-04-25,2.08,38.3,0.36,25.3,2.08,,1353.4
2005-05-02,1.97,36.29,0.34,24.0,1.97,,2630.7
2005-05-09,1.86,34.27,0.32,22.6,1.86,,295.0
2005-05-16,1.73,31.78,0.3,21.0,1.73,,1388.1
2005-05-23,1.71,31.49,0.3,20.8,1.71,,471.4
2005-05-30,1.7,31.2,0.3,20.6,1.7,,611.6
2005-06-06,1.6,29.47,0.28,19.5,1.6,,864.2
2005-06-13,1.74,31.97,0.3,21.1,1.74,,1739.2
2005-06-20,1.7,31.3,0.3,20.7,1.7,,595.9
2005-06-27,1.74,31.97,0.3,21.1,1.74,,521.2
2005-07-04,1.66,30.53,0.29,20.2,1.66,,386.6
2005-07-11,1.62,29.86,0.28,19.7,1.62,,290.8
2005-07-18,1.35,24.77,0.23,16.4,1.35,,1351.3
2005-07-25,1.36,24.96,0.24,16.5,1.36,,1894.4
2005-08-01,1.45,26.69,0.25,17.6,1.45,,1657.0
2005-08-08,1.57,28.9,0.27,19.1,1.57,,2829.8
2005-08-15,1.6,29.47,0.28,19.5,1.6,,2802.7
2005-08-22,1.5,27.65,0.26,18.3,1.5,,2278.3
2005-08-29,1.42,26.21,0.25,17.3,1.42,,1315.7
2005-09-05,1.47,26.98,0.26,17.8,1.47,,1630.5
2005-09-12,1.49,27.46,0.26,18.1,1.49,,1227.2
2005-09-19,1.56,28.7,0.27,19.0,1.56,,1780.6
2005-09-26,1.47,26.98,0.26,17.8,1.47,,1096.9
2005-10-03,1.44,26.5,0.25,17.5,1.44,,657.3
2005-10-10,1.35,24.77,0.23,16.4,1.35,,322.0
2005-10-17,1.38,25.34,0.24,16.7,1.38,,549.4
2005-10-24,1.35,24.86,0.24,16.4,1.35,,304.4
2005-10-31,1.32,24.19,0.23,16.0,1.32,,477.6
2005-11-07,1.31,24.1,0.23,15.9,1.31,,516.9
2005-11-14,1.32,24.19,0.23,16.0,1.32,,449.2
2005-11-21,1.36,25.06,0.24,16.5,1.36,,788.8
2005-11-28,1.35,24.77,0.23,16.4,1.35,,404.7
2005-12-05,1.32,24.19,0.23,16.0,1.32,,160.8
2005-12-12,1.3,23.9,0.23,15.8,1.3,,437.7
2005-12-19,1.31,24.1,0.23,15.9,1.31,,635.7
2005-12-26,1.32,24.19,0.23,16.0,1.32,,610.6
2006-01-02,2.73,56.48,0.23,15.7,1.18,,307.8
2006-01-09,3.0,62.04,0.25,17.2,1.3,,2638.9
2006-01-16,2.96,61.15,0.25,17.0,1.28,,4978.7
2006-01-23,3.48,71.82,0.29,20.0,1.5,,10485.0
2006-01-30,3.76,77.6,0.32,21.6,1.62,,5108.4
2006-02-06,3.98,82.27,0.34,22.9,1.72,,1487.7
2006-02-13,3.36,69.38,0.28,19.3,1.45,,6770.4
2006-02-20,3.33,68.71,0.28,19.1,1.44,,2516.6
2006-02-27,3.35,69.15,0.28,19.2,1.45,,3166.8
2006-03-06,3.22,66.49,0.27,16.2,1.39,,2093.2
2006-03-13,3.13,64.71,0.26,15.8,1.35,,1981.1
2006-03-20,3.14,64.93,0.27,15.8,1.36,,1174.8
2006-03-27,3.27,67.6,0.28,16.5,1.41,,2151.3
2006-04-03,3.29,68.04,0.28,16.6,1.42,,1595.8
2006-04-10,3.47,71.6,0.29,17.5,1.5,,4126.5
2006-04-17,3.4,70.27,0.29,17.1,1.47,,3005.7
2006-04-24,3.8,78.49,0.32,19.2,1.64,,6358.2
2006-05-01,4.35,89.83,0.37,21.9,1.88,,11218.5
2006-05-08,4.31,88.94,0.36,21.7,1.86,,2815.2
2006-05-15,4.46,92.06,0.38,22.5,1.92,,7084.0
2006-05-22,4.27,88.28,0.36,21.5,1.85,,5440.3
2006-05-29,4.17,86.05,0.35,21.0,1.8,,3008.4
2006-06-05,4.24,87.61,0.36,21.4,1.83,,3802.1
2006-06-12,4.17,86.05,0.35,21.0,1.8,,5063.3
2006-06-19,4.25,87.83,0.36,21.4,1.84,,4118.0
2006-06-26,4.58,94.5,0.39,23.1,1.98,,5048.6
2006-07-03,4.5,92.95,0.38,22.7,1.94,,2015.0
2006-07-10,4.43,91.48,0.37,22.3,1.91,,2833.8
2006-07-17,4.07,84.14,0.34,20.5,1.76,,2843.2
2006-07-24,4.13,85.36,0.35,20.8,1.78,,1198.4
2006-07-31,4.15,85.61,0.35,20.9,1.79,,1126.0
2006-08-07,4.1,84.63,0.35,20.7,1.77,,736.1
2006-08-14,4.15,85.61,0.35,20.9,1.79,,780.5
2006-08-21,4.24,87.57,0.36,21.4,1.83,,1784.1
2006-08-28,4.64,95.88,0.39,23.4,2.0,,7486.1
2006-09-04,4.69,96.86,0.4,23.6,2.02,,4664.4
2006-09-11,4.58,94.66,0.39,23.1,1.98,,2158.4
2006-09-18,5.1,105.42,0.43,25.7,2.2,,5253.7
2006-09-25,6.59,136.0,0.56,33.2,2.84,,24709.2
2006-10-02,7.28,150.43,0.61,36.7,3.14,,13757.6
2006-10-09,7.53,155.56,0.64,38.0,3.25,,4395.8
2006-10-16,7.31,150.92,0.62,36.8,3.16,,11995.8
2006-10-23,7.08,146.27,0.6,35.7,3.06,,11155.1
2006-10-30,6.75,139.42,0.57,34.0,2.91,,6355.6
2006-11-06,7.13,147.25,0.6,35.9,3.08,,4110.2
2006-11-13,6.48,133.79,0.55,32.7,2.8,,4840.9
2006-11-20,6.8,140.4,0.57,34.3,2.94,,3422.0
2006-11-27,7.38,152.38,0.62,37.2,3.19,,5263.2
2006-12-04,7.31,150.92,0.62,36.8,3.16,,4607.4
2006-12-11,7.01,144.8,0.59,35.3,3.03,,5309.1
2006-12-18,7.32,151.16,0.62,36.9,3.16,,3617.4
2006-12-25,7.52,155.32,0.63,37.9,3.25,,8660.8
2007-01-01,5.75,155.32,0.63,37.9,2.48,,3517.5
2007-01-08,6.03,162.9,0.67,39.8,2.6,,3764.3
2007-01-15,8.39,226.5,0.93,55.3,3.62,,17652.8
2007-01-22,8.8,237.75,0.97,58.0,3.8,,17789.8
2007-01-29,7.95,214.76,0.88,52.4,3.43,,9483.9
2007-02-05,7.63,206.19,0.84,50.3,3.3,,4316.7
2007-02-12,8.38,226.25,0.92,55.2,3.62,,8096.9
2007-02-19,8.75,236.28,0.97,57.7,3.78,,4433.8
2007-02-26,8.69,234.57,0.96,57.3,3.75,,1064.5
2007-03-05,7.24,195.43,0.8,47.7,3.12,,7269.8
2007-03-12,7.66,206.93,0.85,50.5,3.31,,2813.0
2007-03-19,7.38,199.35,0.81,48.7,3.19,,2258.7
2007-03-26,7.92,214.02,0.88,52.2,3.42,,3611.1
2007-04-02,7.75,209.37,0.86,51.1,3.35,,2891.3
2007-04-09,8.29,223.81,0.91,54.6,3.58,,5193.6
2007-04-16,8.28,223.56,0.91,54.6,3.57,,6162.1
2007-04-23,8.26,223.07,0.91,54.4,3.57,,10659.5
2007-04-30,8.93,241.17,0.99,58.9,3.86,,10619.3
2007-05-07,8.93,241.17,0.99,58.9,3.86,,
2007-05-14,12.34,333.38,1.36,81.4,5.33,,27488.7
2007-05-21,16.69,450.79,1.84,110.0,7.21,,41763.3
2007-05-28,14.63,395.02,1.61,96.4,6.31,,43162.9
2007-06-04,9.92,267.83,1.09,57.0,4.28,,18525.8
2007-06-11,10.85,293.03,1.2,62.4,4.68,,15280.1
2007-06-18,11.67,315.28,1.29,67.1,5.04,,8883.1
2007-06-25,9.06,244.6,1.0,52.1,3.91,,7758.9
2007-07-02,9.07,245.09,1.0,52.2,3.92,,13656.2
2007-07-09,9.54,257.56,1.05,54.8,4.12,,4856.9
2007-07-16,9.61,259.52,1.06,55.2,4.15,,6661.2
2007-07-23,10.64,287.4,1.17,61.2,4.59,,5098.0
2007-07-30,11.55,311.86,1.27,66.4,4.99,,8481.5
2007-08-06,11.18,302.08,1.23,64.3,4.83,,12217.2
2007-08-13,10.32,278.59,1.14,59.3,4.45,,4747.3
2007-08-20,10.84,292.78,1.2,62.3,4.68,,5635.7
2007-08-27,10.9,294.49,1.2,62.7,4.71,,3748.9
2007-09-03,11.23,303.3,1.24,64.6,4.85,,3479.3
2007-09-10,11.1,299.87,1.23,63.8,4.79,,2814.0
2007-09-17,11.4,307.95,1.26,65.6,4.92,,5022.7
2007-09-24,11.22,303.05,1.24,64.5,4.84,,2456.2
2007-10-01,12.04,325.07,1.33,69.2,5.2,,4015.7
2007-10-08,11.76,317.49,1.3,67.6,5.08,,827.6
2007-10-15,12.52,338.03,1.38,72.0,5.4,,6279.2
2007-10-22,12.87,347.57,1.42,74.0,5.56,,7832.8
2007-10-29,11.8,318.71,1.3,67.9,5.09,,9405.1
2007-11-05,11.9,321.4,1.31,68.4,5.14,,2709.6
2007-11-12,10.73,289.85,1.18,61.7,4.63,,2679.7
2007-11-19,10.79,291.31,1.19,62.0,4.66,,1479.1
2007-11-26,10.21,275.66,1.13,58.7,4.41,,1456.5
2007-12-03,11.09,299.63,1.22,63.8,4.79,,3307.1
2007-12-10,11.59,313.08,1.28,66.7,5.0,,2400.1
2007-12-17,11.68,315.53,1.29,67.2,5.04,,2822.1
2007-12-24,11.85,319.93,1.31,68.1,5.11,,1485.0
2007-12-31,12.14,327.76,1.34,69.8,5.24,,1163.8
2008-01-07,10.99,326.05,1.33,69.4,4.74,,1546.0
2008-01-14,10.17,301.83,1.23,64.3,4.39,,4559.7
2008-01-21,9.52,282.51,1.15,60.1,4.11,,2041.0
2008-01-28,8.24,244.6,1.0,52.1,3.56,,2451.0
2008-02-04,8.52,252.67,1.03,53.8,3.68,,1505.4
2008-02-11,8.39,249.0,1.02,53.0,3.62,,201.7
2008-02-18,8.4,249.24,1.02,53.1,3.63,,477.2
2008-02-25,7.91,234.57,0.96,49.9,3.41,,850.2
2008-03-03,8.81,261.47,1.07,55.7,3.81,,1170.0
2008-03-10,8.44,250.47,1.02,53.3,3.64,,1729.4
2008-03-17,7.8,231.39,0.95,49.3,3.37,,943.1
2008-03-24,7.21,214.02,0.88,45.6,3.11,,2286.8
2008-03-31,6.96,206.44,0.84,43.9,3.0,,722.9
2008-04-07,6.63,196.66,0.8,41.9,2.86,,1142.0
2008-04-14,5.63,167.06,0.68,35.6,2.43,,2875.5
2008-04-21,5.1,151.4,0.62,32.2,2.2,,1442.0
2008-04-28,6.22,184.67,0.75,39.3,2.69,,3310.6
2008-05-05,6.53,193.72,0.79,41.2,2.82,,1137.7
2008-05-12,6.36,188.58,0.77,40.1,2.74,,2154.5
2008-05-19,6.19,183.69,0.75,39.1,2.67,,1172.2
2008-05-26,5.45,161.68,0.66,34.4,2.35,,1253.5
2008-06-02,5.85,173.42,0.71,36.9,2.52,,795.0
2008-06-09,6.02,178.56,0.73,38.0,2.6,,999.8
2008-06-16,5.38,159.72,0.65,34.0,2.32,,1147.3
2008-06-23,5.05,149.69,0.61,31.9,2.18,,1106.6
2008-06-30,5.14,152.38,0.62,32.4,2.22,,929.9
2008-07-07,5.71,169.5,0.69,36.1,2.47,,1783.2
2008-07-14,5.57,165.35,0.68,35.2,2.41,793.7,1154.2
2008-07-21,5.72,169.75,0.69,36.1,2.47,650.7,976.6
2008-07-28,5.69,168.77,0.69,35.9,2.46,473.5,686.3
2008-08-04,5.65,167.55,0.68,35.7,2.44,326.0,476.7
2008-08-11,4.39,130.13,0.53,27.7,1.89,757.1,1239.5
2008-08-18,3.98,118.14,0.48,25.2,1.72,407.7,791.6
2008-08-25,4.2,124.74,0.51,26.6,1.82,605.2,1172.7
2008-09-01,4.03,119.61,0.49,25.5,1.74,279.0,572.4
2008-09-08,3.8,112.76,0.46,24.0,1.64,152.0,316.8
2008-09-15,3.66,108.6,0.44,23.1,1.58,167.9,367.9
2008-09-22,3.61,107.13,0.44,22.8,1.56,882.1,2163.7
2008-09-29,3.5,103.95,0.42,22.1,1.51,422.9,1018.9
2008-10-06,3.27,97.1,0.4,20.7,1.41,73.7,182.2
2008-10-13,3.1,91.97,0.38,19.6,1.34,234.2,619.8
2008-10-20,3.03,90.01,0.37,19.2,1.31,268.6,721.5
2008-10-27,2.62,77.78,0.32,16.6,1.13,218.6,645.8
2008-11-03,2.58,76.56,0.31,16.3,1.11,176.0,555.0
2008-11-10,2.97,88.05,0.36,18.7,1.28,435.6,1286.3
2008-11-17,3.23,95.88,0.39,20.4,1.4,735.9,1967.8
2008-11-24,3.22,95.39,0.39,20.3,1.39,1327.6,3350.5
2008-12-01,3.37,100.04,0.41,21.3,1.46,774.2,1927.9
2008-12-08,3.77,111.78,0.46,23.8,1.63,1414.9,3238.6
2008-12-15,3.61,107.13,0.44,22.8,1.56,1031.6,2357.8
2008-12-22,3.61,107.13,0.44,22.8,1.56,562.2,1279.2
2008-12-29,3.32,98.57,0.4,21.0,1.43,480.3,1171.0
2009-01-05,3.37,100.53,0.41,21.4,1.46,229.9,568.0
2009-01-12,3.5,104.2,0.43,22.2,1.51,448.6,1064.9
2009-01-19,3.5,104.2,0.43,22.2,1.51,497.8,1174.3
2009-01-26,3.55,105.91,0.43,22.5,1.53,306.7,713.3
2009-02-02,3.56,106.15,0.43,22.6,1.54,86.5,200.3
2009-02-09,3.9,116.18,0.47,24.7,1.68,1197.5,2647.2
2009-02-16,4.17,124.25,0.51,26.5,1.8,1614.4,3317.6
2009-02-23,4.08,121.56,0.5,25.9,1.76,1101.5,2280.7
2009-03-02,3.64,108.36,0.44,23.1,1.57,926.9,1995.7
2009-03-09,3.78,112.76,0.46,24.0,1.63,1143.0,2508.7
2009-03-16,3.92,116.67,0.48,24.8,1.69,1363.8,2825.1
2009-03-23,4.09,121.81,0.5,25.9,1.77,1271.3,2577.9
2009-03-30,4.13,123.03,0.5,26.2,1.78,1218.8,2459.3
2009-04-06,4.24,126.21,0.52,26.9,1.83,1697.3,3251.9
2009-04-13,4.29,127.68,0.52,27.2,1.85,1433.1,2802.9
2009-04-20,4.77,142.11,0.58,30.3,2.06,4549.6,8101.6
2009-04-27,4.25,126.7,0.52,27.0,1.84,2164.3,3952.2
2009-05-04,4.58,136.48,0.56,29.1,1.98,994.2,1835.6
2009-05-11,4.42,131.59,0.54,28.0,1.91,1707.0,3073.5
2009-05-18,4.7,140.15,0.57,29.8,2.03,1723.4,3045.4
2009-05-25,4.75,141.38,0.58,30.1,2.05,2212.3,3769.3
2009-06-01,4.95,147.49,0.6,31.4,2.14,1681.4,2829.0
2009-06-08,4.86,144.8,0.59,30.8,2.1,1932.9,3258.8
2009-06-15,4.85,144.56,0.59,30.8,2.09,2025.1,3410.9
2009-06-22,4.9,146.02,0.6,31.1,2.12,1561.2,2606.1
2009-06-29,4.97,147.98,0.6,31.5,2.14,945.4,1580.3
2009-07-06,5.07,151.16,0.62,32.2,2.19,1812.9,2949.4
2009-07-13,4.98,148.23,0.61,31.6,2.15,1288.7,2116.1
2009-07-20,5.34,158.99,0.65,33.8,2.3,2623.2,4145.4
2009-07-27,5.36,159.72,0.65,34.0,2.31,1950.4,3027.5
2009-08-03,5.39,160.45,0.66,34.2,2.33,3049.1,4753.6
2009-08-10,5.26,156.79,0.64,33.4,2.27,2752.6,4182.9
2009-08-17,4.74,141.13,0.58,30.0,2.05,1526.7,2478.4
2009-08-24,4.91,146.27,0.6,31.1,2.12,1152.2,1963.5
2009-08-31,4.63,137.95,0.56,29.4,2.0,1439.2,2447.4
2009-09-07,4.79,142.84,0.58,30.4,2.07,928.9,1618.7
2009-09-14,4.88,145.53,0.59,31.0,2.11,1478.4,2531.7
2009-09-21,5.04,150.18,0.61,32.0,2.18,1563.4,2594.8
2009-09-28,4.73,140.89,0.58,30.0,2.04,947.9,1586.8
2009-10-05,4.71,140.4,0.57,29.9,2.03,184.3,321.4
2009-10-12,4.86,144.8,0.59,30.8,2.1,285.2,482.0
2009-10-19,4.97,147.98,0.6,31.5,2.14,838.8,1398.5
2009-10-26,4.96,147.74,0.6,31.5,2.14,1065.7,1746.8
2009-11-02,4.95,147.49,0.6,31.4,2.14,929.1,1558.1
2009-11-09,5.06,150.67,0.62,32.1,2.18,1125.9,1839.5
2009-11-16,5.91,176.11,0.72,37.5,2.55,8159.7,11403.4
2009-11-23,6.49,193.48,0.79,41.2,2.8,9743.9,12447.8
2009-11-30,6.21,184.91,0.76,186.7,2.68,6967.2,9438.2
2009-12-07,6.3,187.61,0.77,189.4,2.72,4990.5,6524.8
2009-12-14,6.26,186.63,0.76,188.4,2.7,2093.3,2718.7
2009-12-21,6.15,183.2,0.75,184.9,2.65,2028.1,2684.9
2009-12-28,6.28,187.12,0.76,188.9,2.71,1309.6,1754.7
2010-01-04,6.0,187.85,0.77,189.6,2.59,827.7,1085.2
2010-01-11,5.97,186.87,0.76,188.6,2.58,1988.7,2584.8
