,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-10,1.74,2196.13,4.21,47.3,3.13,,4056.8
2000-07-17,1.77,2228.04,4.27,48.0,3.18,,5525.7
2000-07-24,1.88,2367.3,4.53,51.0,3.37,,12100.8
2000-07-31,1.79,2249.8,4.31,48.5,3.21,,6744.1
2000-08-07,1.77,2228.04,4.27,48.0,3.18,,4136.8
2000-08-14,1.8,2270.11,4.35,48.9,3.24,,4111.8
2000-08-21,1.9,2389.05,4.57,51.5,3.4,,10736.1
2000-08-28,1.95,2460.13,4.71,53.0,3.51,,15281.3
2000-09-04,1.83,2299.12,4.4,49.5,3.28,,8739.9
2000-09-11,1.83,2302.02,4.41,49.6,3.28,,3944.6
2000-09-18,1.8,2270.11,4.35,48.9,3.24,,3133.1
2000-09-25,1.67,2101.85,4.02,45.3,3.0,,2709.7
2000-10-02,1.69,2129.41,4.08,45.9,3.03,,2715.8
2000-10-09,1.79,2248.35,4.31,48.4,3.2,,2223.1
2000-10-16,1.73,2175.82,4.17,46.9,3.1,,10803.7
2000-10-23,2.43,3055.32,4.14,46.6,3.08,,3378.6
2000-10-30,2.44,3075.82,4.17,46.9,3.1,,5357.7
2000-11-06,2.38,2991.75,4.05,45.6,3.02,,46498.6
2000-11-13,2.42,3045.06,4.12,46.4,3.07,,32955.7
2000-11-20,2.48,3120.93,4.23,47.6,3.15,,41085.4
2000-11-27,2.47,3106.58,4.21,47.3,3.13,,18705.1
2000-12-04,2.5,3147.59,4.26,48.0,3.17,,15968.6
2000-12-11,2.6,3272.67,4.43,49.9,3.3,,79748.3
2000-12-18,2.5,3149.64,4.27,48.0,3.18,,26964.5
2000-12-25,2.56,3219.36,4.36,49.1,3.25,,18772.4
2001-01-01,2.96,3350.59,4.54,51.1,3.22,,31149.6
2001-01-08,2.97,3358.8,4.55,51.2,3.23,,43080.5
2001-01-15,2.79,3164.0,4.29,48.2,3.04,,22035.4
2001-01-22,2.84,3221.41,4.36,49.1,3.1,,10458.8
2001-01-29,2.84,3221.41,4.36,49.1,3.1,,
2001-02-05,2.76,3122.98,4.23,47.6,3.0,,2905.2
2001-02-12,2.73,3096.33,4.19,47.2,2.98,,15416.3
2001-02-19,2.75,3112.73,4.22,47.4,2.99,,8502.8
2001-02-26,2.7,3063.52,4.15,46.7,2.95,,22006.5
2001-03-05,2.74,3098.38,4.2,47.2,2.98,,11426.3
2001-03-12,2.91,3301.38,4.47,50.3,3.18,,29600.6
2001-03-19,2.91,3297.28,4.47,50.2,3.17,,13860.6
2001-03-26,3.13,3545.4,4.8,54.0,3.41,,62036.7
2001-04-02,3.54,4012.92,5.44,61.2,3.86,,132617.2
2001-04-09,3.4,3846.83,5.21,58.6,3.7,,35022.3
2001-04-16,3.99,4517.36,6.12,53.7,4.35,,92350.9
2001-04-23,3.73,4226.18,5.72,55.7,4.07,,48745.6
2001-04-30,3.62,4103.14,5.56,54.1,3.95,,48837.1
2001-05-07,3.62,4103.14,5.56,54.1,3.95,,
2001-05-14,3.96,4480.45,6.07,59.1,4.31,,31924.5
2001-05-21,4.21,4767.52,6.46,62.8,4.59,,61624.3
2001-05-28,4.24,4798.28,6.5,63.2,4.62,,11562.6
2001-06-04,4.19,4751.12,6.44,62.6,4.57,,10198.6
2001-06-11,4.16,4710.11,6.38,62.1,4.53,,8951.2
2001-06-18,4.05,4585.02,6.21,60.4,4.41,,16827.6
2001-06-25,4.27,4841.34,6.56,63.8,4.66,,26132.9
2001-07-02,4.4,4978.73,6.74,65.6,4.79,,22854.9
2001-07-09,4.14,4690.64,6.35,61.8,4.51,,51717.7
2001-07-16,4.07,4607.59,6.24,60.7,4.43,,8250.0
2001-07-23,4.16,4715.24,6.39,62.1,4.54,,7489.9
2001-07-30,3.82,4321.54,5.85,57.0,4.16,,9212.7
2001-08-06,3.63,4112.38,5.57,54.2,3.96,,8329.1
2001-08-13,4.04,4573.75,6.2,60.3,4.4,,14921.7
2001-08-20,3.89,4407.66,5.97,58.1,4.24,,5213.8
2001-08-27,3.38,3829.41,5.19,50.5,3.68,,40703.6
2001-09-03,3.23,3654.08,4.95,48.2,3.52,,16348.0
2001-09-10,3.49,3958.59,5.36,52.2,3.81,,21497.7
2001-09-17,3.38,3823.25,5.18,50.4,3.68,,21984.7
2001-09-24,3.58,4060.09,5.5,53.5,3.91,,16411.2
2001-10-01,3.77,4275.4,5.79,56.4,4.11,,31510.8
2001-10-08,3.78,4281.55,5.8,56.4,4.12,,3907.5
2001-10-15,4.16,4712.17,6.38,62.1,4.53,,21601.6
2001-10-22,4.06,4598.36,6.23,60.6,4.42,,15599.3
2001-10-29,4.81,5444.21,7.37,71.8,5.24,,76924.4
2001-11-05,5.05,5721.04,7.75,75.4,5.5,,29385.8
2001-11-12,4.86,5502.65,7.45,72.5,5.29,,21079.6
2001-11-19,5.12,5797.93,7.85,76.4,5.58,,11030.8
2001-11-26,4.86,5505.73,7.46,72.6,5.3,,9810.9
2001-12-03,5.07,5745.64,7.78,75.7,5.53,,23901.6
2001-12-10,4.83,5474.97,7.42,72.2,5.27,,13829.4
2001-12-17,4.38,4961.3,6.72,65.4,4.77,,5400.1
2001-12-24,4.51,5105.87,6.92,67.3,4.91,,13691.3
2001-12-31,4.58,5182.77,7.02,68.3,4.99,,13371.8
2002-01-07,4.36,5210.45,7.06,68.7,4.76,,2471.5
2002-01-14,4.25,5068.96,6.87,66.8,4.63,,5918.5
2002-01-21,4.04,4822.9,6.53,63.6,4.4,,8197.2
2002-01-28,4.2,5013.59,6.79,66.1,4.58,,12223.9
2002-02-04,4.38,5225.82,7.08,68.9,4.77,,20171.7
2002-02-11,4.38,5231.98,7.09,69.0,4.78,,8140.2
2002-02-18,4.38,5231.98,7.09,69.0,4.78,,
2002-02-25,4.41,5265.81,7.13,69.4,4.81,,1575.4
2002-03-04,4.45,5315.03,7.2,70.1,4.85,,7728.6
2002-03-11,4.45,5311.95,7.2,70.0,4.85,,13539.7
2002-03-18,4.67,5579.55,7.56,73.5,5.09,,38711.5
2002-03-25,4.83,5761.02,7.8,75.9,5.26,,28897.1
2002-04-01,4.62,5511.88,7.47,61.7,5.03,,13056.6
2002-04-08,4.47,5339.63,7.23,59.8,4.87,,9427.7
2002-04-15,4.51,5382.7,7.29,60.2,4.91,,13797.1
2002-04-22,4.45,5318.11,7.2,59.5,4.85,,15561.5
2002-04-29,4.49,5361.16,7.26,60.0,4.89,,13044.7
2002-05-06,4.5,5376.54,7.28,60.2,4.91,,2530.2
2002-05-13,4.41,5262.73,7.13,58.9,4.8,,5374.4
2002-05-20,4.37,5219.68,7.07,58.4,4.76,,14308.4
2002-05-27,4.43,5290.42,7.17,59.2,4.83,,22704.9
2002-06-03,4.21,5032.05,6.82,56.3,4.59,,5325.9
2002-06-10,4.33,5167.39,7.0,57.8,4.72,,9891.3
2002-06-17,4.27,5099.72,6.91,57.1,4.65,,8616.4
2002-06-24,4.85,5785.63,7.84,64.7,5.28,,25612.6
2002-07-01,4.65,5551.86,7.52,62.1,5.07,,30671.9
2002-07-08,4.57,5459.59,7.4,61.1,4.98,,12316.3
2002-07-15,4.67,5579.55,7.56,62.4,5.09,,15247.2
2002-07-22,4.45,5307.7,7.19,70.0,4.84,,16318.0
2002-07-29,4.31,5145.29,6.97,67.8,4.7,,10259.8
2002-08-05,4.34,5185.89,7.02,68.4,4.73,,11286.3
2002-08-12,4.29,5126.84,6.94,67.6,4.68,,11059.7
2002-08-19,4.29,5126.84,6.94,67.6,4.68,,10417.1
2002-08-26,4.17,4982.88,6.75,46.6,4.55,,7702.7
2002-09-02,4.11,4909.06,6.65,45.9,4.48,,8255.8
2002-09-09,4.09,4883.23,6.61,45.6,4.46,,9992.2
2002-09-16,4.06,4850.01,6.57,45.3,4.43,,10533.0
2002-09-23,4.08,4875.85,6.6,45.6,4.45,,8144.5
2002-09-30,4.01,4783.57,6.48,44.7,4.37,,6171.0
2002-10-07,4.01,4783.57,6.48,44.7,4.37,,
2002-10-14,3.96,4724.52,6.4,44.1,4.31,,6095.8
2002-10-21,3.94,4706.06,6.37,44.0,4.3,,3196.2
2002-10-28,3.97,4735.59,6.41,44.2,4.32,,5359.2
2002-11-04,3.9,4661.77,6.31,43.6,4.25,,5074.2
2002-11-11,3.93,4687.61,6.35,43.8,4.28,,7102.6
2002-11-18,3.89,4643.31,6.29,43.4,4.24,,7606.5
2002-11-25,3.87,4621.16,6.26,43.2,4.22,,9818.1
2002-12-02,3.93,4691.29,6.35,43.8,4.28,,7727.3
2002-12-09,3.99,4765.12,6.45,44.5,4.35,,8808.8
2002-12-16,3.97,4742.97,6.42,44.3,4.33,,7397.0
2002-12-23,4.03,4813.1,6.52,45.0,4.39,,9147.4
2002-12-30,4.11,4909.06,6.65,45.9,4.48,,8441.2
2003-01-06,3.63,4809.41,6.51,44.9,3.95,,6371.3
2003-01-13,3.64,4824.17,6.53,45.1,3.96,,9139.9
2003-01-20,3.81,5053.02,6.84,47.2,4.15,,11437.3
2003-01-27,3.82,5064.09,6.86,47.3,4.16,,8146.1
2003-02-03,3.83,5075.16,6.87,47.4,4.17,,3028.7
2003-02-10,3.81,5056.71,6.85,47.2,4.15,,1028.7
2003-02-17,3.77,4997.65,6.77,46.7,4.11,,6637.3
2003-02-24,3.79,5023.48,6.8,46.9,4.13,,7081.8
2003-03-03,3.84,5093.62,6.9,47.6,4.18,,8119.0
2003-03-10,3.69,4894.3,6.63,45.7,4.02,,8056.1
2003-03-17,3.74,4964.43,6.72,46.4,4.08,,8022.5
2003-03-24,3.78,5012.41,6.79,46.8,4.12,,10175.0
2003-03-31,3.74,4957.05,6.71,46.3,4.07,,4571.8
2003-04-07,3.68,4886.92,6.62,45.7,4.01,,4917.7
2003-04-14,3.68,4879.54,6.61,45.6,4.01,,6644.6
2003-04-21,3.66,4853.7,6.57,45.3,3.99,,7756.9
2003-04-28,3.58,4746.66,6.43,44.3,3.9,,6426.3
2003-05-05,3.6,4776.19,6.47,44.6,3.92,,3430.4
2003-05-12,3.61,4794.64,6.49,44.8,3.94,,1994.3
2003-05-19,3.54,4698.68,6.36,43.9,3.86,,7685.5
2003-05-26,3.44,4569.49,6.19,42.7,3.75,,5290.5
2003-06-02,3.45,4576.88,6.2,42.8,3.76,,5172.0
2003-06-09,3.38,4484.6,6.07,41.9,3.68,,4500.6
2003-06-16,3.43,4551.04,6.16,42.5,3.74,,6483.1
2003-06-23,3.38,4480.9,6.07,46.7,3.68,,5765.1
2003-06-30,3.39,4495.67,6.09,46.8,3.69,,6675.6
2003-07-07,3.39,4491.98,6.08,46.8,3.69,,6019.2
2003-07-14,3.39,4503.05,6.1,46.9,3.7,,7639.0
2003-07-21,3.38,4488.29,6.08,46.8,3.69,,6459.9
2003-07-28,3.39,4491.98,6.08,46.8,3.69,,9601.1
2003-08-04,3.41,4521.51,6.12,47.1,3.71,,10786.8
2003-08-11,3.4,4510.43,6.11,47.0,3.7,,8428.7
2003-08-18,3.42,4539.96,6.15,47.3,3.73,,10291.8
2003-08-25,3.42,4532.58,6.14,45.5,3.72,,11356.6
2003-09-01,3.45,4576.88,6.2,45.9,3.76,,9385.6
2003-09-08,3.46,4595.33,6.22,46.1,3.77,,9976.3
2003-09-15,3.46,4595.33,6.22,46.1,3.77,,8628.2
2003-09-22,3.43,4543.65,6.15,45.6,3.73,,6761.6
2003-09-29,3.4,4514.13,6.11,45.3,3.71,,6613.7
2003-10-06,3.42,4532.58,6.14,45.5,3.72,,1346.3
2003-10-13,3.45,4576.88,6.2,45.9,3.76,,6054.8
2003-10-20,3.44,4565.8,6.18,45.8,3.75,,7177.4
2003-10-27,3.48,4621.16,6.26,46.4,3.8,,10635.6
2003-11-03,3.47,4606.4,6.24,46.2,3.78,,10131.1
2003-11-10,3.44,4558.41,6.17,45.7,3.74,,8940.7
2003-11-17,3.45,4576.88,6.2,45.9,3.76,,13070.3
2003-11-24,3.51,4658.07,6.31,46.7,3.83,,13281.9
2003-12-01,3.5,4647.0,6.29,46.6,3.82,,10541.9
2003-12-08,3.53,4687.61,6.35,47.0,3.85,,12496.8
2003-12-15,3.58,4742.97,6.42,47.6,3.9,,9097.1
2003-12-22,3.57,4731.89,6.41,47.5,3.89,,8454.6
2003-12-29,3.55,4713.44,6.38,47.3,3.87,,7062.6
2004-01-05,3.36,4702.37,6.37,47.2,3.66,,13704.6
2004-01-12,3.28,4599.02,6.23,46.1,3.58,,6900.3
2004-01-19,3.27,4580.56,6.2,46.0,3.56,,5528.5
2004-01-26,3.27,4580.56,6.2,46.0,3.56,,
2004-02-02,3.34,4672.84,6.33,46.9,3.64,,9087.3
2004-02-09,3.34,4680.22,6.34,45.3,3.64,,14561.7
2004-02-16,3.31,4635.93,6.28,44.9,3.61,,8685.7
2004-02-23,3.35,4694.98,6.36,45.4,3.65,,9285.5
2004-03-01,3.29,4613.79,6.25,44.6,3.59,,6699.7
2004-03-08,3.28,4591.64,6.22,44.4,3.57,,8323.0
2004-03-15,3.27,4576.88,6.2,44.3,3.56,,8125.9
2004-03-22,3.27,4584.25,6.21,44.4,3.57,,12191.7
2004-03-29,3.23,4528.89,6.13,43.8,3.52,,7314.9
2004-04-05,3.27,4580.56,6.2,44.3,3.56,,7626.4
2004-04-12,3.31,4639.62,6.28,44.9,3.61,,9092.7
2004-04-19,3.38,4735.59,6.41,45.8,3.68,,18253.2
2004-04-26,3.36,4702.37,6.37,45.5,3.66,,20510.4
2004-05-03,3.31,4635.93,6.28,43.4,3.61,,8011.8
2004-05-10,3.3,4617.47,6.25,43.3,3.59,,1653.2
2004-05-17,3.34,4672.84,6.33,43.8,3.64,,10761.9
2004-05-24,3.38,4731.89,6.41,44.3,3.68,,11835.9
2004-05-31,3.33,4665.46,6.32,43.7,3.63,,11212.4
2004-06-07,3.3,4624.86,6.26,43.3,3.6,,8314.5
2004-06-14,3.28,4595.33,6.22,43.1,3.58,,6403.0
2004-06-21,3.28,4591.64,6.22,43.0,3.57,,7339.5
2004-06-28,3.21,4499.36,6.09,42.2,3.5,,6769.8
2004-07-05,3.22,4514.13,6.11,42.3,3.51,,6606.7
2004-07-12,3.2,4488.29,6.08,42.1,3.49,,6887.9
2004-07-19,3.2,4488.29,6.08,42.1,3.49,,6784.4
2004-07-26,3.19,4466.14,6.05,41.9,3.47,,6401.8
2004-08-02,3.12,4373.87,5.92,41.0,3.4,,6630.3
2004-08-09,3.13,4388.63,5.94,41.1,3.41,,10899.7
2004-08-16,3.14,4396.01,5.95,41.2,3.42,,8568.8
2004-08-23,3.07,4300.05,5.82,40.3,3.35,,7580.0
2004-08-30,3.05,4277.9,5.79,41.4,3.33,,12095.7
2004-09-06,3.05,4270.52,5.78,41.3,3.32,,11594.0
2004-09-13,3.05,4266.83,5.78,41.3,3.32,,10156.9
2004-09-20,3.2,4484.6,6.07,43.4,3.49,,13580.0
2004-09-27,3.15,4410.78,5.97,42.6,3.43,,9733.8
2004-10-04,3.12,4366.48,5.91,42.2,3.4,,5217.6
2004-10-11,3.14,4392.32,5.95,42.5,3.42,,3120.7
2004-10-18,3.01,4222.54,5.72,40.8,3.29,,6704.8
2004-10-25,2.99,4189.32,5.67,40.5,3.26,,6541.2
2004-11-01,2.89,4041.67,5.47,41.9,3.14,,7119.5
2004-11-08,2.79,3908.8,5.29,40.5,3.04,,7807.5
2004-11-15,2.81,3942.02,5.34,40.9,3.07,,9100.4
2004-11-22,2.81,3930.94,5.32,40.8,3.06,,9121.2
2004-11-29,2.77,3882.96,5.26,40.3,3.02,,8294.5
2004-12-06,2.69,3772.23,5.11,39.1,2.93,,8341.7
2004-12-13,2.67,3735.32,5.06,38.8,2.91,,9094.9
2004-12-20,2.66,3731.63,5.05,38.7,2.9,,9391.1
2004-12-27,2.66,3720.56,5.04,38.6,2.89,,7587.1
2005-01-03,2.68,3654.12,4.95,37.9,2.92,,5089.8
2005-01-10,2.64,3598.75,4.87,37.3,2.87,,6826.8
2005-01-17,2.64,3602.44,4.88,37.4,2.88,,8966.8
2005-01-24,2.63,3587.68,4.86,37.2,2.86,,7946.6
2005-01-31,2.6,3547.08,4.8,36.8,2.83,,19263.1
2005-02-07,2.79,3809.14,5.16,39.5,3.04,,10323.5
2005-02-14,2.79,3809.14,5.16,39.5,3.04,,
2005-02-21,2.77,3787.0,5.13,39.3,3.02,,7023.6
2005-02-28,2.77,3779.61,5.12,39.2,3.02,,11084.0
2005-03-07,2.77,3783.3,5.12,39.2,3.02,,8747.8
2005-03-14,2.7,3687.34,4.99,38.3,2.94,,8933.2
2005-03-21,2.79,3809.14,5.16,39.5,3.04,,13448.2
2005-03-28,2.56,3499.09,4.74,35.3,2.79,,11652.3
2005-04-04,2.62,3572.92,4.84,36.0,2.85,,9921.7
2005-04-11,2.66,3635.66,4.92,36.6,2.9,,10520.0
2005-04-18,2.58,3524.93,4.77,35.5,2.81,,9869.2
2005-04-25,2.55,3488.02,4.72,35.2,2.78,,6463.7
2005-05-02,2.54,3465.87,4.69,34.9,2.77,,6553.8
2005-05-09,2.54,3462.18,4.69,34.9,2.76,,1234.2
2005-05-16,2.54,3469.57,4.7,35.0,2.77,,8706.6
2005-05-23,2.51,3432.66,4.65,34.6,2.74,,8475.6
2005-05-30,2.53,3458.49,4.68,34.9,2.76,,10817.5
2005-06-06,2.52,3436.35,4.65,34.6,2.74,,9862.2
2005-06-13,2.49,3395.75,4.6,34.2,2.71,,10135.8
2005-06-20,2.43,3321.93,4.5,33.5,2.65,,9222.5
2005-06-27,2.33,3181.67,4.31,32.1,2.54,,11707.5
2005-07-04,2.15,2930.68,3.97,29.5,2.34,,10858.2
2005-07-11,1.97,2687.07,3.64,27.1,2.14,,8995.2
2005-07-18,1.82,2487.75,3.37,25.1,1.99,,6688.3
2005-07-25,1.7,2317.97,3.14,23.4,1.85,,6313.7
2005-08-01,1.82,2480.37,3.36,25.0,1.98,,23798.2
2005-08-08,2.0,2723.98,3.69,27.5,2.17,,51491.5
2005-08-15,2.06,2812.56,3.81,28.3,2.24,,70199.0
2005-08-22,2.03,2775.65,3.76,30.3,2.22,,44998.6
2005-08-29,1.97,2687.07,3.64,29.3,2.14,,39714.6
2005-09-05,2.07,2827.33,3.83,30.8,2.26,,44876.6
2005-09-12,2.04,2790.42,3.78,30.4,2.23,,36267.8
2005-09-19,2.37,3233.34,4.38,35.2,2.58,,79255.6
2005-09-26,2.27,3100.46,4.2,33.8,2.47,,55433.8
2005-10-03,2.27,3100.46,4.2,33.8,2.47,,44409.1
2005-10-10,2.25,3078.32,4.17,33.6,2.46,,7286.0
2005-10-17,2.13,2901.15,3.93,31.6,2.32,,38727.4
2005-10-24,2.07,2819.94,3.82,30.7,2.25,,50235.4
2005-10-31,1.82,2487.75,3.37,27.1,1.99,,22696.2
2005-11-07,1.89,2576.34,3.49,28.1,2.06,,39234.9
2005-11-14,1.84,2509.9,3.4,27.4,2.0,,38533.0
2005-11-21,2.0,2723.98,3.69,29.7,2.17,,57549.5
2005-11-28,1.92,2628.01,3.56,28.6,2.1,,24132.9
2005-12-05,1.92,2628.01,3.56,28.6,2.1,,
2005-12-12,1.83,2502.52,3.39,27.3,2.0,,19891.4
2005-12-19,1.82,2487.75,3.37,27.1,1.99,,37057.9
2005-12-26,1.82,2487.75,3.37,27.1,1.99,,
2006-01-02,1.87,2487.75,3.37,27.1,2.03,,
2006-01-09,1.87,2487.75,3.37,27.1,2.03,,
2006-01-16,1.87,2487.75,3.37,27.1,2.03,,
2006-01-23,1.87,2487.75,3.37,27.1,2.03,,
2006-01-30,1.87,2487.75,3.37,27.1,2.03,,
2006-02-06,1.87,2487.75,3.37,27.1,2.03,,
2006-02-13,1.55,2059.59,2.79,22.4,1.68,,50019.8
2006-02-20,1.52,2022.68,2.74,22.0,1.65,,51721.4
2006-02-27,1.54,2044.83,2.77,22.3,1.67,,50894.2
2006-03-06,1.5,2000.54,2.71,56.6,1.64,,48076.5
2006-03-13,1.44,1919.33,2.6,54.3,1.57,,26044.6
2006-03-20,1.47,1956.25,2.65,55.4,1.6,,26959.9
2006-03-27,1.47,1963.63,2.66,55.6,1.61,,38366.3
2006-04-03,1.45,1934.1,2.62,54.7,1.58,,27191.8
2006-04-10,1.44,1919.33,2.6,54.3,1.57,,26222.0
2006-04-17,1.47,1963.63,2.66,55.6,1.61,,38782.7
2006-04-24,1.41,1875.04,2.54,53.1,1.53,,27256.6
2006-05-01,1.39,1845.51,2.5,52.2,1.51,,17802.8
2006-05-08,1.39,1845.51,2.5,52.2,1.51,,4217.4
2006-05-15,1.81,2406.55,3.26,68.1,1.97,,67190.9
2006-05-22,1.95,2591.1,3.51,73.3,2.12,,116170.0
2006-05-29,1.93,2576.34,3.49,72.9,2.11,,106966.4
2006-06-05,2.18,2901.15,3.93,93.5,2.37,,106665.3
2006-06-12,1.88,2502.52,3.39,80.6,2.05,,68693.7
2006-06-19,2.01,2679.69,3.63,86.3,2.19,,57021.5
2006-06-26,2.05,2731.36,3.7,88.0,2.23,,60469.7
2006-07-03,2.26,3011.88,4.08,97.0,2.46,,69923.0
2006-07-10,2.17,2886.38,3.91,93.0,2.36,,52142.4
2006-07-17,2.01,2672.31,3.62,86.1,2.19,,48230.4
2006-07-24,1.99,2657.54,3.6,85.6,2.17,,33246.4
2006-07-31,1.8,2399.17,3.25,77.3,1.96,,6219.4
2006-08-07,1.68,2244.15,3.04,72.3,1.84,,2392.1
2006-08-14,1.95,2591.1,3.51,83.5,2.12,,10616.9
2006-08-21,1.74,2317.97,3.14,74.7,1.9,,18817.5
2006-08-28,1.73,2303.2,3.12,74.2,1.88,,63836.2
2006-09-04,1.74,2317.97,3.14,109.4,1.9,,120348.7
2006-09-11,1.69,2251.53,3.05,106.2,1.84,,24154.1
2006-09-18,1.74,2317.97,3.14,109.4,1.9,,23688.6
2006-09-25,1.68,2236.76,3.03,105.5,1.83,,25723.5
2006-10-02,1.69,2251.53,3.05,106.2,1.84,,12845.2
2006-10-09,1.73,2310.58,3.13,109.0,1.89,,5514.4
2006-10-16,1.82,2428.7,3.29,114.6,1.99,,50920.8
2006-10-23,1.67,2229.38,3.02,105.2,1.82,,32133.9
2006-10-30,1.53,2037.45,2.76,96.1,1.67,,37691.5
2006-11-06,1.5,1993.16,2.7,145.2,1.63,,28900.7
2006-11-13,1.38,1838.13,2.49,133.9,1.5,,19753.8
2006-11-20,1.39,1845.51,2.5,134.4,1.51,,16412.8
2006-11-27,1.51,2007.92,2.72,146.2,1.64,,33656.3
2006-12-04,1.6,2126.03,2.88,154.8,1.74,,35684.9
2006-12-11,1.84,2450.84,3.32,178.5,2.0,,82863.7
2006-12-18,1.87,2487.75,3.37,181.2,2.03,,39999.0
2006-12-25,1.88,2509.9,3.4,182.8,2.05,,50817.4
2007-01-01,0.8,2871.62,3.89,209.1,0.8,,64346.7
2007-01-08,0.84,3026.64,4.1,220.4,0.84,,52239.0
2007-01-15,0.96,3469.57,4.7,252.7,0.96,,109206.0
2007-01-22,1.1,3964.17,5.37,288.7,1.1,,141301.8
2007-01-29,1.29,4628.55,6.27,337.1,1.29,,223547.2
2007-02-05,1.16,4193.01,5.68,305.4,1.16,,186503.6
2007-02-12,1.31,4709.75,6.38,343.0,1.31,,126456.6
2007-02-19,1.45,5211.73,7.06,379.6,1.45,,153820.7
2007-02-26,1.49,5374.14,7.28,391.4,1.49,,19840.4
2007-03-05,1.24,4473.52,6.06,325.8,1.24,,144581.8
2007-03-12,1.38,4975.5,6.74,362.4,1.38,,104847.0
2007-03-19,1.47,5292.93,7.17,385.5,1.47,,151256.2
2007-03-26,1.58,5691.56,7.71,414.5,1.58,,164321.8
2007-04-02,1.61,5802.29,7.86,422.6,1.61,,170842.8
2007-04-09,1.81,6525.74,8.84,475.3,1.81,,210307.3
2007-04-16,1.97,7086.77,9.6,516.1,1.97,,243199.9
2007-04-23,2.35,8452.45,11.45,3778.9,2.35,,232671.9
2007-04-30,3.34,12040.13,16.31,5382.8,3.34,,366072.3
2007-05-07,3.34,12040.13,16.31,5382.8,3.34,,
2007-05-14,3.05,10977.12,14.87,4766.0,3.05,,304968.1
2007-05-21,3.22,11582.45,15.69,5028.8,3.22,,302205.8
2007-05-28,3.65,13125.3,17.78,5698.7,3.65,,364875.9
2007-06-04,2.39,8614.86,11.67,3740.4,2.39,,252854.6
2007-06-11,2.71,9766.46,13.23,4240.4,2.71,,336641.9
2007-06-18,2.92,10526.81,14.26,4570.5,2.92,,245596.7
2007-06-25,2.25,8105.5,10.98,3519.2,2.25,,157931.3
2007-07-02,2.03,7300.85,9.89,3169.9,2.03,,171398.5
2007-07-09,2.17,7795.45,10.56,3384.6,2.17,,150957.0
2007-07-16,1.88,6761.96,9.16,2935.9,1.88,,98106.0
2007-07-23,2.18,7854.51,10.64,3410.3,2.18,,99694.5
2007-07-30,2.59,9338.3,12.65,4054.5,2.59,,201331.5
2007-08-06,2.57,9257.1,12.54,4019.2,2.57,,154012.2
2007-08-13,2.23,8016.91,10.86,3480.8,2.23,,117287.5
2007-08-20,2.68,9663.11,13.09,4195.5,2.68,,166069.0
2007-08-27,2.78,10017.45,13.57,,2.78,,231971.5
2007-09-03,2.9,10423.46,14.12,,2.9,,138979.3
2007-09-10,2.67,9626.2,13.04,,2.67,,110234.1
2007-09-17,2.87,10334.88,14.0,,2.87,,169352.7
2007-09-24,3.14,11309.31,15.32,,3.14,,192653.1
2007-10-01,3.32,11951.54,16.19,,3.32,,250500.3
2007-10-08,3.1,11154.29,15.11,,3.1,,33623.3
2007-10-15,2.89,10401.32,14.09,,2.89,,119420.1
2007-10-22,2.63,9456.41,12.81,,2.63,,138239.5
2007-10-29,2.19,7884.04,10.68,,2.19,,76849.2
2007-11-05,2.24,8061.21,10.92,,2.24,,65742.7
2007-11-12,2.17,7824.98,10.6,,2.17,,48789.1
2007-11-19,2.31,8304.81,11.25,,2.31,,45720.6
2007-11-26,2.09,7507.55,10.17,,2.09,,34013.4
2007-12-03,2.11,7603.52,10.3,,2.11,,19325.2
2007-12-10,2.53,9124.22,12.36,,2.53,,88374.4
2007-12-17,2.57,9242.34,12.52,,2.57,,68723.1
2007-12-24,3.06,11028.79,14.94,,3.06,,137657.9
2007-12-31,2.87,10320.12,13.98,,2.87,,172249.5
2008-01-07,6.7,10504.67,14.23,,6.7,,117064.4
2008-01-14,6.71,10526.81,14.26,,6.71,,127804.0
2008-01-21,5.81,9116.84,12.35,,5.81,,95665.4
2008-01-28,5.28,8275.29,11.21,,5.28,,92923.6
2008-02-04,5.24,8216.23,11.13,,5.24,,41568.6
2008-02-11,5.26,8245.75,11.17,,5.26,,10217.9
2008-02-18,5.47,8577.95,11.62,,5.47,,28988.8
2008-02-25,4.84,7596.14,10.29,,4.84,,52051.6
2008-03-03,5.41,8481.98,11.49,,5.41,,30209.8
2008-03-10,5.14,8053.82,10.91,,5.14,,50843.1
2008-03-17,4.41,6916.98,9.37,,4.41,,25115.4
2008-03-24,4.45,6976.04,9.45,,4.45,,52522.9
2008-03-31,4.01,6282.13,8.51,,4.01,,30143.6
2008-04-07,3.65,5721.09,7.75,,3.65,,28292.7
2008-04-14,3.3,5167.44,7.0,,3.3,,33236.3
2008-04-21,2.91,4562.11,6.18,,2.91,,23029.9
2008-04-28,3.62,5676.8,7.69,1822.3,3.62,,70986.9
2008-05-05,3.81,5979.46,8.1,1919.4,3.81,,56686.9
2008-05-12,3.86,6053.29,8.2,2837.4,3.86,,74911.3
2008-05-19,3.71,5824.44,7.89,2730.1,3.71,,59604.9
2008-05-26,3.1,4864.77,6.59,2280.3,3.1,,36567.4
2008-06-02,3.36,5263.4,7.13,2467.1,3.36,,30045.6
2008-06-09,3.37,5278.17,7.15,2474.0,3.37,,23264.1
2008-06-16,2.55,4001.08,5.42,1875.4,2.55,,23202.4
