,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,4.32,1082.75,4.29,,4.32,,
2002-05-20,4.32,1082.75,4.29,,4.32,,
2002-05-27,4.32,1082.75,4.29,274.0,4.32,,
2002-06-03,4.32,1082.75,4.29,274.0,4.32,,
2002-06-10,4.32,1082.75,4.29,274.0,4.32,,
2002-06-17,4.32,1082.75,4.29,274.0,4.32,,
2002-06-24,4.32,1082.75,4.29,274.0,4.32,,
2002-07-01,4.32,1082.75,4.29,274.0,4.32,,
2002-07-08,4.32,1082.75,4.29,274.0,4.32,,
2002-07-15,4.32,1082.75,4.29,274.0,4.32,,
2002-07-22,4.32,1082.75,4.29,274.0,4.32,,
2002-07-29,4.32,1082.75,4.29,274.0,4.32,,
2002-08-05,4.32,1082.75,4.29,274.0,4.32,,
2002-08-12,4.32,1082.75,4.29,274.0,4.32,,
2002-08-19,4.32,1082.75,4.29,274.0,4.32,,
2002-08-26,4.32,1082.75,4.29,274.0,4.32,,
2002-09-02,4.32,1082.75,4.29,274.0,4.32,,
2002-09-09,4.32,1082.75,4.29,274.0,4.32,,
2002-09-16,4.32,1082.75,4.29,274.0,4.32,,
2002-09-23,4.32,1082.75,4.29,274.0,4.32,,
2002-09-30,4.32,1082.75,4.29,274.0,4.32,,
2002-10-07,4.32,1082.75,4.29,26.1,4.32,,
2002-10-14,4.32,1082.75,4.29,26.1,4.32,,
2002-10-21,4.32,1082.75,4.29,26.1,4.32,,
2002-10-28,4.32,1082.75,4.29,26.1,4.32,,
2002-11-04,4.32,1082.75,4.29,26.1,4.32,,
2002-11-11,4.32,1082.75,4.29,26.1,4.32,,
2002-11-18,4.32,1082.75,4.29,26.1,4.32,,
2002-11-25,4.32,1082.75,4.29,26.1,4.32,,
2002-12-02,4.32,1082.75,4.29,26.1,4.32,,
2002-12-09,4.32,1082.75,4.29,26.1,4.32,,
2002-12-16,4.32,1082.75,4.29,26.1,4.32,,
2002-12-23,4.32,1082.75,4.29,26.1,4.32,,
2002-12-30,4.32,1082.75,4.29,26.1,4.32,,
2003-01-06,3.76,1082.75,4.29,26.1,3.76,,
2003-01-13,3.76,1082.75,4.29,26.1,3.76,,
2003-01-20,3.76,1082.75,4.29,26.1,3.76,,
2003-01-27,3.76,1082.75,4.29,26.1,3.76,,
2003-02-03,3.76,1082.75,4.29,26.1,3.76,,
2003-02-10,3.76,1082.75,4.29,26.1,3.76,,
2003-02-17,3.76,1082.75,4.29,26.1,3.76,,
2003-02-24,3.76,1082.75,4.29,26.1,3.76,,
2003-03-03,3.76,1082.75,4.29,26.1,3.76,,
2003-03-10,3.76,1082.75,4.29,26.1,3.76,,
2003-03-17,3.76,1082.75,4.29,26.1,3.76,,
2003-03-24,3.76,1082.75,4.29,26.1,3.76,,
2003-03-31,3.76,1082.75,4.29,26.1,3.76,,
2003-04-07,3.76,1082.75,4.29,26.1,3.76,,
2003-04-14,3.76,1082.75,4.29,26.1,3.76,,
2003-04-21,3.76,1082.75,4.29,26.1,3.76,,
2003-04-28,3.76,1082.75,4.29,26.1,3.76,,
2003-05-05,3.76,1082.75,4.29,26.1,3.76,,
2003-05-12,3.76,1082.75,4.29,26.1,3.76,,
2003-05-19,3.76,1082.75,4.29,26.1,3.76,,
2003-05-26,3.76,1082.75,4.29,26.1,3.76,,
2003-06-02,3.76,1082.75,4.29,26.1,3.76,,
2003-06-09,3.76,1082.75,4.29,26.1,3.76,,
2003-06-16,3.76,1082.75,4.29,26.1,3.76,,
2003-06-23,3.76,1082.75,4.29,49.8,3.76,,
2003-06-30,3.76,1082.75,4.29,49.8,3.76,,
2003-07-07,3.76,1082.75,4.29,49.8,3.76,,
2003-07-14,3.76,1082.75,4.29,49.8,3.76,,
2003-07-21,6.36,1830.55,7.25,84.3,6.36,,18008.6
2003-07-28,5.16,1484.98,5.88,68.4,5.16,,21592.9
2003-08-04,5.14,1479.06,5.86,68.1,5.14,,9464.9
2003-08-11,6.46,1858.2,7.36,85.5,6.46,,38779.7
2003-08-18,6.35,1826.61,7.23,84.1,6.35,,26553.2
2003-08-25,7.09,2041.85,8.09,94.0,7.09,,25815.7
2003-09-01,7.95,2288.69,9.06,105.4,7.95,,62284.2
2003-09-08,7.22,2079.37,8.23,95.7,7.22,,37371.2
2003-09-15,7.94,2286.71,9.06,96.5,7.94,,38124.9
2003-09-22,7.45,2144.53,8.49,90.5,7.45,,21552.2
2003-09-29,6.2,1785.14,7.07,75.3,6.2,,22849.8
2003-10-06,6.18,1779.21,7.05,75.1,6.18,,3503.5
2003-10-13,6.59,1897.69,7.52,80.1,6.59,,18073.1
2003-10-20,6.44,1854.25,7.34,78.3,6.44,,12783.4
2003-10-27,5.88,1692.33,6.7,71.4,5.88,,13865.5
2003-11-03,5.54,1593.59,6.31,67.3,5.54,,12678.0
2003-11-10,5.17,1486.96,5.89,62.8,5.17,,12393.3
2003-11-17,5.01,1441.54,5.71,60.8,5.01,,6337.9
2003-11-24,5.34,1536.32,6.08,64.8,5.34,,18568.8
2003-12-01,5.78,1662.7,6.58,70.2,5.78,,26341.7
2003-12-08,5.63,1621.24,6.42,68.4,5.63,,12703.6
2003-12-15,5.63,1621.24,6.42,68.4,5.63,,8617.2
2003-12-22,4.8,1382.3,5.47,58.3,4.8,,14253.5
2003-12-29,4.6,1325.03,5.25,55.9,4.6,,8754.0
2004-01-05,3.96,1261.84,5.0,53.3,3.96,,5769.9
2004-01-12,4.58,1459.31,5.78,61.6,4.58,,18823.0
2004-01-19,4.41,1405.99,5.57,59.3,4.41,,11274.4
2004-01-26,4.41,1405.99,5.57,59.3,4.41,,
2004-02-02,5.05,1607.41,6.37,67.8,5.05,,13451.2
2004-02-09,5.28,1680.48,6.65,70.9,5.28,,20104.2
2004-02-16,5.71,1818.71,7.2,76.8,5.71,,34689.1
2004-02-23,5.7,1816.73,7.19,76.7,5.7,,13894.4
2004-03-01,5.35,1704.17,6.75,71.9,5.35,,12926.6
2004-03-08,5.21,1658.76,6.57,70.0,5.21,,11409.7
2004-03-15,5.29,1684.43,6.67,71.1,5.29,,6545.5
2004-03-22,5.54,1763.41,6.98,74.4,5.54,,9847.7
2004-03-29,5.23,1666.65,6.6,70.3,5.23,,5825.1
2004-04-05,5.38,1714.05,6.79,72.3,5.38,,8262.1
2004-04-12,5.17,1646.91,6.52,52.9,5.17,,17955.2
2004-04-19,4.8,1530.4,6.06,49.2,4.8,,6195.8
2004-04-26,4.61,1467.21,5.81,47.1,4.61,,3391.7
2004-05-03,4.54,1445.49,5.72,46.4,4.54,,2063.1
2004-05-10,4.57,1457.33,5.77,46.8,4.57,,362.9
2004-05-17,4.52,1439.56,5.7,46.2,4.52,,2517.6
2004-05-24,4.58,1459.31,5.78,46.9,4.58,,7946.1
2004-05-31,4.25,1354.65,5.36,42.3,4.25,,3917.7
2004-06-07,4.2,1338.85,5.3,41.8,4.2,,3098.6
2004-06-14,3.76,1196.87,4.74,37.4,3.76,,2602.1
2004-06-21,3.89,1238.14,4.9,38.7,3.89,,3306.4
2004-06-28,3.52,1120.84,4.44,35.0,3.52,,2353.3
2004-07-05,3.65,1162.12,4.6,36.3,3.65,,2123.9
2004-07-12,3.85,1227.28,4.86,38.3,3.85,,14909.5
2004-07-19,4.17,1329.37,5.26,41.5,4.17,,15206.0
2004-07-26,4.17,1327.2,5.26,41.5,4.17,,10076.4
2004-08-02,4.15,1322.86,5.24,41.3,4.15,,8587.8
2004-08-09,4.02,1281.59,5.08,40.0,4.02,,4860.3
2004-08-16,3.73,1188.18,4.71,37.1,3.73,,4058.8
2004-08-23,3.76,1196.87,4.74,37.4,3.76,,2434.5
2004-08-30,3.59,1142.57,4.52,38.3,3.59,,1942.9
2004-09-06,3.76,1196.87,4.74,40.1,3.76,,2597.2
2004-09-13,3.57,1138.22,4.51,38.1,3.57,,2384.3
2004-09-20,4.29,1366.3,5.41,45.8,4.29,,10971.0
2004-09-27,4.02,1281.59,5.08,42.9,4.02,,12414.0
2004-10-04,3.72,1186.01,4.7,39.7,3.72,,3209.1
2004-10-11,3.91,1246.83,4.94,41.8,3.91,,2335.2
2004-10-18,3.66,1164.29,4.61,39.0,3.66,,5253.2
2004-10-25,3.31,1055.68,4.18,35.4,3.31,,6336.4
2004-11-01,3.37,1073.06,4.25,35.9,3.37,,5631.1
2004-11-08,3.34,1064.37,4.22,32.0,3.34,,3869.5
2004-11-15,3.54,1127.36,4.46,33.8,3.54,,5945.6
2004-11-22,3.75,1194.7,4.73,35.9,3.75,,10701.2
2004-11-29,3.62,1153.43,4.57,34.6,3.62,,4754.6
2004-12-06,3.68,1172.98,4.65,35.2,3.68,,5702.3
2004-12-13,3.55,1129.53,4.47,33.9,3.55,,7870.0
2004-12-20,3.29,1049.16,4.15,31.5,3.29,,2408.2
2004-12-27,3.34,1064.37,4.22,32.0,3.34,,1429.8
2005-01-03,3.05,1042.65,4.13,31.3,3.05,,1677.8
2005-01-10,3.1,1060.02,4.2,31.8,3.1,,1134.4
2005-01-17,2.9,992.69,3.93,29.8,2.9,,1277.6
2005-01-24,3.08,1053.51,4.17,31.6,3.08,,2492.8
2005-01-31,2.81,962.28,3.81,28.9,2.81,,1840.7
2005-02-07,2.9,992.69,3.93,29.8,2.9,,1378.3
2005-02-14,2.9,992.69,3.93,29.8,2.9,,
2005-02-21,2.93,1001.37,3.97,30.1,2.93,,1011.1
2005-02-28,3.02,1033.96,4.09,31.0,3.02,,4799.6
2005-03-07,3.02,1033.96,4.09,31.0,3.02,,6797.9
2005-03-14,2.93,1003.55,3.97,30.1,2.93,,2668.6
2005-03-21,2.81,960.1,3.8,28.8,2.81,,2797.0
2005-03-28,2.6,888.42,3.52,26.7,2.6,,1686.3
2005-04-04,2.6,888.42,3.52,24.9,2.6,,1764.7
2005-04-11,2.65,907.97,3.6,25.5,2.65,,2208.4
2005-04-18,2.6,888.42,3.52,24.9,2.6,,3681.8
2005-04-25,2.25,771.12,3.05,21.7,2.25,,2183.5
2005-05-02,2.34,801.53,3.17,22.5,2.34,,1561.9
2005-05-09,2.25,771.12,3.05,21.3,2.25,,216.7
2005-05-16,2.44,836.29,3.31,23.1,2.44,,6530.9
2005-05-23,2.35,803.71,3.18,22.2,2.35,,4284.3
2005-05-30,2.34,799.36,3.17,22.1,2.34,,2033.3
2005-06-06,2.23,762.43,3.02,21.0,2.23,,2477.8
2005-06-13,2.41,823.26,3.26,22.7,2.41,,5677.1
2005-06-20,2.34,799.36,3.17,22.1,2.34,,3440.4
2005-06-27,2.36,808.05,3.2,22.3,2.36,,3374.6
2005-07-04,2.0,684.24,2.71,18.9,2.0,,3300.5
2005-07-11,1.9,649.48,2.57,17.9,1.9,,3859.0
2005-07-18,1.66,569.11,2.25,15.7,1.66,,3007.0
2005-07-25,1.76,603.87,2.39,16.7,1.76,,3568.6
2005-08-01,1.87,640.79,2.54,17.7,1.87,,6573.7
2005-08-08,1.99,679.89,2.69,18.8,1.99,,5684.8
2005-08-15,2.03,695.1,2.75,19.2,2.03,,8987.2
2005-08-22,2.09,716.82,2.84,19.8,2.09,,19358.3
2005-08-29,2.13,729.85,2.89,20.2,2.13,,5377.4
2005-09-05,2.23,764.61,3.03,21.1,2.23,,9746.7
2005-09-12,2.28,779.81,3.09,21.5,2.28,,7699.3
2005-09-19,2.37,812.39,3.22,22.4,2.37,,8813.5
2005-09-26,2.15,736.37,2.92,20.3,2.15,,5412.7
2005-10-03,2.36,808.05,3.2,22.3,2.36,,26329.7
2005-10-10,2.24,766.78,3.04,21.2,2.24,,1708.6
2005-10-17,2.22,760.26,3.01,21.0,2.22,,10413.6
2005-10-24,2.23,764.61,3.03,21.1,2.23,,5905.7
2005-10-31,1.96,671.2,2.66,18.5,1.96,,5852.1
2005-11-07,2.01,688.58,2.73,19.0,2.01,,5994.1
2005-11-14,2.01,686.41,2.72,19.0,2.01,,4090.6
2005-11-21,2.04,699.44,2.77,19.3,2.04,,5416.2
2005-11-28,1.99,679.89,2.69,18.8,1.99,,3601.0
2005-12-05,1.86,636.45,2.52,17.6,1.86,,2567.2
2005-12-12,1.91,653.83,2.59,18.1,1.91,,1549.6
2005-12-19,1.96,671.2,2.66,18.5,1.96,,4071.5
2005-12-26,1.95,669.03,2.65,18.5,1.95,,2845.8
2006-01-02,1.92,658.17,2.61,18.2,1.92,,2950.5
2006-01-09,2.02,695.1,2.75,19.2,2.02,,5446.5
2006-01-16,2.03,697.27,2.76,19.3,2.03,,8567.1
2006-01-23,2.12,727.68,2.88,20.1,2.12,,7681.5
2006-01-30,2.13,729.85,2.89,20.2,2.13,,2830.5
2006-02-06,2.18,747.23,2.96,20.6,2.18,,2270.8
2006-02-13,2.13,732.02,2.9,20.2,2.13,,7108.7
2006-02-20,2.02,695.1,2.75,19.2,2.02,,11999.5
2006-02-27,2.13,729.85,2.89,20.2,2.13,,8843.8
2006-03-06,2.06,705.96,2.8,29.8,2.06,,5219.1
2006-03-13,1.97,675.55,2.68,28.5,1.97,,2603.9
2006-03-20,2.01,688.58,2.73,29.0,2.01,,2742.9
2006-03-27,2.04,699.44,2.77,29.5,2.04,,3491.5
2006-04-03,2.16,742.88,2.94,31.3,2.16,,7044.7
2006-04-10,2.37,814.57,3.23,34.4,2.37,,31824.4
2006-04-17,2.31,792.85,3.14,33.4,2.31,,10360.8
2006-04-24,1.98,679.89,2.69,28.7,1.98,,10845.9
2006-05-01,2.02,692.92,2.74,29.2,2.02,,6391.5
2006-05-08,2.09,718.99,2.85,30.3,2.09,,2301.2
2006-05-15,2.48,851.49,3.37,35.9,2.48,,17939.8
2006-05-22,2.78,953.59,3.78,40.2,2.78,,25622.5
2006-05-29,2.65,910.14,3.6,38.4,2.65,,11411.5
2006-06-05,2.97,1020.92,4.04,67.2,2.97,,20041.4
2006-06-12,2.51,862.35,3.42,56.8,2.51,,12779.3
2006-06-19,2.58,886.25,3.51,58.4,2.58,,4394.1
2006-06-26,2.58,886.25,3.51,58.4,2.58,,8118.0
2006-07-03,2.69,925.35,3.66,60.9,2.69,,9593.7
2006-07-10,2.68,918.83,3.64,60.5,2.68,,10531.1
2006-07-17,2.9,994.86,3.94,65.5,2.9,,30608.4
2006-07-24,3.34,1146.91,4.54,75.5,3.34,,28417.0
2006-07-31,2.92,1001.37,3.97,65.9,2.92,,22408.3
2006-08-07,2.69,925.35,3.66,60.9,2.69,,9578.5
2006-08-14,2.53,868.87,3.44,57.2,2.53,,8672.4
2006-08-21,2.56,879.73,3.48,57.9,2.56,,6184.0
2006-08-28,2.73,936.21,3.71,104.7,2.73,,6762.6
2006-09-04,2.75,944.9,3.74,105.7,2.75,,7043.4
2006-09-11,2.69,925.35,3.66,103.5,2.69,,4399.6
2006-09-18,2.8,962.28,3.81,107.6,2.8,,4633.5
2006-09-25,3.02,1036.13,4.1,115.9,3.02,,11594.0
2006-10-02,3.06,1051.33,4.16,117.6,3.06,,21519.6
2006-10-09,3.14,1077.4,4.27,120.5,3.14,,2659.9
2006-10-16,3.12,1070.88,4.24,119.7,3.12,,9768.4
2006-10-23,2.79,957.93,3.79,107.1,2.79,,5709.2
2006-10-30,2.76,947.07,3.75,114.3,2.76,,3982.6
2006-11-06,2.9,994.86,3.94,120.1,2.9,,4592.8
2006-11-13,2.59,888.42,3.52,107.2,2.59,,3654.2
2006-11-20,2.68,918.83,3.64,110.9,2.68,,2989.6
2006-11-27,2.8,960.1,3.8,115.9,2.8,,3469.1
2006-12-04,2.8,960.1,3.8,115.9,2.8,,
2006-12-11,2.8,960.1,3.8,115.9,2.8,,
2006-12-18,2.8,960.1,3.8,115.9,2.8,,
2006-12-25,2.8,960.1,3.8,115.9,2.8,,
2007-01-01,2.83,960.1,3.8,115.9,2.83,,
2007-01-08,2.97,1007.89,3.99,121.7,2.97,,549.4
2007-01-15,3.09,1049.16,4.15,126.6,3.09,,12551.1
2007-01-22,3.36,1138.22,4.51,137.4,3.36,,15668.3
2007-01-29,3.34,1131.71,4.48,136.6,3.34,,14738.9
2007-02-05,3.12,1057.85,4.19,910.3,3.12,,10387.4
2007-02-12,3.43,1162.12,4.6,1000.0,3.43,,11549.1
2007-02-19,3.89,1318.51,5.22,1134.6,3.89,,14361.9
2007-02-26,4.08,1383.68,5.48,1190.7,4.08,,3352.9
2007-03-05,3.94,1335.89,5.29,1149.5,3.94,,18339.0
2007-03-12,4.47,1516.18,6.0,1304.7,4.47,,19623.7
2007-03-19,4.77,1618.27,6.41,1392.5,4.77,,24772.2
2007-03-26,5.09,1726.88,6.84,1486.0,5.09,,20752.9
2007-04-02,5.21,1765.98,6.99,1519.6,5.21,,22137.4
2007-04-09,5.07,1718.19,6.8,1478.5,5.07,,14786.8
2007-04-16,5.88,1994.06,7.9,1715.9,5.88,,30153.6
2007-04-23,5.98,2026.64,8.03,1743.9,5.98,,25810.0
2007-04-30,6.55,2222.14,8.8,1912.2,6.55,,24897.9
2007-05-07,6.55,2222.14,8.8,1912.2,6.55,,
2007-05-14,7.48,2537.1,10.05,,7.48,,22071.3
2007-05-21,9.55,3236.55,12.82,,9.55,,19697.1
2007-05-28,11.6,3933.81,15.58,,11.6,,15542.9
2007-06-04,9.92,3364.71,13.32,,9.92,,26880.7
2007-06-11,10.4,3525.45,13.96,,10.4,,26846.6
2007-06-18,10.4,3525.45,13.96,,10.4,,
2007-06-25,10.4,3525.45,13.96,,10.4,,
2007-07-02,10.4,3525.45,13.96,,10.4,,
2007-07-09,10.4,3525.45,13.96,,10.4,,
2007-07-16,5.75,1949.48,7.72,,5.75,,54039.8
2007-07-23,5.92,2007.57,7.95,,5.92,,42969.9
2007-07-30,7.55,2560.59,10.14,,7.55,,99489.9
2007-08-06,6.33,2146.45,8.5,,6.33,,76253.9
2007-08-13,6.01,2037.87,8.07,,6.01,,81212.8
2007-08-20,6.12,2075.75,8.22,,6.12,,50071.9
2007-08-27,6.32,2143.93,8.49,,6.32,,70654.9
2007-09-03,6.99,2368.67,9.38,,6.99,,57062.5
2007-09-10,7.67,2601.0,10.3,,7.67,,82587.5
2007-09-17,8.34,2828.27,11.2,,8.34,,114911.9
2007-09-24,7.29,2472.21,9.79,,7.29,,44257.8
2007-10-01,7.71,2613.62,10.35,,7.71,,26505.4
2007-10-08,7.66,2598.47,10.29,,7.66,,12408.0
2007-10-15,6.43,2179.28,8.63,,6.43,,42306.6
2007-10-22,5.96,2020.19,8.0,,5.96,,18704.0
2007-10-29,5.29,1792.92,7.1,,5.29,,17282.7
2007-11-05,5.5,1863.63,7.38,,5.5,,15099.1
2007-11-12,5.1,1729.79,6.85,,5.1,,10077.8
2007-11-19,5.73,1944.43,7.7,,5.73,,17412.3
2007-11-26,5.83,1977.26,7.83,,5.83,,29777.0
2007-12-03,6.16,2088.37,8.27,,6.16,,27251.7
2007-12-10,6.17,2090.9,8.28,,6.17,,13501.5
2007-12-17,6.83,2315.64,9.17,,6.83,,24042.4
2007-12-24,6.9,2338.37,9.26,,6.9,,14061.8
2007-12-31,7.65,2593.42,10.27,,7.65,,29824.6
2008-01-07,13.07,3030.29,12.0,,13.07,,43545.8
2008-01-14,12.17,2823.22,11.18,,12.17,,43869.2
2008-01-21,10.47,2429.28,9.62,,10.47,,23728.9
2008-01-28,10.79,2502.51,9.91,,10.79,,29717.7
2008-02-04,8.71,2020.19,8.0,,8.71,,19058.6
2008-02-11,9.58,2222.21,8.8,,9.58,,1626.4
2008-02-18,10.54,2444.43,9.68,,10.54,,2459.1
2008-02-25,10.54,2444.43,9.68,,10.54,,
2008-03-03,10.54,2444.43,9.68,,10.54,,
2008-03-10,16.99,3939.37,15.6,,16.98,,1497.2
2008-03-17,16.2,3757.56,14.88,,16.2,,126368.1
2008-03-24,16.79,3893.92,15.42,,16.79,,90318.9
2008-03-31,15.66,3631.29,14.38,,15.66,,52092.0
2008-04-07,15.41,3573.21,14.15,,15.41,,10773.3
2008-04-14,15.41,3573.21,14.15,,15.41,,
2008-04-21,13.87,3217.15,12.74,,13.87,,3053.0
2008-04-28,13.49,3128.77,12.39,,13.49,,45000.0
2008-05-05,13.7,3176.75,12.58,,13.7,,28944.2
2008-05-12,14.37,3333.31,13.2,,14.37,,37577.1
2008-05-19,16.48,3823.21,15.14,,16.48,,27327.0
2008-05-26,16.48,3823.21,15.14,,16.48,,
2008-06-02,12.89,2989.88,11.84,,12.89,,27928.4
2008-06-09,14.99,3477.25,13.77,,14.99,,24275.1
2008-06-16,11.94,2770.19,10.97,,11.94,,45002.9
2008-06-23,11.94,2770.19,10.97,,11.94,,
2008-06-30,9.86,2287.87,9.06,,9.86,,25230.2
2008-07-07,10.3,2388.88,9.46,,10.3,,55430.8
2008-07-14,9.44,2189.38,8.67,,9.44,211687.0,23805.5
2008-07-21,10.07,2335.85,9.25,,10.07,493591.4,55473.4
2008-07-28,10.07,2335.85,9.25,,10.07,472728.3,51564.7
2008-08-04,10.07,2335.85,9.25,,10.07,,
2008-08-11,10.07,2335.85,9.25,,10.07,,
2008-08-18,10.07,2335.85,9.25,,10.07,,
2008-08-25,10.07,2335.85,9.25,,10.07,,
2008-09-01,8.17,1893.93,7.5,,8.17,16464.6,2123.2
2008-09-08,5.93,1376.26,5.45,,5.93,264929.8,40586.1
2008-09-15,5.53,1282.82,5.08,,5.53,89805.9,16723.3
2008-09-22,5.87,1361.1,5.39,,5.87,198099.1,38912.6
2008-09-29,5.93,1376.26,5.45,,5.93,162608.8,32205.8
2008-10-06,5.98,1386.36,5.49,,5.98,96887.8,17211.7
2008-10-13,6.0,1391.41,5.51,,6.0,280273.3,51460.5
2008-10-20,4.9,1136.36,4.5,,4.9,186292.6,37559.3
2008-10-27,4.38,1015.15,4.02,,4.38,156223.3,33839.2
2008-11-03,3.84,891.41,3.53,,3.84,85394.4,22446.0
2008-11-10,4.17,967.17,3.83,,4.17,86627.2,23901.0
2008-11-17,5.1,1181.81,4.68,,5.1,177354.3,42877.5
2008-11-24,4.7,1090.9,4.32,,4.7,314479.7,71143.6
2008-12-01,3.92,909.09,3.6,,3.92,295184.4,78873.9
2008-12-08,4.88,1131.31,4.48,,4.88,355669.2,88956.4
2008-12-15,4.69,1088.38,4.31,,4.69,534199.4,115582.8
2008-12-22,5.26,1219.69,4.83,,5.26,402055.9,86537.1
2008-12-29,5.0,1159.08,4.59,,5.0,539302.6,109503.9
2009-01-05,6.07,1060.6,4.2,,6.07,124188.5,29197.3
2009-01-12,6.42,1121.21,4.44,,6.42,193928.6,45097.3
2009-01-19,6.7,1169.19,4.63,,6.7,318055.1,68575.1
2009-01-26,6.67,1164.14,4.61,,6.67,137050.8,29788.8
2009-02-02,6.67,1164.14,4.61,,6.67,,
2009-02-09,10.75,1876.25,7.43,,10.75,433634.3,62036.5
2009-02-16,11.8,2060.6,8.16,,11.8,1358756.0,177107.3
2009-02-23,11.17,1949.48,7.72,,11.17,526407.3,69496.0
2009-03-02,8.81,1537.87,6.09,,8.81,428961.1,63540.8
2009-03-09,8.71,1520.19,6.02,,8.71,329404.3,51904.2
2009-03-16,9.04,1578.27,6.25,,9.04,227668.2,36651.6
2009-03-23,10.44,1823.22,7.22,,10.44,637974.3,91028.5
2009-03-30,10.66,1861.1,7.37,,10.66,407798.1,57332.0
2009-04-06,10.18,1777.77,7.04,,10.18,339219.6,46775.9
2009-04-13,10.1,1762.62,6.98,,10.1,292406.0,42148.3
2009-04-20,10.99,1919.18,7.6,,10.99,750851.0,103437.3
2009-04-27,8.87,1547.97,6.13,,8.87,601719.0,82575.1
2009-05-04,8.81,1537.87,6.09,,8.81,221034.3,37342.9
2009-05-11,9.0,1570.7,6.22,,9.0,526845.9,85328.2
2009-05-18,9.13,1593.43,6.31,,9.13,284683.3,45823.8
2009-05-25,8.35,1457.06,5.77,,8.35,364315.4,61019.5
2009-06-01,8.3,1449.49,5.74,,8.3,94950.8,16432.9
2009-06-08,8.79,1535.35,6.08,,8.79,302451.3,50895.6
2009-06-15,8.62,1505.04,5.96,,8.62,327233.6,54177.6
2009-06-22,9.01,1573.22,6.23,,9.01,297635.0,49415.3
2009-06-29,8.56,1494.94,5.92,,8.56,311904.3,50562.2
2009-07-06,8.85,1545.45,6.12,,8.85,279155.3,45849.2
2009-07-13,9.16,1598.48,6.33,,9.16,356281.1,56983.9
2009-07-20,9.36,1633.83,6.47,,9.36,314390.1,48957.9
2009-07-27,9.47,1654.03,6.55,,9.47,434077.8,65542.5
2009-08-03,9.17,1601.0,6.34,,9.17,306092.6,48373.1
2009-08-10,8.79,1535.35,6.08,,8.79,233841.7,37287.7
2009-08-17,7.33,1280.3,5.07,,7.33,179157.8,31972.7
2009-08-24,7.32,1277.77,5.06,,7.32,191182.9,38908.3
2009-08-31,6.86,1196.96,4.74,,6.86,166223.2,33745.1
2009-09-07,7.22,1260.09,4.99,,7.22,200445.3,41395.5
2009-09-14,7.49,1308.07,5.18,,7.49,187817.7,37186.5
2009-09-21,7.64,1333.33,5.28,,7.64,192337.5,36934.1
2009-09-28,6.93,1209.59,4.79,,6.93,118300.8,23748.2
2009-10-05,6.75,1179.29,4.67,,6.75,21488.3,4597.0
2009-10-12,7.16,1249.99,4.95,,7.16,36350.1,7340.1
2009-10-19,7.42,1295.45,5.13,,7.42,122033.2,24133.3
2009-10-26,7.67,1338.38,5.3,,7.67,194733.9,37581.6
2009-11-02,7.69,1343.43,5.32,,7.69,251730.1,47636.3
2009-11-09,8.1,1414.13,5.6,,8.1,194959.3,35770.8
2009-11-16,8.71,1520.19,6.02,,8.71,309514.5,52747.7
2009-11-23,9.04,1578.27,6.25,,9.04,321102.8,53094.4
2009-11-30,8.24,1439.39,5.7,,8.24,325248.9,55200.6
2009-12-07,8.56,1494.94,5.92,,8.56,212397.3,36326.3
2009-12-14,8.39,1464.64,5.8,,8.39,225034.7,37784.4
2009-12-21,7.97,1391.41,5.51,,7.97,99521.6,17714.8
2009-12-28,8.06,1406.56,5.57,,8.06,102102.2,18596.3
2010-01-04,7.32,1426.76,5.65,,7.32,94186.0,16726.6
2010-01-11,7.53,1467.16,5.81,,7.53,153967.1,26557.4
2010-01-18,7.63,1487.36,5.89,,7.63,174378.3,29931.6
2010-01-25,7.38,1439.38,5.7,,7.38,143606.9,24764.3
2010-02-01,7.63,1487.36,5.89,,7.63,71328.2,12720.5
2010-02-08,7.95,1550.5,6.14,,7.95,264353.4,43518.8
2010-02-15,8.1,1578.27,6.25,,8.1,93279.7,15114.4
2010-02-22,8.33,1623.73,6.43,,8.33,79260.7,12189.1
2010-03-01,8.64,1684.33,6.67,,8.64,199181.7,30521.4
2010-03-08,8.55,1666.66,6.6,,8.55,169655.8,25399.9
2010-03-15,8.23,1603.52,6.35,,8.23,115734.4,17651.3
2010-03-22,9.4,1833.32,7.26,,9.4,277045.4,39832.6
2010-03-29,8.69,1694.43,6.71,,8.69,390411.3,56809.5
2010-04-05,8.98,1749.99,6.93,,8.98,195803.1,28768.3
2010-04-12,8.64,1684.33,6.67,,8.64,360949.9,53386.0
2010-04-19,8.12,1583.32,6.27,,8.12,324852.4,49066.5
2010-04-26,8.42,1641.4,6.5,,8.42,218790.6,34224.9
2010-05-03,8.57,1671.71,6.62,,8.57,291704.4,43307.8
2010-05-10,8.57,1671.71,6.62,,8.57,,
2010-05-17,8.57,1671.71,6.62,,8.57,,
2010-05-24,8.57,1671.71,6.62,,8.57,,
2010-05-31,8.57,1671.71,6.62,,8.57,,
2010-06-07,8.57,1671.71,6.62,,8.57,,
2010-06-14,8.57,1671.71,6.62,,8.57,,
2010-06-21,8.57,1671.71,6.62,,8.57,,
2010-06-28,8.57,1671.71,6.62,,8.57,,
2010-07-05,8.57,1671.71,6.62,,8.57,,
2010-07-12,8.57,1671.71,6.62,,8.57,,
2010-07-19,8.57,1671.71,6.62,,8.57,,
2010-07-26,8.57,1671.71,6.62,,8.57,,
