,MTBV,MV,P,PE,PTBV,VA,VO
2014-06-23,1.84,6086.66,4.29,59.5,1.84,135328.4,31680.5
2014-06-30,1.85,6129.22,4.32,59.9,1.85,146961.5,34219.2
2014-07-07,1.89,6242.73,4.4,61.0,1.89,232398.3,52746.2
2014-07-14,1.89,6242.73,4.4,61.0,1.89,165936.9,37976.2
2014-07-21,1.83,6072.47,4.28,59.4,1.83,157524.4,36130.0
2014-07-28,1.99,6569.05,4.63,64.2,1.99,375227.3,84268.6
2014-08-04,2.04,6739.31,4.75,65.9,2.04,543677.6,116858.9
2014-08-11,2.02,6668.37,4.7,65.2,2.02,429744.9,91066.9
2014-08-18,2.04,6753.5,4.76,66.0,2.04,357043.0,76228.6
2014-08-25,2.06,6810.25,4.8,66.6,2.06,407783.8,84357.5
2014-09-01,2.02,6682.56,4.71,96.9,2.02,238469.8,51286.1
2014-09-08,2.09,6909.57,4.87,100.2,2.09,320052.7,66494.4
2014-09-15,2.23,7377.77,5.2,107.0,2.23,693437.3,138599.0
2014-09-22,2.31,7647.34,5.39,110.9,2.31,911767.3,173106.4
2014-09-29,2.66,8796.57,6.2,127.6,2.66,2678363.0,428211.8
2014-10-06,2.62,8668.88,6.11,125.7,2.62,315241.6,51190.2
2014-10-13,2.65,8782.39,6.19,127.4,2.65,1135307.0,181477.6
2014-10-20,2.63,8697.26,6.13,126.1,2.63,682895.2,111961.1
2014-10-27,2.64,8725.64,6.15,152.6,2.64,839893.4,136348.1
2014-11-03,2.79,9222.21,6.5,161.3,2.79,1109193.0,171768.4
2014-11-10,2.73,9037.77,6.37,158.1,2.73,721889.1,110253.2
2014-11-17,3.04,10073.5,7.1,176.2,3.04,1242808.0,181739.3
2014-11-24,2.97,9818.11,6.92,171.7,2.97,870309.5,124954.0
2014-12-01,3.16,10470.76,7.38,183.1,3.16,1501204.0,204032.4
2014-12-08,3.11,10300.51,7.26,180.1,3.11,1264391.0,169621.4
2014-12-15,3.1,10272.13,7.24,179.7,3.1,1644909.0,239741.1
2014-12-22,2.98,9874.87,6.96,172.7,2.98,1228327.0,174602.0
2014-12-29,2.69,8910.08,6.28,155.8,2.69,984930.5,147837.4
2015-01-05,2.62,8683.07,6.12,151.9,2.62,579370.2,96446.6
2015-01-12,2.77,9165.46,6.46,160.3,2.77,1199562.0,188135.0
2015-01-19,2.6,8612.13,6.07,150.6,2.6,891485.5,140113.6
2015-01-26,3.06,10130.25,7.14,177.2,3.06,1697752.0,249906.1
2015-02-02,2.9,9605.29,6.77,168.0,2.9,1973653.0,273333.1
2015-02-09,2.89,9562.73,6.74,167.2,2.89,909583.4,135741.6
2015-02-16,3.24,10711.96,7.55,187.3,3.24,1370725.0,192423.9
2015-02-23,3.24,10711.96,7.55,187.3,3.24,365748.3,48414.4
2015-03-02,3.3,10910.59,7.69,190.8,3.3,1522438.0,201162.0
2015-03-09,3.47,11478.11,8.09,200.7,3.47,2315202.0,288243.5
2015-03-16,3.77,12485.46,8.8,218.4,3.77,2171335.0,253731.6
2015-03-23,4.3,14230.59,10.03,248.9,4.3,4197951.0,440741.3
2015-03-30,4.38,14500.16,10.22,253.6,4.38,4381894.0,435850.9
2015-04-06,4.74,15691.96,11.06,274.4,4.74,4053843.0,375981.8
2015-04-13,4.9,16202.73,11.42,283.4,4.9,4151226.0,379872.6
2015-04-20,4.46,14755.55,10.4,262.0,4.46,3594406.0,329669.8
2015-04-27,5.51,18231.61,12.85,347.3,5.51,6562255.0,540327.4
2015-05-04,5.06,16741.87,11.8,318.9,5.06,3995234.0,325231.3
2015-05-11,5.64,18671.44,13.16,355.7,5.64,5465607.0,430936.8
2015-05-18,6.52,21565.8,15.2,410.8,6.52,9807335.0,675857.4
2015-05-25,6.54,21650.93,15.26,412.4,6.54,8696918.0,558535.7
2015-06-01,6.29,20799.65,14.66,396.2,6.29,8974713.0,583544.9
2015-06-08,6.79,22473.83,15.84,428.1,6.79,6912696.0,442171.6
2015-06-15,6.77,22388.71,15.78,426.5,6.77,7014695.0,448377.9
2015-06-22,5.54,18330.93,12.92,349.2,5.54,4238196.0,283833.1
2015-06-29,4.25,14074.52,9.92,268.1,4.25,3419551.0,291386.9
2015-07-06,2.94,9718.8,6.85,185.1,2.94,3139993.0,365573.8
2015-07-13,3.42,11322.04,7.98,215.7,3.42,2733791.0,425162.7
2015-07-20,3.7,12244.27,8.63,233.2,3.7,4418503.0,527921.2
2015-07-27,3.74,12386.14,8.73,235.9,3.74,6606213.0,692434.4
2015-08-03,3.32,10981.53,7.74,209.2,3.32,3126069.0,365219.8
2015-08-10,4.1,13577.94,9.57,258.6,4.1,3188511.0,365659.7
2015-08-17,4.24,14017.77,9.88,267.0,4.24,3734287.0,395392.6
2015-08-24,3.17,10499.14,7.4,200.0,3.17,3397555.0,384240.2
2015-08-31,2.73,9023.58,6.36,244.6,2.73,1719500.0,266207.6
2015-09-07,2.47,8186.49,5.77,221.9,2.47,666347.6,112931.4
2015-09-14,2.48,8200.68,5.78,222.3,2.48,1201461.0,193861.1
2015-09-21,3.0,9931.62,7.0,269.2,3.0,3438960.0,514392.6
2015-09-28,2.98,9846.49,6.94,266.9,2.98,1785971.0,261287.4
2015-10-05,2.9,9591.11,6.76,260.0,2.9,420046.3,61436.6
2015-10-12,3.51,11605.8,8.18,314.6,3.51,1896730.0,246559.4
2015-10-19,3.52,11648.37,8.21,315.8,3.52,3310125.0,401073.8
2015-10-26,3.85,12755.04,8.99,345.8,3.85,4188774.0,506328.5
2015-11-02,3.56,11790.25,8.31,480.3,3.56,6479760.0,716856.6
2015-11-09,3.89,12882.73,9.08,524.9,3.89,4490091.0,512761.6
2015-11-16,3.74,12371.96,8.72,504.0,3.74,3368661.0,379944.3
2015-11-23,3.73,12357.77,8.71,503.5,3.73,3540023.0,400654.6
2015-11-30,3.49,11563.24,8.15,471.1,3.49,4614410.0,518988.5
2015-12-07,3.73,12357.77,8.71,503.5,3.73,2662324.0,315819.8
2015-12-14,3.52,11648.37,8.21,474.6,3.52,1518968.0,185136.3
2015-12-21,3.75,12414.52,8.75,505.8,3.75,2325132.0,273685.3
2015-12-28,3.6,11903.75,8.39,485.0,3.6,2973447.0,339323.2
2016-01-04,3.23,10683.58,7.53,435.3,3.23,987956.7,118744.9
2016-01-11,2.66,8810.76,6.21,359.0,2.66,1142946.0,160929.3
2016-01-18,2.56,8470.25,5.97,345.1,2.56,788754.1,130094.8
2016-01-25,2.71,8966.83,6.32,365.3,2.71,997498.4,161467.3
2016-02-01,2.39,7916.91,5.58,322.5,2.39,980663.1,167896.0
2016-02-08,2.68,8881.7,6.26,361.8,2.68,1002753.0,162298.2
2016-02-15,2.65,8782.39,6.19,357.8,2.65,138389.4,22559.6
2016-02-22,3.05,10087.69,7.11,411.0,3.05,1765032.0,261440.7
2016-02-29,2.55,8441.88,5.95,343.9,2.55,1386134.0,212870.6
2016-03-07,2.69,8895.89,6.27,362.4,2.69,950423.5,150439.3
2016-03-14,2.63,8711.45,6.14,354.9,2.63,582591.8,95876.3
2016-03-21,2.97,9832.3,6.93,400.6,2.97,2802043.0,416357.0
2016-03-28,2.81,9293.16,6.55,378.6,2.81,1485183.0,220463.3
2016-04-04,2.77,9179.65,6.47,374.0,2.77,797649.2,122931.4
