,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-23,3.0,3663.98,8.91,31.0,3.0,,6057.6
2000-10-30,3.2,3910.8,9.51,33.0,3.2,,27638.0
2000-11-06,3.1,3784.65,9.2,32.0,3.1,,17504.3
2000-11-13,3.11,3803.84,9.25,32.1,3.11,,7283.3
2000-11-20,3.09,3770.94,9.17,31.9,3.09,,11635.1
2000-11-27,3.07,3748.99,9.11,31.7,3.07,,7795.2
2000-12-04,3.2,3908.06,9.5,33.0,3.2,,13648.7
2000-12-11,2.94,3592.67,8.73,30.3,2.94,,7736.0
2000-12-18,2.92,3565.25,8.67,30.1,2.92,,4327.4
2000-12-25,2.92,3567.99,8.67,30.1,2.92,,3892.3
2001-01-01,3.97,3609.13,8.77,30.5,3.97,,4593.3
2001-01-08,4.2,3812.07,9.27,32.2,4.2,,15120.0
2001-01-15,4.07,3694.14,8.98,31.2,4.07,,5723.5
2001-01-22,4.1,3727.06,9.06,31.5,4.1,,3295.7
2001-01-29,4.1,3727.06,9.06,31.5,4.1,,
2001-02-05,4.01,3639.3,8.85,30.7,4.01,,827.6
2001-02-12,3.93,3573.48,8.69,30.2,3.93,,4507.0
2001-02-19,4.0,3631.07,8.83,30.7,4.0,,5056.8
2001-02-26,3.62,3285.51,7.99,27.8,3.62,,14727.5
2001-03-05,3.71,3373.27,8.2,28.5,3.71,,5418.4
2001-03-12,3.79,3441.84,8.37,29.1,3.79,,7805.9
2001-03-19,3.74,3400.7,8.27,28.7,3.74,,5113.6
2001-03-26,3.79,3441.84,8.37,29.1,3.79,,6272.7
2001-04-02,4.1,3724.31,9.05,31.5,4.1,,32473.9
2001-04-09,3.99,3622.84,8.81,30.6,3.99,,12914.3
2001-04-16,3.89,3532.34,8.59,99.1,3.89,,9961.6
2001-04-23,3.77,3428.12,8.33,96.2,3.77,,7237.7
2001-04-30,3.65,3318.42,8.07,93.1,3.65,,4947.2
2001-05-07,3.65,3318.42,8.07,93.1,3.65,,
2001-05-14,3.73,3386.98,8.23,95.0,3.73,,2890.0
2001-05-21,3.68,3340.36,8.12,93.7,3.68,,6462.5
2001-05-28,3.57,3241.63,7.88,90.9,3.57,,6050.0
2001-06-04,3.71,3373.27,8.2,94.6,3.71,,3518.6
2001-06-11,3.7,3362.3,8.17,94.3,3.7,,5939.6
2001-06-18,3.69,3354.08,8.15,94.1,3.69,,5192.0
2001-06-25,3.77,3428.12,8.33,96.2,3.77,,3875.8
2001-07-02,3.71,3370.53,8.19,94.5,3.71,,3343.1
2001-07-09,3.76,3414.41,8.3,95.8,3.76,,6341.6
2001-07-16,3.65,3312.94,8.05,92.9,3.65,,3230.1
2001-07-23,3.63,3299.23,8.02,92.5,3.63,,2042.4
2001-07-30,2.89,2627.31,6.39,73.7,2.89,,5394.5
2001-08-06,2.94,2673.94,6.5,75.0,2.94,,6132.4
2001-08-13,3.05,2767.18,6.73,77.6,3.05,,2570.5
2001-08-20,2.94,2671.19,6.49,74.9,2.94,,1524.0
2001-08-27,2.6,2358.55,5.73,66.2,2.6,,2955.0
2001-09-03,2.61,2375.0,5.77,66.6,2.61,,1768.1
2001-09-10,2.67,2427.11,5.9,68.1,2.67,,2070.3
2001-09-17,2.43,2207.71,5.37,61.9,2.43,,2135.4
2001-09-24,2.53,2295.47,5.58,64.4,2.53,,2037.2
2001-10-01,2.45,2221.42,5.4,62.3,2.45,,1007.5
2001-10-08,2.42,2199.48,5.35,61.7,2.42,,201.1
2001-10-15,2.37,2150.12,5.23,60.3,2.37,,1890.9
2001-10-22,2.05,1864.9,4.53,52.3,2.05,,1534.9
2001-10-29,2.28,2073.33,5.04,58.2,2.28,,4269.0
2001-11-05,2.25,2043.16,4.97,57.3,2.25,,1850.1
2001-11-12,2.14,1941.69,4.72,54.5,2.14,,1520.7
2001-11-19,2.2,1993.8,4.85,55.9,2.2,,1343.3
2001-11-26,2.33,2119.95,5.15,59.5,2.33,,3682.4
2001-12-03,2.46,2232.39,5.43,62.6,2.46,,6449.1
2001-12-10,2.37,2152.86,5.23,60.4,2.37,,4208.9
2001-12-17,2.23,2023.96,4.92,56.8,2.23,,1988.4
2001-12-24,2.12,1925.23,4.68,54.0,2.12,,1435.9
2001-12-31,2.11,1919.75,4.67,53.8,2.11,,1164.4
2002-01-07,3.44,1823.76,4.43,51.2,3.44,,426.2
2002-01-14,2.9,1538.54,3.74,43.2,2.9,,3245.5
2002-01-21,2.42,1286.23,3.13,36.1,2.42,,3617.3
2002-01-28,2.49,1321.88,3.21,37.1,2.49,,7637.1
2002-02-04,3.05,1620.82,3.94,45.5,3.05,,8570.2
2002-02-11,2.95,1563.22,3.8,43.8,2.95,,6440.7
2002-02-18,2.95,1563.22,3.8,43.8,2.95,,
2002-02-25,3.1,1642.76,3.99,46.1,3.1,,1216.7
2002-03-04,3.33,1766.17,4.29,49.5,3.33,,11033.5
2002-03-11,4.11,2183.03,5.31,61.2,4.11,,24902.4
2002-03-18,3.71,1966.37,4.78,55.2,3.71,,17340.2
2002-03-25,3.91,2076.07,5.05,58.2,3.91,,7901.5
2002-04-01,3.51,1864.9,4.53,52.3,3.51,,6319.5
2002-04-08,3.68,1952.66,4.75,54.8,3.68,,4850.9
2002-04-15,3.54,1875.87,4.56,52.6,3.54,,6689.6
2002-04-22,3.62,1922.49,4.67,53.9,3.62,,4322.1
2002-04-29,3.97,2106.24,5.12,59.1,3.97,,20670.5
2002-05-06,3.92,2078.81,5.05,58.3,3.92,,2764.5
2002-05-13,3.77,2002.02,4.87,56.2,3.77,,4711.4
2002-05-20,3.51,1864.9,4.53,52.3,3.51,,6259.3
2002-05-27,3.71,1969.11,4.79,55.2,3.71,,6969.7
2002-06-03,3.59,1906.04,4.63,53.5,3.59,,4657.7
2002-06-10,3.5,1856.67,4.51,52.1,3.5,,6300.2
2002-06-17,3.33,1768.91,4.3,49.6,3.33,,2723.9
2002-06-24,4.05,2147.38,5.22,60.2,4.05,,12473.5
2002-07-01,3.96,2103.5,5.11,59.0,3.96,,20571.3
2002-07-08,4.18,2215.94,5.39,62.2,4.18,,6907.5
2002-07-15,4.0,2119.95,5.15,59.5,4.0,,5700.0
2002-07-22,4.09,2172.06,5.28,60.9,4.09,,7652.1
2002-07-29,4.07,2158.35,5.25,60.5,4.07,,28232.9
2002-08-05,3.88,2056.87,5.0,57.7,3.88,,9078.1
2002-08-12,3.77,2002.02,4.87,56.2,3.77,,5966.5
2002-08-19,3.82,2026.71,4.93,56.8,3.82,,2174.4
2002-08-26,3.79,2010.25,4.89,56.4,3.79,,2802.6
2002-09-02,3.77,1999.28,4.86,56.1,3.77,,1779.4
2002-09-09,3.6,1911.52,4.65,53.6,3.6,,2374.2
2002-09-16,3.5,1859.41,4.52,52.2,3.5,,1376.8
2002-09-23,3.47,1842.96,4.48,,3.47,,1580.2
2002-09-30,3.46,1834.73,4.46,,3.46,,970.2
2002-10-07,3.46,1834.73,4.46,,3.46,,
2002-10-14,3.35,1779.88,4.33,,3.35,,1505.2
2002-10-21,3.32,1763.43,4.29,,3.32,,1385.8
2002-10-28,3.25,1725.03,4.19,,3.25,,1649.2
2002-11-04,3.35,1779.88,4.33,,3.35,,1994.6
2002-11-11,3.14,1667.44,4.05,,3.14,,2887.4
2002-11-18,2.9,1538.54,3.74,,2.9,,2492.0
2002-11-25,2.78,1475.46,3.59,,2.78,,2517.0
2002-12-02,2.9,1538.54,3.74,,2.9,,4014.6
2002-12-09,2.88,1527.57,3.71,,2.88,,3616.1
2002-12-16,2.96,1568.71,3.81,,2.96,,3441.2
2002-12-23,3.05,1620.82,3.94,,3.05,,4942.5
2002-12-30,2.89,1535.8,3.73,,2.89,,6386.8
2003-01-06,2.75,1560.48,3.79,,2.75,,2143.3
2003-01-13,2.77,1568.71,3.81,,2.77,,4022.8
2003-01-20,3.09,1749.71,4.25,,3.09,,19914.3
2003-01-27,2.95,1672.92,4.07,,2.95,,9460.5
2003-02-03,2.96,1675.67,4.07,,2.96,,1930.4
2003-02-10,2.93,1659.21,4.03,,2.93,,449.2
2003-02-17,2.94,1664.7,4.05,,2.94,,4100.9
2003-02-24,2.88,1634.53,3.97,,2.88,,3498.1
2003-03-03,2.86,1623.56,3.95,,2.86,,2861.0
2003-03-10,2.71,1538.54,3.74,,2.71,,2986.6
2003-03-17,2.7,1533.06,3.73,,2.7,,2159.8
2003-03-24,2.68,1522.09,3.7,,2.68,,1670.5
2003-03-31,2.74,1555.0,3.78,,2.74,,2595.5
2003-04-07,2.62,1486.43,3.61,,2.62,,2351.6
2003-04-14,2.55,1448.04,3.52,,2.55,,9750.8
2003-04-21,2.52,1431.58,3.48,,2.52,,9863.2
2003-04-28,2.76,1565.97,3.81,,2.76,,14911.6
2003-05-05,2.56,1450.78,3.53,,2.56,,5127.8
2003-05-12,2.48,1404.16,3.41,,2.48,,1991.8
2003-05-19,2.9,1642.76,3.99,,2.9,,26684.1
2003-05-26,3.25,1845.7,4.49,,3.25,,40988.8
2003-06-02,3.9,2213.2,5.38,,3.9,,46231.0
2003-06-09,3.66,2076.07,5.05,,3.66,,46236.4
2003-06-16,3.42,1941.69,4.72,,3.42,,35966.4
2003-06-23,3.32,1881.35,4.57,,3.32,,29066.2
2003-06-30,3.09,1749.71,4.25,,3.09,,16294.0
2003-07-07,3.28,1859.41,4.52,,3.28,,21826.5
2003-07-14,3.36,1903.29,4.63,,3.36,,18621.7
2003-07-21,3.16,1793.59,4.36,,3.16,,17113.3
2003-07-28,3.15,1788.11,4.35,,3.15,,6345.4
2003-08-04,3.18,1804.56,4.39,,3.18,,5291.4
2003-08-11,3.11,1763.43,4.29,,3.11,,6438.2
2003-08-18,2.83,1607.1,3.91,,2.83,,6662.3
2003-08-25,2.72,1544.03,3.75,,2.72,,4052.9
2003-09-01,3.29,1864.9,4.53,,3.29,,22474.2
2003-09-08,3.05,1730.52,4.21,,3.05,,14611.9
2003-09-15,2.81,1590.65,3.87,,2.81,,7326.8
2003-09-22,3.04,1722.29,4.19,,3.04,,7173.9
2003-09-29,2.83,1607.1,3.91,,2.83,,3581.9
2003-10-06,2.87,1629.04,3.96,,2.87,,682.5
2003-10-13,2.99,1697.61,4.13,,2.99,,4029.4
2003-10-20,2.85,1615.33,3.93,,2.85,,2785.5
2003-10-27,2.71,1538.54,3.74,,2.71,,4853.7
2003-11-03,2.64,1497.4,3.64,,2.64,,4745.4
2003-11-10,2.44,1384.96,3.37,,2.44,,6291.9
2003-11-17,2.49,1409.64,3.43,,2.49,,3051.8
2003-11-24,2.57,1459.01,3.55,,2.57,,6348.7
2003-12-01,2.55,1445.3,3.51,,2.55,,6622.5
2003-12-08,2.62,1483.69,3.61,,2.62,,11034.1
2003-12-15,2.7,1530.31,3.72,,2.7,,11327.4
2003-12-22,2.48,1406.9,3.42,,2.48,,13343.1
2003-12-29,2.56,1453.52,3.53,,2.56,,8731.4
2004-01-05,2.26,1409.64,3.43,,2.26,,5377.0
2004-01-12,2.31,1445.3,3.51,,2.31,,11979.1
2004-01-19,2.4,1500.15,3.65,,2.4,,7915.4
2004-01-26,2.4,1500.15,3.65,,2.4,,
2004-02-02,2.48,1546.77,3.76,,2.48,,6062.8
2004-02-09,2.6,1626.3,3.95,,2.6,,18679.8
2004-02-16,2.64,1650.98,4.01,,2.64,,16101.9
2004-02-23,2.74,1714.06,4.17,,2.74,,15298.2
2004-03-01,2.71,1692.12,4.11,,2.71,,9947.7
2004-03-08,2.86,1785.37,4.34,,2.86,,27255.2
2004-03-15,2.91,1818.28,4.42,,2.91,,10408.9
2004-03-22,2.95,1842.96,4.48,,2.95,,15876.9
2004-03-29,2.92,1821.02,4.43,44.3,2.92,,17860.5
2004-04-05,3.07,1914.26,4.65,46.5,3.07,,32491.7
2004-04-12,2.97,1853.93,4.51,45.1,2.97,,18109.8
2004-04-19,2.66,1661.95,4.04,46.1,2.66,,7829.1
2004-04-26,2.62,1634.53,3.97,45.3,2.62,,4208.3
2004-05-03,2.58,1612.59,3.92,44.7,2.58,,3236.1
2004-05-10,2.58,1612.59,3.92,44.7,2.58,,594.4
2004-05-17,2.49,1557.74,3.79,43.2,2.49,,3139.9
2004-05-24,2.57,1604.36,3.9,44.5,2.57,,3504.1
2004-05-31,2.57,1607.1,3.91,44.6,2.57,,3826.9
2004-06-07,2.51,1565.97,3.81,43.4,2.51,,5627.6
2004-06-14,2.29,1428.84,3.47,39.6,2.29,,3051.1
2004-06-21,2.34,1459.01,3.55,40.5,2.34,,2165.0
2004-06-28,2.22,1384.96,3.37,38.4,2.22,,1761.0
2004-07-05,2.24,1398.67,3.4,38.8,2.24,,2157.4
2004-07-12,2.2,1371.25,3.33,38.0,2.2,,1504.0
2004-07-19,2.15,1343.82,3.27,37.3,2.15,,3000.2
2004-07-26,2.06,1288.97,3.13,35.8,2.06,,2570.3
2004-08-02,2.07,1294.46,3.15,35.9,2.07,,1633.4
2004-08-09,2.13,1332.85,3.24,37.0,2.13,,3492.7
2004-08-16,1.97,1231.38,2.99,36.4,1.97,,2860.4
2004-08-23,2.02,1258.81,3.06,37.2,2.02,,3262.9
2004-08-30,1.95,1220.41,2.97,36.1,1.95,,3352.9
2004-09-06,1.99,1245.09,3.03,36.8,1.99,,1469.6
2004-09-13,1.87,1168.3,2.84,34.6,1.87,,903.0
2004-09-20,2.2,1373.99,3.34,40.6,2.2,,8789.7
2004-09-27,2.02,1261.55,3.07,37.3,2.02,,7752.3
2004-10-04,1.97,1231.38,2.99,36.4,1.97,,1975.3
2004-10-11,1.94,1212.18,2.95,35.9,1.94,,1522.5
2004-10-18,1.74,1086.03,2.64,32.1,1.74,,4711.2
2004-10-25,1.71,1069.57,2.6,31.6,1.71,,4862.8
2004-11-01,1.77,1105.23,2.69,32.7,1.77,,3897.3
2004-11-08,1.72,1075.06,2.61,31.8,1.72,,1676.3
2004-11-15,1.8,1127.17,2.74,33.3,1.8,,5222.7
2004-11-22,1.9,1184.76,2.88,35.0,1.9,,6380.2
2004-11-29,1.8,1127.17,2.74,33.3,1.8,,3462.7
2004-12-06,1.87,1168.3,2.84,34.6,1.87,,3047.2
2004-12-13,1.81,1129.91,2.75,33.4,1.81,,2707.6
2004-12-20,1.88,1176.53,2.86,34.8,1.88,,4987.1
2004-12-27,1.91,1195.73,2.91,35.4,1.91,,7160.3
2005-01-03,1.77,1165.56,2.83,34.5,1.77,,2860.2
2005-01-10,1.71,1129.91,2.75,33.4,1.71,,1511.1
2005-01-17,1.67,1102.48,2.68,32.6,1.67,,2645.1
2005-01-24,1.74,1149.11,2.79,34.0,1.74,,2281.1
2005-01-31,1.69,1116.2,2.71,33.0,1.69,,11937.1
2005-02-07,1.87,1231.38,2.99,36.4,1.87,,14861.5
2005-02-14,1.87,1231.38,2.99,36.4,1.87,,
2005-02-21,1.91,1261.55,3.07,37.3,1.91,,18991.2
2005-02-28,2.01,1327.37,3.23,39.3,2.01,,41222.9
2005-03-07,1.93,1272.52,3.09,37.6,1.93,,18412.9
2005-03-14,1.84,1217.67,2.96,36.0,1.84,,16218.2
2005-03-21,1.73,1140.88,2.77,33.7,1.73,,8574.2
2005-03-28,1.66,1097.0,2.67,32.5,1.66,,6890.3
2005-04-04,1.66,1094.26,2.66,32.4,1.66,,5488.7
2005-04-11,1.74,1146.36,2.79,34.0,1.74,,10498.8
2005-04-18,1.67,1105.23,2.69,32.8,1.67,,5039.1
2005-04-25,1.6,1055.86,2.57,31.3,1.6,,5713.6
2005-05-02,1.65,1088.77,2.65,32.3,1.65,,7072.0
2005-05-09,1.61,1064.09,2.59,31.5,1.61,,603.4
2005-05-16,1.55,1025.69,2.49,30.4,1.55,,2948.8
2005-05-23,1.55,1022.95,2.49,30.3,1.55,,5437.7
2005-05-30,1.55,1025.69,2.49,30.4,1.55,,2055.6
2005-06-06,1.39,915.99,2.23,27.2,1.39,,4323.9
2005-06-13,1.56,1031.18,2.51,30.6,1.56,,21512.0
2005-06-20,1.62,1069.57,2.6,31.7,1.62,,22652.5
2005-06-27,1.66,1094.26,2.66,32.4,1.66,,27604.0
2005-07-04,1.55,1020.21,2.48,30.2,1.55,,24415.7
2005-07-11,1.38,913.25,2.22,27.1,1.38,,3246.8
2005-07-18,1.21,800.81,1.95,23.7,1.21,,3770.2
2005-07-25,1.28,847.43,2.06,25.1,1.28,,4225.6
2005-08-01,1.3,855.66,2.08,25.4,1.3,,5625.7
2005-08-08,1.38,910.51,2.21,27.0,1.38,,22756.8
2005-08-15,1.4,926.96,2.25,27.5,1.4,,23757.0
2005-08-22,1.35,891.31,2.17,25.1,1.35,,18104.7
2005-08-29,1.4,926.96,2.25,26.1,1.4,,12555.8
2005-09-05,1.49,984.56,2.39,27.7,1.49,,33871.0
2005-09-12,1.5,992.78,2.41,27.9,1.5,,19086.1
2005-09-19,1.55,1025.69,2.49,28.9,1.55,,18654.8
2005-09-26,1.36,899.54,2.19,25.3,1.36,,10226.6
2005-10-03,1.36,899.54,2.19,25.3,1.36,,4550.3
2005-10-10,1.31,866.63,2.11,24.4,1.31,,1093.2
2005-10-17,1.32,869.37,2.11,24.5,1.32,,3883.2
2005-10-24,1.38,907.77,2.21,25.5,1.38,,4656.0
2005-10-31,1.21,800.81,1.95,22.5,1.21,,5081.4
2005-11-07,1.23,814.52,1.98,22.9,1.23,,3722.7
2005-11-14,1.25,825.49,2.01,23.2,1.25,,4445.2
2005-11-21,1.28,844.69,2.05,23.8,1.28,,12578.0
2005-11-28,1.25,822.75,2.0,23.1,1.25,,3259.3
2005-12-05,1.18,778.87,1.89,21.9,1.18,,2421.1
2005-12-12,1.21,798.07,1.94,22.5,1.21,,1941.1
2005-12-19,1.21,800.81,1.95,22.5,1.21,,2968.0
2005-12-26,1.24,820.01,1.99,23.1,1.24,,6228.1
2006-01-02,1.08,809.04,1.97,22.8,1.08,,2736.3
2006-01-09,1.12,839.2,2.04,23.6,1.12,,7295.4
2006-01-16,1.12,836.46,2.03,23.5,1.12,,10657.8
2006-01-23,1.13,844.69,2.05,23.8,1.13,,7310.9
2006-01-30,1.13,841.95,2.05,23.7,1.13,,4531.6
2006-02-06,1.18,883.08,2.15,24.8,1.18,,6135.5
2006-02-13,1.17,869.37,2.11,24.5,1.17,,10203.3
2006-02-20,1.11,830.98,2.02,23.4,1.11,,7421.3
2006-02-27,1.15,861.14,2.09,24.2,1.15,,7172.0
2006-03-06,1.12,836.46,2.03,23.5,1.12,,5326.7
2006-03-13,1.08,803.55,1.95,22.6,1.08,,3307.8
2006-03-20,1.11,828.23,2.01,22.9,1.11,,3923.4
2006-03-27,1.17,872.11,2.12,24.1,1.17,,7114.9
2006-04-03,1.17,872.11,2.12,24.1,1.17,,6250.9
2006-04-10,1.22,910.51,2.21,25.2,1.22,,15483.0
2006-04-17,1.26,937.93,2.28,26.0,1.26,,20330.7
2006-04-24,1.23,918.74,2.23,25.4,1.23,,10496.2
2006-05-01,1.23,918.74,2.23,25.4,1.23,,
2006-05-08,1.23,918.74,2.23,22.6,1.23,,
2006-05-15,1.23,918.74,2.23,22.6,1.23,,
2006-05-22,1.23,918.74,2.23,22.6,1.23,,
2006-05-29,1.64,1225.9,2.98,30.2,1.64,,3126.1
2006-06-05,2.05,1533.06,3.73,37.8,2.06,,52271.1
2006-06-12,2.05,1533.06,3.73,37.8,2.06,,
2006-06-19,1.5,1116.2,2.71,27.5,1.5,,16615.9
2006-06-26,1.63,1214.93,2.95,29.9,1.63,,65504.9
2006-07-03,1.75,1305.43,3.17,32.2,1.75,,48997.4
2006-07-10,1.69,1261.55,3.07,31.1,1.69,,38020.3
2006-07-17,1.54,1149.11,2.79,28.3,1.54,,31485.2
2006-07-24,1.52,1132.65,2.75,27.9,1.52,,12825.5
2006-07-31,1.43,1064.09,2.59,22.0,1.43,,18898.7
2006-08-07,1.23,918.74,2.23,19.0,1.23,,12001.0
2006-08-14,1.29,962.62,2.34,19.9,1.29,,15043.0
2006-08-21,1.28,951.65,2.31,19.7,1.28,,8243.7
2006-08-28,1.37,1020.21,2.48,21.1,1.37,,11835.7
2006-09-04,1.33,992.78,2.41,20.5,1.33,,13624.4
2006-09-11,1.32,981.81,2.39,20.3,1.32,,9607.1
2006-09-18,1.37,1020.21,2.48,21.1,1.37,,11957.4
2006-09-25,1.31,979.07,2.38,20.3,1.31,,11999.8
2006-10-02,1.34,998.27,2.43,20.7,1.34,,4498.3
2006-10-09,1.42,1055.86,2.57,21.9,1.42,,5108.2
2006-10-16,1.49,1113.45,2.71,23.0,1.49,,34738.0
2006-10-23,1.43,1069.57,2.6,22.1,1.43,,15519.1
2006-10-30,1.4,1042.15,2.53,18.5,1.4,,11255.0
2006-11-06,1.45,1083.29,2.63,19.3,1.45,,15134.4
2006-11-13,1.33,992.78,2.41,17.6,1.33,,9022.8
2006-11-20,1.39,1036.66,2.52,18.4,1.39,,10663.2
2006-11-27,1.44,1077.8,2.62,19.2,1.44,,12668.1
2006-12-04,1.52,1135.39,2.76,20.2,1.52,,29186.0
2006-12-11,1.42,1058.6,2.57,18.8,1.42,,23789.3
2006-12-18,1.56,1165.56,2.83,20.7,1.56,,30410.0
2006-12-25,1.56,1162.82,2.83,20.7,1.56,,45634.4
2007-01-01,1.05,1140.88,2.77,20.3,1.05,,26683.2
2007-01-08,1.13,1223.15,2.97,21.7,1.13,,23537.8
2007-01-15,1.33,1442.55,3.51,25.6,1.33,,91071.8
2007-01-22,1.38,1502.89,3.65,26.7,1.38,,56305.0
2007-01-29,1.3,1417.87,3.45,25.2,1.3,,51342.0
2007-02-05,1.24,1343.82,3.27,23.9,1.24,,28334.8
2007-02-12,1.34,1459.01,3.55,25.9,1.34,,30984.7
2007-02-19,1.56,1697.61,4.13,30.2,1.56,,60880.1
2007-02-26,1.62,1763.43,4.29,31.3,1.62,,13963.5
2007-03-05,1.56,1692.12,4.11,30.1,1.56,,61712.0
2007-03-12,1.71,1859.41,4.52,33.0,1.71,,55322.8
2007-03-19,1.86,2018.48,4.91,35.9,1.86,,67178.1
2007-03-26,1.96,2128.18,5.17,27.4,1.96,,71609.0
2007-04-02,1.93,2098.01,5.1,27.0,1.93,,54542.0
2007-04-09,2.15,2342.09,5.69,30.1,2.15,,99004.6
2007-04-16,2.28,2481.96,6.03,31.9,2.28,,67698.6
2007-04-23,2.41,2616.34,6.36,33.7,2.41,,89021.1
2007-04-30,2.54,2758.95,6.71,35.5,2.54,,98180.7
2007-05-07,2.54,2758.95,6.71,35.5,2.54,,
2007-05-14,2.91,3159.36,7.68,44.5,2.91,,129036.0
2007-05-21,2.81,3055.14,7.43,43.0,2.81,,91411.9
2007-05-28,3.04,3307.45,8.04,46.5,3.04,,101591.7
2007-06-04,2.06,2237.88,5.44,31.5,2.06,,90528.3
2007-06-11,2.4,2605.37,6.33,36.7,2.4,,77000.6
2007-06-18,2.53,2750.73,6.69,38.7,2.53,,69525.4
2007-06-25,3.06,3326.65,8.09,46.8,3.06,,178479.4
2007-07-02,3.31,3592.67,8.73,50.5,3.31,,133290.8
2007-07-09,3.26,3537.82,8.6,49.8,3.26,,112296.4
2007-07-16,2.95,3208.72,7.8,45.1,2.95,,47895.8
2007-07-23,3.28,3562.51,8.66,50.1,3.28,,52367.9
2007-07-30,3.78,4108.26,9.99,22.8,3.78,,121921.7
2007-08-06,3.91,4253.61,10.34,23.6,3.91,,94263.6
2007-08-13,3.73,4058.9,9.87,22.6,3.73,,56083.8
2007-08-20,3.8,4127.46,10.03,22.9,3.8,,36733.8
2007-08-27,3.7,4025.99,9.79,22.4,3.7,,54280.3
2007-09-03,4.21,4574.48,11.12,25.4,4.21,,65135.7
2007-09-10,4.04,4388.0,10.67,24.4,4.04,,64047.5
2007-09-17,4.06,4412.68,10.73,24.5,4.06,,45158.9
2007-09-24,4.13,4492.21,10.92,25.0,4.13,,50945.4
2007-10-01,3.95,4297.49,10.45,23.9,3.95,,27531.5
2007-10-08,3.89,4226.19,10.27,23.5,3.89,,6234.2
2007-10-15,4.14,4503.18,10.95,25.0,4.14,,64672.1
2007-10-22,3.63,3943.71,9.59,21.9,3.63,,41023.1
2007-10-29,3.22,3496.69,8.5,18.9,3.22,,33951.1
2007-11-05,3.1,3370.53,8.19,18.3,3.1,,22771.2
2007-11-12,2.76,3003.04,7.3,16.3,2.76,,13463.2
2007-11-19,3.03,3296.48,8.01,17.9,3.03,,16309.3
2007-11-26,2.86,3107.25,7.55,16.8,2.86,,15046.4
2007-12-03,2.95,3208.72,7.8,17.4,2.95,,9584.7
2007-12-10,3.13,3406.18,8.28,18.5,3.13,,14745.9
2007-12-17,3.15,3422.64,8.32,18.5,3.15,,19328.4
2007-12-24,3.54,3842.24,9.34,20.8,3.54,,50795.7
2007-12-31,3.52,3828.53,9.31,20.7,3.52,,24089.2
2008-01-07,4.8,4039.7,9.82,21.9,4.8,,24087.0
2008-01-14,4.88,4108.26,9.99,22.3,4.88,,33947.7
2008-01-21,4.53,3812.07,9.27,20.7,4.53,,39430.5
2008-01-28,3.95,3318.42,8.07,18.0,3.95,,24169.7
2008-02-04,4.13,3474.74,8.45,18.8,4.13,,13648.4
2008-02-11,4.22,3551.53,8.63,19.2,4.22,,3678.1
2008-02-18,4.47,3762.71,9.15,20.4,4.47,,11304.7
2008-02-25,4.4,3699.63,8.99,20.0,4.4,,25699.3
2008-03-03,4.69,3943.71,9.59,21.4,4.69,,14658.5
2008-03-10,4.71,3960.17,9.63,21.5,4.71,,37259.3
2008-03-17,3.81,3208.72,7.8,17.4,3.81,,17678.9
2008-03-24,3.82,3216.95,7.82,17.4,3.82,,15928.8
2008-03-31,3.54,2975.61,7.23,16.1,3.54,,9195.0
2008-04-07,3.32,2791.86,6.79,15.1,3.32,,9271.5
2008-04-14,3.14,2643.77,6.43,14.3,3.14,,43579.1
2008-04-21,2.85,2399.69,5.83,19.5,2.85,,21392.9
2008-04-28,2.5,2100.75,5.11,17.1,2.5,,73303.2
2008-05-05,2.65,2232.39,5.43,18.1,2.65,,15921.9
2008-05-12,2.68,2254.33,5.48,18.6,2.68,,68073.0
2008-05-19,2.68,2254.33,5.48,18.6,2.68,,33689.5
2008-05-26,2.39,2010.25,4.89,16.6,2.39,,23813.1
2008-06-02,2.46,2073.33,5.04,17.1,2.46,,10558.4
2008-06-09,2.36,1988.31,4.83,16.4,2.36,,6055.2
2008-06-16,1.75,1475.46,3.59,12.2,1.75,,15517.3
2008-06-23,1.52,1278.0,3.11,10.6,1.52,,15655.1
2008-06-30,1.56,1316.4,3.2,10.9,1.56,,20628.9
2008-07-07,1.7,1426.1,3.47,11.8,1.7,,11082.3
2008-07-14,1.76,1483.69,3.61,12.3,1.76,67513.2,19002.3
2008-07-21,1.68,1409.64,3.43,11.6,1.68,41708.3,12458.4
2008-07-28,1.79,1508.37,3.67,12.5,1.79,65586.5,18398.6
2008-08-04,1.7,1426.1,3.47,11.8,1.7,43887.5,12441.8
2008-08-11,1.31,1105.23,2.69,,1.31,43212.7,14190.9
2008-08-18,1.17,987.3,2.4,,1.17,15873.3,6101.0
2008-08-25,1.21,1017.47,2.47,,1.21,36653.5,14274.4
2008-09-01,1.13,954.39,2.32,,1.13,16724.6,7118.5
2008-09-08,1.06,891.31,2.17,,1.06,22552.2,9508.7
2008-09-15,1.06,894.05,2.17,,1.06,6995.2,3192.7
2008-09-22,1.13,948.9,2.31,,1.13,28140.4,12650.5
2008-09-29,1.07,899.54,2.19,,1.07,16003.8,7322.0
2008-10-06,1.08,905.02,2.2,,1.08,6662.9,3005.8
2008-10-13,1.03,866.63,2.11,,1.03,22580.5,10931.9
2008-10-20,0.94,792.58,1.93,,0.94,46015.9,22471.5
2008-10-27,0.83,699.34,1.7,,0.83,17442.9,9234.9
2008-11-03,0.77,644.49,1.57,,0.77,13138.1,8001.5
