,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-18,4.49,4756.96,10.13,63.3,4.49,,7705.7
2001-06-25,4.6,4864.97,10.36,64.8,4.6,,5978.8
2001-07-02,4.51,4775.75,10.17,63.6,4.51,,12256.2
2001-07-09,4.4,4658.35,9.92,62.0,4.4,,2929.2
2001-07-16,4.44,4695.92,10.0,62.5,4.44,,2823.3
2001-07-23,4.46,4719.39,10.05,62.8,4.46,,2678.2
2001-07-30,3.77,3986.83,8.49,53.1,3.77,,4351.6
2001-08-06,3.69,3907.0,8.32,52.0,3.69,,4509.3
2001-08-13,3.81,4033.79,8.59,53.7,3.81,,1948.4
2001-08-20,3.65,3860.04,8.22,51.4,3.65,,1600.8
2001-08-27,3.46,3667.51,7.81,48.8,3.46,,1840.4
2001-09-03,3.36,3554.81,7.57,47.3,3.36,,1488.7
2001-09-10,3.41,3611.16,7.69,48.1,3.41,,2213.0
2001-09-17,3.19,3381.06,7.2,45.0,3.19,,2221.3
2001-09-24,3.15,3338.8,7.11,44.4,3.15,,1545.4
2001-10-01,3.03,3212.01,6.84,42.8,3.03,,1541.0
2001-10-08,2.94,3108.7,6.62,41.4,2.94,,262.1
2001-10-15,2.83,3000.69,6.39,39.9,2.83,,2713.9
2001-10-22,2.62,2775.29,5.91,36.9,2.62,,1540.6
2001-10-29,2.99,3160.35,6.73,42.1,2.99,,5255.3
2001-11-05,2.93,3099.3,6.6,41.3,2.93,,1828.0
2001-11-12,3.03,3207.31,6.83,42.7,3.03,,5109.3
2001-11-19,3.11,3296.53,7.02,43.9,3.11,,4667.9
2001-11-26,3.1,3277.75,6.98,43.6,3.1,,4489.4
2001-12-03,3.23,3418.63,7.28,45.5,3.23,,3884.0
2001-12-10,3.11,3296.53,7.02,43.9,3.11,,3422.0
2001-12-17,3.07,3244.88,6.91,43.2,3.07,,4158.3
2001-12-24,2.83,2991.3,6.37,39.8,2.83,,2491.4
2001-12-31,2.93,3104.0,6.61,41.3,2.93,,2337.3
2002-01-07,3.8,3094.61,6.59,41.2,3.8,,143.5
2002-01-14,3.5,2850.42,6.07,37.9,3.5,,1340.2
2002-01-21,2.87,2333.87,4.97,31.1,2.87,,3212.1
2002-01-28,2.88,2343.26,4.99,31.2,2.88,,4352.3
2002-02-04,3.4,2765.9,5.89,36.8,3.4,,6518.7
2002-02-11,3.22,2620.32,5.58,34.9,3.22,,4277.3
2002-02-18,3.22,2620.32,5.58,34.9,3.22,,
2002-02-25,3.41,2775.29,5.91,36.9,3.41,,1439.0
2002-03-04,3.31,2700.15,5.75,35.9,3.31,,2997.4
2002-03-11,4.34,3531.33,7.52,47.0,4.34,,51986.3
2002-03-18,4.12,3352.89,7.14,44.6,4.12,,23802.1
2002-03-25,4.11,3348.19,7.13,44.6,4.11,,15237.5
2002-04-01,3.97,3235.49,6.89,43.1,3.97,,8476.9
2002-04-08,4.0,3254.27,6.93,43.3,4.0,,7109.5
2002-04-15,4.04,3287.14,7.0,43.8,4.04,,7652.8
2002-04-22,3.86,3141.57,6.69,41.8,3.86,,4310.3
2002-04-29,3.98,3240.18,6.9,43.1,3.98,,3280.2
2002-05-06,3.94,3207.31,6.83,42.7,3.94,,620.7
2002-05-13,3.88,3160.35,6.73,42.1,3.88,,2843.6
2002-05-20,3.69,3005.39,6.4,40.0,3.69,,3886.7
2002-05-27,3.81,3104.0,6.61,41.3,3.81,,4082.8
2002-06-03,3.57,2911.47,6.2,38.8,3.57,,3689.5
2002-06-10,3.72,3033.56,6.46,40.4,3.72,,4191.1
2002-06-17,3.63,2953.73,6.29,39.3,3.63,,2902.9
2002-06-24,4.89,3982.14,8.48,53.0,4.89,,38967.2
2002-07-01,5.08,4141.8,8.82,55.1,5.08,,107262.2
2002-07-08,5.21,4240.41,9.03,56.4,5.21,,33623.0
2002-07-15,4.78,3892.92,8.29,,4.78,,19382.3
2002-07-22,4.79,3902.31,8.31,,4.79,,12370.8
2002-07-29,4.67,3803.69,8.1,,4.67,,11331.1
2002-08-05,4.54,3700.38,7.88,,4.54,,6403.8
2002-08-12,4.84,3939.88,8.39,,4.84,,39635.8
2002-08-19,4.73,3855.35,8.21,,4.73,,14600.4
2002-08-26,4.91,4000.92,8.52,,4.91,,24603.9
2002-09-02,4.81,3921.09,8.35,,4.81,,8236.0
2002-09-09,4.57,3723.86,7.93,,4.57,,9349.3
2002-09-16,4.42,3597.07,7.66,,4.42,,5053.2
2002-09-23,4.65,3784.91,8.06,,4.65,,23750.6
2002-09-30,4.55,3709.78,7.9,,4.55,,7829.5
2002-10-07,4.55,3709.78,7.9,,4.55,,
2002-10-14,4.53,3690.99,7.86,,4.53,,9568.3
2002-10-21,4.65,3789.61,8.07,,4.65,,12186.2
2002-10-28,4.51,3676.9,7.83,,4.51,,15200.8
2002-11-04,4.62,3766.13,8.02,,4.62,,6979.9
2002-11-11,4.46,3634.64,7.74,,4.46,,10622.1
2002-11-18,4.07,3315.32,7.06,,4.07,,8074.5
2002-11-25,3.64,2963.12,6.31,,3.64,,9143.6
2002-12-02,3.71,3019.47,6.43,,3.71,,12912.0
2002-12-09,3.73,3038.26,6.47,,3.73,,5855.7
2002-12-16,3.72,3028.87,6.45,,3.72,,4696.7
2002-12-23,3.87,3155.66,6.72,,3.87,,9997.7
2002-12-30,3.62,2949.04,6.28,,3.62,,5459.7
2003-01-06,3.57,2930.25,6.24,,3.57,,3275.1
2003-01-13,3.72,3052.35,6.5,,3.72,,8693.1
2003-01-20,4.09,3352.89,7.14,,4.09,,25830.1
2003-01-27,4.06,3334.1,7.1,,4.06,,13380.7
2003-02-03,4.03,3310.62,7.05,,4.03,,3356.5
2003-02-10,3.94,3235.49,6.89,,3.94,,1078.0
2003-02-17,4.04,3315.32,7.06,,4.04,,7992.4
2003-02-24,4.13,3390.45,7.22,,4.13,,16773.3
2003-03-03,4.17,3418.63,7.28,,4.17,,12869.2
2003-03-10,3.84,3150.96,6.71,,3.84,,6743.8
2003-03-17,3.78,3099.3,6.6,,3.78,,4383.4
2003-03-24,3.75,3080.52,6.56,,3.75,,3230.0
2003-03-31,3.76,3085.22,6.57,,3.76,,4750.0
2003-04-07,3.93,3226.1,6.87,,3.93,,12634.2
2003-04-14,3.96,3254.27,6.93,,3.97,,13558.2
2003-04-21,3.51,2878.6,6.13,,3.51,,13358.8
2003-04-28,2.95,2418.4,5.15,,2.95,,41396.0
2003-05-05,3.11,2549.88,5.43,,3.11,,13734.4
2003-05-12,2.95,2423.09,5.16,,2.95,,5908.9
2003-05-19,3.31,2718.94,5.79,,3.31,,38039.7
2003-05-26,3.35,2751.81,5.86,,3.35,,36364.9
2003-06-02,3.57,2930.25,6.24,,3.57,,35564.1
2003-06-09,3.26,2676.67,5.7,,3.26,,22963.5
2003-06-16,3.38,2775.29,5.91,,3.38,,9684.1
2003-06-23,3.15,2587.45,5.51,,3.15,,9632.2
2003-06-30,3.08,2531.1,5.39,,3.08,,8989.6
2003-07-07,3.11,2549.88,5.43,,3.11,,7568.6
2003-07-14,3.17,2601.54,5.54,,3.17,,7094.1
2003-07-21,3.02,2474.75,5.27,,3.02,,7432.7
2003-07-28,3.06,2507.62,5.34,,3.06,,14800.8
2003-08-04,3.28,2695.46,5.74,,3.28,,9396.8
2003-08-11,3.4,2789.38,5.94,,3.4,,53720.6
2003-08-18,3.31,2714.24,5.78,,3.31,,12004.9
2003-08-25,3.35,2751.81,5.86,,3.35,,15082.1
2003-09-01,3.44,2822.25,6.01,,3.44,,21027.2
2003-09-08,3.49,2864.51,6.1,,3.49,,28135.9
2003-09-15,3.16,2596.84,5.53,,3.16,,12541.5
2003-09-22,3.24,2662.59,5.67,,3.24,,7368.1
2003-09-29,3.34,2742.42,5.84,,3.34,,11276.0
2003-10-06,3.38,2775.29,5.91,,3.38,,4365.2
2003-10-13,3.41,2798.77,5.96,,3.41,,8577.8
2003-10-20,3.42,2803.46,5.97,,3.42,,9450.3
2003-10-27,3.2,2629.71,5.6,,3.2,,13192.6
2003-11-03,3.08,2531.1,5.39,,3.08,,12126.5
2003-11-10,2.94,2409.01,5.13,,2.94,,13143.8
2003-11-17,2.61,2141.34,4.56,,2.61,,13132.8
2003-11-24,2.81,2305.7,4.91,,2.81,,19598.0
2003-12-01,2.76,2263.43,4.82,,2.76,,14233.2
2003-12-08,2.95,2418.4,5.15,,2.95,,18915.5
2003-12-15,3.1,2545.19,5.42,,3.1,,31105.4
2003-12-22,2.94,2409.01,5.13,,2.94,,16055.4
2003-12-29,2.97,2437.18,5.19,,2.97,,15766.0
2004-01-05,2.73,2315.09,4.93,,2.73,,10265.9
2004-01-12,2.66,2258.74,4.81,,2.66,,21681.8
2004-01-19,2.71,2301.0,4.9,,2.71,,12984.4
2004-01-26,2.71,2301.0,4.9,,2.71,,
2004-02-02,2.98,2531.1,5.39,,2.98,,22139.5
2004-02-09,3.07,2601.54,5.54,,3.07,,31320.7
2004-02-16,3.13,2657.89,5.66,,3.13,,39472.5
2004-02-23,3.23,2737.72,5.83,,3.23,,38048.1
2004-03-01,3.12,2643.8,5.63,,3.12,,18084.4
2004-03-08,2.87,2437.18,5.19,,2.87,,13836.5
2004-03-15,2.98,2526.4,5.38,,2.98,,9525.9
2004-03-22,3.09,2625.02,5.59,,3.09,,13845.0
2004-03-29,3.1,2634.41,5.61,,3.1,,26719.4
2004-04-05,3.29,2789.38,5.94,153.6,3.29,,16879.4
2004-04-12,3.15,2676.67,5.7,147.4,3.15,,15374.9
2004-04-19,3.15,2676.67,5.7,147.4,3.15,,12298.6
2004-04-26,2.88,2441.88,5.2,134.4,2.88,,12504.4
2004-05-03,2.74,2324.48,4.95,128.0,2.74,,9941.3
2004-05-10,2.74,2329.18,4.96,128.2,2.74,,1202.4
2004-05-17,2.69,2286.91,4.87,125.9,2.69,,5687.1
2004-05-24,2.57,2183.6,4.65,120.2,2.57,,5649.8
2004-05-31,2.54,2155.43,4.59,118.7,2.54,,4575.0
2004-06-07,2.51,2127.25,4.53,117.1,2.51,,6247.0
2004-06-14,2.38,2019.25,4.3,,2.38,,8301.7
2004-06-21,2.56,2174.21,4.63,,2.56,,20346.1
2004-06-28,2.52,2136.64,4.55,,2.52,,14951.5
2004-07-05,2.58,2188.3,4.66,,2.58,,9482.4
2004-07-12,2.29,1944.11,4.14,,2.29,,10959.9
2004-07-19,2.35,1995.77,4.25,,2.35,,21737.3
2004-07-26,2.27,1925.33,4.1,,2.27,,10826.8
2004-08-02,2.37,2009.85,4.28,,2.37,,14074.9
2004-08-09,2.28,1934.72,4.12,,2.28,,6494.8
2004-08-16,2.12,1803.23,3.84,,2.12,,8930.2
2004-08-23,2.14,1812.62,3.86,,2.14,,7399.6
2004-08-30,2.04,1732.79,3.69,,2.04,,5786.4
2004-09-06,1.96,1667.05,3.55,,1.96,,14789.6
2004-09-13,1.7,1441.65,3.07,,1.7,,20146.4
2004-09-20,2.05,1742.19,3.71,,2.05,,30716.2
2004-09-27,1.88,1591.92,3.39,,1.88,,16933.1
2004-10-04,1.78,1507.39,3.21,,1.78,,6172.6
2004-10-11,1.81,1540.26,3.28,,1.81,,3314.2
2004-10-18,1.77,1498.0,3.19,,1.77,,23869.2
2004-10-25,1.6,1357.12,2.89,,1.6,,13598.2
2004-11-01,1.65,1399.38,2.98,,1.65,,15269.7
2004-11-08,1.68,1427.56,3.04,,1.68,,6138.6
2004-11-15,1.72,1460.43,3.11,,1.72,,17822.9
2004-11-22,1.77,1502.69,3.2,,1.77,,8973.1
2004-11-29,1.77,1498.0,3.19,,1.77,,15886.4
2004-12-06,1.81,1540.26,3.28,,1.81,,12043.9
2004-12-13,1.68,1427.56,3.04,,1.68,,9220.9
2004-12-20,1.6,1361.82,2.9,,1.6,,4065.4
2004-12-27,1.65,1404.08,2.99,,1.65,,4936.4
2005-01-03,1.56,1352.42,2.88,,1.56,,3089.7
2005-01-10,1.62,1404.08,2.99,,1.62,,5129.9
2005-01-17,1.55,1343.03,2.86,,1.55,,5651.5
2005-01-24,1.64,1413.47,3.01,,1.64,,5640.5
2005-01-31,1.48,1277.29,2.72,,1.48,,5781.9
2005-02-07,1.45,1253.81,2.67,,1.45,,5423.9
2005-02-14,1.45,1253.81,2.67,,1.45,,
2005-02-21,1.5,1296.07,2.76,,1.5,,3672.2
2005-02-28,1.59,1375.9,2.93,,1.59,,10251.7
2005-03-07,1.61,1394.69,2.97,,1.61,,15045.9
2005-03-14,1.56,1347.73,2.87,,1.56,,8243.3
2005-03-21,1.48,1281.99,2.73,,1.48,,17087.6
2005-03-28,1.43,1239.72,2.64,,1.43,,4873.9
2005-04-04,1.43,1239.72,2.64,,1.43,,4562.1
2005-04-11,1.52,1310.16,2.79,,1.52,,8497.9
2005-04-18,1.46,1263.2,2.69,,1.46,,5540.5
2005-04-25,1.24,1070.67,2.28,38.3,1.24,,9233.6
2005-05-02,1.21,1047.19,2.23,37.5,1.21,,4441.3
2005-05-09,1.15,995.53,2.12,35.6,1.15,,217.4
2005-05-16,1.02,878.14,1.87,31.4,1.02,,11603.7
2005-05-23,1.04,901.62,1.92,32.3,1.04,,10815.3
2005-05-30,1.2,1037.8,2.21,37.1,1.2,,27341.4
2005-06-06,1.15,990.84,2.11,35.4,1.15,,11295.3
2005-06-13,1.22,1051.89,2.24,37.6,1.22,,21666.0
2005-06-20,1.14,981.45,2.09,104.5,1.14,,8825.4
2005-06-27,1.15,995.53,2.12,106.0,1.15,,7414.8
2005-07-04,1.02,878.14,1.87,93.5,1.02,,10223.8
2005-07-11,0.93,803.0,1.71,85.5,0.93,,3877.4
2005-07-18,0.87,751.35,1.6,80.0,0.87,,4906.4
2005-07-25,0.95,817.09,1.74,87.0,0.95,,6533.5
2005-08-01,1.03,887.53,1.89,94.5,1.03,,18466.6
2005-08-08,1.15,990.84,2.11,105.5,1.15,,31004.7
2005-08-15,1.17,1009.62,2.15,107.5,1.17,,25491.8
2005-08-22,1.25,1080.06,2.3,,1.25,,48370.6
2005-08-29,1.24,1070.67,2.28,,1.24,,22720.7
2005-09-05,1.29,1112.93,2.37,,1.29,,27235.5
2005-09-12,1.28,1103.54,2.35,,1.28,,29256.3
2005-09-19,1.39,1197.46,2.55,,1.39,,23207.0
2005-09-26,1.29,1117.63,2.38,,1.29,,31335.4
2005-10-03,1.26,1089.45,2.32,,1.26,,21768.1
2005-10-10,1.2,1037.8,2.21,,1.2,,2190.3
2005-10-17,1.15,990.84,2.11,,1.15,,9770.3
2005-10-24,1.18,1019.01,2.17,,1.18,,10241.6
2005-10-31,1.03,892.22,1.9,,1.03,,8843.1
2005-11-07,1.08,929.79,1.98,,1.08,,6738.3
2005-11-14,1.11,962.66,2.05,,1.11,,13596.8
2005-11-21,1.15,990.84,2.11,,1.15,,10866.8
2005-11-28,1.12,967.36,2.06,,1.12,,5759.7
2005-12-05,1.04,901.62,1.92,,1.04,,5564.8
2005-12-12,1.1,948.58,2.02,,1.1,,4411.6
2005-12-19,1.15,995.53,2.12,,1.15,,9816.1
2005-12-26,1.15,995.53,2.12,,1.15,,
2006-01-02,1.15,1009.62,2.15,,1.15,,10920.4
2006-01-09,1.26,1103.54,2.35,,1.26,,15940.2
2006-01-16,1.38,1211.55,2.58,,1.38,,19749.3
2006-01-23,1.38,1211.55,2.58,,1.38,,
2006-01-30,1.38,1211.55,2.58,,1.38,,
2006-02-06,1.38,1211.55,2.58,,1.38,,
2006-02-13,1.38,1211.55,2.58,,1.38,,
2006-02-20,1.38,1211.55,2.58,,1.38,,
2006-02-27,1.38,1211.55,2.58,,1.38,,
2006-03-06,1.02,896.92,1.91,57.6,1.02,,21572.3
2006-03-13,1.02,896.92,1.91,57.6,1.02,,11288.8
2006-03-20,1.04,911.01,1.94,58.5,1.04,,10066.8
2006-03-27,1.08,948.58,2.02,60.9,1.08,,16362.5
2006-04-03,1.15,1009.62,2.15,64.9,1.15,,56440.7
2006-04-10,1.17,1023.71,2.18,65.8,1.17,,27664.3
2006-04-17,1.16,1014.32,2.16,65.2,1.16,,26036.7
2006-04-24,1.04,911.01,1.94,58.5,1.04,,18332.2
2006-05-01,1.06,925.1,1.97,59.4,1.06,,14339.5
2006-05-08,1.12,981.45,2.09,63.0,1.12,,5005.7
2006-05-15,1.22,1065.98,2.27,68.5,1.22,,42412.9
2006-05-22,1.31,1145.81,2.44,73.6,1.31,,51974.6
2006-05-29,1.31,1145.81,2.44,73.6,1.31,,50499.4
2006-06-05,1.59,1394.69,2.97,126.1,1.59,,61475.7
2006-06-12,1.38,1206.85,2.57,109.1,1.38,,43055.2
2006-06-19,1.43,1253.81,2.67,113.3,1.43,,19172.6
2006-06-26,1.48,1296.08,2.76,117.1,1.48,,26435.6
2006-07-03,1.47,1286.68,2.74,116.3,1.47,,19091.3
2006-07-10,1.52,1333.64,2.84,120.5,1.52,,30138.5
2006-07-17,1.55,1357.12,2.89,122.7,1.55,,43357.1
2006-07-24,1.51,1324.25,2.82,119.7,1.51,,17776.4
2006-07-31,1.41,1239.73,2.64,112.1,1.41,,13328.2
2006-08-07,1.3,1136.41,2.42,102.7,1.3,,6802.2
2006-08-14,1.33,1164.59,2.48,105.3,1.33,,6495.3
2006-08-21,1.36,1192.77,2.54,34.4,1.36,,10914.6
2006-08-28,1.49,1305.47,2.78,37.6,1.49,,15475.0
2006-09-04,1.55,1357.12,2.89,39.1,1.55,,58331.1
2006-09-11,1.68,1469.83,3.13,42.4,1.68,,67131.7
2006-09-18,1.59,1389.99,2.96,40.1,1.59,,29947.3
2006-09-25,1.6,1399.39,2.98,40.3,1.6,,32886.8
2006-10-02,1.56,1366.52,2.91,39.4,1.56,,12640.3
2006-10-09,1.57,1375.91,2.93,39.6,1.57,,4235.1
2006-10-16,1.52,1328.95,2.83,38.3,1.52,,17867.0
2006-10-23,1.47,1286.68,2.74,37.1,1.47,,15167.7
2006-10-30,1.46,1281.99,2.73,26.2,1.46,,17616.3
2006-11-06,1.49,1305.47,2.78,26.7,1.49,,13402.4
2006-11-13,1.39,1220.94,2.6,25.0,1.39,,11211.9
2006-11-20,1.55,1357.12,2.89,27.7,1.55,,20349.5
2006-11-27,1.55,1361.82,2.9,27.8,1.55,,23113.5
2006-12-04,1.63,1432.26,3.05,29.3,1.63,,42881.7
2006-12-11,1.52,1333.64,2.84,27.3,1.52,,40344.1
2006-12-18,1.55,1357.12,2.89,27.7,1.55,,28584.3
2006-12-25,1.56,1371.21,2.92,28.0,1.56,,31954.8
2007-01-01,1.41,1404.08,2.99,28.7,1.41,,50556.0
2007-01-08,1.47,1460.43,3.11,29.8,1.47,,21181.4
2007-01-15,1.55,1540.26,3.28,31.5,1.55,,62277.5
2007-01-22,1.77,1765.67,3.76,36.1,1.77,,95962.8
2007-01-29,1.79,1784.45,3.8,36.5,1.79,,56550.5
2007-02-05,1.61,1606.01,3.42,32.8,1.61,,42135.7
2007-02-12,1.79,1779.76,3.79,36.4,1.79,,41867.5
2007-02-19,1.88,1873.68,3.99,38.3,1.88,,38079.1
2007-02-26,2.01,2000.47,4.26,40.9,2.01,,11949.9
2007-03-05,2.31,2305.7,4.91,47.1,2.31,,117232.2
2007-03-12,2.35,2343.27,4.99,47.9,2.35,,53061.4
2007-03-19,2.74,2733.03,5.82,55.9,2.74,,74554.0
2007-03-26,2.87,2859.82,6.09,58.4,2.87,,61915.5
2007-04-02,2.83,2817.56,6.0,57.6,2.83,,99399.2
2007-04-09,3.14,3127.49,6.66,63.9,3.14,,88696.6
2007-04-16,3.31,3301.24,7.03,67.5,3.31,,151414.4
2007-04-23,3.65,3634.65,7.74,297.9,3.65,,139928.5
2007-04-30,3.72,3709.78,7.9,304.1,3.72,,145307.7
2007-05-07,3.72,3709.78,7.9,304.1,3.72,,
2007-05-14,4.11,4099.54,8.73,180.0,4.11,,146464.4
2007-05-21,4.14,4123.02,8.78,181.1,4.14,,119875.1
2007-05-28,4.57,4555.05,9.7,200.0,4.57,,180415.0
2007-06-04,3.84,3827.18,8.15,168.1,3.84,,235319.7
2007-06-11,3.89,3878.83,8.26,170.3,3.89,,115282.2
2007-06-18,4.37,4353.13,9.27,191.2,4.37,,128975.5
2007-06-25,3.47,3456.2,7.36,151.8,3.47,,79733.0
2007-07-02,3.3,3287.15,7.0,144.4,3.3,,70099.9
2007-07-09,3.51,3498.47,7.45,153.6,3.51,,63640.6
2007-07-16,3.17,3160.36,6.73,138.8,3.17,,52622.2
2007-07-23,3.73,3719.18,7.92,163.3,3.73,,79897.1
2007-07-30,4.07,4052.58,8.63,178.0,4.07,,103099.9
2007-08-06,4.11,4099.54,8.73,180.0,4.11,,98081.7
2007-08-13,4.0,3986.84,8.49,175.1,4.0,,63748.6
2007-08-20,4.13,4118.33,8.77,381.5,4.13,,92717.8
2007-08-27,4.11,4099.54,8.73,379.7,4.11,,115809.3
2007-09-03,4.43,4414.17,9.4,408.9,4.43,,109585.0
2007-09-10,4.24,4221.64,8.99,391.0,4.24,,79841.5
2007-09-17,4.44,4428.26,9.43,410.2,4.44,,84476.7
2007-09-24,4.12,4104.24,8.74,380.2,4.12,,58132.8
2007-10-01,4.28,4263.9,9.08,39.5,4.28,,35793.0
2007-10-08,4.71,4691.23,9.99,43.5,4.71,,66138.7
2007-10-15,4.41,4395.39,9.36,40.7,4.41,,192297.2
2007-10-22,4.2,4188.77,8.92,38.8,4.2,,54555.4
2007-10-29,3.84,3827.18,8.15,35.8,3.84,,46661.7
2007-11-05,3.83,3817.79,8.13,35.7,3.83,,41056.2
2007-11-12,3.78,3761.44,8.01,35.2,3.78,,33643.4
2007-11-19,3.78,3770.83,8.03,35.3,3.78,,21252.5
2007-11-26,3.78,3770.83,8.03,35.3,3.78,,32948.3
2007-12-03,3.78,3761.44,8.01,35.2,3.78,,15020.8
2007-12-10,3.97,3958.67,8.43,37.1,3.97,,25965.8
2007-12-17,3.93,3916.4,8.34,36.7,3.93,,45485.5
2007-12-24,4.2,4188.77,8.92,39.2,4.2,,58198.7
2007-12-31,4.21,4193.46,8.93,39.3,4.21,,60845.7
2008-01-07,5.46,4498.7,9.58,42.1,5.46,,55802.2
2008-01-14,5.58,4597.31,9.79,43.0,5.58,,87770.4
2008-01-21,5.19,4282.68,9.12,40.1,5.19,,68945.3
2008-01-28,4.57,3770.83,8.03,35.3,4.57,,43158.9
2008-02-04,4.72,3888.23,8.28,36.4,4.72,,19238.9
2008-02-11,4.7,3874.14,8.25,36.3,4.7,,3326.5
2008-02-18,4.8,3953.97,8.42,37.0,4.8,,15160.5
2008-02-25,4.65,3831.88,8.16,35.9,4.65,,52939.7
2008-03-03,4.95,4080.76,8.69,38.2,4.95,,18865.2
2008-03-10,4.84,3991.54,8.5,37.4,4.84,,36354.8
2008-03-17,4.43,3648.73,7.77,34.2,4.43,,29287.6
2008-03-24,4.27,3521.95,7.5,33.0,4.27,,19181.2
2008-03-31,4.05,3338.81,7.11,31.3,4.05,,11760.9
2008-04-07,3.7,3047.66,6.49,28.5,3.7,,13312.5
2008-04-14,3.4,2803.47,5.97,26.2,3.4,,12793.9
2008-04-21,3.33,2747.12,5.85,25.7,3.33,,10183.2
2008-04-28,3.05,2517.02,5.36,32.7,3.05,,55102.1
2008-05-05,3.24,2667.29,5.68,34.7,3.24,,29997.0
2008-05-12,3.17,2610.94,5.56,42.2,3.17,,27494.4
2008-05-19,3.25,2676.68,5.7,43.3,3.25,,45232.9
2008-05-26,2.97,2446.58,5.21,39.6,2.97,,22834.3
2008-06-02,3.13,2582.76,5.5,41.8,3.13,,20382.2
2008-06-09,2.94,2423.1,5.16,39.2,2.94,,9691.9
2008-06-16,2.28,1878.37,4.0,30.4,2.28,,15980.6
2008-06-23,2.16,1784.45,3.8,28.8,2.16,,15957.3
2008-06-30,2.1,1728.1,3.68,27.9,2.1,,11658.9
2008-07-07,2.38,1962.9,4.18,31.7,2.38,,10327.5
2008-07-14,2.32,1915.94,4.08,31.0,2.32,91811.6,21973.0
2008-07-21,2.24,1850.2,3.94,29.9,2.24,35369.8,9199.9
2008-07-28,2.3,1892.46,4.03,30.6,2.3,53586.3,13298.6
2008-08-04,2.09,1723.41,3.67,27.9,2.09,37922.6,9965.6
2008-08-11,1.73,1422.87,3.03,23.0,1.73,27705.2,8099.1
2008-08-18,1.65,1361.82,2.9,22.0,1.65,20778.7,6871.5
2008-08-25,1.85,1526.18,3.25,,1.85,37278.3,11792.5
2008-09-01,1.99,1643.58,3.5,,1.99,45455.1,13612.3
2008-09-08,2.12,1746.89,3.72,,2.12,143345.6,37252.1
2008-09-15,2.32,1911.24,4.07,,2.32,73047.0,18815.3
2008-09-22,2.05,1690.53,3.6,,2.05,156471.9,42532.5
2008-09-29,2.08,1718.71,3.66,,2.08,53328.2,15259.0
2008-10-06,2.06,1695.23,3.61,,2.06,8833.7,2485.2
2008-10-13,1.91,1573.14,3.35,,1.91,63761.8,17846.9
2008-10-20,1.78,1465.13,3.12,,1.78,22666.0,7190.3
2008-10-27,1.52,1253.81,2.67,,1.52,16945.2,5653.9
2008-11-03,1.43,1178.68,2.51,,1.43,11633.1,4370.8
2008-11-10,1.73,1427.56,3.04,,1.73,52869.9,18362.9
2008-11-17,1.87,1540.26,3.28,,1.87,50499.8,16284.9
2008-11-24,1.98,1629.49,3.47,,1.98,172241.2,48939.5
2008-12-01,2.14,1760.97,3.75,,2.14,99102.7,27462.4
2008-12-08,2.18,1798.54,3.83,,2.18,75981.7,20174.8
2008-12-15,2.31,1901.85,4.05,,2.31,112127.6,28665.6
2008-12-22,2.26,1864.28,3.97,,2.26,199434.0,47817.8
2008-12-29,2.03,1671.75,3.56,,2.03,66727.8,18310.1
2009-01-05,1.88,1695.23,3.61,,1.88,14856.3,4188.6
2009-01-12,1.92,1728.1,3.68,,1.92,59980.4,16001.1
2009-01-19,1.99,1798.54,3.83,,1.99,65234.4,17434.8
2009-01-26,1.98,1789.15,3.81,,1.98,38677.6,10258.1
2009-02-02,2.01,1812.63,3.86,,2.01,7738.9,2020.4
2009-02-09,2.24,2023.95,4.31,,2.24,151480.0,36434.0
2009-02-16,2.53,2282.22,4.86,,2.53,244777.4,53703.8
2009-02-23,3.07,2765.9,5.89,,3.07,550940.4,101832.6
2009-03-02,2.66,2394.92,5.1,,2.66,329740.2,61974.7
2009-03-09,2.6,2347.96,5.0,,2.6,220930.4,42739.1
2009-03-16,3.44,3099.31,6.6,,3.44,625288.9,104099.8
2009-03-23,3.58,3230.8,6.88,,3.58,694480.0,101522.2
2009-03-30,3.46,3118.1,6.64,,3.46,412177.3,60910.9
2009-04-06,3.59,3240.19,6.9,,3.59,331584.2,48672.4
2009-04-13,3.74,3376.37,7.19,,3.74,486295.8,69269.6
2009-04-20,3.6,3244.89,6.91,,3.6,300000.8,43151.0
2009-04-27,3.14,2831.64,6.03,,3.14,176844.8,27348.5
2009-05-04,3.35,3024.18,6.44,,3.35,125416.9,19953.3
2009-05-11,3.31,2981.91,6.35,,3.31,401060.8,60457.1
2009-05-18,3.53,3183.84,6.78,,3.53,244239.9,37424.8
2009-05-25,3.38,3047.66,6.49,,3.38,218097.1,32571.9
2009-06-01,3.42,3080.53,6.56,,3.42,110816.3,16976.2
2009-06-08,3.72,3352.89,7.14,,3.72,377339.4,54233.4
2009-06-15,3.7,3338.81,7.11,,3.7,520220.8,70037.3
2009-06-22,3.67,3305.93,7.04,,3.67,254119.0,35974.1
2009-06-29,3.8,3428.03,7.3,,3.8,310265.4,43122.2
2009-07-06,4.21,3794.31,8.08,,4.21,729420.0,91777.2
2009-07-13,4.15,3747.35,7.98,,4.15,446907.1,55633.3
2009-07-20,4.09,3691.0,7.86,,4.09,402713.9,51174.8
2009-07-27,4.06,3658.13,7.79,,4.06,439314.3,55518.0
2009-08-03,3.85,3474.99,7.4,,3.85,339883.6,46135.6
