,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-13,66.53,1225.9,5.33,266.5,66.53,,3986.9
2003-01-20,71.65,1320.2,5.74,287.0,71.65,,11140.7
2003-01-27,71.78,1322.5,5.75,287.5,71.78,,14459.6
2003-02-03,71.9,1324.8,5.76,288.0,71.9,,1438.6
2003-02-10,72.03,1327.1,5.77,288.5,72.03,,563.6
2003-02-17,72.78,1340.9,5.83,291.5,72.77,,4599.4
2003-02-24,71.65,1320.2,5.74,287.0,71.65,,4468.5
2003-03-03,73.15,1347.8,5.86,293.0,73.15,,6034.2
2003-03-10,69.91,1288.0,5.6,280.0,69.9,,4737.2
2003-03-17,77.39,1426.0,6.2,310.0,77.39,,15292.5
2003-03-24,77.27,1423.7,6.19,309.5,77.27,,12197.6
2003-03-31,78.89,1453.6,6.32,316.0,78.89,,9688.9
2003-04-07,83.39,1536.4,6.68,334.0,83.39,,14358.4
2003-04-14,84.88,1564.0,6.8,340.0,84.88,,14347.3
2003-04-21,85.01,1566.3,6.81,340.5,85.01,,23161.5
2003-04-28,83.14,1531.8,6.66,333.0,83.14,,19419.4
2003-05-05,82.76,1524.9,6.63,331.5,82.76,,2128.8
2003-05-12,81.64,1504.2,6.54,327.0,81.64,,2254.4
2003-05-19,91.0,1676.7,7.29,364.5,91.0,,14511.5
2003-05-26,87.88,1619.2,7.04,352.0,87.88,,10849.5
2003-06-02,88.13,1623.8,7.06,353.0,88.13,,7645.5
2003-06-09,83.26,1534.1,6.67,333.5,83.26,,4956.4
2003-06-16,86.01,1584.7,6.89,344.5,86.01,,2953.3
2003-06-23,84.51,1557.1,6.77,169.3,84.51,,4287.9
2003-06-30,79.02,1455.9,6.33,158.3,79.02,,5774.6
2003-07-07,80.77,1488.1,6.47,161.8,80.76,,7507.9
2003-07-14,81.39,1499.6,6.52,163.0,81.39,,2336.6
2003-07-21,74.15,1366.2,5.94,148.5,74.15,,4503.5
2003-07-28,69.66,1283.4,5.58,139.5,69.65,,5261.9
2003-08-04,71.78,1322.5,5.75,143.8,71.78,,2628.4
2003-08-11,71.9,1324.8,5.76,144.0,71.9,,3232.7
2003-08-18,69.91,1288.0,5.6,140.0,69.9,,1760.5
2003-08-25,67.66,1246.6,5.42,135.5,67.66,,1201.6
2003-09-01,68.41,1260.4,5.48,137.0,68.41,,3310.0
2003-09-08,65.04,1198.3,5.21,173.7,65.04,,3259.8
2003-09-15,63.54,1170.7,5.09,169.7,63.54,,1911.9
2003-09-22,63.79,1175.3,5.11,170.3,63.79,,3645.7
2003-09-29,65.91,1214.4,5.28,176.0,65.91,,6951.3
2003-10-06,64.16,1182.2,5.14,171.3,64.16,,2015.0
2003-10-13,64.16,1182.2,5.14,171.3,64.16,,3333.3
2003-10-20,64.29,1184.5,5.15,171.7,64.29,,9728.5
2003-10-27,60.54,1115.5,4.85,161.7,60.54,,5264.5
2003-11-03,52.68,970.6,4.22,140.7,52.68,,7747.7
2003-11-10,44.94,828.0,3.6,120.0,44.94,,16178.1
2003-11-17,48.68,897.0,3.9,130.0,48.68,,13819.5
2003-11-24,52.43,966.0,4.2,140.0,52.43,,13531.0
2003-12-01,50.93,938.4,4.08,136.0,50.93,,11781.7
2003-12-08,51.68,952.2,4.14,138.0,51.68,,14768.9
2003-12-15,53.55,986.7,4.29,143.0,53.55,,6412.5
2003-12-22,44.81,825.7,3.59,119.7,44.81,,10389.9
2003-12-29,46.06,848.7,3.69,123.0,46.06,,14354.5
2004-01-05,38.5,807.3,3.51,117.0,38.5,,7336.9
2004-01-12,39.82,834.9,3.63,121.0,39.82,,10341.3
2004-01-19,39.93,837.2,3.64,121.3,39.93,,10420.8
2004-01-26,39.93,837.2,3.64,121.3,39.93,,
2004-02-02,45.41,952.2,4.14,138.0,45.41,,13112.9
2004-02-09,50.24,1053.4,4.58,152.7,50.24,,26571.9
2004-02-16,52.54,1101.7,4.79,159.7,52.54,,26167.9
2004-02-23,53.97,1131.6,4.92,164.0,53.97,,21598.7
2004-03-01,51.11,1071.8,4.66,155.3,51.11,,12560.3
2004-03-08,47.6,998.2,4.34,144.7,47.6,,7644.7
2004-03-15,49.47,1037.3,4.51,150.3,49.47,,5533.8
2004-03-22,51.44,1078.7,4.69,156.3,51.44,,7954.7
2004-03-29,51.11,1071.8,4.66,155.3,51.11,,6348.3
2004-04-05,52.87,1108.6,4.82,160.7,52.87,,12479.8
2004-04-12,53.97,1131.6,4.92,164.0,53.97,,14044.6
2004-04-19,48.7,1021.2,4.44,148.0,48.7,,13028.1
2004-04-26,46.07,966.0,4.2,588.2,46.07,,3569.4
2004-05-03,44.09,924.6,4.02,563.0,44.09,,3692.1
2004-05-10,44.53,933.8,4.06,568.6,44.53,,495.6
2004-05-17,44.86,940.7,4.09,721.3,44.86,,2528.9
2004-05-24,42.67,894.7,3.89,686.1,42.67,,2918.4
2004-05-31,43.22,906.2,3.94,694.9,43.22,,3352.9
2004-06-07,41.02,860.2,3.74,659.6,41.02,,2800.0
2004-06-14,39.38,825.7,3.59,633.2,39.38,,2862.0
2004-06-21,40.91,857.9,3.73,657.8,40.91,,2552.1
2004-06-28,39.27,823.4,3.58,631.4,39.27,,2030.5
2004-07-05,42.23,885.5,3.85,679.0,42.23,,2695.4
2004-07-12,40.14,841.8,3.66,645.5,40.14,,2246.7
2004-07-19,39.82,834.9,3.63,640.2,39.82,,4343.5
2004-07-26,37.62,788.9,3.43,604.9,37.62,,3935.9
2004-08-02,32.8,687.7,2.99,527.3,32.8,,5540.8
2004-08-09,31.92,669.3,2.91,513.2,31.92,,3934.4
2004-08-16,27.75,581.9,2.53,,27.75,,3695.9
2004-08-23,28.96,607.2,2.64,,28.96,,3190.6
2004-08-30,29.72,623.3,2.71,,29.72,,2678.4
2004-09-06,34.88,731.4,3.18,,34.88,,8334.7
2004-09-13,34.22,717.6,3.12,,34.22,,5790.5
2004-09-20,37.73,791.2,3.44,,37.73,,6551.5
2004-09-27,36.31,761.3,3.31,,36.31,,10903.0
2004-10-04,34.88,731.4,3.18,,34.88,,1418.3
2004-10-11,34.88,731.4,3.18,,34.88,,1624.2
2004-10-18,33.23,696.9,3.03,,33.23,,2215.4
2004-10-25,31.81,667.0,2.9,,31.81,,2653.8
2004-11-01,32.91,690.0,3.0,,32.91,,1307.6
2004-11-08,32.58,683.1,2.97,,32.58,,532.3
2004-11-15,33.23,696.9,3.03,,33.23,,1813.2
2004-11-22,34.99,733.7,3.19,,34.99,,1894.2
2004-11-29,32.8,687.7,2.99,,32.8,,2582.7
2004-12-06,32.03,671.6,2.92,,32.03,,2763.7
2004-12-13,30.6,641.7,2.79,,30.6,,1643.1
2004-12-20,29.29,614.1,2.67,,29.29,,1528.1
2004-12-27,28.08,588.8,2.56,,28.08,,1683.4
2005-01-03,-23.74,588.8,2.56,,-23.74,,1237.8
2005-01-10,-27.17,673.9,2.93,,-27.17,,3470.0
2005-01-17,-25.87,641.7,2.79,,-25.87,,2554.6
2005-01-24,-26.33,653.2,2.84,,-26.33,,1768.0
2005-01-31,-24.66,611.8,2.66,,-24.66,,1834.2
2005-02-07,-25.41,630.2,2.74,,-25.41,,1243.0
2005-02-14,-25.41,630.2,2.74,,-25.41,,
2005-02-21,-27.72,687.7,2.99,,-27.72,,1918.2
2005-02-28,-27.91,692.3,3.01,272.2,-27.91,,5112.7
2005-03-07,-27.63,685.4,2.98,269.4,-27.63,,1985.4
2005-03-14,-27.82,690.0,3.0,271.2,-27.82,,2964.9
2005-03-21,-25.87,641.7,2.79,252.3,-25.87,,2160.1
2005-03-28,-25.59,634.8,2.76,249.5,-25.59,,1009.7
2005-04-04,-24.2,600.3,2.61,236.0,-24.2,,1592.7
2005-04-11,-24.48,607.2,2.64,238.7,-24.48,,1719.6
2005-04-18,-23.27,577.3,2.51,226.9,-23.27,,1689.9
2005-04-25,-19.66,487.6,2.12,,-19.66,,3914.4
2005-05-02,-18.64,462.3,2.01,,-18.64,,1076.2
2005-05-09,-17.71,439.3,1.91,,-17.71,,413.7
2005-05-16,-16.6,411.7,1.79,,-16.6,,1616.7
2005-05-23,-16.97,420.9,1.83,,-16.97,,693.7
2005-05-30,-16.78,416.3,1.81,,-16.78,,587.1
2005-06-06,-16.69,414.0,1.8,,-16.69,,654.6
2005-06-13,-17.25,427.8,1.86,,-17.25,,2496.6
2005-06-20,-19.56,485.3,2.11,,-19.56,,1254.4
2005-06-27,-18.45,457.7,1.99,,-18.45,,6613.1
2005-07-04,-16.88,418.6,1.82,,-16.88,,1222.7
2005-07-11,-15.86,393.3,1.71,,-15.86,,995.0
2005-07-18,-14.46,358.8,1.56,,-14.46,,1603.8
2005-07-25,-14.0,347.3,1.51,,-14.0,,1405.8
2005-08-01,-14.46,358.8,1.56,,-14.46,,1147.6
2005-08-08,-15.21,377.2,1.64,,-15.21,,2897.5
2005-08-15,-15.95,395.6,1.72,,-15.95,,4405.8
2005-08-22,-16.6,411.7,1.79,,-16.6,,3017.8
2005-08-29,-19.01,471.5,2.05,,-19.01,,13227.2
2005-09-05,-18.73,464.6,2.02,,-18.73,,5674.1
2005-09-12,-18.92,469.2,2.04,,-18.92,,5248.0
2005-09-19,-20.96,519.8,2.26,,-20.96,,14258.5
2005-09-26,-18.82,466.9,2.03,,-18.82,,10498.2
2005-10-03,-18.36,455.4,1.98,,-18.36,,2891.1
2005-10-10,-18.17,450.8,1.96,,-18.17,,321.9
2005-10-17,-17.71,439.3,1.91,,-17.71,,1607.1
2005-10-24,-16.97,420.9,1.83,,-16.97,,2362.2
2005-10-31,-16.13,400.2,1.74,,-16.13,,2795.9
2005-11-07,-16.97,420.9,1.83,,-16.97,,1830.5
2005-11-14,-19.94,494.5,2.15,,-19.94,,14996.0
2005-11-21,-18.17,450.8,1.96,,-18.17,,6554.2
2005-11-28,-18.08,448.5,1.95,,-18.08,,3706.6
2005-12-05,-15.76,391.0,1.7,,-15.76,,3946.1
2005-12-12,-16.32,404.8,1.76,,-16.32,,1869.1
2005-12-19,-16.41,407.1,1.77,,-16.41,,1387.7
2005-12-26,-16.23,402.5,1.75,,-16.23,,1460.1
2006-01-02,31.31,391.0,1.7,,31.31,,1716.4
2006-01-09,32.6,407.1,1.77,,32.6,,2103.3
2006-01-16,31.87,397.9,1.73,,31.87,,3659.8
2006-01-23,31.31,391.0,1.7,,31.31,,3713.1
2006-01-30,30.76,384.1,1.67,,30.76,,1899.8
2006-02-06,31.13,388.7,1.69,,31.13,,407.2
2006-02-13,31.31,391.0,1.7,,31.31,,3388.9
2006-02-20,30.39,379.5,1.65,,30.39,,2267.1
2006-02-27,31.87,397.9,1.73,,31.87,,3575.6
2006-03-06,30.94,386.4,1.68,,30.94,,6596.5
2006-03-13,30.21,377.2,1.64,,30.21,,2323.1
2006-03-20,30.02,374.9,1.63,,30.02,,2043.3
2006-03-27,30.21,377.2,1.64,,30.21,,2016.2
2006-04-03,29.84,372.6,1.62,,29.84,,4974.0
2006-04-10,30.02,374.9,1.63,,30.02,,6019.8
2006-04-17,30.58,381.8,1.66,,30.58,,5969.6
2006-04-24,30.02,374.9,1.63,,30.02,,7028.8
2006-05-01,29.65,370.3,1.61,,29.66,,4395.8
2006-05-08,31.13,388.7,1.69,,31.13,,2120.5
2006-05-15,37.76,471.5,2.05,,37.76,,7054.7
2006-05-22,42.92,535.9,2.33,,42.92,,17317.5
2006-05-29,40.89,510.6,2.22,,40.89,,7468.7
2006-06-05,47.71,595.7,2.59,,47.71,,10323.2
2006-06-12,43.28,540.5,2.35,,43.29,,6760.9
2006-06-19,44.76,558.9,2.43,,44.76,,3503.9
2006-06-26,44.21,552.0,2.4,,44.21,,5121.6
2006-07-03,47.71,595.7,2.59,,47.71,,4585.1
2006-07-10,44.94,561.2,2.44,,44.94,,2815.1
2006-07-17,45.13,563.5,2.45,,45.13,,3161.0
2006-07-24,43.65,545.1,2.37,,43.65,,2126.5
2006-07-31,43.84,547.4,2.38,,43.84,,1925.4
2006-08-07,44.02,549.7,2.39,,44.02,,7826.1
2006-08-14,44.39,554.3,2.41,,44.39,,3346.4
2006-08-21,50.28,627.9,2.73,,50.29,,11178.5
2006-08-28,48.81,609.5,2.65,,48.81,,12727.9
2006-09-04,49.92,623.3,2.71,,49.92,,13905.7
2006-09-11,55.44,692.3,3.01,,55.44,,25650.0
2006-09-18,59.86,747.5,3.25,,59.86,,17144.3
2006-09-25,63.91,798.1,3.47,,63.92,,22412.4
2006-10-02,66.86,834.9,3.63,,66.86,,9385.8
2006-10-09,66.86,834.9,3.63,,66.86,,2665.3
2006-10-16,61.52,768.2,3.34,,61.52,,13526.5
2006-10-23,61.34,765.9,3.33,,61.34,,20393.1
2006-10-30,65.39,816.5,3.55,,65.39,,13928.3
2006-11-06,66.68,832.6,3.62,,66.68,,12787.1
2006-11-13,62.44,779.7,3.39,,62.44,,16317.3
2006-11-20,53.23,664.7,2.89,,53.23,,9308.8
2006-11-27,55.81,696.9,3.03,,55.81,,7996.6
2006-12-04,61.7,770.5,3.35,,61.71,,29735.5
2006-12-11,61.7,770.5,3.35,,61.71,,
2006-12-18,54.7,683.1,2.97,,54.71,,22176.1
2006-12-25,54.7,683.1,2.97,,54.71,,
2007-01-01,25.1,683.1,2.97,,25.1,,
2007-01-08,25.1,683.1,2.97,,25.1,,
2007-01-15,25.1,683.1,2.97,,25.1,,
2007-01-22,27.22,740.6,3.22,,27.22,,40749.8
2007-01-29,26.2,713.0,3.1,,26.2,,21036.7
2007-02-05,25.61,696.9,3.03,,25.61,,21316.1
2007-02-12,27.47,747.5,3.25,,27.47,,25603.6
2007-02-19,30.18,821.1,3.57,,30.17,,25357.5
2007-02-26,31.7,862.5,3.75,,31.7,,3310.6
2007-03-05,34.32,933.8,4.06,,34.32,,53245.5
2007-03-12,37.78,1028.1,4.47,,37.78,,27981.7
2007-03-19,41.42,1127.0,4.9,,41.42,,54718.1
2007-03-26,49.02,1334.0,5.8,,49.02,,51915.8
2007-04-02,47.76,1299.5,5.65,,47.76,,49801.5
2007-04-09,49.7,1352.4,5.88,,49.7,,33516.2
2007-04-16,57.48,1564.0,6.8,,57.48,,55809.3
2007-04-23,67.54,1837.7,7.99,,67.53,,63006.9
2007-04-30,72.01,1959.6,8.52,,72.01,,54769.5
2007-05-07,72.01,1959.6,8.52,,72.01,,
2007-05-14,81.48,2217.2,9.64,,81.48,,44483.0
2007-05-21,95.51,2599.0,11.3,,95.51,,37727.7
2007-05-28,104.81,2852.0,12.4,,104.81,,43163.7
2007-06-04,83.51,2272.4,9.88,,83.51,,13528.1
2007-06-11,91.79,2497.8,10.86,,91.79,,42872.9
2007-06-18,92.81,2525.4,10.98,,92.81,,36804.3
2007-06-25,84.1,2288.5,9.95,,84.1,,33739.4
2007-07-02,75.14,2044.7,8.89,,75.14,,29246.1
2007-07-09,66.18,1800.9,7.83,,66.18,,23793.3
2007-07-16,68.46,1863.0,8.1,,68.46,,13745.7
2007-07-23,72.69,1978.0,8.6,,72.69,,15643.9
2007-07-30,81.4,2214.9,9.63,,81.4,,16127.6
2007-08-06,82.5,2244.8,9.76,,82.5,,18298.8
2007-08-13,82.5,2244.8,9.76,,82.5,,
2007-08-20,82.5,2244.8,9.76,,82.5,,
2007-08-27,82.5,2244.8,9.76,63.1,82.5,,
2007-09-03,82.5,2244.8,9.76,63.1,82.5,,
2007-09-10,82.5,2244.8,9.76,63.1,82.5,,
2007-09-17,82.5,2244.8,9.76,63.1,82.5,,
2007-09-24,82.5,2244.8,9.76,63.1,82.5,,
2007-10-01,82.5,2244.8,9.76,63.1,82.5,,
2007-10-08,82.5,2244.8,9.76,63.1,82.5,,
2007-10-15,82.5,2244.8,9.76,63.1,82.5,,
2007-10-22,82.5,2244.8,9.76,63.1,82.5,,
2007-10-29,70.75,1925.1,8.37,51.2,70.75,,612.2
2007-11-05,63.39,1725.0,7.5,45.9,63.39,,27667.6
2007-11-12,53.67,1460.5,6.35,38.8,53.67,,10326.4
2007-11-19,60.69,1651.4,7.18,43.9,60.69,,9934.1
2007-11-26,58.74,1598.5,6.95,42.5,58.74,,6869.0
2007-12-03,66.18,1800.9,7.83,47.9,66.18,,11052.4
2007-12-10,66.18,1800.9,7.83,47.9,66.18,,
2007-12-17,72.1,1961.9,8.53,52.2,72.1,,11520.8
2007-12-24,78.78,2143.6,9.32,57.0,78.78,,15826.4
2007-12-31,85.62,2329.9,10.13,62.0,85.62,,12398.0
2008-01-07,83.53,2359.8,10.26,62.8,83.53,,15721.0
2008-01-14,92.73,2619.7,11.39,69.7,92.73,,24171.0
2008-01-21,79.7,2251.7,9.79,59.9,79.7,,16862.2
2008-01-28,72.29,2042.4,8.88,54.3,72.3,,10435.2
2008-02-04,67.33,1902.1,8.27,50.6,67.33,,5725.9
2008-02-11,70.42,1989.5,8.65,52.9,70.42,,1302.1
2008-02-18,73.6,2079.2,9.04,55.3,73.6,,5578.2
2008-02-25,71.07,2007.9,8.73,53.4,71.07,,10793.4
2008-03-03,76.53,2162.0,9.4,53.4,76.53,,8210.4
2008-03-10,68.06,1922.8,8.36,47.5,68.06,,8846.0
2008-03-17,60.0,1695.1,7.37,41.8,60.0,,22301.1
2008-03-24,58.37,1649.1,7.17,40.7,58.37,,7703.8
2008-03-31,59.43,1679.0,7.3,41.5,59.43,,5309.3
2008-04-07,56.09,1584.7,6.89,39.1,56.09,,12237.0
2008-04-14,56.09,1584.7,6.89,39.1,56.09,,
2008-04-21,56.09,1584.7,6.89,39.1,56.09,,
2008-04-28,56.09,1584.7,6.89,39.1,56.09,,
2008-05-05,56.09,1584.7,6.89,39.1,56.09,,
2008-05-12,56.09,1584.7,6.89,55.5,56.09,,
2008-05-19,56.09,1584.7,6.89,55.5,56.09,,
2008-05-26,56.09,1584.7,6.89,55.5,56.09,,
2008-06-02,56.09,1584.7,6.89,55.5,56.09,,
2008-06-09,56.09,1584.7,6.89,55.5,56.09,,
2008-06-16,56.09,1584.7,6.89,55.5,56.09,,
2008-06-23,56.09,1584.7,6.89,55.5,56.09,,
2008-06-30,46.81,1322.5,5.75,46.4,46.81,,10206.4
2008-07-07,47.22,1334.0,5.8,46.8,47.22,,12111.9
2008-07-14,50.96,1439.8,6.26,50.5,50.96,71051.6,11585.9
2008-07-21,49.99,1412.2,6.14,49.5,49.99,30291.8,5079.5
2008-07-28,50.72,1432.9,6.23,50.2,50.72,22051.5,3546.7
2008-08-04,50.56,1428.3,6.21,50.1,50.56,48448.9,7601.2
2008-08-11,46.98,1327.1,5.77,46.5,46.98,27643.2,4634.0
2008-08-18,41.68,1177.6,5.12,41.3,41.68,18552.3,3429.9
2008-08-25,41.36,1168.4,5.08,14514.3,41.36,11270.4,2215.7
2008-09-01,37.12,1048.8,4.56,13028.6,37.12,8718.2,1846.9
2008-09-08,31.91,901.6,3.92,11200.0,31.91,15213.5,3610.6
2008-09-15,30.04,848.7,3.69,10542.9,30.04,9218.8,2520.6
2008-09-22,32.65,922.3,4.01,11457.2,32.65,22273.5,5754.3
2008-09-29,32.32,913.1,3.97,11342.9,32.32,14597.1,3684.6
2008-10-06,31.59,892.4,3.88,11085.7,31.59,2371.0,616.5
2008-10-13,27.19,768.2,3.34,9542.9,27.19,10898.3,3083.2
2008-10-20,23.61,667.0,2.9,8285.7,23.61,30482.3,9912.3
2008-10-27,22.31,630.2,2.74,7828.6,22.31,9564.6,3303.0
2008-11-03,20.68,584.2,2.54,,20.68,11211.3,4303.3
2008-11-10,20.19,570.4,2.48,,20.19,10202.1,4127.7
2008-11-17,23.2,655.5,2.85,,23.2,59416.6,22610.4
2008-11-24,19.78,558.9,2.43,,19.78,46731.1,18139.7
2008-12-01,18.81,531.3,2.31,,18.81,30766.1,12910.6
2008-12-08,22.31,630.2,2.74,,22.31,50367.0,19697.6
2008-12-15,22.31,630.2,2.74,,22.31,79403.6,27558.3
2008-12-22,25.16,710.7,3.09,,25.16,42352.0,14428.9
2008-12-29,23.94,676.2,2.94,,23.94,69662.2,22793.7
2009-01-05,38.42,667.0,2.9,,38.42,17322.7,6052.1
2009-01-12,42.26,733.7,3.19,,42.26,58978.9,19237.2
2009-01-19,42.26,733.7,3.19,,42.26,31916.6,10077.9
2009-01-26,41.86,726.8,3.16,,41.86,42304.8,13510.9
2009-02-02,43.98,763.6,3.32,,43.98,7481.7,2269.3
2009-02-09,53.12,922.3,4.01,,53.12,99308.2,26645.4
2009-02-16,57.89,1005.1,4.37,,57.89,133147.2,32337.1
2009-02-23,58.69,1018.9,4.43,,58.68,123927.0,28384.0
2009-03-02,47.29,821.1,3.57,,47.29,86623.7,21641.9
2009-03-09,51.66,897.0,3.9,,51.66,51076.0,13302.3
2009-03-16,55.51,963.7,4.19,,55.5,46716.2,11794.1
2009-03-23,58.29,1012.0,4.4,,58.29,72320.6,16690.0
2009-03-30,63.72,1106.3,4.81,,63.72,79831.4,17151.1
2009-04-06,61.2,1062.6,4.62,,61.2,86763.6,18032.4
2009-04-13,67.16,1166.1,5.07,,67.16,62310.6,13421.7
2009-04-20,73.13,1269.6,5.52,,73.12,137767.5,25668.3
2009-04-27,70.61,1225.9,5.33,,70.61,166926.8,29901.3
2009-05-04,76.3,1324.8,5.76,1274.3,76.3,83819.7,15371.7
2009-05-11,79.22,1375.4,5.98,1280.5,79.22,179778.7,30059.6
2009-05-18,83.19,1444.4,6.28,1344.8,83.19,98540.1,16184.2
2009-05-25,77.5,1345.5,5.85,1252.7,77.49,88407.9,14386.2
2009-06-01,79.22,1375.4,5.98,1280.5,79.22,38528.1,6427.9
2009-06-08,81.87,1421.4,6.18,1323.3,81.87,116270.1,19506.5
2009-06-15,86.77,1506.5,6.55,1402.6,86.77,175537.6,27245.7
2009-06-22,85.98,1492.7,6.49,1389.7,85.97,102747.1,16178.5
2009-06-29,88.36,1534.1,6.67,1428.3,88.36,132486.7,20475.1
2009-07-06,90.61,1573.2,6.84,1464.7,90.61,108105.8,16062.9
2009-07-13,90.74,1575.5,6.85,1466.8,90.74,127656.2,18467.9
2009-07-20,95.12,1651.4,7.18,1537.5,95.11,134663.5,19164.8
2009-07-27,93.79,1628.4,7.08,1516.1,93.79,137463.9,19955.3
2009-08-03,92.07,1598.5,6.95,1488.2,92.07,243050.6,34340.5
2009-08-10,86.9,1508.8,6.56,1404.7,86.9,108083.1,16180.0
2009-08-17,70.61,1225.9,5.33,1141.3,70.61,102881.2,17232.5
2009-08-24,76.97,1336.3,5.81,1244.1,76.96,103940.4,19354.6
2009-08-31,76.3,1324.8,5.76,1233.4,76.3,82341.8,13940.5
2009-09-07,78.56,1363.9,5.93,,78.55,82205.1,14066.5
2009-09-14,78.69,1366.2,5.94,,78.69,56269.7,9584.7
2009-09-21,84.92,1474.3,6.41,,84.91,174884.5,27340.4
2009-09-28,81.34,1412.2,6.14,,81.34,88069.8,13830.3
2009-10-05,77.63,1347.8,5.86,,77.63,22566.6,3825.0
2009-10-12,82.66,1435.2,6.24,,82.66,22725.8,3693.5
2009-10-19,93.92,1630.7,7.09,,93.92,179056.8,26461.4
2009-10-26,98.96,1718.1,7.47,,98.95,277172.1,36871.8
2009-11-02,97.5,1692.8,7.36,,97.5,229992.7,31954.8
2009-11-09,99.88,1734.2,7.54,,99.88,158864.1,21158.5
2009-11-16,110.88,1925.1,8.37,,110.88,282921.2,34281.4
2009-11-23,117.64,2042.4,8.88,,117.63,182733.3,21162.1
2009-11-30,109.56,1902.1,8.27,,109.55,278008.6,32941.5
2009-12-07,111.67,1938.9,8.43,,111.67,226870.1,26714.4
2009-12-14,111.81,1941.2,8.44,,111.8,152460.9,17812.1
2009-12-21,107.3,1863.0,8.1,,107.3,142598.0,17210.9
2009-12-28,111.81,1941.2,8.44,,111.8,153868.9,18798.0
2010-01-04,153.13,1968.8,8.56,,153.13,181919.4,21114.9
2010-01-11,149.55,1922.8,8.36,,149.55,132186.5,15861.4
2010-01-18,150.63,1936.6,8.42,,150.63,179668.1,21466.1
2010-01-25,137.39,1766.4,7.68,,137.39,131319.3,16375.5
2010-02-01,139.53,1794.0,7.8,,139.53,125886.4,16661.6
2010-02-08,135.24,1738.8,7.56,,135.24,144186.0,18531.0
2010-02-15,136.49,1754.9,7.63,,136.49,30338.2,4025.3
2010-02-22,136.67,1757.2,7.64,,136.67,12696.6,1664.8
2010-03-01,145.26,1867.6,8.12,,145.26,125211.6,15939.3
2010-03-08,144.01,1851.5,8.05,,144.01,204377.9,24928.1
2010-03-15,145.08,1865.3,8.11,,145.08,162563.2,19751.0
2010-03-22,151.34,1945.8,8.46,,151.34,115302.9,13887.1
2010-03-29,156.53,2012.5,8.75,,156.53,261327.1,30383.8
2010-04-05,160.82,2067.7,8.99,,160.82,259224.6,28866.0
2010-04-12,168.52,2166.6,9.42,,168.52,238330.8,25857.3
2010-04-19,150.98,1941.2,8.44,,150.98,189956.5,21004.3
2010-04-26,150.27,1932.0,8.4,,150.27,143586.4,16947.0
2010-05-03,145.97,1876.8,8.16,,145.97,77581.6,9619.3
2010-05-10,142.22,1828.5,7.95,,142.22,96408.0,12117.4
2010-05-17,125.58,1614.6,7.02,,125.58,85875.9,11443.8
2010-05-24,115.03,1478.9,6.43,,115.03,99633.2,15591.0
2010-05-31,117.35,1508.8,6.56,,117.35,84370.0,12840.3
2010-06-07,112.52,1446.7,6.29,,112.52,54682.9,8521.3
2010-06-14,118.78,1527.2,6.64,,118.78,31104.8,4766.5
2010-06-21,115.21,1481.2,6.44,,115.21,20482.0,3181.7
2010-06-28,116.46,1497.3,6.51,,116.46,43268.6,6695.6
2010-07-05,98.75,1269.6,5.52,,98.75,31754.9,5459.3
2010-07-12,109.66,1409.9,6.13,,109.66,51237.8,8676.2
2010-07-19,107.69,1384.6,6.02,,107.69,23285.4,3904.0
2010-07-26,112.7,1449.0,6.3,,112.7,42717.2,6885.3
2010-08-02,123.26,1584.7,6.89,,123.26,105701.2,16252.2
2010-08-09,126.83,1630.7,7.09,,126.83,106339.4,15433.6
2010-08-16,123.61,1589.3,6.91,,123.61,54684.5,8010.1
2010-08-23,121.29,1559.4,6.78,,121.29,76759.3,11188.9
2010-08-30,130.23,1674.4,7.28,,130.23,83347.8,11773.9
2010-09-06,125.22,1610.0,7.0,,125.22,73429.0,10417.5
2010-09-13,130.77,1681.3,7.31,,130.77,84888.4,11903.4
2010-09-20,119.68,1538.7,6.69,,119.68,77076.0,11033.7
2010-09-27,123.43,1587.0,6.9,,123.43,16339.7,2393.3
2010-10-04,121.65,1564.0,6.8,,121.65,40894.9,6048.0
2010-10-11,126.3,1623.8,7.06,,126.3,32982.9,4713.9
2010-10-18,122.72,1577.8,6.86,,122.72,114097.0,15964.7
2010-10-25,140.61,1807.8,7.86,,140.61,183201.9,24679.9
2010-11-01,136.14,1750.3,7.61,,136.14,136904.7,17922.4
2010-11-08,143.11,1840.0,8.0,,143.11,166953.2,21282.5
2010-11-15,134.17,1725.0,7.5,,134.17,125286.4,16006.3
2010-11-22,132.56,1704.3,7.41,,132.56,68633.5,9404.2
2010-11-29,132.56,1704.3,7.41,,132.56,59904.8,8136.7
2010-12-06,128.09,1646.8,7.16,,128.09,73662.7,10308.8
2010-12-13,129.52,1665.2,7.24,,129.52,36187.0,5042.2
2010-12-20,133.27,1713.5,7.45,,133.27,72030.0,9569.0
2010-12-27,125.04,1607.7,6.99,,125.04,31844.9,4347.3
2011-01-03,53.67,1577.8,6.86,,53.67,24638.4,3639.5
2011-01-10,51.95,1527.2,6.64,,51.95,33563.5,4917.1
2011-01-17,52.19,1534.1,6.67,,52.19,39482.0,5949.7
2011-01-24,51.79,1522.6,6.62,,51.8,35492.5,5280.3
2011-01-31,50.93,1497.3,6.51,,50.93,23624.1,3683.4
2011-02-07,50.62,1488.1,6.47,,50.62,2653.0,409.5
2011-02-14,52.5,1543.3,6.71,,52.5,24715.7,3724.5
