,MTBV,MV,P,PE,PTBV,VA,VO
2012-05-14,11.92,2634.13,6.84,310.9,11.92,18598.7,2716.6
2012-05-21,11.8,2607.17,6.77,307.7,11.8,21033.7,3048.2
2012-05-28,12.51,2765.06,7.18,326.4,12.51,37820.0,5318.3
2012-06-04,12.62,2788.17,7.24,329.1,12.62,36422.5,4985.4
2012-06-11,12.42,2745.8,7.13,324.1,12.42,25235.0,3504.6
2012-06-18,13.0,2872.89,7.46,339.1,13.0,42082.4,5737.4
2012-06-25,13.05,2884.44,7.49,340.5,13.05,33090.4,4375.6
2012-07-02,12.81,2830.53,7.35,334.1,12.81,19358.9,2663.1
2012-07-09,12.51,2765.06,7.18,326.4,12.51,17124.4,2373.5
2012-07-16,11.47,2534.0,6.58,299.1,11.47,23937.4,3524.8
2012-07-23,10.94,2418.47,6.28,285.5,10.94,25071.4,4052.2
2012-07-30,10.28,2272.13,5.9,268.2,10.28,9350.7,1518.5
2012-08-06,9.37,2071.87,5.38,244.5,9.37,41130.5,7778.0
2012-08-13,9.6,2121.93,5.51,250.5,9.6,28988.1,5436.1
2012-08-20,9.37,2071.87,5.38,,9.37,21668.2,3991.3
2012-08-27,10.12,2237.47,5.81,,10.12,52036.6,8908.5
2012-09-03,10.32,2279.83,5.92,,10.32,38583.6,6611.0
2012-09-10,10.68,2360.7,6.13,,10.68,34789.7,5783.6
2012-09-17,10.14,2241.32,5.82,,10.14,24035.3,3999.5
2012-09-24,9.71,2145.04,5.57,,9.71,12031.7,2117.7
2012-10-01,9.93,2195.11,5.7,,9.93,9323.0,1662.6
2012-10-08,10.02,2214.36,5.75,,10.02,1576.3,276.7
2012-10-15,10.91,2410.76,6.26,,10.91,28537.1,4710.9
2012-10-22,11.24,2483.93,6.45,,11.24,17877.1,2844.0
2012-10-29,11.03,2437.72,6.33,,11.03,24724.7,3817.4
2012-11-05,11.5,2541.7,6.6,,11.5,21051.1,3218.8
2012-11-12,11.61,2564.81,6.66,,11.61,21786.1,3279.7
2012-11-19,10.94,2418.47,6.28,,10.94,13595.0,2135.8
2012-11-26,11.57,2557.1,6.64,,11.57,18007.6,2720.5
2012-12-03,10.33,2283.68,5.93,,10.33,17867.4,2927.7
2012-12-10,10.87,2403.06,6.24,,10.87,15339.8,2517.5
2012-12-17,10.77,2379.96,6.18,,10.77,16382.7,2659.7
2012-12-24,10.54,2329.89,6.05,,10.54,14956.0,2469.1
2012-12-31,10.94,2418.47,6.28,,10.94,47265.0,7603.5
2013-01-07,10.44,2368.4,6.15,,10.44,15496.4,2524.5
2013-01-14,10.54,2391.51,6.21,,10.54,45404.2,7297.3
2013-01-21,11.26,2553.25,6.63,,11.26,80848.9,12684.9
2013-01-28,11.26,2553.25,6.63,,11.26,74616.8,11173.1
2013-02-04,11.1,2518.59,6.54,,11.1,49759.3,7646.8
2013-02-11,11.51,2611.02,6.78,,11.51,42244.0,6253.6
2013-02-18,11.54,2618.72,6.8,,11.54,6629.4,978.0
2013-02-25,11.38,2580.21,6.7,,11.38,29542.0,4388.1
2013-03-04,11.38,2580.21,6.7,,11.38,33682.0,4993.1
2013-03-11,11.71,2657.23,6.9,,11.71,49996.6,7192.0
2013-03-18,11.29,2560.96,6.65,,11.29,21685.7,3236.6
2013-03-25,12.22,2772.76,7.2,,12.22,82392.8,11533.8
2013-04-01,12.39,2811.27,7.3,,12.39,54278.1,7487.1
2013-04-08,11.99,2718.85,7.06,,11.99,21620.6,3028.0
2013-04-15,12.29,2788.17,7.24,,12.29,28821.5,3992.6
2013-04-22,12.68,2876.74,7.47,,12.68,52387.2,7221.5
2013-04-29,12.58,2853.64,7.41,,12.58,51779.7,6973.2
2013-05-06,13.09,2969.17,7.71,,13.09,33779.6,4422.0
2013-05-13,12.22,2772.76,7.2,,12.22,80755.8,10766.6
2013-05-20,12.09,2741.95,7.12,,12.09,138966.1,19578.1
2013-05-27,12.07,2738.1,7.11,,12.07,76360.0,10760.7
2013-06-03,11.58,2626.42,6.82,,11.58,78039.5,11146.5
2013-06-10,10.9,2472.38,6.42,,10.9,33834.9,5098.8
2013-06-17,10.75,2437.72,6.33,,10.75,38424.8,6206.8
2013-06-24,10.7,2426.17,6.3,,10.7,79431.1,12127.1
2013-07-01,10.31,2337.59,6.07,,10.31,74530.1,11988.4
2013-07-08,9.66,2191.25,5.69,,9.66,31390.8,5276.0
2013-07-15,10.36,2349.15,6.1,,10.36,39571.7,6590.3
2013-07-22,10.49,2379.96,6.18,,10.49,115413.0,18195.9
2013-07-29,10.1,2291.38,5.95,,10.1,41615.9,6780.4
2013-08-05,10.56,2395.36,6.22,,10.56,59514.2,9677.1
2013-08-12,10.64,2414.62,6.27,,10.64,65195.3,10476.9
2013-08-19,10.83,2456.98,6.38,,10.83,153738.5,23480.5
2013-08-26,10.97,2487.79,6.46,192.8,10.97,59835.6,9394.0
2013-09-02,10.78,2445.42,6.35,189.6,10.78,51661.8,8185.6
2013-09-09,10.71,2430.02,6.31,188.4,10.71,67742.9,10595.9
2013-09-16,10.19,2310.64,6.0,179.1,10.19,131590.4,21660.9
2013-09-23,10.75,2437.72,6.33,189.0,10.75,76080.1,12430.3
2013-09-30,10.59,2403.06,6.24,186.3,10.59,137765.1,21807.7
2013-10-07,10.59,2403.06,6.24,186.3,10.59,,
2013-10-14,10.81,2453.13,6.37,190.1,10.81,201612.9,31325.3
2013-10-21,10.63,2410.76,6.26,186.9,10.63,107566.4,16961.5
2013-10-28,10.27,2329.89,6.05,144.4,10.27,61549.1,10066.9
2013-11-04,9.71,2202.81,5.72,136.5,9.71,56604.4,9917.3
2013-11-11,9.27,2102.68,5.46,130.3,9.27,34791.0,6208.3
2013-11-18,9.59,2175.85,5.65,134.8,9.59,36752.6,6614.8
2013-11-25,9.42,2137.34,5.55,132.5,9.42,39908.9,7146.8
2013-12-02,8.74,1983.3,5.15,122.9,8.74,70387.6,12740.0
2013-12-09,8.98,2037.21,5.29,126.3,8.98,41437.7,7901.8
2013-12-16,9.13,2071.87,5.38,128.4,9.13,94613.4,17106.7
2013-12-23,8.47,1921.68,4.99,119.1,8.47,31631.1,6070.4
2013-12-30,8.69,1971.74,5.12,122.2,8.69,28440.8,5538.2
2014-01-06,9.63,1906.28,4.95,118.1,9.63,23217.1,4595.9
2014-01-13,8.85,1752.23,4.55,108.6,8.85,28003.6,5871.4
2014-01-20,9.44,1867.76,4.85,115.8,9.44,44381.9,9313.1
2014-01-27,9.46,1871.62,4.86,116.0,9.46,31450.8,6465.9
2014-02-03,10.62,2102.68,5.46,130.3,10.62,51253.6,9741.0
2014-02-10,11.69,2314.49,6.01,143.4,11.69,29379.8,4928.1
2014-02-17,11.69,2314.49,6.01,143.4,11.69,,
2014-02-24,11.69,2314.49,6.01,143.4,11.69,,
2014-03-03,11.69,2314.49,6.01,143.4,11.69,,
2014-03-10,11.69,2314.49,6.01,143.4,11.69,,
2014-03-17,11.69,2314.49,6.01,143.4,11.69,,
2014-03-24,11.69,2314.49,6.01,143.4,11.69,,
2014-03-31,11.69,2314.49,6.01,143.4,11.69,,
2014-04-07,11.69,2314.49,6.01,398.0,11.69,,
2014-04-14,11.69,2314.49,6.01,398.0,11.69,,
2014-04-21,11.69,2314.49,6.01,398.0,11.69,,
2014-04-28,12.08,2391.51,6.21,,12.08,106856.2,16639.2
2014-05-05,11.19,2214.36,5.75,,11.19,100573.7,17303.7
2014-05-12,11.99,2372.25,6.16,,11.99,259802.1,41371.0
2014-05-19,11.21,2218.21,5.76,,11.21,156767.3,26049.1
2014-05-26,11.4,2256.72,5.86,,11.4,55568.1,9529.7
2014-06-02,11.67,2310.64,6.0,,11.67,52384.8,8838.8
2014-06-09,11.19,2214.36,5.75,,11.19,107299.8,17631.7
2014-06-16,11.77,2329.89,6.05,,11.77,61175.3,10392.6
2014-06-23,11.25,2225.91,5.78,,11.25,47732.1,8155.3
2014-06-30,11.52,2279.83,5.92,,11.52,44756.1,7767.0
2014-07-07,11.38,2252.87,5.85,,11.38,107802.9,18159.0
2014-07-14,11.05,2187.4,5.68,,11.05,80555.1,14701.2
2014-07-21,10.41,2060.32,5.35,,10.41,128792.1,23355.2
2014-07-28,11.09,2195.11,5.7,,11.09,166440.4,30081.6
2014-08-04,12.0,2376.1,6.17,,12.0,142465.3,23882.6
2014-08-11,12.28,2430.02,6.31,,12.28,130193.9,20716.5
2014-08-18,12.74,2522.45,6.55,,12.74,91221.7,14212.6
2014-08-25,14.2,2811.27,7.3,,14.2,172427.9,25086.7
2014-09-01,13.74,2718.85,7.06,,13.74,116625.9,16538.3
2014-09-08,13.72,2715.0,7.05,,13.72,127719.0,18065.7
2014-09-15,14.69,2907.55,7.55,,14.69,176613.3,24144.5
2014-09-22,15.53,3073.15,7.98,,15.53,265890.6,33790.3
2014-09-29,16.71,3308.06,8.59,,16.71,188614.1,23208.4
2014-10-06,16.54,3273.4,8.5,,16.54,39619.9,4623.5
2014-10-13,17.16,3396.64,8.82,,17.16,235116.2,26516.0
2014-10-20,17.61,3485.21,9.05,,17.61,231311.6,26000.6
2014-10-27,19.63,3885.72,10.09,,19.63,482569.0,50484.5
2014-11-03,19.63,3885.72,10.09,,19.63,,
2014-11-10,19.63,3885.72,10.09,,19.63,,
2014-11-17,19.63,3885.72,10.09,,19.63,,
2014-11-24,19.63,3885.72,10.09,,19.63,,
2014-12-01,19.63,3885.72,10.09,,19.63,,
2014-12-08,19.63,3885.72,10.09,,19.63,,
2014-12-15,19.63,3885.72,10.09,,19.63,,
2014-12-22,19.63,3885.72,10.09,,19.63,,
2014-12-29,19.63,3885.72,10.09,,19.63,,
2015-01-05,19.63,3885.72,10.09,,19.63,,
2015-01-12,19.63,3885.72,10.09,,19.63,,
2015-01-19,15.39,3046.19,7.91,,15.39,507475.5,62006.7
2015-01-26,15.95,3157.87,8.2,,15.95,480138.8,59137.9
2015-02-02,15.76,3119.36,8.1,,15.76,172049.3,21169.5
2015-02-09,15.76,3119.36,8.1,,15.76,,
2015-02-16,15.76,3119.36,8.1,,15.76,,
2015-02-23,15.76,3119.36,8.1,,15.76,,
2015-03-02,15.76,3119.36,8.1,,15.76,,
2015-03-09,15.76,3119.36,8.1,,15.76,,
2015-03-16,15.76,3119.36,8.1,,15.76,,
2015-03-23,15.76,3119.36,8.1,,15.76,,
2015-03-30,15.76,3119.36,8.1,,15.76,,
2015-04-06,15.76,3119.36,8.1,,15.76,,
2015-04-13,15.76,3119.36,8.1,,15.76,,
2015-04-20,15.76,3119.36,8.1,,15.76,,
2015-04-27,19.07,3774.04,9.8,,19.07,3167.3,331.8
2015-05-04,27.94,5530.12,14.36,,27.94,577958.8,41407.0
2015-05-11,31.54,6242.57,16.21,,31.54,1599375.0,108405.2
2015-05-18,37.22,7367.08,19.13,,37.22,1878201.0,99952.4
2015-05-25,42.49,8410.71,21.84,,42.49,1269958.0,63204.2
2015-06-01,51.97,10286.19,26.71,,51.97,2186817.0,87679.4
2015-06-08,43.29,8568.61,22.25,,43.29,1584268.0,65904.9
2015-06-15,42.84,8480.04,22.02,,42.84,1544480.0,66376.7
2015-06-22,34.92,6912.65,17.95,,34.92,829957.9,41776.6
2015-06-29,29.87,5911.38,15.35,,29.87,925575.4,51891.3
2015-07-06,20.39,4035.91,10.48,,20.39,1095155.0,84170.9
2015-07-13,21.99,4351.7,11.3,,21.99,660611.8,69261.9
2015-07-20,23.41,4632.82,12.03,,23.41,895771.6,76582.8
2015-07-27,25.04,4956.31,12.87,,25.04,833351.4,64442.4
2015-08-03,25.04,4956.31,12.87,,25.04,,
2015-08-10,25.04,4956.31,12.87,,25.04,,
2015-08-17,25.04,4956.31,12.87,,25.04,,
2015-08-24,25.04,4956.31,12.87,,25.04,,
2015-08-31,25.04,4956.31,12.87,,25.04,,
2015-09-07,25.04,4956.31,12.87,,25.04,,
2015-09-14,25.04,4956.31,12.87,,25.04,,
2015-09-21,25.04,4956.31,12.87,,25.04,,
2015-09-28,25.04,4956.31,12.87,,25.04,,
2015-10-05,25.04,4956.31,12.87,,25.04,,
2015-10-12,25.04,4956.31,12.87,,25.04,,
2015-10-19,25.04,4956.31,12.87,,25.04,,
2015-10-26,25.04,4956.31,12.87,,25.04,,
2015-11-02,25.04,4956.31,12.87,,25.04,,
2015-11-09,25.04,4956.31,12.87,,25.04,,
2015-11-16,25.04,4956.31,12.87,,25.04,,
2015-11-23,30.31,5999.95,15.58,,30.31,116376.6,8124.7
2015-11-30,34.59,6847.18,17.78,,34.59,4020587.0,222648.6
2015-12-07,32.67,6465.93,16.79,,32.67,1692506.0,104711.3
2015-12-14,30.86,6107.78,15.86,,30.86,1124544.0,68378.4
2015-12-21,32.78,6489.04,16.85,,32.78,1000425.0,60352.9
2015-12-28,29.38,5815.1,15.1,,29.38,833907.4,52862.2
2016-01-04,25.66,5079.55,13.19,,25.66,421385.1,28579.7
2016-01-11,21.42,4240.02,11.01,,21.42,602445.0,51060.7
2016-01-18,19.05,3770.19,9.79,,19.05,485545.9,48772.1
2016-01-25,19.07,3774.04,9.8,,19.07,582522.6,59493.8
2016-02-01,15.76,3119.36,8.1,,15.76,435663.9,50768.0
2016-02-08,17.9,3542.98,9.2,,17.9,399726.7,46110.6
2016-02-15,17.45,3454.4,8.97,,17.45,73887.4,8321.5
2016-02-22,20.08,3974.29,10.32,,20.08,251634.2,26169.1
2016-02-29,20.08,3974.29,10.32,,20.08,,
2016-03-07,20.08,3974.29,10.32,,20.08,,
2016-03-14,20.08,3974.29,10.32,,20.08,,
2016-03-21,20.08,3974.29,10.32,,20.08,,
2016-03-28,20.08,3974.29,10.32,,20.08,,
2016-04-04,20.08,3974.29,10.32,,20.08,,
