,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,1477.8,2.85,,,,124293.0
1996-07-15,,1459.8,2.82,,,,43729.3
1996-07-22,,1542.6,2.98,,,,35714.2
1996-07-29,,1600.2,3.09,,,,42484.7
1996-08-05,,1506.6,2.91,32.2,,,13377.5
1996-08-12,,1567.8,3.02,33.5,,,13008.4
1996-08-19,,1486.8,2.87,31.8,,,13020.8
1996-08-26,,1024.2,1.98,21.9,,,20966.7
1996-09-02,,1108.8,2.14,23.7,,,18447.7
1996-09-09,,1036.8,2.0,22.2,,,14882.0
1996-09-16,,991.8,1.91,21.2,,,7897.8
1996-09-23,,1038.6,2.0,22.2,,,8025.9
1996-09-30,,1027.8,1.98,22.0,,,11589.2
1996-10-07,,1042.2,2.01,22.3,,,5475.8
1996-10-14,,1125.0,2.17,24.0,,,23274.7
1996-10-21,,1341.0,2.59,28.7,,,55398.3
1996-10-28,,1375.2,2.65,29.4,,,40391.0
1996-11-04,,1544.4,2.98,33.0,,,68390.4
1996-11-11,,1582.2,3.05,33.8,,,39405.8
1996-11-18,,1639.8,3.16,35.0,,,55596.7
1996-11-25,,2509.2,4.84,53.6,,,61936.8
1996-12-02,,2682.0,5.17,57.3,,,47753.6
1996-12-09,,2664.0,5.14,56.9,,,55437.7
1996-12-16,,2268.0,4.38,48.5,,,51446.3
1996-12-23,,1774.8,3.42,37.9,,,35677.2
1996-12-30,,2160.0,4.17,46.2,,,45877.4
1997-01-06,,2075.4,4.0,44.3,,,28854.1
1997-01-13,,2314.8,4.47,49.5,,,34840.4
1997-01-20,,2041.2,3.94,43.8,,,16488.1
1997-01-27,,2002.32,3.86,42.9,,,14069.3
1997-02-03,,2008.8,3.88,43.1,,,10202.6
1997-02-10,,2008.8,3.88,43.1,,,
1997-02-17,,2002.32,3.86,42.9,,,1877.2
1997-02-24,,2083.32,4.02,44.7,,,28382.5
1997-03-03,,2355.48,4.54,25.1,,,52339.3
1997-03-10,,2300.4,4.44,24.5,,,35141.3
1997-03-17,,2316.6,4.47,24.7,,,38939.1
1997-03-24,,2284.2,4.41,24.3,,,21919.8
1997-03-31,,2485.08,4.79,26.4,,,30922.7
1997-04-07,,2556.36,4.93,27.2,,,58984.9
1997-04-14,,2504.52,4.83,26.7,,,24734.1
1997-04-21,,3055.32,5.89,32.5,,,46949.0
1997-04-28,,2799.36,5.4,29.8,,,46912.8
1997-05-05,,2964.6,5.72,31.6,,,17821.1
1997-05-12,,3421.44,6.6,36.4,,,63551.7
1997-05-19,,2741.04,5.29,29.2,,,36811.1
1997-05-26,,2342.52,4.52,24.9,,,12714.6
1997-06-02,,2611.44,5.04,27.8,,,10453.6
1997-06-09,,2342.52,4.52,24.9,,,12326.3
1997-06-16,,2316.6,4.47,24.7,,,5643.0
1997-06-23,,2187.0,4.22,23.3,,,7257.2
1997-06-30,,2060.64,3.98,21.9,,,5060.1
1997-07-07,,1765.8,3.41,18.8,,,3939.3
1997-07-14,,1937.52,3.74,20.6,,,5445.0
1997-07-21,,1918.08,3.7,20.4,,,6845.7
1997-07-28,,1801.44,3.48,19.2,,,4456.5
1997-08-04,,1999.08,3.86,41.1,,,4329.7
1997-08-11,,2034.72,3.93,41.9,,,7273.4
1997-08-18,,1863.0,3.59,38.3,,,4043.3
1997-08-25,,1707.48,3.29,35.1,,,8720.4
1997-09-01,,1827.36,3.53,37.6,,,10116.9
1997-09-08,,1963.44,3.79,40.4,,,12127.2
1997-09-15,,1782.0,3.44,36.7,,,12796.3
1997-09-22,,1645.92,3.18,33.9,,,3533.8
1997-09-29,,1597.32,3.08,32.9,,,5291.3
1997-10-06,,1603.8,3.09,33.0,,,861.3
1997-10-13,,1642.68,3.17,33.8,,,1832.2
1997-10-20,,1678.32,3.24,34.5,,,3205.5
1997-10-27,,1701.0,3.28,35.0,,,5416.8
1997-11-03,,1610.28,3.11,33.1,,,4146.6
1997-11-10,,1639.44,3.16,33.7,,,3310.1
1997-11-17,,1603.8,3.09,33.0,,,3701.0
1997-11-24,,1490.4,2.88,30.7,,,2458.1
1997-12-01,,1490.4,2.88,30.7,,,1753.5
1997-12-08,,1419.12,2.74,29.2,,,1760.0
1997-12-15,,1448.28,2.79,29.8,,,3545.5
1997-12-22,,1393.2,2.69,28.7,,,2685.4
1997-12-29,,1506.6,2.91,31.0,,,3998.5
1998-01-05,,1451.52,2.8,29.9,,,1507.1
1998-01-12,,1467.72,2.83,30.2,,,4588.5
1998-01-19,,1458.0,2.81,30.0,,,5694.7
1998-01-26,,1458.0,2.81,30.0,,,1842.6
1998-02-02,,1458.0,2.81,30.0,,,
1998-02-09,,1516.32,2.93,31.2,,,1198.8
1998-02-16,,1561.68,3.01,32.1,,,8613.4
1998-02-23,,1526.04,2.94,31.4,,,4097.0
1998-03-02,,1526.04,2.94,31.4,,,2476.2
1998-03-09,,1490.4,2.88,30.7,,,2051.6
1998-03-16,,1487.16,2.87,30.6,,,1581.7
1998-03-23,,1594.08,3.08,32.8,,,4491.3
1998-03-30,,1662.12,3.21,34.2,,,10094.4
1998-04-06,,1992.6,3.84,41.0,,,19823.5
1998-04-13,,1807.92,3.49,37.2,,,31324.9
1998-04-20,,1840.32,3.55,37.9,,,16350.0
1998-04-27,,1791.72,3.46,36.9,,,21667.8
1998-05-04,,1843.56,3.56,37.9,,,7030.1
1998-05-11,,2274.48,4.39,46.8,,,47786.6
1998-05-18,,2112.48,4.08,,,,28959.9
1998-05-25,,2404.08,4.64,,,,31754.4
1998-06-01,,2297.16,4.43,,,,29818.0
1998-06-08,,2073.6,4.0,,,,16610.5
1998-06-15,,1960.2,3.78,,,,10071.4
1998-06-22,,1950.48,3.76,,,,4986.8
1998-06-29,,1979.64,3.82,,,,6452.1
1998-07-06,,1895.4,3.66,,,,4298.6
1998-07-13,,2031.48,3.92,,,,3803.7
1998-07-20,,2164.32,4.18,,,,15878.9
1998-07-27,,2096.28,4.04,,,,6861.1
1998-08-03,,2235.6,4.31,,,,12283.0
1998-08-10,,2115.72,4.08,,,,12317.3
1998-08-17,,1720.44,3.32,,,,8143.2
1998-08-24,,1986.12,3.83,,,,11507.4
1998-08-31,,2015.28,3.89,,,,7353.2
1998-09-07,,2099.52,4.05,,,,8938.6
1998-09-14,,2125.44,4.1,109.3,,,10148.3
1998-09-21,,2203.2,4.25,113.3,,,16643.2
1998-09-28,,2057.4,3.97,105.8,,,7935.9
1998-10-05,,2008.8,3.88,103.3,,,4441.2
1998-10-12,,2037.96,3.93,104.8,,,6213.4
1998-10-19,,1960.2,3.78,100.8,,,5884.9
1998-10-26,,1814.4,3.5,93.3,,,5512.4
1998-11-02,,1791.72,3.46,92.2,,,3802.7
1998-11-09,,1895.4,3.66,97.5,,,4070.8
1998-11-16,,1843.56,3.56,94.8,,,4027.9
1998-11-23,,1888.92,3.64,97.2,,,3993.6
1998-11-30,,1749.6,3.38,90.0,,,2785.8
1998-12-07,,1726.92,3.33,88.8,,,1833.3
1998-12-14,,1671.84,3.23,86.0,,,1075.2
1998-12-21,,1626.48,3.14,83.7,,,1514.8
1998-12-28,,1632.96,3.15,84.0,,,1244.3
1999-01-04,2.87,1522.8,2.94,78.3,,,1231.4
1999-01-11,3.05,1616.76,3.12,83.2,,,1688.1
1999-01-18,2.98,1581.12,3.05,81.3,,,1557.8
1999-01-25,3.15,1671.84,3.23,86.0,,,2345.0
1999-02-01,3.41,1811.16,3.49,55.9,,,7459.1
1999-02-08,3.0,1590.84,3.07,49.1,,,4452.9
1999-02-15,3.14,1665.36,3.21,51.4,,,473.8
1999-02-22,3.14,1665.36,3.21,51.4,,,
1999-03-01,3.21,1704.24,3.29,52.6,,,557.2
1999-03-08,3.28,1743.12,3.36,53.8,,,3160.3
1999-03-15,3.54,1879.2,3.63,58.0,,,9615.4
1999-03-22,3.44,1827.36,3.53,56.4,,,13126.7
1999-03-29,3.47,1843.56,3.56,56.9,,,2870.4
1999-04-05,3.48,1850.04,3.57,57.1,,,3088.6
1999-04-12,3.42,1814.4,3.5,56.0,,,4078.0
1999-04-19,3.19,1691.28,3.26,52.2,,,3228.9
1999-04-26,3.51,1863.0,3.59,57.5,,,22640.9
1999-05-03,3.3,1752.84,3.38,54.1,,,6031.7
1999-05-10,3.06,1623.24,3.13,50.1,,,3545.4
1999-05-17,3.0,1594.08,3.08,49.2,,,2075.7
1999-05-24,3.24,1720.44,3.32,53.1,,,3985.8
1999-05-31,3.19,1691.28,3.26,52.2,,,7749.8
1999-06-07,3.25,1726.92,3.33,53.3,,,6641.6
1999-06-14,3.53,1875.96,3.62,57.9,,,10979.3
1999-06-21,3.78,2005.56,3.87,61.9,,,18905.7
1999-06-28,3.76,1995.84,3.85,61.6,,,21133.1
1999-07-05,4.47,2374.92,4.58,73.3,,,64974.9
1999-07-12,4.04,2144.88,4.14,66.2,,,30109.1
1999-07-19,3.56,1888.92,3.64,58.3,,,10791.8
1999-07-26,3.74,1986.12,3.83,61.3,,,8723.3
1999-08-02,4.02,2135.16,4.12,65.9,,,8411.1
1999-08-09,4.35,2310.12,4.46,71.3,,,37165.0
1999-08-16,3.88,2060.64,3.98,63.6,,,13127.6
1999-08-23,4.14,2199.96,4.24,67.9,,,6157.0
1999-08-30,4.31,2290.68,4.42,176.8,,,8855.7
1999-09-06,3.92,2083.32,4.02,160.8,,,6596.5
1999-09-13,4.13,2193.48,4.23,169.3,,,6033.8
1999-09-20,4.05,2148.12,4.14,165.8,,,4931.2
1999-09-27,3.89,2067.12,3.99,159.5,,,2320.7
1999-10-04,3.83,2034.72,3.93,157.0,,,1450.9
1999-10-11,3.7,1966.68,3.79,151.8,,,632.0
1999-10-18,3.65,1937.52,3.74,149.5,,,1636.8
1999-10-25,3.45,1833.84,3.54,141.5,,,1849.6
1999-11-01,3.59,1905.12,3.68,147.0,,,2037.5
1999-11-08,3.48,1850.04,3.57,142.8,,,1369.3
1999-11-15,3.39,1798.2,3.47,138.8,,,1622.3
1999-11-22,3.47,1843.56,3.56,142.3,,,1832.6
1999-11-29,3.45,1833.84,3.54,141.5,,,1178.9
1999-12-06,3.54,1879.2,3.63,145.0,,,1754.5
1999-12-13,3.39,1798.2,3.47,138.8,,,1272.3
1999-12-20,3.48,1846.8,3.56,142.5,,,1399.7
1999-12-27,3.34,1775.52,3.43,137.0,,,9028.6
2000-01-03,3.48,1775.52,3.43,137.0,3.48,,1259.5
2000-01-10,3.76,1918.08,3.7,148.0,3.76,,5047.6
2000-01-17,3.51,1788.48,3.45,138.0,3.51,,4312.7
2000-01-24,3.51,1788.48,3.45,138.0,3.51,,3963.8
2000-01-31,3.74,1905.12,3.68,147.0,3.74,,7156.6
2000-02-07,3.74,1905.12,3.68,147.0,3.74,,
2000-02-14,4.11,2096.28,4.04,161.8,4.11,,4469.6
2000-02-21,4.01,2044.44,3.94,157.8,4.01,,28818.1
2000-02-28,3.92,1999.08,3.86,154.3,3.92,,6841.6
2000-03-06,3.88,1976.4,3.81,152.5,3.88,,9910.5
2000-03-13,4.06,2067.12,3.99,159.5,4.06,,6672.1
2000-03-20,4.32,2199.96,4.24,169.8,4.32,,20310.0
2000-03-27,4.96,2527.2,4.88,195.0,4.96,,84573.9
2000-04-03,4.65,2368.44,4.57,182.8,4.65,,37721.6
2000-04-10,4.83,2459.16,4.74,189.8,4.83,,17956.4
2000-04-17,5.27,2685.96,5.18,207.3,5.27,,38738.3
2000-04-24,5.26,2679.48,5.17,206.8,5.26,,41540.4
2000-05-01,5.16,2627.64,5.07,202.8,5.16,,14583.3
2000-05-08,5.23,2663.28,5.14,205.5,5.23,,2689.0
2000-05-15,4.49,2290.68,4.42,176.8,4.49,,20021.9
2000-05-22,4.88,2485.08,4.79,191.8,4.88,,7375.7
2000-05-29,5.02,2559.6,4.94,197.5,5.02,,13311.5
2000-06-05,5.09,2595.24,5.01,200.3,5.09,,23306.8
2000-06-12,4.92,2507.76,4.84,193.5,4.92,,12873.5
2000-06-19,5.14,2617.92,5.05,202.0,5.14,,19693.1
2000-06-26,5.45,2779.92,5.36,214.5,5.45,,24022.0
2000-07-03,5.02,2556.36,4.93,197.3,5.02,,15176.5
2000-07-10,5.23,2663.28,5.14,205.5,5.23,,6578.4
2000-07-17,5.04,2569.32,4.96,198.3,5.04,,12269.8
2000-07-24,5.47,2786.4,5.38,215.0,5.47,,12630.0
2000-07-31,6.1,3107.16,5.99,239.8,6.1,,66177.0
2000-08-07,6.59,3359.88,6.48,259.3,6.59,,34015.5
2000-08-14,6.13,3126.6,6.03,241.3,6.13,,25708.6
2000-08-21,6.59,3356.64,6.47,259.0,6.59,,23447.8
2000-08-28,6.43,3275.64,6.32,252.8,6.43,,19968.1
2000-09-04,5.98,3045.6,5.87,235.0,5.98,,13423.5
2000-09-11,6.69,3411.72,6.58,263.3,6.69,,47182.1
2000-09-18,6.92,3528.36,6.81,272.3,6.92,,44659.0
2000-09-25,5.85,2980.8,5.75,230.0,5.85,,17452.1
2000-10-02,6.1,3110.4,6.0,240.0,6.1,,5084.4
2000-10-09,6.02,3068.28,5.92,236.8,6.02,,1626.7
2000-10-16,6.38,3252.96,6.27,251.0,6.38,,12478.6
2000-10-23,6.17,3146.04,6.07,242.8,6.17,,8901.5
2000-10-30,6.58,3353.4,6.47,258.8,6.58,,13136.1
2000-11-06,6.2,3162.24,6.1,244.0,6.2,,8261.1
2000-11-13,6.48,3304.8,6.37,255.0,6.48,,9287.2
2000-11-20,6.61,3369.6,6.5,173.3,6.61,,18652.0
2000-11-27,6.87,3499.2,6.75,180.0,6.87,,24329.8
2000-12-04,7.09,3612.6,6.97,185.8,7.09,,31393.8
2000-12-11,6.59,3356.64,6.47,172.7,6.59,,12365.7
2000-12-18,6.5,3311.28,6.39,170.3,6.5,,6920.2
2000-12-25,6.43,3278.88,6.32,168.7,6.43,,7108.3
2001-01-01,6.44,3298.32,6.36,169.7,6.44,,3732.6
2001-01-08,6.71,3434.4,6.62,176.7,6.71,,7497.8
2001-01-15,6.34,3246.48,6.26,167.0,6.34,,7204.9
2001-01-22,6.41,3282.12,6.33,168.8,6.41,,3164.2
2001-01-29,6.41,3282.12,6.33,168.8,6.41,,
2001-02-05,6.2,3171.96,6.12,163.2,6.2,,973.4
2001-02-12,5.97,3055.32,5.89,157.2,5.97,,3301.6
2001-02-19,5.92,3029.4,5.84,155.8,5.92,,2716.5
2001-02-26,5.94,3042.36,5.87,156.5,5.94,,2794.9
2001-03-05,6.03,3084.48,5.95,158.7,6.03,,2528.3
2001-03-12,6.08,3110.4,6.0,160.0,6.08,,4965.0
2001-03-19,6.39,3272.4,6.31,101.0,6.39,,5440.6
2001-03-26,6.39,3269.16,6.31,100.9,6.39,,8575.8
2001-04-02,6.44,3298.32,6.36,101.8,6.44,,4733.8
2001-04-09,6.33,3240.0,6.25,100.0,6.33,,5554.4
2001-04-16,6.52,3337.2,6.44,103.0,6.52,,12013.7
2001-04-23,6.29,3217.32,6.21,99.3,6.29,,7498.1
2001-04-30,6.1,3120.12,6.02,96.3,6.1,,6265.0
2001-05-07,6.1,3120.12,6.02,96.3,6.1,,
2001-05-14,6.36,3256.2,6.28,100.5,6.36,,3297.5
2001-05-21,6.53,3343.68,6.45,103.2,6.53,,7764.4
2001-05-28,6.52,3337.2,6.44,103.0,6.52,,7988.7
2001-06-04,6.79,3476.52,6.71,107.3,6.79,,16699.4
2001-06-11,6.79,3476.52,6.71,107.3,6.79,,14520.3
2001-06-18,6.39,3272.4,6.31,101.0,6.39,,9322.8
2001-06-25,6.58,3366.36,6.49,103.9,6.58,,3594.8
2001-07-02,6.43,3291.84,6.35,101.6,6.43,,4468.8
2001-07-09,6.38,3265.92,6.3,100.8,6.38,,2708.8
2001-07-16,6.32,3236.76,6.24,99.9,6.32,,2643.9
2001-07-23,6.87,3515.4,6.78,108.5,6.87,,22582.3
2001-07-30,6.1,3123.36,6.02,96.4,6.1,,9510.8
2001-08-06,5.98,3058.56,5.9,94.4,5.98,,4754.5
2001-08-13,6.16,3155.76,6.09,97.4,6.16,,2360.0
2001-08-20,6.28,3214.08,6.2,99.2,6.28,,3430.1
2001-08-27,5.71,2922.48,5.64,90.2,5.71,,3001.0
2001-09-03,5.41,2770.2,5.34,85.5,5.41,,2843.4
2001-09-10,5.64,2886.84,5.57,89.1,5.64,,2312.7
2001-09-17,5.16,2640.6,5.09,81.5,5.16,,2450.5
2001-09-24,5.14,2630.88,5.08,81.2,5.14,,1281.6
2001-10-01,5.12,2621.16,5.06,80.9,5.12,,821.0
2001-10-08,4.99,2553.12,4.93,78.8,4.99,,210.6
2001-10-15,4.82,2468.88,4.76,76.2,4.82,,1586.5
2001-10-22,4.22,2157.84,4.16,66.6,4.22,,1401.5
2001-10-29,4.9,2507.76,4.84,77.4,4.9,,4039.6
2001-11-05,4.83,2472.12,4.77,76.3,4.83,,3339.4
2001-11-12,4.68,2394.36,4.62,73.9,4.68,,1645.7
2001-11-19,4.81,2462.4,4.75,76.0,4.81,,1578.0
2001-11-26,5.21,2666.52,5.14,82.3,5.21,,6771.8
2001-12-03,5.32,2721.6,5.25,84.0,5.32,,5581.3
2001-12-10,5.19,2656.8,5.13,82.0,5.19,,3090.6
2001-12-17,4.88,2498.04,4.82,77.1,4.88,,2152.1
2001-12-24,4.67,2391.12,4.61,73.8,4.67,,1244.7
2001-12-31,4.64,2374.92,4.58,73.3,4.64,,2046.5
2002-01-07,3.31,2287.44,4.41,70.6,3.56,,321.0
2002-01-14,3.12,2151.36,4.15,66.4,3.35,,1245.6
2002-01-21,2.48,1710.72,3.3,52.8,2.66,,2754.7
2002-01-28,2.5,1726.92,3.33,53.3,2.69,,4163.5
2002-02-04,3.13,2161.08,4.17,66.7,3.37,,10410.3
2002-02-11,2.98,2057.4,3.97,63.5,3.2,,3474.9
2002-02-18,2.98,2057.4,3.97,63.5,3.2,,
2002-02-25,3.07,2118.96,4.09,65.4,3.3,,648.9
2002-03-04,3.11,2144.88,4.14,66.2,3.34,,3289.5
2002-03-11,3.52,2426.76,4.68,74.9,3.78,,11098.5
2002-03-18,3.39,2339.28,4.51,72.2,3.64,,7202.5
2002-03-25,3.63,2504.52,4.83,77.3,3.9,,10734.6
2002-04-01,3.44,2378.16,4.59,73.4,3.7,,3600.4
2002-04-08,3.56,2459.16,4.74,75.9,3.83,,7057.9
