,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-20,11.98,1967.18,6.58,152.6,11.98,,1184.6
2001-08-27,10.95,1798.47,6.02,139.5,10.95,,890.5
2001-09-03,10.97,1801.98,6.03,139.8,10.97,,1790.0
2001-09-10,10.84,1779.72,5.96,138.1,10.84,,1907.6
2001-09-17,9.9,1625.06,5.44,126.1,9.9,,3341.0
2001-09-24,9.67,1587.57,5.31,123.2,9.67,,12735.0
2001-10-01,8.91,1463.38,4.9,113.5,8.91,,2807.9
2001-10-08,8.73,1434.09,4.8,111.3,8.73,,2332.0
2001-10-15,8.71,1430.57,4.79,111.0,8.71,,3092.7
2001-10-22,7.49,1230.22,4.12,95.5,7.49,,1692.2
2001-10-29,8.7,1429.4,4.78,110.9,8.7,,10316.2
2001-11-05,9.16,1504.39,5.04,116.7,9.16,,6395.7
2001-11-12,8.7,1428.23,4.78,110.8,8.7,,4630.0
2001-11-19,8.99,1476.27,4.94,114.5,8.99,,3466.8
2001-11-26,9.53,1565.31,5.24,121.5,9.53,,7698.2
2001-12-03,9.82,1613.35,5.4,125.2,9.82,,3827.2
2001-12-10,9.4,1544.22,5.17,119.8,9.4,,4441.7
2001-12-17,8.71,1430.57,4.79,111.0,8.71,,2218.8
2001-12-24,8.18,1342.7,4.49,104.2,8.18,,2222.0
2001-12-31,7.89,1295.83,4.34,100.5,7.89,,3879.4
2002-01-07,10.31,1271.23,4.25,98.6,10.31,,288.4
2002-01-14,9.55,1177.5,3.94,91.4,9.55,,1977.3
2002-01-21,8.88,1094.31,3.66,84.9,8.88,,2613.5
2002-01-28,7.52,926.77,3.1,71.9,7.52,,8009.5
2002-02-04,8.96,1104.86,3.7,85.7,8.96,,7973.8
2002-02-11,8.8,1084.94,3.63,84.2,8.8,,2624.1
2002-02-18,8.8,1084.94,3.63,84.2,8.8,,
2002-02-25,9.69,1193.9,4.0,92.6,9.69,,2613.3
2002-03-04,9.4,1158.75,3.88,89.9,9.4,,3540.5
2002-03-11,11.44,1410.65,4.72,109.5,11.44,,10713.7
2002-03-18,11.39,1403.62,4.7,108.9,11.39,,7311.0
2002-03-25,11.86,1462.21,4.89,113.5,11.86,,8208.6
2002-04-01,11.53,1421.2,4.76,110.3,11.53,,3962.8
2002-04-08,11.85,1461.03,4.89,113.4,11.85,,2323.9
2002-04-15,11.64,1435.26,4.8,111.4,11.64,,1795.8
2002-04-22,11.37,1401.28,4.69,108.7,11.37,,4295.4
2002-04-29,11.81,1455.18,4.87,112.9,11.81,,2736.2
2002-05-06,12.98,1600.46,5.36,124.2,12.98,,3991.8
2002-05-13,12.38,1525.48,5.11,118.4,12.38,,4799.6
2002-05-20,11.58,1427.06,4.78,110.7,11.58,,3069.1
2002-05-27,11.73,1445.8,4.84,112.2,11.73,,2693.6
2002-06-03,11.55,1423.54,4.76,110.5,11.55,,2118.5
2002-06-10,11.61,1430.57,4.79,111.0,11.61,,2070.8
2002-06-17,11.42,1408.31,4.71,109.3,11.43,,1714.4
2002-06-24,13.03,1606.32,5.38,124.6,13.03,,7200.6
2002-07-01,12.6,1553.59,5.2,120.5,12.6,,17922.2
2002-07-08,12.49,1539.53,5.15,119.5,12.49,,2324.9
2002-07-15,12.09,1490.33,4.99,424.0,12.09,,4070.6
2002-07-22,12.07,1487.98,4.98,423.3,12.07,,1990.7
2002-07-29,12.01,1480.95,4.96,421.3,12.01,,1535.3
2002-08-05,11.85,1461.03,4.89,415.7,11.85,,1968.9
2002-08-12,11.79,1452.83,4.86,413.3,11.79,,975.7
2002-08-19,11.72,1444.63,4.84,411.0,11.72,,1167.5
2002-08-26,11.86,1462.21,4.89,416.0,11.86,,2066.3
2002-09-02,11.62,1432.92,4.8,,11.62,,960.7
2002-09-09,11.6,1429.4,4.78,,11.6,,1152.2
2002-09-16,11.33,1396.59,4.67,,11.33,,1065.1
2002-09-23,9.27,1142.35,3.82,,9.27,,12844.3
2002-09-30,8.56,1055.65,3.53,,8.56,,17014.0
2002-10-07,8.56,1055.65,3.53,,8.56,,
2002-10-14,8.35,1028.7,3.44,,8.35,,6401.8
2002-10-21,8.4,1035.73,3.47,,8.4,,8671.2
2002-10-28,8.48,1045.1,3.5,,8.48,,12030.4
2002-11-04,8.16,1006.44,3.37,,8.16,,9314.6
2002-11-11,8.01,987.69,3.31,,8.01,,6062.8
2002-11-18,7.32,902.16,3.02,,7.32,,3897.3
2002-11-25,6.8,837.72,2.8,,6.8,,4810.7
2002-12-02,7.82,964.26,3.23,,7.82,,10974.7
2002-12-09,9.12,1123.6,3.76,,9.12,,16807.2
2002-12-16,10.81,1332.15,4.46,,10.81,,25356.1
2002-12-23,10.6,1306.38,4.37,,10.6,,23201.3
2002-12-30,10.44,1286.46,4.31,,10.44,,22674.7
2003-01-06,9.64,1301.69,4.36,,9.64,,5734.0
2003-01-13,9.45,1275.92,4.27,,9.45,,17479.1
2003-01-20,10.6,1431.74,4.79,,10.6,,31096.2
2003-01-27,9.49,1281.77,4.29,,9.49,,24016.4
2003-02-03,9.54,1288.8,4.31,,9.54,,3674.3
2003-02-10,9.43,1273.57,4.26,,9.43,,612.4
2003-02-17,9.32,1258.34,4.21,,9.32,,5673.4
2003-02-24,9.08,1226.71,4.11,,9.08,,5532.8
2003-03-03,9.06,1224.36,4.1,,9.06,,4981.4
2003-03-10,9.12,1231.39,4.12,,9.12,,11313.5
2003-03-17,9.09,1227.88,4.11,,9.09,,2550.2
2003-03-24,9.13,1233.74,4.13,,9.13,,3666.7
2003-03-31,9.18,1239.59,4.15,,9.18,,2663.7
2003-04-07,9.09,1227.88,4.11,,9.09,,3372.0
2003-04-14,9.36,1264.2,4.23,,9.36,,5983.1
2003-04-21,9.1,1229.05,4.11,,9.1,,7077.9
2003-04-28,8.89,1200.93,4.02,,8.89,,2566.2
2003-05-05,9.06,1224.36,4.1,,9.06,,1900.1
2003-05-12,8.82,1191.56,3.99,,8.82,,239.8
2003-05-19,8.83,1192.73,3.99,,8.83,,2736.5
2003-05-26,9.02,1218.51,4.08,,9.02,,2500.5
2003-06-02,9.9,1336.84,4.47,,9.9,,5112.5
2003-06-09,9.72,1313.41,4.4,,9.72,,5134.2
2003-06-16,9.91,1339.18,4.48,,9.91,,5210.0
2003-06-23,9.9,1336.84,4.47,,9.9,,4800.5
2003-06-30,10.04,1355.59,4.54,,10.04,,6244.5
2003-07-07,9.42,1272.4,4.26,,9.42,,5721.4
2003-07-14,9.45,1277.09,4.27,,9.45,,1198.9
2003-07-21,9.41,1271.23,4.25,,9.41,,1428.6
2003-07-28,9.36,1264.2,4.23,,9.36,,943.2
2003-08-04,9.28,1253.65,4.2,,9.28,,842.2
2003-08-11,9.18,1239.59,4.15,,9.18,,3429.7
2003-08-18,8.82,1191.56,3.99,,8.82,,1816.3
2003-08-25,8.86,1196.24,4.0,,8.86,,2779.2
2003-09-01,9.66,1305.21,4.37,,9.66,,3170.4
2003-09-08,8.79,1186.87,3.97,,8.79,,1182.2
2003-09-15,8.41,1135.32,3.8,,8.41,,1241.6
2003-09-22,8.41,1135.32,3.8,,8.41,,2411.8
2003-09-29,8.16,1102.51,3.69,,8.16,,486.5
2003-10-06,8.26,1115.4,3.73,,8.26,,244.3
2003-10-13,8.16,1102.51,3.69,,8.16,,1387.3
2003-10-20,8.07,1089.62,3.65,,8.07,,1078.7
2003-10-27,8.06,1088.45,3.64,,8.06,,1142.0
2003-11-03,8.03,1084.94,3.63,,8.03,,2037.2
2003-11-10,7.99,1079.08,3.61,,7.99,,8955.1
2003-11-17,5.13,692.44,2.32,,5.13,,6818.5
2003-11-24,5.32,718.22,2.4,,5.32,,10928.9
2003-12-01,5.59,755.71,2.53,,5.59,,18466.1
2003-12-08,5.25,708.84,2.37,,5.25,,6401.0
2003-12-15,5.92,800.23,2.68,,5.92,,46179.7
2003-12-22,4.8,647.92,2.17,,4.8,,26042.1
2003-12-29,4.72,637.37,2.13,,4.72,,11520.4
2004-01-05,4.5,658.46,2.2,,4.5,,7918.0
2004-01-12,4.35,637.37,2.13,,4.35,,14069.0
2004-01-19,4.57,669.01,2.24,,4.57,,11549.3
2004-01-26,4.57,669.01,2.24,,4.57,,
2004-02-02,5.02,734.62,2.46,,5.02,,7863.0
2004-02-09,5.6,820.15,2.75,,5.6,,27088.4
2004-02-16,5.87,858.81,2.87,,5.87,,17869.7
2004-02-23,5.84,855.3,2.86,,5.84,,21283.7
2004-03-01,5.57,815.46,2.73,,5.57,,11228.1
2004-03-08,5.14,752.19,2.52,,5.14,,6351.4
2004-03-15,5.61,821.32,2.75,,5.61,,13908.5
2004-03-22,5.52,808.43,2.71,,5.52,,7376.2
2004-03-29,5.4,790.86,2.65,,5.4,,10226.6
2004-04-05,5.92,865.84,2.9,,5.92,,13310.7
2004-04-12,5.6,818.98,2.74,,5.6,,10189.7
2004-04-19,5.07,741.65,2.48,,5.07,,7896.6
2004-04-26,4.6,673.69,2.25,,4.6,,5321.6
2004-05-03,5.03,736.96,2.47,114.1,5.03,,9486.4
2004-05-10,4.88,714.7,2.39,110.6,4.88,,5525.0
2004-05-17,4.65,680.72,2.28,105.4,4.65,,9835.4
2004-05-24,4.7,687.75,2.3,106.5,4.7,,5602.3
2004-05-31,4.62,676.04,2.26,104.7,4.62,,3547.2
2004-06-07,4.54,664.32,2.22,102.8,4.54,,5863.1
2004-06-14,4.15,606.91,2.03,94.0,4.15,,3441.8
2004-06-21,4.31,631.51,2.11,97.8,4.31,,4350.6
2004-06-28,4.02,588.16,1.97,91.1,4.02,,7082.1
2004-07-05,4.13,604.57,2.02,93.6,4.13,,5856.2
2004-07-12,3.86,564.73,1.89,87.4,3.86,,2681.7
2004-07-19,3.66,535.44,1.79,82.9,3.66,,5250.4
2004-07-26,3.44,503.8,1.69,78.0,3.44,,7280.2
2004-08-02,3.41,499.12,1.67,29.1,3.41,,4410.9
2004-08-09,3.43,501.46,1.68,29.3,3.43,,5336.2
2004-08-16,3.27,479.2,1.6,28.0,3.27,,2825.5
2004-08-23,3.39,496.78,1.66,29.0,3.39,,2691.5
2004-08-30,3.27,479.2,1.6,28.0,3.27,,10556.6
2004-09-06,3.65,534.27,1.79,31.2,3.65,,28162.4
2004-09-13,3.7,541.3,1.81,31.6,3.7,,15017.7
2004-09-20,4.19,612.77,2.05,35.7,4.19,,30120.6
2004-09-27,3.82,558.87,1.87,32.6,3.82,,15035.5
2004-10-04,3.65,534.27,1.79,31.2,3.65,,5890.6
2004-10-11,3.95,578.79,1.94,33.8,3.95,,4564.9
2004-10-18,3.71,542.47,1.82,31.6,3.71,,5173.2
2004-10-25,3.44,503.8,1.69,29.4,3.44,,5665.0
2004-11-01,3.35,490.92,1.64,16.1,3.35,,5656.2
2004-11-08,3.4,497.95,1.67,16.3,3.4,,2935.3
2004-11-15,3.55,519.04,1.74,17.0,3.55,,6006.1
2004-11-22,3.99,583.48,1.95,19.1,3.99,,26149.3
2004-11-29,3.7,541.3,1.81,17.7,3.7,,17786.6
2004-12-06,3.89,569.42,1.91,18.7,3.89,,9702.5
2004-12-13,3.5,512.01,1.71,16.8,3.5,,5690.0
2004-12-20,3.46,506.15,1.69,16.6,3.46,,3044.4
2004-12-27,3.51,513.18,1.72,16.8,3.51,,2492.3
2005-01-03,3.2,475.69,1.59,15.6,3.2,,1697.5
2005-01-10,3.45,514.35,1.72,16.9,3.45,,4918.9
2005-01-17,3.69,549.5,1.84,18.0,3.69,,27134.5
2005-01-24,3.82,568.25,1.9,18.6,3.82,,22558.7
2005-01-31,3.45,514.35,1.72,16.9,3.45,,36827.2
2005-02-07,3.67,545.98,1.83,17.9,3.67,,15979.5
2005-02-14,3.67,545.98,1.83,17.9,3.67,,
2005-02-21,3.68,547.16,1.83,17.9,3.68,,7954.0
2005-02-28,3.87,576.45,1.93,18.9,3.87,,23949.8
2005-03-07,3.71,553.01,1.85,18.1,3.71,,9632.4
2005-03-14,3.56,529.58,1.77,17.4,3.56,,13680.9
2005-03-21,3.36,500.29,1.67,16.4,3.36,,7376.4
2005-03-28,3.34,497.95,1.67,40.8,3.34,,6453.5
2005-04-04,3.24,482.72,1.62,39.6,3.24,,7171.1
2005-04-11,3.37,501.46,1.68,41.1,3.37,,9034.1
2005-04-18,3.21,478.03,1.6,39.2,3.21,,8964.6
2005-04-25,2.57,381.95,1.28,31.3,2.57,,10411.5
2005-05-02,2.58,384.3,1.29,31.5,2.58,,10733.8
2005-05-09,2.46,365.55,1.22,30.0,2.46,,1263.8
2005-05-16,2.38,353.83,1.18,29.0,2.38,,6407.0
2005-05-23,2.35,349.15,1.17,28.6,2.35,,10294.7
2005-05-30,2.53,376.1,1.26,30.8,2.53,,10430.6
2005-06-06,2.46,366.72,1.23,30.1,2.46,,12357.0
2005-06-13,2.73,406.56,1.36,33.3,2.73,,18826.7
2005-06-20,2.47,367.89,1.23,30.2,2.47,,14150.7
2005-06-27,2.53,376.1,1.26,30.8,2.53,,6982.3
2005-07-04,2.31,344.46,1.15,28.2,2.31,,27940.9
2005-07-11,2.08,309.31,1.04,25.4,2.08,,7434.7
2005-07-18,2.02,301.11,1.01,24.7,2.02,,14981.4
2005-07-25,2.54,378.44,1.27,31.0,2.54,,38346.6
2005-08-01,2.55,379.61,1.27,22.6,2.55,,56342.4
2005-08-08,2.6,386.64,1.29,23.0,2.6,,43887.4
2005-08-15,2.65,394.84,1.32,23.5,2.65,,47575.9
2005-08-22,2.53,377.27,1.26,22.5,2.53,,34431.3
2005-08-29,2.53,377.27,1.26,22.5,2.53,,17366.1
2005-09-05,2.9,431.16,1.44,25.7,2.9,,43732.9
2005-09-12,2.79,415.93,1.39,24.8,2.79,,34816.5
2005-09-19,3.11,462.8,1.55,27.6,3.11,,42202.5
2005-09-26,2.88,428.82,1.44,25.5,2.88,,57272.2
2005-10-03,2.73,406.56,1.36,24.2,2.73,,12244.2
2005-10-10,2.77,412.42,1.38,24.6,2.77,,1684.8
2005-10-17,2.79,415.93,1.39,24.8,2.79,,9320.8
2005-10-24,2.9,431.16,1.44,25.7,2.9,,19393.5
2005-10-31,2.49,371.41,1.24,38.2,2.49,,12783.8
2005-11-07,2.56,380.78,1.27,39.2,2.56,,11238.8
2005-11-14,2.83,420.62,1.41,43.3,2.83,,39871.9
2005-11-21,2.86,426.48,1.43,43.9,2.86,,46818.9
2005-11-28,2.83,421.79,1.41,43.4,2.83,,27636.9
2005-12-05,2.43,362.04,1.21,37.3,2.43,,10303.1
2005-12-12,2.6,386.64,1.29,39.8,2.6,,7993.1
2005-12-19,2.77,412.42,1.38,42.5,2.77,,16640.1
2005-12-26,2.79,415.93,1.39,42.8,2.79,,13854.4
2006-01-02,2.35,400.7,1.34,41.3,2.35,,7413.6
2006-01-09,2.5,426.48,1.43,43.9,2.5,,11647.1
2006-01-16,2.48,422.96,1.42,43.6,2.48,,20332.7
2006-01-23,2.41,410.07,1.37,42.2,2.41,,15029.7
2006-01-30,2.17,370.24,1.24,38.1,2.17,,9304.3
2006-02-06,2.24,381.95,1.28,39.3,2.24,,3295.7
2006-02-13,2.28,387.81,1.3,39.9,2.28,,12191.1
2006-02-20,2.43,413.59,1.38,171.9,2.43,,26834.0
2006-02-27,2.44,415.93,1.39,172.9,2.44,,33325.6
2006-03-06,2.47,420.62,1.41,174.9,2.47,,16379.3
2006-03-13,2.47,420.62,1.41,174.9,2.47,,
2006-03-20,2.48,422.96,1.42,175.8,2.48,,21245.4
2006-03-27,2.38,405.39,1.36,168.5,2.38,,20173.7
2006-04-03,2.38,405.39,1.36,168.5,2.38,,
2006-04-10,2.38,405.39,1.36,168.5,2.38,,
2006-04-17,2.38,405.39,1.36,168.5,2.38,,
2006-04-24,1.79,304.63,1.02,126.6,1.79,,36215.7
2006-05-01,1.75,297.6,1.0,123.7,1.75,,16862.7
2006-05-08,1.83,311.66,1.04,,1.83,,4139.5
2006-05-15,2.04,347.98,1.16,,2.04,,46874.4
2006-05-22,2.18,371.41,1.24,,2.18,,49148.7
2006-05-29,2.14,364.38,1.22,,2.14,,38341.7
2006-06-05,2.34,398.36,1.33,,2.34,,57287.3
2006-06-12,2.11,358.52,1.2,,2.11,,35048.0
2006-06-19,2.12,360.86,1.21,,2.12,,13244.8
2006-06-26,2.17,369.07,1.24,,2.17,,21074.0
2006-07-03,2.23,379.61,1.27,,2.23,,24623.3
2006-07-10,2.58,439.36,1.47,,2.58,,76798.5
2006-07-17,2.59,441.71,1.48,,2.59,,51585.0
2006-07-24,2.84,483.89,1.62,,2.84,,83241.9
2006-07-31,2.63,447.57,1.5,,2.63,,50578.9
2006-08-07,2.33,396.01,1.33,77.3,2.33,,20467.7
2006-08-14,2.39,406.56,1.36,79.4,2.39,,20715.7
2006-08-21,2.66,453.42,1.52,88.5,2.66,,45011.2
2006-08-28,2.81,479.2,1.6,93.5,2.81,,33386.4
2006-09-04,2.88,490.92,1.64,95.8,2.88,,44594.4
2006-09-11,2.81,478.03,1.6,93.3,2.81,,28938.8
2006-09-18,3.1,527.24,1.76,102.9,3.1,,58716.0
2006-09-25,3.12,530.75,1.78,103.6,3.12,,55704.4
2006-10-02,3.17,540.13,1.81,105.4,3.17,,26514.8
2006-10-09,3.15,536.61,1.8,104.7,3.15,,8376.4
2006-10-16,3.12,531.92,1.78,103.8,3.12,,34400.6
2006-10-23,3.05,519.04,1.74,157.3,3.05,,5253.1
2006-10-30,2.84,483.89,1.62,146.6,2.84,,27555.3
2006-11-06,2.73,465.14,1.56,140.9,2.73,,15267.7
2006-11-13,2.75,468.66,1.57,142.0,2.75,,19826.3
2006-11-20,2.84,483.89,1.62,146.6,2.84,,15928.5
2006-11-27,3.01,513.18,1.72,155.5,3.01,,36697.9
2006-12-04,3.3,561.22,1.88,170.0,3.3,,70983.6
2006-12-11,3.12,530.75,1.78,160.8,3.12,,48829.4
2006-12-18,3.36,571.76,1.91,173.2,3.36,,49601.2
2006-12-25,3.21,545.98,1.83,165.4,3.21,,29620.8
2007-01-01,1.5,574.1,1.92,173.9,3.16,,49029.8
2007-01-08,1.6,615.11,2.06,186.4,3.38,,36813.3
2007-01-15,1.65,631.51,2.11,191.3,3.47,,65969.3
2007-01-22,1.65,631.51,2.11,191.3,3.47,,66724.5
2007-01-29,1.75,670.18,2.24,203.1,3.69,,75784.8
2007-02-05,1.52,584.65,1.96,177.1,3.21,,29303.8
2007-02-12,1.71,654.95,2.19,198.4,3.6,,44677.5
2007-02-19,1.86,713.53,2.39,59.1,3.92,,67286.7
2007-02-26,1.98,759.22,2.54,62.9,4.17,,20733.4
2007-03-05,1.91,733.45,2.45,60.7,4.03,,71758.3
2007-03-12,2.06,792.03,2.65,65.6,4.36,,74686.1
2007-03-19,1.98,759.22,2.54,62.9,4.17,,49866.7
2007-03-26,2.24,861.16,2.88,71.3,4.74,,67538.1
2007-04-02,2.23,855.3,2.86,70.8,4.7,,52617.2
2007-04-09,2.35,903.33,3.02,74.8,4.97,,95815.3
2007-04-16,2.45,938.48,3.14,77.7,5.16,,58147.2
2007-04-23,2.62,1005.27,3.36,83.2,5.53,,56326.2
2007-04-30,3.05,1171.64,3.92,97.0,6.44,,54884.5
2007-05-07,3.05,1171.64,3.92,84.9,6.44,,
2007-05-14,3.18,1220.85,4.09,88.4,6.71,,61904.9
2007-05-21,3.47,1330.98,4.45,96.4,7.32,,56576.0
2007-05-28,3.77,1444.63,4.84,104.6,7.94,,97952.1
2007-06-04,2.52,966.6,3.24,70.0,5.32,,75449.8
2007-06-11,2.79,1068.54,3.58,77.4,5.88,,65639.6
2007-06-18,3.37,1291.15,4.32,93.5,7.1,,82893.9
2007-06-25,2.91,1117.74,3.74,81.0,6.15,,66788.1
2007-07-02,2.54,974.8,3.26,70.6,5.36,,40921.9
2007-07-09,2.78,1065.02,3.56,77.1,5.86,,20944.8
2007-07-16,2.96,1135.32,3.8,82.2,6.24,,57584.9
2007-07-23,4.03,1546.56,5.18,628.6,8.5,,74146.6
2007-07-30,4.46,1710.59,5.73,695.2,9.41,,104565.8
2007-08-06,5.69,2182.76,7.31,887.1,12.0,,80048.4
2007-08-13,4.71,1807.84,6.05,734.8,9.94,,100794.6
2007-08-20,4.67,1792.61,6.0,728.6,9.86,,50461.7
2007-08-27,4.54,1739.89,5.82,707.1,9.57,,55343.2
2007-09-03,4.47,1715.28,5.74,697.1,9.43,,45121.1
2007-09-10,4.37,1675.44,5.61,681.0,9.21,,71192.8
2007-09-17,4.39,1685.99,5.64,685.2,9.27,,46176.0
2007-09-24,4.07,1561.8,5.23,634.8,8.59,,28829.3
2007-10-01,3.87,1484.47,4.97,603.3,8.16,,16373.8
2007-10-08,4.26,1633.27,5.47,663.8,8.98,,10416.3
2007-10-15,4.1,1573.51,5.27,639.5,8.65,,44191.6
2007-10-22,4.15,1591.09,5.33,324.4,8.75,,23305.3
2007-10-29,3.4,1305.21,4.37,266.1,7.18,,16712.2
2007-11-05,3.53,1353.24,4.53,275.9,7.44,,21122.8
2007-11-12,3.44,1321.61,4.42,269.5,7.27,,11728.6
2007-11-19,4.32,1656.7,5.55,337.8,9.11,,31220.3
2007-11-26,3.73,1429.4,4.78,291.4,7.86,,30605.1
2007-12-03,3.66,1403.62,4.7,286.2,7.72,,8499.9
2007-12-10,3.8,1458.69,4.88,297.4,8.02,,14938.0
2007-12-17,3.4,1302.86,4.36,265.6,7.16,,20421.0
2007-12-24,3.71,1422.37,4.76,290.0,7.82,,18743.4
2007-12-31,8.05,3089.55,4.9,298.6,8.05,,22453.1
2008-01-07,6.98,3440.52,5.46,332.5,6.98,,25162.9
2008-01-14,7.25,3573.99,5.67,345.4,7.25,,35107.2
2008-01-21,6.75,3324.35,5.27,321.3,6.75,,71895.6
2008-01-28,5.72,2820.14,4.47,272.6,5.72,,36493.7
2008-02-04,5.97,2943.72,4.67,284.5,5.98,,13202.6
2008-02-11,5.99,2951.14,4.68,285.2,5.99,,2404.1
2008-02-18,6.21,3059.89,4.85,295.7,6.21,,8327.1
2008-02-25,5.77,2842.39,4.51,274.7,5.77,,11290.8
2008-03-03,6.15,3030.23,4.81,292.9,6.15,,7867.9
2008-03-10,6.06,2983.27,4.73,288.3,6.06,,27170.0
2008-03-17,5.6,2758.35,4.38,266.6,5.6,,7957.7
2008-03-24,5.57,2743.52,4.35,265.2,5.57,,9544.2
2008-03-31,5.85,2881.93,4.57,278.5,5.85,,19177.7
2008-04-07,5.67,2795.42,4.44,12.2,5.67,,11883.6
2008-04-14,5.14,2533.43,4.02,11.0,5.14,,16839.4
2008-04-21,4.38,2160.21,3.43,17.3,4.38,,8548.7
2008-04-28,4.92,2424.68,3.85,19.4,4.92,,16293.3
2008-05-05,5.51,2713.86,4.31,21.7,5.51,,10917.4
2008-05-12,5.06,2495.13,3.96,19.9,5.06,,14400.5
2008-05-19,4.96,2443.22,3.88,19.5,4.96,,12885.5
2008-05-26,4.47,2202.24,3.49,17.6,4.47,,9328.8
2008-06-02,4.63,2280.09,3.62,18.2,4.63,,16780.8
2008-06-09,4.34,2139.21,3.39,17.1,4.34,,7123.9
2008-06-16,3.51,1727.68,2.74,13.8,3.51,,7081.0
2008-06-23,2.89,1423.67,2.26,11.4,2.89,,10489.6
2008-06-30,2.96,1457.03,2.31,11.6,2.96,,12442.1
2008-07-07,3.36,1653.53,2.62,13.2,3.36,,14887.4
2008-07-14,4.13,2035.4,3.23,16.3,4.13,210699.9,66810.5
2008-07-21,4.06,1998.33,3.17,16.0,4.06,84227.0,28565.8
2008-07-28,4.53,2231.9,3.54,17.8,4.53,232786.2,67665.1
2008-08-04,4.17,2053.94,3.26,21.5,4.17,128404.5,38208.9
2008-08-11,3.47,1709.14,2.71,17.9,3.47,75127.4,23725.1
2008-08-18,2.97,1464.45,2.32,15.3,2.97,57649.7,22181.7
2008-08-25,3.03,1494.11,2.37,15.6,3.03,45681.5,18616.5
2008-09-01,3.09,1520.06,2.41,15.9,3.09,60986.3,24714.0
2008-09-08,2.76,1360.64,2.16,14.2,2.76,32845.3,13722.4
2008-09-15,2.78,1368.06,2.17,14.3,2.78,14079.9,6377.2
2008-09-22,2.9,1427.38,2.26,14.9,2.9,49168.6,22398.4
2008-09-29,2.89,1423.67,2.26,14.9,2.89,38858.0,18213.3
2008-10-06,2.6,1282.78,2.04,13.4,2.6,9177.1,4332.9
2008-10-13,2.54,1253.12,1.99,13.1,2.54,29268.4,14403.8
2008-10-20,2.66,1308.74,2.08,16.8,2.66,35213.0,17747.9
2008-10-27,2.2,1082.58,1.72,13.9,2.2,28433.3,14598.3
2008-11-03,2.1,1034.38,1.64,13.3,2.1,14228.9,8226.0
2008-11-10,2.19,1078.87,1.71,13.9,2.19,16214.5,10089.1
2008-11-17,2.59,1275.37,2.02,16.4,2.59,52497.5,28318.6
2008-11-24,2.48,1219.76,1.94,15.7,2.48,87631.4,43629.6
2008-12-01,2.87,1412.55,2.24,18.2,2.87,120917.2,57985.6
2008-12-08,3.69,1816.66,2.88,23.4,3.69,293488.0,115803.8
2008-12-15,3.63,1790.71,2.84,23.0,3.63,239540.4,81379.8
2008-12-22,3.66,1801.83,2.86,23.2,3.66,138968.2,47468.3
2008-12-29,3.18,1564.55,2.48,20.1,3.18,105869.1,40562.0
2009-01-05,2.4,1512.65,2.4,19.5,2.4,63325.2,26739.8
2009-01-12,2.59,1634.99,2.59,21.0,2.59,128309.4,50557.8
2009-01-19,2.69,1694.31,2.69,21.8,2.69,162881.4,59658.4
2009-01-26,2.61,1646.12,2.61,21.2,2.61,42925.3,16125.8
2009-02-02,2.69,1694.31,2.69,21.8,2.69,9763.1,3667.0
2009-02-09,2.97,1872.27,2.97,24.1,2.97,155840.2,54922.8
2009-02-16,3.23,2039.11,3.24,26.2,3.23,216671.3,69600.8
2009-02-23,3.35,2113.26,3.35,27.2,3.35,189384.2,60598.8
2009-03-02,2.63,1660.95,2.64,21.4,2.63,135422.0,44531.2
2009-03-09,2.76,1738.8,2.76,22.4,2.76,76886.3,27462.4
2009-03-16,2.9,1827.78,2.9,23.5,2.9,77810.1,26748.2
2009-03-23,3.12,1968.67,3.12,18.8,3.12,148710.7,48413.1
2009-03-30,3.31,2087.3,3.31,20.0,3.31,159816.7,50497.6
2009-04-06,3.27,2065.06,3.28,19.8,3.27,181217.4,54443.1
2009-04-13,3.38,2135.5,3.39,20.4,3.38,171969.7,52482.4
2009-04-20,3.38,2135.5,3.39,25.5,3.38,,
2009-04-27,3.38,2135.5,3.39,25.5,3.38,,
2009-05-04,3.38,2135.5,3.39,25.5,3.38,,
2009-05-11,3.73,2350.53,3.73,28.1,3.73,117181.0,31423.0
2009-05-18,3.45,2176.28,3.45,26.0,3.45,263573.2,74703.4
2009-05-25,3.37,2128.09,3.38,25.4,3.37,108539.6,31742.8
2009-06-01,3.52,2220.77,3.52,26.5,3.52,110815.9,31609.9
2009-06-08,3.51,2217.07,3.52,26.5,3.51,163703.6,46059.8
2009-06-15,4.3,2713.87,4.31,32.4,4.3,576232.8,142698.3
2009-06-22,4.19,2643.42,4.19,31.6,4.19,358007.2,84634.4
2009-06-29,4.84,3054.95,4.85,36.5,4.84,577275.1,124624.2
2009-07-06,5.02,3166.18,5.02,37.8,5.02,596413.5,118896.7
2009-07-13,5.14,3240.32,5.14,38.7,5.14,423328.4,83522.7
2009-07-20,5.49,3466.48,5.5,41.4,5.49,471028.4,86479.6
2009-07-27,5.74,3618.49,5.74,42.0,5.74,625984.5,111244.7
2009-08-03,5.36,3381.21,5.36,39.2,5.36,410883.3,76391.1
2009-08-10,5.06,3192.13,5.06,37.0,5.06,322645.7,61464.2
2009-08-17,4.78,3014.17,4.78,35.0,4.78,319675.6,61835.1
2009-08-24,4.45,2806.55,4.45,32.6,4.45,230902.8,52269.7
2009-08-31,3.9,2461.76,3.91,28.6,3.9,211114.8,49704.7
