,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,2.42,2720.11,8.67,26.3,2.84,,4693.2
2002-07-22,2.44,2745.21,8.75,26.5,2.87,,3325.0
2002-07-29,2.44,2745.21,8.75,26.5,2.87,,2858.2
2002-08-05,2.42,2723.25,8.68,26.3,2.84,,2662.1
2002-08-12,2.42,2720.11,8.67,51.0,2.84,,4389.4
2002-08-19,2.47,2779.72,8.86,52.1,2.9,,1997.6
2002-08-26,2.48,2792.27,8.9,52.4,2.92,,8856.1
2002-09-02,2.47,2782.86,8.87,52.2,2.91,,2713.6
2002-09-09,2.44,2742.08,8.74,51.4,2.86,,2651.6
2002-09-16,2.3,2585.21,8.24,48.5,2.7,,2411.4
2002-09-23,2.32,2607.17,8.31,48.9,2.72,,1875.5
2002-09-30,2.3,2582.07,8.23,48.4,2.7,,1433.5
2002-10-07,2.3,2582.07,8.23,48.4,2.7,,
2002-10-14,2.16,2431.48,7.75,45.6,2.54,,2444.4
2002-10-21,2.12,2384.42,7.6,44.7,2.49,,2348.2
2002-10-28,2.08,2343.63,7.47,43.9,2.45,,2667.0
2002-11-04,2.16,2425.2,7.73,45.5,2.53,,3560.1
2002-11-11,2.07,2327.94,7.42,43.6,2.43,,4176.0
2002-11-18,1.99,2240.1,7.14,42.0,2.34,,3016.3
2002-11-25,1.84,2064.4,6.58,38.7,2.16,,7777.8
2002-12-02,1.99,2241.14,6.24,36.7,2.04,,1506.7
2002-12-09,2.11,2374.03,6.61,38.9,2.17,,12230.4
2002-12-16,2.18,2453.04,6.83,40.2,2.24,,33273.8
2002-12-23,2.21,2485.37,6.92,40.7,2.27,,40800.6
2002-12-30,2.03,2287.83,6.37,37.5,2.09,,17546.1
2003-01-06,2.09,2312.97,6.44,37.9,2.09,,9318.5
2003-01-13,2.31,2550.01,7.1,41.8,2.31,,43217.7
2003-01-20,2.38,2632.62,7.33,43.1,2.38,,35901.3
2003-01-27,2.43,2686.49,7.48,44.0,2.43,,17284.4
2003-02-03,2.45,2700.86,7.52,44.2,2.45,,7081.5
2003-02-10,2.38,2629.03,7.32,43.1,2.38,,1903.2
2003-02-17,2.52,2787.06,7.76,45.6,2.52,,31738.0
2003-02-24,2.44,2690.08,7.49,44.1,2.44,,20528.9
2003-03-03,2.49,2747.55,7.65,45.0,2.49,,11361.2
2003-03-10,2.34,2578.75,7.18,42.2,2.34,,11845.4
2003-03-17,2.34,2589.52,7.21,42.4,2.34,,6207.9
2003-03-24,2.35,2593.11,7.22,42.5,2.35,,4620.8
2003-03-31,2.33,2575.16,7.17,42.2,2.33,,7812.1
2003-04-07,2.3,2535.65,7.06,41.5,2.3,,12052.9
2003-04-14,2.42,2675.72,7.45,43.8,2.42,,19420.3
2003-04-21,2.31,2553.61,7.11,41.8,2.31,,26627.4
2003-04-28,2.28,2514.1,7.0,41.2,2.28,,16115.3
2003-05-05,2.21,2435.08,6.78,39.9,2.21,,2565.3
2003-05-12,2.15,2374.03,6.61,38.9,2.15,,1944.7
2003-05-19,2.22,2449.45,6.82,40.1,2.22,,14884.2
2003-05-26,2.25,2488.96,6.93,40.8,2.25,,8966.9
2003-06-02,2.26,2499.73,6.96,40.9,2.26,,11170.1
2003-06-09,2.12,2341.7,6.52,38.4,2.12,,6027.1
2003-06-16,2.16,2381.21,6.63,39.0,2.16,,3018.6
2003-06-23,2.08,2295.01,6.39,39.9,2.08,,2884.9
2003-06-30,2.07,2291.42,6.38,39.9,2.07,,4346.9
2003-07-07,2.07,2284.24,6.36,39.8,2.07,,2288.1
2003-07-14,2.08,2298.6,6.4,40.0,2.08,,2903.5
2003-07-21,1.99,2201.63,6.13,38.3,1.99,,4141.9
2003-07-28,2.05,2266.28,6.31,39.4,2.05,,3439.0
2003-08-04,2.13,2348.89,6.54,40.9,2.13,,6418.7
2003-08-11,2.08,2295.01,6.39,39.9,2.08,,7665.2
2003-08-18,2.1,2316.56,6.45,40.3,2.1,,3434.3
2003-08-25,2.07,2280.65,6.35,39.7,2.07,,5413.1
2003-09-01,2.07,2287.83,6.37,39.8,2.07,,3477.4
2003-09-08,2.03,2241.14,6.24,39.0,2.03,,2984.5
2003-09-15,1.97,2172.9,6.05,55.0,1.97,,2227.7
2003-09-22,1.96,2162.12,6.02,54.7,1.96,,2601.2
2003-09-29,1.86,2054.38,5.72,52.0,1.86,,2002.4
2003-10-06,1.74,1925.08,5.36,48.7,1.74,,1903.7
2003-10-13,1.79,1975.36,5.5,50.0,1.79,,3072.9
2003-10-20,1.76,1946.63,5.42,49.3,1.76,,3447.8
2003-10-27,1.72,1896.35,5.28,48.0,1.72,,9215.0
2003-11-03,1.61,1777.83,4.95,45.0,1.61,,4482.8
2003-11-10,1.46,1612.61,4.49,40.8,1.46,,12898.3
2003-11-17,1.47,1623.39,4.52,41.1,1.47,,5205.3
2003-11-24,1.72,1899.94,5.29,48.1,1.72,,34950.6
2003-12-01,1.72,1903.53,5.3,48.2,1.72,,17325.9
2003-12-08,1.69,1867.62,5.2,47.3,1.69,,11721.8
2003-12-15,1.73,1910.71,5.32,48.4,1.73,,8006.4
2003-12-22,1.57,1738.32,4.84,96.8,1.57,,12341.6
2003-12-29,1.53,1688.04,4.7,94.0,1.53,,5708.7
2004-01-05,1.5,1706.0,4.75,95.0,1.5,,5105.4
2004-01-12,1.54,1749.09,4.87,97.4,1.54,,13312.1
2004-01-19,1.72,1957.41,5.45,109.0,1.72,,21142.8
2004-01-26,1.72,1957.41,5.45,109.0,1.72,,
2004-02-02,1.78,2022.05,5.63,112.6,1.78,,15610.7
2004-02-09,1.91,2176.49,6.06,121.2,1.91,,24817.3
2004-02-16,2.11,2399.17,6.68,133.6,2.11,,35950.0
2004-02-23,2.18,2481.77,6.91,138.2,2.18,,30162.9
2004-03-01,2.31,2625.44,7.31,146.2,2.31,,21870.7
2004-03-08,2.1,2388.39,6.65,133.0,2.1,,13192.2
2004-03-15,2.24,2546.42,7.09,141.8,2.24,,7747.0
2004-03-22,2.27,2575.16,7.17,143.4,2.27,,12045.9
2004-03-29,2.22,2524.87,7.03,140.6,2.22,,32443.2
2004-04-05,2.41,2743.96,7.64,152.8,2.41,,20809.2
2004-04-12,2.36,2686.49,7.48,149.6,2.36,,32194.6
2004-04-19,2.33,2650.58,7.38,437.7,2.33,,14302.3
2004-04-26,2.27,2578.75,7.18,425.9,2.27,,14803.1
2004-05-03,2.17,2471.0,6.88,408.1,2.17,,11232.9
2004-05-10,2.09,2377.62,6.62,392.6,2.09,,1116.6
2004-05-17,2.17,2463.82,6.86,406.9,2.17,,9118.8
2004-05-24,2.28,2589.52,7.21,427.6,2.28,,12996.0
2004-05-31,2.38,2700.86,7.52,446.0,2.38,,20971.5
2004-06-07,2.39,2722.41,7.58,449.6,2.39,,25768.4
2004-06-14,2.12,2406.35,6.7,381.3,2.12,,16467.6
2004-06-21,2.04,2316.56,6.45,367.1,2.04,,8429.6
2004-06-28,1.83,2075.93,5.78,329.0,1.83,,7507.2
2004-07-05,1.95,2216.0,6.17,351.2,1.95,,8077.3
2004-07-12,1.88,2136.98,5.95,338.6,1.88,,5733.4
2004-07-19,1.91,2172.9,6.05,344.3,1.91,,9111.9
2004-07-26,1.93,2198.04,6.12,348.3,1.93,,18807.2
2004-08-02,1.99,2266.28,6.31,359.1,1.99,,11715.0
2004-08-09,1.86,2111.84,5.88,334.7,1.86,,9383.2
2004-08-16,1.96,2230.36,6.21,353.4,1.96,,31936.1
2004-08-23,1.88,2136.98,5.95,338.6,1.88,,16200.8
2004-08-30,1.72,1961.0,5.46,310.8,1.72,,8974.3
2004-09-06,1.77,2011.28,5.6,318.7,1.77,,5433.2
2004-09-13,1.54,1749.09,4.87,277.2,1.54,,5158.4
2004-09-20,1.9,2162.12,6.02,342.6,1.9,,17551.0
2004-09-27,1.83,2083.11,5.8,330.1,1.83,,17192.7
2004-10-04,1.76,2000.5,5.57,317.0,1.76,,3353.0
2004-10-11,1.84,2097.48,5.84,332.4,1.84,,3417.7
2004-10-18,1.68,1914.31,5.33,303.4,1.68,,6310.0
2004-10-25,1.64,1867.62,5.2,129.1,1.64,,6004.3
2004-11-01,1.64,1860.43,5.18,128.6,1.64,,19332.2
2004-11-08,1.62,1842.47,5.13,127.4,1.62,,5702.5
2004-11-15,1.76,1996.91,5.56,138.1,1.76,,18981.9
2004-11-22,1.8,2043.6,5.69,141.3,1.8,,18737.8
2004-11-29,1.7,1932.26,5.38,133.6,1.7,,10033.8
2004-12-06,1.77,2014.87,5.61,139.3,1.77,,11973.7
2004-12-13,1.65,1871.21,5.21,129.4,1.65,,5327.5
2004-12-20,1.57,1788.6,4.98,123.7,1.57,,4252.2
2004-12-27,1.6,1813.74,5.05,125.4,1.6,,4295.8
2005-01-03,1.7,1609.02,4.48,111.2,1.7,,7863.7
2005-01-10,1.8,1706.0,4.75,118.0,1.8,,7873.8
2005-01-17,1.76,1662.9,4.63,115.0,1.76,,4514.9
2005-01-24,1.86,1763.46,4.91,121.9,1.86,,8674.1
2005-01-31,1.6,1512.05,4.21,104.5,1.6,,5652.4
2005-02-07,1.7,1609.02,4.48,111.2,1.7,,4301.5
2005-02-14,1.7,1609.02,4.48,111.2,1.7,,
2005-02-21,1.75,1655.71,4.61,114.5,1.75,,3909.3
2005-02-28,1.84,1738.32,4.84,120.2,1.84,,16906.1
2005-03-07,1.78,1684.45,4.69,116.5,1.78,,5244.8
2005-03-14,1.72,1626.98,4.53,112.5,1.72,,6135.1
2005-03-21,1.61,1522.83,4.24,105.3,1.61,,4021.9
2005-03-28,1.57,1486.91,4.14,102.8,1.57,,4657.6
2005-04-04,1.59,1501.28,4.18,103.8,1.59,,6271.1
2005-04-11,1.62,1533.6,4.27,106.0,1.62,,5770.2
2005-04-18,1.48,1397.12,3.89,53.4,1.48,,5368.7
2005-04-25,1.27,1199.58,3.34,45.9,1.27,,9129.3
2005-05-02,1.18,1120.57,3.12,42.9,1.18,,10667.1
2005-05-09,1.07,1009.23,2.81,38.6,1.07,,3217.3
2005-05-16,1.13,1066.7,2.97,40.8,1.13,,8304.8
2005-05-23,1.09,1030.78,2.87,39.4,1.09,,9723.5
2005-05-30,1.19,1124.16,3.13,43.0,1.19,,6851.5
2005-06-06,1.16,1095.43,3.05,41.9,1.16,,5673.9
2005-06-13,1.23,1167.26,3.25,44.6,1.23,,21133.9
2005-06-20,1.22,1152.89,3.21,44.1,1.22,,16507.1
2005-06-27,1.22,1152.89,3.21,44.1,1.22,,10870.2
2005-07-04,0.98,926.62,2.58,35.4,0.98,,9324.7
2005-07-11,0.92,872.75,2.43,33.4,0.92,,6808.4
2005-07-18,0.84,793.74,2.21,30.4,0.84,,10202.7
2005-07-25,0.83,790.15,2.2,30.2,0.83,,6804.6
2005-08-01,0.95,901.48,2.51,34.5,0.95,,23667.4
2005-08-08,0.98,930.22,2.59,35.6,0.98,,19115.4
2005-08-15,1.01,958.95,2.67,36.7,1.01,,20535.3
2005-08-22,1.04,984.09,2.74,37.6,1.04,,28043.0
2005-08-29,1.09,1034.37,2.88,1714.3,1.09,,27410.8
2005-09-05,1.12,1063.1,2.96,1761.9,1.12,,19910.0
2005-09-12,1.1,1041.55,2.9,1726.2,1.1,,15608.9
2005-09-19,1.25,1185.22,3.3,1964.3,1.25,,35687.9
2005-09-26,1.14,1081.06,3.01,1791.7,1.14,,26738.5
2005-10-03,1.08,1027.19,2.86,1702.4,1.08,,8649.2
2005-10-10,1.03,976.91,2.72,1619.0,1.03,,1419.8
2005-10-17,1.09,1034.37,2.88,1714.3,1.09,,15108.3
2005-10-24,1.18,1113.39,3.1,1845.2,1.18,,17023.1
2005-10-31,0.98,930.22,2.59,1541.7,0.98,,12559.8
2005-11-07,1.03,973.31,2.71,1613.1,1.03,,6578.8
2005-11-14,0.99,933.81,2.6,1547.6,0.99,,8025.0
2005-11-21,1.03,976.91,2.72,1619.0,1.03,,9537.2
2005-11-28,1.01,958.95,2.67,1589.3,1.01,,4106.8
2005-12-05,0.9,847.61,2.36,1404.8,0.9,,4337.4
2005-12-12,0.94,887.12,2.47,1470.2,0.94,,4600.4
2005-12-19,0.96,908.67,2.53,1506.0,0.96,,5768.1
2005-12-26,0.95,901.48,2.51,1494.0,0.95,,5420.0
2006-01-02,0.91,872.75,2.43,1446.4,0.91,,5610.6
2006-01-09,0.98,944.58,2.63,1565.5,0.98,,10386.5
2006-01-16,1.05,1012.82,2.82,1678.6,1.05,,36575.5
2006-01-23,1.09,1048.74,2.92,1738.1,1.09,,14220.1
2006-01-30,1.01,973.31,2.71,1613.1,1.01,,6573.7
2006-02-06,1.07,1027.19,2.86,1702.4,1.07,,2391.5
2006-02-13,1.08,1041.55,2.9,1726.2,1.08,,14542.2
2006-02-20,1.19,1138.53,3.17,1886.9,1.19,,26788.3
2006-02-27,1.26,1210.36,3.37,2006.0,1.26,,31263.5
2006-03-06,1.41,1350.43,3.76,2238.1,1.41,,25851.6
2006-03-13,1.35,1292.96,3.6,2142.9,1.35,,19178.4
2006-03-20,1.35,1292.96,3.6,2142.9,1.35,,
2006-03-27,1.35,1292.96,3.6,2142.9,1.35,,
2006-04-03,1.42,1364.8,3.8,2261.9,1.42,,19280.7
2006-04-10,1.47,1415.08,3.94,2345.2,1.47,,10969.0
2006-04-17,1.47,1415.08,3.94,2345.2,1.47,,
2006-04-24,1.47,1415.08,3.94,2345.2,1.47,,
2006-05-01,1.47,1415.08,3.94,,1.47,,
2006-05-08,1.47,1415.08,3.94,,1.47,,
2006-05-15,1.34,1289.37,3.59,,1.34,,56075.7
2006-05-22,1.57,1504.87,4.19,,1.57,,58846.9
2006-05-29,1.45,1393.53,3.88,,1.45,,36713.4
2006-06-05,1.6,1540.78,4.29,,1.6,,65212.8
2006-06-12,1.36,1303.74,3.63,,1.36,,24895.5
2006-06-19,1.5,1440.22,4.01,,1.5,,16112.5
2006-06-26,1.47,1407.89,3.92,,1.47,,17356.4
2006-07-03,1.55,1490.5,4.15,,1.55,,49311.6
2006-07-10,1.55,1490.5,4.15,,1.55,,55582.7
2006-07-17,1.38,1325.29,3.69,,1.38,,27592.3
2006-07-24,1.33,1278.6,3.56,,1.33,,17658.2
2006-07-31,1.27,1221.13,3.4,,1.27,,21567.8
2006-08-07,1.17,1124.16,3.13,,1.17,,13124.0
2006-08-14,1.19,1142.12,3.18,,1.19,,8851.1
2006-08-21,1.23,1185.22,3.3,,1.23,,7802.8
2006-08-28,1.26,1206.77,3.36,,1.26,,14050.5
2006-09-04,1.22,1170.85,3.26,,1.22,,13645.9
2006-09-11,1.21,1160.08,3.23,,1.21,,11710.7
2006-09-18,1.26,1206.77,3.36,,1.26,,14752.1
2006-09-25,1.22,1167.26,3.25,,1.22,,11688.6
2006-10-02,1.24,1192.4,3.32,,1.24,,9777.8
2006-10-09,1.25,1203.18,3.35,,1.25,,5284.9
2006-10-16,1.25,1195.99,3.33,,1.25,,15377.3
2006-10-23,1.19,1138.53,3.17,,1.19,,17660.6
2006-10-30,1.11,1070.29,2.98,,1.11,,11113.2
2006-11-06,1.12,1077.47,3.0,,1.12,,11489.4
2006-11-13,1.0,962.54,2.68,,1.0,,11472.2
2006-11-20,1.06,1016.41,2.83,,1.06,,7994.9
2006-11-27,1.1,1052.33,2.93,,1.1,,12231.6
2006-12-04,1.14,1095.43,3.05,,1.14,,27581.4
2006-12-11,1.14,1095.43,3.05,,1.14,,28528.5
2006-12-18,1.18,1131.34,3.15,,1.18,,25089.4
2006-12-25,1.23,1181.63,3.29,,1.23,,36996.3
2007-01-01,2.46,1142.12,3.18,,2.46,,33499.8
2007-01-08,2.54,1181.63,3.29,,2.54,,13894.0
2007-01-15,2.84,1321.7,3.68,,2.84,,52031.2
2007-01-22,3.28,1522.83,4.24,,3.28,,93700.2
2007-01-29,3.21,1494.09,4.16,,3.21,,62897.0
2007-02-05,3.11,1447.4,4.03,,3.11,,40098.7
2007-02-12,3.29,1530.01,4.26,,3.29,,49938.3
2007-02-19,4.0,1860.43,5.18,,4.0,,77543.7
2007-02-26,4.13,1921.49,5.35,,4.13,,20476.4
2007-03-05,4.34,2014.87,5.61,,4.34,,118618.2
2007-03-12,4.47,2075.93,5.78,,4.47,,65521.1
2007-03-19,4.21,1957.41,5.45,,4.21,,72557.6
2007-03-26,4.75,2208.81,6.15,,4.75,,64913.8
2007-04-02,4.44,2065.15,5.75,,4.44,,56084.6
2007-04-09,4.44,2065.15,5.75,,4.44,,
2007-04-16,6.88,3196.5,8.9,209.6,6.88,,94891.1
2007-04-23,7.04,3271.92,9.11,214.5,7.04,,115775.5
2007-04-30,6.73,3128.26,8.71,205.1,6.73,,90388.6
2007-05-07,6.73,3128.26,8.71,205.1,6.73,,
2007-05-14,7.88,3663.4,10.2,,7.88,,97236.8
2007-05-21,7.6,3530.51,9.83,,7.6,,94559.0
2007-05-28,8.79,4083.61,11.37,,8.79,,128194.1
2007-06-04,5.67,2636.21,7.34,,5.67,,74081.9
2007-06-11,6.03,2801.42,7.8,,6.03,,117383.5
2007-06-18,6.48,3013.32,8.39,,6.48,,109982.0
2007-06-25,5.19,2409.94,6.71,,5.19,,99139.2
2007-07-02,4.7,2183.67,6.08,,4.7,,47083.0
2007-07-09,4.96,2305.79,6.42,,4.96,,41627.7
2007-07-16,5.1,2370.44,6.6,,5.1,,38362.0
2007-07-23,5.58,2593.11,7.22,,5.58,,27247.5
2007-07-30,5.81,2700.86,7.52,,5.81,,45120.6
2007-08-06,5.6,2603.89,7.25,,5.6,,48023.1
2007-08-13,5.58,2593.11,7.22,,5.58,,36190.0
2007-08-20,6.26,2909.17,8.1,,6.26,,82348.0
2007-08-27,6.5,3020.51,8.41,193.7,6.5,,68470.6
2007-09-03,6.96,3232.41,9.0,207.3,6.96,,79598.4
2007-09-10,7.53,3501.78,9.75,224.6,7.53,,76570.3
2007-09-17,7.75,3602.34,10.03,231.0,7.75,,71778.9
2007-09-24,7.64,3548.47,9.88,227.5,7.64,,55478.1
2007-10-01,7.14,3318.61,9.24,212.8,7.14,,25684.1
2007-10-08,7.19,3340.16,9.3,214.2,7.19,,7419.2
2007-10-15,6.35,2952.27,8.22,189.3,6.35,,37106.1
2007-10-22,5.59,2596.7,7.23,166.5,5.59,,23656.5
2007-10-29,4.88,2269.87,6.32,145.6,4.88,,28209.2
2007-11-05,5.67,2636.21,7.34,71.2,5.67,,22232.8
2007-11-12,5.8,2693.68,7.5,72.8,5.8,,16092.9
2007-11-19,5.93,2754.73,7.67,74.4,5.93,,24911.8
2007-11-26,5.46,2539.24,7.07,68.6,5.46,,12137.6
2007-12-03,5.33,2478.18,6.9,66.9,5.33,,9707.6
2007-12-10,5.69,2643.4,7.36,71.4,5.69,,14427.0
2007-12-17,6.11,2837.34,7.9,76.6,6.11,,30490.0
2007-12-24,6.49,3016.92,8.4,81.5,6.49,,31487.4
2007-12-31,7.26,3376.07,9.4,91.2,7.26,,37707.7
2008-01-07,8.45,4001.01,11.14,108.1,8.45,,71218.7
2008-01-14,9.25,4381.71,12.2,118.4,9.25,,92458.6
2008-01-21,8.65,4094.39,11.4,110.6,8.65,,85884.4
2008-01-28,7.81,3699.32,10.3,99.9,7.81,,56187.8
2008-02-04,7.72,3656.22,10.18,98.8,7.72,,24126.9
2008-02-11,7.68,3638.26,10.13,98.3,7.68,,2899.4
2008-02-18,8.3,3932.77,10.95,106.2,8.3,,15516.6
2008-02-25,7.49,3548.47,9.88,95.9,7.49,,24088.8
2008-03-03,8.3,3929.17,10.94,106.1,8.3,,19808.8
2008-03-10,8.0,3789.1,10.55,102.4,8.0,,41647.5
2008-03-17,8.05,3814.25,10.62,103.0,8.05,,51293.1
2008-03-24,7.41,3508.96,9.77,94.8,7.41,,41125.4
2008-03-31,5.82,2758.32,7.68,74.5,5.82,,36254.3
2008-04-07,5.65,2675.72,7.45,72.3,5.65,,23825.8
2008-04-14,5.07,2399.17,6.68,64.8,5.07,,17448.8
2008-04-21,4.98,2356.07,6.56,63.6,4.98,,12254.1
2008-04-28,5.63,2664.94,7.42,,5.63,,47306.0
2008-05-05,6.08,2876.85,8.01,,6.08,,17226.4
2008-05-12,5.95,2819.38,7.85,,5.95,,30018.2
2008-05-19,6.05,2866.07,7.98,,6.05,,32613.2
2008-05-26,5.95,2819.38,7.85,,5.95,,30622.4
2008-06-02,6.04,2862.48,7.97,,6.04,,24519.7
2008-06-09,5.51,2607.48,7.26,,5.51,,11287.1
2008-06-16,4.41,2090.29,5.82,,4.41,,14895.0
2008-06-23,4.26,2018.46,5.62,,4.26,,14061.0
2008-06-30,4.27,2022.05,5.63,,4.27,,19266.1
2008-07-07,4.67,2212.41,6.16,,4.67,,14673.8
2008-07-14,4.86,2302.2,6.41,,4.86,229362.1,36188.7
2008-07-21,4.84,2291.42,6.38,,4.84,195489.6,30673.4
2008-07-28,4.99,2363.25,6.58,,4.99,162746.0,24859.1
2008-08-04,4.76,2251.91,6.27,,4.76,99338.1,15762.5
2008-08-11,3.55,1680.85,4.68,,3.55,107958.2,19174.0
2008-08-18,2.99,1415.08,3.94,,2.99,42539.2,9717.4
2008-08-25,2.85,1350.43,3.76,,2.85,65028.7,16261.6
2008-09-01,2.62,1239.09,3.45,,2.62,72672.8,20104.0
2008-09-08,2.46,1163.67,3.24,,2.46,51549.5,14507.5
2008-09-15,2.43,1149.3,3.2,,2.43,21862.2,6593.1
2008-09-22,2.5,1185.22,3.3,,2.5,52832.9,16608.0
2008-09-29,2.38,1127.75,3.14,,2.38,40495.2,12993.4
2008-10-06,2.25,1066.7,2.97,,2.25,6439.0,2144.2
2008-10-13,2.03,962.54,2.68,,2.03,25790.7,9301.0
2008-10-20,1.9,901.48,2.51,,1.9,19338.4,7559.1
2008-10-27,1.74,826.06,2.3,,1.74,28058.7,11199.9
2008-11-03,1.62,768.6,2.14,,1.62,16798.0,7409.0
2008-11-10,1.9,901.48,2.51,,1.9,39868.0,17151.9
2008-11-17,2.2,1041.55,2.9,,2.2,86002.2,32566.8
2008-11-24,2.1,994.86,2.77,,2.1,216062.9,70068.1
2008-12-01,2.29,1084.65,3.02,,2.29,66395.4,23235.2
2008-12-08,2.59,1228.32,3.42,,2.59,108346.6,33851.2
2008-12-15,2.76,1307.33,3.64,,2.76,131460.0,39007.7
2008-12-22,2.56,1213.95,3.38,,2.56,98798.4,28646.1
2008-12-29,2.3,1088.25,3.03,,2.3,45096.4,14475.1
2009-01-05,2.38,1134.94,3.16,,2.38,21719.1,7103.1
2009-01-12,2.8,1336.06,3.72,,2.8,122360.5,35173.8
2009-01-19,2.7,1285.78,3.58,,2.7,97725.8,26947.1
2009-01-26,2.98,1418.67,3.95,,2.98,153762.3,39117.7
2009-02-02,3.28,1562.33,4.35,,3.28,31196.3,7426.6
2009-02-09,3.35,1598.25,4.45,,3.35,225421.3,51804.6
2009-02-16,3.75,1785.01,4.97,,3.75,276117.8,58325.1
2009-02-23,3.75,1785.01,4.97,,3.75,335867.8,68387.7
2009-03-02,2.93,1397.12,3.89,,2.93,183720.0,41424.9
2009-03-09,3.09,1472.54,4.1,,3.09,199091.3,48439.4
2009-03-16,3.06,1458.18,4.06,,3.06,166961.8,40217.1
2009-03-23,3.39,1616.21,4.5,546.1,3.39,192239.6,44347.1
2009-03-30,3.5,1666.49,4.64,563.1,3.5,285197.4,61871.9
2009-04-06,3.62,1723.95,4.8,582.5,3.62,291228.8,58857.8
2009-04-13,3.75,1785.01,4.97,603.2,3.75,188859.7,38262.4
2009-04-20,4.08,1946.63,5.42,657.8,4.08,379721.0,72518.2
2009-04-27,3.43,1634.16,4.55,552.2,3.43,253568.1,49678.5
2009-05-04,3.67,1749.09,4.87,591.0,3.67,120430.8,25513.0
2009-05-11,3.53,1680.85,4.68,,3.53,257722.0,51753.6
2009-05-18,3.82,1820.93,5.07,,3.82,164513.7,33249.2
2009-05-25,3.87,1842.47,5.13,,3.87,393690.2,74770.1
2009-06-01,3.97,1892.76,5.27,,3.97,163224.7,30818.4
2009-06-08,4.19,1996.91,5.56,,4.19,356398.8,66722.5
2009-06-15,4.34,2068.74,5.76,,4.34,594761.6,102097.1
2009-06-22,4.25,2025.64,5.64,,4.25,220003.4,39076.7
2009-06-29,4.21,2004.1,5.58,,4.21,206005.7,36281.9
2009-07-06,4.09,1950.22,5.43,,4.09,195825.4,35752.7
2009-07-13,4.33,2065.15,5.75,,4.33,318145.3,55982.8
2009-07-20,4.41,2101.07,5.85,,4.41,246873.4,42730.4
2009-07-27,5.12,2442.27,6.8,,5.12,787627.0,122845.7
2009-08-03,5.64,2690.08,7.49,,5.64,649884.0,92049.6
2009-08-10,5.35,2550.01,7.1,,5.35,453457.6,61425.9
2009-08-17,4.37,2083.11,5.8,,4.37,335409.9,49746.6
2009-08-24,4.71,2244.73,6.25,,4.71,240131.4,40933.9
2009-08-31,4.88,2323.75,6.47,,4.88,248817.1,38848.7
2009-09-07,4.79,2280.65,6.35,,4.79,206131.1,33326.7
2009-09-14,5.16,2460.22,6.85,,5.16,230810.9,35374.8
2009-09-21,5.61,2675.72,7.45,,5.61,902638.2,116399.4
2009-09-28,4.63,2205.22,6.14,,4.63,595993.0,86110.3
2009-10-05,4.65,2216.0,6.17,,4.65,93287.6,15141.3
2009-10-12,4.94,2352.48,6.55,,4.94,119996.6,18359.5
2009-10-19,5.22,2488.96,6.93,,5.22,274238.3,41528.4
2009-10-26,5.46,2603.89,7.25,,5.46,335801.6,47414.0
2009-11-02,5.73,2729.59,7.6,,5.73,313957.5,43180.9
2009-11-09,6.59,3142.62,8.75,,6.59,723121.6,88496.9
2009-11-16,6.58,3135.44,8.73,,6.58,516884.3,59448.4
2009-11-23,6.86,3268.33,9.1,,6.86,674260.0,77800.1
2009-11-30,6.33,3016.92,8.4,,6.33,626187.2,72320.8
2009-12-07,6.87,3271.92,9.11,,6.87,815605.5,88680.7
2009-12-14,6.56,3124.66,8.7,,6.56,334348.6,37371.6
2009-12-21,5.89,2808.61,7.82,,5.89,293146.9,35221.7
2009-12-28,6.57,3131.85,8.72,,6.57,319981.2,37582.8
2010-01-04,6.09,3171.36,8.83,,6.09,250920.7,28856.9
2010-01-11,6.34,3304.25,9.2,,6.34,579706.0,63023.2
2010-01-18,6.49,3379.67,9.41,,6.49,646613.6,68637.6
2010-01-25,5.68,2959.45,8.24,,5.68,469888.5,53124.2
2010-02-01,5.47,2848.11,7.93,,5.47,194975.8,24202.4
2010-02-08,5.31,2765.51,7.7,,5.31,172304.1,21847.3
2010-02-15,5.48,2855.3,7.95,,5.48,86445.1,10984.5
2010-02-22,5.5,2862.48,7.97,,5.5,37975.3,4746.2
2010-03-01,5.94,3092.34,8.61,,5.94,295270.6,35455.1
2010-03-08,5.81,3027.69,8.43,,5.81,403360.6,46574.5
2010-03-15,5.59,2909.17,8.1,,5.59,162195.9,19606.5
2010-03-22,6.27,3264.74,9.09,,6.27,497704.1,56770.4
2010-03-29,6.09,3171.36,8.83,,6.09,628166.3,69641.7
2010-04-05,6.39,3329.39,9.27,758.0,6.39,471455.9,51443.5
2010-04-12,7.14,3717.28,10.35,846.3,7.14,933020.9,95654.6
2010-04-19,7.05,3674.18,10.23,836.5,7.05,2398287.0,219512.4
2010-04-26,7.28,3792.7,10.56,863.5,7.28,1344524.0,128422.4
2010-05-03,6.69,3483.82,9.7,793.1,6.69,473476.6,46834.9
2010-05-10,6.38,3322.2,9.25,302.8,6.38,370225.4,37364.3
2010-05-17,5.3,2758.33,7.68,251.4,5.3,379132.3,45039.7
2010-05-24,5.28,2747.55,7.65,250.4,5.28,280819.6,37388.2
2010-05-31,5.44,2833.75,7.89,258.3,5.44,461192.1,59044.8
2010-06-07,5.01,2611.07,7.27,238.0,5.01,289461.1,38505.7
2010-06-14,5.27,2743.96,7.64,250.1,5.27,267670.9,35057.1
