,MTBV,MV,P,PE,PTBV,VA,VO
2013-07-08,1.16,1657.0,3.57,,1.16,35948.8,9731.9
2013-07-15,1.23,1754.47,3.78,,1.23,65974.4,17589.1
2013-07-22,1.16,1657.0,3.57,,1.16,60270.2,16334.9
2013-07-29,1.25,1782.32,3.84,,1.25,92029.1,24620.1
2013-08-05,1.31,1856.58,4.0,,1.31,82698.9,21310.4
2013-08-12,1.38,1967.98,4.24,,1.38,426405.0,100510.3
2013-08-19,1.32,1875.15,4.04,,1.32,196513.4,47218.2
2013-08-26,1.29,1833.38,3.95,,1.29,76528.7,19348.2
2013-09-02,1.32,1879.79,4.05,,1.32,104982.6,25822.8
2013-09-09,1.31,1856.58,4.0,,1.31,99007.0,25177.0
2013-09-16,1.3,1842.66,3.97,,1.3,179659.3,44151.5
2013-09-23,1.32,1875.15,4.04,,1.32,71130.9,17782.9
2013-09-30,1.27,1805.53,3.89,,1.27,74135.5,18765.0
2013-10-07,1.27,1805.53,3.89,,1.27,,
2013-10-14,1.31,1870.51,4.03,,1.31,77119.6,19448.2
2013-10-21,1.33,1898.36,4.09,,1.33,147405.5,36882.4
2013-10-28,1.25,1773.04,3.82,,1.25,92939.3,23525.8
2013-11-04,1.22,1731.26,3.73,,1.22,58651.6,15806.4
2013-11-11,1.19,1698.77,3.66,,1.19,45347.0,12239.7
2013-11-18,1.23,1745.19,3.76,,1.23,36590.9,9913.7
2013-11-25,1.23,1749.83,3.77,,1.23,60052.5,15850.0
2013-12-02,1.19,1689.49,3.64,,1.19,72755.9,19158.1
2013-12-09,1.4,1991.19,4.29,,1.4,423646.5,102260.3
2013-12-16,1.42,2023.68,4.36,,1.42,1093242.0,246921.1
2013-12-23,1.27,1810.17,3.9,,1.27,701430.0,160872.6
2013-12-30,1.29,1838.02,3.96,,1.29,196744.4,50330.1
2014-01-06,1.2,1708.06,3.68,,1.2,99829.4,26037.7
2014-01-13,1.16,1657.0,3.57,,1.16,87649.4,23949.0
2014-01-20,1.15,1647.72,3.55,,1.15,58883.7,16206.2
2014-01-27,1.21,1731.26,3.73,,1.21,83494.3,22444.6
2014-02-03,1.17,1675.57,3.61,,1.17,44041.7,12145.5
2014-02-10,1.22,1740.55,3.75,,1.22,28063.7,7589.5
2014-02-17,1.27,1819.45,3.92,,1.27,175067.6,44594.5
2014-02-24,1.22,1735.9,3.74,,1.22,142092.6,36608.1
2014-03-03,1.22,1740.55,3.75,,1.22,79819.7,21628.3
2014-03-10,1.2,1708.06,3.68,,1.2,71922.4,19269.6
2014-03-17,1.24,1777.68,3.83,,1.24,78489.1,20933.4
2014-03-24,1.25,1786.96,3.85,,1.25,103634.2,27194.2
2014-03-31,1.24,1768.4,3.81,,1.24,119294.9,30846.8
2014-04-07,1.24,1768.4,3.81,,1.24,48586.1,12784.4
2014-04-14,1.27,1819.45,3.92,,1.27,113905.5,29253.3
2014-04-21,1.34,1907.64,4.11,,1.34,176969.8,43939.5
2014-04-28,1.22,1745.19,3.76,,1.22,411525.3,98250.8
2014-05-05,1.26,1805.53,3.89,,1.26,95528.4,25246.4
2014-05-12,1.26,1796.24,3.87,,1.26,95415.6,24952.8
2014-05-19,1.24,1773.04,3.82,,1.24,75889.6,19710.9
2014-05-26,1.29,1838.02,3.96,,1.29,84094.3,21579.6
2014-06-02,1.27,1814.81,3.91,,1.27,69926.8,17720.6
2014-06-09,1.3,1851.94,3.99,,1.3,78094.9,19857.4
2014-06-16,1.31,1875.15,4.04,,1.31,92433.8,23018.2
2014-06-23,1.24,1777.68,3.83,,1.24,74485.4,19118.4
2014-06-30,1.29,1847.3,3.98,,1.29,63948.0,16400.6
2014-07-07,1.33,1898.36,4.09,,1.33,113539.9,28223.5
2014-07-14,1.35,1926.2,4.15,,1.35,131014.9,32143.2
2014-07-21,1.34,1912.28,4.12,,1.34,135864.4,32774.6
2014-07-28,1.38,1977.26,4.26,,1.38,144673.3,34320.1
2014-08-04,1.43,2046.88,4.41,,1.43,236140.4,54825.5
2014-08-11,1.44,2056.17,4.43,,1.44,180077.6,41122.6
2014-08-18,1.52,2176.84,4.69,,1.52,356123.3,76981.9
2014-08-25,1.55,2218.62,4.78,,1.55,336991.6,70693.1
2014-09-01,1.61,2306.8,4.97,,1.61,289686.6,60122.9
2014-09-08,1.62,2311.45,4.98,,1.62,222308.3,44515.3
2014-09-15,1.73,2464.61,5.31,,1.73,322401.6,62300.2
2014-09-22,1.71,2441.41,5.26,,1.71,319775.6,61598.8
2014-09-29,1.75,2506.39,5.4,,1.75,306292.4,57312.1
2014-10-06,1.75,2501.75,5.39,,1.75,42456.4,7882.9
2014-10-13,1.85,2645.63,5.7,,1.85,325141.9,59096.3
2014-10-20,1.8,2566.73,5.53,,1.8,381982.3,69019.1
2014-10-27,1.72,2450.69,5.28,,1.72,283540.4,53584.4
2014-11-03,1.76,2520.31,5.43,,1.76,337447.6,62888.6
2014-11-10,1.74,2483.18,5.35,,1.74,253227.4,46687.1
2014-11-17,1.68,2394.99,5.16,,1.68,192612.2,37429.2
2014-11-24,1.75,2501.75,5.39,,1.75,186036.3,35355.0
2014-12-01,1.76,2515.67,5.42,,1.76,285142.9,51977.2
2014-12-08,1.71,2446.05,5.27,,1.71,351978.4,65085.6
2014-12-15,1.74,2492.46,5.37,,1.74,235881.1,45301.2
2014-12-22,1.63,2334.65,5.03,,1.63,241631.9,45960.8
2014-12-29,1.7,2422.84,5.22,,1.7,154809.9,29824.0
2015-01-05,1.71,2436.76,5.25,,1.71,97334.1,18804.6
2015-01-12,1.64,2348.58,5.06,,1.64,230682.4,43965.0
2015-01-19,1.63,2325.37,5.01,,1.63,120628.1,23466.3
2015-01-26,1.78,2543.52,5.48,,1.78,293411.6,54516.1
2015-02-02,1.8,2576.01,5.55,,1.8,286254.5,52258.2
2015-02-09,1.67,2381.07,5.13,,1.67,265074.8,49152.2
2015-02-16,1.76,2515.67,5.42,,1.76,131570.7,24938.3
2015-02-23,1.76,2520.31,5.43,,1.76,45896.7,8426.8
2015-03-02,1.89,2696.69,5.81,,1.89,426388.4,75428.5
2015-03-09,2.04,2914.83,6.28,,2.04,573955.7,95000.2
2015-03-16,2.08,2965.89,6.39,,2.08,421097.8,67368.0
2015-03-23,2.21,3156.19,6.8,,2.21,550792.6,83815.7
2015-03-30,2.24,3197.96,6.89,,2.24,662633.4,98590.4
2015-04-06,2.47,3522.86,7.59,460.0,2.47,629267.9,86239.3
2015-04-13,2.5,3569.28,7.69,466.1,2.5,730423.4,96205.1
2015-04-20,2.59,3694.6,7.96,482.4,2.59,1076024.0,136898.9
2015-04-27,2.64,3768.86,8.12,492.1,2.64,894267.8,110226.4
2015-05-04,2.53,3611.05,7.78,471.5,2.53,511746.8,65721.2
2015-05-11,2.46,3513.58,7.57,458.8,2.46,567809.7,77474.5
2015-05-18,2.61,3722.45,8.02,486.1,2.61,797775.9,102318.6
2015-05-25,3.03,4325.84,9.32,564.8,3.03,1332798.0,154348.5
2015-06-01,3.19,4553.27,9.81,594.5,3.19,1494091.0,159372.1
2015-06-08,3.78,5393.37,11.62,704.2,3.78,1921238.0,180221.1
2015-06-15,3.78,5393.37,11.62,704.2,3.78,,
2015-06-22,3.78,5393.37,11.62,704.2,3.78,,
2015-06-29,3.78,5393.37,11.62,704.2,3.78,,
2015-07-06,3.78,5393.37,11.62,704.2,3.78,,
2015-07-13,3.78,5393.37,11.62,704.2,3.78,,
2015-07-20,3.78,5393.37,11.62,704.2,3.78,,
2015-07-27,3.78,5393.37,11.62,704.2,3.78,,
2015-08-03,3.78,5393.37,11.62,704.2,3.78,,
2015-08-10,3.78,5393.37,11.62,1010.4,3.78,,
2015-08-17,3.78,5393.37,11.62,1010.4,3.78,,
2015-08-24,3.78,5393.37,11.62,1010.4,3.78,,
2015-08-31,3.78,5393.37,11.62,1010.4,3.78,,
2015-09-07,3.78,5393.37,11.62,1010.4,3.78,,
2015-09-14,3.78,5393.37,11.62,1010.4,3.78,,
2015-09-21,3.78,5393.37,11.62,1010.4,3.78,,
2015-09-28,3.78,5393.37,11.62,1010.4,3.78,,
2015-10-05,3.78,5393.37,11.62,1010.4,3.78,,
2015-10-12,3.78,5393.37,11.62,1010.4,3.78,,
2015-10-19,3.78,5393.37,11.62,1010.4,3.78,,
2015-10-26,3.78,5393.37,11.62,1010.4,3.78,,
2015-11-02,2.75,3931.31,8.47,627.4,2.75,18311.5,1955.0
2015-11-09,2.57,3676.03,7.92,586.7,2.57,2867758.0,371283.9
2015-11-16,2.61,3727.09,8.03,594.8,2.61,1544721.0,190480.8
2015-11-23,2.66,3801.35,8.19,606.7,2.66,1111860.0,138290.2
2015-11-30,2.6,3717.81,8.01,593.3,2.6,1601664.0,191959.8
2015-12-07,2.78,3977.73,8.57,634.8,2.78,1223949.0,145408.7
2015-12-14,2.67,3819.92,8.23,609.6,2.67,866606.2,103416.8
2015-12-21,2.8,3996.29,8.61,637.8,2.8,952991.1,112253.5
2015-12-28,3.0,4284.06,9.23,683.7,3.0,1502393.0,167646.8
2016-01-04,2.63,3764.22,8.11,600.7,2.63,1035635.0,112117.7
2016-01-11,2.08,2965.89,6.39,473.3,2.08,708510.3,97279.4
2016-01-18,1.97,2817.36,6.07,449.6,1.97,359957.6,57681.7
2016-01-25,2.05,2924.12,6.3,466.7,2.05,311465.5,49760.2
2016-02-01,1.91,2729.17,5.88,435.6,1.91,360239.6,62613.7
2016-02-08,1.92,2747.74,5.92,438.5,1.92,273667.0,45969.9
2016-02-15,1.91,2729.17,5.88,435.6,1.91,31146.4,5375.3
2016-02-22,2.12,3026.23,6.52,483.0,2.12,435295.4,68399.1
2016-02-29,2.11,3007.66,6.48,480.0,2.11,542294.5,86040.4
2016-03-07,2.23,3184.04,6.86,508.1,2.23,986848.3,144672.8
2016-03-14,2.23,3184.04,6.86,508.1,2.23,,
2016-03-21,2.36,3365.06,7.25,537.0,2.36,1045642.0,152232.8
2016-03-28,2.55,3648.18,7.86,582.2,2.55,1769853.0,226356.4
2016-04-04,2.49,3550.71,7.65,566.7,2.49,1142229.0,145685.1
