,MTBV,MV,P,PE,PTBV,VA,VO
2012-03-12,1.37,1535.9,9.99,,4.26,83160.0,8474.4
2012-03-19,1.5,1675.81,10.9,,4.65,167598.2,16298.6
2012-03-26,1.48,1657.36,10.78,,4.6,127503.1,11531.5
2012-04-02,1.42,1592.79,10.36,,4.42,89763.4,8404.3
2012-04-09,1.41,1577.41,10.26,,4.37,69761.4,7019.2
2012-04-16,1.4,1569.72,10.21,,4.35,56539.4,5576.3
2012-04-23,1.48,1651.21,10.74,,4.58,117720.1,10915.7
2012-04-30,1.4,1565.11,10.18,,4.34,73332.4,7072.8
2012-05-07,1.4,1569.72,10.21,,4.35,87686.3,8902.2
2012-05-14,1.46,1637.37,10.65,,4.54,108308.9,10168.8
2012-05-21,1.48,1658.9,10.79,,4.6,74329.5,6929.7
2012-05-28,1.54,1721.93,11.2,,4.78,28222.8,2552.2
2012-06-04,1.53,1712.71,11.14,,4.75,205334.5,17644.8
2012-06-11,1.55,1735.77,11.29,,4.81,78879.2,7201.3
2012-06-18,1.59,1781.89,11.59,,4.94,72585.4,6344.1
2012-06-25,1.54,1717.32,11.17,,4.76,39862.1,3500.4
2012-07-02,1.56,1738.84,11.31,,4.82,24387.7,2177.9
2012-07-09,1.46,1626.61,10.58,,4.51,44223.2,4027.0
2012-07-16,1.39,1549.74,10.08,,4.3,47241.5,4662.9
2012-07-23,1.34,1502.08,9.77,,4.17,57722.5,5695.3
2012-07-30,1.24,1385.23,9.01,,3.84,35905.5,3819.1
2012-08-06,1.32,1471.33,9.57,,4.08,52031.4,5653.8
2012-08-13,1.34,1495.93,9.73,,4.15,34907.1,3562.9
2012-08-20,1.39,1555.89,10.12,,4.32,28946.6,2933.1
2012-08-27,1.39,1552.81,10.1,,4.31,44688.1,4380.3
2012-09-03,1.4,1566.65,10.19,,4.35,32787.6,3225.7
2012-09-10,1.46,1631.22,10.61,,4.52,37618.9,3566.0
2012-09-17,1.45,1622.0,10.55,,4.5,31836.9,3005.9
2012-09-24,1.4,1560.5,10.15,,4.33,19697.6,1923.6
2012-10-01,1.37,1531.29,9.96,,4.25,22055.8,2240.7
2012-10-08,1.39,1551.27,10.09,,4.3,2674.9,266.5
2012-10-15,1.49,1669.66,10.86,,4.63,58919.3,5490.9
2012-10-22,1.6,1792.65,11.66,,4.97,61803.5,5478.6
2012-10-29,4.63,5171.53,10.85,,4.63,59779.4,5263.2
2012-11-05,4.66,5214.43,10.94,16.3,4.66,53997.5,4972.5
2012-11-12,4.4,4914.14,10.31,15.3,4.4,40746.0,3932.4
2012-11-19,4.34,4852.18,10.18,15.2,4.34,30045.8,3010.0
2012-11-26,4.23,4733.02,9.93,14.8,4.23,71674.3,7152.0
2012-12-03,3.82,4265.91,8.95,13.3,3.82,84519.8,9362.6
2012-12-10,3.91,4375.54,9.18,13.7,3.91,53779.1,6006.3
2012-12-17,4.01,4485.17,9.41,14.0,4.01,63413.5,6850.4
2012-12-24,4.08,4556.66,9.56,14.2,4.08,59595.3,6363.9
2012-12-31,4.28,4785.45,10.04,14.9,4.28,4543.8,452.6
2013-01-07,2.23,4837.88,10.15,15.1,2.49,31608.3,3167.1
2013-01-14,2.42,5247.79,11.01,16.4,2.7,161783.5,15194.5
2013-01-21,2.58,5610.04,11.77,17.5,2.88,218953.0,19208.3
2013-01-28,2.58,5595.74,11.74,17.5,2.88,248356.3,21441.1
2013-02-04,2.83,6148.64,12.9,19.2,3.16,261736.1,21360.8
2013-02-11,2.85,6186.77,12.98,19.3,3.18,204680.4,15730.3
2013-02-18,2.75,5972.29,12.53,18.6,3.07,46170.0,3623.3
2013-02-25,2.73,5915.09,12.41,15.5,3.04,63862.8,5082.4
2013-03-04,2.49,5395.55,11.32,14.2,2.77,349483.6,29854.6
2013-03-11,2.5,5433.68,11.4,14.3,2.79,183369.6,15855.6
2013-03-18,2.28,4942.74,10.37,13.0,2.54,135729.9,12601.9
2013-03-25,2.63,5705.36,11.97,15.0,2.93,237131.6,21045.9
2013-04-01,2.5,5433.68,11.4,14.3,2.79,296170.7,25232.5
2013-04-08,2.33,5052.37,10.6,13.3,2.6,102315.1,9517.3
2013-04-15,2.34,5071.43,10.64,13.3,2.61,68910.4,6391.8
2013-04-22,2.45,5324.05,11.17,14.0,2.74,130842.9,11839.8
2013-04-29,2.36,5123.87,10.75,13.8,2.63,118782.3,10779.9
2013-05-06,2.45,5309.75,11.14,14.3,2.73,46850.8,4278.3
2013-05-13,2.58,5605.27,11.76,15.1,2.88,210487.6,18297.3
2013-05-20,2.76,5981.82,12.55,16.1,3.08,393634.8,33100.7
2013-05-27,2.85,6182.0,12.97,16.6,3.18,363292.9,28275.7
2013-06-03,3.0,6520.42,13.68,17.5,3.35,434391.4,31848.6
2013-06-10,2.93,6353.59,13.33,17.1,3.27,154649.4,11758.4
2013-06-17,3.01,6539.48,13.72,17.6,3.36,138782.6,10308.1
2013-06-24,2.63,5700.6,11.96,15.3,2.93,167735.7,12943.7
2013-07-01,2.87,6234.43,13.08,16.8,3.21,186017.2,15140.7
2013-07-08,2.71,5881.72,12.34,15.8,3.02,147723.3,11686.5
2013-07-15,2.79,6048.55,12.69,16.3,3.11,127448.5,10168.8
2013-07-22,2.61,5662.47,11.88,15.2,2.91,148186.4,11949.0
2013-07-29,3.06,6634.81,13.92,17.8,3.41,586482.9,42030.4
2013-08-05,3.34,7254.44,15.22,11.7,3.73,527647.1,36410.9
2013-08-12,3.43,7435.57,15.6,12.0,3.82,493394.5,31468.7
2013-08-19,3.31,7187.71,15.08,11.6,3.7,228451.3,15004.8
2013-08-26,3.73,8098.09,16.99,13.1,4.16,394299.1,24231.1
2013-09-02,3.83,8303.05,17.42,13.4,4.27,316147.6,18716.7
2013-09-09,3.99,8655.76,18.16,14.0,4.45,296941.1,16780.4
2013-09-16,3.79,8222.02,17.25,13.3,4.23,225302.8,12816.2
2013-09-23,3.84,8341.18,17.5,13.5,4.29,109560.1,6407.0
2013-09-30,3.72,8064.73,16.92,13.1,4.15,233276.5,13992.6
2013-10-07,3.72,8064.73,16.92,13.1,4.15,,
2013-10-14,3.97,8617.63,18.08,14.0,4.43,315784.4,17864.0
2013-10-21,3.91,8493.7,17.82,13.8,4.37,269014.9,15124.7
2013-10-28,3.72,8064.73,16.92,13.1,4.15,168923.5,9780.8
2013-11-04,3.89,8431.73,17.69,15.1,4.34,172371.1,9791.3
2013-11-11,3.65,7926.5,16.63,14.2,4.08,130674.2,7478.4
2013-11-18,3.69,8007.53,16.8,14.4,4.12,157259.3,9509.9
2013-11-25,3.53,7659.58,16.07,13.7,3.94,228432.0,13774.3
2013-12-02,3.58,7759.68,16.28,13.9,3.99,208317.5,13054.8
2013-12-09,3.7,8036.13,16.86,14.4,4.13,154724.3,9156.7
2013-12-16,3.62,7864.54,16.5,14.1,4.04,119718.4,7064.2
2013-12-23,3.82,8283.98,17.38,14.9,4.26,215852.1,12779.2
2013-12-30,4.08,8855.95,18.58,15.9,4.55,305295.6,16869.6
2014-01-06,3.54,9219.07,17.33,14.8,3.54,159752.9,8929.9
2014-01-13,3.42,8899.89,16.73,14.3,3.42,208820.4,11938.7
2014-01-20,3.41,8873.29,16.68,14.3,3.41,134531.7,7859.7
2014-01-27,3.98,10362.82,19.48,16.7,3.98,287538.5,15388.8
2014-02-03,4.11,10687.32,20.09,17.2,4.11,208043.9,10407.5
2014-02-10,4.82,12549.23,23.59,20.2,4.82,248207.4,11092.0
2014-02-17,5.08,13208.87,24.83,21.2,5.08,544365.0,23375.4
2014-02-24,5.16,13426.98,25.24,21.6,5.16,528152.1,21763.3
2014-03-03,5.32,13836.6,26.01,22.2,5.32,605661.1,24834.2
2014-03-10,4.97,12937.56,24.32,20.8,4.97,440015.3,17445.7
2014-03-17,5.05,13134.39,24.69,21.1,5.05,213079.3,8944.6
2014-03-24,4.66,12128.96,22.8,19.5,4.66,195884.5,8370.1
2014-03-31,4.56,11873.62,22.32,19.1,4.56,79993.0,3568.8
2014-04-07,4.32,11235.25,21.12,18.1,4.32,201531.7,9461.4
2014-04-14,4.65,12107.69,22.76,19.5,4.65,151183.2,6983.9
2014-04-21,4.5,11698.07,21.99,18.8,4.5,131890.3,5922.6
2014-04-28,3.9,10144.71,19.07,26.4,3.9,106866.4,5262.6
2014-05-05,4.04,10511.77,19.76,27.4,4.04,45548.8,2338.6
2014-05-12,3.96,10314.94,19.39,26.9,3.96,101143.4,5234.4
2014-05-19,3.71,9644.65,18.13,25.1,3.71,95110.9,5166.2
2014-05-26,4.15,10788.4,20.28,28.1,4.15,141809.9,7287.1
2014-06-02,4.22,10979.91,20.64,28.6,4.22,94384.9,4565.3
2014-06-09,4.25,11054.39,20.78,28.8,4.25,80441.9,3937.0
2014-06-16,4.25,11065.02,20.8,28.8,4.25,118637.2,5686.2
2014-06-23,4.11,10682.0,20.08,27.9,4.11,89430.9,4459.2
2014-06-30,4.49,11687.43,21.97,30.5,4.49,113862.3,5345.6
2014-07-07,4.36,11352.29,21.34,29.6,4.36,104426.5,4802.0
2014-07-14,4.42,11501.24,21.62,30.0,4.42,266071.2,12143.8
2014-07-21,4.49,11687.43,21.97,30.5,4.49,285695.4,13060.4
2014-07-28,4.62,12022.57,22.6,31.3,4.62,334392.3,14641.9
2014-08-04,4.45,11565.07,21.74,30.2,4.45,313064.1,14353.1
2014-08-11,4.86,12634.34,23.75,30.0,4.86,301494.2,13384.5
2014-08-18,4.76,12389.63,23.29,29.4,4.76,388678.6,16435.4
2014-08-25,4.68,12166.21,22.87,28.9,4.68,281828.8,11962.3
2014-09-01,4.72,12272.6,23.07,29.1,4.72,217471.6,9622.9
2014-09-08,4.79,12453.46,23.41,29.5,4.79,230856.6,9840.8
2014-09-15,4.73,12304.52,23.13,29.2,4.73,241890.9,10392.6
2014-09-22,4.36,11352.29,21.34,26.9,4.36,241879.0,11076.1
2014-09-29,4.41,11474.64,21.57,27.2,4.41,245587.7,11380.9
2014-10-06,4.41,11485.28,21.59,27.2,4.41,57018.1,2647.3
2014-10-13,4.37,11362.92,21.36,26.9,4.37,250422.0,11476.9
2014-10-20,4.23,10995.87,20.67,26.1,4.23,506133.6,25087.6
2014-10-27,4.01,10431.97,19.61,24.7,4.01,224068.6,11301.9
2014-11-03,4.24,11022.46,20.72,26.0,4.24,449618.3,22002.9
2014-11-10,4.21,10958.63,20.6,25.9,4.21,251338.6,12209.0
2014-11-17,4.25,11070.34,20.81,26.1,4.25,339347.1,16583.9
2014-11-24,4.55,11831.07,22.24,27.9,4.55,335784.5,15644.3
2014-12-01,4.46,11612.96,21.83,27.4,4.46,414785.1,18586.7
2014-12-08,4.2,10916.07,20.52,25.8,4.2,565788.4,26662.5
2014-12-15,4.32,11235.25,21.12,26.5,4.32,624991.1,30842.9
2014-12-22,4.06,10559.66,19.85,24.9,4.06,473987.6,22833.5
2014-12-29,4.03,10479.85,19.7,24.7,4.03,331612.6,16665.4
2015-01-05,4.06,10554.33,19.84,24.9,4.06,421927.8,22141.3
2015-01-12,4.27,11102.26,20.87,26.2,4.27,522597.8,25241.7
2015-01-19,4.31,11224.62,21.1,26.5,4.31,623517.6,28031.9
2015-01-26,4.77,12405.6,23.32,29.3,4.77,642843.1,27683.9
2015-02-02,4.56,11852.34,22.28,28.0,4.56,295045.3,12990.4
2015-02-09,4.58,11905.54,22.38,28.1,4.58,335309.9,14840.9
2015-02-16,5.11,13299.31,25.0,31.4,5.11,307658.9,13233.6
2015-02-23,5.06,13155.68,24.73,31.0,5.06,132374.9,5276.6
2015-03-02,5.21,13554.65,25.48,32.0,5.21,303816.3,12279.7
2015-03-09,4.95,12889.69,24.23,30.4,4.95,695256.2,28469.7
2015-03-16,5.08,13214.19,24.84,31.2,5.08,403816.8,16706.8
2015-03-23,5.31,13815.32,25.97,32.6,5.31,699918.9,27309.5
2015-03-30,5.88,15310.16,28.78,35.6,5.88,1592432.0,55229.7
2015-04-06,6.54,17012.48,31.98,39.6,6.54,845225.4,27285.8
2015-04-13,6.11,15900.66,29.89,37.0,6.11,1495028.0,50712.7
2015-04-20,5.71,14847.35,27.91,34.5,5.71,842408.9,28816.7
2015-04-27,6.27,16315.59,30.67,38.0,6.27,1063957.0,35515.5
2015-05-04,6.68,17390.18,32.69,37.3,6.68,855568.3,27490.4
2015-05-11,7.12,18512.64,34.8,39.7,7.12,960023.9,29120.9
2015-05-18,7.23,18810.55,35.36,40.4,7.23,882029.8,25737.3
2015-05-25,8.03,20885.23,39.26,44.8,8.03,955231.5,25108.6
2015-06-01,8.6,22385.4,42.08,48.1,8.6,1327200.0,32245.9
2015-06-08,8.19,21305.5,40.05,45.7,8.19,1252197.0,29790.8
2015-06-15,8.18,21273.58,39.99,45.7,8.18,1228705.0,30550.2
2015-06-22,7.19,18709.47,35.17,40.2,7.19,603209.4,15974.3
2015-06-29,5.83,15155.89,28.49,32.5,5.83,1034481.0,30814.5
2015-07-06,6.44,16762.45,31.51,36.0,6.44,1475425.0,48434.5
2015-07-13,7.21,18757.34,35.26,40.3,7.21,1613267.0,57078.9
2015-07-20,7.27,18911.62,35.55,40.6,7.27,843833.1,24965.0
2015-07-27,6.57,17081.63,32.11,36.7,6.57,480216.1,13613.6
2015-08-03,7.3,18986.09,35.69,38.4,7.3,869752.4,25964.6
2015-08-10,7.95,20693.72,38.9,41.8,7.95,996179.7,26713.8
2015-08-17,7.51,19549.98,36.75,39.5,7.51,654294.6,17563.1
2015-08-24,5.62,14629.24,27.5,29.6,5.62,771147.3,24265.8
2015-08-31,5.94,15459.12,29.06,31.2,5.94,569666.9,20390.9
2015-09-07,5.51,14347.3,26.97,29.0,5.51,237408.8,8788.2
2015-09-14,5.34,13889.8,26.11,28.1,5.34,354534.6,12668.4
2015-09-21,5.71,14857.98,27.93,30.0,5.71,313892.5,11719.1
2015-09-28,5.65,14687.76,27.61,29.7,5.65,209552.8,7551.6
2015-10-05,5.74,14937.79,28.08,30.2,5.74,129809.5,4663.3
2015-10-12,6.18,16086.85,30.24,32.5,6.18,300983.7,9988.2
2015-10-19,6.04,15719.79,29.55,31.8,6.04,353151.4,11791.7
2015-10-26,6.3,16390.07,30.81,33.1,6.3,586595.6,19360.1
2015-11-02,5.9,15347.41,28.85,31.9,5.9,379889.5,12621.1
2015-11-09,6.19,16097.48,30.26,33.4,6.19,1118613.0,38943.9
2015-11-16,6.47,16826.29,31.63,35.0,6.47,759758.3,24647.7
2015-11-23,6.36,16549.66,31.11,34.4,6.36,547705.2,17191.0
2015-11-30,5.97,15528.27,29.19,32.3,5.97,476067.1,15467.1
2015-12-07,6.25,16273.03,30.59,33.8,6.25,348237.4,11625.2
2015-12-14,6.58,17108.23,32.16,35.5,6.58,543163.3,17238.1
2015-12-21,6.56,17070.99,32.09,35.5,6.56,430313.0,13480.4
2015-12-28,6.33,16469.87,30.96,34.2,6.33,425017.4,13570.3
2016-01-04,5.59,14533.49,27.32,30.2,5.59,507665.8,17018.8
2016-01-11,5.06,13176.96,24.77,27.4,5.06,466086.1,17819.4
2016-01-18,5.1,13267.39,24.94,27.6,5.1,332379.6,13396.0
2016-01-25,4.83,12575.83,23.64,26.1,4.83,314610.8,12890.6
2016-02-01,4.41,11464.0,21.55,23.8,4.41,333714.8,15659.0
2016-02-08,4.64,12065.13,22.68,25.1,4.64,183338.6,8090.0
2016-02-15,4.53,11788.51,22.16,24.5,4.53,66866.4,3028.6
2016-02-22,4.78,12426.88,23.36,25.8,4.78,592866.6,26300.3
2016-02-29,3.9,10144.71,19.07,21.1,3.9,515413.2,24258.8
2016-03-07,4.1,10660.72,20.04,22.1,4.1,350672.9,17778.3
2016-03-14,4.12,10729.88,20.17,22.3,4.12,189711.4,9581.2
2016-03-21,4.85,12629.03,23.74,26.2,4.85,521556.1,23627.7
2016-03-28,4.9,12746.06,23.96,26.5,4.9,352722.9,14776.9
2016-04-04,4.91,12772.65,24.01,27.0,4.91,480621.5,20582.0
