,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,3.46,3436.14,9.4,61.7,3.46,,9988.3
2002-07-22,3.36,3337.38,9.13,59.9,3.36,,5058.1
2002-07-29,3.36,3342.45,9.14,60.0,3.36,,2699.5
2002-08-05,3.3,3279.14,8.97,58.9,3.3,,2084.8
2002-08-12,3.16,3139.88,8.59,56.4,3.16,,2926.3
2002-08-19,3.16,3139.88,8.59,56.4,3.16,,1550.8
2002-08-26,3.2,3185.46,8.71,57.2,3.2,,3827.1
2002-09-02,3.21,3195.58,8.74,66.4,3.21,,2088.4
2002-09-09,3.11,3089.23,8.45,64.2,3.11,,2507.4
2002-09-16,3.07,3048.72,8.34,63.4,3.07,,1817.9
2002-09-23,3.1,3081.64,8.43,64.1,3.1,,1248.5
2002-09-30,3.07,3053.78,8.35,63.5,3.07,,1159.6
2002-10-07,3.07,3053.78,8.35,63.5,3.07,,
2002-10-14,2.84,2818.29,7.71,58.6,2.84,,2602.2
2002-10-21,2.81,2798.04,7.65,58.2,2.81,,1660.5
2002-10-28,2.74,2722.07,7.45,56.6,2.74,,2260.7
2002-11-04,2.85,2833.48,7.75,58.9,2.85,,1690.8
2002-11-11,2.7,2686.62,7.35,55.8,2.7,,3576.6
2002-11-18,2.37,2359.97,6.46,49.1,2.37,,11107.4
2002-11-25,2.29,2278.94,6.23,47.4,2.29,,4526.8
2002-12-02,2.26,2251.09,6.16,46.8,2.26,,10233.1
2002-12-09,2.33,2319.46,6.35,48.2,2.33,,6916.2
2002-12-16,2.41,2392.89,6.55,49.7,2.41,,7689.7
2002-12-23,2.46,2446.07,6.69,50.8,2.46,,10670.5
2002-12-30,2.26,2246.03,6.14,46.7,2.26,,7364.5
2003-01-06,2.28,2329.59,6.37,48.4,2.28,,4891.0
2003-01-13,2.46,2506.84,6.86,52.1,2.46,,17483.5
2003-01-20,2.65,2709.41,7.41,56.3,2.65,,20750.2
2003-01-27,2.66,2711.94,7.42,56.4,2.66,,10602.2
2003-02-03,2.62,2676.49,7.32,55.6,2.62,,4170.3
2003-02-10,2.54,2592.93,7.09,53.9,2.54,,983.5
2003-02-17,2.56,2613.19,7.15,54.3,2.56,,8177.2
2003-02-24,2.53,2580.27,7.06,53.6,2.53,,3910.0
2003-03-03,2.64,2696.75,7.38,56.1,2.64,,11564.6
2003-03-10,2.46,2509.37,6.86,52.2,2.46,,6082.9
2003-03-17,2.39,2443.53,6.68,50.8,2.39,,2954.9
2003-03-24,2.35,2403.02,6.57,49.9,2.35,,3828.6
2003-03-31,2.37,2420.74,6.62,50.3,2.37,,4477.4
2003-04-07,2.3,2344.78,6.41,48.7,2.3,,4440.3
2003-04-14,2.23,2278.94,6.23,47.4,2.23,,20341.4
2003-04-21,2.26,2306.8,6.31,47.9,2.26,,31833.1
2003-04-28,2.15,2190.32,5.99,45.5,2.15,,11658.0
2003-05-05,2.02,2066.24,5.65,42.9,2.02,,3668.4
2003-05-12,2.03,2073.84,5.67,43.1,2.03,,1203.5
2003-05-19,2.07,2109.29,5.77,43.8,2.07,,13605.7
2003-05-26,2.05,2089.03,5.71,43.4,2.05,,4957.9
2003-06-02,2.23,2276.41,6.23,47.3,2.23,,27730.6
2003-06-09,2.17,2213.11,6.05,46.0,2.17,,14612.1
2003-06-16,2.23,2273.88,6.22,47.3,2.23,,6150.2
2003-06-23,2.07,2114.35,5.78,835.0,2.07,,12862.1
2003-06-30,2.08,2121.95,5.8,838.0,2.08,,6426.1
2003-07-07,2.05,2089.03,5.71,825.0,2.05,,5330.5
2003-07-14,2.13,2172.59,5.94,858.0,2.13,,8476.0
2003-07-21,2.11,2154.87,5.89,851.0,2.11,,11824.3
2003-07-28,2.34,2385.29,6.53,942.0,2.34,,32923.9
2003-08-04,2.39,2441.0,6.68,964.0,2.39,,19783.0
2003-08-11,2.33,2380.23,6.51,940.0,2.33,,15136.5
2003-08-18,2.36,2405.55,6.58,950.0,2.36,,17211.5
2003-08-25,2.26,2309.33,6.32,912.0,2.26,,9027.8
2003-09-01,2.25,2291.6,6.27,905.0,2.25,,7578.3
2003-09-08,2.22,2263.75,6.19,894.0,2.22,,9587.7
2003-09-15,2.29,2334.65,6.39,,2.29,,7217.4
2003-09-22,2.38,2430.87,6.65,,2.38,,28121.2
2003-09-29,2.29,2339.72,6.4,,2.29,,23241.6
2003-10-06,2.32,2372.63,6.49,,2.32,,3630.3
2003-10-13,2.49,2539.76,6.95,,2.49,,19901.9
2003-10-20,2.48,2527.1,6.91,,2.48,,34804.4
2003-10-27,2.35,2400.49,6.57,,2.35,,28019.8
2003-11-03,1.85,1883.93,5.15,,1.85,,36390.5
2003-11-10,1.79,1823.16,4.99,,1.79,,29243.8
2003-11-17,1.86,1899.12,5.2,,1.86,,15945.5
2003-11-24,2.04,2078.9,5.69,,2.04,,32969.2
2003-12-01,2.04,2078.9,5.69,,2.04,,19710.5
2003-12-08,2.0,2038.39,5.58,,2.0,,12991.5
2003-12-15,2.02,2066.24,5.65,,2.02,,8117.6
2003-12-22,1.76,1797.83,4.92,,1.76,,11366.5
2003-12-29,1.88,1921.91,5.26,,1.88,,16172.2
2004-01-05,3.13,1967.49,5.38,,3.13,,11899.4
2004-01-12,3.34,2101.69,5.75,,3.34,,37851.5
2004-01-19,3.41,2147.27,5.87,,3.41,,13313.6
2004-01-26,3.41,2147.27,5.87,,3.41,,
2004-02-02,3.48,2190.32,5.99,,3.48,,16415.2
2004-02-09,3.75,2359.97,6.46,,3.75,,39839.1
2004-02-16,3.85,2420.74,6.62,,3.85,,22360.4
2004-02-23,3.77,2375.17,6.5,,3.77,,36564.0
2004-03-01,3.94,2476.45,6.77,,3.94,,24345.6
2004-03-08,3.62,2276.41,6.23,,3.62,,23169.9
2004-03-15,3.74,2354.91,6.44,,3.74,,13656.8
2004-03-22,3.73,2344.78,6.41,,3.73,,11864.5
2004-03-29,3.81,2400.49,6.57,,3.81,,21119.6
2004-04-05,3.96,2494.18,6.82,,3.96,,31639.7
2004-04-12,3.66,2301.73,6.3,227.3,3.66,,27788.6
2004-04-19,3.26,2053.58,5.62,202.8,3.26,,13783.6
2004-04-26,3.18,2000.41,5.47,197.5,3.18,,12257.8
2004-05-03,3.21,2020.66,5.53,,3.21,,11948.6
2004-05-10,3.08,1939.63,5.31,,3.08,,1211.0
2004-05-17,3.17,1997.87,5.47,,3.18,,4036.2
2004-05-24,3.13,1967.49,5.38,,3.13,,6009.0
2004-05-31,3.12,1962.42,5.37,,3.12,,4270.8
2004-06-07,3.19,2005.47,5.49,,3.19,,9444.1
2004-06-14,2.84,1785.17,4.88,,2.84,,8666.0
2004-06-21,2.94,1848.48,5.06,,2.94,,3900.5
2004-06-28,2.61,1643.37,4.5,,2.61,,4493.8
2004-07-05,2.72,1714.27,4.69,,2.72,,5744.5
2004-07-12,2.68,1686.42,4.61,,2.68,,14680.6
2004-07-19,2.5,1572.47,4.3,,2.5,,23183.4
2004-07-26,2.41,1514.23,4.14,,2.41,,8743.8
2004-08-02,2.26,1423.07,3.89,,2.26,,8784.4
2004-08-09,2.32,1458.52,3.99,,2.32,,7341.7
2004-08-16,2.24,1407.88,3.85,,2.24,,4257.2
2004-08-23,1.98,1243.29,3.4,,1.98,,6956.6
2004-08-30,1.92,1207.84,3.3,,1.92,,6860.0
2004-09-06,2.0,1261.02,3.45,,2.0,,9330.4
2004-09-13,1.82,1147.07,3.14,,1.82,,4825.8
2004-09-20,2.29,1443.33,3.95,,2.29,,45298.9
2004-09-27,2.08,1311.66,3.59,,2.08,,33676.4
2004-10-04,1.86,1169.86,3.2,,1.86,,8662.0
2004-10-11,1.8,1134.41,3.1,,1.8,,9771.4
2004-10-18,1.69,1060.97,2.9,,1.69,,13550.8
2004-10-25,1.48,931.83,2.55,,1.48,,16843.4
2004-11-01,1.67,1053.38,2.88,,1.67,,25696.0
2004-11-08,1.54,969.82,2.65,,1.54,,12378.2
2004-11-15,2.14,1347.11,3.69,,2.14,,97253.1
2004-11-22,2.22,1397.75,3.82,,2.22,,80738.6
2004-11-29,2.04,1283.8,3.51,,2.04,,72532.4
2004-12-06,2.06,1299.0,3.55,,2.06,,58652.2
2004-12-13,1.83,1149.6,3.14,,1.83,,28530.7
2004-12-20,1.65,1038.19,2.84,,1.65,,23626.1
2004-12-27,1.71,1078.7,2.95,,1.71,,17682.9
2005-01-03,3.22,929.3,2.54,,3.22,,10791.4
2005-01-10,3.61,1043.25,2.85,,3.61,,21883.8
2005-01-17,3.74,1078.7,2.95,,3.74,,21606.7
2005-01-24,3.79,1093.89,2.99,,3.79,,22290.4
2005-01-31,3.14,906.51,2.48,,3.14,,16323.1
2005-02-07,3.5,1010.33,2.76,,3.5,,15178.0
2005-02-14,3.5,1010.33,2.76,,3.5,,
2005-02-21,3.5,1010.33,2.76,,3.5,,7402.6
2005-02-28,3.55,1025.52,2.81,,3.55,,24598.5
2005-03-07,3.47,1002.73,2.74,,3.47,,14817.3
2005-03-14,3.59,1035.65,2.83,,3.59,,26179.7
2005-03-21,3.25,936.9,2.56,,3.25,,10060.5
2005-03-28,3.09,891.32,2.44,,3.09,,8076.6
2005-04-04,2.95,850.81,2.33,,2.95,,8519.9
2005-04-11,3.11,898.92,2.46,,3.11,,11985.8
2005-04-18,2.72,784.97,2.15,,2.72,,11430.6
2005-04-25,2.3,663.43,1.81,,2.3,,10215.6
2005-05-02,2.3,663.43,1.81,,2.3,,13208.7
2005-05-09,2.11,610.25,1.67,,2.11,,2322.0
2005-05-16,2.28,658.36,1.8,,2.28,,16323.5
2005-05-23,2.11,607.72,1.66,,2.11,,9922.5
2005-05-30,2.32,671.02,1.84,,2.32,,16920.4
2005-06-06,2.32,671.02,1.84,,2.32,,12457.0
2005-06-13,2.47,714.07,1.95,,2.47,,28582.9
2005-06-20,2.39,688.75,1.88,,2.39,,18735.5
2005-06-27,2.42,698.88,1.91,,2.42,,13451.5
2005-07-04,2.14,617.85,1.69,,2.14,,25255.5
2005-07-11,2.15,620.38,1.7,,2.15,,9422.9
2005-07-18,1.97,569.74,1.56,,1.97,,11333.1
2005-07-25,1.96,564.67,1.54,,1.96,,10386.4
2005-08-01,2.18,627.98,1.72,,2.18,,16487.1
2005-08-08,2.3,663.43,1.81,,2.3,,29913.0
2005-08-15,2.31,665.96,1.82,,2.31,,21169.8
2005-08-22,2.32,668.49,1.83,,2.32,,31576.7
2005-08-29,2.44,703.94,1.93,,2.44,,52278.1
2005-09-05,2.64,762.18,2.09,,2.64,,47697.4
2005-09-12,2.47,711.54,1.95,,2.47,,25048.9
2005-09-19,2.64,762.18,2.09,,2.64,,20841.2
2005-09-26,2.33,673.55,1.84,,2.33,,30765.5
2005-10-03,2.17,625.44,1.71,,2.17,,11980.4
2005-10-10,2.05,592.52,1.62,,2.05,,3757.5
2005-10-17,2.38,686.21,1.88,,2.38,,36762.1
2005-10-24,2.23,643.17,1.76,,2.23,,23904.9
2005-10-31,2.18,630.51,1.72,,2.18,,20705.6
2005-11-07,2.25,648.23,1.77,,2.25,,17944.3
2005-11-14,2.22,640.64,1.75,,2.22,,13566.8
2005-11-21,2.29,660.89,1.81,,2.29,,13658.2
2005-11-28,2.36,681.15,1.86,,2.36,,15358.5
2005-12-05,2.07,597.59,1.63,,2.07,,19434.8
2005-12-12,2.14,617.85,1.69,,2.14,,7286.3
2005-12-19,2.14,617.85,1.69,,2.14,,14741.8
2005-12-26,2.12,612.78,1.68,,2.12,,6270.0
2006-01-02,2.07,605.19,1.66,,2.07,,5774.3
2006-01-09,2.15,630.51,1.72,,2.15,,10347.7
2006-01-16,2.16,633.04,1.73,,2.16,,18207.7
2006-01-23,2.28,668.49,1.83,,2.28,,18362.8
2006-01-30,2.26,660.89,1.81,,2.26,,13549.5
2006-02-06,2.28,668.49,1.83,,2.28,,2812.0
2006-02-13,2.33,683.68,1.87,,2.33,,20815.5
2006-02-20,2.38,696.34,1.9,,2.38,,31702.3
2006-02-27,2.47,724.2,1.98,,2.47,,35232.6
2006-03-06,2.29,671.02,1.84,,2.29,,15498.0
2006-03-13,2.18,638.1,1.75,,2.18,,7034.4
2006-03-20,2.14,627.98,1.72,,2.14,,8283.2
2006-03-27,2.13,622.91,1.7,,2.13,,10772.7
2006-04-03,2.08,607.72,1.66,,2.07,,8141.2
2006-04-10,2.19,640.64,1.75,,2.19,,14178.6
2006-04-17,2.12,620.38,1.7,,2.12,,13645.9
2006-04-24,1.86,544.41,1.49,,1.86,,5188.3
2006-05-01,1.6,468.45,1.28,,1.6,,18049.6
2006-05-08,1.65,483.64,1.32,,1.65,,5472.2
2006-05-15,1.79,524.16,1.43,,1.79,,38225.7
2006-05-22,1.98,579.86,1.59,,1.98,,41251.2
2006-05-29,2.24,655.83,1.79,,2.24,,18348.7
2006-06-05,2.75,805.23,2.2,,2.75,,55797.0
2006-06-12,2.3,673.55,1.84,,2.3,,35587.9
2006-06-19,2.39,698.88,1.91,,2.39,,16156.1
2006-06-26,2.39,698.88,1.91,,2.39,,
2006-07-03,2.51,734.33,2.01,,2.51,,120.8
2006-07-10,3.05,893.85,2.45,,3.05,,41245.9
2006-07-17,3.05,893.85,2.45,,3.05,,
2006-07-24,3.05,893.85,2.45,,3.05,,
2006-07-31,3.05,893.85,2.45,,3.05,,
2006-08-07,3.05,893.85,2.45,,3.05,,
2006-08-14,2.12,621.41,1.7,,2.12,,56282.1
2006-08-21,2.31,676.24,1.85,,2.31,,59168.9
2006-08-28,2.68,785.9,2.15,,2.68,,58244.8
2006-09-04,2.97,869.98,2.38,,2.97,,101652.0
2006-09-11,2.83,829.77,2.27,,2.83,,61899.2
2006-09-18,2.78,815.14,2.23,,2.78,,30563.1
2006-09-25,2.53,742.04,2.03,,2.53,,28501.4
2006-10-02,2.58,756.66,2.07,,2.58,,17323.1
2006-10-09,2.58,756.66,2.07,,2.58,,3282.5
2006-10-16,2.62,767.63,2.1,,2.62,,29627.9
2006-10-23,2.46,720.11,1.97,,2.46,,28192.9
2006-10-30,2.53,742.04,2.03,,2.53,,34412.8
2006-11-06,2.51,734.73,2.01,,2.51,,19489.8
2006-11-13,2.26,661.62,1.81,,2.26,,18232.3
2006-11-20,2.56,749.35,2.05,,2.56,,31754.5
2006-11-27,2.52,738.38,2.02,,2.52,,26356.2
2006-12-04,2.38,698.17,1.91,,2.38,,30560.9
2006-12-11,2.32,679.9,1.86,,2.32,,26845.7
2006-12-18,2.18,639.69,1.75,,2.18,,37201.5
2006-12-25,2.27,665.28,1.82,,2.27,,40097.9
2007-01-01,5.78,599.48,1.64,,5.78,,28168.4
2007-01-08,6.02,625.07,1.71,,6.02,,17774.3
2007-01-15,7.33,760.31,2.08,,7.33,,34163.4
2007-01-22,7.93,822.46,2.25,,7.93,,77181.5
2007-01-29,8.38,869.98,2.38,,8.38,,72194.6
2007-02-05,7.82,811.49,2.22,,7.82,,41732.6
2007-02-12,8.52,884.6,2.42,,8.52,,42683.7
2007-02-19,10.36,1074.68,2.94,,10.36,,48177.1
2007-02-26,10.88,1129.51,3.09,,10.88,,9734.8
2007-03-05,12.65,1312.27,3.59,,12.65,,111759.1
2007-03-12,12.54,1301.31,3.56,,12.54,,66306.5
2007-03-19,14.23,1476.77,4.04,,14.23,,78755.0
2007-03-26,17.12,1776.5,4.86,,17.12,,65006.4
2007-04-02,15.82,1641.26,4.49,,15.82,,72220.4
2007-04-09,17.01,1765.54,4.83,,17.01,,67751.8
2007-04-16,18.78,1948.31,5.33,177.7,18.77,,87221.3
2007-04-23,20.47,2123.76,5.81,193.7,20.47,,86575.3
2007-04-30,19.76,2050.66,5.61,187.0,19.76,,78728.3
2007-05-07,19.76,2050.66,5.61,146.9,19.76,,
2007-05-14,21.42,2222.46,6.08,159.2,21.42,,59465.8
2007-05-21,27.33,2836.56,7.76,203.2,27.33,,36592.4
2007-05-28,27.97,2902.35,7.94,207.9,27.97,,120597.4
2007-06-04,22.19,2302.88,6.3,165.0,22.19,,24005.7
2007-06-11,19.59,2032.38,5.56,145.6,19.59,,92047.2
2007-06-18,18.85,1955.62,5.35,140.1,18.85,,81707.6
2007-06-25,20.68,2145.7,5.87,153.7,20.68,,99309.2
2007-07-02,18.95,1966.58,5.38,140.9,18.95,,44460.9
2007-07-09,23.25,2412.54,6.6,172.8,23.25,,73636.8
2007-07-16,25.12,2606.27,7.13,186.7,25.12,,44230.1
2007-07-23,25.78,2675.72,7.32,191.7,25.78,,28859.5
2007-07-30,23.78,2467.37,6.75,176.7,23.78,,49409.2
2007-08-06,25.86,2683.03,7.34,192.2,25.86,,70291.6
2007-08-13,24.87,2580.68,7.06,184.9,24.87,,51914.5
2007-08-20,24.02,2492.96,6.82,,24.02,,35713.9
2007-08-27,24.66,2558.75,7.0,,24.66,,42953.4
2007-09-03,25.5,2646.48,7.24,,25.5,,52040.0
2007-09-10,27.72,2876.77,7.87,,27.72,,89977.9
2007-09-17,28.07,2913.32,7.97,,28.07,,44309.0
2007-09-24,29.69,3081.47,8.43,,29.69,,61067.0
2007-10-01,30.43,3158.23,8.64,,30.43,,35325.9
2007-10-08,29.27,3037.6,8.31,,29.27,,8947.1
2007-10-15,25.05,2598.96,7.11,,25.04,,40379.7
2007-10-22,25.29,2624.55,7.18,,25.29,,25061.9
2007-10-29,22.02,2284.6,6.25,,22.02,,12334.5
2007-11-05,21.56,2237.08,6.12,,21.56,,28236.4
2007-11-12,17.82,1849.61,5.06,,17.82,,25023.2
2007-11-19,19.76,2050.66,5.61,,19.76,,18396.2
2007-11-26,18.95,1966.58,5.38,,18.95,,22422.0
2007-12-03,19.06,1977.55,5.41,,19.06,,11763.7
2007-12-10,21.45,2226.11,6.09,,21.45,,19913.8
2007-12-17,22.86,2372.33,6.49,,22.86,,43093.4
2007-12-24,23.53,2441.78,6.68,,23.53,,23454.0
2007-12-31,24.13,2503.92,6.85,,24.13,,29136.0
2008-01-07,39.19,2624.55,7.18,,39.19,,24687.9
2008-01-14,38.48,2577.03,7.05,,38.48,,32698.7
2008-01-21,35.04,2346.74,6.42,,35.05,,23191.7
2008-01-28,36.14,2419.85,6.62,,36.14,,25010.4
2008-02-04,35.59,2383.29,6.52,,35.59,,27279.6
2008-02-11,37.39,2503.92,6.85,,37.39,,5500.5
2008-02-18,38.54,2580.68,7.06,,38.54,,14383.8
2008-02-25,38.59,2584.34,7.07,,38.59,,45728.4
2008-03-03,40.18,2690.34,7.36,,40.18,,21511.4
2008-03-10,36.63,2452.75,6.71,,36.63,,21336.3
2008-03-17,34.17,2288.25,6.26,,34.17,,14346.3
2008-03-24,31.93,2138.39,5.85,,31.93,,15564.1
2008-03-31,33.13,2218.8,6.07,,33.13,,3287.0
2008-04-07,30.4,2036.04,5.57,,30.41,,14426.7
2008-04-14,28.17,1886.17,5.16,,28.17,,10753.6
2008-04-21,23.14,1549.87,4.24,,23.15,,9348.0
2008-04-28,25.44,1703.4,4.66,,25.44,,18500.3
2008-05-05,29.42,1970.24,5.39,,29.42,,8810.3
2008-05-12,30.73,2057.97,5.63,,30.73,,18797.2
2008-05-19,27.62,1849.61,5.06,,27.62,,26449.8
2008-05-26,26.91,1802.09,4.93,,26.91,,15651.3
2008-06-02,26.97,1805.75,4.94,,26.97,,9378.0
2008-06-09,27.29,1827.68,5.0,,27.29,,8770.5
2008-06-16,21.13,1414.62,3.87,,21.13,,8183.8
2008-06-23,18.83,1261.1,3.45,,18.83,,14507.2
2008-06-30,18.61,1246.48,3.41,,18.61,,9764.9
2008-07-07,18.56,1242.82,3.4,,18.56,,11269.3
2008-07-14,19.82,1326.9,3.63,,19.82,65497.7,18437.3
2008-07-21,19.32,1294.0,3.54,,19.32,82871.8,23343.0
2008-07-28,20.25,1356.14,3.71,,20.25,56602.2,15508.2
2008-08-04,19.21,1286.69,3.52,,19.22,47849.9,13475.6
2008-08-11,17.09,1144.13,3.13,,17.09,39298.5,11563.8
2008-08-18,14.79,990.6,2.71,,14.79,20412.8,7163.9
2008-08-25,14.9,997.91,2.73,,14.9,26838.3,9877.8
2008-09-01,14.03,939.43,2.57,,14.03,28594.1,10524.5
2008-09-08,12.39,829.77,2.27,,12.39,17996.1,7323.6
2008-09-15,10.64,712.79,1.95,,10.64,18321.1,8838.3
2008-09-22,11.14,745.69,2.04,,11.14,33049.0,16924.7
2008-09-29,11.14,745.69,2.04,,11.14,19200.0,9693.3
2008-10-06,10.59,709.14,1.94,,10.59,4089.5,2090.2
2008-10-13,9.55,639.69,1.75,,9.55,12209.6,6756.8
2008-10-20,9.33,625.07,1.71,,9.33,24036.2,14530.3
2008-10-27,8.79,588.51,1.61,,8.79,21838.8,12869.3
2008-11-03,7.64,511.75,1.4,,7.64,15237.8,10326.9
2008-11-10,7.97,533.68,1.46,,7.97,12961.6,9309.8
2008-11-17,9.44,632.38,1.73,,9.44,27744.6,17419.6
2008-11-24,8.79,588.51,1.61,,8.79,32524.5,19783.4
2008-12-01,10.37,694.52,1.9,,10.37,81331.8,44352.1
2008-12-08,11.14,745.69,2.04,,11.14,60534.5,31328.6
2008-12-15,10.92,731.07,2.0,,10.92,79274.8,36768.2
2008-12-22,11.68,782.25,2.14,,11.68,48389.3,23885.5
2008-12-29,11.68,782.25,2.14,,11.68,53606.2,26110.9
2009-01-05,9.67,789.56,2.16,,9.67,51077.7,23457.3
2009-01-12,9.63,785.9,2.15,,9.63,39256.8,18240.2
2009-01-19,9.85,804.18,2.2,,9.85,35524.8,16325.5
2009-01-26,10.39,848.04,2.32,,10.39,35997.2,15976.7
2009-02-02,10.93,891.91,2.44,,10.93,20897.3,8695.8
2009-02-09,11.78,961.36,2.63,,11.78,97591.3,38378.6
2009-02-16,13.66,1114.88,3.05,,13.66,136981.7,47700.5
2009-02-23,13.3,1085.64,2.97,,13.3,108482.7,38059.5
2009-03-02,11.91,972.33,2.66,,11.91,99615.6,36520.6
2009-03-09,11.91,972.33,2.66,,11.91,61658.5,22558.1
2009-03-16,12.72,1038.12,2.84,,12.72,54546.7,19457.3
2009-03-23,14.42,1177.03,3.22,,14.42,166219.2,53893.2
2009-03-30,17.55,1432.9,3.92,,17.55,89293.5,25566.9
2009-04-06,18.94,1546.22,4.23,,18.94,367649.3,86534.7
2009-04-13,21.67,1769.19,4.84,,21.67,190667.9,43441.2
2009-04-20,20.73,1692.43,4.63,,20.73,285174.3,60842.1
2009-04-27,18.54,1513.32,4.14,,18.54,185415.1,41545.4
2009-05-04,20.64,1685.12,4.61,,20.64,102777.5,23933.9
2009-05-11,22.93,1871.54,5.12,,22.93,294833.7,60088.4
2009-05-18,22.75,1856.92,5.08,,22.75,161041.4,30946.2
2009-05-25,22.57,1842.3,5.04,,22.57,219030.4,42612.8
2009-06-01,22.3,1820.37,4.98,,22.3,112150.8,22196.4
2009-06-08,23.96,1955.62,5.35,,23.96,253678.6,48690.7
2009-06-15,24.63,2010.45,5.5,,24.63,324988.4,60155.7
2009-06-22,23.37,1908.1,5.22,,23.37,176645.3,32853.8
2009-06-29,26.24,2142.04,5.86,,26.24,219345.7,38794.1
2009-07-06,26.24,2142.04,5.86,,26.24,,
2009-07-13,26.24,2142.04,5.86,,26.24,,
2009-07-20,26.24,2142.04,5.86,,26.24,,
2009-07-27,26.24,2142.04,5.86,,26.24,,
2009-08-03,29.15,2379.64,6.51,,29.15,428175.9,64087.9
2009-08-10,29.2,2383.29,6.52,,29.2,460918.3,73249.9
2009-08-17,26.24,2142.04,5.86,,26.24,279115.2,43639.2
2009-08-24,27.27,2226.11,6.09,,27.27,176814.8,29545.5
2009-08-31,26.6,2171.28,5.94,,26.6,206978.4,33692.4
2009-09-07,25.93,2116.45,5.79,,25.93,136421.7,23913.9
2009-09-14,27.76,2266.32,6.2,,27.76,134095.0,22412.8
2009-09-21,26.69,2178.59,5.96,,26.69,169512.1,27596.6
2009-09-28,29.15,2379.64,6.51,,29.15,429595.9,68022.4
2009-10-05,28.3,2310.19,6.32,,28.3,125632.9,19908.7
2009-10-12,28.61,2335.77,6.39,,28.61,94359.7,14733.2
2009-10-19,30.0,2449.09,6.7,,30.0,177785.7,27129.6
2009-10-26,35.29,2880.42,7.88,,35.29,628479.0,85140.0
2009-11-02,33.18,2708.62,7.41,,33.18,357311.1,47788.1
2009-11-09,37.21,3037.6,8.31,,37.21,625297.4,75708.1
2009-11-16,39.99,3264.24,8.93,,39.99,568863.3,64868.5
2009-11-23,41.42,3381.21,9.25,,41.42,421054.9,46407.0
2009-11-30,35.42,2891.39,7.91,,35.42,487767.8,58598.1
2009-12-07,39.32,3209.41,8.78,,39.32,435478.8,50330.6
2009-12-14,38.29,3125.33,8.55,,38.29,217668.0,25259.5
2009-12-21,35.82,2924.29,8.0,,35.82,245137.4,30304.3
2009-12-28,39.36,3213.06,8.79,,39.36,268195.1,31769.9
2010-01-04,43.61,3092.43,8.46,,43.61,164597.6,18936.3
2010-01-11,42.68,3026.64,8.28,,42.68,202327.8,24341.2
2010-01-18,44.85,3180.16,8.7,,44.85,252037.0,29702.2
2010-01-25,43.04,3052.22,8.35,,43.04,180474.5,21310.4
2010-02-01,41.55,2946.22,8.06,,41.55,124369.2,15352.2
2010-02-08,44.02,3121.68,8.54,,44.02,140410.5,17021.9
2010-02-15,44.64,3165.54,8.66,,44.64,105461.0,12235.6
2010-02-22,44.54,3158.23,8.64,,44.54,21447.0,2474.9
2010-03-01,48.66,3450.66,9.44,,48.66,316696.8,34928.0
2010-03-08,51.7,3666.32,10.03,,51.7,439316.3,45612.8
2010-03-15,48.46,3436.04,9.4,,48.46,582087.1,56553.4
2010-03-22,51.55,3655.36,10.0,,51.55,238684.1,24193.2
2010-03-29,50.52,3582.25,9.8,,50.52,248944.9,25315.3
2010-04-05,51.4,3644.39,9.97,,51.39,186061.4,18789.6
2010-04-12,50.98,3615.15,9.89,401.1,50.98,318155.3,31682.8
2010-04-19,48.51,3439.69,9.41,381.6,48.51,376237.5,38746.1
2010-04-26,48.41,3432.38,9.39,380.8,48.4,247486.6,26080.6
2010-05-03,47.68,3381.21,9.25,375.1,47.68,118959.8,12666.9
2010-05-10,41.55,2946.22,8.06,326.8,41.55,207746.0,24531.4
2010-05-17,34.18,2423.5,6.63,268.9,34.18,246220.6,35104.7
2010-05-24,33.25,2357.71,6.45,261.6,33.25,466993.6,74172.1
2010-05-31,33.4,2368.67,6.48,262.8,33.4,370829.1,57147.0
2010-06-07,30.26,2145.7,5.87,238.0,30.26,284815.5,46845.4
2010-06-14,32.94,2335.77,6.39,259.1,32.94,176609.4,27162.8
2010-06-21,31.45,2229.77,6.1,247.4,31.44,109661.6,17882.6
2010-06-28,30.41,2156.66,5.9,239.3,30.41,107193.8,17745.6
2010-07-05,24.07,1707.05,4.67,189.4,24.07,147533.9,29593.4
2010-07-12,25.93,1838.65,5.03,204.0,25.93,135325.4,27753.5
2010-07-19,25.57,1813.06,4.96,201.1,25.57,117190.5,24104.0
2010-07-26,27.63,1959.27,5.36,217.4,27.63,226172.5,42823.0
2010-08-02,29.33,2079.9,5.69,230.7,29.33,203549.6,36516.8
2010-08-09,30.26,2145.7,5.87,212.5,30.26,184605.7,32992.7
2010-08-16,31.7,2248.05,6.15,222.7,31.7,304446.4,50905.6
2010-08-23,31.45,2229.77,6.1,220.9,31.44,193577.9,31718.2
2010-08-30,31.65,2244.39,6.14,222.3,31.65,180814.0,29494.3
2010-09-06,34.23,2427.16,6.64,240.4,34.23,342907.8,51743.1
2010-09-13,34.28,2430.81,6.65,240.8,34.28,213455.6,32089.7
2010-09-20,32.37,2295.57,6.28,227.4,32.37,204326.1,31187.8
2010-09-27,32.99,2339.43,6.4,231.7,32.99,41315.5,6566.9
2010-10-04,32.99,2339.43,6.4,231.7,32.99,73248.6,11504.8
2010-10-11,33.77,2394.26,6.55,237.1,33.76,75550.1,11497.7
