,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-19,2.86,4584.19,5.74,22.2,2.86,,234477.3
2001-03-26,3.01,4823.71,6.04,23.3,3.01,,290185.4
2001-04-02,3.05,4890.25,6.12,23.6,3.05,,42303.4
2001-04-09,2.89,4630.76,5.8,19.4,2.89,,75394.9
2001-04-16,2.98,4777.14,5.98,20.1,2.98,,43563.5
2001-04-23,2.95,4730.56,5.92,19.9,2.95,,47361.4
2001-04-30,2.85,4570.88,5.72,19.2,2.85,,61157.4
2001-05-07,2.85,4570.88,5.72,19.2,2.85,,
2001-05-14,2.97,4763.83,5.97,20.0,2.97,,45736.8
2001-05-21,2.93,4703.95,5.89,19.7,2.93,,53015.9
2001-05-28,3.2,5129.77,6.42,21.5,3.2,,98418.8
2001-06-04,2.8,4497.7,5.63,18.9,2.8,,72140.8
2001-06-11,2.61,4178.33,5.23,17.5,2.61,,33518.9
2001-06-18,2.61,4191.64,5.25,17.6,2.61,,26488.9
2001-06-25,2.71,4351.32,5.45,18.3,2.71,,13426.9
2001-07-02,2.57,4118.45,5.16,17.3,2.57,,15346.0
2001-07-09,2.35,3765.82,4.72,15.8,2.35,,14206.8
2001-07-16,2.45,3932.16,4.92,16.5,2.45,,9504.3
2001-07-23,2.32,3719.25,4.66,15.6,2.32,,13224.6
2001-07-30,2.19,3519.65,4.41,14.8,2.19,,30161.5
2001-08-06,1.97,3160.36,3.96,13.3,1.97,,12257.0
2001-08-13,2.08,3333.35,4.18,14.0,2.08,,22164.2
2001-08-20,2.12,3393.23,4.25,14.2,2.12,,12317.1
2001-08-27,2.08,3340.01,4.18,14.0,2.08,,19305.7
2001-09-03,2.02,3246.86,4.07,13.6,2.02,,9652.7
2001-09-10,2.07,3313.39,4.15,13.9,2.07,,6871.4
2001-09-17,1.76,2814.39,3.52,11.8,1.76,,16611.1
2001-09-24,1.77,2841.0,3.56,11.9,1.77,,7884.0
2001-10-01,1.83,2940.8,3.68,12.3,1.83,,4107.2
2001-10-08,1.8,2880.92,3.61,12.1,1.8,,1936.3
2001-10-15,1.96,3147.06,3.94,13.2,1.96,,14386.0
2001-10-22,1.81,2907.54,3.64,12.2,1.81,,10932.1
2001-10-29,1.95,3127.1,3.92,13.1,1.95,,26195.8
2001-11-05,1.96,3147.06,3.94,13.2,1.96,,6423.4
2001-11-12,1.92,3080.52,3.86,12.9,1.92,,8238.6
2001-11-19,1.95,3127.1,3.92,13.1,1.95,,8390.7
2001-11-26,2.05,3286.78,4.12,13.8,2.05,,17361.3
2001-12-03,2.26,3619.45,4.53,15.2,2.26,,22415.8
2001-12-10,2.42,3885.58,4.87,16.3,2.42,,33812.2
2001-12-17,2.29,3679.33,4.61,15.4,2.29,,26274.1
2001-12-24,2.21,3546.26,4.44,14.9,2.21,,19663.3
2001-12-31,2.34,3759.17,4.71,15.8,2.34,,13652.5
2002-01-07,2.13,3719.25,4.66,15.6,2.13,,1790.7
2002-01-14,1.89,3300.09,4.13,13.9,1.89,,20473.9
2002-01-21,1.93,3373.27,4.23,14.2,1.93,,19058.7
2002-01-28,1.84,3206.94,4.02,13.5,1.84,,31463.4
2002-02-04,2.05,3572.87,4.48,15.0,2.05,,28736.2
2002-02-11,2.05,3572.87,4.48,15.0,2.05,,14265.1
2002-02-18,2.05,3572.87,4.48,15.0,2.05,,
2002-02-25,2.05,3566.22,4.47,15.0,2.05,,4265.5
2002-03-04,2.02,3519.65,4.41,14.8,2.02,,6477.1
2002-03-11,2.14,3732.56,4.67,15.7,2.14,,27377.6
2002-03-18,2.01,3506.34,4.39,14.7,2.01,,12370.4
2002-03-25,2.01,3499.69,4.38,14.7,2.01,,8837.5
2002-04-01,2.02,3519.65,4.41,14.8,2.02,,11122.3
2002-04-08,2.06,3599.49,4.51,15.1,2.06,,7340.0
2002-04-15,1.96,3413.19,4.27,14.3,1.96,,10011.7
2002-04-22,1.9,3320.05,4.16,13.9,1.9,,11939.3
2002-04-29,1.96,3413.19,4.27,14.3,1.96,,5736.2
2002-05-06,1.95,3406.54,4.27,14.3,1.95,,752.0
2002-05-13,1.91,3326.7,4.17,14.0,1.91,,3740.4
2002-05-20,1.87,3253.51,4.07,13.7,1.87,,6098.8
2002-05-27,1.88,3286.78,4.12,13.8,1.88,,4843.9
2002-06-03,1.82,3173.67,3.98,13.3,1.82,,6042.5
2002-06-10,1.9,3320.05,4.16,13.9,1.9,,4945.4
2002-06-17,1.79,3127.1,3.92,13.1,1.79,,4396.8
2002-06-24,2.03,3539.61,4.43,14.9,2.03,,22513.0
2002-07-01,1.93,3366.62,4.22,14.1,1.93,,17955.4
2002-07-08,1.99,3473.07,4.35,14.6,1.99,,36364.4
2002-07-15,1.93,3359.96,4.21,13.4,1.93,,12636.4
2002-07-22,1.92,3340.01,4.18,13.3,1.92,,6554.2
2002-07-29,1.91,3326.7,4.17,13.3,1.91,,5680.8
2002-08-05,1.88,3273.47,4.1,13.1,1.88,,6891.7
2002-08-12,1.88,3280.13,4.11,13.1,1.88,,3496.1
2002-08-19,1.9,3320.05,4.16,13.2,1.9,,3579.5
2002-08-26,1.93,3359.96,4.21,13.4,1.93,,6764.4
2002-09-02,1.93,3366.62,4.22,13.4,1.93,,3118.9
2002-09-09,1.88,3280.13,4.11,13.1,1.88,,3568.8
2002-09-16,1.89,3293.43,4.13,11.2,1.89,,2418.7
2002-09-23,1.89,3293.43,4.13,11.2,1.89,,3122.0
2002-09-30,1.88,3273.47,4.1,11.1,1.88,,2350.5
2002-10-07,1.88,3273.47,4.1,11.1,1.88,,
2002-10-14,1.78,3107.14,3.89,10.5,1.78,,7930.7
2002-10-21,1.69,2947.45,3.69,10.0,1.69,,7709.5
2002-10-28,1.56,2727.89,3.42,9.3,1.56,,8614.7
2002-11-04,1.53,2674.67,3.35,9.1,1.53,,13910.3
2002-11-11,1.49,2601.48,3.26,8.8,1.49,,11316.0
2002-11-18,1.53,2661.36,3.33,9.0,1.53,,6242.7
2002-11-25,1.53,2661.36,3.33,9.0,1.53,,4382.3
2002-12-02,1.55,2694.63,3.38,9.1,1.55,,5973.0
2002-12-09,1.55,2707.93,3.39,9.2,1.55,,5081.7
2002-12-16,1.61,2801.08,3.51,9.5,1.61,,7134.6
2002-12-23,1.57,2734.55,3.43,9.3,1.57,,12535.8
2002-12-30,1.51,2628.09,3.29,8.9,1.51,,7119.7
2003-01-06,1.43,2674.67,3.35,9.1,1.43,,2942.2
2003-01-13,1.44,2694.63,3.38,9.1,1.44,,5923.4
2003-01-20,1.53,2847.65,3.57,9.7,1.53,,13979.5
2003-01-27,1.59,2974.07,3.72,10.1,1.59,,14853.9
2003-02-03,1.64,3060.56,3.83,10.4,1.64,,11374.2
2003-02-10,1.62,3013.99,3.78,10.2,1.62,,5456.9
2003-02-17,1.59,2960.76,3.71,10.0,1.59,,10733.0
2003-02-24,1.59,2960.76,3.71,10.0,1.59,,10502.8
2003-03-03,1.6,2994.03,3.75,10.2,1.6,,4880.7
2003-03-10,1.54,2874.27,3.6,9.8,1.54,,5982.8
2003-03-17,1.53,2847.65,3.57,9.7,1.53,,5815.2
2003-03-24,1.53,2860.96,3.58,9.7,1.53,,8250.0
2003-03-31,1.57,2927.5,3.67,9.9,1.57,,8978.0
2003-04-07,1.62,3013.99,3.78,10.2,1.62,,19637.2
2003-04-14,1.69,3160.36,3.96,10.7,1.69,,39699.9
2003-04-21,1.67,3113.79,3.9,10.6,1.67,,50523.8
2003-04-28,1.63,3033.95,3.8,10.3,1.63,,21244.8
2003-05-05,1.62,3027.29,3.79,10.3,1.62,,8133.7
2003-05-12,1.62,3027.29,3.79,10.3,1.62,,
2003-05-19,1.7,3180.32,3.98,10.8,1.7,,35664.3
2003-05-26,1.73,3220.24,4.03,10.9,1.73,,21896.5
2003-06-02,1.64,3060.56,3.83,10.4,1.64,,21221.7
2003-06-09,1.6,2980.72,3.73,10.1,1.6,,9690.6
2003-06-16,1.6,2987.37,3.74,10.1,1.6,,9742.2
2003-06-23,1.6,2994.03,3.75,10.6,1.6,,6696.2
2003-06-30,1.58,2947.45,3.69,10.4,1.58,,7370.9
2003-07-07,1.62,3013.99,3.78,10.7,1.62,,9893.9
2003-07-14,1.64,3060.56,3.83,10.8,1.64,,14410.1
2003-07-21,1.64,3060.56,3.83,10.8,1.64,,38347.7
2003-07-28,1.63,3033.95,3.8,10.8,1.63,,10527.6
2003-08-04,1.67,3113.79,3.9,11.0,1.67,,8407.4
2003-08-11,1.68,3133.75,3.93,11.1,1.68,,16959.8
2003-08-18,1.67,3120.44,3.91,11.1,1.67,,8138.0
2003-08-25,1.64,3067.22,3.84,10.9,1.64,,13480.7
2003-09-01,1.65,3080.52,3.86,12.6,1.65,,9008.4
2003-09-08,1.66,3093.83,3.88,12.7,1.66,,10219.5
2003-09-15,1.64,3053.91,3.82,12.5,1.64,,5683.7
2003-09-22,1.66,3100.48,3.88,12.7,1.66,,6537.5
2003-09-29,1.68,3127.1,3.92,12.8,1.68,,7210.9
2003-10-06,1.67,3120.44,3.91,12.8,1.67,,1284.9
2003-10-13,1.82,3393.23,4.25,13.9,1.82,,40660.3
2003-10-20,1.87,3493.03,4.38,14.3,1.87,,43563.5
2003-10-27,1.84,3426.5,4.29,14.0,1.84,,27610.1
2003-11-03,2.08,3885.58,4.87,15.9,2.08,,48377.5
2003-11-10,2.03,3785.78,4.74,15.5,2.03,,60476.4
2003-11-17,2.08,3885.58,4.87,15.9,2.08,,47330.4
2003-11-24,2.06,3845.66,4.82,15.7,2.06,,31839.2
2003-12-01,2.1,3925.5,4.92,16.1,2.1,,20497.0
2003-12-08,2.1,3918.85,4.91,16.0,2.1,,37502.2
2003-12-15,2.1,3912.2,4.9,16.0,2.1,,20342.0
2003-12-22,2.23,4158.37,5.21,17.0,2.23,,45049.2
2003-12-29,2.33,4344.67,5.44,17.8,2.33,,38431.8
2004-01-05,2.41,4617.46,5.78,16.4,2.41,,35470.4
2004-01-12,2.36,4530.96,5.67,16.1,2.36,,45684.7
2004-01-19,2.33,4471.08,5.6,15.9,2.33,,20045.8
2004-01-26,2.33,4471.08,5.6,15.9,2.33,,
2004-02-02,2.37,4544.27,5.69,16.2,2.37,,21996.1
2004-02-09,2.3,4417.86,5.53,15.7,2.3,,34118.2
2004-02-16,2.31,4424.51,5.54,15.8,2.31,,21891.2
2004-02-23,2.27,4364.63,5.47,15.5,2.27,,24176.8
2004-03-01,2.3,4404.55,5.52,15.7,2.3,,15658.7
2004-03-08,2.15,4125.11,5.17,14.7,2.15,,14824.8
2004-03-15,2.23,4271.48,5.35,15.2,2.23,,15256.5
2004-03-22,2.18,4191.64,5.25,14.9,2.18,,14757.2
2004-03-29,2.17,4171.68,5.22,14.9,2.17,,14281.9
2004-04-05,2.27,4351.32,5.45,15.5,2.27,,23011.7
2004-04-12,2.34,4491.04,5.63,16.0,2.34,,36944.8
2004-04-19,2.27,4364.63,5.47,14.8,2.27,,21670.0
2004-04-26,2.12,4071.88,5.1,13.8,2.12,,16196.7
2004-05-03,1.95,3739.21,4.68,12.6,1.95,,15786.8
2004-05-10,1.83,3519.65,4.41,11.9,1.83,,4969.4
2004-05-17,1.83,3519.65,4.41,11.0,1.83,,14138.7
2004-05-24,1.92,3692.64,4.62,11.6,1.92,,9345.6
2004-05-31,2.06,3958.77,4.96,12.4,2.06,,12230.0
2004-06-07,2.0,3839.01,4.81,12.0,2.0,,10120.1
2004-06-14,1.87,3592.83,4.5,11.3,1.87,,7634.0
2004-06-21,1.88,3606.14,4.52,11.3,1.88,,9615.9
2004-06-28,1.78,3406.54,4.27,10.7,1.78,,12338.8
2004-07-05,1.84,3526.3,4.42,11.0,1.84,,15190.9
2004-07-12,1.79,3439.81,4.31,10.8,1.79,,8245.1
2004-07-19,1.8,3446.46,4.32,10.8,1.8,,12369.4
2004-07-26,1.73,3320.05,4.16,10.4,1.73,,11286.2
2004-08-02,1.71,3286.78,4.12,10.3,1.71,,5651.1
2004-08-09,1.74,3340.01,4.18,10.5,1.74,,6962.6
2004-08-16,1.57,3020.64,3.78,9.5,1.57,,8221.6
2004-08-23,1.53,2934.15,3.68,9.8,1.53,,6543.2
2004-08-30,1.55,2967.41,3.72,9.9,1.55,,7780.5
2004-09-06,1.62,3107.14,3.89,10.4,1.62,,7903.7
2004-09-13,1.59,3053.91,3.82,10.2,1.59,,5440.4
2004-09-20,1.78,3413.19,4.27,11.4,1.78,,13794.5
2004-09-27,1.64,3147.06,3.94,10.5,1.64,,19632.7
2004-10-04,1.65,3167.02,3.97,10.6,1.65,,5061.5
2004-10-11,1.74,3340.01,4.18,11.2,1.74,,8379.3
2004-10-18,1.53,2940.8,3.68,9.9,1.53,,29137.4
2004-10-25,1.48,2847.65,3.57,9.5,1.48,,12120.5
2004-11-01,1.38,2648.05,3.32,8.9,1.38,,13067.6
2004-11-08,1.39,2661.36,3.33,8.9,1.39,,10664.5
2004-11-15,1.49,2867.61,3.59,9.6,1.49,,14051.9
2004-11-22,1.47,2821.04,3.53,9.5,1.47,,10705.2
2004-11-29,1.46,2794.43,3.5,9.4,1.46,,5209.5
2004-12-06,1.43,2747.85,3.44,9.2,1.43,,6326.9
2004-12-13,1.43,2734.55,3.43,9.2,1.43,,4769.0
2004-12-20,1.4,2687.97,3.37,9.0,1.4,,7608.2
2004-12-27,1.42,2727.89,3.42,9.1,1.42,,4218.8
2005-01-03,1.14,2322.04,2.91,7.8,1.14,,13550.7
2005-01-10,1.25,2548.25,3.19,8.5,1.25,,8227.5
2005-01-17,1.2,2448.45,3.07,8.2,1.2,,6136.7
2005-01-24,1.22,2481.72,3.11,8.3,1.22,,6615.9
2005-01-31,1.18,2395.22,3.0,8.0,1.18,,5400.6
2005-02-07,1.25,2534.94,3.18,8.5,1.25,,20095.5
2005-02-14,1.25,2534.94,3.18,8.5,1.25,,
2005-02-21,1.32,2694.63,3.38,9.0,1.32,,12185.2
2005-02-28,1.35,2741.2,3.43,9.2,1.35,,16222.4
2005-03-07,1.38,2801.08,3.51,9.4,1.38,,16158.9
2005-03-14,1.4,2847.65,3.57,9.5,1.4,,16481.9
2005-03-21,1.31,2674.67,3.35,9.0,1.31,,11109.8
2005-03-28,1.31,2661.36,3.33,8.9,1.31,,7607.0
2005-04-04,1.33,2714.59,3.4,12.1,1.33,,8075.9
2005-04-11,1.38,2801.08,3.51,12.5,1.38,,16686.5
2005-04-18,1.33,2714.59,3.4,12.1,1.33,,12783.6
2005-04-25,1.27,2581.52,3.23,11.5,1.27,,8185.8
2005-05-02,1.32,2687.97,3.37,12.0,1.32,,3923.5
2005-05-09,1.26,2568.21,3.22,11.5,1.26,,2384.6
2005-05-16,1.26,2561.56,3.21,13.0,1.26,,5865.4
2005-05-23,1.26,2561.56,3.21,13.0,1.26,,5680.6
2005-05-30,1.28,2594.83,3.25,13.2,1.28,,4406.9
2005-06-06,1.21,2468.41,3.09,12.6,1.21,,7867.4
2005-06-13,1.27,2588.17,3.24,13.2,1.27,,8819.9
2005-06-20,1.24,2521.64,3.16,12.8,1.24,,5379.4
2005-06-27,1.29,2621.44,3.28,13.3,1.29,,8810.5
2005-07-04,1.25,2548.25,3.19,13.0,1.25,,5566.8
2005-07-11,1.22,2481.72,3.11,12.6,1.22,,3359.2
2005-07-18,1.12,2275.46,2.85,11.6,1.12,,7378.3
2005-07-25,1.21,2468.41,3.09,12.6,1.21,,8012.4
2005-08-01,1.23,2495.02,3.13,12.7,1.23,,8417.6
2005-08-08,1.31,2668.01,3.34,13.6,1.31,,13717.0
2005-08-15,1.28,2594.83,3.25,13.2,1.28,,10059.8
2005-08-22,1.22,2488.37,3.12,12.7,1.22,,7032.2
2005-08-29,1.18,2408.53,3.02,13.9,1.18,,6430.7
2005-09-05,1.21,2468.41,3.09,14.2,1.21,,3599.2
2005-09-12,1.18,2395.22,3.0,13.8,1.18,,4128.5
2005-09-19,1.19,2421.84,3.03,13.9,1.19,,7730.0
2005-09-26,1.16,2355.3,2.95,13.5,1.16,,5837.0
2005-10-03,1.16,2355.3,2.95,13.5,1.16,,5278.1
2005-10-10,1.13,2288.77,2.87,13.2,1.13,,1124.3
2005-10-17,1.07,2182.31,2.73,12.6,1.07,,6043.7
2005-10-24,1.0,2042.59,2.56,11.7,1.0,,7318.1
2005-10-31,1.0,2035.94,2.55,11.7,1.0,,6608.9
2005-11-07,1.02,2082.51,2.61,12.0,1.02,,4936.8
2005-11-14,1.04,2109.13,2.64,12.1,1.04,,5470.2
2005-11-21,1.05,2142.39,2.68,12.3,1.05,,3499.5
2005-11-28,1.06,2149.05,2.69,12.4,1.06,,1692.9
2005-12-05,1.03,2095.82,2.63,12.1,1.03,,2260.3
2005-12-12,1.0,2042.59,2.56,11.7,1.0,,3657.1
2005-12-19,1.0,2042.59,2.56,11.7,1.0,,6168.8
2005-12-26,1.02,2069.21,2.59,11.9,1.02,,6576.8
2006-01-02,0.96,2089.17,2.62,12.0,0.96,,2466.9
2006-01-09,1.04,2255.5,2.82,13.0,1.04,,10346.5
2006-01-16,1.05,2282.12,2.86,13.1,1.05,,10719.3
2006-01-23,1.07,2322.04,2.91,13.4,1.07,,43085.4
2006-01-30,1.07,2315.38,2.9,13.3,1.07,,9256.0
2006-02-06,1.11,2408.53,3.02,13.9,1.11,,7701.5
2006-02-13,1.14,2468.41,3.09,14.2,1.14,,31361.1
2006-02-20,1.08,2348.65,2.94,13.5,1.08,,7543.3
2006-02-27,1.09,2361.96,2.96,13.6,1.09,,9430.1
2006-03-06,1.08,2342.0,2.93,13.5,1.08,,9855.6
2006-03-13,1.09,2368.61,2.97,13.6,1.09,,9081.5
2006-03-20,1.08,2355.3,2.95,13.5,1.08,,5874.8
2006-03-27,1.08,2335.34,2.92,13.4,1.08,,8497.1
2006-04-03,1.09,2361.96,2.96,13.5,1.09,,12145.1
2006-04-10,1.13,2448.45,3.07,14.0,1.13,,18442.1
2006-04-17,1.1,2388.57,2.99,13.7,1.1,,9930.4
2006-04-24,1.13,2461.76,3.08,14.1,1.13,,31475.4
2006-05-01,1.14,2468.41,3.09,14.2,1.14,,9120.8
2006-05-08,1.21,2621.44,3.28,14.9,1.21,,7449.7
2006-05-15,1.32,2860.96,3.58,16.3,1.32,,32720.9
2006-05-22,1.26,2741.2,3.43,15.6,1.26,,16162.5
2006-05-29,1.23,2674.67,3.35,15.2,1.23,,14590.6
2006-06-05,1.22,2654.71,3.32,15.1,1.22,,10782.1
2006-06-12,1.15,2501.68,3.13,14.2,1.15,,10412.9
2006-06-19,1.16,2521.64,3.16,14.4,1.16,,6316.1
2006-06-26,1.14,2475.06,3.1,14.1,1.14,,6302.1
2006-07-03,1.19,2588.17,3.24,14.7,1.19,,10033.8
2006-07-10,1.16,2508.33,3.14,14.3,1.16,,7750.2
2006-07-17,1.12,2428.49,3.04,13.8,1.12,,4101.6
2006-07-24,1.09,2368.61,2.97,13.5,1.09,,4250.3
2006-07-31,1.1,2395.22,3.0,13.6,1.1,,3330.4
2006-08-07,1.11,2401.88,3.01,13.7,1.11,,4682.9
2006-08-14,1.13,2448.45,3.07,13.9,1.13,,4883.8
2006-08-21,1.13,2461.76,3.08,14.2,1.13,,7393.0
2006-08-28,1.17,2541.6,3.18,14.7,1.17,,6970.9
2006-09-04,1.14,2475.06,3.1,14.3,1.14,,3743.7
2006-09-11,1.12,2428.49,3.04,14.0,1.12,,1906.3
2006-09-18,1.23,2661.36,3.33,15.4,1.23,,7292.0
2006-09-25,1.16,2514.98,3.15,14.5,1.16,,16777.8
2006-10-02,1.17,2548.25,3.19,14.7,1.17,,8681.6
2006-10-09,1.23,2668.01,3.34,15.4,1.23,,2930.7
2006-10-16,1.23,2668.01,3.34,15.4,1.23,,15210.1
2006-10-23,1.2,2594.83,3.25,15.0,1.2,,5193.1
2006-10-30,1.24,2681.32,3.36,14.5,1.24,,10098.9
2006-11-06,1.36,2960.76,3.71,16.0,1.36,,28046.3
2006-11-13,1.4,3033.95,3.8,16.4,1.4,,36945.0
2006-11-20,1.38,2994.03,3.75,16.2,1.38,,31233.3
2006-11-27,1.47,3200.28,4.01,17.3,1.47,,40049.1
2006-12-04,1.5,3260.17,4.08,17.6,1.5,,10865.7
2006-12-11,1.47,3186.98,3.99,17.3,1.47,,15362.6
2006-12-18,1.46,3180.32,3.98,17.2,1.46,,13009.9
2006-12-25,1.43,3113.79,3.9,16.9,1.43,,15119.7
2007-01-01,1.28,3186.98,3.99,17.3,1.28,,11819.7
2007-01-08,1.49,3699.29,4.63,20.0,1.49,,30257.3
2007-01-15,1.64,4058.57,5.08,22.0,1.64,,49338.3
2007-01-22,1.59,3945.46,4.94,21.4,1.59,,32888.0
2007-01-29,1.5,3725.9,4.67,20.2,1.5,,20198.6
2007-02-05,1.47,3652.72,4.57,19.8,1.47,,17283.0
2007-02-12,1.6,3965.42,4.97,21.5,1.6,,23800.5
2007-02-19,1.64,4058.57,5.08,22.0,1.64,,23370.9
2007-02-26,1.64,4078.53,5.11,22.1,1.64,,7297.7
2007-03-05,1.55,3845.66,4.82,20.8,1.55,,17979.8
2007-03-12,1.49,3692.64,4.62,20.0,1.49,,13785.2
2007-03-19,1.53,3792.44,4.75,20.5,1.53,,27111.3
2007-03-26,1.61,4005.35,5.02,21.7,1.61,,23779.2
2007-04-02,1.58,3932.16,4.92,21.3,1.58,,17339.2
2007-04-09,1.67,4151.72,5.2,22.5,1.67,,22291.8
2007-04-16,1.64,4071.88,5.1,22.0,1.64,,26831.5
2007-04-23,1.75,4338.01,5.43,22.4,1.75,,46026.4
2007-04-30,2.09,5189.65,6.5,26.8,2.09,,79713.8
2007-05-07,2.09,5189.65,6.5,28.2,2.09,,
2007-05-14,2.61,6473.75,8.11,35.1,2.61,,176900.7
2007-05-21,2.37,5888.26,7.37,32.0,2.37,,139558.4
2007-05-28,2.29,5675.35,7.11,30.8,2.29,,74257.6
2007-06-04,1.72,4258.17,5.33,23.1,1.72,,85116.1
2007-06-11,2.02,5010.01,6.27,27.2,2.02,,62790.8
2007-06-18,2.02,5003.36,6.27,27.1,2.02,,36608.9
2007-06-25,1.85,4590.84,5.75,24.9,1.85,,44218.4
2007-07-02,1.87,4644.07,5.82,25.2,1.87,,23305.4
2007-07-09,1.85,4584.19,5.74,24.9,1.85,,19241.1
2007-07-16,1.92,4763.83,5.97,25.8,1.92,,31194.3
2007-07-23,2.02,5016.66,6.28,27.2,2.02,,22972.0
2007-07-30,2.04,5063.23,6.34,27.5,2.04,,35367.1
2007-08-06,2.12,5262.84,6.59,28.6,2.12,,43394.2
2007-08-13,2.06,5116.46,6.41,27.8,2.06,,29722.6
2007-08-20,1.93,4790.45,6.0,26.0,1.93,,28469.8
2007-08-27,1.9,4703.95,5.89,25.5,1.9,,23974.9
2007-09-03,2.11,5236.22,6.56,28.4,2.11,,27464.8
2007-09-10,2.08,5156.38,6.46,28.0,2.08,,19723.1
2007-09-17,2.12,5249.53,6.57,28.5,2.12,,24288.6
2007-09-24,2.14,5316.06,6.66,28.8,2.14,,37907.7
2007-10-01,2.21,5475.75,6.86,29.7,2.21,,14573.3
2007-10-08,2.21,5489.05,6.88,29.8,2.21,,7647.2
2007-10-15,2.09,5189.65,6.5,28.2,2.09,,22856.4
2007-10-22,2.23,5522.32,6.92,30.0,2.23,,41255.3
2007-10-29,2.12,5256.18,6.58,28.5,2.12,,24481.3
2007-11-05,2.15,5329.37,6.67,29.7,2.15,,25166.2
2007-11-12,1.96,4863.63,6.09,27.1,1.96,,22141.3
2007-11-19,2.06,5116.46,6.41,28.5,2.06,,9339.9
2007-11-26,1.81,4491.04,5.63,25.0,1.81,,12174.3
2007-12-03,1.76,4357.97,5.46,24.3,1.76,,30080.3
2007-12-10,1.83,4544.27,5.69,25.3,1.83,,12801.0
2007-12-17,1.77,4391.24,5.5,24.5,1.77,,16090.0
2007-12-24,1.79,4444.47,5.57,24.8,1.79,,8715.9
2007-12-31,1.82,4511.0,5.65,25.1,1.82,,10196.0
2008-01-07,1.86,4524.31,5.67,25.2,1.86,,14733.8
2008-01-14,1.74,4238.21,5.31,23.6,1.74,,30189.2
2008-01-21,1.67,4058.57,5.08,22.6,1.67,,26029.8
2008-01-28,1.42,3459.77,4.33,19.3,1.42,,20898.2
2008-02-04,1.51,3679.33,4.61,20.5,1.51,,18721.2
2008-02-11,1.5,3646.06,4.57,20.3,1.5,,3770.7
2008-02-18,1.49,3619.45,4.53,20.2,1.49,,16968.9
2008-02-25,1.34,3260.17,4.08,18.2,1.34,,19629.1
2008-03-03,1.37,3346.66,4.19,18.7,1.37,,15576.8
2008-03-10,1.35,3280.13,4.11,18.3,1.35,,15532.8
2008-03-17,1.21,2947.45,3.69,16.4,1.21,,11067.4
2008-03-24,1.2,2914.19,3.65,16.2,1.2,,12955.5
2008-03-31,1.19,2900.88,3.63,16.2,1.19,,7577.8
2008-04-07,1.2,2927.5,3.67,16.3,1.2,,9747.2
2008-04-14,1.09,2661.36,3.33,14.8,1.09,,14559.7
2008-04-21,1.06,2581.52,3.23,14.4,1.06,,13061.4
2008-04-28,1.05,2554.9,3.2,13.9,1.05,,28919.6
2008-05-05,1.1,2687.97,3.37,14.6,1.1,,18808.9
2008-05-12,1.03,2501.68,3.13,20.4,1.03,,22876.6
2008-05-19,1.03,2508.33,3.14,20.5,1.03,,12308.3
2008-05-26,1.07,2601.48,3.26,21.3,1.07,,16797.3
2008-06-02,1.13,2747.85,3.44,22.5,1.13,,23149.4
2008-06-09,1.13,2747.85,3.44,22.5,1.13,,14085.2
2008-06-16,1.06,2581.52,3.23,21.1,1.06,,15414.9
2008-06-23,1.05,2568.21,3.22,21.0,1.05,,24912.8
2008-06-30,0.98,2388.57,2.99,19.5,0.98,,14164.8
2008-07-07,0.98,2375.26,2.98,19.4,0.98,,15367.9
2008-07-14,0.98,2375.26,2.98,19.4,0.98,27015.9,9086.7
2008-07-21,0.93,2262.16,2.83,18.5,0.93,30363.8,10599.1
2008-07-28,0.93,2262.16,2.83,18.5,0.93,28569.4,10105.0
2008-08-04,0.87,2129.09,2.67,17.4,0.87,20149.2,7367.1
2008-08-11,0.82,1996.02,2.5,16.3,0.82,30544.0,12035.4
2008-08-18,0.83,2015.98,2.52,46.6,0.83,20581.1,8171.8
2008-08-25,0.83,2022.63,2.53,46.7,0.83,21374.4,8341.6
2008-09-01,0.84,2035.94,2.55,47.0,0.84,12388.4,4955.1
2008-09-08,0.82,1996.02,2.5,46.1,0.82,23789.9,9238.1
2008-09-15,0.82,1996.02,2.5,46.1,0.82,14828.8,5911.6
2008-09-22,0.81,1969.41,2.47,45.5,0.81,38709.0,16211.7
2008-09-29,0.83,2029.29,2.54,46.9,0.83,24453.7,9892.6
2008-10-06,0.81,1969.41,2.47,45.5,0.81,4085.6,1649.0
2008-10-13,0.78,1889.56,2.37,43.6,0.78,23872.0,9891.4
2008-10-20,0.71,1723.23,2.16,39.8,0.71,15627.3,7062.9
2008-10-27,0.63,1530.28,1.92,,0.63,34032.0,17463.3
2008-11-03,0.61,1497.01,1.88,,0.61,14868.1,7868.3
2008-11-10,0.65,1583.51,1.98,,0.65,14648.4,7645.8
2008-11-17,0.67,1623.43,2.03,,0.67,19314.7,9836.4
2008-11-24,0.65,1590.16,1.99,,0.65,30449.4,15145.9
2008-12-01,0.68,1650.04,2.07,,0.68,21591.4,10693.8
2008-12-08,0.74,1803.07,2.26,,0.74,43328.2,19949.9
2008-12-15,0.71,1729.88,2.17,,0.71,22036.1,9889.1
2008-12-22,0.72,1756.5,2.2,,0.72,13623.8,6226.4
2008-12-29,0.69,1683.31,2.11,,0.69,11029.9,5220.0
2009-01-05,0.66,1736.54,2.17,,0.66,5023.8,2349.0
2009-01-12,0.66,1729.88,2.17,,0.66,15313.5,6997.1
