,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-25,6.27,1665.52,8.61,,6.27,,209.4
2002-03-04,6.65,1764.17,9.12,,6.65,,2236.9
2002-03-11,7.96,2114.3,10.93,,7.97,,4680.7
2002-03-18,7.22,1916.99,9.91,,7.22,,4284.1
2002-03-25,7.56,2005.97,10.37,,7.56,,1998.9
2002-04-01,7.16,1899.58,9.82,,7.16,,1632.7
2002-04-08,7.45,1976.96,10.22,,7.45,,3516.7
2002-04-15,8.51,2259.38,11.68,,8.51,,8404.9
2002-04-22,8.29,2201.35,11.38,,8.29,,4217.2
2002-04-29,8.62,2288.4,11.83,,8.62,,3035.0
2002-05-06,8.87,2354.16,12.17,,8.87,,718.3
2002-05-13,8.37,2222.63,11.49,,8.37,,1398.4
2002-05-20,7.88,2093.02,10.82,,7.88,,2850.2
2002-05-27,7.97,2116.23,10.94,,7.97,,1381.9
2002-06-03,7.3,1938.27,10.02,,7.3,,837.2
2002-06-10,7.24,1922.79,9.94,,7.24,,1858.2
2002-06-17,7.17,1903.45,9.84,,7.17,,1150.2
2002-06-24,7.87,2089.15,10.8,,7.87,,926.3
2002-07-01,7.68,2038.86,10.54,,7.68,,2775.6
2002-07-08,7.8,2069.81,10.7,,7.8,,1305.5
2002-07-15,7.62,2023.38,10.46,,7.62,,845.9
2002-07-22,7.85,2083.35,10.77,,7.85,,1109.4
2002-07-29,7.57,2009.84,10.39,,7.57,,583.1
2002-08-05,7.64,2027.25,10.48,,7.64,,933.3
2002-08-12,7.62,2023.38,10.46,,7.62,,710.2
2002-08-19,8.16,2166.53,11.2,,8.16,,6720.8
2002-08-26,7.9,2096.89,10.84,,7.9,,3598.8
2002-09-02,8.02,2129.77,11.01,,8.02,,1505.7
2002-09-09,7.51,1992.43,10.3,,7.51,,1352.4
2002-09-16,7.58,2011.78,10.4,,7.58,,1244.1
2002-09-23,7.75,2056.27,10.63,,7.75,,2217.6
2002-09-30,7.52,1996.3,10.32,,7.52,,644.8
2002-10-07,7.52,1996.3,10.32,,7.52,,
2002-10-14,7.11,1887.97,9.76,,7.11,,667.8
2002-10-21,6.7,1779.65,9.2,,6.7,,1348.6
2002-10-28,6.65,1764.17,9.12,,6.65,,1740.2
2002-11-04,6.65,1764.17,9.12,,6.65,,
2002-11-11,6.98,1853.16,9.58,,6.98,,105.0
2002-11-18,6.39,1696.47,8.77,,6.39,,8122.2
2002-11-25,5.71,1514.64,7.83,,5.71,,2501.8
2002-12-02,5.55,1472.08,7.61,,5.55,,1555.7
2002-12-09,5.99,1590.08,8.22,,5.99,,1911.5
2002-12-16,5.93,1574.6,8.14,,5.93,,1443.5
2002-12-23,6.04,1603.62,8.29,,6.04,,828.1
2002-12-30,5.82,1545.59,7.99,,5.82,,2353.6
2003-01-06,5.38,1553.32,8.03,,5.38,,1033.2
2003-01-13,5.58,1609.42,8.32,,5.58,,1387.4
2003-01-20,5.93,1710.01,8.84,,5.93,,2726.4
2003-01-27,5.93,1711.94,8.85,,5.93,,1985.0
2003-02-03,5.97,1721.62,8.9,,5.97,,593.0
2003-02-10,5.9,1702.27,8.8,,5.9,,303.0
2003-02-17,6.03,1739.03,8.99,,6.03,,945.5
2003-02-24,6.14,1771.91,9.16,,6.14,,1902.0
2003-03-03,6.05,1744.83,9.02,,6.05,,817.3
2003-03-10,6.3,1816.4,9.39,,6.3,,2078.7
2003-03-17,6.24,1800.93,9.31,,6.24,,1396.7
2003-03-24,6.04,1740.96,9.0,,6.04,,1140.0
2003-03-31,6.13,1768.04,9.14,,6.13,,915.5
2003-04-07,5.79,1671.32,8.64,,5.79,,1867.8
2003-04-14,5.48,1580.4,8.17,,5.48,,3209.9
2003-04-21,5.47,1576.54,8.15,,5.47,,3558.3
2003-04-28,5.26,1518.5,7.85,,5.26,,4103.1
2003-05-05,5.18,1495.29,7.73,,5.18,,958.2
2003-05-12,5.02,1446.93,7.48,,5.02,,349.3
2003-05-19,4.98,1437.26,7.43,,4.98,,1526.3
2003-05-26,5.19,1497.23,7.74,,5.19,,1716.3
2003-06-02,5.28,1524.31,7.88,,5.28,,1707.0
2003-06-09,4.97,1433.39,7.41,,4.97,,1869.3
2003-06-16,5.29,1526.24,7.89,,5.29,,1118.3
2003-06-23,4.96,1429.52,7.39,739.0,4.96,,855.0
2003-06-30,4.73,1363.75,7.05,705.0,4.73,,828.5
2003-07-07,4.95,1427.59,7.38,738.0,4.95,,1247.3
2003-07-14,4.9,1414.05,7.31,731.0,4.9,,906.3
2003-07-21,4.66,1344.41,6.95,695.0,4.66,,1278.9
2003-07-28,4.69,1352.15,6.99,699.0,4.69,,651.6
2003-08-04,4.53,1307.65,6.76,676.0,4.53,,1082.1
2003-08-11,4.57,1317.33,6.81,681.0,4.57,,505.5
2003-08-18,4.51,1301.85,6.73,673.0,4.51,,473.3
2003-08-25,4.98,1437.26,7.43,743.0,4.98,,3053.7
2003-09-01,4.9,1412.11,7.3,730.0,4.9,,3671.2
2003-09-08,4.57,1319.26,6.82,62.0,4.57,,2269.3
2003-09-15,4.45,1282.51,6.63,60.3,4.45,,1908.1
2003-09-22,4.4,1268.97,6.56,59.6,4.4,,922.4
2003-09-29,4.22,1216.74,6.29,57.2,4.22,,1907.7
2003-10-06,4.22,1216.74,6.29,57.2,4.22,,205.7
2003-10-13,4.33,1247.69,6.45,58.6,4.33,,712.0
2003-10-20,4.28,1236.08,6.39,58.1,4.28,,938.6
2003-10-27,4.13,1191.59,6.16,56.0,4.13,,1681.9
2003-11-03,3.82,1102.61,5.7,51.8,3.82,,1164.3
2003-11-10,3.31,955.59,4.94,44.9,3.31,,2008.8
2003-11-17,3.47,1000.08,5.17,47.0,3.47,,1204.5
2003-11-24,3.61,1042.64,5.39,49.0,3.61,,3153.2
2003-12-01,3.65,1052.31,5.44,49.5,3.65,,2205.0
2003-12-08,3.77,1087.13,5.62,51.1,3.77,,2394.4
2003-12-15,3.78,1089.07,5.63,51.2,3.78,,1495.4
2003-12-22,3.49,1007.82,5.21,47.4,3.49,,4512.7
2003-12-29,3.39,976.87,5.05,45.9,3.39,,1773.3
2004-01-05,3.15,1007.82,5.21,47.4,3.15,,1522.4
2004-01-12,3.49,1114.21,5.76,52.4,3.49,,4511.7
2004-01-19,3.69,1179.98,6.1,55.5,3.69,,6517.8
2004-01-26,3.69,1179.98,6.1,55.5,3.69,,
2004-02-02,3.97,1268.97,6.56,59.6,3.97,,3339.1
2004-02-09,4.01,1280.57,6.62,60.2,4.01,,4666.3
2004-02-16,4.39,1404.37,7.26,66.0,4.39,,4622.1
2004-02-23,4.61,1474.01,7.62,69.3,4.61,,7814.7
2004-03-01,4.42,1412.11,7.3,61.3,4.42,,9710.9
2004-03-08,4.03,1288.31,6.66,55.5,4.03,,4837.8
2004-03-15,4.13,1319.26,6.82,56.8,4.13,,3293.8
2004-03-22,4.45,1421.78,7.35,61.3,4.45,,5079.4
2004-03-29,4.26,1361.82,7.04,58.7,4.26,,4565.0
2004-04-05,4.56,1456.6,7.53,62.8,4.56,,5997.8
2004-04-12,4.91,1568.8,8.11,67.6,4.91,,21861.1
2004-04-19,5.26,1680.99,8.69,72.4,5.26,,22788.3
2004-04-26,4.74,1516.57,7.84,65.3,4.74,,10184.2
2004-05-03,4.16,1328.93,6.87,57.3,4.16,,4783.4
2004-05-10,4.08,1305.72,6.75,51.2,4.08,,679.2
2004-05-17,4.36,1392.77,7.2,54.7,4.36,,3919.7
2004-05-24,4.58,1462.41,7.56,57.4,4.58,,5793.4
2004-05-31,4.62,1477.88,7.64,58.0,4.62,,4826.6
2004-06-07,4.7,1501.09,7.76,58.9,4.7,,6314.5
2004-06-14,4.35,1390.83,7.19,54.6,4.35,,5092.0
2004-06-21,4.25,1359.88,7.03,53.4,4.25,,2915.0
2004-06-28,4.26,1361.82,7.04,53.4,4.26,,4427.3
2004-07-05,4.19,1338.6,6.92,52.5,4.19,,2565.8
2004-07-12,3.72,1187.72,6.14,46.6,3.72,,2018.2
2004-07-19,3.84,1228.34,6.35,48.2,3.84,,4770.1
2004-07-26,3.82,1222.54,6.32,45.2,3.82,,3029.4
2004-08-02,3.79,1210.93,6.26,44.8,3.79,,2410.9
2004-08-09,3.66,1170.31,6.05,43.3,3.66,,2007.9
2004-08-16,3.56,1139.36,5.89,42.1,3.56,,1244.0
2004-08-23,3.35,1069.72,5.53,39.6,3.35,,1136.2
2004-08-30,3.26,1040.71,5.38,38.5,3.26,,863.4
2004-09-06,3.36,1075.53,5.56,39.8,3.36,,966.9
2004-09-13,3.03,967.2,5.0,35.8,3.03,,963.7
2004-09-20,3.76,1201.26,6.21,44.4,3.76,,4446.2
2004-09-27,3.46,1104.54,5.71,40.9,3.46,,5039.5
2004-10-04,3.35,1069.72,5.53,39.6,3.35,,1133.1
2004-10-11,3.47,1110.35,5.74,41.1,3.47,,964.9
2004-10-18,3.45,1102.61,5.7,40.8,3.45,,3402.1
2004-10-25,3.39,1083.26,5.6,40.1,3.39,,7595.3
2004-11-01,3.72,1187.72,6.14,44.7,3.72,,11961.1
2004-11-08,3.55,1135.49,5.87,42.7,3.55,,3712.8
2004-11-15,3.92,1251.56,6.47,47.1,3.92,,7591.0
2004-11-22,4.0,1278.64,6.61,48.1,4.0,,5739.6
2004-11-29,3.69,1178.05,6.09,44.3,3.69,,3304.6
2004-12-06,3.93,1257.36,6.5,47.3,3.93,,3733.3
2004-12-13,3.69,1178.05,6.09,44.3,3.69,,2016.1
2004-12-20,3.43,1094.87,5.66,41.2,3.43,,1327.2
2004-12-27,3.38,1081.33,5.59,40.7,3.38,,2768.2
2005-01-03,3.69,1069.72,5.53,40.2,3.69,,1192.9
2005-01-10,3.88,1123.89,5.81,42.3,3.88,,3596.3
2005-01-17,3.94,1141.3,5.9,42.9,3.94,,3625.3
2005-01-24,4.08,1181.92,6.11,37.9,4.08,,6479.0
2005-01-31,3.59,1038.77,5.37,33.3,3.59,,3091.9
2005-02-07,3.68,1065.85,5.51,34.2,3.68,,2837.9
2005-02-14,3.68,1065.85,5.51,34.2,3.68,,
2005-02-21,3.74,1083.26,5.6,34.7,3.74,,1532.9
2005-02-28,3.77,1092.94,5.65,35.1,3.77,,3953.4
2005-03-07,3.84,1112.28,5.75,35.7,3.84,,4065.3
2005-03-14,3.63,1050.38,5.43,33.7,3.63,,4320.1
2005-03-21,3.45,998.15,5.16,32.0,3.45,,1994.2
2005-03-28,3.1,899.5,4.65,28.8,3.1,,2101.7
2005-04-04,3.03,878.22,4.54,28.2,3.03,,3118.1
2005-04-11,3.19,922.71,4.77,29.6,3.19,,4264.6
2005-04-18,2.93,849.2,4.39,27.2,2.93,,2635.5
2005-04-25,2.94,853.07,4.41,27.4,2.94,,3551.2
2005-05-02,3.03,878.22,4.54,28.2,3.03,,1485.5
2005-05-09,2.84,822.12,4.25,26.4,2.84,,222.9
2005-05-16,2.58,748.61,3.87,24.0,2.58,,2906.4
2005-05-23,2.6,752.48,3.89,24.1,2.6,,4750.5
2005-05-30,2.72,787.3,4.07,25.2,2.72,,1623.0
2005-06-06,2.68,775.69,4.01,24.9,2.68,,2350.0
2005-06-13,2.81,814.38,4.21,26.1,2.81,,5912.0
2005-06-20,2.73,791.17,4.09,25.6,2.73,,5082.5
2005-06-27,2.71,785.37,4.06,25.4,2.71,,1579.2
2005-07-04,2.2,636.42,3.29,20.6,2.2,,2492.0
2005-07-11,1.9,551.3,2.85,17.8,1.9,,3077.7
2005-07-18,1.72,499.07,2.58,16.1,1.72,,9776.7
2005-07-25,1.86,539.7,2.79,17.4,1.86,,6441.7
2005-08-01,1.99,576.45,2.98,18.6,1.99,,6187.5
2005-08-08,2.16,626.75,3.24,20.3,2.16,,10589.5
2005-08-15,2.23,646.09,3.34,20.9,2.23,,10126.5
2005-08-22,2.23,646.09,3.34,33.4,2.23,,10547.0
2005-08-29,2.26,653.83,3.38,33.8,2.26,,7946.7
2005-09-05,2.44,706.06,3.65,36.5,2.44,,8382.7
2005-09-12,2.44,706.06,3.65,36.5,2.44,,9087.6
2005-09-19,2.62,758.28,3.92,39.2,2.62,,7275.2
2005-09-26,2.19,634.48,3.28,32.8,2.19,,7469.1
2005-10-03,2.17,628.68,3.25,32.5,2.17,,2856.0
2005-10-10,2.06,597.73,3.09,30.9,2.06,,586.9
2005-10-17,2.22,642.22,3.32,33.2,2.22,,4338.5
2005-10-24,2.22,642.22,3.32,33.2,2.22,,
2005-10-31,2.07,599.66,3.1,31.0,2.07,,2921.0
2005-11-07,2.2,636.42,3.29,32.9,2.2,,5807.9
2005-11-14,2.2,636.42,3.29,32.9,2.2,,
2005-11-21,2.2,636.42,3.29,54.8,2.2,,
2005-11-28,2.2,636.42,3.29,54.8,2.2,,
2005-12-05,2.2,636.42,3.29,54.8,2.2,,
2005-12-12,2.2,636.42,3.29,54.8,2.2,,
2005-12-19,2.2,636.42,3.29,54.8,2.2,,
2005-12-26,2.2,636.42,3.29,54.8,2.2,,
2006-01-02,1.73,499.07,2.58,43.0,1.73,,9588.0
2006-01-09,1.82,526.16,2.72,45.3,1.82,,11296.1
2006-01-16,1.83,530.03,2.74,45.7,1.83,,21038.4
2006-01-23,1.88,543.57,2.81,46.8,1.88,,10433.4
2006-01-30,1.91,553.24,2.86,47.7,1.91,,6702.5
2006-02-06,1.97,568.71,2.94,49.0,1.97,,2701.1
2006-02-13,1.97,568.71,2.94,,1.97,,16620.8
2006-02-20,1.84,531.96,2.75,,1.84,,5503.1
2006-02-27,1.86,537.76,2.78,,1.86,,3753.5
2006-03-06,1.92,555.17,2.87,,1.92,,7972.1
2006-03-13,1.73,501.01,2.59,,1.73,,16653.3
2006-03-20,1.73,499.07,2.58,,1.73,,7264.5
2006-03-27,1.73,499.07,2.58,,1.73,,9012.7
2006-04-03,1.59,460.39,2.38,,1.59,,10201.8
2006-04-10,1.65,475.86,2.46,,1.65,,10315.1
2006-04-17,1.61,466.19,2.41,,1.61,,11288.1
2006-04-24,1.34,386.88,2.0,,1.34,,10962.9
2006-05-01,1.37,396.55,2.05,,1.37,,9556.0
2006-05-08,1.41,406.22,2.1,,1.41,,1819.5
2006-05-15,1.65,477.8,2.47,,1.65,,21957.9
2006-05-22,1.8,520.35,2.69,,1.8,,23996.1
2006-05-29,1.8,520.35,2.69,,1.8,,17886.9
2006-06-05,2.09,605.47,3.13,,2.09,,29097.7
2006-06-12,1.75,504.88,2.61,,1.75,,15992.4
2006-06-19,1.86,537.76,2.78,,1.86,,9617.9
2006-06-26,1.99,576.45,2.98,,1.99,,11408.3
2006-07-03,1.97,570.65,2.95,,1.97,,13624.8
2006-07-10,2.27,657.7,3.4,,2.27,,35540.8
2006-07-17,1.95,564.84,2.92,,1.95,,14400.0
2006-07-24,1.94,560.98,2.9,,1.94,,6085.1
2006-07-31,1.87,541.63,2.8,,1.87,,9218.5
2006-08-07,1.87,539.7,2.79,,1.87,,6747.6
2006-08-14,2.04,589.99,3.05,,2.04,,23306.0
2006-08-21,2.09,605.47,3.13,,2.09,,17262.2
2006-08-28,2.18,630.61,3.26,,2.18,,25115.0
2006-09-04,2.34,677.04,3.5,,2.34,,29735.2
2006-09-11,2.21,638.35,3.3,,2.21,,19022.1
2006-09-18,2.13,617.07,3.19,,2.13,,11589.8
2006-09-25,2.18,630.61,3.26,,2.18,,11934.5
2006-10-02,2.2,636.42,3.29,,2.2,,9592.6
2006-10-09,2.25,651.89,3.37,,2.25,,3662.2
2006-10-16,2.46,709.92,3.67,,2.46,,29895.1
2006-10-23,2.17,628.68,3.25,,2.17,,19472.5
2006-10-30,2.13,615.14,3.18,,2.13,,9827.1
2006-11-06,2.11,611.27,3.16,,2.11,,7659.6
2006-11-13,1.89,547.43,2.83,,1.89,,7190.7
2006-11-20,1.93,557.11,2.88,,1.93,,7035.7
2006-11-27,2.0,578.39,2.99,,2.0,,9044.2
2006-12-04,2.01,582.25,3.01,,2.01,,10109.9
2006-12-11,2.02,584.19,3.02,,2.02,,22629.2
2006-12-18,1.99,574.52,2.97,,1.99,,7579.5
2006-12-25,2.01,580.32,3.0,,2.01,,11078.9
2007-01-01,2.51,545.5,2.82,,2.51,,8784.9
2007-01-08,2.6,564.84,2.92,,2.6,,6032.6
2007-01-15,2.8,607.4,3.14,,2.8,,22018.9
2007-01-22,3.08,667.37,3.45,,3.08,,33018.4
2007-01-29,3.41,738.94,3.82,,3.41,,53694.2
2007-02-05,3.35,727.33,3.76,,3.35,,36251.3
2007-02-12,3.49,758.28,3.92,,3.49,,30868.1
2007-02-19,3.7,802.78,4.15,,3.7,,33177.3
2007-02-26,4.02,872.41,4.51,,4.02,,8760.1
2007-03-05,4.04,876.28,4.53,,4.04,,53648.5
2007-03-12,4.25,922.71,4.77,,4.25,,27673.7
2007-03-19,4.33,940.12,4.86,,4.33,,38186.8
2007-03-26,5.29,1147.1,5.93,,5.29,,31555.4
2007-04-02,5.17,1121.95,5.8,,5.17,,53385.9
2007-04-09,5.46,1185.79,6.13,,5.46,,31582.3
2007-04-16,5.9,1280.57,6.62,1129.7,5.9,,54981.4
2007-04-23,6.86,1489.49,7.7,1314.0,6.86,,63676.4
2007-04-30,8.27,1795.12,9.28,1583.6,8.27,,69510.1
2007-05-07,8.27,1795.12,9.28,810.5,8.27,,
2007-05-14,9.58,2079.48,10.75,938.9,9.58,,45263.7
2007-05-21,8.99,1949.88,10.08,880.4,8.99,,37573.4
2007-05-28,9.71,2106.56,10.89,951.1,9.71,,68746.2
2007-06-04,6.27,1359.88,7.03,614.0,6.27,,40597.1
2007-06-11,6.26,1357.95,7.02,613.1,6.26,,51840.2
2007-06-18,7.6,1650.04,8.53,745.0,7.6,,70540.3
2007-06-25,5.78,1253.49,6.48,565.9,5.78,,38664.6
2007-07-02,5.96,1292.18,6.68,583.4,5.96,,18417.3
2007-07-09,6.11,1325.06,6.85,598.3,6.11,,11980.5
2007-07-16,5.56,1207.07,6.24,545.0,5.56,,7403.9
2007-07-23,6.16,1336.67,6.91,603.5,6.16,,28822.6
2007-07-30,6.55,1421.78,7.35,641.9,6.55,,26717.7
2007-08-06,6.67,1446.93,7.48,653.3,6.67,,34479.3
2007-08-13,6.13,1330.87,6.88,600.9,6.13,,25557.2
2007-08-20,6.73,1460.47,7.55,659.4,6.73,,66051.8
2007-08-27,8.87,1924.73,9.95,,8.87,,83572.8
2007-09-03,8.27,1795.12,9.28,,8.27,,33929.2
2007-09-10,8.27,1795.12,9.28,,8.27,,
2007-09-17,8.27,1795.12,9.28,,8.27,,
2007-09-24,8.27,1795.12,9.28,,8.27,,
2007-10-01,8.27,1795.12,9.28,,8.27,,
2007-10-08,8.27,1795.12,9.28,,8.27,,
2007-10-15,11.01,2388.98,12.35,,11.01,,517.2
2007-10-22,12.35,2679.14,13.85,,12.35,,56884.1
2007-10-29,9.76,2118.17,10.95,,9.76,,40174.8
2007-11-05,12.28,2665.6,13.78,,12.28,,46985.5
2007-11-12,10.32,2240.03,11.58,,10.32,,22536.3
2007-11-19,12.48,2708.16,14.0,,12.48,,40662.8
2007-11-26,12.58,2729.44,14.11,,12.58,,26858.6
2007-12-03,12.09,2623.05,13.56,,12.09,,23282.1
2007-12-10,14.83,3218.84,16.64,,14.83,,38020.1
2007-12-17,13.84,3004.12,15.53,,13.84,,39499.4
2007-12-24,13.74,2980.91,15.41,,13.74,,21276.9
2007-12-31,13.51,2930.61,15.15,,13.51,,42322.8
2008-01-07,30.21,2998.32,15.5,,30.21,,30148.0
2008-01-14,31.38,3114.38,16.1,,31.38,,55537.2
2008-01-21,27.28,2708.16,14.0,,27.29,,24594.5
2008-01-28,23.04,2286.46,11.82,,23.04,,21612.5
2008-02-04,22.2,2203.28,11.39,,22.2,,11738.7
2008-02-11,23.37,2319.35,11.99,,23.37,,2980.1
2008-02-18,24.81,2462.49,12.73,,24.81,,7718.1
2008-02-25,21.81,2164.59,11.19,,21.81,,11209.7
2008-03-03,23.54,2336.75,12.08,,23.54,,8087.9
2008-03-10,27.01,2681.08,13.86,,27.01,,26387.7
2008-03-17,19.94,1978.89,10.23,,19.94,,21829.2
2008-03-24,19.49,1934.4,10.0,,19.49,,12208.5
2008-03-31,16.96,1682.93,8.7,,16.96,,7496.8
2008-04-07,15.71,1559.13,8.06,,15.71,,7193.6
2008-04-14,14.17,1406.31,7.27,,14.17,,8470.6
2008-04-21,11.65,1156.77,5.98,,11.65,,6521.5
2008-04-28,13.14,1303.79,6.74,,13.14,,12149.1
2008-05-05,15.69,1557.19,8.05,,15.69,,9755.9
2008-05-12,17.01,1688.73,8.73,,17.01,,32465.2
2008-05-19,16.68,1655.85,8.56,,16.68,,8738.6
2008-05-26,17.7,1756.43,9.08,,17.7,,44195.1
2008-06-02,16.33,1621.03,8.38,,16.33,,17368.2
2008-06-09,16.06,1593.95,8.24,,16.06,,14377.1
2008-06-16,12.28,1218.67,6.3,,12.28,,8627.8
2008-06-23,10.68,1060.05,5.48,,10.68,,8862.9
2008-06-30,11.13,1104.54,5.71,,11.13,,7203.5
2008-07-07,12.02,1193.52,6.17,,12.02,,6586.9
2008-07-14,12.18,1209.0,6.25,,12.18,71232.7,11120.3
2008-07-21,11.97,1187.72,6.14,,11.97,42642.1,7087.0
2008-07-28,12.65,1255.43,6.49,,12.65,83457.8,12843.7
2008-08-04,12.57,1247.69,6.45,,12.57,110056.5,16436.0
2008-08-11,11.36,1127.75,5.83,,11.36,82476.5,12879.4
2008-08-18,8.77,870.48,4.5,,8.77,60453.4,11880.8
2008-08-25,7.78,771.83,3.99,,7.78,54196.8,12554.3
2008-09-01,7.11,706.06,3.65,,7.11,42122.5,11563.6
2008-09-08,6.59,653.83,3.38,,6.59,90443.8,23533.9
2008-09-15,6.26,620.94,3.21,,6.26,21947.7,6605.9
2008-09-22,6.12,607.4,3.14,,6.12,43221.4,14274.5
2008-09-29,5.94,589.99,3.05,,5.94,22406.1,7452.6
2008-10-06,5.65,560.98,2.9,,5.65,2583.5,874.6
2008-10-13,5.11,506.81,2.62,,5.11,16202.0,5783.0
2008-10-20,4.93,489.4,2.53,,4.93,15039.2,6015.6
2008-10-27,4.44,441.04,2.28,,4.44,17620.2,7040.8
2008-11-03,4.05,402.35,2.08,,4.05,12916.5,5828.7
2008-11-10,4.91,487.47,2.52,,4.91,17507.1,7669.3
2008-11-17,6.49,644.16,3.33,,6.49,131475.4,43281.9
2008-11-24,6.24,619.01,3.2,,6.24,87546.7,25600.1
2008-12-01,6.33,628.68,3.25,,6.33,36678.6,11481.5
2008-12-08,7.39,733.14,3.79,,7.39,85547.7,24267.3
2008-12-15,8.07,800.84,4.14,,8.07,139603.6,36253.4
2008-12-22,8.81,874.35,4.52,,8.81,136174.1,33192.2
2008-12-29,8.38,831.79,4.3,,8.38,210376.3,45308.6
2009-01-05,7.88,793.1,4.1,,7.88,54487.3,13221.0
2009-01-12,8.03,808.58,4.18,,8.03,98817.3,23184.9
2009-01-19,7.84,789.23,4.08,,7.84,101648.8,24401.8
2009-01-26,7.98,802.78,4.15,,7.98,105452.4,25782.5
2009-02-02,8.13,818.25,4.23,,8.13,27900.5,6618.6
2009-02-09,8.88,893.69,4.62,,8.88,196668.6,44317.6
2009-02-16,9.99,1005.89,5.2,,9.99,241977.7,49396.0
2009-02-23,9.3,936.25,4.84,,9.3,140482.9,29424.7
2009-03-02,7.5,754.42,3.9,,7.5,122265.5,27207.6
2009-03-09,7.71,775.69,4.01,,7.71,93441.0,22688.9
2009-03-16,8.0,804.71,4.16,,8.0,50246.5,12337.7
2009-03-23,8.69,874.35,4.52,,8.69,107549.1,24691.2
2009-03-30,8.94,899.5,4.65,,8.94,126317.8,27811.2
2009-04-06,9.23,928.51,4.8,,9.23,113650.5,23569.0
2009-04-13,11.07,1114.21,5.76,,11.07,174627.6,33543.4
2009-04-20,11.07,1114.21,5.76,,11.07,,
2009-04-27,11.07,1114.21,5.76,,11.07,,
2009-05-04,11.07,1114.21,5.76,,11.07,,
2009-05-11,11.07,1114.21,5.76,,11.07,,
2009-05-18,11.07,1114.21,5.76,,11.07,,
2009-05-25,9.71,976.87,5.05,,9.71,276714.6,51648.5
2009-06-01,9.74,980.74,5.07,,9.74,56554.3,11078.0
2009-06-08,10.4,1046.51,5.41,,10.4,144968.2,27755.8
2009-06-15,11.38,1145.16,5.92,,11.38,240527.6,40628.7
2009-06-22,11.21,1127.75,5.83,,11.21,86865.9,14863.5
2009-06-29,12.38,1245.75,6.44,,12.38,145015.6,23060.6
2009-07-06,11.61,1168.38,6.04,,11.61,109119.1,17747.3
2009-07-13,13.01,1309.59,6.77,,13.01,145222.6,22570.5
2009-07-20,14.17,1425.65,7.37,,14.17,90987.5,13318.6
2009-07-27,14.57,1466.27,7.58,,14.57,274778.9,36028.1
2009-08-03,14.34,1443.06,7.46,,14.34,161696.3,21892.1
2009-08-10,14.26,1435.32,7.42,,14.26,124517.9,17046.2
2009-08-17,13.05,1313.46,6.79,,13.05,162332.8,22836.1
2009-08-24,13.42,1350.21,6.98,,13.42,107398.2,16122.0
2009-08-31,12.61,1268.97,6.56,,12.61,74430.4,10980.4
2009-09-07,12.01,1209.0,6.25,,12.01,87433.1,14208.2
2009-09-14,12.94,1301.85,6.73,,12.94,69015.1,10741.4
2009-09-21,13.49,1357.95,7.02,,13.49,91860.5,13290.0
2009-09-28,13.4,1348.28,6.97,,13.4,153930.8,21744.3
2009-10-05,12.45,1253.49,6.48,,12.45,27442.7,4140.2
2009-10-12,12.95,1303.79,6.74,,12.95,19427.3,2902.5
2009-10-19,13.07,1315.39,6.8,,13.07,70837.6,10580.8
2009-10-26,14.11,1419.85,7.34,,14.11,146013.6,20635.9
2009-11-02,13.26,1334.74,6.9,,13.26,139610.9,19596.6
2009-11-09,13.93,1402.44,7.25,,13.93,141126.6,19501.2
2009-11-16,14.38,1446.93,7.48,,14.38,125602.9,17018.6
2009-11-23,15.7,1580.4,8.17,,15.7,326102.4,40728.4
2009-11-30,13.9,1398.57,7.23,,13.9,197256.7,26316.7
2009-12-07,14.03,1412.11,7.3,,14.03,115173.5,15678.1
2009-12-14,13.78,1386.96,7.17,,13.78,93147.8,12786.8
2009-12-21,12.47,1255.43,6.49,,12.47,69129.9,10088.5
2009-12-28,13.07,1315.39,6.8,,13.07,47229.2,7199.3
2010-01-04,8.01,1321.19,6.83,,8.01,39536.4,5836.7
2010-01-11,7.74,1276.7,6.6,,7.74,53450.5,8061.6
2010-01-18,8.23,1357.95,7.02,,8.23,85740.2,12469.4
2010-01-25,8.14,1342.47,6.94,,8.14,99418.0,14360.2
2010-02-01,7.66,1263.16,6.53,,7.66,49453.0,7435.9
2010-02-08,8.36,1379.23,7.13,,8.36,89071.6,12778.1
2010-02-15,8.73,1439.19,7.44,,8.73,97042.1,13192.2
2010-02-22,8.48,1398.57,7.23,,8.48,22648.2,3130.7
2010-03-01,8.99,1481.75,7.66,,8.99,141578.9,18864.3
2010-03-08,9.03,1489.49,7.7,,9.03,177309.3,22649.9
2010-03-15,8.69,1433.39,7.41,,8.69,185478.5,23775.4
2010-03-22,9.16,1510.77,7.81,,9.16,78583.1,10200.4
2010-03-29,9.04,1491.42,7.71,,9.04,69514.7,9084.0
2010-04-05,9.29,1532.04,7.92,,9.29,85394.8,10946.1
2010-04-12,9.72,1603.62,8.29,,9.72,154493.4,19044.2
2010-04-19,9.02,1487.55,7.69,1047.7,9.02,148763.0,18519.2
2010-04-26,9.13,1504.96,7.78,1059.9,9.13,82258.6,10690.5
2010-05-03,8.07,1330.87,6.88,937.3,8.07,73688.2,10088.6
2010-05-10,8.31,1369.55,7.08,316.6,8.31,103196.6,14416.8
2010-05-17,7.73,1274.77,6.59,294.7,7.73,46290.7,6743.9
2010-05-24,7.34,1210.93,6.26,280.0,7.34,56887.6,9260.7
