,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-06,-20.58,198.88,2.26,79.9,-20.58,,1134.9
2003-01-13,-22.22,214.72,2.44,86.3,-22.22,,5728.9
2003-01-20,-23.68,228.8,2.6,92.0,-23.68,,11585.9
2003-01-27,-23.4,226.16,2.57,90.9,-23.4,,6999.6
2003-02-03,-23.31,225.28,2.56,90.6,-23.31,,1066.1
2003-02-10,-22.95,221.76,2.52,89.1,-22.95,,305.8
2003-02-17,-23.04,222.64,2.53,89.5,-23.04,,5312.6
2003-02-24,-22.31,215.6,2.45,86.7,-22.31,,1878.6
2003-03-03,-22.58,218.24,2.48,87.7,-22.58,,1539.8
2003-03-10,-20.95,202.4,2.3,81.4,-20.94,,2422.8
2003-03-17,-20.67,199.76,2.27,80.3,-20.67,,1077.5
2003-03-24,-20.67,199.76,2.27,80.3,-20.67,,2085.8
2003-03-31,-21.22,205.04,2.33,82.4,-21.22,,1969.7
2003-04-07,-21.31,205.92,2.34,82.8,-21.31,,4220.5
2003-04-14,-20.31,196.24,2.23,78.9,-20.31,,9008.1
2003-04-21,-19.67,190.08,2.16,76.4,-19.67,,5204.5
2003-04-28,-18.4,177.76,2.02,71.5,-18.39,,3761.5
2003-05-05,-17.21,166.32,1.89,66.9,-17.21,,2124.7
2003-05-12,-16.39,158.4,1.8,63.7,-16.39,,866.0
2003-05-19,-17.12,165.44,1.88,66.5,-17.12,,4921.6
2003-05-26,-17.58,169.84,1.93,68.3,-17.58,,2937.2
2003-06-02,-18.21,176.0,2.0,70.7,-18.21,,7386.2
2003-06-09,-17.67,170.72,1.94,68.6,-17.67,,5014.8
2003-06-16,-18.85,182.16,2.07,73.2,-18.85,,7168.4
2003-06-23,-18.85,182.16,2.07,,-18.85,,6186.6
2003-06-30,-17.67,170.72,1.94,,-17.67,,3639.7
2003-07-07,-17.58,169.84,1.93,,-17.58,,1709.8
2003-07-14,-17.67,170.72,1.94,,-17.67,,2199.6
2003-07-21,-17.76,171.6,1.95,,-17.76,,3408.1
2003-07-28,-17.58,169.84,1.93,,-17.58,,1147.1
2003-08-04,-17.85,172.48,1.96,,-17.85,,1336.7
2003-08-11,-17.39,168.08,1.91,,-17.39,,1961.6
2003-08-18,-17.12,165.44,1.88,,-17.12,,908.1
2003-08-25,-16.21,156.64,1.78,,-16.21,,1451.7
2003-09-01,-16.67,161.04,1.83,,-16.66,,602.2
2003-09-08,-16.21,156.64,1.78,,-16.21,,760.8
2003-09-15,-16.21,156.64,1.78,,-16.21,,1163.7
2003-09-22,-16.03,154.88,1.76,,-16.03,,1409.7
2003-09-29,-16.03,154.88,1.76,,-16.03,,2125.6
2003-10-06,-16.21,156.64,1.78,,-16.21,,154.8
2003-10-13,-16.85,162.8,1.85,,-16.85,,3006.4
2003-10-20,-16.67,161.04,1.83,,-16.66,,4373.2
2003-10-27,-16.21,156.64,1.78,,-16.21,,2585.6
2003-11-03,-16.12,155.76,1.77,,-16.12,,4116.8
2003-11-10,-15.3,147.84,1.68,,-15.3,,7117.6
2003-11-17,-14.93,144.32,1.64,,-14.93,,1652.9
2003-11-24,-15.21,146.96,1.67,,-15.21,,2419.9
2003-12-01,-15.03,145.2,1.65,,-15.03,,1912.1
2003-12-08,-15.12,146.08,1.66,,-15.12,,1817.6
2003-12-15,-15.03,145.2,1.65,,-15.03,,1457.2
2003-12-22,-13.11,126.72,1.44,,-13.11,,4091.3
2003-12-29,-11.57,111.76,1.27,,-11.57,,4735.5
2004-01-05,-8.97,111.76,1.27,,-8.97,,5138.3
2004-01-12,-9.32,116.16,1.32,,-9.32,,5274.4
2004-01-19,-9.46,117.92,1.34,,-9.46,,5183.4
2004-01-26,-9.46,117.92,1.34,,-9.46,,
2004-02-02,-10.17,126.72,1.44,,-10.17,,3521.1
2004-02-09,-11.72,146.08,1.66,,-11.72,,17231.4
2004-02-16,-12.15,151.36,1.72,,-12.15,,11599.5
2004-02-23,-12.43,154.88,1.76,,-12.43,,7907.4
2004-03-01,-11.65,145.2,1.65,,-11.65,,6456.3
2004-03-08,-11.09,138.16,1.57,,-11.09,,3086.8
2004-03-15,-11.65,145.2,1.65,,-11.65,,2776.5
2004-03-22,-11.72,146.08,1.66,,-11.72,,2519.2
2004-03-29,-11.86,147.84,1.68,,-11.86,,3829.2
2004-04-05,-12.0,149.6,1.7,,-12.0,,2401.3
2004-04-12,-12.22,152.24,1.73,,-12.22,,7337.4
2004-04-19,-11.02,137.28,1.56,,-11.02,,6306.9
2004-04-26,-10.73,133.76,1.52,,-10.73,,2164.4
2004-05-03,-9.89,123.2,1.4,,-9.89,,1796.4
2004-05-10,-9.39,117.04,1.33,,-9.39,,458.1
2004-05-17,-9.82,122.32,1.39,,-9.82,,1994.5
2004-05-24,-9.82,122.32,1.39,,-9.82,,749.0
2004-05-31,-10.03,124.96,1.42,,-10.03,,842.0
2004-06-07,-9.67,120.56,1.37,,-9.67,,1437.1
2004-06-14,-9.46,117.92,1.34,,-9.46,,2207.6
2004-06-21,-8.69,108.24,1.23,,-8.69,,1715.4
2004-06-28,-8.33,103.84,1.18,,-8.33,,1047.7
2004-07-05,-8.54,106.48,1.21,,-8.54,,1427.9
2004-07-12,-8.26,102.96,1.17,,-8.26,,661.1
2004-07-19,-8.33,103.84,1.18,,-8.33,,1345.7
2004-07-26,-7.91,98.56,1.12,,-7.91,,509.0
2004-08-02,-7.2,89.76,1.02,,-7.2,,1781.0
2004-08-09,-7.41,92.4,1.05,,-7.41,,1056.3
2004-08-16,-7.06,88.0,1.0,,-7.06,,780.4
2004-08-23,-6.43,80.08,0.91,,-6.43,,1479.5
2004-08-30,-6.64,82.72,0.94,,-6.64,,1574.4
2004-09-06,-6.99,87.12,0.99,,-6.99,,1959.6
2004-09-13,-6.71,83.6,0.95,,-6.71,,1296.0
2004-09-20,-8.19,102.08,1.16,,-8.19,,5284.2
2004-09-27,-7.34,91.52,1.04,,-7.34,,4599.2
2004-10-04,-7.2,89.76,1.02,,-7.2,,479.4
2004-10-11,-7.41,92.4,1.05,,-7.41,,586.1
2004-10-18,-6.43,80.08,0.91,,-6.43,,1816.3
2004-10-25,-5.58,69.52,0.79,,-5.58,,1728.5
2004-11-01,-5.58,69.52,0.79,,-5.58,,2594.2
2004-11-08,-5.65,70.4,0.8,,-5.65,,400.3
2004-11-15,-5.79,72.16,0.82,,-5.79,,1506.4
2004-11-22,-6.36,79.2,0.9,,-6.36,,3346.4
2004-11-29,-5.86,73.04,0.83,,-5.86,,3222.6
2004-12-06,-6.14,76.56,0.87,,-6.14,,2489.0
2004-12-13,-5.58,69.52,0.79,,-5.58,,2214.9
2004-12-20,-5.44,67.76,0.77,,-5.44,,1306.7
2004-12-27,-5.44,67.76,0.77,,-5.44,,1048.2
2005-01-03,-5.82,63.36,0.72,,-5.82,,550.2
2005-01-10,-5.98,65.12,0.74,,-5.98,,1377.4
2005-01-17,-5.66,61.6,0.7,,-5.66,,962.1
2005-01-24,-5.9,64.24,0.73,,-5.9,,738.1
2005-01-31,-5.5,59.84,0.68,,-5.5,,472.7
2005-02-07,-5.58,60.72,0.69,,-5.58,,857.9
2005-02-14,-5.58,60.72,0.69,,-5.58,,
2005-02-21,-5.42,58.96,0.67,,-5.42,,1230.0
2005-02-28,-5.9,64.24,0.73,,-5.9,,5989.1
2005-03-07,-5.82,63.36,0.72,,-5.82,,1776.8
2005-03-14,-5.58,60.72,0.69,,-5.58,,2814.1
2005-03-21,-5.74,62.48,0.71,,-5.74,,4662.0
2005-03-28,-5.5,59.84,0.68,,-5.5,,1593.3
2005-04-04,-5.18,56.32,0.64,,-5.18,,1722.4
2005-04-11,-5.42,58.96,0.67,,-5.42,,2446.6
2005-04-18,-4.77,51.92,0.59,,-4.77,,2373.3
2005-04-25,-3.72,40.48,0.46,,-3.72,,2507.8
2005-05-02,-3.88,42.24,0.48,,-3.88,,2377.3
2005-05-09,-4.04,44.0,0.5,,-4.04,,1103.7
2005-05-16,-3.64,39.6,0.45,,-3.64,,3654.3
2005-05-23,-3.56,38.72,0.44,,-3.56,,3003.3
2005-05-30,-3.32,36.08,0.41,,-3.32,,4277.4
2005-06-06,-3.32,36.08,0.41,,-3.32,,2105.8
2005-06-13,-3.32,36.08,0.41,,-3.32,,4308.0
2005-06-20,-3.23,35.2,0.4,,-3.23,,2486.4
2005-06-27,-3.23,35.2,0.4,,-3.23,,1687.6
2005-07-04,-2.75,29.92,0.34,,-2.75,,2129.9
2005-07-11,-2.75,29.92,0.34,,-2.75,,1283.9
2005-07-18,-2.67,29.04,0.33,,-2.67,,1695.3
2005-07-25,-2.59,28.16,0.32,,-2.59,,2083.4
2005-08-01,-2.67,29.04,0.33,,-2.67,,1968.3
2005-08-08,-2.99,32.56,0.37,,-2.99,,2977.3
2005-08-15,-3.23,35.2,0.4,,-3.23,,6416.8
2005-08-22,-3.15,34.32,0.39,,-3.15,,3080.7
2005-08-29,-3.48,37.84,0.43,,-3.48,,8041.5
2005-09-05,-3.64,39.6,0.45,,-3.64,,3817.5
2005-09-12,-3.96,43.12,0.49,,-3.96,,8971.7
2005-09-19,-4.77,51.92,0.59,,-4.77,,8829.9
2005-09-26,-4.53,49.28,0.56,,-4.53,,11971.8
2005-10-03,-4.12,44.88,0.51,,-4.12,,7124.8
2005-10-10,-3.88,42.24,0.48,,-3.88,,291.8
2005-10-17,-3.88,42.24,0.48,,-3.88,,4268.6
2005-10-24,-4.37,47.52,0.54,,-4.37,,4317.9
2005-10-31,-4.21,45.76,0.52,,-4.21,,6514.3
2005-11-07,-4.29,46.64,0.53,,-4.29,,3504.5
2005-11-14,-4.21,45.76,0.52,,-4.21,,2094.4
2005-11-21,-4.21,45.76,0.52,,-4.21,,1735.6
2005-11-28,-4.21,45.76,0.52,,-4.21,,895.3
2005-12-05,-3.8,41.36,0.47,,-3.8,,1380.2
2005-12-12,-3.88,42.24,0.48,,-3.88,,2085.4
2005-12-19,-4.04,44.0,0.5,,-4.04,,2135.0
2005-12-26,-3.96,43.12,0.49,,-3.96,,1427.3
2006-01-02,-3.07,48.4,0.55,,-3.07,,4704.1
2006-01-09,-3.29,51.92,0.59,,-3.29,,4736.8
2006-01-16,-3.35,52.8,0.6,,-3.35,,5596.5
2006-01-23,-4.07,64.24,0.73,,-4.07,,16028.2
2006-01-30,-4.02,63.36,0.72,,-4.02,,2875.6
2006-02-06,-4.24,66.88,0.76,,-4.24,,1341.4
2006-02-13,-3.91,61.6,0.7,,-3.91,,5255.3
2006-02-20,-3.8,59.84,0.68,,-3.8,,2440.3
2006-02-27,-3.91,61.6,0.7,,-3.91,,2391.4
2006-03-06,-3.96,62.48,0.71,35.8,-3.96,,2802.8
2006-03-13,-3.74,58.96,0.67,33.7,-3.74,,2876.9
2006-03-20,-3.85,60.72,0.69,34.7,-3.85,,1608.8
2006-03-27,-3.8,59.84,0.68,34.2,-3.8,,1274.4
2006-04-03,-3.85,60.72,0.69,34.7,-3.85,,2369.6
2006-04-10,-3.57,56.32,0.64,32.2,-3.57,,5311.9
2006-04-17,-3.8,59.84,0.68,34.2,-3.8,,4687.6
2006-04-24,-3.4,53.68,0.61,30.7,-3.4,,5230.9
2006-05-01,-3.24,51.04,0.58,29.2,-3.24,,2534.2
2006-05-08,-3.29,51.92,0.59,29.7,-3.29,,666.9
2006-05-15,-3.35,52.8,0.6,30.2,-3.35,,5788.6
2006-05-22,-3.52,55.44,0.63,31.7,-3.52,,5022.1
2006-05-29,-3.46,54.56,0.62,31.2,-3.46,,5242.4
2006-06-05,-3.85,60.72,0.69,37.9,-3.85,,5461.4
2006-06-12,-3.35,52.8,0.6,33.0,-3.35,,3586.0
2006-06-19,-3.46,54.56,0.62,34.1,-3.46,,983.9
2006-06-26,-3.46,54.56,0.62,34.1,-3.46,,1116.6
2006-07-03,-3.46,54.56,0.62,34.1,-3.46,,1905.7
2006-07-10,-3.8,59.84,0.68,37.4,-3.8,,4093.6
2006-07-17,-3.57,56.32,0.64,35.2,-3.57,,5083.2
2006-07-24,-3.68,58.08,0.66,36.3,-3.68,,1156.5
2006-07-31,-3.63,57.2,0.65,35.7,-3.63,,942.7
2006-08-07,-3.52,55.44,0.63,34.6,-3.52,,833.5
2006-08-14,-3.46,54.56,0.62,46.1,-3.46,,684.1
2006-08-21,-3.52,55.44,0.63,46.8,-3.52,,687.8
2006-08-28,-3.52,55.44,0.63,46.8,-3.52,,544.1
2006-09-04,-3.52,55.44,0.63,46.8,-3.52,,940.5
2006-09-11,-3.57,56.32,0.64,47.6,-3.57,,960.5
2006-09-18,-3.74,58.96,0.67,49.8,-3.74,,3173.9
2006-09-25,-4.63,73.04,0.83,61.7,-4.63,,18035.8
2006-10-02,-4.91,77.44,0.88,65.4,-4.91,,12925.5
2006-10-09,-5.14,80.96,0.92,68.4,-5.14,,4617.9
2006-10-16,-5.97,94.16,1.07,79.5,-5.97,,22349.2
2006-10-23,-5.69,89.76,1.02,75.8,-5.69,,22576.2
2006-10-30,-5.14,80.96,0.92,277.2,-5.14,,12443.1
2006-11-06,-5.25,82.72,0.94,283.3,-5.25,,6285.0
2006-11-13,-4.74,74.8,0.85,256.1,-4.74,,5791.2
2006-11-20,-5.08,80.08,0.91,274.2,-5.08,,5349.7
2006-11-27,-5.19,81.84,0.93,280.2,-5.19,,6556.7
2006-12-04,-5.25,82.72,0.94,283.3,-5.25,,5443.8
2006-12-11,-5.19,81.84,0.93,280.2,-5.19,,5117.0
2006-12-18,-5.3,83.6,0.95,286.3,-5.3,,5176.7
2006-12-25,-6.42,101.2,1.15,346.5,-6.42,,14729.2
2007-01-01,4.91,93.28,1.06,319.4,4.91,,6061.5
2007-01-08,4.67,88.88,1.01,304.3,4.67,,4611.9
2007-01-15,5.51,104.72,1.19,358.6,5.51,,16569.2
2007-01-22,5.83,110.88,1.26,379.7,5.83,,15316.6
2007-01-29,5.92,112.64,1.28,385.7,5.92,,9332.5
2007-02-05,7.17,136.4,1.55,467.1,7.17,,15641.9
2007-02-12,7.87,149.6,1.7,512.3,7.87,,13324.8
2007-02-19,9.07,172.48,1.96,590.6,9.07,,6433.4
2007-02-26,9.49,180.4,2.05,617.7,9.49,,719.7
2007-03-05,8.56,162.8,1.85,557.5,8.56,,6052.8
2007-03-12,10.32,196.24,2.23,672.0,10.32,,6003.3
2007-03-19,12.54,238.48,2.71,816.6,12.54,,1304.4
2007-03-26,12.54,238.48,2.71,816.6,12.54,,
2007-04-02,12.54,238.48,2.71,816.6,12.54,,
2007-04-09,12.54,238.48,2.71,816.6,12.54,,
2007-04-16,12.54,238.48,2.71,,12.54,,
2007-04-23,12.54,238.48,2.71,,12.54,,
2007-04-30,12.54,238.48,2.71,,12.54,,
2007-05-07,12.54,238.48,2.71,,12.54,,
2007-05-14,12.54,238.48,2.71,,12.54,,
2007-05-21,12.54,238.48,2.71,,12.54,,
2007-05-28,12.54,238.48,2.71,,12.54,,
2007-06-04,14.53,276.32,3.14,,14.53,,1145.5
2007-06-11,18.05,343.2,3.9,,18.05,,26419.9
2007-06-18,16.06,305.36,3.47,,16.06,,13745.3
2007-06-25,16.71,317.68,3.61,,16.71,,10449.0
2007-07-02,15.83,300.96,3.42,,15.83,,5416.5
2007-07-09,15.55,295.68,3.36,,15.55,,8259.9
2007-07-16,13.75,261.36,2.97,,13.75,,7089.3
2007-07-23,14.12,268.4,3.05,,14.12,,7630.4
2007-07-30,15.37,292.16,3.32,,15.37,,5836.2
2007-08-06,16.75,318.56,3.62,,16.75,,12950.0
2007-08-13,14.53,276.32,3.14,,14.53,,11496.7
2007-08-20,14.72,279.84,3.18,,14.72,,4316.3
2007-08-27,15.92,302.72,3.44,,15.92,,8321.2
2007-09-03,15.37,292.16,3.32,,15.37,,5664.4
2007-09-10,15.04,286.0,3.25,,15.04,,8771.0
2007-09-17,16.29,309.76,3.52,,16.29,,6871.6
2007-09-24,15.55,295.68,3.36,,15.55,,5999.1
2007-10-01,16.06,305.36,3.47,,16.06,,5337.6
2007-10-08,15.55,295.68,3.36,,15.55,,824.1
2007-10-15,15.27,290.4,3.3,,15.27,,5425.2
2007-10-22,16.43,312.4,3.55,,16.43,,6806.9
2007-10-29,15.55,295.68,3.36,8.9,15.55,,11438.7
2007-11-05,18.88,359.04,4.08,10.9,18.88,,21565.0
2007-11-12,17.26,328.24,3.73,9.9,17.26,,18470.3
2007-11-19,19.48,370.48,4.21,11.2,19.48,,8496.2
2007-11-26,17.86,339.68,3.86,10.3,17.86,,5105.9
2007-12-03,17.73,337.04,3.83,10.2,17.73,,5795.2
2007-12-10,17.68,336.16,3.82,10.2,17.68,,3409.4
2007-12-17,17.36,330.0,3.75,10.0,17.36,,2413.6
2007-12-24,18.28,347.6,3.95,10.5,18.28,,5428.6
2007-12-31,19.11,363.44,4.13,11.0,19.11,,4774.0
2008-01-07,16.6,408.32,4.64,12.3,16.6,,5627.7
2008-01-14,15.89,390.72,4.44,11.8,15.89,,12669.6
2008-01-21,14.99,368.72,4.19,11.1,14.99,,4916.7
2008-01-28,13.95,343.2,3.9,10.4,13.95,,3491.3
2008-02-04,13.81,339.68,3.86,10.3,13.81,,2798.7
2008-02-11,14.24,350.24,3.98,10.6,14.24,,821.7
2008-02-18,14.1,346.72,3.94,10.5,14.1,,966.0
2008-02-25,13.06,321.2,3.65,9.7,13.06,,2564.8
2008-03-03,14.17,348.48,3.96,10.5,14.17,,4499.5
2008-03-10,13.6,334.4,3.8,10.1,13.6,,2548.2
2008-03-17,11.95,293.92,3.34,8.9,11.95,,2803.9
2008-03-24,10.73,264.0,3.0,8.0,10.73,,3262.3
2008-03-31,10.7,263.12,2.99,8.0,10.7,,1612.9
2008-04-07,9.95,244.64,2.78,7.4,9.95,,2443.7
2008-04-14,9.88,242.88,2.76,7.3,9.88,,1974.2
2008-04-21,8.48,208.56,2.37,6.3,8.48,,1941.3
2008-04-28,10.02,246.4,2.8,7.5,10.02,,4520.4
2008-05-05,10.09,248.16,2.82,6.6,10.09,,4725.4
2008-05-12,9.55,234.96,2.67,6.1,9.55,,2089.0
2008-05-19,9.2,226.16,2.57,5.9,9.2,,1854.6
2008-05-26,8.55,210.32,2.39,5.5,8.55,,1729.3
2008-06-02,8.59,211.2,2.4,5.5,8.59,,1140.0
2008-06-09,8.66,212.96,2.42,5.6,8.66,,1035.7
2008-06-16,7.26,178.64,2.03,4.7,7.26,,1762.5
2008-06-23,6.69,164.56,1.87,4.3,6.69,,3283.8
2008-06-30,6.48,159.28,1.81,4.2,6.48,,2691.2
2008-07-07,6.69,164.56,1.87,4.3,6.69,,1633.3
2008-07-14,6.58,161.92,1.84,4.2,6.58,3431.8,1853.0
2008-07-21,6.55,161.04,1.83,4.2,6.55,2958.3,1663.3
2008-07-28,7.44,183.04,2.08,4.8,7.44,8914.2,4526.1
2008-08-04,6.8,167.2,1.9,4.4,6.8,5145.9,2632.2
2008-08-11,5.87,144.32,1.64,3.8,5.87,3680.5,2083.1
2008-08-18,5.44,133.76,1.52,3.5,5.44,2023.2,1294.6
2008-08-25,5.15,126.72,1.44,3.3,5.15,3147.1,2127.2
2008-09-01,4.76,117.04,1.33,2.9,4.76,1995.3,1499.8
2008-09-08,4.29,105.6,1.2,2.7,4.29,2101.6,1635.4
2008-09-15,3.61,88.88,1.01,2.2,3.61,1745.9,1616.0
2008-09-22,3.47,85.36,0.97,2.1,3.47,2981.3,3088.4
2008-09-29,3.33,81.84,0.93,2.1,3.33,2422.1,2674.1
2008-10-06,3.15,77.44,0.88,1.9,3.15,398.9,446.9
2008-10-13,2.79,68.64,0.78,1.7,2.79,1157.5,1428.9
2008-10-20,2.54,62.48,0.71,1.6,2.54,1007.3,1397.6
2008-10-27,2.47,60.72,0.69,1.5,2.47,2097.1,2901.3
2008-11-03,2.18,53.68,0.61,,2.18,1310.7,2049.2
2008-11-10,2.36,58.08,0.66,,2.36,1204.3,1889.6
2008-11-17,2.68,66.0,0.75,,2.68,2763.1,3927.4
2008-11-24,2.43,59.84,0.68,,2.43,2734.7,3767.9
2008-12-01,2.61,64.24,0.73,,2.61,1527.1,2127.8
2008-12-08,3.22,79.2,0.9,,3.22,3773.9,4642.3
2008-12-15,3.15,77.44,0.88,,3.15,5904.1,6408.4
2008-12-22,3.4,83.6,0.95,,3.4,3554.3,3789.1
2008-12-29,3.08,75.68,0.86,,3.08,1990.0,2253.6
2009-01-05,3.37,80.08,0.91,,3.37,531.9,600.4
2009-01-12,3.41,80.96,0.92,,3.41,1441.0,1584.3
2009-01-19,3.37,80.08,0.91,,3.37,1158.7,1277.9
2009-01-26,3.7,88.0,1.0,,3.7,3684.0,3835.4
2009-02-02,3.89,92.4,1.05,,3.89,1216.3,1167.4
2009-02-09,4.11,97.68,1.11,,4.11,5224.5,4956.3
2009-02-16,4.96,117.92,1.34,,4.96,9601.8,7835.8
2009-02-23,5.07,120.56,1.37,,5.07,8588.0,6709.6
2009-03-02,4.85,115.28,1.31,,4.85,14886.2,11029.4
2009-03-09,4.96,117.92,1.34,,4.96,9703.8,7334.9
2009-03-16,5.11,121.44,1.38,,5.11,6169.6,4533.1
2009-03-23,5.33,126.72,1.44,,5.33,5264.0,3705.9
2009-03-30,5.48,130.24,1.48,,5.48,12397.2,8189.1
2009-04-06,5.33,126.72,1.44,,5.33,7550.8,5262.2
2009-04-13,5.48,130.24,1.48,,5.48,6000.9,4138.1
2009-04-20,5.59,132.88,1.51,,5.59,10352.3,6827.5
2009-04-27,5.26,124.96,1.42,,5.26,8554.3,5574.2
2009-05-04,5.44,129.36,1.47,1087.9,5.44,5829.7,4187.8
2009-05-11,5.22,124.08,1.41,,5.22,5518.7,3795.2
2009-05-18,5.63,133.76,1.52,,5.63,5359.8,3659.0
2009-05-25,5.44,129.36,1.47,,5.44,5933.2,3987.5
2009-06-01,5.7,135.52,1.54,,5.7,3111.2,2069.1
2009-06-08,6.41,152.24,1.73,,6.4,17719.8,10887.6
2009-06-15,6.59,156.64,1.78,,6.59,23402.4,12812.5
2009-06-22,6.63,157.52,1.79,,6.63,15725.0,8613.6
2009-06-29,7.0,166.32,1.89,,7.0,7386.0,4017.0
2009-07-06,7.37,175.12,1.99,,7.37,11413.4,5909.9
2009-07-13,7.7,183.04,2.08,,7.7,14711.9,7284.0
2009-07-20,8.15,193.6,2.2,,8.15,14972.9,6922.5
2009-07-27,8.11,192.72,2.19,,8.11,12874.7,5947.8
2009-08-03,7.7,183.04,2.08,,7.7,13882.1,6722.6
2009-08-10,7.15,169.84,1.93,,7.15,8705.1,4314.9
2009-08-17,6.15,146.08,1.66,,6.15,7974.2,4427.8
2009-08-24,6.41,152.24,1.73,,6.4,7763.1,4623.3
2009-08-31,6.11,145.2,1.65,,6.11,8723.2,5020.2
2009-09-07,6.44,153.12,1.74,,6.44,5007.9,2945.3
2009-09-14,7.11,168.96,1.92,,7.11,9296.6,5057.4
2009-09-21,7.03,167.2,1.9,,7.03,17764.0,8898.1
2009-09-28,7.22,171.6,1.95,,7.22,8539.0,4347.3
2009-10-05,7.03,167.2,1.9,,7.03,2450.9,1296.6
2009-10-12,7.26,172.48,1.96,,7.26,3068.4,1581.4
2009-10-19,7.52,178.64,2.03,,7.52,6579.0,3284.6
2009-10-26,7.48,177.76,2.02,,7.48,5896.2,2901.0
2009-11-02,7.48,177.76,2.02,,7.48,6884.9,3457.5
2009-11-09,8.7,206.8,2.35,,8.7,26083.7,11710.3
2009-11-16,9.48,225.28,2.56,,9.48,37153.4,14770.5
2009-11-23,11.14,264.88,3.01,,11.14,27879.0,9966.6
2009-11-30,10.81,256.96,2.92,,10.81,35833.6,12078.2
2009-12-07,11.07,263.12,2.99,,11.07,13239.3,4456.2
2009-12-14,10.51,249.92,2.84,,10.51,7915.1,2730.1
2009-12-21,9.48,225.28,2.56,,9.48,8952.4,3298.6
2009-12-28,10.55,250.8,2.85,,10.55,12471.9,4586.1
2010-01-04,10.79,268.4,3.05,,10.79,13029.4,4393.8
2010-01-11,12.66,315.04,3.58,,12.66,64408.7,18843.2
2010-01-18,12.03,299.2,3.4,,12.03,30432.8,9104.1
2010-01-25,12.91,321.2,3.65,,12.91,57745.9,15842.8
2010-02-01,13.83,344.08,3.91,,13.83,40077.6,10768.4
2010-02-08,15.46,384.56,4.37,,15.46,106067.4,25005.8
2010-02-15,15.63,388.96,4.42,,15.63,36129.4,8486.4
2010-02-22,14.85,369.6,4.2,,14.85,8545.9,2019.5
2010-03-01,14.78,367.84,4.18,,14.78,43943.2,10756.6
2010-03-08,13.44,334.4,3.8,,13.44,31704.6,7961.7
2010-03-15,13.58,337.92,3.84,,13.58,19577.1,5142.8
2010-03-22,13.79,343.2,3.9,,13.79,20262.0,5188.6
2010-03-29,12.7,315.92,3.59,,12.7,24045.3,6518.5
2010-04-05,13.23,329.12,3.74,,13.23,12490.9,3397.9
2010-04-12,12.84,319.44,3.63,,12.84,20110.2,5350.9
2010-04-19,12.27,305.36,3.47,,12.27,23594.8,6552.4
2010-04-26,10.93,271.92,3.09,,10.93,17199.5,5225.9
2010-05-03,10.15,252.56,2.87,,10.15,12267.5,4142.7
2010-05-10,9.3,231.44,2.63,,9.3,13782.5,4897.2
2010-05-17,8.28,205.92,2.34,,8.28,15190.7,6193.0
2010-05-24,8.74,217.36,2.47,,8.74,15726.9,6619.7
2010-05-31,8.74,217.36,2.47,,8.74,8843.2,3544.7
2010-06-07,8.49,211.2,2.4,,8.49,7470.2,3127.4
2010-06-14,8.95,222.64,2.53,,8.95,5784.4,2333.5
2010-06-21,9.41,234.08,2.66,,9.41,12582.0,4767.9
2010-06-28,10.12,251.68,2.86,,10.12,22351.1,7954.8
2010-07-05,9.27,230.56,2.62,,9.27,8261.9,3082.7
2010-07-12,10.5,261.36,2.97,,10.5,12355.6,4358.0
2010-07-19,10.61,264.0,3.0,,10.61,10759.6,3661.8
2010-07-26,10.72,266.64,3.03,,10.72,12610.7,4216.4
2010-08-02,11.07,275.44,3.13,,11.07,12775.3,4186.6
2010-08-09,11.28,280.72,3.19,,11.28,13134.0,4221.0
2010-08-16,11.14,277.2,3.15,,11.14,10042.3,3227.5
2010-08-23,11.21,278.96,3.17,,11.21,13281.7,4129.2
2010-08-30,11.49,286.0,3.25,,11.49,17740.5,5490.4
2010-09-06,12.77,317.68,3.61,,12.77,28339.1,8316.6
2010-09-13,12.56,312.4,3.55,,12.56,14107.8,3992.3
2010-09-20,12.1,300.96,3.42,,12.1,14247.0,4123.1
2010-09-27,12.66,315.04,3.58,,12.66,5321.3,1517.6
2010-10-04,12.52,311.52,3.54,,12.52,7127.4,2004.0
2010-10-11,12.41,308.88,3.51,,12.41,7487.8,2127.5
2010-10-18,10.96,272.8,3.1,,10.96,31125.3,9509.1
2010-10-25,11.53,286.88,3.26,,11.53,18343.9,5771.2
2010-11-01,11.25,279.84,3.18,,11.25,14714.9,4556.4
2010-11-08,12.17,302.72,3.44,,12.17,24299.9,7342.4
2010-11-15,11.88,295.68,3.36,,11.88,51472.4,14577.5
2010-11-22,11.25,279.84,3.18,,11.25,15583.4,4921.7
2010-11-29,11.42,284.24,3.23,,11.42,12886.8,4001.7
2010-12-06,11.35,282.48,3.21,,11.35,9925.8,3143.6
2010-12-13,11.74,292.16,3.32,,11.74,10645.7,3265.5
2010-12-20,11.49,286.0,3.25,,11.49,8973.2,2711.4
2010-12-27,11.78,293.04,3.33,,11.78,13113.5,3925.6
2011-01-03,11.88,290.4,3.3,,11.88,6507.3,1997.1
2011-01-10,11.8,288.64,3.28,,11.8,7499.6,2257.8
2011-01-17,11.3,276.32,3.14,,11.3,6021.5,1865.3
2011-01-24,11.44,279.84,3.18,,11.44,3440.2,1083.7
2011-01-31,11.62,284.24,3.23,,11.62,2844.1,893.7
2011-02-07,11.62,284.24,3.23,,11.62,759.0,235.3
