,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,1456.55,5.65,,,,41763.0
1997-03-03,,1567.79,6.08,,,,10979.8
1997-03-10,,1655.76,6.42,,,,23764.9
1997-03-17,,1636.35,6.35,,,,28557.5
1997-03-24,,1662.22,6.45,,,,20451.6
1997-03-31,,1651.88,6.41,,,,11211.4
1997-04-07,,1677.75,6.51,,,,20511.8
1997-04-14,,1790.29,6.94,,,,35346.8
1997-04-21,,1711.38,6.64,,,,20959.5
1997-04-28,,1743.72,6.76,,,,25948.8
1997-05-05,,1733.37,6.72,,,,8575.1
1997-05-12,,1772.18,6.87,,,,21809.7
1997-05-19,,1580.73,6.13,,,,12312.5
1997-05-26,,1331.07,5.16,,,,4973.8
1997-06-02,,1492.77,5.79,,,,4249.5
1997-06-09,,1604.01,6.22,,,,16287.8
1997-06-16,,1222.96,5.55,,,,5611.3
1997-06-23,,1097.73,4.99,,,,4196.2
1997-06-30,,1028.16,4.67,,,,3648.6
1997-07-07,,797.79,3.62,,,,2506.6
1997-07-14,,935.39,4.25,,,,4395.0
1997-07-21,,916.84,4.16,,,,3398.2
1997-07-28,,893.65,4.06,,,,3538.4
1997-08-04,,972.5,4.42,41.9,,,3144.8
1997-08-11,,1049.8,4.77,45.3,,,7868.3
1997-08-18,,958.58,4.35,41.3,,,6219.9
1997-08-25,,958.58,4.35,41.3,,,6445.7
1997-09-01,,1066.81,4.85,46.0,,,9314.8
1997-09-08,,1093.09,4.96,47.1,,,7412.5
1997-09-15,,946.21,4.3,40.8,,,5299.8
1997-09-22,,904.47,4.11,39.0,,,2049.0
1997-09-29,,856.54,3.89,36.9,,,3058.6
1997-10-06,,875.09,3.97,37.7,,,427.2
1997-10-13,,947.76,4.3,40.9,,,2971.1
1997-10-20,,974.04,4.42,42.0,,,3478.3
1997-10-27,,958.58,4.35,41.3,,,5978.1
1997-11-03,,946.21,4.3,40.8,,,3999.3
1997-11-10,,1015.79,4.61,43.8,,,7428.3
1997-11-17,,935.39,4.25,40.3,,,5064.6
1997-11-24,,853.45,3.88,36.8,,,2149.0
1997-12-01,,895.19,4.07,38.6,,,1860.7
1997-12-08,,856.54,3.89,36.9,,,1411.1
1997-12-15,,847.26,3.85,36.5,,,1355.4
1997-12-22,,794.7,3.61,34.3,,,1830.2
1997-12-29,,850.35,3.86,36.7,,,2368.9
1998-01-05,,898.28,4.08,38.7,,,2015.8
1998-01-12,,1004.96,4.56,43.3,,,8702.1
1998-01-19,,1074.54,4.88,46.3,,,17066.5
1998-01-26,,1083.82,4.92,46.7,,,5064.7
1998-02-02,,1083.82,4.92,46.7,,,
1998-02-09,,1192.04,5.41,51.4,,,4238.5
1998-02-16,,1224.51,5.56,52.8,,,12376.2
1998-02-23,,1124.01,5.11,48.5,,,8886.2
1998-03-02,,1026.61,4.66,44.3,,,4540.4
1998-03-09,,1040.52,4.73,44.9,,,2118.3
1998-03-16,,1065.26,4.84,45.9,,,3391.1
1998-03-23,,1108.55,5.03,47.8,,,4236.4
1998-03-30,,1218.33,5.53,52.5,,,9887.5
1998-04-06,,1389.94,6.31,59.9,,,32038.3
1998-04-13,,1306.45,5.93,56.3,,,20246.7
1998-04-20,,1292.54,5.87,55.7,,,13737.9
1998-04-27,,1323.46,6.01,57.1,,,8143.5
1998-05-04,,1471.89,6.69,52.9,,,9665.7
1998-05-11,,1607.94,7.3,57.8,,,15798.2
1998-05-18,,1702.26,7.73,61.2,,,24095.0
1998-05-25,,1859.96,8.45,66.8,,,15614.6
1998-06-01,,2136.71,9.7,76.8,,,12073.1
1998-06-08,,1938.81,8.81,69.7,,,8154.0
1998-06-15,,2033.12,9.23,73.1,,,8670.5
1998-06-22,,1944.99,8.83,69.9,,,4915.8
1998-06-29,,1850.68,8.41,66.5,,,4535.6
1998-07-06,,2025.39,9.2,72.8,,,6258.4
1998-07-13,,2122.8,9.64,76.3,,,7021.7
1998-07-20,,1892.43,8.6,68.0,,,6992.4
1998-07-27,,1951.18,8.86,70.1,,,3011.1
1998-08-03,,2118.16,9.62,76.1,,,12101.2
1998-08-10,,2017.66,9.16,59.3,,,6499.0
1998-08-17,,1805.84,8.2,53.1,,,2929.3
1998-08-24,,2023.84,9.19,59.5,,,7834.4
1998-08-31,,2033.12,9.23,59.8,,,8258.6
1998-09-07,,2308.33,10.48,67.9,,,12657.9
1998-09-14,,2704.13,12.28,79.5,,,14874.7
1998-09-21,,2688.67,12.21,79.0,,,9807.8
1998-09-28,,2937.59,13.34,86.4,,,7101.1
1998-10-05,,2847.92,12.93,83.7,,,2557.7
1998-10-12,,2968.51,13.48,87.3,,,4141.7
1998-10-19,,3287.01,14.93,96.6,,,6650.1
1998-10-26,,3138.58,14.26,92.3,,,4564.5
1998-11-02,,3389.05,15.39,99.6,,,6358.2
1998-11-09,,3353.49,15.23,98.6,,,5722.8
1998-11-16,,3522.01,16.0,103.5,,,6257.8
1998-11-23,,3424.61,15.55,100.7,,,4060.4
1998-11-30,,3184.96,14.47,93.6,,,2844.6
1998-12-07,,2736.6,12.43,80.5,,,1104.5
1998-12-14,,2980.88,13.54,87.6,,,1335.2
1998-12-21,,2765.97,12.56,81.3,,,841.8
1998-12-28,,2721.13,12.36,80.0,,,396.6
1999-01-04,11.03,2722.68,12.37,80.0,11.03,,1542.9
1999-01-11,10.78,2662.38,12.09,78.3,10.78,,262.0
1999-01-18,10.22,2524.78,11.47,74.2,10.22,,270.6
1999-01-25,9.57,2363.99,10.74,69.5,9.57,,552.8
1999-02-01,8.83,2180.0,9.9,64.1,8.83,,1266.7
1999-02-08,9.14,2257.31,10.25,66.4,9.14,,837.2
1999-02-15,9.28,2291.32,10.41,67.4,9.28,,174.4
1999-02-22,9.28,2291.32,10.41,67.4,9.28,,
1999-03-01,9.05,2235.66,10.15,65.7,9.05,,48.3
1999-03-08,9.32,2302.14,10.46,67.7,9.32,,1236.7
1999-03-15,9.35,2309.87,10.49,67.9,9.35,,1956.6
1999-03-22,8.8,2173.82,9.87,63.9,8.8,,2470.4
1999-03-29,8.09,1997.56,9.07,58.7,8.09,,1483.0
1999-04-05,8.11,2002.2,9.09,58.9,8.11,,944.2
1999-04-12,7.75,1914.07,8.69,56.3,7.75,,2548.7
1999-04-19,8.37,2067.14,9.39,60.8,8.37,,12383.3
1999-04-26,6.77,1671.33,7.59,49.1,6.77,,7798.6
1999-05-03,6.37,1573.93,7.15,46.3,6.37,,2404.9
1999-05-10,6.25,1543.01,7.01,45.4,6.25,,5258.0
1999-05-17,6.52,1611.04,7.32,47.4,6.52,,5400.4
1999-05-24,7.75,1914.07,8.69,56.3,7.75,,14085.4
1999-05-31,7.04,1739.36,7.9,51.1,7.04,,12594.0
1999-06-07,7.7,1901.7,8.64,55.9,7.7,,14261.7
1999-06-14,9.05,2235.66,10.15,65.7,9.05,,15731.1
1999-06-21,8.65,2136.71,9.7,62.8,8.65,,22685.5
1999-06-28,9.17,2263.49,10.28,66.5,9.17,,26548.7
1999-07-05,7.29,1801.21,8.18,53.0,7.29,,18486.6
1999-07-12,7.14,1762.55,8.01,51.8,7.14,,6963.0
1999-07-19,6.69,1652.78,7.51,48.6,6.69,,4490.2
1999-07-26,7.08,1748.64,7.94,51.4,7.08,,4122.9
1999-08-02,7.72,1906.34,8.66,56.0,7.72,,6481.9
1999-08-09,7.56,1866.14,8.48,54.9,7.56,,10359.5
1999-08-16,7.49,1850.68,8.41,70.4,7.49,,2731.9
1999-08-23,7.58,1872.33,8.5,71.2,7.58,,3524.2
1999-08-30,7.33,1810.48,8.22,68.9,7.33,,2760.0
1999-09-06,7.01,1731.63,7.86,65.9,7.01,,2145.8
1999-09-13,7.48,1846.04,8.38,70.2,7.48,,3710.0
1999-09-20,7.17,1770.28,8.04,67.4,7.17,,2610.0
1999-09-27,6.98,1723.9,7.83,65.6,6.98,,1251.3
1999-10-04,6.98,1723.9,7.83,65.6,6.98,,1021.9
1999-10-11,6.88,1699.16,7.72,64.6,6.88,,288.3
1999-10-18,6.73,1662.06,7.55,63.2,6.73,,738.0
1999-10-25,6.32,1561.56,7.09,59.4,6.32,,935.8
1999-11-01,6.34,1566.2,7.11,59.6,6.34,,1207.3
1999-11-08,6.28,1550.74,7.04,59.0,6.28,,955.9
1999-11-15,5.89,1454.88,6.61,55.4,5.89,,1126.3
1999-11-22,6.1,1505.9,6.84,57.3,6.1,,1575.3
1999-11-29,5.95,1468.79,6.67,55.9,5.95,,1081.1
1999-12-06,6.64,1640.41,7.45,62.4,6.64,,4175.7
1999-12-13,6.27,1547.65,7.03,58.9,6.27,,2206.2
1999-12-20,6.32,1561.56,7.09,59.4,6.32,,1419.4
1999-12-27,5.52,1363.66,6.19,51.9,5.52,,1295.8
2000-01-03,3.59,1425.5,6.47,54.2,3.62,,815.4
2000-01-10,3.94,1566.2,7.11,59.6,3.98,,3514.7
2000-01-17,3.58,1422.41,6.46,54.1,3.61,,2379.1
2000-01-24,3.53,1402.31,6.37,53.4,3.56,,2650.3
2000-01-31,3.99,1584.75,7.2,60.3,4.02,,10541.5
2000-02-07,3.99,1584.75,7.2,60.3,4.02,,
2000-02-14,4.39,1744.0,7.92,66.4,4.43,,1184.5
2000-02-21,5.25,2085.69,9.47,79.4,5.3,,30701.8
2000-02-28,4.84,1921.8,8.73,73.1,4.88,,11168.8
2000-03-06,5.13,2039.31,9.26,77.6,5.18,,15965.3
2000-03-13,5.52,2192.37,9.96,83.4,5.57,,30932.1
2000-03-20,5.52,2193.92,9.96,83.5,5.57,,11753.2
2000-03-27,5.53,2195.46,9.97,83.5,5.58,,9093.3
2000-04-03,5.91,2350.07,10.67,89.4,5.97,,22835.4
2000-04-10,5.52,2192.37,9.96,83.4,5.57,,9826.8
2000-04-17,5.21,2068.68,9.4,78.7,5.25,,7247.3
2000-04-24,5.2,2067.14,9.39,78.6,5.25,,5103.2
2000-05-01,5.05,2008.38,9.12,76.4,5.1,,2668.0
2000-05-08,4.96,1971.28,8.95,75.0,5.01,,551.5
2000-05-15,4.42,1757.92,7.98,66.9,4.46,,3144.2
2000-05-22,4.79,1901.7,8.64,72.4,4.83,,2564.9
2000-05-29,5.16,2048.89,9.22,77.3,5.16,,8223.4
2000-06-05,5.21,2071.1,9.32,78.1,5.21,,4403.4
2000-06-12,5.84,2322.3,10.45,87.6,5.84,,12175.1
2000-06-19,5.61,2230.02,10.04,84.1,5.61,,7766.7
2000-06-26,6.12,2433.37,10.95,91.8,6.12,,13544.0
2000-07-03,7.78,3089.56,13.91,116.5,7.78,,51447.7
2000-07-10,8.18,3248.48,14.62,122.5,8.18,,18283.3
2000-07-17,7.64,3036.58,13.67,114.5,7.64,,14670.2
2000-07-24,7.61,3024.62,13.62,114.1,7.61,,6728.3
2000-07-31,7.31,2905.01,13.08,109.5,7.31,,4717.5
2000-08-07,7.61,3024.62,13.62,114.1,7.61,,6769.1
2000-08-14,7.88,3130.57,14.09,118.0,7.88,,4800.8
2000-08-21,7.7,3058.8,13.77,115.3,7.7,,4049.2
2000-08-28,7.39,2937.47,13.22,110.8,7.39,,5532.9
2000-09-04,7.48,2973.36,13.38,112.1,7.48,,6483.6
2000-09-11,7.65,3038.29,13.68,114.6,7.65,,2773.6
2000-09-18,8.03,3188.67,14.35,120.2,8.03,,12208.5
2000-09-25,7.35,2920.39,13.15,110.1,7.35,,3029.1
2000-10-02,7.72,3067.35,13.81,115.7,7.72,,1461.9
2000-10-09,7.93,3149.37,14.18,118.8,7.93,,746.5
2000-10-16,7.69,3053.68,13.75,115.1,7.69,,3027.9
2000-10-23,7.74,3074.18,13.84,115.9,7.74,,3318.6
2000-10-30,7.99,3173.29,14.28,119.7,7.99,,4334.3
2000-11-06,8.44,3352.72,15.09,126.4,8.44,,10587.3
2000-11-13,8.68,3450.12,15.53,130.1,8.68,,10843.4
2000-11-20,8.8,3494.55,15.73,131.8,8.8,,9357.7
2000-11-27,8.61,3421.07,15.4,129.0,8.61,,6417.5
2000-12-04,8.81,3499.68,15.75,132.0,8.81,,2484.2
2000-12-11,8.94,3552.65,15.99,134.0,8.94,,5368.7
2000-12-18,8.75,3477.46,15.65,131.1,8.75,,3724.0
2000-12-25,9.32,3701.32,16.66,139.6,9.32,,6394.2
2001-01-01,10.66,3926.89,17.68,148.1,10.66,,11078.1
