,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-05,7.15,2235.59,8.93,1575.2,7.64,,6437.4
2001-03-12,7.15,2234.31,8.92,1574.3,7.64,,4239.2
2001-03-19,7.38,2306.13,8.62,1520.3,7.38,,3246.1
2001-03-26,7.5,2344.36,8.76,1545.5,7.5,,3529.0
2001-04-02,7.57,2366.2,8.84,1559.9,7.57,,4968.8
2001-04-09,7.39,2310.22,8.63,84.6,7.39,,1472.9
2001-04-16,7.41,2317.05,8.66,84.9,7.41,,1669.1
2001-04-23,7.31,2287.01,8.55,83.8,7.31,,3118.5
2001-04-30,7.25,2267.89,8.47,83.1,7.25,,1444.8
2001-05-07,7.25,2267.89,8.47,83.1,7.25,,
2001-05-14,7.32,2288.38,8.55,83.8,7.32,,1295.5
2001-05-21,7.29,2280.18,8.52,83.5,7.29,,2285.6
2001-05-28,7.42,2319.78,8.67,85.0,7.42,,2293.1
2001-06-04,7.63,2385.32,8.91,87.4,7.63,,5239.0
2001-06-11,7.89,2467.24,9.22,90.4,7.89,,7487.6
2001-06-18,7.77,2429.01,9.08,89.0,7.77,,3724.2
2001-06-25,8.01,2505.47,9.36,91.8,8.01,,4057.7
2001-07-02,8.17,2555.99,9.55,93.6,8.17,,4119.5
2001-07-09,7.86,2456.32,9.18,90.0,7.86,,2399.8
2001-07-16,7.69,2403.07,8.98,88.0,7.69,,1473.7
2001-07-23,7.79,2437.2,9.11,89.3,7.79,,1050.4
2001-07-30,7.1,2218.74,8.29,81.3,7.1,,1417.8
2001-08-06,7.16,2239.22,8.37,82.0,7.16,,1504.6
2001-08-13,7.07,2209.18,8.26,80.9,7.07,,1420.1
2001-08-20,6.78,2119.07,7.92,77.6,6.78,,1084.9
2001-08-27,6.65,2078.11,7.77,76.1,6.65,,824.6
2001-09-03,6.05,1891.05,7.07,69.3,6.05,,838.2
2001-09-10,6.38,1994.82,7.45,73.1,6.38,,1321.3
2001-09-17,5.97,1866.47,6.97,68.4,5.97,,722.8
2001-09-24,6.33,1979.8,7.4,72.5,6.33,,1952.9
2001-10-01,6.14,1921.09,7.18,70.4,6.14,,1675.3
2001-10-08,6.06,1895.15,7.08,69.4,6.06,,37.9
2001-10-15,5.82,1820.05,6.8,66.7,5.82,,612.7
2001-10-22,5.18,1620.71,6.06,59.4,5.18,,791.9
2001-10-29,5.31,1658.94,6.2,60.8,5.31,,2602.2
2001-11-05,5.41,1693.07,6.33,62.0,5.41,,916.3
2001-11-12,5.21,1627.53,6.08,59.6,5.21,,957.7
2001-11-19,5.31,1661.67,6.21,60.9,5.31,,1823.3
2001-11-26,5.56,1739.49,6.5,63.7,5.56,,5305.5
2001-12-03,5.74,1794.11,6.7,65.7,5.74,,6631.6
2001-12-10,5.76,1802.3,6.73,66.0,5.76,,6863.9
2001-12-17,5.2,1624.8,6.07,59.5,5.2,,3135.5
2001-12-24,4.98,1556.53,5.82,57.0,4.98,,2810.3
2001-12-31,5.33,1665.76,6.22,61.0,5.33,,2217.7
2002-01-07,5.16,1582.48,5.91,58.0,5.16,,210.7
2002-01-14,4.52,1387.23,5.18,50.8,4.52,,1901.5
2002-01-21,3.89,1191.98,4.45,43.7,3.89,,1218.4
2002-01-28,3.57,1093.67,4.09,40.1,3.57,,9337.6
2002-02-04,4.15,1273.9,4.76,46.7,4.15,,5822.1
2002-02-11,4.22,1295.75,4.84,47.5,4.22,,3966.1
2002-02-18,4.22,1295.75,4.84,47.5,4.22,,
2002-02-25,4.3,1317.59,4.92,48.3,4.3,,637.1
2002-03-04,4.26,1308.03,4.89,47.9,4.26,,3373.5
2002-03-11,4.99,1529.23,5.71,56.0,4.99,,11182.7
2002-03-18,4.83,1480.07,5.53,54.2,4.83,,10629.2
2002-03-25,4.88,1496.46,5.59,54.8,4.88,,7339.2
2002-04-01,4.97,1525.13,5.7,55.9,4.97,,5813.9
2002-04-08,4.87,1495.09,5.59,54.8,4.87,,8934.1
2002-04-15,5.01,1536.05,5.74,56.3,5.01,,9582.6
2002-04-22,4.87,1492.36,5.58,54.7,4.87,,3489.8
2002-04-29,4.97,1525.13,5.7,55.9,4.97,,2624.0
2002-05-06,5.01,1537.42,5.74,56.3,5.01,,636.9
2002-05-13,4.77,1462.32,5.46,53.6,4.77,,1482.2
2002-05-20,4.34,1332.61,4.98,48.8,4.34,,3092.9
2002-05-27,4.44,1361.28,5.09,49.9,4.44,,2471.9
2002-06-03,4.11,1261.61,4.71,46.2,4.11,,2053.9
2002-06-10,4.17,1279.36,4.78,46.9,4.17,,2741.7
2002-06-17,4.1,1258.88,4.7,46.1,4.1,,1539.2
2002-06-24,4.99,1531.96,5.72,56.1,4.99,,10367.9
2002-07-01,5.07,1553.8,5.81,56.9,5.07,,15476.8
2002-07-08,5.17,1585.21,5.92,58.1,5.17,,2256.4
2002-07-15,4.96,1521.03,5.68,92.8,4.96,,1718.7
2002-07-22,4.93,1512.84,5.65,92.3,4.93,,1279.5
2002-07-29,4.78,1465.05,5.47,89.4,4.78,,1713.8
2002-08-05,4.81,1474.61,5.51,90.0,4.81,,1081.8
2002-08-12,4.79,1470.51,5.49,89.8,4.79,,1611.3
2002-08-19,4.96,1521.03,5.68,92.8,4.96,,2151.0
2002-08-26,4.84,1484.17,5.55,90.6,4.84,,1645.9
2002-09-02,4.84,1485.53,5.55,90.7,4.84,,1475.6
2002-09-09,4.74,1454.13,5.43,88.8,4.74,,1973.5
2002-09-16,4.58,1404.98,5.25,85.8,4.58,,1012.1
2002-09-23,4.61,1413.17,5.28,86.3,4.61,,839.7
2002-09-30,4.66,1428.19,5.34,87.2,4.66,,788.9
2002-10-07,4.66,1428.19,5.34,174.3,4.66,,
2002-10-14,4.37,1339.44,5.01,163.5,4.37,,624.8
2002-10-21,4.25,1303.94,4.87,159.2,4.25,,754.3
2002-10-28,4.19,1284.82,4.8,156.8,4.19,,802.3
2002-11-04,4.22,1293.01,4.83,157.8,4.22,,815.8
2002-11-11,4.01,1230.21,4.6,150.2,4.01,,3585.8
2002-11-18,3.9,1197.44,4.47,146.2,3.9,,2061.0
2002-11-25,3.58,1099.13,4.11,134.2,3.58,,1223.4
2002-12-02,3.78,1159.21,4.33,141.5,3.78,,3214.2
2002-12-09,3.94,1209.73,4.52,147.7,3.94,,5929.8
2002-12-16,4.35,1335.34,4.99,163.0,4.35,,8163.1
2002-12-23,4.44,1362.65,5.09,166.3,4.44,,8653.6
2002-12-30,4.51,1384.5,5.17,169.0,4.51,,8746.7
2003-01-06,3.95,1317.59,4.92,160.8,3.95,,9583.9
2003-01-13,4.15,1384.5,5.17,169.0,4.15,,4127.0
2003-01-20,4.29,1430.92,5.35,174.7,4.29,,5536.6
2003-01-27,4.02,1343.53,5.02,164.0,4.02,,2380.3
2003-02-03,4.06,1355.82,5.07,165.5,4.06,,808.6
2003-02-10,4.01,1338.07,5.0,163.3,4.01,,201.1
2003-02-17,4.11,1370.84,5.12,167.3,4.11,,1796.9
2003-02-24,4.47,1490.99,5.57,182.0,4.47,,10675.1
2003-03-03,4.54,1515.57,5.66,185.0,4.54,,6675.4
2003-03-10,4.52,1507.38,5.63,184.0,4.52,,6154.9
2003-03-17,4.5,1503.28,5.62,183.5,4.5,,3920.1
2003-03-24,4.56,1521.03,5.68,185.7,4.56,,3099.0
2003-03-31,4.36,1456.86,5.44,177.8,4.36,,4192.8
2003-04-07,4.21,1404.98,5.25,171.5,4.21,,2624.7
2003-04-14,4.31,1440.48,5.38,175.8,4.31,,3561.4
2003-04-21,4.57,1526.49,5.7,186.3,4.57,,10846.8
2003-04-28,4.38,1463.69,5.47,178.7,4.38,,3474.4
2003-05-05,4.57,1526.49,5.7,186.3,4.57,,3262.5
2003-05-12,4.57,1526.49,5.7,186.3,4.57,,837.9
2003-05-19,4.54,1516.94,5.67,185.2,4.54,,5399.3
2003-05-26,4.42,1475.98,5.52,180.2,4.42,,4606.2
2003-06-02,4.49,1500.55,5.61,183.2,4.49,,3456.1
2003-06-09,4.52,1508.74,5.64,184.2,4.52,,3689.6
2003-06-16,4.63,1546.98,5.78,188.8,4.63,,14757.6
2003-06-23,4.69,1564.73,5.85,191.0,4.69,,18818.6
2003-06-30,4.85,1617.98,6.05,197.5,4.85,,20197.3
2003-07-07,4.38,1460.96,5.46,178.3,4.38,,7186.8
2003-07-14,4.35,1451.4,5.42,177.2,4.35,,3677.4
2003-07-21,4.3,1435.01,5.36,175.2,4.3,,2446.9
2003-07-28,4.52,1508.74,5.64,184.2,4.52,,4133.4
2003-08-04,4.63,1544.24,5.77,188.5,4.63,,4173.8
2003-08-11,4.56,1523.76,5.69,186.0,4.56,,2286.0
2003-08-18,4.6,1534.69,5.73,187.3,4.6,,2299.8
2003-08-25,4.54,1514.21,5.66,184.8,4.54,,3256.8
2003-09-01,4.69,1564.73,5.85,191.0,4.69,,4071.1
2003-09-08,4.55,1518.3,5.67,185.3,4.55,,2153.3
2003-09-15,4.58,1527.86,5.71,186.5,4.58,,3660.8
2003-09-22,4.5,1503.28,5.62,183.5,4.5,,5232.7
2003-09-29,4.52,1508.74,5.64,184.2,4.52,,1848.5
2003-10-06,4.55,1519.67,5.68,185.5,4.55,,595.1
2003-10-13,4.58,1529.23,5.71,186.7,4.58,,1275.9
2003-10-20,4.5,1503.28,5.62,183.5,4.5,,1111.1
2003-10-27,4.44,1482.8,5.54,181.0,4.44,,1310.2
2003-11-03,4.52,1507.38,5.63,184.0,4.52,,1423.5
2003-11-10,4.35,1452.76,5.43,177.3,4.35,,1225.9
2003-11-17,4.31,1437.74,5.37,175.5,4.31,,1026.4
2003-11-24,4.41,1473.24,5.51,179.8,4.41,,1409.8
2003-12-01,4.4,1467.78,5.48,179.2,4.4,,1048.7
2003-12-08,4.32,1441.84,5.39,176.0,4.32,,1345.8
2003-12-15,4.47,1492.36,5.58,182.2,4.47,,2616.9
2003-12-22,4.58,1529.23,5.71,186.7,4.58,,2356.6
2003-12-29,4.79,1597.49,5.97,195.0,4.78,,6553.7
2004-01-05,4.91,1589.3,5.94,194.0,4.91,,7285.0
2004-01-12,4.65,1504.65,5.62,183.7,4.65,,5266.8
2004-01-19,4.62,1496.46,5.59,182.7,4.62,,10166.4
2004-01-26,4.62,1496.46,5.59,182.7,4.62,,
2004-02-02,5.72,1851.46,6.92,226.0,5.72,,36479.5
2004-02-09,4.95,1602.96,5.99,146.8,4.95,,104321.1
2004-02-16,4.66,1508.74,5.64,138.1,4.66,,66197.4
2004-02-23,4.38,1417.26,5.3,129.8,4.38,,59551.9
2004-03-01,4.01,1298.48,4.85,118.9,4.01,,37915.2
2004-03-08,3.57,1157.84,4.33,106.0,3.57,,19057.5
2004-03-15,3.68,1193.34,4.46,109.3,3.68,,23433.7
2004-03-22,3.86,1249.32,4.67,114.4,3.86,,21559.8
2004-03-29,3.56,1152.38,4.31,168.8,3.56,,13548.4
2004-04-05,3.79,1227.48,4.59,179.8,3.79,,15186.6
2004-04-12,3.63,1174.23,4.39,172.0,3.63,,23962.4
2004-04-19,3.71,1200.17,4.48,175.8,3.71,,11699.2
2004-04-26,2.95,955.77,3.57,140.0,2.95,,17937.8
2004-05-03,2.93,948.94,3.55,139.0,2.93,,14156.2
2004-05-10,2.85,921.63,3.44,135.0,2.85,,2249.9
2004-05-17,2.84,920.27,3.44,161.1,2.84,,14218.6
2004-05-24,3.34,1081.38,4.04,189.3,3.34,,51765.6
2004-05-31,3.31,1073.19,4.01,187.9,3.31,,21947.8
2004-06-07,3.15,1019.94,3.81,178.6,3.15,,11053.8
2004-06-14,2.9,938.02,3.51,164.2,2.9,,6918.6
2004-06-21,3.24,1049.98,3.92,183.8,3.24,,13739.6
2004-06-28,2.96,958.5,3.58,167.8,2.96,,5700.5
2004-07-05,3.17,1025.4,3.83,179.5,3.17,,6404.7
2004-07-12,3.04,984.44,3.68,172.4,3.04,,7682.0
2004-07-19,3.18,1029.5,3.85,180.3,3.18,,4342.2
2004-07-26,2.99,968.05,3.62,169.5,2.99,,4481.7
2004-08-02,2.81,909.34,3.4,159.2,2.81,,5556.7
2004-08-09,2.82,913.44,3.41,159.9,2.82,,2757.5
2004-08-16,2.53,820.59,3.07,228.2,2.53,,3502.4
2004-08-23,2.49,805.57,3.01,224.0,2.49,,2583.5
2004-08-30,2.53,819.23,3.06,227.8,2.53,,1751.5
2004-09-06,2.54,821.96,3.07,228.5,2.54,,1328.8
2004-09-13,2.43,786.46,2.94,218.7,2.43,,1014.9
2004-09-20,2.95,954.4,3.57,265.4,2.95,,7933.1
2004-09-27,2.85,923.0,3.45,256.6,2.85,,8522.2
2004-10-04,2.82,914.8,3.42,254.4,2.82,,1621.7
2004-10-11,2.9,939.38,3.51,261.2,2.9,,937.3
2004-10-18,2.95,954.4,3.57,265.4,2.95,,4849.9
2004-10-25,2.82,912.07,3.41,253.6,2.82,,3284.7
2004-11-01,2.72,880.67,3.29,244.9,2.72,,1976.6
2004-11-08,2.6,841.07,3.14,233.9,2.6,,1188.1
2004-11-15,2.93,948.94,3.55,263.9,2.93,,9102.7
2004-11-22,3.29,1065.0,3.98,296.1,3.29,,19826.9
2004-11-29,3.46,1119.61,4.18,311.3,3.46,,9241.9
2004-12-06,3.52,1141.46,4.27,317.4,3.52,,4645.2
2004-12-13,3.37,1092.3,4.08,303.7,3.37,,4705.9
2004-12-20,3.27,1058.17,3.95,294.2,3.27,,1611.3
2004-12-27,3.39,1099.13,4.11,305.6,3.39,,1209.1
2005-01-03,3.16,1092.3,4.08,303.7,3.16,,1535.9
2005-01-10,3.06,1055.44,3.94,293.5,3.06,,567.7
2005-01-17,3.24,1119.61,4.18,311.3,3.24,,4098.0
2005-01-24,3.08,1062.27,3.97,295.4,3.08,,3804.2
2005-01-31,2.87,991.27,3.7,275.6,2.87,,1322.2
2005-02-07,2.95,1017.21,3.8,282.8,2.95,,2335.0
2005-02-14,2.95,1017.21,3.8,282.8,2.95,,
2005-02-21,3.08,1062.27,3.97,295.4,3.08,,3346.4
2005-02-28,3.07,1059.53,3.96,294.6,3.07,,1513.7
2005-03-07,2.94,1014.48,3.79,282.1,2.94,,1246.4
2005-03-14,2.81,969.42,3.62,269.6,2.81,,1511.4
2005-03-21,2.71,933.92,3.49,259.7,2.71,,1182.9
2005-03-28,2.72,938.02,3.51,260.8,2.72,,1117.4
2005-04-04,2.56,882.04,3.3,,2.56,,1875.2
2005-04-11,2.55,880.67,3.29,,2.55,,1936.5
2005-04-18,2.5,861.55,3.22,,2.5,,1134.8
2005-04-25,2.53,873.84,3.27,,2.53,,730.5
2005-05-02,2.54,876.57,3.28,,2.54,,1077.7
2005-05-09,2.5,862.92,3.22,,2.5,,169.5
2005-05-16,2.64,912.07,3.41,,2.64,,823.6
2005-05-23,2.59,895.69,3.35,,2.59,,2174.6
2005-05-30,2.46,849.27,3.17,,2.46,,1280.1
2005-06-06,2.47,853.36,3.19,,2.47,,900.2
2005-06-13,2.74,946.21,3.54,,2.74,,9911.9
2005-06-20,2.73,942.11,3.52,,2.73,,1222.7
2005-06-27,2.67,921.63,3.44,,2.67,,3730.7
2005-07-04,2.57,887.5,3.32,,2.57,,653.8
2005-07-11,2.54,877.94,3.28,,2.54,,1409.1
2005-07-18,2.55,879.3,3.29,,2.55,,504.0
2005-07-25,2.56,882.04,3.3,,2.56,,381.1
2005-08-01,2.57,886.13,3.31,,2.57,,667.6
2005-08-08,2.57,888.86,3.32,,2.57,,673.1
2005-08-15,2.52,869.75,3.25,,2.52,,3168.7
2005-08-22,2.44,842.44,3.15,,2.44,,1432.2
2005-08-29,2.33,802.84,3.0,,2.33,,2930.8
2005-09-05,2.32,801.48,2.99,,2.32,,2764.0
2005-09-12,2.23,771.44,2.88,,2.23,,2307.2
2005-09-19,2.42,835.61,3.12,,2.42,,3862.9
2005-09-26,2.27,785.09,2.93,,2.27,,2118.4
2005-10-03,1.95,674.5,2.52,,1.95,,3218.7
2005-10-10,1.98,682.69,2.55,,1.98,,503.0
2005-10-17,1.97,681.32,2.55,,1.97,,2898.6
2005-10-24,2.01,692.25,2.59,,2.01,,1829.7
2005-10-31,1.88,649.92,2.43,,1.88,,2804.8
2005-11-07,1.82,628.07,2.35,,1.82,,1703.1
2005-11-14,1.66,572.09,2.14,,1.66,,2764.1
2005-11-21,1.84,633.54,2.37,,1.84,,13397.6
2005-11-28,1.71,589.84,2.2,,1.71,,4904.1
2005-12-05,1.62,559.81,2.09,,1.62,,2235.7
2005-12-12,1.67,574.82,2.15,,1.67,,2626.3
2005-12-19,1.7,587.11,2.19,,1.7,,2249.8
2005-12-26,1.89,654.02,2.44,,1.89,,6763.1
2006-01-02,1.64,614.42,2.3,,1.64,,6020.6
2006-01-09,1.75,655.38,2.45,,1.75,,5158.5
2006-01-16,1.87,697.71,2.61,,1.87,,9953.3
2006-01-23,2.17,812.4,3.04,,2.17,,10003.8
2006-01-30,2.04,763.25,2.85,,2.04,,5208.1
2006-02-06,2.1,783.73,2.93,,2.1,,653.5
2006-02-13,2.03,760.52,2.84,,2.03,,2651.4
2006-02-20,2.03,760.52,2.84,,2.03,,
2006-02-27,2.01,750.96,2.81,,2.01,,1676.8
2006-03-06,1.85,692.25,2.59,32.5,1.85,,2158.9
2006-03-13,1.85,692.25,2.59,32.5,1.85,,
2006-03-20,1.85,692.25,2.59,32.5,1.85,,
2006-03-27,1.53,573.46,2.14,26.9,1.53,,15030.4
2006-04-03,1.48,552.98,2.07,26.0,1.48,,10385.4
2006-04-10,1.58,591.21,2.21,27.8,1.58,,28472.9
2006-04-17,1.66,621.25,2.32,29.2,1.66,,41791.6
2006-04-24,1.79,669.04,2.5,31.4,1.79,,32291.2
2006-05-01,1.76,658.11,2.46,30.9,1.76,,24869.1
2006-05-08,1.75,652.65,2.44,30.7,1.75,,7835.0
2006-05-15,1.91,714.09,2.67,33.5,1.91,,63512.6
2006-05-22,1.94,723.65,2.7,34.0,1.94,,54323.0
2006-05-29,1.87,699.07,2.61,32.8,1.87,,36626.7
2006-06-05,2.05,764.61,2.86,18.5,2.05,,58181.2
2006-06-12,1.81,675.86,2.53,16.4,1.81,,36509.2
2006-06-19,1.91,714.09,2.67,17.3,1.91,,20375.5
2006-06-26,1.97,735.94,2.75,17.8,1.97,,21659.5
2006-07-03,2.17,811.04,3.03,19.7,2.17,,40401.9
2006-07-10,2.28,850.63,3.18,20.6,2.28,,36588.5
2006-07-17,2.22,829.6,3.1,20.1,2.22,,74135.4
2006-07-24,2.14,799.02,2.99,19.4,2.14,,34147.8
2006-07-31,2.04,762.7,2.85,18.5,2.04,,35145.8
2006-08-07,1.86,693.88,2.59,16.8,1.86,,20740.1
2006-08-14,1.9,709.18,2.65,17.2,1.9,,10501.8
2006-08-21,1.95,730.2,2.73,17.7,1.95,,13283.8
2006-08-28,2.05,764.61,2.86,10.3,2.05,,18769.9
2006-09-04,2.09,779.9,2.91,10.5,2.09,,24336.7
2006-09-11,2.1,785.64,2.94,10.6,2.1,,38492.0
2006-09-18,2.09,781.82,2.92,10.6,2.09,,16798.3
2006-09-25,2.01,753.14,2.81,10.2,2.01,,18371.4
2006-10-02,2.06,770.35,2.88,10.4,2.06,,8814.6
2006-10-09,2.1,785.64,2.94,10.6,2.1,,4633.0
2006-10-16,2.15,804.75,3.01,10.9,2.15,,30936.8
2006-10-23,2.27,848.72,3.17,11.5,2.27,,68063.4
2006-10-30,2.34,873.57,3.26,11.8,2.34,,74007.3
2006-11-06,2.14,800.93,2.99,13.9,2.14,,38467.2
2006-11-13,1.97,735.94,2.75,12.8,1.97,,30265.3
2006-11-20,1.95,730.2,2.73,12.7,1.95,,20641.8
2006-11-27,2.07,772.26,2.89,13.4,2.07,,21677.5
2006-12-04,2.13,795.2,2.97,13.8,2.13,,30713.6
2006-12-11,2.02,755.05,2.82,13.1,2.02,,29896.5
2006-12-18,2.07,774.17,2.89,13.5,2.07,,16528.4
2006-12-25,2.13,797.11,2.98,13.9,2.13,,50224.9
2007-01-01,2.07,753.14,2.81,13.1,2.07,,13016.1
2007-01-08,2.23,810.49,3.03,14.1,2.23,,14468.4
2007-01-15,2.52,913.71,3.41,15.9,2.52,,99305.5
2007-01-22,2.74,994.0,3.71,17.3,2.74,,63987.0
2007-01-29,2.64,957.68,3.58,16.7,2.64,,50950.4
2007-02-05,2.49,904.15,3.38,15.7,2.49,,28309.6
2007-02-12,2.73,990.17,3.7,17.2,2.73,,40638.7
2007-02-19,2.88,1047.52,3.91,18.2,2.88,,41689.1
2007-02-26,3.05,1108.69,4.14,19.3,3.05,,11375.5
2007-03-05,3.14,1139.27,4.26,19.8,3.14,,75582.8
2007-03-12,3.26,1185.15,4.43,20.6,3.26,,64306.3
2007-03-19,3.19,1158.39,4.33,20.1,3.19,,53728.8
2007-03-26,3.71,1345.72,5.03,23.4,3.71,,58129.3
2007-04-02,3.54,1286.47,4.81,22.4,3.54,,48569.6
2007-04-09,3.9,1414.54,5.29,83.8,3.9,,74028.3
2007-04-16,3.93,1427.92,5.34,84.6,3.93,,105221.6
2007-04-23,4.02,1458.5,5.45,86.4,4.02,,63896.8
2007-04-30,4.02,1458.5,5.45,86.4,4.02,,
2007-05-07,4.02,1458.5,5.45,86.4,4.02,,
2007-05-14,4.02,1458.5,5.45,86.4,4.02,,
2007-05-21,4.9,1779.64,6.65,105.4,4.9,,106809.6
2007-05-28,5.2,1886.69,7.05,111.7,5.2,,92042.1
2007-06-04,3.43,1246.32,4.66,73.8,3.43,,64278.4
2007-06-11,3.52,1276.91,4.77,75.6,3.52,,71590.8
2007-06-18,3.99,1447.03,5.41,85.7,3.99,,87082.1
2007-06-25,3.49,1265.44,4.73,74.9,3.49,,82157.6
2007-07-02,3.37,1223.38,4.57,72.4,3.37,,32769.4
2007-07-09,3.41,1238.68,4.63,73.3,3.41,,21360.8
2007-07-16,3.16,1146.92,4.29,67.9,3.16,,11261.2
2007-07-23,3.52,1276.91,4.77,75.6,3.52,,17770.7
2007-07-30,3.78,1372.48,5.13,81.3,3.78,,27368.3
2007-08-06,4.05,1471.89,5.5,87.2,4.05,,53672.4
2007-08-13,3.73,1355.28,5.06,80.2,3.73,,25319.2
2007-08-20,4.21,1529.23,5.71,165.2,4.21,,26113.8
2007-08-27,5.31,1926.83,7.2,208.2,5.31,,80637.0
2007-09-03,5.69,2064.46,7.71,223.0,5.69,,64874.4
2007-09-10,5.52,2003.29,7.49,216.4,5.52,,86625.9
2007-09-17,5.26,1909.63,7.14,206.3,5.26,,39074.3
2007-09-24,4.87,1770.08,6.61,191.2,4.87,,40060.7
2007-10-01,4.66,1693.62,6.33,183.0,4.66,,21024.4
2007-10-08,4.68,1699.36,6.35,183.6,4.68,,5307.8
2007-10-15,4.61,1672.6,6.25,180.7,4.61,,32137.2
2007-10-22,4.67,1697.45,6.34,195.3,4.67,,21873.9
2007-10-29,3.92,1424.1,5.32,163.8,3.92,,36232.6
2007-11-05,3.84,1395.42,5.21,160.5,3.84,,17744.6
2007-11-12,3.63,1318.96,4.93,151.7,3.63,,12117.1
2007-11-19,4.0,1452.77,5.43,167.1,4.0,,16081.7
2007-11-26,3.84,1395.42,5.21,160.5,3.84,,23771.4
2007-12-03,3.84,1395.42,5.21,160.5,3.84,,7566.5
2007-12-10,4.12,1494.82,5.59,171.9,4.12,,14456.5
2007-12-17,4.25,1542.61,5.76,177.4,4.25,,23067.3
2007-12-24,4.41,1601.87,5.99,184.3,4.41,,30021.7
2007-12-31,4.53,1645.83,6.15,189.3,4.53,,19044.5
2008-01-07,5.23,1754.79,6.56,201.8,5.23,,21332.7
2008-01-14,5.33,1787.29,6.68,205.6,5.33,,28901.2
2008-01-21,5.21,1749.06,6.54,201.2,5.22,,46937.9
2008-01-28,4.45,1492.91,5.58,171.7,4.45,,31258.5
2008-02-04,4.45,1492.91,5.58,171.7,4.45,,12598.1
2008-02-11,4.47,1500.56,5.61,172.6,4.47,,1774.4
2008-02-18,4.68,1571.28,5.87,180.7,4.68,,7972.5
2008-02-25,4.49,1506.29,5.63,173.3,4.49,,14779.4
2008-03-03,4.96,1663.04,6.21,191.3,4.96,,20354.2
2008-03-10,4.67,1567.46,5.86,180.3,4.67,,25250.1
2008-03-17,4.1,1376.31,5.14,158.3,4.1,,13052.0
2008-03-24,4.05,1357.19,5.07,156.1,4.05,,14970.0
2008-03-31,3.77,1265.44,4.73,145.6,3.77,,9807.9
2008-04-07,3.49,1171.77,4.38,134.8,3.49,,9372.0
2008-04-14,3.45,1158.39,4.33,133.2,3.45,,22318.9
2008-04-21,3.11,1043.7,3.9,120.1,3.11,,10038.9
2008-04-28,3.26,1093.4,4.09,125.8,3.26,,25324.8
2008-05-05,3.48,1166.04,4.36,118.2,3.48,,23965.4
2008-05-12,3.34,1120.16,4.19,227.7,3.34,,32833.7
2008-05-19,3.24,1087.67,4.06,221.1,3.24,,8672.2
2008-05-26,2.99,1001.65,3.74,203.6,2.99,,35370.3
2008-06-02,3.07,1028.41,3.84,209.0,3.07,,10662.9
2008-06-09,2.95,990.18,3.7,201.2,2.95,,6056.2
2008-06-16,2.33,781.82,2.92,158.9,2.33,,9146.8
2008-06-23,2.06,691.98,2.59,140.6,2.06,,12329.8
2008-06-30,2.06,690.07,2.58,140.2,2.06,,11110.3
2008-07-07,2.43,816.23,3.05,165.9,2.43,,16977.8
2008-07-14,2.52,844.9,3.16,171.7,2.52,168810.1,53039.0
2008-07-21,2.41,808.58,3.02,164.3,2.41,58673.4,19786.0
2008-07-28,2.46,825.78,3.09,167.8,2.46,49345.4,16151.9
2008-08-04,2.25,753.15,2.81,,2.25,34872.6,11934.6
2008-08-11,1.8,602.13,2.25,,1.8,22248.1,8502.1
2008-08-18,1.61,540.97,2.02,,1.61,16447.3,7492.0
2008-08-25,1.74,583.02,2.18,,1.74,16686.2,7714.8
2008-09-01,1.77,592.58,2.21,,1.77,14833.7,6975.1
2008-09-08,1.54,518.03,1.94,,1.54,20839.4,9611.4
2008-09-15,1.54,518.03,1.94,,1.54,8213.4,4167.7
2008-09-22,1.59,533.32,1.99,,1.59,24267.9,12535.2
2008-09-29,1.5,504.65,1.89,,1.5,13036.9,6924.1
2008-10-06,1.46,491.27,1.84,,1.46,2259.2,1219.2
2008-10-13,1.46,489.35,1.83,,1.46,17976.0,10205.0
2008-10-20,1.34,449.21,1.68,,1.34,13138.5,7635.6
2008-10-27,1.4,470.24,1.76,,1.4,122564.0,66327.8
2008-11-03,1.32,443.48,1.66,,1.32,64591.3,38313.6
2008-11-10,1.35,453.03,1.69,,1.35,36157.9,22444.6
2008-11-17,1.59,533.32,1.99,,1.59,87385.1,48199.3
2008-11-24,1.52,508.47,1.9,,1.52,85704.6,44667.8
2008-12-01,1.65,554.35,2.07,,1.65,73857.3,38116.4
2008-12-08,1.75,586.84,2.19,,1.75,113677.2,54595.6
2008-12-15,1.64,548.61,2.05,,1.64,83600.9,39178.0
2008-12-22,1.76,588.75,2.2,,1.76,75043.1,35519.9
2008-12-29,1.52,508.47,1.9,,1.52,44617.2,21899.7
2009-01-05,1.5,508.47,1.9,,1.5,11770.0,6261.3
2009-01-12,1.58,535.23,2.0,,1.58,32609.6,16629.8
2009-01-19,1.61,544.79,2.04,,1.61,38666.7,18901.2
2009-01-26,1.63,554.35,2.07,,1.63,26248.7,12762.4
2009-02-02,1.69,571.55,2.14,,1.69,11811.8,5578.1
2009-02-09,1.94,659.48,2.46,,1.94,117367.7,51392.2
2009-02-16,2.28,774.17,2.89,,2.28,198517.7,76548.6
2009-02-23,2.19,741.68,2.77,,2.19,189761.0,67480.3
2009-03-02,1.84,623.16,2.33,,1.84,86593.3,33949.2
2009-03-09,1.92,649.92,2.43,,1.92,67844.6,27709.6
2009-03-16,2.15,730.21,2.73,,2.15,77430.7,29825.0
2009-03-23,2.31,783.73,2.93,,2.31,143536.0,50299.9
