,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-04,4.54,1611.12,3.06,980.0,4.54,,29518.5
2000-09-11,4.4,1561.8,2.97,950.0,4.4,,13932.4
2000-09-18,4.21,1494.4,2.84,909.0,4.21,,11615.4
2000-09-25,4.11,1458.23,2.77,887.0,4.11,,8738.6
2000-10-02,4.12,1464.8,2.78,891.0,4.12,,3940.0
2000-10-09,4.21,1494.4,2.84,909.0,4.21,,937.0
2000-10-16,4.49,1594.68,3.03,970.0,4.49,,33125.6
2000-10-23,4.63,1644.0,3.13,1000.0,4.63,,12160.5
2000-10-30,4.84,1719.62,3.27,1046.0,4.84,,34519.9
2000-11-06,4.57,1624.27,3.09,988.0,4.57,,12625.8
2000-11-13,4.83,1714.69,3.26,1043.0,4.83,,14019.9
2000-11-20,5.07,1801.82,3.42,1096.0,5.07,,28859.3
2000-11-27,5.04,1788.67,3.4,1088.0,5.04,,35930.5
2000-12-04,5.6,1989.24,3.78,1210.0,5.6,,59754.5
2000-12-11,5.1,1811.69,3.44,1102.0,5.1,,32278.5
2000-12-18,5.28,1874.16,3.56,1140.0,5.28,,10882.7
2000-12-25,5.22,1854.43,3.52,1128.0,5.22,,9684.8
2001-01-01,5.01,1823.2,3.47,1109.0,5.01,,7732.6
2001-01-08,5.11,1861.01,3.54,1132.0,5.11,,15528.6
2001-01-15,4.98,1811.69,3.44,1102.0,4.98,,14616.5
2001-01-22,4.89,1782.1,3.39,1084.0,4.89,,9277.1
2001-01-29,4.89,1782.1,3.39,1084.0,4.89,,
2001-02-05,4.67,1701.54,3.23,1035.0,4.67,,1901.1
2001-02-12,4.75,1729.49,3.29,1052.0,4.75,,4857.1
2001-02-19,4.79,1742.64,3.31,1060.0,4.79,,3990.7
2001-02-26,4.31,1570.02,2.98,955.0,4.31,,12970.0
2001-03-05,4.43,1611.12,3.06,980.0,4.43,,7013.4
2001-03-12,4.45,1619.34,3.08,985.0,4.45,,4578.2
2001-03-19,4.63,1686.74,3.21,1026.0,4.63,,6352.8
2001-03-26,4.71,1714.69,3.26,1043.0,4.71,,7919.6
2001-04-02,4.99,1814.98,3.45,1104.0,4.99,,12542.7
2001-04-09,5.39,1961.29,3.73,1193.0,5.39,,36161.3
2001-04-16,5.24,1908.68,3.63,1161.0,5.24,,24164.7
2001-04-23,5.05,1839.64,3.5,1119.0,5.05,,14664.9
2001-04-30,5.08,1851.14,3.52,225.2,5.08,,9313.2
2001-05-07,5.08,1851.14,3.52,225.2,5.08,,
2001-05-14,5.36,1951.43,3.71,237.4,5.36,,7322.3
2001-05-21,5.45,1984.31,3.77,241.4,5.45,,31524.2
2001-05-28,5.51,2005.68,3.81,244.0,5.51,,18457.0
2001-06-04,5.77,2101.03,3.99,255.6,5.77,,33817.5
2001-06-11,5.64,2053.36,3.9,249.8,5.64,,25098.3
2001-06-18,5.39,1962.94,3.73,238.8,5.39,,14507.3
2001-06-25,5.66,2061.58,3.92,250.8,5.66,,8091.5
2001-07-02,5.22,1900.46,3.61,231.2,5.22,,26160.0
2001-07-09,5.17,1882.38,3.58,229.0,5.17,,5958.6
2001-07-16,5.04,1836.35,3.49,223.4,5.04,,4344.4
2001-07-23,5.23,1905.4,3.62,231.8,5.23,,7480.2
2001-07-30,4.52,1644.0,3.13,200.0,4.52,,5465.2
2001-08-06,4.46,1624.27,3.09,197.6,4.46,,5486.8
2001-08-13,4.65,1693.32,3.22,206.0,4.65,,2826.1
2001-08-20,4.56,1660.44,3.16,202.0,4.56,,2011.5
2001-08-27,4.22,1537.14,2.92,187.0,4.22,,2616.5
2001-09-03,4.16,1514.12,2.88,184.2,4.16,,2968.3
2001-09-10,4.32,1571.66,2.99,191.2,4.32,,3258.9
2001-09-17,4.06,1479.6,2.81,180.0,4.06,,2685.4
2001-09-24,4.07,1482.89,2.82,180.4,4.07,,1583.7
2001-10-01,3.97,1446.72,2.75,176.0,3.97,,1221.1
2001-10-08,3.91,1423.7,2.71,173.2,3.91,,289.0
2001-10-15,3.72,1354.66,2.57,164.8,3.72,,3390.6
2001-10-22,3.22,1172.17,2.23,142.6,3.22,,2065.0
2001-10-29,3.87,1408.91,2.68,171.4,3.87,,8364.7
2001-11-05,4.26,1550.29,2.95,188.6,4.26,,18734.8
2001-11-12,4.47,1627.56,3.09,198.0,4.47,,29048.9
2001-11-19,4.8,1749.22,3.32,212.8,4.8,,35130.1
2001-11-26,4.82,1755.79,3.34,213.6,4.82,,31132.4
2001-12-03,4.95,1803.47,3.43,219.4,4.95,,21996.5
2001-12-10,4.85,1767.3,3.36,215.0,4.85,,25067.9
2001-12-17,4.42,1607.83,3.06,195.6,4.42,,9940.9
2001-12-24,4.38,1593.04,3.03,193.8,4.38,,6578.6
2001-12-31,4.24,1542.07,2.93,187.6,4.24,,6990.9
2002-01-07,3.94,1471.38,2.8,179.0,3.94,,1567.6
2002-01-14,3.96,1477.96,2.81,179.8,3.96,,5708.6
2002-01-21,3.19,1190.26,2.26,144.8,3.19,,11879.0
2002-01-28,3.18,1188.61,2.26,103.3,3.18,,14927.3
2002-02-04,3.67,1369.45,2.6,119.0,3.67,,12174.3
2002-02-11,3.57,1331.64,2.53,115.7,3.57,,6238.5
2002-02-18,3.57,1331.64,2.53,115.7,3.57,,
2002-02-25,3.77,1405.62,2.67,122.1,3.77,,2865.3
2002-03-04,3.66,1366.16,2.6,118.7,3.66,,6913.9
2002-03-11,4.29,1599.61,3.04,139.0,4.29,,30936.6
2002-03-18,4.04,1509.19,2.87,131.1,4.04,,17790.6
2002-03-25,4.14,1547.0,2.94,134.4,4.14,,9901.6
2002-04-01,3.95,1476.31,2.81,128.3,3.95,,5677.1
2002-04-08,4.07,1520.7,2.89,132.1,4.07,,7781.5
2002-04-15,4.03,1502.62,2.86,130.6,4.03,,6815.8
2002-04-22,4.22,1574.95,2.99,136.9,4.22,,8501.6
2002-04-29,4.63,1727.84,3.28,150.1,4.63,,18098.4
2002-05-06,4.66,1739.35,3.31,151.1,4.66,,24972.4
2002-05-13,4.4,1640.71,3.12,142.6,4.4,,14449.7
2002-05-20,4.17,1555.22,2.96,135.1,4.17,,16897.9
2002-05-27,4.48,1673.59,3.18,145.4,4.48,,14709.3
2002-06-03,4.01,1496.04,2.84,130.0,4.01,,9363.6
2002-06-10,4.06,1515.77,2.88,131.7,4.06,,9988.5
2002-06-17,3.91,1459.87,2.77,126.9,3.91,,4069.4
2002-06-24,4.65,1736.06,3.3,150.9,4.65,,17188.9
2002-07-01,4.57,1706.47,3.24,148.3,4.57,,33346.8
2002-07-08,4.67,1744.28,3.32,151.6,4.67,,8960.1
2002-07-15,4.49,1676.88,3.19,145.7,4.49,,6431.1
2002-07-22,4.55,1699.9,3.23,147.7,4.55,,6118.8
2002-07-29,4.64,1732.78,3.29,150.6,4.64,,6877.3
2002-08-05,4.49,1676.88,3.19,145.7,4.49,,5308.9
2002-08-12,4.46,1665.37,3.17,144.7,4.46,,3772.6
2002-08-19,4.48,1673.59,3.18,145.4,4.48,,1567.9
2002-08-26,4.59,1713.05,3.26,148.9,4.59,,4933.2
2002-09-02,4.56,1701.54,3.23,147.9,4.56,,5545.5
2002-09-09,4.36,1627.56,3.09,141.4,4.36,,4411.1
2002-09-16,4.3,1606.19,3.05,139.6,4.3,,2790.4
2002-09-23,4.36,1627.56,3.09,141.4,4.36,,4597.5
2002-09-30,4.19,1563.44,2.97,135.9,4.19,,1943.0
2002-10-07,4.19,1563.44,2.97,135.9,4.19,,
2002-10-14,4.04,1509.19,2.87,131.1,4.04,,1649.1
2002-10-21,3.98,1486.18,2.82,129.1,3.98,,2275.8
2002-10-28,3.99,1489.46,2.83,129.4,3.99,,3481.7
2002-11-04,4.1,1532.21,2.91,133.1,4.1,,1583.7
2002-11-11,4.02,1499.33,2.85,130.3,4.02,,4286.5
2002-11-18,3.75,1399.04,2.66,121.6,3.75,,3554.0
2002-11-25,3.43,1280.68,2.43,111.3,3.43,,3693.8
2002-12-02,3.47,1295.47,2.46,112.6,3.47,,6398.8
2002-12-09,3.49,1302.05,2.47,113.1,3.49,,2379.4
2002-12-16,3.58,1334.93,2.54,116.0,3.58,,2729.0
2002-12-23,3.63,1354.66,2.57,117.7,3.63,,5427.2
2002-12-30,3.43,1280.68,2.43,111.3,3.43,,2999.3
2003-01-06,3.17,1280.68,2.43,111.3,3.17,,1516.1
2003-01-13,3.26,1318.49,2.51,114.6,3.26,,4427.8
2003-01-20,3.45,1395.76,2.65,121.3,3.45,,8754.8
2003-01-27,3.42,1382.6,2.63,120.1,3.42,,3927.8
2003-02-03,3.45,1392.47,2.65,121.0,3.45,,3283.4
2003-02-10,3.43,1385.89,2.63,120.4,3.43,,858.7
2003-02-17,3.53,1426.99,2.71,124.0,3.53,,15613.5
2003-02-24,3.45,1392.47,2.65,121.0,3.45,,4656.6
2003-03-03,3.54,1430.28,2.72,124.3,3.54,,2811.5
2003-03-10,3.38,1367.81,2.6,118.9,3.38,,2800.9
2003-03-17,3.34,1349.72,2.57,117.3,3.34,,2304.1
2003-03-24,3.36,1357.94,2.58,118.0,3.36,,2843.0
2003-03-31,3.36,1359.59,2.58,118.1,3.36,,2637.1
2003-04-07,3.27,1323.42,2.52,115.0,3.27,,2737.0
2003-04-14,3.51,1418.77,2.7,123.3,3.51,,7771.7
2003-04-21,3.48,1405.62,2.67,122.1,3.48,,12421.7
2003-04-28,3.32,1339.86,2.55,116.4,3.32,,13239.0
2003-05-05,3.11,1257.66,2.39,109.3,3.11,,3336.8
2003-05-12,2.97,1200.12,2.28,104.3,2.97,,1898.2
2003-05-19,3.04,1229.71,2.34,106.9,3.04,,7267.9
2003-05-26,3.1,1251.08,2.38,108.7,3.1,,5154.1
2003-06-02,3.12,1259.3,2.39,109.4,3.12,,5782.1
2003-06-09,3.12,1262.59,2.4,109.7,3.12,,5801.8
2003-06-16,3.12,1260.95,2.4,109.6,3.12,,9064.6
2003-06-23,2.97,1201.76,2.28,81.2,2.97,,2608.6
2003-06-30,2.91,1177.1,2.24,79.6,2.91,,2045.3
2003-07-07,2.88,1165.6,2.22,78.8,2.88,,1673.7
2003-07-14,2.88,1165.6,2.22,78.8,2.88,,2303.0
2003-07-21,2.8,1132.72,2.15,76.6,2.8,,2469.9
2003-07-28,2.76,1114.63,2.12,75.3,2.76,,1313.4
2003-08-04,2.8,1131.07,2.15,76.4,2.8,,978.9
2003-08-11,2.78,1122.85,2.13,85.4,2.78,,1680.5
2003-08-18,2.72,1098.19,2.09,83.5,2.72,,1169.4
2003-08-25,2.64,1065.31,2.02,81.0,2.64,,2244.9
2003-09-01,2.66,1076.82,2.05,81.9,2.66,,1425.1
2003-09-08,2.62,1057.09,2.01,80.4,2.62,,2098.1
2003-09-15,2.53,1022.57,1.94,77.8,2.53,,1003.5
2003-09-22,2.59,1045.58,1.99,79.5,2.59,,3978.3
2003-09-29,2.46,994.62,1.89,75.6,2.46,,1329.0
2003-10-06,2.47,999.55,1.9,76.0,2.47,,454.4
2003-10-13,2.57,1037.36,1.97,78.9,2.57,,1464.4
2003-10-20,2.76,1114.63,2.12,84.8,2.76,,9520.4
2003-10-27,2.77,1117.92,2.12,85.0,2.77,,14602.2
2003-11-03,2.92,1178.75,2.24,89.6,2.92,,11467.6
2003-11-10,2.82,1139.29,2.17,86.6,2.82,,16416.2
2003-11-17,2.75,1112.99,2.12,84.6,2.75,,3297.9
2003-11-24,2.9,1172.17,2.23,89.1,2.9,,12944.2
2003-12-01,2.96,1195.19,2.27,90.9,2.96,,11345.2
2003-12-08,2.87,1160.66,2.21,88.3,2.87,,7536.3
2003-12-15,2.97,1200.12,2.28,91.3,2.97,,5678.8
2003-12-22,2.85,1150.8,2.19,87.5,2.85,,10006.6
2003-12-29,2.99,1208.34,2.3,91.9,2.99,,11749.7
2004-01-05,2.51,1213.27,2.31,92.3,2.51,,5674.7
2004-01-12,2.66,1288.9,2.45,98.0,2.66,,18009.4
2004-01-19,2.63,1274.1,2.42,96.9,2.63,,5725.4
2004-01-26,2.63,1274.1,2.42,96.9,2.63,,
2004-02-02,2.67,1293.83,2.46,98.4,2.67,,5107.1
2004-02-09,2.72,1318.49,2.51,100.3,2.72,,14586.2
2004-02-16,2.84,1372.74,2.61,104.4,2.84,,18844.5
2004-02-23,2.73,1323.42,2.52,100.6,2.73,,12438.7
2004-03-01,2.73,1323.42,2.52,100.6,2.73,,12393.4
2004-03-08,2.58,1249.44,2.37,95.0,2.58,,4673.8
2004-03-15,2.7,1306.98,2.48,99.4,2.7,,5380.0
2004-03-22,2.84,1374.38,2.61,104.5,2.84,,13158.6
2004-03-29,2.83,1369.45,2.6,39.7,2.83,,9065.2
2004-04-05,2.9,1403.98,2.67,40.7,2.9,,10605.1
2004-04-12,3.17,1533.85,2.92,44.4,3.17,,34535.3
2004-04-19,3.34,1617.7,3.07,46.9,3.34,,21310.8
2004-04-26,3.06,1479.6,2.81,42.9,3.06,,10534.0
2004-05-03,2.94,1423.7,2.71,41.2,2.94,,8894.7
2004-05-10,2.94,1422.06,2.7,41.2,2.94,,1021.4
2004-05-17,2.92,1413.84,2.69,22.5,2.92,,10954.9
2004-05-24,2.94,1423.7,2.71,22.6,2.94,,4270.5
2004-05-31,2.82,1362.88,2.59,21.7,2.82,,5603.1
2004-06-07,2.64,1275.74,2.42,20.3,2.64,,7092.1
2004-06-14,2.49,1206.7,2.29,19.2,2.49,,3817.0
2004-06-21,2.53,1223.14,2.32,19.5,2.53,,8719.3
2004-06-28,2.35,1137.65,2.16,18.1,2.35,,3762.5
2004-07-05,2.48,1201.76,2.28,19.1,2.48,,4658.3
2004-07-12,2.41,1167.24,2.22,18.6,2.41,,3172.0
2004-07-19,2.55,1234.64,2.35,19.6,2.55,,10689.3
2004-07-26,2.59,1254.37,2.38,20.0,2.59,,19627.7
2004-08-02,2.58,1251.08,2.38,19.9,2.58,,9515.2
2004-08-09,2.56,1241.22,2.36,19.7,2.56,,7880.6
2004-08-16,2.65,1282.32,2.44,14.7,2.65,,17057.5
2004-08-23,2.69,1303.69,2.48,14.9,2.69,,13110.0
2004-08-30,2.7,1308.62,2.49,15.0,2.7,,8742.6
2004-09-06,2.67,1292.18,2.46,14.8,2.67,,8349.6
2004-09-13,2.44,1182.04,2.25,13.5,2.44,,4375.4
2004-09-20,2.92,1413.84,2.69,16.2,2.92,,18338.5
2004-09-27,2.92,1413.84,2.69,16.2,2.92,,21525.2
2004-10-04,2.91,1408.91,2.68,16.1,2.91,,10785.2
2004-10-11,3.04,1473.02,2.8,16.9,3.04,,8055.8
2004-10-18,2.66,1285.61,2.44,14.7,2.66,,14188.0
2004-10-25,2.67,1290.54,2.45,14.1,2.67,,11132.5
2004-11-01,2.42,1170.53,2.22,12.8,2.42,,12400.1
2004-11-08,2.41,1167.24,2.22,12.8,2.41,,5560.2
2004-11-15,2.54,1229.71,2.34,13.5,2.54,,6894.0
2004-11-22,2.52,1221.49,2.32,13.4,2.52,,4968.6
2004-11-29,2.57,1246.15,2.37,13.7,2.57,,9934.0
2004-12-06,2.52,1218.2,2.32,13.4,2.52,,4545.4
2004-12-13,2.48,1200.12,2.28,13.2,2.48,,4651.6
2004-12-20,2.41,1168.88,2.22,12.8,2.41,,3217.9
2004-12-27,2.42,1170.53,2.22,12.8,2.42,,1475.9
2005-01-03,1.89,1168.88,2.22,12.8,1.89,,1539.3
2005-01-10,1.82,1124.5,2.14,12.3,1.82,,1879.2
2005-01-17,1.77,1093.26,2.08,12.0,1.77,,1862.9
2005-01-24,1.76,1089.97,2.07,11.9,1.76,,3815.3
2005-01-31,1.72,1063.67,2.02,11.7,1.72,,5390.9
2005-02-07,1.8,1116.28,2.12,12.2,1.8,,2565.1
2005-02-14,1.8,1116.28,2.12,12.2,1.8,,
2005-02-21,1.82,1129.43,2.15,12.4,1.82,,6582.3
2005-02-28,1.92,1188.61,2.26,13.0,1.92,,17334.9
2005-03-07,1.83,1134.36,2.16,12.4,1.83,,11366.7
2005-03-14,1.84,1137.65,2.16,12.5,1.84,,6912.1
2005-03-21,1.68,1040.65,1.98,11.4,1.68,,5317.4
2005-03-28,1.53,945.3,1.8,12.7,1.53,,11146.5
2005-04-04,1.52,942.01,1.79,12.7,1.52,,7052.3
2005-04-11,1.6,992.98,1.89,13.4,1.6,,18314.8
2005-04-18,1.46,902.56,1.72,12.1,1.46,,6278.1
2005-04-25,1.23,761.17,1.45,10.2,1.23,,5069.1
2005-05-02,1.07,660.89,1.26,8.9,1.07,,11712.3
2005-05-09,1.0,621.43,1.18,8.4,1.0,,1574.6
2005-05-16,1.04,641.16,1.22,8.6,1.04,,5267.9
2005-05-23,0.96,591.84,1.12,8.0,0.96,,6360.3
2005-05-30,1.02,629.65,1.2,8.5,1.02,,5628.5
2005-06-06,1.02,631.3,1.2,8.5,1.02,,5964.8
2005-06-13,1.1,680.62,1.29,9.2,1.1,,17059.1
2005-06-20,1.03,637.87,1.21,8.6,1.03,,7378.1
2005-06-27,1.08,669.11,1.27,9.0,1.08,,7106.2
2005-07-04,0.86,532.66,1.01,7.2,0.86,,6915.2
2005-07-11,0.86,534.3,1.02,7.2,0.86,,5533.9
2005-07-18,0.74,457.03,0.87,6.1,0.74,,6336.6
2005-07-25,0.8,494.84,0.94,6.7,0.8,,4538.8
2005-08-01,0.86,532.66,1.01,7.2,0.86,,9637.1
2005-08-08,0.91,562.25,1.07,7.6,0.91,,13662.1
2005-08-15,1.06,659.24,1.25,36.1,1.06,,29380.1
2005-08-22,1.07,660.89,1.26,36.2,1.07,,55789.9
2005-08-29,1.15,713.5,1.36,39.1,1.15,,28100.0
2005-09-05,1.21,746.38,1.42,40.9,1.21,,26643.6
2005-09-12,1.13,697.06,1.32,38.2,1.13,,14432.1
2005-09-19,1.26,777.61,1.48,42.6,1.26,,23565.4
2005-09-26,1.07,664.18,1.26,36.4,1.07,,15637.5
2005-10-03,1.07,664.18,1.26,36.4,1.07,,6810.6
2005-10-10,1.02,632.94,1.2,34.7,1.02,,961.9
2005-10-17,1.1,680.62,1.29,37.3,1.1,,8235.6
2005-10-24,1.18,731.58,1.39,40.1,1.18,,36956.9
2005-10-31,1.07,660.89,1.26,36.2,1.07,,11749.1
2005-11-07,1.16,720.07,1.37,39.4,1.16,,12283.9
2005-11-14,1.16,720.07,1.37,39.4,1.16,,
2005-11-21,1.22,756.24,1.44,41.4,1.22,,27569.7
2005-11-28,1.22,754.6,1.43,41.3,1.22,,8480.0
2005-12-05,1.27,789.12,1.5,43.2,1.27,,13970.7
2005-12-12,1.27,789.12,1.5,43.2,1.27,,
2005-12-19,1.27,789.12,1.5,43.2,1.27,,
2005-12-26,1.27,789.12,1.5,43.2,1.27,,
2006-01-02,1.18,780.9,1.48,42.8,1.18,,33795.5
2006-01-09,1.34,891.05,1.69,48.8,1.34,,29252.3
2006-01-16,1.24,820.36,1.56,44.9,1.24,,15642.0
2006-01-23,1.26,838.44,1.59,45.9,1.26,,11999.2
2006-01-30,1.25,826.93,1.57,45.3,1.25,,3850.6
2006-02-06,1.32,872.96,1.66,47.8,1.32,,3733.1
2006-02-13,1.24,823.64,1.57,45.1,1.24,,7986.2
2006-02-20,1.19,792.41,1.51,43.4,1.19,,10915.8
2006-02-27,1.25,828.58,1.57,45.4,1.25,,10869.9
2006-03-06,1.37,907.49,1.72,49.7,1.37,,13118.0
2006-03-13,1.38,917.35,1.74,29.5,1.38,,50560.6
2006-03-20,1.45,961.74,1.83,30.9,1.45,,30681.3
2006-03-27,1.45,961.74,1.83,30.9,1.45,,24382.1
2006-04-03,1.43,951.88,1.81,30.6,1.43,,17213.5
2006-04-10,1.49,988.04,1.88,31.8,1.49,,25393.8
2006-04-17,1.37,910.78,1.73,29.3,1.37,,24015.5
2006-04-24,1.29,856.52,1.63,27.6,1.29,,27775.7
2006-05-01,1.31,868.03,1.65,27.9,1.31,,15470.9
2006-05-08,1.35,895.98,1.7,21.9,1.35,,4421.7
2006-05-15,1.65,1094.9,2.08,26.8,1.65,,59371.7
2006-05-22,1.7,1131.07,2.15,27.6,1.7,,53812.7
2006-05-29,1.59,1057.09,2.01,25.8,1.59,,24112.3
2006-06-05,1.53,1017.64,1.93,24.9,1.53,,29217.5
2006-06-12,1.33,879.54,1.67,21.5,1.33,,17096.3
2006-06-19,1.39,923.93,1.76,22.6,1.39,,11779.2
2006-06-26,1.45,963.38,1.83,23.5,1.45,,17441.1
2006-07-03,1.52,1011.06,1.92,24.7,1.52,,23552.6
2006-07-10,1.59,1057.09,2.01,25.8,1.59,,37885.0
2006-07-17,1.44,955.16,1.82,23.3,1.44,,22150.1
2006-07-24,1.51,1002.84,1.91,24.5,1.51,,19534.4
2006-07-31,1.48,983.11,1.87,18.7,1.48,,28502.6
2006-08-07,1.38,914.06,1.74,17.3,1.38,,19078.8
2006-08-14,1.46,971.6,1.85,18.4,1.46,,8320.6
2006-08-21,1.44,956.81,1.82,18.2,1.44,,7039.9
2006-08-28,1.49,989.69,1.88,18.8,1.49,,10699.2
2006-09-04,1.54,1022.57,1.94,19.4,1.54,,16220.7
2006-09-11,1.47,974.89,1.85,18.5,1.47,,10755.8
2006-09-18,1.56,1032.43,1.96,19.6,1.56,,20286.8
2006-09-25,1.53,1012.7,1.92,19.2,1.53,,26427.9
2006-10-02,1.57,1042.3,1.98,19.8,1.57,,7973.3
2006-10-09,1.58,1047.23,1.99,19.9,1.58,,2789.2
2006-10-16,1.61,1066.96,2.03,20.3,1.61,,34193.7
2006-10-23,1.6,1058.74,2.01,20.1,1.6,,12961.8
2006-10-30,1.68,1114.63,2.12,19.2,1.68,,32406.7
2006-11-06,1.79,1186.97,2.26,20.5,1.79,,34308.4
2006-11-13,1.59,1055.45,2.01,18.2,1.59,,17512.8
2006-11-20,1.7,1127.78,2.14,19.4,1.7,,17032.7
2006-11-27,2.12,1405.62,2.67,24.2,2.12,,55898.4
2006-12-04,2.24,1487.82,2.83,25.7,2.24,,32438.7
2006-12-11,2.09,1384.25,2.63,23.9,2.09,,19530.4
2006-12-18,2.21,1468.09,2.79,25.3,2.21,,22765.8
2006-12-25,2.23,1476.31,2.81,25.5,2.23,,30941.9
2007-01-01,1.75,1476.31,2.81,25.5,1.75,,30172.0
2007-01-08,1.77,1489.46,2.83,25.7,1.77,,11574.4
2007-01-15,2.04,1713.05,3.26,29.5,2.04,,32910.1
2007-01-22,2.67,2245.7,4.27,38.7,2.67,,58987.1
2007-01-29,2.47,2078.02,3.95,35.8,2.47,,36229.8
2007-02-05,2.08,1752.5,3.33,30.2,2.08,,23281.4
2007-02-12,2.28,1916.9,3.64,33.1,2.28,,15691.7
2007-02-19,2.46,2066.51,3.93,35.6,2.46,,14954.1
2007-02-26,2.48,2089.52,3.97,36.0,2.48,,6133.3
2007-03-05,2.44,2055.0,3.91,35.4,2.44,,35864.4
2007-03-12,2.56,2150.35,4.09,37.1,2.56,,18745.3
2007-03-19,2.54,2138.84,4.07,36.9,2.54,,27686.7
2007-03-26,2.72,2291.74,4.36,36.1,2.72,,28153.9
2007-04-02,2.58,2170.08,4.12,34.2,2.58,,43312.3
2007-04-09,2.92,2459.42,4.67,38.8,2.92,,37375.5
2007-04-16,2.99,2518.61,4.79,39.7,2.99,,60771.6
2007-04-23,3.19,2686.29,5.11,42.3,3.19,,47876.4
2007-04-30,3.56,2993.72,5.69,47.2,3.56,,43297.4
2007-05-07,3.56,2993.72,5.69,47.2,3.56,,
2007-05-14,3.64,3061.13,5.82,43.2,3.64,,32573.4
2007-05-21,4.4,3699.0,7.03,52.3,4.4,,43991.0
2007-05-28,4.44,3731.88,7.09,52.7,4.44,,43739.1
2007-06-04,3.47,2923.03,5.56,41.3,3.47,,50596.4
2007-06-11,4.35,3657.9,6.95,51.7,4.35,,37395.0
2007-06-18,4.46,3751.61,7.13,53.0,4.46,,34949.0
2007-06-25,4.31,3623.37,6.89,51.2,4.31,,49911.5
2007-07-02,4.21,3544.46,6.74,50.1,4.21,,34643.5
2007-07-09,4.1,3452.4,6.56,48.8,4.1,,14584.7
2007-07-16,3.97,3338.96,6.35,47.2,3.97,,7712.9
2007-07-23,4.29,3610.22,6.86,51.0,4.29,,26852.3
2007-07-30,4.44,3735.17,7.1,52.8,4.44,,26609.2
2007-08-06,4.57,3846.96,7.31,54.3,4.57,,17350.4
2007-08-13,5.2,4371.39,8.31,46.0,5.2,,41117.3
2007-08-20,4.84,4070.54,7.74,42.9,4.84,,25790.3
2007-08-27,5.05,4251.38,8.08,44.8,5.05,,28365.6
2007-09-03,5.47,4598.26,8.74,48.4,5.47,,23119.6
2007-09-10,5.26,4427.29,8.42,46.6,5.26,,20094.1
2007-09-17,6.19,5211.48,9.91,54.9,6.19,,24726.4
2007-09-24,7.15,6017.04,11.44,63.4,7.15,,29024.0
2007-10-01,6.8,5717.83,10.87,60.2,6.8,,29135.5
2007-10-08,6.79,5714.54,10.86,60.2,6.79,,2771.9
2007-10-15,7.52,6326.11,12.02,66.6,7.52,,22217.9
2007-10-22,6.9,5801.67,11.03,61.1,6.9,,10905.2
2007-10-29,5.98,5027.35,9.56,43.3,5.98,,8592.7
2007-11-05,5.92,4982.96,9.47,42.9,5.92,,12763.8
2007-11-12,5.67,4772.53,9.07,41.1,5.67,,7395.9
2007-11-19,5.51,4634.43,8.81,39.9,5.51,,7982.6
2007-11-26,5.79,4867.88,9.25,41.9,5.79,,9494.6
2007-12-03,5.95,5002.69,9.51,43.1,5.95,,5602.9
2007-12-10,6.44,5416.98,10.3,46.7,6.44,,6385.6
2007-12-17,6.15,5170.38,9.83,44.5,6.15,,6748.5
2007-12-24,6.93,5834.55,11.09,50.2,6.93,,8006.7
2007-12-31,7.08,5954.56,11.32,51.3,7.08,,8748.1
2008-01-07,3.89,6451.05,12.26,55.6,3.89,,6967.3
2008-01-14,3.94,6526.68,12.41,56.2,3.94,,12495.8
2008-01-21,3.83,6350.77,12.07,54.7,3.83,,10191.0
2008-01-28,3.13,5181.88,9.85,44.6,3.13,,15419.4
2008-02-04,4.65,7703.14,10.05,45.5,3.19,,7790.5
2008-02-11,4.93,8163.17,10.65,48.2,3.38,,1615.0
2008-02-18,5.22,8647.16,11.28,51.1,3.58,,5865.6
2008-02-25,4.82,7981.07,10.41,47.2,3.3,,4409.1
2008-03-03,4.92,8148.79,10.63,48.2,3.37,,6721.0
2008-03-10,4.58,7583.34,9.89,44.8,3.14,,8676.3
2008-03-17,3.52,5831.86,7.61,34.5,2.41,,7597.2
2008-03-24,3.5,5793.52,7.56,27.4,2.4,,24178.1
2008-03-31,3.26,5405.37,7.05,25.5,2.24,,9439.5
2008-04-07,3.25,5383.8,7.02,25.4,2.23,,11417.1
2008-04-14,3.37,5582.68,7.28,26.4,2.31,,24266.1
2008-04-21,3.14,5199.32,6.78,24.6,2.15,,7591.2
2008-04-28,3.44,5702.48,7.44,26.9,2.36,,15109.0
2008-05-05,3.76,6231.99,8.13,29.4,2.58,,16240.5
2008-05-12,3.36,5568.3,7.26,27.8,2.31,,21484.0
2008-05-19,4.28,7089.76,9.25,35.4,2.94,,78956.5
2008-05-26,3.61,5980.41,7.8,29.9,2.48,,76949.8
2008-06-02,3.54,5865.4,7.65,29.3,2.43,,53875.2
2008-06-09,3.46,5726.44,7.47,28.6,2.37,,16010.9
2008-06-16,2.74,4533.23,5.91,22.7,1.88,,19763.6
2008-06-23,2.21,3653.9,4.77,18.3,1.51,,33218.5
2008-06-30,2.34,3874.33,5.05,19.4,1.6,,25333.2
2008-07-07,2.49,4123.51,5.38,20.6,1.71,,17578.7
2008-07-14,2.62,4348.73,5.67,21.7,1.8,185045.4,32380.9
2008-07-21,2.7,4466.14,5.82,19.0,1.85,133423.1,24287.8
2008-07-28,2.66,4408.64,5.75,18.7,1.83,99873.1,17210.7
