,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-25,1.04,973.0,0.89,42.1,1.04,,5019.6
2002-03-04,1.03,966.0,0.89,41.8,1.03,,19027.0
2002-03-11,1.15,1071.0,0.98,46.4,1.15,,84623.4
2002-03-18,1.11,1032.5,0.95,44.7,1.11,,57173.5
2002-03-25,1.1,1029.0,0.95,44.6,1.1,,31852.3
2002-04-01,1.09,1018.5,0.94,44.1,1.09,,21474.4
2002-04-08,1.12,1050.0,0.96,45.5,1.12,,23381.1
2002-04-15,1.05,976.5,0.9,42.3,1.05,,16333.9
2002-04-22,1.06,987.0,0.91,42.8,1.06,,23244.5
2002-04-29,1.12,1043.0,0.96,45.2,1.12,,22815.4
2002-05-06,1.17,1092.0,1.0,47.3,1.17,,45074.3
2002-05-13,1.12,1043.0,0.96,45.2,1.12,,33510.3
2002-05-20,1.1,1025.5,0.94,44.4,1.1,,24544.7
2002-05-27,1.09,1018.5,0.94,44.1,1.09,,14161.1
2002-06-03,1.05,976.5,0.9,42.3,1.05,,11559.0
2002-06-10,1.09,1015.0,0.93,44.0,1.09,,15877.0
2002-06-17,1.07,1001.0,0.92,43.4,1.07,,17803.0
2002-06-24,1.23,1148.0,1.05,49.7,1.23,,67584.9
2002-07-01,1.21,1130.5,1.04,49.0,1.21,,152587.3
2002-07-08,1.5,1396.5,1.28,60.5,1.5,,418366.3
2002-07-15,1.42,1326.5,1.22,57.5,1.42,,152273.9
2002-07-22,1.44,1344.0,1.23,58.2,1.44,,101151.4
2002-07-29,1.42,1330.0,1.22,57.6,1.42,,53504.1
2002-08-05,1.43,1333.5,1.22,57.8,1.43,,27855.3
2002-08-12,1.42,1330.0,1.22,57.6,1.42,,28754.4
2002-08-19,1.45,1354.5,1.24,58.7,1.45,,13785.8
2002-08-26,1.46,1361.5,1.25,59.0,1.46,,31619.2
2002-09-02,1.43,1337.0,1.23,25.3,1.43,,13825.8
2002-09-09,1.36,1270.5,1.17,24.1,1.36,,23767.8
2002-09-16,1.35,1256.5,1.15,23.8,1.35,,13655.1
2002-09-23,1.32,1235.5,1.13,23.4,1.32,,18186.9
2002-09-30,1.3,1211.0,1.11,22.9,1.3,,15772.2
2002-10-07,1.3,1211.0,1.11,22.9,1.3,,
2002-10-14,1.2,1123.5,1.03,21.3,1.2,,27767.7
2002-10-21,1.14,1060.5,0.97,20.1,1.14,,49870.0
2002-10-28,1.09,1018.5,0.94,19.3,1.09,,31545.5
2002-11-04,1.22,1141.0,1.05,21.6,1.22,,76057.8
2002-11-11,1.2,1120.0,1.03,21.2,1.2,,111713.9
2002-11-18,1.23,1148.0,1.05,21.8,1.23,,76145.9
2002-11-25,1.24,1158.5,1.06,22.0,1.24,,62843.0
2002-12-02,1.24,1162.0,1.07,22.0,1.24,,68337.8
2002-12-09,1.33,1239.0,1.14,23.5,1.33,,95970.3
2002-12-16,1.38,1284.5,1.18,24.3,1.38,,105418.4
2002-12-23,1.41,1312.5,1.21,24.9,1.41,,88028.4
2002-12-30,1.33,1239.0,1.14,23.5,1.33,,60397.4
2003-01-06,0.98,1260.0,1.16,23.9,0.98,,24917.3
2003-01-13,1.02,1319.5,1.21,25.0,1.02,,69813.9
2003-01-20,1.04,1344.0,1.23,25.5,1.04,,95626.4
2003-01-27,1.05,1358.0,1.25,25.7,1.05,,46277.2
2003-02-03,1.06,1365.0,1.25,25.9,1.06,,15251.1
2003-02-10,1.04,1337.0,1.23,25.3,1.04,,7072.7
2003-02-17,1.04,1340.5,1.23,25.4,1.04,,39904.6
2003-02-24,1.04,1337.0,1.23,25.3,1.04,,22725.1
2003-03-03,1.09,1403.5,1.29,26.6,1.09,,55414.6
2003-03-10,1.04,1344.0,1.23,25.5,1.04,,66771.1
2003-03-17,1.08,1389.5,1.28,26.3,1.08,,44120.4
2003-03-24,1.09,1407.0,1.29,26.7,1.09,,68878.3
2003-03-31,1.17,1501.5,1.38,28.5,1.17,,74379.2
2003-04-07,1.32,1697.5,1.56,32.2,1.32,,111654.1
2003-04-14,1.74,2236.5,2.05,42.4,1.74,,316954.6
2003-04-21,1.61,2072.0,1.9,39.3,1.61,,267474.1
2003-04-28,1.66,2138.5,1.96,40.5,1.66,,200457.6
2003-05-05,1.64,2117.5,1.95,40.1,1.64,,77340.7
2003-05-12,1.64,2117.5,1.95,40.1,1.64,,
2003-05-19,1.84,2373.0,2.18,45.0,1.84,,190778.1
2003-05-26,1.97,2537.5,2.33,48.1,1.97,,106020.9
2003-06-02,1.91,2460.5,2.26,46.6,1.91,,90951.9
2003-06-09,1.69,2170.0,1.99,41.1,1.69,,105152.6
2003-06-16,1.76,2261.0,2.08,42.8,1.76,,67292.8
2003-06-23,1.67,2149.0,1.97,9.6,1.67,,62052.4
2003-06-30,1.72,2215.5,2.04,9.9,1.72,,44546.1
2003-07-07,2.0,2572.5,2.36,11.5,2.0,,105987.8
2003-07-14,2.16,2779.0,2.55,12.4,2.16,,67494.8
2003-07-21,1.99,2562.0,2.35,6.5,1.99,,109445.9
2003-07-28,1.91,2453.5,2.25,6.3,1.91,,60340.5
2003-08-04,1.98,2548.0,2.34,6.5,1.98,,38965.1
2003-08-11,1.85,2376.5,2.18,6.1,1.85,,38772.9
2003-08-18,1.85,2387.0,2.19,6.1,1.85,,28073.9
2003-08-25,1.74,2236.5,2.05,5.7,1.74,,69819.3
2003-09-01,1.83,2355.5,2.16,6.0,1.83,,27374.8
2003-09-08,1.71,2198.0,2.02,5.6,1.71,,30166.3
2003-09-15,1.79,2303.0,2.12,5.9,1.79,,32402.6
2003-09-22,1.89,2432.5,2.23,6.2,1.89,,71364.6
2003-09-29,1.85,2387.0,2.19,6.1,1.85,,47165.4
2003-10-06,1.86,2390.5,2.2,6.1,1.86,,2942.9
2003-10-13,2.12,2730.0,2.51,7.0,2.12,,112330.4
2003-10-20,2.26,2915.5,2.68,7.4,2.26,,92864.4
2003-10-27,2.3,2964.5,2.72,7.6,2.3,,75049.8
2003-11-03,2.68,3447.5,3.17,8.8,2.68,,152816.2
2003-11-10,2.6,3349.5,3.08,8.5,2.6,,113850.1
2003-11-17,2.63,3384.5,3.11,8.6,2.63,,51962.0
2003-11-24,2.65,3412.5,3.13,8.7,2.65,,52196.0
2003-12-01,2.83,3640.0,3.34,9.3,2.83,,52369.3
2003-12-08,2.76,3549.0,3.26,9.0,2.76,,47796.8
2003-12-15,2.83,3640.0,3.34,9.3,2.83,,17038.1
2003-12-22,2.85,3664.5,3.37,9.3,2.85,,34041.3
2003-12-29,2.84,3657.5,3.36,9.3,2.84,,19895.9
2004-01-05,2.22,3657.5,3.36,9.3,2.22,,26325.9
2004-01-12,2.29,3773.0,3.47,9.6,2.29,,62489.8
2004-01-19,2.21,3629.5,3.33,9.2,2.21,,30044.8
2004-01-26,2.21,3629.5,3.33,9.2,2.21,,
2004-02-02,2.1,3451.0,3.17,8.8,2.1,,47094.5
2004-02-09,2.06,3384.5,3.11,8.2,2.06,,59221.2
2004-02-16,2.13,3503.5,3.22,8.5,2.13,,41391.9
2004-02-23,2.2,3622.5,3.33,8.8,2.2,,38597.3
2004-03-01,2.19,3601.5,3.31,8.7,2.19,,31934.0
2004-03-08,2.13,3500.0,3.22,8.5,2.13,,22575.2
2004-03-15,2.14,3514.0,3.23,8.5,2.14,,23052.0
2004-03-22,2.15,3531.5,3.24,8.5,2.15,,14325.3
2004-03-29,2.13,3496.5,3.21,9.0,2.13,,21302.1
2004-04-05,2.33,3832.5,3.52,9.9,2.33,,39679.3
2004-04-12,2.27,3731.0,3.43,9.6,2.27,,33443.1
2004-04-19,2.17,3573.5,3.28,9.2,2.17,,36039.7
2004-04-26,2.03,3335.5,3.06,8.2,2.03,,18717.4
2004-05-03,1.73,2842.0,2.61,7.0,1.73,,18760.4
2004-05-10,1.62,2667.0,2.45,6.5,1.62,,5711.6
2004-05-17,1.62,2667.0,2.45,6.5,1.62,,17537.9
2004-05-24,1.71,2821.0,2.59,6.9,1.71,,22919.7
2004-05-31,1.78,2923.2,2.69,7.2,1.78,,12399.5
2004-06-07,1.69,2784.6,2.56,6.8,1.69,,22662.2
2004-06-14,1.53,2520.0,2.31,6.2,1.53,,26316.5
2004-06-21,1.28,2100.0,1.93,5.2,1.28,,57223.4
2004-06-28,1.25,2062.2,1.89,5.1,1.25,,29404.8
2004-07-05,1.33,2192.4,2.01,5.4,1.33,,36458.8
2004-07-12,1.31,2163.0,1.99,5.3,1.31,,18413.2
2004-07-19,1.21,1986.6,1.82,4.9,1.21,,80838.1
2004-07-26,1.19,1953.0,1.79,4.8,1.19,,33245.6
2004-08-02,1.27,2083.2,1.91,5.1,1.27,,31130.3
2004-08-09,1.34,2205.0,2.03,5.5,1.34,,21348.9
2004-08-16,1.23,2024.4,1.86,5.1,1.23,,20728.6
2004-08-23,1.29,2121.0,1.95,5.3,1.29,,14172.7
2004-08-30,1.29,2129.4,1.96,5.3,1.29,,15233.2
2004-09-06,1.29,2116.8,1.94,5.3,1.29,,12631.6
2004-09-13,1.17,1923.6,1.77,4.8,1.17,,9885.2
2004-09-20,1.37,2247.0,2.06,5.6,1.37,,82290.9
2004-09-27,1.32,2171.4,1.99,5.4,1.32,,64090.6
2004-10-04,1.27,2083.2,1.91,5.2,1.27,,19086.7
2004-10-11,1.25,2049.6,1.88,5.1,1.25,,25558.0
2004-10-18,1.02,1684.2,1.55,4.2,1.02,,78492.3
2004-10-25,0.95,1566.6,1.44,3.9,0.95,,29846.3
2004-11-01,0.93,1537.2,1.41,3.9,0.93,,39597.8
2004-11-08,0.89,1470.0,1.35,3.7,0.89,,31657.9
2004-11-15,1.04,1705.2,1.57,4.3,1.04,,58707.5
2004-11-22,1.01,1654.8,1.52,4.1,1.01,,23388.3
2004-11-29,0.98,1617.0,1.49,4.1,0.98,,17323.8
2004-12-06,0.99,1625.4,1.49,4.1,0.99,,12375.8
2004-12-13,1.0,1646.4,1.51,4.1,1.0,,53987.5
2004-12-20,0.93,1524.6,1.4,3.8,0.93,,27378.1
2004-12-27,0.98,1604.4,1.47,4.0,0.98,,11455.0
2005-01-03,0.93,1491.0,1.37,3.7,0.93,,15833.3
2005-01-10,0.94,1499.4,1.38,3.8,0.94,,21596.7
2005-01-17,0.88,1415.4,1.3,3.5,0.88,,12155.0
2005-01-24,1.0,1596.0,1.47,4.0,1.0,,41007.9
2005-01-31,0.9,1449.0,1.33,3.6,0.9,,32437.4
2005-02-07,1.11,1785.0,1.64,4.5,1.11,,105702.6
2005-02-14,1.11,1785.0,1.64,4.5,1.11,,
2005-02-21,1.08,1726.2,1.59,4.3,1.08,,75581.0
2005-02-28,1.16,1864.8,1.71,4.7,1.16,,115004.6
2005-03-07,1.18,1885.8,1.73,4.7,1.18,,55906.7
2005-03-14,1.09,1743.0,1.6,4.4,1.09,,80653.6
2005-03-21,1.05,1684.2,1.55,4.2,1.05,,45337.0
2005-03-28,1.02,1638.0,1.5,4.1,1.02,,31127.8
2005-04-04,1.01,1612.8,1.48,4.0,1.01,,43282.5
2005-04-11,1.01,1625.4,1.49,4.1,1.01,,60474.2
2005-04-18,1.02,1629.6,1.5,4.4,1.02,,47891.2
2005-04-25,0.92,1482.6,1.36,4.0,0.92,,30851.4
2005-05-02,0.99,1591.8,1.46,4.3,0.99,,19289.2
2005-05-09,0.97,1562.4,1.44,4.2,0.97,,5076.5
2005-05-16,1.01,1625.4,1.49,4.4,1.01,,19201.3
2005-05-23,1.02,1629.6,1.5,4.4,1.02,,29971.0
2005-05-30,1.06,1701.0,1.56,4.6,1.06,,27899.8
2005-06-06,1.08,1734.6,1.59,4.7,1.08,,42811.6
2005-06-13,1.2,1923.6,1.77,5.2,1.2,,85773.4
2005-06-20,1.21,1936.2,1.78,5.3,1.21,,97112.4
2005-06-27,1.13,1814.4,1.67,4.9,1.13,,53974.6
2005-07-04,1.1,1764.0,1.62,4.8,1.1,,32630.5
2005-07-11,1.1,1764.0,1.62,4.8,1.1,,25089.2
2005-07-18,1.07,1713.6,1.57,4.7,1.07,,25163.6
2005-07-25,1.13,1806.0,1.66,4.9,1.13,,16417.6
2005-08-01,1.14,1827.0,1.68,5.0,1.14,,27514.0
2005-08-08,1.22,1961.4,1.8,5.3,1.22,,36212.2
2005-08-15,1.14,1831.2,1.68,5.0,1.14,,25611.2
2005-08-22,1.08,1738.8,1.6,4.7,1.08,,23135.3
2005-08-29,1.0,1604.4,1.47,7.9,1.0,,16391.7
2005-09-05,1.05,1680.0,1.54,8.3,1.05,,9802.8
2005-09-12,0.98,1579.2,1.45,7.8,0.98,,12510.5
2005-09-19,1.01,1617.0,1.49,8.0,1.01,,17687.9
2005-09-26,0.9,1444.8,1.33,7.2,0.9,,15116.4
2005-10-03,0.86,1377.6,1.27,6.8,0.86,,19124.4
2005-10-10,0.81,1306.2,1.2,6.5,0.81,,2668.7
2005-10-17,0.79,1260.0,1.16,6.2,0.79,,16443.0
2005-10-24,0.72,1155.0,1.06,5.7,0.72,,13743.3
2005-10-31,0.59,953.4,0.88,4.7,0.59,,23155.0
2005-11-07,0.62,995.4,0.91,8.2,0.62,,14726.8
2005-11-14,0.6,961.8,0.88,7.9,0.6,,14159.6
2005-11-21,0.63,1012.2,0.93,8.3,0.63,,19093.7
2005-11-28,0.62,995.4,0.91,8.2,0.62,,6523.8
2005-12-05,0.59,953.4,0.88,7.8,0.59,,9044.6
2005-12-12,0.56,890.4,0.82,7.3,0.56,,13001.4
2005-12-19,0.56,903.0,0.83,7.4,0.56,,11467.6
2005-12-26,0.56,903.0,0.83,7.4,0.56,,10396.0
2006-01-02,0.53,919.8,0.84,7.6,0.53,,10583.8
2006-01-09,0.72,1260.0,1.16,10.4,0.72,,101194.0
2006-01-16,0.79,1386.0,1.27,11.4,0.79,,96842.6
2006-01-23,0.83,1453.2,1.33,12.0,0.83,,78025.9
2006-01-30,0.84,1474.2,1.35,12.1,0.84,,15827.4
2006-02-06,0.82,1440.6,1.32,11.9,0.82,,22523.8
2006-02-13,0.95,1667.4,1.53,13.7,0.95,,104603.1
2006-02-20,0.89,1562.4,1.44,12.9,0.89,,26625.0
2006-02-27,0.94,1650.6,1.52,13.6,0.94,,28125.0
2006-03-06,0.98,1709.4,1.57,28.9,0.98,,18976.7
2006-03-13,0.98,1713.6,1.57,28.9,0.98,,20874.5
2006-03-20,0.97,1692.6,1.55,28.6,0.97,,20925.7
2006-03-27,0.95,1654.8,1.52,28.0,0.95,,30615.6
2006-04-03,0.92,1612.8,1.48,27.2,0.92,,25159.4
2006-04-10,1.08,1881.6,1.73,31.8,1.08,,71493.7
2006-04-17,1.11,1944.6,1.79,32.8,1.11,,44836.4
2006-04-24,0.98,1709.4,1.57,28.9,0.98,,41353.0
2006-05-01,1.05,1835.4,1.69,31.0,1.05,,20964.6
2006-05-08,1.1,1919.4,1.76,32.4,1.1,,9987.1
2006-05-15,1.22,2133.6,1.96,36.0,1.22,,47595.7
2006-05-22,1.19,2083.2,1.91,35.2,1.19,,41571.8
2006-05-29,1.05,1831.2,1.68,30.9,1.05,,29328.2
2006-06-05,1.11,1936.2,1.78,32.2,1.11,,34815.7
2006-06-12,0.94,1642.2,1.51,27.3,0.94,,37348.5
2006-06-19,0.94,1642.2,1.51,27.3,0.94,,20055.3
2006-06-26,0.94,1642.2,1.51,27.3,0.94,,8896.8
2006-07-03,1.0,1743.0,1.6,29.0,1.0,,20328.2
2006-07-10,0.9,1579.2,1.45,26.3,0.9,,38650.1
2006-07-17,0.92,1612.8,1.48,26.8,0.92,,37383.7
2006-07-24,0.92,1612.8,1.48,26.8,0.92,,33784.6
2006-07-31,0.87,1516.2,1.39,25.2,0.87,,26684.4
2006-08-07,0.81,1419.6,1.3,23.6,0.81,,22233.2
2006-08-14,0.83,1449.0,1.33,24.1,0.83,,8706.1
2006-08-21,0.89,1558.2,1.43,25.9,0.89,,15402.7
2006-08-28,0.91,1596.0,1.47,16.7,0.91,,11881.3
2006-09-04,0.92,1604.4,1.47,16.8,0.92,,12830.4
2006-09-11,0.89,1558.2,1.43,16.3,0.89,,12391.7
2006-09-18,0.99,1734.6,1.59,18.1,0.99,,28757.9
2006-09-25,0.96,1680.0,1.54,17.6,0.96,,50963.7
2006-10-02,0.95,1667.4,1.53,17.4,0.95,,19962.1
2006-10-09,0.97,1701.0,1.56,17.8,0.97,,8622.7
2006-10-16,1.01,1764.0,1.62,18.4,1.01,,47791.1
2006-10-23,0.96,1671.6,1.54,17.5,0.96,,25904.0
2006-10-30,0.97,1705.2,1.57,12.0,0.97,,18061.6
2006-11-06,1.04,1814.4,1.67,12.8,1.04,,46931.5
2006-11-13,1.0,1751.4,1.61,12.4,1.0,,55161.9
2006-11-20,1.05,1835.4,1.69,13.0,1.05,,45335.4
2006-11-27,1.05,1835.4,1.69,13.0,1.05,,68958.2
2006-12-04,1.17,2045.4,1.88,14.4,1.17,,96223.9
2006-12-11,1.15,2011.8,1.85,14.2,1.15,,87315.1
2006-12-18,1.3,2280.6,2.09,16.1,1.3,,70365.8
2006-12-25,1.46,2557.8,2.35,18.1,1.46,,83608.8
2007-01-01,1.32,2759.4,2.53,19.5,1.32,,62258.0
2007-01-08,1.41,2944.2,2.7,20.8,1.41,,83984.7
2007-01-15,1.7,3570.0,3.28,25.2,1.7,,131383.1
2007-01-22,1.73,3628.8,3.33,25.6,1.73,,120566.3
2007-01-29,1.62,3393.6,3.12,24.0,1.62,,57449.0
2007-02-05,1.46,3061.8,2.81,21.6,1.46,,68509.4
2007-02-12,1.65,3452.4,3.17,24.4,1.65,,63950.6
2007-02-19,1.89,3969.0,3.65,28.0,1.89,,56907.7
2007-02-26,1.86,3901.8,3.58,27.5,1.86,,14471.1
2007-03-05,1.54,3234.0,2.97,22.8,1.54,,100183.1
2007-03-12,1.61,3381.0,3.11,23.9,1.61,,49630.2
2007-03-19,1.54,3225.6,2.96,22.8,1.54,,48044.6
2007-03-26,1.58,3318.0,3.05,23.4,1.58,,50143.3
2007-04-02,1.61,3368.4,3.09,23.8,1.61,,41299.6
2007-04-09,1.66,3477.6,3.19,24.5,1.66,,48779.2
2007-04-16,1.62,3393.6,3.12,20.0,1.62,,49882.4
2007-04-23,1.62,3402.0,3.13,20.1,1.62,,62216.3
2007-04-30,1.74,3637.2,3.34,21.5,1.74,,122539.4
2007-05-07,1.74,3637.2,3.34,22.7,1.74,,
2007-05-14,2.31,4846.8,4.45,30.2,2.31,,249432.8
2007-05-21,2.17,4552.8,4.18,28.4,2.17,,126279.9
2007-05-28,2.01,4221.0,3.88,26.3,2.01,,134642.6
2007-06-04,1.56,3276.0,3.01,20.4,1.56,,103584.9
2007-06-11,1.77,3700.2,3.4,23.1,1.77,,106892.5
2007-06-18,1.93,4053.0,3.72,25.3,1.93,,97488.9
2007-06-25,1.78,3721.2,3.42,23.2,1.78,,80323.5
2007-07-02,1.79,3739.68,3.44,23.0,1.79,,46232.6
2007-07-09,1.79,3759.84,3.45,23.2,1.79,,44323.9
2007-07-16,1.79,3754.8,3.45,23.1,1.79,,51980.9
2007-07-23,1.92,4026.96,3.7,24.8,1.92,,39792.0
2007-07-30,2.0,4183.2,3.84,25.8,2.0,,71429.1
2007-08-06,1.95,4092.48,3.76,25.2,1.95,,76171.9
2007-08-13,1.91,3991.68,3.67,24.6,1.91,,55644.3
2007-08-20,1.8,3769.92,3.46,23.2,1.8,,67936.7
2007-08-27,1.88,3931.2,3.61,24.2,1.88,,71427.4
2007-09-03,1.94,4057.2,3.73,25.0,1.94,,42576.3
2007-09-10,2.14,4485.59,4.12,27.6,2.14,,93970.1
2007-09-17,2.33,4883.76,4.49,30.1,2.33,,79057.9
2007-09-24,2.23,4662.0,4.28,28.7,2.23,,50201.3
2007-10-01,2.39,4999.68,4.59,30.8,2.39,,40012.9
2007-10-08,2.32,4863.6,4.47,30.0,2.32,,11909.4
2007-10-15,2.23,4677.12,4.3,28.8,2.23,,41733.8
2007-10-22,2.24,4702.32,4.32,29.0,2.24,,45120.3
2007-10-29,2.23,4677.12,4.3,28.8,2.23,,49670.5
2007-11-05,2.25,4707.36,4.32,28.5,2.25,,89166.0
2007-11-12,2.0,4183.2,3.84,25.3,2.0,,37501.4
2007-11-19,2.01,4208.39,3.87,25.4,2.01,,22218.6
2007-11-26,1.84,3850.56,3.54,23.3,1.84,,24040.8
2007-12-03,2.01,4203.36,3.86,25.4,2.01,,60737.5
2007-12-10,1.99,4173.12,3.83,25.2,1.99,,35595.6
2007-12-17,1.88,3931.2,3.61,23.8,1.88,,24345.1
2007-12-24,1.96,4107.59,3.77,24.8,1.96,,13771.9
2007-12-31,2.0,4183.2,3.84,25.3,2.0,,14169.2
2008-01-07,1.81,4057.2,3.73,24.5,1.81,,23971.8
2008-01-14,1.82,4072.32,3.74,24.6,1.82,,21832.3
2008-01-21,1.72,3855.6,3.54,23.3,1.72,,20497.2
2008-01-28,1.6,3568.32,3.28,21.6,1.6,,26069.4
2008-02-04,1.83,4092.48,3.76,24.7,1.83,,35799.7
2008-02-11,1.8,4016.88,3.69,24.3,1.8,,2613.7
2008-02-18,1.7,3810.24,3.5,23.0,1.7,,11187.0
2008-02-25,1.59,3553.2,3.26,21.5,1.59,,19299.3
2008-03-03,1.54,3437.28,3.16,20.8,1.54,,21390.8
2008-03-10,1.37,3054.24,2.81,18.5,1.37,,27812.0
2008-03-17,1.21,2711.52,2.49,16.4,1.21,,26336.1
2008-03-24,1.11,2479.68,2.28,15.0,1.11,,27048.9
2008-03-31,1.15,2575.44,2.37,13.4,1.15,,17513.2
2008-04-07,1.15,2565.36,2.36,13.4,1.15,,16985.8
2008-04-14,1.04,2318.4,2.13,12.1,1.04,,26981.0
2008-04-21,1.0,2232.72,2.05,11.6,1.0,,32137.5
2008-04-28,1.11,2474.64,2.27,12.9,1.11,,53086.8
2008-05-05,1.19,2651.04,2.44,13.8,1.19,,47931.8
2008-05-12,1.05,2358.72,2.17,10.7,1.05,,41454.1
2008-05-19,1.01,2268.0,2.08,10.3,1.01,,26140.2
2008-05-26,0.96,2142.0,1.97,9.7,0.96,,23918.9
2008-06-02,1.0,2243.81,2.06,10.1,1.0,,18600.9
2008-06-09,1.04,2334.53,2.14,10.5,1.04,,30317.0
2008-06-16,0.95,2116.8,1.94,9.5,0.95,,25053.6
2008-06-23,0.82,1844.64,1.69,8.3,0.83,,26383.0
2008-06-30,0.79,1772.06,1.63,8.0,0.79,,21493.8
2008-07-07,0.81,1802.3,1.66,8.1,0.81,,21153.0
2008-07-14,0.83,1856.73,1.71,8.4,0.83,47259.0,27837.5
2008-07-21,0.83,1850.69,1.7,8.3,0.83,25232.0,15202.8
2008-07-28,0.82,1844.64,1.69,8.3,0.83,32201.7,18739.4
2008-08-04,0.79,1772.06,1.63,8.0,0.79,22939.3,13836.7
2008-08-11,0.66,1475.71,1.36,6.6,0.66,30194.4,19987.1
2008-08-18,0.62,1397.09,1.28,6.3,0.62,28754.5,21661.6
2008-08-25,0.65,1445.47,1.33,6.5,0.65,23489.6,17775.4
2008-09-01,0.65,1451.52,1.33,7.2,0.65,20075.5,15176.4
2008-09-08,0.61,1354.75,1.24,6.7,0.61,18880.3,14393.1
2008-09-15,0.56,1257.98,1.16,6.2,0.56,18696.2,15386.3
2008-09-22,0.54,1215.65,1.12,6.0,0.54,49098.7,45111.2
2008-09-29,0.5,1118.88,1.03,5.5,0.5,54311.7,51842.2
2008-10-06,0.46,1034.21,0.95,5.1,0.46,13031.9,13530.6
2008-10-13,0.45,1016.06,0.93,5.0,0.45,31738.8,34155.4
2008-10-20,0.45,1016.06,0.93,5.0,0.45,,
2008-10-27,0.45,1016.06,0.93,5.0,0.45,,
2008-11-03,0.45,1016.06,0.93,5.0,0.45,,
2008-11-10,0.45,1016.06,0.93,6.8,0.45,,
2008-11-17,0.45,1016.06,0.93,6.8,0.45,,
2008-11-24,0.45,1016.06,0.93,6.8,0.45,,
2008-12-01,0.45,1016.06,0.93,6.8,0.45,,
2008-12-08,0.45,1016.06,0.93,6.8,0.45,,
2008-12-15,0.45,1016.06,0.93,6.8,0.45,,
2008-12-22,0.45,1016.06,0.93,6.8,0.45,,
2008-12-29,0.45,1016.06,0.93,6.8,0.45,,
2009-01-05,0.4,1016.06,0.93,6.8,0.39,,
2009-01-12,0.4,1016.06,0.93,6.8,0.39,,
2009-01-19,0.4,1016.06,0.93,6.8,0.39,,
2009-01-26,0.4,1016.06,0.93,6.8,0.39,,
2009-02-02,0.4,1016.06,0.93,6.8,0.39,,
2009-02-09,0.4,1016.06,0.93,6.8,0.39,,
2009-02-16,0.44,1118.88,1.03,7.5,0.43,2199.1,2139.6
2009-02-23,0.7,1802.3,1.66,12.1,0.69,128465.9,78647.1
2009-03-02,0.67,1705.53,1.57,11.4,0.66,187504.4,115404.4
2009-03-09,0.71,1832.54,1.68,12.3,0.71,150756.5,91214.2
2009-03-16,0.71,1832.54,1.68,12.3,0.71,141498.1,83263.0
2009-03-23,0.73,1868.83,1.72,12.5,0.72,154884.6,91733.6
2009-03-30,0.71,1814.4,1.67,12.2,0.7,113037.4,66726.9
2009-04-06,0.7,1790.21,1.64,12.0,0.69,78380.1,47643.7
2009-04-13,0.71,1820.45,1.67,12.2,0.7,70948.6,43165.7
2009-04-20,0.72,1844.64,1.69,12.4,0.71,92163.2,54757.4
2009-04-27,0.66,1699.49,1.56,236.9,0.65,84305.7,50963.9
2009-05-04,0.69,1778.11,1.63,247.8,0.68,53097.6,33099.8
2009-05-11,0.72,1844.64,1.69,,0.71,213734.5,123494.5
2009-05-18,0.74,1899.07,1.74,,0.73,67100.2,38778.3
2009-05-25,0.74,1893.02,1.74,,0.73,97853.9,55797.1
2009-06-01,0.76,1959.55,1.8,,0.75,106457.5,59947.8
2009-06-08,0.85,2177.28,2.0,,0.84,254800.7,132155.6
2009-06-15,0.83,2128.89,1.96,,0.82,152610.4,77526.4
2009-06-22,0.83,2134.94,1.96,,0.82,94554.3,48663.4
2009-06-29,0.86,2195.42,2.02,,0.84,201402.4,99856.6
2009-07-06,0.87,2237.76,2.06,,0.86,158995.6,78920.7
2009-07-13,0.95,2425.25,2.23,,0.93,266180.1,120373.6
2009-07-20,1.16,2981.66,2.74,,1.15,325353.4,128341.8
2009-07-27,1.1,2812.32,2.58,,1.08,181755.7,69475.1
2009-08-03,1.14,2933.28,2.69,,1.13,241540.7,92155.6
2009-08-10,1.09,2788.12,2.56,,1.07,188025.1,71256.6
2009-08-17,0.93,2376.86,2.18,,0.91,138541.9,57614.7
2009-08-24,1.02,2606.69,2.39,,1.0,125013.9,54409.4
2009-08-31,0.97,2491.77,2.29,,0.96,146042.4,61092.8
2009-09-07,1.07,2751.84,2.53,87.5,1.06,142220.2,58079.5
2009-09-14,1.12,2872.8,2.64,91.3,1.11,124226.7,47692.0
2009-09-21,1.12,2860.7,2.63,90.9,1.1,98198.6,37598.5
2009-09-28,1.06,2727.64,2.51,86.7,1.05,116154.8,44809.6
2009-10-05,1.07,2751.84,2.53,87.5,1.06,23007.4,9165.2
2009-10-12,1.15,2939.33,2.7,93.4,1.13,74020.6,27751.5
2009-10-19,1.19,3060.29,2.81,97.3,1.18,165169.0,60375.7
2009-10-26,1.37,3519.93,3.23,111.9,1.35,265288.5,87917.6
2009-11-02,1.45,3713.47,3.41,24.2,1.43,263201.7,82147.9
2009-11-09,1.46,3749.76,3.44,24.4,1.44,113135.4,32978.5
2009-11-16,1.95,4989.59,4.58,32.5,1.92,873953.0,211779.8
2009-11-23,1.97,5050.07,4.64,32.9,1.94,458731.0,100611.9
2009-11-30,1.8,4608.57,4.23,30.0,1.77,406094.9,95854.4
2009-12-07,1.92,4929.11,4.53,32.1,1.9,203669.5,45597.0
2009-12-14,1.86,4777.91,4.39,31.1,1.84,208041.4,46525.0
