,MTBV,MV,P,PE,PTBV,VA,VO
2013-04-01,2.43,28077.57,10.58,67.0,2.43,923504.9,84874.9
2013-04-08,2.5,28900.26,10.89,68.9,2.5,529728.2,50111.8
2013-04-15,2.28,26432.19,9.96,63.0,2.28,838787.8,78797.4
2013-04-22,2.37,27440.65,10.34,65.4,2.37,479916.6,47151.9
2013-04-29,2.21,25609.5,9.65,94.0,2.21,457098.8,45808.6
2013-05-06,2.25,26007.57,9.8,95.4,2.25,255060.9,26394.6
2013-05-13,2.38,27573.34,10.39,101.2,2.38,719258.4,71652.1
2013-05-20,2.49,28847.18,10.87,105.8,2.49,1162225.0,110544.1
2013-05-27,2.72,31501.02,11.87,115.6,2.72,2591763.0,223043.8
2013-06-03,2.7,31235.63,11.77,114.6,2.7,1901218.0,161271.7
2013-06-10,2.61,30200.64,11.38,110.8,2.61,1386866.0,118305.0
2013-06-17,2.46,28475.64,10.73,104.5,2.46,643303.5,60159.6
2013-06-24,2.05,23698.74,8.93,87.0,2.05,766330.8,76032.1
2013-07-01,2.1,24282.58,9.15,89.1,2.1,884156.7,98742.7
2013-07-08,2.07,23911.05,9.01,87.7,2.07,723383.8,77365.3
2013-07-15,2.23,25768.73,9.71,94.5,2.23,561296.4,59188.6
2013-07-22,2.24,25901.42,9.76,95.0,2.24,849701.4,85874.3
2013-07-29,2.05,23725.28,8.94,87.0,2.05,878902.1,91543.8
2013-08-05,2.12,24521.43,9.24,90.0,2.12,397852.8,43618.0
2013-08-12,2.14,24813.35,9.35,91.0,2.14,498206.4,53650.0
2013-08-19,2.06,23804.89,8.97,87.3,2.06,494086.4,53842.2
2013-08-26,2.07,23990.66,9.04,92.7,2.07,443303.9,49545.1
2013-09-02,2.17,25105.27,9.46,97.0,2.17,1193140.0,126382.6
2013-09-09,2.51,29059.49,10.95,112.3,2.51,1981339.0,196135.6
2013-09-16,2.37,27414.11,10.33,105.9,2.37,2015492.0,187212.2
2013-09-23,2.34,27069.11,10.2,104.6,2.34,473861.8,46606.3
2013-09-30,2.2,25423.73,9.58,98.3,2.2,751008.1,75500.4
2013-10-07,2.2,25423.73,9.58,98.3,2.2,,
2013-10-14,2.26,26166.81,9.86,101.1,2.26,737534.8,75168.2
2013-10-21,2.22,25715.66,9.69,99.4,2.22,742942.4,76232.0
2013-10-28,2.15,24839.89,9.36,89.4,2.15,532090.4,56082.6
2013-11-04,2.1,24256.05,9.14,87.3,2.1,430768.2,47756.3
2013-11-11,2.04,23672.2,8.92,85.2,2.04,259585.9,28778.0
2013-11-18,2.26,26193.35,9.87,94.3,2.26,1092920.0,113607.8
2013-11-25,2.37,27414.11,10.33,98.7,2.37,2389560.0,234154.3
2013-12-02,2.32,26803.73,10.1,96.5,2.32,2339284.0,223141.6
2013-12-09,2.29,26538.34,10.0,95.5,2.29,974428.9,95601.1
2013-12-16,2.22,25689.12,9.68,92.5,2.22,595559.8,60532.4
2013-12-23,2.16,24972.58,9.41,89.9,2.16,558999.3,58037.2
2013-12-30,2.17,25105.27,9.46,90.4,2.17,362634.1,38363.6
2014-01-06,2.03,24256.05,9.14,87.3,2.03,335213.8,35442.5
2014-01-13,1.96,23406.82,8.82,84.2,1.96,385239.3,42694.9
2014-01-20,1.93,23035.28,8.68,82.9,1.93,428287.7,48392.9
2014-01-27,2.01,23911.05,9.01,86.1,2.01,436324.2,48676.0
2014-02-03,2.06,24601.05,9.27,88.5,2.06,377608.8,41096.1
2014-02-10,2.16,25768.73,9.71,92.7,2.16,471890.1,49479.0
2014-02-17,2.17,25848.35,9.74,93.0,2.17,728200.3,75910.1
2014-02-24,2.05,24388.74,9.19,87.8,2.05,588678.5,62096.0
2014-03-03,1.96,23406.82,8.82,84.2,1.96,755208.6,86922.9
2014-03-10,1.86,22159.52,8.35,79.8,1.86,749421.3,83772.5
2014-03-17,1.93,23008.74,8.67,82.8,1.93,318968.3,37531.2
2014-03-24,1.95,23221.05,8.75,83.6,1.95,353067.6,40836.5
2014-03-31,1.87,22318.75,8.41,63.6,1.87,282339.2,33041.1
2014-04-07,1.9,22637.21,8.53,64.5,1.9,187890.4,22243.0
2014-04-14,1.97,23486.43,8.85,66.9,1.97,584485.5,66213.9
2014-04-21,1.94,23167.98,8.73,66.0,1.94,488227.8,54497.5
2014-04-28,1.88,22398.36,8.44,97.3,1.88,445285.2,50808.9
2014-05-05,1.91,22743.36,8.57,98.8,1.91,117644.1,13831.1
2014-05-12,1.95,23247.59,8.76,101.0,1.95,364100.8,41985.0
2014-05-19,2.02,24096.82,9.08,104.7,2.02,889745.1,97490.1
2014-05-26,2.03,24256.05,9.14,105.4,2.03,890927.4,98242.4
2014-06-02,2.05,24415.28,9.2,106.1,2.05,645891.9,71203.7
2014-06-09,1.97,23459.89,8.84,102.0,1.97,365831.4,40805.5
2014-06-16,2.1,24999.12,9.42,108.7,2.1,602182.7,65825.1
2014-06-23,2.24,26644.5,10.04,115.8,2.24,1403913.0,145835.9
2014-06-30,2.34,27944.88,10.53,121.5,2.34,1347322.0,131855.8
2014-07-07,2.34,27944.88,10.53,121.5,2.34,1266144.0,119945.5
2014-07-14,2.42,28820.64,10.86,125.3,2.42,2314851.0,215823.1
2014-07-21,2.3,27361.03,10.31,118.9,2.3,1276355.0,118537.1
2014-07-28,2.4,28634.88,10.79,124.5,2.4,950125.8,90481.4
2014-08-04,2.74,32721.78,12.33,142.2,2.74,3085081.0,258628.6
2014-08-11,2.82,33571.01,12.65,145.9,2.82,2373249.0,194255.3
2014-08-18,2.74,32695.24,12.32,165.1,2.74,1480799.0,118281.3
2014-08-25,2.71,32323.7,12.18,163.3,2.71,1529946.0,124188.9
2014-09-01,3.07,36622.91,13.8,185.0,3.07,2676785.0,208271.1
2014-09-08,3.2,38188.68,14.39,192.9,3.2,3467233.0,241683.8
2014-09-15,3.6,42885.94,16.16,216.6,3.6,4528174.0,291958.0
2014-09-22,3.47,41320.21,15.57,208.7,3.47,3868914.0,253058.9
2014-09-29,3.52,41904.05,15.79,211.7,3.52,748136.4,47083.3
2014-10-06,3.52,41904.05,15.79,211.7,3.52,,
2014-10-13,3.52,41904.05,15.79,211.7,3.52,,
2014-10-20,3.76,44849.77,16.9,226.5,3.76,3301273.0,195081.8
2014-10-27,3.39,40470.98,15.25,122.0,3.39,3540955.0,223465.3
2014-11-03,3.59,42806.33,16.13,129.0,3.59,3526037.0,218738.1
2014-11-10,3.69,43947.46,16.56,132.5,3.69,3284075.0,200747.5
2014-11-17,3.31,39409.45,14.85,118.8,3.31,2962352.0,192349.9
2014-11-24,3.34,39860.6,15.02,120.2,3.34,2192181.0,146294.8
2014-12-01,3.31,39409.45,14.85,118.8,3.31,2847370.0,186389.7
2014-12-08,4.3,51245.5,19.31,154.5,4.3,8351746.0,488195.2
2014-12-15,4.13,49228.63,18.55,148.4,4.13,8394642.0,443822.3
2014-12-22,4.04,48167.07,18.15,145.2,4.04,7495913.0,402278.6
2014-12-29,4.31,51351.71,19.35,154.8,4.31,5226499.0,290423.7
2015-01-05,3.36,51298.63,19.33,154.6,3.51,3767680.0,198265.0
2015-01-12,3.4,51908.98,19.56,156.5,3.55,9968398.0,475558.3
2015-01-19,3.63,55359.0,20.86,166.9,3.79,7723179.0,362950.4
2015-01-26,4.57,69769.25,26.29,210.3,4.77,14653550.0,594339.6
2015-02-02,4.47,68203.5,25.7,205.6,4.66,10591010.0,413840.0
2015-02-09,4.04,61675.11,23.24,185.9,4.22,8409207.0,336189.3
2015-02-16,4.3,65629.25,24.73,197.8,4.49,5406533.0,221814.4
2015-02-23,4.26,64965.84,24.48,195.8,4.44,894872.1,36413.4
2015-03-02,4.77,72821.19,27.44,219.5,4.98,8473196.0,320040.5
2015-03-09,4.63,70592.0,26.6,212.8,4.83,8072948.0,300402.4
2015-03-16,4.65,70990.06,26.75,214.0,4.86,5421089.0,206879.6
2015-03-23,4.69,71494.25,26.94,215.5,4.89,9247166.0,342118.3
2015-03-30,4.63,70565.38,26.59,200.5,4.83,9252887.0,349802.6
2015-04-06,5.04,76881.56,28.97,218.5,5.26,11644300.0,422669.0
2015-04-13,4.7,71759.63,27.04,203.9,4.91,9766728.0,354303.2
2015-04-20,5.07,77279.63,29.12,219.6,5.29,13245400.0,477556.9
2015-04-27,5.57,84949.19,32.01,278.3,5.81,21383950.0,689836.9
2015-05-04,6.22,94848.0,35.74,310.8,6.49,13683970.0,403761.8
2015-05-11,5.72,87311.06,32.9,286.1,5.97,11035430.0,335404.7
2015-05-18,5.73,87364.19,32.92,286.3,5.98,12831230.0,379583.3
2015-05-25,6.87,104826.4,39.5,343.5,7.17,14557650.0,406909.7
2015-06-01,7.67,117007.6,44.09,383.4,8.0,24042030.0,565541.2
2015-06-08,7.53,114831.4,43.27,376.3,7.85,16912750.0,370057.6
2015-06-15,7.81,119157.1,44.9,390.4,8.15,12556430.0,281314.8
2015-06-22,6.91,105383.8,39.71,345.3,7.21,8047539.0,191321.4
2015-06-29,7.08,107957.9,40.68,353.7,7.38,20522290.0,467952.8
2015-07-06,5.42,82613.81,31.13,270.7,5.65,19960320.0,506434.3
2015-07-13,5.84,89062.63,33.56,291.8,6.09,11347160.0,404023.7
2015-07-20,6.44,98165.31,36.99,321.7,6.71,17719140.0,514023.2
2015-07-27,6.12,93282.25,35.15,305.7,6.38,17422350.0,456736.3
2015-08-03,5.61,85506.5,32.22,280.2,5.85,16950530.0,461066.8
2015-08-10,7.03,107229.5,38.73,336.8,7.03,12829640.0,358565.0
2015-08-17,6.92,105540.6,38.12,331.5,6.92,3047052.0,79528.1
2015-08-24,5.11,77881.88,28.13,231.5,5.11,9292299.0,269187.6
2015-08-31,5.11,77937.25,28.15,231.7,5.11,11475750.0,459371.6
2015-09-07,3.86,58916.7,21.28,175.1,3.86,5374588.0,219616.8
2015-09-14,3.65,55705.07,20.12,165.6,3.65,7384715.0,336104.1
2015-09-21,4.1,62571.31,22.6,186.0,4.1,8586339.0,416686.4
2015-09-28,3.88,59138.17,21.36,175.8,3.88,6500453.0,289551.7
2015-10-05,4.07,62100.6,22.43,184.6,4.07,2298602.0,106941.0
2015-10-12,4.53,69105.31,24.96,205.4,4.53,5234866.0,216344.2
2015-10-19,4.62,70517.25,25.47,209.6,4.62,7302894.0,284944.8
2015-10-26,5.19,79127.75,28.58,403.1,5.19,9829532.0,373144.1
2015-11-02,5.03,76746.75,27.72,391.0,5.03,11980630.0,418414.1
2015-11-09,5.24,79875.31,28.85,406.9,5.24,10432450.0,366374.9
2015-11-16,4.97,75750.0,27.36,385.9,4.97,7540027.0,266566.8
2015-11-23,5.05,76968.25,27.8,392.1,5.05,6248162.0,222393.6
2015-11-30,4.49,68523.81,24.75,349.1,4.49,6243997.0,232419.7
2015-12-07,4.46,68053.19,24.58,346.7,4.46,2695078.0,109570.8
2015-12-14,4.42,67471.75,24.37,343.7,4.42,3374481.0,139624.6
2015-12-21,4.56,69603.63,25.14,354.6,4.56,3433554.0,138525.8
2015-12-28,4.33,66004.38,23.84,336.2,4.33,2925313.0,119176.8
2016-01-04,4.15,63318.83,22.87,322.6,4.15,3520628.0,142938.0
2016-01-11,3.61,55040.61,19.88,280.4,3.61,3843705.0,171513.6
2016-01-18,3.46,52770.28,19.06,268.8,3.46,2676206.0,140182.2
2016-01-25,3.47,52964.11,19.13,269.8,3.47,2532536.0,129972.5
2016-02-01,3.01,45876.39,16.57,233.7,3.01,2500779.0,144649.9
2016-02-08,3.16,48202.05,17.41,245.6,3.16,1628519.0,93912.6
2016-02-15,3.24,49364.87,17.83,251.5,3.24,439716.9,25040.7
2016-02-22,3.54,53960.82,19.49,274.9,3.54,2901683.0,152657.0
2016-02-29,2.93,44741.26,16.16,227.9,2.93,2451368.0,135228.9
2016-03-07,3.33,50804.57,18.35,258.8,3.33,2995065.0,170433.4
2016-03-14,3.16,48229.74,17.42,245.7,3.16,2029838.0,115548.8
2016-03-21,3.4,51939.7,18.76,264.6,3.4,2700999.0,150577.7
2016-03-28,3.42,52133.52,18.83,130.4,3.42,3926205.0,204449.5
2016-04-04,3.48,53047.17,19.16,132.7,3.48,2281988.0,119299.1
