,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-04,4.85,1399.14,6.06,48.3,4.85,,3239.7
2002-02-11,4.82,1391.15,6.03,48.0,4.82,,1602.6
2002-02-18,4.82,1391.15,6.03,48.0,4.82,,
2002-02-25,4.89,1412.12,6.12,48.8,4.89,,445.4
2002-03-04,4.74,1368.18,5.93,47.2,4.74,,2418.0
2002-03-11,5.25,1515.98,6.57,52.3,5.25,,6396.4
2002-03-18,5.11,1475.04,6.39,50.9,5.11,,5844.3
2002-03-25,5.16,1490.02,6.46,51.4,5.16,,2762.4
2002-04-01,5.03,1450.07,6.29,50.1,5.03,,1735.4
2002-04-08,5.13,1480.03,6.42,51.1,5.13,,1289.2
2002-04-15,5.07,1463.05,6.34,50.5,5.07,,2160.8
2002-04-22,4.99,1441.08,6.25,49.8,4.99,,1557.8
2002-04-29,5.12,1478.03,6.41,51.0,5.12,,2128.6
2002-05-06,5.09,1468.04,6.36,50.7,5.09,,438.5
2002-05-13,4.94,1425.1,6.18,49.2,4.94,,1351.0
2002-05-20,4.79,1383.16,6.0,47.8,4.79,,1262.0
2002-05-27,4.68,1351.2,5.86,46.7,4.68,,1953.4
2002-06-03,4.45,1285.29,5.57,44.4,4.45,,1614.6
2002-06-10,4.63,1334.73,5.79,46.1,4.63,,1928.6
2002-06-17,4.55,1313.85,5.7,45.4,4.55,,920.0
2002-06-24,5.22,1505.0,6.52,52.0,5.22,,4784.2
2002-07-01,5.65,1631.33,7.07,56.3,5.65,,17354.2
2002-07-08,5.68,1639.02,7.1,56.6,5.68,,6267.1
2002-07-15,5.62,1620.35,7.02,55.9,5.62,,2621.9
2002-07-22,5.79,1670.88,7.24,57.7,5.79,,5265.3
2002-07-29,5.62,1620.35,7.02,55.9,5.62,,1412.3
2002-08-05,5.68,1639.02,7.1,56.6,5.68,,1149.5
2002-08-12,5.59,1612.66,6.99,55.7,5.59,,673.6
2002-08-19,5.62,1622.54,7.03,56.0,5.62,,554.0
2002-08-26,5.62,1621.44,7.03,56.0,5.62,,670.9
2002-09-02,5.62,1620.35,7.02,55.9,5.62,,3369.7
2002-09-09,5.34,1540.15,6.68,53.2,5.34,,2682.3
2002-09-16,5.35,1543.45,6.69,53.3,5.35,,778.8
2002-09-23,5.29,1526.97,6.62,52.7,5.29,,1437.2
2002-09-30,5.26,1517.08,6.58,52.4,5.26,,721.8
2002-10-07,5.26,1517.08,6.58,60.0,5.26,,
2002-10-14,5.26,1518.18,6.58,60.1,5.26,,2305.7
2002-10-21,5.27,1521.48,6.6,60.2,5.27,,875.1
2002-10-28,5.05,1456.66,6.31,57.7,5.05,,1190.0
2002-11-04,5.35,1542.35,6.69,61.0,5.35,,2690.9
2002-11-11,5.14,1484.13,6.43,58.7,5.14,,1756.8
2002-11-18,4.85,1400.64,6.07,55.4,4.85,,950.8
2002-11-25,4.68,1349.01,5.85,53.4,4.67,,3033.0
2002-12-02,4.63,1336.92,5.8,52.9,4.63,,1231.0
2002-12-09,4.7,1356.7,5.88,53.7,4.7,,426.3
2002-12-16,4.57,1318.25,5.71,52.2,4.57,,1287.7
2002-12-23,4.64,1338.02,5.8,53.0,4.64,,5244.3
2002-12-30,4.29,1239.15,5.37,49.0,4.29,,3158.5
2003-01-06,3.95,1186.42,5.14,47.0,3.95,,907.6
2003-01-13,4.05,1213.89,5.26,48.0,4.05,,1361.4
2003-01-20,4.39,1318.25,5.71,52.2,4.39,,2924.3
2003-01-27,4.63,1388.55,6.02,55.0,4.63,,4195.6
2003-02-03,4.58,1373.17,5.95,54.3,4.58,,506.4
2003-02-10,4.7,1411.62,6.12,55.9,4.7,,863.1
2003-02-17,4.72,1414.92,6.13,56.0,4.72,,1124.1
2003-02-24,4.57,1372.08,5.95,54.3,4.57,,2451.0
2003-03-03,4.65,1396.24,6.05,55.3,4.65,,1828.6
2003-03-10,4.51,1352.3,5.86,53.5,4.51,,875.1
2003-03-17,4.59,1377.57,5.97,54.5,4.59,,1466.4
2003-03-24,4.54,1361.09,5.9,53.9,4.54,,646.9
2003-03-31,4.64,1391.85,6.03,55.1,4.64,,1587.0
2003-04-07,4.77,1430.3,6.2,56.6,4.77,,2347.0
2003-04-14,5.07,1522.58,6.6,60.3,5.07,,3886.7
2003-04-21,5.0,1501.7,6.51,59.4,5.0,,7153.8
2003-04-28,5.12,1536.86,6.66,60.8,5.12,,19516.8
2003-05-05,4.94,1480.83,6.42,58.6,4.94,,3620.9
2003-05-12,4.91,1474.24,6.39,58.3,4.91,,779.6
2003-05-19,5.11,1534.66,6.65,60.7,5.11,,5635.5
2003-05-26,4.95,1485.23,6.44,58.8,4.95,,3499.6
2003-06-02,5.01,1502.8,6.51,59.5,5.01,,4217.6
2003-06-09,4.81,1443.48,6.26,57.1,4.81,,2501.5
2003-06-16,4.72,1417.12,6.14,56.1,4.72,,5561.5
2003-06-23,4.39,1316.05,5.7,59.9,4.39,,5301.9
2003-06-30,4.24,1272.11,5.51,57.9,4.24,,1636.8
2003-07-07,4.17,1252.34,5.43,57.0,4.17,,1436.7
2003-07-14,4.26,1278.7,5.54,58.2,4.26,,701.9
2003-07-21,4.12,1235.86,5.36,56.3,4.12,,570.2
2003-07-28,4.19,1256.73,5.45,57.2,4.19,,3176.3
2003-08-04,4.19,1257.83,5.45,57.3,4.19,,1073.7
2003-08-11,4.16,1247.94,5.41,56.8,4.16,,902.6
2003-08-18,4.11,1232.56,5.34,56.1,4.11,,731.9
2003-08-25,3.98,1194.11,5.18,54.4,3.98,,996.5
2003-09-01,4.01,1204.0,5.22,54.8,4.01,,330.5
2003-09-08,3.88,1164.45,5.05,53.0,3.88,,373.4
2003-09-15,3.81,1142.48,4.95,52.0,3.81,,271.7
2003-09-22,3.75,1123.81,4.87,51.2,3.75,,409.1
2003-09-29,3.75,1123.81,4.87,51.2,3.75,,1618.6
2003-10-06,3.77,1132.59,4.91,51.6,3.77,,102.5
2003-10-13,3.88,1165.55,5.05,53.1,3.88,,379.5
2003-10-20,3.85,1155.66,5.01,52.6,3.85,,432.5
2003-10-27,3.75,1124.9,4.88,51.2,3.75,,6379.6
2003-11-03,3.66,1097.44,4.76,50.0,3.66,,4145.4
2003-11-10,3.29,987.59,4.28,45.0,3.29,,9764.5
2003-11-17,3.29,986.49,4.28,44.9,3.29,,1419.3
2003-11-24,3.46,1038.12,4.5,47.3,3.46,,1021.6
2003-12-01,3.4,1021.64,4.43,46.5,3.4,,864.1
2003-12-08,3.33,999.67,4.33,45.5,3.33,,841.1
2003-12-15,3.29,987.59,4.28,45.0,3.29,,713.3
2003-12-22,2.93,879.93,3.81,40.1,2.93,,1600.8
2003-12-29,3.19,955.73,4.14,43.5,3.19,,9686.7
2004-01-05,2.82,895.31,3.88,40.8,2.82,,1038.3
2004-01-12,2.86,908.49,3.94,41.4,2.86,,1990.5
2004-01-19,2.92,924.97,4.01,42.1,2.92,,1408.6
2004-01-26,2.92,924.97,4.01,42.1,2.92,,
2004-02-02,3.25,1030.43,4.47,46.9,3.25,,2685.1
2004-02-09,3.46,1098.54,4.76,55.6,3.46,,6842.5
2004-02-16,3.5,1109.53,4.81,56.1,3.5,,3261.4
2004-02-23,3.6,1142.48,4.95,57.8,3.6,,5552.7
2004-03-01,3.64,1153.47,5.0,58.3,3.64,,4520.5
2004-03-08,3.43,1088.65,4.72,55.1,3.43,,6141.0
2004-03-15,3.75,1188.62,5.15,60.1,3.75,,4881.8
2004-03-22,3.72,1180.93,5.12,59.7,3.72,,5633.4
2004-03-29,3.58,1135.89,4.92,57.4,3.58,,2166.8
2004-04-05,4.31,1367.68,5.93,113.2,4.31,,20276.8
2004-04-12,4.18,1325.94,5.75,109.7,4.18,,12300.6
2004-04-19,3.89,1233.66,5.35,102.1,3.89,,3869.8
2004-04-26,3.37,1067.78,4.63,110.5,3.37,,13779.8
2004-05-03,3.15,999.67,4.33,103.4,3.15,,4685.8
2004-05-10,2.98,945.84,4.1,97.9,2.98,,780.7
2004-05-17,2.9,920.58,3.99,95.2,2.9,,24804.3
2004-05-24,3.08,977.7,4.24,101.1,3.08,,20577.7
2004-05-31,3.11,985.39,4.27,101.9,3.11,,11507.9
2004-06-07,3.03,960.12,4.16,99.3,3.03,,11037.0
2004-06-14,2.58,817.31,3.54,84.6,2.58,,8368.1
2004-06-21,2.79,884.32,3.83,91.5,2.79,,8349.1
2004-06-28,2.45,776.67,3.37,80.4,2.45,,6864.0
2004-07-05,2.5,793.15,3.44,82.1,2.5,,3863.0
2004-07-12,2.34,742.61,3.22,76.8,2.34,,3034.5
2004-07-19,2.38,755.8,3.28,78.2,2.38,,4366.4
2004-07-26,2.24,709.66,3.08,73.4,2.24,,2422.1
2004-08-02,2.13,675.6,2.93,69.9,2.13,,2670.6
2004-08-09,2.2,697.57,3.02,72.2,2.2,,4171.4
2004-08-16,2.12,671.21,2.91,69.4,2.12,,1818.6
2004-08-23,2.02,641.55,2.78,66.4,2.02,,1883.0
2004-08-30,2.02,639.35,2.77,66.1,2.02,,1497.4
2004-09-06,2.14,677.8,2.94,70.1,2.14,,2218.3
2004-09-13,1.98,628.36,2.72,65.0,1.98,,1392.3
2004-09-20,2.46,779.96,3.38,80.7,2.46,,9877.6
2004-09-27,2.23,708.56,3.07,73.3,2.23,,6974.3
2004-10-04,2.17,689.88,2.99,71.4,2.17,,1267.4
2004-10-11,2.25,714.05,3.1,73.9,2.25,,1235.1
2004-10-18,2.05,649.24,2.81,67.2,2.05,,2207.5
2004-10-25,1.91,607.49,2.63,62.8,1.91,,2527.3
2004-11-01,1.93,611.89,2.65,63.3,1.93,,2150.7
2004-11-08,1.97,625.07,2.71,64.7,1.97,,2602.9
2004-11-15,2.13,675.6,2.93,69.9,2.13,,7912.4
2004-11-22,2.18,690.98,3.0,71.5,2.18,,4392.8
2004-11-29,2.06,654.73,2.84,67.7,2.06,,3232.8
2004-12-06,2.17,688.78,2.99,71.3,2.17,,3969.2
2004-12-13,2.01,637.15,2.76,65.9,2.01,,2572.6
2004-12-20,1.96,620.67,2.69,64.2,1.96,,1242.2
2004-12-27,2.04,647.04,2.8,66.9,2.04,,2827.2
2005-01-03,1.87,622.87,2.7,64.4,1.87,,920.3
2005-01-10,1.91,636.05,2.76,65.8,1.91,,1192.8
2005-01-17,1.81,603.1,2.61,62.4,1.81,,1383.3
2005-01-24,1.89,627.27,2.72,64.9,1.89,,1635.8
2005-01-31,1.77,587.72,2.55,60.8,1.77,,2155.2
2005-02-07,1.71,570.14,2.47,59.0,1.71,,2371.5
2005-02-14,1.71,570.14,2.47,59.0,1.71,,
2005-02-21,1.72,573.44,2.49,59.3,1.72,,2168.9
2005-02-28,1.81,600.9,2.6,62.2,1.81,,4072.3
2005-03-07,1.79,594.31,2.58,61.5,1.79,,1647.1
2005-03-14,1.79,594.31,2.58,61.5,1.79,,3818.3
2005-03-21,1.72,573.44,2.49,34.7,1.72,,2248.1
2005-03-28,1.62,538.28,2.33,32.6,1.62,,1632.8
2005-04-04,1.59,528.4,2.29,32.0,1.59,,1820.4
2005-04-11,1.8,599.8,2.6,36.3,1.8,,12632.3
2005-04-18,1.63,543.78,2.36,32.9,1.63,,6076.9
2005-04-25,1.62,538.28,2.33,30.7,1.62,,3896.2
2005-05-02,1.68,559.16,2.42,31.9,1.68,,4692.9
2005-05-09,1.62,540.48,2.34,30.8,1.62,,604.0
2005-05-16,1.74,580.03,2.51,33.0,1.74,,6530.2
2005-05-23,1.61,534.99,2.32,30.5,1.61,,4268.9
2005-05-30,1.62,537.19,2.33,30.6,1.62,,2276.6
2005-06-06,1.6,531.69,2.3,30.3,1.6,,1454.0
2005-06-13,1.65,549.27,2.38,31.3,1.65,,4852.3
2005-06-20,1.63,543.78,2.36,31.0,1.63,,1916.4
2005-06-27,1.69,561.35,2.43,32.0,1.69,,3781.0
2005-07-04,1.46,485.55,2.1,27.7,1.46,,3692.7
2005-07-11,1.3,432.82,1.88,24.7,1.3,,2653.5
2005-07-18,1.33,443.81,1.92,25.3,1.33,,5003.6
2005-07-25,1.36,451.5,1.96,25.7,1.36,,2504.9
2005-08-01,1.4,465.78,2.02,26.5,1.4,,4352.5
2005-08-08,1.49,494.34,2.14,28.2,1.49,,6524.9
2005-08-15,1.53,507.53,2.2,29.5,1.53,,6312.6
2005-08-22,1.52,506.43,2.2,29.5,1.52,,6768.8
2005-08-29,1.53,509.72,2.21,29.6,1.53,,4961.1
2005-09-05,1.66,552.57,2.4,32.1,1.66,,10512.3
2005-09-12,1.62,540.48,2.34,31.4,1.62,,5897.9
2005-09-19,1.87,620.67,2.69,36.1,1.87,,6960.6
2005-09-26,1.86,618.48,2.68,36.0,1.86,,26285.7
2005-10-03,1.75,581.13,2.52,33.8,1.75,,6362.4
2005-10-10,1.65,548.17,2.38,31.9,1.65,,1080.0
2005-10-17,1.68,558.06,2.42,32.5,1.68,,7074.6
2005-10-24,1.78,591.01,2.56,34.0,1.78,,9502.9
2005-10-31,1.58,526.2,2.28,30.3,1.58,,6699.8
2005-11-07,1.72,571.24,2.48,32.9,1.72,,9468.4
2005-11-14,1.62,540.48,2.34,31.1,1.62,,10034.8
2005-11-21,1.64,547.07,2.37,31.5,1.64,,4572.4
2005-11-28,1.69,561.35,2.43,32.3,1.69,,7634.2
2005-12-05,1.55,516.31,2.24,29.7,1.55,,5319.9
2005-12-12,1.61,533.89,2.31,30.7,1.61,,2511.9
2005-12-19,1.61,533.89,2.31,30.7,1.61,,2268.0
2005-12-26,1.64,545.97,2.37,31.4,1.64,,3876.5
2006-01-02,1.55,541.58,2.35,31.2,1.55,,2254.7
2006-01-09,1.62,565.75,2.45,32.6,1.62,,4072.4
2006-01-16,1.61,563.55,2.44,32.4,1.61,,6228.2
2006-01-23,1.66,580.03,2.51,33.4,1.66,,5254.9
2006-01-30,1.67,583.32,2.53,33.6,1.67,,3522.7
2006-02-06,1.69,591.01,2.56,34.0,1.69,,1543.5
2006-02-13,1.68,586.62,2.54,33.8,1.68,,5180.3
2006-02-20,1.59,556.96,2.41,32.1,1.59,,5745.2
2006-02-27,1.64,573.44,2.49,33.0,1.64,,3985.6
2006-03-06,1.59,554.76,2.4,31.9,1.59,,3086.1
2006-03-13,1.55,542.68,2.35,35.3,1.55,,2498.8
2006-03-20,1.57,548.17,2.38,35.7,1.57,,2003.8
2006-03-27,1.57,550.37,2.39,35.8,1.57,,2916.8
2006-04-03,1.59,555.86,2.41,36.2,1.59,,4221.8
2006-04-10,1.67,582.23,2.52,37.9,1.67,,7917.0
2006-04-17,1.78,623.97,2.7,42.7,1.78,,20261.2
2006-04-24,1.69,591.01,2.56,40.4,1.69,,13567.8
2006-05-01,1.69,592.11,2.57,40.5,1.69,,6857.9
2006-05-08,1.86,651.43,2.82,44.5,1.86,,7458.3
2006-05-15,2.2,768.98,3.33,52.6,2.2,,25489.4
2006-05-22,2.23,781.06,3.39,53.4,2.23,,15851.2
2006-05-29,2.36,826.1,3.58,56.5,2.36,,19573.2
2006-06-05,2.79,976.6,4.23,66.8,2.79,,26188.5
2006-06-12,2.25,787.65,3.41,53.8,2.25,,16259.9
2006-06-19,2.45,855.76,3.71,58.5,2.45,,8258.2
2006-06-26,2.42,844.78,3.66,57.8,2.42,,7333.7
2006-07-03,2.79,976.6,4.23,66.8,2.79,,17055.8
2006-07-10,3.17,1107.33,4.8,75.7,3.17,,27348.0
2006-07-17,2.87,1002.97,4.35,68.6,2.87,,16484.5
2006-07-24,2.77,967.81,4.2,66.2,2.77,,4717.5
2006-07-31,2.67,934.86,4.05,63.9,2.67,,10821.0
2006-08-07,2.21,771.17,3.34,52.7,2.21,,6889.4
2006-08-14,2.27,794.24,3.44,54.3,2.27,,3539.7
2006-08-21,2.38,830.5,3.6,56.8,2.38,,6099.3
2006-08-28,2.52,881.03,3.82,60.3,2.52,,8664.9
2006-09-04,2.47,863.45,3.74,59.1,2.47,,5856.3
2006-09-11,2.51,878.83,3.81,60.1,2.51,,5143.7
2006-09-18,2.69,939.25,4.07,64.2,2.69,,8662.7
2006-09-25,3.2,1118.31,4.85,76.5,3.2,,23584.0
2006-10-02,3.5,1224.87,5.31,83.8,3.5,,18243.8
2006-10-09,3.79,1324.84,5.74,90.6,3.79,,15039.3
2006-10-16,3.59,1255.63,5.44,85.9,3.59,,27871.9
2006-10-23,3.45,1205.1,5.22,74.3,3.45,,14069.3
2006-10-30,2.95,1032.63,4.48,63.7,2.95,,16956.6
2006-11-06,2.95,1032.63,4.48,63.7,2.95,,
2006-11-13,2.95,1032.63,4.48,63.7,2.95,,
2006-11-20,3.06,1071.08,4.64,66.1,3.06,,5493.5
2006-11-27,3.36,1175.44,5.1,72.5,3.36,,15319.7
2006-12-04,3.03,1057.89,4.59,65.3,3.03,,34774.6
2006-12-11,2.92,1019.44,4.42,62.9,2.92,,15437.9
2006-12-18,2.69,940.35,4.08,58.0,2.69,,19561.1
2006-12-25,2.69,940.35,4.08,58.0,2.69,,
2007-01-01,2.63,940.35,4.08,58.0,3.13,,
2007-01-08,2.75,983.19,4.26,60.7,3.27,,6590.3
2007-01-15,2.99,1071.08,4.64,66.1,3.56,,27784.2
2007-01-22,2.99,1071.08,4.64,66.1,3.56,,
2007-01-29,2.99,1071.08,4.64,66.1,3.56,,
2007-02-05,2.62,937.67,3.41,48.6,2.62,,56845.2
2007-02-12,3.22,1152.15,4.2,59.7,3.22,,77511.4
2007-02-19,3.26,1166.53,4.25,60.5,3.26,,39852.7
2007-02-26,3.4,1214.92,4.42,63.0,3.4,,11960.6
2007-03-05,3.14,1124.68,4.1,58.3,3.14,,46222.8
2007-03-12,3.62,1296.0,4.72,67.2,3.62,,63100.6
2007-03-19,3.51,1254.15,4.57,65.0,3.51,,53485.5
2007-03-26,4.02,1437.24,5.23,71.5,4.02,,65335.7
2007-04-02,3.91,1399.31,5.1,69.6,3.91,,37247.3
2007-04-09,4.18,1494.78,5.44,79.4,4.18,,67020.3
2007-04-16,4.13,1477.78,5.38,78.5,4.13,,49014.8
2007-04-23,4.53,1621.63,5.9,86.1,4.53,,52788.9
2007-04-30,4.63,1656.94,6.03,88.0,4.63,,49307.2
2007-05-07,4.63,1656.94,6.03,88.0,4.63,,
2007-05-14,4.51,1612.48,5.87,85.6,4.51,,35850.6
2007-05-21,4.99,1785.11,6.5,94.8,4.99,,57012.7
2007-05-28,5.3,1894.96,6.9,100.6,5.3,,46607.6
2007-06-04,3.57,1277.69,4.65,67.9,3.57,,47955.1
2007-06-11,4.27,1528.78,5.57,81.2,4.27,,48419.7
2007-06-18,4.65,1664.79,6.06,88.4,4.65,,55360.7
2007-06-25,3.63,1299.92,4.73,69.0,3.63,,33475.0
2007-07-02,3.53,1262.0,4.6,67.0,3.53,,22281.7
2007-07-09,3.46,1237.15,4.5,65.7,3.46,,14666.7
2007-07-16,3.44,1229.3,4.48,65.3,3.44,,14195.7
2007-07-23,3.78,1353.54,4.93,71.9,3.78,,12362.3
2007-07-30,3.99,1425.47,5.19,75.7,3.99,,23428.2
2007-08-06,3.99,1425.47,5.19,67.0,3.99,,22963.9
2007-08-13,4.09,1464.7,5.33,68.8,4.09,,43993.4
2007-08-20,4.28,1530.09,5.57,71.9,4.28,,12221.0
2007-08-27,4.54,1622.94,5.91,76.2,4.54,,32060.2
2007-09-03,5.66,2024.43,7.37,95.1,5.66,,59303.4
2007-09-10,5.34,1909.34,6.95,89.7,5.34,,41124.5
2007-09-17,5.1,1823.03,6.64,85.6,5.1,,28018.6
2007-09-24,4.76,1704.02,6.2,80.0,4.76,,19465.3
2007-10-01,5.05,1804.72,6.57,84.8,5.05,,13715.9
2007-10-08,4.93,1762.87,6.42,82.8,4.93,,4419.8
2007-10-15,4.58,1638.64,5.97,77.0,4.58,,20175.9
2007-10-22,5.12,1829.57,6.66,100.3,5.11,,33768.9
2007-10-29,4.52,1617.71,5.89,88.7,4.52,,35931.9
2007-11-05,5.45,1948.58,7.1,106.8,5.45,,57830.3
2007-11-12,4.41,1577.17,5.74,86.5,4.41,,25990.2
2007-11-19,4.41,1577.17,5.74,86.5,4.41,,15887.0
2007-11-26,4.21,1505.24,5.48,82.5,4.21,,12693.5
2007-12-03,4.17,1490.86,5.43,81.7,4.17,,12291.5
2007-12-10,4.35,1556.25,5.67,85.3,4.35,,10169.4
2007-12-17,4.57,1636.02,5.96,89.7,4.57,,19635.1
2007-12-24,4.57,1634.71,5.95,89.6,4.57,,17051.0
2007-12-31,4.73,1693.56,6.17,92.8,4.73,,16768.0
2008-01-07,5.36,1824.34,6.64,100.0,5.36,,18257.5
2008-01-14,5.15,1752.41,6.38,96.1,5.15,,19785.5
2008-01-21,4.93,1677.87,6.11,92.0,4.93,,33973.5
2008-01-28,4.65,1582.4,5.76,86.8,4.65,,22804.4
2008-02-04,4.89,1663.48,6.06,91.2,4.89,,13676.4
2008-02-11,4.83,1643.87,5.99,90.1,4.83,,2226.4
2008-02-18,5.1,1732.8,6.31,95.0,5.1,,13313.7
2008-02-25,4.69,1595.48,5.81,87.5,4.69,,15082.3
2008-03-03,5.1,1734.1,6.31,95.1,5.1,,10175.9
2008-03-10,5.2,1768.1,6.44,96.9,5.2,,56227.1
2008-03-17,4.65,1582.4,5.76,86.8,4.65,,22112.5
2008-03-24,4.88,1660.87,6.05,77.4,4.88,,22146.1
2008-03-31,4.91,1670.02,6.08,77.9,4.91,,21422.1
2008-04-07,4.23,1437.24,5.23,67.0,4.23,,17524.8
2008-04-14,3.81,1297.31,4.72,60.5,3.81,,12962.8
2008-04-21,3.61,1229.3,4.48,57.3,3.61,,9334.6
2008-04-28,3.95,1341.77,4.89,62.6,3.95,,16058.0
2008-05-05,4.53,1540.55,5.61,71.8,4.53,,14657.0
2008-05-12,4.9,1667.41,6.07,74.9,4.9,,27491.8
2008-05-19,5.46,1855.72,6.76,83.4,5.46,,88851.3
2008-05-26,4.74,1610.52,5.86,72.4,4.74,,43672.7
2008-06-02,4.63,1573.25,5.73,70.7,4.63,,15799.1
2008-06-09,4.28,1455.55,5.3,65.4,4.28,,8207.4
2008-06-16,3.17,1078.91,3.93,48.5,3.17,,12411.8
2008-06-23,2.89,982.79,3.58,44.2,2.89,,15951.2
2008-06-30,2.96,1008.29,3.67,45.3,2.96,,15893.0
2008-07-07,3.28,1114.22,4.06,50.1,3.28,,14154.6
2008-07-14,3.65,1239.77,4.51,55.7,3.65,133958.5,31490.0
2008-07-21,3.58,1216.23,4.43,54.6,3.58,135221.4,31133.6
2008-07-28,3.59,1222.11,4.45,54.9,3.59,73145.4,16604.4
2008-08-04,3.31,1125.99,4.1,55.1,3.31,76386.2,17411.5
2008-08-11,2.62,890.59,3.24,43.5,2.62,34804.7,9301.7
2008-08-18,2.34,794.47,2.89,38.8,2.34,22696.8,7245.8
2008-08-25,2.49,847.43,3.09,41.4,2.49,35082.9,11079.7
2008-09-01,2.54,863.13,3.14,42.2,2.54,32245.2,10597.3
2008-09-08,2.29,778.78,2.84,38.1,2.29,28385.2,9214.3
2008-09-15,2.39,814.09,2.96,39.8,2.39,16628.5,5604.3
2008-09-22,2.62,890.59,3.24,43.5,2.62,34176.7,10977.7
2008-09-29,2.71,921.98,3.36,45.1,2.71,49978.0,15821.4
2008-10-06,2.54,863.13,3.14,42.2,2.54,11887.8,3759.4
2008-10-13,2.34,796.43,2.9,38.9,2.34,41124.2,13506.6
2008-10-20,2.39,814.09,2.96,39.8,2.39,26132.8,9082.3
2008-10-27,2.11,716.0,2.61,18.9,2.11,26220.0,9190.2
2008-11-03,2.09,710.12,2.59,18.8,2.09,18554.5,6979.9
2008-11-10,2.3,780.74,2.84,20.6,2.3,23079.4,8618.9
2008-11-17,2.6,884.71,3.22,23.4,2.6,53725.1,17929.9
2008-11-24,2.49,847.43,3.09,22.4,2.49,93937.3,30124.3
2008-12-01,2.56,869.01,3.16,23.0,2.56,53575.6,17187.4
2008-12-08,2.92,994.56,3.62,26.3,2.92,179488.0,51703.8
2008-12-15,3.11,1059.29,3.86,28.0,3.11,178370.7,49170.8
2008-12-22,3.16,1074.99,3.91,28.4,3.16,190521.8,49027.6
2008-12-29,2.79,947.48,3.45,25.0,2.79,78764.3,22228.9
2009-01-05,2.75,988.67,3.6,26.1,2.75,26892.4,7618.0
2009-01-12,2.87,1033.79,3.76,27.3,2.87,88546.6,23677.0
2009-01-19,2.84,1023.98,3.73,27.1,2.84,69057.6,18419.9
2009-01-26,3.0,1080.87,3.94,28.6,3.0,163540.8,40636.9
2009-02-02,3.05,1098.53,4.0,29.0,3.05,44605.9,11134.0
2009-02-09,3.24,1165.22,4.24,30.8,3.24,194508.2,47295.0
2009-02-16,3.53,1271.15,4.63,33.6,3.53,223411.1,50486.6
2009-02-23,3.62,1304.5,4.75,34.5,3.62,185731.7,41369.4
2009-03-02,3.07,1106.37,4.03,29.2,3.07,145460.1,33261.1
2009-03-09,3.12,1124.03,4.09,29.7,3.12,135139.1,31434.3
2009-03-16,3.17,1141.68,4.16,30.2,3.17,61946.2,14818.8
2009-03-23,3.47,1249.57,4.55,58.0,3.47,157527.6,35284.3
2009-03-30,3.49,1257.42,4.58,58.4,3.49,177945.9,39096.2
2009-04-06,3.45,1243.69,4.53,57.7,3.45,119747.4,26080.1
2009-04-13,3.48,1253.5,4.56,58.2,3.48,124044.4,27424.1
2009-04-20,3.71,1335.89,4.86,62.0,3.71,185740.3,39657.7
2009-04-27,3.31,1192.69,4.34,55.4,3.31,146865.3,31804.2
2009-05-04,3.67,1320.19,4.81,61.3,3.67,181413.7,39014.1
2009-05-11,3.86,1388.85,5.06,64.9,3.86,297955.6,58215.8
2009-05-18,3.78,1361.39,4.96,63.6,3.78,225534.2,45220.3
2009-05-25,3.66,1316.27,4.79,61.5,3.66,188035.0,37573.2
2009-06-01,3.69,1328.04,4.84,62.1,3.69,37675.8,7820.2
2009-06-08,3.63,1308.42,4.76,61.2,3.63,110178.9,22827.5
2009-06-15,3.82,1377.08,5.01,64.4,3.82,145161.7,29664.8
2009-06-22,3.75,1351.58,4.92,63.2,3.75,249058.2,48935.4
2009-06-29,3.79,1363.35,4.96,63.7,3.79,98335.0,20003.5
2009-07-06,3.87,1394.74,5.08,65.2,3.87,147122.7,29601.0
2009-07-13,3.9,1402.58,5.11,65.6,3.9,207461.7,40714.8
2009-07-20,4.16,1496.74,5.45,70.0,4.16,325713.1,61316.9
2009-07-27,4.18,1504.59,5.48,70.3,4.18,302783.9,54500.4
2009-08-03,4.05,1457.51,5.31,49.9,4.05,165841.0,31549.3
2009-08-10,4.09,1471.24,5.36,50.4,4.09,185625.7,34676.0
2009-08-17,3.43,1233.88,4.49,42.2,3.43,195569.6,37244.0
2009-08-24,3.91,1406.51,5.12,48.2,3.91,132130.5,27790.6
2009-08-31,3.57,1284.88,4.68,44.0,3.57,289770.0,55347.7
2009-09-07,3.92,1410.43,5.14,48.3,3.92,109152.9,22137.5
2009-09-14,4.01,1443.78,5.26,49.4,4.01,157956.6,30619.0
2009-09-21,4.11,1479.09,5.39,50.6,4.11,197612.7,37213.5
2009-09-28,3.75,1351.58,4.92,46.3,3.75,146720.2,28357.1
2009-10-05,3.6,1296.65,4.72,44.4,3.6,33187.1,7032.3
2009-10-12,3.75,1349.62,4.91,46.2,3.75,33644.3,6908.4
2009-10-19,3.97,1428.08,5.2,48.9,3.97,128490.9,25294.1
2009-10-26,4.04,1453.59,5.29,90.1,4.04,151351.6,29136.1
2009-11-02,4.37,1573.25,5.73,97.5,4.37,271038.7,49824.1
2009-11-09,4.53,1630.13,5.94,101.1,4.53,528741.9,88431.4
2009-11-16,4.75,1710.56,6.23,106.1,4.75,327154.4,53327.7
2009-11-23,5.1,1836.11,6.69,113.8,5.1,448645.5,68741.4
2009-11-30,4.64,1671.33,6.09,103.6,4.64,296975.5,47984.8
