,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,3.93,2338.35,8.94,111.8,3.89,,1408.9
2002-08-05,3.98,2367.12,9.05,113.1,3.93,,1958.0
2002-08-12,3.74,2225.88,8.51,106.4,3.7,,1161.4
2002-08-19,3.7,2199.72,8.41,105.1,3.65,,822.8
2002-08-26,3.62,2152.64,8.23,102.9,3.58,,1893.1
2002-09-02,3.61,2150.02,8.22,102.8,3.57,,1224.3
2002-09-09,3.68,2189.26,8.37,104.6,3.64,,1932.3
2002-09-16,3.54,2105.56,8.05,100.6,3.5,,1044.5
2002-09-23,3.52,2095.1,8.01,100.1,3.48,,894.6
2002-09-30,3.45,2050.63,7.84,98.0,3.41,,583.5
2002-10-07,3.45,2050.63,7.84,,3.41,,
2002-10-14,3.39,2016.63,7.71,,3.35,,881.1
2002-10-21,3.33,1982.62,7.58,,3.29,,855.2
2002-10-28,3.15,1872.77,7.16,,3.11,,1019.2
2002-11-04,3.19,1898.93,7.26,,3.15,,1296.1
2002-11-11,3.1,1844.0,7.05,,3.06,,1788.2
2002-11-18,2.9,1723.68,6.59,,2.86,,1008.8
2002-11-25,2.68,1595.52,6.1,,2.65,,947.7
2002-12-02,2.78,1653.06,6.32,,2.75,,8755.0
2002-12-09,2.8,1663.52,6.36,,2.76,,3088.6
2002-12-16,2.86,1700.14,6.5,,2.82,,3055.2
2002-12-23,2.95,1752.45,6.7,,2.91,,8246.7
2002-12-30,2.76,1639.98,6.27,,2.72,,3412.0
2003-01-06,2.76,1660.91,6.35,,2.76,,1938.5
2003-01-13,2.89,1736.76,6.64,,2.89,,6949.5
2003-01-20,3.0,1802.15,6.89,,3.0,,13290.5
2003-01-27,3.09,1857.08,7.1,,3.09,,11863.4
2003-02-03,3.1,1862.31,7.12,,3.1,,2307.3
2003-02-10,3.1,1862.31,7.12,,3.1,,
2003-02-17,3.05,1830.92,7.0,,3.05,,4133.4
2003-02-24,2.98,1791.69,6.85,,2.98,,2512.4
2003-03-03,3.04,1825.69,6.98,,3.04,,1935.4
2003-03-10,2.87,1723.68,6.59,,2.87,,1700.7
2003-03-17,2.79,1676.6,6.41,,2.79,,1255.6
2003-03-24,2.83,1700.14,6.5,,2.83,,1016.8
2003-03-31,2.83,1700.14,6.5,,2.83,,1177.5
2003-04-07,2.84,1707.99,6.53,,2.84,,1755.0
2003-04-14,2.99,1796.92,6.87,,2.99,,5389.0
2003-04-21,3.06,1841.38,7.04,,3.06,,7286.7
2003-04-28,2.94,1770.76,6.77,,2.94,,5523.1
2003-05-05,2.81,1692.29,6.47,,2.81,,6965.1
2003-05-12,2.68,1613.82,6.17,,2.68,,1390.1
2003-05-19,2.81,1692.29,6.47,,2.81,,3732.8
2003-05-26,2.77,1663.52,6.36,,2.77,,2305.9
2003-06-02,2.84,1705.37,6.52,,2.84,,4255.1
2003-06-09,2.69,1616.44,6.18,,2.69,,2442.5
2003-06-16,2.85,1713.22,6.55,,2.85,,2677.5
2003-06-23,2.71,1626.9,6.22,311.0,2.71,,1346.8
2003-06-30,2.65,1595.52,6.1,305.0,2.65,,1268.3
2003-07-07,2.64,1587.67,6.07,303.5,2.64,,827.8
2003-07-14,2.64,1590.28,6.08,304.0,2.64,,1014.8
2003-07-21,2.52,1517.05,5.8,290.0,2.52,,1601.2
2003-07-28,2.64,1590.28,6.08,304.0,2.64,,3359.5
2003-08-04,2.64,1585.05,6.06,303.0,2.64,,2068.9
2003-08-11,2.61,1566.74,5.99,299.5,2.61,,1166.1
2003-08-18,2.59,1556.28,5.95,297.5,2.59,,750.6
2003-08-25,2.47,1485.66,5.68,22.7,2.47,,847.2
2003-09-01,2.55,1535.36,5.87,23.5,2.55,,1122.7
2003-09-08,2.48,1493.51,5.71,22.8,2.48,,1044.6
2003-09-15,2.48,1493.51,5.71,22.8,2.48,,1138.3
2003-09-22,2.49,1498.74,5.73,22.9,2.49,,711.3
2003-09-29,2.46,1477.81,5.65,22.6,2.46,,1345.9
2003-10-06,2.51,1509.2,5.77,23.1,2.51,,244.6
2003-10-13,2.61,1566.74,5.99,24.0,2.61,,2961.3
2003-10-20,2.48,1490.89,5.7,22.8,2.48,,1274.9
2003-10-27,2.38,1428.12,5.46,21.8,2.38,,1314.9
2003-11-03,2.18,1313.03,5.02,20.1,2.18,,1764.6
2003-11-10,1.93,1158.71,4.43,17.7,1.93,,2910.8
2003-11-17,1.99,1195.33,4.57,18.3,1.99,,1663.5
2003-11-24,2.31,1386.27,5.3,21.2,2.31,,9927.4
2003-12-01,2.26,1357.5,5.19,20.8,2.26,,5295.5
2003-12-08,2.21,1331.34,5.09,20.4,2.21,,3161.5
2003-12-15,2.23,1339.19,5.12,20.5,2.23,,2555.2
2003-12-22,2.06,1237.18,4.73,18.9,2.06,,3570.1
2003-12-29,2.0,1203.18,4.6,17.0,2.0,,2571.1
2004-01-05,1.93,1166.56,4.46,16.5,1.93,,1943.6
2004-01-12,2.03,1229.33,4.7,17.4,2.03,,8611.9
2004-01-19,2.12,1281.64,4.9,18.1,2.12,,3499.6
2004-01-26,2.12,1281.64,4.9,18.1,2.12,,
2004-02-02,2.28,1381.04,5.28,19.6,2.28,,6569.5
2004-02-09,2.36,1430.73,5.47,20.3,2.36,,7691.3
2004-02-16,2.45,1485.66,5.68,21.0,2.45,,7714.1
2004-02-23,2.47,1498.74,5.73,21.2,2.47,,7560.3
2004-03-01,2.5,1514.43,5.79,21.4,2.5,,16769.4
2004-03-08,2.31,1399.35,5.35,19.8,2.31,,4472.9
2004-03-15,2.41,1459.5,5.58,20.7,2.41,,3573.6
2004-03-22,2.45,1485.66,5.68,21.0,2.45,,5492.7
2004-03-29,2.4,1456.89,5.57,278.5,2.4,,4686.2
2004-04-05,2.56,1553.67,5.94,297.0,2.56,,10825.8
2004-04-12,2.49,1509.2,5.77,288.5,2.49,,6916.5
2004-04-19,2.37,1435.96,5.49,274.5,2.37,,3868.9
2004-04-26,2.32,1407.19,5.38,269.0,2.32,,2795.8
2004-05-03,2.2,1333.96,5.1,255.0,2.2,,1916.5
2004-05-10,2.14,1294.72,4.95,247.5,2.14,,225.5
2004-05-17,2.21,1341.8,5.13,371.2,2.21,,1078.6
2004-05-24,2.17,1315.65,5.03,364.0,2.17,,1171.9
2004-05-31,2.17,1315.65,5.03,364.0,2.17,,1308.9
2004-06-07,2.13,1292.11,4.94,357.5,2.13,,3637.4
2004-06-14,1.96,1190.1,4.55,329.2,1.96,,1094.2
2004-06-21,2.08,1258.1,4.81,348.0,2.08,,2673.4
2004-06-28,1.93,1166.56,4.46,322.7,1.93,,1658.0
2004-07-05,1.99,1203.18,4.6,332.9,1.99,,1097.3
2004-07-12,1.89,1145.63,4.38,316.9,1.89,,743.1
2004-07-19,1.93,1169.17,4.47,323.4,1.93,,1362.0
2004-07-26,1.83,1109.01,4.24,306.8,1.83,,1342.3
2004-08-02,1.77,1072.4,4.1,296.7,1.77,,1066.9
2004-08-09,1.81,1098.55,4.2,303.9,1.81,,1703.5
2004-08-16,1.69,1025.31,3.92,283.6,1.69,,1043.1
2004-08-23,1.59,965.16,3.69,267.0,1.59,,1227.4
2004-08-30,1.61,975.62,3.73,269.9,1.61,,1085.1
2004-09-06,1.67,1009.62,3.86,279.3,1.67,,1575.8
2004-09-13,1.58,954.69,3.65,264.1,1.58,,996.4
2004-09-20,2.03,1229.33,4.7,340.1,2.03,,7738.3
2004-09-27,1.86,1127.32,4.31,311.9,1.86,,7781.0
2004-10-04,1.8,1088.09,4.16,301.0,1.8,,1139.0
2004-10-11,1.73,1048.86,4.01,290.2,1.73,,2181.0
2004-10-18,1.79,1085.47,4.15,300.3,1.79,,15801.2
2004-10-25,1.48,894.53,3.42,247.5,1.48,,9279.7
2004-11-01,1.49,902.38,3.45,249.6,1.49,,4143.3
2004-11-08,1.5,910.23,3.48,251.8,1.5,,2545.0
2004-11-15,1.64,993.93,3.8,275.0,1.64,,6804.0
2004-11-22,1.72,1043.62,3.99,288.7,1.72,,8993.8
2004-11-29,1.62,983.47,3.76,272.1,1.62,,3336.4
2004-12-06,1.68,1017.47,3.89,281.5,1.68,,2125.7
2004-12-13,1.54,931.15,3.56,257.6,1.54,,1954.2
2004-12-20,1.54,931.15,3.56,257.6,1.54,,1914.8
2004-12-27,1.52,920.69,3.52,254.7,1.52,,1897.3
2005-01-03,1.43,891.92,3.41,246.7,1.43,,974.9
2005-01-10,1.49,928.54,3.55,256.9,1.49,,1432.6
2005-01-17,1.54,962.54,3.68,266.3,1.54,,2531.2
2005-01-24,1.54,962.54,3.68,266.3,1.54,,3324.6
2005-01-31,1.41,876.23,3.35,242.4,1.41,,4033.3
2005-02-07,1.43,891.92,3.41,246.7,1.43,,1870.8
2005-02-14,1.43,891.92,3.41,246.7,1.43,,
2005-02-21,1.49,928.54,3.55,256.9,1.49,,1446.9
2005-02-28,1.55,965.16,3.69,267.0,1.55,,5415.4
2005-03-07,1.57,975.62,3.73,269.9,1.57,,5120.8
2005-03-14,1.48,923.31,3.53,255.4,1.48,,2996.3
2005-03-21,1.41,878.84,3.36,243.1,1.41,,1337.8
2005-03-28,1.34,834.38,3.19,230.8,1.34,,1411.7
2005-04-04,1.35,839.61,3.21,221.8,1.35,,1278.2
2005-04-11,1.45,905.0,3.46,239.1,1.45,,2553.4
2005-04-18,1.28,797.76,3.05,210.8,1.28,,1806.9
2005-04-25,1.1,682.67,2.61,180.4,1.1,,2060.1
2005-05-02,1.12,695.75,2.66,183.8,1.12,,2635.2
2005-05-09,1.01,630.36,2.41,166.6,1.01,,410.9
2005-05-16,1.09,677.44,2.59,179.0,1.09,,1589.9
2005-05-23,1.04,648.67,2.48,171.4,1.04,,2508.4
2005-05-30,1.09,680.06,2.6,179.7,1.09,,1058.6
2005-06-06,1.12,698.36,2.67,184.5,1.12,,1364.3
2005-06-13,1.19,742.83,2.84,196.3,1.19,,4667.2
2005-06-20,1.16,724.52,2.77,191.4,1.16,,6443.5
2005-06-27,1.15,719.29,2.75,190.0,1.15,,1751.4
2005-07-04,0.98,609.43,2.33,161.0,0.98,,1703.0
2005-07-11,0.98,609.43,2.33,161.0,0.98,,1163.8
2005-07-18,0.93,580.66,2.22,153.4,0.93,,1587.5
2005-07-25,1.04,648.67,2.48,171.4,1.04,,3246.0
2005-08-01,1.16,721.91,2.76,190.7,1.16,,9919.2
2005-08-08,1.13,703.6,2.69,185.9,1.13,,5689.8
2005-08-15,1.14,711.44,2.72,150.2,1.14,,7148.7
2005-08-22,1.21,753.29,2.88,159.0,1.21,,10269.6
2005-08-29,1.26,787.3,3.01,166.2,1.26,,6981.7
2005-09-05,1.25,782.06,2.99,165.1,1.25,,6381.0
2005-09-12,1.28,800.37,3.06,169.0,1.28,,10533.5
2005-09-19,1.34,834.38,3.19,176.1,1.34,,5744.6
2005-09-26,1.22,758.52,2.9,160.1,1.22,,6175.0
2005-10-03,1.18,737.6,2.82,155.7,1.18,,1369.3
2005-10-10,1.17,727.14,2.78,153.5,1.17,,212.5
2005-10-17,1.18,737.6,2.82,155.7,1.18,,2795.8
2005-10-24,1.18,737.6,2.82,155.7,1.18,,2080.5
2005-10-31,1.1,687.9,2.63,145.2,1.1,,1742.9
2005-11-07,1.17,729.75,2.79,154.1,1.17,,3330.1
2005-11-14,1.11,693.13,2.65,146.3,1.11,,2228.0
2005-11-21,1.14,711.44,2.72,150.2,1.14,,1808.9
2005-11-28,1.15,719.29,2.75,151.8,1.15,,10728.2
2005-12-05,1.08,672.21,2.57,141.9,1.08,,3412.0
2005-12-12,1.11,693.13,2.65,146.3,1.11,,1777.3
2005-12-19,1.12,698.36,2.67,147.4,1.12,,1656.0
2005-12-26,1.14,708.83,2.71,149.6,1.14,,1513.9
2006-01-02,1.08,695.75,2.66,146.9,1.49,,1846.6
2006-01-09,1.14,734.98,2.81,155.2,1.58,,5343.2
2006-01-16,1.13,727.14,2.78,153.5,1.56,,4111.9
2006-01-23,1.17,755.91,2.89,159.6,1.62,,5608.2
2006-01-30,1.19,763.75,2.92,161.2,1.64,,3094.7
2006-02-06,1.21,776.83,2.97,164.0,1.67,,984.6
2006-02-13,1.2,774.22,2.96,163.4,1.66,,6511.8
2006-02-20,1.2,771.6,2.95,162.9,1.65,,5632.1
2006-02-27,1.21,776.83,2.97,88.4,1.67,,7053.0
2006-03-06,1.23,789.91,3.02,89.9,1.69,,7853.7
2006-03-13,1.17,753.29,2.88,85.7,1.61,,2606.1
2006-03-20,1.17,753.29,2.88,85.7,1.61,,3403.5
2006-03-27,1.16,748.06,2.86,85.1,1.6,,4111.4
2006-04-03,1.19,763.75,2.92,86.9,1.64,,4467.0
2006-04-10,1.25,808.22,3.09,91.9,1.73,,10679.2
2006-04-17,1.25,808.22,3.09,91.9,1.73,,9075.1
2006-04-24,1.34,860.53,3.29,97.9,1.84,,17966.4
2006-05-01,1.44,928.54,3.55,67.0,1.99,,14171.0
2006-05-08,1.46,941.62,3.6,67.9,2.02,,2558.3
2006-05-15,1.71,1098.55,4.2,79.3,2.36,,21303.4
2006-05-22,1.71,1098.55,4.2,79.3,2.36,,
2006-05-29,1.83,1179.64,4.51,85.1,2.53,,13586.6
2006-06-05,2.26,1456.89,5.57,105.1,3.12,,25636.6
2006-06-12,1.97,1271.18,4.86,91.7,2.73,,14246.4
2006-06-19,1.97,1271.18,4.86,91.7,2.73,,
2006-06-26,1.97,1271.18,4.86,91.7,2.73,,
2006-07-03,1.97,1271.18,4.86,91.7,2.73,,
2006-07-10,1.97,1271.18,4.86,91.7,2.73,,
2006-07-17,1.97,1271.18,4.86,91.7,2.73,,
2006-07-24,1.97,1271.18,4.86,91.7,2.73,,
2006-07-31,1.7,1094.63,3.03,57.2,1.7,,26535.2
2006-08-07,1.47,950.12,2.63,49.6,1.47,,16637.3
2006-08-14,1.5,964.57,2.67,50.4,1.5,,10553.1
2006-08-21,1.62,1044.05,2.89,80.5,1.62,,15767.4
2006-08-28,1.69,1087.4,3.01,83.9,1.69,,22011.3
2006-09-04,1.77,1141.59,3.16,88.1,1.77,,35671.3
2006-09-11,1.78,1148.82,3.18,88.6,1.78,,18657.6
2006-09-18,1.74,1119.92,3.1,86.4,1.74,,23245.2
2006-09-25,1.7,1094.63,3.03,84.4,1.7,,12207.9
2006-10-02,1.69,1087.4,3.01,83.9,1.69,,10373.3
2006-10-09,1.72,1109.08,3.07,85.6,1.72,,5030.9
2006-10-16,1.69,1087.4,3.01,83.9,1.69,,15903.0
2006-10-23,1.73,1116.31,3.09,86.1,1.73,,21743.1
2006-10-30,1.62,1044.05,2.89,80.5,1.62,,30036.0
2006-11-06,1.59,1025.99,2.84,117.3,1.59,,9179.1
2006-11-13,1.5,964.57,2.67,110.3,1.5,,6726.5
2006-11-20,1.5,964.57,2.67,110.3,1.5,,7561.3
2006-11-27,1.58,1018.76,2.82,116.5,1.58,,9300.0
2006-12-04,1.6,1033.21,2.86,118.1,1.6,,13591.5
2006-12-11,1.65,1062.12,2.94,121.4,1.65,,31494.3
2006-12-18,1.63,1051.28,2.91,120.2,1.63,,11431.6
2006-12-25,1.68,1083.79,3.0,123.9,1.68,,23970.7
2007-01-01,1.57,1069.34,2.96,122.3,1.57,,30126.7
2007-01-08,1.7,1156.04,3.2,132.2,1.7,,21222.3
2007-01-15,2.1,1423.38,3.94,162.7,2.1,,72045.1
2007-01-22,2.22,1510.08,4.18,172.7,2.22,,71796.9
2007-01-29,2.08,1416.15,3.92,161.9,2.08,,42059.3
2007-02-05,2.0,1358.35,3.76,155.3,2.0,,27226.9
2007-02-12,2.14,1452.28,4.02,166.0,2.14,,32145.1
2007-02-19,2.4,1632.91,4.52,186.7,2.4,,50290.3
2007-02-26,2.64,1795.48,4.97,205.3,2.64,,14408.8
2007-03-05,2.73,1856.9,5.14,212.3,2.73,,92895.0
2007-03-12,3.49,2373.5,6.57,271.4,3.49,,131961.9
2007-03-19,3.44,2337.38,6.47,267.2,3.44,,92299.5
2007-03-26,3.8,2583.04,7.15,113.8,3.8,,102449.3
2007-04-02,3.58,2434.92,6.74,107.2,3.58,,70169.3
2007-04-09,3.84,2608.33,7.22,114.9,3.84,,60244.1
2007-04-16,4.2,2853.99,7.9,125.7,4.2,,124441.0
2007-04-23,4.32,2937.08,8.13,129.4,4.32,,85578.3
2007-04-30,4.79,3251.37,9.0,143.2,4.79,,118193.8
2007-05-07,4.79,3251.37,9.0,143.2,4.79,,
2007-05-14,4.88,3316.4,9.18,142.3,4.88,,106428.9
2007-05-21,5.22,3547.61,9.82,152.2,5.22,,171459.2
2007-05-28,5.68,3858.3,10.68,165.6,5.68,,133149.6
2007-06-04,3.8,2579.42,7.14,110.7,3.8,,95750.1
2007-06-11,4.16,2825.08,7.82,121.2,4.16,,110415.1
2007-06-18,4.35,2955.14,8.18,126.8,4.35,,103329.0
2007-06-25,3.61,2449.37,6.78,105.1,3.61,,99380.9
2007-07-02,3.31,2247.06,6.22,96.4,3.31,,42684.3
2007-07-09,3.26,2218.16,6.14,95.2,3.26,,32790.1
2007-07-16,3.02,2048.37,5.67,87.9,3.02,,20729.1
2007-07-23,3.43,2330.15,6.45,100.0,3.43,,25965.7
2007-07-30,4.1,2785.34,7.71,119.5,4.1,,28453.7
2007-08-06,4.6,3128.55,8.66,134.3,4.6,,94170.5
2007-08-13,4.28,2904.56,8.04,124.7,4.28,,66770.7
2007-08-20,4.29,2911.79,8.06,125.0,4.29,,38424.4
2007-08-27,4.32,2933.46,8.12,125.9,4.32,,46767.4
2007-09-03,4.75,3229.7,8.94,96.8,4.75,,82730.6
2007-09-10,4.84,3291.11,9.11,98.7,4.84,,80693.7
2007-09-17,4.39,2984.04,8.26,89.5,4.39,,43981.6
2007-09-24,4.16,2825.08,7.82,84.7,4.16,,35279.5
2007-10-01,4.25,2886.5,7.99,86.5,4.25,,17862.6
2007-10-08,4.22,2868.43,7.94,86.0,4.22,,4392.0
2007-10-15,3.78,2568.59,7.11,77.0,3.78,,36778.7
2007-10-22,3.75,2550.52,7.06,76.5,3.75,,19452.4
2007-10-29,3.19,2167.58,6.0,99.1,3.19,,18816.7
2007-11-05,3.24,2203.71,6.1,100.8,3.24,,15052.6
2007-11-12,3.27,2221.77,6.15,101.6,3.27,,12294.6
2007-11-19,3.41,2315.7,6.41,105.9,3.41,,21446.3
2007-11-26,3.3,2239.84,6.2,102.4,3.3,,19065.0
2007-12-03,3.47,2359.05,6.53,107.9,3.47,,35356.6
2007-12-10,3.6,2445.76,6.77,111.8,3.6,,21158.4
2007-12-17,3.72,2525.24,6.99,115.5,3.72,,25159.9
2007-12-24,3.83,2601.1,7.2,118.9,3.83,,28946.6
2007-12-31,4.05,2752.83,7.62,125.9,4.05,,26133.1
2008-01-07,4.16,2882.89,7.98,131.8,4.16,,26601.6
2008-01-14,4.11,2843.15,7.87,130.0,4.11,,55845.5
2008-01-21,4.28,2962.36,8.2,135.5,4.28,,48032.2
2008-01-28,4.24,2933.46,8.12,134.1,4.24,,229652.7
2008-02-04,3.82,2648.06,7.33,81.8,3.82,,62410.7
2008-02-11,4.04,2799.8,7.75,86.5,4.04,,16002.2
2008-02-18,4.59,3175.51,8.79,98.1,4.59,,53582.3
2008-02-25,4.12,2853.99,7.9,88.2,4.12,,59119.2
2008-03-03,4.59,3175.51,8.79,98.1,4.59,,46107.7
2008-03-10,4.5,3117.71,8.63,96.3,4.5,,70002.4
2008-03-17,3.91,2705.87,7.49,83.6,3.91,,45275.1
2008-03-24,3.88,2684.19,7.43,82.9,3.88,,32485.3
2008-03-31,3.51,2431.31,6.73,75.1,3.51,,21517.5
2008-04-07,3.24,2243.45,6.21,69.3,3.24,,19975.6
2008-04-14,2.91,2015.85,5.58,62.3,2.91,,18897.1
2008-04-21,2.7,1867.73,5.17,57.7,2.7,,14012.4
2008-04-28,2.9,2008.63,5.56,62.0,2.9,,33476.0
2008-05-05,3.07,2124.23,5.88,65.6,3.07,,18667.7
2008-05-12,3.11,2156.75,5.97,67.9,3.11,,52458.3
2008-05-19,3.13,2163.97,5.99,68.2,3.13,,43851.0
2008-05-26,3.03,2095.33,5.8,66.0,3.03,,24554.6
2008-06-02,2.92,2023.08,5.6,63.7,2.92,,34359.5
2008-06-09,2.85,1976.11,5.47,62.3,2.85,,8841.8
2008-06-16,2.2,1520.92,4.21,47.9,2.2,,11679.0
2008-06-23,2.0,1387.25,3.84,43.7,2.0,,10771.6
2008-06-30,1.99,1380.03,3.82,43.5,1.99,,13090.9
2008-07-07,2.21,1531.76,4.24,48.3,2.21,,13889.9
2008-07-14,2.27,1571.5,4.35,49.5,2.27,100862.2,23416.4
2008-07-21,2.18,1510.08,4.18,47.6,2.18,83235.8,19813.2
2008-07-28,2.48,1716.0,4.75,54.1,2.48,117733.8,26828.8
2008-08-04,2.23,1542.6,4.27,48.6,2.23,192244.6,41635.1
2008-08-11,1.81,1253.59,3.47,39.5,1.81,47643.5,11962.2
2008-08-18,1.6,1105.47,3.06,34.8,1.6,29070.7,8731.1
2008-08-25,1.66,1148.82,3.18,36.2,1.66,30438.6,9500.6
2008-09-01,1.65,1141.59,3.16,40.5,1.65,26770.8,8448.0
2008-09-08,1.52,1054.89,2.92,37.4,1.52,43648.8,13523.6
2008-09-15,1.54,1069.34,2.96,37.9,1.54,13802.5,4624.0
2008-09-22,1.78,1235.52,3.42,43.8,1.78,70176.3,21915.0
2008-09-29,1.75,1210.23,3.35,42.9,1.75,87353.6,26684.5
2008-10-06,1.71,1181.33,3.27,41.9,1.71,15988.8,4821.9
2008-10-13,1.5,1040.44,2.88,36.9,1.5,39493.1,12680.5
2008-10-20,1.54,1065.73,2.95,37.8,1.54,5930.0,2033.8
2008-10-27,1.33,921.22,2.55,32.6,1.33,20132.6,7098.5
2008-11-03,1.23,852.58,2.36,23.0,1.23,15071.9,6011.3
2008-11-10,1.36,939.29,2.6,25.3,1.36,17506.7,7222.6
2008-11-17,1.88,1304.16,3.61,35.2,1.88,143273.1,45737.7
2008-11-24,1.7,1177.72,3.26,31.8,1.7,199749.5,58688.1
2008-12-01,1.66,1152.43,3.19,31.1,1.66,143048.2,43263.4
2008-12-08,1.9,1318.61,3.65,35.6,1.9,182634.2,53405.3
2008-12-15,1.79,1242.75,3.44,33.5,1.79,340533.9,90222.6
2008-12-22,1.83,1268.04,3.51,34.2,1.83,161077.0,45501.3
2008-12-29,1.61,1112.69,3.08,30.0,1.61,76172.8,23775.8
2009-01-05,1.83,1112.69,3.08,30.0,1.83,23240.6,7652.9
2009-01-12,1.94,1177.72,3.26,31.8,1.94,85315.8,26912.5
2009-01-19,1.97,1199.4,3.32,32.4,1.97,100352.2,30737.9
2009-01-26,2.03,1231.91,3.41,33.2,2.03,67493.6,20266.5
2009-02-02,2.23,1354.74,3.75,36.5,2.23,99531.8,26912.8
2009-02-09,2.31,1401.7,3.88,37.8,2.31,355241.6,94490.6
2009-02-16,2.61,1585.95,4.39,42.8,2.61,463476.4,107910.9
2009-02-23,2.57,1564.27,4.33,42.2,2.57,181267.5,43455.2
2009-03-02,2.17,1318.61,3.65,35.6,2.17,160719.8,40101.3
2009-03-09,2.38,1448.67,4.01,39.1,2.38,169626.6,43186.1
2009-03-16,2.37,1441.44,3.99,38.9,2.37,228531.1,56495.6
2009-03-23,2.54,1542.6,4.27,41.6,2.54,342548.6,80561.1
2009-03-30,2.54,1546.21,4.28,41.7,2.54,230588.3,53812.4
2009-04-06,2.54,1546.21,4.28,41.7,2.54,242849.4,55651.8
2009-04-13,2.61,1589.56,4.4,42.9,2.61,221042.6,51322.4
2009-04-20,3.04,1849.67,5.12,49.9,3.04,451728.2,96501.3
2009-04-27,2.88,1752.13,4.85,47.3,2.88,699887.4,134430.9
2009-05-04,3.11,1893.02,5.24,51.1,3.11,317607.3,63032.7
2009-05-11,3.01,1831.61,5.07,,3.01,586330.5,109807.5
2009-05-18,3.25,1976.11,5.47,,3.25,270294.8,51341.6
2009-05-25,3.05,1853.28,5.13,,3.05,322150.8,59686.5
2009-06-01,3.1,1882.18,5.21,,3.1,84351.6,16243.8
2009-06-08,3.07,1864.12,5.16,,3.07,172039.0,33102.3
2009-06-15,3.06,1860.51,5.15,,3.06,256136.4,48677.3
2009-06-22,3.09,1878.57,5.2,,3.09,145576.0,27892.5
2009-06-29,3.15,1914.7,5.3,,3.15,393124.8,72228.3
2009-07-06,3.26,1983.34,5.49,,3.26,273535.6,50781.7
2009-07-13,3.5,2127.84,5.89,,3.5,505834.9,89019.7
2009-07-20,3.56,2163.97,5.99,,3.56,449788.8,75870.0
2009-07-27,3.41,2073.66,5.74,,3.41,330917.2,57522.3
2009-08-03,3.66,2225.39,6.16,,3.66,520692.6,89393.3
2009-08-10,3.8,2312.09,6.4,,3.8,651374.0,103476.6
2009-08-17,3.06,1860.51,5.15,,3.06,272300.3,45678.5
2009-08-24,3.33,2023.08,5.6,,3.33,178057.7,33735.4
2009-08-31,3.12,1896.64,5.25,,3.12,212920.3,37881.7
2009-09-07,3.43,2084.49,5.77,,3.43,316336.3,55922.5
2009-09-14,3.49,2120.62,5.87,,3.49,286338.4,49685.1
2009-09-21,3.88,2359.05,6.53,,3.88,762231.4,118991.5
2009-09-28,3.28,1994.18,5.52,,3.28,247806.4,41033.2
2009-10-05,3.13,1903.86,5.27,,3.13,51151.2,9527.7
2009-10-12,3.35,2033.92,5.63,,3.35,58522.2,10473.4
2009-10-19,3.44,2091.72,5.79,,3.44,141626.5,24832.1
2009-10-26,3.51,2131.46,5.9,,3.51,218505.8,36831.7
2009-11-02,3.52,2138.68,5.92,,3.52,159707.0,27955.9
2009-11-09,3.62,2203.71,6.1,,3.62,307115.5,50481.6
2009-11-16,3.88,2359.05,6.53,,3.88,403158.3,64018.5
2009-11-23,4.02,2442.14,6.76,,4.02,429377.7,65178.8
2009-11-30,3.8,2308.48,6.39,,3.8,856238.3,127641.5
2009-12-07,4.4,2673.35,7.4,,4.4,641199.0,93540.0
2009-12-14,4.12,2507.17,6.94,,4.12,576326.6,80088.2
2009-12-21,3.92,2380.73,6.59,,3.92,296672.4,42890.3
2009-12-28,4.03,2452.98,6.79,,4.03,448462.3,66381.8
2010-01-04,3.96,2449.37,6.78,,3.96,293662.9,43873.9
2010-01-11,3.91,2420.47,6.7,,3.91,386117.2,56639.3
2010-01-18,4.13,2557.75,7.08,,4.13,435607.4,63234.9
2010-01-25,4.16,2572.2,7.12,,4.16,656928.9,91418.1
2010-02-01,3.74,2315.7,6.41,,3.74,207862.8,31469.9
2010-02-08,3.84,2377.11,6.58,,3.84,198795.9,30781.7
2010-02-15,3.79,2344.6,6.49,,3.79,94833.9,14461.3
2010-02-22,3.85,2384.34,6.6,,3.85,34172.6,5194.0
2010-03-01,4.13,2554.13,7.07,,4.13,482916.7,69917.0
2010-03-08,4.1,2536.07,7.02,,4.1,941609.9,128975.3
2010-03-15,4.05,2507.17,6.94,,4.05,756062.4,104025.1
2010-03-22,4.34,2684.19,7.43,,4.34,243789.1,33787.5
2010-03-29,4.17,2579.42,7.14,,4.17,330675.9,45898.1
2010-04-05,4.41,2731.15,7.56,,4.41,539644.6,72913.9
2010-04-12,4.6,2850.37,7.89,,4.6,983319.7,126674.9
2010-04-19,4.39,2720.31,7.53,,4.39,671627.1,84977.8
2010-04-26,4.71,2915.39,8.07,,4.71,727364.4,91864.4
2010-05-03,4.06,2514.39,6.96,,4.06,334026.8,44181.2
2010-05-10,4.11,2546.91,7.05,,4.11,251359.2,35173.1
2010-05-17,3.33,2062.81,5.71,,3.33,223445.4,35038.1
2010-05-24,3.65,2261.51,6.26,,3.65,215258.3,36002.7
2010-05-31,3.91,2420.47,6.7,,3.91,359835.6,55816.3
2010-06-07,3.8,2355.44,6.52,,3.8,311327.7,47578.0
2010-06-14,3.85,2384.34,6.6,,3.85,163894.4,24919.8
