,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,479.79,0.98,,,,5076493.0
1992-10-12,,485.47,0.99,,,,2970554.0
1992-10-19,,418.47,0.85,,,,2012367.0
1992-10-26,,319.39,0.65,,,,2535910.0
1992-11-02,,303.77,0.62,,,,2817660.0
1992-11-09,,285.32,0.58,,,,1569075.0
1992-11-16,,276.23,0.56,,,,2284429.0
1992-11-23,,289.58,0.59,,,,1980023.0
1992-11-30,,516.7,1.05,,,,6091929.0
1992-12-07,,559.28,1.14,,,,4207550.0
1992-12-14,,493.65,1.01,,,,266782.6
1992-12-21,,508.98,1.04,,,,16220.0
1992-12-28,,518.06,1.06,,,,19784.7
1993-01-04,,597.55,1.22,,,,22479.4
1993-01-11,,803.35,1.64,,,,70343.8
1993-01-18,,929.39,1.89,,,,42004.6
1993-01-25,,932.8,1.9,,,,44306.7
1993-02-01,,1026.19,2.09,,,,39197.5
1993-02-08,,1149.67,2.34,,,,61427.8
1993-02-15,,1314.6,2.68,,,,71346.9
1993-02-22,,1329.08,2.71,,,,86517.1
1993-03-01,,1121.29,2.28,,,,83526.6
1993-03-08,,1163.87,2.37,,,,45296.0
1993-03-15,,1073.03,2.19,,,,34657.3
1993-03-22,,922.58,1.88,,,,11162.7
1993-03-29,,809.03,1.65,,,,17792.2
1993-04-05,,753.67,1.54,,,,8492.2
1993-04-12,,922.86,1.88,,,,35394.1
1993-04-19,,901.57,1.84,,,,20215.3
1993-04-26,,997.8,2.03,,,,18241.9
1993-05-03,,1058.55,2.16,,,,26319.0
1993-05-10,,871.48,1.77,,,,15587.0
1993-05-17,,908.38,1.85,,,,6667.5
1993-05-24,,860.13,1.75,,,,9606.1
1993-05-31,,811.87,1.65,,,,7252.1
1993-06-07,,908.38,1.85,,,,13196.7
1993-06-14,,840.25,1.71,,,,9125.3
1993-06-21,,854.45,1.74,,,,4969.1
1993-06-28,,885.67,1.8,,,,3431.5
1993-07-05,,813.29,1.66,,,,4925.8
1993-07-12,,599.9,1.4,,,,3760.6
1993-07-19,,574.18,1.34,,,,1306.8
1993-07-26,,543.39,1.27,,,,1667.0
1993-08-02,,597.73,1.39,,,,5068.6
1993-08-09,,641.2,1.49,,,,3922.9
1993-08-16,,767.99,1.79,,,,11252.1
1993-08-23,,664.75,1.55,,,,11560.2
1993-08-30,,670.18,1.56,,,,3357.7
1993-09-06,,719.09,1.68,,,,2880.3
1993-09-13,,661.12,1.54,,,,3221.5
1993-09-20,,671.63,1.56,,,,1110.2
1993-09-27,,679.24,1.58,,,,1740.5
1993-10-04,,681.05,1.59,,,,1972.7
1993-10-11,,676.7,1.58,,,,3998.7
1993-10-18,,646.63,1.51,,,,1792.6
1993-10-25,,608.6,1.42,,,,2215.6
1993-11-01,,650.26,1.52,,,,4208.4
1993-11-08,,659.31,1.54,,,,2332.9
1993-11-15,,696.26,1.62,,,,6018.8
1993-11-22,,773.42,1.8,,,,12534.1
1993-11-29,,778.86,1.81,,,,17404.8
1993-12-06,,786.1,1.83,,,,7268.8
1993-12-13,,793.35,1.85,,,,33328.6
1993-12-20,,644.46,1.5,,,,10223.7
1993-12-27,,685.4,1.6,,,,7161.0
1994-01-03,,679.24,1.58,,,,3001.1
1994-01-10,,760.75,1.77,,,,8323.3
1994-01-17,,717.27,1.67,,,,6020.0
1994-01-24,,695.54,1.62,,,,3363.7
1994-01-31,,661.12,1.54,,,,1626.7
1994-02-07,,668.37,1.56,,,,1627.9
1994-02-14,,652.07,1.52,,,,308.0
1994-02-21,,623.09,1.45,,,,847.1
1994-02-28,,619.46,1.44,,,,1896.9
1994-03-07,,554.26,1.29,,,,2005.9
1994-03-14,,595.92,1.39,,,,5693.0
1994-03-21,,543.39,1.27,,,,7572.1
1994-03-28,,548.1,1.28,,,,4920.5
1994-04-04,,523.47,1.22,36.1,,,4294.9
1994-04-11,,507.16,1.18,35.0,,,2565.1
1994-04-18,,426.02,0.99,29.4,,,3389.5
1994-04-25,,390.37,0.91,27.0,,,7093.0
1994-05-02,,408.19,0.95,28.2,,,4072.8
1994-05-09,,410.37,0.96,28.3,,,5131.2
1994-05-16,,415.15,0.97,28.7,,,1770.3
1994-05-23,,400.37,0.93,27.7,,,1437.6
1994-05-30,,376.02,0.88,26.0,,,1647.9
1994-06-06,,376.46,0.88,26.0,,,1178.9
1994-06-13,,370.81,0.86,25.6,,,1973.7
1994-06-20,,395.15,0.92,27.3,,,9332.3
1994-06-27,,382.37,0.89,26.5,,,7215.8
1994-07-04,,372.98,0.87,25.8,,,889.4
1994-07-11,,359.94,0.84,24.9,,,719.1
1994-07-18,,336.99,0.79,23.3,,,537.3
1994-07-25,,299.95,0.7,20.8,,,986.5
1994-08-01,,331.25,0.77,22.9,,,3772.5
1994-08-08,,559.73,1.3,38.7,,,49307.8
1994-08-15,,500.78,1.17,34.7,,,37111.6
1994-08-22,,532.08,1.24,36.8,,,62133.2
1994-08-29,,545.12,1.27,37.7,,,14819.1
1994-09-05,,796.56,1.86,55.1,,,63774.7
1994-09-12,,964.01,2.25,66.7,,,107353.4
1994-09-19,,824.21,1.92,57.0,,,42178.3
1994-09-26,,782.47,1.82,54.2,,,21403.9
1994-10-03,,703.18,1.64,32.9,,,16040.1
1994-10-10,,652.06,1.52,30.5,,,23674.8
1994-10-17,,693.79,1.62,32.4,,,66344.2
1994-10-24,,852.9,1.99,39.9,,,42090.3
1994-10-31,,732.4,1.71,34.2,,,19523.0
1994-11-07,,745.96,1.74,34.9,,,9252.2
1994-11-14,,790.3,1.84,37.0,,,13453.3
1994-11-21,,787.69,1.84,36.8,,,21683.6
1994-11-28,,745.96,1.74,34.9,,,8541.3
1994-12-05,,730.83,1.7,34.2,,,1381.5
1994-12-12,,678.14,1.58,31.7,,,1950.0
1994-12-19,,704.75,1.64,33.0,,,3529.7
1994-12-26,,745.96,1.74,34.9,,,7107.2
1995-01-02,,714.66,1.67,33.4,,,3626.0
1995-01-09,,684.4,1.59,32.0,,,1352.7
1995-01-16,,685.97,1.6,32.1,,,3751.9
1995-01-23,,645.8,1.5,30.2,,,1153.5
1995-01-30,,646.85,1.51,30.2,,,826.9
1995-02-06,,625.98,1.46,29.3,,,174.4
1995-02-13,,631.2,1.47,29.5,,,670.5
1995-02-20,,615.55,1.43,28.8,,,228.5
1995-02-27,,639.02,1.49,29.9,,,4108.1
1995-03-06,,692.75,1.61,32.4,,,3489.3
1995-03-13,,662.5,1.54,31.0,,,16968.7
1995-03-20,,667.71,1.56,31.2,,,4868.9
1995-03-27,,703.71,1.64,32.9,,,5111.1
1995-04-03,,714.66,1.67,36.1,,,6267.0
1995-04-10,,709.44,1.65,35.8,,,6795.0
1995-04-17,,683.36,1.59,34.5,,,2117.3
1995-04-24,,677.1,1.58,34.2,,,3872.6
1995-05-01,,634.33,1.48,32.0,,,2508.7
1995-05-08,,623.37,1.45,31.4,,,934.0
1995-05-15,,657.28,1.53,33.2,,,2509.2
1995-05-22,,1020.35,2.38,51.6,,,61407.7
1995-05-29,,785.6,1.83,39.7,,,24547.5
1995-06-05,,756.81,1.76,38.3,,,5375.3
1995-06-12,,751.18,1.75,38.0,,,3797.8
1995-06-19,,685.45,1.6,34.7,,,3778.3
1995-06-26,,699.22,1.63,35.3,,,1941.4
1995-07-03,,651.02,1.52,32.9,,,2398.7
1995-07-10,,691.71,1.61,35.0,,,3267.5
1995-07-17,,716.75,1.67,36.2,,,3256.0
1995-07-24,,762.44,1.78,38.5,,,22903.6
1995-07-31,,736.78,1.72,37.2,,,7247.4
1995-08-07,,741.79,1.73,37.5,,,6185.2
1995-08-14,,763.7,1.78,38.6,,,9028.3
1995-08-21,,726.14,1.69,36.7,,,15824.3
1995-08-28,,701.1,1.63,35.4,,,1551.9
1995-09-04,,699.22,1.63,35.3,,,1230.2
1995-09-11,,699.85,1.63,35.4,,,2136.9
1995-09-18,,691.71,1.61,35.0,,,27636.2
1995-09-25,,676.68,1.58,34.2,,,1155.6
1995-10-02,,663.54,1.55,37.9,,,1456.4
1995-10-09,,679.19,1.58,38.8,,,1152.9
1995-10-16,,657.28,1.53,37.5,,,2285.9
1995-10-23,,671.68,1.56,38.3,,,863.8
1995-10-30,,663.54,1.55,37.9,,,3427.6
1995-11-06,,672.3,1.57,38.4,,,582.9
1995-11-13,,662.29,1.54,37.8,,,632.1
1995-11-20,,654.15,1.52,37.3,,,541.9
1995-11-27,,644.76,1.5,36.8,,,327.0
1995-12-04,,636.0,1.48,36.3,,,414.4
1995-12-11,,630.99,1.47,36.0,,,535.4
1995-12-18,,622.85,1.45,35.5,,,467.6
1995-12-25,,594.68,1.39,33.9,,,611.5
1996-01-01,,569.64,1.33,32.5,,,474.5
1996-01-08,,525.82,1.23,30.0,,,495.2
1996-01-15,,513.3,1.2,29.3,,,330.3
1996-01-22,,491.39,1.14,28.0,,,428.4
1996-01-29,,494.52,1.15,28.2,,,223.6
1996-02-05,,482.0,1.12,27.5,,,306.1
1996-02-12,,493.9,1.15,28.2,,,146.4
1996-02-19,,522.69,1.22,29.8,,,382.8
1996-02-26,,522.69,1.22,29.8,,,
1996-03-04,,560.88,1.31,32.0,,,429.4
1996-03-11,,522.69,1.22,29.8,,,1105.0
1996-03-18,,522.69,1.22,29.8,,,289.3
1996-03-25,,517.69,1.21,29.5,,,342.6
1996-04-01,,547.73,1.28,31.3,,,1333.6
1996-04-08,,557.12,1.3,31.8,,,5165.4
1996-04-15,,588.42,1.37,33.6,,,6563.8
1996-04-22,,585.92,1.37,33.4,,,6548.9
1996-04-29,,719.88,1.68,41.1,,,21552.2
1996-05-06,,651.02,1.52,38.5,,,6345.5
1996-05-13,,648.52,1.51,38.4,,,6069.0
1996-05-20,,682.32,1.59,40.4,,,10395.9
1996-05-27,,630.99,1.47,37.3,,,3648.8
1996-06-03,,625.98,1.46,37.0,,,1826.5
1996-06-10,,762.45,1.78,45.3,,,20543.6
1996-06-17,,722.51,1.68,42.9,,,33619.4
1996-06-24,,715.97,1.67,42.5,,,12802.9
1996-07-01,,680.39,1.59,40.4,,,6493.7
1996-07-08,,612.14,1.43,36.3,,,5033.1
1996-07-15,,614.31,1.43,36.5,,,2672.8
1996-07-22,,776.97,1.81,46.1,,,10357.6
1996-07-29,,776.97,1.81,46.1,,,21801.1
1996-08-05,,721.06,1.68,42.8,,,14650.9
1996-08-12,,750.83,1.75,44.6,,,9317.9
1996-08-19,,686.2,1.6,40.7,,,2510.9
1996-08-26,,631.74,1.47,37.5,,,3344.5
1996-09-02,,646.26,1.51,38.4,,,2624.5
1996-09-09,,621.58,1.45,36.9,,,1651.0
1996-09-16,,613.59,1.43,36.4,,,1855.4
1996-09-23,,657.88,1.53,39.1,,,3077.4
1996-09-30,,644.81,1.5,38.3,,,2162.8
1996-10-07,,630.29,1.47,37.4,,,1305.9
1996-10-14,,672.41,1.57,39.9,,,4251.5
1996-10-21,,654.25,1.52,38.8,,,3508.2
1996-10-28,,769.71,1.79,45.7,,,13851.2
1996-11-04,,665.14,1.55,39.5,,,7680.5
1996-11-11,,646.26,1.51,38.4,,,1379.2
1996-11-18,,688.38,1.6,40.9,,,6273.3
1996-11-25,,652.07,1.52,38.7,,,4818.4
1996-12-02,,779.87,1.82,46.3,,,16799.2
1996-12-09,,927.28,2.16,55.0,,,97823.4
1996-12-16,,712.34,1.66,42.3,,,28916.1
1996-12-23,,633.92,1.48,37.6,,,29810.2
1996-12-30,,653.53,1.52,38.8,,,46314.0
1997-01-06,,622.3,1.45,36.9,,,10382.1
1997-01-13,,635.37,1.48,37.7,,,4385.3
1997-01-20,,622.3,1.45,36.9,,,2899.0
1997-01-27,,630.29,1.47,37.4,,,3107.1
1997-02-03,,639.0,1.49,37.9,,,3098.4
1997-02-10,,639.0,1.49,37.9,,,
1997-02-17,,641.18,1.49,38.1,,,715.0
1997-02-24,,675.31,1.57,40.1,,,24157.8
1997-03-03,,689.83,1.61,52.8,,,11817.1
1997-03-10,,737.03,1.72,56.4,,,52838.5
1997-03-17,,724.69,1.69,55.4,,,63971.3
1997-03-24,,731.95,1.71,56.0,,,43561.4
1997-03-31,,803.11,1.87,61.4,,,45979.1
1997-04-07,,779.15,1.82,59.6,,,33867.0
1997-04-14,,898.23,2.09,68.7,,,59714.1
1997-04-21,,882.99,2.06,67.6,,,39507.3
1997-04-28,,776.24,1.81,59.4,,,52615.5
1997-05-05,,775.52,1.81,59.3,,,17000.8
1997-05-12,,768.26,1.79,58.8,,,29296.5
1997-05-19,,721.06,1.68,55.2,,,26184.7
1997-05-26,,713.8,1.66,54.6,,,13599.0
1997-06-02,,745.02,1.74,57.0,,,9554.3
1997-06-09,,755.19,1.76,57.8,,,22785.3
1997-06-16,,811.1,1.89,62.1,,,31828.7
1997-06-23,,776.24,1.81,59.4,,,30161.8
1997-06-30,,729.77,1.7,55.8,,,13407.2
1997-07-07,,579.46,1.35,44.3,,,8822.5
1997-07-14,,607.05,1.41,46.4,,,7099.1
1997-07-21,,593.98,1.38,45.4,,,12169.5
1997-07-28,,561.31,1.31,42.9,,,8265.5
1997-08-04,,610.68,1.42,46.7,,,6007.1
1997-08-11,,596.89,1.39,45.7,,,5957.6
1997-08-18,,575.83,1.34,44.1,,,3615.3
1997-08-25,,577.28,1.34,44.2,,,3475.1
1997-09-01,,580.19,1.35,44.4,,,11267.5
1997-09-08,,639.0,1.49,48.9,,,20027.2
1997-09-15,,572.2,1.33,43.8,,,8175.5
1997-09-22,,530.81,1.24,40.6,,,3344.2
1997-09-29,,505.39,1.18,69.6,,,4914.6
1997-10-06,,518.46,1.21,71.4,,,631.9
1997-10-13,,517.74,1.21,71.3,,,1931.0
1997-10-20,,532.26,1.24,73.3,,,3460.2
1997-10-27,,540.97,1.26,74.5,,,5656.7
1997-11-03,,521.37,1.21,71.8,,,4189.1
1997-11-10,,591.08,1.38,81.4,,,15062.9
1997-11-17,,581.64,1.36,80.1,,,8141.8
1997-11-24,,523.55,1.22,72.1,,,3693.9
1997-12-01,,550.41,1.28,75.8,,,2753.8
1997-12-08,,567.84,1.32,78.2,,,4366.0
1997-12-15,,554.77,1.29,76.4,,,2286.2
1997-12-22,,581.64,1.36,80.1,,,5201.7
1997-12-29,,571.47,1.33,78.7,,,4389.6
1998-01-05,,577.28,1.34,79.5,,,2469.6
1998-01-12,,602.7,1.4,83.0,,,13859.0
1998-01-19,,660.06,1.54,90.9,,,26970.6
1998-01-26,,645.54,1.5,88.9,,,6861.8
1998-02-02,,645.54,1.5,88.9,,,
1998-02-09,,640.46,1.49,88.2,,,1569.1
1998-02-16,,682.57,1.59,94.0,,,8888.9
1998-02-23,,670.23,1.56,92.3,,,11417.9
1998-03-02,,702.18,1.64,96.7,,,8554.1
1998-03-09,,747.2,1.74,102.9,,,13630.5
1998-03-16,,797.3,1.86,109.8,,,14509.6
1998-03-23,,806.02,1.88,111.0,,,11602.5
1998-03-30,,854.67,1.99,117.7,,,13849.5
1998-04-06,,965.77,2.25,57.8,,,16302.4
1998-04-13,,1015.87,2.37,60.8,,,25535.7
1998-04-20,,955.6,2.23,57.2,,,19305.3
1998-04-27,,923.65,2.15,55.3,,,8637.0
1998-05-04,,979.56,2.28,58.7,,,6772.7
1998-05-11,,1026.76,2.39,61.5,,,14061.7
1998-05-18,,951.24,2.22,57.0,,,12184.6
1998-05-25,,991.18,2.31,59.3,,,7235.1
1998-06-01,,944.71,2.2,56.6,,,11590.6
1998-06-08,,941.8,2.19,56.4,,,7973.6
1998-06-15,,906.22,2.11,54.3,,,4709.9
1998-06-22,,975.21,2.27,58.4,,,5244.1
1998-06-29,,976.66,2.28,58.5,,,12303.4
1998-07-06,,928.01,2.16,55.6,,,6921.8
1998-07-13,,967.94,2.26,58.0,,,3671.9
1998-07-20,,1022.4,2.38,61.2,,,27565.6
1998-07-27,,1007.16,2.35,60.3,,,28111.3
1998-08-03,,1012.24,2.36,60.6,,,11754.9
1998-08-10,,945.43,2.2,56.6,,,9504.4
1998-08-17,,983.56,2.29,58.9,,,12838.3
1998-08-24,,1051.09,2.45,62.9,,,8624.9
1998-08-31,,1160.01,2.7,69.5,,,19990.1
1998-09-07,,1234.07,2.88,31.5,,,24198.6
1998-09-14,,1291.8,3.01,32.9,,,15907.0
1998-09-21,,1266.75,2.95,32.3,,,17908.3
1998-09-28,,1256.95,2.93,32.1,,,5798.5
1998-10-05,,1307.05,3.05,33.3,,,4081.8
1998-10-12,,1371.32,3.19,35.0,,,12044.3
1998-10-19,,1361.51,3.17,34.7,,,10504.9
1998-10-26,,1276.55,2.97,32.6,,,7752.6
1998-11-02,,1248.23,2.91,31.8,,,4694.3
1998-11-09,,1339.73,3.12,34.2,,,22257.6
1998-11-16,,1304.87,3.04,33.3,,,7441.6
1998-11-23,,1317.94,3.07,33.6,,,5934.3
1998-11-30,,1230.81,2.87,31.4,,,6127.6
1998-12-07,,1153.47,2.69,29.4,,,10487.7
1998-12-14,,1088.12,2.54,27.8,,,7413.3
1998-12-21,,999.89,2.33,25.5,,,13349.8
1998-12-28,,1002.07,2.33,25.6,,,5437.2
1999-01-04,5.35,942.17,2.2,24.0,5.35,,9682.5
1999-01-11,5.67,998.81,2.33,25.5,5.67,,8832.8
1999-01-18,5.53,974.84,2.27,24.9,5.53,,6102.7
1999-01-25,5.78,1018.41,2.37,26.0,5.78,,6421.3
1999-02-01,5.45,960.68,2.24,24.5,5.45,,3432.6
1999-02-08,5.19,914.94,2.13,23.3,5.19,,1682.8
1999-02-15,5.35,943.26,2.2,24.1,5.35,,1229.8
1999-02-22,5.35,943.26,2.2,24.1,5.35,,
1999-03-01,5.36,944.34,2.2,24.1,5.36,,427.0
1999-03-08,6.09,1072.87,2.5,27.4,6.09,,27159.1
1999-03-15,6.12,1079.41,2.51,27.5,6.12,,27172.7
1999-03-22,5.85,1030.39,2.4,26.3,5.85,,13264.5
1999-03-29,6.02,1060.89,2.47,27.1,6.02,,6640.8
1999-04-05,6.13,1080.5,2.52,27.6,6.13,,13809.7
1999-04-12,5.43,956.33,2.23,24.4,5.43,,22365.1
1999-04-19,5.36,945.43,2.2,24.1,5.36,,8998.8
1999-04-26,4.79,844.14,1.97,21.5,4.79,,6705.9
1999-05-03,5.04,888.8,2.07,22.7,5.04,,4768.2
1999-05-10,4.72,832.16,1.94,21.2,4.72,,5380.2
1999-05-17,4.54,800.57,1.87,40.8,4.54,,2040.8
1999-05-24,5.44,958.5,2.23,48.9,5.44,,14927.5
1999-05-31,5.18,912.76,2.13,46.6,5.18,,21640.5
1999-06-07,5.3,934.54,2.18,47.7,5.3,,18389.3
1999-06-14,5.74,1010.79,2.36,51.6,5.74,,48789.8
1999-06-21,6.51,1146.94,2.67,58.5,6.51,,71720.8
1999-06-28,6.48,1142.58,2.66,58.3,6.48,,56703.4
1999-07-05,5.67,999.89,2.33,51.0,5.67,,29822.8
1999-07-12,5.5,969.4,2.26,49.4,5.5,,9886.4
1999-07-19,5.22,920.38,2.14,46.9,5.22,,6885.6
1999-07-26,5.81,1023.86,2.39,52.2,5.81,,13114.8
1999-08-02,6.05,1066.34,2.48,54.4,6.05,,14284.8
1999-08-09,5.91,1041.28,2.43,53.1,5.91,,11744.0
1999-08-16,5.99,1056.53,2.46,53.9,5.99,,14360.3
1999-08-23,6.92,1218.83,2.84,62.2,6.92,,54472.6
1999-08-30,6.42,1131.69,2.64,57.7,6.42,,28827.1
1999-09-06,6.26,1103.37,2.57,56.3,6.26,,7880.6
1999-09-13,6.49,1143.67,2.66,65.6,6.49,,12386.6
1999-09-20,6.42,1131.69,2.64,64.9,6.42,,9544.6
1999-09-27,6.24,1100.1,2.56,63.1,6.24,,4599.8
1999-10-04,6.04,1065.25,2.48,61.1,6.04,,3160.0
1999-10-11,5.84,1029.3,2.4,59.1,5.84,,1509.4
1999-10-18,5.81,1023.86,2.39,58.8,5.81,,3691.8
1999-10-25,5.64,993.36,2.31,57.0,5.64,,2802.5
1999-11-01,5.7,1004.25,2.34,57.6,5.7,,3897.2
1999-11-08,5.54,977.02,2.28,56.1,5.54,,2919.0
1999-11-15,5.6,986.82,2.3,56.6,5.6,,3083.8
1999-11-22,5.96,1051.09,2.45,60.3,5.96,,9054.8
1999-11-29,6.14,1082.67,2.52,62.1,6.14,,10184.8
1999-12-06,6.54,1152.38,2.68,66.1,6.54,,39317.2
1999-12-13,6.33,1115.35,2.6,64.0,6.33,,12852.1
1999-12-20,6.41,1129.51,2.63,64.8,6.41,,7129.9
1999-12-27,5.62,991.18,2.31,56.9,5.62,,5885.5
2000-01-03,3.21,1007.52,2.35,57.8,3.28,,2010.7
2000-01-10,4.74,1490.04,3.47,85.5,4.85,,68366.3
2000-01-17,4.18,1312.5,3.06,75.3,4.27,,81828.8
2000-01-24,4.53,1424.69,3.32,81.8,4.63,,43514.8
2000-01-31,4.46,1402.9,3.27,80.5,4.56,,33218.9
2000-02-07,4.46,1402.9,3.27,80.5,4.56,,
2000-02-14,4.91,1543.41,3.6,88.6,5.02,,1154.9
2000-02-21,6.48,2034.64,4.74,116.8,6.62,,74460.3
2000-02-28,6.18,1940.97,4.52,111.4,6.31,,31679.2
2000-03-06,5.15,1617.48,3.77,92.8,5.26,,21041.6
2000-03-13,5.2,1633.81,3.81,93.8,5.31,,23507.4
2000-03-20,4.85,1523.8,3.55,87.4,4.96,,17409.8
2000-03-27,5.13,1612.03,3.76,92.5,5.24,,28219.5
2000-04-03,5.09,1600.05,3.73,91.8,5.2,,18605.6
2000-04-10,5.55,1742.74,4.06,100.0,5.67,,44924.1
2000-04-17,5.17,1624.01,3.78,93.2,5.28,,22731.1
2000-04-24,5.51,1731.84,4.03,99.4,5.63,,28576.1
2000-05-01,5.44,1707.88,3.98,98.0,5.56,,11920.4
2000-05-08,5.31,1669.76,3.89,95.8,5.43,,1767.8
2000-05-15,4.98,1566.28,3.65,89.9,5.09,,11688.9
2000-05-22,5.41,1701.35,3.96,97.6,5.53,,11054.3
2000-05-29,5.75,1805.91,4.21,103.6,5.87,,22115.9
2000-06-05,5.42,1702.43,3.97,97.7,5.54,,13605.7
2000-06-12,5.38,1690.45,3.94,97.0,5.5,,7321.8
2000-06-19,5.55,1744.91,4.07,100.1,5.68,,15424.4
2000-06-26,5.54,1740.56,4.06,99.9,5.66,,6357.4
2000-07-03,5.48,1720.95,4.01,98.8,5.6,,9916.4
2000-07-10,5.46,1715.51,4.0,98.4,5.58,,8234.2
2000-07-17,5.66,1777.02,4.05,99.8,5.66,,8900.8
2000-07-24,5.74,1804.94,4.11,101.3,5.74,,6601.0
2000-07-31,5.83,1830.33,4.17,102.8,5.83,,6827.8
2000-08-07,5.7,1792.25,4.09,100.6,5.7,,6067.7
2000-08-14,6.19,1945.84,4.44,109.2,6.19,,23512.9
2000-08-21,6.15,1931.87,4.4,108.5,6.15,,10059.6
2000-08-28,6.1,1916.64,4.37,88.8,6.1,,11365.9
2000-09-04,6.14,1929.34,4.4,89.4,6.14,,10443.9
2000-09-11,6.1,1916.64,4.37,88.8,6.1,,3883.6
2000-09-18,6.12,1921.72,4.38,89.1,6.12,,10838.8
2000-09-25,5.71,1793.52,4.09,83.1,5.71,,2801.3
2000-10-02,5.74,1802.41,4.11,83.5,5.74,,4627.8
2000-10-09,5.74,1802.41,4.11,83.5,5.74,,913.9
2000-10-16,5.87,1845.56,4.21,85.5,5.87,,9987.5
2000-10-23,5.78,1816.37,4.14,84.2,5.78,,7660.6
2000-10-30,6.37,2002.96,4.57,92.8,6.37,,35282.4
2000-11-06,6.24,1961.07,4.47,90.9,6.24,,21841.2
2000-11-13,6.53,2051.19,4.68,95.1,6.53,,28559.4
2000-11-20,7.02,2206.04,5.03,102.2,7.02,,32505.4
2000-11-27,6.52,2047.38,4.67,94.9,6.52,,21272.8
