,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,3.34,1315.09,9.32,42.4,3.3,,4542.5
2002-06-03,3.18,1253.0,8.88,40.4,3.14,,1683.1
2002-06-10,3.37,1324.97,9.39,42.7,3.32,,2880.3
2002-06-17,3.3,1298.16,9.2,41.8,3.25,,954.8
2002-06-24,3.52,1384.23,9.81,44.6,3.47,,1122.3
2002-07-01,3.86,1521.1,10.78,49.0,3.81,,6366.2
2002-07-08,4.12,1622.7,11.5,52.3,4.07,,5083.1
2002-07-15,3.91,1538.03,10.9,49.5,3.86,,1233.9
2002-07-22,3.9,1535.21,10.88,49.5,3.85,,757.2
2002-07-29,3.84,1511.22,10.71,48.7,3.79,,434.0
2002-08-05,3.78,1485.82,10.53,47.9,3.72,,302.7
2002-08-12,3.71,1461.84,10.36,47.1,3.66,,282.9
2002-08-19,3.68,1447.73,10.26,46.6,3.63,,260.1
2002-08-26,3.77,1483.0,10.51,55.3,3.72,,408.2
2002-09-02,3.8,1494.29,10.59,55.7,3.75,,563.1
2002-09-09,3.65,1436.44,10.18,53.6,3.6,,569.8
2002-09-16,3.58,1408.22,9.98,52.5,3.53,,280.3
2002-09-23,3.66,1442.08,10.22,53.8,3.62,,310.3
2002-09-30,3.59,1411.04,10.0,52.6,3.54,,273.4
2002-10-07,3.59,1411.04,10.0,52.6,3.54,,
2002-10-14,3.43,1350.36,9.57,50.4,3.39,,232.1
2002-10-21,3.14,1234.66,8.75,46.1,3.1,,1793.9
2002-10-28,3.04,1197.97,8.49,44.7,3.0,,1600.8
2002-11-04,3.19,1255.83,8.9,46.8,3.15,,763.7
2002-11-11,3.04,1196.56,8.48,44.6,3.0,,688.5
2002-11-18,2.9,1142.94,8.1,42.6,2.87,,589.5
2002-11-25,2.81,1104.84,7.83,41.2,2.77,,593.9
2002-12-02,2.8,1100.61,7.8,41.1,2.76,,789.3
2002-12-09,2.8,1102.02,7.81,41.1,2.76,,277.8
2002-12-16,2.95,1162.7,8.24,43.4,2.91,,1423.0
2002-12-23,2.95,1159.87,8.22,43.3,2.91,,1094.4
2002-12-30,2.83,1111.9,7.88,41.5,2.79,,1589.3
2003-01-06,4.13,1111.9,7.88,41.5,4.12,,1524.3
2003-01-13,4.2,1130.24,8.01,42.2,4.19,,1360.9
2003-01-20,4.42,1189.51,8.43,44.4,4.41,,3830.4
2003-01-27,4.43,1192.33,8.45,44.5,4.42,,1534.1
2003-02-03,4.39,1183.86,8.39,44.2,4.39,,545.2
2003-02-10,4.31,1161.29,8.23,43.3,4.31,,118.9
2003-02-17,4.57,1230.43,8.72,45.9,4.56,,2039.5
2003-02-24,4.4,1185.27,8.4,44.2,4.4,,1616.5
2003-03-03,4.46,1202.21,8.52,44.8,4.46,,1221.9
2003-03-10,4.55,1226.19,8.69,45.7,4.55,,6127.4
2003-03-17,4.67,1258.65,8.92,46.9,4.67,,5357.0
2003-03-24,4.68,1261.47,8.94,47.1,4.68,,1641.9
2003-03-31,4.54,1223.37,8.67,45.6,4.54,,2356.3
2003-04-07,4.4,1185.27,8.4,44.2,4.4,,1334.2
2003-04-14,4.29,1155.64,8.19,43.1,4.29,,3333.2
2003-04-21,4.17,1123.19,7.96,41.9,4.17,,2842.2
2003-04-28,4.06,1093.56,7.75,40.8,4.06,,1369.0
2003-05-05,3.92,1056.87,7.49,39.4,3.92,,604.8
2003-05-12,3.69,994.78,7.05,37.1,3.69,,367.1
2003-05-19,3.95,1063.92,7.54,39.7,3.95,,2583.9
2003-05-26,4.2,1130.24,8.01,42.2,4.19,,6233.0
2003-06-02,4.04,1089.32,7.72,40.6,4.04,,2004.2
2003-06-09,3.82,1030.06,7.3,38.4,3.82,,1016.0
2003-06-16,3.97,1068.16,7.57,39.8,3.96,,665.9
2003-06-23,3.82,1030.06,7.3,730.0,3.82,,501.1
2003-06-30,3.76,1013.13,7.18,718.0,3.76,,965.3
2003-07-07,3.71,999.02,7.08,708.0,3.71,,418.9
2003-07-14,3.71,999.02,7.08,708.0,3.71,,477.6
2003-07-21,3.59,967.97,6.86,686.0,3.59,,698.3
2003-07-28,3.48,938.34,6.65,665.0,3.48,,381.5
2003-08-04,3.54,953.86,6.76,676.0,3.54,,400.0
2003-08-11,3.52,948.22,6.72,672.0,3.52,,428.0
2003-08-18,3.55,956.68,6.78,678.0,3.55,,322.4
2003-08-25,3.57,960.92,6.81,681.0,3.56,,523.0
2003-09-01,3.56,958.1,6.79,679.0,3.55,,1125.2
2003-09-08,3.53,949.63,6.73,673.0,3.52,,516.6
2003-09-15,3.46,932.7,6.61,661.0,3.46,,404.9
2003-09-22,3.49,941.16,6.67,,3.49,,337.7
2003-09-29,3.27,880.49,6.24,,3.27,,436.0
2003-10-06,3.15,848.03,6.01,,3.15,,181.4
2003-10-13,3.46,931.29,6.6,,3.45,,1886.9
2003-10-20,3.25,876.26,6.21,,3.25,,1867.3
2003-10-27,3.13,843.8,5.98,,3.13,,747.7
2003-11-03,3.05,822.64,5.83,,3.05,,2724.0
2003-11-10,2.7,728.1,5.16,,2.7,,2052.1
2003-11-17,2.69,725.27,5.14,,2.69,,487.8
2003-11-24,2.85,769.02,5.45,,2.85,,993.7
2003-12-01,3.03,816.99,5.79,,3.03,,5993.2
2003-12-08,3.01,809.94,5.74,,3.0,,2082.8
2003-12-15,3.06,824.05,5.84,,3.06,,810.0
2003-12-22,2.55,687.18,4.87,,2.55,,2461.9
2003-12-29,2.47,664.6,4.71,,2.46,,1437.9
2004-01-05,2.34,637.79,4.52,,2.34,,1113.1
2004-01-12,2.36,643.43,4.56,,2.36,,2230.0
2004-01-19,2.41,657.54,4.66,,2.41,,1447.4
2004-01-26,2.41,657.54,4.66,,2.41,,
2004-02-02,2.62,712.57,5.05,,2.61,,1419.9
2004-02-09,2.94,801.47,5.68,,2.94,,4180.7
2004-02-16,3.09,840.98,5.96,,3.09,,6043.6
2004-02-23,3.09,842.39,5.97,,3.09,,4928.5
2004-03-01,2.91,791.59,5.61,,2.9,,2831.4
2004-03-08,2.99,814.17,5.77,,2.99,,3399.7
2004-03-15,3.14,855.09,6.06,,3.14,,6248.6
2004-03-22,3.23,880.49,6.24,,3.23,,5481.2
2004-03-29,3.06,833.92,5.91,,3.06,,4595.8
2004-04-05,3.18,866.38,6.14,,3.18,,3330.2
2004-04-12,3.04,826.87,5.86,,3.03,,3271.7
2004-04-19,2.77,753.5,5.34,,2.76,,3544.0
2004-04-26,2.63,716.81,5.08,,2.63,,1799.0
2004-05-03,2.94,801.47,5.68,,2.94,,7380.6
2004-05-10,2.92,795.83,5.64,,2.92,,698.7
2004-05-17,3.16,859.32,6.09,,3.15,,12054.8
2004-05-24,3.36,914.35,6.48,,3.35,,13809.8
2004-05-31,3.4,927.05,6.57,,3.4,,7679.0
2004-06-07,3.2,872.02,6.18,,3.2,,11844.8
2004-06-14,2.78,757.73,5.37,,2.78,,5149.9
2004-06-21,3.0,815.58,5.78,,2.99,,3702.6
2004-06-28,2.59,705.52,5.0,,2.59,,3760.6
2004-07-05,2.63,715.4,5.07,,2.62,,2600.9
2004-07-12,2.53,688.59,4.88,,2.53,,2203.7
2004-07-19,2.54,691.41,4.9,,2.54,,2649.8
2004-07-26,2.52,685.77,4.86,,2.52,,1735.2
2004-08-02,2.48,675.89,4.79,,2.48,,707.2
2004-08-09,2.43,661.78,4.69,,2.43,,1599.2
2004-08-16,2.22,603.92,4.28,,2.22,,1481.6
2004-08-23,2.3,625.09,4.43,,2.29,,1001.9
2004-08-30,2.27,619.45,4.39,,2.27,,1875.6
2004-09-06,2.33,633.56,4.49,,2.32,,1005.4
2004-09-13,2.22,603.92,4.28,,2.22,,1026.1
2004-09-20,2.62,712.57,5.05,,2.61,,3777.1
2004-09-27,2.44,664.6,4.71,,2.44,,4464.2
2004-10-04,2.38,647.67,4.59,,2.38,,1146.3
2004-10-11,2.62,712.57,5.05,,2.61,,4246.5
2004-10-18,2.26,615.21,4.36,,2.26,,2898.1
2004-10-25,1.96,534.78,3.79,,1.96,,2828.2
2004-11-01,2.05,558.77,3.96,,2.05,,1870.1
2004-11-08,2.09,570.06,4.04,,2.09,,1319.2
2004-11-15,2.17,591.23,4.19,,2.17,,5161.4
2004-11-22,2.25,612.39,4.34,,2.25,,1791.6
2004-11-29,2.29,623.68,4.42,,2.29,,3169.5
2004-12-06,2.27,618.04,4.38,,2.27,,4105.7
2004-12-13,2.1,571.47,4.05,,2.1,,1456.6
2004-12-20,2.02,550.31,3.9,,2.02,,804.3
2004-12-27,2.11,575.7,4.08,,2.11,,1331.5
2005-01-03,9.99,544.66,3.86,,9.98,,596.1
2005-01-10,10.22,557.36,3.95,,10.21,,669.1
2005-01-17,9.99,544.66,3.86,,9.98,,1480.1
2005-01-24,10.4,567.24,4.02,,10.39,,869.3
2005-01-31,9.83,536.19,3.8,,9.82,,4593.8
2005-02-07,10.25,558.77,3.96,,10.24,,1461.5
2005-02-14,10.25,558.77,3.96,,10.24,,
2005-02-21,10.4,567.24,4.02,,10.39,,591.4
2005-02-28,10.87,592.64,4.2,,10.86,,3445.2
2005-03-07,11.23,612.39,4.34,,11.22,,3400.3
2005-03-14,11.33,618.04,4.38,,11.32,,4233.9
2005-03-21,10.27,560.18,3.97,,10.26,,1970.5
2005-03-28,9.73,530.55,3.76,,9.72,,948.6
2005-04-04,9.16,499.51,3.54,,9.15,,1018.2
2005-04-11,9.55,520.67,3.69,,9.54,,1032.4
2005-04-18,8.54,465.64,3.3,,8.53,,1143.1
2005-04-25,7.87,428.96,3.04,,7.86,,1211.8
2005-05-02,7.87,428.96,3.04,152.0,7.86,,1448.9
2005-05-09,7.4,403.56,2.86,143.0,7.39,,152.5
2005-05-16,7.87,428.96,3.04,152.0,7.86,,1068.2
2005-05-23,7.48,407.79,2.89,144.5,7.47,,1033.3
2005-05-30,8.02,437.42,3.1,155.0,8.01,,2717.1
2005-06-06,7.87,428.96,3.04,152.0,7.86,,696.8
2005-06-13,8.36,455.77,3.23,161.5,8.35,,2737.9
2005-06-20,7.99,436.01,3.09,154.5,7.99,,881.5
2005-06-27,8.25,450.12,3.19,159.5,8.25,,1476.4
2005-07-04,7.09,386.62,2.74,,7.08,,1223.6
2005-07-11,6.62,361.23,2.56,,6.62,,704.3
2005-07-18,6.24,340.06,2.41,,6.23,,715.1
2005-07-25,6.52,355.58,2.52,,6.51,,1959.8
2005-08-01,7.01,382.39,2.71,,7.0,,2043.8
2005-08-08,7.43,404.97,2.87,,7.42,,2043.9
2005-08-15,7.87,428.96,3.04,,7.86,,4549.8
2005-08-22,8.51,464.23,3.29,,8.5,,7310.6
2005-08-29,8.56,467.05,3.31,,8.56,,6066.0
2005-09-05,8.85,482.58,3.42,,8.84,,4436.7
2005-09-12,8.9,485.4,3.44,,8.89,,7718.6
2005-09-19,9.24,503.74,3.57,,9.23,,3812.2
2005-09-26,8.25,450.12,3.19,,8.25,,3116.4
2005-10-03,8.54,465.64,3.3,,8.53,,1616.6
2005-10-10,9.21,502.33,3.56,,9.2,,2440.0
2005-10-17,8.93,486.81,3.45,,8.92,,5220.0
2005-10-24,8.38,457.18,3.24,,8.37,,3283.0
2005-10-31,7.87,428.96,3.04,,7.86,,2586.1
2005-11-07,7.92,431.78,3.06,,7.91,,2133.2
2005-11-14,7.66,417.67,2.96,,7.65,,1241.8
2005-11-21,8.15,444.48,3.15,,8.14,,2139.2
2005-11-28,8.02,437.42,3.1,,8.01,,1099.3
2005-12-05,7.63,416.26,2.95,,7.62,,4518.6
2005-12-12,7.84,427.54,3.03,,7.83,,1119.8
2005-12-19,7.79,424.72,3.01,,7.78,,1231.8
2005-12-26,7.87,428.96,3.04,,7.86,,738.8
2006-01-02,3.97,479.75,3.4,,5.0,,7423.9
2006-01-09,3.83,462.82,3.28,,4.82,,4424.5
2006-01-16,3.8,458.59,3.25,,4.78,,3519.7
2006-01-23,3.71,447.3,3.17,,4.66,,2873.3
2006-01-30,3.43,413.43,2.93,,4.31,,1990.4
2006-02-06,3.48,420.49,2.98,,4.38,,491.1
2006-02-13,3.55,428.96,3.04,,4.47,,2839.0
2006-02-20,3.52,424.72,3.01,,4.43,,2842.8
2006-02-27,3.74,451.53,3.2,,4.71,,7320.0
2006-03-06,3.59,433.19,3.07,,4.51,,2550.1
2006-03-13,3.43,413.43,2.93,,4.31,,1404.1
2006-03-20,3.45,416.26,2.95,,4.34,,1097.1
2006-03-27,3.47,419.08,2.97,,4.37,,1581.4
2006-04-03,3.52,424.72,3.01,,4.43,,10285.1
2006-04-10,3.68,444.48,3.15,,4.63,,5867.4
2006-04-17,3.58,431.78,3.06,,4.5,,5194.5
2006-04-24,2.89,348.53,2.47,,3.63,,4784.6
2006-05-01,2.71,327.36,2.32,,3.41,,8668.1
2006-05-08,2.76,333.01,2.36,,3.47,,1118.8
2006-05-15,3.25,392.27,2.78,,4.09,,9620.2
2006-05-22,3.55,428.96,3.04,,4.47,,9350.3
2006-05-29,3.78,455.77,3.23,,4.75,,11137.6
2006-06-05,4.52,546.07,3.87,,5.69,,14033.6
2006-06-12,3.69,445.89,3.16,,4.65,,10734.5
2006-06-19,4.17,503.74,3.57,,5.25,,6226.1
2006-06-26,4.17,503.74,3.57,,5.25,,5113.2
2006-07-03,4.08,492.45,3.49,,5.13,,4302.4
2006-07-10,4.38,529.14,3.75,,5.51,,7073.9
2006-07-17,5.48,661.78,4.69,,6.9,,27981.8
2006-07-24,5.49,663.19,4.7,,6.91,,22976.6
2006-07-31,6.06,730.92,5.18,,7.62,,24001.6
2006-08-07,4.66,563.0,3.99,,5.87,,11747.5
2006-08-14,5.14,620.86,4.4,,6.47,,7484.1
2006-08-21,5.46,658.96,4.67,,6.87,,5964.7
2006-08-28,5.46,658.96,4.67,,6.87,,4572.5
2006-09-04,6.08,733.74,5.2,,7.65,,10392.7
2006-09-11,6.14,740.8,5.25,,7.72,,5780.4
2006-09-18,5.89,711.16,5.04,,7.41,,6110.9
2006-09-25,6.56,791.59,5.61,,8.25,,17717.8
2006-10-02,6.63,800.06,5.67,,8.34,,12073.2
2006-10-09,6.78,818.4,5.8,,8.53,,2030.1
2006-10-16,7.11,857.91,6.08,,8.94,,9739.9
2006-10-23,7.11,857.91,6.08,,8.94,,
2006-10-30,7.11,857.91,6.08,,8.94,,
2006-11-06,7.11,857.91,6.08,,8.94,,
2006-11-13,7.11,857.91,6.08,,8.94,,
2006-11-20,6.09,735.15,5.21,,7.66,,8495.1
2006-11-27,6.25,754.91,5.35,,7.87,,10713.5
2006-12-04,6.25,754.91,5.35,,7.87,,
2006-12-11,6.25,754.91,5.35,,7.87,,
2006-12-18,5.91,713.51,4.02,,5.91,,32284.5
2006-12-25,6.12,738.35,4.16,,6.12,,28554.4
2007-01-01,5.64,713.51,4.02,,5.64,,13161.2
2007-01-08,6.04,764.98,4.31,,6.04,,18301.8
2007-01-15,6.35,804.02,4.53,,6.35,,39305.2
2007-01-22,7.3,924.72,5.21,,7.3,,45427.2
2007-01-29,6.93,876.8,4.94,,6.93,,23914.9
2007-02-05,7.53,953.12,5.37,,7.53,,31330.4
2007-02-12,8.52,1079.13,6.08,,8.52,,34916.0
2007-02-19,8.97,1135.93,6.4,,8.97,,19107.0
2007-02-26,9.11,1153.68,6.5,,9.11,,6245.2
2007-03-05,8.89,1125.28,6.34,,8.89,,29692.8
2007-03-12,9.15,1159.0,6.53,,9.15,,23421.6
2007-03-19,8.71,1102.21,6.21,,8.71,,20521.2
2007-03-26,10.16,1286.79,7.25,,10.16,,33603.2
2007-04-02,9.63,1219.35,6.87,,9.63,,20870.7
2007-04-09,10.57,1338.27,7.54,,10.57,,25127.2
2007-04-16,11.73,1485.58,8.37,,11.73,,32056.0
2007-04-23,12.83,1624.02,9.15,70.9,12.83,,30481.5
2007-04-30,15.13,1915.11,10.79,83.6,15.13,,42128.1
2007-05-07,15.13,1915.11,10.79,83.6,15.13,,
2007-05-14,16.65,2108.57,11.88,76.4,16.65,,43486.7
2007-05-21,15.74,1993.2,11.23,72.3,15.74,,27458.1
2007-05-28,17.31,2191.99,12.35,79.5,17.31,,44469.5
2007-06-04,11.14,1411.04,7.95,51.2,11.14,,26610.5
2007-06-11,11.17,1414.59,7.97,51.3,11.17,,33709.6
2007-06-18,12.49,1581.43,8.91,57.3,12.49,,36726.9
2007-06-25,10.43,1320.52,7.44,47.9,10.43,,38798.0
2007-07-02,9.32,1180.3,6.65,42.8,9.32,,17780.8
2007-07-09,10.11,1279.7,7.21,46.4,10.11,,22401.1
2007-07-16,10.51,1331.17,7.5,48.3,10.51,,17031.6
2007-07-23,10.79,1366.66,7.7,49.5,10.79,,18295.3
2007-07-30,12.17,1540.6,8.68,55.9,12.17,,26850.2
2007-08-06,12.35,1563.68,8.81,56.7,12.35,,32224.1
2007-08-13,10.91,1380.86,7.78,50.1,10.91,,14458.1
2007-08-20,11.76,1489.13,8.39,54.0,11.76,,12754.3
2007-08-27,12.32,1560.13,8.79,51.1,12.32,,23690.3
2007-09-03,14.03,1776.66,10.01,58.2,14.03,,39389.6
2007-09-10,13.86,1755.37,9.89,57.5,13.86,,48779.0
2007-09-17,14.24,1803.29,10.16,59.1,14.24,,28076.4
2007-09-24,13.71,1735.84,9.78,56.9,13.71,,15741.1
2007-10-01,13.18,1668.4,9.4,54.7,13.18,,6617.4
2007-10-08,12.85,1627.57,9.17,53.3,12.85,,1607.9
2007-10-15,11.75,1487.36,8.38,48.7,11.75,,9556.3
2007-10-22,10.19,1290.34,7.27,42.3,10.19,,8404.4
2007-10-29,9.31,1178.53,6.64,38.6,9.31,,7824.4
2007-11-05,9.7,1228.22,6.92,114.2,9.7,,8321.8
2007-11-12,9.34,1182.08,6.66,109.9,9.34,,4366.0
2007-11-19,9.95,1260.17,7.1,117.1,9.95,,4806.7
2007-11-26,11.51,1457.18,8.21,135.5,11.51,,23039.1
2007-12-03,11.14,1411.04,7.95,131.2,11.14,,12812.6
2007-12-10,12.66,1602.73,9.03,149.0,12.66,,12800.1
2007-12-17,11.59,1467.83,8.27,136.4,11.59,,9575.5
2007-12-24,12.24,1549.48,8.73,144.0,12.24,,9083.9
2007-12-31,12.45,1576.1,8.88,146.5,12.45,,14439.2
2008-01-07,13.19,1753.59,9.88,163.0,13.19,,19740.0
2008-01-14,12.92,1718.09,9.68,159.7,12.92,,20186.2
2008-01-21,13.01,1730.52,9.75,160.9,13.01,,19009.2
2008-01-28,11.54,1535.28,8.65,142.7,11.54,,13159.6
2008-02-04,12.05,1602.73,9.03,149.0,12.05,,6881.8
2008-02-11,11.92,1584.98,8.93,147.3,11.92,,522.8
2008-02-18,12.36,1643.55,9.26,152.8,12.36,,2498.3
2008-02-25,13.31,1769.56,9.97,164.5,13.31,,20350.9
2008-03-03,13.6,1808.61,10.19,168.1,13.6,,15614.3
2008-03-10,13.41,1783.76,10.05,165.8,13.41,,26746.7
2008-03-17,11.73,1560.13,8.79,145.0,11.73,,11151.9
2008-03-24,12.01,1597.4,9.0,148.5,12.01,,14576.1
2008-03-31,11.58,1540.6,8.68,143.2,11.58,,10012.4
2008-04-07,10.54,1402.16,7.9,130.3,10.54,,9764.5
2008-04-14,8.97,1192.73,6.72,110.9,8.97,,20570.0
2008-04-21,8.19,1089.78,6.14,101.3,8.19,,13394.2
2008-04-28,9.26,1231.77,6.94,68.2,9.26,,14225.5
2008-05-05,9.73,1293.89,7.29,71.6,9.73,,8126.2
2008-05-12,9.9,1316.97,7.42,73.4,9.9,,10689.4
2008-05-19,9.65,1283.24,7.23,71.5,9.65,,16458.3
2008-05-26,8.74,1162.55,6.55,64.8,8.74,,9308.1
2008-06-02,9.86,1311.64,7.39,73.1,9.86,,20478.7
2008-06-09,8.99,1196.28,6.74,66.7,8.99,,10271.5
2008-06-16,7.21,958.44,5.4,53.4,7.21,,6138.3
2008-06-23,6.41,851.95,4.8,47.5,6.41,,7341.3
2008-06-30,6.38,848.4,4.78,47.3,6.38,,9444.0
2008-07-07,7.03,935.37,5.27,52.1,7.03,,5638.2
2008-07-14,7.58,1008.14,5.68,56.2,7.58,109698.6,19971.6
2008-07-21,7.01,931.82,5.25,51.9,7.01,64187.1,12528.3
2008-07-28,7.23,961.99,5.42,53.6,7.23,47883.8,9022.4
2008-08-04,6.7,890.99,5.02,49.7,6.7,45920.4,8763.4
2008-08-11,5.4,718.83,4.05,37.1,5.4,22564.4,4902.3
2008-08-18,5.02,667.36,3.76,34.5,5.02,23072.2,5820.8
2008-08-25,5.07,674.46,3.8,34.8,5.07,57450.2,14160.9
2008-09-01,5.12,681.56,3.84,35.2,5.12,27354.4,7422.2
2008-09-08,4.28,569.74,3.21,29.4,4.28,21887.3,5950.2
2008-09-15,4.34,576.84,3.25,29.8,4.34,11881.5,3617.6
2008-09-22,4.39,583.94,3.29,30.2,4.39,29639.3,9216.2
2008-09-29,4.08,543.12,3.06,28.0,4.08,23604.1,7730.9
2008-10-06,3.91,520.04,2.93,26.9,3.91,2346.1,789.4
2008-10-13,3.58,475.67,2.68,24.6,3.58,13196.4,4820.6
2008-10-20,3.46,459.7,2.59,23.7,3.46,13393.1,5203.2
2008-10-27,3.18,422.42,2.38,22.0,3.18,24170.1,9287.8
2008-11-03,3.02,401.12,2.26,20.9,3.02,21167.2,8810.2
2008-11-10,3.38,449.05,2.53,23.4,3.38,16678.8,7059.9
2008-11-17,3.96,527.14,2.97,27.5,3.96,52648.8,19571.0
2008-11-24,3.66,486.32,2.74,25.4,3.66,60239.4,21163.8
2008-12-01,3.87,514.72,2.9,26.8,3.87,37986.2,13706.8
2008-12-08,4.31,573.29,3.23,29.9,4.31,119201.8,38803.5
2008-12-15,5.04,670.91,3.78,35.0,5.04,220730.6,62951.3
2008-12-22,4.62,614.11,3.46,32.0,4.62,139136.9,40176.7
2008-12-29,3.99,530.69,2.99,27.7,3.99,80395.3,24616.8
2009-01-05,3.74,532.47,3.0,27.8,3.74,24114.3,8224.4
2009-01-12,4.04,575.06,3.24,30.0,4.04,73043.1,23239.2
2009-01-19,4.07,580.39,3.27,30.3,4.07,61649.1,18887.5
2009-01-26,4.14,589.26,3.32,30.7,4.14,61103.3,18299.9
2009-02-02,4.22,601.69,3.39,31.4,4.22,9916.2,2954.7
2009-02-09,4.79,681.56,3.84,35.5,4.79,131899.5,36152.1
2009-02-16,5.32,757.88,4.27,39.5,5.32,171515.6,42199.6
2009-02-23,5.26,749.0,4.22,39.0,5.26,122630.4,30203.9
2009-03-02,5.47,779.18,4.39,40.6,5.47,255618.8,62077.4
2009-03-09,6.55,933.59,5.26,48.7,6.55,634082.0,131945.7
2009-03-16,5.96,848.4,4.78,44.2,5.96,401615.7,79473.5
2009-03-23,6.48,922.94,5.2,48.1,6.48,296988.4,59593.0
2009-03-30,6.64,946.02,5.33,49.3,6.64,259094.0,50197.4
2009-04-06,6.43,915.84,5.16,47.7,6.43,225160.9,41791.4
2009-04-13,6.84,974.41,5.49,50.8,6.84,315370.3,58189.4
2009-04-20,6.59,938.92,5.29,48.9,6.59,231197.0,43159.5
2009-04-27,5.82,828.87,4.67,129.8,5.82,162513.1,31841.1
2009-05-04,6.23,887.44,5.0,139.0,6.23,72944.4,15006.7
2009-05-11,6.47,921.17,5.19,145.3,6.47,115457.4,22594.7
2009-05-18,6.62,942.47,5.31,148.6,6.62,168951.6,32344.0
2009-05-25,6.59,938.92,5.29,148.1,6.59,147520.5,28134.0
2009-06-01,7.1,1011.69,5.7,159.5,7.1,195728.8,35091.1
2009-06-08,6.7,954.89,5.38,150.6,6.7,199841.8,35905.0
2009-06-15,7.35,1047.18,5.9,165.1,7.35,248091.1,43736.6
2009-06-22,7.04,1002.81,5.65,158.1,7.04,243017.1,41330.8
2009-06-29,7.69,1095.11,6.17,172.7,7.69,332786.3,54480.7
2009-07-06,8.04,1144.8,6.45,180.5,8.04,416396.9,65805.5
2009-07-13,8.83,1258.4,7.09,198.4,8.83,439767.9,64022.4
2009-07-20,8.83,1258.4,7.09,198.4,8.83,277066.2,38883.1
2009-07-27,9.5,1352.47,7.62,213.3,9.5,469595.0,62336.8
2009-08-03,10.34,1473.16,8.3,232.3,10.34,632546.2,77148.8
2009-08-10,9.46,1347.14,7.59,212.4,9.46,324590.9,41072.0
2009-08-17,7.6,1082.68,6.1,170.7,7.6,144827.5,20238.1
2009-08-24,7.94,1130.6,6.37,178.3,7.94,132440.5,21416.1
2009-08-31,7.24,1031.21,5.81,242.8,7.24,203890.2,31692.4
2009-09-07,7.99,1137.7,6.41,267.9,7.99,108602.7,17524.1
2009-09-14,8.44,1201.6,6.77,282.9,8.44,155375.3,23547.6
2009-09-21,9.53,1357.79,7.65,319.7,9.53,342600.7,46604.3
2009-09-28,9.5,1352.47,7.62,318.4,9.5,294539.3,38029.4
2009-10-05,9.08,1293.89,7.29,304.6,9.08,52549.9,7143.0
2009-10-12,9.96,1418.14,7.99,333.9,9.96,142869.3,18103.2
2009-10-19,10.32,1469.61,8.28,346.0,10.32,347563.8,42227.3
2009-10-26,11.54,1643.55,9.26,387.0,11.54,549658.1,61985.6
2009-11-02,12.93,1842.33,10.38,272.2,12.93,665086.6,68482.8
2009-11-09,12.32,1755.37,9.89,259.4,12.32,589479.1,58356.8
2009-11-16,12.98,1849.43,10.42,273.3,12.98,531097.0,52383.2
2009-11-23,13.83,1970.13,11.1,291.1,13.83,538223.1,50652.9
2009-11-30,12.2,1737.62,9.79,256.8,12.2,403558.6,39791.8
2009-12-07,12.27,1748.27,9.85,258.3,12.27,401607.4,39796.9
2009-12-14,13.45,1915.11,10.79,283.0,13.45,405366.1,39542.7
2009-12-21,10.78,1535.28,8.65,226.9,10.78,572404.7,60060.0
2009-12-28,10.94,1558.35,8.78,230.3,10.94,189299.4,22128.8
2010-01-04,10.2,1556.57,8.77,230.0,10.2,160358.3,18353.4
2010-01-11,9.82,1498.0,8.44,221.3,9.82,212318.3,24510.6
2010-01-18,10.58,1615.14,9.1,238.7,10.58,271610.1,30624.9
2010-01-25,9.53,1453.63,8.19,214.8,9.53,167567.8,19308.6
2010-02-01,9.11,1389.73,7.83,205.4,9.11,88050.6,11113.7
2010-02-08,9.65,1473.15,8.3,217.7,9.65,95902.5,11772.4
2010-02-15,10.32,1574.32,8.87,232.6,10.32,223094.8,25100.1
2010-02-22,10.61,1618.69,9.12,239.2,10.61,65863.6,7216.5
2010-03-01,12.51,1909.78,10.76,282.2,12.51,736873.6,73034.9
2010-03-08,11.98,1828.13,10.3,270.1,11.98,390020.3,37664.5
2010-03-15,12.62,1925.75,10.85,284.6,12.62,516133.1,47117.8
2010-03-22,13.74,2096.14,11.81,309.7,13.74,235274.4,20564.0
2010-03-29,13.74,2096.14,11.81,309.7,13.74,,
2010-04-05,13.74,2096.14,11.81,309.7,13.74,,
2010-04-12,13.74,2096.14,11.81,309.7,13.74,,
2010-04-19,13.74,2096.14,11.81,246.8,13.74,,
2010-04-26,13.74,2096.14,11.81,246.8,13.74,,
2010-05-03,13.74,2096.14,11.81,246.8,13.74,,
2010-05-10,17.45,2662.33,15.0,313.5,17.45,799136.3,51306.6
2010-05-17,16.51,2520.34,14.2,296.8,16.51,1852025.0,128007.3
2010-05-24,17.25,2632.15,14.83,309.9,17.25,1184266.0,83683.8
2010-05-31,16.81,2564.71,14.45,302.0,16.81,1783430.0,113943.7
2010-06-07,16.36,2497.26,14.07,294.0,16.36,834221.8,59142.1
2010-06-14,16.64,2539.86,14.31,299.1,16.64,840705.4,57231.6
2010-06-21,15.07,2300.25,12.96,270.8,15.07,343297.9,25705.7
2010-06-28,14.99,2287.83,12.89,269.4,14.99,356978.4,27459.0
2010-07-05,12.1,1845.88,10.4,217.3,12.1,582183.3,51219.0
2010-07-12,13.35,2037.57,11.48,239.9,13.35,500939.3,45636.0
