,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,8.6,4002.86,4.05,62.5,2.84,,2652.6
2002-05-27,9.18,4272.77,4.32,66.7,3.03,,4426.4
2002-06-03,8.64,4025.73,4.07,62.9,2.85,,2961.5
2002-06-10,8.75,4076.05,4.13,63.6,2.89,,2425.2
2002-06-17,8.61,4007.43,4.06,62.6,2.84,,1054.5
2002-06-24,9.84,4583.84,4.64,71.6,3.25,,9313.9
2002-07-01,10.16,4730.23,4.79,73.9,3.35,,30655.2
2002-07-08,10.03,4670.77,4.73,72.9,3.31,,11392.0
2002-07-15,9.59,4464.9,4.52,51.4,3.16,,6084.3
2002-07-22,9.64,4487.77,4.54,51.6,3.18,,4931.1
2002-07-29,9.81,4570.12,4.63,52.6,3.24,,5920.8
2002-08-05,9.58,4460.33,4.51,51.3,3.16,,2485.3
2002-08-12,9.55,4446.6,4.5,51.2,3.15,,1504.2
2002-08-19,9.35,4355.11,4.41,50.1,3.09,,1567.9
2002-08-26,9.59,4464.9,4.52,51.4,3.16,,2107.6
2002-09-02,9.55,4446.6,4.5,51.2,3.15,,1772.8
2002-09-09,9.1,4236.17,4.29,48.7,3.0,,1859.2
2002-09-16,9.03,4204.14,4.25,48.4,2.98,,1293.3
2002-09-23,9.01,4195.0,4.25,48.3,2.97,,1185.1
2002-09-30,8.74,4071.48,4.12,46.8,2.88,,1144.7
2002-10-07,8.74,4071.48,4.12,46.8,2.88,,
2002-10-14,8.38,3902.22,3.95,44.9,2.76,,1604.4
2002-10-21,8.43,3925.09,3.97,45.2,2.78,,1272.2
2002-10-28,8.4,3911.36,3.96,45.0,2.77,,1506.1
2002-11-04,8.43,3925.09,3.97,45.2,2.78,,1387.6
2002-11-11,8.24,3838.17,3.88,44.2,2.72,,2053.9
2002-11-18,7.68,3577.41,3.62,41.2,2.53,,2153.2
2002-11-25,7.22,3362.4,3.4,38.7,2.38,,2075.3
2002-12-02,7.18,3344.1,3.38,38.5,2.37,,4286.0
2002-12-09,7.34,3417.3,3.46,39.3,2.42,,1422.1
2002-12-16,7.39,3440.17,3.48,39.6,2.44,,1355.5
2002-12-23,7.52,3499.64,3.54,40.3,2.48,,3108.3
2002-12-30,7.08,3298.35,3.34,37.9,2.34,,1532.6
2003-01-06,,3234.31,3.27,37.2,2.13,,1485.8
2003-01-13,,3371.55,3.41,38.8,2.22,,2555.0
2003-01-20,,3549.96,3.59,40.8,2.34,,6763.4
2003-01-27,,3581.99,3.63,41.2,2.36,,4262.3
2003-02-03,,3586.56,3.63,41.3,2.36,,1396.1
2003-02-10,,3513.37,3.56,40.4,2.31,,282.1
2003-02-17,,3659.76,3.7,42.1,2.41,,7762.0
2003-02-24,,3572.84,3.62,41.1,2.35,,4534.5
2003-03-03,,3687.21,3.73,42.4,2.43,,2850.9
2003-03-10,,3481.34,3.52,40.1,2.29,,2221.7
2003-03-17,,3490.49,3.53,40.2,2.3,,2305.3
2003-03-24,,3495.07,3.54,40.2,2.3,,1224.6
2003-03-31,,3522.52,3.56,40.5,2.32,,2237.4
2003-04-07,,3463.04,3.5,39.8,2.28,,2969.7
2003-04-14,,3710.08,3.75,42.7,2.44,,6918.0
2003-04-21,,3609.44,3.65,41.5,2.37,,7545.1
2003-04-28,,3449.32,3.49,39.7,2.27,,3411.5
2003-05-05,,3298.35,3.34,37.9,2.17,,1788.5
2003-05-12,,3238.89,3.28,37.3,2.13,,757.7
2003-05-19,,3362.4,3.4,38.7,2.21,,5800.6
2003-05-26,,3307.51,3.35,38.1,2.18,,3436.4
2003-06-02,,3545.39,3.59,40.8,2.33,,18329.5
2003-06-09,,3476.77,3.52,40.0,2.29,,8813.8
2003-06-16,,3431.02,3.47,39.5,2.26,,3402.3
2003-06-23,,3298.35,3.34,34.3,2.17,,2677.6
2003-06-30,,3225.16,3.26,33.6,2.12,,1872.4
2003-07-07,,3238.89,3.28,33.7,2.13,,1317.9
2003-07-14,,3261.76,3.3,34.0,2.15,,1652.9
2003-07-21,,3147.39,3.19,32.8,2.07,,2359.9
2003-07-28,,3170.27,3.21,33.0,2.09,,1517.0
2003-08-04,,3248.04,3.29,33.8,2.14,,1733.4
2003-08-11,,3197.71,3.24,33.3,2.1,,1349.9
2003-08-18,,3183.99,3.22,33.1,2.09,,924.9
2003-08-25,,3129.09,3.17,32.6,2.06,,1155.4
2003-09-01,,3183.99,3.22,31.6,2.09,,1278.1
2003-09-08,,3119.94,3.16,31.0,2.05,,1403.3
2003-09-15,,3042.17,3.08,30.2,2.0,,968.8
2003-09-22,,3023.87,3.06,30.0,1.99,,1000.7
2003-09-29,,2927.81,2.96,29.1,1.93,,1089.6
2003-10-06,,2941.53,2.98,29.2,1.93,,245.9
2003-10-13,,2982.7,3.02,29.6,1.96,,886.1
2003-10-20,,2978.13,3.01,29.6,1.96,,1389.9
2003-10-27,,2895.78,2.93,28.8,1.9,,1890.2
2003-11-03,,2767.69,2.8,27.5,1.82,,2155.7
2003-11-10,,2593.85,2.63,25.8,1.71,,3125.7
2003-11-17,,2699.07,2.73,26.8,1.78,,3529.0
2003-11-24,,2882.06,2.92,28.6,1.9,,8088.5
2003-12-01,,2900.36,2.94,28.8,1.91,,4793.5
2003-12-08,,2836.31,2.87,28.2,1.87,,4911.1
2003-12-15,,2895.78,2.93,28.8,1.9,,3911.7
2003-12-22,,2740.24,2.77,27.2,1.8,,5626.5
2003-12-29,,2721.95,2.75,27.0,1.79,,4972.3
2004-01-05,,2703.65,2.74,26.9,1.69,,2996.6
2004-01-12,,2776.84,2.81,27.6,1.74,,8558.8
2004-01-19,,3033.02,3.07,30.1,1.9,,17000.6
2004-01-26,,3033.02,3.07,30.1,1.9,,
2004-02-02,,3074.2,3.11,30.5,1.93,,7919.4
2004-02-09,,3220.59,3.26,30.6,2.02,,12794.5
2004-02-16,,3289.21,3.33,31.3,2.06,,10822.0
2004-02-23,,3261.76,3.3,31.0,2.04,,14903.8
2004-03-01,,3183.99,3.22,30.3,2.0,,7753.4
2004-03-08,,3060.47,3.1,29.1,1.92,,5058.3
2004-03-15,,3238.89,3.28,30.8,2.03,,8558.6
2004-03-22,,3344.1,3.38,31.8,2.1,,10333.3
2004-03-29,,3307.51,3.35,31.4,2.07,,8730.5
2004-04-05,,3421.87,3.46,31.2,2.14,,15604.1
2004-04-12,,3508.79,3.55,32.0,2.2,,32817.8
2004-04-19,,3435.6,3.48,31.3,2.15,,37408.2
2004-04-26,,3412.72,3.45,31.1,2.14,,11732.9
2004-05-03,,3238.89,3.28,29.5,2.03,,7424.3
2004-05-10,,3074.2,3.11,28.0,1.93,,1318.5
2004-05-17,,3097.07,3.13,28.2,1.94,,10021.1
2004-05-24,,2923.23,2.96,26.6,1.83,,55542.0
2004-05-31,,2904.93,2.94,26.5,1.82,,15005.2
2004-06-07,,2790.56,2.82,25.4,1.75,,6649.8
2004-06-14,,2731.09,2.76,24.6,1.71,,5686.7
2004-06-21,,2744.82,2.78,24.7,1.72,,3786.6
2004-06-28,,2671.62,2.7,24.1,1.67,,8400.3
2004-07-05,,2712.8,2.75,24.4,1.7,,3235.7
2004-07-12,,2566.41,2.6,23.1,1.61,,2836.2
2004-07-19,,2685.35,2.72,24.2,1.68,,4880.8
2004-07-26,,2548.11,2.58,23.0,1.6,,2475.4
2004-08-02,,2516.08,2.55,22.7,1.58,,1903.1
2004-08-09,,2497.79,2.53,22.5,1.57,,2088.3
2004-08-16,,2314.8,2.34,20.9,1.45,,2207.8
2004-08-23,,2328.52,2.36,20.7,1.46,,3777.1
2004-08-30,,2323.95,2.35,20.7,1.46,,2054.0
2004-09-06,,2374.27,2.4,21.1,1.49,,1764.9
2004-09-13,,2259.9,2.29,20.1,1.42,,1492.6
2004-09-20,,2662.47,2.69,23.7,1.67,,8901.1
2004-09-27,,2575.56,2.61,22.9,1.61,,22570.5
2004-10-04,,2493.21,2.52,22.2,1.56,,4191.6
2004-10-11,,2598.43,2.63,23.1,1.63,,3005.0
2004-10-18,,2465.76,2.5,21.9,1.55,,4208.8
2004-10-25,,2420.02,2.45,20.6,1.52,,3178.7
2004-11-01,,2447.46,2.48,20.9,1.53,,13104.7
2004-11-08,,2397.14,2.43,20.4,1.5,,4034.3
2004-11-15,,2534.38,2.56,21.6,1.59,,5585.9
2004-11-22,,2552.68,2.58,21.8,1.6,,4440.5
2004-11-29,,2424.59,2.45,20.7,1.52,,3714.3
2004-12-06,,2502.36,2.53,21.3,1.57,,4717.7
2004-12-13,,2406.29,2.44,20.5,1.51,,8075.4
2004-12-20,,2333.1,2.36,19.9,1.46,,2092.6
2004-12-27,,2374.27,2.4,20.2,1.49,,1453.2
2005-01-03,,2305.65,2.33,19.7,1.38,,1436.3
2005-01-10,,2319.37,2.35,19.8,1.39,,1511.3
2005-01-17,,2223.3,2.25,19.0,1.33,,1465.1
2005-01-24,,2319.37,2.35,19.8,1.39,,1957.8
2005-01-31,,2200.43,2.23,18.8,1.32,,3454.2
2005-02-07,,2282.77,2.31,19.5,1.37,,2661.0
2005-02-14,,2282.77,2.31,19.5,1.37,,
2005-02-21,,2305.65,2.33,19.7,1.38,,1679.0
2005-02-28,,2351.4,2.38,20.0,1.41,,6796.1
2005-03-07,,2639.6,2.67,22.5,1.58,,60722.0
2005-03-14,,2813.44,2.85,24.0,1.68,,54516.7
2005-03-21,,2584.7,2.62,22.0,1.55,,18731.1
2005-03-28,,2493.21,2.52,21.3,1.49,,16923.7
2005-04-04,,2355.97,2.38,20.1,1.41,,10142.1
2005-04-11,,2433.74,2.46,20.7,1.46,,10556.8
2005-04-18,,2337.67,2.37,18.0,1.4,,11305.6
2005-04-25,,2323.95,2.35,17.9,1.39,,6156.4
2005-05-02,,2301.07,2.33,17.7,1.38,,4979.1
2005-05-09,,2232.45,2.26,16.3,1.34,,593.7
2005-05-16,,2035.74,2.06,14.9,1.22,,6330.3
2005-05-23,,1939.67,1.96,14.2,1.16,,4596.1
2005-05-30,,1971.69,2.0,14.4,1.18,,4480.4
2005-06-06,,2022.02,2.05,14.8,1.21,,11764.4
2005-06-13,,2177.56,2.2,15.9,1.3,,17868.5
2005-06-20,,2081.49,2.11,15.2,1.25,,7315.9
2005-06-27,,2118.09,2.14,15.5,1.27,,5258.1
2005-07-04,,1834.45,1.86,13.4,1.1,,5857.4
2005-07-11,,1706.36,1.73,12.4,1.02,,2894.1
2005-07-18,,1637.74,1.66,11.9,0.98,,4473.3
2005-07-25,,1770.41,1.79,12.9,1.06,,7787.7
2005-08-01,,1816.16,1.84,13.3,1.09,,8759.0
2005-08-08,,1925.95,1.95,14.1,1.15,,13722.8
2005-08-15,,1962.55,1.99,14.3,1.17,,14028.3
2005-08-22,,2081.49,2.11,15.2,1.25,,27984.8
2005-08-29,,2058.61,2.08,15.1,1.23,,8364.0
2005-09-05,,2172.98,2.2,15.9,1.3,,11983.3
2005-09-12,,2145.53,2.17,15.7,1.28,,8495.2
2005-09-19,,2319.37,2.35,17.0,1.39,,19903.1
2005-09-26,,2182.13,2.21,16.0,1.31,,7990.5
2005-10-03,,2314.8,2.34,17.0,1.39,,11723.5
2005-10-10,,2269.05,2.3,16.7,1.36,,1236.5
2005-10-17,,2310.22,2.34,17.0,1.38,,17414.5
2005-10-24,,2346.82,2.38,17.2,1.4,,9909.7
2005-10-31,,2186.71,2.21,15.1,1.31,,8688.1
2005-11-07,,2424.59,2.45,16.8,1.45,,16022.2
2005-11-14,,2328.52,2.36,16.1,1.39,,26728.1
2005-11-21,,2323.95,2.35,16.1,1.39,,12245.5
2005-11-28,,2355.97,2.38,16.3,1.41,,7588.1
2005-12-05,,2259.9,2.29,15.6,1.35,,5650.9
2005-12-12,,2278.2,2.31,15.8,1.36,,2368.6
2005-12-19,,2346.82,2.38,16.3,1.4,,3844.1
2005-12-26,,2333.1,2.36,16.2,1.4,,3998.9
2006-01-02,,2333.1,2.36,16.2,1.35,,3952.0
2006-01-09,,2465.76,2.5,17.1,1.42,,8913.2
2006-01-16,,2479.49,2.51,17.2,1.43,,12594.7
2006-01-23,,2721.95,2.75,18.8,1.57,,21607.0
2006-01-30,,2818.01,2.85,19.5,1.63,,7531.0
2006-02-06,,2859.18,2.89,19.8,1.65,,3011.4
2006-02-13,,2955.25,2.99,20.5,1.71,,16920.8
2006-02-20,,2955.25,2.99,20.5,1.71,,
2006-02-27,,2685.35,2.72,18.6,1.55,,14614.3
2006-03-06,,2744.82,2.78,19.2,1.59,,9823.3
2006-03-13,,2744.82,2.78,19.2,1.59,,
2006-03-20,,2744.82,2.78,19.2,1.59,,
2006-03-27,,2365.12,2.39,16.5,1.37,,62053.5
2006-04-03,,2465.76,2.5,17.2,1.42,,80472.9
2006-04-10,,2374.27,2.4,16.6,1.37,,80832.6
2006-04-17,,2227.88,2.25,15.6,1.29,,49520.7
2006-04-24,,2008.29,2.03,14.0,1.16,,33433.5
2006-05-01,,1989.99,2.01,13.9,1.15,,24688.6
2006-05-08,,1989.99,2.01,13.9,1.15,,
2006-05-15,,2401.72,2.43,16.8,1.39,,95375.6
2006-05-22,,2488.64,2.52,17.4,1.44,,82446.0
2006-05-29,,2314.8,2.34,16.2,1.34,,40537.0
2006-06-05,,2433.74,2.46,17.7,1.41,,51950.1
2006-06-12,,2200.43,2.23,16.0,1.27,,35980.8
2006-06-19,,2237.03,2.26,16.2,1.29,,12601.9
2006-06-26,,2163.83,2.19,15.7,1.25,,14971.5
2006-07-03,,2264.48,2.29,16.4,1.31,,20118.6
2006-07-10,,2282.77,2.31,16.6,1.32,,24177.6
2006-07-17,,2218.73,2.25,16.1,1.28,,43846.7
2006-07-24,,2319.37,2.35,16.8,1.34,,47564.0
2006-07-31,,2172.98,2.2,15.8,1.26,,65470.4
2006-08-07,,1971.69,2.0,14.3,1.14,,14797.0
2006-08-14,,1999.14,2.02,14.5,1.16,,10644.4
2006-08-21,,2049.46,2.07,13.8,1.18,,14508.1
2006-08-28,,2118.09,2.14,14.3,1.22,,13176.2
2006-09-04,,2177.56,2.2,14.7,1.26,,21712.3
2006-09-11,,2118.09,2.14,14.3,1.22,,13385.8
2006-09-18,,2182.13,2.21,14.7,1.26,,23280.1
2006-09-25,,2172.98,2.2,14.6,1.26,,22910.8
2006-10-02,,2172.98,2.2,14.6,1.26,,10698.8
2006-10-09,,2195.85,2.22,14.8,1.27,,3514.7
2006-10-16,,2154.68,2.18,14.5,1.25,,17767.2
2006-10-23,,2127.23,2.15,14.3,1.23,,33995.0
2006-10-30,,2191.28,2.22,16.4,1.27,,14874.7
2006-11-06,,2168.41,2.19,16.2,1.25,,17519.0
2006-11-13,,2022.02,2.05,15.1,1.17,,16980.8
2006-11-20,,2154.68,2.18,16.1,1.25,,13469.6
2006-11-27,,2278.2,2.31,17.1,1.32,,35022.1
2006-12-04,,2365.12,2.39,17.7,1.37,,43602.5
2006-12-11,,2355.97,2.38,17.6,1.36,,48486.1
2006-12-18,,2383.42,2.41,17.8,1.38,,24490.1
2006-12-25,,2465.76,2.5,18.5,1.42,,63154.7
2007-01-01,,2538.96,2.57,19.0,1.16,,30880.5
2007-01-08,,2785.99,2.82,20.9,1.27,,40218.9
2007-01-15,,2827.16,2.86,21.2,1.29,,53169.0
2007-01-22,,2946.1,2.98,22.1,1.34,,99391.6
2007-01-29,,3138.24,3.18,23.5,1.43,,86821.9
2007-02-05,,3069.62,3.11,23.0,1.4,,79147.1
2007-02-12,,3225.16,3.26,24.2,1.47,,35500.6
2007-02-19,,3563.69,3.61,26.7,1.62,,81823.4
2007-02-26,,3719.23,3.76,27.9,1.7,,19331.3
2007-03-05,,3321.23,3.36,24.9,1.51,,59596.3
2007-03-12,,3568.26,3.61,26.7,1.63,,48864.9
2007-03-19,,3394.42,3.44,25.4,1.55,,93022.0
2007-03-26,,3787.85,3.83,28.4,1.73,,112770.9
2007-04-02,,3728.38,3.77,27.9,1.7,,127020.3
2007-04-09,,4117.23,4.17,30.8,1.88,,192524.6
2007-04-16,,4894.93,4.95,33.7,2.23,,258857.9
2007-04-23,,5434.74,5.5,37.4,2.48,,223940.5
2007-04-30,,5471.34,5.54,37.7,2.49,,121813.1
2007-05-07,,5471.34,5.54,37.6,2.49,,
2007-05-14,,5366.12,5.43,36.8,2.45,,161586.3
2007-05-21,,6111.8,6.19,42.0,2.79,,206948.7
2007-05-28,,6454.9,6.53,44.3,2.94,,209186.2
2007-06-04,,4634.17,4.69,31.8,2.11,,186303.3
2007-06-11,,5992.85,6.06,41.1,2.73,,185724.9
2007-06-18,,6834.6,6.92,46.9,3.11,,159046.1
2007-06-25,,5878.48,5.95,40.4,2.68,,108570.3
2007-07-02,,5947.11,6.02,40.8,2.71,,84519.8
2007-07-09,,6084.35,6.16,41.8,2.77,,85915.3
2007-07-16,,6358.83,6.44,43.7,2.9,,94908.2
2007-07-23,,7680.91,7.77,52.7,3.5,,139390.1
2007-07-30,,7772.41,7.87,53.4,3.54,,117068.8
2007-08-06,,8284.77,8.38,56.9,3.78,,161186.9
2007-08-13,,7818.16,7.91,48.3,3.56,,108353.8
2007-08-20,,8083.49,8.18,50.0,3.68,,71399.4
2007-08-27,,8829.16,8.94,54.6,4.02,,102451.0
2007-09-03,,8792.56,8.9,54.3,4.01,,94031.8
2007-09-10,,8467.76,8.57,52.3,3.86,,87633.1
2007-09-17,,8412.87,8.51,52.0,3.83,,48000.2
2007-09-24,,8097.21,8.19,50.0,3.69,,40083.6
2007-10-01,,7795.28,7.89,48.2,3.55,,32317.9
2007-10-08,,8289.35,8.39,51.2,3.78,,17853.4
2007-10-15,,7885.13,7.45,45.5,3.36,,99702.1
2007-10-22,,7439.45,7.03,42.9,3.17,,77072.9
2007-10-29,,7664.74,7.25,37.6,3.26,,42507.3
2007-11-05,,7752.9,7.33,38.0,3.3,,39754.5
2007-11-12,,7468.84,7.06,36.6,3.18,,20504.9
2007-11-19,,7664.74,7.25,37.6,3.26,,20994.7
2007-11-26,,7395.37,6.99,36.2,3.15,,13756.9
2007-12-03,,7013.36,6.63,34.4,2.99,,23054.5
2007-12-10,,7390.48,6.99,36.2,3.15,,17856.7
2007-12-17,,6499.11,6.14,31.9,2.77,,41040.1
2007-12-24,,6988.87,6.61,34.3,2.98,,43667.8
2007-12-31,,7155.39,6.76,35.1,3.05,,34851.2
2008-01-07,,7855.75,7.43,38.5,3.09,,37953.6
2008-01-14,,8394.48,7.94,41.1,3.3,,73319.2
2008-01-21,,7508.02,7.1,36.8,2.95,,41884.6
2008-01-28,,7243.55,6.85,35.5,2.85,,44186.6
2008-02-04,,7165.18,6.77,35.1,2.82,,30908.2
2008-02-11,,7189.67,6.8,35.2,2.83,,7285.0
2008-02-18,,7836.16,7.41,38.4,3.08,,24213.0
2008-02-25,,7419.86,7.01,36.4,2.92,,39143.4
2008-03-03,,8178.99,7.73,40.1,3.22,,33803.8
2008-03-10,,7968.39,7.53,39.1,3.13,,92786.3
2008-03-17,,7228.86,6.83,30.8,2.84,,60650.9
2008-03-24,,7248.45,6.85,30.9,2.85,,39727.4
2008-03-31,,7405.17,7.0,31.6,2.91,,37215.7
2008-04-07,,7140.7,6.75,30.5,2.81,,34131.6
2008-04-14,,6376.67,6.03,27.2,2.51,,29396.0
2008-04-21,,5328.59,5.04,22.7,2.1,,35193.5
2008-04-28,,6528.5,6.17,27.8,2.57,,63312.4
2008-05-05,,7052.54,6.67,30.5,2.77,,23733.5
2008-05-12,,6382.55,6.03,27.6,2.51,,53166.9
2008-05-19,,6188.6,5.85,26.8,2.43,,34396.0
2008-05-26,,5448.08,5.15,23.6,2.14,,26898.4
2008-06-02,,5977.02,5.65,25.9,2.35,,40856.7
2008-06-09,,5500.98,5.2,23.8,2.16,,18763.6
2008-06-16,,4213.89,3.98,18.2,1.66,,25058.2
2008-06-23,,3817.19,3.61,16.5,1.5,,26511.8
2008-06-30,,3826.0,3.62,16.6,1.5,,31447.5
2008-07-07,,4169.81,3.94,18.0,1.64,,31320.0
2008-07-14,,4504.81,4.26,19.5,1.77,452084.9,104252.4
2008-07-21,,4319.68,4.08,18.7,1.7,266695.4,65554.6
2008-07-28,,4522.44,4.27,19.6,1.78,269564.6,64910.1
2008-08-04,,3975.87,3.76,17.2,1.56,148874.8,37450.5
2008-08-11,,3464.56,3.27,15.0,1.36,84592.6,23526.8
2008-08-18,,3288.25,3.11,14.2,1.29,63216.1,19579.3
2008-08-25,,3349.95,3.17,14.8,1.32,59366.5,18455.5
2008-09-01,,3226.54,3.05,14.3,1.27,50077.1,16369.1
2008-09-08,,3085.49,2.92,13.6,1.21,59246.9,19138.0
2008-09-15,,2962.07,2.8,13.1,1.17,17928.6,6184.5
2008-09-22,,2944.43,2.78,13.0,1.16,87344.2,32289.3
2008-09-29,,3006.14,2.84,13.3,1.18,94737.5,35445.2
2008-10-06,,2838.65,2.68,12.6,1.12,26107.1,9681.2
2008-10-13,,2715.23,2.57,12.0,1.07,58737.3,22309.9
2008-10-20,,2706.41,2.56,12.0,1.06,43284.7,17131.3
2008-10-27,,2195.1,2.07,11.9,0.86,92884.1,40041.7
2008-11-03,,1992.34,1.88,10.8,0.78,57578.8,28556.4
2008-11-10,,2230.37,2.11,12.1,0.88,62660.8,32400.1
2008-11-17,,2724.04,2.57,14.8,1.07,221774.3,95479.8
2008-11-24,,2618.25,2.47,14.2,1.03,335029.6,129888.8
2008-12-01,,2724.04,2.57,14.8,1.07,182779.4,71295.6
2008-12-08,,3455.74,3.27,18.8,1.36,567994.6,190884.1
2008-12-15,,3252.98,3.07,17.7,1.28,420721.5,130913.3
2008-12-22,,3270.61,3.09,17.8,1.29,187242.3,59049.3
2008-12-29,,2829.83,2.67,15.4,1.11,107215.7,38471.7
2009-01-05,,2829.83,2.67,15.4,1.06,49116.3,18761.4
2009-01-12,,2917.99,2.76,15.8,1.09,94812.9,34545.5
2009-01-19,,3191.27,3.02,17.3,1.19,203674.5,68567.2
2009-01-26,,3261.8,3.08,17.7,1.22,98224.8,32393.9
2009-02-02,,3429.3,3.24,18.6,1.28,58659.8,18235.4
2009-02-09,,3826.0,3.62,20.8,1.43,348381.1,101284.6
2009-02-16,,4143.36,3.92,22.5,1.55,687341.2,180328.7
2009-02-23,,3975.87,3.76,21.6,1.49,478473.2,131841.4
2009-03-02,,3349.95,3.17,18.2,1.25,338493.4,97907.6
2009-03-09,,3535.08,3.34,19.2,1.32,540657.3,153272.9
2009-03-16,,3746.66,3.54,18.3,1.4,330312.9,94593.3
2009-03-23,,4187.44,3.96,20.4,1.57,832196.0,214097.5
2009-03-30,,4152.18,3.92,20.2,1.55,628001.3,154795.9
2009-04-06,,4372.57,4.13,21.3,1.64,398846.0,96866.5
2009-04-13,,4689.94,4.43,22.8,1.76,955708.0,220266.1
2009-04-20,,4945.59,4.68,24.1,1.85,708376.0,159202.4
2009-04-27,,4222.71,3.99,20.6,1.58,542634.2,123309.3
2009-05-04,,4672.3,4.42,23.4,1.75,238827.8,56349.5
2009-05-11,,4848.62,4.58,24.3,1.81,1073287.0,226634.1
2009-05-18,,5042.56,4.77,25.2,1.89,554470.3,117157.8
2009-05-25,,5042.56,4.77,25.2,1.89,543208.3,111276.1
2009-06-01,,5165.98,4.88,25.8,1.93,198745.4,41651.0
2009-06-08,,5148.35,4.87,25.8,1.93,548794.6,110047.3
2009-06-15,,4954.41,4.68,24.8,1.85,400351.1,83958.8
2009-06-22,,5051.38,4.78,25.3,1.89,443638.4,92448.6
2009-06-29,,5536.24,5.23,27.7,2.07,738891.4,148539.9
2009-07-06,,6074.0,5.74,30.4,2.27,1347444.0,241794.3
2009-07-13,,6206.23,5.87,31.0,2.32,953586.0,166653.5
2009-07-20,,6929.12,6.55,34.7,2.59,1116592.0,178277.1
2009-07-27,,7343.46,6.94,36.7,2.75,1261066.0,189821.9
2009-08-03,,6937.93,6.56,34.7,2.6,832907.0,125727.1
2009-08-10,,6435.44,6.08,32.2,2.41,590364.3,92980.4
2009-08-17,,5835.97,5.52,29.2,2.18,478629.0,78862.1
2009-08-24,,5818.34,5.5,32.9,2.18,429370.8,80876.4
2009-08-31,,5254.14,4.97,29.7,1.97,383085.6,70851.2
2009-09-07,,5818.34,5.5,32.9,2.18,361165.0,67741.0
2009-09-14,,6267.94,5.93,35.4,2.35,356007.9,62219.4
2009-09-21,,6303.2,5.96,35.6,2.36,618680.7,104482.3
2009-09-28,,5545.05,5.24,31.4,2.08,334669.8,60024.6
2009-10-05,,5633.21,5.32,31.9,2.11,94571.0,17996.7
2009-10-12,,5862.42,5.54,33.1,2.19,94836.3,17112.0
2009-10-19,,6585.3,6.23,37.2,2.46,583679.8,99130.9
2009-10-26,,6761.62,6.39,33.1,2.53,780978.0,123515.6
2009-11-02,,6567.68,6.21,32.1,2.46,487935.8,80487.3
2009-11-09,,6796.88,6.43,33.3,2.54,526586.9,82472.8
2009-11-16,,7369.9,6.97,36.1,2.76,881964.3,132816.1
2009-11-23,,7872.39,7.44,38.5,2.95,1534247.0,211082.4
2009-11-30,,8648.18,8.18,42.3,3.24,2306180.0,282783.6
2009-12-07,,9141.85,8.64,44.7,3.42,1577480.0,192153.5
2009-12-14,,8410.15,7.95,41.2,3.15,1019197.0,121999.4
2009-12-21,,7202.4,6.81,35.2,2.7,908588.3,125467.9
2009-12-28,,7537.4,7.13,36.9,2.82,781507.8,116227.1
2010-01-04,,7175.96,6.78,35.1,2.51,410356.4,58938.4
2010-01-11,,6858.6,6.48,33.6,2.4,749971.6,113861.5
2010-01-18,,7140.7,6.75,34.9,2.49,597332.9,91110.9
2010-01-25,,6435.44,6.08,31.5,2.25,451817.8,70044.3
2010-02-01,,6303.21,5.96,30.8,2.2,268522.8,46140.5
2010-02-08,,5959.39,5.63,29.2,2.08,330821.4,56925.1
2010-02-15,,6250.31,5.91,30.6,2.18,197431.1,33930.2
2010-02-22,,6312.02,5.97,30.9,2.2,59085.4,10036.5
2010-03-01,,6691.1,6.33,32.7,2.34,563528.9,90377.4
2010-03-08,,6497.15,6.14,31.8,2.27,397448.4,63452.5
2010-03-15,,6285.58,5.94,29.9,2.2,377231.9,60256.8
2010-03-22,,7228.86,6.83,34.4,2.52,1207336.0,181792.3
2010-03-29,,7378.72,6.98,35.1,2.58,975406.5,142223.4
2010-04-05,,7607.93,7.19,36.2,2.66,753412.3,105034.1
2010-04-12,,7052.54,6.67,33.6,2.46,885867.6,127658.9
2010-04-19,,6550.05,6.19,31.2,2.29,727031.4,110894.0
2010-04-26,,6585.31,6.23,31.4,2.3,627472.2,101588.9
2010-05-03,,6329.66,5.98,30.1,2.21,282229.4,45844.1
2010-05-10,,5642.03,5.33,26.1,1.97,305668.0,55402.1
2010-05-17,,4936.78,4.67,22.9,1.72,280710.0,54898.5
2010-05-24,,5562.69,5.26,25.8,1.94,309883.4,62645.0
2010-05-31,,5183.62,4.9,24.0,1.81,246268.0,48538.6
2010-06-07,,4998.49,4.72,23.2,1.75,157535.5,32813.2
2010-06-14,,5227.7,4.94,24.2,1.83,166408.2,34009.9
2010-06-21,,5597.95,5.29,25.9,1.96,267225.3,52096.9
2010-06-28,,5395.19,5.1,25.0,1.88,191588.7,36936.6
2010-07-05,,4760.46,4.5,22.0,1.66,144830.6,31416.4
2010-07-12,,5218.88,4.93,24.2,1.82,191929.4,40252.9
2010-07-19,,5210.06,4.93,24.1,1.82,172047.1,35967.4
2010-07-26,,5368.75,5.07,24.9,1.88,203782.9,40446.5
2010-08-02,,5553.88,5.25,25.7,1.94,322091.6,62079.7
2010-08-09,,5633.21,5.32,26.1,1.97,370825.4,70539.4
2010-08-16,,5809.53,5.49,26.9,2.03,500896.2,93257.8
2010-08-23,,5500.98,5.2,23.1,1.92,308071.8,57035.5
2010-08-30,,5456.9,5.16,22.9,1.91,192921.3,37517.4
2010-09-06,,5562.69,5.26,23.3,1.94,247703.1,48244.0
