,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,2.8,3674.29,3.47,23.7,2.8,,42563.7
2002-07-15,2.7,3534.14,3.34,22.8,2.7,,25393.9
2002-07-22,2.7,3537.93,3.34,22.8,2.7,,12228.5
2002-07-29,2.63,3443.23,3.25,22.2,2.63,,8449.7
2002-08-05,2.63,3447.01,3.26,22.2,2.63,,5028.3
2002-08-12,2.66,3481.11,3.29,22.4,2.66,,5809.3
2002-08-19,2.67,3500.04,3.31,22.5,2.67,,4247.8
2002-08-26,2.69,3522.77,3.33,22.7,2.69,,11105.6
2002-09-02,2.64,3462.17,3.27,22.3,2.64,,6561.2
2002-09-09,2.54,3322.01,3.14,21.4,2.54,,4633.4
2002-09-16,2.49,3257.62,3.08,21.0,2.49,,2768.5
2002-09-23,2.56,3348.53,3.16,29.5,2.56,,2202.8
2002-09-30,2.49,3257.62,3.08,28.7,2.49,,2659.2
2002-10-07,2.49,3257.62,3.08,28.7,2.49,,
2002-10-14,2.42,3174.28,3.0,27.9,2.42,,2203.8
2002-10-21,2.51,3291.71,3.11,29.0,2.51,,2433.9
2002-10-28,2.44,3197.01,3.02,28.1,2.44,,3265.7
2002-11-04,2.48,3242.47,3.06,28.5,2.48,,4173.2
2002-11-11,2.47,3231.1,3.05,28.4,2.47,,5466.9
2002-11-18,2.36,3087.16,2.92,27.2,2.36,,5302.3
2002-11-25,2.26,2958.37,2.79,26.0,2.26,,6870.9
2002-12-02,2.23,2916.71,2.75,25.7,2.23,,5013.5
2002-12-09,2.21,2897.76,2.74,25.5,2.21,,1893.9
2002-12-16,2.22,2901.55,2.74,25.5,2.22,,2213.0
2002-12-23,2.27,2973.52,2.81,26.2,2.27,,2593.2
2002-12-30,2.18,2859.89,2.7,25.2,2.18,,6502.1
2003-01-06,1.64,2814.43,2.66,24.8,1.81,,2313.7
2003-01-13,1.72,2958.37,2.79,26.0,1.9,,3742.5
2003-01-20,1.77,3037.92,2.87,26.7,1.95,,7023.1
2003-01-27,1.8,3090.95,2.92,27.2,1.99,,3204.7
2003-02-03,1.8,3090.95,2.92,27.2,1.99,,1364.9
2003-02-10,1.75,3007.61,2.84,26.5,1.93,,266.3
2003-02-17,1.78,3060.65,2.89,26.9,1.97,,2942.6
2003-02-24,1.8,3094.74,2.92,27.2,1.99,,6047.0
2003-03-03,1.85,3181.86,3.0,28.0,2.05,,4838.3
2003-03-10,1.83,3140.19,2.97,27.6,2.02,,7127.6
2003-03-17,1.79,3072.01,2.9,27.0,1.97,,3759.7
2003-03-24,1.78,3068.22,2.9,27.0,1.97,,1953.6
2003-03-31,1.83,3147.77,2.97,27.7,2.02,,4114.1
2003-04-07,1.78,3068.22,2.9,27.0,1.97,,2587.6
2003-04-14,1.94,3333.38,3.15,29.3,2.14,,19756.0
2003-04-21,1.9,3268.98,3.09,28.8,2.1,,22470.6
2003-04-28,1.82,3128.83,2.95,27.5,2.01,,8872.5
2003-05-05,1.73,2973.52,2.81,26.2,1.91,,3139.4
2003-05-12,1.74,2988.67,2.82,26.3,1.92,,699.9
2003-05-19,1.76,3022.77,2.85,26.6,1.94,,10043.6
2003-05-26,1.85,3178.07,3.0,28.0,2.04,,11794.8
2003-06-02,1.85,3178.07,3.0,28.0,2.04,,13616.6
2003-06-09,1.82,3128.83,2.95,27.5,2.01,,11037.6
2003-06-16,1.85,3178.07,3.0,28.0,2.04,,10004.7
2003-06-23,1.78,3053.07,2.88,23.0,1.96,,15301.3
2003-06-30,1.8,3097.33,2.65,24.7,1.8,,7483.0
2003-07-07,1.81,3118.84,2.67,24.8,1.81,,4878.1
2003-07-14,1.84,3166.16,2.71,25.2,1.84,,17833.3
2003-07-21,1.75,3011.29,2.57,24.0,1.75,,7849.5
2003-07-28,1.78,3054.31,2.61,24.3,1.78,,12744.9
2003-08-04,1.87,3222.08,2.75,25.7,1.87,,14836.8
2003-08-11,1.85,3183.37,2.72,25.4,1.85,,6059.7
2003-08-18,1.76,3028.5,2.59,24.1,1.76,,7449.6
2003-08-25,1.78,3067.22,2.62,24.4,1.78,,4586.1
2003-09-01,1.84,3161.86,2.7,25.2,1.84,,5142.8
2003-09-08,1.79,3075.82,2.63,20.4,1.79,,3029.7
2003-09-15,1.75,3006.99,2.57,20.0,1.75,,6692.2
2003-09-22,1.74,2998.39,2.56,19.9,1.74,,2850.4
2003-09-29,1.74,2989.78,2.56,19.9,1.74,,2464.1
2003-10-06,1.74,2994.09,2.56,19.9,1.74,,258.6
2003-10-13,1.69,2912.35,2.49,19.3,1.69,,3566.3
2003-10-20,1.63,2804.8,2.4,18.6,1.63,,5068.2
2003-10-27,1.5,2572.51,2.2,17.1,1.5,,8256.5
2003-11-03,1.53,2637.03,2.25,17.5,1.53,,7305.7
2003-11-10,1.4,2413.34,2.06,16.0,1.4,,23119.7
2003-11-17,1.44,2482.17,2.12,16.5,1.44,,10669.0
2003-11-24,1.51,2598.32,2.22,17.3,1.51,,23888.4
2003-12-01,1.56,2675.75,2.29,17.8,1.56,,27491.3
2003-12-08,1.58,2710.16,2.32,18.0,1.58,,26541.9
2003-12-15,1.56,2684.35,2.29,17.8,1.56,,19856.6
2003-12-22,1.54,2645.64,2.26,17.6,1.54,,24025.4
2003-12-29,1.63,2804.8,2.4,18.6,1.63,,39172.5
2004-01-05,1.52,2800.5,2.39,18.6,1.52,,18206.5
2004-01-12,1.57,2882.24,2.46,19.1,1.57,,37190.5
2004-01-19,1.61,2963.97,2.53,19.7,1.61,,17581.3
2004-01-26,1.61,2963.97,2.53,19.7,1.61,,
2004-02-02,1.61,2955.37,2.53,25.4,1.61,,13802.9
2004-02-09,1.74,3204.88,2.74,27.6,1.74,,45642.0
2004-02-16,1.79,3286.61,2.81,28.3,1.79,,29388.9
2004-02-23,1.82,3342.54,2.86,28.8,1.82,,41056.3
2004-03-01,1.88,3454.38,2.95,29.7,1.88,,29297.0
2004-03-08,1.78,3269.4,2.79,28.1,1.78,,15931.9
2004-03-15,1.86,3432.88,2.93,29.6,1.86,,19589.9
2004-03-22,1.94,3570.53,3.05,30.7,1.94,,31915.6
2004-03-29,1.93,3553.33,3.04,30.6,1.93,,27920.0
2004-04-05,2.04,3755.51,3.21,46.1,2.04,,32969.2
2004-04-12,2.01,3699.59,3.16,45.4,2.01,,35940.6
2004-04-19,1.93,3561.93,3.04,43.7,1.93,,18369.1
2004-04-26,1.87,3441.48,2.94,42.2,1.87,,32366.3
2004-05-03,1.87,3445.78,2.94,42.3,1.87,,20775.4
2004-05-10,1.82,3346.84,2.86,41.1,1.82,,2589.5
2004-05-17,1.79,3290.91,2.81,40.4,1.79,,35883.8
2004-05-24,1.77,3252.2,2.78,34.9,1.77,,15745.7
2004-05-31,1.73,3183.37,2.72,34.2,1.73,,18069.6
2004-06-07,1.68,3101.63,2.65,33.3,1.68,,12366.4
2004-06-14,1.66,3050.01,2.61,32.8,1.66,,13614.5
2004-06-21,1.66,3058.61,2.61,32.9,1.66,,5420.5
2004-06-28,1.61,2963.97,2.53,31.9,1.61,,6952.4
2004-07-05,1.67,3067.22,2.62,33.0,1.67,,14039.8
2004-07-12,1.6,2938.16,2.51,31.6,1.6,,6765.0
2004-07-19,1.65,3032.8,2.59,32.6,1.65,,20288.4
2004-07-26,1.68,3101.63,2.65,33.3,1.68,,29071.8
2004-08-02,1.58,2911.49,2.49,27.4,1.58,,16905.0
2004-08-09,1.6,2945.9,2.52,27.7,1.6,,11372.5
2004-08-16,1.5,2760.06,2.36,26.0,1.5,,6262.0
2004-08-23,1.58,2911.49,2.49,27.4,1.58,,15338.5
2004-08-30,1.56,2870.19,2.45,27.0,1.56,,14178.8
2004-09-06,1.69,3111.1,2.66,29.3,1.69,,18493.3
2004-09-13,1.63,2994.09,2.56,28.2,1.63,,14283.9
2004-09-20,1.84,3393.3,2.9,31.9,1.84,,51908.4
2004-09-27,1.79,3290.05,2.81,30.9,1.79,,53623.6
2004-10-04,1.85,3400.18,2.91,32.0,1.85,,19869.0
2004-10-11,1.88,3469.01,2.96,32.6,1.88,,20090.8
2004-10-18,1.65,3028.5,2.59,28.5,1.65,,31596.0
2004-10-25,1.78,3269.4,2.79,27.6,1.78,,41908.1
2004-11-01,1.8,3310.7,2.83,27.9,1.8,,41839.9
2004-11-08,1.79,3303.82,2.82,27.9,1.79,,24662.0
2004-11-15,1.96,3613.55,3.09,30.5,1.96,,61613.4
2004-11-22,1.94,3572.25,3.05,30.1,1.94,,32343.6
2004-11-29,1.84,3379.53,2.89,28.5,1.84,,18572.2
2004-12-06,1.84,3379.53,2.89,28.5,1.84,,20534.1
2004-12-13,1.76,3241.87,2.77,27.3,1.76,,10923.4
2004-12-20,1.68,3097.33,2.65,26.1,1.68,,9091.8
2004-12-27,1.71,3152.39,2.69,26.6,1.71,,12935.5
2005-01-03,1.67,3124.86,2.67,26.4,1.67,,5259.1
2005-01-10,1.67,3117.98,2.66,26.3,1.67,,5758.6
2005-01-17,1.62,3021.62,2.58,25.5,1.62,,9039.5
2005-01-24,1.62,3028.5,2.59,25.5,1.62,,13420.1
2005-01-31,1.58,2952.79,2.52,24.9,1.58,,7540.9
2005-02-07,1.67,3117.98,2.66,26.3,1.67,,8829.5
2005-02-14,1.67,3117.98,2.66,26.3,1.67,,
2005-02-21,1.65,3069.8,2.62,25.9,1.65,,6553.5
2005-02-28,1.59,2973.44,2.54,24.3,1.59,,81913.3
2005-03-07,1.51,2815.13,2.41,23.0,1.51,,55888.7
2005-03-14,1.52,2842.66,2.43,23.2,1.52,,53770.4
2005-03-21,1.38,2567.34,2.19,21.0,1.38,,48278.7
2005-03-28,1.33,2484.75,2.12,20.3,1.33,,33256.8
2005-04-04,1.36,2539.81,2.17,20.8,1.36,,19630.3
2005-04-11,1.49,2780.72,2.38,22.7,1.49,,63024.2
2005-04-18,1.42,2649.94,2.26,21.7,1.42,,70891.1
2005-04-25,1.38,2581.11,2.21,22.9,1.38,,27305.6
2005-05-02,1.23,2292.03,1.96,20.3,1.23,,58243.7
2005-05-09,1.16,2168.13,1.85,19.2,1.16,,7363.3
2005-05-16,1.25,2333.32,1.99,20.7,1.25,,37471.1
2005-05-23,1.24,2312.67,1.98,20.5,1.24,,16902.2
2005-05-30,1.22,2285.14,1.95,20.3,1.22,,20349.2
2005-06-06,1.21,2264.49,1.94,20.1,1.21,,15674.5
2005-06-13,1.24,2305.79,1.97,20.4,1.24,,40943.4
2005-06-20,1.27,2360.85,2.02,20.9,1.27,,27699.5
2005-06-27,1.24,2312.67,1.98,20.5,1.24,,15717.2
2005-07-04,1.09,2030.47,1.74,18.0,1.09,,20695.1
2005-07-11,1.04,1934.11,1.65,17.1,1.04,,14899.2
2005-07-18,1.05,1968.53,1.68,17.4,1.05,,15034.4
2005-07-25,1.09,2037.36,1.74,18.1,1.09,,12177.9
2005-08-01,1.12,2085.54,1.78,18.5,1.12,,31053.8
2005-08-08,1.17,2188.78,1.87,19.4,1.17,,30337.9
2005-08-15,1.19,2216.31,1.89,24.2,1.19,,49450.2
2005-08-22,1.21,2264.49,1.94,24.8,1.21,,64547.1
2005-08-29,1.16,2161.25,1.85,23.6,1.16,,23750.7
2005-09-05,1.21,2264.49,1.94,24.8,1.21,,35747.0
2005-09-12,1.25,2333.32,1.99,25.5,1.25,,41251.7
2005-09-19,1.25,2333.32,1.99,25.5,1.25,,
2005-09-26,1.24,2312.67,1.98,25.3,1.24,,26923.4
2005-10-03,1.19,2216.31,1.89,24.2,1.19,,22576.6
2005-10-10,1.19,2216.31,1.89,24.2,1.19,,
2005-10-17,1.19,2216.31,1.89,24.2,1.19,,
2005-10-24,1.19,2216.31,1.89,23.5,1.19,,
2005-10-31,0.81,1514.25,1.29,16.1,0.81,,28071.9
2005-11-07,0.86,1603.73,1.37,17.0,0.86,,18928.1
2005-11-14,0.83,1548.67,1.32,16.5,0.83,,13232.4
2005-11-21,0.9,1686.32,1.44,17.9,0.9,,29799.4
2005-11-28,0.88,1645.03,1.41,17.5,0.88,,11497.4
2005-12-05,0.84,1576.2,1.35,16.7,0.84,,11358.1
2005-12-12,0.89,1658.79,1.42,17.6,0.89,,13290.8
2005-12-19,0.91,1693.21,1.45,18.0,0.91,,18354.5
2005-12-26,0.94,1762.04,1.51,18.7,0.94,,31818.5
2006-01-02,0.89,1720.74,1.47,18.3,0.89,,22615.4
2006-01-09,0.92,1782.69,1.52,18.9,0.92,,36052.4
2006-01-16,0.92,1782.69,1.52,18.9,0.92,,59133.0
2006-01-23,0.92,1789.57,1.53,19.0,0.92,,52487.4
2006-01-30,0.9,1741.39,1.49,18.5,0.9,,22044.9
2006-02-06,0.92,1775.8,1.52,18.9,0.92,,8424.2
2006-02-13,1.01,1954.76,1.67,20.8,1.01,,109388.2
2006-02-20,0.93,1810.22,1.55,19.2,0.93,,49126.8
2006-02-27,0.96,1858.4,1.59,19.7,0.96,,32330.5
2006-03-06,0.9,1755.15,1.5,25.1,0.9,,35819.0
2006-03-13,0.88,1700.09,1.45,24.3,0.88,,21187.0
2006-03-20,0.89,1727.62,1.48,24.7,0.89,,22503.7
2006-03-27,0.93,1803.34,1.54,25.8,0.93,,41461.4
2006-04-03,0.9,1748.27,1.49,25.0,0.9,,34334.1
2006-04-10,0.95,1844.63,1.58,26.3,0.95,,60409.2
2006-04-17,0.91,1768.92,1.51,25.3,0.91,,50721.8
2006-04-24,0.9,1741.39,1.49,24.9,0.9,,97414.9
2006-05-01,0.93,1796.45,1.54,25.7,0.93,,58596.1
2006-05-08,0.95,1844.63,1.58,26.3,0.95,,22521.8
2006-05-15,1.05,2037.36,1.74,29.1,1.05,,157322.5
2006-05-22,1.1,2133.72,1.82,30.5,1.1,,161821.5
2006-05-29,1.04,2009.82,1.72,28.7,1.04,,87304.3
2006-06-05,1.13,2188.78,1.87,30.8,1.13,,121565.9
2006-06-12,1.0,1940.99,1.66,27.3,1.0,,79417.0
2006-06-19,1.07,2085.54,1.78,29.4,1.07,,55742.3
2006-06-26,1.09,2119.95,1.81,29.9,1.09,,58486.2
2006-07-03,1.12,2181.9,1.86,30.7,1.12,,79281.6
2006-07-10,1.12,2175.02,1.86,30.6,1.12,,64029.7
2006-07-17,1.04,2023.59,1.73,28.5,1.04,,55514.3
2006-07-24,1.05,2037.36,1.74,28.7,1.05,,28343.7
2006-07-31,1.0,1940.99,1.66,27.3,1.0,,39449.7
2006-08-07,0.92,1775.8,1.52,25.0,0.92,,21785.7
2006-08-14,0.94,1823.98,1.56,25.7,0.94,,19394.6
2006-08-21,0.99,1913.46,1.64,22.9,0.99,,20704.0
2006-08-28,0.99,1913.46,1.64,22.9,0.99,,23545.8
2006-09-04,1.01,1961.64,1.68,23.5,1.01,,44529.4
2006-09-11,1.04,2016.71,1.72,24.1,1.04,,60254.5
2006-09-18,1.04,2023.59,1.73,24.2,1.04,,47888.7
2006-09-25,1.03,2002.94,1.71,23.9,1.03,,40990.0
2006-10-02,1.05,2030.47,1.74,24.3,1.05,,24775.3
2006-10-09,1.08,2092.42,1.79,25.0,1.08,,14597.0
2006-10-16,1.16,2257.61,1.93,27.0,1.16,,105058.5
2006-10-23,1.05,2044.24,1.75,24.4,1.05,,100184.4
2006-10-30,1.09,2119.95,1.81,28.0,1.09,,78107.0
2006-11-06,1.11,2161.25,1.85,28.5,1.11,,59187.8
2006-11-13,1.03,1989.17,1.7,26.3,1.03,,50791.5
2006-11-20,1.11,2147.48,1.84,28.3,1.11,,78639.2
2006-11-27,1.13,2188.78,1.87,28.9,1.13,,80237.6
2006-12-04,1.17,2264.49,1.94,29.9,1.17,,110100.6
2006-12-11,1.16,2243.84,1.92,29.6,1.16,,127594.9
2006-12-18,1.15,2236.96,1.91,29.5,1.15,,81003.7
2006-12-25,1.14,2209.43,1.89,29.2,1.14,,90745.1
2007-01-01,1.16,2147.48,1.84,28.3,1.16,,54660.7
2007-01-08,1.33,2464.1,2.11,32.5,1.33,,112825.3
2007-01-15,1.4,2601.76,2.22,34.3,1.4,,190750.6
2007-01-22,1.63,3028.5,2.59,40.0,1.63,,241522.6
2007-01-29,1.56,2904.61,2.48,38.3,1.56,,188412.5
2007-02-05,1.49,2760.06,2.36,36.4,1.49,,117688.2
2007-02-12,1.63,3028.5,2.59,40.0,1.63,,138767.9
2007-02-19,1.89,3510.31,3.0,46.3,1.89,,169322.6
2007-02-26,1.96,3634.2,3.11,48.0,1.96,,32736.4
2007-03-05,2.06,3820.04,3.26,50.4,2.06,,283080.2
2007-03-12,2.38,4418.86,3.78,58.3,2.38,,235766.3
2007-03-19,2.54,4707.94,4.02,62.1,2.54,,234943.9
2007-03-26,2.79,5175.98,4.42,68.3,2.79,,779.6
2007-04-02,3.3,6132.71,5.24,58.9,3.3,,226959.6
2007-04-09,3.36,6235.96,5.33,59.9,3.36,,180723.1
2007-04-16,3.91,7261.52,6.21,69.8,3.91,,342357.3
2007-04-23,4.15,7708.91,6.59,74.1,4.15,,337680.6
2007-04-30,4.12,7653.85,6.54,73.6,4.12,,274559.8
2007-05-07,4.12,7653.85,6.54,73.6,4.12,,
2007-05-14,4.11,7633.2,6.52,76.3,4.11,,284077.1
2007-05-21,3.95,7337.23,6.27,73.3,3.95,,195465.2
2007-05-28,4.65,8638.11,7.38,86.3,4.65,,380390.3
2007-06-04,3.1,5754.15,4.92,57.5,3.1,,364209.6
2007-06-11,3.49,6476.86,5.54,64.7,3.49,,265971.3
2007-06-18,4.4,8170.07,6.98,81.7,4.4,,388278.4
2007-06-25,3.5,6504.39,5.56,65.0,3.5,,214812.5
2007-07-02,3.5,6504.39,5.56,65.0,3.5,,250831.2
2007-07-09,3.52,6538.81,5.59,65.4,3.52,,111918.6
2007-07-16,3.32,6160.25,5.26,61.6,3.32,,60215.2
2007-07-23,3.76,6972.43,5.96,69.7,3.76,,66055.9
2007-07-30,4.28,7936.05,6.78,79.3,4.28,,190039.2
2007-08-06,5.02,9326.41,7.97,93.2,5.02,,383572.8
2007-08-13,4.56,8459.16,7.23,84.5,4.56,,155554.2
2007-08-20,4.71,8741.36,7.47,87.4,4.71,,113303.7
2007-08-27,4.65,8638.11,7.38,86.3,4.65,,174130.6
2007-09-03,4.82,8954.73,7.65,89.5,4.82,,183846.9
2007-09-10,5.43,10069.77,8.61,100.6,5.43,,269845.3
2007-09-17,5.52,10241.84,8.75,102.3,5.52,,271205.1
2007-09-24,5.2,9649.91,8.25,96.4,5.2,,148604.9
2007-10-01,5.43,10069.77,8.61,100.6,5.43,,124919.1
2007-10-08,5.21,9677.44,8.27,96.7,5.21,,28349.9
2007-10-15,4.67,8665.64,7.41,86.6,4.67,,105689.3
2007-10-22,4.41,8176.95,6.99,81.7,4.41,,80215.9
2007-10-29,3.86,7158.27,6.12,57.5,3.86,,77194.2
2007-11-05,3.85,7151.39,6.11,57.5,3.85,,52741.9
2007-11-12,3.92,7282.17,6.22,58.5,3.92,,34047.5
2007-11-19,3.98,7385.41,6.31,59.3,3.98,,48098.0
2007-11-26,3.71,6889.84,5.89,55.3,3.71,,32889.1
2007-12-03,3.73,6924.25,5.92,55.6,3.73,,23302.6
2007-12-10,3.91,7254.64,6.2,58.3,3.91,,28299.1
2007-12-17,4.08,7571.25,6.47,60.8,4.08,,67657.4
2007-12-24,4.21,7819.04,6.68,62.8,4.21,,63012.6
2007-12-31,4.39,8149.42,6.96,65.5,4.39,,53633.5
2008-01-07,4.73,8720.71,7.45,70.1,4.73,,54729.0
2008-01-14,4.69,8638.11,7.38,69.4,4.69,,101874.8
2008-01-21,4.23,7784.63,6.65,62.5,4.23,,67431.8
2008-01-28,4.15,7640.08,6.53,61.4,4.15,,76686.8
2008-02-04,4.02,7412.95,6.34,59.6,4.02,,47917.6
2008-02-11,3.98,7337.23,6.27,58.9,3.98,,5102.1
2008-02-18,4.09,7536.84,6.44,60.5,4.09,,22160.7
2008-02-25,3.78,6965.55,5.95,56.0,3.78,,62659.8
2008-03-03,4.06,7474.89,6.39,60.0,4.06,,34682.6
2008-03-10,3.87,7130.74,6.09,57.3,3.87,,49635.2
2008-03-17,3.29,6063.89,5.18,48.7,3.29,,32575.9
2008-03-24,3.14,5788.57,4.95,46.5,3.14,,40038.3
2008-03-31,2.85,5244.81,4.48,42.1,2.85,,31758.3
2008-04-07,3.06,5630.26,4.81,45.2,3.06,,52848.0
2008-04-14,2.66,4893.78,4.18,39.3,2.66,,44254.7
2008-04-21,2.52,4645.99,3.97,37.3,2.52,,37583.4
2008-04-28,2.75,5058.97,4.32,58.9,2.75,,74701.6
2008-05-05,3.15,5809.21,4.96,67.6,3.15,,99898.1
2008-05-12,2.9,5334.29,4.56,71.8,2.9,,54020.4
2008-05-19,2.98,5485.71,4.69,73.9,2.98,,61879.9
2008-05-26,2.58,4756.12,4.06,64.0,2.58,,41508.2
2008-06-02,2.61,4804.3,4.11,64.7,2.61,,20951.7
2008-06-09,2.5,4604.7,3.94,62.0,2.5,,14143.2
2008-06-16,1.96,3613.55,3.09,48.7,1.96,,26842.8
2008-06-23,1.7,3138.63,2.68,42.3,1.7,,34254.9
2008-06-30,1.79,3296.94,2.82,44.4,1.79,,57610.6
2008-07-07,2.01,3709.91,3.17,49.9,2.01,,32145.9
2008-07-14,2.1,3875.11,3.31,52.2,2.1,347049.7,102648.6
2008-07-21,2.13,3916.4,3.35,52.7,2.13,133573.4,42186.5
2008-07-28,2.22,4095.36,3.5,55.1,2.22,141407.7,42126.8
2008-08-04,2.04,3758.1,3.21,50.6,2.04,218429.5,63233.1
2008-08-11,1.8,3324.47,2.84,44.8,1.8,69525.3,22561.1
2008-08-18,1.65,3042.27,2.6,41.0,1.65,46792.4,16550.6
2008-08-25,1.68,3090.45,2.64,41.6,1.68,47526.5,17343.4
2008-09-01,1.63,3000.97,2.56,43.6,1.63,36660.8,14147.3
2008-09-08,1.5,2760.06,2.36,40.1,1.5,99506.8,36992.4
2008-09-15,1.55,2849.54,2.44,41.4,1.55,44439.4,18484.4
2008-09-22,1.68,3097.33,2.65,45.0,1.68,93624.7,37288.9
2008-09-29,1.59,2932.14,2.51,42.6,1.59,71118.5,28731.0
2008-10-06,1.52,2801.36,2.39,40.7,1.52,10247.0,4262.1
2008-10-13,1.59,2932.14,2.51,42.6,1.59,70459.2,29397.8
2008-10-20,1.52,2801.36,2.39,40.7,1.52,72025.7,30342.0
2008-10-27,1.25,2298.91,1.96,42.3,1.25,65067.4,28869.7
2008-11-03,1.29,2374.62,2.03,43.7,1.29,41774.8,20625.9
2008-11-10,1.41,2601.76,2.22,47.9,1.41,49753.7,23719.9
2008-11-17,1.57,2883.96,2.46,53.1,1.57,135686.0,58986.4
2008-11-24,1.51,2780.72,2.38,51.2,1.51,179039.8,75172.3
2008-12-01,1.52,2808.25,2.4,51.7,1.52,83036.2,35143.5
2008-12-08,1.67,3076.68,2.63,56.7,1.67,186318.5,74348.6
2008-12-15,1.63,3007.85,2.57,55.4,1.63,197894.5,76320.3
2008-12-22,1.67,3083.56,2.64,56.8,1.67,174227.7,66845.3
2008-12-29,1.61,2959.67,2.53,54.5,1.61,102582.7,40845.3
2009-01-05,1.51,2932.14,2.51,54.0,1.51,64413.1,25879.9
2009-01-12,1.57,3049.15,2.61,56.2,1.57,185439.3,71951.3
2009-01-19,1.59,3083.56,2.64,56.8,1.59,122313.5,47011.4
2009-01-26,1.58,3056.03,2.61,56.3,1.58,148077.8,55774.3
2009-02-02,1.6,3097.33,2.65,57.0,1.6,32493.2,12401.4
2009-02-09,1.82,3524.07,3.01,64.9,1.82,375150.2,132720.6
2009-02-16,1.97,3813.16,3.26,70.2,1.97,416097.8,136571.7
2009-02-23,2.01,3902.64,3.34,71.9,2.01,563416.5,176913.4
2009-03-02,1.66,3207.46,2.74,59.1,1.66,369442.8,123193.3
2009-03-09,1.67,3234.99,2.76,59.6,1.67,214942.4,76654.5
2009-03-16,1.79,3475.89,2.97,64.0,1.79,242145.3,83720.0
2009-03-23,1.8,3482.77,2.98,64.1,1.8,303664.0,101536.0
2009-03-30,1.85,3579.14,3.06,65.9,1.85,335363.9,110063.5
2009-04-06,1.82,3517.19,3.01,64.8,1.82,298246.9,97330.6
2009-04-13,1.85,3579.14,3.06,65.9,1.85,290499.1,96125.3
2009-04-20,1.93,3744.33,3.2,69.0,1.93,415443.1,133015.4
2009-04-27,1.7,3290.05,2.81,71.0,1.7,253346.3,83107.6
2009-05-04,1.84,3558.49,3.04,76.8,1.84,161182.1,54882.7
2009-05-11,1.82,3524.07,3.01,78.0,1.82,355443.4,115396.8
2009-05-18,1.92,3709.91,3.17,82.2,1.92,356618.3,113427.9
2009-05-25,1.84,3565.37,3.05,79.0,1.84,302087.9,96658.6
2009-06-01,1.88,3641.09,3.11,80.6,1.88,99057.6,31995.0
2009-06-08,1.92,3723.68,3.18,82.5,1.92,381621.7,119900.8
2009-06-15,1.96,3799.39,3.25,84.1,1.96,414241.0,128225.4
2009-06-22,1.94,3764.98,3.22,83.4,1.94,333812.3,103155.5
2009-06-29,2.08,4019.65,3.44,89.0,2.08,818389.0,238360.8
2009-07-06,2.02,3916.4,3.35,86.7,2.02,342011.8,102251.9
2009-07-13,2.17,4198.6,3.59,93.0,2.17,522905.1,150411.8
2009-07-20,2.22,4308.73,3.68,95.4,2.22,620720.8,170264.5
2009-07-27,2.21,4288.08,3.66,95.0,2.21,566702.9,155018.2
2009-08-03,2.32,4487.69,3.84,99.4,2.32,666593.1,181955.2
2009-08-10,2.3,4453.27,3.81,98.6,2.3,651939.3,169780.0
2009-08-17,1.96,3792.51,3.24,84.0,1.96,341790.2,95339.8
2009-08-24,2.14,4150.42,3.55,91.9,2.14,396554.6,115050.8
2009-08-31,1.92,3723.68,3.18,42.7,1.92,360172.3,105215.6
2009-09-07,2.04,3950.82,3.38,45.3,2.04,253764.8,76713.2
2009-09-14,2.11,4095.36,3.5,47.0,2.11,294582.4,86311.1
2009-09-21,2.29,4432.62,3.79,50.8,2.29,748957.0,205887.8
2009-09-28,2.19,4233.02,3.62,48.6,2.19,663809.0,180112.1
2009-10-05,2.1,4074.71,3.48,46.7,2.1,288514.0,80553.8
2009-10-12,2.25,4363.79,3.73,50.1,2.25,265895.0,73612.9
2009-10-19,2.38,4611.58,3.94,52.9,2.38,838523.0,218997.9
2009-10-26,2.32,4494.57,3.84,51.6,2.32,582920.0,150524.6
2009-11-02,2.31,4467.04,3.82,38.8,2.31,385942.3,102457.9
2009-11-09,2.43,4714.82,4.03,40.9,2.43,689836.5,173634.9
2009-11-16,2.6,5045.21,4.31,43.8,2.6,775978.0,184451.4
2009-11-23,2.83,5485.71,4.69,47.6,2.83,874036.0,195079.7
2009-11-30,2.59,5024.55,4.29,43.6,2.59,894420.0,202815.0
2009-12-07,2.8,5416.89,4.63,47.0,2.8,843655.0,185834.4
2009-12-14,2.87,5554.55,4.75,48.2,2.87,871529.6,184945.4
2009-12-21,2.66,5148.45,4.4,44.7,2.66,595952.4,129357.6
2009-12-28,2.74,5313.64,4.54,46.1,2.74,382517.1,87028.5
2010-01-04,2.29,5327.4,4.55,46.3,2.51,265478.8,58351.0
2010-01-11,2.26,5251.69,4.49,45.6,2.48,401980.2,88977.0
2010-01-18,2.39,5568.31,4.76,48.4,2.63,654512.6,139906.3
2010-01-25,2.2,5127.8,4.38,44.5,2.42,419478.5,91947.0
2010-02-01,2.04,4749.23,4.06,41.2,2.24,236091.0,56295.0
2010-02-08,2.05,4763.0,4.07,41.4,2.25,229843.1,56058.0
2010-02-15,2.12,4935.07,4.22,42.9,2.33,116602.6,28048.6
2010-02-22,2.11,4907.54,4.19,42.6,2.32,26042.7,6195.1
2010-03-01,2.32,5403.12,4.62,46.9,2.55,561809.7,124898.0
2010-03-08,2.28,5306.75,4.54,46.1,2.5,480203.8,106186.1
