,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,2.28,10171.87,6.25,625.0,2.28,,31192.8
2002-08-26,2.27,10139.32,6.23,623.0,2.27,,24417.9
2002-09-02,2.28,10171.87,6.25,625.0,2.28,,20437.0
2002-09-09,2.24,9976.57,6.13,613.0,2.24,,18633.9
2002-09-16,2.19,9765.0,6.0,600.0,2.19,,13164.4
2002-09-23,2.18,9716.17,5.97,597.0,2.18,,8532.2
2002-09-30,2.16,9634.8,5.92,592.0,2.16,,3877.1
2002-10-07,2.16,9634.8,5.92,592.0,2.16,,
2002-10-14,2.02,9032.62,5.55,555.0,2.02,,12453.3
2002-10-21,2.04,9114.0,5.6,560.0,2.04,,6225.0
2002-10-28,2.06,9179.09,5.64,564.0,2.06,,7314.1
2002-11-04,2.18,9748.72,5.99,599.0,2.18,,14017.2
2002-11-11,2.17,9667.35,5.94,594.0,2.17,,30059.7
2002-11-18,2.17,9683.62,5.95,595.0,2.17,,23136.8
2002-11-25,2.13,9520.87,5.85,195.0,2.13,,14087.4
2002-12-02,2.18,9732.45,5.98,199.3,2.18,,16935.2
2002-12-09,2.21,9862.64,6.06,202.0,2.21,,8920.6
2002-12-16,2.25,10041.67,6.17,205.7,2.25,,20910.5
2002-12-23,2.24,9992.84,6.14,204.7,2.24,,10790.2
2002-12-30,2.18,9732.45,5.98,199.3,2.18,,11791.7
2003-01-06,1.93,9569.7,5.88,196.0,1.93,,6757.1
2003-01-13,2.04,10090.5,6.2,206.7,2.04,,12917.3
2003-01-20,2.22,11001.89,6.76,225.3,2.22,,73135.9
2003-01-27,2.26,11213.47,6.89,229.7,2.26,,37267.6
2003-02-03,2.27,11229.75,6.9,230.0,2.27,,13335.6
2003-02-10,2.25,11164.65,6.86,228.7,2.25,,5201.3
2003-02-17,2.22,11018.17,6.77,225.7,2.22,,18576.8
2003-02-24,2.22,11001.89,6.76,225.3,2.22,,16567.8
2003-03-03,2.37,11766.82,7.23,241.0,2.37,,41565.4
2003-03-10,2.3,11392.5,7.0,233.3,2.3,,36696.6
2003-03-17,2.43,12059.77,7.41,247.0,2.43,,37151.0
2003-03-24,2.38,11799.37,7.25,241.7,2.38,,32347.7
2003-03-31,2.54,12564.3,7.72,257.3,2.54,,48441.1
2003-04-07,2.82,13963.95,8.58,286.0,2.82,,58956.2
2003-04-14,3.07,15200.84,9.34,311.3,3.07,,182103.4
2003-04-21,3.17,15705.37,9.65,321.7,3.17,,212460.0
2003-04-28,3.25,16095.97,9.89,329.7,3.25,,131720.4
2003-05-05,3.36,16633.05,10.22,340.7,3.36,,82563.9
2003-05-12,3.69,18293.1,11.24,374.7,3.69,,29988.6
2003-05-19,3.78,18732.52,11.51,383.7,3.78,,115028.3
2003-05-26,4.04,20018.25,12.3,410.0,4.04,,92211.2
2003-06-02,3.92,19399.8,11.92,397.3,3.92,,60751.5
2003-06-09,3.62,17935.05,11.02,367.3,3.62,,51768.4
2003-06-16,3.55,17577.0,10.8,360.0,3.55,,43161.6
2003-06-23,3.17,15721.65,9.66,64.4,3.17,,37031.5
2003-06-30,3.15,15607.72,9.59,63.9,3.15,,33406.5
2003-07-07,3.39,16779.52,10.31,68.7,3.39,,50902.7
2003-07-14,3.33,16502.85,10.14,67.6,3.33,,36379.4
2003-07-21,3.17,15705.37,9.65,64.3,3.17,,42690.1
2003-07-28,2.91,14403.37,8.85,59.0,2.91,,35930.0
2003-08-04,3.06,15168.3,9.32,62.1,3.06,,27365.9
2003-08-11,2.96,14647.5,9.0,60.0,2.96,,15605.5
2003-08-18,3.01,14924.17,9.17,50.9,3.01,,17430.4
2003-08-25,2.92,14452.2,8.88,49.3,2.92,,18887.0
2003-09-01,3.12,15477.52,9.51,52.8,3.12,,25673.8
2003-09-08,2.98,14745.14,9.06,50.3,2.98,,16359.5
2003-09-15,3.01,14891.62,9.15,50.8,3.01,,8054.6
2003-09-22,3.05,15119.47,9.29,51.6,3.05,,13116.9
2003-09-29,2.86,14191.8,8.72,48.4,2.86,,12150.3
2003-10-06,2.97,14696.32,9.03,50.2,2.97,,2974.5
2003-10-13,3.02,14940.45,9.18,51.0,3.02,,9458.8
2003-10-20,2.66,13166.47,8.09,44.9,2.66,,25320.0
2003-10-27,2.88,14273.17,8.77,48.7,2.88,,33813.1
2003-11-03,2.89,14322.0,8.8,48.9,2.89,,19101.1
2003-11-10,2.88,14273.17,8.77,48.7,2.88,,38977.5
2003-11-17,2.78,13784.92,8.47,47.1,2.78,,12168.5
2003-11-24,2.76,13671.0,8.4,46.7,2.76,,55163.3
2003-12-01,2.89,14322.0,8.8,48.9,2.89,,60447.7
2003-12-08,2.99,14793.97,9.09,50.5,2.99,,61744.2
2003-12-15,3.15,15624.0,9.6,53.3,3.15,,64859.2
2003-12-22,3.11,15428.7,9.48,52.7,3.11,,60149.7
2003-12-29,3.45,17088.75,10.5,58.3,3.45,,97986.8
2004-01-05,3.53,18000.15,11.06,61.4,3.53,,73266.6
2004-01-12,3.63,18553.5,11.4,63.3,3.63,,68594.1
2004-01-19,3.41,17414.25,10.7,59.4,3.41,,59067.7
2004-01-26,3.41,17414.25,10.7,59.4,3.41,,
2004-02-02,3.24,16535.39,10.16,39.1,3.24,,51368.0
2004-02-09,3.41,17414.25,10.7,41.2,3.41,,77232.0
2004-02-16,3.22,16421.47,10.09,38.8,3.22,,66436.9
2004-02-23,3.48,17756.02,10.91,42.0,3.48,,110285.5
2004-03-01,3.52,17983.87,11.05,42.5,3.52,,93465.9
2004-03-08,3.23,16470.3,10.12,38.9,3.23,,40636.8
2004-03-15,3.41,17430.52,10.71,41.2,3.41,,32952.7
2004-03-22,3.31,16877.17,10.37,39.9,3.31,,49587.4
2004-03-29,3.16,16144.79,9.92,38.2,3.16,,46422.3
2004-04-05,3.12,15916.95,9.78,36.2,3.12,,48174.2
2004-04-12,2.9,14810.25,9.1,33.7,2.9,,57941.1
2004-04-19,2.76,14094.15,8.66,32.1,2.76,,26473.9
2004-04-26,2.86,14614.95,8.98,33.3,2.86,,29906.7
2004-05-03,2.72,13866.3,8.52,31.6,2.72,,17218.2
2004-05-10,2.65,13524.52,8.31,30.8,2.65,,2038.7
2004-05-17,2.56,13052.55,8.02,29.7,2.56,,15711.5
2004-05-24,2.61,13312.95,8.18,30.3,2.61,,18751.0
2004-05-31,2.55,13020.0,8.0,29.6,2.55,,19759.5
2004-06-07,2.37,12076.05,7.42,20.1,2.37,,41911.1
2004-06-14,2.16,11034.45,6.78,18.3,2.16,,47356.2
2004-06-21,1.98,10090.5,6.2,16.8,1.98,,46094.7
2004-06-28,1.97,10057.95,6.18,16.7,1.97,,29953.9
2004-07-05,2.0,10188.14,6.26,16.9,2.0,,35259.3
2004-07-12,1.9,9699.89,5.96,16.1,1.9,,24837.2
2004-07-19,1.85,9439.5,5.8,15.7,1.85,,40222.7
2004-07-26,1.77,9048.9,5.56,15.0,1.77,,42713.3
2004-08-02,1.79,9114.0,5.6,15.2,1.79,,25635.3
2004-08-09,1.85,9439.5,5.8,15.7,1.85,,43057.6
2004-08-16,1.82,9276.75,5.7,15.4,1.82,,19840.0
2004-08-23,1.84,9406.95,5.78,15.6,1.84,,32590.8
2004-08-30,1.79,9146.55,5.62,15.2,1.79,,26534.3
2004-09-06,1.76,9000.07,5.53,15.0,1.76,,18771.7
2004-09-13,1.6,8186.32,5.03,13.6,1.6,,23791.9
2004-09-20,1.94,9927.75,6.1,16.5,1.94,,80769.6
2004-09-27,1.95,9944.02,6.11,16.5,1.95,,90248.3
2004-10-04,1.85,9439.5,5.8,15.7,1.85,,27235.4
2004-10-11,1.85,9423.22,5.79,15.7,1.85,,17844.0
2004-10-18,1.54,7844.55,4.82,13.0,1.54,,53479.9
2004-10-25,1.37,6981.97,4.29,11.6,1.37,,31061.8
2004-11-01,1.38,7030.8,4.32,11.7,1.38,,37065.1
2004-11-08,1.3,6656.47,4.09,12.7,1.3,,28278.4
2004-11-15,1.42,7226.1,4.44,13.8,1.42,,43935.6
2004-11-22,1.39,7112.17,4.37,13.6,1.39,,21661.5
2004-11-29,1.32,6721.57,4.13,12.8,1.32,,21781.6
2004-12-06,1.34,6835.5,4.2,13.1,1.34,,21595.7
2004-12-13,1.33,6786.67,4.17,13.0,1.33,,33036.7
2004-12-20,1.26,6428.62,3.95,12.3,1.26,,24991.7
2004-12-27,1.24,6347.25,3.9,12.1,1.24,,17254.6
2005-01-03,1.11,5940.37,3.65,11.3,1.11,,14066.4
2005-01-10,1.12,6021.75,3.7,11.5,1.12,,16990.0
2005-01-17,1.07,5745.07,3.53,11.0,1.07,,14063.9
2005-01-24,1.17,6265.87,3.85,12.0,1.17,,28125.2
2005-01-31,1.09,5826.45,3.58,11.1,1.09,,34468.2
2005-02-07,1.21,6493.72,3.99,12.4,1.21,,56513.4
2005-02-14,1.21,6493.72,3.99,12.4,1.21,,
2005-02-21,1.17,6282.14,3.86,12.0,1.17,,16899.9
2005-02-28,1.19,6396.07,3.93,12.2,1.19,,46592.5
2005-03-07,1.14,6135.67,3.77,11.7,1.14,,22884.3
2005-03-14,1.11,5956.65,3.66,11.4,1.11,,42973.3
2005-03-21,1.07,5728.8,3.52,10.9,1.07,,20248.4
2005-03-28,1.04,5549.77,3.41,10.6,1.04,,19004.8
2005-04-04,0.98,5256.82,3.23,10.0,0.98,,17087.5
2005-04-11,1.02,5452.12,3.35,10.4,1.02,,23524.7
2005-04-18,0.97,5191.72,3.19,9.9,0.97,,21997.8
2005-04-25,0.86,4622.1,2.84,14.8,0.86,,21185.3
2005-05-02,0.86,4622.1,2.84,14.8,0.86,,15173.4
2005-05-09,0.84,4524.45,2.78,14.5,0.84,,2229.0
2005-05-16,0.82,4410.52,2.71,14.1,0.82,,13781.3
2005-05-23,0.83,4426.8,2.72,14.1,0.83,,15787.3
2005-05-30,0.88,4736.02,2.91,15.1,0.88,,24430.1
2005-06-06,0.85,4540.72,2.79,14.5,0.85,,20788.4
2005-06-13,0.94,5045.25,3.1,16.1,0.94,,65220.4
2005-06-20,0.88,4719.75,2.9,15.1,0.88,,40690.8
2005-06-27,0.87,4687.2,2.88,15.0,0.87,,20327.0
2005-07-04,0.75,4036.2,2.48,12.9,0.75,,23585.0
2005-07-11,0.7,3759.52,2.31,12.0,0.7,,18212.1
2005-07-18,0.7,3743.25,2.3,12.0,0.7,,25578.1
2005-07-25,0.72,3840.9,2.36,12.3,0.72,,29574.8
2005-08-01,0.75,4003.65,2.46,12.8,0.75,,34941.2
2005-08-08,0.83,4426.8,2.72,14.1,0.83,,71635.6
2005-08-15,0.83,4475.62,2.75,14.3,0.83,,75533.4
2005-08-22,0.84,4491.89,2.76,36.3,0.84,,66089.3
2005-08-29,0.86,4589.55,2.82,37.1,0.86,,42716.9
2005-09-05,0.94,5012.7,3.08,40.5,0.94,,85408.6
2005-09-12,0.94,5045.25,3.1,40.8,0.94,,73106.0
2005-09-19,0.95,5077.8,3.12,41.1,0.95,,42683.4
2005-09-26,0.86,4589.55,2.82,37.1,0.86,,37862.1
2005-10-03,0.86,4605.82,2.83,37.2,0.86,,20787.5
2005-10-10,0.85,4540.72,2.79,36.7,0.85,,1769.2
2005-10-17,0.85,4540.72,2.79,36.7,0.85,,19832.4
2005-10-24,0.85,4573.27,2.81,37.0,0.85,,14999.7
2005-10-31,0.79,4215.22,2.59,34.1,0.79,,24187.3
2005-11-07,0.82,4394.25,2.7,35.5,0.82,,23834.1
2005-11-14,0.83,4459.35,2.74,36.1,0.83,,16527.1
2005-11-21,0.89,4768.57,2.93,38.6,0.89,,26365.6
2005-11-28,0.88,4736.02,2.91,38.3,0.88,,19665.7
2005-12-05,0.82,4410.52,2.71,35.7,0.82,,10926.0
2005-12-12,0.88,4703.47,2.89,38.0,0.88,,16885.0
2005-12-19,0.94,5045.25,3.1,40.8,0.94,,55845.6
2005-12-26,0.94,5012.7,3.08,40.5,0.94,,33625.3
2006-01-02,0.94,5077.8,3.12,41.1,0.94,,34307.7
2006-01-09,0.99,5354.47,3.29,43.3,0.99,,39992.1
2006-01-16,0.97,5240.55,3.22,42.4,0.97,,29366.4
2006-01-23,1.01,5419.57,3.33,43.8,1.01,,39733.7
2006-01-30,1.07,5745.07,3.53,46.5,1.07,,19072.4
2006-02-06,1.12,6021.75,3.7,48.7,1.12,,11322.3
2006-02-13,1.1,5940.37,3.65,48.0,1.1,,58801.2
2006-02-20,1.03,5533.5,3.4,44.7,1.03,,41155.0
2006-02-27,1.05,5679.97,3.49,45.9,1.05,,45599.8
2006-03-06,1.1,5940.37,3.65,17.6,1.1,,62547.0
2006-03-13,1.1,5940.37,3.65,17.6,1.1,,
2006-03-20,1.06,5696.25,3.5,16.9,1.06,,28298.2
2006-03-27,1.03,5549.77,3.41,16.4,1.03,,28393.5
2006-04-03,1.03,5549.77,3.41,16.4,1.03,,
2006-04-10,1.03,5549.77,3.41,16.4,1.03,,
2006-04-17,0.92,4980.14,3.06,14.8,0.92,,211220.3
2006-04-24,0.81,4345.42,2.67,12.9,0.81,,95422.1
2006-05-01,0.83,4475.62,2.75,13.3,0.83,,70861.1
2006-05-08,0.87,4670.92,2.87,13.8,0.87,,18782.2
2006-05-15,0.99,5305.65,3.26,15.7,0.99,,253031.8
2006-05-22,1.07,5745.07,3.53,17.0,1.07,,224675.4
2006-05-29,1.04,5614.87,3.45,16.6,1.04,,137808.3
2006-06-05,1.04,5614.87,3.45,13.4,1.04,,184876.2
2006-06-12,1.03,5533.5,3.4,13.2,1.03,,151607.8
2006-06-19,1.06,5728.8,3.52,13.6,1.06,,146915.6
2006-06-26,1.06,5696.25,3.5,13.6,1.06,,67397.2
2006-07-03,1.08,5810.17,3.57,13.8,1.08,,67534.1
2006-07-10,1.03,5566.04,3.42,13.2,1.03,,59763.5
2006-07-17,1.15,6168.22,3.79,14.7,1.15,,184365.7
2006-07-24,1.05,5679.97,3.49,13.5,1.05,,73213.8
2006-07-31,0.99,5354.47,3.29,12.7,0.99,,48064.4
2006-08-07,0.93,5012.7,3.08,11.9,0.93,,34865.0
2006-08-14,1.0,5403.3,3.32,12.9,1.0,,37086.9
2006-08-21,0.94,5061.52,3.11,12.0,0.94,,31242.5
2006-08-28,0.97,5208.0,3.2,12.4,0.97,,33875.8
2006-09-04,0.95,5110.35,3.14,12.1,0.95,,45393.0
2006-09-11,0.94,5077.8,3.12,12.0,0.94,,31477.0
2006-09-18,0.96,5159.17,3.17,12.2,0.96,,43804.4
2006-09-25,0.93,5028.97,3.09,11.9,0.93,,29031.7
2006-10-02,0.94,5045.25,3.1,11.9,0.94,,27380.6
2006-10-09,0.95,5126.62,3.15,12.1,0.95,,9929.7
2006-10-16,0.99,5305.65,3.26,12.5,0.99,,73010.3
2006-10-23,0.94,5061.52,3.11,11.9,0.94,,35561.2
2006-10-30,0.98,5273.1,3.24,12.4,0.98,,39480.4
2006-11-06,1.05,5647.42,3.47,13.5,1.05,,109280.8
2006-11-13,0.97,5208.0,3.2,12.5,0.97,,82151.3
2006-11-20,1.02,5517.22,3.39,13.2,1.02,,67264.4
2006-11-27,1.05,5679.97,3.49,13.6,1.05,,108076.3
2006-12-04,1.14,6119.39,3.76,14.6,1.14,,160010.2
2006-12-11,1.08,5842.72,3.59,14.0,1.08,,136383.0
2006-12-18,1.21,6526.27,4.01,15.6,1.21,,274765.4
2006-12-25,1.2,6444.89,3.96,15.4,1.2,,131499.9
2007-01-01,1.13,6558.82,4.03,15.7,1.13,,110017.4
2007-01-08,1.33,7698.07,4.73,18.4,1.33,,188791.1
2007-01-15,1.39,8023.57,4.93,19.2,1.39,,202443.6
2007-01-22,1.66,9602.25,5.9,23.0,1.66,,239918.6
2007-01-29,1.69,9765.0,6.0,23.4,1.69,,297126.9
2007-02-05,1.49,8593.2,5.28,20.6,1.49,,157078.3
2007-02-12,1.65,9537.15,5.86,22.8,1.65,,149761.0
2007-02-19,2.02,11669.17,7.17,27.9,2.02,,190650.6
2007-02-26,2.05,11831.92,7.27,28.3,2.05,,68456.9
2007-03-05,2.15,12450.37,7.65,29.8,2.15,,363099.9
2007-03-12,2.02,11652.89,7.16,27.9,2.02,,215286.2
2007-03-19,2.04,11783.1,7.24,28.2,2.04,,209876.8
2007-03-26,2.51,14501.02,8.91,34.7,2.51,,333888.9
2007-04-02,2.54,14712.6,9.04,35.2,2.54,,54403.6
2007-04-09,2.64,15249.67,9.37,36.5,2.64,,265949.7
2007-04-16,2.86,16535.39,10.16,39.6,2.86,,203959.4
2007-04-23,3.2,18504.67,11.37,44.3,3.2,,321904.3
2007-04-30,3.34,19302.15,11.86,46.2,3.34,,244443.4
2007-05-07,3.34,19302.15,11.86,58.6,3.34,,
2007-05-14,3.57,20669.25,12.7,62.8,3.57,,292820.4
2007-05-21,3.75,21694.57,13.33,65.9,3.75,,309787.7
2007-05-28,3.8,21954.97,13.49,66.7,3.8,,226347.3
2007-06-04,2.73,15786.75,9.7,47.9,2.73,,276786.8
2007-06-11,3.15,18195.45,11.18,55.3,3.15,,198251.8
2007-06-18,3.49,20197.27,12.41,61.3,3.49,,182253.6
2007-06-25,2.81,16226.17,9.97,49.3,2.81,,122320.9
2007-07-02,2.98,17218.95,10.58,52.3,2.98,,146780.7
2007-07-09,3.08,17804.85,10.94,54.1,3.08,,102281.7
2007-07-16,2.81,16275.0,10.0,49.4,2.81,,80203.8
2007-07-23,3.26,18846.45,11.58,57.2,3.26,,77895.9
2007-07-30,3.54,20473.95,12.58,62.2,3.54,,201437.1
2007-08-06,4.23,24461.32,15.03,74.3,4.23,,270769.9
2007-08-13,4.03,23289.52,14.31,70.7,4.03,,154731.7
2007-08-20,4.95,28643.98,17.6,87.0,4.95,,197914.1
2007-08-27,5.45,31492.11,19.35,95.6,5.45,,126114.2
2007-09-03,5.35,30922.5,19.0,105.3,5.35,,116715.7
2007-09-10,5.9,34144.94,20.98,116.3,5.9,,174804.6
2007-09-17,6.48,37497.59,23.04,127.7,6.48,,142411.2
2007-09-24,5.94,34340.23,21.1,117.0,5.94,,89009.4
2007-10-01,6.06,35072.6,21.55,119.5,6.06,,54290.4
2007-10-08,5.94,34340.23,21.1,117.0,5.94,,15041.2
2007-10-15,6.36,36765.21,22.59,125.2,6.36,,201221.5
2007-10-22,6.06,35023.78,21.52,119.3,6.06,,113962.7
2007-10-29,5.53,31980.36,19.65,108.9,5.53,,77753.7
2007-11-05,5.32,30759.74,18.9,52.9,5.32,,67236.1
2007-11-12,5.4,31215.43,19.18,53.7,5.4,,52691.6
2007-11-19,5.32,30743.47,18.89,52.9,5.32,,38458.9
2007-11-26,5.21,30108.75,18.5,51.8,5.21,,33977.2
2007-12-03,4.72,27276.89,16.76,46.9,4.72,,50191.4
2007-12-10,5.14,29734.4,18.27,51.2,5.14,,58687.8
2007-12-17,4.73,27341.98,16.8,47.1,4.73,,70267.4
2007-12-24,5.11,29555.38,18.16,50.9,5.11,,61879.0
2007-12-31,5.38,31085.23,19.1,53.5,5.38,,70437.5
2008-01-07,5.05,33135.87,20.36,57.0,5.05,,50632.1
2008-01-14,5.83,38278.78,23.52,65.9,5.83,,118907.0
2008-01-21,5.8,38067.22,23.39,65.5,5.8,,110074.4
2008-01-28,5.49,36049.11,22.15,62.0,5.49,,106120.9
2008-02-04,5.26,34568.08,21.24,59.5,5.26,,64512.4
2008-02-11,5.34,35040.07,21.53,60.3,5.34,,11074.2
2008-02-18,5.89,38653.12,23.75,66.5,5.89,,34914.8
2008-02-25,5.25,34486.7,21.19,59.3,5.25,,37169.3
2008-03-03,5.47,35918.91,22.07,61.8,5.47,,25358.7
2008-03-10,4.76,31264.26,19.21,53.8,4.76,,48295.8
2008-03-17,3.84,25226.25,15.5,43.4,3.84,,43433.5
2008-03-24,3.84,25226.25,15.5,43.4,3.84,,42749.1
2008-03-31,3.29,21613.2,13.28,37.2,3.29,,38881.7
2008-04-07,3.28,21515.55,13.22,38.9,3.28,,55176.0
2008-04-14,3.12,20506.5,12.6,37.1,3.12,,47414.1
2008-04-21,2.91,19123.12,11.75,34.6,2.91,,53888.7
2008-04-28,3.59,23566.2,14.48,42.6,3.59,,129810.8
2008-05-05,3.89,25568.02,15.71,46.2,3.89,,46565.4
2008-05-12,3.76,24689.17,15.17,31.7,3.76,,73434.7
2008-05-19,3.98,26137.64,16.06,33.6,3.98,,64848.2
2008-05-26,3.69,24249.75,14.9,31.2,3.69,,85551.9
2008-06-02,3.63,23859.15,14.66,30.7,3.63,,30498.5
2008-06-09,3.36,22036.35,13.54,28.3,3.36,,19654.7
2008-06-16,2.75,18032.7,11.08,23.2,2.75,,34593.7
2008-06-23,2.03,13361.77,8.21,17.2,2.03,,72518.3
2008-06-30,1.97,12922.34,7.94,16.6,1.97,,88517.6
2008-07-07,2.18,14322.0,8.8,18.4,2.18,,90480.2
2008-07-14,2.21,14501.02,8.91,18.6,2.21,1026532.0,112858.1
2008-07-21,2.09,13719.82,8.43,17.6,2.09,600637.0,73948.8
2008-07-28,2.27,14875.35,9.14,19.1,2.27,1133436.0,127906.5
2008-08-04,2.06,13508.25,8.3,17.4,2.06,864016.8,95236.1
2008-08-11,1.72,11278.57,6.93,14.5,1.72,398931.1,50021.9
2008-08-18,1.52,9976.57,6.13,12.8,1.52,300926.2,44411.5
2008-08-25,1.51,9895.2,6.08,11.1,1.51,480135.6,76449.2
2008-09-01,1.49,9781.27,6.01,10.9,1.49,248863.9,40958.4
2008-09-08,1.42,9309.29,5.72,10.4,1.42,166005.0,27417.7
2008-09-15,1.51,9944.02,6.11,11.1,1.51,182642.5,30328.7
2008-09-22,1.56,10220.7,6.28,11.4,1.56,548389.9,91080.9
2008-09-29,1.69,11067.0,6.8,12.4,1.69,406005.9,64216.3
2008-10-06,1.58,10399.72,6.39,11.6,1.58,66606.3,10173.2
2008-10-13,1.47,9651.07,5.93,10.8,1.47,272331.4,44909.8
2008-10-20,1.42,9309.29,5.72,10.4,1.42,176096.2,30412.7
2008-10-27,1.25,8218.87,5.05,9.2,1.25,178670.6,32121.7
2008-11-03,1.21,7974.75,4.9,9.1,1.21,155446.5,30068.9
2008-11-10,1.38,9032.62,5.55,10.3,1.38,166394.5,32522.6
2008-11-17,1.64,10790.32,6.63,12.3,1.64,458702.9,77656.5
2008-11-24,1.52,10009.12,6.15,11.4,1.52,825944.7,127504.7
2008-12-01,1.66,10904.25,6.7,12.4,1.66,626848.3,97486.8
2008-12-08,1.95,12775.87,7.85,14.5,1.95,921118.0,122559.0
2008-12-15,1.77,11636.62,7.15,13.2,1.77,493526.6,65680.6
2008-12-22,2.0,13133.92,8.07,14.9,2.0,623992.4,79442.7
2008-12-29,1.81,11880.75,7.3,13.5,1.81,263609.9,34989.7
2009-01-05,1.59,12124.87,7.45,13.8,1.59,197753.8,27346.5
2009-01-12,1.85,14126.7,8.68,16.1,1.85,711137.9,86698.4
2009-01-19,1.73,13215.3,8.12,15.0,1.73,1104026.0,131203.0
2009-01-26,1.82,13915.12,8.55,15.8,1.82,438972.4,52642.9
2009-02-02,1.9,14533.57,8.93,16.5,1.9,160448.0,18020.5
2009-02-09,2.19,16714.42,10.27,19.0,2.19,1015083.0,104328.8
2009-02-16,2.28,17414.25,10.7,19.8,2.28,1811025.0,173976.9
2009-02-23,2.32,17723.47,10.89,20.2,2.32,1128047.0,109605.1
2009-03-02,2.26,17251.5,10.6,19.6,2.26,1346192.0,125256.6
2009-03-09,2.32,17707.2,10.88,20.1,2.32,1189879.0,103844.2
2009-03-16,2.42,18472.12,11.35,21.0,2.42,583530.6,53700.5
2009-03-23,2.69,20506.5,12.6,23.3,2.69,1023925.0,85659.7
2009-03-30,2.58,19692.75,12.1,22.4,2.58,867061.0,71039.7
2009-04-06,2.68,20457.67,12.57,23.3,2.68,565437.0,45209.0
2009-04-13,2.63,20034.52,12.31,22.8,2.63,670268.0,55231.5
2009-04-20,2.88,21954.97,13.49,25.0,2.88,1061276.0,80846.7
2009-04-27,3.2,24412.5,15.0,22.4,3.2,1459411.0,101041.7
2009-05-04,3.58,27341.98,16.8,25.1,3.58,1302602.0,81214.1
2009-05-11,3.26,24884.47,15.29,24.3,3.26,1788824.0,109911.3
2009-05-18,3.55,27097.86,16.65,26.5,3.55,1149567.0,71122.7
2009-05-25,3.3,25144.87,15.45,24.5,3.3,1356251.0,85529.5
2009-06-01,3.3,25144.87,15.45,24.5,3.3,631014.0,40578.5
2009-06-08,3.1,23647.57,14.53,23.1,3.1,1765776.0,116230.8
2009-06-15,3.03,23110.5,14.2,22.6,3.03,1023216.0,70440.0
2009-06-22,3.13,23891.7,14.68,23.3,3.13,1370743.0,92130.2
2009-06-29,3.33,25421.55,15.62,24.8,3.33,1459542.0,94475.4
2009-07-06,3.47,26479.4,16.27,25.8,3.47,1933243.0,123095.7
2009-07-13,4.03,30776.0,18.91,30.0,4.03,3125765.0,175558.1
2009-07-20,4.2,32012.92,19.67,31.3,4.2,1977090.0,102293.9
2009-07-27,4.06,31003.85,19.05,30.3,4.06,1677432.0,87696.2
2009-08-03,3.93,29962.25,18.41,29.2,3.93,1985450.0,106885.2
2009-08-10,3.75,28595.16,17.57,27.9,3.75,1397079.0,77249.0
2009-08-17,3.76,28660.25,17.61,28.0,3.76,825407.0,46413.9
2009-08-24,3.64,27781.41,17.07,24.9,3.64,1225936.0,73583.4
2009-08-31,3.39,25877.25,15.9,23.2,3.39,1667570.0,96274.8
2009-09-07,3.72,28399.87,17.45,25.4,3.72,1002933.0,60485.5
2009-09-14,3.91,29848.34,18.34,26.7,3.91,1042209.0,57239.7
2009-09-21,4.0,30499.33,18.74,27.3,4.0,808175.0,44159.2
2009-09-28,3.64,27748.85,17.05,24.8,3.64,1013133.0,54485.1
2009-10-05,3.63,27716.32,17.03,24.8,3.63,229811.0,13571.8
2009-10-12,3.9,29766.96,18.29,26.6,3.9,260893.0,14417.9
2009-10-19,3.9,29783.23,18.3,26.7,3.9,878618.0,48400.1
2009-10-26,4.13,31508.38,19.36,28.2,4.13,1168802.0,61841.2
2009-11-02,4.43,33819.45,20.78,29.8,4.43,1859128.0,92206.4
2009-11-09,4.69,35756.15,21.97,31.5,4.69,1139182.0,53840.2
2009-11-16,5.4,41175.73,25.3,36.2,5.4,1295121.0,54552.0
2009-11-23,5.33,40638.65,24.97,35.8,5.33,1399183.0,56920.6
2009-11-30,5.11,38978.62,23.95,34.3,5.11,1303089.0,54882.3
2009-12-07,5.26,40166.68,24.68,35.3,5.26,1200844.0,48936.5
2009-12-14,5.65,43128.71,26.5,37.9,5.65,2000817.0,76917.0
2009-12-21,5.1,38946.06,23.93,34.3,5.1,1035629.0,40348.9
2009-12-28,5.72,43616.95,26.8,38.4,5.72,1209022.0,47681.3
2010-01-04,4.81,41598.92,25.56,36.6,4.81,1469723.0,56547.4
2010-01-11,4.15,35837.55,22.02,31.5,4.15,5125239.0,221291.3
2010-01-18,4.3,37204.64,22.86,32.7,4.3,2426031.0,107454.6
2010-01-25,3.94,34079.85,20.94,30.0,3.94,1430309.0,65677.7
2010-02-01,3.84,33201.01,20.4,29.2,3.84,964216.2,47284.5
2010-02-08,4.08,35235.38,21.65,31.0,4.08,992520.9,46885.6
2010-02-15,3.94,34079.85,20.94,30.0,3.94,607834.7,28891.1
2010-02-22,3.95,34128.67,20.97,30.0,3.95,139641.9,6699.3
2010-03-01,4.45,38474.12,23.64,33.8,4.45,2231598.0,97624.4
2010-03-08,4.52,39060.02,24.0,34.4,4.52,1619934.0,69429.0
2010-03-15,4.05,34991.27,21.5,30.8,4.05,1402510.0,60995.6
2010-03-22,4.16,35935.2,22.08,22.1,4.16,954257.3,43314.1
2010-03-29,4.15,35870.11,22.04,22.0,4.15,683684.5,31185.2
2010-04-05,4.29,37107.0,22.8,22.8,4.29,854442.1,38067.9
