,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-11,1.98,83.64,2.67,17.2,1.98,,131.8
2000-09-18,1.9,80.24,2.56,16.5,1.9,,122.5
2000-09-25,1.84,77.89,2.48,16.0,1.84,,309.4
2000-10-02,1.85,78.15,2.49,16.1,1.85,,18.8
2000-10-09,1.72,72.92,2.32,15.0,1.72,,5.9
2000-10-16,1.71,72.4,2.31,14.9,1.71,,22.5
2000-10-23,1.89,79.71,2.54,16.4,1.89,,54.4
2000-10-30,2.02,85.2,2.72,17.5,2.02,,84.9
2000-11-06,2.03,85.99,2.74,17.7,2.03,,34.0
2000-11-13,2.0,84.68,2.7,17.4,2.0,,14.8
2000-11-20,1.99,84.16,2.68,17.3,1.99,,120.1
2000-11-27,1.94,82.07,2.62,16.9,1.94,,121.5
2000-12-04,1.97,83.37,2.66,17.2,1.97,,59.4
2000-12-11,1.97,83.11,2.65,17.1,1.97,,167.4
2000-12-18,1.97,83.11,2.65,17.1,1.97,,233.9
2000-12-25,2.02,85.46,2.72,21.1,2.02,,271.6
2001-01-01,2.02,92.78,2.96,22.9,2.02,,424.2
2001-01-08,1.96,89.91,2.87,22.2,1.96,,346.2
2001-01-15,1.95,89.65,2.86,22.2,1.95,,430.8
2001-01-22,1.98,90.69,2.89,22.4,1.98,,126.0
2001-01-29,1.98,90.69,2.89,22.4,1.98,,
2001-02-05,1.96,89.91,2.87,22.2,1.96,,5.1
2001-02-12,1.81,82.85,2.64,20.5,1.81,,116.1
2001-02-19,1.87,85.73,2.73,21.2,1.87,,37.5
2001-02-26,1.87,85.73,2.73,21.2,1.87,,
2001-03-05,2.74,125.71,4.01,302.1,2.74,,10.6
2001-03-12,3.69,169.36,5.4,407.0,3.69,,7346.1
2001-03-19,4.2,192.62,6.14,462.8,4.2,,7525.1
2001-03-26,4.97,228.17,7.27,548.3,4.97,,11896.0
2001-04-02,4.73,216.93,6.92,521.2,4.73,,5743.3
2001-04-09,4.84,221.89,7.07,533.2,4.84,,2299.9
2001-04-16,4.99,228.95,7.3,550.1,4.99,,2384.9
2001-04-23,5.73,262.93,8.38,631.8,5.73,,5976.3
2001-04-30,5.56,255.09,8.13,612.9,5.56,,6491.4
2001-05-07,5.56,255.09,8.13,612.9,5.56,,
2001-05-14,6.1,279.92,8.92,672.6,6.1,,3836.9
2001-05-21,6.67,305.79,9.75,734.8,6.67,,6425.7
2001-05-28,6.84,313.63,10.0,753.6,6.84,,7120.5
2001-06-04,6.93,317.81,10.13,763.7,6.93,,10927.7
2001-06-11,6.83,313.11,9.98,752.4,6.83,,10255.7
2001-06-18,6.94,318.34,10.15,764.9,6.94,,4308.5
2001-06-25,6.98,319.9,10.2,768.7,6.98,,2000.0
2001-07-02,6.56,300.83,9.59,722.8,6.56,,1194.9
2001-07-09,5.6,256.92,8.19,617.3,5.6,,1987.8
2001-07-16,5.65,259.27,8.27,623.0,5.65,,1015.6
2001-07-23,5.04,231.3,7.37,555.8,5.04,,1966.1
2001-07-30,4.88,223.99,7.14,538.2,4.88,,2697.9
2001-08-06,4.29,196.54,6.27,472.3,4.29,,1391.6
2001-08-13,4.69,215.1,6.86,516.9,4.69,,2626.2
2001-08-20,4.86,222.94,7.11,535.7,4.86,,1294.8
2001-08-27,4.83,221.63,7.07,532.6,4.83,,2442.0
2001-09-03,4.68,214.84,6.85,418.8,4.68,,925.5
2001-09-10,4.8,220.06,7.02,428.9,4.8,,703.0
2001-09-17,3.9,178.77,5.7,348.5,3.9,,1693.8
2001-09-24,3.88,177.72,5.67,346.4,3.88,,857.5
2001-10-01,4.04,185.3,5.91,361.2,4.04,,293.9
2001-10-08,3.94,180.86,5.77,352.5,3.94,,73.6
2001-10-15,4.16,190.79,6.08,371.9,4.16,,672.2
2001-10-22,3.73,170.93,5.45,333.2,3.73,,665.3
2001-10-29,4.05,185.57,5.92,361.7,4.05,,1607.1
2001-11-05,4.02,184.26,5.87,359.2,4.02,,246.0
2001-11-12,3.9,178.77,5.7,348.5,3.9,,577.0
2001-11-19,3.95,181.38,5.78,353.5,3.95,,742.7
2001-11-26,4.01,184.0,5.87,358.6,4.01,,366.2
2001-12-03,4.44,203.86,6.5,397.4,4.44,,1211.2
2001-12-10,4.47,204.91,6.53,399.4,4.47,,1337.6
2001-12-17,4.21,193.14,6.16,376.5,4.21,,1174.8
2001-12-24,4.21,193.14,6.16,376.5,4.21,,3384.1
2001-12-31,4.29,196.54,6.27,383.1,4.29,,425.6
2002-01-07,5.1,190.79,6.08,371.9,5.1,,37.9
2002-01-14,4.2,156.82,5.0,305.7,4.2,,625.4
2002-01-21,3.38,126.5,4.03,246.6,3.38,,852.5
2002-01-28,3.01,112.38,3.58,219.1,3.01,,1498.4
2002-02-04,3.78,141.13,4.5,275.1,3.78,,1131.9
2002-02-11,3.91,146.1,4.66,284.8,3.91,,1092.9
2002-02-18,3.91,146.1,4.66,284.8,3.91,,
2002-02-25,3.86,144.27,4.6,281.2,3.86,,142.8
2002-03-04,3.85,143.75,4.58,101.5,3.85,,469.5
2002-03-11,4.85,181.38,5.78,128.1,4.85,,7592.3
2002-03-18,4.59,171.45,5.47,121.1,4.59,,3310.7
2002-03-25,4.47,167.01,5.32,117.9,4.47,,1133.8
2002-04-01,4.5,168.05,5.36,118.7,4.5,,744.4
2002-04-08,4.6,171.97,5.48,121.4,4.6,,994.8
2002-04-15,4.21,157.34,5.02,111.1,4.21,,1234.8
2002-04-22,3.95,147.67,4.71,104.3,3.95,,893.9
2002-04-29,4.24,158.38,5.05,111.8,4.24,,613.3
2002-05-06,4.16,155.51,4.96,109.8,4.16,,195.5
2002-05-13,4.02,150.28,4.79,106.1,4.02,,231.6
2002-05-20,4.04,151.07,4.82,106.7,4.04,,228.6
2002-05-27,3.98,148.71,4.74,105.0,3.98,,297.1
2002-06-03,3.57,133.29,4.25,325.2,3.57,,215.3
2002-06-10,3.71,138.52,4.42,338.0,3.71,,421.4
2002-06-17,3.56,133.03,4.24,324.6,3.56,,256.2
2002-06-24,4.4,164.4,5.24,401.1,4.4,,1171.0
2002-07-01,4.65,173.8,5.54,424.1,4.65,,5006.7
2002-07-08,4.9,183.21,5.84,447.0,4.9,,2697.7
2002-07-15,4.57,170.93,5.45,417.0,4.57,,532.4
2002-07-22,4.6,171.97,5.48,419.6,4.6,,511.7
2002-07-29,4.45,166.49,5.31,406.2,4.45,,486.3
2002-08-05,4.48,167.53,5.34,408.8,4.48,,133.4
2002-08-12,4.44,165.96,5.29,404.9,4.44,,190.1
2002-08-19,4.52,169.1,5.39,412.6,4.52,,91.4
2002-08-26,4.65,173.8,5.54,424.1,4.65,,416.6
2002-09-02,4.63,173.02,5.52,150.3,4.63,,725.3
2002-09-09,4.48,167.53,5.34,145.5,4.48,,273.4
2002-09-16,4.44,165.96,5.29,144.2,4.44,,98.3
2002-09-23,4.49,167.79,5.35,145.8,4.49,,156.8
2002-09-30,4.55,170.15,5.42,147.8,4.55,,158.4
2002-10-07,4.55,170.15,5.42,147.8,4.55,,
2002-10-14,4.28,159.95,5.1,138.9,4.28,,247.4
2002-10-21,4.2,156.82,5.0,136.2,4.2,,248.6
2002-10-28,4.06,151.85,4.84,131.9,4.06,,91.0
2002-11-04,4.13,154.2,4.92,133.9,4.13,,79.8
2002-11-11,3.86,144.27,4.6,125.3,3.86,,235.8
2002-11-18,3.52,131.73,4.2,114.4,3.52,,131.1
2002-11-25,3.32,124.15,3.96,107.8,3.32,,342.2
2002-12-02,3.46,129.37,4.12,112.4,3.46,,407.1
2002-12-09,3.44,128.59,4.1,111.7,3.44,,174.9
2002-12-16,3.51,131.2,4.18,114.0,3.51,,220.7
2002-12-23,3.59,134.34,4.28,116.7,3.59,,284.3
2002-12-30,3.43,128.33,4.09,111.5,3.43,,229.8
2003-01-06,4.11,128.07,4.08,111.2,4.11,,117.5
2003-01-13,4.2,130.94,4.17,113.7,4.2,,234.7
2003-01-20,4.51,140.61,4.48,122.1,4.51,,969.9
2003-01-27,4.53,141.13,4.5,122.6,4.53,,225.3
2003-02-03,4.52,140.87,4.49,122.4,4.52,,61.7
2003-02-10,4.42,137.74,4.39,119.6,4.42,,16.3
2003-02-17,4.46,139.04,4.43,120.8,4.46,,163.1
2003-02-24,4.39,136.95,4.37,119.0,4.39,,89.6
2003-03-03,4.39,136.69,4.36,93.5,4.39,,155.5
2003-03-10,4.28,133.29,4.25,91.2,4.28,,101.8
2003-03-17,4.14,129.11,4.12,88.3,4.14,,167.1
2003-03-24,4.25,132.51,4.22,90.6,4.25,,213.1
2003-03-31,4.25,132.51,4.22,90.6,4.25,,315.0
2003-04-07,4.26,132.77,4.23,90.8,4.26,,545.8
2003-04-14,4.18,130.16,4.15,89.0,4.18,,948.0
2003-04-21,4.15,129.37,4.12,88.5,4.15,,1422.1
2003-04-28,4.03,125.71,4.01,86.0,4.03,,492.0
2003-05-05,3.65,113.69,3.62,77.8,3.65,,439.1
2003-05-12,3.4,106.11,3.38,72.6,3.4,,190.0
2003-05-19,3.49,108.73,3.47,74.4,3.49,,887.6
2003-05-26,3.48,108.46,3.46,74.2,3.48,,311.9
2003-06-02,3.87,120.75,3.85,35.7,3.87,,2073.4
2003-06-09,3.56,110.82,3.53,32.8,3.56,,625.0
2003-06-16,3.82,118.92,3.79,35.2,3.82,,402.1
2003-06-23,3.7,115.26,3.67,34.1,3.7,,521.3
2003-06-30,3.85,119.96,3.82,35.5,3.85,,5021.0
2003-07-07,3.68,114.74,3.66,33.9,3.68,,929.9
2003-07-14,3.74,116.57,3.72,34.5,3.74,,646.1
2003-07-21,3.78,117.87,3.76,34.9,3.78,,880.8
2003-07-28,3.75,116.83,3.72,34.5,3.75,,127.5
2003-08-04,3.74,116.57,3.72,34.5,3.74,,308.3
2003-08-11,3.71,115.52,3.68,34.2,3.71,,279.5
2003-08-18,3.61,112.65,3.59,33.3,3.61,,315.9
2003-08-25,3.51,109.25,3.48,32.3,3.51,,220.7
2003-09-01,3.56,110.82,3.53,203.1,3.56,,110.7
2003-09-08,3.47,108.2,3.45,198.3,3.47,,231.4
2003-09-15,3.42,106.63,3.4,195.4,3.42,,99.8
2003-09-22,3.42,106.63,3.4,195.4,3.42,,209.3
2003-09-29,3.34,104.02,3.32,190.6,3.34,,171.0
2003-10-06,3.34,104.02,3.32,190.6,3.34,,32.5
2003-10-13,3.55,110.56,3.52,202.6,3.55,,925.7
2003-10-20,3.8,118.4,3.77,216.9,3.8,,3151.8
2003-10-27,3.49,108.73,3.47,199.2,3.49,,1727.1
2003-11-03,3.62,112.91,3.6,206.9,3.62,,1786.9
2003-11-10,3.4,106.11,3.38,194.4,3.4,,1758.9
2003-11-17,3.4,105.85,3.37,194.0,3.4,,266.4
2003-11-24,3.47,108.2,3.45,198.3,3.47,,697.5
2003-12-01,3.44,107.16,3.42,,3.44,,810.2
2003-12-08,3.35,104.28,3.32,,3.35,,646.0
2003-12-15,3.38,105.33,3.36,,3.38,,243.1
2003-12-22,3.22,100.36,3.2,,3.22,,860.7
2003-12-29,3.02,94.09,3.0,,3.02,,1229.2
2004-01-05,2.78,88.34,2.82,,2.78,,395.7
2004-01-12,2.93,93.04,2.97,,2.93,,1560.2
2004-01-19,2.82,89.65,2.86,,2.82,,678.4
2004-01-26,2.82,89.65,2.86,,2.82,,
2004-02-02,3.15,100.1,3.19,,3.15,,971.9
2004-02-09,3.64,115.78,3.69,,3.64,,3485.5
2004-02-16,3.54,112.65,3.59,,3.54,,3028.9
2004-02-23,3.72,118.4,3.77,,3.72,,2629.7
2004-03-01,3.78,120.23,3.83,,3.78,,2984.7
2004-03-08,3.46,110.03,3.51,,3.46,,958.8
2004-03-15,3.56,113.17,3.61,,3.56,,614.6
2004-03-22,3.49,111.08,3.54,,3.49,,638.0
2004-03-29,3.41,108.46,3.46,,3.41,,763.3
2004-04-05,3.71,117.87,3.76,,3.71,,2396.3
2004-04-12,3.47,110.29,3.52,,3.47,,1408.3
2004-04-19,3.21,102.19,3.26,,3.21,,1017.7
2004-04-26,3.07,97.49,3.11,,3.07,,548.7
2004-05-03,2.89,92.0,2.93,,2.89,,346.9
2004-05-10,2.85,90.69,2.89,,2.85,,111.1
2004-05-17,2.87,91.21,2.91,,2.87,,311.9
2004-05-24,2.92,92.78,2.96,,2.92,,218.0
2004-05-31,3.04,96.7,3.08,,3.04,,140.8
2004-06-07,3.08,97.75,3.12,,3.08,,468.5
2004-06-14,2.84,90.17,2.87,,2.84,,278.6
2004-06-21,2.88,91.48,2.92,,2.88,,121.5
2004-06-28,2.81,89.39,2.85,,2.81,,151.8
2004-07-05,2.8,89.12,2.84,,2.8,,274.7
2004-07-12,2.66,84.68,2.7,,2.66,,147.1
2004-07-19,2.75,87.56,2.79,,2.75,,560.9
2004-07-26,2.52,80.24,2.56,,2.52,,265.0
2004-08-02,2.53,80.5,2.57,,2.53,,129.0
2004-08-09,2.46,78.15,2.49,,2.46,,168.6
2004-08-16,2.2,70.04,2.23,,2.2,,180.8
2004-08-23,2.06,65.34,2.08,,2.06,,90.6
2004-08-30,2.18,69.26,2.21,,2.18,,180.6
2004-09-06,2.22,70.57,2.25,,2.22,,102.0
2004-09-13,2.22,70.57,2.25,,2.22,,88.7
2004-09-20,2.89,92.0,2.93,,2.89,,1253.7
2004-09-27,2.6,82.59,2.63,,2.6,,842.6
2004-10-04,2.54,80.76,2.57,,2.54,,74.8
2004-10-11,2.62,83.37,2.66,,2.62,,70.5
2004-10-18,2.4,76.32,2.43,,2.4,,140.8
2004-10-25,2.21,70.31,2.24,,2.21,,172.8
2004-11-01,2.14,67.95,2.17,,2.14,,246.7
2004-11-08,2.24,71.09,2.27,,2.24,,181.7
2004-11-15,2.41,76.58,2.44,,2.41,,561.9
2004-11-22,2.5,79.45,2.53,,2.5,,429.0
2004-11-29,2.39,76.06,2.42,,2.39,,438.2
2004-12-06,2.45,77.89,2.48,,2.45,,140.1
2004-12-13,2.38,75.53,2.41,,2.38,,131.1
2004-12-20,2.27,72.14,2.3,,2.27,,56.3
2004-12-27,2.26,71.87,2.29,,2.26,,47.8
2005-01-03,2.21,73.7,2.35,,2.21,,73.6
2005-01-10,2.24,74.75,2.38,,2.24,,202.9
2005-01-17,2.23,74.49,2.37,,2.23,,78.7
2005-01-24,2.24,74.75,2.38,,2.24,,111.4
2005-01-31,2.08,69.52,2.22,,2.08,,119.6
2005-02-07,2.0,66.91,2.13,,2.0,,277.1
2005-02-14,2.0,66.91,2.13,,2.0,,
2005-02-21,2.0,66.65,2.12,,2.0,,138.1
2005-02-28,2.18,72.66,2.32,124.5,2.18,,599.7
2005-03-07,2.11,70.31,2.24,120.5,2.11,,266.1
2005-03-14,2.0,66.91,2.13,114.7,2.0,,406.1
2005-03-21,1.97,65.86,2.1,112.9,1.97,,338.5
2005-03-28,1.72,57.5,1.83,98.5,1.72,,321.8
2005-04-04,1.86,62.2,1.98,106.6,1.86,,817.5
2005-04-11,2.04,67.95,2.17,116.5,2.04,,1285.7
2005-04-18,1.83,61.16,1.95,104.8,1.83,,480.8
2005-04-25,1.75,58.54,1.87,100.3,1.75,,308.5
2005-05-02,1.86,62.2,1.98,106.6,1.86,,161.6
2005-05-09,1.84,61.42,1.96,105.3,1.84,,6.8
2005-05-16,1.75,58.28,1.86,99.9,1.75,,205.5
2005-05-23,1.82,60.9,1.94,104.4,1.82,,104.6
2005-05-30,1.86,62.2,1.98,106.6,1.86,,235.7
2005-06-06,1.82,60.9,1.94,104.0,1.82,,48.1
2005-06-13,1.9,63.25,2.02,108.0,1.9,,221.7
2005-06-20,1.82,60.9,1.94,104.0,1.82,,211.2
2005-06-27,1.82,60.64,1.93,103.6,1.82,,416.9
2005-07-04,1.53,50.97,1.62,87.1,1.53,,243.4
2005-07-11,1.29,43.12,1.37,73.7,1.29,,471.9
2005-07-18,1.38,46.0,1.47,78.6,1.38,,814.1
2005-07-25,1.44,48.09,1.53,82.2,1.44,,140.0
2005-08-01,1.46,48.87,1.56,83.5,1.46,,288.6
2005-08-08,1.65,55.15,1.76,94.2,1.65,,1014.0
2005-08-15,1.75,58.28,1.86,99.6,1.75,,1277.0
2005-08-22,1.79,59.59,1.9,101.8,1.79,,2729.2
2005-08-29,1.82,60.9,1.94,104.0,1.82,,693.5
2005-09-05,1.86,61.94,1.97,82.6,1.86,,342.8
2005-09-12,1.83,61.16,1.95,81.5,1.83,,472.8
2005-09-19,2.01,67.17,2.14,89.5,2.01,,806.4
2005-09-26,1.84,61.42,1.96,81.9,1.84,,778.0
2005-10-03,1.84,61.42,1.96,81.9,1.84,,1547.6
2005-10-10,1.7,56.72,1.81,75.6,1.7,,110.8
2005-10-17,1.63,54.36,1.73,72.4,1.63,,458.3
2005-10-24,1.75,58.28,1.86,77.7,1.75,,314.7
2005-10-31,1.61,53.58,1.71,71.4,1.61,,499.8
2005-11-07,1.66,55.41,1.77,73.8,1.66,,122.0
2005-11-14,1.64,54.89,1.75,73.1,1.64,,145.1
2005-11-21,1.78,59.33,1.89,79.1,1.78,,279.6
2005-11-28,1.69,56.45,1.8,75.2,1.69,,55.0
2005-12-05,1.68,56.19,1.79,84.3,1.68,,47.2
2005-12-12,1.79,59.59,1.9,89.4,1.79,,263.1
2005-12-19,1.74,58.02,1.85,87.1,1.74,,84.1
2005-12-26,1.76,58.81,1.87,88.3,1.76,,142.7
2006-01-02,1.46,58.81,1.87,88.3,1.46,,74.5
2006-01-09,1.6,64.56,2.06,96.9,1.6,,616.4
2006-01-16,1.56,62.73,2.0,94.2,1.56,,1690.2
2006-01-23,1.85,74.49,2.37,111.8,1.85,,2290.6
2006-01-30,1.97,79.45,2.53,119.3,1.97,,864.6
2006-02-06,1.98,79.71,2.54,119.7,1.98,,114.6
2006-02-13,1.81,72.66,2.32,109.1,1.81,,1398.0
2006-02-20,1.99,80.24,2.56,120.4,1.99,,2026.4
2006-02-27,2.13,85.73,2.73,128.7,2.13,,1514.0
2006-03-06,1.93,77.62,2.47,101.1,1.93,,419.4
2006-03-13,1.92,77.36,2.47,100.7,1.92,,216.5
2006-03-20,1.92,77.36,2.47,100.7,1.92,,287.9
2006-03-27,1.87,75.27,2.4,98.0,1.87,,751.9
2006-04-03,2.06,82.85,2.64,107.9,2.06,,1671.1
2006-04-10,2.09,83.9,2.67,109.2,2.09,,1252.6
2006-04-17,2.06,82.85,2.64,107.9,2.06,,1829.7
2006-04-24,2.16,87.03,2.77,113.3,2.16,,2386.0
2006-05-01,2.22,89.39,2.85,116.4,2.22,,1503.9
2006-05-08,2.27,91.48,2.92,119.1,2.27,,417.1
2006-05-15,2.62,105.33,3.36,137.2,2.62,,3528.7
2006-05-22,2.76,111.08,3.54,144.6,2.76,,3832.8
2006-05-29,2.66,106.9,3.41,139.2,2.66,,2143.9
2006-06-05,2.63,105.85,3.37,96.5,2.63,,1446.8
2006-06-12,2.35,94.61,3.02,86.2,2.35,,1105.9
2006-06-19,2.44,98.27,3.13,89.6,2.44,,554.4
2006-06-26,2.47,99.32,3.17,90.5,2.47,,334.1
2006-07-03,2.6,104.81,3.34,95.5,2.6,,2448.8
2006-07-10,2.6,104.54,3.33,95.3,2.6,,381.8
2006-07-17,2.5,100.62,3.21,91.7,2.5,,732.1
2006-07-24,2.49,100.1,3.19,69.3,2.49,,293.0
2006-07-31,2.38,95.66,3.05,66.3,2.38,,349.0
2006-08-07,2.1,84.68,2.7,58.7,2.1,,1621.3
2006-08-14,2.16,87.03,2.77,60.3,2.16,,262.6
2006-08-21,2.07,83.37,2.66,57.8,2.07,,389.4
2006-08-28,2.1,84.42,2.69,58.5,2.1,,495.1
2006-09-04,2.15,86.51,2.76,59.9,2.15,,628.1
2006-09-11,2.1,84.68,2.7,58.7,2.1,,309.6
2006-09-18,2.36,94.87,3.02,65.7,2.36,,913.8
2006-09-25,2.6,104.81,3.34,72.6,2.6,,4200.4
2006-10-02,2.66,107.16,3.42,74.2,2.66,,4950.0
2006-10-09,2.66,107.16,3.42,74.2,2.66,,691.5
2006-10-16,2.59,104.02,3.32,72.1,2.59,,1617.7
2006-10-23,2.51,101.15,3.22,70.1,2.51,,2171.8
2006-10-30,2.41,96.96,3.09,88.4,2.41,,891.4
2006-11-06,2.4,96.44,3.07,87.9,2.4,,808.1
2006-11-13,2.31,92.78,2.96,84.6,2.31,,1476.9
2006-11-20,2.42,97.23,3.1,88.6,2.42,,827.3
2006-11-27,2.42,97.23,3.1,88.6,2.42,,1677.0
2006-12-04,2.4,96.7,3.08,88.2,2.4,,1300.3
2006-12-11,2.38,95.92,3.06,87.4,2.38,,1710.2
2006-12-18,2.36,94.87,3.02,86.5,2.36,,2419.3
2006-12-25,2.31,93.04,2.97,84.8,2.31,,1471.8
2007-01-01,1.86,91.21,2.91,83.1,1.86,,1653.1
2007-01-08,1.93,94.87,3.02,86.5,1.93,,1473.1
2007-01-15,2.31,113.17,3.61,103.2,2.31,,6473.5
2007-01-22,2.35,115.52,3.68,105.3,2.35,,4272.8
2007-01-29,2.36,116.04,3.7,105.8,2.36,,3625.7
2007-02-05,2.2,108.2,3.45,98.6,2.2,,1563.7
2007-02-12,2.29,112.38,3.58,102.4,2.29,,1605.2
2007-02-19,2.54,124.93,3.98,113.9,2.54,,2417.3
2007-02-26,2.69,132.25,4.22,120.6,2.69,,1364.9
2007-03-05,2.46,121.01,3.86,110.3,2.46,,4064.5
2007-03-12,2.49,122.32,3.9,111.5,2.49,,1156.4
2007-03-19,2.82,138.52,4.42,24.4,2.82,,4356.1
2007-03-26,2.74,134.34,4.28,23.7,2.74,,2265.8
2007-04-02,2.64,129.63,4.13,22.9,2.64,,3957.0
2007-04-09,2.75,134.86,4.3,23.8,2.75,,2295.1
2007-04-16,2.78,136.43,4.35,24.1,2.78,,3437.2
2007-04-23,2.75,134.86,4.3,23.8,2.75,,4661.1
2007-04-30,3.37,165.44,5.27,29.2,3.37,,5792.3
2007-05-07,3.37,165.44,5.27,30.5,3.37,,
2007-05-14,3.37,165.44,5.27,30.5,3.37,,
2007-05-21,3.37,165.44,5.27,30.5,3.37,,
2007-05-28,3.37,165.44,5.27,30.5,3.37,,
2007-06-04,3.37,165.44,5.27,30.5,3.37,,
2007-06-11,3.37,165.44,5.27,30.5,3.37,,
2007-06-18,3.37,165.44,5.27,30.5,3.37,,
2007-06-25,3.37,165.44,5.27,30.5,3.37,,
2007-07-02,3.37,165.44,5.27,30.5,3.37,,
2007-07-09,3.37,165.44,5.27,30.5,3.37,,
2007-07-16,3.37,165.44,5.27,30.5,3.37,,
2007-07-23,3.37,165.44,5.27,30.5,3.37,,
2007-07-30,3.37,165.44,5.27,30.5,3.37,,
2007-08-06,3.37,165.44,5.27,30.5,3.37,,
2007-08-13,3.37,165.44,5.27,30.5,3.37,,
2007-08-20,3.37,165.44,5.27,30.5,3.37,,
2007-08-27,3.37,165.44,5.27,24.0,3.37,,
2007-09-03,3.37,165.44,5.27,24.0,3.37,,
2007-09-10,3.37,165.44,5.27,24.0,3.37,,
2007-09-17,3.37,165.44,5.27,24.0,3.37,,
2007-09-24,3.37,165.44,5.27,24.0,3.37,,
2007-10-01,3.37,165.44,5.27,24.0,3.37,,
2007-10-08,3.37,165.44,5.27,24.0,3.37,,
2007-10-15,4.08,200.2,6.38,29.1,4.08,,96.5
2007-10-22,6.57,322.52,10.28,46.9,6.57,,983.8
2007-10-29,5.55,272.6,8.69,36.7,5.55,,11563.5
2007-11-05,6.01,295.08,9.41,39.7,6.01,,5795.5
2007-11-12,5.32,261.36,8.33,35.2,5.32,,2001.2
2007-11-19,5.51,270.51,8.62,36.4,5.51,,1289.0
2007-11-26,5.15,252.74,8.06,34.0,5.15,,646.7
2007-12-03,5.16,253.26,8.07,34.1,5.16,,711.3
2007-12-10,5.8,284.88,9.08,38.4,5.8,,1560.1
2007-12-17,5.52,270.77,8.63,36.5,5.52,,1242.7
2007-12-24,5.74,282.01,8.99,38.0,5.74,,774.2
2007-12-31,5.74,281.75,8.98,37.9,5.74,,710.0
2008-01-07,5.12,278.09,8.87,37.5,5.12,,590.8
2008-01-14,5.17,280.7,8.95,37.8,5.17,,944.8
2008-01-21,4.77,258.75,8.25,34.8,4.77,,627.4
2008-01-28,4.24,230.0,7.33,31.0,4.24,,895.7
2008-02-04,4.46,242.28,7.72,32.6,4.46,,730.0
2008-02-11,4.48,243.06,7.75,32.7,4.48,,74.4
2008-02-18,4.44,240.97,7.68,32.5,4.44,,133.3
2008-02-25,4.53,246.2,7.85,33.2,4.53,,656.3
2008-03-03,4.65,252.74,8.06,34.0,4.65,,1064.5
2008-03-10,4.59,249.08,7.94,33.5,4.59,,375.9
2008-03-17,4.08,221.37,7.06,29.8,4.08,,425.6
2008-03-24,3.74,203.08,6.47,27.4,3.74,,500.9
2008-03-31,3.56,193.14,6.16,27.7,3.56,,249.7
2008-04-07,3.84,208.57,6.65,29.9,3.84,,629.1
2008-04-14,3.74,203.34,6.48,29.2,3.74,,1783.0
2008-04-21,3.27,177.72,5.67,25.5,3.27,,1161.4
2008-04-28,3.75,203.86,6.5,29.3,3.75,,1607.5
2008-05-05,3.82,207.26,6.61,29.7,3.82,,291.3
2008-05-12,3.73,202.55,6.46,29.0,3.73,,272.8
2008-05-19,3.7,200.99,6.41,28.8,3.7,,364.0
2008-05-26,3.61,196.28,6.26,28.1,3.61,,296.3
2008-06-02,3.73,202.55,6.46,29.0,3.73,,193.1
2008-06-09,3.85,209.09,6.67,30.0,3.85,,420.5
2008-06-16,3.46,187.66,5.98,26.9,3.46,,449.2
2008-06-23,3.44,186.87,5.96,26.8,3.44,,382.8
2008-06-30,3.48,188.7,6.02,27.0,3.48,,532.1
2008-07-07,3.51,190.53,6.07,27.3,3.51,,274.3
2008-07-14,3.37,182.95,5.83,26.2,3.37,1452.6,247.0
2008-07-21,3.21,174.07,5.55,24.9,3.21,1714.6,311.3
2008-07-28,3.31,179.55,5.72,25.7,3.31,817.0,146.4
2008-08-04,3.25,176.42,5.62,25.3,3.25,431.1,77.3
2008-08-11,3.16,171.71,5.47,24.6,3.16,1011.3,182.5
2008-08-18,2.88,156.55,4.99,26.5,2.88,983.0,189.5
2008-08-25,2.69,145.84,4.65,24.7,2.69,780.1,162.2
2008-09-01,2.34,127.28,4.06,21.5,2.34,1708.8,406.6
2008-09-08,2.12,115.0,3.67,19.4,2.12,5078.1,1265.6
2008-09-15,1.9,102.98,3.28,17.4,1.9,861.7,254.6
2008-09-22,1.75,95.14,3.03,16.1,1.75,1938.3,644.9
2008-09-29,1.71,92.78,2.96,15.7,1.71,1712.0,596.9
2008-10-06,1.54,83.64,2.67,14.1,1.54,485.8,182.2
2008-10-13,1.18,64.03,2.04,10.8,1.18,3056.8,1368.0
2008-10-20,1.1,59.59,1.9,10.1,1.1,1120.2,569.8
2008-10-27,0.95,51.75,1.65,7.4,0.95,442.5,253.3
2008-11-03,0.89,48.09,1.53,6.9,0.89,806.8,514.7
2008-11-10,1.05,57.24,1.82,8.2,1.05,839.4,505.2
2008-11-17,1.21,65.86,2.1,9.4,1.21,2065.5,1022.0
2008-11-24,1.12,60.9,1.94,8.7,1.12,2057.9,1040.8
2008-12-01,1.27,68.74,2.19,9.8,1.27,1019.7,493.2
2008-12-08,1.42,76.84,2.45,11.0,1.42,3180.6,1380.5
2008-12-15,1.55,83.9,2.67,12.0,1.55,5820.3,2385.2
2008-12-22,1.62,88.08,2.81,12.6,1.62,7958.9,2812.3
2008-12-29,1.46,79.19,2.52,11.3,1.46,2278.4,875.9
2009-01-05,1.52,79.45,2.53,11.4,1.52,1036.2,419.7
2009-01-12,1.67,87.03,2.77,12.4,1.67,2676.2,1001.9
2009-01-19,1.57,82.07,2.62,11.7,1.57,1913.1,705.1
2009-01-26,1.55,81.02,2.58,11.6,1.55,1078.3,417.3
