,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-14,0.85,73.78,0.21,17.6,0.85,,32617.5
2000-08-21,0.99,85.5,0.25,20.4,0.99,,40432.5
2000-08-28,0.79,68.57,0.2,23.8,0.79,,39115.9
2000-09-04,0.8,69.01,0.2,23.9,0.8,,20393.2
2000-09-11,0.81,69.87,0.2,24.2,0.81,,9688.0
2000-09-18,0.74,64.23,0.18,22.3,0.74,,6224.8
2000-09-25,0.7,60.33,0.17,20.9,0.7,,9285.9
2000-10-02,0.7,60.76,0.17,21.1,0.7,,3336.2
2000-10-09,0.71,61.19,0.18,21.2,0.71,,336.0
2000-10-16,0.66,57.29,0.16,19.9,0.66,,3582.4
2000-10-23,0.69,59.89,0.17,20.8,0.69,,3823.8
2000-10-30,0.8,69.01,0.2,23.9,0.8,,16884.9
2000-11-06,0.85,73.35,0.21,25.4,0.85,,16770.1
2000-11-13,0.83,71.61,0.21,24.8,0.83,,10536.9
2000-11-20,0.9,78.12,0.22,27.1,0.9,,9645.5
2000-11-27,0.82,70.74,0.2,24.5,0.82,,15502.0
2000-12-04,0.89,76.82,0.22,26.6,0.89,,9991.0
2000-12-11,0.87,75.08,0.22,26.0,0.87,,9913.0
2000-12-18,0.95,82.46,0.24,28.6,0.95,,13946.3
2000-12-25,1.02,88.54,0.25,30.7,1.02,,21542.1
2001-01-01,1.02,87.67,0.25,30.4,1.02,,15271.9
2001-01-08,0.98,83.54,0.24,29.0,0.98,,14055.1
2001-01-15,0.99,84.63,0.24,29.4,0.99,,22750.5
2001-01-22,0.97,82.68,0.24,28.7,0.97,,12505.5
2001-01-29,0.97,82.68,0.24,28.7,0.97,,
2001-02-05,0.94,80.72,0.23,28.0,0.94,,1436.8
2001-02-12,0.87,74.65,0.21,25.9,0.87,,10853.5
2001-02-19,0.93,79.2,0.23,27.5,0.93,,6054.4
2001-02-26,0.93,79.2,0.23,27.5,0.93,,
2001-03-05,1.36,116.09,0.33,40.3,1.36,,1842.1
2001-03-12,1.44,123.04,0.35,42.7,1.44,,138686.2
2001-03-19,1.45,124.12,0.36,43.1,1.45,,68288.1
2001-03-26,1.66,141.92,0.41,49.2,1.66,,153170.8
2001-04-02,1.72,147.34,0.42,51.1,1.72,,79273.9
2001-04-09,1.81,154.5,0.44,53.6,1.81,,66938.8
2001-04-16,1.93,165.14,0.48,57.3,1.93,,97047.8
2001-04-23,2.06,176.2,0.51,61.1,2.06,,90392.3
2001-04-30,2.03,173.6,0.5,82.8,2.03,,73781.2
2001-05-07,2.03,173.6,0.5,82.8,2.03,,
2001-05-14,2.34,200.51,0.58,95.6,2.34,,61261.9
2001-05-21,2.51,214.4,0.62,102.2,2.51,,46540.5
2001-05-28,2.74,234.14,0.67,111.6,2.74,,55420.8
2001-06-04,2.63,225.03,0.65,107.3,2.63,,85806.4
2001-06-11,2.45,209.84,0.6,100.1,2.45,,63491.5
2001-06-18,2.27,194.21,0.56,92.6,2.27,,38075.3
2001-06-25,2.54,217.0,0.63,103.5,2.54,,20839.1
2001-07-02,2.36,201.81,0.58,96.2,2.36,,31130.8
2001-07-09,2.35,200.72,0.58,95.7,2.35,,12367.5
2001-07-16,2.36,201.59,0.58,96.1,2.36,,8834.2
2001-07-23,2.12,181.63,0.52,86.6,2.12,,13983.8
2001-07-30,1.96,167.52,0.48,79.9,1.96,,17137.6
2001-08-06,1.59,135.84,0.39,64.8,1.59,,23183.5
2001-08-13,1.82,155.37,0.45,74.1,1.82,,44346.9
2001-08-20,1.92,164.27,0.47,78.3,1.92,,29733.8
2001-08-27,1.86,159.06,0.46,75.8,1.86,,27478.9
2001-09-03,1.82,155.59,0.45,74.2,1.82,,17788.0
2001-09-10,1.95,167.09,0.48,79.7,1.95,,27074.2
2001-09-17,1.64,139.96,0.4,66.7,1.64,,28380.6
2001-09-24,1.69,144.96,0.42,69.1,1.69,,14617.9
2001-10-01,1.75,149.51,0.43,71.3,1.75,,5255.2
2001-10-08,1.74,149.3,0.43,71.2,1.74,,1328.6
2001-10-15,1.8,154.29,0.44,73.6,1.8,,11725.4
2001-10-22,1.64,139.96,0.4,66.7,1.64,,9282.8
2001-10-29,1.8,154.07,0.44,73.5,1.8,,19965.5
2001-11-05,1.78,152.55,0.44,72.7,1.78,,4803.7
2001-11-12,1.71,146.47,0.42,69.8,1.71,,9582.9
2001-11-19,1.76,151.03,0.43,72.0,1.76,,6119.5
2001-11-26,1.79,153.42,0.44,73.2,1.79,,8458.6
2001-12-03,1.92,164.49,0.47,78.4,1.92,,16858.9
2001-12-10,2.04,174.68,0.5,83.3,2.04,,30132.5
2001-12-17,1.93,165.57,0.48,78.9,1.93,,20286.6
2001-12-24,1.92,164.05,0.47,78.2,1.92,,9866.2
2001-12-31,1.97,168.83,0.49,80.5,1.97,,9957.6
2002-01-07,1.84,164.49,0.47,78.4,1.84,,1893.8
2002-01-14,1.63,145.61,0.42,69.4,1.63,,13156.3
2002-01-21,1.55,138.66,0.4,66.1,1.55,,12650.4
2002-01-28,1.34,119.57,0.34,45.6,1.34,,26194.5
2002-02-04,1.57,140.62,0.4,53.6,1.57,,19936.0
2002-02-11,1.53,136.71,0.39,52.1,1.53,,8454.4
2002-02-18,1.53,136.71,0.39,52.1,1.53,,
2002-02-25,1.54,137.79,0.4,52.6,1.54,,1390.7
2002-03-04,1.54,137.36,0.4,52.4,1.54,,3166.8
2002-03-11,1.68,150.6,0.43,57.4,1.68,,16847.3
2002-03-18,1.63,145.61,0.42,55.5,1.63,,10980.9
2002-03-25,1.63,146.04,0.42,55.7,1.63,,8043.1
2002-04-01,1.63,146.26,0.42,55.8,1.63,,4791.3
2002-04-08,1.63,145.39,0.42,55.5,1.63,,2974.3
2002-04-15,1.55,138.45,0.4,52.8,1.55,,7930.9
2002-04-22,1.5,133.89,0.39,51.1,1.5,,7862.8
2002-04-29,1.61,144.09,0.41,55.0,1.61,,6648.4
2002-05-06,1.59,141.92,0.41,54.1,1.59,,1734.0
2002-05-13,1.54,137.58,0.4,52.5,1.54,,2873.0
2002-05-20,1.55,138.66,0.4,52.9,1.55,,3575.0
2002-05-27,1.54,137.36,0.4,52.4,1.54,,2582.6
2002-06-03,1.48,132.8,0.38,50.7,1.48,,2242.8
2002-06-10,1.51,135.41,0.39,51.6,1.51,,3241.7
2002-06-17,1.48,132.59,0.38,50.6,1.48,,1625.0
2002-06-24,1.71,153.42,0.44,58.5,1.71,,14349.9
2002-07-01,1.65,147.34,0.42,56.2,1.65,,13244.7
2002-07-08,1.77,157.98,0.45,60.3,1.77,,18697.8
2002-07-15,1.71,153.42,0.44,65.0,1.71,,7221.2
2002-07-22,1.71,153.42,0.44,65.0,1.71,,5621.1
2002-07-29,1.69,150.81,0.43,63.9,1.69,,5245.4
2002-08-05,1.68,149.95,0.43,63.5,1.68,,2053.2
2002-08-12,1.65,147.34,0.42,62.4,1.65,,1617.4
2002-08-19,1.67,149.73,0.43,63.5,1.67,,1879.2
2002-08-26,1.72,154.29,0.44,65.4,1.72,,6547.1
2002-09-02,1.73,154.72,0.45,65.6,1.73,,2477.1
2002-09-09,1.7,151.68,0.44,64.3,1.7,,5231.6
2002-09-16,1.69,151.25,0.44,64.1,1.69,,1938.7
2002-09-23,1.7,152.33,0.44,38.7,1.7,,2303.2
2002-09-30,1.67,149.08,0.43,37.9,1.67,,1248.0
2002-10-07,1.67,149.08,0.43,37.9,1.67,,
2002-10-14,1.63,146.04,0.42,37.1,1.63,,2791.3
2002-10-21,1.64,147.13,0.42,37.4,1.64,,2125.4
2002-10-28,1.58,141.05,0.41,35.9,1.58,,4552.6
2002-11-04,1.65,147.34,0.42,37.5,1.65,,3552.1
2002-11-11,1.6,143.0,0.41,36.4,1.6,,6372.8
2002-11-18,1.56,139.53,0.4,35.5,1.56,,5435.5
2002-11-25,1.51,135.41,0.39,34.4,1.51,,4781.8
2002-12-02,1.48,132.37,0.38,33.7,1.48,,6663.4
2002-12-09,1.52,135.84,0.39,34.5,1.52,,2174.5
2002-12-16,1.54,138.01,0.4,35.1,1.54,,2651.7
2002-12-23,1.55,138.45,0.4,35.2,1.55,,2985.1
2002-12-30,1.48,132.37,0.38,33.7,1.48,,2402.3
2003-01-06,1.39,131.72,0.38,33.5,1.39,,1646.5
2003-01-13,1.43,135.19,0.39,34.4,1.43,,3036.4
2003-01-20,1.51,142.57,0.41,36.3,1.51,,11423.9
2003-01-27,1.51,142.35,0.41,36.2,1.51,,3805.4
2003-02-03,1.5,141.92,0.41,36.1,1.5,,936.6
2003-02-10,1.48,139.53,0.4,35.5,1.48,,386.7
2003-02-17,1.48,140.4,0.4,35.7,1.48,,1374.4
2003-02-24,1.48,139.96,0.4,35.6,1.48,,2170.2
2003-03-03,1.5,141.92,0.41,36.1,1.5,,2199.4
2003-03-10,1.46,138.45,0.4,35.2,1.46,,1811.3
2003-03-17,1.45,136.93,0.39,34.8,1.45,,1277.1
2003-03-24,1.45,136.71,0.39,34.8,1.45,,1482.6
2003-03-31,1.47,138.88,0.4,35.3,1.47,,1875.7
2003-04-07,1.49,141.05,0.41,35.9,1.49,,2651.7
2003-04-14,1.61,151.9,0.44,38.6,1.61,,13628.3
2003-04-21,1.56,147.34,0.42,37.5,1.56,,11948.9
2003-04-28,1.49,141.05,0.41,35.9,1.49,,8611.4
2003-05-05,1.5,141.7,0.41,36.0,1.5,,2522.2
2003-05-12,1.47,139.31,0.4,35.4,1.47,,764.2
2003-05-19,1.49,141.05,0.41,35.9,1.49,,6312.8
2003-05-26,1.5,141.48,0.41,36.0,1.5,,3508.5
2003-06-02,1.51,142.79,0.41,36.3,1.51,,3492.5
2003-06-09,1.44,136.49,0.39,34.7,1.44,,2382.3
2003-06-16,1.47,138.88,0.4,35.3,1.47,,1251.2
2003-06-23,1.42,134.54,0.39,24.4,1.42,,2131.1
2003-06-30,1.42,134.54,0.39,24.4,1.42,,2474.1
2003-07-07,1.43,135.41,0.39,24.6,1.43,,1245.7
2003-07-14,1.41,133.02,0.38,24.2,1.41,,1840.5
2003-07-21,1.42,134.11,0.39,24.4,1.42,,2933.1
2003-07-28,1.41,133.67,0.38,24.3,1.41,,1404.7
2003-08-04,1.39,131.5,0.38,23.9,1.39,,2146.8
2003-08-11,1.32,124.77,0.36,22.7,1.32,,2012.8
2003-08-18,1.26,119.13,0.34,21.6,1.26,,2801.4
2003-08-25,1.22,115.01,0.33,19.9,1.22,,4126.7
2003-09-01,1.27,120.43,0.35,20.9,1.27,,1745.6
2003-09-08,1.22,115.23,0.33,20.0,1.22,,1706.4
2003-09-15,1.2,113.06,0.33,19.6,1.2,,796.0
2003-09-22,1.24,117.61,0.34,20.4,1.24,,2531.8
2003-09-29,1.26,119.57,0.34,20.7,1.26,,2832.5
2003-10-06,1.27,119.78,0.34,20.8,1.27,,416.9
2003-10-13,1.33,126.08,0.36,21.9,1.33,,5747.4
2003-10-20,1.32,124.56,0.36,21.6,1.32,,4366.9
2003-10-27,1.34,127.16,0.37,22.0,1.34,,4021.7
2003-11-03,1.48,140.4,0.4,24.3,1.48,,13209.6
2003-11-10,1.45,136.71,0.39,23.7,1.45,,18618.4
2003-11-17,1.45,137.58,0.4,23.9,1.45,,5119.9
2003-11-24,1.48,139.96,0.4,24.3,1.48,,5766.5
2003-12-01,1.47,139.1,0.4,24.1,1.47,,3695.1
2003-12-08,1.45,137.14,0.39,23.8,1.45,,3145.4
2003-12-15,1.45,136.71,0.39,23.7,1.45,,2501.2
2003-12-22,1.38,130.2,0.37,22.6,1.38,,4760.1
2003-12-29,1.42,133.89,0.39,23.2,1.42,,4306.8
2004-01-05,1.34,136.06,0.39,23.6,1.34,,4402.2
2004-01-12,1.45,147.56,0.42,25.6,1.45,,19860.4
2004-01-19,1.44,146.47,0.42,25.4,1.44,,5647.5
2004-01-26,1.44,146.47,0.42,25.4,1.44,,
2004-02-02,1.46,148.64,0.43,27.0,1.46,,4470.1
2004-02-09,1.45,147.34,0.42,26.8,1.45,,8627.0
2004-02-16,1.44,146.91,0.42,26.7,1.44,,4769.0
2004-02-23,1.43,145.39,0.42,26.4,1.43,,7630.2
2004-03-01,1.49,151.9,0.44,27.6,1.49,,19823.8
2004-03-08,1.43,144.96,0.42,26.3,1.43,,10029.4
2004-03-15,1.47,149.08,0.43,27.1,1.47,,3844.6
2004-03-22,1.45,147.13,0.42,26.7,1.45,,2117.2
2004-03-29,1.43,145.17,0.42,26.4,1.43,,2996.9
2004-04-05,1.46,147.99,0.43,26.9,1.46,,3000.9
2004-04-12,1.44,146.47,0.42,26.6,1.44,,2379.4
2004-04-19,1.45,147.13,0.42,26.7,1.45,,2904.5
2004-04-26,1.47,149.73,0.43,27.2,1.47,,5859.1
2004-05-03,1.39,140.83,0.41,25.6,1.39,,5163.3
2004-05-10,1.35,137.58,0.4,25.0,1.35,,820.2
2004-05-17,1.36,137.79,0.4,22.9,1.36,,1445.9
2004-05-24,1.37,139.31,0.4,23.2,1.37,,1057.2
2004-05-31,1.35,137.36,0.4,22.8,1.35,,2004.3
2004-06-07,1.3,132.15,0.38,22.0,1.3,,3351.6
2004-06-14,1.15,117.18,0.34,15.1,1.15,,5308.9
2004-06-21,1.14,116.31,0.33,15.0,1.14,,6422.1
2004-06-28,1.19,120.87,0.35,15.6,1.19,,3621.6
2004-07-05,1.28,130.42,0.38,16.9,1.28,,4911.8
2004-07-12,1.28,130.2,0.37,16.8,1.28,,5964.1
2004-07-19,1.35,137.14,0.39,17.7,1.35,,6193.9
2004-07-26,1.31,133.24,0.38,17.2,1.31,,3058.6
2004-08-02,1.34,136.71,0.39,17.7,1.34,,2589.4
2004-08-09,1.4,142.57,0.41,18.4,1.4,,7348.6
2004-08-16,1.36,138.23,0.4,11.8,1.36,,3687.0
2004-08-23,1.3,131.72,0.38,11.3,1.3,,3368.5
2004-08-30,1.32,133.89,0.39,11.5,1.32,,1058.6
2004-09-06,1.33,135.19,0.39,11.6,1.33,,1792.7
2004-09-13,1.27,129.11,0.37,11.1,1.27,,1564.4
2004-09-20,1.4,142.79,0.41,12.2,1.4,,7547.0
2004-09-27,1.39,141.05,0.41,12.1,1.39,,7439.9
2004-10-04,1.4,142.35,0.41,12.2,1.4,,1766.6
2004-10-11,1.39,141.48,0.41,12.1,1.39,,4845.6
2004-10-18,1.36,138.23,0.4,11.8,1.36,,6250.6
2004-10-25,1.34,136.71,0.39,11.7,1.34,,4771.6
2004-11-01,1.21,123.47,0.36,10.1,1.21,,7207.5
2004-11-08,1.23,125.21,0.36,10.2,1.23,,2766.4
2004-11-15,1.28,129.77,0.37,10.6,1.28,,3508.7
2004-11-22,1.28,130.2,0.37,10.7,1.28,,1924.5
2004-11-29,1.23,125.21,0.36,10.2,1.23,,1290.9
2004-12-06,1.24,125.64,0.36,10.3,1.24,,1463.8
2004-12-13,1.23,124.77,0.36,10.2,1.23,,1034.9
2004-12-20,1.2,121.95,0.35,10.0,1.2,,1179.6
2004-12-27,1.18,120.22,0.35,9.8,1.18,,1781.4
2005-01-03,1.16,115.88,0.33,9.5,1.16,,1250.9
2005-01-10,1.16,116.09,0.33,9.5,1.16,,1839.4
2005-01-17,1.14,113.92,0.33,9.3,1.14,,2051.6
2005-01-24,1.17,116.53,0.34,9.5,1.17,,2237.4
2005-01-31,1.12,112.19,0.32,9.2,1.12,,1053.5
2005-02-07,1.18,117.61,0.34,9.6,1.18,,4003.8
2005-02-14,1.18,117.61,0.34,9.6,1.18,,
2005-02-21,1.19,119.35,0.34,9.8,1.19,,1992.6
2005-02-28,1.2,120.22,0.35,9.8,1.2,,13962.4
2005-03-07,1.23,122.6,0.35,10.6,1.23,,6864.9
2005-03-14,1.24,124.12,0.36,10.7,1.24,,6076.5
2005-03-21,1.17,117.4,0.34,10.2,1.17,,3894.7
2005-03-28,1.17,116.96,0.34,10.1,1.17,,2968.3
2005-04-04,1.18,117.83,0.34,10.2,1.18,,3664.6
2005-04-11,1.22,121.74,0.35,10.5,1.22,,5294.7
2005-04-18,1.2,119.57,0.34,10.4,1.2,,2734.9
2005-04-25,1.13,113.27,0.33,9.8,1.13,,1420.2
2005-05-02,1.12,111.54,0.32,9.7,1.12,,5427.6
2005-05-09,1.05,105.46,0.3,9.7,1.05,,537.0
2005-05-16,0.99,98.73,0.28,9.1,0.99,,2644.3
2005-05-23,0.94,93.53,0.27,8.6,0.94,,2130.7
2005-05-30,0.94,94.18,0.27,8.7,0.94,,1152.2
2005-06-06,0.89,89.4,0.26,8.2,0.89,,3704.0
2005-06-13,0.94,93.96,0.27,8.7,0.94,,6248.3
2005-06-20,0.94,94.39,0.27,8.7,0.94,,4724.0
2005-06-27,0.94,93.96,0.27,8.7,0.94,,4394.3
2005-07-04,0.86,85.93,0.25,7.9,0.86,,3247.4
2005-07-11,0.76,75.95,0.22,7.0,0.76,,4377.0
2005-07-18,0.61,60.76,0.17,5.6,0.61,,5064.5
2005-07-25,0.61,61.19,0.18,5.6,0.61,,7082.5
2005-08-01,0.68,67.49,0.19,6.2,0.68,,8674.1
2005-08-08,0.76,76.17,0.22,7.0,0.76,,16505.9
2005-08-15,0.79,78.99,0.23,7.3,0.79,,17022.5
2005-08-22,0.74,74.21,0.21,6.8,0.74,,10390.9
2005-08-29,0.71,70.74,0.2,6.5,0.71,,6239.0
2005-09-05,0.74,74.21,0.21,6.8,0.74,,3701.1
2005-09-12,0.71,70.96,0.2,6.5,0.71,,3260.4
2005-09-19,0.74,74.0,0.21,6.8,0.74,,3863.2
2005-09-26,0.69,69.44,0.2,6.4,0.69,,2802.3
2005-10-03,0.7,70.09,0.2,6.5,0.7,,1470.4
2005-10-10,0.69,69.22,0.2,6.4,0.69,,894.1
2005-10-17,0.63,62.71,0.18,5.8,0.63,,7433.2
2005-10-24,0.61,60.54,0.17,5.6,0.61,,1838.7
2005-10-31,0.51,50.56,0.15,31.5,0.51,,4687.2
2005-11-07,0.52,51.65,0.15,32.2,0.52,,4290.3
2005-11-14,0.54,54.47,0.16,33.9,0.54,,3766.7
2005-11-21,0.55,54.9,0.16,34.2,0.55,,3439.7
2005-11-28,0.52,52.3,0.15,32.6,0.52,,2108.6
2005-12-05,0.49,49.48,0.14,30.8,0.49,,2350.1
2005-12-12,0.53,52.95,0.15,33.0,0.53,,3037.6
2005-12-19,0.53,53.38,0.15,33.3,0.53,,4147.3
2005-12-26,0.53,53.38,0.15,33.3,0.53,,1979.0
2006-01-02,0.54,55.77,0.16,34.7,0.54,,3503.2
2006-01-09,0.66,68.57,0.2,42.7,0.66,,10876.2
2006-01-16,0.64,66.18,0.19,41.2,0.64,,10304.1
2006-01-23,0.9,93.53,0.27,58.3,0.9,,36188.4
2006-01-30,0.84,87.23,0.25,54.3,0.84,,8460.5
2006-02-06,0.92,95.91,0.28,59.8,0.92,,4184.1
2006-02-13,0.78,81.59,0.23,50.8,0.78,,20169.7
2006-02-20,0.76,78.77,0.23,49.1,0.76,,9574.9
2006-02-27,0.77,80.29,0.23,50.0,0.77,,4566.9
2006-03-06,0.74,76.82,0.22,232.5,0.74,,2621.6
2006-03-13,0.66,68.79,0.2,208.2,0.66,,7773.0
2006-03-20,0.69,71.61,0.21,216.8,0.69,,14425.2
2006-03-27,0.81,83.98,0.24,254.2,0.81,,29454.9
2006-04-03,0.8,83.76,0.24,253.6,0.8,,8209.7
2006-04-10,0.8,83.76,0.24,253.6,0.8,,8429.0
2006-04-17,0.8,83.54,0.24,252.9,0.8,,6762.4
2006-04-24,0.69,71.83,0.21,217.4,0.69,,10801.5
2006-05-01,0.68,70.31,0.2,212.8,0.68,,5461.4
2006-05-08,0.71,73.56,0.21,222.7,0.71,,1644.0
2006-05-15,0.8,83.33,0.24,252.2,0.8,,15136.6
2006-05-22,0.76,78.77,0.23,238.4,0.76,,8383.5
2006-05-29,0.72,74.86,0.22,226.6,0.72,,3789.7
2006-06-05,0.75,78.55,0.23,,0.75,,5338.7
2006-06-12,0.68,70.31,0.2,,0.68,,4336.1
2006-06-19,0.69,71.39,0.21,,0.69,,2409.1
2006-06-26,0.7,72.91,0.21,,0.7,,4089.1
2006-07-03,0.72,75.3,0.22,,0.72,,4484.2
2006-07-10,0.67,69.66,0.2,,0.67,,8758.0
2006-07-17,0.65,68.14,0.2,,0.65,,3646.9
2006-07-24,0.65,67.7,0.19,,0.65,,1476.9
2006-07-31,0.64,67.05,0.19,,0.64,,1486.3
2006-08-07,0.63,65.1,0.19,,0.63,,1326.7
2006-08-14,0.63,65.75,0.19,,0.63,,2650.8
2006-08-21,0.63,65.32,0.19,,0.63,,1743.9
2006-08-28,0.65,67.27,0.19,,0.65,,2196.1
2006-09-04,0.64,67.05,0.19,,0.64,,1947.5
2006-09-11,0.67,69.44,0.2,,0.67,,3666.7
2006-09-18,0.73,75.73,0.22,,0.73,,5170.5
2006-09-25,0.87,90.71,0.26,,0.87,,33933.6
2006-10-02,0.89,93.09,0.27,,0.89,,17640.1
2006-10-09,0.91,95.05,0.27,,0.91,,5494.1
2006-10-16,0.85,88.75,0.26,,0.85,,10497.3
2006-10-23,0.83,86.8,0.25,,0.83,,6477.5
2006-10-30,0.84,87.23,0.25,1657.2,0.84,,5641.7
2006-11-06,0.89,93.09,0.27,1768.5,0.89,,10150.9
2006-11-13,0.82,84.85,0.24,1611.9,0.82,,6457.5
2006-11-20,0.84,87.67,0.25,1665.5,0.84,,4609.6
2006-11-27,0.87,90.71,0.26,1723.2,0.87,,11181.1
2006-12-04,0.9,93.53,0.27,1776.8,0.9,,13274.8
2006-12-11,0.87,90.92,0.26,1727.3,0.87,,9616.5
2006-12-18,0.9,93.31,0.27,1772.6,0.9,,7039.7
2006-12-25,0.91,95.05,0.27,1805.6,0.91,,11519.4
2007-01-01,0.88,99.82,0.29,1896.3,0.88,,24214.7
2007-01-08,0.99,112.62,0.32,2139.5,0.99,,10953.2
2007-01-15,1.33,150.16,0.43,2852.7,1.33,,35932.0
2007-01-22,1.43,162.32,0.47,3083.6,1.43,,33003.8
2007-01-29,1.29,145.82,0.42,2770.3,1.29,,23447.3
2007-02-05,1.19,135.19,0.39,2568.3,1.19,,12213.8
2007-02-12,1.34,151.47,0.44,2877.4,1.34,,14039.7
2007-02-19,1.41,160.15,0.46,3042.3,1.41,,16461.8
2007-02-26,1.46,165.14,0.48,3137.2,1.46,,5459.6
2007-03-05,1.25,141.27,0.41,2683.7,1.25,,21218.6
2007-03-12,1.31,148.21,0.43,2815.6,1.31,,6241.4
2007-03-19,1.27,144.3,0.42,2741.4,1.27,,6083.6
2007-03-26,1.39,156.89,0.45,2980.5,1.39,,12300.9
2007-04-02,1.32,149.08,0.43,2832.1,1.32,,10313.0
2007-04-09,1.35,152.77,0.44,233.7,1.35,,17723.0
2007-04-16,1.35,153.42,0.44,234.7,1.35,,14267.4
2007-04-23,1.49,168.83,0.49,258.3,1.49,,28653.2
2007-04-30,1.65,186.62,0.54,285.5,1.65,,27892.1
2007-05-07,1.65,186.62,0.54,285.5,1.65,,
2007-05-14,2.35,265.82,0.77,406.6,2.35,,51068.5
2007-05-21,2.94,332.66,0.96,508.9,2.94,,134181.2
2007-05-28,2.54,287.74,0.83,440.2,2.54,,122013.9
2007-06-04,1.67,189.22,0.54,289.5,1.67,,63287.0
2007-06-11,1.94,219.17,0.63,335.3,1.94,,62936.4
2007-06-18,1.93,218.3,0.63,333.9,1.93,,37345.1
2007-06-25,1.59,179.89,0.52,275.2,1.59,,23473.7
2007-07-02,1.61,181.85,0.52,278.2,1.61,,21092.0
2007-07-09,1.62,183.8,0.53,281.2,1.62,,12461.8
2007-07-16,1.64,185.75,0.53,284.1,1.64,,14566.9
2007-07-23,1.81,204.85,0.59,313.4,1.81,,11822.8
2007-07-30,2.08,235.23,0.68,359.8,2.08,,30200.4
2007-08-06,2.03,229.59,0.66,351.2,2.03,,47704.7
2007-08-13,2.42,273.85,0.79,418.9,2.42,,42075.3
2007-08-20,2.42,273.85,0.79,418.9,2.42,,
2007-08-27,2.42,273.85,0.79,426.9,2.42,,
2007-09-03,2.42,273.85,0.79,426.9,2.42,,
2007-09-10,2.42,273.85,0.79,426.9,2.42,,
2007-09-17,2.42,273.85,0.79,426.9,2.42,,
2007-09-24,2.42,273.85,0.79,426.9,2.42,,
2007-10-01,2.42,273.85,0.79,426.9,2.42,,
2007-10-08,2.42,273.85,0.79,426.9,2.42,,
2007-10-15,2.42,273.85,0.79,426.9,2.42,,
2007-10-22,2.42,273.85,0.79,426.9,2.42,,
2007-10-29,2.42,273.85,0.79,1473.9,2.42,,
2007-11-05,2.42,273.85,0.79,1473.9,2.42,,
2007-11-12,2.42,273.85,0.79,1473.9,2.42,,
2007-11-19,2.42,273.85,0.79,1473.9,2.42,,
2007-11-26,2.42,273.85,0.79,1473.9,2.42,,
2007-12-03,2.42,273.85,0.79,1473.9,2.42,,
2007-12-10,2.42,273.85,0.79,1473.9,2.42,,
2007-12-17,2.42,273.85,0.79,1473.9,2.42,,
2007-12-24,2.42,273.85,0.79,1473.9,2.42,,
2007-12-31,2.42,273.85,0.79,1473.9,2.42,,
2008-01-07,2.59,311.83,0.9,1678.3,2.59,,36185.5
2008-01-14,2.32,279.93,0.81,1506.6,2.32,,26826.5
2008-01-21,2.06,248.68,0.72,1338.4,2.06,,15784.1
2008-01-28,1.75,210.92,0.61,1135.2,1.75,,14021.6
2008-02-04,1.74,210.06,0.6,1130.5,1.74,,7957.7
2008-02-11,1.8,216.78,0.62,1166.7,1.8,,4074.4
2008-02-18,1.74,209.62,0.6,1128.2,1.74,,5155.7
2008-02-25,1.61,194.43,0.56,1046.4,1.61,,7968.4
2008-03-03,1.85,223.08,0.64,1200.6,1.85,,17945.7
2008-03-10,1.66,200.51,0.58,1079.1,1.66,,9556.8
2008-03-17,1.43,172.51,0.5,928.5,1.43,,9362.7
2008-03-24,1.49,180.11,0.52,969.4,1.49,,15003.9
2008-03-31,1.48,177.94,0.51,957.7,1.48,,5778.2
2008-04-07,1.49,179.89,0.52,968.2,1.49,,5660.8
2008-04-14,1.43,172.51,0.5,928.5,1.43,,9723.0
2008-04-21,1.29,156.02,0.45,135.5,1.29,,6328.4
2008-04-28,1.51,182.28,0.52,158.3,1.51,,11703.2
2008-05-05,1.66,199.64,0.57,173.4,1.66,,9457.5
2008-05-12,1.67,201.59,0.58,166.9,1.67,,16031.5
2008-05-19,1.58,190.09,0.55,157.3,1.58,,8839.0
2008-05-26,1.42,171.65,0.49,142.1,1.42,,5765.9
2008-06-02,1.49,180.11,0.52,149.1,1.49,,3466.1
2008-06-09,1.56,187.7,0.54,155.4,1.56,,7588.4
2008-06-16,1.34,161.88,0.47,134.0,1.34,,6006.8
2008-06-23,1.17,141.27,0.41,116.9,1.17,,6199.5
2008-06-30,1.25,150.81,0.43,124.8,1.25,,5255.1
2008-07-07,1.27,153.64,0.44,127.2,1.27,,3354.4
2008-07-14,1.3,156.46,0.45,129.5,1.3,2606.4,5737.8
2008-07-21,1.28,154.29,0.44,127.7,1.28,1617.1,3734.9
2008-07-28,1.29,155.15,0.45,128.4,1.29,1379.3,3093.1
2008-08-04,1.26,151.47,0.44,125.4,1.26,762.4,1742.8
2008-08-11,1.0,121.09,0.35,100.2,1.0,1460.2,3661.6
2008-08-18,0.89,107.63,0.31,41.7,0.89,801.2,2405.7
2008-08-25,0.95,114.36,0.33,44.3,0.95,1068.7,3239.7
2008-09-01,0.88,106.55,0.31,41.3,0.88,928.3,3028.7
2008-09-08,0.84,101.56,0.29,39.3,0.84,664.9,2187.1
2008-09-15,0.84,101.77,0.29,39.4,0.84,402.6,1358.3
2008-09-22,0.82,98.73,0.28,38.2,0.82,2023.9,7453.2
2008-09-29,0.81,97.87,0.28,37.9,0.81,955.3,3460.2
2008-10-06,0.76,92.01,0.26,35.6,0.76,231.6,867.9
