,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,2.32,5768.46,2.12,94.0,2.32,,40542.1
2002-05-13,2.31,5742.16,2.11,93.6,2.31,,134310.9
2002-05-20,2.12,5259.99,1.93,85.7,2.12,,55501.5
2002-05-27,2.26,5601.89,2.05,91.3,2.26,,42891.2
2002-06-03,2.05,5075.89,1.86,82.7,2.05,,28343.9
2002-06-10,2.21,5479.16,2.01,89.3,2.21,,44270.1
2002-06-17,2.24,5558.06,2.04,90.6,2.24,,54803.2
2002-06-24,2.55,6338.29,2.32,103.3,2.55,,95797.0
2002-07-01,2.52,6250.63,2.29,101.9,2.52,,121154.1
2002-07-08,2.65,6566.22,2.41,107.0,2.65,,65248.8
2002-07-15,2.55,6329.52,2.32,103.1,2.55,,49208.3
2002-07-22,2.5,6206.79,2.28,101.1,2.5,,25394.7
2002-07-29,2.45,6092.82,2.23,99.3,2.45,,19876.0
2002-08-05,2.47,6119.13,2.24,99.7,2.47,,17792.5
2002-08-12,2.51,6233.09,2.29,101.6,2.51,,23310.7
2002-08-19,2.5,6206.79,2.28,101.1,2.5,,11944.5
2002-08-26,2.54,6294.46,2.31,102.6,2.54,,28613.3
2002-09-02,2.49,6171.73,2.26,44.0,2.49,,15014.1
2002-09-09,2.37,5882.43,2.16,41.9,2.37,,17236.0
2002-09-16,2.33,5777.22,2.12,41.2,2.33,,12936.9
2002-09-23,2.35,5829.82,2.14,41.6,2.35,,11929.1
2002-09-30,2.28,5654.49,2.07,40.3,2.28,,12381.5
2002-10-07,2.28,5654.49,2.07,40.3,2.28,,
2002-10-14,2.26,5619.43,2.06,40.1,2.26,,5152.4
2002-10-21,2.29,5689.56,2.09,40.6,2.29,,7254.0
2002-10-28,2.32,5768.46,2.12,41.1,2.32,,21247.2
2002-11-04,2.64,6548.69,2.4,46.7,2.64,,137624.2
2002-11-11,2.73,6785.39,2.49,48.4,2.73,,216744.6
2002-11-18,2.75,6829.22,2.5,48.7,2.75,,173658.3
2002-11-25,2.75,6820.46,2.5,48.6,2.75,,121236.2
2002-12-02,2.79,6925.66,2.54,49.4,2.79,,62079.3
2002-12-09,3.04,7548.09,2.77,53.8,3.04,,107424.4
2002-12-16,3.0,7451.66,2.73,53.1,3.0,,87675.4
2002-12-23,2.97,7363.99,2.7,52.5,2.97,,53692.3
2002-12-30,2.88,7153.59,2.62,51.0,2.88,,44474.4
2003-01-06,1.99,6837.99,2.51,48.8,1.99,,34115.7
2003-01-13,2.11,7258.79,2.66,51.8,2.11,,51653.8
2003-01-20,2.19,7530.55,2.76,53.7,2.19,,77353.8
2003-01-27,2.25,7749.72,2.84,55.3,2.25,,73997.7
2003-02-03,2.22,7644.52,2.8,54.5,2.22,,15672.8
2003-02-10,2.19,7539.32,2.76,53.8,2.19,,4594.1
2003-02-17,2.23,7662.06,2.81,54.6,2.23,,21133.7
2003-02-24,2.3,7898.75,2.9,56.3,2.3,,50957.5
2003-03-03,2.55,8766.66,3.22,62.5,2.55,,93368.1
2003-03-10,2.52,8678.99,3.18,61.9,2.52,,79429.7
2003-03-17,2.87,9880.02,3.62,70.4,2.87,,97719.7
2003-03-24,2.91,9993.99,3.67,71.3,2.91,,131763.3
2003-03-31,3.02,10370.95,3.8,73.9,3.02,,132399.9
2003-04-07,3.41,11721.02,4.3,83.6,3.41,,132073.6
2003-04-14,4.24,14570.18,5.34,103.9,4.24,,223236.6
2003-04-21,4.31,14824.41,5.44,105.7,4.31,,150122.3
2003-04-28,4.29,14763.05,5.41,105.3,4.29,,185173.6
2003-05-05,4.33,14894.54,5.46,106.2,4.33,,90081.0
2003-05-12,4.33,14894.54,5.46,106.2,4.33,,
2003-05-19,4.3,14780.57,5.42,105.4,4.3,,100659.6
2003-05-26,4.93,16937.18,6.21,120.8,4.93,,116692.5
2003-06-02,4.86,16709.25,6.13,119.1,4.86,,70490.6
2003-06-09,4.34,14929.62,5.48,106.4,4.34,,64419.2
2003-06-16,4.37,15008.51,5.5,107.0,4.37,,62348.8
2003-06-23,4.14,14219.5,5.21,23.9,4.14,,67946.8
2003-06-30,4.27,14675.38,5.38,24.6,4.27,,34732.6
2003-07-07,4.58,15744.91,5.77,26.4,4.58,,50172.4
2003-07-14,4.5,15455.61,5.67,25.9,4.5,,41851.0
2003-07-21,4.16,14307.18,5.25,13.7,4.16,,50263.7
2003-07-28,4.01,13789.95,5.06,13.2,4.01,,48522.2
2003-08-04,4.01,13781.18,5.05,13.2,4.01,,45373.0
2003-08-11,3.77,12974.65,4.76,12.4,3.77,,20671.1
2003-08-18,3.82,13132.45,4.82,12.6,3.82,,18893.9
2003-08-25,3.6,12387.29,4.54,11.9,3.6,,43958.9
2003-09-01,3.72,12781.79,4.69,12.3,3.72,,26114.4
2003-09-08,3.6,12360.98,4.53,11.8,3.6,,20048.5
2003-09-15,3.6,12360.98,4.53,11.8,3.6,,11212.7
2003-09-22,3.65,12536.32,4.6,12.0,3.65,,25339.8
2003-09-29,3.57,12264.55,4.5,11.8,3.57,,19236.8
2003-10-06,3.61,12413.59,4.55,11.9,3.61,,2676.8
2003-10-13,3.73,12825.62,4.7,12.3,3.73,,11184.6
2003-10-20,3.54,12185.65,4.47,11.7,3.54,,15802.5
2003-10-27,3.66,12597.69,4.62,12.1,3.66,,46609.0
2003-11-03,4.09,14061.71,5.16,13.5,4.09,,75407.9
2003-11-10,4.08,14026.65,5.14,13.4,4.08,,70921.7
2003-11-17,4.15,14280.88,5.24,13.7,4.15,,21049.9
2003-11-24,4.23,14526.34,5.33,13.9,4.23,,16701.1
2003-12-01,4.08,14017.89,5.14,13.4,4.08,,45084.2
2003-12-08,3.99,13728.59,5.03,13.2,3.99,,31213.6
2003-12-15,3.94,13535.72,4.96,13.0,3.94,,25593.3
2003-12-22,3.95,13570.79,4.98,13.0,3.95,,46351.0
2003-12-29,4.02,13833.79,5.07,13.3,4.02,,40894.2
2004-01-05,2.78,13930.22,5.11,13.4,3.18,,49954.3
2004-01-12,2.97,14877.0,5.46,14.3,3.39,,81678.1
2004-01-19,2.96,14806.88,5.43,14.2,3.37,,53457.9
2004-01-26,2.96,14806.88,5.43,14.2,3.37,,
2004-02-02,2.81,14096.77,5.17,13.5,3.21,,31036.3
2004-02-09,2.9,14543.88,5.33,13.2,3.32,,54084.1
2004-02-16,3.04,15218.9,5.58,13.8,3.47,,55158.4
2004-02-23,3.22,16130.64,5.92,14.6,3.68,,45185.3
2004-03-01,3.11,15595.88,5.72,14.1,3.55,,37943.3
2004-03-08,2.94,14701.67,5.39,13.3,3.35,,25055.1
2004-03-15,3.12,15613.41,5.73,14.1,3.56,,31353.0
2004-03-22,2.92,14640.32,5.37,13.3,3.34,,50443.9
2004-03-29,2.87,14394.85,5.28,13.9,3.28,,41003.7
2004-04-05,2.95,14780.57,5.42,14.3,3.37,,40409.5
2004-04-12,2.78,13938.98,5.11,13.5,3.18,,37735.6
2004-04-19,2.68,13439.29,4.93,13.0,3.06,,24113.6
2004-04-26,2.7,13518.19,4.96,12.5,3.08,,41599.2
2004-05-03,2.49,12474.95,4.57,11.5,2.84,,14367.5
2004-05-10,2.49,12448.65,4.57,11.5,2.84,,2294.1
2004-05-17,2.37,11878.82,4.36,11.0,2.71,,16836.3
2004-05-24,2.24,11221.32,4.12,10.4,2.56,,17736.8
2004-05-31,2.16,10825.07,3.97,10.0,2.47,,21238.1
2004-06-07,2.11,10551.55,3.87,9.7,2.41,,23689.9
2004-06-14,2.11,10562.07,3.87,9.8,2.41,,31262.8
2004-06-21,1.89,9478.5,3.48,8.8,2.16,,39999.8
2004-06-28,1.81,9047.19,3.32,8.4,2.06,,14990.9
2004-07-05,1.88,9425.91,3.46,8.7,2.15,,22417.4
2004-07-12,1.85,9257.59,3.4,8.5,2.11,,8783.2
2004-07-19,1.79,8941.99,3.28,8.3,2.04,,18566.4
2004-07-26,1.62,8121.43,2.98,7.5,1.85,,30274.2
2004-08-02,1.74,8710.55,3.19,8.0,1.99,,28181.6
2004-08-09,1.88,9436.43,3.46,8.9,2.15,,29743.9
2004-08-16,1.75,8763.15,3.21,8.3,2.0,,20265.5
2004-08-23,2.0,9991.06,3.21,8.3,2.0,,35105.6
2004-08-30,1.85,9270.55,2.98,7.7,1.85,,14522.5
2004-09-06,1.8,9006.36,2.89,7.4,1.8,,77194.6
2004-09-13,1.69,8477.99,2.72,7.0,1.69,,28801.6
2004-09-20,2.05,10243.24,3.29,8.5,2.05,,128259.3
2004-09-27,2.03,10147.17,3.26,8.4,2.03,,153812.4
2004-10-04,1.87,9378.63,3.01,7.7,1.87,,43652.9
2004-10-11,1.81,9042.39,2.91,7.5,1.81,,41576.8
2004-10-18,1.58,7913.59,2.54,6.5,1.58,,90012.4
2004-10-25,1.45,7241.12,2.33,6.0,1.45,,72685.8
2004-11-01,1.48,7421.24,2.38,6.1,1.48,,95217.2
2004-11-08,1.35,6784.79,2.18,5.6,1.35,,74222.3
2004-11-15,1.54,7697.44,2.47,6.4,1.54,,174727.2
2004-11-22,1.49,7469.28,2.4,6.2,1.49,,75727.3
2004-11-29,1.36,6820.82,2.19,5.6,1.36,,74573.4
2004-12-06,1.39,6940.9,2.23,5.7,1.39,,76431.8
2004-12-13,1.51,7541.33,2.42,6.2,1.51,,169623.0
2004-12-20,1.38,6892.87,2.21,5.7,1.38,,163198.2
2004-12-27,1.38,6904.88,2.22,5.7,1.38,,83825.3
2005-01-03,1.44,6868.85,2.21,5.7,1.44,,67448.4
2005-01-10,1.32,6304.45,2.03,5.2,1.32,,142174.6
2005-01-17,1.27,6076.29,1.95,5.0,1.27,,78269.7
2005-01-24,1.43,6844.84,2.2,5.7,1.43,,160398.4
2005-01-31,1.31,6244.41,2.01,5.2,1.31,,117540.5
2005-02-07,1.63,7781.5,2.5,6.4,1.63,,340910.2
2005-02-14,1.63,7781.5,2.5,6.4,1.63,,
2005-02-21,1.63,7769.49,2.5,6.4,1.63,,259380.7
2005-02-28,1.66,7901.58,2.54,6.5,1.66,,322212.7
2005-03-07,1.61,7661.41,2.46,6.3,1.61,,173755.0
2005-03-14,1.48,7085.0,2.28,5.9,1.48,,202535.8
2005-03-21,1.38,6580.65,2.11,5.4,1.38,,124285.2
2005-03-28,1.3,6196.38,1.99,5.1,1.3,,105153.6
2005-04-04,1.31,6256.42,2.01,5.2,1.31,,131536.3
2005-04-11,1.39,6640.69,2.13,5.5,1.39,,167801.9
2005-04-18,1.37,6532.61,2.1,5.8,1.37,,190155.7
2005-04-25,1.26,6016.25,1.93,5.4,1.26,,109564.0
2005-05-02,1.32,6292.45,2.02,5.6,1.32,,78098.5
2005-05-09,1.3,6220.39,2.0,5.6,1.3,,8210.0
2005-05-16,1.32,6304.45,2.03,5.6,1.32,,54355.9
2005-05-23,1.36,6496.59,2.09,5.8,1.36,,94419.8
2005-05-30,1.42,6796.8,2.18,6.1,1.42,,102455.8
2005-06-06,1.38,6580.65,2.11,5.9,1.38,,122360.9
2005-06-13,1.59,7589.36,2.44,6.8,1.59,,200674.2
2005-06-20,1.49,7097.02,2.28,6.4,1.49,,112634.9
2005-06-27,1.45,6928.89,2.23,6.2,1.45,,98742.8
2005-07-04,1.3,6220.39,2.0,5.6,1.3,,86848.4
2005-07-11,1.28,6124.33,1.97,5.5,1.28,,45349.0
2005-07-18,1.28,6112.32,1.96,5.5,1.28,,54911.2
2005-07-25,1.29,6136.33,1.97,5.5,1.29,,54515.3
2005-08-01,1.38,6592.66,2.12,5.9,1.38,,140610.6
2005-08-08,1.45,6940.9,2.23,6.2,1.45,,122885.6
2005-08-15,1.43,6832.83,2.2,6.1,1.43,,200861.2
2005-08-22,1.33,6364.5,2.04,5.7,1.33,,140408.5
2005-08-29,1.28,6100.31,1.96,10.1,1.28,,77080.0
2005-09-05,1.38,6604.66,2.12,11.0,1.38,,152301.2
2005-09-12,1.35,6424.54,2.06,10.7,1.35,,127941.6
2005-09-19,1.38,6604.66,2.12,11.0,1.38,,95289.9
2005-09-26,1.28,6088.3,1.96,10.1,1.28,,105085.1
2005-10-03,1.15,5487.88,1.76,9.1,1.15,,93787.4
2005-10-10,1.16,5547.92,1.78,9.2,1.16,,12693.8
2005-10-17,1.12,5331.77,1.71,8.9,1.12,,96529.7
2005-10-24,1.12,5343.77,1.72,8.9,1.12,,86884.9
2005-10-31,0.98,4695.32,1.51,7.8,0.98,,100902.5
2005-11-07,0.99,4719.33,1.52,13.0,0.99,,81845.5
2005-11-14,0.94,4479.16,1.44,12.4,0.94,,82664.4
2005-11-21,0.98,4671.3,1.5,12.9,0.98,,125555.7
2005-11-28,0.95,4539.21,1.46,12.5,0.95,,69821.3
2005-12-05,0.86,4118.91,1.32,11.4,0.86,,47771.0
2005-12-12,0.89,4251.0,1.37,11.7,0.89,,57589.7
2005-12-19,0.93,4419.12,1.42,12.2,0.93,,96597.8
2005-12-26,0.93,4431.13,1.42,12.2,0.93,,49368.7
2006-01-02,0.87,4371.09,1.4,12.1,0.87,,50574.5
2006-01-09,1.01,5079.59,1.63,14.0,1.01,,227394.8
2006-01-16,0.99,4971.51,1.6,13.7,0.99,,146963.6
2006-01-23,0.98,4935.48,1.59,13.6,0.98,,187403.2
2006-01-30,1.04,5199.67,1.67,14.3,1.04,,58979.5
2006-02-06,1.08,5403.82,1.74,14.9,1.08,,33631.7
2006-02-13,1.19,5980.22,1.92,16.5,1.19,,317447.8
2006-02-20,1.13,5668.0,1.82,15.6,1.13,,93099.6
2006-02-27,1.19,5968.21,1.92,16.5,1.19,,140867.8
2006-03-06,1.29,6484.58,2.08,37.0,1.29,,180577.1
2006-03-13,1.31,6580.65,2.11,37.5,1.31,,140778.0
2006-03-20,1.29,6484.58,2.08,37.0,1.29,,106248.2
2006-03-27,1.29,6484.58,2.08,37.0,1.29,,
2006-04-03,1.25,6256.42,2.01,35.7,1.25,,102531.6
2006-04-10,1.58,7937.61,2.55,45.3,1.58,,203461.9
2006-04-17,1.56,7853.55,2.52,44.8,1.56,,155200.8
2006-04-24,1.6,8045.68,2.58,45.9,1.6,,38703.7
2006-05-01,1.6,8045.68,2.58,45.9,1.6,,
2006-05-08,1.6,8045.68,2.58,45.9,1.6,,
2006-05-15,1.47,7361.2,2.36,42.0,1.47,,414867.9
2006-05-22,1.41,7060.99,2.27,40.3,1.41,,313483.0
2006-05-29,1.33,6700.73,2.15,38.2,1.33,,195245.8
2006-06-05,1.42,7145.05,2.3,40.2,1.42,,355515.3
2006-06-12,1.22,6136.33,1.97,34.6,1.22,,298154.6
2006-06-19,1.25,6256.42,2.01,35.2,1.25,,150479.8
2006-06-26,1.23,6160.35,1.98,34.7,1.23,,144226.5
2006-07-03,1.32,6604.66,2.12,37.2,1.32,,208417.3
2006-07-10,1.34,6748.77,2.17,38.0,1.34,,221127.2
2006-07-17,1.38,6916.89,2.22,38.9,1.38,,337101.9
2006-07-24,1.27,6388.52,2.05,36.0,1.27,,102078.4
2006-07-31,1.18,5908.17,1.9,33.3,1.18,,93560.7
2006-08-07,1.06,5331.77,1.71,30.0,1.06,,74312.1
2006-08-14,1.11,5583.95,1.79,31.4,1.11,,61686.1
2006-08-21,1.16,5836.12,1.88,32.9,1.16,,90773.6
2006-08-28,1.2,6004.24,1.93,21.4,1.2,,92403.0
2006-09-04,1.22,6112.32,1.96,21.8,1.22,,116959.0
2006-09-11,1.2,6016.25,1.93,21.5,1.2,,70889.7
2006-09-18,1.23,6160.35,1.98,22.0,1.23,,96920.4
2006-09-25,1.16,5836.12,1.88,20.8,1.16,,66757.8
2006-10-02,1.19,5992.23,1.93,21.4,1.19,,65956.6
2006-10-09,1.21,6088.3,1.96,21.7,1.21,,20880.8
2006-10-16,1.28,6424.54,2.06,22.9,1.28,,181661.1
2006-10-23,1.21,6064.28,1.95,21.6,1.21,,113177.2
2006-10-30,1.23,6172.36,1.98,15.0,1.23,,107786.6
2006-11-06,1.36,6832.83,2.2,16.7,1.36,,294920.9
2006-11-13,1.23,6184.37,1.99,15.1,1.23,,276782.3
2006-11-20,1.34,6736.76,2.16,16.4,1.34,,205927.7
2006-11-27,1.43,7157.05,2.3,17.5,1.43,,338877.8
2006-12-04,1.64,8225.81,2.64,20.1,1.64,,416773.8
2006-12-11,1.63,8177.78,2.63,19.9,1.63,,386815.5
2006-12-18,1.91,9594.78,3.08,23.4,1.91,,337908.5
2006-12-25,1.96,9834.95,3.16,24.0,1.96,,289852.8
2007-01-01,1.91,10711.57,3.44,26.1,1.91,,201950.4
2007-01-08,2.42,13569.59,4.36,33.1,2.42,,340406.3
2007-01-15,2.72,15262.79,4.9,37.2,2.72,,336958.4
2007-01-22,3.06,17172.14,5.52,41.9,3.06,,371344.2
2007-01-29,2.87,16079.36,5.17,39.2,2.87,,167469.2
2007-02-05,2.57,14410.18,4.63,35.1,2.57,,213046.2
2007-02-12,3.03,17028.04,5.47,41.5,3.03,,184937.7
2007-02-19,3.73,20918.79,6.72,51.0,3.73,,131066.8
2007-02-26,3.69,20690.62,6.65,50.4,3.69,,25449.1
2007-03-05,3.27,18348.97,5.9,44.7,3.27,,171320.5
2007-03-12,3.07,17244.19,5.54,42.0,3.07,,251679.6
2007-03-19,2.95,16571.71,5.32,40.4,2.95,,286959.8
2007-03-26,3.12,17496.37,5.62,42.7,3.12,,392419.9
2007-04-02,3.14,17628.46,5.66,43.0,3.14,,375209.5
2007-04-09,3.3,18541.11,5.96,45.2,3.3,,355670.0
2007-04-16,3.44,19321.65,6.21,40.3,3.44,,471386.9
2007-04-23,3.32,18637.17,5.99,38.9,3.32,,424755.9
2007-04-30,3.31,18553.11,5.96,38.7,3.31,,502374.1
2007-05-07,3.31,18553.11,5.96,41.1,3.31,,
2007-05-14,3.63,20366.39,6.54,45.1,3.63,,590441.2
2007-05-21,3.69,20690.62,6.65,45.8,3.69,,408192.6
2007-05-28,3.82,21459.16,6.89,47.5,3.82,,526020.8
2007-06-04,3.1,17400.3,5.59,38.5,3.1,,445825.9
2007-06-11,3.46,19417.72,6.24,43.0,3.46,,344093.4
2007-06-18,3.96,22191.68,7.13,49.2,3.96,,407224.1
2007-06-25,3.55,19934.08,6.4,44.2,3.55,,242295.6
2007-07-02,3.37,18920.56,6.08,41.9,3.37,,163967.9
2007-07-09,3.35,18805.28,6.04,41.7,3.35,,134332.1
2007-07-16,3.03,17004.01,5.46,37.7,3.03,,104774.6
2007-07-23,3.5,19612.25,6.3,43.4,3.5,,135773.8
2007-07-30,3.93,22047.57,7.08,48.8,3.93,,252360.6
2007-08-06,4.21,23618.28,7.59,52.3,4.21,,260949.2
2007-08-13,4.31,24194.68,7.77,53.6,4.31,,273962.4
2007-08-20,4.52,25333.07,8.14,56.1,4.52,,158630.3
2007-08-27,4.67,26183.29,8.41,58.0,4.67,,160229.5
2007-09-03,4.87,27321.68,8.78,60.5,4.87,,112357.8
2007-09-10,5.66,31731.2,10.19,70.3,5.66,,166905.8
2007-09-17,5.93,33287.5,10.69,73.7,5.93,,115212.8
2007-09-24,5.34,29973.15,9.63,66.4,5.34,,70805.3
2007-10-01,5.98,33575.7,10.79,74.4,5.98,,76695.4
2007-10-08,6.01,33719.8,10.83,74.7,6.01,,14905.5
2007-10-15,5.65,31687.97,10.18,70.2,5.65,,81923.2
2007-10-22,4.91,27523.43,8.84,61.0,4.91,,103184.9
2007-10-29,4.26,23906.48,7.68,53.0,4.26,,106091.1
2007-11-05,3.93,22061.98,7.09,48.5,3.93,,123992.7
2007-11-12,3.98,22335.77,7.18,49.1,3.98,,72100.3
2007-11-19,4.37,24540.53,7.88,54.0,4.37,,100321.8
2007-11-26,4.28,24021.76,7.72,52.9,4.28,,78803.6
2007-12-03,4.53,25419.55,8.17,55.9,4.53,,47109.9
2007-12-10,4.84,27134.34,8.72,59.7,4.84,,45853.3
2007-12-17,4.69,26298.57,8.45,57.9,4.69,,128060.2
2007-12-24,4.84,27163.17,8.73,59.8,4.84,,126451.8
2007-12-31,4.82,27033.48,8.69,59.5,4.82,,119776.0
2008-01-07,4.93,27739.59,8.91,61.0,4.93,,105440.3
2008-01-14,5.12,28820.36,9.26,63.4,5.12,,186330.8
2008-01-21,4.42,24857.56,7.99,54.7,4.42,,142237.9
2008-01-28,3.82,21499.98,6.91,47.3,3.82,,157927.6
2008-02-04,4.06,22825.72,7.33,50.2,4.06,,86632.8
2008-02-11,3.93,22119.62,7.11,48.7,3.93,,21656.8
2008-02-18,4.03,22667.21,7.28,49.9,4.03,,42519.7
2008-02-25,3.61,20289.53,6.52,44.6,3.61,,92000.1
2008-03-03,3.75,21082.09,6.77,46.4,3.75,,70586.8
2008-03-10,3.41,19194.36,6.17,42.2,3.41,,114403.5
2008-03-17,2.82,15880.01,5.1,34.9,2.82,,193135.6
2008-03-24,2.67,15029.81,4.83,33.1,2.67,,123105.2
2008-03-31,2.48,13949.05,4.48,28.2,2.48,,101185.4
2008-04-07,2.51,14107.56,4.53,28.6,2.51,,148481.3
2008-04-14,2.22,12508.03,4.02,25.3,2.22,,140614.6
2008-04-21,2.07,11672.24,3.75,23.6,2.07,,106597.5
2008-04-28,2.32,13041.21,4.19,26.4,2.32,,146527.3
2008-05-05,2.85,16024.12,5.15,32.4,2.85,,175718.3
2008-05-12,2.58,14511.05,4.66,25.7,2.58,,276745.6
2008-05-19,2.5,14049.92,4.51,24.9,2.5,,246557.0
2008-05-26,2.1,11845.16,3.81,21.0,2.1,,179363.9
2008-06-02,2.21,12415.82,3.99,22.0,2.21,,80454.4
2008-06-09,2.15,12104.55,3.89,21.4,2.15,,43412.8
2008-06-16,1.75,9821.98,3.16,17.4,1.75,,67882.1
2008-06-23,1.49,8369.43,2.69,14.8,1.49,,123278.5
2008-06-30,1.49,8404.02,2.7,14.9,1.49,,171034.1
2008-07-07,1.66,9320.51,2.99,16.5,1.66,,139962.1
2008-07-14,1.7,9579.89,3.08,17.0,1.7,1027792.0,331913.1
2008-07-21,1.69,9510.72,3.06,16.8,1.69,531317.9,183241.6
2008-07-28,1.74,9770.11,3.14,17.3,1.74,898881.2,285959.2
2008-08-04,1.59,8940.08,2.87,15.8,1.59,548412.9,178120.1
2008-08-11,1.33,7504.82,2.41,13.3,1.33,247192.5,90377.0
2008-08-18,1.24,7003.35,2.25,12.4,1.24,241217.1,98731.9
2008-08-25,1.27,7124.39,2.29,12.6,1.27,222818.7,95400.9
2008-09-01,1.25,7020.64,2.26,13.9,1.25,151530.3,66799.1
2008-09-08,1.17,6605.63,2.12,13.1,1.17,160980.1,71726.1
2008-09-15,1.21,6795.84,2.18,13.4,1.21,104955.6,48147.1
2008-09-22,1.21,6795.84,2.18,13.4,1.21,115047.9,55411.1
2008-09-29,1.23,6934.18,2.23,13.7,1.23,288375.2,131780.5
2008-10-06,1.19,6674.8,2.14,13.2,1.19,40820.6,18821.1
2008-10-13,1.13,6346.24,2.04,12.5,1.13,82049.5,39121.4
2008-10-20,1.13,6346.24,2.04,12.5,1.13,,
2008-10-27,1.13,6346.24,2.04,12.5,1.13,,
2008-11-03,1.13,6346.24,2.04,12.5,1.13,,
2008-11-10,1.13,6346.24,2.04,16.9,1.13,,
2008-11-17,1.13,6346.24,2.04,16.9,1.13,,
2008-11-24,1.13,6346.24,2.04,16.9,1.13,,
2008-12-01,1.13,6346.24,2.04,16.9,1.13,,
2008-12-08,1.13,6346.24,2.04,16.9,1.13,,
2008-12-15,1.13,6346.24,2.04,16.9,1.13,,
2008-12-22,1.13,6346.24,2.04,16.9,1.13,,
2008-12-29,1.13,6346.24,2.04,16.9,1.13,,
2009-01-05,0.97,6346.24,2.04,16.9,0.97,,
2009-01-12,0.97,6346.24,2.04,16.9,0.97,,
2009-01-19,0.97,6346.24,2.04,16.9,0.97,,
2009-01-26,0.97,6346.24,2.04,16.9,0.97,,
2009-02-02,0.97,6346.24,2.04,16.9,0.97,,
2009-02-09,0.97,6346.24,2.04,16.9,0.97,,
2009-02-16,1.07,6986.05,2.24,18.6,1.07,586.4,261.3
2009-02-23,1.72,11239.95,3.61,29.9,1.72,737337.8,206865.8
2009-03-02,1.74,11360.99,3.65,30.2,1.74,1972026.0,528535.7
2009-03-09,1.7,11118.9,3.57,29.6,1.7,2416104.0,625575.0
2009-03-16,1.7,11136.19,3.58,29.6,1.7,1040988.0,294582.6
2009-03-23,2.01,13124.8,4.22,34.9,2.01,2316773.0,595520.7
2009-03-30,1.98,12969.17,4.17,34.5,1.98,2731338.0,640578.5
2009-04-06,1.95,12744.37,4.09,33.9,1.95,1236932.0,299665.3
2009-04-13,2.03,13315.02,4.28,35.4,2.03,1585371.0,377831.8
2009-04-20,2.08,13608.98,4.37,36.2,2.08,1886820.0,429512.7
2009-04-27,1.86,12191.02,3.92,674.6,1.86,1729831.0,399476.6
2009-05-04,2.03,13297.72,4.27,735.9,2.03,966574.0,233868.8
2009-05-11,2.24,14663.8,4.71,,2.24,4274703.0,877829.4
2009-05-18,2.43,15926.14,5.12,,2.43,1802142.0,359074.4
2009-05-25,2.29,15009.65,4.82,,2.29,1659603.0,330856.9
2009-06-01,2.34,15338.2,4.93,,2.34,880849.0,178476.8
2009-06-08,2.28,14923.19,4.79,,2.28,1750265.0,351453.7
2009-06-15,2.21,14490.88,4.66,,2.21,900815.0,189880.3
2009-06-22,2.2,14404.43,4.63,,2.2,745222.9,159893.5
2009-06-29,2.21,14456.3,4.64,,2.21,1052518.0,223026.4
2009-07-06,2.25,14715.68,4.73,,2.25,1682321.0,364956.9
2009-07-13,2.62,17136.59,5.51,,2.62,3820940.0,722953.7
2009-07-20,2.99,19557.51,6.28,,2.99,2838596.0,472072.4
2009-07-27,2.83,18502.68,5.94,,2.83,1550568.0,257066.9
2009-08-03,2.96,19384.59,6.23,,2.96,2520532.0,405644.8
2009-08-10,2.74,17949.33,5.77,,2.74,1560049.0,255161.5
2009-08-17,2.31,15130.7,4.86,,2.31,921732.0,168530.6
2009-08-24,2.56,16756.16,5.38,,2.56,1026067.0,200467.3
2009-08-31,2.44,15995.31,5.14,,2.44,1486150.0,271315.9
2009-09-07,2.81,18398.93,5.91,232.1,2.81,1110173.0,196697.0
2009-09-14,2.89,18900.4,6.07,238.4,2.89,1486472.0,244800.1
2009-09-21,2.99,19574.8,6.29,246.9,2.99,1458088.0,238883.3
2009-09-28,2.64,17257.64,5.54,217.7,2.64,1223933.0,202349.2
2009-10-05,2.69,17568.9,5.64,221.6,2.69,202323.3,36270.1
2009-10-12,2.94,19246.25,6.18,242.8,2.94,461356.0,75548.1
2009-10-19,3.1,20301.07,6.52,256.1,3.1,1444378.0,228893.8
2009-10-26,3.37,22047.59,7.08,278.1,3.37,1887271.0,283578.1
2009-11-02,3.71,24243.7,7.79,62.7,3.71,2613756.0,357277.8
2009-11-09,3.71,24243.7,7.79,62.7,3.71,1111143.0,142259.5
2009-11-16,4.05,26526.27,8.52,68.6,4.05,3608070.0,419647.9
2009-11-23,4.08,26716.49,8.58,69.0,4.08,2240159.0,269219.2
2009-11-30,3.7,24191.82,7.77,62.5,3.7,2369021.0,298074.1
2009-12-07,3.88,25367.7,8.15,65.6,3.88,2396249.0,295952.5
2009-12-14,3.76,24606.84,7.91,63.6,3.76,2248427.0,275940.1
2009-12-21,3.55,23223.46,7.46,60.0,3.55,937963.8,121566.3
2009-12-28,3.62,23690.35,7.61,61.2,3.62,1170636.0,156971.9
2010-01-04,3.17,25073.73,8.06,64.8,3.17,1752969.0,224585.6
2010-01-11,2.9,22877.61,7.35,59.1,2.9,1912541.0,248832.9
2010-01-18,3.07,24278.29,7.8,62.7,3.07,1216798.0,160622.4
2010-01-25,2.81,22237.8,7.14,57.5,2.81,1092925.0,144970.4
2010-02-01,2.53,20007.11,6.43,51.7,2.53,726796.1,108778.4
2010-02-08,2.48,19574.8,6.29,50.6,2.48,629303.5,98626.4
