,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-05,4.62,49.28,0.43,,4.62,,120.8
2001-03-12,5.9,62.83,0.55,,5.89,,33428.9
2001-03-19,7.38,78.67,0.69,,7.38,,17825.0
2001-03-26,7.15,76.21,0.67,,7.14,,25400.9
2001-04-02,8.61,91.78,0.8,,8.6,,23057.7
2001-04-09,9.5,101.2,0.88,,9.49,,18144.7
2001-04-16,9.5,101.29,0.89,,9.5,,14367.0
2001-04-23,10.11,107.71,0.94,,10.1,,21508.1
2001-04-30,10.17,108.42,0.95,,10.16,,14023.0
2001-05-07,10.17,108.42,0.95,,10.16,,
2001-05-14,10.17,108.42,0.95,,10.16,,
2001-05-21,10.68,113.87,1.0,,10.68,,2420.5
2001-05-28,11.22,119.59,1.05,,11.21,,1658.9
2001-06-04,11.78,125.58,1.1,,11.77,,1747.1
2001-06-11,12.37,131.82,1.15,,12.36,,1788.9
2001-06-18,12.34,131.56,1.15,,12.33,,1536.6
2001-06-25,12.34,131.56,1.15,,12.33,,
2001-07-02,12.62,134.46,1.18,,12.61,,2051.4
2001-07-09,11.83,126.1,1.1,,11.82,,332.8
2001-07-16,11.23,119.68,1.05,,11.22,,552.5
2001-07-23,10.32,110.0,0.96,,10.31,,960.7
2001-07-30,9.07,96.71,0.85,,9.07,,757.9
2001-08-06,6.77,72.16,0.63,,6.76,,1106.9
2001-08-13,7.11,75.77,0.66,,7.1,,2062.8
2001-08-20,6.77,72.16,0.63,,6.76,,1027.2
2001-08-27,7.11,75.77,0.66,,7.1,,1578.6
2001-09-03,7.11,75.77,0.66,,7.1,,690.3
2001-09-10,7.41,78.94,0.69,,7.4,,405.6
2001-09-17,6.61,70.4,0.62,,6.6,,965.9
2001-09-24,6.44,68.64,0.6,,6.43,,556.4
2001-10-01,6.76,72.07,0.63,,6.76,,618.8
2001-10-08,6.76,72.07,0.63,,6.76,,
2001-10-15,6.85,73.04,0.64,,6.85,,547.3
2001-10-22,6.51,69.34,0.61,,6.5,,639.5
2001-10-29,6.81,72.6,0.63,,6.81,,1281.8
2001-11-05,6.77,72.16,0.63,,6.76,,1073.8
2001-11-12,6.6,70.31,0.61,,6.59,,873.6
2001-11-19,6.66,71.02,0.62,,6.66,,428.1
2001-11-26,6.84,72.86,0.64,,6.83,,394.4
2001-12-03,7.17,76.47,0.67,,7.17,,500.5
2001-12-10,7.53,80.26,0.7,,7.52,,1088.9
2001-12-17,7.43,79.2,0.69,,7.42,,845.6
2001-12-24,7.43,79.2,0.69,,7.42,,
2001-12-31,7.74,82.46,0.72,,7.73,,471.9
2002-01-07,6.43,82.46,0.72,,6.43,,350.0
2002-01-14,5.9,75.68,0.66,,5.9,,691.2
2002-01-21,5.49,70.4,0.62,,5.49,,677.7
2002-01-28,5.03,64.5,0.56,,5.03,,551.7
2002-02-04,5.28,67.76,0.59,,5.28,,299.9
2002-02-11,5.49,70.4,0.62,,5.49,,819.0
2002-02-18,5.49,70.4,0.62,,5.49,,
2002-02-25,5.49,70.4,0.62,,5.49,,
2002-03-04,5.49,70.4,0.62,,5.49,,490.2
2002-03-11,5.76,73.92,0.65,,5.76,,147.8
2002-03-18,5.82,74.62,0.65,,5.82,,403.6
2002-03-25,5.76,73.92,0.65,,5.76,,771.0
2002-04-01,5.63,72.16,0.63,,5.63,,663.9
2002-04-08,5.63,72.16,0.63,,5.63,,
2002-04-15,5.63,72.16,0.63,,5.63,,
2002-04-22,5.63,72.16,0.63,,5.63,,
2002-04-29,5.63,72.16,0.63,,5.63,,
2002-05-06,5.63,72.16,0.63,,5.63,,
2002-05-13,5.63,72.16,0.63,,5.63,,
2002-05-20,5.63,72.16,0.63,,5.63,,
2002-05-27,6.29,80.7,0.71,,6.29,,31475.8
2002-06-03,5.65,72.42,0.63,,5.65,,10466.6
2002-06-10,5.87,75.24,0.66,,5.87,,4018.5
2002-06-17,5.69,72.95,0.64,,5.69,,2135.8
2002-06-24,6.57,84.3,0.74,,6.57,,10033.0
2002-07-01,6.05,77.62,0.68,,6.05,,7905.7
2002-07-08,6.41,82.19,0.72,,6.41,,8684.0
2002-07-15,6.11,78.41,0.69,49.2,6.11,,3132.0
2002-07-22,6.07,77.88,0.68,48.8,6.07,,2131.0
2002-07-29,5.89,75.5,0.66,47.3,5.89,,2368.1
2002-08-05,5.87,75.33,0.66,47.2,5.87,,627.8
2002-08-12,5.8,74.36,0.65,46.6,5.8,,928.5
2002-08-19,5.88,75.42,0.66,47.3,5.88,,830.6
2002-08-26,5.99,76.82,0.67,48.2,5.99,,3543.7
2002-09-02,6.04,77.44,0.68,48.6,6.04,,2359.5
2002-09-09,5.87,75.24,0.66,47.2,5.87,,1575.1
2002-09-16,5.77,74.01,0.65,34.8,5.77,,1088.6
2002-09-23,5.82,74.62,0.65,35.1,5.82,,1170.0
2002-09-30,5.76,73.83,0.65,34.7,5.76,,332.4
2002-10-07,5.76,73.83,0.65,34.7,5.76,,
2002-10-14,5.39,69.08,0.6,32.5,5.39,,2240.3
2002-10-21,5.24,67.14,0.59,31.6,5.24,,1505.9
2002-10-28,4.97,63.71,0.56,30.0,4.97,,2195.4
2002-11-04,5.08,65.12,0.57,30.6,5.08,,2006.8
2002-11-11,4.82,61.86,0.54,29.1,4.82,,3241.1
2002-11-18,4.67,59.93,0.52,28.2,4.67,,2689.5
2002-11-25,4.49,57.64,0.5,27.1,4.49,,2032.0
2002-12-02,4.56,58.43,0.51,27.5,4.56,,5699.9
2002-12-09,4.72,60.54,0.53,28.5,4.72,,2119.3
2002-12-16,4.84,62.13,0.54,29.2,4.84,,2518.2
2002-12-23,4.87,62.48,0.55,29.4,4.87,,2665.3
2002-12-30,4.6,58.96,0.52,27.7,4.6,,2409.2
2003-01-06,4.07,59.14,0.52,27.8,4.07,,1058.0
2003-01-13,4.38,63.62,0.56,29.9,4.38,,5012.3
2003-01-20,4.72,68.64,0.6,32.3,4.72,,10078.6
2003-01-27,4.71,68.46,0.6,32.2,4.71,,3768.9
2003-02-03,4.68,67.94,0.59,31.9,4.68,,681.4
2003-02-10,4.53,65.82,0.58,31.0,4.53,,468.4
2003-02-17,4.58,66.53,0.58,31.3,4.58,,1687.4
2003-02-24,4.52,65.74,0.57,30.9,4.52,,1526.3
2003-03-03,4.62,67.06,0.59,31.5,4.62,,1042.7
2003-03-10,4.43,64.33,0.56,30.3,4.43,,1635.8
2003-03-17,4.37,63.54,0.56,29.9,4.37,,950.6
2003-03-24,4.34,63.01,0.55,29.6,4.34,,662.1
2003-03-31,4.42,64.15,0.56,30.2,4.42,,1326.1
2003-04-07,4.49,65.3,0.57,30.7,4.49,,1699.0
2003-04-14,4.65,67.5,0.59,31.7,4.65,,3413.1
2003-04-21,4.52,65.74,0.57,30.9,4.52,,4555.5
2003-04-28,4.2,60.98,0.53,28.7,4.2,,4036.9
2003-05-05,4.17,60.63,0.53,28.5,4.17,,867.9
2003-05-12,4.08,59.31,0.52,27.9,4.08,,366.1
2003-05-19,4.19,60.9,0.53,28.6,4.19,,2703.1
2003-05-26,4.16,60.46,0.53,28.4,4.16,,1480.5
2003-06-02,4.22,61.34,0.54,28.8,4.22,,1922.7
2003-06-09,4.06,59.05,0.52,27.8,4.06,,582.7
2003-06-16,4.08,59.22,0.52,27.9,4.08,,740.4
2003-06-23,3.96,57.46,0.5,27.0,3.96,,1055.2
2003-06-30,3.93,57.02,0.5,26.8,3.93,,627.4
2003-07-07,3.88,56.32,0.49,26.5,3.88,,360.6
2003-07-14,3.96,57.55,0.5,27.1,3.96,,536.8
2003-07-21,3.99,57.9,0.51,27.2,3.99,,1578.3
2003-07-28,3.98,57.82,0.51,27.2,3.98,,597.2
2003-08-04,3.94,57.2,0.5,26.9,3.94,,1158.2
2003-08-11,3.8,55.26,0.48,26.0,3.8,,784.3
2003-08-18,3.53,51.22,0.45,24.1,3.53,,1711.3
2003-08-25,3.38,49.1,0.43,23.1,3.38,,3804.2
2003-09-01,3.69,53.59,0.47,25.2,3.69,,3419.4
2003-09-08,3.62,52.54,0.46,24.7,3.62,,4530.5
2003-09-15,3.64,52.89,0.46,24.9,3.64,,1025.2
2003-09-22,3.73,54.21,0.47,25.5,3.73,,1356.2
2003-09-29,3.6,52.36,0.46,24.6,3.6,,1408.7
2003-10-06,3.68,53.5,0.47,25.2,3.68,,465.4
2003-10-13,3.8,55.18,0.48,25.9,3.8,,1815.4
2003-10-20,3.74,54.38,0.48,25.6,3.74,,1784.0
2003-10-27,3.75,54.47,0.48,25.6,3.75,,1320.8
2003-11-03,3.92,56.94,0.5,26.8,3.92,,3986.3
2003-11-10,3.89,56.58,0.49,26.6,3.89,,6325.2
2003-11-17,3.89,56.58,0.49,26.6,3.89,,1526.7
2003-11-24,4.05,58.78,0.51,27.6,4.05,,5074.6
2003-12-01,4.03,58.61,0.51,27.6,4.03,,2214.5
2003-12-08,3.93,57.11,0.5,26.9,3.93,,1322.5
2003-12-15,3.91,56.76,0.5,26.7,3.91,,1104.8
2003-12-22,3.56,51.74,0.45,24.3,3.56,,3241.4
2003-12-29,3.57,51.92,0.45,24.4,3.57,,2385.1
2004-01-05,3.17,52.98,0.46,24.9,3.17,,1462.7
2004-01-12,3.39,56.76,0.5,26.7,3.39,,5401.4
2004-01-19,3.43,57.46,0.5,27.0,3.43,,1673.2
2004-01-26,3.43,57.46,0.5,27.0,3.43,,
2004-02-02,3.61,60.37,0.53,28.4,3.61,,3527.5
2004-02-09,3.64,60.9,0.53,28.6,3.64,,5044.5
2004-02-16,3.62,60.63,0.53,28.5,3.62,,3454.8
2004-02-23,3.73,62.48,0.55,29.4,3.73,,7250.0
2004-03-01,3.69,61.69,0.54,29.0,3.69,,3310.1
2004-03-08,3.51,58.7,0.51,27.6,3.51,,1740.6
2004-03-15,3.71,62.04,0.54,29.2,3.71,,1644.4
2004-03-22,3.65,61.16,0.53,28.8,3.65,,1278.7
2004-03-29,3.59,60.1,0.53,28.3,3.59,,2200.4
2004-04-05,3.67,61.42,0.54,28.9,3.67,,2939.9
2004-04-12,3.58,59.93,0.52,28.2,3.58,,1496.9
2004-04-19,3.53,59.05,0.52,27.8,3.53,,961.8
2004-04-26,3.32,55.53,0.49,26.1,3.32,,1456.5
2004-05-03,3.21,53.77,0.47,25.3,3.21,,1005.4
2004-05-10,3.13,52.36,0.46,24.6,3.13,,128.6
2004-05-17,3.11,52.01,0.45,24.4,3.11,,829.8
2004-05-24,3.17,52.98,0.46,24.9,3.17,,641.4
2004-05-31,3.18,53.15,0.46,25.0,3.18,,467.1
2004-06-07,2.9,48.58,0.42,22.8,2.9,,1165.0
2004-06-14,2.56,42.77,0.37,20.1,2.56,,2495.2
2004-06-21,2.41,40.39,0.35,19.0,2.41,,1321.7
2004-06-28,2.49,41.71,0.36,19.6,2.49,,803.7
2004-07-05,2.58,43.21,0.38,20.3,2.58,,866.1
2004-07-12,2.41,40.3,0.35,18.9,2.41,,621.4
2004-07-19,2.56,42.86,0.37,20.1,2.56,,1686.5
2004-07-26,2.52,42.24,0.37,18.6,2.52,,1436.7
2004-08-02,2.67,44.7,0.39,19.7,2.67,,3082.5
2004-08-09,2.77,46.29,0.4,20.4,2.77,,3942.6
2004-08-16,2.57,42.94,0.38,18.9,2.57,,1674.9
2004-08-23,2.5,41.8,0.37,18.4,2.5,,911.2
2004-08-30,2.59,43.3,0.38,19.1,2.59,,910.0
2004-09-06,2.55,42.68,0.37,18.8,2.55,,1344.8
2004-09-13,2.45,41.01,0.36,18.1,2.45,,962.0
2004-09-20,2.77,46.29,0.4,20.4,2.77,,2701.4
2004-09-27,2.91,48.66,0.43,21.4,2.91,,7913.8
2004-10-04,2.86,47.87,0.42,21.1,2.86,,760.9
2004-10-11,2.93,49.02,0.43,21.6,2.93,,710.1
2004-10-18,2.72,45.5,0.4,20.0,2.72,,1999.4
2004-10-25,2.69,45.06,0.39,19.8,2.69,,924.6
2004-11-01,2.57,42.94,0.38,20.1,2.57,,1683.1
2004-11-08,2.65,44.35,0.39,20.7,2.65,,962.6
2004-11-15,2.84,47.52,0.42,22.2,2.84,,4127.7
2004-11-22,2.85,47.7,0.42,22.3,2.85,,858.1
2004-11-29,2.67,44.7,0.39,20.9,2.67,,1282.1
2004-12-06,2.76,46.11,0.4,21.5,2.76,,1251.1
2004-12-13,2.68,44.88,0.39,21.0,2.68,,526.8
2004-12-20,2.59,43.3,0.38,20.2,2.59,,701.1
2004-12-27,2.68,44.79,0.39,20.9,2.68,,1112.0
2005-01-03,2.39,42.68,0.37,19.9,2.39,,634.8
2005-01-10,2.47,44.18,0.39,20.6,2.47,,969.7
2005-01-17,2.43,43.47,0.38,20.3,2.43,,667.7
2005-01-24,2.48,44.44,0.39,20.7,2.48,,596.0
2005-01-31,2.37,42.42,0.37,19.8,2.37,,464.0
2005-02-07,2.46,44.09,0.39,20.6,2.46,,979.1
2005-02-14,2.46,44.09,0.39,20.6,2.46,,
2005-02-21,2.49,44.53,0.39,20.8,2.49,,961.6
2005-02-28,2.52,45.14,0.39,21.1,2.52,,3012.4
2005-03-07,2.57,46.02,0.4,21.5,2.57,,1453.9
2005-03-14,2.49,44.53,0.39,20.8,2.49,,1674.9
2005-03-21,2.34,41.8,0.37,19.0,2.34,,1295.7
2005-03-28,2.3,41.18,0.36,18.8,2.3,,1890.9
2005-04-04,2.28,40.74,0.36,18.6,2.28,,1681.2
2005-04-11,2.46,44.09,0.39,20.1,2.46,,3340.1
2005-04-18,2.3,41.18,0.36,18.8,2.3,,1343.2
2005-04-25,2.11,37.84,0.33,17.2,2.11,,1010.1
2005-05-02,2.12,37.93,0.33,17.3,2.12,,1154.4
2005-05-09,1.99,35.64,0.31,16.2,1.99,,228.7
2005-05-16,1.9,33.97,0.3,15.5,1.9,,1039.1
2005-05-23,1.88,33.7,0.29,15.4,1.88,,791.7
2005-05-30,1.93,34.5,0.3,15.7,1.93,,511.9
2005-06-06,1.79,32.12,0.28,14.6,1.79,,1057.0
2005-06-13,1.96,35.02,0.31,16.0,1.96,,2011.1
2005-06-20,1.9,34.06,0.3,15.5,1.9,,712.8
2005-06-27,1.89,33.88,0.3,15.4,1.89,,751.9
2005-07-04,1.77,31.68,0.28,14.4,1.77,,684.5
2005-07-11,1.75,31.33,0.27,14.3,1.75,,681.8
2005-07-18,1.44,25.7,0.22,11.7,1.44,,2044.3
2005-07-25,1.47,26.31,0.23,12.0,1.47,,1805.9
2005-08-01,1.62,29.04,0.25,13.2,1.62,,2433.3
2005-08-08,1.78,31.77,0.28,14.5,1.78,,2749.2
2005-08-15,1.99,35.55,0.31,16.2,1.99,,5276.0
2005-08-22,2.0,35.82,0.31,15.6,2.0,,4958.2
2005-08-29,1.87,33.53,0.29,14.6,1.87,,2605.5
2005-09-05,2.02,36.08,0.32,15.7,2.02,,1457.9
2005-09-12,1.94,34.67,0.3,15.1,1.94,,3933.4
2005-09-19,1.98,35.46,0.31,15.4,1.98,,1163.1
2005-09-26,1.92,34.32,0.3,14.9,1.92,,1495.8
2005-10-03,1.94,34.67,0.3,15.1,1.94,,858.8
2005-10-10,1.85,33.09,0.29,14.4,1.85,,261.3
2005-10-17,1.85,33.09,0.29,14.4,1.85,,772.7
2005-10-24,1.88,33.7,0.29,14.6,1.88,,3099.7
2005-10-31,1.89,33.88,0.3,14.7,1.89,,1630.3
2005-11-07,1.79,32.03,0.28,13.9,1.79,,748.3
2005-11-14,1.78,31.77,0.28,13.8,1.78,,440.3
2005-11-21,1.82,32.65,0.29,14.2,1.82,,1336.2
2005-11-28,1.81,32.47,0.28,14.1,1.81,,501.3
2005-12-05,1.74,31.15,0.27,13.5,1.74,,556.7
2005-12-12,1.68,30.01,0.26,13.0,1.68,,1985.0
2005-12-19,1.61,28.86,0.25,12.5,1.61,,2195.7
2005-12-26,1.71,30.62,0.27,13.3,1.71,,1413.0
2006-01-02,1.37,30.8,0.27,13.4,1.37,,1086.5
2006-01-09,1.56,35.11,0.31,15.2,1.56,,4495.3
2006-01-16,1.77,39.69,0.35,17.2,1.77,,14437.4
2006-01-23,2.46,55.35,0.48,24.0,2.46,,17167.7
2006-01-30,2.33,52.36,0.46,22.7,2.33,,7140.3
2006-02-06,2.55,57.29,0.5,24.9,2.55,,2453.6
2006-02-13,2.19,49.19,0.43,21.4,2.19,,10680.6
2006-02-20,2.11,47.34,0.41,20.6,2.11,,5415.8
2006-02-27,2.18,49.02,0.43,21.3,2.18,,4575.8
2006-03-06,2.12,47.7,0.42,20.7,2.12,,3297.2
2006-03-13,1.95,43.91,0.38,16.2,1.95,,4239.5
2006-03-20,1.97,44.35,0.39,16.3,1.97,,2743.3
2006-03-27,1.99,44.62,0.39,16.4,1.99,,3702.5
2006-04-03,2.03,45.67,0.4,16.8,2.03,,3508.6
2006-04-10,2.23,50.07,0.44,18.4,2.23,,6696.3
2006-04-17,2.19,49.28,0.43,18.1,2.19,,5405.4
2006-04-24,2.18,49.02,0.43,16.8,2.18,,5474.3
2006-05-01,2.38,53.59,0.47,18.4,2.38,,9889.1
2006-05-08,2.48,55.7,0.49,19.1,2.48,,2217.4
2006-05-15,2.52,56.67,0.5,19.4,2.52,,10514.7
2006-05-22,2.62,58.78,0.51,20.1,2.62,,13690.0
2006-05-29,2.52,56.67,0.5,19.4,2.52,,4524.7
2006-06-05,2.58,58.08,0.51,19.9,2.58,,3843.6
2006-06-12,2.26,50.86,0.44,17.4,2.26,,3728.5
2006-06-19,2.38,53.42,0.47,18.3,2.38,,1463.1
2006-06-26,2.43,54.65,0.48,18.7,2.43,,1300.5
2006-07-03,2.42,54.47,0.48,18.7,2.42,,1223.5
2006-07-10,2.31,51.83,0.45,17.8,2.31,,1897.7
2006-07-17,2.17,48.75,0.43,16.7,2.17,,2529.6
2006-07-24,2.16,48.49,0.42,16.6,2.16,,1046.6
2006-07-31,2.11,47.52,0.42,16.3,2.11,,1259.7
2006-08-07,2.08,46.64,0.41,14.4,2.08,,1209.8
2006-08-14,2.07,46.46,0.41,14.3,2.07,,762.2
2006-08-21,2.13,47.87,0.42,14.8,2.13,,635.8
2006-08-28,2.24,50.42,0.44,15.6,2.24,,2241.1
2006-09-04,2.19,49.19,0.43,15.2,2.19,,1712.2
2006-09-11,2.21,49.63,0.43,15.3,2.21,,1033.2
2006-09-18,2.45,55.09,0.48,17.0,2.45,,2482.0
2006-09-25,2.73,61.42,0.54,19.0,2.73,,13228.2
2006-10-02,2.79,62.74,0.55,19.4,2.79,,5530.1
2006-10-09,2.77,62.3,0.54,19.2,2.77,,1430.9
2006-10-16,2.66,59.66,0.52,18.4,2.66,,3680.8
2006-10-23,2.59,58.17,0.51,18.0,2.59,,2867.4
2006-10-30,2.73,61.42,0.54,18.4,2.73,,8339.8
2006-11-06,2.76,62.13,0.54,18.6,2.76,,4868.6
2006-11-13,2.64,59.4,0.52,17.8,2.64,,4548.7
2006-11-20,2.76,62.13,0.54,18.6,2.76,,3363.2
2006-11-27,2.89,64.86,0.57,19.4,2.89,,4460.6
2006-12-04,3.0,67.32,0.59,20.2,3.0,,3980.3
2006-12-11,2.78,62.48,0.55,18.7,2.78,,6233.1
2006-12-18,2.96,66.44,0.58,19.9,2.96,,4880.2
2006-12-25,2.99,67.23,0.59,20.1,2.99,,6937.5
2007-01-01,2.26,68.46,0.6,20.5,2.26,,3266.2
2007-01-08,2.41,73.04,0.64,21.9,2.41,,3453.7
2007-01-15,3.2,96.8,0.85,29.0,3.2,,9852.1
2007-01-22,3.53,106.74,0.93,32.0,3.53,,11271.3
2007-01-29,3.2,96.89,0.85,29.0,3.2,,8507.6
2007-02-05,3.1,93.63,0.82,28.0,3.1,,8323.0
2007-02-12,3.42,103.4,0.9,30.9,3.42,,5909.8
2007-02-19,3.53,106.92,0.93,32.0,3.53,,4333.8
2007-02-26,3.52,106.48,0.93,31.9,3.52,,830.4
2007-03-05,2.86,86.5,0.76,25.9,2.86,,7201.4
2007-03-12,3.05,92.31,0.81,27.6,3.05,,3828.9
2007-03-19,3.51,106.13,0.93,31.8,3.51,,16392.9
2007-03-26,3.42,103.49,0.9,27.6,3.42,,5611.2
2007-04-02,3.52,106.48,0.93,28.4,3.52,,6767.4
2007-04-09,3.8,115.02,1.01,29.1,3.8,,6097.2
2007-04-16,3.87,117.04,1.02,29.6,3.87,,7047.0
2007-04-23,3.94,119.15,1.04,30.1,3.94,,5922.1
2007-04-30,4.22,127.6,1.12,32.3,4.22,,7681.7
2007-05-07,4.22,127.6,1.12,32.3,4.22,,
2007-05-14,5.7,172.39,1.51,43.6,5.7,,15524.6
2007-05-21,7.38,223.26,1.95,56.5,7.38,,42342.0
2007-05-28,6.58,198.88,1.74,50.3,6.58,,28218.4
2007-06-04,4.66,141.06,1.23,35.7,4.66,,22223.2
2007-06-11,5.85,177.06,1.55,44.8,5.85,,18695.7
2007-06-18,6.27,189.64,1.66,48.0,6.27,,14476.7
2007-06-25,5.24,158.58,1.39,40.1,5.24,,11201.1
2007-07-02,5.16,156.2,1.37,39.5,5.16,,7248.6
2007-07-09,5.41,163.68,1.43,41.4,5.41,,4108.6
2007-07-16,5.66,171.34,1.5,43.3,5.66,,8244.4
2007-07-23,6.34,191.66,1.68,48.5,6.34,,4751.6
2007-07-30,6.58,199.06,1.74,50.3,6.58,,7529.5
2007-08-06,7.33,221.76,1.94,48.2,7.33,,14841.4
2007-08-13,7.51,227.04,1.98,49.4,7.51,,14555.0
2007-08-20,7.35,222.29,1.94,48.3,7.35,,7733.7
2007-08-27,7.08,214.1,1.87,46.6,7.08,,4692.2
2007-09-03,7.43,224.75,1.96,48.9,7.43,,5626.1
2007-09-10,6.86,207.42,1.81,45.1,6.86,,4939.9
2007-09-17,7.27,220.0,1.92,47.8,7.27,,5726.5
2007-09-24,7.26,219.47,1.92,47.7,7.26,,4032.8
2007-10-01,7.29,220.44,1.93,47.9,7.29,,1747.0
2007-10-08,7.25,219.21,1.92,47.7,7.25,,657.9
2007-10-15,8.04,243.14,2.13,52.9,8.04,,9410.7
2007-10-22,7.74,234.08,2.05,50.9,7.74,,11420.9
2007-10-29,7.95,240.59,2.1,46.0,7.95,,5395.5
2007-11-05,7.93,239.71,2.1,45.9,7.93,,4191.8
2007-11-12,6.98,211.2,1.85,40.4,6.98,,3681.0
2007-11-19,6.88,208.12,1.82,39.8,6.88,,2029.7
2007-11-26,6.28,189.99,1.66,36.4,6.28,,4504.5
2007-12-03,6.74,203.9,1.78,39.0,6.74,,3830.4
2007-12-10,7.01,212.17,1.85,40.6,7.01,,1723.0
2007-12-17,6.72,203.28,1.78,38.9,6.72,,2315.0
2007-12-24,6.91,208.91,1.83,40.0,6.91,,1664.4
2007-12-31,7.21,218.15,1.91,41.7,7.21,,1871.0
2008-01-07,5.65,222.64,1.95,42.6,5.65,,2209.2
2008-01-14,5.74,225.98,1.98,43.2,5.74,,1957.8
2008-01-21,5.16,203.28,1.78,38.9,5.16,,2067.3
2008-01-28,4.49,177.06,1.55,33.9,4.49,,2743.7
2008-02-04,4.85,191.14,1.67,36.6,4.85,,1747.4
2008-02-11,4.78,188.14,1.64,36.0,4.78,,326.9
2008-02-18,4.83,190.08,1.66,36.4,4.83,,1017.7
2008-02-25,4.43,174.5,1.53,33.4,4.43,,1309.0
2008-03-03,4.86,191.4,1.67,36.6,4.86,,1110.5
2008-03-10,4.54,178.99,1.56,27.7,4.54,,1436.9
2008-03-17,3.98,156.9,1.37,24.3,3.98,,1457.8
2008-03-24,3.78,149.07,1.3,23.1,3.78,,1710.0
2008-03-31,3.64,143.35,1.25,22.2,3.64,,671.0
2008-04-07,3.69,145.55,1.27,22.5,3.69,,822.4
2008-04-14,3.37,132.62,1.16,20.5,3.37,,795.0
2008-04-21,2.84,111.76,0.98,17.3,2.84,,1662.7
2008-04-28,3.48,137.28,1.2,21.2,3.48,,4422.2
2008-05-05,3.84,151.36,1.32,23.4,3.84,,1328.7
2008-05-12,3.61,142.38,1.24,19.4,3.61,,1459.6
2008-05-19,3.87,152.42,1.33,20.7,3.87,,2781.5
2008-05-26,3.34,131.47,1.15,17.9,3.34,,1922.4
2008-06-02,3.58,140.98,1.23,19.2,3.58,,1845.5
2008-06-09,3.74,147.22,1.29,20.0,3.74,,1485.6
2008-06-16,3.13,123.11,1.08,16.8,3.13,,2737.8
2008-06-23,2.9,114.14,1.0,15.5,2.9,,2332.9
2008-06-30,2.94,115.98,1.01,15.8,2.94,,1490.5
2008-07-07,2.99,117.92,1.03,16.1,2.99,,1314.5
2008-07-14,3.26,128.3,1.12,17.5,3.26,2501.8,2299.3
2008-07-21,3.4,133.94,1.17,18.2,3.4,3316.8,2960.4
2008-07-28,3.46,136.14,1.19,18.5,3.46,2163.4,1838.0
2008-08-04,3.33,131.3,1.15,17.9,3.33,1063.5,924.4
2008-08-11,2.77,108.94,0.95,11.2,2.77,2868.5,2586.2
2008-08-18,2.82,110.97,0.97,11.4,2.82,1491.8,1491.2
2008-08-25,3.07,121.09,1.06,12.4,3.07,1663.0,1560.4
2008-09-01,2.87,113.08,0.99,11.6,2.87,1196.3,1197.6
2008-09-08,2.48,97.68,0.85,10.0,2.48,1156.0,1256.6
2008-09-15,2.42,95.22,0.83,9.8,2.42,539.6,631.7
2008-09-22,2.22,87.3,0.76,9.0,2.22,2508.9,3451.7
2008-09-29,2.16,85.27,0.75,8.8,2.16,1566.1,2156.9
2008-10-06,2.07,81.4,0.71,8.4,2.07,155.4,215.5
2008-10-13,1.83,71.98,0.63,7.4,1.83,977.4,1505.8
2008-10-20,1.67,65.91,0.58,6.8,1.67,800.4,1331.2
2008-10-27,1.48,58.34,0.51,5.8,1.48,689.6,1235.3
2008-11-03,1.49,58.87,0.51,5.8,1.49,743.5,1458.9
2008-11-10,1.66,65.56,0.57,6.5,1.66,783.2,1442.5
2008-11-17,1.76,69.34,0.61,6.9,1.76,1548.9,2645.3
2008-11-24,1.62,63.71,0.56,6.3,1.62,1918.5,3344.3
2008-12-01,1.71,67.5,0.59,6.7,1.71,1295.3,2216.6
2008-12-08,2.04,80.43,0.7,8.0,2.04,3642.4,5628.3
2008-12-15,1.85,72.95,0.64,7.2,1.85,2365.4,3530.2
2008-12-22,1.92,75.68,0.66,7.5,1.92,1328.0,2037.6
2008-12-29,1.9,74.89,0.65,7.4,1.9,1574.1,2464.8
2009-01-05,1.58,73.92,0.65,7.3,1.58,852.1,1329.7
2009-01-12,1.66,77.62,0.68,7.7,1.66,1542.1,2331.5
2009-01-19,1.71,79.9,0.7,7.9,1.71,1468.1,2129.9
2009-01-26,1.73,80.96,0.71,8.0,1.73,787.8,1121.4
2009-02-02,1.75,81.58,0.71,8.1,1.75,184.6,259.7
2009-02-09,1.88,88.0,0.77,8.7,1.88,3576.4,4868.9
2009-02-16,2.05,95.92,0.84,9.5,2.05,4137.7,5105.3
2009-02-23,2.11,98.47,0.86,9.8,2.11,4553.1,5481.7
2009-03-02,1.79,83.6,0.73,8.3,1.79,3776.9,4879.2
2009-03-09,1.84,86.15,0.75,8.6,1.84,2363.2,3130.3
2009-03-16,1.92,89.58,0.78,8.9,1.92,1813.9,2322.2
2009-03-23,1.99,93.02,0.81,10.5,1.99,2952.8,3681.5
2009-03-30,2.08,97.06,0.85,10.9,2.08,3162.0,3782.3
2009-04-06,2.1,98.12,0.86,11.0,2.1,3759.6,4393.1
2009-04-13,2.12,98.82,0.86,11.1,2.12,4989.9,5838.6
2009-04-20,2.32,108.24,0.95,12.2,2.32,10875.8,11308.5
2009-04-27,2.13,99.7,0.87,11.2,2.13,3986.9,4367.8
2009-05-04,2.34,109.12,0.95,12.3,2.34,2846.1,3094.3
2009-05-11,2.29,106.92,0.93,11.0,2.29,4332.0,4551.7
2009-05-18,2.35,109.91,0.96,11.3,2.35,3096.3,3256.8
