,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-21,2.48,6505.58,6.8,21.3,2.48,,13643.0
2002-01-28,2.47,6491.24,6.79,26.1,2.47,,20309.7
2002-02-04,2.76,7227.36,7.56,29.1,2.76,,15193.0
2002-02-11,2.8,7356.42,7.69,29.6,2.8,,11574.1
2002-02-18,2.8,7356.42,7.69,29.6,2.8,,
2002-02-25,2.66,6983.57,7.3,28.1,2.66,,6422.3
2002-03-04,2.64,6921.44,7.24,27.8,2.64,,9333.6
2002-03-11,2.89,7581.08,7.93,30.5,2.89,,20537.9
2002-03-18,2.79,7308.62,7.64,29.4,2.79,,19875.3
2002-03-25,2.89,7590.64,7.94,30.5,2.89,,14741.1
2002-04-01,2.68,7026.6,7.35,28.3,2.68,,6835.0
2002-04-08,2.71,7112.64,7.44,28.6,2.71,,7034.5
2002-04-15,2.69,7045.72,7.37,28.3,2.69,,5976.0
2002-04-22,2.75,7203.46,7.53,29.0,2.75,,16410.6
2002-04-29,2.78,7289.5,7.62,29.3,2.78,,5349.8
2002-05-06,2.77,7270.38,7.6,29.3,2.77,,1687.2
2002-05-13,2.71,7098.3,7.42,28.6,2.71,,3537.5
2002-05-20,2.6,6811.5,7.12,27.4,2.6,,4836.0
2002-05-27,2.59,6801.94,7.11,27.4,2.59,,3996.6
2002-06-03,2.39,6280.92,6.57,25.3,2.39,,5103.3
2002-06-10,2.36,6180.54,6.46,24.9,2.36,,7150.4
2002-06-17,2.33,6108.84,6.39,24.6,2.33,,3490.5
2002-06-24,2.7,7074.4,7.4,28.5,2.7,,13226.4
2002-07-01,2.69,7045.72,7.37,28.3,2.69,,15802.0
2002-07-08,2.64,6935.77,7.25,27.9,2.64,,4362.2
2002-07-15,2.52,6601.18,6.9,41.8,2.52,,4403.5
2002-07-22,2.49,6524.7,6.82,41.4,2.49,,4634.0
2002-07-29,2.46,6443.44,6.74,40.8,2.46,,2865.2
2002-08-05,2.56,6715.9,7.02,42.6,2.56,,6814.6
2002-08-12,2.43,6386.08,6.68,40.5,2.43,,6010.3
2002-08-19,2.4,6295.25,6.58,39.9,2.4,,2171.1
2002-08-26,2.49,6534.26,6.83,41.4,2.49,,5962.5
2002-09-02,2.48,6500.8,6.8,41.2,2.48,,3461.3
2002-09-09,2.42,6357.4,6.65,40.3,2.42,,3762.0
2002-09-16,2.48,6510.36,6.81,41.3,2.48,,6938.0
2002-09-23,2.43,6371.73,6.66,40.4,2.43,,4175.7
2002-09-30,2.35,6156.64,6.44,39.0,2.35,,3621.1
2002-10-07,2.35,6156.64,6.44,39.0,2.35,,
2002-10-14,2.25,5903.3,6.17,37.4,2.25,,2684.9
2002-10-21,2.26,5917.64,6.19,37.5,2.26,,1474.5
2002-10-28,2.0,5238.88,5.48,33.2,2.0,,10727.0
2002-11-04,2.15,5640.4,5.9,35.8,2.15,,15617.1
2002-11-11,2.03,5320.14,5.56,33.7,2.03,,9748.9
2002-11-18,2.1,5506.55,5.76,34.9,2.1,,11671.0
2002-11-25,1.86,4875.6,5.1,30.9,1.86,,9757.8
2002-12-02,1.84,4818.23,5.04,30.5,1.84,,9459.0
2002-12-09,1.83,4813.46,5.03,30.5,1.83,,3350.5
2002-12-16,1.84,4827.8,5.05,30.6,1.84,,8092.4
2002-12-23,1.88,4937.73,5.16,31.3,1.88,,8744.3
2002-12-30,1.74,4560.12,4.77,28.9,1.74,,7787.9
2003-01-06,2.62,4612.7,4.82,29.2,2.62,,4952.3
2003-01-13,2.84,4995.09,5.22,31.7,2.84,,16738.6
2003-01-20,3.03,5324.91,5.57,33.8,3.03,,29011.8
2003-01-27,3.03,5324.91,5.57,33.8,3.03,,11106.4
2003-02-03,3.07,5406.18,5.65,34.3,3.07,,7218.5
2003-02-10,2.97,5219.76,5.46,33.1,2.97,,1735.0
2003-02-17,2.95,5186.3,5.42,32.9,2.95,,22238.5
2003-02-24,2.81,4947.3,5.17,31.4,2.81,,10207.0
2003-03-03,2.93,5152.84,5.39,32.7,2.93,,8275.8
2003-03-10,2.72,4775.22,4.99,30.3,2.72,,7451.5
2003-03-17,2.63,4617.48,4.83,29.3,2.63,,6449.6
2003-03-24,2.67,4703.52,4.92,29.8,2.67,,4777.7
2003-03-31,2.67,4693.96,4.91,29.8,2.67,,4894.3
2003-04-07,2.69,4722.64,4.94,29.9,2.69,,9990.3
2003-04-14,2.7,4746.54,4.96,30.1,2.7,,14860.4
2003-04-21,2.62,4607.92,4.82,29.2,2.62,,18456.7
2003-04-28,2.19,3857.46,4.03,24.5,2.19,,16771.1
2003-05-05,2.13,3752.3,3.92,23.8,2.13,,6629.6
2003-05-12,2.06,3623.24,3.79,23.0,2.06,,1914.0
2003-05-19,2.24,3933.94,4.11,24.9,2.24,,20867.8
2003-05-26,2.22,3905.26,4.08,24.8,2.22,,9237.2
2003-06-02,2.34,4115.58,4.3,26.1,2.34,,19137.8
2003-06-09,2.25,3948.28,4.13,25.0,2.25,,30351.9
2003-06-16,2.29,4034.32,4.22,25.6,2.29,,5864.6
2003-06-23,2.19,3843.12,4.02,,2.19,,4499.1
2003-06-30,2.19,3852.68,4.03,,2.19,,4418.2
2003-07-07,2.16,3795.32,3.97,,2.16,,7248.0
2003-07-14,2.22,3895.7,4.07,,2.22,,6482.6
2003-07-21,2.03,3561.1,3.72,,2.03,,7646.4
2003-07-28,2.1,3690.16,3.86,,2.1,,10357.3
2003-08-04,2.16,3800.1,3.97,,2.16,,8205.7
2003-08-11,2.14,3761.86,3.93,,2.14,,26804.3
2003-08-18,2.11,3718.84,3.89,,2.11,,6958.3
2003-08-25,2.03,3575.44,3.74,,2.03,,3938.6
2003-09-01,1.89,3326.88,3.48,,1.89,,7633.5
2003-09-08,1.88,3307.76,3.46,,1.88,,5333.8
2003-09-15,1.79,3150.02,3.29,,1.79,,3350.5
2003-09-22,1.81,3183.48,3.33,,1.81,,2591.8
2003-09-29,1.76,3097.44,3.24,,1.76,,2366.3
2003-10-06,1.78,3130.9,3.27,,1.78,,563.0
2003-10-13,1.86,3274.3,3.42,,1.86,,8345.1
2003-10-20,1.76,3087.88,3.23,,1.76,,3050.9
2003-10-27,1.64,2882.34,3.01,,1.64,,4699.2
2003-11-03,1.54,2710.26,2.83,,1.54,,5099.3
2003-11-10,1.41,2480.82,2.59,,1.41,,7007.8
2003-11-17,1.45,2542.96,2.66,,1.45,,3895.0
2003-11-24,1.55,2724.6,2.85,,1.55,,11937.1
2003-12-01,1.61,2824.98,2.95,,1.61,,18675.7
2003-12-08,1.72,3025.74,3.16,,1.72,,19739.1
2003-12-15,1.73,3035.3,3.17,,1.73,,52427.0
2003-12-22,1.53,2695.92,2.82,,1.53,,21513.5
2003-12-29,1.49,2624.22,2.74,,1.49,,12601.4
2004-01-05,1.54,2820.2,2.95,,1.54,,10906.1
2004-01-12,1.52,2777.18,2.9,,1.52,,25422.2
2004-01-19,1.42,2595.54,2.71,,1.42,,15843.0
2004-01-26,1.42,2595.54,2.71,,1.42,,
2004-02-02,1.66,3040.08,3.18,,1.66,,26668.3
2004-02-09,1.72,3145.24,3.29,,1.72,,44117.9
2004-02-16,1.91,3484.62,3.64,,1.91,,43657.3
2004-02-23,1.8,3298.2,3.45,,1.8,,33145.6
2004-03-01,1.78,3259.96,3.41,,1.78,,18869.3
2004-03-08,1.68,3073.54,3.21,,1.68,,14300.1
2004-03-15,1.76,3212.16,3.36,,1.76,,10963.1
2004-03-22,1.75,3193.04,3.34,,1.75,,12360.1
2004-03-29,1.74,3173.92,3.32,,1.74,,23543.3
2004-04-05,1.82,3326.88,3.48,,1.82,,19480.6
2004-04-12,1.72,3154.8,3.3,,1.72,,11551.2
2004-04-19,1.73,3159.58,3.3,,1.73,,12846.2
2004-04-26,1.68,3078.32,3.22,,1.68,,13886.1
2004-05-03,1.58,2882.34,3.01,,1.58,,10818.7
2004-05-10,1.58,2891.9,3.02,,1.58,,1133.8
2004-05-17,1.6,2925.36,3.06,,1.6,,6578.3
2004-05-24,1.65,3011.4,3.15,,1.65,,7197.8
2004-05-31,1.59,2906.24,3.04,,1.59,,5277.5
2004-06-07,1.58,2887.12,3.02,,1.58,,7106.7
2004-06-14,1.44,2638.56,2.76,,1.44,,8207.5
2004-06-21,1.45,2652.9,2.77,,1.45,,4983.6
2004-06-28,1.4,2557.3,2.67,,1.4,,5675.4
2004-07-05,1.44,2629.0,2.75,,1.44,,3534.0
2004-07-12,1.44,2629.0,2.75,,1.44,,4535.6
2004-07-19,1.47,2691.14,2.81,,1.47,,8785.0
2004-07-26,1.48,2705.48,2.83,,1.48,,13587.8
2004-08-02,1.41,2571.64,2.69,,1.41,,5831.9
2004-08-09,1.4,2552.52,2.67,,1.4,,4211.4
2004-08-16,1.27,2318.3,2.42,,1.27,,6227.9
2004-08-23,1.15,2098.42,2.19,,1.15,,6737.3
2004-08-30,1.22,2227.48,2.33,,1.22,,8882.5
2004-09-06,1.17,2141.44,2.24,,1.17,,6520.3
2004-09-13,1.09,2002.82,2.09,,1.09,,5220.4
2004-09-20,1.28,2342.2,2.45,,1.28,,20143.9
2004-09-27,1.17,2136.66,2.23,,1.17,,16020.0
2004-10-04,1.17,2141.44,2.24,,1.17,,3535.9
2004-10-11,1.21,2217.92,2.32,,1.21,,3204.5
2004-10-18,1.1,2007.6,2.1,,1.1,,5081.0
2004-10-25,1.1,2017.16,2.11,,1.1,,11790.3
2004-11-01,1.13,2064.96,2.16,,1.13,,11324.7
2004-11-08,1.09,1988.48,2.08,,1.09,,8840.3
2004-11-15,1.22,2227.48,2.33,,1.22,,27668.6
2004-11-22,1.28,2332.64,2.44,,1.28,,20478.9
2004-11-29,1.21,2217.92,2.32,,1.21,,9707.5
2004-12-06,1.25,2294.4,2.4,,1.25,,10252.0
2004-12-13,1.18,2160.56,2.26,,1.18,,5639.3
2004-12-20,1.12,2050.62,2.14,,1.12,,4504.8
2004-12-27,1.21,2217.92,2.32,,1.21,,9230.7
2005-01-03,1.31,2107.98,2.2,,1.31,,8047.4
2005-01-10,1.34,2155.78,2.25,,1.34,,22143.7
2005-01-17,1.37,2194.02,2.29,,1.37,,12397.9
2005-01-24,1.5,2409.12,2.52,,1.5,,29547.0
2005-01-31,1.32,2112.76,2.21,,1.32,,18145.3
2005-02-07,1.36,2179.68,2.28,,1.36,,8341.5
2005-02-14,1.36,2179.68,2.28,,1.36,,
2005-02-21,1.35,2170.12,2.27,,1.35,,5766.3
2005-02-28,1.41,2256.16,2.36,,1.41,,15011.9
2005-03-07,1.44,2308.74,2.41,,1.44,,11555.9
2005-03-14,1.36,2179.68,2.28,,1.36,,9923.5
2005-03-21,1.3,2079.3,2.17,,1.3,,12337.9
2005-03-28,1.23,1969.36,2.06,,1.23,,7205.2
2005-04-04,1.24,1993.26,2.08,,1.24,,7039.4
2005-04-11,1.28,2055.4,2.15,,1.28,,11781.8
2005-04-18,1.19,1916.78,2.0,,1.19,,7780.3
2005-04-25,1.14,1835.52,1.92,42.6,1.14,,10026.0
2005-05-02,1.04,1668.22,1.74,38.7,1.04,,10668.5
2005-05-09,0.99,1586.96,1.66,36.8,0.99,,1307.6
2005-05-16,1.01,1615.64,1.69,64.1,1.01,,9323.4
2005-05-23,1.05,1687.34,1.76,66.9,1.05,,16683.9
2005-05-30,1.07,1720.8,1.8,68.2,1.07,,13186.2
2005-06-06,1.03,1653.88,1.73,65.6,1.03,,6810.8
2005-06-13,1.12,1792.5,1.88,71.1,1.12,,20538.7
2005-06-20,1.08,1735.14,1.81,68.8,1.08,,8877.0
2005-06-27,1.07,1711.24,1.79,67.9,1.07,,6557.9
2005-07-04,0.89,1434.0,1.5,56.9,0.89,,11948.9
2005-07-11,0.84,1347.96,1.41,53.5,0.84,,4664.8
2005-07-18,0.71,1132.86,1.18,44.9,0.71,,15310.6
2005-07-25,0.73,1166.32,1.22,46.3,0.73,,11915.7
2005-08-01,0.81,1295.38,1.35,51.4,0.81,,19580.0
2005-08-08,0.9,1448.34,1.51,57.4,0.9,,45500.8
2005-08-15,0.96,1548.72,1.62,61.4,0.96,,47666.6
2005-08-22,0.91,1453.12,1.52,57.6,0.91,,26572.4
2005-08-29,0.91,1453.12,1.52,57.6,0.91,,23326.3
2005-09-05,0.96,1543.94,1.61,61.2,0.96,,24642.5
2005-09-12,0.96,1543.94,1.61,61.2,0.96,,31748.3
2005-09-19,1.06,1696.9,1.77,67.3,1.06,,42062.2
2005-09-26,0.94,1505.7,1.57,59.7,0.94,,30432.8
2005-10-03,0.91,1453.12,1.52,,0.91,,8426.2
2005-10-10,0.85,1371.86,1.43,,0.85,,1911.6
2005-10-17,0.92,1472.24,1.54,,0.92,,13175.6
2005-10-24,0.95,1529.6,1.6,,0.95,,26102.2
2005-10-31,0.83,1338.4,1.4,,0.83,,13310.7
2005-11-07,0.9,1443.56,1.51,,0.9,,15243.7
2005-11-14,0.86,1376.64,1.44,,0.86,,9090.2
2005-11-21,0.92,1481.8,1.55,,0.92,,12302.6
2005-11-28,0.87,1390.98,1.45,,0.87,,10019.0
2005-12-05,0.8,1285.82,1.34,,0.8,,5880.3
2005-12-12,0.82,1319.28,1.38,,0.82,,3979.8
2005-12-19,0.82,1319.28,1.38,,0.82,,4273.3
2005-12-26,0.84,1352.74,1.41,,0.84,,6764.9
2006-01-02,0.84,1376.64,1.44,,0.84,,6837.6
2006-01-09,0.87,1419.66,1.48,,0.87,,10391.8
2006-01-16,0.86,1400.54,1.46,,0.86,,12438.6
2006-01-23,0.93,1520.04,1.59,,0.93,,24447.6
2006-01-30,0.96,1567.84,1.64,,0.96,,16391.1
2006-02-06,0.97,1586.96,1.66,,0.97,,8315.1
2006-02-13,0.93,1515.26,1.58,,0.93,,15995.5
2006-02-20,0.88,1434.0,1.5,,0.88,,10751.5
2006-02-27,0.89,1453.12,1.52,,0.89,,12860.7
2006-03-06,0.86,1410.1,1.47,,0.86,,9790.5
2006-03-13,0.84,1367.08,1.43,,0.84,,5060.9
2006-03-20,0.85,1390.98,1.45,,0.85,,4714.5
2006-03-27,0.85,1386.2,1.45,,0.85,,7610.6
2006-04-03,0.86,1400.54,1.46,,0.86,,10627.8
2006-04-10,0.9,1467.46,1.53,,0.9,,22209.0
2006-04-17,0.91,1477.02,1.54,,0.91,,18576.9
2006-04-24,0.9,1467.46,1.53,,0.9,,24412.1
2006-05-01,0.95,1553.5,1.63,,0.95,,24234.3
2006-05-08,1.02,1658.66,1.73,,1.02,,11922.8
2006-05-15,1.42,2313.52,2.42,,1.42,,78924.4
2006-05-22,1.68,2748.5,2.88,,1.68,,59170.0
2006-05-29,1.85,3025.74,3.16,,1.85,,44658.2
2006-06-05,2.08,3393.8,3.55,,2.08,,44577.5
2006-06-12,1.87,3054.42,3.19,,1.87,,91.2
2006-06-19,1.6,2614.66,2.73,,1.6,,32498.4
2006-06-26,1.83,2987.5,3.13,,1.83,,31936.0
2006-07-03,1.83,2987.5,3.13,,1.83,,
2006-07-10,2.34,3814.44,3.99,,2.34,,39105.2
2006-07-17,2.34,3814.44,3.99,,2.34,,
2006-07-24,2.34,3814.44,3.99,,2.34,,
2006-07-31,1.56,2538.18,2.65,,1.56,,55248.9
2006-08-07,1.47,2399.56,2.51,,1.47,,34534.7
2006-08-14,1.45,2361.32,2.47,,1.45,,53290.0
2006-08-21,1.75,2858.44,2.99,,1.75,,69730.5
2006-08-28,1.74,2834.54,2.96,,1.74,,51742.7
2006-09-04,1.87,3049.64,3.19,,1.87,,60732.2
2006-09-11,1.76,2868.0,3.0,,1.76,,42796.6
2006-09-18,1.92,3135.68,3.28,,1.92,,50897.8
2006-09-25,1.92,3126.12,3.27,,1.92,,68122.4
2006-10-02,1.94,3164.36,3.31,,1.94,,46236.5
2006-10-09,2.02,3298.2,3.45,,2.02,,27518.3
2006-10-16,1.91,3116.56,3.26,,1.91,,49790.3
2006-10-23,1.92,3126.12,3.27,,1.92,,53716.1
2006-10-30,1.96,3202.6,3.35,,1.96,,38415.1
2006-11-06,1.97,3212.16,3.36,,1.97,,61911.4
2006-11-13,1.73,2820.2,2.95,,1.73,,37109.4
2006-11-20,1.75,2848.88,2.98,,1.75,,34897.9
2006-11-27,1.8,2944.48,3.08,,1.8,,36044.1
2006-12-04,2.14,3498.96,3.66,,2.14,,92572.6
2006-12-11,2.66,4340.24,4.54,,2.66,,276839.7
2006-12-18,2.51,4091.68,4.28,,2.51,,135051.3
2006-12-25,2.85,4655.71,4.87,,2.85,,219674.1
2007-01-01,2.59,4579.24,4.79,,2.59,,82818.2
2007-01-08,2.64,4655.71,4.87,,2.64,,62236.0
2007-01-15,2.81,4961.64,5.19,,2.81,,142290.6
2007-01-22,3.24,5716.88,5.98,,3.24,,170280.1
2007-01-29,3.17,5602.16,5.86,,3.17,,137531.5
2007-02-05,2.86,5047.68,5.28,,2.86,,84684.3
2007-02-12,2.91,5133.72,5.37,,2.91,,64992.8
2007-02-19,3.26,5764.68,6.03,,3.26,,95266.4
2007-02-26,3.59,6338.28,6.63,,3.59,,41628.5
2007-03-05,3.66,6462.56,6.76,,3.66,,236260.4
2007-03-12,3.76,6644.2,6.95,,3.76,,75306.4
2007-03-19,4.03,7122.2,7.45,,4.03,,125538.6
2007-03-26,4.28,7561.96,7.91,,4.28,,81792.3
2007-04-02,4.14,7322.96,7.66,,4.14,,82542.9
2007-04-09,4.32,7628.88,7.98,,4.32,,91825.1
2007-04-16,4.38,7734.04,8.09,336.7,4.38,,139988.6
2007-04-23,4.79,8460.6,8.85,368.3,4.79,,180094.1
2007-04-30,4.9,8661.36,9.06,377.0,4.9,,161833.6
2007-05-07,4.9,8661.36,9.06,377.0,4.9,,
2007-05-14,5.37,9493.08,9.93,373.7,5.37,,204825.4
2007-05-21,5.22,9225.39,9.65,363.2,5.22,,76583.8
2007-05-28,5.7,10066.68,10.53,396.3,5.7,,147205.5
2007-06-04,3.93,6940.55,7.26,273.2,3.93,,165716.9
2007-06-11,4.2,7428.12,7.77,292.4,4.2,,139999.9
2007-06-18,4.47,7906.11,8.27,311.3,4.47,,119494.7
2007-06-25,3.44,6080.16,6.36,239.4,3.44,,76295.1
2007-07-02,3.43,6061.04,6.34,238.6,3.43,,51954.5
2007-07-09,3.68,6510.36,6.81,256.3,3.68,,66753.2
2007-07-16,3.32,5860.28,6.13,230.7,3.32,,30568.6
2007-07-23,3.72,6577.28,6.88,258.9,3.72,,31562.7
2007-07-30,4.21,7447.24,7.79,293.2,4.21,,86649.8
2007-08-06,4.1,7246.48,7.58,285.3,4.1,,79048.1
2007-08-13,3.92,6921.44,7.24,272.5,3.92,,63753.2
2007-08-20,4.08,7208.23,7.54,283.8,4.08,,38540.9
2007-08-27,4.08,7208.23,7.54,173.1,4.08,,59437.4
2007-09-03,4.38,7734.04,8.09,185.8,4.38,,99394.4
2007-09-10,4.23,7475.92,7.82,179.6,4.23,,86988.6
2007-09-17,4.05,7150.88,7.48,171.8,4.05,,50247.4
2007-09-24,4.01,7083.96,7.41,170.1,4.01,,45481.5
2007-10-01,4.01,7093.52,7.42,170.4,4.01,,25233.1
2007-10-08,3.98,7036.16,7.36,169.0,3.98,,6422.0
2007-10-15,3.71,6548.6,6.85,157.3,3.71,,42733.8
2007-10-22,3.48,6156.64,6.44,147.9,3.48,,23141.7
2007-10-29,3.29,5812.48,6.08,86.3,3.29,,27905.4
2007-11-05,3.52,6223.55,6.51,92.4,3.52,,33246.0
2007-11-12,3.46,6118.39,6.4,90.9,3.46,,22279.0
2007-11-19,3.56,6290.48,6.58,93.4,3.56,,21368.6
2007-11-26,3.35,5917.64,6.19,87.9,3.35,,17210.8
2007-12-03,3.38,5965.43,6.24,88.6,3.38,,10051.3
2007-12-10,3.56,6290.48,6.58,93.4,3.56,,19526.6
2007-12-17,3.67,6491.24,6.79,96.4,3.67,,38402.0
2007-12-24,3.9,6883.2,7.2,102.2,3.9,,37749.2
2007-12-31,4.23,7466.36,7.81,110.9,4.23,,82990.1
2008-01-07,4.37,7858.32,8.22,116.7,4.37,,55685.8
2008-01-14,4.37,7858.32,8.22,116.7,4.37,,67962.4
2008-01-21,4.21,7561.96,7.91,112.3,4.21,,52780.2
2008-01-28,3.88,6978.8,7.3,103.7,3.88,,62954.7
2008-02-04,3.95,7103.08,7.43,105.5,3.95,,28719.3
2008-02-11,3.93,7055.28,7.38,104.8,3.93,,3088.5
2008-02-18,4.21,7561.96,7.91,112.3,4.21,,25596.7
2008-02-25,4.06,7294.27,7.63,108.4,4.06,,115165.2
2008-03-03,4.31,7743.6,8.1,115.0,4.31,,33148.6
2008-03-10,4.14,7437.68,7.78,110.5,4.14,,82878.0
2008-03-17,3.67,6586.84,6.89,97.8,3.67,,26252.4
2008-03-24,3.59,6453.0,6.75,95.9,3.59,,28266.5
2008-03-31,3.81,6844.96,7.16,101.7,3.81,,51299.9
2008-04-07,3.27,5869.84,6.14,87.2,3.27,,54051.3
2008-04-14,2.97,5344.04,5.59,40.5,2.97,,27884.1
2008-04-21,2.78,4990.32,5.22,37.8,2.78,,17262.8
2008-04-28,2.93,5267.55,5.51,39.9,2.93,,33463.1
2008-05-05,3.22,5793.36,6.06,43.9,3.22,,22027.8
2008-05-12,3.22,5793.36,6.06,42.6,3.22,,67791.4
2008-05-19,3.21,5774.24,6.04,42.5,3.21,,43958.0
2008-05-26,3.59,6453.0,6.75,47.5,3.59,,113164.2
2008-06-02,3.48,6252.24,6.54,46.0,3.48,,131593.3
2008-06-09,2.97,5344.04,5.59,39.3,2.97,,60517.7
2008-06-16,2.36,4235.07,4.43,31.2,2.36,,26941.8
2008-06-23,2.1,3766.64,3.94,27.7,2.1,,26586.3
2008-06-30,2.17,3890.92,4.07,28.6,2.17,,33463.1
2008-07-07,2.38,4273.32,4.47,31.5,2.38,,29180.6
2008-07-14,2.54,4560.12,4.77,33.6,2.54,196386.8,43132.9
2008-07-21,2.42,4340.24,4.54,31.9,2.42,185636.1,40981.6
2008-07-28,2.52,4521.88,4.73,33.3,2.52,250504.8,53087.6
2008-08-04,2.45,4397.6,4.6,32.4,2.45,219952.4,46215.5
2008-08-11,1.92,3451.16,3.61,25.4,1.92,77454.2,18372.7
2008-08-18,1.7,3059.2,3.2,22.2,1.7,42216.0,12020.1
2008-08-25,1.77,3173.92,3.32,23.0,1.77,45539.8,13497.0
2008-09-01,1.68,3011.4,3.15,21.8,1.68,29220.2,9200.4
2008-09-08,1.59,2858.44,2.99,20.7,1.59,145113.9,43319.4
2008-09-15,1.62,2906.24,3.04,21.1,1.62,28459.6,9261.9
2008-09-22,1.73,3116.56,3.26,22.6,1.73,77639.9,24974.0
2008-09-29,1.65,2973.16,3.11,21.6,1.65,56939.7,18364.8
2008-10-06,1.59,2858.44,2.99,20.7,1.59,7598.9,2533.4
2008-10-13,1.48,2657.68,2.78,19.3,1.48,27666.2,9724.5
2008-10-20,1.46,2619.44,2.74,19.0,1.46,30054.5,11015.0
2008-10-27,1.29,2313.52,2.42,17.9,1.29,34400.5,12762.0
2008-11-03,1.23,2208.36,2.31,17.1,1.23,22595.5,9333.1
2008-11-10,1.36,2447.36,2.56,18.9,1.36,38260.8,15922.3
2008-11-17,1.59,2858.44,2.99,22.1,1.59,123281.2,44664.3
2008-11-24,1.77,3183.48,3.33,24.6,1.77,409450.4,120088.4
2008-12-01,1.71,3068.76,3.21,23.8,1.71,363609.1,112273.6
2008-12-08,2.02,3623.24,3.79,28.1,2.02,380704.3,110247.0
2008-12-15,2.17,3900.48,4.08,30.2,2.17,669521.7,171822.8
2008-12-22,2.23,4015.2,4.2,31.1,2.23,414933.8,103451.2
2008-12-29,2.04,3661.48,3.83,28.3,2.04,255477.1,67124.8
2009-01-05,2.17,3919.6,4.1,30.3,2.17,235441.9,58421.0
2009-01-12,2.0,3613.68,3.78,28.0,2.0,431828.6,107018.2
2009-01-19,2.02,3642.36,3.81,28.2,2.02,197983.1,52576.7
2009-01-26,2.0,3613.68,3.78,28.0,2.0,105286.6,27976.3
2009-02-02,2.03,3661.48,3.83,28.3,2.03,31712.9,8322.6
2009-02-09,2.21,3996.08,4.18,30.9,2.21,397501.1,98530.7
2009-02-16,2.56,4627.04,4.84,35.8,2.56,748812.0,168433.3
2009-02-23,2.53,4569.68,4.78,35.4,2.53,576066.1,121690.0
2009-03-02,2.17,3919.6,4.1,30.3,2.17,291567.7,65589.9
2009-03-09,2.16,3890.92,4.07,30.1,2.16,260428.9,61179.3
2009-03-16,2.17,3919.6,4.1,30.3,2.17,101146.8,24549.1
2009-03-23,2.35,4235.07,4.43,32.8,2.35,383081.1,87123.4
2009-03-30,2.42,4368.92,4.57,33.8,2.42,260924.6,58878.8
2009-04-06,2.42,4359.36,4.56,33.8,2.42,262074.4,57565.6
2009-04-13,2.48,4483.64,4.69,34.7,2.48,501398.3,106936.6
2009-04-20,2.9,5238.88,5.48,71.0,2.9,1526197.0,278352.8
2009-04-27,2.69,4856.48,5.08,65.8,2.69,612224.9,115926.2
2009-05-04,2.89,5210.2,5.45,70.6,2.89,365766.4,69281.2
2009-05-11,2.71,4885.16,5.11,62.5,2.71,566441.9,104221.3
2009-05-18,2.85,5143.28,5.38,65.8,2.85,317133.7,59634.4
2009-05-25,2.71,4894.71,5.12,62.6,2.71,286103.6,54518.4
2009-06-01,2.78,5009.44,5.24,64.1,2.78,146076.5,28036.3
2009-06-08,2.71,4894.71,5.12,62.6,2.71,289159.8,55234.6
2009-06-15,2.74,4942.52,5.17,63.2,2.74,248439.2,47666.9
2009-06-22,2.79,5028.55,5.26,64.3,2.79,422389.8,79289.0
2009-06-29,2.83,5105.04,5.34,65.3,2.83,219140.6,41860.1
2009-07-06,2.83,5114.6,5.35,65.4,2.83,344662.1,64855.0
2009-07-13,2.92,5267.55,5.51,67.4,2.92,451916.8,83042.9
2009-07-20,3.15,5678.64,5.94,72.7,3.15,1022093.0,174439.1
2009-07-27,2.99,5401.39,5.65,69.1,2.99,486512.5,85939.8
2009-08-03,3.1,5592.6,5.85,71.6,3.1,586533.0,103219.0
2009-08-10,2.9,5238.88,5.48,67.0,2.9,412508.5,72615.4
2009-08-17,2.35,4235.07,4.43,54.2,2.35,195331.8,38207.1
2009-08-24,2.44,4407.16,4.61,56.4,2.44,149843.9,33340.9
2009-08-31,2.36,4254.2,4.45,56.7,2.36,385023.1,79622.3
2009-09-07,2.54,4588.8,4.8,61.2,2.54,197394.8,42478.1
2009-09-14,2.94,5305.8,5.55,70.8,2.94,680625.7,130740.3
2009-09-21,2.93,5296.23,5.54,70.6,2.93,1464807.0,257429.5
2009-09-28,2.6,4693.96,4.91,62.6,2.6,356139.4,67878.3
2009-10-05,2.53,4569.68,4.78,61.0,2.53,69809.8,14576.6
2009-10-12,2.66,4808.68,5.03,64.1,2.66,73571.2,14726.0
2009-10-19,2.74,4952.08,5.18,66.1,2.74,198749.2,38874.5
2009-10-26,2.81,5076.36,5.31,67.7,2.81,236873.4,45138.3
2009-11-02,2.72,4913.84,5.14,66.4,2.72,200885.4,39581.3
2009-11-09,2.9,5238.88,5.48,70.8,2.9,419239.6,78313.3
2009-11-16,3.13,5649.96,5.91,76.3,3.13,1150215.0,198225.9
2009-11-23,3.22,5812.48,6.08,78.5,3.22,895591.0,148860.3
2009-11-30,3.23,5822.04,6.09,78.6,3.23,1087336.0,179039.5
2009-12-07,3.48,6271.36,6.56,84.7,3.48,1076488.0,172401.6
2009-12-14,3.27,5898.52,6.17,79.7,3.27,805543.4,127522.6
2009-12-21,3.15,5678.64,5.94,76.7,3.15,447018.6,73580.1
2009-12-28,3.32,5994.11,6.27,81.0,3.32,603768.9,98559.8
2010-01-04,3.18,6080.16,6.36,82.1,3.18,444177.6,71097.9
2010-01-11,3.38,6481.68,6.78,87.5,3.38,687435.3,106042.1
