,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-22,4.28,1637.34,4.81,,4.28,,7174.4
2000-05-29,4.67,1784.04,5.24,,4.67,,9712.0
2000-06-05,4.9,1873.11,5.5,,4.9,,18605.4
2000-06-12,5.22,1993.62,5.85,,5.22,,16259.3
2000-06-19,4.76,1820.72,5.35,,4.76,,16039.3
2000-06-26,4.67,1784.04,5.24,,4.67,,8398.9
2000-07-03,4.58,1749.99,5.14,,4.58,,4394.3
2000-07-10,4.66,1781.42,5.23,,4.66,,4115.1
2000-07-17,4.87,1860.01,5.46,,4.87,,4947.9
2000-07-24,5.57,2129.85,6.25,,5.57,,21800.1
2000-07-31,5.98,2287.03,6.72,,5.98,,19417.0
2000-08-07,6.18,2363.0,6.94,,6.18,,21275.4
2000-08-14,6.24,2383.96,7.0,,6.24,,12970.6
2000-08-21,6.27,2397.06,7.04,,6.27,,6603.6
2000-08-28,6.57,2512.33,7.38,,6.57,,13273.2
2000-09-04,6.31,2410.16,7.08,,6.31,,23859.7
2000-09-11,6.43,2457.31,7.22,,6.43,,6574.8
2000-09-18,6.44,2462.55,7.23,,6.44,,8012.9
2000-09-25,5.98,2284.41,6.71,,5.98,,4993.5
2000-10-02,6.06,2315.85,6.8,,6.06,,4196.8
2000-10-09,6.36,2431.12,7.14,,6.36,,13589.4
2000-10-16,6.89,2632.84,7.73,,6.89,,33220.8
2000-10-23,6.7,2562.1,7.52,,6.7,,16648.2
2000-10-30,6.87,2624.98,7.71,,6.87,,7852.6
2000-11-06,6.71,2564.72,7.53,,6.71,,7063.0
2000-11-13,7.2,2750.73,8.08,,7.2,,15026.7
2000-11-20,7.04,2690.47,7.9,,7.04,,11725.9
2000-11-27,6.87,2627.6,7.72,,6.87,,7628.6
2000-12-04,7.15,2732.39,8.02,,7.15,,6362.3
2000-12-11,6.88,2630.22,7.72,,6.88,,5470.2
2000-12-18,6.89,2635.46,7.74,,6.89,,9537.0
2000-12-25,6.76,2585.68,7.59,,6.76,,4791.3
2001-01-01,7.11,2509.71,7.37,,7.11,,5950.7
2001-01-08,7.56,2666.89,7.83,,7.56,,7103.7
2001-01-15,7.48,2638.08,7.75,,7.48,,6495.6
2001-01-22,7.65,2698.33,7.92,,7.65,,4556.0
2001-01-29,7.65,2698.33,7.92,,7.65,,
2001-02-05,7.55,2664.27,7.82,,7.55,,648.3
2001-02-12,7.31,2580.44,7.58,,7.31,,3476.0
2001-02-19,7.44,2624.98,7.71,,7.44,,2390.5
2001-02-26,7.37,2601.4,7.64,,7.37,,2849.4
2001-03-05,7.46,2632.84,7.73,,7.46,,7406.5
2001-03-12,7.2,2538.53,7.45,,7.2,,4342.8
2001-03-19,7.72,2724.53,8.0,346.7,7.72,,5042.9
2001-03-26,8.46,2983.88,8.76,379.7,8.46,,24649.5
2001-04-02,8.65,3051.99,8.96,388.3,8.65,,16974.8
2001-04-09,9.64,3400.42,9.98,432.7,9.64,,20813.4
2001-04-16,9.94,3505.21,10.29,446.0,9.94,,16298.3
2001-04-23,9.04,3190.84,9.37,406.0,9.04,,15032.0
2001-04-30,9.36,3300.87,9.69,420.0,9.36,,13146.3
2001-05-07,9.36,3300.87,9.69,420.0,9.36,,
2001-05-14,9.51,3353.26,9.85,426.7,9.51,,5815.6
2001-05-21,9.27,3269.43,9.6,416.0,9.27,,7279.4
2001-05-28,9.28,3274.67,9.62,416.7,9.28,,8029.7
2001-06-04,9.62,3392.56,9.96,431.7,9.62,,6385.1
2001-06-11,9.36,3300.87,9.69,420.0,9.36,,11747.3
2001-06-18,8.84,3120.11,9.16,397.0,8.84,,7000.3
2001-06-25,8.95,3156.78,9.27,401.7,8.95,,5256.4
2001-07-02,9.03,3185.6,9.35,405.3,9.03,,5544.8
2001-07-09,8.98,3167.26,9.3,403.0,8.98,,4130.8
2001-07-16,8.59,3031.04,8.9,385.7,8.59,,2820.8
2001-07-23,8.87,3127.97,9.18,398.0,8.87,,2892.6
2001-07-30,8.84,3117.49,9.15,396.7,8.84,,5477.8
2001-08-06,8.65,3051.99,8.96,388.3,8.65,,11336.5
2001-08-13,9.13,3222.28,9.46,410.0,9.13,,11194.4
2001-08-20,9.27,3269.43,9.6,416.0,9.27,,11828.0
2001-08-27,8.09,2855.51,8.38,363.3,8.09,,8916.7
2001-09-03,8.06,2845.04,8.35,362.0,8.06,,2778.3
2001-09-10,7.69,2711.43,7.96,345.0,7.69,,5184.2
2001-09-17,7.28,2569.96,7.55,327.0,7.28,,4218.4
2001-09-24,7.2,2541.15,7.46,323.3,7.2,,1622.9
2001-10-01,6.39,2255.6,6.62,287.0,6.39,,3069.8
2001-10-08,6.3,2221.54,6.52,282.7,6.3,,373.3
2001-10-15,6.19,2184.86,6.42,278.0,6.19,,3105.3
2001-10-22,5.92,2087.93,6.13,265.7,5.92,,5332.1
2001-10-29,6.57,2318.47,6.81,295.0,6.57,,6848.1
2001-11-05,6.56,2315.85,6.8,294.7,6.56,,2588.2
2001-11-12,6.13,2161.28,6.35,275.0,6.13,,2427.8
2001-11-19,6.5,2292.27,6.73,291.7,6.5,,4409.0
2001-11-26,6.72,2370.86,6.96,301.7,6.72,,4515.6
2001-12-03,7.07,2493.99,7.32,317.3,7.07,,7107.8
2001-12-10,7.31,2580.44,7.58,328.3,7.31,,6823.2
2001-12-17,6.61,2331.57,6.85,296.7,6.61,,4772.1
2001-12-24,6.5,2292.27,6.73,291.7,6.5,,1505.3
2001-12-31,6.25,2205.82,6.48,280.7,6.25,,2013.4
2002-01-07,5.5,2124.61,6.24,270.3,5.5,,275.5
2002-01-14,5.23,2019.82,5.93,257.0,5.23,,1279.8
2002-01-21,4.36,1684.49,4.95,214.3,4.36,,3770.1
2002-01-28,4.14,1600.66,4.7,203.7,4.14,,6436.4
2002-02-04,4.91,1896.69,5.57,241.3,4.91,,10882.2
2002-02-11,4.75,1836.44,5.39,233.7,4.75,,5451.5
2002-02-18,4.75,1836.44,5.39,233.7,4.75,,
2002-02-25,4.96,1915.03,5.62,243.7,4.96,,2224.5
2002-03-04,4.96,1917.65,5.63,244.0,4.96,,4777.4
2002-03-11,5.69,2197.96,6.45,279.7,5.69,,13687.7
2002-03-18,5.46,2111.51,6.2,268.7,5.46,,9236.8
2002-03-25,5.95,2300.13,6.75,292.7,5.95,,11962.4
2002-04-01,6.09,2352.53,6.91,299.3,6.09,,19334.9
2002-04-08,6.17,2383.96,7.0,303.3,6.17,,13316.1
2002-04-15,6.2,2394.44,7.03,304.7,6.2,,8606.9
2002-04-22,5.91,2284.41,6.71,290.7,5.91,,6134.9
2002-04-29,6.36,2457.31,7.22,312.7,6.36,,7281.7
2002-05-06,6.45,2493.99,7.32,317.3,6.45,,2136.3
2002-05-13,6.35,2454.7,7.21,312.3,6.35,,10658.9
2002-05-20,6.05,2336.81,6.86,297.3,6.05,,6312.8
2002-05-27,6.33,2444.22,7.18,311.0,6.33,,4131.7
2002-06-03,6.01,2323.71,6.82,295.7,6.01,,2432.5
2002-06-10,6.19,2391.82,7.02,304.3,6.19,,5581.7
2002-06-17,6.12,2363.0,6.94,300.7,6.12,,2668.5
2002-06-24,7.02,2711.43,7.96,345.0,7.02,,10712.6
2002-07-01,6.76,2611.88,7.67,332.3,6.76,,8092.2
2002-07-08,6.94,2682.61,7.88,341.3,6.94,,6036.0
2002-07-15,6.84,2643.32,7.76,336.3,6.84,,10666.8
2002-07-22,6.73,2598.78,7.63,330.7,6.73,,2926.8
2002-07-29,6.81,2630.22,7.72,334.7,6.81,,2604.8
2002-08-05,6.58,2543.77,7.47,323.7,6.58,,2312.8
2002-08-12,6.35,2452.08,7.2,312.0,6.35,,5182.3
2002-08-19,6.29,2431.12,7.14,309.3,6.29,,6513.2
2002-08-26,6.29,2428.5,7.13,309.0,6.29,,3284.9
2002-09-02,6.27,2420.64,7.11,308.0,6.26,,1906.6
2002-09-09,6.16,2378.72,6.98,302.7,6.16,,1430.1
2002-09-16,6.01,2323.71,6.82,295.7,6.01,,1076.8
2002-09-23,5.94,2294.89,6.74,292.0,5.94,,1128.5
2002-09-30,5.72,2208.44,6.48,281.0,5.72,,1349.4
2002-10-07,5.72,2208.44,6.48,32.4,5.72,,
2002-10-14,5.7,2200.58,6.46,32.3,5.7,,697.8
2002-10-21,5.8,2239.88,6.58,32.9,5.8,,1062.5
2002-10-28,5.78,2232.02,6.55,32.8,5.78,,1906.4
2002-11-04,5.9,2279.17,6.69,33.5,5.9,,719.8
2002-11-11,5.79,2237.26,6.57,32.8,5.79,,824.7
2002-11-18,5.45,2106.27,6.18,30.9,5.45,,1124.7
2002-11-25,5.42,2095.79,6.15,30.8,5.42,,849.1
2002-12-02,5.42,2095.79,6.15,30.8,5.42,,1593.7
2002-12-09,5.53,2135.09,6.27,31.3,5.53,,1219.7
2002-12-16,5.52,2132.47,6.26,31.3,5.52,,3623.6
2002-12-23,5.46,2108.89,6.19,31.0,5.46,,2095.9
2002-12-30,5.31,2051.26,6.02,30.1,5.31,,4775.5
2003-01-06,4.76,1985.76,5.83,29.2,4.76,,1077.6
2003-01-13,4.91,2051.26,6.02,30.1,4.91,,1423.0
2003-01-20,5.25,2190.1,6.43,32.2,5.25,,2964.3
2003-01-27,5.35,2232.02,6.55,32.8,5.35,,4444.4
2003-02-03,5.37,2239.88,6.58,32.9,5.37,,984.4
2003-02-10,5.3,2211.06,6.49,32.5,5.3,,134.5
2003-02-17,5.33,2226.78,6.54,32.7,5.33,,2356.2
2003-02-24,5.36,2237.26,6.57,32.8,5.36,,1305.5
2003-03-03,5.53,2307.99,6.78,33.9,5.53,,1942.5
2003-03-10,5.46,2279.17,6.69,33.5,5.46,,5617.2
2003-03-17,5.5,2297.51,6.75,33.7,5.5,,1292.3
2003-03-24,5.65,2357.77,6.92,34.6,5.65,,1672.3
2003-03-31,5.65,2360.38,6.93,34.7,5.65,,2662.1
2003-04-07,5.89,2457.31,7.22,36.1,5.89,,6233.2
2003-04-14,6.11,2551.63,7.49,37.5,6.11,,6190.5
2003-04-21,6.09,2541.15,7.46,37.3,6.09,,4696.0
2003-04-28,5.9,2462.55,7.23,36.2,5.9,,3971.3
2003-05-05,5.75,2402.3,7.05,35.3,5.75,,704.5
2003-05-12,5.59,2331.57,6.85,34.2,5.59,,1495.3
2003-05-19,5.68,2370.86,6.96,34.8,5.68,,4603.6
2003-05-26,5.62,2344.67,6.88,34.4,5.62,,1664.0
2003-06-02,5.65,2357.77,6.92,34.6,5.65,,6242.1
2003-06-09,5.24,2187.48,6.42,32.1,5.24,,4145.4
2003-06-16,5.3,2211.06,6.49,32.5,5.3,,727.8
2003-06-23,5.05,2108.89,6.19,61.9,5.05,,3417.9
2003-06-30,4.89,2040.78,5.99,59.9,4.89,,844.8
2003-07-07,5.0,2087.93,6.13,61.3,5.0,,3396.5
2003-07-14,5.19,2166.52,6.36,73.2,5.19,,2758.1
2003-07-21,4.96,2069.59,6.08,69.9,4.96,,1314.7
2003-07-28,4.91,2051.26,6.02,69.3,4.91,,333.6
2003-08-04,4.98,2080.07,6.11,70.3,4.98,,511.7
2003-08-11,4.96,2072.21,6.08,70.0,4.96,,558.5
2003-08-18,4.92,2053.88,6.03,69.4,4.92,,410.3
2003-08-25,5.1,2129.85,6.25,72.0,5.1,,803.2
2003-09-01,5.13,2142.95,6.29,72.4,5.13,,639.4
2003-09-08,5.15,2150.81,6.32,72.7,5.15,,1045.2
2003-09-15,5.1,2127.23,6.25,71.9,5.1,,520.2
2003-09-22,5.03,2098.41,6.16,70.9,5.03,,724.6
2003-09-29,5.1,2129.85,6.25,72.0,5.1,,2392.7
2003-10-06,5.12,2137.71,6.28,72.2,5.12,,816.3
2003-10-13,5.18,2161.28,6.35,73.0,5.18,,1995.0
2003-10-20,5.01,2090.55,6.14,70.6,5.01,,400.7
2003-10-27,5.09,2125.13,6.24,71.8,5.09,,3191.2
2003-11-03,5.0,2087.67,6.13,70.5,5.0,,1912.3
2003-11-10,4.43,1849.27,5.43,62.5,4.43,,3577.9
2003-11-17,4.23,1767.54,5.19,59.7,4.23,,938.2
2003-11-24,4.14,1726.67,5.07,39.0,4.14,,7833.9
2003-12-01,4.23,1767.54,5.19,39.9,4.23,,6178.1
2003-12-08,4.05,1692.61,4.97,38.2,4.05,,6453.1
2003-12-15,4.15,1733.48,5.09,39.2,4.15,,14230.4
2003-12-22,3.72,1552.98,4.56,35.1,3.72,,19615.7
2003-12-29,3.83,1600.66,4.7,36.2,3.83,,9503.1
2004-01-05,3.57,1512.11,4.44,34.2,3.57,,4858.4
2004-01-12,3.7,1566.6,4.6,35.4,3.7,,7032.2
2004-01-19,3.72,1573.41,4.62,35.5,3.72,,3538.3
2004-01-26,3.72,1573.41,4.62,35.5,3.72,,
2004-02-02,4.12,1743.7,5.12,39.4,4.12,,6018.7
2004-02-09,4.47,1893.55,5.56,42.8,4.47,,17209.8
2004-02-16,4.52,1913.98,5.62,43.2,4.52,,17302.4
2004-02-23,4.68,1982.09,5.82,44.8,4.68,,16633.1
2004-03-01,4.45,1883.33,5.53,42.5,4.45,,9651.0
2004-03-08,4.11,1740.29,5.11,39.3,4.11,,6630.6
2004-03-15,4.29,1815.22,5.33,41.0,4.29,,9306.4
2004-03-22,4.35,1842.46,5.41,41.6,4.35,,7471.5
2004-03-29,4.25,1801.59,5.29,66.1,4.25,,12986.5
2004-04-05,4.35,1842.46,5.41,67.6,4.35,,9510.1
2004-04-12,4.25,1798.19,5.28,66.0,4.25,,14033.6
2004-04-19,4.0,1692.61,4.97,62.1,4.0,,6482.3
2004-04-26,3.99,1689.21,4.96,62.0,3.99,,2721.3
2004-05-03,4.0,1696.02,4.98,62.3,4.0,,3127.8
2004-05-10,3.98,1685.8,4.95,69.0,3.98,,423.2
2004-05-17,4.05,1716.45,5.04,70.2,4.05,,2567.6
2004-05-24,3.88,1641.53,4.82,67.2,3.88,,2062.3
2004-05-31,3.91,1655.15,4.86,67.7,3.91,,1447.0
2004-06-07,3.83,1621.09,4.76,66.3,3.83,,1614.8
2004-06-14,3.54,1498.49,4.4,61.3,3.54,,1795.9
2004-06-21,3.53,1495.08,4.39,61.2,3.53,,1249.1
2004-06-28,3.27,1386.1,4.07,56.7,3.27,,2869.7
2004-07-05,3.24,1372.48,4.03,56.2,3.24,,2105.0
2004-07-12,2.97,1256.69,3.69,51.4,2.97,,4080.1
2004-07-19,3.02,1277.12,3.75,52.3,3.02,,3080.4
2004-07-26,2.91,1232.85,3.62,50.4,2.91,,3760.6
2004-08-02,2.83,1198.79,3.52,49.1,2.83,,1142.5
2004-08-09,2.94,1243.07,3.65,50.9,2.94,,2806.4
2004-08-16,2.83,1198.79,3.52,49.1,2.83,,706.3
2004-08-23,2.73,1157.92,3.4,47.4,2.73,,908.5
2004-08-30,2.73,1157.92,3.4,47.4,2.73,,1360.1
2004-09-06,2.85,1209.01,3.55,49.5,2.85,,1563.4
2004-09-13,2.73,1157.92,3.4,47.4,2.73,,1528.4
2004-09-20,3.36,1423.57,4.18,58.2,3.36,,16688.4
2004-09-27,3.19,1352.05,3.97,55.3,3.19,,13282.6
2004-10-04,3.02,1280.53,3.76,52.4,3.02,,1724.5
2004-10-11,3.09,1307.77,3.84,53.5,3.09,,843.2
2004-10-18,2.55,1079.59,3.17,44.2,2.55,,7130.0
2004-10-25,2.44,1031.91,3.03,42.2,2.44,,5325.4
2004-11-01,2.41,1021.7,3.0,41.8,2.41,,4232.4
2004-11-08,2.42,1025.1,3.01,131.7,2.42,,1919.2
2004-11-15,2.57,1086.41,3.19,139.5,2.57,,4798.4
2004-11-22,2.65,1120.46,3.29,143.9,2.65,,5689.7
2004-11-29,2.55,1079.59,3.17,138.7,2.55,,10755.9
2004-12-06,2.73,1154.52,3.39,148.3,2.73,,8281.0
2004-12-13,2.61,1103.43,3.24,141.7,2.61,,17339.6
2004-12-20,2.48,1048.94,3.08,134.7,2.48,,3851.3
2004-12-27,2.48,1048.94,3.08,134.7,2.48,,4663.7
2005-01-03,2.33,1001.26,2.94,128.6,2.33,,2422.8
2005-01-10,2.24,960.4,2.82,123.4,2.24,,12933.6
2005-01-17,2.1,902.5,2.65,115.9,2.1,,5966.6
2005-01-24,2.35,1008.07,2.96,129.5,2.35,,12468.6
2005-01-31,2.25,967.21,2.84,124.2,2.25,,16643.9
2005-02-07,2.14,919.53,2.7,118.1,2.14,,32924.7
2005-02-14,2.14,919.53,2.7,118.1,2.14,,
2005-02-21,2.23,956.99,2.81,122.9,2.23,,8626.9
2005-02-28,2.44,1045.54,3.07,134.3,2.44,,20082.5
2005-03-07,2.31,991.05,2.91,127.3,2.31,,9572.4
2005-03-14,2.21,946.77,2.78,121.6,2.21,,6786.3
2005-03-21,2.16,926.34,2.72,119.0,2.16,,5164.5
2005-03-28,2.02,868.44,2.55,111.5,2.02,,3102.5
2005-04-04,1.95,837.79,2.46,107.6,1.95,,3930.2
2005-04-11,2.04,875.25,2.57,112.4,2.04,,5401.3
2005-04-18,1.9,817.36,2.4,105.0,1.9,,5584.6
2005-04-25,1.6,687.94,2.02,88.4,1.6,,3424.7
2005-05-02,1.71,732.22,2.15,120.9,1.71,,3096.8
2005-05-09,1.63,701.57,2.06,133.1,1.63,,323.8
2005-05-16,1.61,691.35,2.03,131.1,1.61,,2809.6
2005-05-23,1.6,684.54,2.01,129.8,1.6,,3746.6
2005-05-30,1.7,728.81,2.14,138.2,1.7,,4696.6
2005-06-06,1.69,725.41,2.13,137.6,1.69,,3780.3
2005-06-13,1.76,756.06,2.22,143.4,1.76,,11601.4
2005-06-20,1.71,732.22,2.15,138.9,1.71,,4200.4
2005-06-27,1.73,742.43,2.18,140.8,1.73,,6898.5
2005-07-04,1.57,674.32,1.98,127.9,1.57,,11413.9
2005-07-11,1.39,595.99,1.75,113.0,1.39,,5397.5
2005-07-18,1.37,589.18,1.73,111.8,1.37,,3291.1
2005-07-25,1.45,623.24,1.83,118.2,1.45,,6427.6
2005-08-01,1.5,643.67,1.89,122.1,1.5,,7606.3
2005-08-08,1.6,687.94,2.02,130.5,1.6,,10876.1
2005-08-15,1.82,779.9,2.29,147.9,1.82,,27177.1
2005-08-22,1.75,749.24,2.2,151.9,1.75,,14140.6
2005-08-29,1.74,745.84,2.19,151.2,1.74,,10321.3
2005-09-05,1.83,783.3,2.3,158.8,1.83,,12281.7
2005-09-12,1.83,783.3,2.3,158.8,1.83,,13337.4
2005-09-19,1.9,817.36,2.4,165.7,1.9,,16300.0
2005-09-26,1.73,742.43,2.18,150.6,1.73,,19874.8
2005-10-03,1.67,715.19,2.1,145.0,1.67,,6574.2
2005-10-10,1.63,698.16,2.05,141.6,1.63,,656.4
2005-10-17,1.64,704.97,2.07,143.0,1.64,,4347.0
2005-10-24,1.73,742.43,2.18,150.6,1.73,,13079.4
2005-10-31,1.58,677.73,1.99,107.1,1.58,,6738.6
2005-11-07,1.62,694.75,2.04,109.8,1.62,,3593.8
2005-11-14,1.66,711.78,2.09,112.5,1.66,,13320.1
2005-11-21,1.71,732.22,2.15,115.7,1.71,,5091.7
2005-11-28,1.69,725.41,2.13,114.6,1.69,,4716.0
2005-12-05,1.54,660.7,1.94,104.4,1.54,,3872.2
2005-12-12,1.6,687.94,2.02,108.7,1.6,,3581.6
2005-12-19,1.64,704.97,2.07,111.4,1.64,,5793.3
2005-12-26,1.63,698.16,2.05,110.3,1.63,,3755.9
2006-01-02,1.57,681.13,2.0,107.6,1.57,,3773.1
2006-01-09,1.65,715.19,2.1,113.0,1.65,,5792.5
2006-01-16,1.67,722.0,2.12,114.1,1.67,,10108.2
2006-01-23,1.67,725.41,2.13,114.6,1.67,,9624.4
2006-01-30,1.62,701.57,2.06,110.9,1.62,,4398.7
2006-02-06,1.7,735.62,2.16,116.3,1.7,,3136.7
2006-02-13,1.77,766.27,2.25,121.1,1.77,,14614.5
2006-02-20,1.78,769.68,2.26,121.6,1.78,,13583.4
2006-02-27,1.82,790.11,2.32,124.9,1.82,,22481.8
2006-03-06,1.74,752.65,2.21,177.9,1.74,,10559.4
2006-03-13,1.71,742.43,2.18,175.5,1.71,,6237.9
2006-03-20,1.79,776.49,2.28,183.6,1.79,,6885.4
2006-03-27,1.77,766.27,2.25,181.2,1.77,,7320.7
2006-04-03,1.77,766.27,2.25,181.2,1.77,,
2006-04-10,2.04,885.47,2.6,209.3,2.04,,24875.8
2006-04-17,1.93,834.39,2.45,197.3,1.93,,18806.4
2006-04-24,1.93,834.39,2.45,197.3,1.93,,
2006-05-01,1.93,834.39,2.45,197.3,1.93,,
2006-05-08,1.93,834.39,2.45,197.3,1.93,,
2006-05-15,1.93,834.39,2.45,197.3,1.93,,
2006-05-22,1.93,834.39,2.45,197.3,1.93,,
2006-05-29,1.93,834.39,2.45,197.3,1.93,,
2006-06-05,1.93,834.39,2.45,194.8,1.93,,
2006-06-12,1.93,834.39,2.45,194.8,1.93,,
2006-06-19,1.93,834.39,2.45,194.8,1.93,,
2006-06-26,1.93,834.39,2.45,194.8,1.93,,
2006-07-03,2.11,912.72,2.68,213.0,2.11,,72891.2
2006-07-10,2.21,956.99,2.81,223.4,2.21,,36631.9
2006-07-17,2.02,875.25,2.57,204.3,2.02,,28611.0
2006-07-24,2.08,899.09,2.64,209.9,2.08,,16805.6
2006-07-31,2.14,926.34,2.72,216.2,2.14,,48298.6
2006-08-07,1.97,851.41,2.5,198.7,1.97,,17158.8
2006-08-14,2.04,882.07,2.59,205.9,2.04,,23138.9
2006-08-21,2.18,943.37,2.77,187.0,2.18,,28224.2
2006-08-28,2.34,1014.89,2.98,201.2,2.34,,41404.3
2006-09-04,2.51,1086.41,3.19,215.4,2.51,,65520.6
2006-09-11,2.42,1048.94,3.08,208.0,2.42,,29194.3
2006-09-18,2.43,1052.35,3.09,208.6,2.43,,21590.2
2006-09-25,2.33,1011.48,2.97,200.5,2.33,,19008.9
2006-10-02,2.3,997.86,2.93,197.8,2.3,,9671.7
2006-10-09,2.32,1004.67,2.95,199.2,2.32,,2891.8
2006-10-16,2.2,953.58,2.8,189.1,2.2,,15337.3
2006-10-23,2.15,929.74,2.73,184.3,2.15,,16178.0
2006-10-30,1.98,858.23,2.52,1188.7,1.98,,12318.5
2006-11-06,1.98,858.23,2.52,1188.7,1.98,,11011.7
2006-11-13,1.92,830.98,2.44,1150.9,1.92,,13316.2
2006-11-20,2.0,865.04,2.54,1198.1,2.0,,16033.8
2006-11-27,2.12,919.53,2.7,1273.6,2.12,,27633.1
2006-12-04,2.09,905.91,2.66,1254.7,2.09,,22481.0
2006-12-11,2.13,922.93,2.71,1278.3,2.13,,25879.6
2006-12-18,2.15,929.74,2.73,1287.7,2.15,,36968.9
2006-12-25,2.2,953.58,2.8,1320.8,2.2,,26370.2
2007-01-01,1.97,895.69,2.63,1240.6,1.97,,13310.3
2007-01-08,2.03,919.53,2.7,1273.6,2.03,,11698.2
2007-01-15,2.15,977.42,2.87,1353.8,2.15,,38423.8
2007-01-22,2.45,1113.65,3.27,1542.5,2.45,,85866.1
2007-01-29,2.43,1103.43,3.24,1528.3,2.43,,50907.9
2007-02-05,2.27,1028.51,3.02,1424.5,2.27,,29001.7
2007-02-12,2.76,1249.88,3.67,1731.1,2.76,,78842.8
2007-02-19,2.79,1263.5,3.71,1750.0,2.79,,43722.6
2007-02-26,2.98,1352.05,3.97,1872.6,2.98,,11048.1
2007-03-05,3.01,1365.67,4.01,1891.5,3.01,,69103.6
2007-03-12,3.18,1444.0,4.24,2000.0,3.18,,41220.9
2007-03-19,3.5,1587.04,4.66,2198.1,3.5,,73633.7
2007-03-26,3.89,1764.13,5.18,2443.4,3.89,,47745.3
2007-04-02,3.74,1696.02,4.98,2349.1,3.74,,52246.1
2007-04-09,4.05,1839.06,5.4,393.9,4.05,,60556.1
2007-04-16,4.56,2067.23,6.07,442.7,4.56,,88426.1
2007-04-23,5.1,2312.44,6.79,495.3,5.1,,89265.2
2007-04-30,5.71,2591.71,7.61,555.1,5.71,,93283.8
2007-05-07,5.71,2591.71,7.61,549.9,5.71,,
2007-05-14,6.14,2785.83,8.18,591.0,6.14,,66243.6
2007-05-21,6.45,2925.46,8.59,620.7,6.45,,58679.5
2007-05-28,6.94,3146.83,9.24,667.6,6.94,,84289.1
2007-06-04,4.56,2070.64,6.08,439.3,4.56,,55403.6
2007-06-11,4.65,2111.51,6.2,448.0,4.65,,63504.3
2007-06-18,5.19,2353.31,6.91,499.3,5.19,,73840.1
2007-06-25,5.5,2492.94,7.32,528.9,5.5,,91413.1
2007-07-02,4.5,2043.4,6.0,433.5,4.5,,46616.3
2007-07-09,4.55,2063.83,6.06,437.9,4.55,,28415.9
2007-07-16,4.33,1965.06,5.77,416.9,4.33,,22305.4
2007-07-23,5.17,2343.09,6.88,497.1,5.17,,34135.5
2007-07-30,6.04,2738.15,8.04,580.9,6.04,,55033.0
2007-08-06,6.22,2819.88,8.28,598.3,6.22,,85437.7
2007-08-13,5.47,2479.32,7.28,526.0,5.47,,40174.9
2007-08-20,5.78,2622.36,7.7,556.4,5.78,,29949.0
2007-08-27,6.15,2789.23,8.19,535.3,6.15,,54566.9
2007-09-03,6.13,2782.42,8.17,534.0,6.13,,44498.6
2007-09-10,6.15,2789.23,8.19,535.3,6.15,,43622.1
2007-09-17,5.77,2618.95,7.69,502.6,5.77,,30565.9
2007-09-24,5.56,2523.59,7.41,484.3,5.56,,23538.0
2007-10-01,5.47,2482.73,7.29,476.5,5.47,,14708.6
2007-10-08,5.57,2527.0,7.42,485.0,5.57,,4563.8
2007-10-15,4.78,2169.4,6.37,416.3,4.78,,24318.4
2007-10-22,4.83,2193.24,6.44,420.9,4.83,,29834.8
2007-10-29,4.38,1985.5,5.83,289.0,4.38,,13245.1
2007-11-05,4.56,2067.23,6.07,300.9,4.56,,23116.9
2007-11-12,4.41,2002.53,5.88,291.5,4.41,,7805.4
2007-11-19,4.71,2138.75,6.28,311.4,4.71,,15355.1
2007-11-26,4.35,1971.88,5.79,287.1,4.35,,9258.4
2007-12-03,4.54,2060.42,6.05,300.0,4.54,,8523.8
2007-12-10,5.17,2343.09,6.88,341.1,5.17,,40745.7
2007-12-17,5.2,2360.12,6.93,343.6,5.2,,33068.2
2007-12-24,5.4,2448.67,7.19,356.5,5.4,,34030.9
2007-12-31,5.62,2547.43,7.48,370.8,5.62,,24041.3
2008-01-07,5.88,2697.28,7.92,392.7,5.88,,27517.7
2008-01-14,5.7,2615.55,7.68,380.8,5.7,,28948.4
2008-01-21,5.24,2404.4,7.06,350.0,5.24,,25627.0
2008-01-28,4.84,2223.9,6.53,323.7,4.84,,22414.3
2008-02-04,5.03,2309.04,6.78,336.1,5.03,,9668.3
2008-02-11,5.07,2329.47,6.84,339.1,5.07,,2091.0
2008-02-18,5.26,2414.61,7.09,351.5,5.26,,7253.2
2008-02-25,4.9,2251.14,6.61,327.7,4.9,,13270.1
2008-03-03,5.79,2656.41,7.8,386.7,5.79,,57169.4
2008-03-10,5.25,2407.8,7.07,350.5,5.25,,28235.0
2008-03-17,5.07,2329.47,6.84,339.1,5.07,,31809.1
2008-03-24,4.95,2271.57,6.67,330.7,4.95,,18910.6
2008-03-31,4.93,2261.36,6.64,329.2,4.93,,16591.4
2008-04-07,4.38,2009.34,5.9,292.5,4.38,,11574.8
2008-04-14,3.94,1808.4,5.31,263.3,3.94,,14287.1
2008-04-21,3.36,1542.76,4.53,231.8,3.36,,10679.7
2008-04-28,3.55,1631.31,4.79,245.1,3.55,,19954.9
2008-05-05,3.98,1825.43,5.36,274.3,3.98,,17639.0
2008-05-12,3.75,1723.26,5.06,265.8,3.75,,20187.8
2008-05-19,4.02,1845.87,5.42,284.7,4.02,,32682.8
2008-05-26,3.94,1808.4,5.31,278.9,3.94,,25191.5
2008-06-02,3.92,1798.19,5.28,277.3,3.92,,24104.2
