,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,3.49,2761.28,7.03,45.2,3.49,,26516.9
2002-07-29,3.4,2690.04,6.84,44.0,3.4,,14321.6
2002-08-05,3.33,2631.08,6.69,43.1,3.33,,5514.6
2002-08-12,3.4,2687.58,6.84,44.0,3.4,,4499.9
2002-08-19,3.47,2741.63,6.98,39.9,3.47,,4126.1
2002-08-26,3.52,2785.85,7.09,40.5,3.52,,4058.7
2002-09-02,3.41,2697.41,6.86,39.2,3.41,,3598.4
2002-09-09,3.34,2643.36,6.72,38.4,3.34,,4824.0
2002-09-16,3.32,2623.71,6.68,38.1,3.32,,1406.3
2002-09-23,3.33,2636.0,6.71,38.3,3.33,,1326.7
2002-09-30,3.33,2631.08,6.69,38.3,3.33,,1032.3
2002-10-07,3.33,2631.08,6.69,38.3,3.33,,
2002-10-14,3.14,2483.68,6.32,36.1,3.14,,3414.8
2002-10-21,3.14,2478.77,6.31,36.0,3.14,,1225.7
2002-10-28,3.01,2380.5,6.06,34.6,3.01,,2780.9
2002-11-04,3.2,2530.36,6.44,36.8,3.2,,1821.5
2002-11-11,3.08,2437.01,6.2,35.4,3.08,,1536.7
2002-11-18,3.11,2459.12,6.26,35.8,3.11,,1767.1
2002-11-25,3.09,2446.83,6.22,35.6,3.09,,3131.3
2002-12-02,3.08,2434.55,6.19,35.4,3.08,,2624.8
2002-12-09,3.26,2577.04,6.56,37.5,3.26,,7823.2
2002-12-16,3.25,2567.21,6.53,37.3,3.25,,3503.8
2002-12-23,3.27,2581.95,6.57,37.5,3.27,,7824.1
2002-12-30,3.11,2459.12,6.26,35.8,3.11,,3854.0
2003-01-06,2.75,2481.23,6.31,36.1,2.75,,2375.0
2003-01-13,2.85,2569.67,6.54,37.4,2.85,,5920.3
2003-01-20,2.87,2591.78,6.59,37.7,2.87,,4677.8
2003-01-27,2.82,2550.01,6.49,37.1,2.82,,6116.7
2003-02-03,3.01,2719.52,6.92,39.5,3.01,,5801.4
2003-02-10,3.06,2763.74,7.03,40.2,3.06,,2811.5
2003-02-17,3.05,2749.0,6.99,40.0,3.05,,16709.6
2003-02-24,2.93,2645.82,6.73,38.5,2.93,,2840.0
2003-03-03,2.87,2589.32,6.59,37.6,2.87,,5298.8
2003-03-10,2.81,2540.19,6.46,36.9,2.81,,2860.5
2003-03-17,2.82,2542.64,6.47,37.0,2.82,,3189.1
2003-03-24,2.75,2483.68,6.32,36.1,2.75,,1361.5
2003-03-31,2.86,2581.95,6.57,37.5,2.86,,3666.0
2003-04-07,2.79,2515.62,6.4,36.6,2.79,,2656.0
2003-04-14,2.74,2476.31,6.3,36.0,2.74,,9162.2
2003-04-21,2.7,2439.46,6.21,35.5,2.7,,7913.2
2003-04-28,2.36,2129.92,5.42,31.0,2.36,,4726.1
2003-05-05,2.36,2134.84,5.43,31.0,2.36,,1269.8
2003-05-12,2.31,2088.16,5.31,30.4,2.31,,521.1
2003-05-19,2.33,2100.44,5.34,30.5,2.33,,3110.7
2003-05-26,2.26,2041.48,5.19,29.7,2.26,,3187.0
2003-06-02,2.39,2154.49,5.48,31.3,2.39,,4333.5
2003-06-09,2.25,2026.74,5.16,29.5,2.25,,1462.6
2003-06-16,2.33,2100.44,5.34,30.5,2.33,,2719.3
2003-06-23,2.28,2056.22,5.23,25.4,2.28,,1235.6
2003-06-30,2.21,1994.81,5.08,24.6,2.21,,1016.8
2003-07-07,2.25,2034.11,5.18,25.1,2.25,,2019.8
2003-07-14,2.23,2009.55,5.11,24.8,2.23,,1142.5
2003-07-21,2.21,1997.26,5.08,24.6,2.21,,2038.5
2003-07-28,2.22,2004.63,5.1,24.7,2.22,,2394.8
2003-08-04,2.28,2053.77,5.23,25.3,2.28,,1493.2
2003-08-11,2.33,2102.9,5.35,21.9,2.33,,3308.5
2003-08-18,2.23,2014.46,5.12,21.0,2.23,,1035.6
2003-08-25,2.19,1980.07,5.04,20.7,2.19,,374.2
2003-09-01,2.22,1999.72,5.09,20.9,2.22,,649.7
2003-09-08,2.19,1977.61,5.03,20.6,2.19,,745.3
2003-09-15,2.18,1965.33,5.0,20.5,2.18,,1846.5
2003-09-22,2.13,1923.56,4.89,20.1,2.13,,1245.3
2003-09-29,2.05,1852.32,4.71,19.3,2.05,,922.4
2003-10-06,2.1,1891.63,4.81,19.7,2.1,,326.2
2003-10-13,2.1,1899.0,4.83,19.8,2.1,,848.4
2003-10-20,2.05,1852.32,4.71,19.3,2.05,,935.6
2003-10-27,2.02,1825.3,4.64,19.1,2.02,,1235.3
2003-11-03,2.07,1869.52,4.76,19.5,2.07,,1656.9
2003-11-10,2.04,1842.49,4.69,19.2,2.04,,3034.1
2003-11-17,2.04,1840.04,4.68,19.2,2.04,,779.0
2003-11-24,2.19,1980.07,5.04,20.7,2.19,,6864.5
2003-12-01,2.34,2115.18,5.38,22.1,2.34,,13675.8
2003-12-08,2.28,2056.22,5.23,21.5,2.28,,19270.7
2003-12-15,2.34,2112.73,5.38,22.1,2.34,,8293.3
2003-12-22,2.46,2218.36,5.64,23.2,2.46,,12143.3
2003-12-29,2.45,2213.45,5.63,23.1,2.45,,14098.4
2004-01-05,2.37,2370.68,6.03,24.7,2.37,,9408.7
2004-01-12,2.51,2508.25,6.38,26.2,2.51,,14288.8
2004-01-19,2.42,2419.81,6.16,25.3,2.42,,6836.6
2004-01-26,2.42,2419.81,6.16,25.3,2.42,,
2004-02-02,2.4,2397.7,6.1,25.0,2.4,,4259.9
2004-02-09,2.43,2427.18,6.18,23.5,2.43,,8354.2
2004-02-16,2.49,2493.51,6.34,24.2,2.49,,8852.0
2004-02-23,2.55,2547.56,6.48,24.7,2.55,,9873.1
2004-03-01,2.54,2545.1,6.48,24.7,2.54,,6817.5
2004-03-08,2.38,2385.42,6.07,21.1,2.38,,3795.8
2004-03-15,2.43,2429.64,6.18,21.5,2.43,,8255.5
2004-03-22,2.47,2473.86,6.29,21.9,2.47,,8495.8
2004-03-29,2.64,2640.91,6.72,23.4,2.64,,19549.6
2004-04-05,2.74,2736.72,6.96,24.2,2.74,,12196.7
2004-04-12,2.95,2952.9,7.51,26.1,2.95,,23174.2
2004-04-19,2.89,2893.94,7.36,25.6,2.89,,23264.6
2004-04-26,2.83,2834.98,7.21,23.4,2.83,,20710.1
2004-05-03,2.82,2817.79,7.17,23.2,2.82,,8689.7
2004-05-10,2.81,2815.33,7.16,23.2,2.81,,1465.7
2004-05-17,2.61,2606.52,6.63,21.5,2.61,,5971.6
2004-05-24,2.58,2577.04,6.56,21.2,2.58,,2892.8
2004-05-31,2.55,2552.47,6.49,21.0,2.55,,5912.1
2004-06-07,2.46,2456.66,6.25,20.3,2.46,,2518.6
2004-06-14,2.39,2395.24,6.09,19.8,2.39,,2298.4
2004-06-21,2.46,2456.66,6.25,20.3,2.46,,1943.2
2004-06-28,2.37,2370.68,6.03,19.5,2.37,,3698.0
2004-07-05,2.37,2373.13,6.04,19.6,2.37,,5498.4
2004-07-12,2.41,2414.9,6.14,19.9,2.41,,3116.5
2004-07-19,2.66,2663.02,6.77,22.0,2.66,,9159.9
2004-07-26,2.63,2631.08,6.69,18.4,2.63,,6823.4
2004-08-02,2.63,2626.17,6.68,18.4,2.63,,3018.4
2004-08-09,2.69,2687.58,6.84,18.8,2.69,,3089.0
2004-08-16,2.58,2579.49,6.56,18.0,2.58,,4823.0
2004-08-23,2.58,2579.49,6.56,18.0,2.58,,4398.5
2004-08-30,2.58,2579.49,6.56,18.0,2.58,,1940.0
2004-09-06,2.46,2461.57,6.26,17.2,2.46,,3342.3
2004-09-13,2.43,2427.18,6.18,17.0,2.43,,1404.3
2004-09-20,2.77,2768.65,7.04,19.4,2.77,,6852.6
2004-09-27,2.7,2697.41,6.86,18.9,2.7,,12465.1
2004-10-04,2.77,2773.57,7.06,19.4,2.77,,8025.3
2004-10-11,2.96,2965.19,7.54,20.7,2.96,,9437.7
2004-10-18,2.88,2876.75,7.32,20.1,2.88,,10849.4
2004-10-25,2.91,2908.68,7.4,19.3,2.91,,11703.2
2004-11-01,2.91,2911.14,7.41,19.3,2.91,,7927.5
2004-11-08,2.83,2830.07,7.2,18.8,2.83,,3018.6
2004-11-15,2.95,2947.99,7.5,19.6,2.95,,3171.7
2004-11-22,2.96,2960.27,7.53,19.6,2.96,,3507.6
2004-11-29,2.81,2812.87,7.16,18.7,2.81,,2129.6
2004-12-06,2.76,2758.83,7.02,18.3,2.76,,1966.2
2004-12-13,2.68,2677.76,6.81,17.8,2.68,,2663.8
2004-12-20,2.49,2486.14,6.32,16.5,2.49,,2220.6
2004-12-27,2.58,2577.04,6.56,17.1,2.58,,7460.6
2005-01-03,2.35,2645.82,6.73,17.5,2.35,,5144.8
2005-01-10,2.21,2481.23,6.31,16.5,2.21,,5634.9
2005-01-17,2.23,2508.25,6.38,16.6,2.23,,4992.9
2005-01-24,2.29,2574.58,6.55,14.0,2.29,,9120.1
2005-01-31,2.18,2446.83,6.22,13.3,2.18,,5361.8
2005-02-07,2.35,2643.36,6.72,14.4,2.35,,5418.0
2005-02-14,2.35,2643.36,6.72,14.4,2.35,,
2005-02-21,2.3,2591.78,6.59,14.1,2.3,,5239.0
2005-02-28,2.39,2690.04,6.84,14.7,2.39,,15904.2
2005-03-07,2.39,2685.13,6.83,14.6,2.39,,8150.5
2005-03-14,2.4,2697.41,6.86,14.7,2.4,,14858.3
2005-03-21,2.19,2466.49,6.27,13.5,2.19,,12452.6
2005-03-28,2.26,2537.73,6.46,13.8,2.26,,6997.3
2005-04-04,2.26,2540.19,6.46,13.9,2.26,,6613.3
2005-04-11,2.36,2653.19,6.75,14.5,2.36,,14975.6
2005-04-18,2.36,2658.1,6.76,14.5,2.36,,10031.1
2005-04-25,2.42,2726.89,6.94,14.9,2.42,,11772.4
2005-05-02,2.32,2608.97,6.64,14.2,2.32,,8516.4
2005-05-09,2.21,2483.68,6.32,13.6,2.21,,1912.4
2005-05-16,2.16,2427.18,6.18,13.2,2.16,,6146.4
2005-05-23,2.04,2289.61,5.82,12.5,2.04,,6742.9
2005-05-30,1.81,2039.03,5.19,11.1,1.81,,4011.3
2005-06-06,1.69,1901.45,4.84,10.4,1.69,,7987.9
2005-06-13,1.82,2041.48,5.19,11.1,1.82,,18826.3
2005-06-20,1.75,1972.7,5.02,10.8,1.75,,9861.1
2005-06-27,1.79,2014.46,5.12,11.0,1.79,,7003.7
2005-07-04,1.62,1825.3,4.64,8.7,1.62,,6202.8
2005-07-11,1.61,1808.1,4.6,8.6,1.61,,4058.7
2005-07-18,1.68,1891.63,4.81,9.0,1.68,,8319.7
2005-07-25,1.61,1810.56,4.61,8.6,1.61,,9980.3
2005-08-01,1.8,2019.37,5.14,9.6,1.8,,24967.9
2005-08-08,1.85,2085.7,5.31,10.0,1.85,,22699.9
2005-08-15,1.91,2144.66,5.46,10.2,1.91,,31943.0
2005-08-22,1.84,2073.42,5.27,9.9,1.84,,22327.1
2005-08-29,1.8,2021.83,5.14,9.7,1.8,,8649.1
2005-09-05,1.84,2073.42,5.27,9.9,1.84,,11907.7
2005-09-12,1.86,2090.62,5.32,10.0,1.86,,13913.8
2005-09-19,1.99,2233.1,5.68,10.7,1.99,,20759.8
2005-09-26,1.88,2120.1,5.39,10.1,1.88,,16289.5
2005-10-03,1.87,2107.81,5.36,9.0,1.87,,7661.5
2005-10-10,1.85,2080.79,5.29,8.9,1.85,,719.2
2005-10-17,2.0,2245.39,5.71,9.6,2.0,,20535.9
2005-10-24,2.01,2257.67,5.74,9.6,2.01,,12330.6
2005-10-31,1.79,2009.55,5.11,8.6,1.79,,20073.9
2005-11-07,1.74,1953.04,4.97,8.3,1.74,,9415.8
2005-11-14,1.65,1859.69,4.73,7.9,1.65,,7840.7
2005-11-21,1.7,1916.19,4.88,8.2,1.7,,8857.5
2005-11-28,1.65,1854.78,4.72,7.9,1.65,,9571.1
2005-12-05,1.6,1798.27,4.57,7.7,1.6,,9408.2
2005-12-12,1.63,1837.58,4.68,7.8,1.63,,8785.4
2005-12-19,1.67,1876.89,4.77,8.0,1.67,,13232.2
2005-12-26,1.73,1943.22,4.94,7.4,1.73,,14973.3
2006-01-02,1.52,1906.37,4.85,7.3,1.52,,15232.4
2006-01-09,1.59,1994.81,5.08,7.6,1.59,,11576.9
2006-01-16,1.61,2019.37,5.14,7.7,1.61,,22779.7
2006-01-23,1.72,2166.77,5.51,8.3,1.72,,18308.4
2006-01-30,1.69,2120.1,5.39,8.1,1.69,,5917.9
2006-02-06,1.71,2147.12,5.46,8.2,1.71,,3167.1
2006-02-13,1.74,2186.43,5.56,8.4,1.74,,23583.8
2006-02-20,1.65,2078.33,5.29,8.0,1.65,,15226.5
2006-02-27,1.57,1970.24,5.01,7.5,1.57,,22243.4
2006-03-06,1.52,1903.91,4.84,8.1,1.52,,12541.6
2006-03-13,1.47,1847.41,4.7,7.9,1.47,,13305.3
2006-03-20,1.54,1935.85,4.92,8.3,1.54,,11483.4
2006-03-27,1.56,1965.33,5.0,8.4,1.56,,13551.4
2006-04-03,1.65,2068.51,5.26,8.8,1.65,,21413.8
2006-04-10,1.73,2169.23,5.52,9.3,1.73,,24883.4
2006-04-17,1.72,2166.77,5.51,9.3,1.72,,14702.0
2006-04-24,1.67,2095.53,5.33,8.9,1.67,,20423.0
2006-05-01,1.66,2085.7,5.31,8.9,1.66,,14812.7
2006-05-08,1.76,2210.99,5.62,9.4,1.76,,8304.2
2006-05-15,2.04,2559.84,6.51,10.9,2.04,,50101.5
2006-05-22,2.2,2768.65,7.04,11.8,2.2,,40895.4
2006-05-29,2.16,2717.06,6.91,11.6,2.16,,20525.9
2006-06-05,2.2,2761.28,7.03,12.4,2.2,,22389.7
2006-06-12,1.98,2491.05,6.34,11.2,1.98,,16945.5
2006-06-19,1.99,2500.88,6.36,11.2,1.99,,10908.4
2006-06-26,2.05,2577.04,6.56,11.5,2.05,,14300.8
2006-07-03,2.17,2726.89,6.94,12.2,2.17,,15942.2
2006-07-10,2.11,2655.65,6.76,11.9,2.11,,11529.2
2006-07-17,2.1,2638.45,6.71,11.8,2.1,,14633.3
2006-07-24,2.23,2803.05,7.13,12.5,2.23,,22295.8
2006-07-31,2.08,2608.97,6.64,11.7,2.08,,16670.3
2006-08-07,2.04,2562.3,6.52,10.4,2.04,,24232.7
2006-08-14,2.21,2780.94,7.07,11.2,2.21,,16599.4
2006-08-21,2.46,3090.48,7.86,12.5,2.46,,38533.9
2006-08-28,2.43,3051.17,7.76,12.3,2.43,,21359.2
2006-09-04,2.4,3014.32,7.67,12.2,2.4,,17480.3
2006-09-11,2.3,2893.94,7.36,11.7,2.3,,11466.5
2006-09-18,2.36,2967.64,7.55,12.0,2.36,,12273.3
2006-09-25,2.4,3019.23,7.68,12.2,2.4,,13942.5
2006-10-02,2.42,3043.8,7.74,12.3,2.42,,11314.2
2006-10-09,2.44,3065.91,7.8,12.4,2.44,,2246.5
2006-10-16,2.42,3036.43,7.73,12.3,2.42,,12991.6
2006-10-23,2.37,2972.56,7.56,12.0,2.37,,8332.2
2006-10-30,2.41,3031.52,7.71,12.3,2.41,,9598.5
2006-11-06,2.4,3009.41,7.66,12.6,2.4,,10477.1
2006-11-13,2.16,2719.52,6.92,11.4,2.16,,19411.7
2006-11-20,2.18,2736.72,6.96,11.5,2.18,,9697.7
2006-11-27,2.27,2854.64,7.26,11.9,2.27,,16031.9
2006-12-04,2.41,3021.69,7.69,12.6,2.41,,13232.2
2006-12-11,2.38,2984.84,7.59,12.5,2.38,,4573.5
2006-12-18,2.38,2984.84,7.59,12.5,2.38,,
2006-12-25,2.38,2984.84,7.59,12.5,2.38,,
2007-01-01,2.09,2984.84,7.59,12.5,2.66,,
2007-01-08,2.09,2984.84,7.59,12.5,2.66,,
2007-01-15,2.2,3134.7,7.98,13.1,2.79,,112.8
2007-01-22,2.67,3810.28,9.69,15.9,3.4,,7858.9
2007-01-29,2.67,3810.28,9.69,15.3,3.4,,
2007-02-05,2.67,3810.28,9.69,15.3,3.4,,
2007-02-12,2.67,3810.28,9.69,15.3,3.4,,
2007-02-19,2.67,3810.28,9.69,15.3,3.4,,
2007-02-26,2.67,3810.28,9.69,15.3,3.4,,
2007-03-05,2.67,3810.28,9.69,15.3,3.4,,
2007-03-12,2.67,3810.28,9.69,15.3,3.4,,
2007-03-19,2.67,3810.28,9.69,15.3,3.4,,
2007-03-26,3.23,4607.89,9.22,14.5,3.23,,80830.8
2007-04-02,3.13,4467.32,8.94,14.1,3.13,,72090.7
2007-04-09,3.34,4767.22,9.54,15.0,3.34,,86264.7
2007-04-16,3.61,5151.47,10.31,16.3,3.61,,93099.4
2007-04-23,3.79,5410.76,10.82,17.1,3.79,,93649.1
2007-04-30,3.6,5135.85,10.27,16.2,3.6,,68114.3
2007-05-07,3.6,5135.85,10.27,18.8,3.6,,
2007-05-14,3.65,5210.83,10.42,19.1,3.65,,76319.7
2007-05-21,4.03,5748.16,11.5,21.0,4.03,,84364.3
2007-05-28,4.5,6422.94,12.85,23.5,4.5,,90528.8
2007-06-04,3.84,5482.61,10.97,20.1,3.84,,99913.1
2007-06-11,4.47,6372.95,12.75,23.3,4.47,,105312.1
2007-06-18,4.7,6707.22,13.42,24.5,4.7,,95061.2
2007-06-25,3.87,5526.35,11.06,20.2,3.87,,56248.3
2007-07-02,3.77,5373.28,10.75,19.7,3.77,,46843.4
2007-07-09,3.92,5595.08,11.19,20.5,3.92,,34699.4
2007-07-16,3.63,5185.83,10.37,19.0,3.63,,18681.3
2007-07-23,4.03,5748.16,11.5,21.0,4.03,,20745.6
2007-07-30,4.1,5845.0,11.69,25.8,4.1,,62429.3
2007-08-06,4.16,5935.6,11.88,26.2,4.16,,64656.9
2007-08-13,3.96,5657.56,11.32,24.9,3.96,,50178.0
2007-08-20,4.13,5888.73,11.78,26.0,4.13,,29182.6
2007-08-27,4.22,6019.94,12.04,26.5,4.22,,53169.0
2007-09-03,4.68,6672.86,13.35,29.4,4.68,,72969.3
2007-09-10,4.68,6679.11,13.36,29.4,4.68,,71640.9
2007-09-17,4.49,6401.07,12.81,28.2,4.49,,49098.9
2007-09-24,4.27,6098.04,12.2,26.9,4.27,,34598.3
2007-10-01,4.44,6341.71,12.69,27.9,4.44,,22135.7
2007-10-08,4.43,6316.72,12.64,27.8,4.43,,5786.0
2007-10-15,4.18,5960.59,11.92,26.3,4.18,,32532.2
2007-10-22,4.44,6335.47,12.68,23.4,4.44,,43835.8
2007-10-29,4.21,6013.7,12.03,22.2,4.21,,39562.5
2007-11-05,4.23,6035.56,12.07,22.3,4.23,,26503.5
2007-11-12,3.94,5623.2,11.25,20.8,3.94,,36177.4
2007-11-19,4.0,5710.67,11.43,21.1,4.0,,19789.5
2007-11-26,3.99,5691.92,11.39,21.0,3.99,,12726.3
2007-12-03,3.91,5576.33,11.16,20.6,3.91,,13017.0
2007-12-10,4.24,6054.3,12.11,22.4,4.24,,17581.6
2007-12-17,4.26,6085.55,12.18,22.5,4.26,,16719.0
2007-12-24,4.66,6647.87,13.3,24.5,4.66,,39248.5
2007-12-31,5.08,7244.55,14.49,26.7,5.08,,52980.9
2008-01-07,5.5,8997.11,18.0,33.2,5.5,,119627.9
2008-01-14,5.49,8969.0,17.94,33.1,5.49,,72787.6
2008-01-21,5.12,8366.07,16.74,30.9,5.12,,49114.4
2008-01-28,4.95,8091.16,16.19,29.9,4.95,,50562.3
2008-02-04,5.47,8934.63,17.87,33.0,5.47,,53779.8
2008-02-11,5.65,9240.79,18.49,29.4,5.65,,17621.7
2008-02-18,6.2,10137.38,20.28,32.2,6.2,,57194.6
2008-02-25,5.66,9247.03,18.5,29.4,5.66,,68368.3
2008-03-03,6.03,9853.09,19.71,31.3,6.03,,36359.6
2008-03-10,5.52,9015.86,18.04,28.6,5.52,,45337.1
2008-03-17,4.46,7297.66,14.6,23.2,4.46,,37541.4
2008-03-24,4.71,7697.53,15.4,24.4,4.71,,78139.5
2008-03-31,4.28,6997.75,14.0,22.2,4.28,,37483.3
2008-04-07,4.14,6767.83,13.54,21.5,4.14,,51154.5
2008-04-14,4.04,6597.88,13.2,21.0,4.04,,92550.6
2008-04-21,3.66,5988.07,11.98,19.0,3.66,,52403.9
2008-04-28,4.04,6607.88,13.22,21.0,4.04,,77401.1
2008-05-05,4.4,7197.69,14.4,22.9,4.4,,56088.3
2008-05-12,4.34,7097.72,14.2,13.9,4.34,,75707.4
2008-05-19,3.76,6153.02,12.31,12.1,3.76,,48631.0
2008-05-26,3.21,5253.31,10.51,10.3,3.21,,80071.5
2008-06-02,3.28,5368.27,10.74,10.5,3.28,,38510.3
2008-06-09,3.27,5353.28,10.71,10.5,3.27,,27719.0
2008-06-16,2.38,3888.75,7.78,7.6,2.38,,30320.0
2008-06-23,2.15,3508.87,7.02,6.9,2.15,,41204.1
2008-06-30,2.37,3873.76,7.75,7.6,2.37,,51034.9
2008-07-07,2.61,4263.63,8.53,8.4,2.61,,43794.0
2008-07-14,2.76,4518.55,9.04,8.9,2.76,477591.9,54005.3
2008-07-21,2.67,4368.59,8.74,8.6,2.67,405200.0,46550.0
2008-07-28,2.8,4573.53,9.15,9.0,2.8,736138.8,80053.6
2008-08-04,2.5,4088.69,8.18,13.5,2.5,241691.0,27603.3
2008-08-11,2.01,3288.94,6.58,10.9,2.01,150863.4,20118.2
2008-08-18,1.93,3153.99,6.31,10.4,1.93,115940.1,17129.5
2008-08-25,1.96,3208.97,6.42,10.6,1.96,164549.8,24786.7
2008-09-01,1.87,3064.02,6.13,10.1,1.87,102333.5,16607.0
2008-09-08,1.67,2729.12,5.46,9.0,1.67,71861.3,12044.6
2008-09-15,1.66,2709.13,5.42,8.9,1.66,38492.1,7066.9
2008-09-22,1.76,2879.08,5.76,9.5,1.76,119557.9,21633.3
2008-09-29,1.65,2699.13,5.4,8.9,1.65,86565.7,16142.2
2008-10-06,1.59,2599.17,5.2,8.6,1.59,18005.9,3422.6
2008-10-13,1.51,2469.21,4.94,8.2,1.51,65544.3,13127.4
2008-10-20,1.37,2244.28,4.49,7.4,1.37,61981.1,13449.9
2008-10-27,1.31,2149.31,4.3,7.6,1.31,102803.2,22002.5
2008-11-03,1.31,2139.31,4.28,7.5,1.31,63488.2,14471.2
2008-11-10,1.44,2349.25,4.7,8.3,1.44,52735.1,11785.3
2008-11-17,1.79,2924.06,5.85,10.3,1.79,308922.7,58283.4
2008-11-24,1.64,2684.14,5.37,9.4,1.64,256689.9,45567.1
2008-12-01,1.94,3168.98,6.34,11.1,1.94,324307.9,55999.2
2008-12-08,2.16,3538.86,7.08,12.5,2.16,566106.1,82973.3
2008-12-15,2.05,3348.93,6.7,11.8,2.05,230058.2,32803.4
2008-12-22,2.13,3478.88,6.96,12.2,2.13,205204.5,29605.2
2008-12-29,1.89,3094.01,6.19,10.9,1.89,149107.2,23417.5
2009-01-05,1.93,3273.95,6.55,11.5,1.93,106759.1,16680.7
2009-01-12,2.03,3448.89,6.9,12.1,2.03,161980.5,24242.5
2009-01-19,2.18,3698.81,7.4,13.0,2.18,363096.6,50957.4
2009-01-26,2.14,3643.83,7.29,12.8,2.14,172459.1,23336.0
2009-02-02,2.26,3838.77,7.68,13.5,2.26,66304.9,8756.4
2009-02-09,2.32,3938.73,7.88,13.9,2.32,675255.0,88105.8
2009-02-16,2.48,4213.64,8.43,14.8,2.48,968807.0,118586.9
2009-02-23,2.42,4113.68,8.23,14.5,2.42,628265.1,78745.2
2009-03-02,2.13,3613.84,7.23,17.9,2.13,479033.7,62128.4
2009-03-09,2.27,3853.76,7.71,19.1,2.27,408541.1,54599.7
2009-03-16,2.31,3923.74,7.85,19.5,2.31,367561.6,46616.3
2009-03-23,2.39,4063.7,8.13,20.2,2.39,431726.6,53857.1
2009-03-30,2.32,3933.74,7.87,19.5,2.32,385881.1,48400.9
2009-04-06,2.34,3968.72,7.94,19.7,2.34,528465.5,65912.1
2009-04-13,2.38,4043.7,8.09,20.1,2.38,733866.7,92885.3
2009-04-20,2.44,4143.67,8.29,20.6,2.44,824460.0,100667.0
2009-04-27,2.21,3748.8,7.5,18.6,2.21,850730.0,103454.2
2009-05-04,2.33,3963.73,7.93,19.7,2.33,321469.0,42074.2
2009-05-11,2.24,3808.78,7.62,21.4,2.24,594061.6,73750.8
2009-05-18,2.31,3923.74,7.85,22.0,2.31,275516.0,35584.9
2009-05-25,2.25,3823.77,7.65,21.5,2.25,377285.6,48057.2
2009-06-01,2.32,3938.73,7.88,22.1,2.32,182668.3,23427.2
2009-06-08,2.32,3933.74,7.87,22.1,2.32,533356.3,66961.0
2009-06-15,2.28,3878.75,7.76,21.8,2.28,345288.0,44271.8
2009-06-22,2.34,3978.72,7.96,22.3,2.34,446410.3,56296.5
2009-06-29,2.35,3998.72,8.0,22.5,2.35,411597.4,51481.8
2009-07-06,2.42,4113.68,8.23,23.1,2.42,635485.5,79165.4
2009-07-13,2.79,4748.47,9.5,26.7,2.79,1439887.0,162265.8
2009-07-20,2.74,4653.5,9.31,26.1,2.74,1243642.0,131612.5
2009-07-27,3.08,5238.32,10.48,29.4,3.08,1701609.0,170350.9
2009-08-03,3.34,5673.18,11.35,26.0,3.34,1218072.0,115376.7
2009-08-10,3.07,5208.32,10.42,23.9,3.07,1167110.0,105435.4
2009-08-17,2.73,4638.51,9.28,21.3,2.73,490947.0,50555.2
2009-08-24,2.9,4933.41,9.87,22.6,2.9,761621.0,78115.7
2009-08-31,2.49,4238.64,8.48,19.4,2.49,696198.0,75365.7
2009-09-07,2.67,4528.54,9.06,20.7,2.67,479012.8,54745.9
2009-09-14,2.77,4698.49,9.4,21.5,2.77,488912.4,53172.8
2009-09-21,2.68,4548.54,9.1,20.8,2.68,689205.2,74263.3
2009-09-28,2.44,4148.66,8.3,19.0,2.44,327661.2,37101.6
2009-10-05,2.46,4173.66,8.35,19.1,2.46,88145.1,10552.7
2009-10-12,2.52,4288.62,8.58,19.7,2.52,162275.4,18860.9
2009-10-19,2.65,4503.55,9.01,20.6,2.65,500284.9,56670.8
2009-10-26,2.62,4448.57,8.9,20.4,2.62,566316.0,62817.8
2009-11-02,2.61,4438.57,8.88,28.1,2.61,449954.5,52133.9
2009-11-09,2.81,4773.46,9.55,30.2,2.81,1029154.0,110967.8
2009-11-16,2.88,4888.43,9.78,30.9,2.88,869491.0,91021.5
2009-11-23,3.01,5113.36,10.23,32.4,3.01,996387.0,100227.4
2009-11-30,2.82,4783.46,9.57,30.3,2.82,997305.0,103247.7
2009-12-07,2.95,5008.39,10.02,31.7,2.95,1128394.0,113696.5
2009-12-14,2.82,4798.46,9.6,30.4,2.82,409677.1,42053.3
2009-12-21,2.67,4533.54,9.07,28.7,2.67,362328.8,38806.0
2009-12-28,2.7,4588.52,9.18,29.0,2.7,281031.9,31310.6
2010-01-04,2.5,4678.5,9.36,29.6,2.5,296061.4,31886.4
2010-01-11,2.42,4523.55,9.05,28.6,2.42,514396.0,55736.6
2010-01-18,2.64,4928.42,9.86,31.2,2.64,949739.9,99154.8
2010-01-25,2.47,4608.52,9.22,29.2,2.47,574458.7,60648.8
2010-02-01,2.38,4453.57,8.91,28.2,2.38,321159.8,36391.7
2010-02-08,2.25,4198.65,8.4,30.5,2.25,408361.6,47727.1
2010-02-15,2.29,4278.63,8.56,31.1,2.29,155436.4,18422.6
2010-02-22,2.31,4323.61,8.65,31.4,2.31,73175.3,8449.9
2010-03-01,2.45,4578.53,9.16,33.3,2.45,457341.6,51051.9
2010-03-08,2.43,4538.54,9.08,33.0,2.43,521120.9,56718.1
2010-03-15,2.31,4313.62,8.63,31.3,2.31,249647.1,28181.8
2010-03-22,2.43,4543.54,9.09,33.0,2.43,291811.2,32624.0
2010-03-29,2.42,4523.55,9.05,32.9,2.42,604807.3,67062.9
