,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,5.56,4388.7,10.43,120.4,5.56,,4923.2
2001-01-08,5.42,4276.52,10.17,117.3,5.42,,6552.8
2001-01-15,5.22,4119.48,9.79,113.0,5.22,,4791.0
2001-01-22,5.31,4186.79,9.95,114.8,5.31,,2755.7
2001-01-29,5.31,4186.79,9.95,114.8,5.31,,
2001-02-05,5.2,4102.66,9.75,112.5,5.2,,436.7
2001-02-12,4.88,3853.08,9.16,105.7,4.88,,3165.4
2001-02-19,4.95,3903.56,9.28,107.1,4.95,,2339.8
2001-02-26,4.82,3802.6,9.04,104.3,4.82,,2750.2
2001-03-05,4.85,3830.65,9.11,105.1,4.85,,2069.7
2001-03-12,4.85,3830.65,9.11,105.1,4.85,,2839.3
2001-03-19,4.83,3811.02,9.06,104.5,4.83,,3352.9
2001-03-26,5.08,4004.51,9.52,68.0,5.08,,10154.9
2001-04-02,5.05,3982.08,9.47,67.6,5.05,,4325.5
2001-04-09,4.88,3853.08,9.16,65.4,4.88,,3835.1
2001-04-16,5.05,3982.08,9.47,67.6,5.05,,3435.4
2001-04-23,4.97,3917.58,9.31,66.5,4.97,,5254.5
2001-04-30,4.88,3847.47,9.15,65.3,4.88,,2597.9
2001-05-07,4.88,3847.47,9.15,65.3,4.88,,
2001-05-14,5.05,3982.08,9.47,67.6,5.05,,2683.6
2001-05-21,5.22,4116.68,9.79,69.9,5.22,,10824.8
2001-05-28,4.98,3928.79,9.34,66.7,4.98,,3232.4
2001-06-04,5.24,4136.31,9.83,70.2,5.24,,5499.8
2001-06-11,5.23,4125.09,9.81,70.0,5.23,,7431.5
2001-06-18,5.03,3968.05,9.43,67.4,5.03,,4423.9
2001-06-25,5.27,4155.94,9.88,70.6,5.27,,3545.1
2001-07-02,5.17,4080.23,9.7,69.3,5.17,,4741.8
2001-07-09,5.17,4080.23,9.7,69.3,5.17,,1913.1
2001-07-16,5.05,3987.68,9.48,67.7,5.05,,1719.7
2001-07-23,5.15,4063.4,9.66,69.0,5.15,,1535.1
2001-07-30,4.51,3561.43,8.47,60.5,4.51,,2703.9
2001-08-06,4.28,3379.16,8.03,57.4,4.28,,2292.0
2001-08-13,4.51,3558.63,8.46,60.4,4.51,,2080.2
2001-08-20,4.41,3477.31,8.27,59.0,4.41,,1075.5
2001-08-27,4.17,3289.42,7.82,55.9,4.17,,1147.9
2001-09-03,4.07,3213.7,7.64,54.6,4.07,,987.8
2001-09-10,4.18,3297.83,7.84,56.0,4.18,,1243.6
2001-09-17,3.96,3123.97,7.43,53.0,3.96,,1384.8
2001-09-24,3.97,3132.38,7.45,53.2,3.97,,992.9
2001-10-01,3.87,3056.66,7.27,51.9,3.87,,739.3
2001-10-08,3.63,2860.36,6.8,48.6,3.63,,254.1
2001-10-15,3.59,2832.32,6.73,48.1,3.59,,1836.8
2001-10-22,3.2,2523.85,6.0,42.9,3.2,,987.3
2001-10-29,3.7,2922.06,6.95,49.6,3.7,,3820.4
2001-11-05,3.74,2950.1,7.01,50.1,3.74,,2162.5
2001-11-12,3.48,2745.39,6.53,46.6,3.48,,1595.9
2001-11-19,3.56,2809.89,6.68,47.7,3.56,,1125.7
2001-11-26,3.61,2851.95,6.78,48.4,3.61,,1884.0
2001-12-03,3.82,3014.6,7.17,51.2,3.82,,3158.1
2001-12-10,3.82,3014.6,7.17,51.2,3.82,,2786.8
2001-12-17,3.57,2818.3,6.7,47.9,3.57,,1426.8
2001-12-24,3.41,2692.11,6.4,45.7,3.41,,862.3
2001-12-31,3.45,2725.76,6.48,46.3,3.45,,790.2
2002-01-07,3.46,2846.34,6.77,48.3,3.46,,982.3
2002-01-14,3.06,2518.24,5.99,42.8,3.06,,1969.8
2002-01-21,2.63,2167.71,5.15,36.8,2.63,,1802.8
2002-01-28,2.59,2136.86,5.08,36.3,2.59,,2653.5
2002-02-04,2.96,2439.72,5.8,41.4,2.96,,3270.6
2002-02-11,2.88,2375.22,5.65,40.3,2.88,,2033.5
2002-02-18,2.88,2375.22,5.65,40.3,2.88,,
2002-02-25,2.99,2462.16,5.85,41.8,2.99,,718.1
2002-03-04,2.99,2459.35,5.85,41.8,2.99,,1660.0
2002-03-11,3.36,2767.82,6.58,47.0,3.36,,6506.3
2002-03-18,3.39,2793.06,6.64,47.4,3.39,,11323.8
2002-03-25,3.37,2773.43,6.59,47.1,3.37,,4387.9
2002-04-01,3.22,2650.04,6.3,45.0,3.22,,1978.4
2002-04-08,3.25,2675.28,6.36,45.4,3.25,,1928.8
2002-04-15,3.37,2776.24,6.6,47.1,3.37,,8325.3
2002-04-22,3.3,2714.54,6.45,46.1,3.3,,1942.8
2002-04-29,3.5,2885.6,6.86,49.0,3.5,,3019.5
2002-05-06,3.44,2829.52,6.73,48.0,3.44,,702.9
2002-05-13,3.39,2790.26,6.63,47.4,3.39,,1560.6
2002-05-20,3.18,2619.2,6.23,66.7,3.18,,5115.7
2002-05-27,3.27,2692.11,6.4,68.6,3.27,,1721.6
2002-06-03,3.0,2470.57,5.87,62.9,3.0,,2096.0
2002-06-10,3.05,2512.63,5.97,64.0,3.05,,1797.5
2002-06-17,2.99,2459.35,5.85,62.6,2.99,,763.4
2002-06-24,3.47,2857.56,6.79,72.8,3.47,,5598.8
2002-07-01,3.32,2734.17,6.5,69.6,3.32,,5639.2
2002-07-08,3.44,2832.32,6.73,72.1,3.44,,3101.2
2002-07-15,3.33,2742.58,6.52,69.9,3.33,,2067.9
2002-07-22,3.37,2776.24,6.6,70.7,3.37,,2473.0
2002-07-29,3.41,2804.28,6.67,71.4,3.41,,9064.3
2002-08-05,3.36,2770.63,6.59,70.6,3.36,,1672.2
2002-08-12,3.28,2697.72,6.41,68.7,3.28,,1589.8
2002-08-19,3.3,2714.54,6.45,69.1,3.3,,743.1
2002-08-26,3.44,2832.32,6.73,72.1,3.44,,2933.1
2002-09-02,3.41,2804.28,6.67,71.4,3.41,,2827.0
2002-09-09,3.3,2720.15,6.47,69.3,3.3,,1802.6
2002-09-16,3.25,2672.48,6.35,68.1,3.25,,982.7
2002-09-23,3.22,2650.04,6.3,67.5,3.22,,884.1
2002-09-30,3.16,2602.37,6.19,66.3,3.16,,750.4
2002-10-07,3.16,2602.37,6.19,66.3,3.16,,
2002-10-14,3.09,2543.48,6.05,64.8,3.09,,722.9
2002-10-21,3.01,2481.79,5.9,63.2,3.01,,807.6
2002-10-28,2.98,2453.74,5.83,62.5,2.98,,993.1
2002-11-04,3.01,2481.79,5.9,63.2,3.01,,678.3
2002-11-11,2.93,2411.68,5.73,61.4,2.93,,1474.2
2002-11-18,2.79,2293.9,5.45,58.4,2.79,,2162.2
2002-11-25,2.66,2187.34,5.2,55.7,2.66,,1317.2
2002-12-02,2.66,2187.34,5.2,55.7,2.66,,1922.8
2002-12-09,2.7,2223.79,5.29,56.6,2.7,,1190.9
2002-12-16,2.7,2223.79,5.29,56.6,2.7,,1026.9
2002-12-23,2.75,2265.86,5.39,57.7,2.75,,862.1
2002-12-30,2.57,2117.23,5.03,53.9,2.57,,1269.9
2003-01-06,4.15,2072.36,4.93,52.8,4.15,,690.3
2003-01-13,4.45,2220.99,5.28,56.6,4.45,,8998.8
2003-01-20,4.58,2288.29,5.44,58.3,4.58,,5680.5
2003-01-27,4.62,2305.12,5.48,58.7,4.62,,1794.2
2003-02-03,4.6,2296.71,5.46,58.5,4.6,,677.9
2003-02-10,4.52,2254.64,5.36,57.4,4.52,,286.9
2003-02-17,4.64,2319.14,5.51,59.1,4.64,,1921.6
2003-02-24,4.52,2257.45,5.37,57.5,4.52,,1627.3
2003-03-03,4.67,2333.16,5.55,59.4,4.67,,1509.3
2003-03-10,4.39,2192.95,5.21,55.9,4.39,,1378.6
2003-03-17,4.3,2145.27,5.1,54.6,4.3,,1043.9
2003-03-24,4.31,2153.69,5.12,54.9,4.31,,895.3
2003-03-31,4.41,2204.16,5.24,56.1,4.41,,1310.6
2003-04-07,4.3,2148.08,5.11,54.7,4.3,,2302.1
2003-04-14,4.54,2268.66,5.39,57.8,4.54,,4084.2
2003-04-21,4.43,2209.77,5.25,56.3,4.43,,4481.5
2003-04-28,4.07,2033.1,4.83,51.8,4.07,,3122.4
2003-05-05,3.89,1940.56,4.61,49.4,3.89,,1319.2
2003-05-12,3.7,1848.02,4.39,47.1,3.7,,1011.9
2003-05-19,3.78,1887.28,4.49,48.1,3.78,,4618.2
2003-05-26,3.73,1864.85,4.43,47.5,3.73,,1984.9
2003-06-02,3.91,1951.78,4.64,49.7,3.91,,3404.7
2003-06-09,3.68,1836.8,4.37,46.8,3.68,,1985.5
2003-06-16,3.92,1957.39,4.65,49.9,3.92,,2695.4
2003-06-23,3.75,1873.26,4.45,51.4,3.75,,1304.8
2003-06-30,3.69,1842.41,4.38,50.5,3.69,,744.6
2003-07-07,3.6,1797.54,4.27,49.3,3.6,,744.7
2003-07-14,3.58,1789.13,4.25,49.1,3.58,,908.8
2003-07-21,3.44,1719.02,4.09,47.2,3.44,,1301.1
2003-07-28,3.53,1761.09,4.19,48.3,3.53,,828.5
2003-08-04,3.53,1761.09,4.19,48.3,3.53,,687.6
2003-08-11,3.54,1766.7,4.2,48.5,3.54,,1116.3
2003-08-18,3.49,1741.46,4.14,47.8,3.49,,741.0
2003-08-25,3.48,1738.65,4.13,77.5,3.48,,977.5
2003-09-01,3.6,1797.54,4.27,80.1,3.6,,1460.6
2003-09-08,3.59,1794.74,4.27,80.0,3.59,,2308.5
2003-09-15,3.67,1834.0,4.36,81.8,3.67,,1657.6
2003-09-22,3.32,1657.33,3.94,73.9,3.32,,6892.9
2003-09-29,2.89,1441.4,3.43,64.3,2.89,,5062.3
2003-10-06,2.93,1461.03,3.47,65.1,2.93,,537.5
2003-10-13,2.99,1494.68,3.55,66.6,2.99,,1825.6
2003-10-20,2.65,1320.82,3.14,58.9,2.65,,2433.9
2003-10-27,2.52,1259.12,2.99,56.1,2.52,,3102.1
2003-11-03,2.49,1242.3,2.95,55.4,2.49,,2669.0
2003-11-10,2.25,1121.71,2.67,50.0,2.25,,3492.6
2003-11-17,2.58,1287.16,3.06,57.4,2.58,,17132.5
2003-11-24,2.8,1399.34,3.33,62.4,2.8,,16481.3
2003-12-01,2.92,1458.23,3.47,65.0,2.92,,13318.8
2003-12-08,2.79,1390.92,3.31,62.0,2.79,,8133.3
2003-12-15,2.81,1404.94,3.34,62.6,2.81,,9937.6
2003-12-22,2.52,1256.32,2.99,56.0,2.52,,7335.5
2003-12-29,2.49,1245.1,2.96,55.5,2.49,,4156.7
2004-01-05,2.28,1163.78,2.77,51.9,2.28,,2999.7
2004-01-12,2.38,1214.25,2.89,54.1,2.38,,6419.1
2004-01-19,2.34,1194.62,2.84,53.3,2.34,,6642.8
2004-01-26,2.34,1194.62,2.84,53.3,2.34,,
2004-02-02,2.62,1337.64,3.18,159.0,2.62,,8928.0
2004-02-09,3.04,1550.77,3.69,184.3,3.04,,26216.0
2004-02-16,3.09,1573.2,3.74,187.0,3.09,,12536.7
2004-02-23,3.11,1587.22,3.77,188.7,3.11,,14180.3
2004-03-01,2.89,1475.05,3.51,175.3,2.89,,8415.5
2004-03-08,2.79,1421.77,3.38,169.0,2.79,,5486.6
2004-03-15,2.88,1469.44,3.49,174.7,2.88,,4109.1
2004-03-22,3.05,1556.38,3.7,185.0,3.05,,8870.2
2004-03-29,2.97,1514.31,3.6,180.0,2.97,,13342.2
2004-04-05,2.97,1514.31,3.6,180.0,2.97,,6698.9
2004-04-12,3.05,1553.57,3.69,184.7,3.05,,9724.0
2004-04-19,2.55,1301.19,3.09,154.7,2.55,,10772.7
2004-04-26,2.47,1259.12,2.99,149.7,2.47,,3463.6
2004-05-03,2.54,1295.58,3.08,,2.54,,2958.8
2004-05-10,2.5,1275.95,3.03,,2.5,,246.4
2004-05-17,2.56,1303.99,3.1,,2.56,,2022.3
2004-05-24,2.57,1312.4,3.12,,2.57,,3287.4
2004-05-31,2.5,1273.14,3.03,,2.5,,1947.1
2004-06-07,2.47,1261.93,3.0,,2.47,,2081.6
2004-06-14,2.32,1180.6,2.81,,2.32,,2106.0
2004-06-21,2.32,1180.6,2.81,,2.32,,1121.8
2004-06-28,2.4,1222.67,2.91,,2.4,,2811.3
2004-07-05,2.34,1194.62,2.84,,2.34,,4378.2
2004-07-12,2.24,1144.15,2.72,,2.24,,1519.9
2004-07-19,2.2,1121.71,2.67,,2.2,,2161.9
2004-07-26,2.06,1051.6,2.5,,2.06,,1079.0
2004-08-02,2.03,1034.78,2.46,,2.03,,1189.5
2004-08-09,2.14,1090.86,2.59,,2.14,,4043.7
2004-08-16,2.08,1060.02,2.52,,2.08,,3675.4
2004-08-23,2.17,1104.89,2.63,,2.17,,1920.6
2004-08-30,2.1,1068.43,2.54,,2.1,,2489.1
2004-09-06,2.29,1169.38,2.78,,2.29,,10208.6
2004-09-13,2.26,1152.56,2.74,,2.26,,2654.9
2004-09-20,2.5,1275.95,3.03,,2.5,,8592.7
2004-09-27,2.29,1169.38,2.78,,2.29,,9799.8
2004-10-04,2.14,1090.86,2.59,,2.14,,1998.6
2004-10-11,2.17,1104.89,2.63,,2.17,,1273.7
2004-10-18,2.04,1040.39,2.47,,2.04,,2929.6
2004-10-25,1.98,1009.54,2.4,,1.98,,3719.4
2004-11-01,1.99,1015.15,2.41,,1.99,,2359.2
2004-11-08,1.99,1015.15,2.41,,1.99,,1167.3
2004-11-15,2.11,1074.04,2.55,,2.11,,3228.2
2004-11-22,2.8,1430.18,3.4,,2.8,,6500.6
2004-11-29,3.01,1533.94,3.65,,3.01,,67788.6
2004-12-06,2.78,1416.16,3.37,,2.78,,37911.8
2004-12-13,2.6,1323.62,3.15,,2.6,,19389.4
2004-12-20,2.51,1278.75,3.04,,2.51,,10432.9
2004-12-27,2.4,1225.47,2.91,,2.4,,10269.6
2005-01-03,2.51,1284.36,3.05,,2.51,,10529.1
2005-01-10,2.57,1315.21,3.13,,2.57,,7787.2
2005-01-17,2.49,1273.14,3.03,,2.49,,14399.6
2005-01-24,2.4,1228.27,2.92,,2.4,,12635.6
2005-01-31,2.13,1088.06,2.59,,2.13,,9386.7
2005-02-07,2.22,1135.73,2.7,,2.22,,4366.4
2005-02-14,2.22,1135.73,2.7,,2.22,,
2005-02-21,2.27,1163.78,2.77,,2.27,,3116.9
2005-02-28,2.3,1177.8,2.8,,2.3,,8805.8
2005-03-07,2.39,1225.47,2.91,,2.39,,27498.7
2005-03-14,2.55,1306.79,3.11,,2.55,,11943.3
2005-03-21,2.33,1191.82,2.83,43.1,2.33,,28878.7
2005-03-28,2.08,1062.82,2.53,38.4,2.08,,26464.1
2005-04-04,2.2,1124.52,2.67,40.6,2.2,,15252.6
2005-04-11,2.24,1144.15,2.72,41.4,2.24,,26121.3
2005-04-18,2.35,1200.23,2.85,43.4,2.35,,18780.7
2005-04-25,1.93,987.11,2.35,35.7,1.93,,11679.6
2005-05-02,1.93,987.11,2.35,35.7,1.93,,5527.8
2005-05-09,1.87,959.06,2.28,34.7,1.87,,1016.7
2005-05-16,1.97,1006.74,2.39,36.4,1.97,,6029.2
2005-05-23,1.78,911.39,2.17,32.9,1.78,,7663.6
2005-05-30,1.84,939.43,2.23,34.0,1.84,,4452.8
2005-06-06,1.79,917.0,2.18,33.1,1.79,,3736.9
2005-06-13,2.14,1093.67,2.6,39.5,2.14,,27691.6
2005-06-20,2.03,1037.58,2.47,37.5,2.03,,9915.5
2005-06-27,2.01,1026.37,2.44,37.1,2.01,,9015.8
2005-07-04,1.81,928.22,2.21,33.6,1.81,,12313.4
2005-07-11,1.62,830.07,1.97,30.0,1.62,,5993.4
2005-07-18,1.56,799.22,1.9,28.9,1.56,,5788.1
2005-07-25,1.59,816.05,1.94,29.5,1.59,,6211.4
2005-08-01,1.69,866.52,2.06,31.3,1.69,,8154.8
2005-08-08,1.86,953.45,2.27,34.5,1.86,,15626.9
2005-08-15,2.22,1135.73,2.7,41.1,2.22,,43643.9
2005-08-22,2.03,1040.39,2.47,37.6,2.03,,51582.5
2005-08-29,2.0,1023.56,2.43,37.9,2.0,,20613.1
2005-09-05,2.18,1116.1,2.65,41.4,2.18,,13158.2
2005-09-12,2.16,1107.69,2.63,41.0,2.16,,14351.2
2005-09-19,2.23,1141.34,2.71,42.3,2.23,,12833.5
2005-09-26,2.1,1074.04,2.55,39.8,2.1,,26641.7
2005-10-03,2.09,1068.43,2.54,39.6,2.09,,6356.0
2005-10-10,2.0,1023.56,2.43,37.9,2.0,,625.3
2005-10-17,2.04,1046.0,2.49,38.8,2.04,,3489.3
2005-10-24,2.07,1060.02,2.52,39.3,2.07,,6505.1
2005-10-31,1.96,1001.13,2.38,39.8,1.96,,4662.0
2005-11-07,2.03,1040.39,2.47,41.4,2.03,,2388.2
2005-11-14,1.98,1012.34,2.41,40.3,1.98,,2660.6
2005-11-21,2.09,1071.23,2.55,42.6,2.09,,10432.5
2005-11-28,1.96,1003.93,2.39,39.9,1.96,,4164.2
2005-12-05,1.97,1009.54,2.4,40.2,1.97,,1630.9
2005-12-12,1.97,1009.54,2.4,40.2,1.97,,
2005-12-19,2.05,1048.8,2.49,41.7,2.05,,4419.1
2005-12-26,2.08,1065.63,2.53,42.4,2.08,,6948.2
2006-01-02,1.61,1065.63,2.53,42.4,1.61,,
2006-01-09,1.61,1065.63,2.53,42.4,1.61,,
2006-01-16,1.61,1065.63,2.53,42.4,1.61,,
2006-01-23,1.24,816.05,1.94,32.5,1.24,,17857.1
2006-01-30,1.24,816.05,1.94,32.5,1.24,,5592.1
2006-02-06,1.25,824.46,1.96,32.8,1.25,,2940.9
2006-02-13,1.29,849.7,2.02,33.8,1.29,,35381.4
2006-02-20,1.22,804.83,1.91,32.0,1.22,,16250.4
2006-02-27,1.27,835.68,1.99,33.3,1.27,,10001.5
2006-03-06,1.2,793.61,1.89,43.5,1.2,,9402.1
2006-03-13,1.12,743.13,1.77,40.8,1.12,,5627.8
2006-03-20,1.43,947.85,2.25,52.0,1.43,,61647.0
2006-03-27,1.35,888.96,2.11,48.8,1.35,,83297.9
2006-04-03,1.32,869.33,2.07,47.7,1.32,,32781.8
2006-04-10,1.34,886.15,2.11,48.6,1.34,,40040.4
2006-04-17,1.34,883.35,2.1,48.4,1.34,,23939.7
2006-04-24,1.13,748.74,1.78,41.1,1.13,,28550.5
2006-05-01,1.22,807.63,1.92,44.3,1.22,,16369.6
2006-05-08,1.24,816.05,1.94,43.3,1.24,,4556.3
2006-05-15,1.41,928.22,2.21,49.3,1.41,,45902.5
2006-05-22,1.64,1082.45,2.57,57.5,1.64,,87227.0
2006-05-29,1.56,1031.97,2.45,54.8,1.56,,40855.6
2006-06-05,1.72,1135.73,2.7,60.3,1.72,,54687.4
2006-06-12,1.53,1012.34,2.41,53.7,1.53,,36363.0
2006-06-19,1.83,1211.45,2.88,64.3,1.83,,81968.1
2006-06-26,1.93,1275.95,3.03,67.7,1.93,,33534.4
2006-07-03,1.89,1247.9,2.97,66.2,1.89,,32804.8
2006-07-10,2.23,1475.05,3.51,78.3,2.23,,48032.4
2006-07-17,2.33,1539.55,3.66,81.7,2.33,,62375.8
2006-07-24,2.22,1469.44,3.49,78.0,2.22,,27250.5
2006-07-31,1.93,1275.95,3.03,67.7,1.93,,27478.5
2006-08-07,1.97,1301.19,3.09,69.1,1.97,,15045.6
2006-08-14,2.05,1351.66,3.21,71.8,2.05,,31297.3
2006-08-21,2.01,1329.23,3.16,70.6,2.01,,16811.0
2006-08-28,2.17,1432.99,3.41,76.1,2.17,,17142.6
2006-09-04,2.26,1491.88,3.55,80.4,2.26,,27789.4
2006-09-11,2.25,1486.27,3.53,80.1,2.25,,31323.7
2006-09-18,2.34,1547.96,3.68,83.4,2.34,,21511.0
2006-09-25,2.54,1676.96,3.99,90.3,2.54,,27351.2
2006-10-02,2.69,1775.11,4.22,95.6,2.69,,18891.1
2006-10-09,2.95,1951.78,4.64,105.1,2.95,,4667.1
2006-10-16,3.17,2094.8,4.98,112.8,3.17,,93701.8
2006-10-23,3.15,2077.97,4.94,111.9,3.15,,37109.6
2006-10-30,3.21,2122.84,5.05,96.8,3.21,,32416.1
2006-11-06,3.04,2007.86,4.77,91.5,3.04,,30310.2
2006-11-13,2.92,1926.54,4.58,87.8,2.92,,20280.4
2006-11-20,3.04,2010.67,4.78,91.7,3.04,,14457.7
2006-11-27,3.13,2069.56,4.92,94.3,3.13,,19647.3
2006-12-04,3.75,2478.98,5.89,113.0,3.75,,52776.3
2006-12-11,3.63,2394.85,5.69,109.2,3.63,,39131.1
2006-12-18,3.82,2523.85,6.0,115.0,3.82,,26842.8
2006-12-25,3.91,2579.94,6.13,117.6,3.91,,38673.4
2007-01-01,2.48,2815.5,6.69,128.3,2.48,,31029.2
2007-01-08,2.56,2899.62,6.89,132.2,2.56,,27420.3
2007-01-15,2.6,2950.1,7.01,134.5,2.6,,42352.3
2007-01-22,3.27,3704.45,8.81,168.9,3.27,,60362.0
2007-01-29,3.04,3452.07,8.21,157.4,3.04,,43268.2
2007-02-05,2.67,3025.82,7.19,137.9,2.67,,42029.7
2007-02-12,2.99,3387.57,8.05,154.4,2.99,,35959.1
2007-02-19,3.3,3743.71,8.9,170.7,3.3,,32471.0
2007-02-26,3.32,3766.15,8.95,171.7,3.32,,6275.6
2007-03-05,2.84,3222.12,7.66,146.9,2.84,,34538.7
2007-03-12,3.15,3569.85,8.49,162.7,3.15,,28245.3
2007-03-19,3.37,3819.43,9.08,174.1,3.37,,58776.8
2007-03-26,3.42,3878.32,9.22,176.8,3.42,,62352.3
2007-04-02,3.29,3726.89,8.86,23.9,3.29,,53557.2
2007-04-09,3.79,4296.15,10.21,27.5,3.79,,66859.4
2007-04-16,4.03,4576.58,10.88,29.3,4.03,,79447.1
2007-04-23,5.2,5897.4,14.02,37.8,5.2,,120051.0
2007-04-30,6.09,6912.55,16.43,44.3,6.09,,116220.5
2007-05-07,6.09,6912.55,16.43,44.3,6.09,,
2007-05-14,5.75,6519.95,15.5,41.6,5.75,,98226.7
2007-05-21,5.76,6533.96,15.53,41.6,5.76,,73803.4
2007-05-28,6.27,7117.26,16.92,45.4,6.27,,78050.8
2007-06-04,4.24,4812.14,11.44,30.7,4.24,,77505.4
2007-06-11,5.37,6088.09,14.47,38.8,5.37,,81771.3
2007-06-18,6.31,7159.32,17.02,45.6,6.31,,109068.3
2007-06-25,6.18,7016.3,16.68,44.7,6.18,,103342.1
2007-07-02,4.77,5406.65,12.85,34.5,4.77,,79408.8
2007-07-09,4.85,5501.99,13.08,35.1,4.85,,47336.5
2007-07-16,4.47,5067.33,12.05,32.3,4.47,,37569.9
2007-07-23,5.02,5689.88,13.53,36.3,5.02,,30336.3
2007-07-30,5.95,6744.29,16.03,43.0,5.95,,71412.4
2007-08-06,5.27,5978.72,14.21,38.1,5.27,,58807.7
2007-08-13,4.75,5392.63,12.82,34.4,4.75,,45225.2
2007-08-20,5.33,6043.21,14.37,38.5,5.33,,39689.8
2007-08-27,5.02,5692.68,13.53,36.5,5.02,,57558.0
2007-09-03,5.09,5776.81,13.73,37.0,5.09,,36460.6
2007-09-10,4.79,5434.69,12.92,34.8,4.79,,41378.0
2007-09-17,4.5,5103.79,12.13,32.7,4.5,,27600.0
2007-09-24,4.37,4960.76,11.79,31.8,4.37,,27846.6
2007-10-01,4.58,5193.52,12.35,33.3,4.58,,22621.7
2007-10-08,4.61,5229.98,12.43,33.5,4.61,,6933.7
2007-10-15,4.94,5608.55,13.33,35.9,4.94,,39812.5
2007-10-22,4.4,4988.81,11.86,32.0,4.4,,23767.4
2007-10-29,3.82,4332.61,10.3,28.4,3.82,,28579.4
2007-11-05,3.84,4360.65,10.37,28.6,3.84,,21012.5
2007-11-12,3.32,3768.95,8.96,24.7,3.32,,15333.7
2007-11-19,3.75,4256.89,10.12,27.9,3.75,,18667.3
2007-11-26,3.44,3906.36,9.29,25.6,3.44,,11868.7
2007-12-03,3.42,3883.93,9.23,25.5,3.42,,8285.6
2007-12-10,3.71,4203.61,9.99,27.6,3.71,,13424.7
2007-12-17,3.59,4077.42,9.69,26.7,3.59,,17045.1
2007-12-24,3.86,4377.48,10.41,28.7,3.86,,17714.1
2007-12-31,4.03,4573.78,10.87,30.0,4.03,,14279.4
2008-01-07,4.81,5089.77,12.1,33.4,4.81,,23286.3
2008-01-14,5.39,5698.29,13.55,37.4,5.39,,57242.1
2008-01-21,5.32,5625.38,13.37,36.9,5.32,,46383.1
2008-01-28,4.39,4646.69,11.05,30.5,4.39,,40310.4
2008-02-04,4.46,4716.79,11.21,30.9,4.46,,16954.0
2008-02-11,4.63,4896.27,11.64,32.1,4.63,,3287.2
2008-02-18,4.54,4803.73,11.42,31.5,4.54,,10460.9
2008-02-25,4.3,4548.54,10.81,29.8,4.3,,14212.9
2008-03-03,4.29,4534.52,10.78,318.0,4.29,,17170.0
2008-03-10,4.27,4514.89,10.73,316.6,4.27,,20478.1
2008-03-17,3.69,3903.56,9.28,273.7,3.69,,12188.1
2008-03-24,3.61,3813.82,9.07,267.5,3.61,,15910.2
2008-03-31,3.26,3443.66,8.19,241.5,3.26,,23212.5
2008-04-07,3.08,3261.38,7.75,228.7,3.08,,13233.8
2008-04-14,2.9,3065.08,7.29,214.9,2.9,,16329.9
2008-04-21,2.73,2885.6,6.86,202.4,2.73,,9404.0
2008-04-28,3.36,3558.63,8.46,249.6,3.37,,35815.1
2008-05-05,3.8,4018.53,9.55,281.8,3.8,,19190.9
2008-05-12,3.66,3872.71,9.21,249.5,3.66,,30623.9
2008-05-19,3.78,3996.1,9.5,257.5,3.78,,22437.4
2008-05-26,3.22,3407.2,8.1,219.6,3.22,,22034.7
2008-06-02,3.43,3623.13,8.61,233.5,3.43,,13425.3
2008-06-09,3.41,3606.3,8.57,232.4,3.41,,10016.5
2008-06-16,2.9,3067.88,7.29,197.7,2.9,,15104.2
2008-06-23,2.64,2790.26,6.63,179.8,2.64,,16158.6
2008-06-30,2.68,2832.32,6.73,182.5,2.68,,18788.1
2008-07-07,2.9,3065.08,7.29,197.5,2.9,,18326.1
2008-07-14,2.92,3093.12,7.35,199.3,2.92,102729.3,13921.2
2008-07-21,2.85,3011.8,7.16,194.1,2.85,83506.4,11966.4
2008-07-28,3.03,3205.29,7.62,206.5,3.03,117532.4,15696.9
2008-08-04,2.94,3112.75,7.4,200.6,2.94,92265.4,12543.0
2008-08-11,2.58,2725.76,6.48,167.3,2.58,250276.4,34115.2
2008-08-18,2.34,2470.57,5.87,151.6,2.34,62759.4,10140.8
2008-08-25,2.47,2610.78,6.21,160.2,2.47,126142.9,20004.4
2008-09-01,2.38,2521.05,5.99,154.7,2.38,68859.3,11387.9
2008-09-08,2.2,2327.55,5.53,142.8,2.2,44936.0,7685.6
2008-09-15,2.2,2321.94,5.52,142.5,2.2,30305.1,5456.8
2008-09-22,2.21,2335.97,5.55,143.3,2.21,117919.0,22242.3
2008-09-29,2.28,2406.07,5.72,147.7,2.28,145067.4,26837.8
2008-10-06,2.33,2459.35,5.85,150.9,2.33,69406.7,11864.7
2008-10-13,1.96,2075.17,4.93,127.3,1.96,108039.9,21320.9
2008-10-20,1.87,1982.63,4.71,121.7,1.87,75781.6,16169.5
2008-10-27,1.72,1817.17,4.32,111.5,1.72,57457.4,12596.4
2008-11-03,1.47,1559.18,3.71,107.2,1.47,87748.8,20926.4
2008-11-10,1.57,1660.13,3.95,114.1,1.57,103507.8,28260.5
2008-11-17,1.76,1856.43,4.41,127.6,1.76,135152.9,33196.8
2008-11-24,1.57,1660.13,3.95,114.1,1.57,165631.4,39729.9
2008-12-01,1.63,1727.44,4.11,118.8,1.63,101603.5,25106.4
2008-12-08,1.91,2019.08,4.8,138.8,1.91,258210.5,57287.1
