,MTBV,MV,P,PE,PTBV,VA,VO
2015-08-03,249.67,1358.49,11.38,,62.74,,
2015-08-10,249.67,1358.49,11.38,,62.74,,
2015-08-17,249.67,1358.49,11.38,,62.74,,
2015-08-24,249.67,1358.49,11.38,,62.74,,
2015-08-31,249.67,1358.49,11.38,,62.74,,
2015-09-07,249.67,1358.49,11.38,,62.74,,
2015-09-14,249.67,1358.49,11.38,,62.74,,
2015-09-21,249.67,1358.49,11.38,,62.74,,
2015-09-28,249.67,1358.49,11.38,,62.74,,
2015-10-05,249.67,1358.49,11.38,,62.74,,
2015-10-12,249.67,1358.49,11.38,,62.74,,
2015-10-19,249.67,1358.49,11.38,,62.74,,
2015-10-26,249.67,1358.49,11.38,,62.74,,
2015-11-02,249.67,1358.49,11.38,,62.74,,
2015-11-09,249.67,1358.49,11.38,,62.74,,
2015-11-16,274.24,1492.19,12.5,,68.92,16713.0,1300.6
2015-11-23,279.07,1518.45,12.72,,70.13,11013.9,865.9
2015-11-30,278.19,1513.67,12.68,,69.91,9412.0,745.3
2015-12-07,274.02,1490.99,12.49,,68.86,9107.2,729.0
2015-12-14,379.11,2062.8,17.28,,95.27,58908.0,3832.9
2015-12-21,376.04,2046.09,17.14,,94.5,29385.3,1750.1
2015-12-28,373.19,2030.57,17.01,,93.79,42500.9,2373.3
2016-01-04,361.56,1967.3,16.48,,90.86,34035.6,1938.3
2016-01-11,368.58,2005.5,16.8,,92.63,33799.1,1931.3
2016-01-18,376.7,2049.67,17.17,,94.67,23633.9,1370.5
2016-01-25,373.19,2030.57,17.01,,93.79,17320.1,1001.3
2016-02-01,388.11,2111.74,17.69,,97.53,26827.0,1518.4
2016-02-08,388.55,2114.13,17.71,,97.64,5075.3,286.7
2016-02-15,364.19,1981.63,16.6,,91.52,3397.6,204.4
2016-02-22,365.51,1988.79,16.66,,91.86,13834.4,839.4
2016-02-29,310.0,1686.77,14.13,,77.91,10824.3,715.0
2016-03-07,319.88,1740.49,14.58,,80.39,6946.3,484.9
2016-03-14,319.22,1736.91,14.55,,80.22,4916.3,341.1
2016-03-21,334.79,1821.66,15.26,,84.14,14318.5,974.4
2016-03-28,331.28,1802.56,15.1,,83.25,11964.5,794.3
2016-04-04,341.6,1858.67,15.57,,85.85,8009.5,524.0
