,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-05,10.94,3122.86,8.12,70.2,10.94,,746.1
2001-02-12,10.27,2930.05,7.61,65.9,10.27,,2199.6
2001-02-19,9.93,2834.47,7.37,63.7,9.93,,2232.0
2001-02-26,9.23,2635.07,6.85,59.2,9.23,,2522.3
2001-03-05,9.53,2720.76,7.07,61.1,9.53,,1869.3
2001-03-12,9.95,2839.42,7.38,63.8,9.95,,4199.6
2001-03-19,9.65,2755.37,7.16,61.9,9.65,,2203.9
2001-03-26,10.05,2867.43,7.45,64.4,10.05,,2573.1
2001-04-02,9.89,2822.93,7.34,63.4,9.89,,2093.6
2001-04-09,9.77,2788.33,7.25,62.7,9.77,,2095.0
2001-04-16,10.02,2860.84,7.43,64.3,10.02,,2272.3
2001-04-23,10.16,2900.39,7.54,65.2,10.16,,6431.5
2001-04-30,10.03,2862.49,7.44,64.3,10.03,,2338.3
2001-05-07,10.03,2862.49,7.44,64.3,10.03,,
2001-05-14,10.36,2958.07,7.69,66.5,10.36,,3043.7
2001-05-21,10.62,3032.23,7.88,68.1,10.62,,4242.7
2001-05-28,10.12,2888.85,7.51,64.9,10.12,,2425.7
2001-06-04,10.85,3098.14,8.05,69.6,10.85,,5043.2
2001-06-11,10.74,3065.19,7.97,68.9,10.74,,7611.6
2001-06-18,10.18,2905.33,7.55,65.3,10.18,,3016.0
2001-06-25,10.66,3042.11,7.91,68.4,10.66,,1465.8
2001-07-02,10.29,2936.65,7.63,66.0,10.29,,1380.3
2001-07-09,9.95,2839.42,7.38,63.8,9.95,,1075.8
2001-07-16,9.81,2799.86,7.28,62.9,9.81,,1019.0
2001-07-23,9.91,2827.88,7.35,63.6,9.91,,1827.9
2001-07-30,8.77,2503.24,6.51,56.3,8.77,,1599.4
2001-08-06,8.61,2457.09,6.39,55.2,8.61,,1244.5
2001-08-13,9.05,2582.34,6.71,58.0,9.05,,929.9
2001-08-20,9.35,2669.68,6.94,60.0,9.35,,11091.2
2001-08-27,8.71,2486.76,6.46,55.9,8.71,,2117.7
2001-09-03,8.89,2537.84,6.6,57.0,8.89,,953.2
2001-09-10,9.16,2613.65,6.79,58.7,9.16,,1688.9
2001-09-17,8.76,2499.94,6.5,56.2,8.76,,1681.7
2001-09-24,8.75,2498.29,6.49,56.1,8.75,,639.9
2001-10-01,8.63,2462.04,6.4,55.3,8.63,,729.1
2001-10-08,8.35,2382.94,6.19,53.6,8.35,,132.4
2001-10-15,7.79,2224.73,5.78,50.0,7.79,,1022.1
2001-10-22,6.75,1928.1,5.01,43.3,6.75,,858.6
2001-10-29,8.02,2290.65,5.95,51.5,8.03,,3538.8
2001-11-05,8.09,2310.43,6.0,51.9,8.09,,1636.9
2001-11-12,7.6,2168.7,5.64,48.7,7.6,,1080.3
2001-11-19,7.75,2213.2,5.75,49.7,7.75,,647.4
2001-11-26,7.86,2242.86,5.83,50.4,7.86,,958.3
2001-12-03,8.3,2368.1,6.15,53.2,8.3,,1711.6
2001-12-10,8.07,2303.83,5.99,51.8,8.07,,1105.5
2001-12-17,7.56,2158.81,5.61,48.5,7.56,,886.3
2001-12-24,7.4,2112.67,5.49,47.5,7.4,,1165.7
2001-12-31,7.39,2109.38,5.48,47.4,7.39,,1092.7
2002-01-07,2.15,2066.53,5.37,46.4,2.9,,155.4
2002-01-14,2.0,1921.5,4.99,43.2,2.7,,612.7
2002-01-21,1.69,1624.87,4.22,36.5,2.28,,1500.3
2002-01-28,1.84,1764.94,4.59,39.7,2.48,,2382.9
2002-02-04,1.98,1903.37,4.95,42.8,2.67,,3064.1
2002-02-11,2.02,1934.68,5.03,43.5,2.71,,2438.9
2002-02-18,2.02,1934.68,5.03,43.5,2.71,,
2002-02-25,2.13,2040.15,5.3,45.9,2.86,,1460.7
2002-03-04,2.28,2185.17,5.68,49.1,3.07,,5374.4
2002-03-11,2.6,2493.33,6.48,56.0,3.5,,11581.2
2002-03-18,2.55,2443.89,6.35,54.9,3.43,,6348.5
2002-03-25,2.57,2463.67,6.4,55.4,3.46,,3650.3
2002-04-01,2.56,2458.73,6.39,55.3,3.45,,3985.1
2002-04-08,3.15,3019.13,5.82,50.4,3.14,,8662.5
2002-04-15,3.13,3003.59,5.79,50.1,3.13,,9247.7
2002-04-22,3.03,2912.57,5.62,48.6,3.03,,4767.3
2002-04-29,2.84,2730.53,5.27,45.6,2.84,,145007.3
2002-05-06,2.86,2741.63,5.29,45.7,2.86,,10817.4
2002-05-13,2.8,2683.92,5.18,44.8,2.8,,19313.1
2002-05-20,2.59,2488.56,4.8,41.5,2.59,,26281.2
2002-05-27,2.64,2537.4,4.9,42.3,2.64,,25728.6
2002-06-03,2.73,2617.32,5.05,43.7,2.73,,24568.3
2002-06-10,2.85,2734.98,5.28,45.6,2.85,,56171.4
2002-06-17,2.69,2586.24,4.99,43.1,2.69,,23298.0
2002-06-24,3.13,3008.03,5.8,50.2,3.13,,54511.4
2002-07-01,2.95,2830.43,5.46,47.2,2.95,,35368.4
2002-07-08,3.04,2914.79,5.62,48.6,3.04,,22097.8
2002-07-15,2.92,2799.35,5.4,46.7,2.92,,14171.3
2002-07-22,2.93,2810.45,5.42,46.9,2.93,,10468.6
2002-07-29,2.84,2721.66,5.25,45.4,2.84,,10010.9
2002-08-05,2.84,2728.31,5.26,45.5,2.84,,6866.5
2002-08-12,2.71,2597.87,5.01,43.3,2.71,,4835.8
2002-08-19,2.71,2602.97,5.02,43.4,2.71,,2340.8
2002-08-26,2.72,2608.07,5.03,43.5,2.72,,5608.1
2002-09-02,2.7,2592.77,5.0,43.3,2.7,,4385.3
2002-09-09,2.53,2429.61,4.69,40.5,2.53,,8481.1
2002-09-16,2.45,2348.02,4.53,39.2,2.45,,5042.6
2002-09-23,2.49,2388.81,4.61,39.9,2.49,,6719.0
2002-09-30,2.4,2307.23,4.45,38.5,2.4,,2819.3
2002-10-07,2.4,2307.23,4.45,22.6,2.4,,
2002-10-14,2.38,2281.74,4.4,22.4,2.38,,8651.2
2002-10-21,2.41,2309.78,4.46,22.7,2.41,,7014.4
2002-10-28,2.39,2289.39,4.42,22.4,2.39,,9635.5
2002-11-04,2.47,2373.52,4.58,23.3,2.47,,4121.5
2002-11-11,2.36,2263.89,4.37,22.2,2.36,,8024.5
2002-11-18,2.23,2141.52,4.13,21.0,2.23,,4820.9
2002-11-25,2.07,1988.55,3.84,19.5,2.07,,7390.2
2002-12-02,2.08,1998.75,3.86,19.6,2.08,,11596.0
2002-12-09,2.16,2075.23,4.0,20.4,2.16,,12450.7
2002-12-16,2.16,2077.78,4.01,20.4,2.16,,7232.5
2002-12-23,2.19,2098.18,4.05,20.6,2.19,,7189.9
2002-12-30,1.99,1906.97,3.68,18.7,1.99,,6519.9
2003-01-06,1.85,1901.87,3.67,18.6,1.85,,3831.9
2003-01-13,2.1,2164.46,4.18,21.2,2.1,,55399.2
2003-01-20,2.18,2243.5,4.33,22.0,2.18,,49074.6
2003-01-27,2.29,2355.67,4.54,23.1,2.29,,39404.0
2003-02-03,2.25,2312.33,4.46,22.7,2.25,,8658.8
2003-02-10,2.21,2268.99,4.38,22.3,2.21,,2277.2
2003-02-17,2.21,2271.54,4.38,22.3,2.21,,19122.0
2003-02-24,2.16,2220.55,4.28,21.8,2.16,,11159.7
2003-03-03,2.26,2327.63,4.49,22.8,2.26,,12702.4
2003-03-10,2.11,2172.11,4.19,21.3,2.11,,8739.2
2003-03-17,2.06,2116.03,4.08,20.8,2.06,,7653.2
2003-03-24,2.06,2123.67,4.1,20.8,2.06,,4689.6
2003-03-31,2.07,2133.87,4.12,20.9,2.07,,8008.5
2003-04-07,2.09,2149.17,4.15,21.1,2.09,,18340.8
2003-04-14,2.2,2258.79,4.36,22.2,2.2,,23279.0
2003-04-21,2.11,2174.66,4.2,21.3,2.11,,27510.1
2003-04-28,1.94,1996.2,3.85,19.6,1.94,,14533.9
2003-05-05,1.88,1935.02,3.73,19.0,1.88,,5499.6
2003-05-12,1.82,1868.73,3.61,18.3,1.82,,2284.2
2003-05-19,1.9,1952.86,3.77,19.2,1.9,,17313.7
2003-05-26,1.85,1906.97,3.68,18.7,1.85,,7920.2
2003-06-02,1.94,1996.2,3.85,19.6,1.94,,15597.9
2003-06-09,1.82,1871.28,3.61,18.4,1.82,,6632.5
2003-06-16,1.88,1932.47,3.73,18.9,1.88,,4051.3
2003-06-23,1.9,1955.41,3.77,29.5,1.9,,8606.1
2003-06-30,1.79,1840.69,3.55,27.8,1.79,,9862.7
2003-07-07,1.76,1810.09,3.49,27.3,1.76,,3300.8
2003-07-14,1.78,1830.49,3.53,27.6,1.78,,3290.2
2003-07-21,1.7,1743.81,3.36,26.3,1.7,,5624.3
2003-07-28,1.65,1692.82,3.27,25.5,1.65,,3076.3
2003-08-04,1.71,1761.66,3.4,26.6,1.71,,2845.0
2003-08-11,1.73,1776.95,3.43,26.8,1.73,,4413.3
2003-08-18,1.77,1825.39,3.52,27.5,1.77,,16009.1
2003-08-25,1.68,1728.51,3.33,26.1,1.68,,7603.2
2003-09-01,1.72,1764.2,3.4,27.7,1.72,,4191.8
2003-09-08,1.73,1774.4,3.42,27.8,1.73,,8265.1
2003-09-15,1.68,1725.96,3.33,27.1,1.68,,2280.4
2003-09-22,1.73,1782.05,3.44,28.0,1.73,,4709.9
2003-09-29,1.71,1754.01,3.38,27.5,1.71,,6965.1
2003-10-06,1.69,1733.61,3.34,27.2,1.69,,835.8
2003-10-13,1.74,1784.6,3.44,28.0,1.74,,5662.9
2003-10-20,1.66,1710.67,3.3,26.8,1.66,,5355.9
2003-10-27,1.6,1649.48,3.18,25.9,1.6,,5635.7
2003-11-03,1.53,1578.1,3.04,24.8,1.53,,5148.2
2003-11-10,1.37,1404.73,2.71,22.0,1.37,,8325.7
2003-11-17,1.42,1458.27,2.81,22.9,1.42,,5492.0
2003-11-24,1.63,1677.52,3.24,26.3,1.63,,32483.8
2003-12-01,1.63,1672.43,3.23,26.2,1.63,,17016.0
2003-12-08,1.62,1669.88,3.22,26.2,1.62,,22353.8
2003-12-15,1.62,1667.33,3.22,26.2,1.62,,6424.8
2003-12-22,1.51,1552.6,3.0,24.4,1.51,,12936.0
2003-12-29,1.45,1493.97,2.88,23.4,1.45,,10056.5
2004-01-05,1.41,1537.31,2.97,24.1,1.41,,6981.8
2004-01-12,1.43,1562.8,3.02,24.5,1.43,,15296.4
2004-01-19,1.51,1657.13,3.2,26.0,1.51,,15596.2
2004-01-26,1.51,1657.13,3.2,26.0,1.51,,
2004-02-02,1.65,1799.9,3.47,28.2,1.65,,28562.8
2004-02-09,1.68,1838.14,3.55,28.8,1.68,,24480.1
2004-02-16,1.72,1881.48,3.63,29.5,1.72,,25946.2
2004-02-23,1.84,2011.5,3.88,31.6,1.84,,45135.3
2004-03-01,1.87,2049.74,3.95,32.2,1.87,,61756.0
2004-03-08,1.69,1848.34,3.57,29.0,1.69,,20144.9
2004-03-15,1.76,1922.27,3.71,30.2,1.76,,12719.5
2004-03-22,1.81,1983.46,3.83,31.1,1.81,,21318.7
2004-03-29,1.81,1983.46,3.83,31.1,1.81,,26257.2
2004-04-05,1.9,2075.23,4.0,30.1,1.9,,23625.5
2004-04-12,1.79,1955.41,3.77,28.4,1.79,,15550.8
2004-04-19,1.7,1855.98,3.58,27.0,1.7,,10887.9
2004-04-26,1.61,1759.11,3.39,25.6,1.61,,8275.7
2004-05-03,1.51,1654.58,3.19,24.0,1.51,,6906.9
2004-05-10,1.47,1606.14,3.1,23.4,1.47,,941.3
2004-05-17,1.47,1611.24,3.11,23.4,1.47,,3991.0
2004-05-24,1.5,1644.38,3.17,23.9,1.5,,6937.0
2004-05-31,1.51,1646.93,3.18,24.0,1.51,,9415.1
2004-06-07,1.49,1626.54,3.14,23.7,1.49,,8737.2
2004-06-14,1.36,1486.32,2.87,21.6,1.36,,7627.4
2004-06-21,1.4,1534.76,2.96,22.3,1.4,,3651.6
2004-06-28,1.36,1488.87,2.87,21.7,1.36,,4675.3
2004-07-05,1.34,1471.02,2.84,21.4,1.34,,4146.9
2004-07-12,1.28,1404.73,2.71,20.4,1.28,,2268.5
2004-07-19,1.3,1427.68,2.75,20.8,1.3,,3186.7
2004-07-26,1.24,1356.3,2.62,19.7,1.24,,2672.5
2004-08-02,1.21,1323.15,2.55,19.3,1.21,,2176.1
2004-08-09,1.32,1448.08,2.79,21.1,1.32,,14388.1
2004-08-16,1.23,1341.0,2.59,19.5,1.23,,9862.5
2004-08-23,1.23,1343.55,2.59,19.5,1.23,,5797.9
2004-08-30,1.23,1341.0,2.59,19.5,1.23,,8348.8
2004-09-06,1.24,1356.3,2.62,19.7,1.24,,3707.9
2004-09-13,1.19,1300.21,2.51,18.9,1.19,,7160.6
2004-09-20,1.41,1547.5,2.99,22.5,1.41,,19853.8
2004-09-27,1.37,1499.06,2.89,21.8,1.37,,27803.1
2004-10-04,1.3,1427.68,2.75,20.8,1.3,,4183.6
2004-10-11,1.33,1455.72,2.81,21.2,1.33,,2397.3
2004-10-18,1.29,1407.28,2.72,20.5,1.29,,6100.7
2004-10-25,1.21,1325.7,2.56,19.3,1.21,,7162.0
2004-11-01,1.12,1228.82,2.37,19.3,1.12,,8437.4
2004-11-08,1.13,1236.47,2.39,19.4,1.13,,4475.3
2004-11-15,1.2,1312.96,2.53,20.6,1.2,,8477.5
2004-11-22,1.32,1442.98,2.78,22.6,1.32,,43929.4
2004-11-29,1.25,1366.49,2.64,21.4,1.25,,22032.1
2004-12-06,1.29,1412.38,2.72,22.1,1.29,,15402.4
2004-12-13,1.19,1305.31,2.52,20.5,1.19,,8180.0
2004-12-20,1.17,1279.81,2.47,20.1,1.17,,4011.0
2004-12-27,1.18,1292.56,2.49,20.3,1.18,,7189.3
2005-01-03,1.08,1246.67,2.41,19.5,1.08,,2687.4
2005-01-10,1.15,1328.25,2.56,20.8,1.15,,5139.5
2005-01-17,1.1,1272.16,2.45,19.9,1.1,,4393.8
2005-01-24,1.26,1458.27,2.81,22.9,1.26,,60906.0
2005-01-31,1.1,1277.26,2.46,20.0,1.1,,20833.8
2005-02-07,1.22,1417.48,2.73,22.2,1.22,,21021.8
2005-02-14,1.22,1417.48,2.73,22.2,1.22,,
2005-02-21,1.24,1437.88,2.77,22.5,1.24,,12806.1
2005-02-28,1.24,1440.43,2.78,22.6,1.24,,29675.5
2005-03-07,1.19,1384.34,2.67,21.7,1.19,,9595.1
2005-03-14,1.15,1328.25,2.56,20.8,1.15,,15750.9
2005-03-21,1.07,1236.47,2.39,19.4,1.07,,11677.8
2005-03-28,0.96,1109.0,2.14,17.4,0.96,,8362.8
2005-04-04,1.04,1203.33,2.32,18.9,1.04,,17094.4
2005-04-11,1.05,1216.08,2.35,14.0,1.05,,14864.4
2005-04-18,1.01,1175.29,2.27,13.5,1.01,,14283.6
2005-04-25,0.91,1055.46,2.04,12.2,0.91,,7823.1
2005-05-02,0.93,1075.86,2.08,12.4,0.93,,5275.6
2005-05-09,0.9,1042.72,2.01,12.0,0.9,,845.9
2005-05-16,0.83,958.58,1.85,11.0,0.83,,7380.3
2005-05-23,0.83,963.68,1.86,11.1,0.83,,5792.8
2005-05-30,0.88,1014.67,1.96,11.7,0.88,,4850.0
2005-06-06,0.86,999.38,1.93,11.5,0.86,,3802.8
2005-06-13,0.99,1142.14,2.2,13.2,0.99,,59628.2
2005-06-20,0.99,1142.14,2.2,13.2,0.99,,19675.6
2005-06-27,0.97,1126.85,2.17,13.0,0.97,,8348.0
2005-07-04,0.86,999.38,1.93,11.5,0.86,,9318.8
2005-07-11,0.81,933.09,1.8,10.8,0.81,,4900.5
2005-07-18,0.77,892.3,1.72,10.3,0.77,,7865.0
2005-07-25,0.86,994.28,1.92,11.5,0.86,,9468.7
2005-08-01,0.88,1017.99,1.96,11.7,0.88,,20345.9
2005-08-08,0.95,1104.92,2.13,12.7,0.95,,16812.9
2005-08-15,0.99,1152.6,2.22,11.9,0.99,,30036.3
2005-08-22,1.04,1200.27,2.32,12.4,1.04,,38565.7
2005-08-29,1.04,1208.68,2.33,12.5,1.04,,20427.4
2005-09-05,1.09,1267.57,2.45,13.1,1.09,,34142.6
2005-09-12,1.05,1222.7,2.36,12.7,1.05,,24066.3
2005-09-19,1.11,1290.01,2.49,13.4,1.11,,31005.9
2005-09-26,1.01,1166.62,2.25,12.1,1.01,,16309.5
2005-10-03,0.97,1127.36,2.18,11.7,0.97,,7426.8
2005-10-10,0.95,1096.51,2.12,11.4,0.95,,1347.5
2005-10-17,0.96,1110.53,2.14,11.5,0.96,,5996.3
2005-10-24,1.0,1155.4,2.23,13.9,1.0,,9074.9
2005-10-31,1.0,1155.4,2.23,13.9,1.0,,
2005-11-07,0.95,1099.31,2.12,13.2,0.95,,5001.9
2005-11-14,0.96,1110.53,2.14,13.4,0.96,,10790.7
2005-11-21,0.93,1074.07,2.07,12.9,0.93,,3176.0
2005-11-28,0.93,1074.07,2.07,12.9,0.93,,
2005-12-05,0.87,1009.57,1.95,12.2,0.87,,4027.5
2005-12-12,0.89,1026.4,1.98,12.4,0.89,,4303.4
2005-12-19,0.9,1046.03,2.02,12.6,0.9,,4920.1
2005-12-26,0.94,1088.09,2.1,13.1,0.94,,10082.0
2006-01-02,0.88,1076.88,2.08,13.0,0.88,,4977.3
2006-01-09,0.93,1135.77,2.19,13.7,0.93,,9498.6
2006-01-16,0.92,1124.55,2.17,13.5,0.92,,13771.6
2006-01-23,0.96,1172.23,2.26,14.1,0.96,,11931.4
2006-01-30,0.96,1177.83,2.27,14.2,0.96,,4192.2
2006-02-06,0.97,1194.66,2.3,14.4,0.97,,2230.0
2006-02-13,0.94,1158.2,2.23,13.9,0.94,,9812.2
2006-02-20,0.99,1219.9,2.35,14.7,0.99,,22216.6
2006-02-27,1.0,1222.7,2.36,14.7,1.0,,17749.2
2006-03-06,0.95,1163.81,2.25,14.3,0.95,,8735.3
2006-03-13,0.93,1144.18,2.21,14.1,0.93,,5409.6
2006-03-20,1.0,1228.31,2.37,15.1,1.0,,8958.1
2006-03-27,0.99,1214.29,2.34,15.0,0.99,,28731.0
2006-04-03,1.06,1295.62,2.5,16.0,1.06,,38077.4
2006-04-10,1.16,1424.62,2.75,17.6,1.16,,40133.2
2006-04-17,1.19,1458.27,2.81,18.0,1.19,,35416.4
2006-04-24,1.18,1441.45,2.78,17.8,1.18,,25419.6
2006-05-01,1.26,1550.82,2.99,19.1,1.26,,30735.6
2006-05-08,1.26,1550.82,2.99,19.1,1.26,,
2006-05-15,1.26,1550.82,2.99,19.1,1.26,,
2006-05-22,1.5,1845.27,3.56,22.7,1.5,,50908.3
2006-05-29,1.5,1845.27,3.56,22.7,1.5,,
2006-06-05,1.5,1845.27,3.56,22.0,1.5,,
2006-06-12,0.95,1163.81,2.25,13.9,0.95,,65874.3
2006-06-19,0.99,1214.29,2.34,14.5,0.99,,26795.9
2006-06-26,1.02,1253.55,2.42,15.0,1.02,,35369.2
2006-07-03,1.08,1326.47,2.56,15.8,1.08,,36305.8
2006-07-10,1.22,1500.34,2.89,17.9,1.22,,69360.1
2006-07-17,1.33,1631.86,3.15,19.5,1.33,,105091.9
2006-07-24,1.46,1795.36,3.46,21.4,1.46,,109303.6
2006-07-31,2.05,2514.11,4.85,30.0,2.05,,180327.0
2006-08-07,2.0,2455.5,4.74,29.3,2.0,,153917.6
2006-08-14,2.04,2501.78,4.83,21.4,2.04,,149509.1
2006-08-21,2.14,2622.08,5.06,22.4,2.14,,70303.9
2006-08-28,2.08,2544.96,4.91,21.7,2.08,,48363.5
2006-09-04,2.05,2507.94,4.84,21.4,2.05,,37097.8
2006-09-11,2.04,2501.78,4.83,21.4,2.04,,23996.3
2006-09-18,1.97,2421.57,4.67,20.7,1.97,,39520.7
2006-09-25,2.59,3174.26,6.12,27.1,2.59,,145798.9
2006-10-02,2.62,3214.36,6.2,27.5,2.62,,67957.9
2006-10-09,2.53,3097.14,5.98,26.5,2.53,,29690.6
2006-10-16,2.16,2652.93,5.12,22.7,2.16,,106299.4
2006-10-23,1.98,2427.74,4.68,20.7,1.98,,90751.1
2006-10-30,1.77,2168.62,4.18,20.0,1.77,,77935.9
2006-11-06,1.78,2177.87,4.2,20.1,1.78,,59828.8
2006-11-13,1.82,2227.23,4.3,20.5,1.82,,81351.4
2006-11-20,1.8,2205.63,4.26,20.3,1.8,,79014.5
2006-11-27,1.83,2248.82,4.34,20.7,1.83,,78155.4
2006-12-04,1.86,2279.67,4.4,21.0,1.86,,110779.2
2006-12-11,1.89,2322.86,4.48,21.4,1.89,,137829.8
2006-12-18,1.99,2436.99,4.7,22.5,1.99,,86237.7
2006-12-25,2.0,2449.33,4.73,22.6,2.0,,88020.7
2007-01-01,1.46,2455.5,4.74,22.6,1.46,,70915.6
2007-01-08,1.47,2483.27,4.79,22.9,1.47,,66259.2
2007-01-15,1.54,2597.4,5.01,23.9,1.54,,134454.9
2007-01-22,1.62,2730.05,5.27,25.2,1.62,,189308.9
2007-01-29,1.74,2924.39,5.64,26.9,1.74,,175287.4
2007-02-05,1.48,2486.35,4.8,22.9,1.48,,82715.1
2007-02-12,1.58,2656.02,5.12,24.5,1.58,,73360.6
2007-02-19,1.74,2936.73,5.67,27.1,1.74,,114403.8
2007-02-26,1.77,2989.17,5.77,27.5,1.77,,24071.7
2007-03-05,1.83,3090.97,5.96,28.5,1.83,,182275.3
2007-03-12,1.95,3291.48,6.35,30.3,1.95,,137507.6
2007-03-19,2.37,3985.56,7.69,36.7,2.37,,208970.4
2007-03-26,2.31,3896.1,7.52,35.9,2.31,,148341.1
2007-04-02,2.19,3689.42,7.12,34.0,2.19,,118308.5
2007-04-09,2.3,3880.68,7.49,39.9,2.3,,95075.4
2007-04-16,2.48,4176.82,8.06,42.9,2.48,,140139.3
2007-04-23,2.48,4170.65,8.05,42.9,2.48,,124924.6
2007-04-30,2.97,5003.54,9.65,51.4,2.97,,150506.1
2007-05-07,2.97,5003.54,9.65,51.4,2.97,,
2007-05-14,3.46,5830.27,11.25,59.9,3.46,,174987.3
2007-05-21,2.99,5037.49,9.72,51.8,2.99,,126093.8
2007-05-28,3.28,5519.95,10.65,56.7,3.28,,171752.9
2007-06-04,2.2,3700.07,7.14,38.0,2.2,,152364.3
2007-06-11,2.62,4416.67,8.52,45.4,2.62,,175127.3
2007-06-18,2.68,4519.55,8.72,46.4,2.68,,121836.3
2007-06-25,2.14,3604.29,6.95,37.0,2.14,,116721.3
2007-07-02,2.03,3426.91,6.61,35.2,2.03,,55330.8
2007-07-09,1.98,3327.58,6.42,34.2,1.98,,49511.0
2007-07-16,1.91,3221.16,6.21,33.1,1.91,,65002.1
2007-07-23,2.31,3898.73,7.52,40.1,2.31,,77841.4
2007-07-30,2.58,4345.72,8.38,44.7,2.58,,101491.3
2007-08-06,2.74,4611.79,8.9,40.7,2.74,,132893.7
2007-08-13,2.46,4147.06,8.0,36.6,2.46,,81538.3
2007-08-20,2.69,4530.19,8.74,40.0,2.69,,77837.6
2007-08-27,2.87,4835.28,9.33,42.7,2.87,,135372.9
2007-09-03,2.93,4941.7,9.53,43.6,2.93,,79241.3
2007-09-10,2.78,4682.73,9.03,41.3,2.78,,76913.9
2007-09-17,3.11,5243.25,10.12,46.2,3.11,,124563.3
2007-09-24,3.29,5541.24,10.69,48.9,3.29,,174171.1
2007-10-01,3.27,5502.21,10.62,48.5,3.27,,69517.9
2007-10-08,3.3,5562.52,10.73,49.1,3.3,,16513.9
2007-10-15,2.8,4721.76,9.11,41.6,2.8,,71365.0
2007-10-22,2.79,4693.38,9.05,41.4,2.79,,36949.9
2007-10-29,2.55,4296.05,8.29,35.3,2.55,,37036.0
2007-11-05,2.52,4249.94,8.2,35.0,2.52,,36639.5
2007-11-12,2.49,4189.63,8.08,34.5,2.49,,26272.0
2007-11-19,2.57,4327.98,8.35,35.6,2.57,,18726.8
2007-11-26,2.29,3852.62,7.43,31.7,2.29,,30035.1
2007-12-03,2.43,4097.39,7.91,33.7,2.43,,25041.8
2007-12-10,2.51,4221.55,8.14,34.7,2.51,,22244.9
2007-12-17,2.35,3962.59,7.65,32.6,2.35,,32233.5
2007-12-24,2.52,4239.29,8.18,34.9,2.52,,28684.4
2007-12-31,2.71,4562.12,8.8,37.5,2.71,,53763.6
2008-01-07,3.1,4782.07,9.23,39.3,3.1,,40103.5
2008-01-14,3.22,4970.09,9.59,40.9,3.22,,56483.3
2008-01-21,2.82,4345.72,8.38,35.7,2.82,,43581.1
2008-01-28,2.62,4037.09,7.79,33.2,2.62,,33611.1
2008-02-04,2.85,4398.93,8.49,36.2,2.85,,32105.5
2008-02-11,2.89,4452.14,8.59,36.6,2.89,,6917.2
2008-02-18,2.96,4569.21,8.82,37.6,2.96,,18768.4
2008-02-25,2.86,4420.22,8.53,36.4,2.86,,36694.2
2008-03-03,3.13,4835.28,9.33,39.8,3.13,,49651.6
2008-03-10,2.92,4512.45,8.71,37.1,2.92,,46352.8
2008-03-17,2.52,3891.64,7.51,26.1,2.52,,20307.1
2008-03-24,2.41,3724.9,7.19,25.0,2.41,,23623.8
2008-03-31,2.55,3930.66,7.58,26.3,2.55,,27109.2
2008-04-07,2.28,3512.05,6.78,23.5,2.28,,21990.7
2008-04-14,1.97,3043.78,5.87,20.4,1.97,,20529.8
2008-04-21,1.91,2948.0,5.69,19.7,1.91,,29421.4
2008-04-28,2.05,3157.3,6.09,21.2,2.05,,34170.2
2008-05-05,2.15,3320.49,6.41,22.2,2.15,,15400.4
2008-05-12,2.01,3107.64,6.0,19.5,2.01,,27444.4
2008-05-19,2.18,3366.6,6.5,21.1,2.18,,46406.0
2008-05-26,1.96,3026.04,5.84,19.0,1.96,,27799.3
2008-06-02,2.0,3082.8,5.95,19.3,2.0,,14008.1
2008-06-09,2.02,3118.28,6.02,19.6,2.02,,35545.2
2008-06-16,1.83,2827.38,5.45,17.7,1.83,,19989.1
2008-06-23,1.54,2383.94,4.6,15.0,1.54,,19999.1
2008-06-30,1.55,2394.58,4.62,15.0,1.55,,12105.1
2008-07-07,1.68,2589.7,5.0,16.2,1.68,,13272.5
2008-07-14,1.86,2868.18,5.53,18.0,1.86,155226.5,28675.5
2008-07-21,1.78,2751.11,5.31,17.3,1.78,82221.2,15921.6
2008-07-28,1.87,2883.78,5.56,18.1,1.87,179435.7,32079.5
2008-08-04,1.81,2794.03,5.39,17.5,1.81,98258.5,18014.0
2008-08-11,1.59,2446.73,4.72,15.3,1.59,476273.5,86004.4
2008-08-18,1.39,2146.25,4.14,12.2,1.39,126066.1,28447.3
2008-08-25,1.52,2353.07,4.54,13.4,1.52,157814.8,34703.3
2008-09-01,1.54,2380.39,4.59,13.6,1.54,223010.6,49802.2
2008-09-08,1.37,2111.13,4.07,12.0,1.37,105012.7,24279.8
2008-09-15,1.45,2232.1,4.31,12.7,1.45,84572.4,19574.3
2008-09-22,1.35,2087.72,4.03,11.9,1.35,139177.1,35898.4
2008-09-29,1.35,2076.01,4.01,11.8,1.35,96200.3,24706.2
2008-10-06,1.28,1978.46,3.82,11.3,1.28,13521.3,3514.3
2008-10-13,1.12,1732.61,3.34,9.9,1.12,62615.9,17851.5
2008-10-20,1.1,1701.39,3.28,9.7,1.1,57118.2,17692.1
2008-10-27,1.11,1709.2,3.3,10.6,1.11,170675.3,50542.5
2008-11-03,1.0,1545.3,2.98,9.6,1.0,65496.4,20953.6
2008-11-10,1.02,1580.42,3.05,9.8,1.02,48502.5,16705.1
2008-11-17,1.34,2072.11,4.0,12.9,1.34,327769.9,91365.5
2008-11-24,1.18,1826.27,3.52,11.3,1.18,319519.9,83958.2
2008-12-01,1.25,1923.82,3.71,11.9,1.25,148628.4,40708.6
2008-12-08,1.48,2278.93,4.4,14.1,1.48,316507.8,78939.2
