,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-04,4.09,4257.6,12.5,62.5,4.09,,15908.5
2001-06-11,3.99,4158.82,12.21,61.1,3.99,,7294.8
2001-06-18,3.88,4043.02,11.87,59.4,3.88,,7990.5
2001-06-25,3.99,4155.41,12.2,61.0,3.99,,4696.8
2001-07-02,3.89,4046.42,11.88,59.4,3.89,,3669.1
2001-07-09,3.88,4036.2,11.85,59.3,3.88,,2835.5
2001-07-16,3.8,3951.05,11.6,58.0,3.8,,5327.2
2001-07-23,3.8,3954.46,11.61,58.1,3.8,,6016.5
2001-07-30,3.46,3607.04,10.59,53.0,3.46,,5443.9
2001-08-06,3.41,3549.13,10.42,52.1,3.41,,3937.0
2001-08-13,3.6,3743.28,10.99,55.0,3.6,,2854.9
2001-08-20,3.6,3750.09,11.01,55.1,3.6,,2163.9
2001-08-27,3.5,3647.91,10.71,53.6,3.5,,2713.0
2001-09-03,3.5,3641.1,10.69,53.5,3.5,,1066.1
2001-09-10,3.52,3661.53,10.75,53.8,3.52,,1283.9
2001-09-17,3.3,3440.14,10.1,50.5,3.3,,1676.0
2001-09-24,3.34,3477.61,10.21,51.1,3.34,,1270.4
2001-10-01,3.32,3453.76,10.14,50.7,3.32,,700.2
2001-10-08,3.14,3273.24,9.61,48.1,3.14,,283.3
2001-10-15,3.11,3239.18,9.51,47.6,3.11,,1687.2
2001-10-22,2.85,2970.1,8.72,43.6,2.85,,1752.0
2001-10-29,3.43,3569.57,10.48,52.4,3.43,,9971.8
2001-11-05,3.06,3181.28,9.34,46.7,3.06,,14937.4
2001-11-12,3.06,3188.09,9.36,46.8,3.06,,4042.5
2001-11-19,3.11,3239.18,9.51,47.6,3.11,,2968.1
2001-11-26,3.17,3297.08,9.68,48.4,3.17,,2308.2
2001-12-03,3.24,3372.02,9.9,49.5,3.24,,2645.8
2001-12-10,3.22,3351.58,9.84,49.2,3.22,,2601.3
2001-12-17,3.01,3130.19,9.19,46.0,3.01,,1797.6
2001-12-24,2.96,3085.91,9.06,45.3,2.96,,3433.9
2001-12-31,3.11,3239.18,9.51,47.6,3.11,,1919.1
2002-01-07,2.87,3116.56,9.15,45.8,2.87,,68.6
2002-01-14,2.66,2881.54,8.46,42.3,2.66,,898.7
2002-01-21,2.11,2288.89,6.72,33.6,2.11,,1797.7
2002-01-28,2.29,2486.44,7.3,36.5,2.29,,10151.3
2002-02-04,2.62,2837.26,8.33,41.7,2.62,,10652.7
2002-02-11,2.59,2803.2,8.23,41.2,2.59,,5120.2
2002-02-18,2.59,2803.2,8.23,41.2,2.59,,
2002-02-25,2.62,2837.26,8.33,41.7,2.62,,1148.6
2002-03-04,2.6,2820.23,8.28,41.4,2.6,,5116.1
2002-03-11,3.08,3334.55,9.79,49.0,3.08,,71578.1
2002-03-18,2.82,3062.06,8.99,45.0,2.82,,20008.8
2002-03-25,2.93,3171.06,9.31,46.6,2.93,,11962.3
2002-04-01,2.71,2939.45,8.63,43.2,2.71,,7188.4
2002-04-08,2.78,3010.97,8.84,44.2,2.78,,6325.0
2002-04-15,2.78,3014.38,8.85,44.3,2.78,,8414.2
2002-04-22,2.71,2932.63,8.61,43.1,2.71,,3019.1
2002-04-29,2.81,3041.63,8.93,44.7,2.81,,2702.0
2002-05-06,2.78,3014.38,8.85,44.3,2.78,,762.4
2002-05-13,2.75,2976.91,8.74,43.7,2.75,,1769.0
2002-05-20,2.54,2755.52,8.09,32.4,2.54,,5677.6
2002-05-27,2.55,2765.73,8.12,32.5,2.55,,3818.9
2002-06-03,2.52,2728.27,8.01,32.0,2.52,,3680.1
2002-06-10,2.47,2680.58,7.87,31.5,2.47,,4043.4
2002-06-17,2.38,2581.81,7.58,30.3,2.38,,1746.9
2002-06-24,2.83,3065.47,9.0,36.0,2.83,,12065.3
2002-07-01,2.69,2915.6,8.56,34.2,2.69,,8126.7
2002-07-08,2.72,2949.66,8.66,34.6,2.72,,3307.1
2002-07-15,2.82,3055.25,8.97,35.9,2.82,,9914.0
2002-07-22,2.79,3028.0,8.89,35.6,2.79,,6136.8
2002-07-29,2.75,2983.72,8.76,35.0,2.75,,2368.3
2002-08-05,2.7,2922.41,8.58,34.3,2.7,,2083.5
2002-08-12,2.75,2983.72,8.76,35.0,2.75,,3904.1
2002-08-19,2.76,2987.13,8.77,35.1,2.76,,2734.3
2002-08-26,2.73,2956.47,8.68,34.7,2.73,,2552.6
2002-09-02,2.64,2857.7,8.39,33.6,2.64,,3549.4
2002-09-09,2.58,2799.8,8.22,32.9,2.58,,1655.7
2002-09-16,2.48,2683.99,7.88,31.5,2.48,,2113.0
2002-09-23,2.46,2666.96,7.83,31.3,2.46,,1719.1
2002-09-30,2.47,2677.18,7.86,31.4,2.47,,902.9
2002-10-07,2.47,2677.18,7.86,31.4,2.47,,
2002-10-14,2.39,2592.03,7.61,30.4,2.39,,1126.4
2002-10-21,2.38,2578.4,7.57,30.3,2.38,,932.2
2002-10-28,2.36,2554.56,7.5,30.0,2.36,,2745.7
2002-11-04,2.29,2486.44,7.3,29.2,2.29,,1899.1
2002-11-11,2.18,2367.23,6.95,27.8,2.18,,2751.5
2002-11-18,2.06,2230.98,6.55,26.2,2.06,,2880.4
2002-11-25,1.94,2108.36,6.19,24.8,1.94,,2830.4
2002-12-02,1.9,2064.08,6.06,24.2,1.9,,2607.6
2002-12-09,1.99,2152.64,6.32,25.3,1.99,,4641.8
2002-12-16,1.99,2152.64,6.32,25.3,1.99,,1640.3
2002-12-23,2.05,2227.58,6.54,36.3,2.05,,4599.3
2002-12-30,1.9,2060.68,6.05,33.6,1.9,,2176.4
2003-01-06,1.85,2084.52,6.12,34.0,1.85,,1380.1
2003-01-13,1.87,2104.96,6.18,34.3,1.87,,2075.9
2003-01-20,2.08,2336.57,6.86,38.1,2.08,,13586.6
2003-01-27,2.02,2271.85,6.67,37.1,2.02,,3322.6
2003-02-03,2.04,2295.7,6.74,37.4,2.04,,1339.6
2003-02-10,2.01,2261.64,6.64,36.9,2.01,,236.2
2003-02-17,2.06,2316.13,6.8,37.8,2.06,,2505.3
2003-02-24,2.0,2254.82,6.62,36.8,2.0,,2476.4
2003-03-03,2.09,2357.01,6.92,38.4,2.09,,6562.3
2003-03-10,1.99,2234.39,6.56,36.4,1.99,,2040.2
2003-03-17,1.93,2169.67,6.37,35.4,1.93,,1701.7
2003-03-24,1.96,2210.55,6.49,36.1,1.96,,2235.8
2003-03-31,1.94,2179.89,6.4,35.6,1.94,,1988.7
2003-04-07,1.88,2115.18,6.21,34.5,1.88,,2333.9
2003-04-14,2.02,2268.45,6.66,37.0,2.02,,6574.9
2003-04-21,1.9,2139.02,6.28,34.9,1.9,,6175.4
2003-04-28,1.84,2074.3,6.09,33.8,1.84,,3275.9
2003-05-05,1.76,1985.74,5.83,32.4,1.76,,1701.6
2003-05-12,1.73,1941.47,5.7,31.7,1.73,,747.7
2003-05-19,1.74,1961.9,5.76,32.0,1.74,,4451.3
2003-05-26,1.81,2036.84,5.98,33.2,1.81,,4639.8
2003-06-02,1.79,2009.59,5.9,32.8,1.79,,4055.5
2003-06-09,1.78,2006.18,5.89,32.7,1.78,,4240.3
2003-06-16,1.8,2023.21,5.94,33.0,1.8,,8481.3
2003-06-23,1.74,1955.09,5.74,47.8,1.74,,1630.4
2003-06-30,1.69,1900.59,5.58,46.5,1.69,,1191.3
2003-07-07,1.69,1897.19,5.57,46.4,1.69,,1047.0
2003-07-14,1.72,1931.25,5.67,47.3,1.72,,3479.9
2003-07-21,1.85,2081.11,6.11,50.9,1.85,,9645.0
2003-07-28,1.81,2040.24,5.99,49.9,1.81,,8778.9
2003-08-04,1.86,2091.33,6.14,51.2,1.86,,3995.4
2003-08-11,1.79,2019.8,5.93,49.4,1.79,,2767.2
2003-08-18,1.72,1931.25,5.67,47.3,1.72,,2183.0
2003-08-25,1.66,1869.94,5.49,45.8,1.66,,1280.9
2003-09-01,1.67,1876.75,5.51,45.9,1.67,,1720.3
2003-09-08,1.68,1886.97,5.54,46.2,1.68,,2332.7
2003-09-15,1.63,1829.06,5.37,59.7,1.63,,1873.4
2003-09-22,1.56,1750.72,5.14,57.1,1.56,,1636.8
2003-09-29,1.53,1723.48,5.06,56.2,1.53,,1096.5
2003-10-06,1.56,1760.94,5.17,57.4,1.56,,214.0
2003-10-13,1.58,1774.57,5.21,57.9,1.58,,920.7
2003-10-20,1.59,1784.79,5.24,58.2,1.59,,1923.5
2003-10-27,1.59,1795.0,5.27,58.6,1.59,,4913.2
2003-11-03,1.56,1754.13,5.15,57.2,1.56,,2702.9
2003-11-10,1.57,1764.35,5.18,57.6,1.57,,7220.9
2003-11-17,1.55,1743.91,5.12,56.9,1.55,,1589.9
2003-11-24,1.68,1893.78,5.56,61.8,1.68,,6159.1
2003-12-01,1.66,1873.34,5.5,61.1,1.66,,5577.6
2003-12-08,1.65,1852.91,5.44,60.4,1.65,,7613.7
2003-12-15,1.68,1893.78,5.56,61.8,1.68,,3308.1
2003-12-22,1.53,1716.66,5.04,56.0,1.53,,6257.3
2003-12-29,1.48,1665.57,4.89,54.3,1.48,,5408.4
2004-01-05,1.45,1682.6,4.94,54.9,1.45,,4880.9
2004-01-12,1.48,1716.66,5.04,56.0,1.48,,9322.4
2004-01-19,1.56,1818.85,5.34,59.3,1.56,,8708.4
2004-01-26,1.56,1818.85,5.34,59.3,1.56,,
2004-02-02,1.6,1863.13,5.47,60.8,1.6,,4597.8
2004-02-09,1.66,1927.84,5.66,35.4,1.66,,9781.3
2004-02-16,1.77,2060.68,6.05,37.8,1.77,,16145.1
2004-02-23,1.73,2012.99,5.91,36.9,1.73,,9787.8
2004-03-01,1.73,2012.99,5.91,36.9,1.73,,7135.4
2004-03-08,1.67,1944.87,5.71,35.7,1.67,,4960.9
2004-03-15,1.74,2019.8,5.93,37.1,1.74,,4783.1
2004-03-22,1.79,2081.11,6.11,38.2,1.79,,16575.9
2004-03-29,1.74,2026.62,5.95,37.2,1.74,,4796.0
2004-04-05,1.79,2081.11,6.11,38.2,1.79,,4717.6
2004-04-12,1.73,2012.99,5.91,36.9,1.73,,7888.4
2004-04-19,1.73,2012.99,5.91,36.9,1.73,,4594.6
2004-04-26,1.69,1961.9,5.76,28.8,1.69,,6581.3
2004-05-03,1.57,1822.25,5.35,26.7,1.57,,2929.2
2004-05-10,1.54,1791.6,5.26,25.7,1.54,,392.3
2004-05-17,1.54,1788.19,5.25,25.6,1.54,,1682.3
2004-05-24,1.53,1774.57,5.21,25.4,1.53,,1326.1
2004-05-31,1.51,1750.72,5.14,25.1,1.51,,2138.6
2004-06-07,1.52,1767.76,5.19,25.4,1.52,,2832.6
2004-06-14,1.41,1634.92,4.8,23.4,1.41,,4180.4
2004-06-21,1.41,1638.32,4.81,23.5,1.41,,1242.8
2004-06-28,1.32,1536.14,4.51,22.0,1.32,,1411.8
2004-07-05,1.4,1624.7,4.77,23.3,1.4,,3557.9
2004-07-12,1.32,1536.14,4.51,22.0,1.32,,1400.4
2004-07-19,1.37,1590.64,4.67,22.8,1.37,,1686.0
2004-07-26,1.32,1536.14,4.51,22.0,1.32,,1938.3
2004-08-02,1.31,1525.92,4.48,21.9,1.31,,1363.4
2004-08-09,1.35,1570.2,4.61,22.5,1.35,,2425.5
2004-08-16,1.19,1386.27,4.07,21.0,1.19,,2703.3
2004-08-23,1.15,1342.0,3.94,20.4,1.15,,1975.9
2004-08-30,1.15,1331.78,3.91,20.2,1.15,,1435.4
2004-09-06,1.18,1369.24,4.02,20.8,1.18,,1190.4
2004-09-13,1.09,1267.06,3.72,19.2,1.09,,1319.4
2004-09-20,1.24,1447.58,4.25,22.0,1.24,,5407.7
2004-09-27,1.2,1396.49,4.1,21.2,1.2,,9662.0
2004-10-04,1.14,1328.37,3.9,20.2,1.14,,1748.0
2004-10-11,1.17,1359.03,3.99,20.6,1.17,,1321.6
2004-10-18,1.14,1324.96,3.89,20.1,1.14,,6089.2
2004-10-25,1.0,1168.28,3.43,17.7,1.0,,3142.2
2004-11-01,1.09,1270.47,3.73,26.0,1.09,,7461.6
2004-11-08,1.07,1239.81,3.64,25.3,1.07,,2138.8
2004-11-15,1.14,1328.37,3.9,27.1,1.14,,3734.4
2004-11-22,1.17,1365.84,4.01,27.9,1.17,,3957.1
2004-11-29,1.14,1324.96,3.89,27.1,1.14,,6165.4
2004-12-06,1.22,1420.33,4.17,29.0,1.22,,7497.7
2004-12-13,1.13,1311.34,3.85,26.8,1.13,,3316.7
2004-12-20,1.08,1260.25,3.7,25.7,1.08,,1338.4
2004-12-27,1.1,1277.28,3.75,26.1,1.1,,1125.3
2005-01-03,1.41,1236.41,3.63,25.3,1.41,,846.3
2005-01-10,1.46,1277.28,3.75,26.1,1.46,,2147.0
2005-01-17,1.39,1222.78,3.59,25.0,1.39,,2140.8
2005-01-24,1.5,1311.34,3.85,26.8,1.5,,2372.6
2005-01-31,1.34,1175.1,3.45,24.0,1.34,,1587.6
2005-02-07,1.39,1215.97,3.57,24.8,1.39,,1539.7
2005-02-14,1.39,1215.97,3.57,24.8,1.39,,
2005-02-21,1.41,1239.81,3.64,25.3,1.41,,1058.1
2005-02-28,1.46,1280.69,3.76,26.2,1.46,,3870.9
2005-03-07,1.46,1280.69,3.76,26.2,1.46,,3902.9
2005-03-14,1.41,1233.0,3.62,25.2,1.41,,6877.6
2005-03-21,1.38,1209.16,3.55,24.7,1.38,,1710.6
2005-03-28,1.3,1141.04,3.35,23.3,1.3,,1927.3
2005-04-04,1.24,1086.54,3.19,22.2,1.24,,1952.9
2005-04-11,1.29,1127.41,3.31,23.0,1.29,,2716.9
2005-04-18,1.19,1042.26,3.06,21.3,1.19,,3084.0
2005-04-25,1.06,933.27,2.74,30.1,1.06,,2177.1
2005-05-02,1.1,960.51,2.82,31.0,1.1,,1694.2
2005-05-09,1.05,923.05,2.71,29.8,1.05,,255.2
2005-05-16,1.04,916.24,2.69,29.6,1.04,,1977.2
2005-05-23,1.05,923.05,2.71,29.8,1.05,,1718.0
2005-05-30,1.1,967.33,2.84,31.2,1.1,,5877.5
2005-06-06,1.08,943.48,2.77,30.4,1.08,,2346.4
2005-06-13,1.16,1021.82,3.0,33.0,1.16,,8337.9
2005-06-20,1.16,1021.82,3.0,33.0,1.16,,2414.1
2005-06-27,1.15,1008.2,2.96,32.5,1.15,,2460.3
2005-07-04,0.98,858.33,2.52,27.7,0.98,,2454.7
2005-07-11,0.96,844.71,2.48,27.3,0.96,,1264.0
2005-07-18,0.81,711.87,2.09,23.0,0.81,,3629.8
2005-07-25,0.87,762.96,2.24,24.6,0.87,,7127.4
2005-08-01,0.87,766.37,2.25,24.7,0.87,,4870.8
2005-08-08,0.94,827.68,2.43,26.7,0.94,,7974.4
2005-08-15,1.04,912.83,2.68,29.5,1.04,,22685.0
2005-08-22,1.0,878.77,2.58,28.4,1.0,,8539.1
2005-08-29,1.01,885.58,2.6,90.9,1.01,,6603.5
2005-09-05,1.07,940.08,2.76,96.5,1.07,,11039.7
2005-09-12,1.1,967.33,2.84,99.3,1.1,,22592.4
2005-09-19,1.16,1015.01,2.98,104.2,1.16,,9592.8
2005-09-26,1.01,882.17,2.59,90.6,1.01,,10515.4
2005-10-03,0.96,841.3,2.47,86.4,0.96,,4614.9
2005-10-10,0.92,810.65,2.38,83.2,0.92,,628.6
2005-10-17,0.99,871.96,2.56,89.5,0.99,,12222.3
2005-10-24,0.97,854.93,2.51,87.8,0.97,,5166.0
2005-10-31,0.87,766.37,2.25,78.7,0.87,,5157.2
2005-11-07,0.93,814.05,2.39,83.6,0.93,,5847.9
2005-11-14,0.89,776.59,2.28,79.7,0.89,,5041.6
2005-11-21,0.92,803.83,2.36,82.5,0.92,,4543.9
2005-11-28,0.9,790.21,2.32,81.1,0.9,,2520.7
2005-12-05,0.86,752.74,2.21,77.3,0.86,,2693.2
2005-12-12,0.89,779.99,2.29,80.1,0.89,,1956.6
2005-12-19,0.9,793.62,2.33,81.5,0.9,,5276.9
2005-12-26,0.93,814.05,2.39,83.6,0.93,,5067.7
2006-01-02,0.78,803.83,2.36,82.5,1.15,,6610.0
2006-01-09,0.81,827.68,2.43,85.0,1.18,,4994.7
2006-01-16,0.82,837.9,2.46,86.0,1.19,,7163.8
2006-01-23,0.81,834.49,2.45,85.7,1.19,,6555.2
2006-01-30,0.8,824.27,2.42,84.6,1.18,,2926.4
2006-02-06,0.82,837.9,2.46,86.0,1.19,,1957.8
2006-02-13,0.85,871.96,2.56,89.5,1.24,,9337.3
2006-02-20,0.82,841.3,2.47,86.4,1.2,,5719.1
2006-02-27,0.85,878.77,2.58,90.2,1.25,,5472.6
2006-03-06,0.88,902.61,2.65,92.7,1.29,,11339.4
2006-03-13,0.9,923.05,2.71,94.8,1.32,,10949.5
2006-03-20,0.87,892.39,2.62,91.6,1.27,,5171.9
2006-03-27,0.87,895.8,2.63,92.0,1.28,,6457.3
2006-04-03,0.95,977.54,2.87,100.4,1.39,,14475.3
2006-04-10,1.11,1137.63,3.34,116.8,1.62,,29636.9
2006-04-17,1.19,1222.78,3.59,125.6,1.74,,18260.4
2006-04-24,1.17,1202.35,3.53,,1.71,,19944.7
2006-05-01,1.2,1236.41,3.63,,1.76,,13537.0
2006-05-08,1.27,1301.12,3.82,,1.86,,5658.6
2006-05-15,1.38,1416.93,4.16,,2.02,,43232.1
2006-05-22,1.4,1437.37,4.22,,2.05,,36121.3
2006-05-29,1.46,1505.49,4.42,,2.15,,29015.6
2006-06-05,1.54,1583.83,4.65,,2.26,,38098.5
2006-06-12,1.33,1365.84,4.01,,1.95,,18506.7
2006-06-19,1.57,1611.08,4.73,,2.3,,20891.1
2006-06-26,1.66,1709.85,5.02,,2.44,,24119.2
2006-07-03,1.72,1764.35,5.18,,2.52,,17386.6
2006-07-10,1.72,1764.35,5.18,,2.52,,
2006-07-17,1.85,1900.59,5.58,,2.71,,40032.0
2006-07-24,1.84,1886.97,5.54,,2.69,,18857.1
2006-07-31,1.84,1886.97,5.54,,2.69,,
2006-08-07,1.84,1886.97,5.54,,2.69,,
2006-08-14,1.84,1886.97,5.54,,2.69,,
2006-08-21,1.38,1417.77,2.84,,1.38,,35552.1
2006-08-28,1.52,1557.55,3.12,,1.52,,54270.6
2006-09-04,1.53,1577.52,3.16,,1.53,,33368.1
2006-09-11,1.79,1837.11,3.68,,1.79,,53706.1
2006-09-18,1.98,2036.8,4.08,,1.98,,66092.8
2006-09-25,1.99,2041.79,4.09,,1.99,,42532.8
2006-10-02,2.1,2161.6,4.33,,2.1,,25448.2
2006-10-09,2.15,2211.53,4.43,,2.15,,6349.3
2006-10-16,2.09,2146.63,4.3,,2.09,,21777.5
2006-10-23,2.12,2176.58,4.36,,2.12,,22112.8
2006-10-30,1.94,1991.87,3.99,,1.94,,34164.9
2006-11-06,2.04,2096.71,4.2,,2.04,,21960.9
2006-11-13,2.07,2126.66,4.26,,2.07,,23979.5
2006-11-20,2.08,2141.64,4.29,,2.08,,19907.6
2006-11-27,2.04,2096.71,4.2,,2.04,,39767.4
2006-12-04,2.37,2436.17,4.88,,2.37,,56363.6
2006-12-11,2.27,2336.33,4.68,,2.27,,46036.0
2006-12-18,2.36,2421.2,4.85,,2.36,,66442.4
2006-12-25,2.38,2446.16,4.9,,2.38,,73300.6
2007-01-01,1.89,2560.98,5.13,,1.89,,79328.7
2007-01-08,2.11,2850.52,5.71,,2.11,,55956.7
2007-01-15,2.21,2985.31,5.98,,2.21,,99201.2
2007-01-22,2.36,3199.97,6.41,,2.36,,99778.7
2007-01-29,2.11,2850.52,5.71,,2.11,,87496.2
2007-02-05,1.92,2595.92,5.2,,1.92,,44235.3
2007-02-12,2.18,2950.36,5.91,,2.18,,51881.8
2007-02-19,2.65,3589.36,7.19,,2.65,,95031.5
2007-02-26,2.74,3714.17,7.44,,2.74,,20552.0
2007-03-05,2.69,3644.28,7.3,,2.69,,128307.7
2007-03-12,3.26,4408.07,8.83,,3.26,,106847.8
2007-03-19,3.33,4512.91,9.04,,3.33,,100570.9
2007-03-26,3.71,5017.12,10.05,,3.71,,98834.6
2007-04-02,3.68,4987.16,9.99,,3.68,,87286.3
2007-04-09,3.87,5236.77,10.49,,3.87,,109392.1
2007-04-16,4.43,6000.57,12.02,,4.43,,134793.2
2007-04-23,4.92,6664.53,13.35,44.2,4.92,,187401.8
2007-04-30,6.09,8237.06,16.5,54.6,6.09,,234891.1
2007-05-07,6.09,8237.06,16.5,25.7,6.09,,
2007-05-14,6.44,8721.29,17.47,27.2,6.44,,143997.0
2007-05-21,6.14,8311.94,16.65,26.0,6.14,,123884.7
2007-05-28,6.61,8950.94,17.93,28.0,6.61,,151778.2
2007-06-04,4.92,6664.53,13.35,20.8,4.92,,179180.1
2007-06-11,6.69,9050.78,18.13,28.3,6.69,,176197.6
2007-06-18,6.8,9200.54,18.43,28.7,6.8,,163255.7
2007-06-25,6.12,8281.99,16.59,25.9,6.12,,180893.7
2007-07-02,6.27,8486.67,17.0,26.5,6.27,,120599.8
2007-07-09,6.58,8901.01,17.83,27.8,6.58,,89212.3
2007-07-16,6.16,8336.9,16.7,26.0,6.16,,73049.1
2007-07-23,6.87,9305.38,18.64,29.1,6.87,,97388.7
2007-07-30,7.15,9679.8,19.39,30.2,7.15,,124411.5
2007-08-06,7.36,9964.34,19.96,31.1,7.36,,119958.3
2007-08-13,6.96,9425.19,18.88,29.4,6.96,,144030.8
2007-08-20,6.98,9445.16,18.92,29.5,6.98,,79932.1
2007-08-27,6.84,9255.46,18.54,28.9,6.84,,101166.3
2007-09-03,6.89,9320.36,18.67,29.1,6.89,,73041.8
2007-09-10,6.35,8601.48,17.23,26.9,6.35,,77615.6
2007-09-17,6.48,8766.23,17.56,27.4,6.48,,66726.3
2007-09-24,5.85,7912.57,15.85,24.7,5.85,,46191.3
2007-10-01,5.94,8042.36,16.11,25.1,5.94,,30115.3
2007-10-08,5.99,8102.27,16.23,25.3,5.99,,8548.7
2007-10-15,5.52,7478.25,14.98,23.4,5.52,,51046.1
2007-10-22,5.17,6994.01,14.01,21.9,5.17,,34077.5
2007-10-29,4.6,6225.22,12.47,20.0,4.6,,40774.4
2007-11-05,4.67,6315.08,12.65,20.3,4.67,,50796.6
2007-11-12,4.33,5865.79,11.75,18.8,4.33,,15477.2
2007-11-19,4.64,6275.14,12.57,20.1,4.64,,22742.2
2007-11-26,4.43,5990.59,12.0,19.2,4.43,,25221.4
2007-12-03,4.54,6140.35,12.3,19.7,4.54,,16223.4
2007-12-10,4.95,6694.48,13.41,21.5,4.95,,54929.2
2007-12-17,5.05,6839.25,13.7,21.9,5.05,,53729.2
2007-12-24,5.29,7158.75,14.34,23.0,5.29,,39825.7
2007-12-31,5.3,7178.72,14.38,23.0,5.3,,33214.4
2008-01-07,5.86,7677.94,15.38,24.6,5.86,,29519.6
2008-01-14,5.83,7638.0,15.3,24.5,5.83,,57933.9
2008-01-21,5.15,6744.41,13.51,21.6,5.15,,42529.3
2008-01-28,4.54,5940.67,11.9,19.1,4.54,,34153.6
2008-02-04,4.76,6240.2,12.5,20.0,4.76,,14989.5
2008-02-11,4.79,6280.13,12.58,20.2,4.79,,3255.5
2008-02-18,4.88,6394.95,12.81,20.5,4.88,,11443.9
2008-02-25,4.68,6125.38,12.27,19.7,4.68,,32554.2
2008-03-03,4.98,6524.75,13.07,20.9,4.98,,13313.9
2008-03-10,4.81,6305.09,12.63,20.2,4.81,,27585.3
2008-03-17,4.14,5416.49,10.85,17.4,4.14,,11529.3
2008-03-24,3.81,4992.16,10.0,25.6,3.81,,19269.1
2008-03-31,3.53,4627.73,9.27,23.8,3.53,,12506.0
2008-04-07,3.33,4368.14,8.75,22.4,3.33,,12042.6
2008-04-14,3.11,4078.59,8.17,20.9,3.11,,9896.8
2008-04-21,2.77,3629.3,7.27,18.6,2.77,,10000.9
2008-04-28,2.87,3754.1,7.52,19.3,2.87,,30744.7
2008-05-05,3.18,4168.45,8.35,21.4,3.18,,34809.1
2008-05-12,3.01,3938.81,7.89,137.9,3.01,,35807.5
2008-05-19,3.19,4173.44,8.36,146.1,3.19,,43784.4
2008-05-26,2.74,3594.35,7.2,125.8,2.74,,21582.3
2008-06-02,2.82,3699.19,7.41,129.5,2.82,,11515.1
2008-06-09,2.78,3639.28,7.29,127.4,2.78,,9705.6
2008-06-16,2.44,3189.99,6.39,111.7,2.44,,18521.1
2008-06-23,2.32,3035.23,6.08,106.2,2.32,,20948.3
2008-06-30,2.45,3214.95,6.44,112.5,2.45,,17126.3
2008-07-07,2.56,3359.72,6.73,117.6,2.56,,12172.0
2008-07-14,2.58,3384.68,6.78,118.5,2.58,118207.1,17352.8
2008-07-21,2.41,3160.04,6.33,110.6,2.41,99633.5,16086.6
2008-07-28,2.6,3404.65,6.82,119.2,2.6,106697.6,16249.5
2008-08-04,2.33,3050.21,6.11,104.7,2.33,48711.7,7612.0
2008-08-11,1.92,2516.05,5.04,86.3,1.92,33090.2,5691.2
2008-08-18,1.68,2196.55,4.4,75.4,1.68,33984.2,7081.9
2008-08-25,1.72,2256.46,4.52,77.4,1.72,24889.3,5444.8
2008-09-01,1.56,2046.79,4.1,70.2,1.56,22735.0,5458.0
2008-09-08,1.42,1857.08,3.72,63.7,1.42,27083.1,6722.9
2008-09-15,1.41,1842.11,3.69,63.2,1.41,10811.5,2893.9
2008-09-22,1.6,2096.71,4.2,71.9,1.6,90286.0,22182.9
2008-09-29,1.49,1951.93,3.91,67.0,1.49,41089.2,10647.7
2008-10-06,1.38,1812.15,3.63,62.2,1.38,5022.9,1331.8
2008-10-13,1.27,1657.4,3.32,56.9,1.27,20821.0,6003.6
2008-10-20,1.2,1572.53,3.15,54.0,1.2,16248.1,5063.7
2008-10-27,1.08,1412.78,2.83,48.5,1.08,13443.2,4345.2
2008-11-03,1.09,1432.75,2.87,35.5,1.09,13567.9,4633.7
2008-11-10,1.26,1647.41,3.3,40.8,1.26,34234.5,11178.2
2008-11-17,1.47,1921.98,3.85,47.6,1.47,103807.5,29808.7
2008-11-24,1.34,1757.24,3.52,43.6,1.34,189882.7,49302.7
2008-12-01,1.46,1907.0,3.82,47.3,1.46,96953.6,26218.4
2008-12-08,1.65,2161.6,4.33,53.6,1.65,250797.0,61224.9
2008-12-15,1.44,1892.03,3.79,46.9,1.44,114602.8,28477.9
2008-12-22,1.53,2001.86,4.01,49.6,1.53,124174.9,30888.6
2008-12-29,1.34,1752.25,3.51,43.4,1.34,53260.0,14383.9
2009-01-05,1.34,1802.17,3.61,44.7,1.34,16964.5,4800.6
2009-01-12,1.44,1936.96,3.88,48.0,1.44,89530.4,23954.7
2009-01-19,1.4,1877.05,3.76,46.5,1.4,66646.1,17557.9
2009-01-26,1.41,1892.03,3.79,46.9,1.41,42612.2,11390.9
2009-02-02,1.47,1976.89,3.96,49.0,1.47,21132.1,5449.9
2009-02-09,1.94,2600.91,5.21,64.5,1.94,617272.7,129775.2
2009-02-16,2.25,3020.25,6.05,74.9,2.25,681041.3,120580.4
2009-02-23,2.35,3150.05,6.31,78.1,2.35,561591.1,96944.3
2009-03-02,2.09,2805.59,5.62,69.6,2.09,605192.8,98882.4
2009-03-09,2.01,2695.76,5.4,66.8,2.01,342867.9,58830.8
2009-03-16,2.11,2830.55,5.67,70.2,2.11,206879.8,36319.9
2009-03-23,2.34,3135.08,6.28,77.7,2.34,460584.1,75950.5
2009-03-30,2.27,3050.21,6.11,75.6,2.27,380143.1,61961.0
2009-04-06,2.5,3359.72,6.73,83.3,2.5,475490.7,74092.9
2009-04-13,2.34,3140.07,6.29,77.8,2.34,418658.1,65672.6
2009-04-20,2.53,3389.68,6.79,92.3,2.53,558087.1,85249.7
2009-04-27,2.23,2995.29,6.0,81.5,2.23,420528.6,63894.1
