,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-08,5.14,4529.23,28.47,38.4,5.14,336888.9,11960.5
2010-11-15,5.1,4499.01,28.28,38.2,5.1,269441.1,9434.1
2010-11-22,5.02,4430.6,27.85,37.6,5.02,206580.9,7460.8
2010-11-29,5.18,4564.23,28.69,38.7,5.18,179154.1,6376.5
2010-12-06,4.83,4260.38,26.78,36.1,4.83,122434.6,4458.5
2010-12-13,4.86,4287.42,26.95,36.4,4.86,180903.6,6772.0
2010-12-20,4.69,4136.29,26.0,35.1,4.69,169359.0,6368.9
2010-12-27,4.56,4021.74,25.28,34.1,4.56,133341.6,5124.9
2011-01-03,4.08,4040.83,25.4,34.3,4.08,90504.8,3582.5
2011-01-10,4.08,4047.2,25.44,34.3,4.08,250589.0,9561.8
2011-01-17,3.96,3929.47,24.7,33.3,3.96,59784.0,2391.0
2011-01-24,3.78,3749.7,23.57,31.8,3.78,49446.0,2043.1
2011-01-31,3.94,3902.43,24.53,33.1,3.94,73089.8,3045.3
2011-02-07,3.93,3900.84,24.52,33.1,3.93,8455.0,345.5
2011-02-14,4.2,4161.74,26.16,35.3,4.2,117558.0,4597.2
2011-02-21,4.24,4207.88,26.45,35.7,4.24,178785.9,6807.4
2011-02-28,4.35,4316.05,27.13,36.6,4.35,247612.4,9257.5
2011-03-07,4.24,4207.88,26.45,35.7,4.24,287538.4,10878.4
2011-03-14,4.26,4219.01,26.52,35.8,4.26,142260.6,5427.1
2011-03-21,4.74,4696.27,29.52,39.8,4.74,818905.1,28059.1
2011-03-28,4.57,4532.41,28.49,38.4,4.57,387398.9,12955.8
2011-04-04,4.49,4454.46,28.0,37.8,4.49,220761.3,7936.1
2011-04-11,4.62,4581.73,28.8,34.7,4.62,296243.4,10514.0
2011-04-18,4.59,4548.32,28.59,34.5,4.59,163741.9,5652.9
2011-04-25,4.72,4681.96,29.43,35.5,4.72,326707.8,11164.4
2011-05-02,4.72,4681.96,29.43,35.5,4.72,190197.3,6591.0
2011-05-09,4.91,4866.5,30.59,35.9,4.91,268123.8,8792.3
2011-05-16,4.75,4705.82,29.58,34.7,4.75,83924.2,2755.5
2011-05-23,4.68,4640.59,29.17,34.2,4.68,46026.6,1555.5
2011-05-30,4.48,4443.32,27.93,32.8,4.48,88927.1,3049.9
2011-06-06,4.45,4414.69,27.75,32.5,4.45,72701.5,2605.7
2011-06-13,4.37,4333.55,27.24,31.9,4.37,56317.5,2026.4
2011-06-20,4.2,4163.33,26.17,30.7,4.2,37265.7,1381.0
2011-06-27,4.48,4438.55,27.9,32.7,4.48,28812.6,1044.6
2011-07-04,4.53,4495.82,28.26,33.1,4.53,42648.3,1535.3
2011-07-11,4.67,4632.64,29.12,34.2,4.67,97649.3,3471.6
2011-07-18,4.85,4806.04,30.21,35.4,4.85,155333.3,5212.0
2011-07-25,4.59,4549.91,28.6,33.5,4.59,62294.0,2127.7
2011-08-01,4.66,4616.73,29.02,34.0,4.66,52024.1,1801.6
2011-08-08,4.6,4559.46,28.66,33.6,4.6,61361.0,2120.3
2011-08-15,4.8,4763.09,29.94,33.1,4.8,161224.1,5460.9
2011-08-22,4.66,4616.73,29.02,32.1,4.66,43170.3,1473.1
2011-08-29,4.67,4626.28,29.08,32.1,4.67,39604.2,1358.0
2011-09-05,4.64,4599.23,28.91,31.9,4.64,39958.8,1376.4
2011-09-12,4.52,4478.32,28.15,31.1,4.52,86420.4,3067.1
2011-09-19,4.48,4444.91,27.94,30.9,4.48,60335.9,2156.0
2011-09-26,4.28,4246.05,26.69,29.5,4.28,47602.8,1720.3
2011-10-03,4.21,4176.06,26.25,29.0,4.21,19391.3,726.0
2011-10-10,4.21,4177.65,26.26,29.0,4.21,7153.5,274.6
2011-10-17,4.28,4242.88,26.67,29.5,4.28,36828.2,1391.2
2011-10-24,4.15,4118.79,25.89,26.9,4.15,41008.8,1574.5
2011-10-31,4.39,4352.64,27.36,28.4,4.39,28047.4,1043.2
2011-11-07,4.45,4416.28,27.76,28.9,4.45,34766.3,1248.6
2011-11-14,4.46,4424.23,27.81,28.9,4.46,57522.6,2096.4
2011-11-21,4.38,4343.1,27.3,28.4,4.38,43692.8,1601.0
2011-11-28,4.3,4260.38,26.78,27.8,4.3,66433.6,2489.6
2011-12-05,4.17,4136.29,26.0,27.0,4.17,65574.2,2481.3
2011-12-12,4.14,4102.88,25.79,26.8,4.14,58966.3,2293.1
2011-12-19,4.11,4079.02,25.64,26.7,4.11,27091.7,1077.1
2011-12-26,4.17,4136.29,26.0,27.0,4.17,31286.0,1227.2
2012-01-02,3.71,4239.7,26.65,27.7,3.71,93656.6,3645.2
2012-01-09,3.29,3759.25,23.63,24.6,3.29,78338.3,3307.1
2012-01-16,2.81,3219.94,20.24,21.0,2.81,273803.8,11984.6
2012-01-23,3.02,3460.17,21.75,22.6,3.02,77584.9,3695.8
2012-01-30,3.02,3460.17,21.75,22.6,3.02,8189.1,376.1
2012-02-06,3.06,3501.53,22.01,22.9,3.06,93717.6,4266.5
2012-02-13,3.12,3574.7,22.47,23.4,3.12,50658.0,2273.2
2012-02-20,3.33,3805.38,23.92,24.9,3.33,59231.4,2551.9
2012-02-27,3.42,3908.79,24.57,25.5,3.42,125328.2,5233.0
2012-03-05,3.38,3862.66,24.28,25.2,3.38,142494.7,5885.3
2012-03-12,3.43,3927.88,24.69,25.7,3.43,97897.7,4046.2
2012-03-19,3.49,3996.29,25.12,26.1,3.49,107628.0,4312.5
2012-03-26,3.39,3875.38,24.36,25.3,3.39,51748.4,2113.7
2012-04-02,3.26,3733.79,23.47,24.4,3.26,57892.2,2463.4
2012-04-09,3.27,3736.98,23.49,24.4,3.27,27181.5,1149.3
2012-04-16,3.42,3913.56,24.6,24.2,3.42,90200.3,3772.1
2012-04-23,3.35,3835.61,24.11,23.7,3.35,78093.0,3223.1
2012-04-30,3.34,3816.52,23.99,23.6,3.34,88879.2,3716.0
2012-05-07,3.33,3806.98,23.93,23.0,3.33,94117.0,3957.1
2012-05-14,3.26,3724.25,23.41,22.5,3.26,68678.4,2885.0
2012-05-21,3.21,3673.34,23.09,22.2,3.21,41719.0,1798.1
2012-05-28,3.07,3517.43,22.11,21.2,3.07,48357.1,2133.2
2012-06-04,3.01,3441.07,21.63,20.8,3.01,84423.8,3813.6
2012-06-11,3.08,3522.21,22.14,21.3,3.08,52812.4,2412.1
2012-06-18,3.2,3657.43,22.99,22.1,3.2,69802.9,3066.3
2012-06-25,3.22,3682.89,23.15,22.2,3.22,53956.3,2315.4
2012-07-02,3.18,3635.16,22.85,21.9,3.18,41650.1,1834.0
2012-07-09,3.16,3620.84,22.76,21.9,3.16,139211.9,6145.4
2012-07-16,3.23,3698.8,23.25,22.3,3.23,136936.5,5838.9
2012-07-23,2.97,3398.12,21.36,20.5,2.97,124486.9,5621.4
2012-07-30,2.99,3420.39,21.5,20.6,2.99,100756.7,4718.3
2012-08-06,2.97,3398.12,21.36,20.5,2.97,59533.9,2831.9
2012-08-13,2.97,3399.71,21.37,20.5,2.97,41420.3,1930.3
2012-08-20,3.0,3428.34,21.55,19.7,3.0,69150.7,3194.2
2012-08-27,3.02,3456.98,21.73,19.9,3.02,62245.5,2863.2
2012-09-03,3.05,3485.62,21.91,20.1,3.05,114937.2,5212.6
2012-09-10,3.14,3590.61,22.57,20.7,3.14,102933.7,4670.3
2012-09-17,3.1,3550.84,22.32,20.4,3.1,74221.8,3261.3
2012-09-24,3.24,3709.93,23.32,21.3,3.24,108262.7,4720.9
2012-10-01,3.22,3687.66,23.18,21.2,3.22,40068.9,1728.5
2012-10-08,3.22,3682.89,23.15,21.2,3.22,8865.4,382.5
2012-10-15,3.23,3690.84,23.2,21.2,3.23,25821.0,1106.5
2012-10-22,3.23,3697.2,23.24,21.3,3.23,30697.8,1337.2
2012-10-29,3.18,3643.12,22.9,19.9,3.18,38271.1,1661.1
2012-11-05,3.15,3604.93,22.66,19.7,3.15,87894.4,3873.0
2012-11-12,3.1,3546.07,22.29,19.4,3.1,51920.4,2302.0
2012-11-19,2.82,3229.48,20.3,17.7,2.82,70372.9,3378.0
2012-11-26,2.8,3207.21,20.16,17.5,2.8,55043.2,2727.3
2012-12-03,2.64,3021.08,18.99,16.5,2.64,62962.6,3258.3
2012-12-10,2.8,3199.26,20.11,17.5,2.8,71485.7,3667.8
2012-12-17,2.87,3288.35,20.67,18.0,2.87,62206.7,3062.5
2012-12-24,2.93,3350.39,21.06,18.3,2.93,64948.5,3152.9
2012-12-31,3.08,3523.8,22.15,19.3,3.08,128675.5,5885.6
2013-01-07,2.66,3569.93,22.44,19.5,2.66,68056.9,3058.0
2013-01-14,2.66,3569.93,22.44,19.5,2.66,91486.8,4113.0
2013-01-21,2.74,3678.11,23.12,20.1,2.74,65720.1,2872.5
2013-01-28,2.66,3577.89,22.49,19.6,2.66,72527.3,3213.1
2013-02-04,2.51,3377.44,21.23,18.5,2.51,99974.9,4537.6
2013-02-11,2.67,3581.07,22.51,19.6,2.67,99901.7,4562.6
2013-02-18,2.64,3550.84,22.32,19.4,2.64,27733.8,1234.6
2013-02-25,2.66,3579.48,22.5,19.6,2.66,96181.9,4324.4
2013-03-04,2.62,3514.25,22.09,19.2,2.62,79088.2,3500.4
2013-03-11,2.59,3472.89,21.83,19.0,2.59,67820.1,3035.4
2013-03-18,2.5,3364.71,21.15,18.4,2.5,33065.3,1552.3
2013-03-25,2.53,3391.75,21.32,18.5,2.53,38988.2,1863.1
2013-04-01,2.46,3309.03,20.8,18.1,2.46,39689.3,1871.5
2013-04-08,2.52,3388.57,21.3,18.5,2.52,24302.5,1177.1
2013-04-15,2.35,3149.94,19.8,17.2,2.35,54026.0,2621.1
2013-04-22,2.39,3211.98,20.19,15.9,2.39,56449.7,2800.4
2013-04-29,2.35,3154.71,19.83,15.3,2.35,55593.5,2785.7
2013-05-06,2.37,3181.76,20.0,15.4,2.37,73516.6,3681.4
2013-05-13,2.37,3176.99,19.97,15.4,2.37,77370.6,3885.5
2013-05-20,2.42,3254.94,20.46,15.7,2.42,107778.4,5329.0
2013-05-27,2.57,3452.21,21.7,16.7,2.57,154899.3,7315.3
2013-06-03,2.5,3353.57,21.08,16.2,2.5,68053.0,3184.9
2013-06-10,2.36,3164.26,19.89,15.3,2.36,54485.4,2677.4
2013-06-17,2.24,3009.95,18.92,14.6,2.24,204797.8,10875.9
2013-06-24,2.11,2838.13,17.84,13.7,2.11,69555.7,3743.5
2013-07-01,2.23,2990.85,18.8,14.5,2.23,99708.6,5588.5
2013-07-08,2.07,2784.04,17.5,13.5,2.07,64127.1,3603.0
2013-07-15,2.25,3029.04,19.04,14.6,2.25,91127.5,4954.3
2013-07-22,2.09,2809.49,17.66,13.6,2.09,65434.8,3606.5
2013-07-29,2.04,2737.9,17.21,13.2,2.04,75711.9,4310.9
2013-08-05,2.06,2763.36,17.37,13.4,2.06,65956.3,3844.4
2013-08-12,2.13,2855.63,17.95,13.8,2.13,126742.9,7231.0
2013-08-19,2.17,2909.72,18.29,13.4,2.17,143723.7,7915.4
2013-08-26,2.13,2855.63,17.95,13.1,2.13,71263.1,3969.8
2013-09-02,2.15,2893.81,18.19,13.3,2.15,72527.6,4035.0
2013-09-09,2.14,2871.54,18.05,13.2,2.14,93832.4,5200.4
2013-09-16,2.31,3103.81,19.51,14.3,2.31,191831.3,9987.7
2013-09-23,2.29,3070.4,19.3,14.1,2.29,49452.9,2581.1
2013-09-30,2.41,3234.26,20.33,14.9,2.41,300671.4,14742.6
2013-10-07,2.41,3234.26,20.33,14.9,2.41,,
2013-10-14,2.72,3659.02,23.0,16.8,2.72,249093.8,11499.2
2013-10-21,2.59,3472.89,21.83,16.0,2.59,186344.1,8411.8
2013-10-28,2.27,3044.94,19.14,13.4,2.27,217133.0,11039.3
2013-11-04,2.27,3052.9,19.19,13.4,2.27,122394.4,6434.6
2013-11-11,2.28,3067.22,19.28,13.5,2.28,80850.7,4127.7
2013-11-18,2.26,3033.81,19.07,13.3,2.26,118189.6,6284.5
2013-11-25,2.21,2971.76,18.68,13.1,2.21,180644.8,9576.8
2013-12-02,2.16,2900.17,18.23,12.7,2.16,225714.7,12213.3
2013-12-09,2.29,3070.4,19.3,13.5,2.29,160142.7,8401.5
2013-12-16,2.28,3060.85,19.24,13.5,2.28,181399.9,9251.6
2013-12-23,2.22,2986.08,18.77,13.1,2.22,58399.1,3075.7
2013-12-30,2.21,2970.17,18.67,13.1,2.21,91055.9,4862.4
2014-01-06,1.79,2841.31,17.86,12.5,1.79,103533.9,5629.6
2014-01-13,1.67,2648.82,16.65,11.6,1.67,187860.9,10882.7
2014-01-20,1.67,2656.77,16.7,11.7,1.67,67072.2,3985.6
2014-01-27,1.7,2702.9,16.99,11.9,1.7,84322.0,4894.3
2014-02-03,1.73,2750.63,17.29,12.1,1.73,29545.5,1722.6
2014-02-10,1.77,2817.45,17.71,12.4,1.77,23492.8,1343.6
2014-02-17,1.81,2871.54,18.05,12.6,1.81,118017.5,6621.3
2014-02-24,1.68,2674.27,16.81,11.8,1.68,178878.8,10178.4
2014-03-03,1.66,2637.68,16.58,11.6,1.66,107051.2,6516.1
2014-03-10,1.71,2717.22,17.08,11.9,1.71,250848.7,14615.9
2014-03-17,1.69,2688.59,16.9,11.8,1.69,91929.2,5451.1
2014-03-24,1.66,2645.63,16.63,11.6,1.66,108139.9,6557.2
2014-03-31,1.62,2575.63,16.19,11.3,1.62,68079.4,4125.7
2014-04-07,1.64,2605.86,16.38,11.5,1.64,87605.4,5371.4
2014-04-14,1.7,2710.86,17.04,11.9,1.7,182844.9,10770.5
2014-04-21,1.68,2675.86,16.82,10.9,1.68,178305.8,10539.5
2014-04-28,1.78,2826.99,17.77,11.3,1.78,269627.1,15418.4
2014-05-05,1.8,2863.58,18.0,11.4,1.8,155266.7,8632.5
2014-05-12,1.8,2865.17,18.01,11.4,1.8,154390.2,8700.2
2014-05-19,1.8,2863.58,18.0,11.4,1.8,181157.5,10130.4
2014-05-26,1.84,2920.85,18.36,11.6,1.84,166907.0,9111.7
2014-06-02,1.84,2919.26,18.35,11.6,1.84,74761.4,4075.2
2014-06-09,1.8,2857.22,17.96,11.4,1.8,75905.8,4222.2
2014-06-16,1.86,2951.08,18.55,11.7,1.86,68637.0,3737.9
2014-06-23,1.77,2809.49,17.66,11.2,1.77,74066.8,4152.4
2014-06-30,1.78,2838.13,17.84,11.3,1.78,72421.2,4134.7
2014-07-07,1.75,2790.4,17.54,11.1,1.75,113248.2,6378.8
2014-07-14,1.78,2823.81,17.75,11.2,1.78,62494.0,3588.4
2014-07-21,1.75,2790.4,17.54,11.1,1.75,81004.1,4614.1
2014-07-28,1.81,2876.31,18.08,11.5,1.81,112366.6,6267.6
2014-08-04,1.85,2946.31,18.52,11.7,1.85,166094.5,8967.2
2014-08-11,1.85,2936.76,18.46,11.7,1.85,106849.8,5845.3
2014-08-18,1.88,2990.85,18.8,11.9,1.88,148286.4,8032.3
2014-08-25,1.95,3094.26,19.45,11.7,1.95,268466.3,13833.6
2014-09-01,1.96,3119.71,19.61,11.8,1.96,132968.8,6928.8
2014-09-08,2.02,3216.76,20.22,12.2,2.02,125500.4,6301.9
2014-09-15,2.0,3183.35,20.01,12.1,2.0,191114.4,9560.3
2014-09-22,1.95,3097.44,19.47,11.8,1.95,210096.2,10678.2
2014-09-29,2.06,3277.21,20.6,12.4,2.06,135963.1,6704.8
2014-10-06,2.08,3310.62,20.81,12.6,2.08,23734.8,1134.6
2014-10-13,2.03,3226.3,20.28,12.2,2.03,140750.7,6770.8
2014-10-20,2.04,3251.76,20.44,12.3,2.04,137886.9,6711.6
2014-10-27,1.99,3172.21,19.94,11.5,1.99,164265.0,8240.6
2014-11-03,2.07,3299.48,20.74,12.0,2.07,221748.0,10918.2
2014-11-10,2.16,3428.35,21.55,12.4,2.16,199608.2,9484.3
2014-11-17,2.15,3417.21,21.48,12.4,2.15,159640.6,7551.0
2014-11-24,2.11,3359.94,21.12,12.2,2.11,138703.2,6610.1
2014-12-01,2.21,3520.62,22.13,12.8,2.21,221765.2,10241.2
2014-12-08,2.14,3396.53,21.35,12.3,2.14,320517.7,14920.4
2014-12-15,2.3,3663.8,23.03,13.3,2.3,347939.1,15759.7
2014-12-22,2.15,3417.21,21.48,12.4,2.15,201775.7,9162.9
2014-12-29,2.46,3904.02,24.54,14.2,2.46,333992.0,14356.6
2015-01-05,2.6,4131.51,25.97,15.0,2.6,401426.3,15728.4
2015-01-12,2.6,4134.7,25.99,15.0,2.6,360436.7,14026.7
2015-01-19,2.56,4071.06,25.59,14.8,2.56,477413.1,18273.7
2015-01-26,2.94,4675.59,29.39,17.0,2.94,473091.4,17065.7
2015-02-02,2.87,4570.6,28.73,16.6,2.87,271152.2,9289.6
2015-02-09,2.53,4023.33,25.29,14.6,2.53,341721.8,12870.3
2015-02-16,2.6,4136.29,26.0,15.0,2.6,238149.4,9212.2
2015-02-23,2.66,4228.56,26.58,15.4,2.66,50876.3,1928.6
2015-03-02,2.66,4228.56,26.58,15.4,2.66,229373.3,8770.3
2015-03-09,2.68,4263.56,26.8,15.5,2.68,433101.4,16325.9
2015-03-16,2.82,4479.92,28.16,16.3,2.82,543199.6,19620.6
2015-03-23,2.87,4556.28,28.64,16.5,2.87,699229.0,24844.9
2015-03-30,2.92,4639.0,29.16,16.8,2.92,745851.6,26366.6
2015-04-06,2.98,4739.23,29.79,17.2,2.98,592474.8,20339.2
2015-04-13,3.28,5213.31,32.77,18.9,3.28,891446.2,29618.6
2015-04-20,3.06,4860.14,30.55,16.3,3.06,996506.8,31026.9
2015-04-27,3.36,5348.54,33.62,17.6,3.36,902682.1,27842.8
2015-05-04,3.55,5638.08,35.44,18.5,3.55,1010602.0,28575.8
2015-05-11,3.45,5486.95,34.49,18.0,3.45,812372.5,24230.7
2015-05-18,3.4,5405.81,33.98,17.8,3.4,858651.4,24990.7
2015-05-25,3.8,6043.75,37.99,19.9,3.8,1104147.0,30421.6
2015-06-01,3.65,5800.35,36.46,19.1,3.65,1395215.0,37852.3
2015-06-08,3.86,6132.84,38.55,20.2,3.86,1322451.0,34670.7
2015-06-15,4.0,6357.16,39.96,20.9,4.0,1296211.0,32568.3
2015-06-22,3.45,5483.76,34.47,18.0,3.45,633930.0,16764.1
2015-06-29,2.9,4607.19,28.96,15.1,2.9,806597.7,24684.5
2015-07-06,2.49,3959.7,24.89,13.0,2.49,805614.9,29062.6
2015-07-13,2.69,4279.46,26.9,14.1,2.69,714009.9,31051.6
2015-07-20,2.82,4491.05,28.23,14.8,2.82,804051.8,29129.6
2015-07-27,2.51,3993.11,25.1,13.1,2.51,723742.4,25870.2
2015-08-03,2.48,3940.61,24.77,13.0,2.48,410080.6,16301.9
2015-08-10,2.86,4553.1,28.62,15.0,2.86,451381.9,17010.7
2015-08-17,3.17,5047.86,31.73,16.6,3.17,896952.0,30327.8
2015-08-24,2.4,3818.11,24.0,12.2,2.4,606352.8,22006.9
2015-08-31,2.35,3740.16,23.51,12.0,2.35,493070.5,21029.9
2015-09-07,2.23,3552.44,22.33,11.4,2.23,178730.4,7995.7
2015-09-14,2.25,3579.48,22.5,11.5,2.25,319545.5,13554.9
2015-09-21,2.38,3789.48,23.82,12.2,2.38,250417.2,10939.8
2015-09-28,2.33,3697.21,23.24,11.9,2.33,210675.1,8962.7
2015-10-05,2.32,3682.89,23.15,11.8,2.32,50318.7,2187.9
2015-10-12,2.5,3967.65,24.94,12.7,2.5,237802.9,9737.5
2015-10-19,2.5,3974.02,24.98,12.7,2.5,47289.6,1906.8
2015-10-26,2.59,4118.79,25.89,12.9,2.59,171605.1,6594.0
2015-11-02,2.59,4121.97,25.91,12.9,2.59,551530.4,20824.0
2015-11-09,2.8,4446.51,27.95,13.9,2.8,561094.5,20609.2
2015-11-16,2.73,4339.92,27.28,13.6,2.73,644417.1,23472.7
2015-11-23,2.74,4354.23,27.37,13.7,2.74,441921.6,16142.5
2015-11-30,2.89,4600.82,28.92,14.4,2.89,814327.8,29137.1
2015-12-07,2.99,4758.32,29.91,14.9,2.99,808726.3,26923.3
2015-12-14,3.42,5436.04,34.17,17.1,3.42,819452.3,26353.0
2015-12-21,4.09,6505.11,40.89,20.4,4.09,1696659.0,45787.6
2015-12-28,4.33,6878.96,43.24,21.6,4.33,3077002.0,67587.9
2016-01-04,3.73,5933.98,37.3,18.6,3.73,2537631.0,60649.0
2016-01-11,3.6,5727.17,36.0,18.0,3.6,1816172.0,50486.3
2016-01-18,3.36,5342.18,33.58,16.8,3.36,1624910.0,45868.0
2016-01-25,3.38,5377.17,33.8,16.9,3.38,966572.3,28301.6
2016-02-01,3.05,4855.37,30.52,15.2,3.05,807951.0,26174.3
2016-02-08,3.18,5051.04,31.75,15.8,3.18,566456.4,17988.6
2016-02-15,3.08,4898.32,30.79,15.4,3.08,122913.3,4047.0
2016-02-22,3.3,5241.95,32.95,16.4,3.3,860247.3,26728.5
2016-02-29,2.62,4169.7,26.21,13.1,2.62,922675.9,29726.0
2016-03-07,2.81,4470.37,28.1,14.0,2.81,607571.1,21714.2
2016-03-14,2.9,4618.32,29.03,14.5,2.9,431514.4,15449.6
2016-03-21,3.12,4966.73,31.22,15.6,3.12,570045.7,19096.4
2016-03-28,3.19,5074.9,31.9,15.9,3.19,488605.6,15765.1
2016-04-04,3.19,5079.68,31.93,15.9,3.19,293494.9,9281.2
