,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,1.86,1401.13,7.65,23.2,1.86,,1072.0
2002-08-05,1.82,1375.49,7.51,22.8,1.82,,695.5
2002-08-12,1.76,1329.7,7.26,22.0,1.76,,1055.4
2002-08-19,1.81,1368.17,7.47,22.6,1.81,,720.5
2002-08-26,1.79,1351.68,7.38,52.7,1.79,,1195.7
2002-09-02,1.84,1386.48,7.57,108.1,1.84,,1090.0
2002-09-09,1.79,1355.35,7.4,105.7,1.79,,3192.4
2002-09-16,1.75,1318.71,7.2,102.9,1.75,,714.7
2002-09-23,1.74,1313.22,7.17,102.4,1.74,,595.3
2002-09-30,1.71,1293.07,7.06,100.9,1.71,,656.1
2002-10-07,1.71,1293.07,7.06,100.9,1.71,,
2002-10-14,1.66,1256.44,6.86,98.0,1.66,,620.7
2002-10-21,1.64,1238.13,6.76,96.6,1.64,,620.3
2002-10-28,1.6,1210.65,6.61,94.4,1.6,,744.7
2002-11-04,1.63,1227.14,6.7,95.7,1.63,,582.8
2002-11-11,1.56,1181.35,6.45,92.1,1.56,,1194.4
2002-11-18,1.48,1117.24,6.1,87.1,1.48,,878.7
2002-11-25,1.41,1062.3,5.8,82.9,1.41,,1023.7
2002-12-02,1.42,1073.29,5.86,83.7,1.42,,1519.8
2002-12-09,1.46,1098.93,6.0,85.7,1.46,,963.8
2002-12-16,1.65,1247.28,6.81,97.3,1.65,,6287.8
2002-12-23,1.65,1245.45,6.8,97.1,1.65,,5164.4
2002-12-30,1.56,1181.35,6.45,92.1,1.56,,2148.3
2003-01-06,1.54,1199.66,6.55,93.6,1.54,,1240.2
2003-01-13,1.61,1256.44,6.86,98.0,1.61,,2158.3
2003-01-20,1.63,1272.93,6.95,99.3,1.63,,3783.5
2003-01-27,1.64,1282.08,7.0,100.0,1.64,,973.8
2003-02-03,1.65,1289.41,7.04,100.6,1.65,,613.2
2003-02-10,1.63,1267.43,6.92,98.9,1.63,,79.7
2003-02-17,1.65,1287.58,7.03,100.4,1.65,,1412.4
2003-02-24,1.64,1280.25,6.99,99.9,1.64,,750.3
2003-03-03,1.72,1338.86,7.31,104.4,1.72,,3352.2
2003-03-10,1.64,1282.08,7.0,100.0,1.64,,985.7
2003-03-17,1.7,1322.38,7.22,103.1,1.7,,1010.3
2003-03-24,1.66,1293.07,7.06,100.9,1.66,,949.5
2003-03-31,1.71,1335.2,7.29,104.1,1.71,,1289.6
2003-04-07,1.64,1282.08,7.0,100.0,1.64,,1844.5
2003-04-14,1.74,1359.01,7.42,106.0,1.74,,3406.5
2003-04-21,1.75,1360.84,7.43,106.1,1.75,,3763.1
2003-04-28,1.68,1313.22,7.17,102.4,1.68,,5494.5
2003-05-05,1.64,1282.08,7.0,100.0,1.64,,1100.0
2003-05-12,1.64,1280.25,6.99,99.9,1.64,,323.3
2003-05-19,1.69,1315.05,7.18,102.6,1.69,,2608.1
2003-05-26,1.69,1315.05,7.18,102.6,1.69,,6102.1
2003-06-02,1.68,1311.39,7.16,102.3,1.68,,1616.8
2003-06-09,1.63,1272.93,6.95,99.3,1.63,,960.1
2003-06-16,1.62,1261.94,6.89,98.4,1.62,,925.8
2003-06-23,1.62,1260.11,6.88,62.5,1.62,,889.1
2003-06-30,1.63,1267.43,6.92,62.9,1.63,,787.8
2003-07-07,1.55,1206.99,6.59,59.9,1.55,,1098.4
2003-07-14,1.52,1181.35,6.45,58.6,1.52,,720.3
2003-07-21,1.45,1133.73,6.19,56.3,1.45,,1094.5
2003-07-28,1.48,1152.04,6.29,57.2,1.48,,656.7
2003-08-04,1.47,1148.38,6.27,57.0,1.47,,428.2
2003-08-11,1.44,1126.4,6.15,55.9,1.44,,1176.8
2003-08-18,1.46,1135.56,6.2,56.4,1.46,,267.4
2003-08-25,1.4,1089.77,5.95,54.1,1.4,,349.2
2003-09-01,1.42,1106.26,6.04,54.9,1.42,,338.2
2003-09-08,1.38,1075.12,5.87,53.4,1.38,,549.8
2003-09-15,1.35,1051.31,5.74,52.2,1.35,,291.0
2003-09-22,1.32,1027.5,5.61,51.0,1.32,,296.9
2003-09-29,1.32,1027.5,5.61,51.0,1.32,,439.2
2003-10-06,1.32,1027.5,5.61,51.0,1.32,,42.8
2003-10-13,1.34,1045.81,5.71,51.9,1.34,,260.6
2003-10-20,1.32,1031.16,5.63,51.2,1.32,,310.7
2003-10-27,1.31,1020.17,5.57,50.6,1.31,,406.0
2003-11-03,1.26,983.54,5.37,48.8,1.26,,609.0
2003-11-10,1.29,1005.52,5.49,49.9,1.29,,1084.0
2003-11-17,1.32,1027.5,5.61,51.0,1.32,,535.6
2003-11-24,1.39,1080.61,5.9,53.6,1.39,,1164.6
2003-12-01,1.44,1119.08,6.11,55.5,1.44,,1155.1
2003-12-08,1.42,1108.09,6.05,55.0,1.42,,1174.1
2003-12-15,1.4,1095.27,5.98,54.4,1.4,,663.6
2003-12-22,1.37,1069.62,5.84,53.1,1.37,,1028.1
2003-12-29,1.31,1022.0,5.58,50.7,1.31,,1400.4
2004-01-05,2.3,948.74,5.18,47.1,2.3,,1084.3
2004-01-12,2.31,956.07,5.22,47.5,2.31,,2173.0
2004-01-19,2.37,978.05,5.34,48.5,2.37,,1296.3
2004-01-26,2.37,978.05,5.34,48.5,2.37,,
2004-02-02,2.47,1022.0,5.58,50.7,2.47,,1052.4
2004-02-09,2.7,1117.24,6.1,67.8,2.7,,3180.0
2004-02-16,2.65,1097.1,5.99,66.6,2.65,,2562.6
2004-02-23,2.74,1133.73,6.19,68.8,2.74,,3421.1
2004-03-01,2.61,1078.78,5.89,65.4,2.61,,3429.3
2004-03-08,2.54,1049.48,5.73,63.7,2.54,,1587.2
2004-03-15,2.63,1087.94,5.94,66.0,2.63,,1475.0
2004-03-22,2.69,1113.58,6.08,67.6,2.69,,1943.8
2004-03-29,2.73,1128.23,6.16,68.4,2.73,,3032.6
2004-04-05,2.89,1192.34,6.51,72.3,2.89,,3313.0
2004-04-12,2.9,1197.83,6.54,50.3,2.9,,3367.2
2004-04-19,2.85,1177.69,6.43,49.5,2.85,,1956.9
2004-04-26,2.84,1172.19,6.4,49.2,2.84,,1861.8
2004-05-03,2.85,1179.52,6.44,49.5,2.85,,1158.0
2004-05-10,2.79,1153.88,6.3,48.5,2.79,,223.5
2004-05-17,2.83,1170.36,6.39,44.5,2.83,,925.5
2004-05-24,3.01,1243.62,6.79,47.2,3.01,,2406.2
2004-05-31,2.93,1208.82,6.6,45.9,2.93,,1573.0
2004-06-07,2.86,1181.35,6.45,44.9,2.86,,1308.5
2004-06-14,2.75,1137.39,6.21,43.2,2.75,,1343.7
2004-06-21,2.89,1194.17,6.52,45.4,2.89,,1250.5
2004-06-28,2.85,1175.85,6.42,44.7,2.85,,684.9
2004-07-05,2.94,1214.32,6.63,46.1,2.94,,1806.6
2004-07-12,2.91,1201.5,6.56,45.6,2.91,,1216.8
2004-07-19,3.1,1280.25,6.99,48.6,3.1,,2320.4
2004-07-26,3.0,1239.96,6.77,47.1,3.0,,1273.1
2004-08-02,2.9,1197.83,6.54,45.5,2.9,,854.5
2004-08-09,2.91,1201.5,6.56,45.6,2.91,,523.8
2004-08-16,2.88,1188.67,6.49,45.2,2.88,,589.2
2004-08-23,3.04,1254.61,6.85,47.7,3.04,,4362.6
2004-08-30,2.99,1234.46,6.74,46.9,2.99,,2192.7
2004-09-06,2.98,1232.63,6.73,46.8,2.98,,720.1
2004-09-13,2.91,1203.33,6.57,45.7,2.91,,789.2
2004-09-20,3.4,1406.63,7.68,53.4,3.4,,5049.5
2004-09-27,3.32,1371.83,7.49,52.1,3.32,,5899.7
2004-10-04,3.41,1410.29,7.7,53.6,3.41,,2002.5
2004-10-11,3.57,1476.23,8.06,56.1,3.57,,6907.3
2004-10-18,3.39,1399.3,7.64,53.2,3.39,,4033.3
2004-10-25,3.48,1439.6,7.86,54.7,3.48,,1918.2
2004-11-01,3.35,1384.65,7.56,52.6,3.35,,1327.0
2004-11-08,3.21,1326.04,7.24,50.4,3.21,,2839.2
2004-11-15,3.31,1366.33,7.46,51.9,3.31,,1056.4
2004-11-22,3.37,1391.98,7.6,52.9,3.37,,1201.1
2004-11-29,3.29,1360.84,7.43,51.7,3.29,,9845.3
2004-12-06,3.5,1445.09,7.89,54.9,3.5,,2226.7
2004-12-13,3.56,1470.73,8.03,55.9,3.56,,5574.6
2004-12-20,3.52,1454.25,7.94,55.2,3.52,,3441.2
2004-12-27,3.54,1461.58,7.98,55.5,3.54,,1610.4
2005-01-03,4.72,1467.07,8.01,55.7,4.72,,1578.5
2005-01-10,4.52,1406.63,7.68,53.4,4.52,,2890.2
2005-01-17,3.56,1108.09,6.05,42.1,3.56,,2991.3
2005-01-24,2.88,895.63,4.89,34.0,2.88,,16048.0
2005-01-31,2.43,756.43,4.13,28.7,2.43,,34565.6
2005-02-07,2.14,664.85,3.63,25.3,2.14,,31406.8
2005-02-14,2.14,664.85,3.63,25.3,2.14,,
2005-02-21,2.24,697.82,3.81,26.5,2.24,,40091.5
2005-02-28,2.28,710.64,3.88,27.0,2.28,,32457.4
2005-03-07,2.27,705.15,3.85,26.8,2.27,,35889.2
2005-03-14,2.16,670.35,3.66,25.5,2.16,,15726.9
2005-03-21,2.01,626.39,3.42,23.8,2.01,,18309.9
2005-03-28,1.77,551.3,3.01,20.9,1.77,,15450.2
2005-04-04,1.63,507.34,2.77,19.3,1.63,,17799.4
2005-04-11,1.69,525.65,2.87,,1.69,,31256.0
2005-04-18,1.6,496.35,2.71,,1.6,,26595.8
2005-04-25,1.31,408.44,2.23,,1.31,,23859.5
2005-05-02,1.35,421.26,2.3,,1.35,,16782.0
2005-05-09,1.22,379.13,2.07,,1.22,,3226.6
2005-05-16,1.3,402.94,2.2,,1.3,,13191.4
2005-05-23,1.22,380.96,2.08,,1.22,,22123.9
2005-05-30,1.41,439.57,2.4,,1.41,,14900.6
2005-06-06,1.37,424.92,2.32,,1.37,,19405.0
2005-06-13,1.54,479.87,2.62,,1.54,,28530.3
2005-06-20,1.37,426.75,2.33,,1.37,,13005.9
2005-06-27,1.38,430.41,2.35,,1.38,,5341.2
2005-07-04,1.44,448.73,2.45,,1.44,,22175.4
2005-07-11,1.35,421.26,2.3,,1.35,,24049.1
2005-07-18,1.32,412.1,2.25,,1.32,,13364.4
2005-07-25,1.32,410.27,2.24,,1.32,,8739.1
2005-08-01,1.48,461.55,2.52,,1.48,,23346.1
2005-08-08,1.6,496.35,2.71,,1.6,,31614.2
2005-08-15,1.6,498.18,2.72,,1.6,,30610.3
2005-08-22,1.81,562.29,3.07,,1.81,,37235.8
2005-08-29,1.85,576.94,3.15,,1.85,,30673.4
2005-09-05,1.83,567.78,3.1,,1.83,,16128.8
2005-09-12,1.76,547.63,2.99,,1.76,,15728.3
2005-09-19,1.93,600.75,3.28,,1.93,,23825.1
2005-09-26,1.77,551.3,3.01,,1.77,,27962.0
2005-10-03,1.71,531.15,2.9,,1.71,,9729.4
2005-10-10,1.59,494.52,2.7,,1.59,,1626.5
2005-10-17,1.65,512.83,2.8,,1.65,,8460.3
2005-10-24,1.7,527.49,2.88,,1.7,,7896.5
2005-10-31,1.48,461.55,2.52,,1.48,,14854.5
2005-11-07,1.52,472.54,2.58,,1.52,,5745.2
2005-11-14,1.48,461.55,2.52,,1.48,,6023.0
2005-11-21,1.58,490.85,2.68,,1.58,,5356.2
2005-11-28,1.54,479.87,2.62,,1.54,,5257.8
2005-12-05,1.5,465.21,2.54,,1.5,,8770.9
2005-12-12,1.55,483.53,2.64,,1.55,,7464.0
2005-12-19,1.52,472.54,2.58,,1.52,,6800.0
2005-12-26,1.51,470.71,2.57,,1.51,,6559.7
2006-01-02,1.46,470.71,2.57,,1.46,,
2006-01-09,1.46,470.71,2.57,,1.46,,
2006-01-16,1.53,492.69,2.69,,1.53,,12773.6
2006-01-23,1.59,511.0,2.79,,1.59,,14408.4
2006-01-30,1.59,512.83,2.8,,1.59,,4723.6
2006-02-06,1.63,523.82,2.86,,1.63,,1990.4
2006-02-13,1.59,511.0,2.79,,1.59,,12452.4
2006-02-20,1.56,501.84,2.74,,1.56,,10529.1
2006-02-27,1.57,503.68,2.75,,1.57,,7285.6
2006-03-06,1.49,479.87,2.62,,1.49,,5854.4
2006-03-13,1.46,470.71,2.57,,1.46,,3587.7
2006-03-20,1.47,474.37,2.59,,1.47,,3349.6
2006-03-27,1.55,498.18,2.72,,1.55,,8517.2
2006-04-03,1.52,489.02,2.67,,1.52,,6289.2
2006-04-10,1.61,518.33,2.83,,1.61,,14163.1
2006-04-17,1.3,417.59,2.28,,1.3,,16063.3
2006-04-24,1.15,369.97,2.02,,1.15,,13413.4
2006-05-01,1.16,371.8,2.03,,1.16,,29686.8
2006-05-08,1.21,390.12,2.13,,1.21,,3803.4
2006-05-15,1.32,423.09,2.31,,1.32,,23442.9
2006-05-22,1.37,441.4,2.41,,1.37,,20268.5
2006-05-29,1.4,450.56,2.46,,1.4,,19846.8
2006-06-05,1.66,534.81,2.92,,1.66,,28675.2
2006-06-12,1.41,452.39,2.47,,1.41,,18202.8
2006-06-19,1.47,474.37,2.59,,1.47,,8787.0
2006-06-26,1.55,500.01,2.73,,1.55,,11327.7
2006-07-03,1.54,496.35,2.71,,1.54,,8082.4
2006-07-10,1.58,509.17,2.78,,1.58,,13010.1
2006-07-17,1.52,489.02,2.67,,1.52,,10059.0
2006-07-24,1.53,492.69,2.69,,1.53,,6144.1
2006-07-31,1.49,478.03,2.61,,1.49,,6769.0
2006-08-07,1.58,507.34,2.77,,1.58,,24590.6
2006-08-14,1.63,523.82,2.86,,1.63,,18800.3
2006-08-21,1.61,516.5,2.82,,1.61,,9370.3
2006-08-28,1.67,538.48,2.94,,1.67,,12423.9
2006-09-04,1.7,547.63,2.99,,1.7,,11580.7
2006-09-11,1.84,591.59,3.23,,1.84,,16144.7
2006-09-18,1.95,626.39,3.42,,1.95,,26740.7
2006-09-25,1.92,619.06,3.38,,1.92,,14126.0
2006-10-02,2.03,652.03,3.56,,2.03,,8052.7
2006-10-09,2.02,648.37,3.54,,2.02,,2589.2
2006-10-16,2.11,679.5,3.71,,2.11,,11497.5
2006-10-23,1.92,617.23,3.37,,1.92,,9426.7
2006-10-30,1.96,631.88,3.45,,1.96,,10498.8
2006-11-06,1.9,609.91,3.33,,1.9,,7085.7
2006-11-13,1.71,549.46,3.0,,1.71,,8819.9
2006-11-20,1.75,562.29,3.07,,1.75,,5784.6
2006-11-27,1.86,597.08,3.26,,1.86,,8868.0
2006-12-04,1.9,609.91,3.33,,1.9,,9385.1
2006-12-11,1.89,608.07,3.32,,1.89,,7609.5
2006-12-18,1.87,602.58,3.29,,1.87,,6137.1
2006-12-25,1.98,635.55,3.47,,1.98,,9309.6
2007-01-01,2.36,635.55,3.47,,2.4,,
2007-01-08,2.36,635.55,3.47,,2.4,,
2007-01-15,2.52,677.67,3.7,,2.56,,16431.0
2007-01-22,2.82,760.09,4.15,,2.88,,24306.4
2007-01-29,2.82,760.09,4.15,,2.88,,
2007-02-05,2.82,760.09,4.15,,2.88,,
2007-02-12,2.33,626.44,3.36,,2.33,,40202.7
2007-02-19,2.63,708.48,3.8,,2.63,,74582.5
2007-02-26,2.76,743.9,3.99,,2.76,,10267.8
2007-03-05,2.79,749.49,4.02,,2.79,,63208.9
2007-03-12,3.05,820.34,4.4,,3.05,,26992.7
2007-03-19,3.4,915.42,4.91,,3.4,,64123.2
2007-03-26,4.34,1168.98,6.27,96.4,4.34,,47451.0
2007-04-02,4.39,1180.17,6.33,97.4,4.39,,54835.3
2007-04-09,4.27,1148.48,6.16,96.8,4.27,,48865.4
2007-04-16,4.87,1310.68,7.03,110.5,4.87,,54192.5
2007-04-23,5.67,1526.95,8.19,128.7,5.67,,68585.9
2007-04-30,5.61,1510.17,8.1,127.3,5.61,,44577.4
2007-05-07,5.61,1510.17,8.1,127.3,5.61,,
2007-05-14,6.28,1691.02,9.07,142.6,6.28,,64116.4
2007-05-21,6.71,1806.61,9.69,152.3,6.71,,52880.9
2007-05-28,6.77,1821.53,9.77,153.6,6.77,,82301.8
2007-06-04,5.47,1472.88,7.9,124.2,5.47,,21739.9
2007-06-11,4.98,1340.51,7.19,113.0,4.98,,31731.0
2007-06-18,4.73,1271.53,6.82,107.2,4.73,,53948.0
2007-06-25,4.15,1116.78,5.99,94.2,4.15,,32794.5
2007-07-02,3.4,915.42,4.91,77.2,3.4,,23143.2
2007-07-09,3.41,917.29,4.92,77.3,3.41,,26074.0
2007-07-16,3.17,852.03,4.57,71.8,3.17,,16189.3
2007-07-23,3.66,984.41,5.28,83.0,3.66,,22503.1
2007-07-30,4.15,1116.78,5.99,94.2,4.15,,29713.8
2007-08-06,3.96,1066.44,5.72,89.9,3.96,,29891.7
2007-08-13,4.2,1129.83,6.06,100.2,4.2,,28306.1
2007-08-20,5.13,1379.66,7.4,122.3,5.13,,43478.7
2007-08-27,6.06,1629.49,8.74,144.5,6.06,,23022.8
2007-09-03,6.14,1651.87,8.86,146.5,6.14,,41966.4
2007-09-10,5.67,1526.95,8.19,135.4,5.67,,28546.8
2007-09-17,5.9,1588.48,8.52,140.8,5.9,,33146.2
2007-09-24,6.01,1618.31,8.68,143.5,6.01,,21261.0
2007-10-01,6.55,1763.73,9.46,156.4,6.55,,35070.7
2007-10-08,6.3,1696.61,9.1,150.4,6.3,,5290.4
2007-10-15,5.64,1517.63,8.14,134.6,5.64,,18889.4
2007-10-22,5.6,1508.31,8.09,133.7,5.6,,16652.9
2007-10-29,4.77,1284.58,6.89,113.9,4.77,,14670.6
2007-11-05,4.61,1241.7,6.66,105.2,4.61,,14531.8
2007-11-12,4.72,1269.66,6.81,107.5,4.72,,11913.8
2007-11-19,4.86,1308.82,7.02,110.8,4.86,,6646.5
2007-11-26,4.95,1333.05,7.15,112.9,4.95,,9758.8
2007-12-03,4.81,1293.9,6.94,109.6,4.81,,6365.5
2007-12-10,5.06,1362.88,7.31,115.4,5.06,,7001.4
2007-12-17,5.01,1347.97,7.23,114.2,5.01,,9246.7
2007-12-24,5.37,1444.92,7.75,122.4,5.37,,10679.3
2007-12-31,5.82,1566.1,8.4,132.6,5.82,,12852.2
2008-01-07,5.55,1655.6,8.88,140.2,5.55,,12143.8
2008-01-14,5.93,1767.46,9.48,149.7,5.93,,19612.5
2008-01-21,5.15,1534.41,8.23,130.0,5.15,,20536.6
2008-01-28,4.72,1407.63,7.55,119.2,4.72,,11941.7
2008-02-04,4.68,1394.58,7.48,118.1,4.68,,6727.6
2008-02-11,4.85,1444.92,7.75,122.4,4.85,,1349.1
2008-02-18,5.05,1504.58,8.07,127.4,5.05,,4988.8
2008-02-25,4.81,1435.59,7.7,121.6,4.81,,7066.9
2008-03-03,5.44,1622.04,8.7,137.4,5.44,,11783.3
2008-03-10,5.23,1560.51,8.37,132.2,5.23,,10830.2
2008-03-17,4.72,1407.63,7.55,119.2,4.72,,10153.6
2008-03-24,4.31,1286.44,6.9,47.5,4.31,,11920.6
2008-03-31,3.85,1146.61,6.15,42.3,3.85,,7402.5
2008-04-07,3.55,1057.12,5.67,39.0,3.55,,7866.6
2008-04-14,3.44,1025.43,5.5,37.9,3.44,,8038.7
2008-04-21,3.76,1120.51,6.01,41.4,3.76,,10636.9
2008-04-28,3.9,1161.53,6.23,42.9,3.9,,14198.0
2008-05-05,4.01,1195.09,6.41,44.1,4.01,,5551.7
2008-05-12,3.6,1072.04,5.75,43.4,3.6,,10253.7
2008-05-19,3.66,1092.54,5.86,44.2,3.66,,8204.5
2008-05-26,3.46,1032.88,5.54,41.8,3.46,,6099.4
2008-06-02,3.5,1044.07,5.6,42.3,3.5,,3924.0
2008-06-09,3.45,1029.15,5.52,41.7,3.45,,2849.4
2008-06-16,2.73,814.75,4.37,33.0,2.73,,4941.3
2008-06-23,2.38,710.34,3.81,28.8,2.38,,6375.0
2008-06-30,2.29,684.24,3.67,27.7,2.29,,4808.1
2008-07-07,2.48,740.17,3.97,30.0,2.48,,4529.7
2008-07-14,2.7,805.42,4.32,32.6,2.7,21486.3,5203.0
2008-07-21,2.61,777.46,4.17,31.5,2.61,26452.0,6556.7
2008-07-28,3.24,965.76,5.18,39.1,3.24,79765.8,16222.9
2008-08-04,3.4,1012.37,5.43,41.0,3.4,83246.8,15464.2
2008-08-11,2.92,870.68,4.67,32.5,2.92,68214.4,12827.7
2008-08-18,2.94,876.27,4.7,32.7,2.94,26727.8,5823.5
2008-08-25,3.3,982.54,5.27,36.7,3.3,29555.3,5734.8
2008-09-01,3.13,932.2,5.0,34.8,3.13,24263.5,4892.9
2008-09-08,3.38,1008.65,5.41,37.7,3.38,28458.1,5388.6
2008-09-15,3.18,947.12,5.08,35.4,3.18,31406.1,6203.5
2008-09-22,2.83,844.58,4.53,31.6,2.83,23807.2,5142.3
2008-09-29,2.58,768.14,4.12,28.7,2.58,15643.2,3733.4
2008-10-06,2.44,728.98,3.91,27.2,2.44,3293.9,832.0
2008-10-13,2.31,689.83,3.7,25.8,2.31,10304.2,2603.1
2008-10-20,2.04,607.8,3.26,22.7,2.04,8981.0,2592.6
2008-10-27,2.01,600.34,3.22,22.4,2.01,10296.0,3096.2
2008-11-03,1.96,583.56,3.13,22.9,1.96,8216.4,2595.7
2008-11-10,2.19,652.54,3.5,25.6,2.19,7353.5,2215.0
2008-11-17,2.29,682.37,3.66,26.8,2.29,13851.1,3974.6
2008-11-24,2.15,641.36,3.44,25.2,2.15,23580.1,6380.0
2008-12-01,2.17,646.95,3.47,25.4,2.17,13540.4,3923.6
2008-12-08,2.4,715.93,3.84,28.1,2.4,27325.6,7444.8
2008-12-15,2.44,727.12,3.9,28.5,2.44,30067.4,7829.7
2008-12-22,2.49,743.9,3.99,29.2,2.49,22049.5,5603.2
2008-12-29,2.38,708.48,3.8,27.8,2.38,22129.9,5960.8
2009-01-05,2.25,682.37,3.66,26.8,2.25,7128.5,1917.3
2009-01-12,2.42,734.58,3.94,28.8,2.42,25367.5,6516.6
2009-01-19,2.43,738.31,3.96,29.0,2.43,22183.6,5606.1
2009-01-26,2.51,760.68,4.08,29.8,2.51,13860.2,3481.1
2009-02-02,2.63,797.97,4.28,31.3,2.63,10933.3,2581.2
2009-02-09,2.83,859.49,4.61,33.7,2.83,47556.4,10773.8
2009-02-16,3.18,965.76,5.18,37.9,3.18,69865.8,14316.7
2009-02-23,3.12,947.12,5.08,32.3,3.12,82480.3,16437.1
2009-03-02,2.7,818.48,4.39,27.9,2.7,80011.5,16264.2
2009-03-09,2.71,822.2,4.41,28.1,2.71,63746.8,14190.5
2009-03-16,2.65,803.56,4.31,27.4,2.65,79597.8,18329.9
2009-03-23,2.97,900.51,4.83,30.7,2.97,121439.5,26368.5
2009-03-30,3.0,909.83,4.88,31.1,3.0,117269.9,24117.8
2009-04-06,3.01,913.56,4.9,31.2,3.01,130721.1,26427.4
2009-04-13,3.16,960.17,5.15,32.8,3.16,125014.9,24823.5
2009-04-20,3.51,1064.58,5.71,36.3,3.51,225659.3,41018.5
2009-04-27,3.05,926.61,4.97,31.6,3.05,161542.9,30964.0
2009-05-04,3.1,941.53,5.05,32.1,3.1,76862.7,15695.9
2009-05-11,3.03,919.15,4.93,48.3,3.03,116333.3,22938.7
2009-05-18,3.4,1032.88,5.54,54.3,3.4,139432.7,25838.4
2009-05-25,3.15,956.44,5.13,50.3,3.15,105045.3,19791.0
2009-06-01,3.25,986.27,5.29,51.8,3.25,42905.6,8153.1
2009-06-08,3.31,1004.92,5.39,52.8,3.31,107950.1,20432.5
2009-06-15,3.46,1049.66,5.63,55.2,3.46,185017.4,32855.7
2009-06-22,3.75,1137.29,6.1,59.8,3.75,125609.0,21878.9
2009-06-29,3.75,1139.15,6.11,59.9,3.75,215616.5,35749.7
2009-07-06,3.49,1058.98,5.68,55.6,3.49,114962.0,19573.1
2009-07-13,3.93,1191.36,6.39,62.6,3.93,252602.0,40859.3
2009-07-20,3.99,1211.87,6.5,63.7,3.99,184204.1,28326.1
2009-07-27,3.91,1185.76,6.36,62.3,3.91,186659.0,28890.1
2009-08-03,4.33,1314.41,7.05,69.1,4.33,361352.8,52169.1
2009-08-10,3.86,1170.85,6.28,61.5,3.86,155884.9,23434.6
2009-08-17,3.26,988.14,5.3,93.7,3.26,102329.2,17556.6
2009-08-24,3.29,999.32,5.36,94.8,3.29,89087.4,17195.2
2009-08-31,3.35,1017.97,5.46,96.6,3.35,119559.5,21957.4
2009-09-07,3.43,1042.2,5.59,98.9,3.43,112300.2,20531.9
2009-09-14,3.61,1094.41,5.87,103.8,3.61,129086.3,22634.8
2009-09-21,3.56,1079.49,5.79,102.4,3.56,111516.7,19021.1
2009-09-28,3.37,1023.56,5.49,97.1,3.37,180451.9,30600.4
2009-10-05,3.25,986.27,5.29,93.6,3.25,21610.4,4055.2
2009-10-12,3.47,1051.53,5.64,99.8,3.47,26911.4,4821.9
2009-10-19,3.57,1083.22,5.81,102.8,3.57,56038.1,9837.3
2009-10-26,3.83,1161.53,6.23,146.3,3.83,107058.1,17927.4
2009-11-02,3.84,1165.26,6.25,146.7,3.84,116824.1,19236.9
2009-11-09,4.06,1232.37,6.61,155.2,4.06,149513.2,23042.2
2009-11-16,4.53,1375.93,7.38,173.3,4.53,207417.5,29896.1
2009-11-23,4.63,1405.76,7.54,177.0,4.63,171615.7,23329.6
2009-11-30,4.3,1303.22,6.99,164.1,4.3,180303.3,25408.8
2009-12-07,4.58,1390.85,7.46,175.2,4.58,113622.0,15688.0
2009-12-14,4.65,1409.49,7.56,177.5,4.65,142645.7,18925.6
2009-12-21,4.26,1293.9,6.94,162.9,4.26,76179.4,10518.9
2009-12-28,4.64,1407.63,7.55,177.3,4.64,87526.1,11976.4
2010-01-04,4.6,1441.19,7.73,181.5,4.6,368654.9,46585.1
2010-01-11,4.33,1357.29,7.28,170.9,4.33,219136.3,29204.8
2010-01-18,4.4,1377.8,7.39,173.5,4.4,152768.3,20828.1
2010-01-25,4.05,1267.8,6.8,159.7,4.05,163000.5,22616.1
2010-02-01,4.05,1267.8,6.8,159.7,4.05,49677.0,7417.3
2010-02-08,4.39,1375.93,7.38,173.3,4.39,84272.7,11967.4
2010-02-15,4.67,1463.56,7.85,278.7,4.67,167385.3,21812.7
2010-02-22,4.59,1437.46,7.71,273.7,4.59,66897.7,8713.0
2010-03-01,4.7,1472.88,7.9,280.4,4.7,284743.3,35939.2
2010-03-08,4.81,1508.31,8.09,287.2,4.81,244341.4,30899.1
2010-03-15,4.73,1482.21,7.95,282.2,4.73,258277.1,31259.3
2010-03-22,5.05,1581.02,8.48,301.0,5.05,156871.6,18986.9
2010-03-29,5.53,1732.04,9.29,329.8,5.53,283520.8,32189.9
2010-04-05,5.48,1717.12,9.21,326.9,5.48,193699.3,20931.1
2010-04-12,6.44,2017.29,10.82,384.1,6.44,297221.4,30010.9
2010-04-19,5.78,1812.21,9.72,345.0,5.78,421973.5,39573.0
2010-04-26,5.15,1614.58,8.66,307.4,5.15,392827.8,43674.0
2010-05-03,4.91,1538.14,8.25,292.9,4.91,173077.1,19749.9
2010-05-10,5.05,1582.88,8.49,163.0,5.05,169767.1,19755.2
2010-05-17,4.64,1452.38,7.79,149.5,4.64,103900.8,12478.0
2010-05-24,4.43,1388.98,7.45,143.0,4.43,96642.6,13302.7
2010-05-31,4.68,1465.43,7.86,150.9,4.68,111599.9,14426.1
2010-06-07,4.52,1416.95,7.6,145.9,4.52,76855.1,9896.4
2010-06-14,4.67,1463.56,7.85,150.7,4.67,47321.1,6130.1
2010-06-21,5.09,1594.07,8.55,164.1,5.09,192226.3,22633.7
2010-06-28,4.97,1558.65,8.36,160.5,4.97,176390.6,19972.7
2010-07-05,5.11,1599.66,8.58,164.7,5.11,129181.8,15793.0
