,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-04,13.78,1702.9,2.58,192.1,13.78,,22474.3
2001-06-11,13.65,1687.39,2.56,190.4,13.65,,19828.1
2001-06-18,14.56,1800.4,2.73,203.1,14.56,,44974.1
2001-06-25,16.66,2059.66,3.13,232.4,16.66,,54842.9
2001-07-02,14.64,1809.26,2.75,204.1,14.64,,90653.3
2001-07-09,17.02,2103.98,3.19,237.4,17.02,,118217.3
2001-07-16,17.91,2213.66,3.36,249.8,17.91,,55213.2
2001-07-23,17.14,2118.38,3.21,239.0,17.14,,52080.9
2001-07-30,15.13,1870.2,2.84,211.0,15.13,,32237.6
2001-08-06,14.02,1732.82,2.63,195.5,14.02,,16979.5
2001-08-13,15.56,1923.38,2.92,217.0,15.56,,30962.0
2001-08-20,15.28,1889.04,2.87,213.1,15.28,,53936.3
2001-08-27,14.7,1817.02,2.76,205.0,14.7,,37606.8
2001-09-03,13.9,1718.41,2.61,193.9,13.9,,21995.9
2001-09-10,14.39,1778.24,2.7,200.6,14.39,,21588.9
2001-09-17,12.71,1571.06,2.38,177.3,12.71,,15140.0
2001-09-24,12.8,1582.14,2.4,178.5,12.8,,9124.0
2001-10-01,12.46,1540.04,2.34,173.8,12.46,,4863.5
2001-10-08,11.84,1463.59,2.22,165.1,11.84,,855.4
2001-10-15,10.84,1340.61,2.03,151.3,10.85,,12994.6
2001-10-22,9.31,1151.15,1.75,129.9,9.31,,10242.1
2001-10-29,10.92,1349.47,2.05,152.3,10.92,,29204.0
2001-11-05,11.53,1424.81,2.16,160.8,11.53,,18022.0
2001-11-12,10.67,1319.56,2.0,148.9,10.67,,18320.3
2001-11-19,11.35,1402.65,2.13,158.3,11.35,,26207.1
2001-11-26,11.77,1454.73,2.21,164.1,11.77,,33930.8
2001-12-03,12.32,1523.42,2.31,171.9,12.32,,22729.5
2001-12-10,12.56,1552.22,2.36,175.1,12.56,,19570.4
2001-12-17,13.22,1634.21,2.48,184.4,13.22,,43835.7
2001-12-24,12.27,1516.77,2.3,171.1,12.27,,25343.3
2001-12-31,10.76,1329.53,2.02,150.0,10.76,,21623.3
2002-01-07,10.48,1320.66,2.0,149.0,10.48,,2921.1
2002-01-14,9.41,1185.5,1.8,133.8,9.41,,9468.5
2002-01-21,7.8,982.74,1.49,110.9,7.8,,15492.6
2002-01-28,8.94,1125.67,1.71,101.6,8.94,,48543.3
2002-02-04,9.95,1253.08,1.9,113.1,9.95,,70708.3
2002-02-11,9.57,1205.44,1.83,108.8,9.57,,22134.0
2002-02-18,9.57,1205.44,1.83,108.8,9.57,,
2002-02-25,9.84,1239.78,1.88,111.9,9.84,,3259.0
2002-03-04,9.68,1219.84,1.85,110.1,9.68,,18462.3
2002-03-11,10.85,1367.2,2.07,123.4,10.85,,48784.3
2002-03-18,11.08,1396.0,2.12,126.0,11.08,,56691.6
2002-03-25,11.12,1400.44,2.12,126.4,11.12,,45125.2
2002-04-01,10.4,1310.69,1.99,118.3,10.4,,15284.0
2002-04-08,10.8,1360.55,2.06,122.8,10.8,,15662.1
2002-04-15,10.48,1320.66,2.0,119.2,10.48,,17077.1
2002-04-22,10.45,1316.23,2.0,118.8,10.45,,7219.6
2002-04-29,11.01,1387.14,2.1,125.2,11.01,,11718.5
2002-05-06,10.91,1373.85,2.08,124.0,10.91,,4107.6
2002-05-13,10.51,1323.99,2.01,119.5,10.51,,4965.4
2002-05-20,9.45,1191.04,1.81,107.5,9.45,,11023.2
2002-05-27,9.91,1248.65,1.89,112.7,9.91,,11533.5
2002-06-03,9.16,1153.37,1.75,104.1,9.16,,8351.7
2002-06-10,9.05,1140.07,1.73,102.9,9.05,,11381.7
2002-06-17,8.88,1119.02,1.7,101.0,8.88,,4169.3
2002-06-24,10.44,1315.12,2.0,118.7,10.44,,17142.1
2002-07-01,9.83,1238.68,1.88,111.8,9.83,,26683.8
2002-07-08,10.31,1298.51,1.97,117.2,10.31,,19669.2
2002-07-15,10.42,1312.91,1.99,592.5,10.42,,16734.7
2002-07-22,10.54,1328.42,2.02,599.5,10.54,,43525.4
2002-07-29,10.4,1309.58,1.99,591.0,10.4,,10753.8
2002-08-05,10.19,1284.1,1.95,579.5,10.19,,7975.4
2002-08-12,10.03,1263.05,1.92,570.0,10.03,,4173.4
2002-08-19,9.98,1257.51,1.91,567.5,9.98,,2920.8
2002-08-26,10.17,1280.78,1.94,578.0,10.17,,4691.6
2002-09-02,10.21,1286.32,1.95,580.5,10.21,,6279.9
2002-09-09,9.73,1225.38,1.86,553.0,9.73,,5821.8
2002-09-16,9.65,1215.41,1.84,548.5,9.65,,4415.2
2002-09-23,9.45,1189.93,1.81,537.0,9.45,,3721.4
2002-09-30,9.45,1189.93,1.81,537.0,9.45,,7313.7
2002-10-07,9.45,1189.93,1.81,1074.0,9.45,,
2002-10-14,9.45,1189.93,1.81,1074.0,9.45,,
2002-10-21,9.45,1189.93,1.81,1074.0,9.45,,
2002-10-28,9.45,1189.93,1.81,1074.0,9.45,,
2002-11-04,9.45,1189.93,1.81,1074.0,9.45,,
2002-11-11,9.45,1189.93,1.81,1074.0,9.45,,
2002-11-18,9.45,1189.93,1.81,1074.0,9.45,,
2002-11-25,9.45,1189.93,1.81,1074.0,9.45,,
2002-12-02,9.45,1189.93,1.81,1074.0,9.45,,
2002-12-09,9.45,1189.93,1.81,1074.0,9.45,,
2002-12-16,9.45,1189.93,1.81,1074.0,9.45,,
2002-12-23,9.45,1189.93,1.81,1074.0,9.45,,
2002-12-30,9.45,1189.93,1.81,1074.0,9.45,,
2003-01-06,6.85,1189.93,1.81,1074.0,6.85,,
2003-01-13,6.85,1189.93,1.81,1074.0,6.85,,
2003-01-20,6.85,1189.93,1.81,1074.0,6.85,,
2003-01-27,6.85,1189.93,1.81,1074.0,6.85,,
2003-02-03,6.85,1189.93,1.81,1074.0,6.85,,
2003-02-10,6.85,1189.93,1.81,1074.0,6.85,,
2003-02-17,6.85,1189.93,1.81,1074.0,6.85,,
2003-02-24,6.85,1189.93,1.81,1074.0,6.85,,
2003-03-03,6.85,1189.93,1.81,1074.0,6.85,,
2003-03-10,6.85,1189.93,1.81,1074.0,6.85,,
2003-03-17,6.85,1189.93,1.81,1074.0,6.85,,
2003-03-24,6.85,1189.93,1.81,1074.0,6.85,,
2003-03-31,6.85,1189.93,1.81,1074.0,6.85,,
2003-04-07,6.85,1189.93,1.81,1074.0,6.85,,
2003-04-14,6.85,1189.93,1.81,1074.0,6.85,,
2003-04-21,6.85,1189.93,1.81,1074.0,6.85,,
2003-04-28,6.85,1189.93,1.81,1074.0,6.85,,
2003-05-05,6.85,1189.93,1.81,1074.0,6.85,,
2003-05-12,6.85,1189.93,1.81,1074.0,6.85,,
2003-05-19,5.83,1012.66,1.54,914.0,5.83,,58157.4
2003-05-26,5.74,997.15,1.51,900.0,5.74,,27921.6
2003-06-02,5.93,1031.49,1.57,931.0,5.93,,20367.3
2003-06-09,5.43,943.96,1.43,852.0,5.43,,13134.2
2003-06-16,5.61,974.99,1.48,880.0,5.61,,7218.4
2003-06-23,5.62,977.2,1.48,441.0,5.62,,34916.6
2003-06-30,5.47,950.61,1.44,429.0,5.47,,7238.9
2003-07-07,5.16,896.32,1.36,404.5,5.16,,8659.7
2003-07-14,5.04,876.38,1.33,395.5,5.04,,18037.3
2003-07-21,4.76,827.63,1.26,373.5,4.76,,9503.1
2003-07-28,4.71,818.77,1.24,369.5,4.71,,8228.9
2003-08-04,4.93,856.44,1.3,386.5,4.93,,19365.3
2003-08-11,4.9,852.01,1.29,384.5,4.9,,9519.6
2003-08-18,4.7,817.66,1.24,369.0,4.7,,4358.1
2003-08-25,4.61,801.04,1.22,361.5,4.61,,3045.5
2003-09-01,4.78,830.95,1.26,375.0,4.78,,7956.9
2003-09-08,4.7,816.55,1.24,368.5,4.7,,12484.3
2003-09-15,4.61,801.04,1.22,120.5,4.61,,3890.7
2003-09-22,4.88,847.57,1.29,127.5,4.88,,10897.8
2003-09-29,4.44,771.13,1.17,116.0,4.44,,6621.6
2003-10-06,4.37,758.94,1.15,114.2,4.37,,2136.6
2003-10-13,4.49,781.1,1.19,117.5,4.49,,4113.9
2003-10-20,4.26,740.1,1.12,111.3,4.26,,2911.3
2003-10-27,4.07,707.97,1.07,106.5,4.07,,4454.2
2003-11-03,3.88,674.74,1.02,101.5,3.88,,5704.7
2003-11-10,3.4,591.64,0.9,89.0,3.4,,9694.9
2003-11-17,3.52,611.58,0.93,92.0,3.52,,10701.7
2003-11-24,3.91,679.17,1.03,102.2,3.91,,16325.7
2003-12-01,3.95,685.81,1.04,103.2,3.95,,13057.9
2003-12-08,4.1,712.41,1.08,107.2,4.1,,25333.0
2003-12-15,4.08,709.08,1.08,106.7,4.08,,7148.7
2003-12-22,3.63,631.53,0.96,95.0,3.63,,15030.6
2003-12-29,3.87,672.52,1.02,101.2,3.87,,14831.2
2004-01-05,3.39,680.27,1.03,102.3,3.39,,24211.8
2004-01-12,3.38,678.06,1.03,102.0,3.38,,18011.8
2004-01-19,3.52,707.97,1.07,106.5,3.52,,19760.1
2004-01-26,3.52,707.97,1.07,106.5,3.52,,
2004-02-02,3.81,765.59,1.16,115.2,3.81,,18693.3
2004-02-09,3.95,793.28,1.2,102.3,3.95,,36404.9
2004-02-16,4.15,834.28,1.27,107.6,4.15,,29777.9
2004-02-23,4.22,847.57,1.29,109.3,4.22,,31369.8
2004-03-01,4.19,842.03,1.28,108.6,4.19,,31402.0
2004-03-08,4.63,929.56,1.41,119.9,4.63,,72507.8
2004-03-15,4.38,879.7,1.33,113.4,4.38,,47366.0
2004-03-22,4.37,878.6,1.33,113.3,4.37,,23173.6
2004-03-29,4.2,843.14,1.28,108.7,4.2,,17083.2
2004-04-05,4.48,900.75,1.37,67.3,4.48,,19668.5
2004-04-12,4.43,890.78,1.35,66.6,4.43,,24635.2
2004-04-19,4.2,843.14,1.28,63.0,4.2,,17850.4
2004-04-26,4.05,814.34,1.24,60.9,4.05,,9052.1
2004-05-03,3.93,789.96,1.2,59.0,3.93,,8617.6
2004-05-10,3.85,773.34,1.17,57.8,3.85,,1813.0
2004-05-17,4.0,804.36,1.22,38.9,4.0,,9635.1
2004-05-24,4.05,813.23,1.23,39.4,4.05,,5718.0
2004-05-31,4.0,803.26,1.22,38.9,4.0,,4112.6
2004-06-07,4.03,809.9,1.23,39.2,4.03,,6252.7
2004-06-14,3.76,755.61,1.15,36.6,3.76,,8295.8
2004-06-21,3.64,731.24,1.11,35.4,3.64,,12623.7
2004-06-28,3.36,675.84,1.03,32.7,3.36,,4961.4
2004-07-05,3.46,695.79,1.06,33.7,3.46,,4049.3
2004-07-12,3.42,686.92,1.04,33.3,3.42,,7490.6
2004-07-19,3.65,733.46,1.11,35.5,3.65,,14650.4
2004-07-26,3.42,688.03,1.04,33.3,3.42,,6862.9
2004-08-02,3.42,686.92,1.04,33.3,3.42,,3908.0
2004-08-09,3.45,692.46,1.05,33.5,3.45,,3674.2
2004-08-16,3.28,658.12,1.0,31.9,3.28,,7120.4
2004-08-23,3.17,637.07,0.97,30.8,3.17,,2624.4
2004-08-30,3.26,654.79,0.99,31.7,3.26,,3237.4
2004-09-06,3.37,676.95,1.03,24.1,3.37,,7533.0
2004-09-13,3.16,634.85,0.96,22.6,3.16,,3168.7
2004-09-20,3.71,745.64,1.13,26.5,3.71,,19526.1
2004-09-27,3.61,725.7,1.1,25.8,3.61,,28754.7
2004-10-04,3.5,703.54,1.07,25.0,3.5,,4061.3
2004-10-11,3.78,758.94,1.15,27.0,3.78,,7375.8
2004-10-18,3.68,740.1,1.12,26.3,3.68,,10433.7
2004-10-25,3.65,732.35,1.11,26.1,3.65,,17831.4
2004-11-01,3.47,698.0,1.06,24.8,3.47,,17486.2
2004-11-08,3.34,671.41,1.02,23.7,3.34,,9032.1
2004-11-15,3.49,701.33,1.06,24.8,3.49,,9101.7
2004-11-22,3.55,713.51,1.08,25.2,3.55,,10224.5
2004-11-29,3.54,710.19,1.08,25.1,3.54,,21028.4
2004-12-06,3.51,704.65,1.07,24.9,3.51,,6017.5
2004-12-13,3.44,690.25,1.05,24.4,3.44,,4968.7
2004-12-20,3.38,678.06,1.03,24.0,3.38,,6134.9
2004-12-27,3.47,698.0,1.06,24.7,3.47,,11350.0
2005-01-03,3.07,679.17,1.03,24.0,3.51,,6134.5
2005-01-10,3.05,675.84,1.03,23.9,3.49,,2567.0
2005-01-17,3.02,668.09,1.01,23.6,3.45,,4107.9
2005-01-24,3.04,672.52,1.02,23.8,3.47,,5585.1
2005-01-31,2.85,631.53,0.96,22.3,3.26,,5365.2
2005-02-07,2.87,635.96,0.96,22.5,3.28,,4033.1
2005-02-14,2.87,635.96,0.96,22.5,3.28,,
2005-02-21,2.9,642.6,0.98,22.7,3.32,,2579.8
2005-02-28,2.98,660.33,1.0,24.4,3.41,,13446.8
2005-03-07,3.3,730.13,1.11,27.0,3.77,,39537.2
2005-03-14,3.48,771.13,1.17,28.5,3.98,,61634.0
2005-03-21,3.36,744.54,1.13,27.5,3.85,,27799.1
2005-03-28,3.43,758.94,1.15,28.0,3.92,,46618.1
2005-04-04,3.53,781.1,1.19,28.9,4.03,,27093.3
2005-04-11,3.58,792.18,1.2,29.3,4.09,,59178.2
2005-04-18,3.09,684.71,1.04,25.2,3.54,,32387.9
2005-04-25,2.8,619.34,0.94,22.8,3.2,,23735.0
2005-05-02,2.76,611.58,0.93,22.5,3.16,,16616.2
2005-05-09,2.49,550.65,0.84,20.2,2.84,,4329.7
2005-05-16,2.46,545.11,0.83,20.0,2.82,,15423.3
2005-05-23,2.52,557.29,0.85,20.5,2.88,,41320.4
2005-05-30,2.58,570.59,0.87,21.0,2.95,,18575.0
2005-06-06,2.54,562.83,0.85,20.7,2.91,,11545.4
2005-06-13,2.67,591.64,0.9,21.7,3.06,,32260.8
2005-06-20,2.5,553.97,0.84,20.4,2.86,,15951.4
2005-06-27,2.6,576.13,0.87,21.2,2.98,,15538.0
2005-07-04,2.31,511.87,0.78,18.8,2.64,,18062.4
2005-07-11,2.28,504.11,0.76,18.5,2.6,,8398.1
2005-07-18,2.26,499.68,0.76,18.4,2.58,,17139.7
2005-07-25,1.98,438.74,0.67,18.7,2.27,,22715.0
2005-08-01,2.18,483.06,0.73,20.5,2.49,,34997.9
2005-08-08,2.3,509.65,0.77,21.7,2.63,,30241.1
2005-08-15,2.47,546.21,0.83,23.2,2.82,,36070.0
2005-08-22,2.48,548.43,0.83,23.3,2.83,,28788.7
2005-08-29,2.46,545.11,0.83,23.2,2.82,,27121.1
2005-09-05,2.75,608.26,0.92,25.9,3.14,,54836.0
2005-09-12,2.65,587.21,0.89,25.0,3.03,,25880.4
2005-09-19,2.76,610.47,0.93,26.0,3.15,,20969.0
2005-09-26,2.58,571.7,0.87,24.3,2.95,,24589.4
2005-10-03,2.47,547.32,0.83,23.3,2.83,,11052.0
2005-10-10,2.38,526.27,0.8,22.4,2.72,,2290.4
2005-10-17,2.41,534.03,0.81,22.7,2.76,,9909.8
2005-10-24,2.58,571.7,0.87,24.3,2.95,,50541.7
2005-10-31,2.25,497.46,0.75,21.1,2.57,,20196.1
2005-11-07,2.29,507.44,0.77,21.6,2.62,,8490.3
2005-11-14,2.29,507.44,0.77,21.6,2.62,,
2005-11-21,2.44,539.57,0.82,22.9,2.79,,13908.4
2005-11-28,2.44,539.57,0.82,22.9,2.79,,14643.7
2005-12-05,2.44,539.57,0.82,22.9,2.79,,
2005-12-12,2.44,539.57,0.82,22.9,2.79,,
2005-12-19,2.44,539.57,0.82,22.9,2.79,,
2005-12-26,2.44,539.57,0.82,22.9,2.79,,
2006-01-02,2.19,539.57,0.82,22.9,2.19,,
2006-01-09,2.01,495.54,0.75,21.1,2.01,,61718.1
2006-01-16,2.06,508.22,0.77,21.6,2.06,,48746.1
2006-01-23,2.12,520.89,0.79,22.1,2.12,,71695.7
2006-01-30,2.01,494.27,0.75,21.0,2.01,,11526.8
2006-02-06,2.06,508.22,0.77,21.6,2.06,,3932.9
2006-02-13,2.03,499.34,0.76,21.2,2.03,,22938.0
2006-02-20,1.96,482.87,0.73,20.5,1.96,,14769.4
2006-02-27,2.0,491.74,0.75,20.9,2.0,,16699.7
2006-03-06,1.93,475.26,0.72,20.2,1.93,,12993.9
2006-03-13,1.92,472.73,0.72,20.1,1.92,,14577.1
2006-03-20,1.91,471.46,0.72,18.1,1.91,,12400.8
2006-03-27,2.03,500.61,0.76,19.2,2.03,,39555.5
2006-04-03,2.09,514.55,0.78,19.7,2.09,,49256.9
2006-04-10,2.24,551.31,0.84,21.1,2.24,,83956.8
2006-04-17,2.1,517.09,0.78,19.8,2.1,,35585.3
2006-04-24,1.94,476.53,0.72,18.2,1.94,,35890.5
2006-05-01,2.02,496.81,0.75,19.0,2.02,,23326.5
2006-05-08,2.1,515.82,0.78,23.3,2.09,,18254.0
2006-05-15,2.32,571.58,0.87,25.8,2.32,,84899.1
2006-05-22,2.33,574.12,0.87,25.9,2.33,,70463.4
2006-05-29,2.26,557.64,0.85,25.1,2.26,,46150.8
2006-06-05,2.57,632.42,0.96,28.5,2.57,,116467.8
2006-06-12,2.2,541.17,0.82,24.4,2.2,,79452.5
2006-06-19,2.33,574.12,0.87,25.9,2.33,,30858.2
2006-06-26,2.38,586.79,0.89,26.5,2.38,,59045.5
2006-07-03,2.44,600.73,0.91,27.1,2.44,,48501.5
2006-07-10,2.48,609.6,0.93,27.5,2.48,,55715.1
2006-07-17,2.21,544.97,0.83,24.6,2.21,,36781.0
2006-07-24,2.25,555.11,0.84,25.0,2.25,,17228.7
2006-07-31,2.1,515.82,0.78,22.3,2.09,,31897.7
2006-08-07,1.95,480.33,0.73,20.7,1.95,,16503.2
2006-08-14,1.98,487.94,0.74,21.1,1.98,,27148.0
2006-08-21,1.99,489.2,0.74,21.1,1.99,,12858.6
2006-08-28,2.06,508.22,0.77,22.0,2.06,,13950.3
2006-09-04,2.13,524.69,0.8,22.7,2.13,,23527.8
2006-09-11,2.84,698.32,1.06,30.2,2.84,,72046.8
2006-09-18,4.04,994.89,1.51,43.0,4.04,,292795.0
2006-09-25,4.11,1011.36,1.53,43.7,4.11,,124637.8
2006-10-02,3.96,974.61,1.48,42.1,3.96,,74975.6
2006-10-09,3.95,973.34,1.48,42.0,3.95,,11701.7
2006-10-16,4.26,1048.11,1.59,45.3,4.26,,116274.3
2006-10-23,4.94,1215.41,1.84,52.5,4.94,,105045.6
2006-10-30,4.46,1097.54,1.67,47.4,4.46,,53102.7
2006-11-06,4.78,1176.12,1.78,50.8,4.78,,64814.4
2006-11-13,5.3,1305.39,1.98,56.4,5.3,,104278.4
2006-11-20,4.19,1031.64,1.57,42.6,4.19,,103417.1
2006-11-27,4.46,1097.54,1.67,45.3,4.46,,133991.5
2006-12-04,4.86,1197.66,1.82,49.4,4.86,,101238.4
2006-12-11,4.34,1068.39,1.62,44.1,4.34,,93015.3
2006-12-18,4.35,1070.93,1.63,44.2,4.35,,55377.5
2006-12-25,4.2,1032.91,1.57,42.6,4.2,,53645.2
2007-01-01,0.52,965.74,1.47,39.9,1.71,,39226.4
2007-01-08,0.56,1036.68,1.57,42.8,1.84,,44123.3
2007-01-15,0.62,1145.67,1.74,47.3,2.03,,133096.3
2007-01-22,0.71,1312.95,1.99,54.2,2.33,,92790.4
2007-01-29,0.72,1328.16,2.02,54.8,2.35,,130867.5
2007-02-05,0.65,1191.29,1.81,49.2,2.11,,128324.4
2007-02-12,0.72,1330.7,2.02,54.9,2.36,,76146.6
2007-02-19,0.78,1429.55,2.17,57.8,2.53,,61413.1
2007-02-26,0.81,1497.98,2.27,60.6,2.65,,18816.9
2007-03-05,0.77,1418.14,2.15,57.3,2.51,,92577.2
2007-03-12,0.75,1381.39,2.1,55.8,2.45,,90217.4
2007-03-19,0.73,1338.3,2.03,54.1,2.37,,82284.4
2007-03-26,0.91,1669.07,2.53,67.5,2.96,,140317.4
2007-04-02,0.88,1622.18,2.46,65.6,2.87,,128782.9
2007-04-09,0.99,1830.02,2.78,74.0,3.24,,119061.7
2007-04-16,1.15,2115.17,3.21,85.5,3.75,,169449.1
2007-04-23,1.29,2386.38,3.62,96.5,4.23,,95344.5
2007-04-30,1.29,2385.11,3.62,96.4,4.23,,75429.5
2007-05-07,1.29,2385.11,3.62,96.4,4.23,,
2007-05-14,1.29,2368.64,3.59,95.7,4.2,,71996.5
2007-05-21,1.34,2473.83,3.75,100.0,4.38,,112875.7
2007-05-28,1.53,2824.88,4.29,114.2,5.0,,126477.9
2007-06-04,1.05,1940.28,2.94,78.4,3.44,,111712.8
2007-06-11,1.28,2359.77,3.58,95.4,4.18,,81288.0
2007-06-18,1.51,2775.45,4.21,110.7,4.92,,106849.9
2007-06-25,1.28,2354.7,3.57,93.9,4.17,,124999.9
2007-07-02,1.29,2386.38,3.62,95.2,4.23,,50435.2
2007-07-09,1.23,2274.86,3.45,90.7,4.03,,41847.8
2007-07-16,1.33,2447.21,3.71,97.6,4.34,,58330.8
2007-07-23,1.58,2914.86,4.42,116.3,5.16,,102433.5
2007-07-30,1.79,3291.25,4.99,131.3,5.83,,133227.2
2007-08-06,1.59,2926.26,4.44,109.5,5.18,,129666.8
2007-08-13,1.62,2989.63,4.54,111.9,5.3,,136496.9
2007-08-20,1.61,2970.62,4.51,111.2,5.26,,42829.9
2007-08-27,1.67,3080.88,4.68,115.3,5.46,,86128.6
2007-09-03,1.8,3312.8,5.03,124.0,5.87,,109116.1
2007-09-10,1.72,3170.86,4.81,118.7,5.62,,80024.8
2007-09-17,1.8,3316.6,5.03,124.1,5.88,,74326.8
2007-09-24,2.1,3866.62,5.87,144.7,6.85,,142159.2
2007-10-01,2.34,4307.65,6.54,161.2,7.63,,85426.1
2007-10-08,2.36,4344.41,6.59,162.6,7.7,,14423.1
2007-10-15,2.28,4197.39,6.37,157.1,7.44,,65057.6
2007-10-22,2.12,3910.98,5.93,146.4,6.93,,23611.6
2007-10-29,1.86,3425.59,5.2,128.2,6.07,,30258.1
2007-11-05,2.02,3729.75,5.66,136.5,6.61,,37758.2
2007-11-12,1.97,3637.24,5.52,133.1,6.44,,40822.5
2007-11-19,1.82,3350.82,5.08,122.6,5.94,,55737.1
2007-11-26,1.79,3296.32,5.0,120.6,5.84,,21485.6
2007-12-03,4.54,8370.4,4.17,100.6,4.87,,37447.8
2007-12-10,5.21,9604.75,4.79,115.5,5.59,,29932.0
2007-12-17,5.03,9261.44,4.62,111.4,5.39,,46701.7
2007-12-24,5.85,10786.01,5.01,120.9,5.85,,36063.2
2007-12-31,5.92,10914.27,5.07,122.3,5.92,,44277.8
2008-01-07,6.38,12105.82,5.63,135.7,6.38,,71372.6
2008-01-14,6.49,12312.69,5.72,138.0,6.49,,63669.7
2008-01-21,5.75,10901.86,5.07,122.2,5.75,,63981.2
2008-01-28,4.85,9193.14,4.27,103.1,4.85,,60870.6
2008-02-04,5.29,10037.16,4.67,112.5,5.29,,33136.6
2008-02-11,5.1,9681.34,4.5,108.5,5.1,,12669.3
2008-02-18,6.16,11696.22,5.44,131.1,6.16,,63685.0
2008-02-25,5.6,10628.79,4.94,119.1,5.6,,95653.3
2008-03-03,5.69,10790.15,5.02,87.8,5.69,,71565.4
2008-03-10,5.02,9515.86,4.42,77.5,5.02,,56370.8
2008-03-17,4.59,8709.07,4.05,70.9,4.59,,28034.7
2008-03-24,3.92,7443.05,3.46,60.6,3.92,,65860.8
2008-03-31,3.73,7074.83,3.29,57.6,3.73,,60259.8
2008-04-07,3.42,6491.47,3.02,52.8,3.42,,65359.6
2008-04-14,3.7,7021.04,3.26,57.1,3.7,,148316.4
2008-04-21,3.5,6644.55,3.09,54.1,3.5,,157405.8
2008-04-28,4.25,8067.79,3.75,65.7,4.25,,126771.6
2008-05-05,4.78,9064.88,4.21,73.8,4.78,,97344.0
2008-05-12,5.06,9594.46,4.46,118.7,5.06,,174578.7
2008-05-19,4.74,8994.56,4.18,111.2,4.74,,101425.4
2008-05-26,4.11,7803.01,3.63,96.5,4.11,,78273.9
2008-06-02,3.82,7256.88,3.37,89.8,3.82,,52897.2
2008-06-09,3.67,6967.27,3.24,86.2,3.67,,35408.1
2008-06-16,2.79,5295.79,2.46,65.5,2.79,,46674.3
2008-06-23,2.94,5585.4,2.6,69.1,2.94,,127781.4
2008-06-30,2.89,5486.1,2.55,67.9,2.89,,101093.5
2008-07-07,3.22,6106.7,2.84,75.5,3.22,,69873.4
2008-07-14,3.5,6636.28,3.08,82.1,3.5,535864.1,171622.9
2008-07-21,3.52,6685.93,3.11,82.7,3.52,368667.7,123242.2
2008-07-28,3.61,6843.15,3.18,84.6,3.61,366605.9,114367.9
2008-08-04,3.47,6578.36,3.06,81.4,3.47,266898.6,86551.0
2008-08-11,2.49,4716.56,2.19,58.3,2.49,178349.1,67482.6
2008-08-18,2.25,4278.0,1.99,52.9,2.25,104398.3,48190.0
2008-08-25,2.39,4534.52,2.11,38.6,2.39,209319.3,94090.4
2008-09-01,2.27,4311.1,2.0,36.7,2.27,92220.5,45097.4
2008-09-08,2.0,3789.8,1.76,32.3,2.0,71304.9,36118.7
2008-09-15,1.93,3665.68,1.7,31.2,1.93,39227.4,22444.7
2008-09-22,2.22,4203.53,1.95,35.8,2.22,131062.3,71984.5
2008-09-29,1.98,3764.97,1.75,32.1,1.98,72656.2,41177.6
2008-10-06,1.88,3566.38,1.66,30.4,1.88,10087.6,5981.6
2008-10-13,1.67,3169.2,1.47,27.0,1.67,37162.8,23370.9
2008-10-20,1.58,3003.7,1.4,25.6,1.58,61776.7,43229.5
2008-10-27,1.37,2598.25,1.21,22.1,1.37,54633.5,39502.2
2008-11-03,1.23,2325.18,1.08,17.1,1.23,36118.7,30627.0
2008-11-10,1.35,2565.15,1.19,18.8,1.35,37458.3,34208.5
2008-11-17,1.72,3260.22,1.52,24.0,1.72,146086.9,110270.2
2008-11-24,1.45,2755.46,1.28,20.2,1.45,144279.1,103112.0
2008-12-01,1.55,2937.51,1.37,21.6,1.55,79711.8,59348.0
2008-12-08,1.88,3566.38,1.66,26.2,1.88,206705.8,137825.1
2008-12-15,1.67,3160.92,1.47,23.2,1.67,209623.2,128699.3
2008-12-22,1.83,3467.08,1.61,25.5,1.83,284749.8,175013.0
2008-12-29,1.48,2805.11,1.3,20.6,1.48,195922.5,142023.2
2009-01-05,1.5,2821.66,1.31,20.7,1.5,92352.2,71176.1
2009-01-12,1.73,3268.49,1.52,24.0,1.73,214172.8,153159.0
2009-01-19,1.84,3475.36,1.62,25.5,1.84,575559.6,364415.5
2009-01-26,1.86,3508.46,1.63,25.8,1.86,303793.0,183467.6
2009-02-02,1.9,3574.66,1.66,26.3,1.9,45055.2,27523.0
2009-02-09,2.25,4244.9,1.97,31.2,2.25,606478.0,335448.0
2009-02-16,2.61,4915.15,2.28,36.1,2.61,945864.0,431502.6
2009-02-23,2.58,4857.23,2.26,35.7,2.58,562418.6,254983.9
2009-03-02,2.11,3971.84,1.85,29.2,2.11,410302.7,198022.2
2009-03-09,2.12,4004.94,1.86,29.4,2.12,271697.6,139719.0
2009-03-16,2.21,4162.16,1.93,30.6,2.21,161694.9,84790.2
2009-03-23,2.63,4956.52,2.3,36.4,2.63,756242.8,343081.9
2009-03-30,2.54,4799.3,2.23,35.3,2.54,552722.7,245088.5
2009-04-06,2.54,4791.03,2.23,35.2,2.54,375469.4,165627.9
2009-04-13,3.22,6073.6,2.82,44.6,3.22,1393840.0,535087.6
2009-04-20,3.46,6528.71,3.03,48.0,3.46,1321737.0,440717.1
2009-04-27,2.83,5328.88,2.48,44.8,2.83,660332.4,240909.8
2009-05-04,3.21,6057.05,2.82,50.9,3.21,395023.4,146766.3
2009-05-11,3.15,5949.48,2.77,71.5,3.15,769047.2,269085.2
