,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-27,7.95,1609.51,6.16,205.9,7.95,,2018.4
2001-09-03,7.84,1586.05,6.07,202.9,7.84,,1185.6
2001-09-10,8.24,1667.59,6.38,213.3,8.24,,2046.5
2001-09-17,7.64,1545.84,5.91,197.7,7.64,,2427.4
2001-09-24,7.77,1572.65,6.02,201.1,7.77,,1711.3
2001-10-01,7.56,1530.21,5.85,195.7,7.56,,964.6
2001-10-08,7.3,1476.59,5.65,188.9,7.3,,241.0
2001-10-15,6.98,1411.81,5.4,180.6,6.98,,2976.7
2001-10-22,5.86,1186.19,4.54,151.7,5.86,,2626.4
2001-10-29,7.06,1428.57,5.47,182.7,7.06,,6959.0
2001-11-05,6.92,1400.64,5.36,179.1,6.92,,2002.9
2001-11-12,6.62,1340.33,5.13,171.4,6.62,,2381.4
2001-11-19,7.06,1429.68,5.47,182.9,7.06,,2727.7
2001-11-26,7.07,1431.92,5.48,183.1,7.07,,3546.6
2001-12-03,7.5,1519.04,5.81,194.3,7.5,,4405.2
2001-12-10,7.3,1477.71,5.65,189.0,7.3,,2868.1
2001-12-17,6.97,1410.69,5.4,180.4,6.97,,1946.7
2001-12-24,6.77,1369.37,5.24,175.1,6.77,,1028.9
2001-12-31,6.65,1345.91,5.15,172.1,6.65,,1879.8
2002-01-07,6.28,1306.82,5.0,167.1,6.28,,513.0
2002-01-14,5.8,1206.29,4.62,154.3,5.8,,1514.2
2002-01-21,4.72,982.91,3.76,125.7,4.72,,2642.8
2002-01-28,4.84,1007.48,3.85,112.8,4.84,,5006.2
2002-02-04,5.67,1180.61,4.52,132.1,5.67,,5470.3
2002-02-11,5.53,1151.56,4.41,128.9,5.53,,2472.3
2002-02-18,5.53,1151.56,4.41,128.9,5.53,,
2002-02-25,5.64,1172.79,4.49,131.3,5.64,,529.7
2002-03-04,5.69,1185.07,4.53,132.6,5.69,,2691.8
2002-03-11,6.41,1334.74,5.11,149.4,6.41,,7762.2
2002-03-18,6.39,1329.16,5.09,148.8,6.39,,9052.2
2002-03-25,6.49,1351.5,5.17,151.3,6.49,,4988.8
2002-04-01,6.2,1291.18,4.94,144.5,6.2,,2441.1
2002-04-08,6.51,1354.85,5.18,151.6,6.51,,3815.2
2002-04-15,6.64,1382.77,5.29,154.8,6.64,,10375.2
2002-04-22,6.51,1354.85,5.18,151.6,6.51,,2434.8
2002-04-29,7.08,1473.24,5.64,164.9,7.08,,6823.0
2002-05-06,6.91,1438.62,5.5,161.0,6.91,,2282.9
2002-05-13,6.88,1430.8,5.47,160.1,6.88,,4749.7
2002-05-20,6.32,1315.76,5.03,147.3,6.32,,4060.0
2002-05-27,6.59,1371.6,5.25,153.5,6.59,,2860.3
2002-06-03,6.15,1278.9,4.89,143.1,6.15,,3045.3
2002-06-10,6.27,1304.59,4.99,146.0,6.27,,2378.3
2002-06-17,6.36,1323.57,5.06,148.1,6.36,,3797.1
2002-06-24,7.36,1531.32,5.86,171.4,7.36,,8938.5
2002-07-01,6.92,1440.85,5.51,161.3,6.92,,8283.7
2002-07-08,7.57,1576.0,6.03,176.4,7.57,,14913.2
2002-07-15,8.07,1678.76,6.42,300.6,8.07,,27428.9
2002-07-22,7.83,1629.62,6.24,291.8,7.83,,15393.1
2002-07-29,7.72,1606.16,6.15,287.6,7.72,,5624.1
2002-08-05,7.79,1620.68,6.2,290.2,7.79,,2423.6
2002-08-12,7.22,1502.28,5.75,269.0,7.22,,3611.6
2002-08-19,7.28,1515.69,5.8,271.4,7.28,,1605.1
2002-08-26,7.45,1550.31,5.93,277.6,7.45,,3126.3
2002-09-02,8.05,1674.29,6.41,299.8,8.05,,9532.5
2002-09-09,8.08,1680.99,6.43,301.0,8.08,,5896.3
2002-09-16,8.02,1669.82,6.39,373.8,8.02,,10284.4
2002-09-23,7.9,1644.14,6.29,368.0,7.9,,3195.5
2002-09-30,8.15,1696.63,6.49,379.8,8.15,,11335.6
2002-10-07,8.15,1696.63,6.49,379.8,8.15,,
2002-10-14,8.23,1713.39,6.56,383.5,8.23,,4574.0
2002-10-21,8.58,1785.99,6.83,399.8,8.58,,25179.4
2002-10-28,9.21,1916.67,7.33,429.0,9.21,,17108.0
2002-11-04,9.28,1930.07,7.38,432.0,9.28,,17236.7
2002-11-11,8.86,1842.95,7.05,412.5,8.86,,17853.0
2002-11-18,9.32,1939.01,7.42,434.0,9.32,,8043.5
2002-11-25,8.35,1737.96,6.65,389.0,8.35,,17029.1
2002-12-02,8.73,1816.14,6.95,406.5,8.73,,10474.6
2002-12-09,9.06,1885.39,7.21,422.0,9.06,,7651.1
2002-12-16,9.43,1961.35,7.5,439.0,9.43,,5881.6
2002-12-23,9.16,1906.62,7.29,426.7,9.16,,7829.0
2002-12-30,8.87,1845.18,7.06,413.0,8.87,,4824.2
2003-01-06,9.22,2010.49,7.69,450.0,9.22,,6996.5
2003-01-13,8.91,1941.24,7.43,434.5,8.91,,10442.1
2003-01-20,8.77,1912.2,7.32,428.0,8.77,,7155.8
2003-01-27,8.68,1892.09,7.24,423.5,8.68,,3385.1
2003-02-03,8.47,1847.42,7.07,413.5,8.47,,767.7
2003-02-10,8.91,1942.36,7.43,434.8,8.91,,1946.3
2003-02-17,9.32,2031.71,7.77,454.7,9.32,,9408.2
2003-02-24,9.96,2170.21,8.3,485.7,9.96,,16181.0
2003-03-03,9.68,2109.9,8.07,472.3,9.68,,5061.8
2003-03-10,9.34,2036.18,7.79,455.8,9.34,,17517.6
2003-03-17,9.22,2010.49,7.69,450.0,9.22,,3724.9
2003-03-24,9.38,2045.12,7.82,457.8,9.38,,2310.0
2003-03-31,9.29,2025.01,7.75,453.2,9.29,,2558.3
2003-04-07,9.4,2049.58,7.84,458.7,9.4,,2027.1
2003-04-14,9.03,1968.05,7.53,440.5,9.03,,7587.4
2003-04-21,8.53,1859.7,7.12,416.2,8.53,,4166.5
2003-04-28,8.4,1831.78,7.01,410.0,8.4,,2826.0
2003-05-05,8.25,1799.39,6.88,402.7,8.25,,455.8
2003-05-12,8.15,1777.05,6.8,397.8,8.15,,114.2
2003-05-19,8.86,1931.19,7.39,432.2,8.86,,6330.5
2003-05-26,8.6,1875.34,7.18,419.7,8.6,,4947.0
2003-06-02,8.45,1842.95,7.05,412.5,8.45,,2584.0
2003-06-09,8.29,1806.09,6.91,404.3,8.29,,610.9
2003-06-16,8.88,1936.77,7.41,433.5,8.88,,5619.8
2003-06-23,8.66,1887.63,7.22,281.7,8.66,,7731.5
2003-06-30,8.04,1753.6,6.71,261.7,8.04,,11776.9
2003-07-07,8.09,1763.65,6.75,263.2,8.09,,2735.9
2003-07-14,8.0,1744.66,6.68,260.3,8.0,,1129.4
2003-07-21,7.7,1677.64,6.42,250.3,7.7,,677.7
2003-07-28,7.76,1692.16,6.47,252.5,7.76,,519.6
2003-08-04,7.73,1684.35,6.44,251.3,7.73,,832.2
2003-08-11,7.72,1683.23,6.44,188.4,7.72,,444.9
2003-08-18,7.82,1705.57,6.53,190.9,7.82,,527.4
2003-08-25,8.36,1822.84,6.97,204.0,8.36,,5043.8
2003-09-01,8.25,1798.27,6.88,201.3,8.25,,2083.2
2003-09-08,8.31,1811.67,6.93,202.8,8.31,,5363.8
2003-09-15,8.11,1767.0,6.76,197.8,8.11,,16888.5
2003-09-22,8.24,1796.04,6.87,201.0,8.24,,3392.8
2003-09-29,7.85,1712.27,6.55,191.6,7.85,,6566.2
2003-10-06,7.79,1697.75,6.5,190.0,7.79,,320.1
2003-10-13,7.6,1656.42,6.34,185.4,7.6,,2167.1
2003-10-20,7.58,1653.07,6.32,185.0,7.58,,1319.7
2003-10-27,7.43,1619.56,6.2,181.3,7.43,,9486.0
2003-11-03,7.59,1654.19,6.33,185.1,7.59,,7260.5
2003-11-10,7.42,1618.45,6.19,181.1,7.42,,4069.1
2003-11-17,8.25,1798.27,6.88,201.3,8.25,,16581.7
2003-11-24,7.88,1717.85,6.57,192.3,7.88,,3641.4
2003-12-01,7.8,1701.1,6.51,190.4,7.8,,8226.9
2003-12-08,7.43,1619.56,6.2,181.3,7.43,,2020.0
2003-12-15,7.17,1563.72,5.98,175.0,7.17,,1742.9
2003-12-22,5.23,1140.4,4.36,127.6,5.23,,4656.3
2003-12-29,3.84,837.7,3.21,93.8,3.84,,38361.4
2004-01-05,3.22,747.23,2.86,83.6,3.22,,20997.1
2004-01-12,3.8,881.27,3.37,98.6,3.8,,41246.4
2004-01-19,3.71,862.28,3.3,96.5,3.71,,17272.7
2004-01-26,3.71,862.28,3.3,96.5,3.71,,
2004-02-02,3.99,927.06,3.55,103.8,3.99,,12260.8
2004-02-09,4.84,1123.64,4.3,111.8,4.84,,45187.7
2004-02-16,5.17,1200.71,4.59,119.4,5.17,,19329.6
2004-02-23,4.82,1118.06,4.28,111.2,4.82,,14882.2
2004-03-01,4.76,1104.65,4.23,109.9,4.76,,12662.8
2004-03-08,4.81,1116.94,4.27,111.1,4.81,,23970.6
2004-03-15,4.86,1129.23,4.32,112.3,4.86,,7131.6
2004-03-22,4.85,1125.88,4.31,112.0,4.85,,7611.3
2004-03-29,4.81,1115.82,4.27,111.0,4.81,,7012.3
2004-04-05,4.88,1133.69,4.34,112.8,4.88,,5350.2
2004-04-12,5.19,1205.18,4.61,119.9,5.19,,27937.9
2004-04-19,4.34,1007.48,3.85,100.2,4.34,,11833.9
2004-04-26,4.06,942.7,3.61,93.8,4.06,,4402.1
2004-05-03,4.07,943.81,3.61,93.9,4.07,,2029.2
2004-05-10,4.02,932.64,3.57,92.8,4.02,,339.9
2004-05-17,3.89,902.49,3.45,89.8,3.89,,2008.5
2004-05-24,3.95,918.12,3.51,91.3,3.95,,1664.6
2004-05-31,3.79,880.15,3.37,87.6,3.79,,1958.3
2004-06-07,3.84,891.32,3.41,90.5,3.84,,5128.5
2004-06-14,3.7,860.04,3.29,87.3,3.7,,2319.3
2004-06-21,3.74,867.86,3.32,88.1,3.74,,1169.2
2004-06-28,3.43,797.49,3.05,80.9,3.43,,1464.6
2004-07-05,3.47,806.43,3.09,81.9,3.47,,1217.3
2004-07-12,3.21,746.12,2.85,75.7,3.21,,1170.2
2004-07-19,3.25,753.93,2.88,76.5,3.25,,1623.6
2004-07-26,3.03,703.67,2.69,71.4,3.03,,1177.0
2004-08-02,3.05,709.26,2.71,72.0,3.05,,838.0
2004-08-09,3.2,742.76,2.84,75.4,3.2,,3263.9
2004-08-16,3.07,712.61,2.73,98.0,3.07,,1135.6
2004-08-23,2.94,683.57,2.62,94.1,2.94,,946.8
2004-08-30,2.97,690.27,2.64,95.0,2.97,,900.0
2004-09-06,3.03,702.56,2.69,96.7,3.03,,624.9
2004-09-13,2.83,657.88,2.52,90.5,2.83,,734.8
2004-09-20,3.5,813.13,3.11,111.9,3.5,,5795.8
2004-09-27,3.18,739.41,2.83,101.7,3.18,,5305.4
2004-10-04,3.17,734.95,2.81,101.1,3.17,,1026.6
2004-10-11,3.21,746.12,2.85,102.7,3.21,,757.6
2004-10-18,2.96,688.03,2.63,94.7,2.96,,1893.3
2004-10-25,2.77,643.36,2.46,88.5,2.77,,1936.6
2004-11-01,2.69,625.49,2.39,86.1,2.69,,1964.0
2004-11-08,2.72,632.19,2.42,87.0,2.72,,836.6
2004-11-15,2.89,671.28,2.57,92.4,2.89,,2283.4
2004-11-22,3.26,757.29,2.9,104.2,3.26,,8491.9
2004-11-29,3.05,708.14,2.71,97.4,3.05,,11142.0
2004-12-06,3.21,745.0,2.85,102.5,3.21,,3836.1
2004-12-13,3.0,696.97,2.67,95.9,3.0,,2238.3
2004-12-20,2.85,661.23,2.53,91.0,2.85,,1296.8
2004-12-27,2.91,674.63,2.58,92.8,2.91,,1166.6
2005-01-03,2.6,653.41,2.5,89.9,2.6,,650.2
2005-01-10,2.74,688.03,2.63,94.7,2.74,,1074.0
2005-01-17,2.76,692.5,2.65,95.3,2.76,,2677.9
2005-01-24,2.93,736.06,2.82,101.3,2.93,,5652.8
2005-01-31,2.65,665.7,2.55,91.6,2.65,,4955.3
2005-02-07,2.8,702.56,2.69,96.7,2.8,,1769.0
2005-02-14,2.8,702.56,2.69,96.7,2.8,,
2005-02-21,2.75,690.27,2.64,95.0,2.75,,1164.8
2005-02-28,2.89,724.89,2.77,99.7,2.89,,4231.4
2005-03-07,2.98,748.35,2.86,103.0,2.98,,3843.2
2005-03-14,2.96,742.76,2.84,102.2,2.96,,4851.4
2005-03-21,2.61,654.53,2.5,90.1,2.61,,2430.8
2005-03-28,2.51,628.84,2.41,86.5,2.51,,1639.9
2005-04-04,2.59,648.94,2.48,45.6,2.59,,2202.4
2005-04-11,2.7,676.87,2.59,47.6,2.7,,1609.6
2005-04-18,2.7,677.98,2.59,47.7,2.7,,3558.2
2005-04-25,2.12,532.78,2.04,37.5,2.12,,2986.2
2005-05-02,2.22,558.47,2.14,39.3,2.22,,1223.4
2005-05-09,2.09,524.96,2.01,36.9,2.09,,230.0
2005-05-16,2.07,519.38,1.99,31.3,2.07,,1083.2
2005-05-23,2.07,519.38,1.99,31.3,2.07,,1483.8
2005-05-30,2.16,541.72,2.07,32.7,2.16,,4562.9
2005-06-06,2.1,527.2,2.02,31.8,2.1,,1577.6
2005-06-13,2.22,558.47,2.14,33.7,2.22,,3959.8
2005-06-20,2.22,556.24,2.13,33.5,2.22,,2166.0
2005-06-27,2.26,566.29,2.17,34.1,2.26,,3218.8
2005-07-04,2.08,522.73,2.0,31.5,2.08,,8247.4
2005-07-11,1.87,470.23,1.8,28.4,1.87,,2003.6
2005-07-18,1.63,408.8,1.56,24.6,1.63,,3377.3
2005-07-25,1.8,451.24,1.73,27.2,1.8,,3806.7
2005-08-01,1.83,459.06,1.76,27.7,1.83,,4233.0
2005-08-08,2.04,512.68,1.96,30.9,2.04,,6130.9
2005-08-15,2.19,550.65,2.11,33.2,2.19,,16392.8
2005-08-22,2.36,593.09,2.27,35.8,2.36,,45995.8
2005-08-29,2.29,575.22,2.2,34.7,2.29,,25112.5
2005-09-05,2.48,622.14,2.38,37.5,2.48,,14936.1
2005-09-12,2.32,581.93,2.23,35.1,2.32,,15666.9
2005-09-19,2.45,614.32,2.35,37.0,2.45,,13108.6
2005-09-26,2.45,614.32,2.35,37.0,2.45,,
2005-10-03,2.32,583.04,2.23,35.2,2.32,,4515.4
2005-10-10,2.17,543.95,2.08,32.8,2.17,,1800.7
2005-10-17,2.26,566.29,2.17,34.1,2.26,,6599.3
2005-10-24,2.26,566.29,2.17,34.1,2.26,,
2005-10-31,2.26,566.29,2.17,32.8,2.26,,
2005-11-07,1.65,414.38,1.59,24.0,1.65,,12186.7
2005-11-14,1.69,423.32,1.62,24.5,1.69,,11700.4
2005-11-21,1.77,443.42,1.7,25.7,1.77,,10095.5
2005-11-28,1.81,453.48,1.74,26.3,1.81,,14479.7
2005-12-05,1.67,418.85,1.6,24.3,1.67,,8267.2
2005-12-12,1.8,452.36,1.73,26.2,1.8,,9864.1
2005-12-19,1.78,446.78,1.71,25.9,1.78,,7311.4
2005-12-26,1.83,460.18,1.76,26.7,1.83,,9187.3
2006-01-02,1.73,438.96,1.68,25.4,1.73,,6619.0
2006-01-09,1.82,461.3,1.76,26.7,1.82,,9704.4
2006-01-16,1.81,456.83,1.75,26.5,1.81,,14695.4
2006-01-23,1.79,453.48,1.74,26.3,1.79,,9844.8
2006-01-30,1.77,447.89,1.71,26.0,1.77,,4380.5
2006-02-06,1.8,454.59,1.74,26.3,1.8,,1532.7
2006-02-13,2.07,524.96,2.01,30.4,2.07,,29720.7
2006-02-20,1.94,490.34,1.88,28.4,1.94,,18756.2
2006-02-27,1.92,484.75,1.85,28.1,1.92,,10010.6
2006-03-06,1.88,476.93,1.82,23.3,1.88,,8177.0
2006-03-13,1.87,473.58,1.81,23.1,1.87,,10495.6
2006-03-20,2.5,633.3,2.42,30.9,2.5,,51184.1
2006-03-27,3.1,785.21,3.0,38.3,3.1,,106540.3
2006-04-03,3.09,781.86,2.99,38.2,3.09,,91360.8
2006-04-10,3.3,835.47,3.2,40.8,3.3,,86708.6
2006-04-17,3.09,781.86,2.99,38.2,3.09,,42326.2
2006-04-24,2.78,702.56,2.69,34.3,2.78,,34460.1
2006-05-01,2.91,737.18,2.82,36.0,2.91,,39698.9
2006-05-08,3.02,763.99,2.92,37.3,3.02,,7236.1
2006-05-15,3.38,854.46,3.27,41.7,3.38,,70281.3
2006-05-22,3.22,815.37,3.12,39.8,3.22,,33814.7
2006-05-29,3.2,810.9,3.1,39.6,3.2,,25911.8
2006-06-05,3.37,853.34,3.26,42.0,3.37,,90274.9
2006-06-12,3.08,778.51,2.98,38.4,3.08,,34954.8
2006-06-19,3.09,782.64,2.99,38.6,3.09,,14586.9
2006-06-26,3.5,885.73,3.39,43.6,3.5,,40067.1
2006-07-03,3.59,908.96,3.48,44.8,3.59,,31246.4
2006-07-10,3.61,914.77,3.5,45.1,3.62,,35025.1
2006-07-17,3.45,872.66,3.34,43.0,3.45,,31599.8
2006-07-24,3.35,847.98,3.24,41.8,3.35,,13498.8
2006-07-31,3.12,788.45,3.02,38.8,3.12,,14244.3
2006-08-07,2.75,696.97,2.67,34.3,2.75,,8238.9
2006-08-14,4.03,1020.77,3.91,43.0,4.03,,40368.0
2006-08-21,4.02,1017.87,3.89,42.9,4.02,,106896.3
2006-08-28,4.13,1045.45,4.0,44.0,4.13,,59489.3
2006-09-04,4.05,1025.13,3.92,43.2,4.05,,35717.7
2006-09-11,4.02,1017.87,3.89,42.9,4.02,,29086.0
2006-09-18,4.09,1033.84,3.96,43.5,4.09,,18946.0
2006-09-25,3.91,988.83,3.78,41.7,3.91,,28563.3
2006-10-02,3.96,1001.89,3.83,42.2,3.96,,10460.8
2006-10-09,3.95,998.99,3.82,42.1,3.95,,3716.4
2006-10-16,3.95,1000.44,3.83,42.1,3.95,,18465.7
2006-10-23,4.03,1019.32,3.9,42.9,4.03,,50844.5
2006-10-30,3.7,935.1,3.58,39.4,3.7,,23735.0
2006-11-06,3.7,936.55,3.58,43.0,3.7,,13700.1
2006-11-13,3.56,901.7,3.45,41.4,3.56,,12889.1
2006-11-20,3.67,929.29,3.56,42.7,3.67,,16205.3
2006-11-27,4.01,1014.96,3.88,46.6,4.01,,37954.2
2006-12-04,4.1,1038.19,3.97,47.7,4.1,,29485.7
2006-12-11,3.79,958.33,3.67,44.0,3.79,,33368.1
2006-12-18,3.91,988.83,3.78,45.4,3.91,,19077.9
2006-12-25,3.8,961.24,3.68,44.1,3.8,,26988.4
2007-01-01,2.25,929.29,3.56,42.7,2.69,,17486.3
2007-01-08,2.42,1000.44,3.83,45.9,2.9,,20206.9
2007-01-15,2.51,1036.74,3.97,47.6,3.01,,47899.7
2007-01-22,2.84,1174.68,4.49,53.9,3.41,,54726.2
2007-01-29,3.56,1473.75,4.7,56.4,3.56,,65606.0
2007-02-05,3.27,1353.55,4.32,51.8,3.27,,70000.2
2007-02-12,3.46,1430.2,4.56,54.7,3.46,,27388.4
2007-02-19,3.74,1546.91,4.93,59.2,3.74,,39483.3
2007-02-26,3.89,1607.88,5.13,61.5,3.89,,9996.3
2007-03-05,3.49,1444.13,4.61,55.3,3.49,,37008.4
2007-03-12,4.1,1694.98,5.41,64.9,4.1,,62922.3
2007-03-19,3.88,1606.14,5.12,61.5,3.88,,42827.9
2007-03-26,4.3,1778.6,5.67,68.1,4.3,,46277.0
2007-04-02,4.14,1712.4,5.46,65.5,4.14,,39786.4
2007-04-09,4.64,1921.45,6.13,134.4,4.64,,45895.8
2007-04-16,4.6,1902.28,6.07,133.1,4.6,,55521.8
2007-04-23,4.96,2053.84,6.55,143.7,4.96,,55167.1
2007-04-30,5.18,2142.68,6.83,149.9,5.18,,41907.9
2007-05-07,5.18,2142.68,6.83,149.9,5.18,,
2007-05-14,5.52,2285.53,7.29,159.9,5.52,,62993.6
2007-05-21,5.45,2255.91,7.19,157.8,5.45,,36208.4
2007-05-28,5.85,2419.66,7.72,169.2,5.85,,56601.8
2007-06-04,3.87,1600.92,5.11,112.0,3.87,,49543.1
2007-06-11,4.29,1773.38,5.66,124.0,4.29,,41844.3
2007-06-18,4.68,1935.38,6.17,135.4,4.68,,50115.6
2007-06-25,3.53,1459.81,4.66,102.1,3.53,,41049.9
2007-07-02,3.49,1445.88,4.61,101.1,3.49,,20818.0
2007-07-09,3.63,1503.36,4.79,105.2,3.63,,18905.6
2007-07-16,3.43,1418.0,4.52,99.2,3.43,,18716.1
2007-07-23,4.2,1738.53,5.54,121.6,4.2,,54051.0
2007-07-30,4.51,1867.44,5.96,130.6,4.51,,43058.3
2007-08-06,5.0,2069.52,6.6,144.8,5.0,,88682.6
2007-08-13,4.28,1771.63,5.65,123.9,4.28,,33045.9
2007-08-20,4.59,1900.54,6.06,139.5,4.59,,23879.3
2007-08-27,4.49,1858.73,5.93,136.4,4.49,,28284.6
2007-09-03,4.91,2031.19,6.48,149.1,4.91,,30429.6
2007-09-10,4.69,1938.87,6.18,142.3,4.69,,25186.0
2007-09-17,4.48,1855.25,5.92,136.2,4.48,,19278.1
2007-09-24,4.37,1809.96,5.77,132.9,4.37,,20469.8
2007-10-01,4.43,1834.35,5.85,134.7,4.43,,10409.6
2007-10-08,4.63,1916.22,6.11,140.7,4.63,,6500.7
2007-10-15,4.2,1736.79,5.54,127.5,4.2,,20545.9
2007-10-22,3.97,1640.98,5.23,120.5,3.97,,9567.9
2007-10-29,3.64,1506.85,4.81,131.2,3.64,,9122.8
2007-11-05,3.61,1494.65,4.77,130.1,3.61,,9419.9
2007-11-12,4.03,1665.37,5.31,145.0,4.03,,20798.6
2007-11-19,4.39,1816.93,5.79,158.2,4.39,,28738.8
2007-11-26,4.51,1863.96,5.94,162.2,4.51,,31768.2
2007-12-03,4.88,2019.0,6.44,175.7,4.88,,29154.4
2007-12-10,4.77,1973.71,6.29,171.8,4.77,,31115.5
2007-12-17,4.55,1881.38,6.0,163.8,4.55,,22449.1
2007-12-24,4.78,1977.19,6.31,172.1,4.78,,12653.5
2007-12-31,5.01,2073.0,6.61,180.4,5.01,,26420.9
2008-01-07,5.49,2280.3,7.27,198.5,5.49,,9715.6
2008-01-14,6.98,2900.46,9.25,252.5,6.98,,36460.1
2008-01-21,6.95,2890.01,9.22,251.6,6.95,,65767.8
2008-01-28,7.12,2961.43,9.44,257.8,7.12,,70862.6
2008-02-04,6.54,2717.55,8.67,236.5,6.54,,29318.5
2008-02-11,6.52,2710.58,8.64,235.9,6.52,,3489.5
2008-02-18,7.38,3065.95,9.78,266.9,7.38,,57050.7
2008-02-25,8.13,3379.51,10.78,294.2,8.13,,83633.8
2008-03-03,8.55,3553.72,11.33,309.3,8.55,,47584.0
2008-03-10,8.44,3510.17,11.19,305.5,8.44,,54272.3
2008-03-17,7.66,3184.41,10.16,277.2,7.66,,83966.1
2008-03-24,8.38,3484.04,11.11,303.3,8.38,,111818.6
2008-03-31,7.66,3186.15,10.16,277.3,7.66,,112137.8
2008-04-07,7.14,2968.4,9.47,141.8,7.14,,43103.3
2008-04-14,6.39,2654.84,8.47,126.9,6.39,,41132.0
2008-04-21,4.95,2055.58,6.56,98.2,4.95,,33423.6
2008-04-28,6.39,2656.58,8.47,126.9,6.39,,58737.0
2008-05-05,6.82,2836.01,9.04,135.5,6.82,,18649.7
2008-05-12,7.78,3234.93,10.32,156.1,7.78,,82005.0
2008-05-19,7.02,2916.14,9.3,140.7,7.02,,46431.6
2008-05-26,6.54,2718.59,8.67,131.2,6.54,,33767.2
2008-06-02,6.37,2646.47,8.44,127.7,6.37,,18287.3
2008-06-09,6.72,2793.85,8.91,134.8,6.72,,32271.3
2008-06-16,5.92,2461.47,7.85,118.8,5.92,,35920.1
2008-06-23,5.35,2223.16,7.09,107.3,5.35,,81103.6
2008-06-30,6.56,2728.0,8.7,131.6,6.56,,77626.4
2008-07-07,8.22,3417.84,10.9,164.9,8.22,,189269.0
2008-07-14,9.14,3800.39,12.12,183.4,9.14,1571035.0,139846.4
2008-07-21,9.06,3765.9,12.01,181.7,9.06,1253004.0,109785.7
2008-07-28,11.23,4668.95,14.89,225.3,11.23,2523387.0,182504.1
2008-08-04,11.19,4650.14,14.83,224.4,11.19,1978082.0,133413.1
2008-08-11,8.77,3646.74,11.63,176.0,8.77,1503682.0,112496.8
2008-08-18,8.57,3562.08,11.36,181.6,8.57,1256463.0,105644.7
2008-08-25,9.9,4117.08,13.13,209.9,9.9,1672045.0,131057.8
2008-09-01,8.82,3665.55,11.69,186.9,8.82,998256.0,83068.1
2008-09-08,6.49,2699.78,8.61,137.7,6.49,876114.0,87801.6
2008-09-15,7.35,3054.11,9.74,155.7,7.35,1035242.0,106306.8
2008-09-22,7.91,3286.14,10.48,167.5,7.91,1007494.0,102412.3
2008-09-29,8.28,3439.79,10.97,175.4,8.28,1176994.0,111002.4
2008-10-06,8.15,3389.62,10.81,172.8,8.15,227905.0,21161.6
2008-10-13,6.98,2900.46,9.25,147.9,6.98,728718.0,74036.1
2008-10-20,6.55,2721.73,8.68,138.8,6.55,517506.6,60083.6
2008-10-27,6.16,2561.81,8.17,130.6,6.16,902097.7,105480.3
2008-11-03,4.85,2016.21,6.43,119.5,4.85,706302.0,96717.5
2008-11-10,5.29,2198.08,7.01,130.3,5.29,554108.8,83729.2
2008-11-17,6.91,2872.24,9.16,170.2,6.91,1013557.0,127735.8
2008-11-24,8.46,3518.18,11.22,208.5,8.46,1311922.0,125072.7
2008-12-01,9.1,3781.57,12.06,224.1,9.1,1787701.0,158662.7
2008-12-08,9.25,3844.29,12.26,227.8,9.25,1804644.0,150886.6
2008-12-15,9.23,3838.01,12.24,227.5,9.23,1701891.0,141188.9
2008-12-22,8.89,3693.78,11.78,218.9,8.89,1092408.0,90344.5
2008-12-29,8.22,3417.84,10.9,202.6,8.22,714075.0,65498.5
2009-01-05,8.52,3693.78,11.78,218.9,8.52,395710.7,35453.4
2009-01-12,9.26,4013.61,12.8,237.9,9.26,1537397.0,122085.6
2009-01-19,9.23,4001.07,12.76,237.1,9.23,1208566.0,91533.2
2009-01-26,8.93,3872.51,12.35,229.5,8.93,464171.3,37131.9
2009-02-02,9.46,4101.41,13.08,243.1,9.46,216596.0,16903.3
2009-02-09,10.12,4386.75,13.99,260.0,10.12,1272904.0,95288.9
2009-02-16,9.63,4173.52,13.31,247.4,9.63,1645931.0,122319.6
2009-02-23,10.51,4556.07,14.53,270.0,10.51,2886223.0,200632.5
2009-03-02,8.26,3580.89,11.42,212.2,8.26,1099278.0,87091.6
2009-03-09,8.38,3634.2,11.59,215.4,8.38,1009793.0,85444.7
2009-03-16,8.58,3718.86,11.86,220.4,8.58,612847.3,53363.8
2009-03-23,9.06,3925.81,12.52,232.7,9.06,1155043.0,93350.6
2009-03-30,9.65,4182.93,13.34,365.8,9.65,2080666.0,153918.3
2009-04-06,9.71,4208.02,13.42,368.0,9.71,1040604.0,76315.1
2009-04-13,9.94,4308.36,13.74,376.7,9.94,1020240.0,77711.3
2009-04-20,10.34,4483.95,14.3,392.1,10.34,1715981.0,124404.1
2009-04-27,9.5,4120.22,13.14,360.3,9.5,1070000.0,77404.2
2009-05-04,10.63,4606.24,14.69,402.8,10.63,1375639.0,97462.5
2009-05-11,10.49,4546.66,14.5,2646.0,10.49,2308023.0,155432.0
2009-05-18,10.2,4421.24,14.1,2573.0,10.2,2179478.0,146214.5
2009-05-25,9.91,4295.81,13.7,2500.0,9.91,876081.0,63098.5
2009-06-01,9.98,4327.17,13.8,2518.3,9.98,341961.4,24912.6
2009-06-08,9.74,4223.7,13.47,2458.0,9.74,660095.6,48237.6
2009-06-15,9.62,4170.39,13.3,2427.0,9.62,499841.9,37440.9
2009-06-22,9.78,4239.38,13.52,2467.2,9.78,652387.8,47909.8
