,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-14,1.94,722.89,2.93,168.2,1.94,,4525.8
2002-01-21,1.79,665.88,2.7,154.9,1.79,,3422.2
2002-01-28,1.67,620.27,2.52,144.3,1.67,,6185.3
2002-02-04,1.97,732.01,2.97,170.3,1.97,,6119.6
2002-02-11,1.9,706.93,2.87,164.5,1.9,,3999.1
2002-02-18,1.9,706.93,2.87,164.5,1.9,,
2002-02-25,1.86,693.25,2.81,161.3,1.86,,4710.6
2002-03-04,1.88,700.09,2.84,,1.88,,5561.2
2002-03-11,2.22,825.51,3.35,,2.22,,23794.8
2002-03-18,2.05,763.94,3.1,,2.05,,8327.8
2002-03-25,2.08,773.06,3.14,,2.08,,3698.7
2002-04-01,2.02,750.26,3.04,,2.02,,3287.1
2002-04-08,2.06,766.22,3.11,,2.06,,2793.8
2002-04-15,2.03,754.82,3.06,,2.03,,6237.7
2002-04-22,1.85,686.41,2.78,,1.85,,4655.9
2002-04-29,2.02,752.54,3.05,,2.02,,2977.1
2002-05-06,2.0,745.7,3.03,,2.0,,530.3
2002-05-13,2.01,747.98,3.03,,2.01,,4671.2
2002-05-20,1.98,736.58,2.99,,1.98,,2608.2
2002-05-27,1.97,732.01,2.97,,1.97,,1745.6
2002-06-03,1.82,677.28,2.75,,1.82,,2155.1
2002-06-10,1.88,697.81,2.83,,1.88,,2411.2
2002-06-17,1.88,700.09,2.84,,1.88,,1220.6
2002-06-24,2.31,859.72,3.49,,2.31,,13300.3
2002-07-01,2.39,889.36,3.61,,2.39,,34168.0
2002-07-08,2.85,1060.39,4.3,,2.85,,36838.9
2002-07-15,2.56,950.93,3.86,,2.56,,16593.9
2002-07-22,2.63,978.3,3.97,,2.63,,12137.4
2002-07-29,2.59,964.62,3.91,,2.59,,1717.8
2002-08-05,2.41,896.2,3.64,,2.41,,10855.4
2002-08-12,2.4,893.92,3.63,,2.4,,4022.5
2002-08-19,2.42,900.77,3.65,,2.42,,1504.0
2002-08-26,2.45,912.17,3.7,,2.45,,4602.4
2002-09-02,2.42,900.77,3.65,,2.42,,1856.7
2002-09-09,2.3,855.16,3.47,,2.3,,2152.4
2002-09-16,2.24,834.63,3.39,,2.24,,1812.6
2002-09-23,2.35,873.4,3.54,,2.35,,2765.2
2002-09-30,2.32,862.0,3.5,,2.32,,1079.7
2002-10-07,2.32,862.0,3.5,,2.32,,
2002-10-14,2.21,823.23,3.34,,2.21,,1978.8
2002-10-21,2.21,820.95,3.33,,2.21,,3236.0
2002-10-28,2.0,743.42,3.02,,2.0,,2644.9
2002-11-04,2.14,795.87,3.23,,2.14,,2709.9
2002-11-11,2.01,747.98,3.03,,2.01,,4355.2
2002-11-18,1.99,741.14,3.01,,1.99,,3378.2
2002-11-25,1.96,729.73,2.96,,1.96,,2596.0
2002-12-02,2.01,747.98,3.03,,2.01,,3708.9
2002-12-09,2.02,752.54,3.05,,2.02,,2081.4
2002-12-16,2.07,770.78,3.13,,2.07,,2185.2
2002-12-23,2.11,784.46,3.18,,2.11,,3911.5
2002-12-30,1.96,727.45,2.95,,1.96,,2276.3
2003-01-06,1.74,722.89,2.93,,1.74,,2093.3
2003-01-13,1.78,741.14,3.01,,1.78,,3437.6
2003-01-20,1.9,791.31,3.21,,1.9,,6612.1
2003-01-27,1.91,793.59,3.22,,1.91,,2487.2
2003-02-03,1.92,800.43,3.25,,1.92,,1393.7
2003-02-10,1.88,779.9,3.16,,1.88,,406.9
2003-02-17,1.86,775.34,3.15,,1.86,,3638.7
2003-02-24,1.83,761.66,3.09,,1.83,,2264.7
2003-03-03,1.85,770.78,3.13,,1.85,,1556.9
2003-03-10,1.74,722.89,2.93,,1.74,,1706.4
2003-03-17,1.72,713.77,2.9,,1.72,,1429.4
2003-03-24,1.71,709.21,2.88,,1.71,,1946.0
2003-03-31,1.73,720.61,2.92,,1.73,,1980.5
2003-04-07,1.77,736.58,2.99,,1.77,,5335.6
2003-04-14,1.84,763.94,3.1,,1.84,,9264.2
2003-04-21,1.89,784.46,3.18,,1.89,,17333.7
2003-04-28,1.83,761.66,3.09,,1.83,,6521.9
2003-05-05,1.77,736.58,2.99,,1.77,,2069.3
2003-05-12,1.74,725.17,2.94,,1.74,,426.4
2003-05-19,1.74,725.17,2.94,,1.74,,4743.0
2003-05-26,1.75,727.45,2.95,,1.75,,3232.3
2003-06-02,1.83,759.38,3.08,,1.83,,7374.8
2003-06-09,1.72,716.05,2.91,,1.72,,3803.2
2003-06-16,1.77,734.29,2.98,,1.77,,3205.8
2003-06-23,1.73,720.61,2.92,24.0,1.73,,1948.2
2003-06-30,1.73,718.33,2.91,23.9,1.73,,1860.8
2003-07-07,1.72,716.05,2.91,23.8,1.72,,1276.5
2003-07-14,1.74,722.89,2.93,24.0,1.74,,2852.4
2003-07-21,1.77,734.29,2.98,24.4,1.77,,9993.1
2003-07-28,1.77,734.29,2.98,24.4,1.77,,1817.6
2003-08-04,1.87,777.62,3.16,25.9,1.87,,6127.7
2003-08-11,1.89,784.46,3.18,26.1,1.89,,11002.7
2003-08-18,1.8,747.98,3.03,24.9,1.8,,3874.1
2003-08-25,1.79,743.42,3.02,24.7,1.79,,5285.8
2003-09-01,1.84,763.94,3.1,25.4,1.84,,4204.7
2003-09-08,1.83,759.38,3.08,25.2,1.83,,4527.3
2003-09-15,1.76,732.01,2.97,24.3,1.76,,2106.4
2003-09-22,1.8,750.26,3.04,24.9,1.8,,1910.6
2003-09-29,1.74,725.17,2.94,24.1,1.74,,4150.2
2003-10-06,1.75,729.73,2.96,24.3,1.75,,582.3
2003-10-13,1.86,773.06,3.14,25.7,1.86,,11346.6
2003-10-20,1.94,807.27,3.28,26.8,1.94,,17881.2
2003-10-27,1.95,809.55,3.28,26.9,1.95,,23146.0
2003-11-03,2.05,850.6,3.45,28.3,2.05,,16599.8
2003-11-10,1.91,795.87,3.23,26.5,1.91,,23929.0
2003-11-17,1.89,784.46,3.18,26.1,1.89,,5061.8
2003-11-24,1.92,798.15,3.24,26.5,1.92,,12102.6
2003-12-01,1.92,800.43,3.25,26.6,1.92,,7303.9
2003-12-08,1.86,775.34,3.15,25.8,1.86,,6414.5
2003-12-15,1.89,784.46,3.18,26.1,1.89,,3677.7
2003-12-22,1.79,745.7,3.03,24.8,1.79,,5712.2
2003-12-29,1.86,773.06,3.14,25.7,1.86,,11062.8
2004-01-05,1.8,759.38,3.08,25.2,1.8,,5144.5
2004-01-12,1.96,825.51,3.35,27.4,1.96,,19282.5
2004-01-19,2.0,843.75,3.42,28.0,2.0,,11188.4
2004-01-26,2.0,843.75,3.42,28.0,2.0,,
2004-02-02,2.11,889.36,3.61,29.7,2.11,,15413.7
2004-02-09,2.16,912.17,3.7,30.4,2.16,,21084.9
2004-02-16,2.19,923.57,3.75,30.8,2.19,,18596.8
2004-02-23,2.31,971.46,3.94,32.4,2.31,,19596.0
2004-03-01,2.27,955.5,3.88,31.9,2.27,,12035.8
2004-03-08,2.11,887.08,3.6,29.6,2.11,,6900.2
2004-03-15,2.16,912.17,3.7,30.4,2.16,,5118.2
2004-03-22,2.14,900.77,3.65,30.0,2.14,,4141.2
2004-03-29,2.2,925.85,3.76,30.9,2.2,,6420.1
2004-04-05,2.21,932.69,3.78,31.1,2.21,,8293.4
2004-04-12,2.15,907.61,3.68,30.3,2.15,,8281.0
2004-04-19,2.14,900.77,3.65,30.0,2.14,,7048.2
2004-04-26,1.98,834.63,3.39,15.5,1.98,,6877.1
2004-05-03,1.88,793.59,3.22,14.8,1.88,,3524.1
2004-05-10,1.79,752.54,3.05,14.0,1.79,,429.3
2004-05-17,1.79,752.54,3.05,14.0,1.79,,2469.1
2004-05-24,1.85,777.62,3.16,14.5,1.85,,1793.4
2004-05-31,1.85,779.9,3.16,14.5,1.85,,1676.7
2004-06-07,1.8,759.38,3.08,15.0,1.8,,1979.9
2004-06-14,1.72,725.17,2.94,14.3,1.72,,1949.1
2004-06-21,1.75,738.86,3.0,14.6,1.75,,2139.8
2004-06-28,1.66,697.81,2.83,13.8,1.66,,1541.5
2004-07-05,1.74,734.29,2.98,14.5,1.74,,1900.0
2004-07-12,1.65,693.25,2.81,13.7,1.65,,1929.9
2004-07-19,1.66,700.09,2.84,13.8,1.66,,2307.6
2004-07-26,1.51,636.24,2.58,12.6,1.51,,2002.3
2004-08-02,1.5,633.96,2.57,12.5,1.5,,793.3
2004-08-09,1.52,640.8,2.6,12.6,1.52,,916.4
2004-08-16,1.34,563.26,2.29,11.1,1.34,,1058.5
2004-08-23,1.2,503.97,2.04,9.9,1.2,,1669.5
2004-08-30,1.21,508.53,2.06,10.0,1.21,,998.2
2004-09-06,1.25,526.78,2.14,10.4,1.25,,1001.1
2004-09-13,1.21,510.81,2.07,10.1,1.21,,1112.4
2004-09-20,1.51,636.24,2.58,12.6,1.51,,5857.3
2004-09-27,1.38,581.51,2.36,11.5,1.38,,5201.5
2004-10-04,1.35,570.1,2.31,11.2,1.35,,848.7
2004-10-11,1.49,627.11,2.54,12.4,1.49,,2960.6
2004-10-18,1.39,583.79,2.37,11.5,1.39,,3396.5
2004-10-25,1.28,538.18,2.18,10.6,1.28,,1474.4
2004-11-01,1.21,510.81,2.07,9.1,1.21,,2724.0
2004-11-08,1.23,517.66,2.1,9.2,1.23,,2643.4
2004-11-15,1.37,579.23,2.35,10.3,1.37,,8297.3
2004-11-22,1.42,597.47,2.42,10.6,1.42,,4586.7
2004-11-29,1.34,563.26,2.29,10.0,1.34,,3184.9
2004-12-06,1.34,565.54,2.29,10.1,1.34,,1846.8
2004-12-13,1.3,547.3,2.22,9.7,1.3,,1489.9
2004-12-20,1.23,519.94,2.11,9.2,1.23,,1069.8
2004-12-27,1.26,531.34,2.16,9.4,1.26,,900.2
2005-01-03,1.28,503.97,2.04,9.0,1.28,,988.5
2005-01-10,1.42,556.42,2.26,9.9,1.42,,3096.4
2005-01-17,1.33,524.5,2.13,9.3,1.33,,1920.6
2005-01-24,1.35,531.34,2.16,9.4,1.35,,2108.4
2005-01-31,1.25,492.57,2.0,8.8,1.25,,1671.7
2005-02-07,1.32,517.66,2.1,9.2,1.32,,2459.5
2005-02-14,1.32,517.66,2.1,9.2,1.32,,
2005-02-21,1.32,517.66,2.1,9.2,1.32,,1512.8
2005-02-28,1.34,526.78,2.14,9.4,1.34,,4506.7
2005-03-07,1.34,526.78,2.14,9.4,1.34,,2222.3
2005-03-14,1.31,513.09,2.08,9.1,1.31,,4311.5
2005-03-21,1.26,494.85,2.01,8.8,1.26,,2738.3
2005-03-28,1.04,410.48,1.67,7.3,1.04,,5004.9
2005-04-04,1.07,421.88,1.71,7.5,1.07,,5296.1
2005-04-11,1.13,442.4,1.79,7.9,1.13,,6813.8
2005-04-18,1.06,417.32,1.69,13.8,1.06,,3797.7
2005-04-25,0.94,369.43,1.5,12.2,0.94,,2206.2
2005-05-02,0.9,353.46,1.43,11.7,0.9,,3084.4
2005-05-09,0.87,342.06,1.39,11.3,0.87,,733.5
2005-05-16,0.91,358.03,1.45,11.9,0.91,,1512.4
2005-05-23,0.89,348.9,1.42,11.6,0.89,,1839.7
2005-05-30,0.91,355.75,1.44,11.8,0.91,,1393.0
2005-06-06,0.87,342.06,1.39,11.3,0.87,,1646.3
2005-06-13,0.93,367.15,1.49,12.2,0.93,,4847.0
2005-06-20,0.9,353.46,1.43,11.7,0.9,,2736.6
2005-06-27,0.92,362.59,1.47,12.0,0.92,,2444.2
2005-07-04,0.73,287.33,1.17,9.5,0.73,,6825.6
2005-07-11,0.72,282.77,1.15,9.4,0.72,,2392.3
2005-07-18,0.66,257.69,1.05,8.5,0.66,,2315.1
2005-07-25,0.64,253.13,1.03,8.4,0.64,,3507.8
2005-08-01,0.71,278.21,1.13,9.2,0.71,,3556.3
2005-08-08,0.74,291.89,1.18,18.7,0.74,,5015.6
2005-08-15,0.78,305.58,1.24,19.6,0.78,,6330.4
2005-08-22,0.78,307.86,1.25,19.8,0.78,,6045.5
2005-08-29,0.75,294.17,1.19,18.9,0.75,,2723.9
2005-09-05,0.82,321.54,1.3,20.6,0.82,,7148.8
2005-09-12,0.8,314.7,1.28,20.2,0.8,,2839.5
2005-09-19,0.89,348.9,1.42,22.4,0.89,,4669.2
2005-09-26,0.78,307.86,1.25,19.8,0.78,,5753.6
2005-10-03,0.8,314.7,1.28,20.2,0.8,,1101.3
2005-10-10,0.76,298.73,1.21,19.2,0.76,,762.8
2005-10-17,0.71,278.21,1.13,17.9,0.71,,3880.2
2005-10-24,0.7,273.65,1.11,17.6,0.7,,1546.0
2005-10-31,0.6,237.16,0.96,,0.6,,2166.6
2005-11-07,0.65,255.41,1.04,,0.65,,1684.0
2005-11-14,0.62,244.0,0.99,,0.62,,1050.6
2005-11-21,0.66,257.69,1.05,,0.66,,868.6
2005-11-28,0.64,253.13,1.03,,0.64,,1027.6
2005-12-05,0.6,234.88,0.95,,0.6,,1000.8
2005-12-12,0.68,266.81,1.08,,0.68,,2692.4
2005-12-19,0.66,259.97,1.05,,0.66,,5273.1
2005-12-26,0.66,257.69,1.05,,0.66,,1125.2
2006-01-02,0.63,248.57,1.01,,0.63,,1409.5
2006-01-09,0.71,280.49,1.14,,0.71,,5366.4
2006-01-16,0.76,298.73,1.21,,0.76,,9790.9
2006-01-23,0.84,330.66,1.34,,0.84,,18288.5
2006-01-30,0.85,335.22,1.36,,0.85,,4599.9
2006-02-06,0.88,346.62,1.41,,0.88,,1554.4
2006-02-13,0.82,321.54,1.3,,0.82,,9759.7
2006-02-20,0.78,307.86,1.25,,0.78,,4416.4
2006-02-27,0.78,307.86,1.25,,0.78,,2769.3
2006-03-06,0.75,296.45,1.2,,0.75,,2480.9
2006-03-13,0.71,278.21,1.13,,0.71,,5564.3
2006-03-20,0.72,285.05,1.16,,0.72,,2309.5
2006-03-27,0.75,294.17,1.19,,0.75,,2789.6
2006-04-03,0.72,282.77,1.15,,0.72,,5076.4
2006-04-10,0.74,291.89,1.18,,0.74,,6445.9
2006-04-17,0.7,273.65,1.11,,0.7,,9781.6
2006-04-24,0.63,246.29,1.0,,0.63,,9104.3
2006-05-01,0.65,255.41,1.04,,0.65,,4017.4
2006-05-08,0.66,259.97,1.05,,0.66,,2186.8
2006-05-15,0.76,301.02,1.22,,0.76,,13679.9
2006-05-22,0.86,337.5,1.37,,0.86,,22952.8
2006-05-29,0.81,319.26,1.3,,0.81,,25193.9
2006-06-05,0.84,330.66,1.34,,0.84,,10337.3
2006-06-12,0.78,305.58,1.24,,0.78,,7560.7
2006-06-19,0.79,310.54,1.26,,0.79,,3086.0
2006-06-26,0.81,317.93,1.29,,0.81,,2831.7
2006-07-03,0.8,313.01,1.27,,0.8,,4055.7
2006-07-10,0.77,303.15,1.23,,0.77,,6559.9
2006-07-17,0.77,303.15,1.23,,0.77,,5789.9
2006-07-24,0.78,308.08,1.25,,0.78,,4214.0
2006-07-31,0.76,298.22,1.21,,0.76,,2331.4
2006-08-07,0.85,335.19,1.36,,0.85,,12610.5
2006-08-14,0.81,320.4,1.3,,0.81,,6367.8
2006-08-21,0.81,317.93,1.29,,0.81,,2811.0
2006-08-28,0.83,327.79,1.33,,0.83,,3306.7
2006-09-04,0.81,320.4,1.3,,0.81,,4027.4
2006-09-11,0.82,322.86,1.31,,0.82,,3107.1
2006-09-18,0.91,357.37,1.45,,0.91,,8360.9
2006-09-25,1.18,465.81,1.89,,1.18,,50667.7
2006-10-02,1.18,463.35,1.88,,1.18,,16576.9
2006-10-09,1.19,468.28,1.9,,1.19,,5776.2
2006-10-16,1.17,460.88,1.87,,1.17,,17398.5
2006-10-23,1.11,436.24,1.77,,1.11,,13761.8
2006-10-30,1.05,414.05,1.68,,1.05,,7353.4
2006-11-06,1.06,418.98,1.7,,1.06,,4793.6
2006-11-13,0.98,384.48,1.56,,0.98,,6600.6
2006-11-20,1.08,423.91,1.72,,1.08,,10407.8
2006-11-27,1.05,414.05,1.68,,1.05,,5466.8
2006-12-04,1.09,428.84,1.74,,1.09,,11040.6
2006-12-11,1.07,421.45,1.71,,1.07,,13471.9
2006-12-18,1.07,421.45,1.71,,1.07,,6009.9
2006-12-25,1.09,428.84,1.74,,1.09,,12807.9
2007-01-01,0.96,409.13,1.66,,0.96,,6412.4
2007-01-08,1.01,431.31,1.75,,1.01,,8771.4
2007-01-15,1.27,542.21,2.2,,1.27,,35094.1
2007-01-22,1.46,623.55,2.53,,1.46,,66936.9
2007-01-29,1.37,584.11,2.37,,1.37,,22184.2
2007-02-05,1.34,571.79,2.32,,1.34,,15171.3
2007-02-12,1.51,643.26,2.61,,1.51,,30059.8
2007-02-19,1.66,709.81,2.88,,1.66,,18508.1
2007-02-26,1.73,739.38,3.0,,1.73,,3467.7
2007-03-05,1.47,626.01,2.54,,1.47,,21420.1
2007-03-12,1.69,719.67,2.92,,1.69,,16794.0
2007-03-19,1.59,680.23,2.76,,1.59,,12070.9
2007-03-26,1.7,724.59,2.94,,1.7,,14685.9
2007-04-02,1.48,630.94,2.56,,1.48,,31585.6
2007-04-09,1.49,635.87,2.58,,1.49,,26452.6
2007-04-16,1.41,601.36,2.44,,1.41,,18823.0
2007-04-23,1.51,643.26,2.61,,1.51,,29476.5
2007-04-30,1.49,635.87,2.58,,1.49,,35860.7
2007-05-07,1.49,635.87,2.58,,1.49,,
2007-05-14,1.73,736.92,2.99,,1.73,,21542.3
2007-05-21,1.73,736.92,2.99,,1.73,,
2007-05-28,1.73,736.92,2.99,,1.73,,
2007-06-04,1.63,697.48,2.83,,1.63,,37965.1
2007-06-11,1.67,714.74,2.9,,1.67,,49431.7
2007-06-18,1.64,699.95,2.84,,1.64,,21654.0
2007-06-25,1.8,766.49,3.11,,1.8,,48142.3
2007-07-02,1.52,648.19,2.63,,1.52,,21300.0
2007-07-09,1.67,712.27,2.89,,1.67,,19701.0
2007-07-16,1.72,734.45,2.98,,1.72,,13395.0
2007-07-23,1.72,731.99,2.97,,1.72,,16072.1
2007-07-30,1.81,771.42,3.13,,1.81,,18417.3
2007-08-06,2.15,916.83,3.72,,2.15,,50263.3
2007-08-13,2.15,916.83,3.72,,2.15,,
2007-08-20,2.05,874.94,3.55,,2.05,,27771.0
2007-08-27,1.94,828.11,3.36,,1.94,,19169.4
2007-09-03,1.99,847.83,3.44,,1.99,,11097.6
2007-09-10,1.88,803.46,3.26,,1.88,,11387.5
2007-09-17,1.95,830.57,3.37,,1.95,,15060.3
2007-09-24,1.96,835.5,3.39,,1.96,,16480.2
2007-10-01,2.02,860.15,3.49,,2.02,,10793.7
2007-10-08,2.11,902.05,3.66,,2.11,,4026.0
2007-10-15,2.02,860.15,3.49,,2.02,,28227.3
2007-10-22,2.25,958.73,3.89,,2.25,,23104.3
2007-10-29,2.2,939.02,3.81,,2.2,,21684.9
2007-11-05,2.36,1005.56,4.08,,2.36,,22401.6
2007-11-12,2.13,909.44,3.69,,2.13,,19913.3
2007-11-19,2.26,963.66,3.91,,2.26,,11074.1
2007-11-26,2.03,867.54,3.52,,2.03,,8333.5
2007-12-03,1.88,801.0,3.25,,1.88,,11361.6
2007-12-10,1.97,840.43,3.41,,1.97,,7256.9
2007-12-17,1.91,813.32,3.3,,1.91,,4216.7
2007-12-24,1.98,845.36,3.43,,1.98,,3624.3
2007-12-31,2.03,865.08,3.51,,2.03,,6911.7
2008-01-07,1.94,899.58,3.65,,1.94,,7338.9
2008-01-14,1.87,865.08,3.51,,1.87,,8328.6
2008-01-21,1.71,791.14,3.21,,1.71,,4003.3
2008-01-28,1.49,690.09,2.8,,1.49,,5202.6
2008-02-04,1.59,736.92,2.99,,1.59,,5480.2
2008-02-11,1.61,746.78,3.03,,1.61,,839.6
2008-02-18,1.58,731.99,2.97,,1.58,,1855.1
2008-02-25,1.48,685.16,2.78,,1.48,,3408.8
2008-03-03,1.55,719.67,2.92,,1.55,,3090.9
2008-03-10,1.47,680.23,2.76,,1.47,,2638.4
2008-03-17,1.34,621.08,2.52,,1.34,,2524.1
2008-03-24,1.24,574.25,2.33,,1.24,,3476.8
2008-03-31,1.2,554.54,2.25,,1.2,,2389.1
2008-04-07,1.18,547.14,2.22,,1.18,,3278.4
2008-04-14,1.25,579.18,2.35,,1.25,,4080.3
2008-04-21,1.04,480.6,1.95,21.8,1.04,,4055.5
2008-04-28,1.14,527.43,2.14,23.9,1.14,,10874.2
2008-05-05,1.23,569.32,2.31,25.8,1.23,,3157.9
2008-05-12,1.17,539.75,2.19,12.3,1.17,,3305.2
2008-05-19,1.16,537.28,2.18,12.2,1.16,,4410.7
2008-05-26,1.09,505.24,2.05,11.5,1.09,,4558.6
2008-06-02,1.11,512.64,2.08,11.7,1.11,,4203.4
2008-06-09,1.16,534.82,2.17,12.2,1.16,,5179.4
2008-06-16,1.02,470.74,1.91,10.7,1.02,,4198.3
2008-06-23,0.95,441.16,1.79,10.0,0.95,,4179.5
2008-06-30,0.95,441.16,1.79,10.0,0.95,,2908.0
2008-07-07,0.97,451.02,1.83,10.3,0.97,,2739.1
2008-07-14,0.99,458.42,1.86,10.4,0.99,4154.7,2247.2
2008-07-21,1.01,465.81,1.89,10.6,1.01,4373.3,2383.0
2008-07-28,1.03,475.67,1.93,10.8,1.03,4928.8,2583.4
2008-08-04,1.0,460.88,1.87,10.5,1.0,3551.2,1894.1
2008-08-11,0.87,404.2,1.64,9.2,0.87,3988.4,2252.6
2008-08-18,0.81,377.08,1.53,8.6,0.81,3920.2,2502.3
2008-08-25,0.86,399.27,1.62,5.7,0.86,6386.1,4006.6
2008-09-01,0.83,384.48,1.56,5.5,0.83,2348.7,1513.6
2008-09-08,0.75,345.04,1.4,4.9,0.75,3442.0,2305.5
2008-09-15,0.68,315.47,1.28,4.5,0.68,2775.7,2107.5
2008-09-22,0.65,300.68,1.22,4.3,0.65,5409.0,4503.8
2008-09-29,0.64,298.22,1.21,4.3,0.64,3734.2,3227.9
2008-10-06,0.61,283.43,1.15,4.0,0.61,353.6,305.4
2008-10-13,0.57,263.71,1.07,3.8,0.57,2574.4,2411.4
2008-10-20,0.53,244.0,0.99,3.5,0.53,2875.0,2840.6
2008-10-27,0.5,229.21,0.93,2.7,0.5,2512.6,2560.8
2008-11-03,0.42,194.7,0.79,2.3,0.42,2707.9,3204.0
2008-11-10,0.47,219.35,0.89,2.6,0.47,2219.9,2669.5
2008-11-17,0.52,241.53,0.98,2.8,0.52,4196.2,4528.4
2008-11-24,0.48,221.81,0.9,2.6,0.48,3953.1,4291.7
2008-12-01,0.51,234.14,0.95,2.7,0.51,2322.1,2516.9
2008-12-08,0.57,266.18,1.08,3.1,0.57,7080.6,7004.6
2008-12-15,0.56,258.78,1.05,3.0,0.56,10201.2,9454.0
2008-12-22,0.57,266.18,1.08,3.1,0.57,4556.4,4274.5
2008-12-29,0.54,251.39,1.02,2.9,0.54,3694.5,3608.0
2009-01-05,0.72,261.25,1.06,3.0,0.72,1360.9,1322.6
2009-01-12,0.73,266.18,1.08,3.1,0.73,3145.2,2938.0
2009-01-19,0.73,266.18,1.08,3.1,0.73,2803.7,2584.1
2009-01-26,0.77,278.5,1.13,3.2,0.77,4020.2,3644.5
2009-02-02,0.81,293.29,1.19,3.4,0.81,2283.3,1950.9
2009-02-09,0.84,303.15,1.23,3.5,0.84,8960.3,7494.4
2009-02-16,0.92,332.72,1.35,3.9,0.92,14708.4,11504.7
2009-02-23,0.93,335.19,1.36,3.9,0.93,12285.4,9542.3
2009-03-02,0.82,298.22,1.21,3.5,0.82,18372.2,13914.9
2009-03-09,0.86,310.54,1.26,3.6,0.86,7523.7,5912.2
2009-03-16,0.94,340.12,1.38,4.0,0.94,10872.3,8243.0
2009-03-23,1.0,362.3,1.47,4.2,1.0,19986.6,14043.2
2009-03-30,1.1,396.8,1.61,4.6,1.1,28825.5,18259.1
2009-04-06,1.07,386.94,1.57,4.5,1.07,12441.0,7862.1
2009-04-13,1.23,446.09,1.81,5.2,1.23,17635.0,10431.1
2009-04-20,1.3,470.74,1.91,27.2,1.3,31907.6,17412.1
2009-04-27,1.14,411.59,1.67,23.8,1.14,29990.8,16076.4
2009-05-04,1.21,438.7,1.78,25.4,1.21,11904.4,7045.3
2009-05-11,1.22,443.63,1.8,35.9,1.22,17365.4,9431.3
2009-05-18,1.37,495.39,2.01,40.1,1.37,31842.8,16523.2
2009-05-25,1.31,473.2,1.92,38.3,1.31,34171.0,17579.6
2009-06-01,1.36,492.92,2.0,39.9,1.36,11817.9,6022.1
2009-06-08,1.38,500.32,2.03,40.5,1.38,42094.6,21065.7
2009-06-15,1.43,517.57,2.1,41.9,1.43,46146.0,22450.8
2009-06-22,1.39,505.24,2.05,40.9,1.39,21652.1,10438.0
2009-06-29,1.44,520.03,2.11,42.1,1.44,24442.5,11778.6
2009-07-06,1.42,515.1,2.09,41.7,1.42,65623.3,30721.9
2009-07-13,1.44,520.03,2.11,42.1,1.44,27808.4,13252.5
2009-07-20,1.56,564.4,2.29,45.7,1.56,46389.8,21072.8
2009-07-27,1.63,589.04,2.39,47.7,1.63,45161.0,19644.7
2009-08-03,1.55,561.93,2.28,45.5,1.55,41431.9,17890.1
2009-08-10,1.45,524.96,2.13,42.5,1.45,27009.1,12192.2
2009-08-17,1.24,448.56,1.82,36.3,1.24,19037.0,9452.8
2009-08-24,1.27,460.88,1.87,,1.27,16996.5,9389.6
2009-08-31,1.26,455.95,1.85,,1.26,19857.2,10689.1
2009-09-07,1.28,463.35,1.88,,1.28,11786.2,6308.1
2009-09-14,1.35,490.46,1.99,,1.35,15467.1,8081.5
2009-09-21,1.35,490.46,1.99,,1.35,17533.7,8712.3
2009-09-28,1.28,463.35,1.88,,1.28,9739.7,5003.0
2009-10-05,1.29,465.81,1.89,,1.29,3060.0,1624.5
2009-10-12,1.33,480.6,1.95,,1.33,4598.8,2370.0
2009-10-19,1.36,492.92,2.0,,1.36,11422.3,5790.8
2009-10-26,1.44,522.5,2.12,,1.44,32363.0,15408.9
2009-11-02,1.45,524.96,2.13,,1.45,25343.5,12078.2
2009-11-09,1.71,621.08,2.52,,1.71,92434.3,36862.1
2009-11-16,1.94,702.41,2.85,,1.94,106018.3,38596.9
2009-11-23,2.33,845.36,3.43,,2.33,125650.8,40122.2
2009-11-30,2.2,798.53,3.24,,2.2,166168.4,50014.8
2009-12-07,1.97,714.74,2.9,,1.97,108801.5,36053.0
2009-12-14,1.99,722.13,2.93,,1.99,48793.1,16505.6
2009-12-21,1.85,670.37,2.72,,1.85,24431.6,8777.1
2009-12-28,2.01,727.06,2.95,,2.01,24691.4,8773.6
2010-01-04,1.83,734.45,2.98,,1.83,20533.2,6945.5
2010-01-11,1.91,766.49,3.11,,1.91,31577.3,10425.4
2010-01-18,1.84,739.38,3.0,,1.84,34943.8,11505.6
2010-01-25,1.75,702.41,2.85,,1.75,27137.8,9128.4
2010-02-01,1.7,682.7,2.77,,1.7,15575.3,5617.8
2010-02-08,1.78,714.74,2.9,,1.78,28033.7,9485.4
2010-02-15,1.85,741.85,3.01,,1.85,9473.5,3211.8
2010-02-22,1.85,741.85,3.01,,1.85,3835.4,1272.7
2010-03-01,1.85,741.85,3.01,,1.85,16148.2,5353.8
2010-03-08,1.93,773.89,3.14,,1.93,45382.2,14593.7
2010-03-15,1.8,722.13,2.93,,1.8,20779.4,6909.4
2010-03-22,1.9,764.03,3.1,,1.9,32505.5,10589.3
2010-03-29,1.96,788.68,3.2,,1.96,43513.4,13792.9
2010-04-05,1.95,783.75,3.18,,1.95,29472.4,9261.3
2010-04-12,1.99,801.0,3.25,,1.99,54452.5,16531.4
2010-04-19,1.88,754.17,3.06,,1.88,27844.8,8800.8
2010-04-26,1.9,764.03,3.1,,1.9,28229.4,9092.6
2010-05-03,1.84,739.38,3.0,,1.84,13756.0,4527.9
