,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,13.93,1401.85,6.25,409.5,13.93,,2329.5
2002-06-17,13.74,1383.02,6.17,404.0,13.74,,1311.3
2002-06-24,16.11,1620.94,7.23,473.5,16.11,,5219.2
2002-07-01,16.24,1634.63,7.29,477.5,16.24,,9708.7
2002-07-08,15.94,1603.82,7.15,468.5,15.94,,2890.4
2002-07-15,15.24,1533.65,6.84,,15.24,,2013.2
2002-07-22,15.95,1605.54,7.16,,15.95,,5152.7
2002-07-29,15.78,1588.42,7.08,,15.78,,3135.8
2002-08-05,14.92,1501.12,6.69,,14.92,,2521.3
2002-08-12,14.81,1490.85,6.65,,14.81,,2720.2
2002-08-19,14.88,1497.7,6.68,,14.88,,2832.2
2002-08-26,14.71,1480.58,6.6,,14.71,,3202.1
2002-09-02,14.87,1495.99,6.67,,14.87,,3001.8
2002-09-09,14.0,1408.7,6.28,,14.0,,2146.2
2002-09-16,13.78,1386.44,6.18,,13.78,,979.1
2002-09-23,13.71,1379.6,6.15,,13.71,,1038.7
2002-09-30,13.71,1379.6,6.15,,13.71,,2458.2
2002-10-07,13.71,1379.6,6.15,,13.71,,
2002-10-14,13.44,1352.21,6.03,,13.44,,700.5
2002-10-21,13.27,1335.09,5.95,,13.27,,699.7
2002-10-28,12.57,1264.92,5.64,,12.57,,1221.4
2002-11-04,12.31,1239.24,5.53,,12.31,,2205.0
2002-11-11,11.91,1198.16,5.34,,11.91,,3084.7
2002-11-18,11.02,1109.16,4.95,,11.02,,1689.9
2002-11-25,10.46,1052.67,4.69,,10.46,,1719.8
2002-12-02,10.38,1044.11,4.66,,10.37,,2901.1
2002-12-09,10.34,1040.69,4.64,,10.34,,997.3
2002-12-16,11.19,1126.27,5.02,,11.19,,3971.0
2002-12-23,11.29,1136.54,5.07,,11.29,,4189.5
2002-12-30,10.41,1047.54,4.67,,10.41,,2923.4
2003-01-06,9.64,1086.9,4.85,,9.64,,2231.2
2003-01-13,10.56,1189.6,5.31,,10.56,,6757.0
2003-01-20,10.62,1196.45,5.34,,10.62,,18248.8
2003-01-27,10.62,1196.45,5.34,,10.62,,6635.3
2003-02-03,10.63,1198.16,5.34,,10.63,,3589.6
2003-02-10,10.53,1186.18,5.29,,10.53,,716.1
2003-02-17,10.8,1216.99,5.43,,10.8,,8802.5
2003-02-24,10.34,1165.64,5.2,,10.34,,5769.5
2003-03-03,10.56,1189.6,5.31,,10.56,,3410.6
2003-03-10,9.72,1095.46,4.89,,9.72,,2931.4
2003-03-17,9.72,1095.46,4.89,,9.72,,1564.6
2003-03-24,9.61,1083.48,4.83,,9.61,,1476.8
2003-03-31,9.64,1086.9,4.85,,9.64,,1656.0
2003-04-07,9.3,1047.54,4.67,,9.3,,2907.6
2003-04-14,9.05,1020.15,4.55,,9.05,,4029.5
2003-04-21,10.28,1158.79,5.17,,10.28,,22908.3
2003-04-28,9.17,1033.84,4.61,,9.17,,4517.4
2003-05-05,8.28,932.85,4.16,,8.28,,7128.6
2003-05-12,7.87,886.64,3.95,,7.87,,1549.1
2003-05-19,8.05,907.18,4.05,,8.05,,9895.1
2003-05-26,8.54,961.95,4.29,,8.54,,9794.3
2003-06-02,9.07,1021.86,4.56,,9.07,,11452.4
2003-06-09,9.43,1062.94,4.74,,9.43,,10100.3
2003-06-16,10.19,1148.52,5.12,,10.19,,7083.4
2003-06-23,8.98,1011.59,4.51,,8.98,,9681.7
2003-06-30,8.79,991.05,4.42,,8.79,,3038.6
2003-07-07,8.81,992.76,4.43,,8.81,,2556.3
2003-07-14,9.16,1032.13,4.6,,9.16,,2035.9
2003-07-21,9.05,1020.15,4.55,,9.05,,4467.0
2003-07-28,9.22,1038.98,4.63,,9.22,,2003.9
2003-08-04,9.64,1086.9,4.85,,9.64,,4240.1
2003-08-11,10.04,1131.41,5.05,,10.04,,3052.2
2003-08-18,9.9,1116.0,4.98,,9.9,,2999.0
2003-08-25,10.66,1201.58,5.36,,10.66,,6465.5
2003-09-01,11.59,1306.0,5.82,,11.59,,8988.7
2003-09-08,11.29,1271.76,5.67,,11.29,,5974.7
2003-09-15,11.1,1251.22,5.58,,11.1,,2864.9
2003-09-22,12.27,1383.02,6.17,,12.27,,6865.1
2003-09-29,11.39,1283.74,5.73,,11.39,,5598.4
2003-10-06,10.83,1220.41,5.44,,10.83,,1547.2
2003-10-13,11.03,1242.66,5.54,,11.03,,2355.8
2003-10-20,11.24,1266.63,5.65,,11.24,,3788.3
2003-10-27,11.36,1280.32,5.71,,11.36,,2143.3
2003-11-03,11.63,1311.13,5.85,,11.63,,3563.9
2003-11-10,11.13,1254.65,5.6,,11.13,,3160.5
2003-11-17,10.68,1203.3,5.37,,10.68,,1001.1
2003-11-24,11.15,1256.36,5.6,,11.15,,2561.3
2003-12-01,10.86,1223.84,5.46,,10.86,,1715.5
2003-12-08,11.56,1302.57,5.81,,11.56,,2903.8
2003-12-15,11.83,1333.38,5.95,,11.83,,1534.1
2003-12-22,12.2,1374.46,6.13,,12.2,,3123.6
2003-12-29,12.44,1401.85,6.25,,12.44,,3166.2
2004-01-05,16.52,1509.68,6.73,,16.52,,6459.4
2004-01-12,14.48,1323.11,5.9,,14.48,,3283.1
2004-01-19,15.17,1386.44,6.18,,15.17,,2093.5
2004-01-26,15.17,1386.44,6.18,,15.17,,
2004-02-02,14.98,1369.33,6.11,,14.98,,958.9
2004-02-09,15.42,1408.7,6.28,,15.42,,5157.1
2004-02-16,14.4,1316.27,5.87,,14.4,,6662.7
2004-02-23,14.72,1345.36,6.0,,14.72,,3595.8
2004-03-01,15.49,1415.54,6.31,,15.49,,10931.5
2004-03-08,15.75,1439.51,6.42,,15.75,,11314.3
2004-03-15,14.91,1362.48,6.08,,14.91,,11478.3
2004-03-22,15.08,1377.89,6.15,,15.08,,2859.4
2004-03-29,14.76,1348.79,6.02,,14.76,,3469.7
2004-04-05,15.38,1405.27,6.27,,15.38,,3201.9
2004-04-12,15.47,1413.83,6.31,,15.47,,3439.7
2004-04-19,14.05,1283.74,5.73,104.4,14.05,,6346.0
2004-04-26,12.94,1182.76,5.27,96.2,12.94,,3119.9
2004-05-03,11.22,1025.28,4.57,83.4,11.22,,3374.4
2004-05-10,11.05,1009.88,4.5,82.2,11.05,,406.7
2004-05-17,11.65,1064.65,4.75,47.9,11.65,,2953.6
2004-05-24,11.2,1023.57,4.56,46.1,11.2,,1496.1
2004-05-31,10.34,944.84,4.21,42.5,10.34,,2067.3
2004-06-07,10.26,937.99,4.18,42.2,10.26,,1612.8
2004-06-14,9.65,881.5,3.93,39.7,9.65,,1365.4
2004-06-21,10.17,929.43,4.15,41.8,10.17,,1052.6
2004-06-28,9.68,884.93,3.95,39.8,9.68,,2326.2
2004-07-05,10.23,934.57,4.17,42.1,10.23,,906.0
2004-07-12,9.74,890.06,3.97,40.1,9.74,,1295.6
2004-07-19,9.25,845.56,3.77,38.1,9.25,,4686.3
2004-07-26,8.65,790.79,3.53,35.6,8.65,,1789.2
2004-08-02,8.24,753.13,3.36,33.9,8.24,,1054.5
2004-08-09,8.35,763.4,3.4,34.4,8.35,,832.4
2004-08-16,6.82,623.04,2.78,28.0,6.82,,1917.8
2004-08-23,6.89,629.89,2.81,28.4,6.89,,1907.0
2004-08-30,6.33,578.54,2.58,16.1,6.33,,1524.9
2004-09-06,6.86,626.47,2.79,17.4,6.86,,2045.4
2004-09-13,6.59,602.5,2.69,16.7,6.59,,1211.7
2004-09-20,7.68,701.78,3.13,19.5,7.68,,4813.1
2004-09-27,6.86,626.47,2.79,17.4,6.86,,4182.4
2004-10-04,6.46,590.52,2.63,16.4,6.46,,859.0
2004-10-11,6.74,616.2,2.75,17.1,6.74,,507.9
2004-10-18,5.79,528.9,2.36,14.7,5.79,,2219.9
2004-10-25,5.45,498.09,2.22,13.8,5.45,,3621.8
2004-11-01,5.66,516.92,2.31,17.0,5.66,,1645.9
2004-11-08,5.77,527.19,2.35,17.3,5.77,,1751.8
2004-11-15,5.92,540.88,2.41,17.7,5.92,,2149.9
2004-11-22,6.22,568.27,2.53,18.6,6.22,,4461.5
2004-11-29,5.79,528.9,2.36,17.4,5.79,,8096.8
2004-12-06,6.26,571.69,2.55,18.8,6.26,,4381.5
2004-12-13,5.9,539.17,2.4,17.7,5.9,,4378.5
2004-12-20,5.56,508.36,2.27,16.7,5.56,,2488.4
2004-12-27,5.83,532.33,2.37,17.5,5.83,,2859.8
2005-01-03,-4.43,575.12,2.56,18.9,-4.43,,7181.4
2005-01-10,-4.39,569.98,2.54,18.7,-4.39,,7750.7
2005-01-17,-4.27,554.58,2.47,18.2,-4.27,,4139.1
2005-01-24,-4.59,595.66,2.66,19.5,-4.59,,8221.5
2005-01-31,-3.69,479.26,2.14,15.7,-3.69,,1590.5
2005-02-07,-3.09,400.53,1.79,13.1,-3.09,,7042.2
2005-02-14,-3.09,400.53,1.79,13.1,-3.09,,
2005-02-21,-3.27,424.49,1.89,13.9,-3.27,,8635.5
2005-02-28,-3.34,433.05,1.93,14.2,-3.34,,9776.3
2005-03-07,-3.4,441.61,1.97,14.5,-3.4,,7281.3
2005-03-14,-3.26,422.78,1.89,13.9,-3.26,,8205.8
2005-03-21,-3.3,427.91,1.91,14.0,-3.3,,9355.6
2005-03-28,-2.95,383.41,1.71,12.6,-2.95,,13206.2
2005-04-04,-2.72,352.6,1.57,11.6,-2.72,,7224.5
2005-04-11,-2.78,361.16,1.61,11.9,-2.78,,8836.4
2005-04-18,-2.39,309.81,1.38,10.2,-2.39,,5307.6
2005-04-25,-2.04,265.31,1.18,8.7,-2.04,,5269.9
2005-05-02,-2.11,273.87,1.22,,-2.11,,4400.6
2005-05-09,-2.02,261.88,1.17,,-2.02,,483.0
2005-05-16,-1.89,244.77,1.09,,-1.89,,3779.1
2005-05-23,-1.82,236.21,1.05,,-1.82,,3250.2
2005-05-30,-1.96,255.04,1.14,,-1.96,,2680.8
2005-06-06,-1.92,249.9,1.11,,-1.92,,1642.5
2005-06-13,-2.1,272.15,1.21,,-2.1,,5757.8
2005-06-20,-1.94,251.61,1.12,,-1.94,,5000.3
2005-06-27,-2.07,268.73,1.2,,-2.07,,3928.0
2005-07-04,-2.35,304.68,1.36,,-2.35,,15067.2
2005-07-11,-2.32,301.25,1.34,,-2.32,,15876.1
2005-07-18,-2.49,323.5,1.44,,-2.49,,10380.6
2005-07-25,-2.35,304.68,1.36,,-2.35,,7335.5
2005-08-01,-2.31,299.54,1.34,,-2.31,,5048.5
2005-08-08,-2.48,321.79,1.44,,-2.48,,7083.1
2005-08-15,-2.69,349.18,1.56,,-2.69,,10576.4
2005-08-22,-2.69,349.18,1.56,,-2.69,,8395.5
2005-08-29,-2.83,368.01,1.64,,-2.83,,9149.9
2005-09-05,-2.97,385.12,1.72,,-2.97,,5689.6
2005-09-12,-3.02,391.97,1.75,,-3.02,,6263.9
2005-09-19,-3.3,427.91,1.91,,-3.3,,10322.9
2005-09-26,-3.47,450.17,2.01,,-3.47,,17363.1
2005-10-03,-2.98,386.83,1.73,,-2.98,,9311.0
2005-10-10,-2.83,368.01,1.64,,-2.83,,834.7
2005-10-17,-3.02,391.97,1.75,,-3.02,,15319.4
2005-10-24,-2.86,371.43,1.66,,-2.86,,10593.3
2005-10-31,-2.72,352.6,1.57,,-2.72,,7130.5
2005-11-07,-2.58,335.48,1.5,,-2.58,,8510.3
2005-11-14,-2.45,318.37,1.42,,-2.45,,6647.0
2005-11-21,-2.6,337.2,1.5,,-2.6,,5542.8
2005-11-28,-2.58,335.48,1.5,,-2.58,,4843.3
2005-12-05,-2.2,285.85,1.27,,-2.2,,5281.3
2005-12-12,-2.58,335.48,1.5,,-2.58,,7494.2
2005-12-19,-2.52,326.93,1.46,,-2.52,,2987.0
2005-12-26,-2.74,356.02,1.59,,-2.74,,5089.7
2006-01-02,3.69,362.87,1.62,,3.69,,5018.0
2006-01-09,3.71,364.58,1.63,,3.71,,3179.5
2006-01-16,3.48,342.33,1.53,,3.48,,5071.1
2006-01-23,3.17,311.52,1.39,,3.17,,6539.9
2006-01-30,3.24,318.37,1.42,,3.24,,1729.0
2006-02-06,3.29,323.5,1.44,,3.29,,823.9
2006-02-13,3.36,330.35,1.47,,3.36,,3763.7
2006-02-20,3.27,321.79,1.44,,3.27,,2670.8
2006-02-27,3.29,323.5,1.44,,3.29,,5734.4
2006-03-06,3.27,321.79,1.44,,3.27,,3793.2
2006-03-13,3.22,316.66,1.41,,3.22,,3356.8
2006-03-20,3.39,333.77,1.49,,3.39,,4584.7
2006-03-27,3.45,338.91,1.51,,3.45,,3224.8
2006-04-03,3.46,340.62,1.52,,3.46,,3425.1
2006-04-10,3.6,354.31,1.58,,3.6,,4386.0
2006-04-17,3.76,369.72,1.65,,3.76,,6256.6
2006-04-24,3.6,354.31,1.58,,3.6,,3055.3
2006-05-01,3.76,369.72,1.65,,3.76,,4580.6
2006-05-08,3.95,388.55,1.73,,3.95,,1610.6
2006-05-15,4.52,445.03,1.98,,4.52,,9717.9
2006-05-22,4.94,486.11,2.17,,4.94,,5865.9
2006-05-29,5.38,528.9,2.36,,5.38,,8306.7
2006-06-05,5.78,568.27,2.53,,5.78,,9137.4
2006-06-12,6.0,590.52,2.63,,6.0,,6433.8
2006-06-19,6.04,593.95,2.65,,6.04,,3753.6
2006-06-26,5.74,564.85,2.52,,5.74,,543.7
2006-07-03,5.59,549.44,2.45,,5.59,,6226.5
2006-07-10,6.16,605.93,2.7,,6.16,,4558.5
2006-07-17,6.21,611.06,2.73,,6.21,,3084.3
2006-07-24,6.21,611.06,2.73,,6.21,,
2006-07-31,6.21,611.06,2.73,,6.21,,
2006-08-07,6.51,640.16,2.85,,6.51,,6316.3
2006-08-14,6.12,602.5,2.69,,6.12,,3472.5
2006-08-21,6.12,602.5,2.69,,6.12,,
2006-08-28,6.12,602.5,2.69,,6.12,,
2006-09-04,6.12,602.5,2.69,,6.12,,
2006-09-11,6.12,602.5,2.69,,6.12,,
2006-09-18,6.12,602.5,2.69,,6.12,,
2006-09-25,6.02,592.23,2.64,,6.02,,17900.1
2006-10-02,5.72,563.14,2.51,,5.72,,6971.0
2006-10-09,5.81,571.69,2.55,,5.81,,1000.2
2006-10-16,5.92,581.96,2.6,,5.92,,6121.9
2006-10-23,5.66,556.29,2.48,,5.66,,3098.4
2006-10-30,5.52,542.6,2.42,,5.52,,3364.4
2006-11-06,5.2,511.79,2.28,,5.2,,2717.5
2006-11-13,5.31,522.06,2.33,,5.31,,4045.6
2006-11-20,5.24,515.21,2.3,,5.24,,1760.6
2006-11-27,5.46,537.46,2.4,,5.46,,2900.9
2006-12-04,5.39,530.61,2.37,,5.39,,3659.5
2006-12-11,6.0,590.52,2.63,,6.0,,9725.0
2006-12-18,5.64,554.58,2.47,,5.64,,8444.5
2006-12-25,5.97,587.1,2.62,,5.97,,5894.0
2007-01-01,4.25,559.71,2.5,,4.25,,4147.4
2007-01-08,4.39,578.54,2.58,,4.39,,3560.4
2007-01-15,5.2,684.66,3.05,,5.2,,15895.4
2007-01-22,6.05,797.63,3.56,,6.05,,11515.5
2007-01-29,6.25,823.31,3.67,,6.25,,14452.4
2007-02-05,6.63,872.95,3.89,,6.63,,8696.1
2007-02-12,6.94,914.03,4.08,,6.94,,8954.8
2007-02-19,7.47,984.2,4.39,37.8,7.47,,13783.4
2007-02-26,7.83,1032.13,4.6,39.6,7.83,,3173.9
2007-03-05,7.34,967.09,4.31,37.1,7.34,,12860.6
2007-03-12,8.05,1061.23,4.73,40.7,8.05,,9926.5
2007-03-19,8.7,1146.81,5.11,44.0,8.7,,17639.7
2007-03-26,9.6,1264.92,5.64,48.6,9.6,,17822.4
2007-04-02,10.59,1395.0,6.22,53.5,10.59,,33934.0
2007-04-09,14.58,1920.48,8.56,22.1,14.58,,39421.4
2007-04-16,18.14,2389.48,10.66,27.5,18.14,,43276.9
2007-04-23,17.95,2365.51,10.55,27.2,17.95,,39270.5
2007-04-30,17.51,2307.32,10.29,26.6,17.51,,33819.4
2007-05-07,17.51,2307.32,10.29,26.6,17.51,,
2007-05-14,21.58,2843.06,12.68,32.7,21.58,,69068.7
2007-05-21,20.55,2707.84,12.08,31.2,20.55,,55700.0
2007-05-28,21.89,2884.14,12.86,33.2,21.89,,67069.4
2007-06-04,14.98,1973.54,8.8,22.7,14.98,,52721.9
2007-06-11,17.62,2321.01,10.35,26.7,17.62,,56273.9
2007-06-18,18.47,2433.98,10.85,28.0,18.47,,47835.7
2007-06-25,16.76,2208.04,9.85,25.4,16.76,,51927.6
2007-07-02,14.93,1966.7,8.77,22.6,14.93,,25426.2
2007-07-09,14.28,1881.11,8.39,21.7,14.28,,18973.7
2007-07-16,14.73,1941.02,8.66,22.4,14.73,,14361.6
2007-07-23,17.2,2266.24,10.11,26.1,17.2,,42975.5
2007-07-30,18.27,2406.59,10.73,27.7,18.27,,29698.0
2007-08-06,20.27,2670.19,11.91,30.8,20.27,,40801.8
2007-08-13,15.38,2026.6,9.04,24.4,15.38,,39873.9
2007-08-20,17.07,2249.12,10.03,27.1,17.07,,17875.7
2007-08-27,16.14,2125.88,9.48,25.6,16.14,,22146.7
2007-09-03,16.76,2208.04,9.85,26.6,16.76,,18609.6
2007-09-10,16.99,2238.85,9.98,27.0,16.99,,33119.1
2007-09-17,16.21,2136.15,9.53,25.7,16.21,,15420.5
2007-09-24,15.8,2081.38,9.28,25.1,15.8,,14177.4
2007-10-01,15.72,2071.11,9.24,24.9,15.72,,10180.2
2007-10-08,15.8,2081.38,9.28,25.1,15.8,,3739.7
2007-10-15,14.39,1896.52,8.46,22.8,14.39,,32485.7
2007-10-22,13.33,1756.16,7.83,21.2,13.33,,6984.0
2007-10-29,11.86,1562.74,6.97,18.8,11.86,,7312.1
2007-11-05,13.3,1752.74,7.82,21.9,13.3,,10526.9
2007-11-12,16.1,2120.75,9.46,26.6,16.1,,21392.7
2007-11-19,16.1,2120.75,9.46,26.6,16.1,,
2007-11-26,16.1,2120.75,9.46,26.6,16.1,,
2007-12-03,14.49,1908.5,8.51,23.9,14.49,,147.6
2007-12-10,14.41,1898.23,8.47,23.8,14.41,,33770.7
2007-12-17,13.54,1783.55,7.95,22.3,13.54,,22636.3
2007-12-24,14.38,1894.81,8.45,23.7,14.38,,9666.6
2007-12-31,14.91,1964.98,8.76,24.6,14.91,,14918.8
2008-01-07,62.69,2103.63,9.38,26.3,62.69,,21383.5
2008-01-14,62.48,2096.78,9.35,26.3,62.48,,16934.7
2008-01-21,59.02,1980.39,8.83,24.8,59.01,,28039.2
2008-01-28,49.99,1677.43,7.48,21.0,49.99,,14883.8
2008-02-04,51.06,1713.37,7.64,21.5,51.06,,6236.3
2008-02-11,51.06,1713.37,7.64,21.5,51.06,,1255.8
2008-02-18,55.29,1855.44,8.27,23.2,55.29,,11767.9
2008-02-25,51.42,1725.35,7.69,21.6,51.41,,8879.4
2008-03-03,55.6,1865.71,8.32,23.4,55.6,,7006.9
2008-03-10,53.25,1786.97,7.97,88.8,53.25,,14899.0
2008-03-17,46.16,1549.05,6.91,77.0,46.16,,22366.8
2008-03-24,43.2,1449.78,6.47,72.1,43.2,,11461.6
2008-03-31,43.1,1446.35,6.45,71.9,43.1,,8933.4
2008-04-07,37.85,1270.05,5.66,63.1,37.85,,5559.6
2008-04-14,37.8,1268.34,5.66,63.1,37.8,,11735.2
2008-04-21,29.18,979.07,4.37,48.7,29.18,,7822.5
2008-04-28,30.76,1032.13,4.6,51.3,30.76,,9087.6
2008-05-05,34.99,1174.2,5.24,58.4,34.99,,5292.9
2008-05-12,32.34,1085.19,4.84,,32.34,,8404.0
2008-05-19,32.9,1104.02,4.92,,32.9,,10671.6
2008-05-26,32.75,1098.88,4.9,,32.75,,10450.1
2008-06-02,30.35,1018.44,4.54,,30.35,,6679.6
2008-06-09,30.15,1011.59,4.51,,30.14,,2844.2
2008-06-16,23.62,792.5,3.53,,23.62,,5128.1
2008-06-23,20.1,674.39,3.01,,20.1,,5035.7
2008-06-30,20.66,693.22,3.09,,20.66,,5084.6
2008-07-07,22.55,756.55,3.37,,22.54,,4342.5
2008-07-14,25.1,842.14,3.76,,25.1,47694.5,13312.4
2008-07-21,23.36,783.94,3.5,,23.36,106993.4,28690.3
2008-07-28,24.94,837.0,3.73,,24.94,44191.7,12303.1
2008-08-04,25.2,845.56,3.77,,25.2,60999.2,16160.2
2008-08-11,20.66,693.22,3.09,,20.66,133819.4,34747.0
2008-08-18,17.14,575.12,2.56,,17.14,22820.2,8088.4
2008-08-25,17.85,599.08,2.67,,17.85,16032.1,5978.9
2008-09-01,17.24,578.54,2.58,,17.24,10971.8,4250.8
2008-09-08,16.07,539.17,2.4,,16.07,61509.5,21495.7
2008-09-15,16.53,554.58,2.47,,16.53,15851.2,6311.3
2008-09-22,16.58,556.29,2.48,,16.58,21907.4,9218.6
2008-09-29,16.32,547.73,2.44,,16.32,14582.5,6170.2
2008-10-06,15.2,510.07,2.27,,15.2,3632.7,1580.8
2008-10-13,13.67,458.72,2.05,,13.67,8559.8,3978.1
2008-10-20,14.38,482.69,2.15,,14.38,9656.0,4761.4
2008-10-27,12.39,415.93,1.85,,12.39,9015.8,4374.8
2008-11-03,12.29,412.51,1.84,,12.29,8624.2,4841.1
2008-11-10,13.41,450.17,2.01,,13.41,24723.7,12884.3
2008-11-17,15.76,528.9,2.36,,15.76,28305.9,13278.8
2008-11-24,14.28,479.26,2.14,,14.28,36118.1,16015.2
2008-12-01,16.27,546.02,2.44,,16.27,42406.2,18829.3
2008-12-08,19.08,640.16,2.85,,19.08,91313.2,35783.9
2008-12-15,17.5,587.1,2.62,,17.5,46959.2,17918.8
2008-12-22,18.46,619.62,2.76,,18.46,47284.3,17824.8
2008-12-29,18.16,609.35,2.72,,18.16,141220.5,49624.0
2009-01-05,16.0,590.52,2.63,,16.0,34108.7,12940.9
2009-01-12,16.93,624.76,2.79,,16.93,57585.2,21365.8
2009-01-19,16.7,616.2,2.75,,16.7,77641.1,27572.2
2009-01-26,16.0,590.52,2.63,,16.0,29360.4,10944.4
2009-02-02,16.6,612.77,2.73,,16.6,7415.8,2744.3
2009-02-09,18.46,681.24,3.04,,18.46,115970.6,40013.7
2009-02-16,20.55,758.26,3.38,,20.54,124522.7,39176.7
2009-02-23,19.9,734.3,3.27,,19.9,72726.0,22957.3
2009-03-02,21.06,777.09,3.47,,21.06,160448.2,49918.7
2009-03-09,22.17,818.17,3.65,,22.17,277266.6,75289.0
2009-03-16,21.47,792.5,3.53,,21.47,120095.3,33313.6
2009-03-23,22.26,821.6,3.66,,22.26,125310.6,34138.9
2009-03-30,22.77,840.42,3.75,,22.77,142574.3,38088.3
2009-04-06,23.05,850.69,3.79,,23.05,100212.7,26059.1
2009-04-13,23.24,857.54,3.82,,23.23,76813.4,20663.3
2009-04-20,24.53,905.47,4.04,,24.53,174754.9,44496.9
2009-04-27,21.61,797.63,3.56,,21.61,86089.1,22625.7
2009-05-04,23.24,857.54,3.82,,23.23,49053.2,13297.0
2009-05-11,24.58,907.18,4.05,,24.58,255385.8,60354.2
2009-05-18,27.04,997.9,4.45,,27.04,202413.1,49059.5
2009-05-25,25.37,936.28,4.18,,25.37,112853.9,26299.7
2009-06-01,25.37,936.28,4.18,,25.37,41338.4,9916.2
2009-06-08,25.42,937.99,4.18,,25.41,103632.1,24388.0
2009-06-15,29.31,1081.77,4.82,,29.31,239015.7,52822.5
2009-06-22,28.11,1037.27,4.63,,28.1,175529.5,36529.7
2009-06-29,29.68,1095.46,4.89,,29.68,126743.5,26348.6
2009-07-06,31.44,1160.5,5.18,,31.44,280741.6,54334.2
2009-07-13,32.65,1205.01,5.37,,32.65,208210.8,39438.7
2009-07-20,34.51,1273.47,5.68,,34.5,182052.5,33139.5
2009-07-27,32.51,1199.87,5.35,,32.51,181593.0,33182.9
2009-08-03,34.78,1283.74,5.73,,34.78,243335.4,44965.7
2009-08-10,32.23,1189.6,5.31,,32.23,198050.7,36041.8
2009-08-17,26.3,970.51,4.33,,26.3,71920.8,14404.9
2009-08-24,26.48,977.36,4.36,,26.48,65511.7,15710.8
2009-08-31,25.65,946.55,4.22,,25.65,108998.1,24261.6
2009-09-07,28.34,1045.82,4.66,,28.34,77065.6,17089.0
2009-09-14,29.68,1095.46,4.89,,29.68,206823.0,42300.9
2009-09-21,32.79,1210.14,5.4,,32.79,267908.6,52180.1
2009-09-28,27.22,1004.74,4.48,,27.22,95302.7,19154.1
2009-10-05,26.44,975.65,4.35,,26.43,18839.0,4326.8
2009-10-12,27.83,1027.0,4.58,,27.83,18297.5,4018.3
2009-10-19,30.29,1117.71,4.98,,30.28,89336.9,18431.4
2009-10-26,30.7,1133.12,5.05,,30.7,123464.9,24378.4
2009-11-02,32.51,1199.87,5.35,,32.51,149027.2,29166.8
2009-11-09,34.97,1290.59,5.76,,34.97,373274.0,64648.6
2009-11-16,35.25,1300.86,5.8,,35.25,157703.5,27519.3
2009-11-23,36.92,1362.48,6.08,,36.92,257624.7,42843.1
2009-11-30,36.27,1338.52,5.97,,36.27,182447.3,31511.9
2009-12-07,37.94,1400.14,6.24,,37.94,214945.3,34619.8
2009-12-14,36.82,1359.06,6.06,,36.82,185896.1,29118.3
2009-12-21,34.88,1287.17,5.74,,34.88,119702.1,19855.2
2009-12-28,35.94,1326.54,5.92,,35.94,71283.4,12551.2
2010-01-04,-40.39,1347.07,6.01,,-40.39,89721.8,14895.2
2010-01-11,-39.98,1333.38,5.95,,-39.98,156744.3,25749.9
2010-01-18,-41.82,1395.0,6.22,,-41.82,135433.4,22323.4
2010-01-25,-39.0,1300.86,5.8,,-39.0,171275.5,28169.5
2010-02-01,-34.84,1162.21,5.18,,-34.85,54278.0,10072.1
2010-02-08,-34.74,1158.79,5.17,,-34.74,63123.7,12105.7
2010-02-15,-36.13,1205.0,5.37,,-36.13,51327.4,9597.5
2010-02-22,-36.03,1201.58,5.36,,-36.03,8321.2,1549.9
2010-03-01,-38.33,1278.61,5.7,,-38.33,87027.0,15666.7
2010-03-08,-39.77,1326.53,5.92,,-39.77,181253.1,30533.3
2010-03-15,-38.03,1268.34,5.66,,-38.03,69290.5,11900.3
2010-03-22,-40.8,1360.76,6.07,,-40.8,99528.3,16722.6
2010-03-29,-40.54,1352.21,6.03,,-40.54,72186.6,12058.3
2010-04-05,-41.72,1391.57,6.21,,-41.72,200553.9,32187.1
2010-04-12,-41.62,1388.15,6.19,,-41.62,124735.9,20370.6
2010-04-19,-43.11,1437.79,6.41,,-43.11,187658.4,29952.5
2010-04-26,-46.7,1557.61,6.95,,-46.7,452143.7,66933.1
2010-05-03,-41.26,1376.17,6.14,410.8,-41.26,260405.8,38167.9
2010-05-10,-40.75,1359.05,6.06,187.8,-40.75,110391.0,18293.3
2010-05-17,-36.33,1211.85,5.4,167.5,-36.33,81772.4,14536.7
2010-05-24,-39.05,1302.57,5.81,180.0,-39.05,78096.1,13758.3
2010-05-31,-38.95,1299.15,5.79,179.5,-38.95,82155.0,13976.8
2010-06-07,-40.03,1335.09,5.95,184.5,-40.03,164226.5,26749.2
2010-06-14,-41.67,1389.86,6.2,192.1,-41.67,83946.1,13950.2
2010-06-21,-40.08,1336.8,5.96,184.7,-40.08,71305.5,11736.6
2010-06-28,-38.59,1287.16,5.74,177.9,-38.59,53671.8,9021.2
2010-07-05,-34.69,1157.08,5.16,159.9,-34.69,40984.6,7777.4
2010-07-12,-38.44,1282.03,5.72,177.2,-38.44,45951.9,8329.0
2010-07-19,-37.82,1261.49,5.63,174.3,-37.82,27675.9,5006.6
2010-07-26,-39.46,1316.26,5.87,181.9,-39.46,153429.1,26318.9
2010-08-02,-40.44,1348.78,6.02,186.4,-40.44,156556.1,26572.1
