,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,2.89,2521.62,8.3,48.8,2.89,,2098.0
2002-04-29,3.09,2700.87,8.89,52.3,3.09,,9134.6
2002-05-06,3.27,2852.77,9.39,55.2,3.27,,7599.1
2002-05-13,3.08,2691.76,8.86,52.1,3.08,,6795.5
2002-05-20,2.83,2473.01,8.14,47.9,2.83,,5915.6
2002-05-27,3.06,2673.53,8.8,51.8,3.06,,20702.4
2002-06-03,2.83,2466.94,8.12,47.8,2.83,,6391.1
2002-06-10,2.94,2570.23,8.46,49.8,2.94,,9013.6
2002-06-17,2.84,2476.05,8.15,47.9,2.84,,5139.3
2002-06-24,3.36,2937.84,9.67,56.9,3.36,,18048.0
2002-07-01,3.19,2788.97,9.18,54.0,3.19,,16036.0
2002-07-08,3.15,2746.44,9.04,53.2,3.15,,10727.8
2002-07-15,3.08,2688.72,8.85,295.0,3.08,,5395.8
2002-07-22,3.05,2667.45,8.78,292.7,3.05,,4433.9
2002-07-29,3.06,2670.49,8.79,293.0,3.06,,2801.3
2002-08-05,2.96,2588.46,8.52,284.0,2.96,,1791.3
2002-08-12,3.17,2764.67,9.1,303.3,3.17,,11128.5
2002-08-19,3.39,2956.07,9.73,324.3,3.39,,32256.0
2002-08-26,3.44,3001.64,9.88,329.3,3.44,,42081.2
2002-09-02,3.47,3025.95,9.96,332.0,3.47,,23253.5
2002-09-09,3.32,2898.34,9.54,318.0,3.32,,15383.2
2002-09-16,3.16,2761.63,9.09,,3.16,,8313.8
2002-09-23,3.3,2883.15,9.49,,3.3,,8958.4
2002-09-30,3.19,2785.94,9.17,,3.19,,6271.8
2002-10-07,3.19,2785.94,9.17,,3.19,,
2002-10-14,3.1,2703.91,8.9,,3.1,,4663.0
2002-10-21,3.23,2816.32,9.27,,3.23,,6357.2
2002-10-28,3.23,2822.39,9.29,,3.23,,10209.2
2002-11-04,3.36,2934.8,9.66,,3.36,,12953.5
2002-11-11,3.18,2773.78,9.13,,3.18,,13838.8
2002-11-18,2.69,2351.49,7.74,,2.69,,11607.9
2002-11-25,2.62,2287.69,7.53,,2.62,,8478.1
2002-12-02,2.56,2239.08,7.37,,2.56,,10634.9
2002-12-09,2.57,2248.19,7.4,,2.57,,6498.5
2002-12-16,2.64,2308.96,7.6,,2.64,,4454.6
2002-12-23,2.68,2339.34,7.7,,2.68,,7587.2
2002-12-30,2.48,2163.13,7.12,,2.48,,4924.1
2003-01-06,2.39,2081.1,6.85,,2.39,,3304.1
2003-01-13,2.53,2205.66,7.26,,2.53,,7975.3
2003-01-20,2.71,2360.6,7.77,,2.71,,11949.7
2003-01-27,2.92,2536.81,8.35,,2.92,,19572.5
2003-02-03,3.09,2691.76,8.86,,3.09,,14811.0
2003-02-10,3.01,2621.88,8.63,,3.01,,2621.0
2003-02-17,3.01,2621.88,8.63,,3.01,,16826.9
2003-02-24,2.87,2500.36,8.23,,2.87,,6780.0
2003-03-03,3.11,2706.94,8.91,,3.11,,17726.8
2003-03-10,2.96,2573.27,8.47,,2.96,,13734.2
2003-03-17,2.93,2552.0,8.4,,2.93,,5350.0
2003-03-24,3.05,2658.34,8.75,,3.05,,6779.6
2003-03-31,3.11,2709.98,8.92,,3.11,,8167.2
2003-04-07,3.11,2703.91,8.9,,3.11,,13060.1
2003-04-14,3.33,2901.38,9.55,,3.33,,28013.5
2003-04-21,3.61,3141.39,10.34,,3.61,,64240.3
2003-04-28,3.61,3144.43,10.35,,3.61,,31838.7
2003-05-05,3.51,3053.29,10.05,,3.51,,7603.6
2003-05-12,3.74,3250.76,10.7,,3.74,,4457.6
2003-05-19,3.94,3430.01,11.29,,3.94,,38307.9
2003-05-26,3.84,3338.87,10.99,,3.84,,15612.9
2003-06-02,4.13,3597.11,11.84,,4.13,,26688.6
2003-06-09,3.57,3111.01,10.24,,3.57,,14215.2
2003-06-16,3.69,3208.23,10.56,,3.69,,10114.6
2003-06-23,3.2,2788.97,9.18,306.0,3.2,,10394.2
2003-06-30,3.15,2743.4,9.03,301.0,3.15,,9730.9
2003-07-07,2.9,2524.66,8.31,277.0,2.9,,26546.1
2003-07-14,3.11,2703.91,8.9,296.7,3.11,,28247.9
2003-07-21,2.79,2424.4,7.98,266.0,2.79,,22850.0
2003-07-28,2.8,2436.56,8.02,267.3,2.8,,8934.6
2003-08-04,2.76,2406.17,7.92,264.0,2.76,,7298.7
2003-08-11,2.94,2555.04,8.41,280.3,2.94,,13744.4
2003-08-18,2.78,2421.36,7.97,265.7,2.78,,7749.6
2003-08-25,2.61,2275.54,7.49,249.7,2.61,,5848.9
2003-09-01,2.77,2409.21,7.93,264.3,2.77,,7953.5
2003-09-08,2.67,2327.18,7.66,255.3,2.67,,9258.9
2003-09-15,2.64,2296.8,7.56,84.0,2.64,,4953.6
2003-09-22,2.87,2500.36,8.23,91.4,2.87,,17629.5
2003-09-29,2.79,2427.44,7.99,88.8,2.79,,15503.7
2003-10-06,2.92,2542.89,8.37,93.0,2.92,,5181.6
2003-10-13,3.08,2679.6,8.82,98.0,3.08,,25593.1
2003-10-20,2.9,2521.62,8.3,92.2,2.9,,14034.2
2003-10-27,2.79,2430.48,8.0,88.9,2.79,,12590.9
2003-11-03,2.49,2166.16,7.13,79.2,2.49,,12047.3
2003-11-10,2.28,1983.88,6.53,72.6,2.28,,9918.5
2003-11-17,2.37,2059.83,6.78,75.3,2.37,,6912.4
2003-11-24,2.52,2193.51,7.22,80.2,2.52,,11694.5
2003-12-01,2.61,2275.54,7.49,83.2,2.61,,14245.1
2003-12-08,2.5,2175.28,7.16,79.6,2.5,,9759.9
2003-12-15,2.53,2199.58,7.24,80.4,2.53,,5229.4
2003-12-22,2.38,2068.95,6.81,75.7,2.38,,12817.1
2003-12-29,2.42,2108.44,6.94,77.1,2.42,,8484.7
2004-01-05,2.31,2038.56,6.71,74.6,2.31,,6426.1
2004-01-12,2.44,2154.01,7.09,78.8,2.44,,13974.3
2004-01-19,2.46,2175.28,7.16,79.6,2.46,,8114.7
2004-01-26,2.46,2175.28,7.16,79.6,2.46,,
2004-02-02,2.63,2321.11,7.64,84.9,2.63,,14068.3
2004-02-09,2.7,2390.98,7.87,87.4,2.7,,16322.7
2004-02-16,2.78,2454.78,8.08,89.8,2.78,,18302.3
2004-02-23,2.75,2430.48,8.0,88.9,2.75,,19228.9
2004-03-01,2.72,2406.17,7.92,88.0,2.72,,11793.6
2004-03-08,2.62,2315.03,7.62,84.7,2.62,,12712.5
2004-03-15,2.7,2384.91,7.85,87.2,2.7,,6982.3
2004-03-22,2.72,2403.14,7.91,87.9,2.72,,7460.8
2004-03-29,2.69,2378.83,7.83,87.0,2.69,,8933.0
2004-04-05,2.83,2500.36,8.23,91.4,2.83,,9434.3
2004-04-12,2.75,2430.48,8.0,88.9,2.75,,10679.9
2004-04-19,2.41,2126.67,7.0,244.8,2.41,,25365.5
2004-04-26,2.33,2059.83,6.78,237.1,2.33,,10329.2
2004-05-03,2.32,2050.72,6.75,236.1,2.32,,3399.1
2004-05-10,2.36,2087.17,6.87,240.3,2.36,,666.5
2004-05-17,2.31,2044.64,6.73,235.4,2.31,,3911.2
2004-05-24,2.31,2038.56,6.71,234.7,2.31,,1997.3
2004-05-31,2.28,2014.26,6.63,231.9,2.28,,3032.3
2004-06-07,2.22,1965.65,6.47,226.3,2.22,,3703.4
2004-06-14,1.96,1731.72,5.7,179.7,1.96,,3720.2
2004-06-21,1.99,1762.1,5.8,182.8,1.99,,2500.3
2004-06-28,1.84,1625.38,5.35,168.7,1.84,,2264.5
2004-07-05,1.85,1631.46,5.37,169.3,1.85,,2291.8
2004-07-12,1.74,1540.32,5.07,159.8,1.74,,2515.2
2004-07-19,1.86,1640.57,5.4,170.2,1.86,,4816.3
2004-07-26,1.77,1564.62,5.15,162.4,1.77,,4151.1
2004-08-02,1.75,1549.43,5.1,160.8,1.75,,1625.3
2004-08-09,1.76,1552.47,5.11,161.1,1.76,,1671.5
2004-08-16,1.69,1494.74,4.92,155.1,1.69,,1226.4
2004-08-23,1.62,1433.98,4.72,,1.62,,2334.1
2004-08-30,1.65,1461.33,4.81,,1.65,,2036.8
2004-09-06,1.67,1476.52,4.86,,1.67,,1732.2
2004-09-13,1.55,1373.22,4.52,,1.55,,1650.6
2004-09-20,1.9,1677.03,5.52,,1.9,,10598.6
2004-09-27,1.81,1604.12,5.28,,1.81,,12990.6
2004-10-04,1.76,1555.51,5.12,,1.76,,1808.3
2004-10-11,1.91,1689.18,5.56,,1.91,,3020.5
2004-10-18,1.7,1500.82,4.94,,1.7,,6102.4
2004-10-25,1.49,1318.53,4.34,,1.49,,3621.2
2004-11-01,1.49,1318.53,4.34,,1.49,,4446.0
2004-11-08,1.52,1342.84,4.42,,1.52,,2053.4
2004-11-15,1.61,1424.87,4.69,,1.61,,5071.9
2004-11-22,1.7,1500.82,4.94,,1.7,,4428.5
2004-11-29,1.78,1576.77,5.19,,1.78,,11001.5
2004-12-06,1.77,1567.66,5.16,,1.77,,19268.1
2004-12-13,1.58,1400.56,4.61,,1.58,,6182.5
2004-12-20,1.53,1354.99,4.46,,1.53,,2456.9
2004-12-27,1.55,1370.18,4.51,,1.55,,2046.4
2005-01-03,1.47,1321.57,4.35,,1.47,,1152.2
2005-01-10,1.48,1327.65,4.37,,1.48,,1689.2
2005-01-17,1.41,1272.96,4.19,,1.41,,1264.7
2005-01-24,1.48,1327.65,4.37,,1.48,,2626.8
2005-01-31,1.35,1215.24,4.0,,1.35,,2798.3
2005-02-07,1.39,1251.7,4.12,,1.39,,1854.9
2005-02-14,1.39,1251.7,4.12,,1.39,,
2005-02-21,1.43,1285.12,4.23,,1.43,,1199.9
2005-02-28,1.48,1330.69,4.38,,1.48,,4248.6
2005-03-07,1.57,1409.68,4.64,,1.57,,9606.7
2005-03-14,1.5,1351.95,4.45,,1.5,,8782.3
2005-03-21,1.41,1269.93,4.18,,1.41,,2979.2
2005-03-28,1.35,1215.24,4.0,,1.35,,2052.0
2005-04-04,1.31,1181.82,3.89,,1.31,,2029.6
2005-04-11,1.37,1236.51,4.07,,1.37,,3332.5
2005-04-18,1.28,1148.4,3.78,141.3,1.28,,3983.2
2005-04-25,1.11,996.5,3.28,122.6,1.11,,2548.1
2005-05-02,1.12,1008.65,3.32,124.1,1.12,,1441.4
2005-05-09,1.05,944.85,3.11,116.2,1.05,,249.0
2005-05-16,1.04,935.73,3.08,115.1,1.04,,2354.0
2005-05-23,1.0,902.32,2.97,111.0,1.0,,2587.2
2005-05-30,1.05,944.85,3.11,116.2,1.05,,2963.7
2005-06-06,1.04,932.7,3.07,114.7,1.04,,1531.3
2005-06-13,1.11,1002.57,3.3,123.3,1.11,,6215.0
2005-06-20,1.05,947.89,3.12,116.6,1.05,,2688.6
2005-06-27,1.06,953.96,3.14,117.3,1.06,,2383.2
2005-07-04,0.89,805.1,2.65,99.0,0.89,,2383.5
2005-07-11,0.85,762.56,2.51,93.8,0.85,,1744.1
2005-07-18,0.79,713.95,2.35,87.8,0.79,,2673.8
2005-07-25,0.83,747.37,2.46,91.9,0.83,,2217.6
2005-08-01,0.88,795.98,2.62,97.9,0.88,,6019.2
2005-08-08,0.96,859.78,2.83,105.8,0.96,,6801.1
2005-08-15,1.01,908.39,2.99,111.7,1.01,,11552.0
2005-08-22,1.02,917.51,3.02,112.9,1.02,,12654.9
2005-08-29,1.06,953.96,3.14,117.3,1.06,,10081.1
2005-09-05,1.18,1066.37,3.51,131.2,1.18,,26955.1
2005-09-12,1.12,1011.69,3.33,124.4,1.12,,9091.2
2005-09-19,1.18,1060.3,3.49,130.4,1.18,,7678.7
2005-09-26,1.05,944.85,3.11,116.2,1.05,,5878.8
2005-10-03,1.01,911.43,3.0,112.1,1.01,,2865.1
2005-10-10,1.03,923.58,3.04,113.6,1.03,,824.1
2005-10-17,1.02,917.51,3.02,112.9,1.02,,3837.8
2005-10-24,1.08,975.23,3.21,120.0,1.08,,7687.4
2005-10-31,0.98,881.05,2.9,101.2,0.98,,39641.8
2005-11-07,1.06,953.96,3.14,109.6,1.06,,16373.5
2005-11-14,1.07,963.08,3.17,110.6,1.07,,15729.1
2005-11-21,1.1,993.46,3.27,114.1,1.1,,9472.0
2005-11-28,1.1,993.46,3.27,114.1,1.1,,6159.5
2005-12-05,0.97,871.93,2.87,100.1,0.97,,7484.7
2005-12-12,1.0,902.32,2.97,103.6,1.0,,3530.2
2005-12-19,1.04,932.7,3.07,107.1,1.04,,4574.4
2005-12-26,1.04,932.7,3.07,107.1,1.04,,
2006-01-02,1.01,932.7,3.07,107.1,1.01,,
2006-01-09,1.09,1008.65,3.32,115.8,1.09,,9101.0
2006-01-16,1.12,1039.03,3.42,119.3,1.12,,8838.6
2006-01-23,1.12,1039.03,3.42,119.3,1.12,,
2006-01-30,1.12,1039.03,3.42,119.3,1.12,,
2006-02-06,1.12,1039.03,3.42,119.3,1.12,,
2006-02-13,1.12,1039.03,3.42,119.3,1.12,,
2006-02-20,0.81,747.37,2.46,85.8,0.81,,21048.6
2006-02-27,0.82,756.49,2.49,86.9,0.82,,8674.6
2006-03-06,0.79,732.18,2.41,54.8,0.79,,5994.2
2006-03-13,0.78,720.03,2.37,53.9,0.78,,4381.4
2006-03-20,0.78,723.07,2.38,54.2,0.78,,4464.7
2006-03-27,0.81,750.41,2.47,56.2,0.81,,8197.0
2006-04-03,0.82,756.49,2.49,56.7,0.82,,9051.3
2006-04-10,0.85,792.94,2.61,59.4,0.85,,21507.7
2006-04-17,0.87,808.13,2.66,60.5,0.87,,25828.2
2006-04-24,0.79,729.14,2.4,54.6,0.79,,12053.8
2006-05-01,0.82,756.49,2.49,56.7,0.82,,8471.5
2006-05-08,0.9,832.44,2.74,62.3,0.9,,8252.0
2006-05-15,1.19,1102.83,3.63,82.6,1.19,,80855.4
2006-05-22,1.15,1069.41,3.52,80.1,1.15,,33084.3
2006-05-29,1.11,1026.88,3.38,76.9,1.11,,13899.7
2006-06-05,1.21,1121.06,3.69,72.7,1.21,,20960.8
2006-06-12,1.03,957.0,3.15,62.0,1.03,,13896.5
2006-06-19,1.08,1002.57,3.3,65.0,1.08,,6307.1
2006-06-26,1.12,1039.03,3.42,67.3,1.12,,10715.5
2006-07-03,1.23,1136.25,3.74,73.7,1.23,,31047.0
2006-07-10,1.2,1111.94,3.66,72.1,1.2,,14647.4
2006-07-17,1.08,1005.61,3.31,65.2,1.08,,10736.5
2006-07-24,1.09,1014.72,3.34,65.8,1.09,,5886.4
2006-07-31,1.05,972.19,3.2,63.0,1.05,,10499.9
2006-08-07,1.0,923.58,3.04,59.9,1.0,,4722.4
2006-08-14,1.04,960.04,3.16,56.2,1.04,,5581.0
2006-08-21,1.17,1087.64,3.58,63.7,1.17,,38835.5
2006-08-28,1.17,1087.64,3.58,63.7,1.17,,22343.5
2006-09-04,1.17,1081.56,3.56,63.3,1.17,,18094.2
2006-09-11,1.31,1215.24,4.0,71.2,1.31,,40961.5
2006-09-18,1.35,1248.66,4.11,73.1,1.35,,47836.2
2006-09-25,1.41,1306.38,4.3,76.5,1.41,,13911.5
2006-10-02,1.34,1245.62,4.1,73.0,1.34,,12535.9
2006-10-09,1.36,1257.77,4.14,73.7,1.36,,3876.2
2006-10-16,1.34,1239.54,4.08,72.6,1.34,,21384.5
2006-10-23,1.25,1160.55,3.82,68.0,1.25,,15239.3
2006-10-30,1.24,1154.48,3.8,67.6,1.24,,10663.4
2006-11-06,1.29,1193.97,3.93,84.4,1.29,,8280.5
2006-11-13,1.11,1029.92,3.39,72.8,1.11,,12814.7
2006-11-20,1.15,1066.37,3.51,75.4,1.15,,9800.3
2006-11-27,1.21,1124.1,3.7,79.5,1.21,,15616.7
2006-12-04,1.21,1121.06,3.69,79.3,1.21,,17478.2
2006-12-11,1.28,1184.86,3.9,83.8,1.28,,30055.2
2006-12-18,1.34,1239.54,4.08,87.7,1.34,,34926.6
2006-12-25,1.31,1212.2,3.99,85.7,1.31,,27867.8
2007-01-01,1.25,1111.94,3.66,78.6,1.25,,8424.3
2007-01-08,1.32,1172.71,3.86,82.9,1.32,,10935.0
2007-01-15,1.43,1272.96,4.19,90.0,1.43,,40301.2
2007-01-22,1.57,1391.45,4.58,98.4,1.57,,59333.8
2007-01-29,1.5,1327.65,4.37,93.9,1.5,,37007.8
2007-02-05,1.65,1461.33,4.81,103.4,1.65,,63681.1
2007-02-12,1.78,1579.81,5.2,111.7,1.78,,73038.8
2007-02-19,1.87,1655.76,5.45,117.1,1.87,,32745.8
2007-02-26,1.98,1756.02,5.78,124.2,1.98,,6752.3
2007-03-05,1.83,1622.34,5.34,114.7,1.83,,30281.2
2007-03-12,1.98,1756.02,5.78,124.2,1.98,,29842.2
2007-03-19,2.45,2178.32,7.17,154.1,2.45,,70212.2
2007-03-26,2.4,2132.75,7.02,150.8,2.4,,53047.5
2007-04-02,2.38,2108.44,6.94,149.1,2.38,,40846.0
2007-04-09,2.73,2418.33,7.96,171.0,2.73,,68944.7
2007-04-16,2.74,2427.44,7.99,171.7,2.74,,46382.4
2007-04-23,2.96,2627.96,8.65,185.9,2.96,,63444.7
2007-04-30,3.21,2846.7,9.37,201.3,3.21,,85904.7
2007-05-07,3.21,2846.7,9.37,145.0,3.21,,
2007-05-14,3.32,2943.92,9.69,126.5,3.32,,58202.5
2007-05-21,4.62,4101.43,13.5,176.3,4.62,,143210.0
2007-05-28,5.24,4648.29,15.3,199.8,5.24,,100531.1
2007-06-04,3.89,3451.28,11.36,148.3,3.89,,56893.1
2007-06-11,4.32,3831.04,12.61,164.6,4.32,,81038.5
2007-06-18,4.84,4298.91,14.15,184.8,4.84,,87918.0
2007-06-25,3.69,3278.11,10.79,140.9,3.69,,67049.7
2007-07-02,3.42,3035.06,9.99,130.4,3.42,,41502.8
2007-07-09,3.24,2877.08,9.47,123.6,3.24,,31830.5
2007-07-16,3.02,2676.56,8.81,115.0,3.02,,18804.9
2007-07-23,3.52,3120.13,10.27,134.1,3.52,,22530.6
2007-07-30,4.16,3694.33,12.16,158.8,4.16,,43317.2
2007-08-06,4.19,3721.67,12.25,143.9,4.19,,45677.8
2007-08-13,4.04,3584.95,11.8,138.6,4.04,,36120.1
2007-08-20,4.73,4195.61,13.81,162.3,4.73,,57806.2
2007-08-27,5.67,5034.13,16.57,194.7,5.67,,34299.8
2007-09-03,5.67,5034.13,16.57,194.7,5.67,,
2007-09-10,5.44,4824.5,15.88,186.6,5.44,,17540.9
2007-09-17,5.38,4769.81,15.7,184.5,5.38,,46325.4
2007-09-24,5.56,4936.91,16.25,190.9,5.56,,36374.5
2007-10-01,5.38,4769.81,15.7,184.5,5.38,,10601.2
2007-10-08,5.37,4763.73,15.68,184.2,5.37,,4439.2
2007-10-15,4.71,4180.42,13.76,161.7,4.71,,28576.8
2007-10-22,4.71,4180.42,13.76,118.5,4.71,,18006.1
2007-10-29,4.21,3733.82,12.29,105.8,4.21,,17434.7
2007-11-05,4.32,3834.08,12.62,108.6,4.32,,10999.0
2007-11-12,4.11,3645.72,12.0,103.3,4.11,,6891.2
2007-11-19,4.42,3919.15,12.9,111.1,4.42,,10093.3
2007-11-26,4.85,4308.02,14.18,122.1,4.85,,20074.5
2007-12-03,4.65,4122.7,13.57,116.8,4.65,,13710.3
2007-12-10,5.16,4575.38,15.06,129.6,5.16,,15303.5
2007-12-17,5.75,5100.96,16.79,144.5,5.75,,41386.9
2007-12-24,6.01,5328.82,17.54,151.0,6.01,,20700.2
2007-12-31,5.92,5255.91,17.3,148.9,5.92,,12678.2
2008-01-07,3.55,5577.95,18.36,158.1,3.9,,14445.9
2008-01-14,3.47,5459.46,17.97,154.7,3.82,,26980.1
2008-01-21,3.13,4921.71,16.2,139.5,3.44,,18131.2
2008-01-28,2.94,4617.91,15.2,130.9,3.23,,15365.4
2008-02-04,2.85,4484.23,14.76,127.1,3.14,,9463.2
2008-02-11,3.02,4745.51,15.62,134.5,3.32,,3051.8
2008-02-18,3.21,5052.35,16.63,143.2,3.53,,10691.0
2008-02-25,3.44,5413.89,17.82,153.4,3.79,,20526.1
2008-03-03,3.59,5638.71,18.56,118.7,3.94,,21380.1
2008-03-10,3.28,5149.57,16.95,108.4,3.6,,23693.1
2008-03-17,3.0,4712.09,15.51,99.2,3.29,,10407.4
2008-03-24,3.1,4863.99,16.01,102.4,3.4,,11911.3
2008-03-31,3.1,4876.14,16.05,102.6,3.41,,13250.1
2008-04-07,2.76,4338.4,14.28,91.3,3.03,,14319.5
2008-04-14,2.76,4332.33,14.26,91.2,3.03,,16111.9
2008-04-21,2.44,3828.0,12.6,80.6,2.68,,16923.1
2008-04-28,2.88,4523.73,14.89,95.2,3.16,,21592.1
2008-05-05,3.39,5331.86,17.55,112.2,3.73,,16888.1
2008-05-12,3.85,6048.85,19.91,87.5,4.23,,42993.9
2008-05-19,3.78,5933.41,19.53,85.8,4.15,,66674.8
2008-05-26,3.34,5255.91,17.3,76.0,3.67,,25286.4
2008-06-02,4.06,6380.0,21.0,92.3,4.46,,29484.1
2008-06-09,3.67,5766.31,18.98,83.4,4.03,,22854.4
2008-06-16,3.03,4754.62,15.65,68.8,3.32,,17085.1
2008-06-23,2.95,4633.1,15.25,67.0,3.24,,21490.1
2008-06-30,2.9,4557.14,15.0,65.9,3.19,,13938.5
2008-07-07,3.39,5331.86,17.55,77.1,3.73,,15761.7
2008-07-14,3.36,5286.29,17.4,76.5,3.7,325022.4,18839.1
2008-07-21,3.09,4848.8,15.96,70.1,3.39,542974.9,34332.5
2008-07-28,3.07,4824.5,15.88,69.8,3.37,353920.7,22474.5
2008-08-04,2.9,4557.14,15.0,65.9,3.19,610921.2,37624.3
2008-08-11,2.3,3615.34,11.9,52.3,2.53,289364.8,21072.2
2008-08-18,2.17,3402.67,11.2,49.2,2.38,167302.3,14160.8
2008-08-25,2.07,3253.8,10.71,47.1,2.27,164309.5,14558.2
2008-09-01,2.03,3193.04,10.51,18.8,2.23,281320.9,25961.1
2008-09-08,1.77,2776.82,9.14,16.3,1.94,147048.9,14389.2
2008-09-15,1.73,2725.17,8.97,16.0,1.91,148207.8,16589.6
2008-09-22,1.83,2883.15,9.49,16.9,2.02,257132.8,29342.8
2008-09-29,1.89,2965.18,9.76,17.4,2.07,230054.2,24928.7
2008-10-06,1.91,2995.56,9.86,17.6,2.09,90138.3,9013.0
2008-10-13,1.85,2913.54,9.59,17.1,2.04,291245.2,29902.3
2008-10-20,2.01,3159.62,10.4,11.2,2.21,401057.9,40078.9
2008-10-27,1.7,2667.45,8.78,9.4,1.86,334854.1,33995.6
2008-11-03,1.55,2430.48,8.0,8.6,1.7,223374.3,26039.5
2008-11-10,1.77,2776.82,9.14,9.8,1.94,210657.8,24785.6
2008-11-17,2.1,3308.05,9.91,10.7,2.1,314314.8,33914.3
2008-11-24,2.16,3391.51,10.16,10.9,2.16,754841.0,72328.8
2008-12-01,2.25,3535.04,10.59,11.4,2.25,362062.8,35763.2
2008-12-08,2.91,4566.52,13.68,14.7,2.91,1271376.0,101963.5
2008-12-15,2.72,4279.44,12.82,13.8,2.72,550560.1,41512.7
2008-12-22,2.87,4506.43,13.5,14.5,2.87,584795.4,42864.8
2008-12-29,2.63,4132.56,12.38,13.3,2.63,209314.5,16558.0
2009-01-05,2.1,4249.39,12.73,13.7,2.1,138082.6,11041.1
2009-01-12,2.28,4606.57,13.8,14.8,2.28,484505.6,35186.5
2009-01-19,2.27,4583.21,13.73,14.8,2.27,296155.1,21599.1
2009-01-26,2.6,5247.49,15.72,16.9,2.6,663346.0,43411.8
2009-02-02,2.61,5277.53,15.81,17.0,2.61,62844.1,4009.2
2009-02-09,2.89,5841.67,17.5,18.8,2.89,532983.0,33268.5
2009-02-16,3.29,6639.48,19.89,21.4,3.29,796143.8,42478.0
2009-02-23,3.52,7116.82,21.32,22.9,3.52,734305.1,36504.8
2009-03-02,3.3,6656.16,19.94,21.4,3.3,968205.0,49419.1
2009-03-09,3.36,6776.33,20.3,21.8,3.36,940579.0,45404.6
2009-03-16,3.28,6626.12,19.85,21.3,3.28,490918.0,24344.8
2009-03-23,3.45,6963.27,20.86,22.4,3.45,844977.0,40358.6
2009-03-30,3.28,6616.11,19.82,17.0,3.28,1030826.0,51635.5
2009-04-06,3.22,6499.27,19.47,16.7,3.22,902421.0,45167.1
2009-04-13,3.21,6485.92,19.43,16.6,3.21,943598.0,48509.4
2009-04-20,3.42,6899.85,20.67,17.7,3.42,1287608.0,62976.2
2009-04-27,3.39,6839.76,20.49,17.5,3.39,1106411.0,53821.9
2009-05-04,3.63,7320.45,21.93,18.8,3.63,1489888.0,68875.4
2009-05-11,3.43,6929.89,20.76,14.3,3.43,989620.0,46840.9
2009-05-18,3.46,6989.97,20.94,14.4,3.46,701721.0,33729.8
2009-05-25,3.24,6546.0,19.61,13.5,3.24,664122.7,32863.8
2009-06-01,3.24,6546.0,19.61,13.5,3.24,285565.4,14688.5
2009-06-08,3.41,6886.49,20.63,14.2,3.41,838646.0,41492.8
2009-06-15,3.47,7010.0,21.0,14.4,3.47,959318.0,46204.5
2009-06-22,3.41,6876.48,20.6,14.2,3.41,898868.0,42430.8
2009-06-29,3.49,7043.38,21.1,14.5,3.49,610578.5,29440.4
2009-07-06,3.61,7293.74,21.85,15.0,3.61,823032.6,39270.8
2009-07-13,4.18,8442.05,25.29,17.4,4.18,1639319.0,67953.9
2009-07-20,4.11,8291.83,24.84,17.1,4.11,1307510.0,52125.0
2009-07-27,4.27,8612.29,25.8,17.7,4.27,1439618.0,57125.8
2009-08-03,4.17,8418.68,25.22,17.3,4.17,1092890.0,44139.7
2009-08-10,4.64,9363.36,28.05,19.3,4.64,1882240.0,71235.3
2009-08-17,3.94,7964.7,23.86,16.4,3.94,1232923.0,47242.8
2009-08-24,4.46,8996.17,26.95,18.5,4.46,1236058.0,49181.4
2009-08-31,3.98,8028.12,24.05,15.0,3.98,1744675.0,65472.6
2009-09-07,4.22,8522.16,25.53,15.9,4.22,1137729.0,46443.2
2009-09-14,4.28,8632.32,25.86,16.1,4.28,961662.0,37962.3
2009-09-21,4.46,9002.84,26.97,16.8,4.46,1115891.0,43155.7
2009-09-28,4.04,8158.3,24.44,15.2,4.04,884164.8,35061.3
2009-10-05,4.03,8144.96,24.4,15.2,4.03,271793.0,11311.5
2009-10-12,4.21,8492.12,25.44,15.9,4.21,312934.0,12372.4
2009-10-19,4.36,8812.58,26.4,16.5,4.36,918682.0,35278.2
2009-10-26,4.43,8946.1,26.8,16.7,4.43,952274.0,36182.7
2009-11-02,4.75,9587.02,28.72,18.1,4.75,1896629.0,69900.6
2009-11-09,4.51,9113.0,27.3,17.3,4.51,1455548.0,52015.5
2009-11-16,4.72,9530.27,28.55,18.0,4.72,1149192.0,40990.4
2009-11-23,4.78,9643.77,28.89,18.3,4.78,1213820.0,42809.1
2009-11-30,4.48,9049.58,27.11,17.1,4.48,1139126.0,41910.5
2009-12-07,4.5,9096.32,27.25,17.2,4.5,805674.0,29399.5
2009-12-14,4.38,8849.3,26.51,16.8,4.38,425352.3,15846.3
2009-12-21,4.26,8602.27,25.77,16.3,4.26,428319.6,16250.7
2009-12-28,4.42,8916.05,26.71,16.9,4.42,425290.9,16467.8
2010-01-04,4.31,8755.83,26.23,16.6,4.31,352416.6,13359.6
2010-01-11,4.21,8552.21,25.62,16.2,4.21,448377.7,17228.1
2010-01-18,4.49,9113.0,27.3,17.3,4.49,851291.6,31969.2
2010-01-25,4.13,8388.64,25.13,15.9,4.13,516501.1,19741.1
2010-02-01,4.01,8138.28,24.38,15.4,4.01,288697.8,11748.5
2010-02-08,3.95,8028.12,24.05,15.2,3.95,332809.8,13789.1
2010-02-15,4.24,8605.62,25.78,16.3,4.24,420243.1,16597.7
