,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-24,0.72,213.96,1.19,13.4,0.72,,1540.9
2000-05-01,0.71,211.83,1.18,13.3,0.71,,1112.9
2000-05-08,0.72,213.96,1.19,13.4,0.72,,493.3
2000-05-15,0.7,208.64,1.16,13.1,0.7,,1900.3
2000-05-22,0.75,223.54,1.24,14.0,0.75,,1869.3
2000-05-29,0.9,267.18,1.49,16.7,0.9,,5730.8
2000-06-05,0.99,294.86,1.64,18.5,0.99,,14761.1
2000-06-12,0.92,273.57,1.52,17.1,0.92,,11498.5
2000-06-19,0.89,262.92,1.46,16.5,0.89,,4500.8
2000-06-26,0.97,287.41,1.6,18.0,0.97,,3821.4
2000-07-03,0.95,282.08,1.57,17.7,0.95,,3841.9
2000-07-10,0.94,277.83,1.54,17.4,0.94,,1861.2
2000-07-17,0.96,286.34,1.59,17.9,0.96,,2225.1
2000-07-24,0.93,275.7,1.53,17.3,0.93,,3221.8
2000-07-31,0.99,292.73,1.63,18.3,0.99,,2667.4
2000-08-07,1.04,307.63,1.71,19.3,1.04,,4629.8
2000-08-14,1.1,327.86,1.82,20.5,1.1,,5561.4
2000-08-21,1.15,342.76,1.91,21.5,1.15,,3553.8
2000-08-28,1.01,299.12,1.66,18.7,1.01,,4410.0
2000-09-04,0.98,291.66,1.62,18.3,0.98,,2824.8
2000-09-11,0.96,285.28,1.59,17.9,0.96,,1487.8
2000-09-18,0.9,268.25,1.49,16.8,0.9,,641.9
2000-09-25,0.84,250.15,1.39,15.7,0.84,,1712.5
2000-10-02,0.85,252.28,1.4,15.8,0.85,,522.8
2000-10-09,0.85,251.21,1.4,15.7,0.85,,63.4
2000-10-16,0.82,244.83,1.36,15.3,0.82,,478.1
2000-10-23,0.88,261.86,1.46,16.4,0.88,,695.6
2000-10-30,0.94,279.96,1.56,17.5,0.94,,1662.5
2000-11-06,0.96,285.28,1.59,17.9,0.96,,876.1
2000-11-13,0.96,285.28,1.59,17.9,0.96,,940.7
2000-11-20,1.0,296.99,1.65,18.6,1.0,,1544.1
2000-11-27,0.99,292.73,1.63,18.3,0.99,,3155.4
2000-12-04,0.99,294.86,1.64,18.5,0.99,,1218.0
2000-12-11,1.03,305.5,1.7,19.1,1.03,,2440.2
2000-12-18,1.03,304.44,1.69,19.1,1.03,,2148.3
2000-12-25,1.05,311.89,1.73,19.5,1.05,,3555.6
2001-01-01,1.19,361.92,2.01,22.7,1.19,,5448.3
2001-01-08,1.19,360.85,2.01,22.6,1.19,,6524.6
2001-01-15,1.16,351.27,1.95,22.0,1.16,,3465.5
2001-01-22,1.19,359.79,2.0,22.5,1.19,,2923.5
2001-01-29,1.19,359.79,2.0,22.5,1.19,,
2001-02-05,1.14,345.95,1.92,21.7,1.14,,543.8
2001-02-12,1.04,315.08,1.75,19.7,1.04,,3370.4
2001-02-19,1.09,329.99,1.83,20.7,1.09,,2639.1
2001-02-26,1.09,329.99,1.83,20.7,1.09,,
2001-03-05,1.59,483.27,2.69,30.2,1.59,,100.2
2001-03-12,1.93,586.52,3.26,36.7,1.93,,68117.4
2001-03-19,2.39,725.97,4.04,45.4,2.39,,80140.9
2001-03-26,2.7,817.51,4.54,51.2,2.7,,99036.5
2001-04-02,2.55,771.74,4.29,48.3,2.55,,58002.3
2001-04-09,2.78,844.12,4.69,52.8,2.78,,37186.4
2001-04-16,2.81,852.64,4.74,53.4,2.81,,31468.0
2001-04-23,2.89,876.06,4.87,38.0,2.89,,28471.6
2001-04-30,2.81,852.64,4.74,37.0,2.81,,34315.0
2001-05-07,2.81,852.64,4.74,37.0,2.81,,
2001-05-14,2.92,884.57,4.92,38.3,2.92,,17451.9
2001-05-21,3.1,939.93,5.22,40.7,3.1,,24750.3
2001-05-28,3.28,993.15,5.52,43.1,3.28,,47550.3
2001-06-04,2.96,896.28,4.98,38.9,2.96,,38873.2
2001-06-11,2.92,886.7,4.93,38.4,2.92,,26993.0
2001-06-18,2.97,899.48,5.0,39.0,2.97,,22832.8
2001-06-25,3.19,967.6,5.38,41.9,3.19,,11768.0
2001-07-02,3.17,962.28,5.35,41.7,3.17,,33922.0
2001-07-09,3.12,946.31,5.26,41.0,3.12,,19968.7
2001-07-16,3.33,1010.18,5.62,43.8,3.33,,31438.8
2001-07-23,3.11,942.06,5.24,40.8,3.11,,21482.8
2001-07-30,2.83,859.03,4.78,37.2,2.83,,29351.4
2001-08-06,2.44,740.87,4.12,32.1,2.44,,18275.1
2001-08-13,2.7,817.51,4.54,35.4,2.7,,22933.9
2001-08-20,2.77,840.93,4.67,36.5,2.77,,10231.6
2001-08-27,2.55,771.74,4.29,33.5,2.55,,13502.2
2001-09-03,2.45,744.06,4.14,32.3,2.45,,5902.7
2001-09-10,2.64,801.55,4.46,34.7,2.64,,6088.2
2001-09-17,2.3,697.23,3.88,30.2,2.3,,18880.8
2001-09-24,2.22,671.68,3.73,29.1,2.22,,8555.1
2001-10-01,2.29,695.1,3.86,30.1,2.29,,2926.8
2001-10-08,2.21,670.62,3.73,29.1,2.21,,754.6
2001-10-15,2.38,721.71,4.01,31.3,2.38,,5427.5
2001-10-22,2.21,670.62,3.73,29.1,2.21,,3571.2
2001-10-29,2.42,734.48,4.08,31.8,2.42,,11234.0
2001-11-05,2.51,761.1,4.23,33.0,2.51,,4908.0
2001-11-12,2.32,703.61,3.91,30.5,2.32,,5593.4
2001-11-19,2.35,713.19,3.96,30.9,2.35,,3727.7
2001-11-26,2.38,720.65,4.01,31.2,2.38,,1959.7
2001-12-03,2.53,768.55,4.27,33.3,2.53,,4701.8
2001-12-10,2.55,771.74,4.29,33.5,2.55,,4892.8
2001-12-17,2.43,735.55,4.09,31.9,2.43,,3651.0
2001-12-24,2.36,714.26,3.97,31.0,2.36,,2110.0
2001-12-31,2.4,727.03,4.04,31.5,2.4,,1435.8
2002-01-07,2.09,713.19,3.96,30.9,2.09,,130.0
2002-01-14,1.84,628.04,3.49,27.2,1.84,,3144.9
2002-01-21,1.56,532.23,2.96,23.1,1.56,,2458.9
2002-01-28,1.32,451.33,2.51,19.6,1.32,,9073.1
2002-02-04,1.59,543.94,3.02,23.6,1.59,,6222.7
2002-02-11,1.6,545.01,3.03,23.6,1.6,,3868.9
2002-02-18,1.6,545.01,3.03,23.6,1.6,,
2002-02-25,1.65,564.17,3.14,24.5,1.65,,1060.7
2002-03-04,1.63,555.65,3.09,24.1,1.63,,1325.0
2002-03-11,1.87,637.62,3.54,27.6,1.87,,8072.7
2002-03-18,1.73,590.78,3.28,25.6,1.73,,4406.9
2002-03-25,1.76,601.43,3.34,26.1,1.76,,2345.6
2002-04-01,1.78,607.81,3.38,26.3,1.78,,1639.0
2002-04-08,1.84,628.04,3.49,27.2,1.84,,3783.6
2002-04-15,1.77,602.49,3.35,26.1,1.77,,3305.6
2002-04-22,1.67,570.56,3.17,24.7,1.67,,3048.1
2002-04-29,1.82,620.59,3.45,26.9,1.82,,2424.8
2002-05-06,1.83,625.91,3.48,27.1,1.83,,956.1
2002-05-13,1.77,604.62,3.36,26.2,1.77,,1075.5
2002-05-20,1.81,618.46,3.44,26.8,1.81,,3563.0
2002-05-27,1.76,601.43,3.34,26.1,1.76,,1779.9
2002-06-03,1.68,574.81,3.2,24.9,1.68,,1060.0
2002-06-10,1.74,593.97,3.3,25.7,1.74,,1740.7
2002-06-17,1.73,588.65,3.27,25.5,1.73,,1087.2
2002-06-24,2.06,701.49,3.9,30.4,2.06,,7579.8
2002-07-01,2.12,722.77,4.02,31.3,2.12,,13074.7
2002-07-08,2.18,743.0,4.13,32.2,2.18,,10574.7
2002-07-15,2.09,713.19,3.96,30.9,2.09,,3199.3
2002-07-22,2.09,713.19,3.96,30.9,2.09,,2474.4
2002-07-29,2.06,702.55,3.91,30.5,2.06,,1517.7
2002-08-05,2.06,702.55,3.91,30.5,2.06,,543.3
2002-08-12,2.03,691.91,3.85,30.0,2.03,,858.1
2002-08-19,2.06,702.55,3.91,30.5,2.06,,578.1
2002-08-26,2.09,714.26,3.97,31.0,2.09,,1397.1
2002-09-02,2.09,713.19,3.96,30.9,2.09,,1084.8
2002-09-09,2.03,694.03,3.86,30.1,2.03,,766.1
2002-09-16,1.97,673.81,3.75,18.7,1.97,,578.6
2002-09-23,2.02,687.65,3.82,19.0,2.02,,351.8
2002-09-30,2.0,681.26,3.79,18.9,2.0,,288.3
2002-10-07,2.0,681.26,3.79,18.9,2.0,,
2002-10-14,1.9,647.2,3.6,17.9,1.9,,604.2
2002-10-21,1.87,638.68,3.55,17.7,1.87,,780.3
2002-10-28,1.78,607.81,3.38,16.8,1.78,,549.2
2002-11-04,1.83,625.91,3.48,17.3,1.83,,535.1
2002-11-11,1.82,620.59,3.45,17.2,1.82,,1807.0
2002-11-18,1.74,595.04,3.31,16.5,1.74,,1296.9
2002-11-25,1.72,585.46,3.25,16.2,1.72,,1175.7
2002-12-02,1.74,593.97,3.3,16.4,1.74,,1754.8
2002-12-09,1.79,611.01,3.4,16.9,1.79,,1120.6
2002-12-16,1.85,631.23,3.51,17.5,1.85,,1026.9
2002-12-23,1.84,628.04,3.49,17.4,1.84,,1285.5
2002-12-30,1.78,606.75,3.37,16.8,1.78,,652.6
2003-01-06,1.54,606.75,3.37,16.8,1.54,,485.9
2003-01-13,1.6,628.04,3.49,17.4,1.6,,1036.4
2003-01-20,1.64,645.07,3.59,17.9,1.64,,2179.2
2003-01-27,1.68,659.97,3.67,18.3,1.68,,1285.6
2003-02-03,1.7,668.49,3.72,18.5,1.7,,917.3
2003-02-10,1.66,652.52,3.63,18.1,1.66,,221.7
2003-02-17,1.66,651.46,3.62,18.0,1.66,,1218.8
2003-02-24,1.67,656.78,3.65,18.2,1.67,,1281.6
2003-03-03,1.68,661.04,3.67,18.3,1.68,,978.2
2003-03-10,1.63,638.68,3.55,17.7,1.63,,1166.7
2003-03-17,1.64,645.07,3.59,17.9,1.64,,549.6
2003-03-24,1.7,666.36,3.7,18.5,1.7,,1680.2
2003-03-31,1.77,697.23,3.88,19.3,1.77,,3110.1
2003-04-07,1.79,702.55,3.91,19.5,1.79,,4195.4
2003-04-14,1.85,728.1,4.05,20.2,1.85,,4953.5
2003-04-21,1.84,721.71,4.01,20.0,1.84,,8185.2
2003-04-28,1.79,702.55,3.91,19.5,1.79,,3816.0
2003-05-05,1.75,687.65,3.82,19.0,1.75,,1917.4
2003-05-12,1.82,715.32,3.98,19.8,1.82,,979.2
2003-05-19,1.87,736.61,4.09,20.4,1.87,,6108.9
2003-05-26,1.88,738.74,4.11,20.5,1.88,,3022.1
2003-06-02,1.94,763.22,4.24,21.1,1.94,,5518.7
2003-06-09,2.0,784.51,4.36,21.7,2.0,,12193.4
2003-06-16,2.19,862.22,4.79,23.9,2.19,,14096.5
2003-06-23,2.1,826.03,4.59,17.2,2.1,,12063.7
2003-06-30,2.13,835.61,4.64,17.4,2.13,,8349.2
2003-07-07,2.25,882.45,4.91,18.3,2.25,,8463.3
2003-07-14,2.41,946.31,5.26,19.7,2.41,,13259.4
2003-07-21,2.43,953.76,5.3,19.8,2.43,,18286.8
2003-07-28,2.34,917.57,5.1,19.1,2.34,,7275.7
2003-08-04,2.47,968.67,5.38,20.1,2.47,,6905.8
2003-08-11,2.41,945.25,5.25,19.6,2.41,,6209.7
2003-08-18,2.33,915.44,5.09,19.0,2.33,,4170.1
2003-08-25,2.27,893.09,4.96,18.6,2.27,,5787.0
2003-09-01,2.4,944.18,5.25,19.6,2.4,,4447.8
2003-09-08,2.43,953.76,5.3,19.8,2.43,,6325.8
2003-09-15,2.41,946.31,5.26,19.7,2.41,,2812.9
2003-09-22,2.49,979.31,5.44,20.3,2.49,,4365.1
2003-09-29,2.51,984.63,5.47,15.7,2.51,,3645.9
2003-10-06,2.52,989.96,5.5,15.8,2.52,,835.4
2003-10-13,2.9,1141.11,6.34,18.2,2.9,,12667.5
2003-10-20,2.93,1150.69,6.4,18.3,2.93,,12185.3
2003-10-27,2.99,1173.05,6.52,18.7,2.99,,6109.3
2003-11-03,3.19,1255.01,6.98,20.0,3.19,,8810.2
2003-11-10,3.12,1224.14,6.8,19.5,3.12,,8434.9
2003-11-17,3.14,1234.78,6.86,19.7,3.14,,4744.0
2003-11-24,3.18,1248.62,6.94,19.9,3.18,,6769.1
2003-12-01,3.25,1276.3,7.09,20.3,3.25,,3840.0
2003-12-08,3.23,1268.85,7.05,20.2,3.23,,3189.4
2003-12-15,3.21,1260.33,7.01,20.1,3.21,,1971.1
2003-12-22,3.25,1278.43,7.11,20.4,3.25,,3774.3
2003-12-29,3.45,1354.01,7.53,21.6,3.45,,6867.0
2004-01-05,2.95,1424.26,7.92,22.7,2.95,,3373.7
2004-01-12,3.11,1500.9,8.34,23.9,3.11,,4913.8
2004-01-19,3.02,1459.39,8.11,23.2,3.02,,3904.7
2004-01-26,3.02,1459.39,8.11,23.2,3.02,,
2004-02-02,2.97,1432.78,7.96,22.8,2.97,,2627.4
2004-02-09,2.96,1427.45,7.93,19.6,2.96,,4652.0
2004-02-16,3.05,1473.23,8.19,20.2,3.05,,3271.2
2004-02-23,3.0,1446.61,8.04,19.8,3.0,,3603.1
2004-03-01,3.06,1477.48,8.21,20.3,3.06,,3844.6
2004-03-08,2.98,1437.03,7.99,19.7,2.98,,4205.2
2004-03-15,3.26,1574.35,8.75,21.6,3.26,,6082.2
2004-03-22,3.35,1617.99,8.99,22.2,3.35,,2712.1
2004-03-29,3.36,1620.12,9.01,22.2,3.35,,1874.8
2004-04-05,3.61,1741.47,9.68,21.2,3.61,,3758.1
2004-04-12,3.94,1900.08,10.56,23.1,3.93,,6789.9
2004-04-19,3.74,1805.34,10.04,22.0,3.74,,5741.3
2004-04-26,3.43,1657.38,9.21,20.2,3.43,,5637.8
2004-05-03,3.17,1530.71,8.51,18.6,3.17,,3057.1
2004-05-10,2.94,1421.07,7.9,15.3,2.94,,1465.2
2004-05-17,3.05,1474.29,8.2,15.9,3.05,,5326.4
2004-05-24,3.2,1543.48,8.58,16.7,3.2,,4458.4
2004-05-31,3.48,1681.86,9.35,18.1,3.48,,5054.6
2004-06-07,3.52,1701.02,9.46,18.4,3.52,,4059.5
2004-06-14,3.49,1683.99,9.36,18.2,3.49,,4599.9
2004-06-21,3.31,1598.83,8.89,17.3,3.31,,7296.9
2004-06-28,3.32,1602.45,8.91,17.3,3.32,,2749.6
2004-07-05,3.62,1746.37,9.71,18.8,3.62,,4100.6
2004-07-12,3.54,1709.0,9.5,18.4,3.54,,3219.7
2004-07-19,3.69,1779.58,9.89,19.2,3.68,,4020.1
2004-07-26,3.5,1688.25,9.38,18.2,3.5,,2936.5
2004-08-02,3.7,1783.73,9.92,19.2,3.69,,2607.0
2004-08-09,3.64,1757.44,9.77,19.0,3.64,,2408.3
2004-08-16,3.44,1660.57,9.23,17.9,3.44,,2135.2
2004-08-23,3.35,1619.06,9.0,14.9,3.35,,2024.4
2004-08-30,3.44,1660.57,9.23,15.2,3.44,,827.7
2004-09-06,3.38,1630.13,9.06,15.0,3.38,,1393.4
2004-09-13,3.3,1592.76,8.85,14.6,3.3,,1456.4
2004-09-20,3.81,1840.47,10.23,16.9,3.81,,3471.9
2004-09-27,3.92,1891.67,10.52,17.4,3.92,,2917.2
2004-10-04,3.9,1884.75,10.48,17.3,3.9,,1104.0
2004-10-11,3.98,1922.11,10.68,17.6,3.98,,1287.4
2004-10-18,3.74,1805.87,10.04,16.6,3.74,,2586.3
2004-10-25,3.82,1843.23,10.25,16.9,3.82,,3263.3
2004-11-01,3.91,1888.9,10.5,15.2,3.91,,2395.8
2004-11-08,3.89,1876.45,10.43,15.1,3.89,,2644.6
2004-11-15,4.22,2038.35,11.33,16.4,4.22,,4303.8
2004-11-22,4.21,2034.2,11.31,16.4,4.21,,2819.1
2004-11-29,4.32,2085.4,11.59,16.8,4.32,,3406.0
2004-12-06,4.27,2061.88,11.46,16.6,4.27,,1618.9
2004-12-13,4.42,2131.07,11.85,17.1,4.41,,2823.4
2004-12-20,4.44,2140.75,11.9,17.2,4.43,,2688.2
2004-12-27,4.44,2144.91,11.92,17.3,4.44,,1654.2
2005-01-03,3.8,2147.67,11.94,17.3,3.8,,1675.4
2005-01-10,3.85,2178.12,12.11,17.5,3.85,,3284.3
2005-01-17,3.86,2183.65,12.14,17.6,3.86,,1621.9
2005-01-24,3.87,2186.42,12.15,17.6,3.87,,3284.5
2005-01-31,3.99,2259.76,12.56,18.2,3.99,,2956.9
2005-02-07,4.21,2378.77,13.22,19.1,4.21,,2920.2
2005-02-14,4.21,2378.77,13.22,19.1,4.21,,
2005-02-21,4.1,2320.65,12.9,18.7,4.1,,7849.7
2005-02-28,4.42,2499.16,13.89,20.1,4.42,,7970.1
2005-03-07,4.61,2605.71,14.48,21.0,4.61,,2956.9
2005-03-14,4.74,2679.05,14.89,21.6,4.74,,8516.2
2005-03-21,4.66,2633.39,14.64,21.2,4.66,,3252.0
2005-03-28,4.77,2697.04,14.99,21.7,4.77,,3665.1
2005-04-04,4.88,2762.08,15.35,19.6,4.88,,5173.6
2005-04-11,4.67,2643.08,14.69,18.8,4.67,,6803.5
2005-04-18,4.52,2557.28,14.22,18.2,4.52,,2395.9
2005-04-25,4.46,2525.45,14.04,17.9,4.46,,4952.3
2005-05-02,4.67,2643.08,14.69,18.8,4.67,,3422.0
2005-05-09,4.37,2470.1,13.73,17.5,4.37,,1072.6
2005-05-16,4.17,2356.63,13.1,16.7,4.17,,4793.3
2005-05-23,4.28,2418.9,13.45,17.2,4.28,,2137.1
2005-05-30,4.23,2392.61,13.3,17.0,4.23,,1711.7
2005-06-06,4.1,2319.26,12.89,16.5,4.1,,5203.9
2005-06-13,4.19,2369.08,13.17,16.8,4.19,,3594.8
2005-06-20,4.2,2373.23,13.19,16.9,4.2,,2504.9
2005-06-27,4.16,2353.86,13.08,16.7,4.16,,1422.4
2005-07-04,4.12,2331.72,12.96,16.6,4.12,,1212.5
2005-07-11,3.94,2230.7,12.4,15.9,3.94,,8491.8
2005-07-18,3.82,2158.74,12.0,15.4,3.82,,3993.0
2005-07-25,3.76,2124.56,11.81,15.1,3.76,,5463.3
2005-08-01,4.0,2261.28,12.57,16.1,4.0,,5461.6
2005-08-08,4.36,2464.56,13.7,17.6,4.36,,12146.9
2005-08-15,4.29,2428.58,13.5,17.3,4.29,,10382.6
2005-08-22,4.18,2365.62,13.15,16.9,4.18,,5413.9
2005-08-29,3.93,2223.5,12.36,9.7,3.93,,2289.2
2005-09-05,3.98,2250.48,12.51,9.8,3.98,,2078.8
2005-09-12,3.84,2171.33,12.07,9.5,3.84,,2708.5
2005-09-19,3.96,2237.89,12.44,9.8,3.96,,2328.0
2005-09-26,3.73,2110.17,11.73,9.2,3.73,,1759.3
2005-10-03,3.88,2192.92,12.19,9.6,3.88,,1725.1
2005-10-10,3.77,2135.35,11.87,9.3,3.77,,407.0
2005-10-17,3.5,1978.84,11.0,8.6,3.5,,1919.5
2005-10-24,3.5,1982.44,11.02,8.7,3.5,,2557.4
2005-10-31,3.48,1969.85,10.95,11.0,3.48,,4977.6
2005-11-07,3.77,2129.96,11.84,11.9,3.77,,4489.4
2005-11-14,3.91,2212.71,12.3,12.4,3.91,,4204.7
2005-11-21,3.8,2151.54,11.96,12.1,3.8,,1988.8
2005-11-28,3.82,2158.74,12.0,12.1,3.82,,2030.2
2005-12-05,3.59,2029.21,11.28,11.4,3.59,,2763.0
2005-12-12,3.42,1935.67,10.76,10.9,3.42,,2564.9
2005-12-19,3.43,1942.86,10.8,10.9,3.43,,1487.1
2005-12-26,3.23,1827.73,10.16,10.3,3.23,,2566.0
2006-01-02,3.09,1941.07,10.79,10.9,3.09,,5027.7
2006-01-09,3.62,2279.27,12.67,12.8,3.62,,8651.9
2006-01-16,3.42,2153.34,11.97,12.1,3.42,,3109.9
2006-01-23,3.51,2209.11,12.28,12.4,3.51,,9210.6
2006-01-30,3.41,2146.15,11.93,12.0,3.41,,1041.6
2006-02-06,3.74,2354.82,13.09,13.2,3.74,,1635.2
2006-02-13,3.86,2428.58,13.5,13.6,3.86,,3815.7
2006-02-20,3.71,2331.44,12.96,13.1,3.71,,1531.0
2006-02-27,3.59,2255.88,12.54,12.7,3.59,,4846.8
2006-03-06,3.8,2389.0,13.28,13.2,3.8,,4369.1
2006-03-13,3.77,2369.22,13.17,13.0,3.77,,2743.6
2006-03-20,3.86,2428.58,13.5,13.4,3.86,,4832.6
2006-03-27,3.72,2340.43,13.01,12.9,3.72,,3541.5
2006-04-03,3.87,2432.18,13.52,13.4,3.87,,2572.6
2006-04-10,4.07,2558.1,14.22,14.1,4.07,,2490.3
2006-04-17,3.87,2435.78,13.54,13.4,3.87,,2275.8
2006-04-24,3.83,2408.79,13.39,13.3,3.83,,2562.3
2006-05-01,3.82,2401.6,13.35,13.2,3.82,,1780.2
2006-05-08,3.78,2378.21,13.22,13.1,3.78,,956.4
2006-05-15,3.97,2496.94,13.88,13.8,3.97,,4761.3
2006-05-22,3.71,2331.44,12.96,12.8,3.71,,4284.3
2006-05-29,3.8,2390.8,13.29,13.2,3.8,,3139.5
2006-06-05,3.79,2383.61,13.25,15.8,3.79,,2727.1
2006-06-12,3.47,2182.12,12.13,14.5,3.47,,1746.2
2006-06-19,3.39,2131.75,11.85,14.1,3.39,,2995.4
2006-06-26,3.18,2000.43,11.12,13.2,3.18,,2062.3
2006-07-03,3.38,2126.36,11.82,14.1,3.38,,3477.7
2006-07-10,3.29,2068.79,11.5,13.7,3.29,,2182.6
2006-07-17,3.25,2041.81,11.35,13.5,3.25,,1755.2
2006-07-24,3.29,2066.99,11.49,13.7,3.29,,885.1
2006-07-31,3.36,2111.97,11.74,14.0,3.36,,1628.9
2006-08-07,3.29,2068.79,11.5,13.7,3.29,,1485.5
2006-08-14,3.17,1996.83,11.1,13.2,3.17,,3307.7
2006-08-21,3.29,2072.39,11.52,13.7,3.29,,1615.4
2006-08-28,3.4,2140.75,11.9,14.2,3.4,,657.8
2006-09-04,3.38,2124.56,11.81,14.2,3.38,,2001.3
2006-09-11,3.35,2104.77,11.7,14.1,3.35,,886.2
2006-09-18,3.61,2268.47,12.61,15.2,3.61,,1129.6
2006-09-25,3.42,2149.74,11.95,14.4,3.42,,3211.1
2006-10-02,3.43,2158.74,12.0,14.4,3.43,,1012.5
2006-10-09,3.43,2158.74,12.0,14.4,3.43,,360.0
2006-10-16,3.49,2194.72,12.2,14.7,3.49,,1696.2
2006-10-23,3.56,2241.49,12.46,15.0,3.56,,2530.3
2006-10-30,3.6,2261.28,12.57,14.7,3.6,,1718.9
2006-11-06,3.67,2309.85,12.84,15.0,3.67,,1683.6
2006-11-13,3.72,2342.23,13.02,15.2,3.72,,3515.5
2006-11-20,3.7,2329.64,12.95,15.1,3.7,,1398.7
2006-11-27,3.83,2406.99,13.38,15.6,3.83,,3681.7
2006-12-04,4.09,2570.7,14.29,16.7,4.09,,3810.7
2006-12-11,4.18,2626.47,14.6,17.1,4.18,,3875.3
2006-12-18,4.39,2759.59,15.34,17.9,4.39,,2905.4
2006-12-25,4.45,2799.16,15.56,18.2,4.45,,2941.6
2007-01-01,3.61,2782.97,15.47,18.1,3.61,,1356.1
2007-01-08,3.81,2935.88,16.32,19.1,3.81,,2713.3
2007-01-15,3.92,3018.63,16.78,19.6,3.92,,10852.4
2007-01-22,4.01,3085.19,17.15,20.0,4.01,,4306.2
2007-01-29,3.84,2955.67,16.43,19.2,3.84,,3590.9
2007-02-05,3.48,2680.43,14.9,17.4,3.48,,1670.3
2007-02-12,3.74,2876.52,15.99,18.7,3.73,,2456.4
2007-02-19,4.04,3112.18,17.3,20.2,4.04,,3089.0
2007-02-26,3.98,3063.61,17.03,19.9,3.98,,363.5
2007-03-05,3.38,2603.08,14.47,16.9,3.38,,5222.4
2007-03-12,3.77,2905.3,16.15,18.9,3.77,,7299.1
2007-03-19,3.63,2795.57,15.54,18.2,3.63,,2385.7
2007-03-26,3.6,2773.98,15.42,18.0,3.6,,3616.5
2007-04-02,3.81,2934.08,16.31,19.1,3.81,,4552.5
2007-04-09,3.79,2914.3,16.2,18.9,3.78,,3921.9
2007-04-16,3.74,2878.32,16.0,18.7,3.74,,6233.3
2007-04-23,3.93,3022.23,16.8,17.4,3.92,,7185.7
2007-04-30,4.08,3140.96,17.46,18.1,4.08,,8044.6
2007-05-07,4.08,3140.96,17.46,18.3,4.08,,
2007-05-14,4.67,3597.9,20.0,21.0,4.67,,13758.5
2007-05-21,4.23,3256.09,18.1,19.0,4.23,,9562.7
2007-05-28,4.23,3256.09,18.1,19.0,4.23,,12502.9
2007-06-04,3.7,2847.73,15.83,16.6,3.7,,11633.4
2007-06-11,4.19,3229.11,17.95,18.8,4.19,,6503.1
2007-06-18,4.56,3507.95,19.5,20.5,4.55,,8638.4
2007-06-25,4.23,3256.09,18.1,19.0,4.23,,10157.5
2007-07-02,4.23,3257.89,18.11,19.0,4.23,,4154.5
2007-07-09,4.3,3310.06,18.4,19.3,4.3,,5545.1
2007-07-16,4.53,3489.96,19.4,20.4,4.53,,4097.6
2007-07-23,4.69,3612.29,20.08,21.1,4.69,,3833.0
2007-07-30,4.67,3597.9,20.0,21.0,4.67,,3414.6
2007-08-06,4.66,3590.7,19.96,20.9,4.66,,3363.9
2007-08-13,4.63,3563.72,19.81,20.8,4.63,,2278.9
2007-08-20,4.22,3252.5,18.08,19.0,4.22,,3972.0
2007-08-27,4.24,3265.09,18.15,19.0,4.24,,3407.1
2007-09-03,4.68,3605.09,20.04,20.9,4.68,,4106.2
2007-09-10,4.69,3612.29,20.08,21.0,4.69,,2286.9
2007-09-17,4.7,3615.88,20.1,21.0,4.69,,6574.4
2007-09-24,4.71,3624.88,20.15,21.0,4.71,,2688.1
2007-10-01,4.7,3615.88,20.1,21.0,4.69,,763.6
2007-10-08,4.58,3529.54,19.62,20.5,4.58,,371.8
2007-10-15,4.53,3489.96,19.4,20.3,4.53,,1143.5
2007-10-22,4.51,3471.97,19.3,20.2,4.51,,1398.9
2007-10-29,4.38,3371.23,18.74,18.4,4.38,,6605.5
2007-11-05,4.08,3137.36,17.44,17.1,4.07,,3296.5
2007-11-12,3.65,2806.36,15.6,15.3,3.64,,8607.6
2007-11-19,3.69,2842.34,15.8,15.5,3.69,,2970.3
2007-11-26,3.61,2781.17,15.46,15.2,3.61,,5487.3
2007-12-03,3.79,2919.69,16.23,15.9,3.79,,6056.9
2007-12-10,3.79,2919.69,16.23,15.9,3.79,,2423.6
2007-12-17,3.78,2908.9,16.17,15.9,3.78,,4602.7
2007-12-24,3.87,2977.26,16.55,16.2,3.87,,1312.3
2007-12-31,3.93,3024.03,16.81,16.5,3.93,,804.6
2008-01-07,3.47,3022.23,16.8,16.5,3.46,,1318.1
2008-01-14,3.44,3000.65,16.68,16.4,3.44,,2022.6
2008-01-21,3.12,2720.01,15.12,14.8,3.11,,1185.5
2008-01-28,2.71,2362.02,13.13,12.9,2.7,,2268.9
2008-02-04,2.89,2523.92,14.03,13.8,2.89,,2969.6
2008-02-11,2.88,2509.53,13.95,13.7,2.87,,492.7
2008-02-18,2.84,2475.35,13.76,13.5,2.83,,1028.3
2008-02-25,2.7,2358.42,13.11,12.9,2.7,,1237.2
2008-03-03,2.82,2459.16,13.67,13.4,2.82,,1092.3
2008-03-10,2.66,2322.44,12.91,12.7,2.66,,898.8
2008-03-17,2.27,1982.44,11.02,10.8,2.27,,2094.5
2008-03-24,2.25,1964.45,10.92,10.7,2.25,,1773.6
2008-03-31,2.33,2029.21,11.28,11.1,2.32,,1201.3
2008-04-07,2.45,2137.15,11.88,11.7,2.45,,847.1
2008-04-14,2.44,2126.36,11.82,10.3,2.44,,1831.2
2008-04-21,2.44,2131.75,11.85,10.4,2.44,,2096.3
