,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-21,3.31,187.15,0.12,15.5,1.75,,5434.7
2002-10-28,3.16,178.83,0.11,14.8,1.67,,6330.5
2002-11-04,3.27,185.07,0.11,15.3,1.73,,3380.0
2002-11-11,3.2,180.91,0.11,15.0,1.69,,7389.9
2002-11-18,3.14,177.38,0.11,14.7,1.66,,7747.0
2002-11-25,3.11,176.13,0.11,14.6,1.65,,4804.0
2002-12-02,3.13,177.17,0.11,14.7,1.66,,5520.0
2002-12-09,3.24,182.99,0.11,15.2,1.71,,8175.5
2002-12-16,3.24,183.2,0.11,15.2,1.71,,6603.5
2002-12-23,3.27,185.07,0.11,15.3,1.73,,4202.6
2002-12-30,3.12,176.54,0.11,14.6,1.65,,3666.3
2003-01-06,2.87,177.79,0.11,14.7,1.52,,1655.9
2003-01-13,2.94,182.37,0.11,15.1,1.56,,3559.2
2003-01-20,3.13,193.8,0.12,16.1,1.65,,21029.6
2003-01-27,3.12,193.18,0.12,16.0,1.65,,6343.0
2003-02-03,3.12,193.6,0.12,16.1,1.65,,1843.9
2003-02-10,3.08,190.89,0.12,15.8,1.63,,988.9
2003-02-17,3.09,191.31,0.12,15.9,1.63,,3797.3
2003-02-24,3.07,190.48,0.12,15.8,1.63,,4825.5
2003-03-03,2.95,182.99,0.11,15.2,1.56,,8757.2
2003-03-10,2.91,180.29,0.11,14.9,1.54,,9168.9
2003-03-17,2.91,180.29,0.11,14.9,1.54,,3299.4
2003-03-24,2.93,181.54,0.11,15.1,1.55,,3540.4
2003-03-31,2.99,185.28,0.11,15.4,1.58,,5115.7
2003-04-07,2.98,184.65,0.11,15.3,1.58,,5788.8
2003-04-14,3.05,189.23,0.12,15.7,1.62,,9943.5
2003-04-21,3.0,186.11,0.11,15.4,1.59,,12239.4
2003-04-28,2.88,178.42,0.11,14.8,1.52,,13299.5
2003-05-05,2.86,177.38,0.11,14.7,1.51,,4022.7
2003-05-12,2.87,177.58,0.11,14.7,1.52,,786.6
2003-05-19,2.85,176.54,0.11,14.6,1.51,,5621.4
2003-05-26,2.86,177.17,0.11,14.7,1.51,,6794.3
2003-06-02,2.85,176.54,0.11,14.6,1.51,,16871.5
2003-06-09,2.78,172.59,0.11,14.3,1.47,,5271.9
2003-06-16,2.82,174.67,0.11,14.5,1.49,,2280.8
2003-06-23,2.83,175.5,0.11,23.3,1.5,,2453.6
2003-06-30,2.82,174.67,0.11,23.2,1.49,,2029.9
2003-07-07,2.85,176.54,0.11,23.4,1.51,,3142.6
2003-07-14,2.91,180.5,0.11,23.9,1.54,,10225.2
2003-07-21,2.98,184.65,0.11,24.5,1.58,,33173.2
2003-07-28,3.02,186.94,0.12,24.8,1.6,,13662.3
2003-08-04,3.03,187.77,0.12,24.9,1.6,,15083.3
2003-08-11,2.97,184.03,0.11,24.4,1.57,,3686.6
2003-08-18,2.89,179.25,0.11,23.8,1.53,,5555.2
2003-08-25,2.84,175.71,0.11,23.3,1.5,,8048.6
2003-09-01,3.0,186.11,0.11,24.7,1.59,,5330.6
2003-09-08,2.95,182.99,0.11,23.5,1.56,,4439.0
2003-09-15,2.98,184.86,0.11,23.7,1.58,,3247.1
2003-09-22,2.98,184.65,0.11,23.7,1.58,,4222.1
2003-09-29,3.02,187.15,0.12,24.0,1.6,,6386.2
2003-10-06,3.06,189.64,0.12,24.4,1.62,,4095.8
2003-10-13,3.18,197.13,0.12,25.3,1.68,,21765.5
2003-10-20,3.29,203.78,0.13,26.2,1.74,,30413.5
2003-10-27,3.34,206.9,0.13,26.6,1.77,,17492.6
2003-11-03,4.17,258.47,0.16,33.2,2.21,,92596.1
2003-11-10,4.11,254.73,0.16,32.7,2.17,,58309.1
2003-11-17,4.37,270.74,0.17,34.8,2.31,,35004.8
2003-11-24,4.17,258.68,0.16,33.2,2.21,,45390.1
2003-12-01,4.35,269.7,0.17,34.6,2.3,,22761.5
2003-12-08,4.35,269.5,0.17,34.6,2.3,,16588.6
2003-12-15,4.37,270.95,0.17,34.8,2.31,,10958.7
2003-12-22,4.18,258.89,0.16,33.2,2.21,,19430.4
2003-12-29,4.35,269.5,0.17,34.6,2.3,,7562.3
2004-01-05,3.44,306.09,0.19,39.3,1.82,,35601.7
2004-01-12,3.42,304.01,0.19,39.0,1.81,,19433.8
2004-01-19,3.39,301.31,0.19,38.7,1.79,,6274.3
2004-01-26,3.39,301.31,0.19,38.7,1.79,,
2004-02-02,3.55,315.24,0.19,40.5,1.88,,18739.2
2004-02-09,3.34,296.94,0.18,29.5,1.77,,15729.9
2004-02-16,3.51,311.71,0.19,31.0,1.85,,23942.6
2004-02-23,4.18,371.39,0.23,37.0,2.21,,82668.1
2004-03-01,4.13,367.02,0.23,24.0,2.18,,22258.4
2004-03-08,4.25,378.04,0.23,24.7,2.25,,36006.8
2004-03-15,4.43,394.05,0.24,25.7,2.34,,28287.0
2004-03-22,4.5,400.08,0.25,26.1,2.38,,11219.3
2004-03-29,4.09,364.11,0.22,23.8,2.17,,24680.3
2004-04-05,4.09,363.69,0.22,23.7,2.16,,36190.9
2004-04-12,4.19,372.22,0.23,21.2,2.21,,23956.2
2004-04-19,4.27,379.91,0.23,21.6,2.26,,13443.6
2004-04-26,3.72,331.05,0.2,18.8,1.97,,24961.5
2004-05-03,3.69,328.14,0.2,18.7,1.95,,29697.4
2004-05-10,3.54,314.41,0.19,17.9,1.87,,4783.0
2004-05-17,3.21,285.71,0.18,16.2,1.7,,21968.1
2004-05-24,3.82,339.78,0.21,19.3,2.02,,21185.3
2004-05-31,4.12,365.98,0.23,20.8,2.18,,29943.4
2004-06-07,3.87,343.94,0.21,19.6,2.05,,33730.9
2004-06-14,3.87,344.35,0.21,19.6,2.05,,31451.1
2004-06-21,3.78,336.04,0.21,19.1,2.0,,15469.8
2004-06-28,3.66,325.64,0.2,18.5,1.94,,14931.6
2004-07-05,3.66,325.64,0.2,18.5,1.94,,26291.5
2004-07-12,3.5,311.08,0.19,17.7,1.85,,10039.6
2004-07-19,3.69,328.55,0.2,18.7,1.95,,28896.4
2004-07-26,3.63,323.14,0.2,18.4,1.92,,16929.1
2004-08-02,3.65,324.81,0.2,18.5,1.93,,6729.6
2004-08-09,3.74,332.29,0.2,18.9,1.98,,13391.3
2004-08-16,3.7,329.38,0.2,16.2,1.96,,4483.6
2004-08-23,3.57,317.74,0.2,15.7,1.89,,7489.8
2004-08-30,3.48,309.42,0.19,15.2,1.84,,6991.1
2004-09-06,3.53,314.0,0.19,15.5,1.87,,9991.8
2004-09-13,3.46,307.76,0.19,15.2,1.83,,3278.3
2004-09-20,4.11,365.57,0.23,18.0,2.17,,42094.3
2004-09-27,4.07,361.82,0.22,17.8,2.15,,37212.0
2004-10-04,4.04,359.33,0.22,17.7,2.14,,9516.3
2004-10-11,4.08,362.65,0.22,17.9,2.16,,12425.1
2004-10-18,4.02,357.66,0.22,17.6,2.13,,20204.5
2004-10-25,4.1,364.32,0.22,15.1,2.17,,32252.4
2004-11-01,3.88,345.19,0.21,14.3,2.05,,12905.6
2004-11-08,3.9,346.85,0.21,14.4,2.06,,7558.0
2004-11-15,3.91,347.27,0.21,14.4,2.07,,24321.5
2004-11-22,3.83,340.61,0.21,14.1,2.03,,12615.5
2004-11-29,3.81,338.53,0.21,14.0,2.01,,6998.7
2004-12-06,3.62,322.31,0.2,13.4,1.92,,20750.2
2004-12-13,3.67,326.06,0.2,13.5,1.94,,6572.7
2004-12-20,3.65,324.39,0.2,13.5,1.93,,4462.0
2004-12-27,3.67,326.47,0.2,13.5,1.94,,7785.0
2005-01-03,2.7,323.14,0.2,13.4,1.43,,2926.6
2005-01-10,2.74,328.55,0.2,13.6,1.45,,4160.6
2005-01-17,2.7,323.98,0.2,13.4,1.43,,3869.3
2005-01-24,3.01,360.99,0.22,15.0,1.59,,17113.7
2005-01-31,2.86,343.11,0.21,14.2,1.51,,19574.3
2005-02-07,3.02,361.41,0.22,15.0,1.6,,16949.5
2005-02-14,3.02,361.41,0.22,15.0,1.6,,
2005-02-21,3.16,378.87,0.23,15.7,1.67,,27061.3
2005-02-28,3.3,395.93,0.24,16.4,1.75,,35814.6
2005-03-07,3.24,388.02,0.24,16.1,1.71,,18428.4
2005-03-14,3.57,427.53,0.26,17.7,1.89,,30332.7
2005-03-21,3.97,476.19,0.29,19.8,2.1,,58026.7
2005-03-28,3.78,452.9,0.28,18.8,2.0,,46377.9
2005-04-04,4.15,496.99,0.31,20.6,2.19,,33417.3
2005-04-11,4.19,502.39,0.31,20.8,2.22,,34718.7
2005-04-18,4.14,496.57,0.31,17.6,2.19,,17885.6
2005-04-25,4.16,499.07,0.31,17.7,2.2,,16030.7
2005-05-02,4.03,482.43,0.3,17.1,2.13,,14310.8
2005-05-09,3.79,454.15,0.28,16.1,2.0,,8346.0
2005-05-16,3.66,439.18,0.27,15.6,1.94,,26417.0
2005-05-23,3.71,444.58,0.27,15.8,1.96,,12093.2
2005-05-30,3.57,427.95,0.26,15.2,1.89,,17432.9
2005-06-06,3.62,433.77,0.27,15.4,1.91,,21524.1
2005-06-13,3.78,453.32,0.28,16.1,2.0,,19627.4
2005-06-20,3.47,415.47,0.26,14.8,1.83,,13750.2
2005-06-27,3.52,422.13,0.26,15.0,1.86,,6841.6
2005-07-04,3.47,415.89,0.26,14.8,1.84,,8236.6
2005-07-11,3.48,416.72,0.26,14.8,1.84,,7892.8
2005-07-18,3.05,365.57,0.23,13.0,1.61,,14565.3
2005-07-25,3.19,381.78,0.24,13.6,1.69,,21101.0
2005-08-01,3.42,409.86,0.25,14.6,1.81,,20126.0
2005-08-08,3.92,470.37,0.29,16.7,2.08,,31805.6
2005-08-15,3.9,467.25,0.29,16.6,2.06,,21492.9
2005-08-22,3.82,457.27,0.28,16.2,2.02,,19096.2
2005-08-29,3.82,457.89,0.28,16.3,2.02,,17347.1
2005-09-05,4.2,502.81,0.31,12.5,2.22,,20264.7
2005-09-12,4.38,525.27,0.32,13.0,2.32,,21822.0
2005-09-19,4.95,593.26,0.37,14.7,2.62,,22332.2
2005-09-26,4.7,563.32,0.35,14.0,2.49,,31722.4
2005-10-03,4.94,592.64,0.37,14.7,2.62,,16576.4
2005-10-10,4.67,560.2,0.35,13.9,2.47,,5844.8
2005-10-17,4.69,562.07,0.35,13.9,2.48,,10832.2
2005-10-24,4.37,524.02,0.32,13.0,2.31,,23972.0
2005-10-31,4.18,501.56,0.31,10.0,2.21,,22642.9
2005-11-07,4.2,502.81,0.31,10.1,2.22,,10676.9
2005-11-14,4.23,506.55,0.31,10.1,2.24,,14721.2
2005-11-21,4.35,521.52,0.32,10.4,2.3,,13622.3
2005-11-28,4.06,486.59,0.3,9.7,2.15,,13427.9
2005-12-05,3.86,462.26,0.28,9.2,2.04,,30897.9
2005-12-12,3.97,475.36,0.29,9.5,2.1,,23330.3
2005-12-19,3.74,447.91,0.28,9.0,1.98,,21150.3
2005-12-26,4.08,489.08,0.3,9.8,2.16,,13737.8
2006-01-02,3.15,497.19,0.31,9.9,1.66,,12241.7
2006-01-09,3.52,556.46,0.34,11.1,1.86,,21518.9
2006-01-16,3.63,573.3,0.35,11.5,1.92,,31779.6
2006-01-23,4.23,667.5,0.41,13.4,2.24,,104615.9
2006-01-30,4.47,705.55,0.43,14.1,2.36,,36060.8
2006-02-06,4.91,776.05,0.48,15.5,2.6,,18381.5
2006-02-13,5.38,849.66,0.52,17.0,2.85,,63848.8
2006-02-20,5.37,848.41,0.52,17.0,2.84,,36796.0
2006-02-27,5.19,819.09,0.5,16.4,2.74,,31732.6
2006-03-06,5.91,933.25,0.58,15.3,3.13,,34336.2
2006-03-13,5.5,868.37,0.54,14.3,2.91,,24167.1
2006-03-20,5.69,898.32,0.55,14.8,3.01,,16027.7
2006-03-27,5.73,905.8,0.56,14.9,3.03,,14848.3
2006-04-03,6.15,971.93,0.6,16.0,3.25,,19111.6
2006-04-10,6.73,1063.63,0.66,17.5,3.56,,25430.2
2006-04-17,6.75,1066.13,0.66,17.5,3.57,,14909.9
2006-04-24,8.04,1270.12,0.78,20.9,4.25,,26820.3
2006-05-01,7.85,1240.8,0.76,20.4,4.15,,12857.6
2006-05-08,7.88,1244.54,0.77,20.5,4.17,,5375.2
2006-05-15,9.07,1432.94,0.88,23.6,4.8,,24622.5
2006-05-22,8.13,1285.09,0.79,21.1,4.3,,27957.8
2006-05-29,8.05,1271.37,0.78,20.9,4.26,,24170.1
2006-06-05,7.78,1229.57,0.76,17.3,4.12,,12745.8
2006-06-12,6.28,991.89,0.61,14.0,3.32,,25407.6
2006-06-19,7.61,1202.12,0.74,16.9,4.03,,36753.6
2006-06-26,7.66,1209.61,0.75,17.0,4.05,,14680.3
2006-07-03,9.01,1423.58,0.88,20.0,4.77,,14597.0
2006-07-10,9.52,1504.68,0.93,21.2,5.04,,39247.6
2006-07-17,9.01,1423.58,0.88,20.0,4.77,,28550.3
2006-07-24,9.26,1463.51,0.9,20.6,4.9,,14709.7
2006-07-31,9.15,1446.04,0.89,20.3,4.84,,17321.5
2006-08-07,9.04,1427.33,0.88,20.1,4.78,,18160.1
2006-08-14,8.13,1283.85,0.79,17.8,4.3,,22569.6
2006-08-21,8.13,1285.09,0.79,17.8,4.3,,18459.1
2006-08-28,8.6,1358.71,0.84,18.8,4.55,,16652.2
2006-09-04,8.05,1271.37,0.78,17.6,4.26,,20872.0
2006-09-11,7.78,1228.95,0.76,17.0,4.12,,13962.9
2006-09-18,8.08,1276.36,0.79,17.7,4.27,,40627.5
2006-09-25,7.02,1109.17,0.68,15.4,3.71,,44228.3
2006-10-02,7.02,1109.17,0.68,15.4,3.71,,20278.6
2006-10-09,7.05,1114.16,0.69,15.4,3.73,,3823.5
2006-10-16,7.35,1161.57,0.72,16.1,3.89,,28652.1
2006-10-23,7.36,1162.82,0.72,16.1,3.89,,16199.9
2006-10-30,7.42,1172.8,0.72,15.2,3.93,,16573.0
2006-11-06,8.06,1273.86,0.79,16.5,4.27,,36034.9
2006-11-13,7.53,1189.02,0.73,15.4,3.98,,31176.3
2006-11-20,8.66,1368.69,0.84,17.7,4.58,,33855.5
2006-11-27,9.65,1524.64,0.94,19.7,5.11,,55248.9
2006-12-04,9.92,1567.07,0.97,20.3,5.25,,29822.4
2006-12-11,9.65,1524.64,0.94,19.7,5.11,,30842.8
2006-12-18,10.73,1695.57,1.05,21.9,5.68,,28446.9
2006-12-25,10.2,1611.98,0.99,20.9,5.4,,22987.1
2007-01-01,5.26,1645.67,1.01,21.3,2.78,,8900.0
2007-01-08,5.32,1666.88,1.03,21.6,2.82,,23821.5
2007-01-15,5.74,1796.64,1.11,23.2,3.04,,77435.6
2007-01-22,6.16,1930.14,1.19,25.0,3.26,,47840.8
2007-01-29,6.37,1993.77,1.23,25.8,3.37,,54824.6
2007-02-05,6.03,1887.71,1.16,24.4,3.19,,46772.3
2007-02-12,6.46,2021.22,1.25,26.1,3.41,,27475.9
2007-02-19,6.48,2029.95,1.25,26.3,3.43,,21526.1
2007-02-26,6.43,2012.48,1.24,26.0,3.4,,4954.0
2007-03-05,5.25,1643.17,1.01,21.3,2.78,,41320.2
2007-03-12,5.93,1856.52,1.14,24.0,3.14,,18419.1
2007-03-19,5.96,1866.5,1.15,24.1,3.15,,37248.1
2007-03-26,5.99,1873.99,1.16,24.2,3.17,,16479.0
2007-04-02,6.08,1903.93,1.17,24.6,3.22,,15659.3
2007-04-09,6.29,1970.06,1.21,25.5,3.33,,13967.5
2007-04-16,5.98,1871.5,1.15,22.3,3.16,,31718.5
2007-04-23,6.28,1966.32,1.21,23.4,3.32,,33520.2
2007-04-30,6.74,2111.05,1.3,25.1,3.57,,31287.7
2007-05-07,6.74,2111.05,1.3,23.6,3.57,,
2007-05-14,7.97,2494.08,1.54,27.9,4.21,,125553.9
2007-05-21,8.0,2505.31,1.54,28.0,4.23,,97220.6
2007-05-28,7.83,2450.41,1.51,27.4,4.14,,124085.4
2007-06-04,6.58,2059.89,1.27,23.0,3.48,,99846.6
2007-06-11,7.19,2252.03,1.39,25.2,3.8,,44949.7
2007-06-18,8.01,2507.8,1.55,28.0,4.24,,61756.5
2007-06-25,7.16,2240.8,1.38,25.1,3.79,,31628.8
2007-07-02,7.34,2298.2,1.42,25.7,3.88,,30596.9
2007-07-09,8.01,2509.05,1.55,28.1,4.24,,49680.8
2007-07-16,7.82,2447.92,1.51,27.4,4.14,,34452.5
2007-07-23,8.28,2593.89,1.6,29.0,4.38,,23179.5
2007-07-30,8.52,2668.75,1.65,29.8,4.51,,40982.5
2007-08-06,8.34,2612.61,1.61,26.6,4.41,,60234.0
2007-08-13,8.68,2717.41,1.68,27.7,4.59,,49678.4
2007-08-20,8.52,2668.75,1.65,27.2,4.51,,56726.3
2007-08-27,8.48,2656.28,1.64,27.0,4.49,,24093.7
2007-09-03,8.8,2754.84,1.7,28.0,4.65,,26350.2
2007-09-10,8.82,2761.08,1.7,28.1,4.66,,20335.8
2007-09-17,10.83,3392.4,2.09,34.5,5.73,,68785.8
2007-09-24,10.76,3368.69,2.08,34.3,5.69,,40963.6
2007-10-01,10.98,3438.56,2.12,35.0,5.81,,14907.0
2007-10-08,11.3,3539.62,2.18,36.0,5.98,,8757.4
2007-10-15,14.02,4389.28,2.71,44.7,7.42,,46707.9
2007-10-22,13.03,4078.61,2.51,41.5,6.89,,34229.8
2007-10-29,13.71,4293.21,2.65,43.7,7.25,,31857.4
2007-11-05,12.87,4029.95,2.48,38.6,6.81,,19161.7
2007-11-12,10.95,3427.33,2.11,32.8,5.79,,21759.0
2007-11-19,10.99,3442.3,2.12,33.0,5.82,,23045.9
2007-11-26,10.35,3241.43,2.0,31.0,5.48,,27989.4
2007-12-03,11.24,3519.66,2.17,33.7,5.95,,47324.7
2007-12-10,11.51,3604.5,2.22,34.5,6.09,,19486.0
2007-12-17,10.49,3285.1,2.03,31.5,5.55,,17836.3
2007-12-24,10.99,3442.3,2.12,33.0,5.82,,12595.8
2007-12-31,11.15,3490.96,2.15,33.4,5.9,,7177.9
2008-01-07,4.03,3519.66,2.17,33.7,4.03,,15108.4
2008-01-14,3.85,3362.45,2.07,32.2,3.85,,15087.7
2008-01-21,3.36,2934.5,1.81,28.1,3.36,,25834.0
2008-01-28,2.99,2612.61,1.61,25.0,2.99,,31465.5
2008-02-04,3.23,2820.97,1.74,27.0,3.23,,15682.6
2008-02-11,3.14,2742.36,1.69,26.3,3.14,,2730.8
2008-02-18,3.09,2699.94,1.66,25.9,3.09,,7782.6
2008-02-25,2.87,2510.3,1.55,24.0,2.87,,9404.0
2008-03-03,2.89,2524.02,1.56,24.2,2.89,,13525.3
2008-03-10,2.47,2159.71,1.33,20.7,2.47,,18154.2
2008-03-17,2.12,1849.04,1.14,17.7,2.12,,20612.9
2008-03-24,2.06,1799.13,1.11,17.2,2.06,,31869.5
2008-03-31,1.95,1701.81,1.05,16.3,1.95,,9447.7
2008-04-07,1.95,1701.81,1.05,16.3,1.95,,
2008-04-14,1.95,1699.32,1.05,14.7,1.95,,25514.8
2008-04-21,2.01,1751.72,1.08,15.2,2.01,,20273.4
2008-04-28,2.52,2198.38,1.36,19.1,2.52,,37919.8
2008-05-05,2.86,2494.08,1.54,21.6,2.86,,17416.8
2008-05-12,2.66,2326.89,1.43,20.1,2.66,,20718.6
2008-05-19,2.59,2262.01,1.39,19.6,2.59,,10022.8
2008-05-26,2.31,2017.47,1.24,17.4,2.31,,11957.4
2008-06-02,2.47,2158.46,1.33,18.7,2.47,,13774.0
2008-06-09,2.47,2154.71,1.33,18.6,2.47,,13454.4
2008-06-16,2.31,2017.47,1.24,17.4,2.31,,26177.8
2008-06-23,2.12,1851.53,1.14,16.0,2.12,,24124.4
2008-06-30,2.06,1802.87,1.11,15.6,2.06,,8509.1
2008-07-07,2.08,1815.35,1.12,15.7,2.08,,9335.2
2008-07-14,2.14,1870.25,1.15,16.2,2.14,13724.0,11815.7
2008-07-21,2.05,1787.9,1.1,15.5,2.05,11370.2,10399.4
2008-07-28,2.01,1759.21,1.08,15.2,2.01,11992.3,10982.7
2008-08-04,1.99,1735.5,1.07,15.0,1.99,11833.2,10930.9
2008-08-11,1.53,1335.0,0.82,11.5,1.53,20730.8,22423.0
2008-08-18,1.42,1243.92,0.77,10.8,1.42,15176.8,18491.2
2008-08-25,1.36,1190.27,0.73,10.3,1.36,21775.1,28864.4
2008-09-01,1.33,1161.57,0.72,10.0,1.33,18431.5,27349.1
2008-09-08,1.39,1210.23,0.75,10.4,1.39,12895.0,16958.5
2008-09-15,1.28,1116.66,0.69,9.6,1.28,5474.1,7553.6
2008-09-22,1.21,1059.27,0.65,9.1,1.21,15496.8,24477.1
2008-09-29,1.32,1150.35,0.71,9.9,1.32,12374.3,18200.5
2008-10-06,1.28,1120.4,0.69,9.6,1.28,2962.2,4279.3
2008-10-13,1.19,1035.56,0.64,8.9,1.19,11009.2,17339.7
2008-10-20,1.12,978.17,0.6,8.4,1.12,5910.9,9723.1
2008-10-27,0.96,838.43,0.52,7.2,0.96,6731.9,11591.8
2008-11-03,0.92,803.5,0.5,6.3,0.92,7346.9,15259.9
2008-11-10,1.02,890.83,0.55,7.0,1.02,5722.4,11009.8
2008-11-17,1.01,879.6,0.54,6.9,1.01,15582.4,29628.3
2008-11-24,0.9,782.29,0.48,6.1,0.9,12367.3,24067.6
2008-12-01,0.92,807.24,0.5,6.3,0.92,8001.6,15867.5
2008-12-08,1.08,940.74,0.58,7.4,1.08,16070.2,29399.4
2008-12-15,0.98,855.9,0.53,6.7,0.98,14428.2,26403.6
2008-12-22,0.98,857.15,0.53,6.7,0.98,10168.0,19355.6
2008-12-29,0.97,847.16,0.52,6.7,0.97,6339.6,12483.4
2009-01-05,1.88,850.91,0.52,6.7,0.99,3394.2,6509.7
2009-01-12,1.96,885.84,0.55,7.0,1.04,10664.8,19594.4
2009-01-19,1.98,894.57,0.55,7.0,1.05,7783.1,14167.4
2009-01-26,2.01,910.79,0.56,7.2,1.06,5795.7,10478.5
2009-02-02,2.01,912.04,0.56,7.2,1.07,1323.0,2348.0
2009-02-09,2.28,1033.07,0.64,8.1,1.21,21851.0,35820.0
2009-02-16,2.32,1049.29,0.65,8.2,1.23,32109.1,50726.8
2009-02-23,2.3,1043.05,0.64,8.2,1.22,19350.2,30924.6
2009-03-02,2.03,917.03,0.57,7.2,1.07,16589.3,27886.1
2009-03-09,2.0,904.56,0.56,7.1,1.06,14096.7,25027.3
2009-03-16,2.04,922.02,0.57,7.2,1.08,6597.2,11620.7
2009-03-23,2.3,1039.3,0.64,8.2,1.21,24862.2,39912.0
2009-03-30,2.59,1171.56,0.72,9.2,1.37,35765.2,52616.9
2009-04-06,2.68,1213.98,0.75,8.4,1.42,29514.1,40482.0
2009-04-13,2.95,1335.0,0.82,9.2,1.56,41215.1,52384.4
2009-04-20,2.96,1341.24,0.83,9.2,1.57,29853.3,36450.7
2009-04-27,2.71,1225.21,0.76,8.4,1.43,18717.6,23645.6
2009-05-04,2.93,1326.27,0.82,9.1,1.55,14230.8,18033.6
2009-05-11,2.84,1285.09,0.79,9.2,1.5,12522.7,15308.3
2009-05-18,2.89,1310.05,0.81,9.4,1.53,13014.8,16195.1
2009-05-25,2.87,1297.57,0.8,9.3,1.52,17474.1,21515.9
2009-06-01,3.0,1358.71,0.84,9.7,1.59,13065.7,15961.6
2009-06-08,3.01,1361.2,0.84,9.7,1.59,38670.6,44904.1
2009-06-15,3.1,1401.13,0.86,10.0,1.64,21071.8,24678.8
2009-06-22,3.13,1414.85,0.87,10.1,1.65,19701.3,22647.2
2009-06-29,3.07,1390.02,0.86,10.0,1.62,19905.1,21604.3
2009-07-06,3.18,1438.68,0.89,10.3,1.68,19467.2,22286.5
2009-07-13,3.09,1396.51,0.86,10.0,1.63,22636.8,25958.3
2009-07-20,3.29,1490.58,0.92,10.7,1.74,13966.4,15653.7
2009-07-27,3.66,1657.64,1.02,11.9,1.94,63001.9,62741.8
2009-08-03,3.57,1617.1,1.0,11.6,1.89,48332.5,48555.2
2009-08-10,3.38,1531.13,0.94,11.0,1.79,31426.5,31962.3
2009-08-17,3.0,1359.2,0.84,9.7,1.59,24018.8,26780.1
2009-08-24,3.22,1458.14,0.9,10.4,1.7,22091.2,25637.3
2009-08-31,2.9,1310.55,0.81,10.3,1.53,16263.4,18771.8
2009-09-07,3.04,1373.8,0.85,10.8,1.61,12306.6,14835.2
2009-09-14,3.05,1378.67,0.85,10.8,1.61,15731.0,18570.2
2009-09-21,3.05,1380.29,0.85,10.8,1.61,15872.0,18580.3
2009-09-28,2.87,1297.57,0.8,10.2,1.52,13022.5,15698.9
2009-10-05,2.81,1273.24,0.78,10.0,1.49,4997.1,6346.1
2009-10-12,2.9,1313.79,0.81,10.3,1.54,6902.3,8513.5
2009-10-19,2.92,1321.9,0.81,10.3,1.54,15046.7,18537.4
2009-10-26,3.02,1365.69,0.84,10.7,1.6,14059.9,16860.2
2009-11-02,2.97,1344.61,0.83,13.9,1.57,13290.5,16100.8
2009-11-09,3.01,1362.45,0.84,14.1,1.59,18970.9,22676.7
2009-11-16,3.32,1501.94,0.93,15.5,1.76,68723.7,75158.9
2009-11-23,3.25,1471.12,0.91,15.2,1.72,50359.7,54881.8
2009-11-30,2.97,1344.61,0.83,13.9,1.57,44347.2,52281.3
2009-12-07,3.09,1399.75,0.86,14.4,1.64,24067.5,28668.2
2009-12-14,3.04,1375.42,0.85,14.2,1.61,12008.1,14247.6
2009-12-21,2.92,1323.52,0.82,13.7,1.55,10546.5,12755.8
2009-12-28,2.95,1334.88,0.82,13.8,1.56,7974.6,9797.3
2010-01-04,3.0,1359.2,0.84,14.0,1.59,14300.7,16892.6
2010-01-11,3.01,1362.45,0.84,14.1,1.59,15808.9,18899.2
2010-01-18,3.1,1403.0,0.86,14.5,1.64,19817.6,23144.3
2010-01-25,2.99,1355.96,0.84,14.0,1.58,20317.0,23609.5
2010-02-01,2.62,1187.28,0.73,12.3,1.39,21362.4,26785.4
2010-02-08,2.67,1208.36,0.74,12.5,1.41,7413.5,9960.4
2010-02-15,2.68,1214.85,0.75,12.5,1.42,4296.1,5752.1
2010-02-22,2.64,1195.39,0.74,12.3,1.4,1260.9,1701.3
2010-03-01,2.72,1229.45,0.76,12.7,1.44,7064.9,9423.0
2010-03-08,2.7,1222.96,0.75,12.6,1.43,7664.0,10120.7
2010-03-15,2.64,1197.01,0.74,12.4,1.4,5532.5,7352.9
2010-03-22,2.72,1231.07,0.76,12.7,1.44,4354.0,5779.6
2010-03-29,2.76,1250.53,0.77,12.9,1.46,6641.8,8732.5
2010-04-05,2.73,1234.31,0.76,12.7,1.44,7752.2,10182.9
2010-04-12,2.53,1146.73,0.71,25.2,1.34,15057.2,20472.9
2010-04-19,2.48,1120.78,0.69,24.7,1.31,9726.9,13741.6
2010-04-26,2.23,1010.48,0.62,22.2,1.18,11614.8,17620.4
2010-05-03,2.21,1000.75,0.62,22.0,1.17,8138.2,13099.8
2010-05-10,2.06,934.25,0.58,42.8,1.09,7088.4,12068.3
2010-05-17,1.91,862.88,0.53,39.5,1.01,7170.7,12669.5
2010-05-24,1.88,849.91,0.52,38.9,0.99,5980.1,11462.5
2010-05-31,1.57,710.42,0.44,32.5,0.83,20909.6,44398.2
2010-06-07,1.58,713.66,0.44,32.7,0.83,8141.7,18988.6
2010-06-14,1.7,768.81,0.47,35.2,0.9,11213.4,23923.9
2010-06-21,1.69,763.94,0.47,35.0,0.89,6101.4,13257.1
2010-06-28,1.65,749.35,0.46,34.3,0.88,5992.9,12776.5
2010-07-05,1.59,718.53,0.44,32.7,0.84,7130.8,16252.4
2010-07-12,1.73,783.41,0.48,35.6,0.92,7066.6,15144.2
2010-07-19,1.73,781.79,0.48,35.6,0.91,7347.1,15263.7
