,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-07,1.65,595.4,3.75,72.0,1.65,,
2002-10-14,1.56,562.9,3.55,68.1,1.56,,166.2
2002-10-21,1.5,543.4,3.43,65.8,1.5,,355.1
2002-10-28,1.4,507.0,3.2,61.4,1.4,,415.0
2002-11-04,1.45,523.9,3.3,63.4,1.45,,500.1
2002-11-11,1.39,504.4,3.18,61.0,1.39,,473.8
2002-11-18,1.29,468.0,2.95,56.6,1.29,,568.4
2002-11-25,1.28,464.1,2.93,56.2,1.28,,268.7
2002-12-02,1.3,470.6,2.97,56.9,1.3,,470.8
2002-12-09,1.33,479.7,3.02,58.0,1.33,,393.6
2002-12-16,1.34,483.6,3.05,58.5,1.34,,492.0
2002-12-23,1.34,486.2,3.07,58.8,1.34,,678.1
2002-12-30,1.28,461.5,2.91,55.8,1.28,,301.2
2003-01-06,1.2,461.5,2.91,55.8,1.2,,220.0
2003-01-13,1.24,478.4,3.02,57.9,1.24,,557.0
2003-01-20,1.31,504.4,3.18,61.0,1.31,,1347.3
2003-01-27,1.3,501.8,3.16,60.7,1.3,,495.5
2003-02-03,1.31,505.7,3.19,61.2,1.31,,264.0
2003-02-10,1.28,494.0,3.11,59.8,1.28,,34.5
2003-02-17,1.3,500.5,3.16,60.6,1.3,,391.2
2003-02-24,1.27,487.5,3.07,59.0,1.27,,254.5
2003-03-03,1.26,483.6,3.05,76.0,1.26,,248.5
2003-03-10,1.2,462.8,2.92,72.7,1.2,,268.5
2003-03-17,1.2,464.1,2.93,73.0,1.2,,189.3
2003-03-24,1.2,462.8,2.92,72.7,1.2,,206.2
2003-03-31,1.23,471.9,2.98,74.2,1.23,,466.7
2003-04-07,1.26,484.9,3.06,76.2,1.26,,1229.0
2003-04-14,1.36,525.2,3.31,82.6,1.36,,2765.4
2003-04-21,1.31,504.4,3.18,79.3,1.31,,2454.1
2003-04-28,1.23,474.5,2.99,74.6,1.23,,1173.9
2003-05-05,1.22,469.3,2.96,73.8,1.22,,298.4
2003-05-12,1.24,478.4,3.02,75.2,1.24,,146.2
2003-05-19,1.21,466.7,2.94,73.4,1.21,,860.6
2003-05-26,1.22,470.6,2.97,74.0,1.22,,976.3
2003-06-02,1.26,486.2,3.07,76.4,1.26,,1672.9
2003-06-09,1.21,466.7,2.94,73.4,1.21,,847.5
2003-06-16,1.25,482.3,3.04,75.8,1.25,,721.5
2003-06-23,1.23,474.5,2.99,74.6,1.23,,345.6
2003-06-30,1.18,456.3,2.88,71.7,1.18,,613.5
2003-07-07,1.18,453.7,2.86,71.3,1.18,,691.4
2003-07-14,1.21,465.4,2.93,73.2,1.21,,1110.5
2003-07-21,1.23,474.5,2.99,74.6,1.23,,2157.9
2003-07-28,1.2,464.1,2.93,73.0,1.2,,558.8
2003-08-04,1.24,478.4,3.02,75.2,1.24,,508.4
2003-08-11,1.22,470.6,2.97,74.0,1.22,,1152.2
2003-08-18,1.19,460.2,2.9,72.3,1.19,,479.8
2003-08-25,1.16,447.2,2.82,70.3,1.16,,762.9
2003-09-01,1.19,460.2,2.9,42.8,1.19,,490.9
2003-09-08,1.16,448.5,2.83,41.7,1.16,,301.4
2003-09-15,1.17,449.8,2.84,41.8,1.17,,167.2
2003-09-22,1.17,451.1,2.84,42.0,1.17,,486.6
2003-09-29,1.17,452.4,2.85,42.1,1.17,,729.8
2003-10-06,1.21,466.7,2.94,43.4,1.21,,662.3
2003-10-13,1.39,535.6,3.38,49.8,1.39,,6824.7
2003-10-20,1.38,533.0,3.36,49.6,1.38,,6917.9
2003-10-27,1.36,522.6,3.3,48.6,1.36,,1962.1
2003-11-03,1.61,618.8,3.9,57.6,1.61,,9743.6
2003-11-10,1.5,578.5,3.65,53.8,1.5,,10124.2
2003-11-17,1.48,572.0,3.61,53.2,1.48,,2589.5
2003-11-24,1.49,573.3,3.61,53.3,1.49,,3376.4
2003-12-01,1.49,574.6,3.62,37.4,1.49,,1776.4
2003-12-08,1.47,566.8,3.57,36.9,1.47,,2049.1
2003-12-15,1.49,574.6,3.62,37.4,1.49,,1048.0
2003-12-22,1.43,552.5,3.48,35.9,1.43,,1493.3
2003-12-29,1.41,544.7,3.43,35.4,1.41,,1649.9
2004-01-05,1.35,533.0,3.36,34.7,1.35,,2174.5
2004-01-12,1.45,573.3,3.61,37.3,1.45,,4893.4
2004-01-19,1.5,591.5,3.73,38.5,1.5,,1681.9
2004-01-26,1.5,591.5,3.73,38.5,1.5,,
2004-02-02,1.58,624.0,3.93,40.6,1.58,,3402.1
2004-02-09,1.54,611.0,3.85,39.7,1.54,,3563.0
2004-02-16,1.55,612.3,3.86,39.8,1.55,,2115.2
2004-02-23,1.51,595.4,3.75,38.7,1.51,,1963.5
2004-03-01,1.52,601.9,3.8,45.5,1.52,,1229.9
2004-03-08,1.39,551.2,3.48,41.7,1.39,,1893.2
2004-03-15,1.45,572.0,3.61,43.2,1.45,,1427.1
2004-03-22,1.42,561.6,3.54,42.5,1.42,,955.5
2004-03-29,1.41,556.4,3.51,42.1,1.41,,973.1
2004-04-05,1.44,569.4,3.59,43.1,1.44,,1649.9
2004-04-12,1.47,581.1,3.66,43.9,1.47,,2260.6
2004-04-19,1.49,587.6,3.7,44.4,1.49,,2339.6
2004-04-26,1.31,518.7,3.27,39.2,1.31,,2316.4
2004-05-03,1.25,494.0,3.11,37.4,1.25,,1015.2
2004-05-10,1.18,468.0,2.95,35.4,1.18,,213.0
2004-05-17,1.16,458.9,2.89,34.7,1.16,,775.5
2004-05-24,1.17,462.8,2.92,35.0,1.17,,562.2
2004-05-31,1.18,465.4,2.93,35.2,1.18,,509.5
2004-06-07,1.17,461.5,2.91,34.9,1.17,,705.9
2004-06-14,1.06,421.2,2.66,31.8,1.06,,696.3
2004-06-21,1.02,404.3,2.55,30.6,1.02,,598.5
2004-06-28,1.03,406.9,2.57,30.8,1.03,,301.8
2004-07-05,1.08,427.7,2.7,32.3,1.08,,611.7
2004-07-12,1.05,416.0,2.62,31.5,1.05,,308.9
2004-07-19,1.07,425.1,2.68,32.1,1.07,,751.2
2004-07-26,1.02,403.0,2.54,30.5,1.02,,397.1
2004-08-02,0.98,387.4,2.44,29.3,0.98,,264.5
2004-08-09,1.0,395.2,2.49,29.9,1.0,,297.7
2004-08-16,0.9,356.2,2.25,26.9,0.9,,238.1
2004-08-23,0.82,326.3,2.06,24.7,0.82,,427.0
2004-08-30,0.87,344.5,2.17,26.0,0.87,,521.6
2004-09-06,0.9,357.5,2.25,35.8,0.9,,560.4
2004-09-13,0.9,354.9,2.24,35.5,0.9,,296.4
2004-09-20,1.07,423.8,2.67,42.4,1.07,,1842.1
2004-09-27,1.0,393.9,2.48,39.5,1.0,,1897.5
2004-10-04,0.98,388.7,2.45,38.9,0.98,,203.4
2004-10-11,1.01,397.8,2.51,39.8,1.01,,377.5
2004-10-18,0.96,379.6,2.39,38.0,0.96,,862.3
2004-10-25,0.88,347.1,2.19,34.8,0.88,,723.5
2004-11-01,0.9,356.2,2.25,35.7,0.9,,602.9
2004-11-08,0.89,353.6,2.23,35.4,0.89,,307.4
2004-11-15,0.95,377.0,2.38,37.8,0.95,,1027.2
2004-11-22,1.06,421.2,2.66,42.2,1.06,,3141.9
2004-11-29,1.02,401.7,2.53,40.2,1.02,,1837.0
2004-12-06,1.1,435.5,2.75,28.4,1.1,,2409.8
2004-12-13,1.05,413.4,2.61,26.9,1.05,,1981.0
2004-12-20,1.03,406.9,2.57,26.5,1.03,,880.8
2004-12-27,1.05,417.3,2.63,27.2,1.05,,781.8
2005-01-03,0.96,397.8,2.51,25.9,0.96,,357.5
2005-01-10,1.03,425.1,2.68,27.7,1.03,,678.8
2005-01-17,1.0,412.1,2.6,26.8,1.0,,531.9
2005-01-24,1.02,422.5,2.66,27.5,1.02,,763.7
2005-01-31,1.01,414.7,2.61,27.0,1.01,,1079.9
2005-02-07,1.13,468.0,2.95,30.5,1.13,,2496.4
2005-02-14,1.13,468.0,2.95,30.5,1.13,,
2005-02-21,1.12,461.5,2.91,30.1,1.12,,1060.5
2005-02-28,1.09,448.5,2.83,33.0,1.09,,2323.1
2005-03-07,1.1,453.7,2.86,33.4,1.1,,1080.0
2005-03-14,1.07,439.4,2.77,32.3,1.07,,1929.4
2005-03-21,1.02,421.2,2.66,31.0,1.02,,975.5
2005-03-28,0.96,393.9,2.48,29.0,0.96,,1038.6
2005-04-04,0.97,400.4,2.52,29.5,0.97,,1041.5
2005-04-11,0.95,390.0,2.46,28.7,0.95,,946.5
2005-04-18,0.89,365.3,2.3,26.9,0.89,,1072.4
2005-04-25,0.81,334.1,2.11,24.6,0.81,,1036.0
2005-05-02,0.81,334.1,2.11,24.6,0.81,,1916.6
2005-05-09,0.76,312.0,1.97,23.0,0.76,,197.8
2005-05-16,0.78,322.4,2.03,23.7,0.78,,772.8
2005-05-23,0.75,309.4,1.95,22.8,0.75,,650.3
2005-05-30,0.78,319.8,2.02,23.5,0.78,,382.5
2005-06-06,0.76,314.6,1.98,55.6,0.76,,557.9
2005-06-13,0.83,340.6,2.15,60.2,0.83,,1909.5
2005-06-20,0.87,360.1,2.27,63.7,0.87,,1735.0
2005-06-27,0.86,356.2,2.25,63.0,0.86,,925.7
2005-07-04,0.79,327.6,2.07,57.9,0.79,,929.6
2005-07-11,0.77,317.2,2.0,56.1,0.77,,428.4
2005-07-18,0.72,296.4,1.87,52.4,0.72,,1246.5
2005-07-25,0.7,289.9,1.83,51.3,0.7,,1033.4
2005-08-01,0.74,306.8,1.93,54.2,0.74,,833.6
2005-08-08,0.8,328.9,2.07,58.2,0.8,,1922.6
2005-08-15,0.78,323.7,2.04,57.2,0.78,,1704.4
2005-08-22,0.82,338.0,2.13,59.8,0.82,,2492.4
2005-08-29,0.75,309.4,1.95,54.7,0.75,,818.1
2005-09-05,0.8,330.2,2.08,30.5,0.8,,531.2
2005-09-12,0.78,321.1,2.02,29.7,0.78,,658.7
2005-09-19,0.84,348.4,2.2,32.2,0.84,,1883.5
2005-09-26,0.81,332.8,2.1,30.7,0.81,,1099.1
2005-10-03,0.8,331.5,2.09,30.6,0.8,,329.2
2005-10-10,0.76,313.3,1.98,28.9,0.76,,342.0
2005-10-17,0.77,315.9,1.99,29.2,0.77,,484.8
2005-10-24,0.76,312.0,1.97,28.8,0.76,,345.3
2005-10-31,0.67,276.9,1.75,25.6,0.67,,726.1
2005-11-07,0.7,287.3,1.81,26.5,0.7,,443.7
2005-11-14,0.69,286.0,1.8,26.4,0.69,,303.5
2005-11-21,0.73,301.6,1.9,27.9,0.73,,591.6
2005-11-28,0.72,296.4,1.87,27.4,0.72,,192.3
2005-12-05,0.71,292.5,1.84,17.4,0.71,,201.2
2005-12-12,0.72,297.7,1.88,17.8,0.72,,172.6
2005-12-19,0.74,305.5,1.93,18.2,0.74,,299.3
2005-12-26,0.73,301.6,1.9,18.0,0.73,,375.0
2006-01-02,0.71,315.9,1.99,18.8,0.71,,837.5
2006-01-09,0.77,341.9,2.16,20.4,0.77,,1112.6
2006-01-16,0.77,341.9,2.16,20.4,0.77,,2055.5
2006-01-23,0.91,406.9,2.57,24.3,0.91,,6355.1
2006-01-30,0.92,408.2,2.57,24.3,0.92,,1725.7
2006-02-06,0.93,413.4,2.61,24.7,0.93,,1133.5
2006-02-13,0.87,386.1,2.43,23.0,0.87,,3058.2
2006-02-20,0.84,371.8,2.34,22.2,0.84,,1248.4
2006-02-27,0.84,374.4,2.36,22.3,0.84,,768.6
2006-03-06,0.81,360.1,2.27,27.4,0.81,,857.8
2006-03-13,0.79,349.7,2.2,26.6,0.79,,451.5
2006-03-20,0.81,358.8,2.26,27.3,0.81,,580.7
2006-03-27,0.83,367.9,2.32,28.0,0.83,,1027.5
2006-04-03,0.86,380.9,2.4,29.0,0.86,,1708.9
2006-04-10,0.89,397.8,2.51,30.3,0.89,,2609.4
2006-04-17,0.87,388.7,2.45,29.6,0.87,,2329.9
2006-04-24,0.99,439.4,2.77,33.5,0.99,,7625.3
2006-05-01,0.91,406.9,2.57,31.0,0.91,,5945.7
2006-05-08,0.94,418.6,2.64,31.9,0.94,,715.0
2006-05-15,1.05,469.3,2.96,35.7,1.05,,7183.8
2006-05-22,0.98,438.1,2.76,33.4,0.98,,6674.8
2006-05-29,0.94,418.6,2.64,31.9,0.94,,3161.7
2006-06-05,0.95,421.2,2.66,65.6,0.95,,2650.5
2006-06-12,0.84,374.4,2.36,58.3,0.84,,1715.2
2006-06-19,0.87,387.4,2.44,60.4,0.87,,597.3
2006-06-26,0.88,391.3,2.47,61.0,0.88,,948.6
2006-07-03,0.89,397.8,2.51,62.0,0.89,,997.8
2006-07-10,0.91,406.9,2.57,63.4,0.91,,1114.1
2006-07-17,0.93,412.1,2.6,64.2,0.93,,3082.2
2006-07-24,0.91,406.9,2.57,63.4,0.91,,661.0
2006-07-31,0.87,388.7,2.45,60.6,0.87,,805.8
2006-08-07,0.86,383.5,2.42,59.7,0.86,,538.9
2006-08-14,0.87,388.7,2.45,60.6,0.87,,461.9
2006-08-21,0.87,388.7,2.45,60.6,0.87,,359.3
2006-08-28,0.87,387.4,2.44,60.4,0.87,,438.3
2006-09-04,0.84,373.1,2.35,58.1,0.84,,958.6
2006-09-11,0.86,382.2,2.41,27.9,0.86,,652.0
2006-09-18,0.94,418.6,2.64,30.6,0.94,,1936.5
2006-09-25,1.13,500.5,3.16,36.6,1.13,,13857.8
2006-10-02,1.16,517.4,3.26,37.8,1.16,,6346.2
2006-10-09,1.16,517.4,3.26,37.8,1.16,,
2006-10-16,1.16,517.4,3.26,37.8,1.16,,
2006-10-23,1.29,572.0,3.61,41.8,1.29,,7798.9
2006-10-30,1.2,533.0,3.36,39.0,1.2,,5435.8
2006-11-06,1.22,543.4,3.43,39.7,1.22,,3198.8
2006-11-13,1.2,533.0,3.36,39.0,1.2,,5051.9
2006-11-20,1.13,501.18,3.16,36.6,1.13,,2591.0
2006-11-27,1.15,510.69,3.22,37.3,1.15,,3243.2
2006-12-04,1.16,515.45,3.25,37.7,1.16,,4153.8
2006-12-11,1.11,494.83,3.12,36.2,1.11,,4104.4
2006-12-18,1.15,510.69,3.22,37.3,1.15,,3018.1
2006-12-25,1.17,521.79,3.29,38.1,1.17,,3807.2
2007-01-01,1.0,505.93,3.19,37.0,1.0,,2749.7
2007-01-08,1.07,539.24,3.4,39.4,1.07,,4581.6
2007-01-15,1.44,724.8,4.57,53.0,1.44,,16795.9
2007-01-22,1.38,696.25,4.39,50.9,1.38,,11595.6
2007-01-29,1.38,694.67,4.38,50.8,1.38,,6577.2
2007-02-05,1.36,686.74,4.33,50.2,1.36,,6434.8
2007-02-12,1.53,773.97,4.88,56.6,1.53,,7772.9
2007-02-19,1.73,875.47,5.52,64.0,1.73,,5670.3
2007-02-26,1.73,873.89,5.51,63.9,1.73,,991.7
2007-03-05,1.48,748.59,4.72,54.7,1.48,,7755.6
2007-03-12,1.58,799.34,5.04,58.4,1.58,,2990.8
2007-03-19,1.54,777.14,4.9,56.8,1.54,,4439.6
2007-03-26,1.66,838.99,5.29,61.3,1.66,,4182.1
2007-04-02,1.85,934.15,5.89,68.3,1.85,,10014.3
2007-04-09,2.11,1064.2,6.71,77.8,2.11,,8763.8
2007-04-16,2.15,1086.41,6.85,79.4,2.15,,6937.9
2007-04-23,2.07,1045.17,6.59,76.4,2.07,,10797.0
2007-04-30,2.39,1206.94,7.61,88.2,2.39,,10802.4
2007-05-07,2.39,1206.94,7.61,88.2,2.39,,
2007-05-14,3.76,1900.03,11.98,138.9,3.76,,23217.1
2007-05-21,3.26,1647.85,10.39,120.5,3.26,,24860.1
2007-05-28,3.16,1593.93,10.05,116.5,3.16,,16561.6
2007-06-04,2.2,1110.2,7.0,43.9,2.2,,13114.2
2007-06-11,2.64,1332.24,8.4,52.7,2.64,,14193.3
2007-06-18,2.74,1384.58,8.73,54.8,2.74,,8906.7
2007-06-25,2.39,1205.36,7.6,47.7,2.39,,5653.2
2007-07-02,2.26,1138.75,7.18,45.1,2.26,,6723.2
2007-07-09,2.51,1265.63,7.98,50.1,2.51,,4935.6
2007-07-16,2.61,1314.79,8.29,52.0,2.61,,7298.6
2007-07-23,2.82,1425.81,8.99,56.4,2.82,,4476.1
2007-07-30,2.85,1436.91,9.06,56.9,2.85,,5580.8
2007-08-06,2.75,1389.33,8.76,55.0,2.75,,4387.6
2007-08-13,2.71,1367.13,8.62,54.1,2.71,,3398.2
2007-08-20,2.7,1362.37,8.59,53.9,2.7,,3048.4
2007-08-27,2.56,1291.0,8.14,51.1,2.56,,2418.5
2007-09-03,2.75,1386.16,8.74,54.9,2.75,,3177.6
2007-09-10,2.75,1387.75,8.75,44.4,2.75,,3282.7
2007-09-17,2.96,1494.01,9.42,47.8,2.96,,5007.9
2007-09-24,2.79,1408.37,8.88,45.0,2.79,,2743.2
2007-10-01,2.92,1474.98,9.3,47.1,2.92,,2469.5
2007-10-08,2.85,1438.5,9.07,46.0,2.85,,561.8
2007-10-15,2.83,1427.4,9.0,45.6,2.83,,2530.1
2007-10-22,2.94,1482.91,9.35,47.4,2.94,,4190.6
2007-10-29,2.9,1462.29,9.22,46.7,2.9,,2348.6
2007-11-05,2.89,1459.12,9.2,46.6,2.89,,1894.7
2007-11-12,2.61,1317.96,8.31,42.1,2.61,,1785.5
2007-11-19,2.59,1305.28,8.23,41.7,2.59,,965.7
2007-11-26,2.41,1218.05,7.68,38.9,2.41,,1073.1
2007-12-03,2.59,1305.28,8.23,41.7,2.59,,1663.2
2007-12-10,2.57,1298.93,8.19,41.5,2.57,,653.7
2007-12-17,2.46,1243.42,7.84,39.7,2.46,,463.8
2007-12-24,2.53,1275.14,8.04,40.8,2.53,,657.4
2007-12-31,2.56,1291.0,8.14,41.3,2.56,,487.6
2008-01-07,2.17,1265.63,7.98,40.5,2.17,,664.7
2008-01-14,2.19,1275.14,8.04,40.8,2.19,,1358.7
2008-01-21,2.0,1165.71,7.35,37.3,2.0,,859.4
2008-01-28,1.8,1046.76,6.6,33.5,1.8,,1612.7
2008-02-04,1.95,1133.99,7.15,36.2,1.95,,1294.2
2008-02-11,1.91,1113.37,7.02,35.6,1.91,,271.1
2008-02-18,1.85,1076.89,6.79,34.4,1.85,,630.6
2008-02-25,1.7,991.25,6.25,31.7,1.7,,1213.7
2008-03-03,1.7,988.08,6.23,31.6,1.7,,1275.3
2008-03-10,1.67,970.63,6.12,31.0,1.67,,1696.5
2008-03-17,1.48,859.61,5.42,27.5,1.48,,749.4
2008-03-24,1.41,819.96,5.17,26.2,1.41,,869.6
2008-03-31,1.36,789.83,4.98,25.2,1.36,,753.1
2008-04-07,1.34,777.14,4.9,24.8,1.34,,833.9
2008-04-14,1.26,735.9,4.64,23.5,1.26,,996.0
2008-04-21,1.1,637.57,4.02,20.4,1.1,,2001.1
2008-04-28,1.33,772.38,4.87,24.7,1.33,,2862.8
2008-05-05,1.44,837.41,5.28,26.8,1.44,,1236.7
2008-05-12,1.55,904.02,5.7,28.9,1.55,,3285.0
2008-05-19,1.51,878.64,5.54,28.1,1.51,,961.4
2008-05-26,1.34,781.9,4.93,25.0,1.34,,698.6
2008-06-02,1.46,850.09,5.36,27.2,1.46,,928.3
2008-06-09,1.54,896.09,5.65,28.6,1.54,,1426.2
2008-06-16,1.41,818.38,5.16,26.2,1.41,,1501.0
2008-06-23,1.23,715.29,4.51,22.9,1.23,,1514.6
2008-06-30,1.34,781.9,4.93,25.0,1.34,,1180.7
2008-07-07,1.4,815.2,5.14,26.1,1.4,,731.0
2008-07-14,1.43,832.65,5.25,26.6,1.43,7458.8,1416.0
2008-07-21,1.5,872.3,5.5,27.9,1.5,8259.0,1567.3
2008-07-28,1.49,869.13,5.48,27.8,1.49,3793.2,693.4
2008-08-04,1.4,816.79,5.15,26.1,1.4,3497.4,663.1
2008-08-11,1.17,683.57,4.31,21.9,1.17,5150.2,1080.4
2008-08-18,1.21,705.77,4.45,22.6,1.21,3038.6,675.8
2008-08-25,1.31,759.69,4.79,24.3,1.31,3713.6,783.5
2008-09-01,1.29,748.59,4.72,23.9,1.29,3317.8,712.9
2008-09-08,1.17,678.81,4.28,21.7,1.17,1907.4,423.5
2008-09-15,1.15,667.71,4.21,21.3,1.15,1614.8,378.8
2008-09-22,1.13,658.19,4.15,21.0,1.13,5225.6,1328.4
2008-09-29,1.16,674.05,4.25,21.5,1.16,2737.7,669.3
2008-10-06,1.11,643.92,4.06,20.6,1.11,517.9,127.9
2008-10-13,1.01,588.41,3.71,18.8,1.01,2985.9,815.5
2008-10-20,0.98,569.37,3.59,18.2,0.98,5299.3,1438.2
2008-10-27,0.94,547.17,3.45,17.5,0.94,3158.8,893.7
2008-11-03,0.98,567.79,3.58,18.1,0.98,4301.5,1216.7
2008-11-10,1.08,628.06,3.96,20.1,1.08,5828.7,1557.0
2008-11-17,1.22,708.94,4.47,22.7,1.22,15880.9,3867.6
2008-11-24,1.12,651.85,4.11,20.8,1.12,17415.2,4071.5
2008-12-01,1.15,669.29,4.22,21.4,1.15,8654.9,2050.0
2008-12-08,1.24,720.04,4.54,23.0,1.24,16359.6,3703.3
2008-12-15,1.13,656.6,4.14,21.0,1.13,12427.9,2873.4
2008-12-22,1.17,680.39,4.29,21.7,1.17,7395.2,1737.7
2008-12-29,1.12,651.85,4.11,20.8,1.12,5951.7,1434.5
2009-01-05,1.12,680.39,4.29,21.7,1.12,2427.4,576.6
2009-01-12,1.18,716.87,4.52,22.9,1.18,10782.0,2432.6
2009-01-19,1.2,727.97,4.59,23.3,1.2,9862.8,2156.1
2009-01-26,1.25,756.52,4.77,24.2,1.25,5337.6,1136.6
2009-02-02,1.23,745.42,4.7,23.8,1.23,2910.1,621.7
2009-02-09,1.3,785.07,4.95,25.1,1.3,17932.0,3761.0
2009-02-16,1.32,797.76,5.03,25.5,1.32,22361.9,4441.9
2009-02-23,1.32,800.93,5.05,25.6,1.32,18397.2,3736.2
2009-03-02,1.18,713.7,4.5,22.8,1.18,18953.9,4044.9
2009-03-09,1.22,735.9,4.64,23.5,1.22,14060.0,3032.3
2009-03-16,1.23,742.25,4.68,23.7,1.23,6944.9,1484.9
2009-03-23,1.31,793.0,5.0,25.3,1.31,15141.5,3100.3
2009-03-30,1.3,788.24,4.97,25.2,1.3,11653.7,2346.3
2009-04-06,1.32,796.17,5.02,25.5,1.32,12341.2,2462.6
2009-04-13,1.41,853.27,5.38,27.3,1.41,23130.0,4430.2
2009-04-20,1.48,892.92,5.63,28.5,1.48,29865.0,5382.7
2009-04-27,1.28,773.97,4.88,24.7,1.28,20518.8,3904.1
2009-05-04,1.29,783.48,4.94,25.0,1.29,20648.2,4358.5
2009-05-11,1.3,785.07,4.95,25.1,1.3,15937.5,3231.1
2009-05-18,1.29,783.48,4.94,25.0,1.29,9908.2,2026.2
2009-05-25,1.31,794.58,5.01,25.4,1.31,17571.4,3475.1
2009-06-01,1.4,846.92,5.34,27.1,1.4,10430.1,2009.2
2009-06-08,1.45,877.06,5.53,28.0,1.45,29456.4,5406.4
2009-06-15,1.39,840.58,5.3,26.9,1.39,20047.5,3726.7
2009-06-22,1.42,861.2,5.43,27.5,1.42,14533.1,2708.2
2009-06-29,1.45,877.06,5.53,28.0,1.45,14773.7,2696.2
2009-07-06,1.46,883.4,5.57,28.2,1.46,19376.9,3476.4
2009-07-13,1.43,862.78,5.44,27.6,1.43,17562.7,3203.6
2009-07-20,1.55,940.5,5.93,30.1,1.55,26549.1,4606.3
2009-07-27,1.6,969.04,6.11,31.0,1.6,31796.2,5281.9
2009-08-03,1.59,959.53,6.05,30.7,1.59,33238.2,5638.5
2009-08-10,1.52,918.29,5.79,29.4,1.52,25217.4,4252.3
2009-08-17,1.36,819.96,5.17,26.2,1.36,18811.1,3355.2
2009-08-24,1.42,858.02,5.41,27.4,1.42,18677.2,3528.3
2009-08-31,1.35,818.38,5.16,26.2,1.35,14100.9,2645.7
2009-09-07,1.42,856.44,5.4,27.4,1.42,12330.0,2336.9
2009-09-14,1.44,873.89,5.51,27.9,1.44,14081.7,2588.0
2009-09-21,1.43,865.95,5.46,27.7,1.43,15416.2,2805.9
2009-09-28,1.36,821.55,5.18,26.3,1.36,9489.3,1791.4
2009-10-05,1.37,829.48,5.23,26.5,1.37,2531.8,488.6
2009-10-12,1.4,845.34,5.33,27.0,1.4,4018.7,756.3
2009-10-19,1.43,864.37,5.45,27.6,1.43,15396.2,2869.3
2009-10-26,1.44,872.3,5.5,27.9,1.44,25550.4,4631.9
2009-11-02,1.42,861.2,5.43,27.5,1.42,11533.1,2148.2
2009-11-09,1.48,897.68,5.66,28.7,1.48,23683.9,4217.9
2009-11-16,1.65,996.01,6.28,31.8,1.65,64752.3,10252.0
2009-11-23,1.76,1065.79,6.72,34.1,1.76,39206.6,5956.7
2009-11-30,1.6,967.46,6.1,58.5,1.6,49930.7,8065.8
2009-12-07,1.67,1010.28,6.37,61.1,1.67,19182.7,3067.5
2009-12-14,1.63,984.9,6.21,59.6,1.63,12636.8,2029.7
2009-12-21,1.56,945.25,5.96,57.2,1.56,11645.6,1916.2
2009-12-28,1.61,975.39,6.15,59.0,1.61,8535.7,1425.3
2010-01-04,3.72,2496.12,6.2,59.4,1.46,6889.4,1110.8
2010-01-11,3.66,2455.86,6.1,58.5,1.44,12894.8,2102.5
2010-01-18,3.87,2600.8,6.46,61.9,1.53,20257.3,3231.6
2010-01-25,3.66,2459.89,6.11,58.6,1.44,12108.6,1928.9
2010-02-01,3.47,2331.05,5.79,55.5,1.37,9314.3,1566.4
2010-02-08,3.36,2254.56,5.6,53.7,1.32,8511.9,1482.4
2010-02-15,3.55,2387.42,5.93,56.8,1.4,3408.9,587.5
2010-02-22,3.51,2355.21,5.85,56.1,1.38,593.8,101.0
2010-03-01,3.57,2399.5,5.96,57.1,1.41,5625.2,951.6
2010-03-08,3.54,2375.34,5.9,56.5,1.39,7608.4,1277.7
2010-03-15,3.45,2314.95,5.75,55.1,1.36,5166.1,890.0
2010-03-22,3.55,2383.39,5.92,56.7,1.4,7792.1,1328.7
2010-03-29,3.58,2407.55,5.98,57.3,1.41,7018.8,1181.9
2010-04-05,3.61,2427.68,6.03,57.8,1.42,8387.6,1395.7
2010-04-12,3.93,2637.03,6.55,62.8,1.55,26988.9,4278.4
2010-04-19,3.69,2475.99,6.15,58.9,1.45,21850.6,3419.1
2010-04-26,3.77,2532.35,6.29,60.3,1.49,15188.2,2406.7
2010-05-03,3.6,2415.6,6.0,31.4,1.42,9205.6,1524.2
2010-05-10,3.31,2226.38,5.53,27.4,1.31,10804.5,1903.7
2010-05-17,3.09,2073.39,5.15,25.5,1.22,6244.2,1152.0
2010-05-24,3.13,2105.6,5.23,25.9,1.23,7897.6,1549.6
2010-05-31,3.17,2129.75,5.29,26.2,1.25,5292.5,1012.0
2010-06-07,3.21,2153.91,5.35,26.5,1.26,3962.8,756.0
2010-06-14,3.32,2230.4,5.54,27.5,1.31,4833.5,882.7
2010-06-21,3.34,2246.51,5.58,27.7,1.32,3378.8,606.9
2010-06-28,3.29,2210.27,5.49,27.2,1.3,4659.2,845.4
2010-07-05,3.19,2141.83,5.32,26.4,1.26,4025.7,764.0
2010-07-12,3.3,2218.33,5.51,27.3,1.3,5830.3,1058.2
2010-07-19,3.3,2214.3,5.5,27.3,1.3,5336.8,977.5
2010-07-26,3.36,2254.56,5.6,27.8,1.32,11397.2,2026.9
2010-08-02,3.52,2367.29,5.88,29.1,1.39,13424.2,2328.2
2010-08-09,3.57,2399.5,5.96,29.5,1.41,9055.1,1538.6
2010-08-16,3.57,2399.5,5.96,29.5,1.41,9835.1,1676.1
2010-08-23,3.44,2310.92,5.74,27.0,1.36,9668.5,1660.4
2010-08-30,3.75,2516.25,6.25,29.4,1.48,30602.9,4993.4
