,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,3.28,3946.91,8.25,25.5,3.28,,1921.3
2002-08-05,3.21,3862.23,8.07,22.3,3.21,,1009.9
2002-08-12,3.21,3869.59,8.08,22.4,3.21,,1226.2
2002-08-19,3.27,3939.55,8.23,22.8,3.27,,1126.6
2002-08-26,3.37,4061.05,8.48,23.5,3.37,,2311.5
2002-09-02,3.31,3991.09,8.34,23.1,3.31,,1487.8
2002-09-09,3.23,3884.32,8.12,22.4,3.23,,1247.8
2002-09-16,3.17,3814.36,7.97,22.0,3.17,,2220.0
2002-09-23,3.08,3714.95,7.76,21.5,3.08,,863.9
2002-09-30,3.12,3762.82,7.86,21.7,3.12,,421.9
2002-10-07,3.12,3762.82,7.86,21.7,3.12,,
2002-10-14,3.04,3656.05,7.64,21.1,3.04,,850.2
2002-10-21,3.04,3667.09,7.66,21.2,3.04,,871.3
2002-10-28,3.03,3648.68,7.62,21.1,3.03,,679.7
2002-11-04,3.09,3722.32,7.78,21.5,3.09,,885.3
2002-11-11,3.04,3659.73,7.65,21.1,3.04,,1559.4
2002-11-18,2.93,3527.18,7.37,20.4,2.93,,1688.1
2002-11-25,2.76,3328.36,6.95,19.2,2.76,,1403.7
2002-12-02,2.71,3262.09,6.82,18.9,2.71,,1239.6
2002-12-09,2.73,3284.18,6.86,19.0,2.73,,454.7
2002-12-16,2.76,3321.0,6.94,19.2,2.76,,866.7
2002-12-23,2.77,3339.41,6.98,19.3,2.77,,934.5
2002-12-30,2.69,3240.0,6.77,18.7,2.69,,1696.3
2003-01-06,2.16,3041.18,6.35,17.6,2.16,,1312.6
2003-01-13,2.26,3173.73,6.63,18.3,2.26,,1921.3
2003-01-20,2.36,3309.95,6.92,19.1,2.36,,2883.9
2003-01-27,2.44,3435.14,7.18,19.9,2.44,,2196.6
2003-02-03,2.44,3435.14,7.18,19.9,2.44,,2640.2
2003-02-10,2.42,3405.68,7.12,19.7,2.42,,359.3
2003-02-17,2.44,3431.45,7.17,19.8,2.44,,1725.9
2003-02-24,2.42,3394.64,7.09,19.6,2.42,,2174.0
2003-03-03,2.47,3468.27,7.25,20.0,2.47,,1037.3
2003-03-10,2.35,3306.27,6.91,19.1,2.35,,1394.7
2003-03-17,2.35,3298.91,6.89,19.1,2.35,,833.1
2003-03-24,2.41,3387.27,7.08,19.6,2.41,,1229.9
2003-03-31,2.53,3552.95,7.42,20.5,2.53,,6730.9
2003-04-07,2.6,3659.73,7.65,21.1,2.6,,5576.2
2003-04-14,2.69,3777.54,7.89,21.8,2.69,,5082.3
2003-04-21,2.71,3803.32,7.95,22.0,2.71,,8100.8
2003-04-28,2.68,3770.18,7.88,21.8,2.68,,4855.1
2003-05-05,2.72,3818.05,7.98,22.1,2.72,,1482.4
2003-05-12,2.72,3818.05,7.98,22.1,2.72,,304.4
2003-05-19,2.75,3869.59,8.08,22.4,2.75,,13043.9
2003-05-26,2.67,3755.45,7.85,21.7,2.67,,5149.7
2003-06-02,2.62,3689.18,7.71,21.3,2.62,,3650.6
2003-06-09,2.54,3567.68,7.45,20.6,2.54,,2220.2
2003-06-16,2.61,3674.45,7.68,21.2,2.61,,1087.3
2003-06-23,2.61,3674.45,7.68,23.8,2.61,,2383.5
2003-06-30,2.48,3490.36,7.29,22.6,2.48,,1182.6
2003-07-07,2.51,3527.18,7.37,22.8,2.51,,1247.4
2003-07-14,2.58,3622.91,7.57,23.4,2.58,,1388.9
2003-07-21,2.54,3564.0,7.45,20.6,2.54,,3567.3
2003-07-28,2.53,3552.95,7.42,20.5,2.53,,1715.5
2003-08-04,2.6,3659.73,7.65,21.1,2.6,,982.5
2003-08-11,2.54,3571.36,7.46,20.6,2.54,,1493.8
2003-08-18,2.62,3678.14,7.68,21.3,2.62,,3475.6
2003-08-25,2.33,3280.5,6.85,19.0,2.33,,1165.8
2003-09-01,2.33,3280.5,6.85,19.0,2.33,,983.5
2003-09-08,2.31,3247.36,6.78,18.8,2.31,,1266.2
2003-09-15,2.24,3151.64,6.58,18.2,2.24,,1910.5
2003-09-22,2.18,3070.64,6.42,17.7,2.18,,811.4
2003-09-29,2.12,2985.95,6.24,17.3,2.12,,2841.3
2003-10-06,2.13,2989.64,6.25,17.3,2.13,,406.5
2003-10-13,2.17,3044.86,6.36,17.6,2.17,,2263.3
2003-10-20,2.15,3026.45,6.32,17.5,2.15,,1092.0
2003-10-27,2.25,3166.36,6.62,18.3,2.25,,1529.6
2003-11-03,2.38,3339.41,6.98,19.3,2.38,,4359.5
2003-11-10,2.34,3287.86,6.87,19.0,2.34,,2543.7
2003-11-17,2.31,3240.0,6.77,18.7,2.31,,3152.0
2003-11-24,2.36,3321.0,6.94,19.2,2.36,,1231.0
2003-12-01,2.39,3365.18,7.03,19.4,2.39,,1943.6
2003-12-08,2.51,3530.86,7.38,20.4,2.51,,7424.3
2003-12-15,2.51,3534.55,7.38,20.4,2.51,,5519.2
2003-12-22,2.67,3751.77,7.84,21.7,2.67,,7730.3
2003-12-29,2.7,3792.27,7.92,21.9,2.7,,4299.8
2004-01-05,1.95,3972.68,8.3,23.0,2.06,,3509.1
2004-01-12,2.08,4230.41,8.84,24.4,2.19,,13708.6
2004-01-19,1.97,3998.45,8.35,23.1,2.07,,7418.3
2004-01-26,1.97,3998.45,8.35,23.1,2.07,,
2004-02-02,1.92,3906.41,8.16,22.6,2.02,,4169.9
2004-02-09,2.05,4171.5,8.72,24.1,2.16,,9786.4
2004-02-16,2.03,4123.63,8.62,23.8,2.14,,4854.6
2004-02-23,2.12,4318.77,9.02,25.0,2.24,,16003.8
2004-03-01,2.15,4362.95,9.12,25.2,2.26,,9271.8
2004-03-08,1.98,4016.86,8.39,23.2,2.08,,6876.5
2004-03-15,2.07,4208.32,8.79,24.3,2.18,,10380.7
2004-03-22,2.11,4296.68,8.98,24.8,2.22,,11353.5
2004-03-29,2.13,4329.82,9.05,21.8,2.24,,10447.5
2004-04-05,2.27,4610.56,9.63,23.2,2.39,,8311.2
2004-04-12,2.21,4500.08,9.4,22.6,2.33,,10748.2
2004-04-19,2.3,4684.21,9.78,23.6,2.43,,9215.4
2004-04-26,2.36,4798.37,10.02,18.6,2.48,,8079.7
2004-05-03,2.26,4599.52,9.61,17.8,2.38,,8177.4
2004-05-10,2.21,4503.77,9.41,17.4,2.33,,633.9
2004-05-17,2.1,4279.13,8.94,16.6,2.22,,4049.5
2004-05-24,2.15,4363.83,9.12,16.9,2.26,,2264.1
2004-05-31,2.19,4463.26,9.32,17.3,2.31,,2170.3
2004-06-07,2.18,4426.43,9.25,17.1,2.29,,3438.3
2004-06-14,2.08,4220.21,8.82,16.3,2.18,,3401.6
2004-06-21,2.01,4095.0,8.55,15.8,2.12,,4885.2
2004-06-28,2.1,4275.45,8.93,16.5,2.21,,4861.0
2004-07-05,2.23,4539.65,9.46,17.5,2.35,,4594.6
2004-07-12,2.2,4473.22,9.32,17.3,2.31,,2956.4
2004-07-19,2.36,4798.01,10.0,18.5,2.48,,5111.5
2004-07-26,2.28,4646.69,9.68,17.9,2.4,,4498.4
2004-08-02,2.23,4539.65,9.46,17.5,2.35,,1634.7
2004-08-09,2.25,4583.95,9.55,17.7,2.37,,2732.1
2004-08-16,2.34,4768.48,9.94,18.4,2.46,,6304.0
2004-08-23,2.27,4617.16,9.62,17.8,2.39,,3914.4
2004-08-30,2.27,4609.78,9.61,17.8,2.38,,1497.9
2004-09-06,2.05,4174.27,8.7,16.1,2.16,,6712.5
2004-09-13,2.0,4070.93,8.48,15.7,2.1,,4407.9
2004-09-20,2.25,4572.87,9.53,17.6,2.36,,20170.6
2004-09-27,2.17,4406.79,9.18,17.0,2.28,,16862.5
2004-10-04,2.25,4583.08,9.5,17.6,2.35,,5586.4
2004-10-11,2.4,4872.54,10.1,18.7,2.5,,8827.1
2004-10-18,2.3,4683.28,9.71,18.0,2.41,,10744.1
2004-10-25,2.5,5084.07,10.54,19.5,2.61,,22674.3
2004-11-01,2.44,4957.89,10.28,19.0,2.55,,9997.7
2004-11-08,2.44,4954.18,10.27,19.0,2.55,,7607.5
2004-11-15,2.7,5498.45,10.99,20.3,2.72,,6032.9
2004-11-22,2.79,5678.56,11.35,21.0,2.81,,11875.9
2004-11-29,2.74,5568.49,11.13,20.6,2.76,,5900.4
2004-12-06,2.66,5408.39,10.81,20.0,2.68,,4490.9
2004-12-13,2.48,5053.17,10.1,18.7,2.5,,5438.6
2004-12-20,2.52,5128.21,10.25,19.0,2.54,,3699.1
2004-12-27,2.52,5118.21,10.23,18.9,2.54,,4322.9
2005-01-03,1.98,5282.77,10.48,19.4,2.07,,4491.2
2005-01-10,1.79,4788.77,9.5,17.6,1.88,,11920.4
2005-01-17,1.79,4788.77,9.5,17.6,1.88,,5395.1
2005-01-24,1.78,4753.48,9.43,17.5,1.87,,4567.0
2005-01-31,1.85,4945.03,9.81,18.2,1.94,,4748.6
2005-02-07,1.95,5217.23,10.35,12.4,2.05,,12037.0
2005-02-14,1.95,5217.23,10.35,12.4,2.05,,
2005-02-21,1.94,5186.99,10.29,12.4,2.04,,5105.5
2005-02-28,2.0,5333.18,10.58,12.7,2.09,,8525.9
2005-03-07,2.01,5383.58,10.68,12.8,2.11,,5177.6
2005-03-14,2.03,5418.87,10.75,12.9,2.13,,10072.9
2005-03-21,1.84,4924.87,9.77,11.7,1.93,,11609.7
2005-03-28,1.89,5060.97,10.04,12.1,1.99,,5830.1
2005-04-04,1.9,5081.82,9.93,11.9,1.97,,5896.6
2005-04-11,2.03,5419.59,10.59,12.7,2.1,,12422.1
2005-04-18,2.01,5373.53,10.5,12.6,2.08,,10830.3
2005-04-25,2.14,5711.29,11.16,10.6,2.21,,14744.7
2005-05-02,2.01,5373.53,10.5,9.9,2.08,,14051.2
2005-05-09,1.93,5153.47,10.07,9.5,1.99,,1879.7
2005-05-16,1.93,5158.59,10.08,9.6,1.99,,6037.4
2005-05-23,1.71,4580.29,8.95,8.5,1.77,,10957.2
2005-05-30,1.65,4401.18,8.6,8.1,1.7,,5940.9
2005-06-06,1.66,4447.23,8.69,8.2,1.72,,5416.0
2005-06-13,1.68,4498.41,8.79,8.3,1.74,,16944.1
2005-06-20,1.77,4730.27,9.14,8.7,1.81,,8270.8
2005-06-27,1.95,5206.4,10.06,9.5,1.99,,23389.7
2005-07-04,1.86,4974.91,9.59,9.1,1.9,,10581.3
2005-07-11,1.75,4668.85,9.0,8.5,1.78,,4585.9
2005-07-18,1.83,4902.29,9.45,9.0,1.87,,3562.0
2005-07-25,1.78,4757.04,9.17,8.7,1.81,,3538.7
2005-08-01,1.93,5146.34,9.86,8.5,1.95,,18828.2
2005-08-08,2.04,5449.07,10.44,9.0,2.07,,14375.6
2005-08-15,2.07,5532.58,10.6,9.2,2.1,,10863.2
2005-08-22,2.01,5376.0,10.3,8.9,2.04,,12678.3
2005-08-29,1.91,5115.03,9.8,8.5,1.94,,6607.8
2005-09-05,1.94,5182.88,9.93,8.6,1.97,,6838.3
2005-09-12,1.91,5115.03,9.8,8.5,1.94,,6006.8
2005-09-19,1.98,5302.93,10.16,8.8,2.01,,16397.3
2005-09-26,1.77,4734.01,9.07,7.9,1.79,,13486.5
2005-10-03,1.81,4836.98,9.2,8.0,1.82,,4363.3
2005-10-10,1.76,4705.54,8.95,7.8,1.77,,676.8
2005-10-17,1.8,4810.69,9.15,7.9,1.81,,11966.8
2005-10-24,1.84,4905.33,9.33,8.1,1.85,,7303.0
2005-10-31,1.73,4616.16,8.78,7.6,1.74,,9761.8
2005-11-07,1.67,4463.69,8.49,6.8,1.68,,13950.1
2005-11-14,1.53,4095.66,7.79,6.2,1.54,,12956.9
2005-11-21,1.61,4295.45,8.17,6.5,1.62,,17330.4
2005-11-28,1.58,4211.32,8.01,6.4,1.59,,10082.0
2005-12-05,1.54,4127.2,7.85,6.3,1.55,,6988.1
2005-12-12,1.61,4311.22,8.2,6.5,1.62,,12928.7
2005-12-19,1.63,4358.54,8.29,6.6,1.64,,14338.7
2005-12-26,1.71,4574.1,8.7,6.9,1.72,,31171.1
2006-01-02,1.62,4547.23,8.6,6.9,1.65,,38794.6
2006-01-09,1.72,4827.46,9.13,7.3,1.75,,24020.0
2006-01-16,1.74,4875.05,9.22,7.4,1.77,,32354.6
2006-01-23,1.87,5229.32,9.89,7.9,1.89,,31883.5
2006-01-30,1.85,5176.44,9.79,7.8,1.88,,13151.8
2006-02-06,1.86,5218.74,9.87,7.9,1.89,,7902.0
2006-02-13,1.89,5298.05,10.02,8.0,1.92,,28812.3
2006-02-20,1.99,5562.43,10.52,8.4,2.02,,34460.7
2006-02-27,1.99,5562.43,10.52,8.3,2.02,,
2006-03-06,2.0,5604.73,10.6,8.4,2.03,,42202.0
2006-03-13,1.96,5498.98,10.4,8.2,1.99,,24932.6
2006-03-20,2.03,5677.18,10.59,8.4,2.03,,18774.0
2006-03-27,2.03,5677.18,10.59,8.4,2.03,,
2006-04-03,2.03,5677.18,10.59,8.4,2.03,,
2006-04-10,1.66,4637.17,8.65,6.8,1.66,,94540.7
2006-04-17,1.66,4658.61,8.69,6.9,1.66,,51216.5
2006-04-24,1.71,4792.63,8.94,7.0,1.71,,65476.4
2006-05-01,1.68,4706.86,8.78,6.9,1.68,,42210.1
2006-05-08,1.74,4883.77,9.11,7.2,1.75,,12698.5
2006-05-15,1.95,5457.38,10.18,8.0,1.95,,92268.7
2006-05-22,1.95,5452.02,10.17,8.0,1.95,,67514.8
2006-05-29,1.85,5189.34,9.68,7.6,1.85,,39398.1
2006-06-05,1.92,5371.61,10.02,7.9,1.92,,52349.7
2006-06-12,1.69,4717.58,8.8,6.9,1.69,,23977.4
2006-06-19,1.78,4974.9,9.28,7.3,1.78,,20302.9
2006-06-26,1.8,5033.87,9.39,7.4,1.8,,14189.1
2006-07-03,1.85,5168.85,9.64,7.6,1.85,,25785.3
2006-07-10,1.84,5158.13,9.62,7.6,1.84,,24618.9
2006-07-17,2.03,5683.59,10.6,8.3,2.03,,63335.0
2006-07-24,1.85,5184.93,9.67,7.6,1.85,,34430.3
2006-07-31,1.82,5088.42,9.49,7.5,1.82,,18436.1
2006-08-07,1.74,4857.86,9.06,7.1,1.74,,18543.2
2006-08-14,1.73,4841.77,9.03,7.1,1.73,,10971.1
2006-08-21,1.74,4873.95,9.09,7.2,1.74,,8190.0
2006-08-28,1.8,5050.89,9.42,7.4,1.8,,11939.1
2006-09-04,1.86,5201.02,9.7,7.6,1.86,,21102.8
2006-09-11,1.84,5159.68,9.62,7.6,1.84,,19538.9
2006-09-18,1.83,5132.86,9.57,7.5,1.83,,15032.5
2006-09-25,1.76,4934.41,9.2,7.2,1.76,,10378.3
2006-10-02,1.79,5009.5,9.34,7.4,1.79,,6585.3
2006-10-09,1.81,5068.5,9.45,7.4,1.81,,3108.4
2006-10-16,1.8,5041.68,9.4,7.4,1.8,,13996.3
2006-10-23,1.79,5009.5,9.34,7.4,1.79,,17046.1
2006-10-30,1.84,5165.05,9.63,7.6,1.85,,13954.8
2006-11-06,1.99,5581.71,10.41,8.8,1.99,,63192.2
2006-11-13,1.93,5415.5,10.1,8.6,1.94,,43952.3
2006-11-20,2.05,5737.21,10.7,9.1,2.05,,40152.7
2006-11-27,2.16,6058.92,11.3,9.6,2.16,,57722.4
2006-12-04,2.32,6482.51,12.09,10.3,2.32,,47176.3
2006-12-11,2.16,6058.92,11.3,9.6,2.16,,37318.7
2006-12-18,2.51,7040.14,13.13,11.1,2.52,,57971.3
2006-12-25,2.62,7329.68,13.67,11.6,2.62,,40186.2
2007-01-01,2.22,7385.54,13.77,11.7,2.22,,32468.5
2007-01-08,2.47,8211.51,15.31,13.0,2.47,,27975.9
2007-01-15,2.64,8758.59,16.33,13.9,2.64,,37379.3
2007-01-22,2.8,9311.02,17.36,14.7,2.8,,39502.5
2007-01-29,2.89,9606.02,17.91,15.2,2.89,,38706.1
2007-02-05,2.62,8694.22,16.21,14.7,2.62,,35684.2
2007-02-12,3.09,10265.73,19.14,17.4,3.09,,33675.3
2007-02-19,3.39,11241.89,20.96,19.1,3.39,,23607.1
2007-02-26,3.57,11869.41,22.13,20.1,3.57,,5104.2
2007-03-05,3.19,10582.18,19.73,17.9,3.19,,44946.4
2007-03-12,3.48,11542.24,21.52,19.6,3.48,,35195.5
2007-03-19,3.22,10705.54,19.96,18.1,3.22,,20306.6
2007-03-26,3.31,11005.89,20.52,18.7,3.31,,37604.8
2007-04-02,3.3,10957.62,20.43,18.6,3.3,,33378.2
2007-04-09,3.44,11413.52,21.28,20.6,3.44,,32927.9
2007-04-16,3.73,12395.04,23.11,22.4,3.73,,83740.3
2007-04-23,3.7,12277.05,22.89,22.1,3.7,,52132.0
2007-04-30,4.02,13355.11,24.9,24.1,4.02,,61323.1
2007-05-07,4.02,13355.11,24.9,24.1,4.02,,
2007-05-14,3.82,12668.58,23.62,22.9,3.82,,39672.6
2007-05-21,3.9,12963.57,24.17,23.4,3.9,,32055.5
2007-05-28,4.2,13961.18,26.03,25.2,4.2,,66626.4
2007-06-04,3.68,12218.05,22.78,22.0,3.68,,70335.2
2007-06-11,4.47,14856.89,27.7,26.8,4.47,,50106.3
2007-06-18,4.63,15361.06,28.64,27.7,4.63,,56507.5
2007-06-25,4.34,14400.98,26.85,26.0,4.34,,30957.4
2007-07-02,3.86,12802.66,23.87,23.1,3.86,,25326.7
2007-07-09,3.76,12491.58,23.29,22.5,3.76,,18019.9
2007-07-16,3.54,11751.42,21.91,21.2,3.54,,16754.6
2007-07-23,3.87,12861.66,23.98,23.2,3.87,,18298.7
2007-07-30,4.01,13312.2,24.82,24.0,4.01,,38094.2
2007-08-06,4.71,15656.04,29.19,27.3,4.71,,62778.6
2007-08-13,4.57,15178.7,28.3,26.5,4.57,,37436.4
2007-08-20,4.77,15833.04,29.52,27.6,4.77,,25182.1
2007-08-27,5.42,18005.26,33.57,31.4,5.42,,39307.0
2007-09-03,6.16,20445.65,38.12,35.7,6.16,,57969.6
2007-09-10,6.91,22961.13,42.81,40.1,6.91,,49850.9
2007-09-17,7.4,24559.46,45.79,42.8,7.4,,35813.8
2007-09-24,8.21,27251.93,50.81,47.5,8.21,,20063.2
2007-10-01,8.13,26999.85,50.34,47.1,8.13,,13143.7
2007-10-08,7.8,25905.69,48.3,45.2,7.8,,3312.9
2007-10-15,7.69,25519.52,47.58,44.5,7.69,,16574.5
2007-10-22,7.73,25653.61,47.83,44.8,7.73,,16062.9
2007-10-29,7.71,25589.25,47.71,44.6,7.71,,9653.9
2007-11-05,8.72,28957.52,53.99,49.7,8.72,,18312.0
2007-11-12,7.79,25852.06,48.2,44.3,7.79,,7249.6
2007-11-19,7.38,24505.82,45.69,42.0,7.38,,12480.8
2007-11-26,7.71,25594.61,47.72,43.9,7.71,,8525.8
2007-12-03,6.55,21743.62,40.54,37.3,6.55,,15696.3
2007-12-10,7.97,26463.5,49.34,45.4,7.97,,17272.8
2007-12-17,7.97,26463.5,49.34,45.4,7.97,,
2007-12-24,7.96,26436.68,49.29,45.3,7.96,,11162.5
2007-12-31,7.95,26404.5,49.23,45.3,7.95,,15000.9
2008-01-07,8.56,31440.83,58.62,53.9,8.56,,19359.6
2008-01-14,8.28,30405.66,56.69,52.1,8.28,,17392.5
2008-01-21,7.9,29027.25,54.12,49.8,7.9,,11666.0
2008-01-28,9.0,33055.24,61.63,56.7,9.0,,26967.9
2008-02-04,9.04,33205.41,61.91,56.9,9.04,,13427.0
2008-02-11,9.04,33200.05,61.9,56.9,9.04,,1446.8
2008-02-18,9.62,35356.18,65.92,60.6,9.62,,6325.2
2008-02-25,9.12,33500.41,62.46,57.4,9.12,,13267.4
2008-03-03,10.04,36895.5,68.79,63.3,10.04,,10872.8
2008-03-10,9.05,33253.69,62.0,48.7,9.05,,11255.4
2008-03-17,8.53,31355.01,58.46,45.9,8.53,,13450.9
2008-03-24,9.05,33253.69,62.0,48.7,9.05,,9782.9
2008-03-31,9.05,33253.69,62.0,48.7,9.05,,
2008-04-07,9.05,33253.69,62.0,48.7,9.05,,
2008-04-14,9.05,33253.69,62.0,48.7,9.05,,
2008-04-21,9.05,33253.69,62.0,48.7,9.05,,
2008-04-28,9.05,33253.69,62.0,48.7,9.05,,
2008-05-05,9.05,33253.69,62.0,48.7,9.05,,
2008-05-12,9.05,33253.69,62.0,45.2,9.05,,
2008-05-19,9.05,33253.69,62.0,45.2,9.05,,
2008-05-26,9.05,33253.69,62.0,45.2,9.05,,
2008-06-02,9.05,33253.69,62.0,45.2,9.05,,
2008-06-09,9.05,33253.69,62.0,45.2,9.05,,
2008-06-16,9.05,33253.69,62.0,45.2,9.05,,
2008-06-23,9.05,33253.69,62.0,45.2,9.05,,
2008-06-30,9.05,33253.69,62.0,45.2,9.05,,
2008-07-07,9.05,33253.69,62.0,45.2,9.05,,
2008-07-14,9.05,33253.69,62.0,45.2,9.05,,
2008-07-21,9.05,33253.69,62.0,45.2,9.05,,
2008-07-28,9.05,33253.69,62.0,45.2,9.05,,
2008-08-04,9.05,33253.69,62.0,45.2,9.05,,
2008-08-11,9.05,33253.69,62.0,45.2,9.05,,
2008-08-18,9.05,33253.69,62.0,45.2,9.05,,
2008-08-25,9.05,33253.69,62.0,43.1,9.05,,
2008-09-01,9.05,33253.69,62.0,43.1,9.05,,
2008-09-08,9.05,33253.69,62.0,43.1,9.05,,
2008-09-15,9.05,33253.69,62.0,43.1,9.05,,
2008-09-22,9.05,33253.69,62.0,43.1,9.05,,
2008-09-29,9.05,33253.69,62.0,43.1,9.05,,
2008-10-06,9.05,33253.69,62.0,43.1,9.05,,
2008-10-13,9.05,33253.69,62.0,43.1,9.05,,
2008-10-20,9.05,33253.69,62.0,43.1,9.05,,
2008-10-27,9.05,33253.69,62.0,39.1,9.05,,
2008-11-03,9.05,33253.69,62.0,39.1,9.05,,
2008-11-10,8.09,29735.23,55.44,35.0,8.09,3088.0,55.7
2008-11-17,4.78,17560.09,32.74,20.6,4.78,13974.4,394.8
2008-11-24,3.43,12598.85,23.49,14.8,3.43,4342509.0,180458.8
2008-12-01,2.98,10962.98,20.44,12.9,2.98,3801332.0,187772.2
2008-12-08,3.33,12218.05,22.78,14.4,3.33,2938937.0,137056.7
2008-12-15,2.83,10405.18,19.4,12.2,2.83,2081868.0,98936.9
2008-12-22,3.01,11048.8,20.6,13.0,3.01,1884508.0,87667.4
2008-12-29,2.83,10394.45,19.38,12.2,2.83,1261541.0,63487.0
2009-01-05,2.19,9750.83,18.18,11.5,2.41,729804.0,39936.9
2009-01-12,2.33,10383.72,19.36,12.2,2.56,1352054.0,71035.7
2009-01-19,2.55,11375.98,21.21,13.4,2.81,1723868.0,87884.5
2009-01-26,2.55,11365.24,21.19,13.4,2.8,1240228.0,58648.1
2009-02-02,2.65,11842.6,22.08,13.9,2.92,349945.0,16184.5
2009-02-09,3.08,13725.19,25.59,16.1,3.39,3184799.0,135271.0
2009-02-16,3.3,14722.8,27.45,17.3,3.63,4775200.0,174347.1
2009-02-23,3.67,16353.3,30.49,19.2,4.03,4228745.0,151069.2
2009-03-02,2.83,12620.31,23.53,14.8,3.11,4899612.0,176415.7
2009-03-09,3.01,13413.44,22.73,14.3,3.01,2686933.0,110381.6
2009-03-16,2.98,13271.81,22.49,14.2,2.98,1521749.0,66654.5
2009-03-23,3.42,15242.81,25.83,16.3,3.42,3802037.0,151592.2
2009-03-30,3.31,14753.02,25.0,20.4,3.31,3508020.0,138653.5
2009-04-06,3.49,15561.48,26.37,21.5,3.49,2684449.0,102407.2
2009-04-13,3.44,15331.34,25.98,21.2,3.44,4112848.0,163430.5
2009-04-20,3.48,15514.27,26.29,21.5,3.48,3342091.0,128405.9
2009-04-27,2.93,13065.28,22.14,18.1,2.93,2289205.0,93357.1
2009-05-04,3.11,13856.04,23.48,19.2,3.11,959907.0,42186.3
2009-05-11,2.99,13342.63,22.61,29.6,2.99,1605673.0,69584.2
2009-05-18,3.1,13808.82,23.4,30.6,3.1,1673963.0,72416.1
2009-05-25,2.91,13000.36,22.03,28.8,2.91,1926558.0,83538.6
2009-06-01,2.96,13206.9,22.38,29.3,2.96,583814.0,26256.3
2009-06-08,3.08,13743.91,23.29,30.5,3.08,1485736.0,63710.1
2009-06-15,3.02,13484.25,22.85,29.9,3.02,1368926.0,59026.8
2009-06-22,3.01,13442.95,22.78,29.8,3.01,1131206.0,50087.8
2009-06-29,2.97,13248.21,22.45,29.4,2.97,1198374.0,52081.4
2009-07-06,3.35,14941.86,25.32,33.1,3.35,1920372.0,81713.9
2009-07-13,3.29,14676.3,24.87,32.5,3.29,2665902.0,104080.8
2009-07-20,3.48,15502.47,26.27,34.4,3.48,2320769.0,89157.5
2009-07-27,3.79,16889.25,28.62,37.4,3.79,3373615.0,122806.6
2009-08-03,4.0,17857.05,30.26,39.6,4.0,3048243.0,108354.1
2009-08-10,3.8,16936.46,28.7,37.5,3.8,3648922.0,118081.5
2009-08-17,3.11,13885.54,23.53,107.0,3.11,1782152.0,68233.3
2009-08-24,3.18,14192.4,24.05,109.4,3.18,1263762.0,53541.9
2009-08-31,2.92,13035.77,22.09,100.5,2.92,1028546.0,44015.4
2009-09-07,3.21,14328.13,24.28,110.4,3.21,1010914.0,43943.2
2009-09-14,3.22,14369.44,24.35,110.7,3.22,939607.0,39120.1
2009-09-21,3.16,14115.69,23.92,108.8,3.16,1395014.0,56324.3
2009-09-28,2.93,13053.47,22.12,100.6,2.93,641786.5,28085.4
2009-10-05,2.89,12900.03,21.86,99.4,2.89,170101.9,7769.3
2009-10-12,3.01,13425.25,22.75,103.5,3.01,179118.8,7892.7
2009-10-19,3.09,13797.02,23.38,106.3,3.09,593435.2,25658.9
2009-10-26,3.17,14145.19,23.97,109.0,3.17,889318.4,37533.5
2009-11-02,3.11,13856.04,23.48,,3.11,723859.9,31175.9
2009-11-09,3.42,15260.52,25.86,,3.42,1267069.0,51052.2
2009-11-16,3.41,15225.11,25.8,,3.41,1272250.0,50179.4
2009-11-23,3.45,15384.45,26.07,,3.45,1479407.0,57037.6
2009-11-30,3.44,15349.04,26.01,,3.44,1671997.0,65420.5
2009-12-07,3.47,15490.67,26.25,,3.47,1689583.0,64154.7
2009-12-14,3.35,14947.75,25.33,,3.35,831155.3,32403.4
2009-12-21,3.13,13979.96,23.69,,3.13,660473.8,26981.5
2009-12-28,3.18,14168.8,24.01,,3.18,787217.4,33926.2
2010-01-04,3.04,14044.88,23.8,,3.04,774044.9,32252.4
2010-01-11,3.17,14640.9,24.81,,3.17,1106431.0,45002.9
2010-01-18,3.43,15874.26,26.9,,3.43,1726745.0,65711.4
2010-01-25,3.16,14635.0,24.8,,3.16,1194163.0,46470.0
2010-02-01,2.98,13767.52,23.33,,2.98,635158.9,26111.7
2010-02-08,2.93,13543.28,22.95,,2.93,474557.1,20419.6
2010-02-15,3.05,14098.0,23.89,,3.05,270304.0,11551.6
2010-02-22,3.04,14068.48,23.84,,3.04,69451.7,2905.8
2010-03-01,3.08,14251.42,24.15,,3.08,565205.1,23674.5
2010-03-08,3.12,14428.46,24.45,,3.12,780628.3,32150.2
2010-03-15,3.05,14109.79,23.91,,3.05,860733.4,36132.3
2010-03-22,3.05,14098.0,23.89,,3.05,625381.0,25938.1
2010-03-29,3.03,14027.17,23.77,,3.03,561879.4,23807.7
2010-04-05,3.07,14198.31,24.06,180.8,3.07,665268.8,27719.2
2010-04-12,3.15,14546.48,24.65,185.2,3.15,884302.6,36315.8
2010-04-19,2.9,13419.35,22.74,170.9,2.9,828813.3,33970.6
2010-04-26,2.91,13448.86,22.79,171.3,2.91,718354.8,31298.6
2010-05-03,2.65,12256.81,20.77,156.1,2.65,627867.9,29351.9
2010-05-10,2.45,11318.52,19.18,56.7,2.45,756571.2,37765.8
