,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-30,1.47,822.25,1.7,53.1,1.47,,2393.9
2002-10-07,1.47,822.25,1.7,53.1,1.47,,
2002-10-14,1.38,769.92,1.59,49.7,1.38,,2968.1
2002-10-21,1.36,759.46,1.57,49.0,1.36,,2555.4
2002-10-28,1.3,725.07,1.5,46.8,1.3,,2412.6
2002-11-04,1.32,734.04,1.52,47.4,1.32,,3159.7
2002-11-11,1.22,683.21,1.41,44.1,1.22,,5134.3
2002-11-18,1.18,657.8,1.36,42.4,1.18,,4568.7
2002-11-25,1.17,650.32,1.34,42.0,1.17,,2752.2
2002-12-02,1.22,683.21,1.41,44.1,1.22,,4578.4
2002-12-09,1.2,668.26,1.38,43.1,1.2,,3511.7
2002-12-16,1.22,680.22,1.4,43.9,1.22,,3813.6
2002-12-23,1.22,680.22,1.4,43.9,1.22,,5218.3
2002-12-30,1.15,639.86,1.32,41.3,1.15,,3583.8
2003-01-06,0.99,650.32,1.34,42.0,0.99,,3877.3
2003-01-13,1.06,695.17,1.44,44.9,1.06,,10378.0
2003-01-20,1.12,732.55,1.51,47.3,1.12,,16760.8
2003-01-27,1.12,732.55,1.51,47.3,1.12,,8405.0
2003-02-03,1.14,747.5,1.54,48.2,1.14,,5601.6
2003-02-10,1.12,732.55,1.51,47.3,1.12,,1189.7
2003-02-17,1.15,754.97,1.56,48.7,1.15,,20928.5
2003-02-24,1.12,732.55,1.51,47.3,1.12,,5255.2
2003-03-03,1.12,737.03,1.52,47.6,1.12,,4048.4
2003-03-10,1.06,695.17,1.44,44.9,1.06,,4033.5
2003-03-17,1.06,695.17,1.44,44.9,1.06,,2772.2
2003-03-24,1.08,705.64,1.46,45.5,1.08,,3308.5
2003-03-31,1.09,716.1,1.48,46.2,1.09,,3313.9
2003-04-07,1.12,734.04,1.52,47.4,1.12,,10491.1
2003-04-14,1.17,766.93,1.58,49.5,1.17,,22975.7
2003-04-21,1.15,754.97,1.56,48.7,1.15,,17928.0
2003-04-28,1.13,743.01,1.53,47.9,1.13,,11115.7
2003-05-05,1.1,723.58,1.49,46.7,1.1,,3176.3
2003-05-12,1.09,717.6,1.48,46.3,1.09,,1010.2
2003-05-19,1.09,713.11,1.47,46.0,1.09,,19230.0
2003-05-26,1.09,716.1,1.48,46.2,1.09,,7326.5
2003-06-02,1.15,756.47,1.56,48.8,1.15,,21663.3
2003-06-09,1.14,747.5,1.54,48.2,1.14,,11770.9
2003-06-16,1.16,762.45,1.57,49.2,1.16,,9827.6
2003-06-23,1.13,740.92,1.53,29.2,1.13,,6368.7
2003-06-30,1.12,735.54,1.52,29.0,1.12,,5845.3
2003-07-07,1.13,742.72,1.53,29.3,1.13,,4938.9
2003-07-14,1.21,792.95,1.64,31.3,1.21,,14836.5
2003-07-21,1.26,825.24,1.7,32.5,1.26,,38803.9
2003-07-28,1.31,857.53,1.77,33.8,1.31,,32690.5
2003-08-04,1.42,929.29,1.92,36.7,1.42,,39578.1
2003-08-11,1.37,898.79,1.86,35.4,1.37,,30556.1
2003-08-18,1.41,922.12,1.9,36.4,1.41,,21973.6
2003-08-25,1.33,871.88,1.8,34.4,1.33,,22483.0
2003-09-01,1.4,914.94,1.89,36.1,1.4,,12547.6
2003-09-08,1.34,880.85,1.82,18.0,1.34,,9875.1
2003-09-15,1.33,870.09,1.8,17.7,1.33,,4427.4
2003-09-22,1.37,897.0,1.85,18.3,1.37,,12842.2
2003-09-29,1.35,886.24,1.83,18.1,1.35,,5005.5
2003-10-06,1.36,889.82,1.84,18.2,1.36,,1917.8
2003-10-13,1.49,979.52,2.02,20.0,1.49,,40912.3
2003-10-20,1.66,1087.16,2.24,22.2,1.66,,51835.1
2003-10-27,1.68,1103.31,2.28,22.5,1.68,,48445.4
2003-11-03,1.98,1297.06,2.68,26.5,1.98,,84945.1
2003-11-10,1.77,1158.92,2.39,23.6,1.77,,93509.7
2003-11-17,1.78,1164.31,2.4,23.7,1.78,,30990.9
2003-11-24,1.89,1237.86,2.56,25.3,1.89,,73531.4
2003-12-01,1.98,1297.06,2.68,26.5,1.98,,38367.9
2003-12-08,2.05,1341.91,2.77,27.4,2.05,,62898.3
2003-12-15,2.03,1332.94,2.75,27.2,2.03,,27296.1
2003-12-22,1.99,1302.44,2.69,26.6,1.99,,31927.2
2003-12-29,2.02,1322.18,2.73,27.0,2.02,,56736.6
2004-01-05,0.54,1318.59,2.72,26.9,1.48,,49248.9
2004-01-12,0.58,1422.64,2.94,29.0,1.6,,104741.1
2004-01-19,1.58,3887.07,2.9,28.8,1.58,,15243.3
2004-01-26,1.58,3887.07,2.9,28.8,1.58,,
2004-02-02,1.75,4298.58,3.21,21.0,1.75,,45193.4
2004-02-09,1.69,4154.8,3.1,20.3,1.69,,52523.8
2004-02-16,1.72,4234.13,3.16,20.7,1.72,,32459.9
2004-02-23,1.64,4035.81,3.01,19.7,1.64,,29575.2
2004-03-01,1.64,4030.85,3.01,19.7,1.64,,22113.5
2004-03-08,1.52,3738.33,2.79,18.2,1.52,,22007.9
2004-03-15,1.62,3981.27,2.97,19.4,1.62,,22809.1
2004-03-22,1.6,3941.61,2.94,19.2,1.6,,15370.0
2004-03-29,1.59,3911.86,2.92,19.1,1.59,,13050.2
2004-04-05,1.65,4050.69,3.03,14.2,1.65,,22716.4
2004-04-12,1.73,4263.88,3.19,14.9,1.73,,44832.1
2004-04-19,1.55,3802.79,2.84,13.3,1.55,,212833.3
2004-04-26,1.58,3892.03,2.91,13.6,1.58,,93497.3
2004-05-03,1.44,3549.93,2.65,12.4,1.44,,87903.4
2004-05-10,1.3,3207.82,2.4,11.2,1.3,,17670.4
2004-05-17,1.34,3297.07,2.46,10.8,1.34,,47655.0
2004-05-24,1.44,3540.01,2.64,11.6,1.44,,30816.9
2004-05-31,1.45,3559.84,2.66,11.7,1.45,,41711.3
2004-06-07,1.46,3584.63,2.68,11.8,1.46,,48463.0
2004-06-14,1.28,3138.41,2.34,10.3,1.28,,36119.0
2004-06-21,1.29,3183.03,2.38,10.5,1.29,,40955.2
2004-06-28,1.39,3421.02,2.56,11.3,1.39,,45136.2
2004-07-05,1.42,3487.95,2.61,11.5,1.42,,69262.8
2004-07-12,1.38,3391.27,2.53,11.2,1.38,,31023.5
2004-07-19,1.47,3614.38,2.7,11.9,1.47,,70482.9
2004-07-26,1.33,3279.72,2.45,10.8,1.33,,50419.6
2004-08-02,1.28,3138.41,2.34,10.3,1.28,,49523.5
2004-08-09,1.29,3160.72,2.36,10.4,1.29,,23480.4
2004-08-16,1.18,2892.99,2.16,9.5,1.18,,39477.2
2004-08-23,1.0,2454.21,1.83,8.1,1.0,,80832.4
2004-08-30,1.03,2528.58,1.89,8.3,1.03,,39344.6
2004-09-06,1.04,2565.76,1.92,5.4,1.04,,42696.5
2004-09-13,0.98,2409.59,1.8,5.1,0.98,,22795.3
2004-09-20,1.2,2959.92,2.21,6.3,1.2,,111659.6
2004-09-27,1.17,2870.68,2.14,6.1,1.17,,106477.8
2004-10-04,1.13,2788.87,2.08,5.9,1.13,,25838.4
2004-10-11,1.21,2982.24,2.23,6.3,1.21,,29244.0
2004-10-18,1.06,2602.95,1.94,5.5,1.06,,50676.0
2004-10-25,0.9,2216.23,1.66,4.7,0.9,,86208.1
2004-11-01,0.89,2193.91,1.64,4.6,0.89,,60039.9
2004-11-08,0.92,2260.85,1.69,4.8,0.92,,24708.5
2004-11-15,0.96,2357.53,1.76,5.0,0.96,,51461.5
2004-11-22,0.95,2342.65,1.75,5.0,0.95,,48476.2
2004-11-29,0.91,2245.97,1.68,4.8,0.91,,23933.6
2004-12-06,0.93,2283.16,1.71,4.8,0.93,,27074.1
2004-12-13,0.9,2223.66,1.66,4.7,0.9,,22479.2
2004-12-20,0.78,1926.18,1.44,4.1,0.78,,55361.6
2004-12-27,0.8,1963.37,1.47,4.2,0.8,,17220.3
2005-01-03,0.9,1747.69,1.31,3.7,0.9,,22037.7
2005-01-10,0.92,1777.44,1.33,3.8,0.92,,38268.9
2005-01-17,0.93,1792.32,1.34,3.8,0.93,,22814.7
2005-01-24,0.95,1836.94,1.37,3.9,0.95,,29380.7
2005-01-31,0.87,1688.2,1.26,3.6,0.87,,23478.7
2005-02-07,1.02,1970.8,1.47,4.2,1.02,,55065.2
2005-02-14,1.02,1970.8,1.47,4.2,1.02,,
2005-02-21,1.01,1948.49,1.46,4.1,1.01,,34369.1
2005-02-28,1.1,2126.98,1.59,4.5,1.1,,76665.6
2005-03-07,1.16,2238.54,1.67,4.7,1.16,,66274.9
2005-03-14,1.07,2074.92,1.55,4.4,1.07,,80780.7
2005-03-21,1.05,2030.3,1.52,4.3,1.05,,43886.8
2005-03-28,1.03,1993.12,1.49,4.2,1.03,,37728.4
2005-04-04,1.01,1948.49,1.46,4.1,1.01,,35448.3
2005-04-11,1.1,2126.98,1.59,4.5,1.1,,65036.2
2005-04-18,0.99,1911.31,1.43,4.0,0.99,,44994.5
2005-04-25,0.73,1405.59,1.05,3.0,0.73,,82483.3
2005-05-02,0.68,1308.91,0.98,12.8,0.68,,54737.2
2005-05-09,0.62,1197.36,0.89,,0.62,,11193.6
2005-05-16,0.66,1271.73,0.95,,0.66,,24176.2
2005-05-23,0.64,1234.54,0.92,,0.64,,20589.7
2005-05-30,0.67,1294.04,0.97,,0.67,,21718.7
2005-06-06,0.67,1301.47,0.97,,0.67,,32364.3
2005-06-13,0.82,1584.08,1.18,,0.82,,127046.0
2005-06-20,0.84,1628.7,1.22,,0.84,,134037.3
2005-06-27,0.88,1695.64,1.27,,0.88,,51053.3
2005-07-04,0.78,1502.27,1.12,,0.78,,31446.0
2005-07-11,0.78,1509.71,1.13,,0.78,,30076.6
2005-07-18,0.78,1502.27,1.12,,0.78,,67173.8
2005-07-25,0.81,1561.77,1.17,,0.81,,20628.5
2005-08-01,0.81,1561.77,1.17,,0.81,,28105.8
2005-08-08,0.88,1695.64,1.27,,0.88,,49333.2
2005-08-15,0.86,1662.17,1.24,,0.86,,48127.8
2005-08-22,0.81,1572.93,1.17,,0.81,,35774.0
2005-08-29,0.69,1327.5,0.99,,0.69,,45076.0
2005-09-05,0.8,1539.46,1.15,,0.79,,30624.5
2005-09-12,0.73,1416.75,1.06,,0.73,,22787.9
2005-09-19,0.81,1561.77,1.17,,0.81,,25177.3
2005-09-26,0.76,1472.53,1.1,,0.76,,27168.0
2005-10-03,0.75,1461.37,1.09,,0.75,,11854.6
2005-10-10,0.73,1405.59,1.05,,0.73,,2938.0
2005-10-17,0.7,1349.81,1.01,,0.7,,9852.2
2005-10-24,0.62,1204.79,0.9,,0.62,,12310.9
2005-10-31,0.58,1126.7,0.84,,0.58,,21264.6
2005-11-07,0.61,1182.48,0.88,,0.61,,15419.3
2005-11-14,0.62,1193.64,0.89,,0.62,,13344.7
2005-11-21,0.64,1238.26,0.92,,0.64,,13650.6
2005-11-28,0.62,1193.64,0.89,,0.62,,5539.3
2005-12-05,0.6,1171.33,0.87,,0.6,,7377.7
2005-12-12,0.65,1249.42,0.93,,0.65,,10537.8
2005-12-19,0.62,1204.79,0.9,,0.62,,13051.8
2005-12-26,0.62,1204.79,0.9,,0.62,,7544.3
2006-01-02,0.81,1215.95,0.91,,0.81,,11312.2
2006-01-09,0.96,1439.06,1.07,,0.96,,52346.4
2006-01-16,0.96,1450.21,1.08,,0.96,,92123.7
2006-01-23,1.24,1862.97,1.39,,1.24,,167000.1
2006-01-30,1.15,1729.1,1.29,,1.15,,46954.7
2006-02-06,1.22,1840.66,1.37,,1.22,,17665.1
2006-02-13,1.3,1952.21,1.46,,1.3,,117642.8
2006-02-20,1.08,1628.7,1.22,,1.08,,58598.5
2006-02-27,1.16,1751.41,1.31,,1.16,,61511.1
2006-03-06,1.03,1550.61,1.16,,1.03,,59599.6
2006-03-13,1.05,1584.08,1.18,,1.05,,43589.6
2006-03-20,1.03,1550.61,1.16,,1.03,,43433.9
2006-03-27,1.05,1584.08,1.18,,1.05,,64473.0
2006-04-03,0.96,1450.21,1.08,,0.96,,62825.4
2006-04-10,0.97,1461.37,1.09,,0.97,,73044.9
2006-04-17,0.88,1327.5,0.99,,0.88,,57942.1
2006-04-24,0.92,1383.28,1.03,,0.92,,96929.9
2006-05-01,0.94,1416.75,1.06,,0.94,,29655.6
2006-05-08,0.95,1427.9,1.07,,0.95,,11934.9
2006-05-15,1.1,1651.01,1.23,,1.1,,98018.7
2006-05-22,1.04,1561.77,1.17,,1.04,,70242.1
2006-05-29,0.96,1439.06,1.07,,0.96,,49399.6
2006-06-05,1.1,1662.17,1.24,,1.1,,134003.3
2006-06-12,0.97,1461.37,1.09,,0.97,,79696.3
2006-06-19,1.0,1505.99,1.12,,1.0,,22137.3
2006-06-26,1.04,1561.77,1.17,,1.04,,23776.5
2006-07-03,1.02,1539.46,1.15,,1.02,,22956.4
2006-07-10,0.96,1439.06,1.07,,0.96,,37396.4
2006-07-17,0.96,1450.21,1.08,,0.96,,25936.7
2006-07-24,0.96,1450.21,1.08,,0.96,,20483.7
2006-07-31,0.9,1349.81,1.01,,0.9,,15552.2
2006-08-07,0.88,1327.5,0.99,,0.88,,15474.2
2006-08-14,0.89,1338.66,1.0,,0.89,,9605.1
2006-08-21,0.85,1282.88,0.96,,0.85,,17284.0
2006-08-28,0.87,1316.35,0.98,,0.87,,12540.5
2006-09-04,0.89,1338.66,1.0,,0.89,,34942.5
2006-09-11,0.85,1282.88,0.96,,0.85,,9983.8
2006-09-18,0.93,1394.44,1.04,,0.93,,26835.0
2006-09-25,1.07,1617.55,1.21,,1.07,,127551.2
2006-10-02,1.05,1584.08,1.18,,1.05,,49832.9
2006-10-09,1.06,1595.24,1.19,,1.06,,21168.2
2006-10-16,1.0,1505.99,1.12,,1.0,,48313.5
2006-10-23,0.96,1450.21,1.08,,0.96,,36842.8
2006-10-30,0.98,1472.53,1.1,,0.98,,28820.4
2006-11-06,0.96,1450.21,1.08,,0.96,,24745.1
2006-11-13,0.91,1372.13,1.02,,0.91,,37468.6
2006-11-20,0.87,1305.19,0.97,,0.87,,52746.8
2006-11-27,0.88,1327.5,0.99,,0.88,,51544.2
2006-12-04,0.92,1383.28,1.03,,0.92,,55221.4
2006-12-11,0.93,1394.44,1.04,,0.93,,86586.2
2006-12-18,0.88,1327.5,0.99,,0.88,,44710.2
2006-12-25,0.9,1349.81,1.01,,0.9,,53707.6
2007-01-01,0.72,1360.97,1.02,,0.72,,56699.2
2007-01-08,0.72,1360.97,1.02,,0.72,,52215.5
2007-01-15,0.84,1584.08,1.18,,0.84,,184877.5
2007-01-22,0.88,1673.32,1.25,,0.88,,126655.4
2007-01-29,0.96,1818.35,1.36,,0.96,,172016.8
2007-02-05,1.08,2041.46,1.52,,1.08,,179073.2
2007-02-12,1.09,2063.77,1.54,,1.09,,151132.8
2007-02-19,1.11,2108.39,1.57,,1.11,,82526.8
2007-02-26,1.22,2320.34,1.73,,1.22,,40308.1
2007-03-05,1.05,1985.68,1.48,,1.05,,213633.4
2007-03-12,1.14,2164.17,1.62,,1.14,,137615.1
2007-03-19,1.14,2164.17,1.62,,1.14,,
2007-03-26,1.14,2164.17,1.62,,1.14,,
2007-04-02,1.29,2443.05,1.82,,1.29,,131650.4
2007-04-09,1.41,2666.16,1.99,,1.41,,130001.4
2007-04-16,1.36,2576.92,1.92,,1.36,,87378.4
2007-04-23,1.58,3000.83,2.24,,1.58,,164817.4
2007-04-30,1.52,2878.12,2.15,,1.52,,123264.4
2007-05-07,1.52,2878.12,2.15,,1.52,,
2007-05-14,1.68,3179.32,2.37,,1.68,,140674.5
2007-05-21,2.14,4060.6,3.03,,2.14,,11318.1
2007-05-28,2.24,4239.09,3.17,,2.24,,208060.8
2007-06-04,1.82,3458.2,2.58,,1.82,,48399.8
2007-06-11,1.71,3246.25,2.42,,1.71,,168686.4
2007-06-18,1.65,3134.69,2.34,,1.65,,123365.6
2007-06-25,1.47,2788.87,2.08,,1.47,,85831.0
2007-07-02,1.25,2364.97,1.77,,1.25,,88870.2
2007-07-09,1.51,2866.96,2.14,,1.51,,109428.6
2007-07-16,1.43,2710.78,2.02,,1.43,,59008.9
2007-07-23,1.59,3011.98,2.25,,1.59,,48453.6
2007-07-30,1.73,3279.72,2.45,,1.73,,75189.1
2007-08-06,1.72,3268.56,2.44,,1.72,,69463.6
2007-08-13,1.85,3513.98,2.62,,1.85,,75798.9
2007-08-20,1.85,3513.98,2.62,,1.85,,
2007-08-27,1.85,3513.98,2.62,,1.85,,
2007-09-03,2.05,3882.11,2.9,,2.05,,4032.7
2007-09-10,2.15,4082.91,3.05,,2.15,,163217.4
2007-09-17,2.31,4384.11,3.27,,2.31,,71823.4
2007-09-24,2.5,4741.09,3.54,,2.5,,95291.1
2007-10-01,2.15,4071.75,3.04,,2.15,,103152.4
2007-10-08,2.25,4272.55,3.19,,2.25,,13342.2
2007-10-15,2.41,4573.75,3.42,,2.41,,101810.1
2007-10-22,2.58,4886.11,3.65,,2.58,,110863.4
2007-10-29,2.87,5432.73,4.06,,2.87,,114383.3
2007-11-05,3.38,6414.41,4.79,39.8,3.38,,124612.4
2007-11-12,2.8,5298.86,3.96,32.9,2.8,,129005.3
2007-11-19,3.09,5856.63,4.37,36.3,3.09,,48142.1
2007-11-26,2.91,5521.97,4.12,34.2,2.91,,76884.9
2007-12-03,2.99,5666.99,4.23,35.1,2.99,,63459.5
2007-12-10,3.21,6079.75,4.54,37.7,3.21,,37809.9
2007-12-17,3.1,5878.94,4.39,36.5,3.1,,51340.9
2007-12-24,3.29,6235.92,4.66,38.7,3.29,,48508.5
2007-12-31,3.21,6090.9,4.55,37.8,3.21,,27006.7
2008-01-07,2.84,6514.8,4.87,40.4,2.84,,37317.8
2008-01-14,2.74,6280.54,4.69,38.9,2.74,,42321.2
2008-01-21,2.5,5722.77,4.27,35.5,2.5,,50988.0
2008-01-28,2.27,5209.61,3.89,32.3,2.27,,38769.0
2008-02-04,2.38,5455.04,4.07,33.8,2.38,,38017.5
2008-02-11,2.43,5566.59,4.16,34.5,2.43,,8090.2
2008-02-18,2.31,5298.86,3.96,32.9,2.31,,18550.0
2008-02-25,2.04,4685.31,3.5,29.1,2.04,,22848.4
2008-03-03,2.14,4908.42,3.67,30.4,2.14,,20363.7
2008-03-10,1.99,4562.59,3.41,28.3,1.99,,21325.4
2008-03-17,1.74,3982.51,2.97,24.7,1.74,,25045.0
2008-03-24,1.74,3993.67,2.98,24.8,1.74,,37188.8
2008-03-31,1.82,4172.15,3.12,25.9,1.82,,27688.4
2008-04-07,1.84,4205.62,3.14,14.1,1.84,,29895.9
2008-04-14,1.81,4149.84,3.1,13.9,1.81,,26039.0
2008-04-21,1.61,3681.31,2.75,12.3,1.61,,33668.0
2008-04-28,1.94,4439.89,3.32,14.9,1.94,,41785.4
2008-05-05,2.1,4808.02,3.59,16.1,2.1,,21954.9
2008-05-12,1.95,4462.2,3.33,8.0,1.95,,33888.6
2008-05-19,1.91,4384.11,3.27,7.9,1.91,,22819.0
2008-05-26,1.79,4105.22,3.07,7.4,1.79,,28708.3
2008-06-02,1.83,4183.31,3.12,7.5,1.83,,17521.1
2008-06-09,1.83,4194.46,3.13,7.5,1.83,,23587.1
2008-06-16,1.6,3670.16,2.74,6.6,1.6,,28210.5
2008-06-23,1.44,3290.87,2.46,5.9,1.44,,30087.1
2008-06-30,1.45,3313.18,2.47,5.9,1.45,,23933.8
2008-07-07,1.51,3458.2,2.58,6.2,1.51,,19718.4
2008-07-14,1.43,3279.72,2.45,5.9,1.43,89815.7,36165.7
2008-07-21,1.43,3279.72,2.45,5.9,1.43,58840.0,24952.3
2008-07-28,1.42,3246.25,2.42,5.8,1.42,42225.2,17456.4
2008-08-04,1.39,3190.47,2.38,5.7,1.39,36983.2,15343.5
2008-08-11,1.05,2409.59,1.8,4.3,1.05,50486.4,24141.5
2008-08-18,0.96,2197.63,1.64,3.9,0.96,23904.3,13579.9
2008-08-25,0.98,2253.41,1.68,4.0,0.98,53455.7,31324.0
2008-09-01,0.88,2007.99,1.5,3.3,0.88,59365.9,39470.7
2008-09-08,0.8,1840.66,1.37,3.0,0.8,22822.6,15718.8
2008-09-15,0.71,1617.55,1.21,2.7,0.71,23123.6,17879.4
2008-09-22,0.66,1505.99,1.12,2.5,0.66,64499.9,58681.2
2008-09-29,0.68,1550.61,1.16,2.5,0.68,37563.8,33922.6
2008-10-06,0.61,1394.44,1.04,2.3,0.61,9339.4,8716.4
2008-10-13,0.56,1282.88,0.96,2.1,0.56,36688.0,37615.0
2008-10-20,0.51,1160.17,0.87,1.9,0.51,26455.1,29752.6
2008-10-27,0.43,981.68,0.73,1.6,0.43,17727.1,21873.9
2008-11-03,0.35,803.2,0.6,3.4,0.35,29249.4,44298.2
2008-11-10,0.38,881.28,0.66,3.7,0.38,474.7,721.1
2008-11-17,0.5,1137.86,0.85,4.8,0.5,63113.6,77406.6
2008-11-24,0.47,1082.08,0.81,4.6,0.47,48687.8,58229.7
2008-12-01,0.49,1126.7,0.84,4.8,0.49,27125.1,32379.8
2008-12-08,0.56,1294.04,0.97,5.5,0.56,60747.0,67817.2
2008-12-15,0.56,1282.88,0.96,5.4,0.56,82967.9,85384.6
2008-12-22,0.58,1327.5,0.99,5.6,0.58,51763.6,53801.8
2008-12-29,0.52,1182.48,0.88,5.0,0.52,37732.1,41050.2
2009-01-05,0.43,1193.64,0.89,5.1,0.43,11619.6,13223.2
2009-01-12,0.43,1193.64,0.89,5.1,0.43,21423.8,23771.8
2009-01-19,0.43,1193.64,0.89,5.1,0.43,19636.3,22008.9
2009-01-26,0.4,1093.24,0.82,4.6,0.4,33419.4,40614.0
2009-02-02,0.41,1126.7,0.84,4.8,0.41,7887.7,9523.8
2009-02-09,0.47,1294.04,0.97,5.5,0.47,75865.0,82626.5
2009-02-16,0.57,1572.93,1.17,6.7,0.57,132108.7,124180.4
2009-02-23,0.54,1494.84,1.12,6.3,0.54,107245.6,98762.0
2009-03-02,0.48,1327.5,0.99,5.6,0.48,71401.4,69101.5
2009-03-09,0.47,1305.19,0.97,5.5,0.47,62137.6,62026.6
2009-03-16,0.49,1349.81,1.01,5.7,0.49,31930.9,31913.7
2009-03-23,0.51,1416.75,1.06,6.0,0.51,60716.4,58088.2
2009-03-30,0.53,1472.53,1.1,6.2,0.53,80393.5,74143.3
2009-04-06,0.53,1461.37,1.09,6.2,0.53,46980.9,42651.9
2009-04-13,0.55,1517.15,1.13,6.4,0.55,69310.9,62694.1
2009-04-20,0.66,1818.35,1.36,7.7,0.66,157254.4,124937.6
2009-04-27,0.55,1517.15,1.13,,0.55,104929.3,84262.7
2009-05-04,0.6,1662.17,1.24,,0.6,42038.1,35618.2
2009-05-11,0.6,1651.01,1.23,,0.6,68600.5,54221.4
2009-05-18,0.68,1874.12,1.4,,0.68,114600.5,87739.1
2009-05-25,0.66,1807.19,1.35,,0.66,88244.0,64958.4
2009-06-01,0.68,1885.28,1.41,,0.68,43832.5,31841.6
2009-06-08,0.76,2108.39,1.57,,0.76,144391.7,97211.5
2009-06-15,0.8,2197.63,1.64,,0.8,411678.5,239485.1
2009-06-22,0.8,2208.79,1.65,,0.8,101003.4,62356.9
2009-06-29,0.8,2197.63,1.64,,0.8,85610.9,52798.7
2009-07-06,0.79,2175.32,1.62,,0.79,91736.8,56510.6
2009-07-13,0.82,2264.57,1.69,,0.82,164044.4,99197.4
2009-07-20,0.86,2364.97,1.77,,0.86,129072.3,73643.7
2009-07-27,0.85,2353.81,1.76,,0.85,141379.7,82241.2
2009-08-03,0.86,2364.97,1.77,,0.86,165554.6,95744.6
2009-08-10,0.8,2208.79,1.65,,0.8,88477.7,52090.1
2009-08-17,0.68,1874.12,1.4,,0.68,92279.0,59216.6
2009-08-24,0.72,1985.68,1.48,,0.72,66749.0,46610.1
2009-08-31,0.68,1862.97,1.39,,0.68,94077.1,63087.6
2009-09-07,0.75,2063.77,1.54,,0.75,137945.6,90836.4
2009-09-14,0.77,2119.54,1.58,,0.77,71194.9,46010.8
2009-09-21,0.75,2074.92,1.55,,0.75,165274.2,103191.2
2009-09-28,0.72,1985.68,1.48,,0.72,63737.7,41738.9
2009-10-05,0.72,1985.68,1.48,,0.72,12196.9,8202.9
2009-10-12,0.74,2041.46,1.52,,0.74,22158.2,14514.9
2009-10-19,0.75,2063.77,1.54,,0.75,54016.4,35370.2
2009-10-26,0.76,2086.08,1.56,,0.76,57259.8,36901.2
2009-11-02,0.74,2052.61,1.53,,0.74,83275.1,54550.4
2009-11-09,0.76,2108.39,1.57,,0.76,84445.6,54005.0
2009-11-16,0.86,2376.12,1.77,,0.86,292909.9,167849.7
2009-11-23,0.93,2565.76,1.92,,0.93,254841.4,135798.9
2009-11-30,0.86,2376.12,1.77,,0.86,97905.4,55363.6
2009-12-07,0.89,2454.21,1.83,,0.89,133648.9,72788.1
2009-12-14,0.89,2454.21,1.83,,0.89,81195.4,43987.5
2009-12-21,0.88,2420.74,1.81,,0.88,91565.1,49932.5
2009-12-28,0.92,2543.45,1.9,,0.92,78528.2,42571.3
2010-01-04,0.88,2554.61,1.91,,0.88,62297.0,32740.1
2010-01-11,0.9,2610.39,1.95,,0.9,121704.4,62962.1
2010-01-18,0.95,2755.41,2.06,,0.95,155360.8,77272.3
2010-01-25,0.87,2532.3,1.89,,0.87,100475.8,50768.7
2010-02-01,0.83,2409.59,1.8,,0.83,72012.1,38986.5
2010-02-08,0.83,2420.74,1.81,,0.83,65965.5,36105.9
2010-02-15,0.87,2532.3,1.89,,0.87,57354.8,30557.4
2010-02-22,0.86,2509.99,1.87,,0.86,8820.1,4685.2
2010-03-01,0.88,2554.61,1.91,,0.88,51506.2,27410.4
2010-03-08,0.87,2532.3,1.89,,0.87,62870.6,33294.0
2010-03-15,0.83,2431.9,1.82,,0.83,40509.0,21864.7
2010-03-22,0.87,2532.3,1.89,,0.87,61778.9,33195.4
2010-03-29,0.86,2509.99,1.87,,0.86,38795.0,20731.5
2010-04-05,0.88,2576.92,1.92,,0.88,57716.4,30250.8
2010-04-12,0.89,2599.23,1.94,,0.89,74942.9,38854.1
2010-04-19,0.85,2476.52,1.85,,0.85,83862.9,43652.2
2010-04-26,0.86,2498.83,1.87,245.9,0.86,70286.7,37356.5
2010-05-03,0.79,2298.03,1.72,226.2,0.79,62965.9,35180.1
2010-05-10,0.73,2130.7,1.59,85.1,0.73,45517.6,27449.5
2010-05-17,0.69,1996.84,1.49,79.7,0.69,34559.3,22048.5
2010-05-24,0.69,2019.15,1.51,80.6,0.69,27013.9,18182.9
2010-05-31,0.69,1996.84,1.49,79.7,0.69,27431.4,18070.9
2010-06-07,0.66,1918.75,1.43,76.6,0.66,26300.2,18007.3
2010-06-14,0.65,1907.59,1.42,76.2,0.65,44200.4,31451.4
2010-06-21,0.67,1941.06,1.45,77.5,0.67,14234.2,9967.4
2010-06-28,0.67,1952.21,1.46,78.0,0.67,28625.6,19472.7
2010-07-05,0.65,1885.28,1.41,75.3,0.65,25249.4,18070.7
2010-07-12,0.68,1974.52,1.47,78.8,0.68,33038.2,22844.0
2010-07-19,0.67,1952.21,1.46,78.0,0.67,25331.5,17642.8
2010-07-26,0.69,2019.15,1.51,80.6,0.69,43777.9,29559.2
2010-08-02,0.71,2074.92,1.55,82.9,0.71,60581.7,39810.1
2010-08-09,0.71,2074.92,1.55,82.9,0.71,61317.6,39579.8
2010-08-16,0.71,2063.77,1.54,82.4,0.71,45383.6,29713.5
2010-08-23,0.69,2007.99,1.5,80.2,0.69,40294.9,26562.4
2010-08-30,0.73,2130.7,1.59,14.2,0.73,87770.4,55854.5
2010-09-06,0.72,2108.39,1.57,14.0,0.72,72091.8,46186.4
2010-09-13,0.73,2130.7,1.59,14.2,0.73,70432.8,44412.4
