,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-18,22.27,967.68,2.12,64.6,22.27,,2692.6
2002-11-25,21.37,928.61,2.04,62.0,21.38,,4976.8
2002-12-02,20.76,901.91,1.98,60.2,20.76,,2025.9
2002-12-09,20.94,909.73,2.0,60.7,20.94,,967.2
2002-12-16,20.83,905.17,1.99,60.4,20.84,,828.8
2002-12-23,21.07,915.59,2.01,61.1,21.08,,936.6
2002-12-30,20.46,888.89,1.95,59.3,20.46,,1697.8
2003-01-06,11.41,884.33,1.94,59.0,11.41,,731.3
2003-01-13,11.65,902.56,1.98,60.3,11.65,,1910.3
2003-01-20,11.99,929.26,2.04,62.0,11.99,,3933.7
2003-01-27,11.91,922.75,2.02,61.6,11.91,,1681.1
2003-02-03,12.13,940.33,2.06,62.8,12.13,,628.6
2003-02-10,12.09,937.08,2.06,62.6,12.09,,148.5
2003-02-17,12.1,937.73,2.06,62.6,12.1,,1585.4
2003-02-24,11.92,924.05,2.03,61.7,11.92,,1027.6
2003-03-03,12.08,936.43,2.05,62.5,12.08,,1462.6
2003-03-10,12.1,937.73,2.06,62.6,12.1,,2159.4
2003-03-17,12.09,937.08,2.06,62.6,12.09,,1045.3
2003-03-24,12.33,955.96,2.1,63.8,12.33,,1488.4
2003-03-31,12.18,944.24,2.07,63.0,12.18,,1870.0
2003-04-07,12.04,933.17,2.05,62.3,12.04,,1700.3
2003-04-14,11.76,911.68,2.0,60.9,11.76,,3312.5
2003-04-21,11.56,896.05,1.97,59.8,11.56,,4567.4
2003-04-28,10.96,849.16,1.86,56.7,10.96,,4451.4
2003-05-05,10.71,830.28,1.82,55.4,10.71,,1192.8
2003-05-12,10.51,814.65,1.79,54.4,10.51,,2141.5
2003-05-19,10.25,794.46,1.74,53.0,10.25,,2587.7
2003-05-26,10.81,837.44,1.84,55.9,10.8,,1874.5
2003-06-02,10.6,821.81,1.8,54.9,10.6,,3832.5
2003-06-09,10.1,782.74,1.72,52.3,10.1,,2159.6
2003-06-16,10.25,794.46,1.74,53.0,10.25,,1220.1
2003-06-23,9.95,771.02,1.69,98.7,9.95,,1588.9
2003-06-30,10.22,791.86,1.74,101.3,10.22,,1042.8
2003-07-07,10.03,777.53,1.71,99.5,10.03,,1315.2
2003-07-14,9.83,761.9,1.67,97.5,9.83,,1318.7
2003-07-21,9.33,722.83,1.59,92.5,9.33,,1513.8
2003-07-28,9.3,720.88,1.58,92.3,9.3,,2932.7
2003-08-04,9.15,709.16,1.56,90.8,9.15,,1414.4
2003-08-11,9.23,715.67,1.57,91.6,9.23,,1545.2
2003-08-18,9.2,713.06,1.56,91.3,9.2,,847.4
2003-08-25,9.07,703.3,1.54,90.0,9.07,,1210.4
2003-09-01,9.15,709.16,1.56,90.8,9.15,,1672.0
2003-09-08,9.07,703.3,1.54,90.0,9.07,,3091.5
2003-09-15,8.64,669.43,1.47,85.7,8.64,,1519.4
2003-09-22,8.25,639.48,1.4,89.3,8.25,,3786.1
2003-09-29,8.51,659.67,1.45,92.1,8.51,,5717.5
2003-10-06,8.52,660.32,1.45,92.2,8.52,,744.1
2003-10-13,8.54,661.62,1.45,92.4,8.54,,1041.9
2003-10-20,8.12,629.71,1.38,87.9,8.12,,1727.6
2003-10-27,8.22,636.87,1.4,88.9,8.22,,4059.5
2003-11-03,7.6,589.34,1.29,82.3,7.6,,3353.4
2003-11-10,6.66,516.4,1.13,72.1,6.66,,3424.6
2003-11-17,6.8,526.82,1.16,73.5,6.8,,1351.7
2003-11-24,7.1,550.26,1.21,76.8,7.1,,3180.0
2003-12-01,7.1,550.26,1.21,76.8,7.1,,5991.1
2003-12-08,7.19,557.43,1.22,77.8,7.19,,3442.8
2003-12-15,7.48,579.57,1.27,80.9,7.48,,3611.9
2003-12-22,6.87,532.68,1.17,51.1,6.87,,4865.5
2003-12-29,6.74,522.26,1.15,50.1,6.74,,4974.3
2004-01-05,6.28,525.52,1.15,50.4,6.28,,3165.4
2004-01-12,6.38,533.33,1.17,51.2,6.38,,4661.8
2004-01-19,6.76,565.24,1.24,54.3,6.76,,3798.1
2004-01-26,6.76,565.24,1.24,54.3,6.76,,
2004-02-02,7.19,601.06,1.32,57.7,7.19,,3960.8
2004-02-09,7.37,616.69,1.35,59.2,7.37,,7292.7
2004-02-16,7.97,666.18,1.46,63.9,7.97,,8140.6
2004-02-23,8.55,715.02,1.57,68.6,8.55,,6219.7
2004-03-01,7.98,667.48,1.46,64.1,7.98,,8038.0
2004-03-08,7.43,621.24,1.36,59.6,7.43,,4207.8
2004-03-15,7.9,660.32,1.45,63.4,7.9,,2637.2
2004-03-22,7.94,663.57,1.46,63.7,7.93,,4099.1
2004-03-29,8.19,685.06,1.5,65.8,8.19,,5658.6
2004-04-05,9.16,765.81,1.68,73.5,9.16,,15588.0
2004-04-12,9.44,789.25,1.73,75.8,9.44,,13058.0
2004-04-19,9.09,759.95,1.67,72.9,9.09,,13067.7
2004-04-26,8.89,743.02,1.63,71.3,8.88,,5728.1
2004-05-03,8.22,687.02,1.51,112.2,8.22,,6655.1
2004-05-10,7.71,644.69,1.41,105.3,7.71,,1136.2
2004-05-17,7.79,651.2,1.43,106.4,7.79,,3291.7
2004-05-24,8.99,751.48,1.65,122.8,8.99,,6935.3
2004-05-31,8.71,728.04,1.6,118.9,8.71,,6589.4
2004-06-07,8.81,736.51,1.62,120.3,8.81,,10643.8
2004-06-14,7.9,660.97,1.45,108.0,7.9,,5743.8
2004-06-21,8.37,700.04,1.54,114.3,8.37,,3362.3
2004-06-28,8.2,685.71,1.5,112.0,8.2,,11989.8
2004-07-05,8.32,695.48,1.53,113.6,8.32,,6279.7
2004-07-12,8.35,698.09,1.53,114.0,8.35,,8819.0
2004-07-19,8.78,734.55,1.61,120.0,8.78,,6725.7
2004-07-26,8.79,735.2,1.61,120.1,8.79,,8226.5
2004-08-02,8.0,668.78,1.47,109.2,8.0,,8462.9
2004-08-09,7.92,662.27,1.45,108.2,7.92,,6612.4
2004-08-16,7.26,606.92,1.33,99.1,7.26,,5655.8
2004-08-23,6.56,548.31,1.2,66.7,6.56,,9574.2
2004-08-30,6.7,560.03,1.23,68.1,6.7,,2532.2
2004-09-06,6.56,548.96,1.2,66.7,6.56,,2943.6
2004-09-13,6.7,560.68,1.23,68.2,6.7,,2436.8
2004-09-20,7.35,614.73,1.35,74.7,7.35,,19271.3
2004-09-27,6.92,578.92,1.27,70.4,6.92,,13401.4
2004-10-04,6.67,557.43,1.22,67.8,6.67,,2686.0
2004-10-11,6.91,578.27,1.27,70.3,6.91,,3288.0
2004-10-18,6.26,523.56,1.15,63.7,6.26,,9428.1
2004-10-25,6.23,520.96,1.14,63.3,6.23,,7076.1
2004-11-01,6.15,514.45,1.13,62.5,6.15,,7362.9
2004-11-08,6.15,514.45,1.13,61.7,6.15,,3032.0
2004-11-15,6.43,537.89,1.18,64.5,6.43,,7061.4
2004-11-22,7.03,588.03,1.29,70.6,7.03,,29447.1
2004-11-29,6.69,559.38,1.23,67.1,6.69,,17093.4
2004-12-06,6.82,570.45,1.25,68.4,6.82,,5675.9
2004-12-13,6.52,545.05,1.2,65.4,6.52,,6359.3
2004-12-20,6.36,532.03,1.17,63.8,6.36,,2942.9
2004-12-27,6.35,530.73,1.16,63.7,6.35,,2165.1
2005-01-03,5.84,514.45,1.13,61.7,5.84,,1433.4
2005-01-10,5.79,510.54,1.12,61.3,5.79,,2367.5
2005-01-17,5.56,489.7,1.07,58.8,5.56,,1662.4
2005-01-24,5.78,509.24,1.12,61.1,5.78,,2928.8
2005-01-31,5.25,462.35,1.01,55.5,5.25,,3054.6
2005-02-07,5.34,470.82,1.03,56.5,5.34,,3135.3
2005-02-14,5.34,470.82,1.03,56.5,5.34,,
2005-02-21,5.45,480.59,1.05,57.7,5.45,,1714.5
2005-02-28,5.75,507.28,1.11,60.9,5.75,,6292.9
2005-03-07,5.54,488.4,1.07,58.6,5.54,,3626.3
2005-03-14,6.35,559.38,1.23,67.1,6.35,,34908.9
2005-03-21,5.6,493.61,1.08,59.2,5.6,,11917.9
2005-03-28,5.23,461.05,1.01,55.3,5.23,,7374.9
2005-04-04,5.44,479.93,1.05,57.6,5.44,,8253.0
2005-04-11,5.88,518.35,1.14,62.2,5.88,,11214.4
2005-04-18,5.34,470.82,1.03,56.5,5.34,,12255.2
2005-04-25,5.16,455.19,1.0,54.6,5.16,,4482.3
2005-05-02,5.28,465.61,1.02,61.6,5.28,,3996.2
2005-05-09,4.76,420.02,0.92,55.5,4.76,,1208.2
2005-05-16,4.68,412.21,0.9,54.5,4.68,,4505.7
2005-05-23,4.64,408.95,0.9,54.1,4.64,,4815.3
2005-05-30,4.77,420.67,0.92,55.6,4.77,,9319.4
2005-06-06,4.65,409.6,0.9,54.2,4.65,,2642.0
2005-06-13,5.16,455.19,1.0,60.2,5.16,,10401.0
2005-06-20,5.05,445.42,0.98,58.9,5.05,,6294.6
2005-06-27,5.07,446.72,0.98,59.1,5.07,,6905.2
2005-07-04,4.41,388.77,0.85,51.4,4.41,,6717.2
2005-07-11,4.5,396.58,0.87,52.4,4.5,,4397.0
2005-07-18,4.31,379.65,0.83,50.2,4.31,,7439.5
2005-07-25,4.59,404.4,0.89,53.5,4.59,,10593.1
2005-08-01,4.7,414.16,0.91,54.8,4.7,,11929.8
2005-08-08,4.87,429.14,0.94,56.7,4.87,,11685.9
2005-08-15,5.08,448.03,0.98,59.2,5.08,,16314.8
2005-08-22,5.06,446.07,0.98,80.4,5.06,,24583.8
2005-08-29,5.17,455.84,1.0,82.1,5.17,,12532.5
2005-09-05,5.5,484.49,1.06,87.3,5.5,,22289.0
2005-09-12,5.44,479.93,1.05,86.5,5.44,,12801.2
2005-09-19,5.9,519.66,1.14,93.6,5.9,,35125.0
2005-09-26,5.56,489.7,1.07,88.2,5.56,,13182.3
2005-10-03,5.66,498.82,1.09,89.9,5.66,,13852.4
2005-10-10,5.5,484.49,1.06,87.3,5.5,,1126.3
2005-10-17,5.49,483.84,1.06,87.2,5.49,,6996.6
2005-10-24,6.43,567.19,1.24,124.0,6.43,,41352.1
2005-10-31,6.07,535.29,1.17,117.0,6.07,,88791.9
2005-11-07,6.01,529.43,1.16,115.7,6.01,,45854.7
2005-11-14,5.59,492.96,1.08,107.8,5.59,,25843.9
2005-11-21,5.87,517.7,1.14,113.2,5.87,,29646.9
2005-11-28,5.54,488.4,1.07,106.8,5.54,,13436.4
2005-12-05,5.1,449.98,0.99,98.4,5.1,,10415.1
2005-12-12,5.28,465.61,1.02,101.8,5.28,,13875.7
2005-12-19,5.32,468.86,1.03,102.5,5.32,,7858.4
2005-12-26,5.53,487.75,1.07,106.6,5.53,,15940.9
2006-01-02,5.08,479.93,1.05,104.9,5.08,,9041.2
2006-01-09,5.38,507.94,1.11,111.0,5.38,,15952.4
2006-01-16,5.44,513.8,1.13,112.3,5.44,,16818.5
2006-01-23,5.75,543.1,1.19,118.7,5.75,,23165.7
2006-01-30,5.74,541.8,1.19,118.4,5.74,,8212.8
2006-02-06,5.92,559.38,1.23,122.3,5.92,,8676.6
2006-02-13,5.61,530.08,1.16,115.9,5.61,,16487.4
2006-02-20,5.34,504.68,1.11,110.3,5.34,,22488.0
2006-02-27,5.26,496.87,1.09,108.6,5.26,,10338.2
2006-03-06,5.38,507.94,1.11,112.2,5.38,,10270.7
2006-03-13,5.09,480.59,1.05,106.2,5.09,,6268.6
2006-03-20,5.27,497.52,1.09,109.9,5.27,,6219.3
2006-03-27,5.4,509.89,1.12,112.7,5.4,,13756.1
2006-04-03,5.62,531.38,1.17,117.4,5.62,,16567.1
2006-04-10,6.21,586.73,1.29,129.7,6.21,,59337.2
2006-04-17,5.76,544.4,1.19,120.3,5.76,,18535.1
2006-04-24,4.86,459.1,1.01,101.5,4.86,,26059.0
2006-05-01,5.03,474.72,1.04,104.9,5.03,,11492.9
2006-05-08,5.15,486.45,1.07,107.5,5.15,,3103.0
2006-05-15,6.18,584.13,1.28,129.1,6.18,,42987.8
2006-05-22,5.96,563.29,1.24,124.5,5.96,,25107.5
2006-05-29,5.96,563.29,1.24,124.5,5.96,,
2006-06-05,5.96,563.29,1.24,352.9,5.96,,
2006-06-12,5.96,563.29,1.24,352.9,5.96,,
2006-06-19,5.86,553.52,1.21,346.8,5.86,,4088.2
2006-06-26,5.96,563.29,1.24,352.9,5.96,,35297.3
2006-07-03,5.96,563.29,1.24,352.9,5.96,,
2006-07-10,6.06,572.4,1.26,358.6,6.06,,17095.8
2006-07-17,5.75,543.1,1.19,340.3,5.75,,16883.9
2006-07-24,5.69,537.24,1.18,336.6,5.69,,8518.9
2006-07-31,5.98,564.59,1.24,353.7,5.98,,24522.7
2006-08-07,5.1,481.89,1.06,301.9,5.1,,13873.5
2006-08-14,5.17,488.4,1.07,306.0,5.17,,9499.6
2006-08-21,5.36,506.63,1.11,214.3,5.36,,7972.9
2006-08-28,5.64,532.68,1.17,225.3,5.64,,12227.6
2006-09-04,6.03,569.8,1.25,241.0,6.03,,13931.1
2006-09-11,6.06,572.4,1.26,242.1,6.06,,12851.4
2006-09-18,5.98,565.24,1.24,239.1,5.98,,7876.6
2006-09-25,6.16,581.52,1.28,246.0,6.16,,11650.9
2006-10-02,7.07,667.48,1.46,282.4,7.07,,40430.9
2006-10-09,7.13,673.99,1.48,285.1,7.13,,9582.1
2006-10-16,7.13,673.99,1.48,285.1,7.13,,
2006-10-23,7.13,673.99,1.48,527.3,7.13,,
2006-10-30,7.13,673.99,1.48,527.3,7.13,,
2006-11-06,7.13,673.99,1.48,527.3,7.13,,
2006-11-13,7.13,673.99,1.48,527.3,7.13,,
2006-11-20,7.13,673.99,1.48,527.3,7.13,,
2006-11-27,7.13,673.99,1.48,527.3,7.13,,
2006-12-04,7.13,673.99,1.48,527.3,7.13,,
2006-12-11,7.13,673.99,1.48,527.3,7.13,,
2006-12-18,9.51,898.66,1.97,703.0,9.51,,31636.9
2006-12-25,10.82,1021.73,2.24,799.3,10.82,,35656.5
2007-01-01,2.73,938.38,2.06,734.1,3.79,,19191.0
2007-01-08,2.85,981.36,2.15,767.7,3.96,,9138.4
2007-01-15,2.84,976.15,2.14,763.6,3.94,,18411.1
2007-01-22,2.74,943.59,2.07,738.2,3.81,,28671.6
2007-01-29,2.84,977.45,2.14,764.6,3.95,,21451.6
2007-02-05,2.71,931.22,2.04,728.5,3.76,,8897.9
2007-02-12,2.87,989.17,2.17,773.8,3.99,,8881.7
2007-02-19,3.11,1071.22,2.35,838.0,4.33,,11197.6
2007-02-26,3.26,1122.67,2.46,878.2,4.53,,4413.6
2007-03-05,3.17,1089.46,2.39,852.3,4.4,,14130.6
2007-03-12,3.66,1259.42,2.76,985.2,5.09,,27610.7
2007-03-19,3.78,1301.75,2.86,1018.3,5.26,,20751.7
2007-03-26,3.78,1301.75,2.86,658.2,5.26,,22856.3
2007-04-02,3.81,1310.86,2.88,662.8,5.29,,17222.9
2007-04-09,3.95,1361.01,2.99,688.2,5.5,,17031.0
2007-04-16,4.45,1532.92,3.36,775.1,6.19,,16745.0
2007-04-23,5.41,1863.73,4.09,942.4,7.53,,11183.3
2007-04-30,6.27,2157.42,4.73,1090.9,8.71,,8640.1
2007-05-07,6.27,2157.42,4.73,,8.71,,
2007-05-14,6.09,2097.51,4.6,,8.47,,21969.8
2007-05-21,7.78,2677.08,5.87,,10.81,,17853.0
2007-05-28,8.0,2754.57,6.04,,11.12,,19998.8
2007-06-04,6.35,2184.78,4.79,,8.82,,16410.8
2007-06-11,7.6,2616.52,5.74,,10.56,,5329.6
2007-06-18,8.78,3022.22,6.63,,12.2,,19662.5
2007-06-25,10.03,3451.36,7.57,,13.94,,21966.2
2007-07-02,11.35,3905.9,8.57,,15.77,,16418.2
2007-07-09,10.66,3668.21,8.05,,14.81,,14937.8
2007-07-16,13.59,4676.91,10.26,,18.88,,12696.4
2007-07-23,12.64,4350.01,9.54,,17.56,,26019.3
2007-07-30,12.64,4350.01,9.54,,17.56,,
2007-08-06,12.64,4350.01,9.54,,17.56,,
2007-08-13,12.64,4350.01,9.54,,17.56,,
2007-08-20,12.64,4350.01,9.54,,17.56,,
2007-08-27,12.64,4350.01,9.54,,17.56,,
2007-09-03,12.64,4350.01,9.54,,17.56,,
2007-09-10,12.64,4350.01,9.54,,17.56,,
2007-09-17,12.64,4350.01,9.54,,17.56,,
2007-09-24,12.64,4350.01,9.54,,17.56,,
2007-10-01,12.64,4350.01,9.54,,17.56,,
2007-10-08,12.64,4350.01,9.54,,17.56,,
2007-10-15,12.64,4350.01,9.54,,17.56,,
2007-10-22,13.59,4678.85,7.39,,13.59,,43532.4
2007-10-29,10.28,3538.55,5.59,,10.28,,56562.4
2007-11-05,10.91,3756.65,5.93,,10.91,,33456.8
2007-11-12,9.46,3257.09,5.14,,9.46,,17664.4
2007-11-19,9.95,3426.33,5.41,,9.95,,16894.1
2007-11-26,8.6,2959.35,4.67,,8.6,,13729.5
2007-12-03,7.88,2713.19,4.28,,7.88,,16121.2
2007-12-10,10.61,3651.67,5.76,,10.61,,47166.4
2007-12-17,8.97,3086.95,4.87,,8.97,,37018.1
2007-12-24,10.43,3589.23,5.67,,10.43,,46162.5
2007-12-31,11.79,4059.83,6.41,,11.8,,44700.7
2008-01-07,11.67,4141.28,6.54,,11.67,,35955.4
2008-01-14,11.02,3910.5,6.17,,11.02,,29172.2
2008-01-21,9.16,3248.04,5.13,,9.16,,26840.0
2008-01-28,8.55,3033.56,4.79,,8.55,,37938.2
2008-02-04,8.72,3092.38,4.88,,8.72,,19804.5
2008-02-11,8.86,3143.06,4.96,,8.86,,4305.3
2008-02-18,8.74,3099.62,4.89,,8.74,,9712.2
2008-02-25,7.72,2740.34,4.33,,7.72,,22666.0
2008-03-03,8.41,2981.97,4.71,,8.41,,18192.8
2008-03-10,7.63,2705.95,4.27,,7.63,,19081.8
2008-03-17,6.38,2261.59,3.57,,6.38,,15742.1
2008-03-24,5.94,2106.84,3.33,,5.94,,20562.6
2008-03-31,6.64,2355.71,3.72,,6.64,,22641.9
2008-04-07,6.29,2232.63,3.52,,6.29,,15817.9
2008-04-14,6.28,2227.2,3.52,29.0,6.28,,43477.7
2008-04-21,5.71,2027.2,3.2,26.4,5.71,,18223.4
2008-04-28,6.7,2376.53,3.75,31.0,6.7,,36999.0
2008-05-05,7.51,2665.22,4.21,34.7,7.51,,20916.6
2008-05-12,7.04,2497.8,3.94,33.7,7.04,,22219.3
2008-05-19,7.81,2769.3,4.37,37.4,7.81,,53920.1
2008-05-26,7.13,2528.57,3.99,34.1,7.13,,64853.0
2008-06-02,6.47,2296.89,3.63,31.0,6.47,,39576.2
2008-06-09,6.12,2170.19,3.43,29.3,6.12,,19488.3
2008-06-16,4.53,1605.47,2.53,21.7,4.53,,21969.6
2008-06-23,3.82,1355.69,2.14,18.3,3.82,,26017.5
2008-06-30,4.24,1505.92,2.38,20.3,4.24,,46349.0
2008-07-07,4.97,1764.75,2.79,23.8,4.97,,51758.8
2008-07-14,5.49,1947.56,3.07,26.3,5.49,178107.8,59263.9
2008-07-21,5.45,1934.89,3.05,26.1,5.45,101249.8,35147.8
2008-07-28,5.98,2123.13,3.35,28.6,5.98,193896.0,60449.4
2008-08-04,5.57,1974.71,3.12,26.6,5.57,120268.3,38146.6
2008-08-11,4.22,1498.68,2.37,20.2,4.22,81709.6,28482.5
2008-08-18,3.93,1393.7,2.2,17.8,3.93,55492.0,23014.2
2008-08-25,3.83,1357.5,2.14,17.3,3.83,50797.4,22573.4
2008-09-01,3.58,1270.62,2.01,16.2,3.58,35680.8,17482.6
2008-09-08,3.06,1086.0,1.71,13.8,3.06,22765.4,11765.8
2008-09-15,2.9,1029.89,1.63,13.1,2.9,16085.8,9675.9
2008-09-22,3.36,1190.98,1.88,15.2,3.36,68353.8,38932.0
2008-09-29,3.51,1245.28,1.97,15.9,3.51,60021.3,33031.3
2008-10-06,3.33,1180.12,1.86,15.0,3.33,23217.7,12201.1
2008-10-13,3.2,1136.68,1.79,14.5,3.2,92587.2,49779.1
2008-10-20,3.11,1104.1,1.74,13.4,3.11,96045.3,53671.0
2008-10-27,2.37,841.65,1.33,10.2,2.37,70146.3,44909.0
2008-11-03,1.9,675.13,1.07,8.2,1.9,76848.4,62905.0
2008-11-10,2.0,709.52,1.12,8.6,2.0,39084.3,37677.1
2008-11-17,2.53,895.95,1.41,10.9,2.53,123971.6,98281.3
2008-11-24,2.41,856.13,1.35,10.4,2.41,149335.7,107179.1
2008-12-01,2.4,850.7,1.34,10.3,2.4,131015.6,94484.8
2008-12-08,2.96,1049.8,1.66,12.7,2.96,229061.6,151316.0
2008-12-15,2.76,979.21,1.55,11.9,2.76,150563.6,92804.3
2008-12-22,2.85,1011.79,1.6,12.3,2.85,156344.0,94544.4
2008-12-29,2.45,870.61,1.37,10.6,2.45,62221.3,43247.4
2009-01-05,2.42,856.13,1.35,10.4,2.42,19198.7,14442.3
2009-01-12,2.57,906.81,1.43,11.0,2.57,64159.1,45792.1
2009-01-19,2.85,1004.55,1.59,12.2,2.85,134580.6,88853.9
2009-01-26,2.7,952.06,1.5,11.6,2.7,49713.9,32360.5
2009-02-02,2.72,961.11,1.52,11.7,2.72,9849.4,6510.2
2009-02-09,3.18,1124.01,1.77,13.6,3.18,238513.1,144103.3
2009-02-16,3.82,1348.45,2.13,16.4,3.82,374067.9,188880.3
2009-02-23,3.7,1306.82,2.06,15.9,3.7,204550.8,103426.1
2009-03-02,3.02,1066.09,1.68,12.9,3.02,178338.6,96899.9
2009-03-09,3.25,1147.54,1.81,13.9,3.25,193793.6,105860.3
2009-03-16,3.34,1178.31,1.86,14.3,3.34,105550.5,57716.7
2009-03-23,3.68,1297.77,2.05,15.7,3.68,221703.7,111649.4
2009-03-30,3.64,1285.1,2.03,15.6,3.64,198555.8,98604.6
2009-04-06,3.71,1310.44,2.07,15.9,3.71,182074.4,88609.0
2009-04-13,3.59,1268.81,2.0,120.3,3.59,186939.2,94969.7
2009-04-20,3.98,1404.56,2.22,133.2,3.98,372134.0,175425.6
2009-04-27,3.36,1185.55,1.87,112.4,3.36,206720.9,100941.4
2009-05-04,3.69,1303.2,2.06,,3.69,115470.5,58659.4
2009-05-11,3.95,1395.51,2.2,,3.95,450100.8,202367.5
2009-05-18,4.3,1518.59,2.4,,4.3,464775.6,199191.9
2009-05-25,4.44,1567.46,2.47,,4.44,376279.1,158642.1
2009-06-01,4.27,1505.92,2.38,,4.27,121211.4,50440.0
2009-06-08,4.44,1567.46,2.47,,4.44,413075.6,163789.3
2009-06-15,4.29,1513.16,2.39,,4.29,201864.5,82800.6
2009-06-22,4.52,1596.42,2.52,,4.52,241575.2,98212.4
2009-06-29,5.31,1873.35,2.96,,5.31,590817.8,218511.4
2009-07-06,5.43,1916.79,3.03,,5.43,567378.2,188935.8
2009-07-13,5.63,1987.38,3.14,,5.63,454082.3,147439.8
2009-07-20,5.54,1956.61,3.09,,5.54,352550.9,111772.8
2009-07-27,6.42,2267.93,3.58,,6.42,565734.3,165874.6
2009-08-03,6.42,2267.93,3.58,,6.42,,
2009-08-10,5.49,1938.51,3.06,,5.49,508515.2,155381.9
2009-08-17,4.59,1619.95,2.56,,4.59,220845.9,74671.4
2009-08-24,5.02,1771.99,2.8,,5.02,227161.4,90570.1
2009-08-31,4.09,1442.57,2.28,,4.09,217157.0,83308.6
2009-09-07,4.61,1627.19,2.57,,4.61,195753.7,78452.2
2009-09-14,4.9,1730.36,2.73,,4.9,191808.7,72207.7
2009-09-21,4.75,1676.06,2.65,,4.75,197346.1,72344.6
2009-09-28,4.36,1538.5,2.43,,4.36,192670.9,73588.0
2009-10-05,4.17,1473.34,2.33,,4.17,43443.4,18409.5
2009-10-12,4.48,1580.13,2.49,,4.48,43018.4,17463.1
2009-10-19,4.97,1755.7,2.77,,4.97,177650.9,66813.3
2009-10-26,5.16,1822.67,2.88,,5.16,273899.8,97472.4
2009-11-02,4.95,1748.46,2.76,,4.95,164946.8,60365.9
2009-11-09,5.28,1862.49,2.94,,5.28,233481.7,80437.5
2009-11-16,5.65,1996.43,3.15,,5.65,245876.1,80244.1
2009-11-23,5.98,2112.27,3.33,,5.98,273790.1,86088.1
2009-11-30,5.74,2027.2,3.2,,5.74,340160.1,104371.8
2009-12-07,6.31,2228.11,3.52,,6.31,307749.3,93002.1
2009-12-14,5.87,2072.45,3.27,,5.87,300139.6,87613.7
2009-12-21,5.23,1846.2,2.91,,5.23,151361.1,49555.1
2009-12-28,5.31,1873.35,2.96,,5.31,110119.4,38413.4
2010-01-04,5.85,1924.03,3.04,,5.85,115187.2,38659.4
2010-01-11,5.45,1793.71,2.83,,5.45,160485.3,54508.6
2010-01-18,5.54,1820.86,2.87,,5.54,141011.9,49826.5
2010-01-25,5.44,1788.28,2.82,,5.44,248554.8,85645.5
2010-02-01,4.73,1554.79,2.45,,4.73,113062.6,44342.8
2010-02-08,4.88,1605.47,2.53,,4.88,66986.8,26692.0
2010-02-15,4.92,1618.14,2.55,,4.92,21713.8,8506.4
2010-02-22,4.9,1612.71,2.55,,4.9,9724.0,3804.0
2010-03-01,5.72,1882.4,2.97,,5.72,323215.4,110307.6
2010-03-08,5.54,1820.86,2.87,,5.54,210252.6,72997.6
2010-03-15,5.05,1659.77,2.62,,5.05,129981.7,46444.9
2010-03-22,5.48,1800.95,2.84,,5.48,100980.5,36651.7
2010-03-29,5.44,1788.28,2.82,721.7,5.44,125696.3,44727.7
2010-04-05,5.55,1826.29,2.88,737.0,5.55,102511.6,35799.8
2010-04-12,5.41,1779.23,2.81,718.0,5.41,154202.4,53655.9
2010-04-19,4.84,1592.8,2.51,,4.84,108773.4,39982.4
2010-04-26,4.99,1639.86,2.59,,4.99,72838.9,29007.3
2010-05-03,4.89,1607.28,2.54,,4.89,74005.1,28879.6
2010-05-10,4.51,1484.2,2.34,,4.51,102158.4,40799.5
2010-05-17,3.93,1294.15,2.04,,3.93,52748.0,23711.6
2010-05-24,4.18,1375.6,2.17,,4.18,68835.6,32941.5
2010-05-31,4.06,1333.97,2.11,,4.06,60415.4,27832.0
2010-06-07,4.12,1355.69,2.14,,4.12,38329.9,18129.4
2010-06-14,4.39,1444.38,2.28,,4.39,105803.0,45653.5
2010-06-21,4.49,1475.15,2.33,,4.49,41233.1,17838.7
2010-06-28,4.44,1460.67,2.31,,4.44,72788.3,31247.4
2010-07-05,4.39,1444.38,2.28,,4.39,62365.2,27976.0
2010-07-12,4.58,1507.73,2.38,,4.58,159867.0,66392.7
2010-07-19,4.35,1429.9,2.26,,4.35,78051.9,34825.6
2010-07-26,4.47,1471.53,2.32,,4.47,89694.1,38801.6
2010-08-02,4.64,1527.64,2.41,,4.64,103768.6,43769.1
2010-08-09,4.68,1538.5,2.43,1400.3,4.68,112495.1,47239.7
2010-08-16,5.01,1647.1,2.6,1499.2,5.01,256713.3,102690.5
2010-08-23,4.99,1641.67,2.59,1494.2,4.99,118768.1,45698.1
2010-08-30,4.96,1630.81,2.57,1484.4,4.96,75343.4,29114.1
2010-09-06,5.27,1733.98,2.74,1578.3,5.27,115397.5,43774.4
2010-09-13,5.28,1735.79,2.74,1579.9,5.28,103596.6,38106.2
2010-09-20,5.29,1739.41,2.75,1583.2,5.29,109163.9,40148.5
2010-09-27,5.37,1766.56,2.79,1607.9,5.37,34769.1,12627.5
2010-10-04,5.31,1746.65,2.76,1589.8,5.31,41987.2,15360.7
2010-10-11,5.42,1782.85,2.81,1622.7,5.42,83528.6,29630.0
2010-10-18,4.99,1641.67,2.59,1494.2,4.99,199134.8,72286.4
2010-10-25,4.89,1609.09,2.54,1464.6,4.89,138086.4,54927.6
2010-11-01,4.91,1614.52,2.55,,4.91,106502.6,41843.1
