,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-14,12.45,978.09,7.05,158.6,12.45,,953.9
2002-10-21,12.36,970.69,7.0,157.4,12.36,,706.2
2002-10-28,12.33,968.22,6.98,157.0,12.33,,1758.1
2002-11-04,12.4,973.77,7.02,157.9,12.4,,808.4
2002-11-11,11.54,906.55,6.53,147.0,11.54,,1259.9
2002-11-18,11.02,865.85,6.24,140.4,11.02,,1864.3
2002-11-25,10.2,801.09,5.77,129.9,10.2,,956.3
2002-12-02,10.29,808.49,5.83,131.1,10.29,,1200.1
2002-12-09,10.36,814.04,5.87,132.0,10.36,,623.9
2002-12-16,10.34,812.19,5.85,131.7,10.34,,619.9
2002-12-23,10.69,839.33,6.05,136.1,10.69,,1871.3
2002-12-30,10.01,786.29,5.67,127.5,10.01,,1010.1
2003-01-06,9.24,767.17,5.53,124.4,9.24,,678.2
2003-01-13,9.65,801.71,5.78,130.0,9.65,,2017.0
2003-01-20,10.33,857.83,6.18,139.1,10.33,,2594.2
2003-01-27,10.25,851.05,6.13,138.0,10.25,,1089.4
2003-02-03,10.21,847.96,6.11,137.5,10.21,,325.3
2003-02-10,10.02,831.93,6.0,134.9,10.02,,88.6
2003-02-17,10.2,847.35,6.11,137.4,10.2,,1125.6
2003-02-24,10.03,833.16,6.0,135.1,10.03,,689.5
2003-03-03,10.36,860.3,6.2,139.5,10.36,,1460.4
2003-03-10,10.06,835.01,6.02,135.4,10.06,,1079.7
2003-03-17,9.71,806.03,5.81,130.7,9.71,,947.8
2003-03-24,9.71,806.64,5.81,130.8,9.71,,709.7
2003-03-31,9.65,801.71,5.78,130.0,9.65,,608.9
2003-04-07,9.32,773.96,5.58,125.5,9.32,,1483.3
2003-04-14,9.46,785.68,5.66,127.4,9.46,,2034.6
2003-04-21,8.96,743.74,5.36,120.6,8.96,,1964.3
2003-04-28,8.36,694.4,5.0,112.6,8.36,,1465.5
2003-05-05,8.2,680.84,4.91,110.4,8.2,,556.6
2003-05-12,7.68,637.67,4.6,103.4,7.68,,284.3
2003-05-19,8.02,666.04,4.8,108.0,8.02,,3138.6
2003-05-26,8.01,664.8,4.79,107.8,8.01,,1527.6
2003-06-02,8.68,720.92,5.2,116.9,8.68,,3283.3
2003-06-09,8.15,676.52,4.88,109.7,8.15,,1205.7
2003-06-16,8.22,682.69,4.92,110.7,8.22,,814.8
2003-06-23,7.95,660.49,4.76,178.5,7.95,,808.4
2003-06-30,7.78,645.68,4.65,174.5,7.78,,687.2
2003-07-07,7.57,628.42,4.53,169.8,7.57,,846.7
2003-07-14,8.27,687.0,4.95,185.7,8.27,,4829.8
2003-07-21,7.94,659.25,4.75,178.2,7.94,,2777.6
2003-07-28,8.26,685.77,4.94,185.3,8.26,,1283.2
2003-08-04,8.41,698.1,5.03,188.7,8.41,,1367.7
2003-08-11,7.91,656.79,4.73,,7.91,,1465.1
2003-08-18,7.93,658.64,4.75,,7.93,,603.3
2003-08-25,7.6,630.88,4.55,,7.6,,609.7
2003-09-01,7.74,642.6,4.63,,7.74,,651.2
2003-09-08,7.58,629.65,4.54,,7.58,,686.5
2003-09-15,7.0,580.93,4.19,,7.0,,806.9
2003-09-22,6.79,563.66,4.06,,6.79,,1003.9
2003-09-29,6.64,551.33,3.97,,6.64,,1233.9
2003-10-06,6.68,555.03,4.0,,6.68,,137.7
2003-10-13,6.89,572.3,4.12,,6.89,,550.0
2003-10-20,6.49,539.0,3.88,,6.49,,783.0
2003-10-27,6.16,511.86,3.69,,6.16,,1354.5
2003-11-03,5.73,475.48,3.43,,5.73,,1119.2
2003-11-10,5.07,421.21,3.04,,5.07,,1456.7
2003-11-17,5.19,431.07,3.11,,5.19,,1335.8
2003-11-24,5.64,468.69,3.38,,5.64,,2522.4
2003-12-01,5.93,492.74,3.55,,5.93,,3144.7
2003-12-08,5.73,476.09,3.43,,5.73,,1393.0
2003-12-15,5.9,490.28,3.53,,5.9,,1695.9
2003-12-22,5.33,442.17,3.19,,5.32,,3273.6
2003-12-29,5.3,439.71,3.17,,5.3,,1596.2
2004-01-05,5.08,442.79,3.19,,5.08,,1034.5
2004-01-12,5.38,469.31,3.38,,5.38,,2751.0
2004-01-19,5.67,494.59,3.56,,5.67,,2498.8
2004-01-26,5.67,494.59,3.56,,5.67,,
2004-02-02,5.83,508.16,3.66,164.8,5.83,,2970.9
2004-02-09,6.32,551.33,3.97,178.8,6.32,,8947.9
2004-02-16,6.78,590.8,4.26,191.6,6.78,,5785.0
2004-02-23,7.14,622.25,4.48,201.8,7.14,,6885.2
2004-03-01,6.6,575.38,4.15,186.6,6.6,,4481.7
2004-03-08,5.91,514.94,3.71,167.0,5.91,,3275.3
2004-03-15,6.2,540.85,3.9,175.4,6.2,,1974.9
2004-03-22,6.3,549.48,3.96,178.2,6.3,,2615.9
2004-03-29,6.45,562.43,4.05,182.4,6.45,,3540.9
2004-04-05,6.85,597.58,4.31,193.8,6.85,,4332.0
2004-04-12,6.9,601.28,4.33,195.0,6.9,,11469.6
2004-04-19,6.25,544.55,3.92,176.6,6.25,,3402.8
2004-04-26,6.44,561.2,4.04,169.7,6.44,,2388.9
2004-05-03,6.15,536.53,3.87,575.8,6.15,,1547.4
2004-05-10,5.99,522.34,3.76,560.6,5.99,,142.2
2004-05-17,6.0,522.96,3.77,561.2,6.0,,921.3
2004-05-24,6.58,573.53,4.13,615.5,6.58,,5347.6
2004-05-31,7.0,610.53,4.4,655.2,7.0,,10596.1
2004-06-07,6.82,594.5,4.28,638.0,6.82,,9101.1
2004-06-14,6.03,526.04,3.79,564.5,6.03,,3785.0
2004-06-21,6.85,596.97,4.3,640.6,6.85,,4498.9
2004-06-28,6.04,526.66,3.8,565.2,6.04,,6907.3
2004-07-05,6.29,548.25,3.95,588.4,6.29,,2897.6
2004-07-12,5.56,484.73,3.49,520.2,5.56,,2241.5
2004-07-19,5.38,469.31,3.38,503.6,5.38,,2695.4
2004-07-26,5.09,444.02,3.2,476.5,5.09,,1391.8
2004-08-02,5.35,466.84,3.36,501.0,5.35,,3345.6
2004-08-09,5.32,463.76,3.34,497.7,5.32,,2561.6
2004-08-16,5.14,448.34,3.23,481.1,5.14,,1550.4
2004-08-23,5.02,437.24,3.15,469.2,5.02,,844.8
2004-08-30,4.97,433.54,3.12,465.3,4.97,,704.0
2004-09-06,5.19,452.66,3.26,485.8,5.19,,816.6
2004-09-13,4.76,415.04,2.99,445.4,4.76,,641.6
2004-09-20,5.75,501.38,3.61,538.1,5.75,,4406.2
2004-09-27,5.38,468.69,3.38,503.0,5.38,,3800.8
2004-10-04,5.35,466.23,3.36,500.3,5.35,,625.9
2004-10-11,5.52,481.64,3.47,516.9,5.52,,279.9
2004-10-18,5.52,481.03,3.47,516.2,5.52,,10888.0
2004-10-25,5.47,476.71,3.44,511.6,5.47,,4002.8
2004-11-01,5.24,456.97,3.29,96.6,5.24,,2944.1
2004-11-08,5.22,455.12,3.28,96.2,5.22,,1246.9
2004-11-15,5.61,489.04,3.52,103.4,5.61,,2568.6
2004-11-22,5.7,497.06,3.58,105.1,5.7,,2141.7
2004-11-29,5.48,477.94,3.44,101.0,5.48,,1678.3
2004-12-06,6.34,553.18,3.99,116.9,6.34,,9604.7
2004-12-13,5.45,475.48,3.43,100.5,5.45,,6106.4
2004-12-20,5.47,476.71,3.44,100.8,5.47,,1636.5
2004-12-27,5.48,477.94,3.44,101.0,5.48,,1093.2
2005-01-03,4.87,448.96,3.24,94.9,4.87,,1090.3
2005-01-10,5.09,469.93,3.39,99.3,5.09,,2069.1
2005-01-17,4.94,455.74,3.28,96.3,4.94,,1083.1
2005-01-24,5.07,467.46,3.37,98.8,5.07,,1128.1
2005-01-31,4.55,419.97,3.03,88.8,4.55,,1227.9
2005-02-07,4.76,439.09,3.16,92.8,4.76,,980.8
2005-02-14,4.76,439.09,3.16,92.8,4.76,,
2005-02-21,4.84,446.49,3.22,94.4,4.84,,578.8
2005-02-28,4.96,457.59,3.3,96.7,4.96,,1878.3
2005-03-07,4.89,450.81,3.25,95.3,4.89,,979.5
2005-03-14,4.95,456.36,3.29,96.5,4.95,,1725.1
2005-03-21,4.56,421.21,3.04,89.0,4.56,,1701.7
2005-03-28,4.21,388.52,2.8,82.1,4.21,,1124.3
2005-04-04,4.24,390.99,2.82,82.6,4.24,,1057.7
2005-04-11,4.41,407.02,2.93,303.0,4.41,,4051.5
2005-04-18,3.53,325.62,2.35,242.4,3.53,,2954.2
2005-04-25,3.29,303.42,2.19,225.9,3.29,,2462.2
2005-05-02,3.14,289.85,2.09,215.8,3.14,,2073.7
2005-05-09,3.14,289.85,2.09,215.8,3.14,,
2005-05-16,3.35,308.97,2.23,230.0,3.35,,3386.1
2005-05-23,3.15,290.47,2.09,216.3,3.15,,8618.9
2005-05-30,3.27,301.57,2.17,224.5,3.27,,2431.1
2005-06-06,3.17,292.93,2.11,218.1,3.17,,1635.8
2005-06-13,3.4,313.28,2.26,233.2,3.4,,4147.8
2005-06-20,3.43,316.37,2.28,235.5,3.43,,4873.7
2005-06-27,3.51,323.77,2.33,241.0,3.51,,3205.8
2005-07-04,2.93,270.73,1.95,201.6,2.93,,2171.4
2005-07-11,2.87,264.56,1.91,197.0,2.87,,1036.2
2005-07-18,2.53,233.11,1.68,173.6,2.53,,2024.6
2005-07-25,2.63,242.36,1.75,180.4,2.63,,1867.7
2005-08-01,2.76,254.7,1.84,,2.76,,3111.9
2005-08-08,3.24,299.1,2.16,,3.24,,7641.6
2005-08-15,3.44,317.6,2.29,,3.44,,11609.6
2005-08-22,3.54,326.85,2.36,,3.54,,8565.5
2005-08-29,3.53,325.62,2.35,,3.53,,4042.5
2005-09-05,3.78,349.05,2.52,,3.78,,4904.2
2005-09-12,3.86,356.45,2.57,,3.86,,8186.7
2005-09-19,4.04,373.1,2.69,,4.04,,10985.9
2005-09-26,5.08,468.69,3.38,,5.08,,33198.8
2005-10-03,4.63,426.76,3.08,,4.62,,34764.9
2005-10-10,4.34,400.24,2.88,,4.34,,2791.8
2005-10-17,4.68,431.69,3.11,,4.68,,17715.3
2005-10-24,4.28,395.3,2.85,,4.28,,13592.4
2005-10-31,3.98,366.94,2.64,,3.98,,10489.1
2005-11-07,4.24,390.99,2.82,,4.24,,14236.1
2005-11-14,4.61,425.52,3.07,,4.61,,27700.1
2005-11-21,4.5,415.04,2.99,,4.5,,14195.2
2005-11-28,4.23,390.37,2.81,,4.23,,5011.7
2005-12-05,3.82,352.14,2.54,,3.82,,5351.8
2005-12-12,4.14,382.35,2.76,,4.14,,7449.9
2005-12-19,4.13,381.12,2.75,,4.13,,6511.1
2005-12-26,4.01,370.02,2.67,,4.01,,3936.9
2006-01-02,3.55,371.25,2.68,,3.55,,5552.9
2006-01-09,3.83,400.85,2.89,,3.83,,8688.8
2006-01-16,3.71,387.9,2.8,,3.71,,6331.9
2006-01-23,3.63,379.89,2.74,,3.63,,5343.9
2006-01-30,3.48,364.47,2.63,,3.48,,2149.6
2006-02-06,3.72,389.14,2.8,,3.72,,1218.5
2006-02-13,3.9,408.26,2.94,,3.9,,6694.4
2006-02-20,3.7,386.67,2.79,,3.7,,7130.7
2006-02-27,3.88,405.79,2.92,,3.88,,17440.0
2006-03-06,3.75,392.84,2.83,172.3,3.75,,6664.8
2006-03-13,3.83,400.24,2.88,175.5,3.83,,8733.7
2006-03-20,4.06,424.91,3.06,186.4,4.06,,7288.3
2006-03-27,4.0,418.74,3.02,183.7,4.0,,5569.3
2006-04-03,3.95,413.19,2.98,181.2,3.95,,4458.7
2006-04-10,3.92,410.11,2.96,179.9,3.92,,5681.3
2006-04-17,3.8,397.15,2.86,174.2,3.8,,4470.0
2006-04-24,3.58,374.34,2.7,164.2,3.58,,3854.1
2006-05-01,3.58,374.34,2.7,164.2,3.58,,
2006-05-08,3.58,374.34,2.7,164.2,3.58,,
2006-05-15,3.97,415.04,2.99,182.0,3.97,,6777.7
2006-05-22,4.13,432.31,3.12,189.6,4.13,,10861.2
2006-05-29,4.13,432.31,3.12,189.6,4.13,,
2006-06-05,4.13,432.31,3.12,155.6,4.13,,
2006-06-12,4.13,432.31,3.12,155.6,4.13,,
2006-06-19,3.67,383.59,2.76,138.1,3.67,,6018.9
2006-06-26,3.69,386.05,2.78,139.0,3.69,,11165.4
2006-07-03,4.2,439.71,3.17,158.3,4.2,,23950.0
2006-07-10,3.99,417.51,3.01,150.3,3.99,,10329.9
2006-07-17,3.68,384.82,2.77,138.5,3.68,,7536.8
2006-07-24,3.65,382.35,2.76,137.6,3.65,,4537.9
2006-07-31,3.49,365.09,2.63,131.4,3.49,,4540.9
2006-08-07,3.18,333.02,2.4,119.9,3.18,,2512.5
2006-08-14,3.25,340.42,2.45,122.5,3.25,,2991.7
2006-08-21,3.4,355.84,2.56,128.1,3.4,,2621.1
2006-08-28,3.55,371.25,2.68,147.7,3.55,,4836.4
2006-09-04,3.74,391.6,2.82,155.8,3.74,,7686.1
2006-09-11,3.71,388.52,2.8,154.5,3.71,,10353.7
2006-09-18,3.67,383.59,2.76,152.6,3.67,,4650.2
2006-09-25,3.7,387.29,2.79,154.0,3.7,,5111.6
2006-10-02,3.76,393.45,2.84,156.5,3.76,,10747.8
2006-10-09,3.85,402.7,2.9,160.2,3.85,,1607.5
2006-10-16,3.84,402.09,2.9,159.9,3.84,,6011.0
2006-10-23,3.72,389.14,2.8,154.8,3.72,,9056.1
2006-10-30,3.58,374.34,2.7,80.0,3.58,,4325.5
2006-11-06,3.64,380.5,2.74,81.3,3.64,,3443.6
2006-11-13,3.46,362.0,2.61,77.4,3.46,,9206.8
2006-11-20,3.31,346.59,2.5,74.1,3.31,,3537.9
2006-11-27,3.5,365.7,2.64,78.2,3.5,,3492.0
2006-12-04,3.59,375.57,2.71,80.3,3.59,,5763.0
2006-12-11,3.39,355.22,2.56,75.9,3.39,,5938.3
2006-12-18,3.6,376.8,2.72,80.5,3.6,,11919.1
2006-12-25,3.64,380.5,2.74,81.3,3.64,,16513.4
2007-01-01,1.96,363.24,2.62,77.6,1.96,,4764.7
2007-01-08,2.06,380.5,2.74,81.3,2.06,,5046.2
2007-01-15,2.14,395.92,2.85,84.6,2.14,,12480.5
2007-01-22,2.35,434.77,3.13,92.9,2.35,,18875.0
2007-01-29,2.38,440.32,3.17,94.1,2.38,,16763.6
2007-02-05,2.4,443.41,3.2,94.8,2.4,,19855.0
2007-02-12,2.56,473.63,3.41,101.2,2.56,,10961.3
2007-02-19,2.83,522.96,3.77,111.8,2.83,,19235.1
2007-02-26,2.97,548.86,3.96,117.3,2.97,,3247.9
2007-03-05,2.9,536.53,3.87,60.9,2.9,,19061.7
2007-03-12,3.11,575.38,4.15,65.4,3.11,,13596.0
2007-03-19,3.0,554.41,4.0,63.0,3.0,,13969.1
2007-03-26,3.37,623.48,4.49,70.8,3.37,,27763.4
2007-04-02,3.44,637.05,4.59,72.4,3.44,,23778.6
2007-04-09,3.73,690.7,4.98,78.5,3.73,,29722.3
2007-04-16,3.83,708.59,5.11,80.5,3.83,,20399.7
2007-04-23,4.22,780.74,5.63,88.7,4.22,,28218.8
2007-04-30,4.14,766.56,5.52,87.1,4.14,,19000.9
2007-05-07,4.14,766.56,5.52,87.1,4.14,,
2007-05-14,4.49,830.69,5.99,80.9,4.49,,34467.6
2007-05-21,4.65,859.68,6.2,83.7,4.65,,25370.3
2007-05-28,4.98,921.35,6.64,89.7,4.98,,35826.6
2007-06-04,3.27,605.6,4.36,59.0,3.27,,28253.9
2007-06-11,3.86,714.76,5.15,69.6,3.86,,29201.2
2007-06-18,4.27,789.38,5.69,76.9,4.27,,29820.4
2007-06-25,3.45,638.28,4.6,62.2,3.45,,25428.2
2007-07-02,3.37,622.87,4.49,60.7,3.37,,11471.1
2007-07-09,3.1,573.53,4.13,55.9,3.1,,13445.7
2007-07-16,3.09,571.68,4.12,55.7,3.09,,10904.1
2007-07-23,3.43,635.2,4.58,61.9,3.43,,17338.3
2007-07-30,4.05,749.29,5.4,73.0,4.05,,26598.9
2007-08-06,4.22,780.13,5.62,76.0,4.22,,20899.2
2007-08-13,3.87,715.37,5.16,62.6,3.87,,21683.5
2007-08-20,4.04,746.82,5.38,65.4,4.04,,10568.8
2007-08-27,4.05,749.91,5.4,65.6,4.05,,22124.1
2007-09-03,4.27,789.38,5.69,69.1,4.27,,25157.2
2007-09-10,4.76,879.41,6.34,77.0,4.75,,20969.3
2007-09-17,4.76,879.41,6.34,77.0,4.75,,
2007-09-24,4.76,879.41,6.34,77.0,4.75,,
2007-10-01,4.76,879.41,6.34,77.0,4.75,,
2007-10-08,4.76,879.41,6.34,77.0,4.75,,
2007-10-15,4.45,823.29,5.93,72.0,4.45,,9583.8
2007-10-22,3.74,691.94,4.99,67.1,3.74,,16148.2
2007-10-29,3.52,651.23,4.69,63.2,3.52,,10890.2
2007-11-05,3.43,635.2,4.58,61.6,3.43,,7682.4
2007-11-12,3.35,619.17,4.46,60.0,3.35,,3957.4
2007-11-19,3.6,665.42,4.8,64.5,3.6,,7228.3
2007-11-26,3.42,633.35,4.56,61.4,3.42,,6365.0
2007-12-03,3.42,632.12,4.56,61.3,3.42,,7527.6
2007-12-10,3.65,675.29,4.87,65.5,3.65,,9375.4
2007-12-17,3.79,700.57,5.05,67.9,3.79,,10758.4
2007-12-24,3.84,711.05,5.12,69.0,3.84,,12179.1
2007-12-31,4.03,746.21,5.38,72.4,4.03,,11624.4
2008-01-07,4.19,780.74,5.63,75.7,4.19,,10837.3
2008-01-14,4.45,828.23,5.97,80.3,4.45,,17702.9
2008-01-21,4.13,768.41,5.54,74.5,4.13,,14708.1
2008-01-28,3.61,672.2,4.84,65.2,3.61,,12031.8
2008-02-04,3.49,650.0,4.68,63.0,3.49,,4713.9
2008-02-11,3.84,714.76,5.15,69.3,3.84,,3961.9
2008-02-18,4.14,771.49,5.56,74.8,4.14,,12319.7
2008-02-25,4.15,773.34,5.57,75.0,4.15,,14660.8
2008-03-03,4.48,833.16,6.0,80.8,4.48,,15183.2
2008-03-10,4.15,772.11,5.56,74.9,4.15,,17394.3
2008-03-17,3.71,690.7,4.98,67.0,3.71,,8408.6
2008-03-24,3.79,705.5,5.08,68.4,3.79,,7711.1
2008-03-31,3.58,666.65,4.8,64.7,3.58,,6351.5
2008-04-07,3.41,635.2,4.58,61.6,3.41,,6697.4
2008-04-14,3.48,647.53,4.67,52.8,3.48,,14237.4
2008-04-21,3.12,580.31,4.18,47.3,3.12,,9673.2
2008-04-28,3.44,640.13,4.61,52.2,3.44,,8824.6
2008-05-05,3.62,673.44,4.85,64.9,3.62,,2661.9
2008-05-12,3.78,703.04,5.07,67.7,3.78,,11782.9
2008-05-19,3.89,724.62,5.22,69.8,3.89,,21608.1
2008-05-26,3.42,636.43,4.59,61.3,3.42,,7789.7
2008-06-02,3.42,636.43,4.59,61.3,3.42,,4550.2
2008-06-09,3.3,615.16,4.43,59.2,3.3,,4074.9
2008-06-16,2.68,499.53,3.6,48.1,2.68,,5882.3
2008-06-23,2.44,455.12,3.28,43.8,2.44,,5489.0
2008-06-30,2.63,489.35,3.53,47.1,2.63,,5498.6
2008-07-07,2.84,528.2,3.81,50.9,2.84,,7605.6
2008-07-14,2.86,532.83,3.84,51.3,2.86,28428.2,7416.3
2008-07-21,2.84,529.13,3.81,51.0,2.84,17837.7,4795.0
2008-07-28,2.94,546.7,3.94,52.7,2.94,18216.9,4674.8
2008-08-04,2.75,511.55,3.69,39.4,2.75,24573.5,6287.7
2008-08-11,2.35,436.62,3.15,33.7,2.35,13516.7,3800.5
2008-08-18,2.19,407.95,2.94,31.4,2.19,8494.3,2748.0
2008-08-25,2.28,424.6,3.06,32.7,2.28,8914.5,2877.3
2008-09-01,2.23,414.42,2.99,31.9,2.23,7842.1,2647.9
2008-09-08,2.02,375.57,2.71,28.9,2.02,11551.3,3879.6
2008-09-15,2.38,443.1,3.19,34.2,2.38,71026.2,22866.6
2008-09-22,2.62,487.5,3.51,37.6,2.62,73165.0,22722.6
2008-09-29,2.59,482.88,3.48,37.2,2.59,81860.9,23268.8
2008-10-06,2.51,468.08,3.37,36.1,2.51,6976.5,2067.4
2008-10-13,2.11,393.15,2.83,30.3,2.11,33245.0,11067.7
2008-10-20,1.83,341.34,2.46,32.5,1.83,25051.4,9863.9
2008-10-27,1.67,311.74,2.25,29.7,1.67,20634.4,8484.1
2008-11-03,1.73,322.84,2.33,30.7,1.73,12000.7,5280.9
2008-11-10,1.89,351.52,2.53,33.5,1.89,13284.8,5586.0
2008-11-17,2.06,383.9,2.77,36.5,2.06,28658.7,10995.4
2008-11-24,1.94,360.77,2.6,34.3,1.94,45797.1,17056.9
2008-12-01,2.08,387.6,2.79,36.9,2.08,28954.2,10773.0
2008-12-08,2.4,446.8,3.22,42.5,2.4,73137.4,24732.5
2008-12-15,2.38,443.1,3.19,42.2,2.38,130751.7,39075.5
2008-12-22,2.45,456.97,3.29,43.5,2.45,68587.8,20729.3
2008-12-29,2.21,411.65,2.97,39.2,2.21,32549.7,10633.0
2009-01-05,2.17,404.25,2.91,38.5,2.17,17288.2,6023.0
2009-01-12,2.43,454.2,3.27,43.2,2.43,59338.1,18624.1
2009-01-19,2.39,446.8,3.22,42.5,2.39,54072.5,16263.5
2009-01-26,2.44,455.12,3.28,43.3,2.44,31448.0,9447.6
2009-02-02,2.49,464.38,3.35,44.2,2.49,4638.8,1391.5
2009-02-09,2.67,497.68,3.59,47.4,2.67,80335.8,22996.5
2009-02-16,3.2,596.66,4.3,56.8,3.2,130681.9,34019.1
2009-02-23,3.19,595.73,4.29,56.7,3.19,127050.9,31364.5
2009-03-02,2.84,530.05,3.82,50.5,2.84,133132.8,32192.1
2009-03-09,3.23,602.21,4.34,57.3,3.23,89332.2,21534.2
2009-03-16,3.32,618.86,4.46,58.9,3.32,82269.4,19155.9
2009-03-23,3.36,627.18,4.52,59.7,3.36,129840.9,28257.0
2009-03-30,3.37,628.11,4.53,59.8,3.37,70438.6,15778.5
2009-04-06,3.68,687.31,4.95,65.4,3.68,209707.1,42418.6
2009-04-13,3.58,668.81,4.82,63.7,3.58,124713.2,26132.1
2009-04-20,3.72,693.79,5.0,563.1,3.72,144981.6,29188.4
2009-04-27,3.36,626.26,4.51,508.3,3.36,80502.9,16791.0
2009-05-04,3.72,694.71,5.01,563.8,3.72,70374.0,14427.2
2009-05-11,3.85,718.76,5.18,3964.3,3.85,177852.1,33216.4
2009-05-18,4.01,748.37,5.39,4127.6,4.01,91926.7,17566.4
2009-05-25,3.71,691.94,4.99,3816.3,3.71,89835.4,17187.8
2009-06-01,3.91,728.94,5.25,4020.4,3.91,51338.7,10076.3
2009-06-08,4.02,749.29,5.4,4132.7,4.02,161231.0,29580.7
2009-06-15,4.31,804.79,5.8,4438.8,4.31,181490.5,31876.9
2009-06-22,4.13,770.57,5.55,4250.0,4.13,141955.8,24550.5
2009-06-29,4.26,795.54,5.73,4387.8,4.26,70208.4,12526.4
2009-07-06,4.17,778.89,5.61,4295.9,4.17,104548.7,18111.9
2009-07-13,4.41,822.37,5.93,4535.7,4.41,100570.9,17438.9
2009-07-20,4.51,841.8,6.07,4642.9,4.51,145241.3,24227.1
2009-07-27,4.4,821.44,5.92,4530.6,4.4,107811.6,18334.4
2009-08-03,4.28,799.24,5.76,4408.2,4.28,98741.5,17271.0
2009-08-10,5.39,1006.45,7.25,,5.39,354185.7,53971.7
2009-08-17,3.88,724.31,5.22,,3.88,436236.6,69185.7
2009-08-24,4.4,820.52,5.91,,4.4,194811.9,36226.5
2009-08-31,4.13,770.57,5.55,,4.13,222682.8,37781.5
2009-09-07,4.33,808.49,5.83,,4.33,97922.4,17312.6
2009-09-14,4.51,841.8,6.07,,4.51,151875.5,25493.9
2009-09-21,4.63,864.0,6.23,,4.63,217849.3,34552.0
2009-09-28,4.05,754.84,5.44,,4.05,88198.5,15187.6
2009-10-05,3.95,737.26,5.31,,3.95,28147.6,5330.3
2009-10-12,4.14,773.34,5.57,,4.14,17775.9,3214.1
2009-10-19,4.44,828.84,5.97,,4.44,81994.8,14202.6
2009-10-26,4.51,841.8,6.07,,4.51,118359.0,19957.1
2009-11-02,4.65,867.7,6.25,,4.65,210276.6,34271.7
2009-11-09,4.97,926.9,6.68,,4.97,190157.2,29326.0
2009-11-16,5.46,1019.4,7.35,,5.46,152787.0,21092.7
2009-11-23,5.46,1019.4,7.35,,5.46,,
2009-11-30,5.46,1019.4,7.35,,5.46,,
2009-12-07,5.46,1019.4,7.35,,5.46,,
2009-12-14,4.77,890.82,6.42,,4.77,312695.5,47166.2
2009-12-21,4.71,879.72,6.34,,4.71,320294.8,48564.8
2009-12-28,4.88,911.17,6.57,,4.88,136790.2,21728.7
2010-01-04,6.24,931.53,6.71,,6.24,108165.3,16310.9
2010-01-11,7.29,1088.78,7.85,,7.29,392857.9,54066.4
2010-01-18,7.56,1129.49,8.14,,7.56,368355.7,46266.1
2010-01-25,7.32,1092.48,7.87,,7.32,286679.2,34252.8
2010-02-01,7.95,1186.84,8.55,,7.95,223270.6,27823.3
2010-02-08,7.66,1144.29,8.25,,7.66,227984.4,26724.9
2010-02-15,7.87,1174.81,8.47,,7.87,97186.9,11619.4
2010-02-22,8.05,1201.64,8.66,,8.05,37062.6,4278.8
2010-03-01,8.99,1342.25,9.67,,8.99,262969.3,28523.8
2010-03-08,8.94,1334.85,9.62,,8.94,264373.9,27003.9
2010-03-15,8.69,1296.92,9.35,,8.69,196172.1,20288.2
2010-03-22,8.64,1289.52,9.29,,8.64,124611.5,13215.9
2010-03-29,8.66,1293.22,9.32,,8.66,99938.8,10665.0
2010-04-05,9.17,1369.07,9.87,,9.17,158514.3,16270.0
2010-04-12,9.53,1422.73,10.25,,9.53,220892.2,22265.2
2010-04-19,9.11,1360.75,9.81,3335.6,9.11,267768.9,25983.6
2010-04-26,9.36,1396.83,10.07,3424.0,9.36,149160.9,14586.5
2010-05-03,8.04,1200.72,8.65,2943.3,8.04,87257.7,9244.3
2010-05-10,8.48,1266.39,9.13,1614.4,8.48,70809.7,7767.1
2010-05-17,7.14,1065.66,7.68,1358.5,7.14,101231.4,12174.8
2010-05-24,7.22,1077.68,7.77,1373.8,7.22,62950.3,8503.8
2010-05-31,7.66,1144.29,8.25,1458.7,7.66,87880.8,10860.3
2010-06-07,7.59,1133.19,8.17,1444.6,7.59,64526.0,7846.9
2010-06-14,8.83,1318.2,9.5,1680.4,8.83,173658.5,19673.7
2010-06-21,8.83,1318.2,9.5,1680.4,8.83,,
2010-06-28,8.83,1318.2,9.5,1680.4,8.83,,
2010-07-05,8.83,1318.2,9.5,1680.4,8.83,,
2010-07-12,8.83,1318.2,9.5,1680.4,8.83,,
2010-07-19,10.69,1595.71,11.5,2034.2,10.69,15077.9,1395.8
2010-07-26,10.69,1595.71,11.5,2034.2,10.69,,
2010-08-02,11.26,1681.74,12.12,2143.9,11.26,435245.2,35439.9
2010-08-09,11.29,1685.44,12.15,2148.6,11.29,458099.9,37883.9
2010-08-16,12.0,1791.82,12.91,2284.2,12.0,668220.7,52869.6
2010-08-23,13.92,2078.59,14.98,,13.92,883655.7,62189.9
2010-08-30,15.53,2319.1,16.71,,15.53,668932.3,41875.3
2010-09-06,16.08,2401.43,17.31,,16.08,447658.1,26753.8
2010-09-13,16.51,2465.26,17.77,,16.51,403972.3,22541.2
2010-09-20,16.78,2505.04,18.05,,16.78,628382.5,36887.7
2010-09-27,18.46,2755.72,19.86,,18.46,203268.9,10510.5
2010-10-04,18.11,2703.92,19.49,,18.11,512512.9,26179.5
2010-10-11,19.01,2838.98,20.46,,19.01,256807.6,12978.0
2010-10-18,17.79,2655.82,19.14,,17.79,468432.1,22910.1
2010-10-25,19.68,2938.88,21.18,,19.68,226842.8,11214.2
