,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,7.89,1299.77,3.06,91.7,7.89,,2947.1
2002-05-20,7.17,1180.71,2.78,83.3,7.17,,3816.0
2002-05-27,7.4,1218.98,2.87,86.0,7.4,,2919.4
2002-06-03,6.81,1121.18,2.64,79.1,6.81,,2384.9
2002-06-10,7.21,1187.8,2.79,83.8,7.21,,5998.4
2002-06-17,6.83,1125.43,2.65,79.4,6.83,,3127.0
2002-06-24,8.14,1340.88,3.15,94.6,8.14,,11173.7
2002-07-01,7.76,1278.51,3.01,90.2,7.76,,13575.0
2002-07-08,7.96,1311.11,3.08,92.5,7.96,,3709.1
2002-07-15,7.72,1271.43,2.99,149.5,7.72,,2594.9
2002-07-22,7.71,1270.01,2.99,149.3,7.71,,2907.0
2002-07-29,7.54,1241.66,2.92,146.0,7.54,,2778.7
2002-08-05,7.47,1230.32,2.89,144.7,7.47,,1869.6
2002-08-12,7.36,1211.89,2.85,142.5,7.36,,1374.6
2002-08-19,7.57,1247.33,2.93,146.7,7.57,,1685.7
2002-08-26,7.64,1258.67,2.96,148.0,7.64,,7789.2
2002-09-02,7.72,1271.43,2.99,149.5,7.72,,3068.2
2002-09-09,7.48,1231.74,2.9,144.8,7.48,,1944.5
2002-09-16,7.26,1196.3,2.81,140.7,7.26,,1743.3
2002-09-23,7.21,1187.8,2.79,139.7,7.21,,2221.7
2002-09-30,7.07,1165.12,2.74,137.0,7.07,,1538.6
2002-10-07,7.07,1165.12,2.74,137.0,7.07,,
2002-10-14,6.96,1146.69,2.7,134.8,6.96,,1462.5
2002-10-21,6.77,1115.51,2.62,131.2,6.77,,1975.1
2002-10-28,6.65,1095.67,2.58,128.8,6.65,,2148.3
2002-11-04,7.03,1158.03,2.72,136.2,7.03,,6738.0
2002-11-11,6.67,1098.5,2.58,129.2,6.67,,3197.3
2002-11-18,6.35,1046.06,2.46,123.0,6.35,,2255.2
2002-11-25,6.01,989.36,2.33,116.3,6.01,,2419.1
2002-12-02,5.98,985.11,2.32,115.8,5.98,,2845.1
2002-12-09,5.94,978.02,2.3,115.0,5.94,,1171.5
2002-12-16,6.15,1013.46,2.38,119.2,6.15,,2194.5
2002-12-23,6.25,1029.05,2.42,121.0,6.25,,2978.2
2002-12-30,5.81,956.76,2.25,112.5,5.81,,1915.3
2003-01-06,6.07,970.93,2.28,114.2,6.07,,1334.2
2003-01-13,6.34,1013.46,2.38,119.2,6.34,,3633.1
2003-01-20,6.74,1078.66,2.54,126.8,6.74,,7308.5
2003-01-27,6.81,1088.58,2.56,128.0,6.81,,6446.1
2003-02-03,6.66,1064.48,2.5,125.2,6.66,,5787.6
2003-02-10,6.51,1040.39,2.45,122.3,6.51,,950.4
2003-02-17,6.95,1111.26,2.61,130.7,6.95,,6419.3
2003-02-24,6.77,1082.91,2.55,127.3,6.77,,15366.4
2003-03-03,6.89,1101.33,2.59,129.5,6.89,,3050.4
2003-03-10,6.53,1044.64,2.46,122.8,6.53,,2349.9
2003-03-17,6.41,1024.79,2.41,120.5,6.41,,2484.9
2003-03-24,6.36,1017.71,2.39,119.7,6.36,,2245.9
2003-03-31,6.37,1019.12,2.4,639.1,6.37,,2664.1
2003-04-07,6.28,1003.53,2.36,629.3,6.28,,2387.1
2003-04-14,6.43,1029.05,2.42,645.3,6.43,,5531.9
2003-04-21,6.43,1027.63,2.42,644.4,6.43,,9966.6
2003-04-28,6.15,983.69,2.31,616.9,6.15,,4572.5
2003-05-05,5.87,938.33,2.21,588.4,5.87,,2384.8
2003-05-12,5.65,902.9,2.12,566.2,5.65,,984.0
2003-05-19,5.81,928.41,2.18,582.2,5.81,,8869.2
2003-05-26,6.2,992.19,2.33,622.2,6.2,,8299.6
2003-06-02,6.16,985.11,2.32,617.8,6.16,,3923.1
2003-06-09,5.86,936.91,2.2,587.6,5.86,,3587.1
2003-06-16,6.01,961.01,2.26,602.7,6.01,,1641.7
2003-06-23,5.69,909.98,2.14,214.0,5.69,,1243.1
2003-06-30,6.0,959.59,2.26,225.7,6.0,,4012.6
2003-07-07,5.71,912.82,2.15,214.7,5.71,,2428.8
2003-07-14,5.71,912.82,2.15,214.7,5.71,,1598.8
2003-07-21,5.57,891.56,2.1,209.7,5.57,,3156.1
2003-07-28,5.44,870.3,2.05,204.7,5.44,,1981.8
2003-08-04,5.55,887.3,2.09,208.7,5.55,,1256.3
2003-08-11,5.53,884.47,2.08,208.0,5.53,,1179.4
2003-08-18,5.42,867.46,2.04,204.0,5.42,,797.5
2003-08-25,5.36,857.54,2.02,201.7,5.36,,2248.3
2003-09-01,5.44,870.3,2.05,204.7,5.44,,1084.6
2003-09-08,5.52,883.05,2.08,207.7,5.52,,1814.0
2003-09-15,5.22,834.86,1.96,147.3,5.22,,938.7
2003-09-22,5.03,803.68,1.89,141.8,5.03,,1305.6
2003-09-29,4.85,775.33,1.82,136.8,4.85,,2354.6
2003-10-06,4.87,779.58,1.83,137.5,4.87,,230.0
2003-10-13,4.95,790.92,1.86,139.5,4.95,,1595.7
2003-10-20,4.66,745.56,1.75,131.5,4.66,,1176.6
2003-10-27,4.47,714.38,1.68,126.0,4.47,,2287.9
2003-11-03,4.2,671.86,1.58,118.5,4.2,,1931.3
2003-11-10,3.94,630.75,1.48,111.3,3.94,,3877.5
2003-11-17,4.03,644.93,1.52,113.8,4.03,,1927.3
2003-11-24,4.43,708.71,1.67,125.0,4.43,,4783.1
2003-12-01,4.44,710.13,1.67,125.3,4.44,,10461.0
2003-12-08,4.38,700.21,1.65,123.5,4.38,,4860.2
2003-12-15,4.48,715.8,1.68,126.3,4.48,,11574.8
2003-12-22,3.99,637.84,1.5,112.5,3.99,,6302.7
2003-12-29,3.93,627.92,1.48,110.8,3.93,,3335.3
2004-01-05,-321.25,629.33,1.48,111.0,-321.04,,3290.1
2004-01-12,-327.04,640.67,1.51,113.0,-326.82,,7581.5
2004-01-19,-336.45,659.1,1.55,116.3,-336.22,,9542.2
2004-01-26,-336.45,659.1,1.55,116.3,-336.22,,
2004-02-02,-360.32,705.88,1.66,124.5,-360.08,,6911.9
2004-02-09,-385.65,755.48,1.78,133.3,-385.39,,17694.2
2004-02-16,-401.57,786.67,1.85,138.8,-401.3,,16109.8
2004-02-23,-412.42,807.93,1.9,142.5,-412.14,,18829.9
2004-03-01,-394.33,772.49,1.82,136.3,-394.07,,9459.5
2004-03-08,-367.56,720.05,1.69,127.0,-367.31,,9976.3
2004-03-15,-385.65,755.48,1.78,133.3,-385.39,,7686.3
2004-03-22,-402.29,788.09,1.85,139.0,-402.02,,10672.0
2004-03-29,-385.65,755.48,1.78,133.3,-385.39,,7083.5
2004-04-05,-400.84,785.25,1.85,138.5,-400.57,,10709.1
2004-04-12,-391.44,766.82,1.8,541.0,-391.17,,12046.0
2004-04-19,-374.79,734.22,1.73,518.0,-374.54,,8062.1
2004-04-26,-371.18,727.14,1.71,513.0,-370.93,,6568.0
2004-05-03,-353.09,691.7,1.63,488.0,-352.85,,5042.9
2004-05-10,-340.06,666.19,1.57,470.0,-339.84,,697.4
2004-05-17,-353.09,691.7,1.63,488.0,-352.85,,3821.5
2004-05-24,-358.88,703.04,1.65,496.0,-358.64,,3673.7
2004-05-31,-371.9,728.55,1.71,514.0,-371.65,,10475.2
2004-06-07,-345.13,676.11,1.59,544.5,-344.9,,8293.8
2004-06-14,-316.91,620.83,1.46,500.0,-316.7,,6131.6
2004-06-21,-327.04,640.67,1.51,516.0,-326.82,,6686.5
2004-06-28,-303.89,595.32,1.4,479.5,-303.68,,3021.0
2004-07-05,-318.36,623.66,1.47,502.3,-318.15,,2779.6
2004-07-12,-296.65,581.14,1.37,468.0,-296.45,,3950.0
2004-07-19,-301.72,591.06,1.39,476.0,-301.52,,6670.7
2004-07-26,-286.52,561.3,1.32,452.1,-286.33,,2478.4
2004-08-02,-254.69,498.93,1.17,401.8,-254.52,,8404.2
2004-08-09,-262.65,514.52,1.21,,-262.47,,4409.2
2004-08-16,-249.62,489.01,1.15,,-249.46,,6443.7
2004-08-23,-251.79,493.26,1.16,,-251.62,,5453.9
2004-08-30,-255.41,500.35,1.18,,-255.24,,7533.2
2004-09-06,-274.22,537.2,1.26,,-274.04,,9807.8
2004-09-13,-261.92,513.11,1.21,,-261.75,,3955.0
2004-09-20,-306.78,600.99,1.41,,-306.58,,21538.5
2004-09-27,-275.67,540.04,1.27,,-275.49,,13800.6
2004-10-04,-268.43,525.86,1.24,,-268.25,,3523.4
2004-10-11,-280.73,549.96,1.29,,-280.55,,2649.3
2004-10-18,-262.65,514.52,1.21,,-262.47,,5948.5
2004-10-25,-238.05,466.33,1.1,,-237.89,,15707.6
2004-11-01,-231.53,453.57,1.07,,-231.38,,12086.7
2004-11-08,-226.47,443.65,1.04,,-226.32,,4229.8
2004-11-15,-246.0,481.92,1.13,,-245.84,,19308.3
2004-11-22,-253.96,497.51,1.17,,-253.79,,7276.8
2004-11-29,-243.83,477.67,1.12,,-243.67,,8240.9
2004-12-06,-259.75,508.85,1.2,,-259.58,,14132.2
2004-12-13,-235.87,462.08,1.09,,-235.72,,10233.3
2004-12-20,-227.19,445.07,1.05,,-227.04,,3982.5
2004-12-27,-231.53,453.57,1.07,,-231.38,,8560.9
2005-01-03,-2.46,394.04,0.93,,-2.46,,4528.2
2005-01-10,-2.49,399.71,0.94,,-2.49,,9855.3
2005-01-17,-2.41,386.96,0.91,,-2.41,,11331.7
2005-01-24,-2.65,425.23,1.0,,-2.65,,19503.7
2005-01-31,-2.31,369.95,0.87,,-2.31,,7823.8
2005-02-07,-2.37,379.87,0.89,,-2.37,,9391.6
2005-02-14,-2.37,379.87,0.89,,-2.37,,
2005-02-21,-2.47,396.88,0.93,,-2.47,,7906.1
2005-02-28,-2.54,406.8,0.96,,-2.54,,12515.8
2005-03-07,-2.54,406.8,0.96,,-2.54,,23215.7
2005-03-14,-2.36,378.45,0.89,,-2.36,,9935.3
2005-03-21,-2.17,348.69,0.82,,-2.17,,12562.4
2005-03-28,-2.08,333.09,0.78,,-2.08,,7872.2
2005-04-04,-2.02,324.59,0.76,,-2.02,,7974.5
2005-04-11,-2.14,343.02,0.81,,-2.14,,14627.5
2005-04-18,-1.61,257.97,0.61,,-1.61,,53337.5
2005-04-25,-1.43,229.62,0.54,,-1.43,,11162.9
2005-05-02,-1.19,191.35,0.45,,-1.19,,17070.8
2005-05-09,-1.13,181.43,0.43,,-1.13,,2227.5
2005-05-16,-1.01,161.59,0.38,,-1.01,,34569.2
2005-05-23,-1.06,170.09,0.4,,-1.06,,34012.4
2005-05-30,-1.03,164.42,0.39,,-1.03,,20860.2
2005-06-06,-1.03,165.84,0.39,,-1.03,,16380.9
2005-06-13,-1.13,181.43,0.43,,-1.13,,37175.5
2005-06-20,-1.03,165.84,0.39,,-1.03,,31971.1
2005-06-27,-1.08,172.93,0.41,,-1.08,,17577.2
2005-07-04,-0.92,147.41,0.35,,-0.92,,9643.8
2005-07-11,-1.05,168.67,0.4,,-1.05,,26631.9
2005-07-18,-0.99,158.75,0.37,,-0.99,,42988.4
2005-07-25,-0.96,154.5,0.36,,-0.96,,25904.5
2005-08-01,-0.95,151.66,0.36,,-0.95,,22356.4
2005-08-08,-1.01,161.59,0.38,,-1.01,,26876.5
2005-08-15,-1.04,167.26,0.39,,-1.04,,37257.2
2005-08-22,-1.08,172.93,0.41,,-1.08,,36869.0
2005-08-29,-1.27,204.11,0.48,,-1.27,,70867.1
2005-09-05,-1.25,199.86,0.47,,-1.25,,35753.7
2005-09-12,-1.41,226.79,0.53,,-1.41,,104708.1
2005-09-19,-1.63,260.8,0.61,,-1.63,,110150.8
2005-09-26,-1.44,231.04,0.54,,-1.44,,70970.2
2005-10-03,-1.25,201.27,0.47,,-1.25,,43041.9
2005-10-10,-1.3,208.36,0.49,,-1.3,,12348.8
2005-10-17,-1.31,209.78,0.49,,-1.31,,34473.0
2005-10-24,-1.21,194.19,0.46,,-1.21,,34491.1
2005-10-31,-1.1,175.76,0.41,,-1.1,,29995.9
2005-11-07,-1.15,184.26,0.43,,-1.15,,25587.6
2005-11-14,-1.12,180.01,0.42,,-1.12,,21294.1
2005-11-21,-1.24,198.44,0.47,,-1.24,,41813.0
2005-11-28,-1.18,188.52,0.44,,-1.18,,20317.7
2005-12-05,-1.05,168.67,0.4,,-1.05,,16632.2
2005-12-12,-1.03,165.84,0.39,,-1.03,,11719.4
2005-12-19,-1.12,180.01,0.42,,-1.12,,23657.9
2005-12-26,-1.09,174.34,0.41,,-1.09,,24140.2
2006-01-02,-1.13,168.67,0.4,,-1.13,,16945.8
2006-01-09,-1.14,171.51,0.4,,-1.14,,13123.5
2006-01-16,-1.13,168.67,0.4,,-1.13,,24604.5
2006-01-23,-1.04,155.92,0.37,,-1.04,,26414.6
2006-01-30,-0.97,145.99,0.34,,-0.97,,8199.5
2006-02-06,-1.02,153.08,0.36,,-1.02,,2202.4
2006-02-13,-1.13,168.67,0.4,,-1.13,,16993.6
2006-02-20,-1.31,195.6,0.46,,-1.3,,3375.5
2006-02-27,-1.66,249.47,0.59,,-1.66,,4632.3
2006-03-06,-1.92,287.74,0.68,,-1.92,,91269.5
2006-03-13,-1.58,236.71,0.56,,-1.58,,72586.2
2006-03-20,-1.48,222.53,0.52,,-1.48,,92558.7
2006-03-27,-1.51,226.79,0.53,,-1.51,,54641.9
2006-04-03,-1.4,209.78,0.49,,-1.4,,37568.9
2006-04-10,-1.42,212.61,0.5,,-1.42,,44139.8
2006-04-17,-1.37,205.53,0.48,,-1.37,,50523.3
2006-04-24,-1.11,165.84,0.39,,-1.11,,23339.1
2006-05-01,-1.06,158.75,0.37,,-1.06,,53905.5
2006-05-08,-1.06,158.75,0.37,,-1.06,,
2006-05-15,-1.06,158.75,0.37,,-1.06,,
2006-05-22,-1.06,158.75,0.37,,-1.06,,
2006-05-29,-1.06,158.75,0.37,,-1.06,,
2006-06-05,-1.06,158.75,0.37,,-1.06,,
2006-06-12,-1.06,158.75,0.37,,-1.06,,
2006-06-19,-1.06,158.75,0.37,,-1.06,,
2006-06-26,-1.06,158.75,0.37,,-1.06,,
2006-07-03,-1.06,158.75,0.37,,-1.06,,
2006-07-10,-1.06,158.75,0.37,,-1.06,,
2006-07-17,-1.06,158.75,0.37,,-1.06,,
2006-07-24,-1.06,158.75,0.37,,-1.06,,
2006-07-31,-1.06,158.75,0.37,,-1.06,,
2006-08-07,-1.06,158.75,0.37,,-1.06,,
2006-08-14,-1.06,158.75,0.37,,-1.06,,
2006-08-21,-1.06,158.75,0.37,,-1.06,,
2006-08-28,-1.06,158.75,0.37,,-1.06,,
2006-09-04,-1.06,158.75,0.37,,-1.06,,
2006-09-11,-1.06,158.75,0.37,,-1.06,,
2006-09-18,-1.06,158.75,0.37,,-1.06,,
2006-09-25,-1.06,158.75,0.37,,-1.06,,
2006-10-02,-1.06,158.75,0.37,,-1.06,,
2006-10-09,-1.06,158.75,0.37,,-1.06,,
2006-10-16,-1.06,158.75,0.37,,-1.06,,
2006-10-23,-1.06,158.75,0.37,,-1.06,,
2006-10-30,-1.06,158.75,0.37,,-1.06,,
2006-11-06,-1.06,158.75,0.37,,-1.06,,
2006-11-13,-1.06,158.75,0.37,,-1.06,,
2006-11-20,-1.06,158.75,0.37,,-1.06,,
2006-11-27,-1.06,158.75,0.37,,-1.06,,
2006-12-04,-1.06,158.75,0.37,,-1.06,,
2006-12-11,-1.06,158.75,0.37,,-1.06,,
2006-12-18,-1.06,158.75,0.37,,-1.06,,
2006-12-25,-1.06,158.75,0.37,,-1.06,,
2007-01-01,-1.31,158.75,0.37,,-1.31,,
2007-01-08,-1.31,158.75,0.37,,-1.31,,
2007-01-15,-1.31,158.75,0.37,,-1.31,,
2007-01-22,-1.31,158.75,0.37,,-1.31,,
2007-01-29,-1.31,158.75,0.37,,-1.31,,
2007-02-05,-1.31,158.75,0.37,,-1.31,,
2007-02-12,-1.31,158.75,0.37,,-1.31,,
2007-02-19,-1.31,158.75,0.37,,-1.31,,
2007-02-26,-1.31,158.75,0.37,,-1.31,,
2007-03-05,-1.31,158.75,0.37,,-1.31,,
2007-03-12,-1.31,158.75,0.37,,-1.31,,
2007-03-19,-1.31,158.75,0.37,,-1.31,,
2007-03-26,-1.31,158.75,0.37,,-1.31,,
2007-04-02,-1.31,158.75,0.37,,-1.31,,
2007-04-09,-1.31,158.75,0.37,,-1.31,,
2007-04-16,-1.31,158.75,0.37,,-1.31,,
2007-04-23,-1.31,158.75,0.37,,-1.31,,
2007-04-30,-1.31,158.75,0.37,,-1.31,,
2007-05-07,-1.31,158.75,0.37,15.6,-1.31,,
2007-05-14,-1.31,158.75,0.37,10.3,-1.31,,
2007-05-21,-1.31,158.75,0.37,10.3,-1.31,,
2007-05-28,-1.31,158.75,0.37,10.3,-1.31,,
2007-06-04,-1.31,158.75,0.37,10.3,-1.31,,
2007-06-11,-1.31,158.75,0.37,10.3,-1.31,,
2007-06-18,-1.31,158.75,0.37,10.3,-1.31,,
2007-06-25,-1.31,158.75,0.37,10.3,-1.31,,
2007-07-02,-1.31,158.75,0.37,10.3,-1.31,,
2007-07-09,-1.31,158.75,0.37,10.3,-1.31,,
2007-07-16,-1.31,158.75,0.37,10.3,-1.31,,
2007-07-23,-1.31,158.75,0.37,10.3,-1.31,,
2007-07-30,-1.31,158.75,0.37,10.3,-1.31,,
2007-08-06,-1.31,158.75,0.37,10.3,-1.31,,
2007-08-13,-1.31,158.75,0.37,10.3,-1.31,,
2007-08-20,-1.31,158.75,0.37,10.3,-1.31,,
2007-08-27,-1.31,158.75,0.37,4.1,-1.31,,
2007-09-03,-1.31,158.75,0.37,4.1,-1.31,,
2007-09-10,-1.31,158.75,0.37,4.1,-1.31,,
2007-09-17,-1.31,158.75,0.37,4.1,-1.31,,
2007-09-24,-1.31,158.75,0.37,4.1,-1.31,,
2007-10-01,-1.31,158.75,0.37,4.1,-1.31,,
2007-10-08,-1.31,158.75,0.37,4.1,-1.31,,
2007-10-15,-1.31,158.75,0.37,4.1,-1.31,,
2007-10-22,-1.31,158.75,0.37,4.1,-1.31,,
2007-10-29,-1.31,158.75,0.37,4.1,-1.31,,
2007-11-05,-1.31,158.75,0.37,3.9,-1.31,,
2007-11-12,-1.31,158.75,0.37,3.9,-1.31,,
2007-11-19,-1.31,158.75,0.37,3.9,-1.31,,
2007-11-26,-1.31,158.75,0.37,3.9,-1.31,,
2007-12-03,-1.31,158.75,0.37,3.9,-1.31,,
2007-12-10,-1.31,158.75,0.37,3.9,-1.31,,
2007-12-17,-1.31,158.75,0.37,3.9,-1.31,,
2007-12-24,-1.31,158.75,0.37,3.9,-1.31,,
2007-12-31,-1.31,158.75,0.37,3.9,-1.31,,
2008-01-07,-1.34,158.75,0.37,3.9,-1.34,,
2008-01-14,-1.34,158.75,0.37,3.9,-1.34,,
2008-01-21,-1.34,158.75,0.37,3.9,-1.34,,
2008-01-28,-1.34,158.75,0.37,3.9,-1.34,,
2008-02-04,-1.34,158.75,0.37,3.9,-1.34,,
2008-02-11,-1.34,158.75,0.37,3.9,-1.34,,
2008-02-18,-1.34,158.75,0.37,3.9,-1.34,,
2008-02-25,-1.34,158.75,0.37,3.9,-1.34,,
2008-03-03,-1.34,158.75,0.37,3.9,-1.34,,
2008-03-10,-1.34,158.75,0.37,3.9,-1.34,,
2008-03-17,-1.34,158.75,0.37,3.9,-1.34,,
2008-03-24,-1.34,158.75,0.37,3.9,-1.34,,
2008-03-31,-1.34,158.75,0.37,46.2,-1.34,,
2008-04-07,-1.34,158.75,0.37,46.2,-1.34,,
2008-04-14,-1.34,158.75,0.37,46.2,-1.34,,
2008-04-21,-1.34,158.75,0.37,46.2,-1.34,,
2008-04-28,-1.34,158.75,0.37,46.2,-1.34,,
2008-05-05,-1.34,158.75,0.37,46.2,-1.34,,
2008-05-12,-1.34,158.75,0.37,38.5,-1.34,,
2008-05-19,-1.34,158.75,0.37,38.5,-1.34,,
2008-05-26,-1.34,158.75,0.37,38.5,-1.34,,
2008-06-02,-1.34,158.75,0.37,38.5,-1.34,,
2008-06-09,-1.34,158.75,0.37,38.5,-1.34,,
2008-06-16,-1.34,158.75,0.37,38.5,-1.34,,
2008-06-23,-1.34,158.75,0.37,38.5,-1.34,,
2008-06-30,-1.34,158.75,0.37,38.5,-1.34,,
2008-07-07,-1.34,158.75,0.37,38.5,-1.34,,
2008-07-14,-1.34,158.75,0.37,38.5,-1.34,,
2008-07-21,-1.34,158.75,0.37,38.5,-1.34,,
2008-07-28,-1.34,158.75,0.37,38.5,-1.34,,
2008-08-04,-1.34,158.75,0.37,38.5,-1.34,,
2008-08-11,-1.34,158.75,0.37,38.5,-1.34,,
2008-08-18,-1.34,158.75,0.37,38.5,-1.34,,
2008-08-25,-1.34,158.75,0.37,38.5,-1.34,,
2008-09-01,-1.34,158.75,0.37,19.6,-1.34,,
2008-09-08,-1.34,158.75,0.37,19.6,-1.34,,
2008-09-15,-1.34,158.75,0.37,19.6,-1.34,,
2008-09-22,-1.34,158.75,0.37,19.6,-1.34,,
2008-09-29,-1.34,158.75,0.37,19.6,-1.34,,
2008-10-06,-1.34,158.75,0.37,19.6,-1.34,,
2008-10-13,-1.34,158.75,0.37,19.6,-1.34,,
2008-10-20,-1.34,158.75,0.37,19.6,-1.34,,
2008-10-27,-1.34,158.75,0.37,12.9,-1.34,,
2008-11-03,-1.34,158.75,0.37,12.9,-1.34,,
2008-11-10,-1.34,158.75,0.37,12.9,-1.34,,
2008-11-17,-1.34,158.75,0.37,12.9,-1.34,,
2008-11-24,-1.34,158.75,0.37,12.9,-1.34,,
2008-12-01,-1.34,158.75,0.37,12.9,-1.34,,
2008-12-08,-1.34,158.75,0.37,12.9,-1.34,,
2008-12-15,-1.34,158.75,0.37,12.9,-1.34,,
2008-12-22,-1.34,158.75,0.37,12.9,-1.34,,
2008-12-29,-1.34,158.75,0.37,12.9,-1.34,,
2009-01-05,-1.35,158.75,0.37,12.9,-1.35,,
2009-01-12,-1.35,158.75,0.37,12.9,-1.35,,
2009-01-19,-1.35,158.75,0.37,12.9,-1.35,,
2009-01-26,-1.35,158.75,0.37,12.9,-1.35,,
2009-02-02,-1.35,158.75,0.37,12.9,-1.35,,
2009-02-09,-1.35,158.75,0.37,12.9,-1.35,,
2009-02-16,-1.35,158.75,0.37,12.9,-1.35,,
2009-02-23,-1.35,158.75,0.37,12.9,-1.35,,
2009-03-02,-1.35,158.75,0.37,12.9,-1.35,,
2009-03-09,-1.35,158.75,0.37,12.9,-1.35,,
2009-03-16,-1.35,158.75,0.37,12.9,-1.35,,
2009-03-23,-1.35,158.75,0.37,12.9,-1.35,,
2009-03-30,-1.35,158.75,0.37,12.9,-1.35,,
2009-04-06,-1.35,158.75,0.37,12.9,-1.35,,
2009-04-13,-1.35,158.75,0.37,12.9,-1.35,,
2009-04-20,-1.35,158.75,0.37,12.9,-1.35,,
2009-04-27,-1.35,158.75,0.37,12.9,-1.35,,
2009-05-04,-1.35,158.75,0.37,56.6,-1.35,,
2009-05-11,-1.35,158.75,0.37,45.6,-1.35,,
2009-05-18,-1.35,158.75,0.37,45.6,-1.35,,
2009-05-25,-1.35,158.75,0.37,45.6,-1.35,,
2009-06-01,-1.35,158.75,0.37,45.6,-1.35,,
2009-06-08,-1.35,158.75,0.37,45.6,-1.35,,
2009-06-15,-1.35,158.75,0.37,45.6,-1.35,,
2009-06-22,-1.35,158.75,0.37,45.6,-1.35,,
2009-06-29,-1.35,158.75,0.37,45.6,-1.35,,
2009-07-06,-1.35,158.75,0.37,45.6,-1.35,,
2009-07-13,-1.35,158.75,0.37,45.6,-1.35,,
2009-07-20,-1.35,158.75,0.37,45.6,-1.35,,
2009-07-27,-1.35,158.75,0.37,45.6,-1.35,,
2009-08-03,-1.35,158.75,0.37,45.6,-1.35,,
2009-08-10,-1.35,158.75,0.37,45.6,-1.35,,
2009-08-17,-1.35,158.75,0.37,45.6,-1.35,,
2009-08-24,-1.35,158.75,0.37,11.5,-1.35,,
2009-08-31,-1.35,158.75,0.37,11.5,-1.35,,
2009-09-07,-1.35,158.75,0.37,11.5,-1.35,,
2009-09-14,-1.35,158.75,0.37,11.5,-1.35,,
2009-09-21,-1.35,158.75,0.37,11.5,-1.35,,
2009-09-28,-1.35,158.75,0.37,11.5,-1.35,,
2009-10-05,-1.35,158.75,0.37,11.5,-1.35,,
2009-10-12,-1.35,158.75,0.37,11.5,-1.35,,
2009-10-19,-1.35,158.75,0.37,11.5,-1.35,,
2009-10-26,-1.35,158.75,0.37,11.5,-1.35,,
2009-11-02,-1.35,158.75,0.37,9.7,-1.35,,
2009-11-09,-1.35,158.75,0.37,9.7,-1.35,,
2009-11-16,-1.35,158.75,0.37,9.7,-1.35,,
2009-11-23,-1.35,158.75,0.37,9.7,-1.35,,
2009-11-30,-1.35,158.75,0.37,9.7,-1.35,,
2009-12-07,-1.35,158.75,0.37,9.7,-1.35,,
2009-12-14,-1.35,158.75,0.37,9.7,-1.35,,
2009-12-21,-1.35,158.75,0.37,9.7,-1.35,,
2009-12-28,-1.35,158.75,0.37,9.7,-1.35,,
2010-01-04,-1.08,158.75,0.37,9.7,-1.08,,
2010-01-11,-1.08,158.75,0.37,9.7,-1.08,,
2010-01-18,-1.08,158.75,0.37,9.7,-1.08,,
2010-01-25,-1.08,158.75,0.37,9.7,-1.08,,
2010-02-01,-1.08,158.75,0.37,9.7,-1.08,,
2010-02-08,-1.08,158.75,0.37,9.7,-1.08,,
2010-02-15,-1.08,158.75,0.37,9.7,-1.08,,
2010-02-22,-1.08,158.75,0.37,9.7,-1.08,,
2010-03-01,-1.08,158.75,0.37,9.7,-1.08,,
2010-03-08,-1.08,158.75,0.37,9.7,-1.08,,
2010-03-15,-1.08,158.75,0.37,9.7,-1.08,,
2010-03-22,-1.08,158.75,0.37,9.7,-1.08,,
2010-03-29,-1.08,158.75,0.37,9.7,-1.08,,
2010-04-05,-1.08,158.75,0.37,9.7,-1.08,,
2010-04-12,-1.08,158.75,0.37,9.7,-1.08,,
2010-04-19,-1.08,158.75,0.37,9.7,-1.08,,
2010-04-26,-1.08,158.75,0.37,9.7,-1.08,,
2010-05-03,-1.08,158.75,0.37,119.0,-1.08,,
2010-05-10,-1.08,158.75,0.37,137.3,-1.08,,
2010-05-17,-1.08,158.75,0.37,137.3,-1.08,,
2010-05-24,-1.08,158.75,0.37,137.3,-1.08,,
2010-05-31,-1.08,158.75,0.37,137.3,-1.08,,
2010-06-07,-1.08,158.75,0.37,137.3,-1.08,,
2010-06-14,-1.08,158.75,0.37,137.3,-1.08,,
2010-06-21,-1.08,158.75,0.37,137.3,-1.08,,
2010-06-28,-1.08,158.75,0.37,137.3,-1.08,,
2010-07-05,-1.08,158.75,0.37,137.3,-1.08,,
2010-07-12,-1.08,158.75,0.37,137.3,-1.08,,
2010-07-19,-1.08,158.75,0.37,137.3,-1.08,,
2010-07-26,-1.08,158.75,0.37,137.3,-1.08,,
2010-08-02,-1.08,158.75,0.37,137.3,-1.08,,
2010-08-09,-1.08,158.75,0.37,137.3,-1.08,,
2010-08-16,-1.08,158.75,0.37,137.3,-1.08,,
2010-08-23,-1.08,158.75,0.37,137.3,-1.08,,
2010-08-30,-1.08,158.75,0.37,137.3,-1.08,,
2010-09-06,-1.08,158.75,0.37,,-1.08,,
2010-09-13,-1.08,158.75,0.37,,-1.08,,
2010-09-20,-1.08,158.75,0.37,,-1.08,,
2010-09-27,-1.08,158.75,0.37,,-1.08,,
2010-10-04,-1.08,158.75,0.37,,-1.08,,
2010-10-11,-1.08,158.75,0.37,,-1.08,,
2010-10-18,-1.08,158.75,0.37,,-1.08,,
2010-10-25,-1.08,158.75,0.37,,-1.08,,
2010-11-01,-1.08,158.75,0.37,,-1.08,,
