,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-15,2.63,4955.81,7.19,38.3,2.63,,1458.9
2001-10-22,2.33,4397.51,6.38,34.0,2.33,,1098.6
2001-10-29,2.48,4680.11,6.79,36.2,2.48,,5638.5
2001-11-05,2.52,4749.03,6.89,36.7,2.52,,1386.9
2001-11-12,2.44,4590.5,6.66,35.5,2.44,,1243.0
2001-11-19,2.51,4728.36,6.86,36.6,2.51,,1606.9
2001-11-26,2.76,5203.95,7.55,40.3,2.76,,7831.2
2001-12-03,2.89,5445.19,7.9,42.1,2.89,,13745.0
2001-12-10,2.76,5203.95,7.55,40.3,2.76,,4252.3
2001-12-17,2.62,4935.13,7.16,38.2,2.62,,2273.9
2001-12-24,2.58,4866.21,7.06,37.7,2.58,,1543.9
2001-12-31,2.63,4955.81,7.19,38.3,2.63,,1446.1
2002-01-07,2.44,4755.93,6.9,36.8,2.44,,271.4
2002-01-14,2.26,4411.29,6.4,34.1,2.26,,1154.6
2002-01-21,2.05,4004.63,5.81,31.0,2.05,,1822.7
2002-01-28,2.12,4128.7,5.99,33.3,2.12,,3330.8
2002-02-04,2.35,4576.71,6.64,36.9,2.35,,3630.9
2002-02-11,2.33,4542.25,6.59,36.6,2.33,,2235.0
2002-02-18,2.33,4542.25,6.59,36.6,2.33,,
2002-02-25,2.36,4604.29,6.68,37.1,2.36,,464.8
2002-03-04,2.46,4797.28,6.96,38.7,2.46,,2136.3
2002-03-11,2.67,5210.84,7.56,42.0,2.67,,9753.5
2002-03-18,2.54,4955.81,7.19,39.9,2.54,,5762.8
2002-03-25,2.63,5121.23,7.43,41.3,2.63,,5285.9
2002-04-01,2.65,5162.59,7.49,41.6,2.65,,4326.3
2002-04-08,2.69,5252.2,7.62,42.3,2.69,,10019.1
2002-04-15,2.77,5410.73,7.85,43.6,2.77,,6809.7
2002-04-22,2.67,5217.73,7.57,42.1,2.67,,3311.8
2002-04-29,2.68,5224.63,7.58,42.1,2.68,,2045.2
2002-05-06,2.7,5272.88,7.65,42.5,2.7,,458.3
2002-05-13,2.6,5066.09,7.35,40.8,2.6,,1388.1
2002-05-20,2.54,4962.7,7.2,28.8,2.54,,3261.7
2002-05-27,2.45,4783.5,6.94,27.8,2.45,,2481.7
2002-06-03,2.33,4535.36,6.58,26.3,2.33,,1508.9
2002-06-10,2.41,4707.68,6.83,27.3,2.41,,2107.2
2002-06-17,2.4,4673.21,6.78,27.1,2.4,,1319.5
2002-06-24,2.8,5452.08,7.91,31.6,2.8,,8141.0
2002-07-01,2.8,5452.08,7.91,31.6,2.8,,12269.6
2002-07-08,2.79,5438.3,7.89,31.6,2.79,,4592.8
2002-07-15,2.63,5135.02,7.45,29.8,2.63,,3134.3
2002-07-22,2.65,5162.59,7.49,30.0,2.65,,1341.5
2002-07-29,2.64,5148.8,7.47,29.9,2.64,,1552.6
2002-08-05,2.65,5169.48,7.5,30.0,2.65,,1903.1
2002-08-12,2.64,5141.91,7.46,29.8,2.64,,2082.6
2002-08-19,2.59,5059.2,7.34,29.4,2.59,,1006.5
2002-08-26,2.64,5155.7,7.48,29.9,2.64,,1580.2
2002-09-02,2.62,5114.34,7.42,29.7,2.62,,2843.4
2002-09-09,2.59,5059.2,7.34,27.2,2.59,,1050.5
2002-09-16,2.5,4873.1,7.07,26.2,2.5,,1008.6
2002-09-23,2.54,4962.7,7.2,26.7,2.54,,774.2
2002-09-30,2.55,4983.38,7.23,26.8,2.55,,972.1
2002-10-07,2.55,4983.38,7.23,26.8,2.55,,
2002-10-14,2.39,4652.54,6.75,25.0,2.39,,1629.5
2002-10-21,2.32,4528.46,6.57,24.3,2.32,,878.4
2002-10-28,2.31,4514.68,6.55,24.3,2.31,,980.0
2002-11-04,2.34,4569.82,6.63,24.6,2.34,,731.9
2002-11-11,2.3,4480.22,6.5,24.1,2.3,,1067.4
2002-11-18,2.13,4156.27,6.03,22.3,2.13,,1160.2
2002-11-25,2.05,3997.73,5.8,21.5,2.05,,1057.0
2002-12-02,2.14,4176.94,6.06,22.4,2.14,,3769.6
2002-12-09,2.1,4094.23,5.94,22.0,2.1,,1059.5
2002-12-16,2.07,4045.98,5.87,21.7,2.07,,1867.4
2002-12-23,2.13,4156.27,6.03,22.3,2.13,,4238.1
2002-12-30,2.13,4163.16,6.04,22.4,2.13,,4031.4
2003-01-06,1.99,3983.95,5.78,21.4,1.99,,2255.8
2003-01-13,2.13,4259.65,6.18,22.9,2.13,,8668.9
2003-01-20,2.15,4307.9,6.25,23.1,2.15,,6499.0
2003-01-27,2.16,4328.58,6.28,23.3,2.16,,2810.9
2003-02-03,2.15,4307.9,6.25,23.1,2.15,,1079.8
2003-02-10,2.12,4238.98,6.15,22.8,2.12,,189.4
2003-02-17,2.16,4328.58,6.28,23.3,2.16,,2962.5
2003-02-24,2.12,4238.98,6.15,22.8,2.12,,3082.3
2003-03-03,2.17,4349.26,6.31,23.4,2.17,,2213.6
2003-03-10,2.08,4163.16,6.04,22.4,2.08,,2527.0
2003-03-17,2.02,4039.09,5.86,21.7,2.02,,1508.9
2003-03-24,2.04,4080.45,5.92,21.9,2.04,,1180.7
2003-03-31,2.13,4266.55,6.19,22.9,2.13,,1727.8
2003-04-07,2.13,4259.65,6.18,22.9,2.13,,4781.4
2003-04-14,2.44,4879.99,7.08,26.2,2.44,,18781.4
2003-04-21,2.41,4824.85,7.0,25.9,2.41,,14346.2
2003-04-28,2.37,4742.14,6.88,25.5,2.37,,4623.6
2003-05-05,2.38,4769.71,6.92,25.6,2.38,,3465.3
2003-05-12,2.52,5052.31,7.33,27.1,2.52,,2468.9
2003-05-19,2.51,5017.85,7.28,27.0,2.51,,18795.1
2003-05-26,2.8,5603.72,8.13,30.1,2.8,,34544.8
2003-06-02,2.76,5527.9,8.02,29.7,2.76,,20623.7
2003-06-09,2.65,5307.34,7.7,28.5,2.65,,10554.1
2003-06-16,2.65,5314.23,7.71,28.6,2.65,,5774.9
2003-06-23,2.55,5107.45,7.41,33.7,2.55,,5733.7
2003-06-30,2.49,4983.38,7.23,32.9,2.49,,2737.0
2003-07-07,2.53,5066.09,7.35,33.4,2.53,,3414.2
2003-07-14,2.48,4962.7,7.2,32.7,2.48,,3092.8
2003-07-21,2.44,4886.88,7.09,32.2,2.44,,5131.1
2003-07-28,2.3,4604.29,6.68,30.4,2.3,,3196.3
2003-08-04,2.35,4700.78,6.82,31.0,2.35,,2224.1
2003-08-11,2.33,4673.21,6.78,30.8,2.33,,1832.0
2003-08-18,2.28,4562.93,6.62,30.1,2.28,,1779.2
2003-08-25,2.22,4438.86,6.44,29.3,2.22,,935.9
2003-09-01,2.25,4500.9,6.53,32.7,2.25,,1351.0
2003-09-08,2.26,4535.36,6.58,32.9,2.26,,5888.9
2003-09-15,2.07,4149.37,6.02,30.1,2.07,,7283.8
2003-09-22,2.05,4101.13,5.95,29.8,2.05,,1457.4
2003-09-29,2.03,4066.66,5.9,29.5,2.03,,2035.4
2003-10-06,2.09,4183.84,6.07,30.4,2.09,,1035.0
2003-10-13,2.21,4418.18,6.41,32.1,2.21,,5191.8
2003-10-20,2.09,4183.84,6.07,30.4,2.09,,2279.8
2003-10-27,2.11,4232.08,6.14,30.7,2.11,,2535.5
2003-11-03,2.21,4431.97,6.43,32.2,2.21,,5643.9
2003-11-10,2.23,4473.33,6.49,32.5,2.23,,7725.0
2003-11-17,2.16,4321.69,6.27,31.4,2.16,,3980.9
2003-11-24,2.15,4314.8,6.26,31.3,2.15,,8189.1
2003-12-01,2.27,4549.14,6.6,33.0,2.27,,17219.3
2003-12-08,2.31,4618.07,6.7,33.5,2.31,,21738.3
2003-12-15,2.36,4728.36,6.86,34.3,2.36,,15116.4
2003-12-22,2.43,4873.1,7.07,35.4,2.43,,15626.2
2003-12-29,2.42,4838.64,7.02,35.1,2.42,,14230.8
2004-01-05,2.42,5107.48,7.41,37.1,2.44,,13038.7
2004-01-12,2.27,4783.52,6.94,34.7,2.29,,22279.7
2004-01-19,2.29,4824.88,7.0,35.0,2.31,,8915.5
2004-01-26,2.29,4824.88,7.0,35.0,2.31,,
2004-02-02,2.29,4824.88,7.0,35.0,2.31,,6102.6
2004-02-09,2.39,5031.66,7.3,34.8,2.41,,17618.1
2004-02-16,2.39,5031.66,7.3,34.8,2.41,,17541.2
2004-02-23,2.45,5155.73,7.48,35.6,2.47,,33291.3
2004-03-01,2.44,5135.05,7.45,35.5,2.46,,12202.1
2004-03-08,2.36,4969.63,7.21,34.3,2.38,,8505.9
2004-03-15,2.48,5231.55,7.59,36.1,2.5,,9150.3
2004-03-22,2.55,5376.3,7.8,37.1,2.57,,15576.0
2004-03-29,2.58,5445.22,7.9,37.6,2.6,,27285.0
2004-04-05,2.74,5762.34,8.36,39.8,2.76,,13308.8
2004-04-12,2.68,5645.16,8.19,39.0,2.7,,16185.7
2004-04-19,2.59,5459.05,7.92,37.7,2.61,,8563.5
2004-04-26,2.58,5431.48,7.88,37.5,2.6,,6249.9
2004-05-03,2.61,5493.52,7.97,46.2,2.63,,6020.0
2004-05-10,2.6,5472.84,7.94,46.1,2.62,,1198.1
2004-05-17,2.41,5073.06,7.36,42.7,2.43,,5932.2
2004-05-24,2.46,5183.34,7.52,43.6,2.48,,2460.2
2004-05-31,2.48,5224.7,7.58,44.0,2.5,,3015.1
2004-06-07,2.39,5038.59,7.31,42.4,2.41,,2660.0
2004-06-14,2.28,4797.35,6.96,40.4,2.29,,3462.5
2004-06-21,2.28,4811.13,6.98,40.5,2.3,,1998.4
2004-06-28,2.08,4383.79,6.36,36.9,2.1,,1969.8
2004-07-05,2.19,4604.52,6.63,38.5,2.19,,1895.0
2004-07-12,2.11,4437.84,6.39,37.1,2.11,,1474.7
2004-07-19,2.07,4368.39,6.29,36.5,2.07,,3823.5
2004-07-26,1.91,4028.09,5.8,33.7,1.91,,6357.7
2004-08-02,1.88,3951.69,5.69,33.0,1.88,,3318.7
2004-08-09,1.92,4035.03,5.81,33.7,1.92,,2760.8
2004-08-16,1.95,4097.54,5.9,33.8,1.95,,2532.1
2004-08-23,1.87,3944.75,5.68,32.6,1.87,,2029.3
2004-08-30,1.95,4097.54,5.9,33.8,1.95,,2726.9
2004-09-06,1.91,4028.09,5.8,33.3,1.91,,2118.1
2004-09-13,1.86,3916.97,5.64,32.4,1.86,,1730.4
2004-09-20,2.09,4410.06,6.35,36.4,2.09,,12859.8
2004-09-27,2.03,4285.05,6.17,35.4,2.03,,13145.7
2004-10-04,2.03,4271.16,6.15,35.3,2.03,,3058.7
2004-10-11,1.96,4132.26,5.95,34.1,1.96,,4180.8
2004-10-18,1.78,3757.23,5.41,31.0,1.78,,5896.2
2004-10-25,1.71,3604.44,5.19,28.6,1.71,,8686.1
2004-11-01,1.71,3597.5,5.18,28.6,1.71,,5702.2
2004-11-08,1.72,3618.33,5.21,28.8,1.72,,1274.1
2004-11-15,1.86,3916.97,5.64,31.1,1.86,,6583.2
2004-11-22,1.87,3930.86,5.66,31.2,1.87,,2384.3
2004-11-29,1.87,3937.8,5.67,31.3,1.87,,3221.7
2004-12-06,1.8,3791.96,5.46,30.1,1.8,,2373.2
2004-12-13,1.7,3583.61,5.16,28.5,1.7,,2311.2
2004-12-20,1.67,3528.05,5.08,28.0,1.67,,1698.5
2004-12-27,1.67,3514.16,5.06,27.9,1.67,,929.3
2005-01-03,1.54,3257.19,4.69,25.9,1.54,,2356.1
2005-01-10,1.5,3159.96,4.55,25.1,1.5,,1250.3
2005-01-17,1.39,2930.78,4.22,23.3,1.39,,2639.9
2005-01-24,1.35,2847.44,4.1,22.6,1.35,,14084.1
2005-01-31,1.26,2666.87,3.84,21.2,1.26,,13329.8
2005-02-07,1.32,2777.99,4.0,22.1,1.32,,25768.8
2005-02-14,1.32,2777.99,4.0,22.1,1.32,,
2005-02-21,1.36,2861.33,4.12,22.7,1.36,,6285.3
2005-02-28,1.45,3048.84,4.39,24.2,1.45,,24414.7
2005-03-07,1.43,3007.18,4.33,23.9,1.43,,8472.5
2005-03-14,1.45,3048.84,4.39,24.2,1.45,,13969.6
2005-03-21,1.28,2701.6,3.89,21.5,1.28,,6373.4
2005-03-28,1.22,2569.64,3.7,20.0,1.22,,4530.5
2005-04-04,1.21,2541.86,3.66,19.8,1.21,,5053.8
2005-04-11,1.26,2652.98,3.82,20.7,1.26,,7024.2
2005-04-18,1.13,2375.18,3.42,18.5,1.13,,4576.8
2005-04-25,1.1,2326.57,3.35,18.1,1.1,,3703.7
2005-05-02,1.14,2402.96,3.46,18.7,1.14,,2548.5
2005-05-09,1.09,2305.73,3.32,18.0,1.09,,354.0
2005-05-16,1.07,2257.12,3.25,17.6,1.07,,2736.8
2005-05-23,1.04,2187.67,3.15,17.1,1.04,,2325.0
2005-05-30,1.06,2243.23,3.23,17.5,1.06,,1459.6
2005-06-06,0.99,2083.49,3.0,16.2,0.99,,2387.7
2005-06-13,1.09,2291.84,3.3,17.9,1.09,,8914.3
2005-06-20,1.04,2187.67,3.15,17.1,1.04,,2862.6
2005-06-27,1.06,2229.34,3.21,17.4,1.06,,4142.9
2005-07-04,0.92,1937.65,2.79,15.1,0.92,,3998.7
2005-07-11,0.87,1840.42,2.65,14.3,0.87,,2213.0
2005-07-18,0.94,1979.32,2.85,15.4,0.94,,8283.8
2005-07-25,1.03,2173.78,3.13,16.9,1.03,,7814.3
2005-08-01,1.08,2271.01,3.27,17.7,1.08,,5400.1
2005-08-08,1.11,2347.4,3.38,23.6,1.11,,14135.1
2005-08-15,1.14,2396.02,3.45,24.1,1.14,,9882.8
2005-08-22,1.11,2333.51,3.36,23.5,1.11,,9183.6
2005-08-29,1.08,2277.95,3.28,22.9,1.08,,6497.7
2005-09-05,1.14,2396.02,3.45,24.1,1.14,,10678.0
2005-09-12,1.13,2382.13,3.43,24.0,1.13,,11959.9
2005-09-19,1.21,2541.86,3.66,25.6,1.21,,13150.3
2005-09-26,1.11,2340.46,3.37,23.6,1.11,,27108.5
2005-10-03,1.1,2319.62,3.34,23.4,1.1,,4552.1
2005-10-10,1.09,2298.79,3.31,23.1,1.09,,642.4
2005-10-17,1.07,2264.06,3.26,22.8,1.07,,4498.0
2005-10-24,1.08,2271.01,3.27,22.9,1.08,,5591.8
2005-10-31,0.99,2090.44,3.01,21.0,0.99,,9884.7
2005-11-07,1.0,2111.27,3.04,21.3,1.0,,4351.9
2005-11-14,1.0,2118.22,3.05,21.3,1.0,,5694.1
2005-11-21,1.03,2166.83,3.12,21.8,1.03,,5441.8
2005-11-28,1.0,2118.22,3.05,21.3,1.0,,3142.9
2005-12-05,0.97,2041.82,2.94,20.6,0.97,,3561.7
2005-12-12,0.99,2083.49,3.0,21.0,0.99,,3498.1
2005-12-19,0.99,2097.38,3.02,21.1,0.99,,3767.0
2005-12-26,1.03,2180.72,3.14,22.0,1.03,,7240.5
2006-01-02,0.76,2173.78,3.13,21.9,1.0,,3035.4
2006-01-09,0.78,2229.34,3.21,22.4,1.03,,6652.7
2006-01-16,0.78,2208.51,3.18,22.2,1.02,,7651.1
2006-01-23,0.78,2229.34,3.21,22.4,1.03,,6758.6
2006-01-30,0.77,2194.62,3.16,22.1,1.01,,3169.5
2006-02-06,0.78,2222.4,3.2,22.4,1.02,,1726.8
2006-02-13,0.82,2333.52,3.36,23.5,1.07,,16524.5
2006-02-20,0.77,2194.62,3.16,22.1,1.01,,8940.4
2006-02-27,0.78,2215.45,3.19,22.3,1.02,,6133.5
2006-03-06,0.81,2291.85,3.3,23.1,1.05,,11318.0
2006-03-13,0.78,2229.34,3.21,22.4,1.03,,6379.9
2006-03-20,0.79,2243.23,3.23,22.6,1.03,,7216.1
2006-03-27,0.76,2173.78,3.13,21.9,1.0,,6839.3
2006-04-03,0.76,2173.79,3.13,29.1,1.0,,6258.5
2006-04-10,0.79,2250.19,3.24,30.2,1.04,,9863.5
2006-04-17,0.8,2277.97,3.28,30.5,1.05,,13916.3
2006-04-24,0.77,2180.74,3.14,29.2,1.0,,9905.1
2006-05-01,0.8,2271.02,3.27,30.4,1.05,,7980.2
2006-05-08,0.82,2326.58,3.35,30.1,1.07,,5295.3
2006-05-15,0.91,2583.55,3.72,33.4,1.19,,41918.4
2006-05-22,0.99,2805.79,4.04,36.3,1.29,,69060.4
2006-05-29,0.98,2778.01,4.0,35.9,1.28,,39030.9
2006-06-05,1.02,2909.96,4.19,37.6,1.34,,38914.4
2006-06-12,0.86,2437.7,3.51,31.5,1.12,,45417.4
2006-06-19,0.88,2514.1,3.62,32.5,1.16,,20412.4
2006-06-26,0.9,2569.66,3.7,33.2,1.18,,27164.2
2006-07-03,1.04,2960.29,3.91,35.1,1.25,,31579.8
2006-07-10,1.04,2967.86,3.92,35.2,1.25,,28389.4
2006-07-17,0.99,2816.44,3.72,33.4,1.19,,23303.3
2006-07-24,1.04,2945.15,3.89,34.9,1.24,,27189.2
2006-07-31,1.04,2945.15,3.89,34.9,1.24,,
2006-08-07,0.9,2551.45,3.37,30.3,1.08,,21870.2
2006-08-14,0.98,2772.33,3.44,30.9,1.1,,24965.0
2006-08-21,0.98,2772.33,3.44,30.9,1.1,,
2006-08-28,0.98,2772.33,3.44,30.9,1.1,,
2006-09-04,0.98,2772.33,3.44,32.5,1.1,,
2006-09-11,0.98,2772.33,3.44,32.5,1.1,,
2006-09-18,0.98,2772.33,3.44,32.5,1.1,,
2006-09-25,1.1,3125.71,3.44,32.5,1.1,,
2006-10-02,0.84,2398.8,2.64,25.0,0.84,,64320.9
2006-10-09,0.88,2498.75,2.75,26.0,0.88,,19943.6
2006-10-16,0.88,2489.66,2.74,25.9,0.88,,94048.6
2006-10-23,0.85,2407.89,2.65,25.0,0.85,,38100.3
2006-10-30,0.87,2462.41,2.71,29.1,0.87,,26712.0
2006-11-06,0.91,2589.61,2.85,30.6,0.91,,95454.6
2006-11-13,0.84,2398.8,2.64,28.4,0.84,,48816.4
2006-11-20,0.91,2580.53,2.84,30.5,0.91,,77154.3
2006-11-27,0.95,2698.65,2.97,31.9,0.95,,117016.8
2006-12-04,0.99,2816.77,3.1,33.3,0.99,,111854.4
2006-12-11,0.97,2753.17,3.03,32.5,0.97,,118512.5
2006-12-18,1.0,2853.12,3.14,33.7,1.0,,71003.2
2006-12-25,0.96,2735.0,3.01,32.3,0.96,,75421.0
2007-01-01,1.15,2735.0,3.01,32.3,1.19,,53308.7
2007-01-08,1.29,3071.19,3.38,36.3,1.33,,149822.3
2007-01-15,1.26,2998.5,3.3,35.4,1.3,,149420.1
2007-01-22,1.42,3380.13,3.72,39.9,1.47,,170145.0
2007-01-29,1.47,3498.25,3.85,41.3,1.52,,170092.3
2007-02-05,1.41,3343.78,3.68,39.5,1.45,,229224.3
2007-02-12,1.51,3589.11,3.95,42.4,1.56,,93469.8
2007-02-19,1.58,3752.67,4.13,44.4,1.63,,120704.0
2007-02-26,1.68,3979.83,4.38,47.0,1.73,,29069.9
2007-03-05,1.69,4007.09,4.41,47.4,1.74,,206547.7
2007-03-12,1.69,4016.17,4.42,47.5,1.75,,103351.4
2007-03-19,1.82,4325.11,4.76,43.3,1.88,,197498.2
2007-03-26,2.01,4761.25,5.24,47.6,2.07,,163690.5
2007-04-02,2.01,4779.39,5.24,47.6,2.07,,148541.2
2007-04-09,2.3,5463.47,5.99,54.5,2.37,,226380.5
2007-04-16,2.38,5636.77,6.18,56.2,2.44,,174547.3
2007-04-23,3.04,7205.58,7.9,71.8,3.12,,264833.4
2007-04-30,2.88,6822.5,7.48,68.0,2.95,,146863.6
2007-05-07,2.88,6822.5,7.48,75.2,2.95,,
2007-05-14,3.19,7579.54,8.31,83.6,3.28,,260239.8
2007-05-21,3.23,7661.63,8.4,84.5,3.32,,174467.4
2007-05-28,3.69,8752.18,9.34,93.9,3.69,,277775.8
2007-06-04,2.58,6119.03,6.53,65.7,2.58,,217902.2
2007-06-11,2.74,6493.86,6.93,69.7,2.74,,177679.9
2007-06-18,3.08,7309.1,7.8,78.4,3.08,,228752.2
2007-06-25,2.63,6250.22,6.67,67.1,2.63,,135527.1
2007-07-02,2.25,5331.9,5.69,57.2,2.25,,87246.1
2007-07-09,2.18,5172.6,5.52,55.5,2.18,,56575.3
2007-07-16,2.14,5069.52,5.41,54.4,2.14,,71306.7
2007-07-23,2.36,5603.64,5.98,60.1,2.36,,46646.3
2007-07-30,2.61,6194.0,6.61,66.5,2.61,,108251.9
2007-08-06,2.64,6268.96,6.69,67.3,2.64,,128585.9
2007-08-13,2.59,6147.14,6.56,66.0,2.59,,101839.1
2007-08-20,2.73,6475.12,6.91,69.5,2.73,,166297.9
2007-08-27,2.66,6306.44,6.73,90.7,2.66,,121044.5
2007-09-03,2.87,6803.09,7.26,97.8,2.87,,169473.3
2007-09-10,2.88,6840.57,7.3,98.3,2.88,,144836.3
2007-09-17,3.04,7215.39,7.7,103.7,3.04,,228883.1
2007-09-24,2.94,6981.13,7.45,100.4,2.94,,112769.1
2007-10-01,3.08,7299.73,7.79,104.9,3.08,,100457.6
2007-10-08,3.06,7262.25,7.75,104.4,3.06,,25701.4
2007-10-15,2.88,6831.2,7.29,98.2,2.88,,103541.2
2007-10-22,2.71,6437.63,6.87,92.6,2.71,,66471.3
2007-10-29,2.27,5397.49,5.76,89.5,2.27,,50952.1
2007-11-05,2.34,5547.42,5.92,92.0,2.34,,41094.1
2007-11-12,2.26,5360.01,5.72,88.9,2.26,,22971.9
2007-11-19,2.39,5659.87,6.04,93.9,2.39,,36635.7
2007-11-26,2.29,5434.97,5.8,90.1,2.29,,30721.5
2007-12-03,2.39,5659.87,6.04,93.9,2.39,,23902.4
2007-12-10,2.49,5912.88,6.31,98.1,2.49,,59863.6
2007-12-17,2.56,6081.55,6.49,100.9,2.56,,55451.7
2007-12-24,2.61,6203.37,6.62,102.9,2.61,,71797.9
2007-12-31,2.73,6475.12,6.91,107.4,2.73,,63196.3
2008-01-07,2.92,6606.3,7.05,109.6,2.92,,48653.8
2008-01-14,2.81,6372.04,6.8,105.7,2.81,,69951.6
2008-01-21,2.57,5819.17,6.21,96.5,2.57,,68676.2
2008-01-28,2.36,5341.27,5.7,88.6,2.36,,53170.2
2008-02-04,2.5,5650.5,6.03,93.7,2.5,,26252.4
2008-02-11,2.5,5650.5,6.03,93.7,2.5,,9709.9
2008-02-18,2.52,5697.35,6.08,94.5,2.52,,22669.3
2008-02-25,2.39,5416.23,5.78,89.8,2.39,,29170.7
2008-03-03,2.56,5800.43,6.19,96.2,2.56,,28212.2
2008-03-10,2.52,5706.72,6.09,94.7,2.52,,57224.9
2008-03-17,2.3,5200.71,5.55,86.3,2.3,,25073.6
2008-03-24,2.22,5022.66,5.36,83.3,2.22,,24346.5
2008-03-31,2.11,4769.66,5.09,144.7,2.11,,16186.3
2008-04-07,2.0,4526.02,4.83,137.3,2.0,,18398.8
2008-04-14,1.8,4076.23,4.35,123.7,1.8,,23313.3
2008-04-21,1.61,3635.81,3.88,110.3,1.61,,18907.4
2008-04-28,1.73,3907.56,4.17,118.6,1.73,,28977.5
2008-05-05,1.87,4235.53,4.52,128.5,1.87,,23509.0
2008-05-12,1.8,4076.23,4.35,3954.5,1.8,,30623.9
2008-05-19,1.84,4160.56,4.44,4036.4,1.84,,49362.5
2008-05-26,1.79,4048.12,4.32,3927.3,1.79,,28189.2
2008-06-02,1.84,4169.94,4.45,4045.5,1.84,,24933.2
2008-06-09,1.76,3973.15,4.24,3854.5,1.76,,13709.5
2008-06-16,1.54,3485.88,3.72,3381.8,1.54,,15986.8
2008-06-23,1.64,3701.4,3.95,3590.9,1.64,,25291.9
2008-06-30,1.57,3551.48,3.79,3445.5,1.57,,114032.1
2008-07-07,1.59,3588.96,3.83,3481.8,1.59,,35012.1
2008-07-14,1.58,3570.22,3.81,3463.6,1.58,134566.8,34951.1
2008-07-21,1.52,3448.4,3.68,3345.5,1.52,64475.7,17850.6
2008-07-28,1.55,3513.99,3.75,3409.1,1.55,71027.7,19189.2
2008-08-04,1.47,3335.95,3.56,3236.4,1.47,47813.2,13172.5
2008-08-11,1.25,2829.93,3.02,2745.5,1.25,38124.6,11391.5
2008-08-18,1.18,2661.26,2.84,2581.8,1.18,32869.6,10965.2
2008-08-25,1.23,2792.45,2.98,2709.1,1.23,63955.5,20919.8
2008-09-01,1.18,2680.01,2.86,2600.0,1.18,25859.8,8999.5
2008-09-08,1.13,2548.82,2.72,,1.13,33034.6,11452.4
2008-09-15,1.15,2605.04,2.78,,1.15,21144.7,7646.5
2008-09-22,1.2,2726.86,2.91,,1.2,63914.9,22616.3
2008-09-29,1.18,2680.01,2.86,,1.18,45631.6,16282.0
2008-10-06,1.14,2576.93,2.75,,1.14,6517.9,2350.6
2008-10-13,1.07,2427.0,2.59,,1.07,30651.2,11599.1
2008-10-20,1.03,2323.92,2.48,,1.03,24228.7,9716.8
2008-10-27,0.91,2070.91,2.21,,0.91,23867.0,10018.7
2008-11-03,0.89,2005.32,2.14,,0.89,18242.1,8346.8
2008-11-10,0.95,2155.25,2.3,,0.95,30098.8,13889.4
2008-11-17,1.13,2558.19,2.73,,1.13,91461.2,37108.0
2008-11-24,1.05,2370.77,2.53,,1.05,136431.8,51209.8
2008-12-01,1.07,2427.0,2.59,,1.07,51592.7,20263.6
2008-12-08,1.18,2680.01,2.86,,1.18,123920.7,45646.8
2008-12-15,1.2,2708.12,2.89,,1.2,214322.8,73515.9
2008-12-22,1.17,2651.89,2.83,,1.17,95609.3,33697.6
2008-12-29,1.15,2605.04,2.78,,1.15,117448.0,43867.5
2009-01-05,0.82,2558.19,2.73,,1.34,33898.8,12514.8
2009-01-12,0.81,2520.7,2.69,,1.32,105561.0,38638.3
2009-01-19,0.83,2595.67,2.77,,1.36,48687.7,17831.4
2009-01-26,0.82,2567.56,2.74,,1.34,40761.2,14809.3
2009-02-02,0.84,2642.52,2.82,,1.38,19046.0,6819.0
2009-02-09,0.94,2933.01,3.13,,1.54,256017.1,85339.8
2009-02-16,1.02,3204.76,3.42,,1.68,311397.1,96781.5
2009-02-23,1.02,3176.65,3.39,,1.66,243267.2,74087.1
2009-03-02,0.9,2829.93,3.02,290.7,1.48,189661.1,59094.3
2009-03-09,0.92,2867.42,3.06,294.5,1.5,128969.3,40950.6
2009-03-16,0.92,2886.16,3.08,296.4,1.51,59824.6,19353.4
2009-03-23,0.98,3064.2,3.27,314.7,1.6,131902.6,41270.5
2009-03-30,1.02,3176.65,3.39,326.3,1.66,297722.0,89488.6
2009-04-06,0.99,3101.68,3.31,318.6,1.62,184794.3,54805.0
2009-04-13,1.02,3204.76,3.42,329.2,1.68,183652.1,54849.9
2009-04-20,1.09,3420.29,3.65,351.3,1.79,361569.1,102793.2
2009-04-27,1.03,3223.5,3.44,331.1,1.69,430667.6,114860.0
2009-05-04,1.1,3448.4,3.68,354.2,1.81,153785.5,43186.3
2009-05-11,1.17,3645.18,3.89,,1.91,412439.4,109043.9
2009-05-18,1.17,3654.55,3.9,,1.91,400726.1,104500.7
2009-05-25,1.13,3532.73,3.77,,1.85,275910.9,71713.3
2009-06-01,1.18,3682.66,3.93,,1.93,154092.3,40020.6
2009-06-08,1.14,3579.59,3.82,,1.87,229370.8,59157.0
2009-06-15,1.21,3776.37,4.03,,1.98,375970.9,95900.7
2009-06-22,1.19,3710.78,3.96,,1.94,307851.9,77867.6
2009-06-29,1.22,3823.22,4.08,,2.0,417805.8,102627.7
2009-07-06,1.63,5107.0,5.45,,2.67,2176679.0,415000.0
2009-07-13,1.61,5032.04,5.37,,2.63,845187.0,158496.6
2009-07-20,1.6,4994.55,5.33,,2.62,827294.0,153567.1
2009-07-27,1.67,5210.08,5.56,,2.73,1267286.0,230977.9
2009-08-03,1.62,5060.15,5.4,,2.65,690048.0,130380.5
2009-08-10,1.55,4835.25,5.16,,2.53,423211.8,80264.1
