,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,4.32,454.55,3.72,188.2,3.06,,1165.3
2002-04-29,4.64,488.1,4.0,202.1,3.28,,845.9
2002-05-06,4.62,486.07,3.98,201.2,3.27,,201.5
2002-05-13,4.41,463.7,3.8,191.9,3.12,,292.2
2002-05-20,4.38,460.65,3.77,190.7,3.1,,451.6
2002-05-27,4.41,463.7,3.8,192.0,3.12,,315.0
2002-06-03,4.05,426.07,3.49,255.8,2.87,,403.7
2002-06-10,4.13,434.21,3.56,260.7,2.92,,642.8
2002-06-17,4.02,423.02,3.47,254.0,2.85,,143.5
2002-06-24,4.93,518.61,4.25,311.4,3.49,,2793.0
2002-07-01,5.05,531.83,4.36,319.3,3.58,,5087.2
2002-07-08,5.54,582.67,4.77,349.8,3.92,,5971.2
2002-07-15,5.21,548.1,4.49,329.1,3.69,,1479.3
2002-07-22,5.2,547.08,4.48,328.5,3.68,,1680.5
2002-07-29,5.03,529.79,4.34,318.1,3.56,,708.4
2002-08-05,4.98,523.69,4.29,314.4,3.52,,411.9
2002-08-12,4.96,521.66,4.27,313.2,3.51,,350.9
2002-08-19,4.95,520.64,4.27,312.6,3.5,,248.2
2002-08-26,4.99,524.71,4.3,315.0,3.53,,453.1
2002-09-02,5.03,528.78,4.33,251.0,3.56,,334.6
2002-09-09,4.89,514.54,4.22,244.3,3.46,,257.7
2002-09-16,4.77,502.34,4.12,238.5,3.38,,124.3
2002-09-23,5.13,539.96,4.42,256.4,3.63,,1848.6
2002-09-30,5.02,527.76,4.32,250.6,3.55,,556.5
2002-10-07,5.02,527.76,4.32,250.6,3.55,,
2002-10-14,4.7,494.2,4.05,234.6,3.32,,862.2
2002-10-21,4.68,492.17,4.03,233.7,3.31,,366.0
2002-10-28,4.56,479.97,3.93,227.9,3.23,,131.4
2002-11-04,4.34,456.58,3.74,216.8,3.07,,361.8
2002-11-11,4.17,439.29,3.6,208.6,2.95,,922.8
2002-11-18,4.02,423.02,3.47,200.8,2.85,,505.9
2002-11-25,3.78,397.6,3.26,188.8,2.67,,743.3
2002-12-02,3.83,402.68,3.3,191.2,2.71,,839.6
2002-12-09,3.92,412.85,3.38,196.0,2.78,,424.4
2002-12-16,3.9,410.82,3.37,195.0,2.76,,356.5
2002-12-23,3.96,416.92,3.42,197.9,2.8,,524.0
2002-12-30,3.72,391.5,3.21,185.9,2.63,,310.4
2003-01-06,3.76,391.5,3.21,185.9,2.67,,140.2
2003-01-13,3.86,401.67,3.29,190.7,2.73,,644.3
2003-01-20,4.12,428.11,3.51,203.3,2.91,,1333.3
2003-01-27,4.08,424.04,3.47,201.3,2.89,,411.8
2003-02-03,4.1,426.07,3.49,202.3,2.9,,180.4
2003-02-10,4.01,416.92,3.42,197.9,2.84,,105.4
2003-02-17,4.1,426.07,3.49,202.3,2.9,,832.5
2003-02-24,3.99,414.89,3.4,197.0,2.82,,337.2
2003-03-03,4.02,417.94,3.42,,2.85,,327.1
2003-03-10,3.78,393.53,3.22,,2.68,,275.1
2003-03-17,3.75,389.46,3.19,,2.65,,194.0
2003-03-24,3.75,389.46,3.19,,2.65,,207.6
2003-03-31,3.81,396.58,3.25,,2.7,,520.3
2003-04-07,3.7,384.38,3.15,,2.62,,2219.7
2003-04-14,3.41,354.89,2.91,,2.42,,3690.6
2003-04-21,3.43,356.92,2.92,,2.43,,3033.2
2003-04-28,3.17,329.47,2.7,,2.24,,1159.9
2003-05-05,3.19,331.5,2.72,,2.26,,604.4
2003-05-12,3.05,317.27,2.6,,2.16,,97.6
2003-05-19,3.09,321.33,2.63,,2.19,,1761.5
2003-05-26,3.16,328.45,2.69,,2.24,,915.6
2003-06-02,3.36,349.81,2.87,,2.38,,2940.7
2003-06-09,3.08,320.32,2.62,,2.18,,563.7
2003-06-16,3.28,340.65,2.79,,2.32,,995.2
2003-06-23,3.23,335.57,2.75,,2.28,,500.3
2003-06-30,3.24,336.59,2.76,,2.29,,1422.8
2003-07-07,3.18,330.49,2.71,,2.25,,266.6
2003-07-14,3.23,335.57,2.75,,2.28,,621.4
2003-07-21,3.25,337.6,2.77,,2.3,,1653.4
2003-07-28,3.19,331.5,2.72,,2.26,,502.5
2003-08-04,3.28,340.65,2.79,,2.32,,582.9
2003-08-11,3.31,344.72,2.82,,2.35,,668.9
2003-08-18,3.25,337.6,2.77,,2.3,,381.1
2003-08-25,3.05,317.27,2.6,,2.16,,436.7
2003-09-01,3.18,330.49,2.71,,2.25,,399.1
2003-09-08,3.27,339.64,2.78,,2.31,,939.8
2003-09-15,3.17,329.47,2.7,,2.24,,466.8
2003-09-22,3.11,323.37,2.65,,2.2,,705.6
2003-09-29,3.07,319.3,2.62,,2.17,,253.9
2003-10-06,3.11,323.37,2.65,,2.2,,75.5
2003-10-13,3.27,339.64,2.78,,2.31,,2036.3
2003-10-20,3.31,344.72,2.82,,2.35,,3035.3
2003-10-27,3.21,333.54,2.73,,2.27,,2191.8
2003-11-03,3.35,348.79,2.86,,2.37,,2573.2
2003-11-10,3.12,324.38,2.66,,2.21,,4654.3
2003-11-17,3.11,323.37,2.65,,2.2,,841.2
2003-11-24,3.12,324.38,2.66,,2.21,,1296.2
2003-12-01,3.13,325.4,2.67,,2.22,,2793.3
2003-12-08,3.12,324.38,2.66,,2.21,,1487.9
2003-12-15,3.13,325.4,2.67,,2.22,,942.1
2003-12-22,2.97,309.13,2.53,,2.1,,1209.6
2003-12-29,2.88,299.98,2.46,,2.04,,1435.0
2004-01-05,5.21,291.84,2.39,,3.69,,785.5
2004-01-12,5.35,299.98,2.46,,3.79,,2586.8
2004-01-19,5.41,303.03,2.48,,3.83,,793.6
2004-01-26,5.41,303.03,2.48,,3.83,,
2004-02-02,5.77,323.37,2.65,,4.09,,2800.7
2004-02-09,6.99,391.5,3.21,,4.95,,15939.4
2004-02-16,6.95,389.46,3.19,,4.92,,7407.9
2004-02-23,7.46,417.94,3.42,,5.28,,7865.8
2004-03-01,7.42,415.9,3.41,765.7,5.26,,6097.2
2004-03-08,6.71,376.25,3.08,692.7,4.75,,2082.3
2004-03-15,6.95,389.46,3.19,717.0,4.92,,1545.5
2004-03-22,6.9,386.41,3.17,711.4,4.88,,1505.1
2004-03-29,6.88,385.4,3.16,709.5,4.87,,1095.4
2004-04-05,7.13,399.63,3.27,735.7,5.05,,3077.7
2004-04-12,7.04,394.55,3.23,726.4,4.99,,4411.4
2004-04-19,6.44,360.99,2.96,664.6,4.56,,2210.9
2004-04-26,6.08,340.65,2.79,627.1,4.3,,1012.9
2004-05-03,5.86,328.45,2.69,604.7,4.15,,995.7
2004-05-10,5.53,310.15,2.54,571.0,3.92,,240.1
2004-05-17,5.48,307.1,2.52,565.4,3.88,,416.7
2004-05-24,5.66,317.27,2.6,584.1,4.01,,376.4
2004-05-31,5.7,319.3,2.62,11115.3,4.03,,386.2
2004-06-07,5.64,316.25,2.59,11009.1,4.0,,713.5
2004-06-14,5.32,297.95,2.44,10371.9,3.76,,696.4
2004-06-21,5.01,280.66,2.3,9770.1,3.55,,717.6
2004-06-28,5.04,282.69,2.32,9840.9,3.57,,280.6
2004-07-05,5.17,289.81,2.37,10088.7,3.66,,362.4
2004-07-12,5.01,280.66,2.3,9770.1,3.55,,235.0
2004-07-19,4.94,276.59,2.27,9628.5,3.49,,604.4
2004-07-26,4.66,261.34,2.14,9097.6,3.3,,291.3
2004-08-02,4.57,256.25,2.1,8920.6,3.24,,158.9
2004-08-09,4.65,260.32,2.13,9062.2,3.29,,847.1
2004-08-16,4.23,236.93,1.94,8248.0,2.99,,413.8
2004-08-23,3.67,205.41,1.68,7150.6,2.6,,487.1
2004-08-30,3.7,207.44,1.7,7221.4,2.62,,341.5
2004-09-06,3.96,221.68,1.82,626.9,2.8,,557.9
2004-09-13,3.81,213.54,1.75,603.9,2.7,,544.5
2004-09-20,4.95,277.61,2.27,785.0,3.51,,2722.7
2004-09-27,4.7,263.37,2.16,744.8,3.33,,2553.3
2004-10-04,4.54,254.22,2.08,718.9,3.21,,403.6
2004-10-11,4.66,261.34,2.14,739.0,3.3,,359.7
2004-10-18,4.23,236.93,1.94,670.0,2.99,,504.5
2004-10-25,4.1,229.81,1.88,649.9,2.9,,536.1
2004-11-01,3.76,210.49,1.72,595.2,2.66,,2398.5
2004-11-08,3.97,222.7,1.82,629.8,2.81,,1056.3
2004-11-15,4.21,235.92,1.93,667.1,2.98,,1425.5
2004-11-22,4.46,250.15,2.05,707.4,3.16,,1635.6
2004-11-29,4.21,235.92,1.93,667.1,2.98,,988.2
2004-12-06,4.41,247.1,2.02,332.9,3.12,,971.0
2004-12-13,4.14,231.85,1.9,312.3,2.93,,482.8
2004-12-20,3.92,219.65,1.8,295.9,2.78,,336.2
2004-12-27,4.03,225.75,1.85,304.1,2.85,,280.9
2005-01-03,3.2,210.49,1.72,283.6,2.26,,276.8
2005-01-10,3.41,224.73,1.84,302.7,2.42,,270.4
2005-01-17,3.3,217.61,1.78,293.1,2.34,,576.9
2005-01-24,3.43,225.75,1.85,304.1,2.43,,717.4
2005-01-31,2.86,188.12,1.54,253.4,2.02,,383.8
2005-02-07,2.5,164.73,1.35,221.9,1.77,,3018.2
2005-02-14,2.5,164.73,1.35,221.9,1.77,,
2005-02-21,2.56,168.8,1.38,227.4,1.81,,789.5
2005-02-28,2.83,186.09,1.52,,2.0,,2470.4
2005-03-07,2.83,186.09,1.52,,2.0,,1049.0
2005-03-14,2.64,173.89,1.42,,1.87,,1157.1
2005-03-21,2.49,163.72,1.34,,1.76,,1451.3
2005-03-28,2.27,149.48,1.22,,1.61,,1328.2
2005-04-04,2.33,153.55,1.26,,1.65,,1614.2
2005-04-11,2.59,170.84,1.4,,1.84,,4084.9
2005-04-18,2.24,147.45,1.21,,1.58,,2566.2
2005-04-25,1.93,127.11,1.04,,1.37,,2025.1
2005-05-02,1.99,131.18,1.07,,1.41,,1016.8
2005-05-09,2.01,132.19,1.08,,1.42,,401.1
2005-05-16,2.12,139.31,1.14,,1.5,,2441.5
2005-05-23,2.01,132.19,1.08,,1.42,,1042.6
2005-05-30,2.13,140.33,1.15,,1.51,,459.8
2005-06-06,2.18,143.38,1.17,,1.54,,752.7
2005-06-13,2.36,155.58,1.27,,1.67,,4225.9
2005-06-20,2.24,147.45,1.21,,1.58,,2703.6
2005-06-27,2.24,147.45,1.21,,1.58,,933.3
2005-07-04,1.98,130.16,1.07,,1.4,,1216.0
2005-07-11,1.67,109.82,0.9,,1.18,,1262.9
2005-07-18,1.56,102.7,0.84,,1.1,,1781.2
2005-07-25,1.7,111.86,0.92,,1.2,,1104.9
2005-08-01,1.79,117.96,0.97,,1.27,,1675.8
2005-08-08,1.96,129.14,1.06,,1.39,,3150.5
2005-08-15,2.13,140.33,1.15,,1.51,,4933.8
2005-08-22,2.1,138.3,1.13,,1.49,,5210.0
2005-08-29,2.05,135.25,1.11,,1.45,,1345.3
2005-09-05,2.27,149.48,1.22,,1.61,,2115.3
2005-09-12,2.3,151.52,1.24,,1.63,,2070.4
2005-09-19,2.64,173.89,1.42,,1.87,,6777.8
2005-09-26,2.41,158.63,1.3,,1.71,,2864.5
2005-10-03,2.35,154.57,1.27,,1.66,,2086.7
2005-10-10,2.19,144.4,1.18,,1.55,,331.0
2005-10-17,2.3,151.52,1.24,,1.63,,1451.0
2005-10-24,2.24,147.45,1.21,,1.58,,665.9
2005-10-31,2.13,140.33,1.15,,1.51,,1592.4
2005-11-07,2.18,143.38,1.17,,1.54,,1918.0
2005-11-14,2.15,141.35,1.16,,1.52,,923.1
2005-11-21,2.19,144.4,1.18,,1.55,,955.3
2005-11-28,2.16,142.36,1.17,,1.53,,279.6
2005-12-05,2.05,135.25,1.11,,1.45,,350.7
2005-12-12,2.07,136.26,1.12,,1.46,,372.5
2005-12-19,2.07,136.26,1.12,,1.46,,737.5
2005-12-26,1.96,129.14,1.06,,1.39,,1057.4
2006-01-02,1.53,133.21,1.09,,1.53,,399.5
2006-01-09,1.74,151.52,1.24,,1.74,,2968.2
2006-01-16,1.81,157.62,1.29,,1.81,,5464.6
2006-01-23,2.3,200.33,1.64,,2.3,,11950.5
2006-01-30,2.42,210.49,1.72,,2.42,,2654.4
2006-02-06,2.43,211.51,1.73,,2.43,,1129.9
2006-02-13,2.22,193.21,1.58,,2.22,,3707.5
2006-02-20,2.2,191.17,1.57,,2.2,,1606.8
2006-02-27,2.22,193.21,1.58,,2.22,,1637.6
2006-03-06,2.14,186.09,1.52,59.8,2.14,,1738.7
2006-03-13,2.21,192.19,1.57,61.8,2.21,,2532.0
2006-03-20,2.4,208.46,1.71,67.0,2.4,,4410.7
2006-03-27,2.33,202.36,1.66,65.1,2.33,,4103.8
2006-04-03,2.78,242.02,1.98,77.8,2.78,,7600.5
2006-04-10,3.23,280.66,2.3,90.2,3.23,,10199.4
2006-04-17,2.96,257.27,2.11,82.7,2.96,,6061.6
2006-04-24,2.77,241.0,1.97,77.5,2.77,,5138.7
2006-05-01,3.15,273.54,2.24,87.9,3.15,,4444.3
2006-05-08,2.96,257.27,2.11,82.7,2.96,,2063.6
2006-05-15,2.86,249.14,2.04,80.1,2.86,,6950.9
2006-05-22,2.89,251.17,2.06,80.7,2.89,,8478.6
2006-05-29,2.75,238.97,1.96,76.8,2.75,,2445.7
2006-06-05,3.08,267.44,2.19,444.9,3.08,,5457.4
2006-06-12,2.57,223.71,1.83,372.1,2.57,,3875.7
2006-06-19,2.85,248.12,2.03,412.7,2.85,,1604.0
2006-06-26,2.82,245.07,2.01,407.7,2.82,,858.6
2006-07-03,2.83,246.08,2.02,409.3,2.83,,1022.1
2006-07-10,2.9,252.19,2.07,419.5,2.9,,2267.2
2006-07-17,2.62,227.78,1.87,378.9,2.62,,2549.0
2006-07-24,2.58,224.73,1.84,373.8,2.58,,686.6
2006-07-31,2.33,202.36,1.66,336.6,2.33,,732.1
2006-08-07,2.25,195.24,1.6,324.8,2.25,,996.2
2006-08-14,2.28,198.29,1.62,329.8,2.28,,415.6
2006-08-21,2.36,205.41,1.68,278.5,2.36,,769.9
2006-08-28,2.48,215.58,1.77,292.3,2.48,,1006.9
2006-09-04,2.49,216.6,1.77,293.7,2.49,,800.1
2006-09-11,2.62,227.78,1.87,308.8,2.62,,1839.9
2006-09-18,2.92,254.22,2.08,344.7,2.92,,2140.4
2006-09-25,3.25,282.69,2.32,383.3,3.25,,8215.0
2006-10-02,3.13,272.52,2.23,369.5,3.13,,3062.4
2006-10-09,3.1,269.47,2.21,365.4,3.1,,969.5
2006-10-16,2.86,249.14,2.04,337.8,2.86,,1736.8
2006-10-23,2.75,238.97,1.96,324.0,2.75,,1953.1
2006-10-30,2.77,241.0,1.97,,2.77,,1376.4
2006-11-06,2.85,248.12,2.03,,2.85,,1115.8
2006-11-13,2.56,222.7,1.82,,2.56,,1470.9
2006-11-20,2.64,229.81,1.88,,2.64,,1374.3
2006-11-27,2.88,250.15,2.05,,2.88,,2176.5
2006-12-04,2.99,260.32,2.13,,2.99,,2972.2
2006-12-11,2.95,256.25,2.1,,2.95,,3897.8
2006-12-18,2.9,252.19,2.07,,2.9,,1679.4
2006-12-25,2.94,255.24,2.09,,2.94,,1545.3
2007-01-01,2.0,244.05,2.0,,2.0,,1300.4
2007-01-08,2.07,252.19,2.07,,2.07,,1223.4
2007-01-15,2.51,307.1,2.52,,2.51,,8776.2
2007-01-22,2.81,343.71,2.82,,2.81,,10951.5
2007-01-29,3.36,409.8,3.36,,3.36,,19346.5
2007-02-05,2.99,365.06,2.99,,2.99,,6910.8
2007-02-12,3.22,393.53,3.22,,3.22,,4434.8
2007-02-19,3.62,442.34,3.62,,3.62,,9224.0
2007-02-26,3.69,450.48,3.69,,3.69,,1515.8
2007-03-05,3.06,373.19,3.06,,3.06,,4909.8
2007-03-12,3.41,416.92,3.42,,3.41,,2064.4
2007-03-19,3.62,442.34,3.62,,3.62,,9239.0
2007-03-26,3.65,445.39,3.65,,3.65,,5187.0
2007-04-02,3.53,431.16,3.53,,3.53,,3671.1
2007-04-09,3.42,417.94,3.42,,3.42,,3596.4
2007-04-16,3.61,441.33,3.62,,3.61,,6480.3
2007-04-23,3.67,448.44,3.67,,3.67,,6003.8
2007-04-30,3.67,448.44,3.67,,3.67,,
2007-05-07,3.67,448.44,3.67,,3.67,,
2007-05-14,3.67,448.44,3.67,,3.67,,
2007-05-21,5.38,656.9,5.38,,5.38,,3457.1
2007-05-28,5.35,652.84,5.35,,5.35,,31375.2
2007-06-04,4.81,587.76,4.82,,4.81,,4.3
2007-06-11,4.21,513.52,4.21,,4.21,,16769.1
2007-06-18,4.19,511.49,4.19,,4.19,,9604.6
2007-06-25,4.87,594.87,4.87,,4.87,,15082.3
2007-07-02,3.75,457.6,3.75,,3.75,,9177.2
2007-07-09,4.29,523.69,4.29,,4.29,,7493.8
2007-07-16,4.79,584.71,4.79,,4.79,,10678.6
2007-07-23,4.95,604.03,4.95,,4.95,,2654.7
2007-07-30,5.2,634.53,5.2,,5.2,,6949.7
2007-08-06,5.2,634.53,5.2,,5.2,,
2007-08-13,4.21,514.54,4.22,,4.21,,1731.6
2007-08-20,4.46,545.05,4.47,,4.46,,8112.0
2007-08-27,4.12,503.36,4.12,,4.12,,3533.0
2007-09-03,4.26,519.63,4.26,,4.26,,4037.5
2007-09-10,4.23,516.57,4.23,,4.23,,3801.1
2007-09-17,4.6,561.32,4.6,,4.6,,4680.8
2007-09-24,5.09,621.31,5.09,,5.09,,10589.4
2007-10-01,4.95,605.04,4.96,,4.95,,4199.1
2007-10-08,4.79,584.71,4.79,,4.79,,1155.9
2007-10-15,4.58,559.28,4.58,,4.58,,3978.0
2007-10-22,5.7,696.56,5.71,,5.7,,11476.7
2007-10-29,5.5,671.14,5.5,,5.5,,8979.5
2007-11-05,5.31,648.77,5.32,,5.31,,2783.4
2007-11-12,4.87,594.87,4.87,,4.87,,2910.0
2007-11-19,4.95,604.03,4.95,,4.95,,2478.4
2007-11-26,4.75,579.62,4.75,,4.75,,1383.3
2007-12-03,4.58,559.28,4.58,,4.58,,1271.6
2007-12-10,4.85,591.82,4.85,,4.85,,1362.6
2007-12-17,4.47,546.06,4.47,,4.47,,1686.3
2007-12-24,4.57,558.27,4.57,,4.57,,1965.5
2007-12-31,4.83,589.79,4.83,,4.83,,2762.8
2008-01-07,5.48,627.41,5.14,,5.48,,4563.7
2008-01-14,5.2,594.87,4.87,,5.2,,1849.2
2008-01-21,4.95,566.4,4.64,,4.95,,2100.6
2008-01-28,4.4,503.36,4.12,,4.4,,1643.9
2008-02-04,4.51,515.56,4.22,,4.51,,1009.4
2008-02-11,4.57,522.68,4.28,,4.57,,109.3
2008-02-18,4.46,510.47,4.18,,4.46,,645.0
2008-02-25,4.09,467.76,3.83,,4.09,,1407.2
2008-03-03,4.21,482.0,3.95,,4.21,,457.9
2008-03-10,4.09,467.76,3.83,,4.09,,588.4
2008-03-17,3.67,419.97,3.44,,3.67,,409.0
2008-03-24,3.42,391.5,3.21,,3.42,,1378.7
2008-03-31,3.01,344.72,2.82,,3.01,,1307.0
2008-04-07,2.89,330.49,2.71,,2.89,,1630.4
2008-04-14,2.7,309.13,2.53,,2.7,,1829.2
2008-04-21,2.72,311.17,2.55,,2.72,,1373.9
2008-04-28,3.0,343.71,2.82,9.9,3.0,,4814.9
2008-05-05,3.11,355.91,2.92,10.2,3.11,,693.2
2008-05-12,3.09,353.87,2.9,10.0,3.09,,1040.4
2008-05-19,3.28,375.23,3.07,10.6,3.28,,1335.1
2008-05-26,3.33,381.33,3.12,10.7,3.33,,3196.6
2008-06-02,3.55,406.75,3.33,11.5,3.55,,1733.8
2008-06-09,3.63,415.9,3.41,11.7,3.63,,2187.9
2008-06-16,3.12,356.92,2.92,10.1,3.12,,4913.1
2008-06-23,2.94,336.59,2.76,9.5,2.94,,1125.3
2008-06-30,3.13,357.94,2.93,10.1,3.13,,760.5
2008-07-07,3.1,354.89,2.91,10.0,3.1,,357.6
2008-07-14,3.11,355.91,2.92,10.0,3.11,1277.2,431.0
2008-07-21,3.2,366.08,3.0,10.3,3.2,1055.4,360.6
2008-07-28,3.23,369.13,3.02,10.4,3.23,1089.2,367.1
2008-08-04,3.15,360.99,2.96,10.2,3.15,1403.6,465.7
2008-08-11,2.65,303.03,2.48,8.5,2.65,973.0,348.4
2008-08-18,2.65,303.03,2.48,8.5,2.65,698.6,274.3
2008-08-25,2.75,314.22,2.57,8.9,2.75,727.3,284.8
2008-09-01,2.56,292.86,2.4,7.4,2.56,1098.6,457.0
2008-09-08,2.09,238.97,1.96,6.1,2.09,1973.8,887.1
2008-09-15,1.89,216.6,1.77,5.5,1.89,411.1,219.5
2008-09-22,1.54,175.92,1.44,4.5,1.54,3018.2,2021.5
2008-09-29,1.54,175.92,1.44,4.5,1.54,984.8,684.1
2008-10-06,1.54,175.92,1.44,4.5,1.54,59.5,41.4
2008-10-13,1.37,156.6,1.28,4.0,1.37,510.2,379.5
2008-10-20,1.69,193.21,1.58,4.9,1.69,4917.2,3415.4
2008-10-27,1.42,162.7,1.33,4.1,1.42,1585.8,1041.1
2008-11-03,1.93,220.66,1.81,5.4,1.93,4955.8,3015.7
2008-11-10,2.31,264.39,2.17,6.5,2.31,5816.8,3001.2
2008-11-17,2.49,284.73,2.33,7.0,2.49,5645.0,2511.3
2008-11-24,2.15,246.08,2.02,6.1,2.15,3452.3,1625.3
2008-12-01,1.85,211.51,1.73,5.2,1.85,2223.3,1170.0
2008-12-08,2.35,269.47,2.21,6.7,2.35,4624.9,2204.3
2008-12-15,3.25,372.18,3.05,9.2,3.25,24500.2,9199.5
2008-12-22,3.55,405.73,3.32,10.0,3.55,17652.7,5464.0
2008-12-29,3.03,346.76,2.84,8.6,3.03,6104.1,2037.5
2009-01-05,4.51,377.26,3.09,9.3,3.2,6974.0,2420.0
2009-01-12,4.88,407.77,3.34,10.1,3.45,23965.5,7157.1
2009-01-19,5.0,417.94,3.42,10.3,3.54,11885.9,3523.5
2009-01-26,4.87,406.75,3.33,10.0,3.45,4985.7,1476.3
2009-02-02,4.85,405.73,3.32,10.0,3.44,239.5,72.5
2009-02-09,4.87,406.75,3.33,10.0,3.45,8943.0,2707.7
2009-02-16,5.29,442.34,3.62,10.9,3.75,11443.2,3262.4
2009-02-23,4.79,400.65,3.28,9.9,3.39,6392.1,1938.6
2009-03-02,4.43,370.14,3.03,9.1,3.14,3897.2,1245.4
2009-03-09,4.28,357.94,2.93,8.8,3.03,1961.8,644.4
2009-03-16,4.39,367.09,3.01,9.1,3.11,1329.4,447.7
2009-03-23,4.72,394.55,3.23,9.7,3.34,5720.7,1809.8
2009-03-30,4.61,385.4,3.16,9.5,3.26,3570.2,1126.2
2009-04-06,4.43,370.14,3.03,9.1,3.14,5518.3,1800.7
2009-04-13,4.62,386.41,3.17,9.5,3.27,6153.7,1996.5
2009-04-20,4.87,406.75,3.33,,3.45,10802.4,3309.2
2009-04-27,4.74,396.58,3.25,,3.36,7352.5,2222.1
2009-05-04,5.29,442.34,3.62,,3.75,8127.9,2240.1
2009-05-11,5.06,423.02,3.47,,3.58,23433.1,6195.1
2009-05-18,5.29,442.34,3.62,,3.75,8973.0,2547.6
2009-05-25,5.21,435.22,3.57,,3.69,6963.8,1946.0
2009-06-01,5.51,460.65,3.77,,3.9,8619.6,2326.6
2009-06-08,5.9,493.19,4.04,,4.18,26625.8,6934.3
2009-06-15,5.8,485.05,3.97,,4.11,18795.3,4683.9
2009-06-22,5.69,475.9,3.9,,4.03,7697.1,1950.1
2009-06-29,5.75,480.98,3.94,,4.07,5703.3,1446.6
2009-07-06,5.78,483.02,3.96,,4.09,11454.9,2874.9
2009-07-13,5.84,488.1,4.0,,4.13,20367.1,5019.8
2009-07-20,6.16,514.54,4.22,,4.36,23015.1,5581.2
2009-07-27,6.0,501.32,4.11,,4.25,13402.4,3241.2
2009-08-03,5.86,490.14,4.02,,4.15,15867.5,3987.0
2009-08-10,5.71,476.92,3.91,,4.04,12560.1,3124.7
2009-08-17,4.89,408.79,3.35,,3.46,6657.9,1818.8
2009-08-24,5.21,435.22,3.57,,3.69,6956.8,2050.6
2009-08-31,4.77,398.62,3.27,,3.38,5391.1,1557.7
2009-09-07,5.02,419.97,3.44,,3.56,3938.0,1171.9
2009-09-14,5.17,432.17,3.54,,3.66,3518.4,1007.1
2009-09-21,5.62,469.8,3.85,,3.98,11023.1,2945.1
2009-09-28,5.19,434.21,3.56,,3.68,5665.3,1530.0
2009-10-05,5.29,442.34,3.62,,3.75,2365.2,661.1
2009-10-12,5.72,477.93,3.92,,4.05,13237.0,3445.0
2009-10-19,5.72,477.93,3.92,,4.05,,
2009-10-26,5.72,477.93,3.92,,4.05,,
2009-11-02,5.72,477.93,3.92,,4.05,,
2009-11-09,5.72,477.93,3.92,,4.05,,
2009-11-16,5.72,477.93,3.92,,4.05,,
2009-11-23,5.72,477.93,3.92,,4.05,,
2009-11-30,6.24,521.66,4.27,,4.42,53804.4,12276.5
2009-12-07,6.16,514.54,4.22,,4.36,18549.1,4332.2
2009-12-14,6.05,505.39,4.14,,4.28,9430.0,2268.3
2009-12-21,5.5,459.63,3.77,,3.89,9891.1,2462.4
2009-12-28,5.73,478.95,3.92,,4.06,10273.6,2697.4
2010-01-04,16.38,483.02,3.96,,16.38,7162.8,1800.2
2010-01-11,17.83,525.73,4.31,,17.83,21451.6,5170.6
2010-01-18,18.17,535.9,4.39,,18.17,12828.5,2944.0
2010-01-25,18.65,550.13,4.51,,18.65,17844.2,3996.1
2010-02-01,19.24,567.42,4.65,,19.24,12491.8,2797.1
2010-02-08,20.41,601.99,4.93,,20.41,24943.0,5050.5
2010-02-15,19.72,581.66,4.77,,19.72,8166.8,1686.3
2010-02-22,19.48,574.54,4.71,,19.48,1323.7,280.7
2010-03-01,20.07,591.82,4.85,,20.07,10507.9,2163.8
2010-03-08,18.76,553.18,4.53,,18.76,10277.9,2224.3
2010-03-15,19.03,561.32,4.6,,19.03,5938.5,1305.2
2010-03-22,18.93,558.27,4.57,,18.93,7238.9,1567.9
2010-03-29,18.9,557.25,4.57,,18.89,4416.2,966.3
2010-04-05,19.45,573.52,4.7,,19.45,3966.6,857.0
2010-04-12,19.79,583.69,4.78,,19.79,8760.8,1861.6
2010-04-19,18.27,538.95,4.42,,18.27,10509.7,2233.3
2010-04-26,18.72,552.17,4.52,,18.72,7169.1,1607.4
2010-05-03,17.03,502.34,4.12,138.7,17.03,3485.6,805.3
2010-05-10,16.17,476.92,3.91,,16.17,2509.8,623.6
2010-05-17,15.76,464.71,3.81,,15.76,2808.1,714.5
2010-05-24,16.55,488.1,4.0,,16.55,2217.1,576.3
2010-05-31,16.79,495.22,4.06,,16.79,2455.4,602.7
2010-06-07,17.62,519.63,4.26,,17.62,4300.0,1013.7
2010-06-14,18.07,532.85,4.37,,18.07,2715.5,625.9
2010-06-21,18.1,533.86,4.37,,18.1,1584.3,368.5
2010-06-28,17.86,526.74,4.32,,17.86,1389.1,322.1
2010-07-05,16.76,494.2,4.05,,16.76,2202.5,530.8
2010-07-12,17.34,511.49,4.19,,17.34,1623.6,392.8
2010-07-19,16.9,498.27,4.08,,16.89,5133.8,1253.1
2010-07-26,17.1,504.37,4.13,,17.1,10193.6,2526.4
2010-08-02,17.72,522.68,4.28,,17.72,12450.7,2941.8
2010-08-09,18.07,532.85,4.37,,18.07,9668.5,2270.4
2010-08-16,18.65,550.13,4.51,,18.65,12090.3,2752.7
2010-08-23,18.9,557.25,4.57,,18.89,8673.2,1915.9
2010-08-30,19.41,572.5,4.69,,19.41,11903.3,2549.0
2010-09-06,20.27,597.93,4.9,,20.27,17451.8,3634.8
2010-09-13,20.21,595.89,4.88,,20.2,9923.3,2047.7
