,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,16.29,1438.35,6.58,197.4,16.29,,1495.5
2002-08-12,16.0,1412.85,6.46,193.9,16.0,,1208.6
2002-08-19,16.01,1413.58,6.47,194.0,16.01,,941.2
2002-08-26,16.51,1458.03,6.67,200.1,16.51,,2071.4
2002-09-02,16.1,1421.6,6.5,195.1,16.1,,2355.0
2002-09-09,15.8,1395.36,6.38,191.5,15.8,,983.9
2002-09-16,15.7,1386.62,6.34,146.4,15.7,,488.0
2002-09-23,15.8,1395.36,6.38,147.3,15.8,,1121.7
2002-09-30,15.84,1399.01,6.4,147.7,15.84,,682.5
2002-10-07,15.84,1399.01,6.4,147.7,15.84,,
2002-10-14,15.74,1390.26,6.36,146.8,15.74,,1242.7
2002-10-21,15.81,1396.09,6.39,147.4,15.81,,1824.7
2002-10-28,15.44,1364.03,6.24,144.0,15.44,,1068.2
2002-11-04,15.39,1359.66,6.22,143.5,15.39,,395.8
2002-11-11,15.24,1345.82,6.16,142.1,15.24,,1032.8
2002-11-18,15.0,1324.69,6.06,139.8,15.0,,892.5
2002-11-25,14.5,1280.97,5.86,135.2,14.5,,707.0
2002-12-02,14.31,1263.48,5.78,133.4,14.31,,461.9
2002-12-09,14.36,1267.85,5.8,133.8,14.36,,2147.0
2002-12-16,14.46,1277.32,5.84,134.8,14.46,,1802.8
2002-12-23,14.9,1315.94,6.02,138.9,14.9,,2343.2
2002-12-30,14.28,1261.29,5.77,133.2,14.28,,791.7
2003-01-06,12.55,1262.75,5.78,133.3,12.55,,1680.5
2003-01-13,12.73,1280.97,5.86,135.2,12.73,,842.8
2003-01-20,12.97,1305.01,5.97,137.8,12.97,,1485.9
2003-01-27,12.75,1282.42,5.87,135.4,12.75,,1052.2
2003-02-03,13.0,1307.93,5.98,138.1,13.0,,465.0
2003-02-10,12.7,1278.05,5.85,134.9,12.7,,107.7
2003-02-17,12.57,1264.94,5.79,133.5,12.57,,405.6
2003-02-24,12.79,1286.79,5.89,135.8,12.79,,1831.5
2003-03-03,12.82,1289.71,5.9,136.2,12.82,,1552.4
2003-03-10,12.57,1264.94,5.79,133.5,12.57,,972.4
2003-03-17,12.75,1282.42,5.87,135.4,12.75,,4101.1
2003-03-24,12.91,1299.18,5.94,137.2,12.91,,2813.4
2003-03-31,12.61,1268.58,5.8,133.9,12.61,,1393.2
2003-04-07,12.64,1271.49,5.82,134.2,12.64,,1638.7
2003-04-14,12.53,1260.56,5.77,133.1,12.53,,2325.2
2003-04-21,12.67,1275.14,5.83,134.6,12.67,,2003.7
2003-04-28,12.66,1273.68,5.83,134.5,12.66,,1118.8
2003-05-05,12.6,1267.85,5.8,133.8,12.6,,799.4
2003-05-12,12.57,1264.94,5.79,133.5,12.57,,187.4
2003-05-19,12.59,1266.39,5.79,133.7,12.59,,1205.9
2003-05-26,12.8,1288.25,5.89,136.0,12.8,,921.4
2003-06-02,12.67,1275.14,5.83,134.6,12.67,,1501.0
2003-06-09,12.6,1267.85,5.8,133.8,12.6,,1867.2
2003-06-16,12.64,1271.49,5.82,134.2,12.64,,2029.9
2003-06-23,12.53,1260.56,5.77,115.3,12.53,,1904.3
2003-06-30,12.49,1256.92,5.75,115.0,12.49,,2051.7
2003-07-07,12.53,1260.56,5.77,115.3,12.53,,1388.1
2003-07-14,12.6,1267.85,5.8,116.0,12.6,,1483.1
2003-07-21,12.48,1255.46,5.74,114.9,12.48,,412.2
2003-07-28,12.59,1266.39,5.79,115.9,12.59,,1347.9
2003-08-04,12.44,1251.82,5.73,114.5,12.44,,591.7
2003-08-11,12.48,1255.46,5.74,123.1,12.48,,474.5
2003-08-18,12.53,1260.56,5.77,123.6,12.53,,1501.7
2003-08-25,12.51,1259.11,5.76,123.4,12.51,,1005.5
2003-09-01,12.46,1254.01,5.74,122.9,12.46,,357.9
2003-09-08,12.38,1245.99,5.7,122.1,12.38,,1894.5
2003-09-15,12.15,1222.67,5.59,119.9,12.15,,850.1
2003-09-22,12.11,1218.3,5.57,119.4,12.11,,734.4
2003-09-29,12.17,1224.13,5.6,120.0,12.17,,456.5
2003-10-06,12.18,1225.59,5.61,120.1,12.18,,98.4
2003-10-13,12.31,1238.7,5.67,121.4,12.31,,275.1
2003-10-20,12.13,1220.49,5.58,119.6,12.13,,441.6
2003-10-27,12.13,1220.49,5.58,119.6,12.13,,441.3
2003-11-03,12.17,1224.13,5.6,120.0,12.17,,560.6
2003-11-10,12.01,1208.83,5.53,118.5,12.01,,885.8
2003-11-17,12.2,1227.77,5.62,120.4,12.2,,2075.7
2003-11-24,12.24,1231.42,5.63,120.7,12.24,,419.3
2003-12-01,12.33,1240.16,5.67,121.6,12.33,,1344.7
2003-12-08,12.17,1224.86,5.6,120.1,12.17,,2655.6
2003-12-15,12.06,1213.2,5.55,118.9,12.06,,926.4
2003-12-22,12.08,1215.39,5.56,119.1,12.08,,495.3
2003-12-29,12.21,1228.5,5.62,120.4,12.21,,381.2
2004-01-05,10.65,1215.39,5.56,119.1,10.65,,239.3
2004-01-12,10.72,1222.67,5.59,119.9,10.72,,1030.2
2004-01-19,10.88,1240.89,5.68,121.6,10.88,,1520.8
2004-01-26,10.88,1240.89,5.68,121.6,10.88,,
2004-02-02,10.7,1220.49,5.58,119.6,10.7,,246.4
2004-02-09,10.72,1223.4,5.6,119.9,10.72,,526.5
2004-02-16,10.71,1221.22,5.59,119.7,10.71,,1145.2
2004-02-23,11.29,1288.25,5.89,126.3,11.29,,2622.6
2004-03-01,11.01,1256.19,5.75,122.7,11.01,,2786.7
2004-03-08,10.99,1253.28,5.73,122.9,10.99,,550.8
2004-03-15,11.34,1293.35,5.92,126.8,11.34,,3043.3
2004-03-22,11.25,1283.15,5.87,125.8,11.25,,2593.1
2004-03-29,11.07,1262.75,5.78,123.8,11.07,,1518.3
2004-04-05,11.24,1282.42,5.87,125.7,11.24,,2764.5
2004-04-12,11.17,1273.68,5.83,124.9,11.17,,2278.1
2004-04-19,10.87,1240.16,5.67,121.3,10.87,,1072.3
2004-04-26,10.94,1247.45,5.71,122.0,10.94,,688.8
2004-05-03,10.89,1242.35,5.68,121.5,10.89,,2319.8
2004-05-10,10.9,1243.08,5.69,121.6,10.9,,624.0
2004-05-17,11.13,1270.04,5.81,124.2,11.13,,5251.4
2004-05-24,11.1,1266.39,5.79,123.9,11.1,,5261.7
2004-05-31,10.9,1243.08,5.69,121.6,10.9,,3596.7
2004-06-07,10.6,1209.56,5.53,118.3,10.6,,1456.2
2004-06-14,10.74,1224.86,5.6,119.8,10.74,,2930.0
2004-06-21,10.72,1223.4,5.6,119.6,10.72,,2546.1
2004-06-28,10.79,1230.69,5.63,120.4,10.79,,3369.2
2004-07-05,10.78,1229.96,5.63,120.3,10.78,,5060.6
2004-07-12,10.97,1251.82,5.73,122.4,10.97,,7481.1
2004-07-19,10.92,1245.99,5.7,121.9,10.92,,3619.2
2004-07-26,10.74,1225.59,5.61,103.9,10.74,,2834.1
2004-08-02,10.73,1224.13,5.6,103.8,10.73,,2168.5
2004-08-09,10.73,1224.13,5.6,103.8,10.73,,5248.9
2004-08-16,10.7,1220.49,5.58,103.5,10.7,,3550.5
2004-08-23,10.7,1220.49,5.58,103.5,10.7,,849.6
2004-08-30,10.68,1218.3,5.57,103.3,10.68,,2265.3
2004-09-06,10.78,1229.96,5.63,104.3,10.78,,6996.3
2004-09-13,10.54,1202.27,5.5,102.0,10.54,,1458.0
2004-09-20,10.78,1229.96,5.63,104.3,10.78,,1798.8
2004-09-27,10.85,1237.25,5.66,104.9,10.85,,2779.5
2004-10-04,10.85,1237.25,5.66,104.9,10.85,,1226.0
2004-10-11,10.86,1238.7,5.67,105.0,10.86,,1259.4
2004-10-18,10.71,1221.22,5.59,97.4,10.71,,1705.8
2004-10-25,10.59,1208.1,5.53,96.3,10.59,,238.3
2004-11-01,10.72,1222.67,5.59,97.5,10.72,,2544.0
2004-11-08,10.73,1224.13,5.6,97.6,10.73,,5088.2
2004-11-15,10.96,1250.36,5.72,99.7,10.96,,4799.3
2004-11-22,10.76,1227.77,5.62,97.9,10.76,,447.2
2004-11-29,10.85,1237.25,5.66,98.6,10.85,,5510.3
2004-12-06,10.7,1220.49,5.58,97.3,10.7,,3538.9
2004-12-13,10.8,1231.42,5.63,98.2,10.8,,2854.2
2004-12-20,10.72,1222.67,5.59,97.5,10.72,,1132.7
2004-12-27,10.69,1219.03,5.58,97.2,10.69,,416.7
2005-01-03,10.27,1213.2,5.55,96.7,10.27,,210.7
2005-01-10,10.32,1219.03,5.58,97.2,10.32,,637.4
2005-01-17,10.41,1229.96,5.63,98.1,10.41,,4938.6
2005-01-24,10.36,1224.13,5.6,97.6,10.36,,3042.4
2005-01-31,10.08,1191.34,5.45,95.0,10.08,,3705.8
2005-02-07,10.39,1227.77,5.62,97.9,10.39,,2982.1
2005-02-14,10.39,1227.77,5.62,97.9,10.39,,
2005-02-21,10.3,1216.84,5.57,97.0,10.3,,1476.0
2005-02-28,10.32,1219.03,5.58,97.2,10.32,,1034.5
2005-03-07,10.24,1210.29,5.54,92.9,10.24,,3227.1
2005-03-14,10.18,1203.0,5.5,92.4,10.18,,2660.8
2005-03-21,10.16,1200.81,5.49,92.2,10.16,,5198.6
2005-03-28,10.18,1202.27,5.5,92.3,10.18,,1662.9
2005-04-04,10.18,1202.27,5.5,92.3,10.18,,548.5
2005-04-11,10.21,1205.91,5.52,92.6,10.21,,3387.9
2005-04-18,10.18,1202.27,5.5,92.3,10.18,,170.2
2005-04-25,10.15,1198.63,5.48,92.0,10.15,,507.8
2005-05-02,10.11,1194.99,5.47,91.8,10.11,,1579.2
2005-05-09,10.13,1196.44,5.47,91.9,10.13,,881.5
2005-05-16,10.29,1215.39,5.56,93.3,10.29,,1972.4
2005-05-23,10.18,1202.27,5.5,92.3,10.18,,1399.0
2005-05-30,10.15,1199.36,5.49,92.1,10.15,,3528.4
2005-06-06,10.15,1198.63,5.48,92.0,10.15,,1108.8
2005-06-13,10.39,1227.05,5.61,94.2,10.39,,4611.1
2005-06-20,10.21,1206.64,5.52,92.6,10.21,,1796.1
2005-06-27,10.25,1211.02,5.54,93.0,10.25,,3051.1
2005-07-04,10.15,1198.63,5.48,92.0,10.15,,1364.3
2005-07-11,10.15,1198.63,5.48,92.0,10.15,,2205.9
2005-07-18,10.15,1198.63,5.48,92.0,10.15,,2806.3
2005-07-25,10.23,1208.1,5.53,103.8,10.23,,2012.1
2005-08-01,10.21,1205.91,5.52,103.6,10.21,,1729.1
2005-08-08,10.24,1209.56,5.53,103.9,10.24,,2363.5
2005-08-15,10.21,1205.91,5.52,103.6,10.21,,256.1
2005-08-22,10.35,1222.67,5.59,105.1,10.35,,660.7
2005-08-29,10.23,1208.1,5.53,103.8,10.23,,77.0
2005-09-05,10.11,1194.99,5.47,102.7,10.11,,493.5
2005-09-12,10.12,1195.71,5.47,102.7,10.12,,2255.5
2005-09-19,10.11,1194.99,5.47,102.7,10.11,,1477.5
2005-09-26,10.15,1198.63,5.48,103.0,10.15,,8711.2
2005-10-03,10.09,1192.07,5.45,102.4,10.09,,1372.7
2005-10-10,9.99,1180.41,5.4,101.4,9.99,,29.1
2005-10-17,10.08,1191.34,5.45,102.4,10.08,,1096.3
2005-10-24,10.15,1198.63,5.48,113.3,10.15,,3261.8
2005-10-31,10.08,1191.34,5.45,112.6,10.08,,2448.7
2005-11-07,10.08,1191.34,5.45,112.6,10.08,,1088.2
2005-11-14,10.01,1182.6,5.41,111.7,10.01,,3935.7
2005-11-21,10.11,1194.99,5.47,112.9,10.11,,161.2
2005-11-28,10.11,1194.99,5.47,112.9,10.11,,2014.8
2005-12-05,9.99,1180.41,5.4,111.5,9.99,,440.1
2005-12-12,9.93,1173.13,5.37,110.9,9.93,,3410.0
2005-12-19,10.05,1187.7,5.43,112.2,10.05,,1690.0
2005-12-26,10.08,1190.61,5.45,112.5,10.08,,1470.1
2006-01-02,9.48,1180.41,5.4,111.5,9.48,,1015.2
2006-01-09,9.51,1184.78,5.42,112.0,9.51,,257.7
2006-01-16,9.44,1175.31,5.38,111.1,9.44,,1237.0
2006-01-23,9.53,1186.97,5.43,112.2,9.53,,2523.7
2006-01-30,9.51,1184.06,5.42,111.9,9.51,,89.7
2006-02-06,9.47,1179.68,5.4,111.5,9.47,,15.9
2006-02-13,9.44,1175.31,5.38,111.1,9.44,,102.5
2006-02-20,9.49,1181.87,5.41,111.7,9.49,,204.9
2006-02-27,9.51,1184.06,5.42,153.5,9.51,,722.7
2006-03-06,9.57,1191.34,5.45,154.5,9.57,,403.5
2006-03-13,9.55,1189.88,5.44,154.3,9.55,,1793.4
2006-03-20,9.42,1173.85,5.37,152.2,9.42,,1586.4
2006-03-27,9.53,1186.97,5.43,153.9,9.53,,138.3
2006-04-03,9.51,1184.78,5.42,153.6,9.51,,2690.1
2006-04-10,9.44,1175.31,5.38,152.4,9.44,,3608.1
2006-04-17,9.1,1133.78,5.19,147.0,9.1,,882.9
2006-04-24,8.8,1095.89,5.01,142.1,8.8,,2664.3
2006-05-01,7.24,901.34,4.12,112.4,7.24,,588.4
2006-05-08,6.77,843.05,3.86,105.1,6.77,,257.5
2006-05-15,6.83,851.06,3.89,106.1,6.83,,3819.1
2006-05-22,5.68,707.52,3.24,88.2,5.68,,8049.8
2006-05-29,6.8,846.69,3.87,105.6,6.8,,30469.8
2006-06-05,6.05,753.42,3.45,93.9,6.05,,13449.4
2006-06-12,5.95,741.04,3.39,92.4,5.95,,23077.9
2006-06-19,5.94,740.31,3.39,92.3,5.94,,9578.9
2006-06-26,5.39,671.82,3.07,83.8,5.39,,28895.5
2006-07-03,5.48,682.74,3.12,85.1,5.48,,17403.4
2006-07-10,5.44,677.64,3.1,84.5,5.44,,18607.9
2006-07-17,5.22,650.68,2.98,81.1,5.22,,10945.7
2006-07-24,5.0,623.0,2.85,75.3,5.0,,17681.0
2006-07-31,4.86,605.51,2.77,73.2,4.86,,6799.1
2006-08-07,4.15,517.34,2.37,62.5,4.15,,5860.4
2006-08-14,4.15,517.34,2.37,62.5,4.15,,
2006-08-21,4.92,612.79,2.8,74.1,4.92,,12341.1
2006-08-28,4.84,602.59,2.76,72.8,4.84,,5210.8
2006-09-04,4.84,602.59,2.76,72.8,4.84,,
2006-09-11,4.84,602.59,2.76,72.8,4.84,,
2006-09-18,4.84,602.59,2.76,72.8,4.84,,
2006-09-25,4.84,602.59,2.76,72.8,4.84,,
2006-10-02,3.82,475.81,2.18,57.5,3.82,,11180.6
2006-10-09,4.2,523.17,2.39,63.2,4.2,,8010.6
2006-10-16,4.17,518.8,2.37,62.7,4.17,,23245.9
2006-10-23,3.92,488.2,2.23,68.2,3.92,,12750.4
2006-10-30,3.71,462.69,2.12,64.6,3.71,,8776.5
2006-11-06,3.87,482.37,2.21,67.4,3.87,,9696.3
2006-11-13,3.35,417.52,1.91,58.3,3.35,,8234.7
2006-11-20,3.31,412.42,1.89,57.6,3.31,,10288.4
2006-11-27,3.47,432.09,1.98,60.4,3.47,,15201.4
2006-12-04,3.63,452.49,2.07,63.2,3.63,,15015.6
2006-12-11,3.55,442.29,2.02,61.8,3.55,,25973.6
2006-12-18,3.99,496.94,2.27,69.4,3.99,,54263.2
2006-12-25,3.84,477.99,2.19,66.8,3.84,,25115.7
2007-01-01,3.39,432.82,1.98,60.5,3.39,,16395.3
2007-01-08,3.65,465.61,2.13,65.0,3.65,,10667.2
2007-01-15,3.75,478.72,2.19,66.9,3.75,,41894.1
2007-01-22,4.5,573.45,2.62,80.1,4.5,,58807.3
2007-01-29,4.42,563.25,2.58,78.7,4.42,,60772.8
2007-02-05,4.06,517.34,2.37,72.3,4.06,,28567.1
2007-02-12,4.52,576.36,2.64,80.5,4.52,,32524.0
2007-02-19,4.72,601.86,2.75,84.1,4.72,,65876.8
2007-02-26,4.88,623.0,2.85,87.0,4.88,,12909.7
2007-03-05,4.81,613.52,2.81,85.7,4.81,,54823.2
2007-03-12,5.0,637.57,2.92,89.1,5.0,,47410.3
2007-03-19,5.03,641.94,2.94,89.7,5.03,,59993.3
2007-03-26,5.53,705.33,3.23,98.5,5.53,,54277.9
2007-04-02,5.41,690.03,3.16,88.2,5.41,,49235.0
2007-04-09,5.64,719.18,3.29,92.0,5.64,,40124.9
2007-04-16,5.77,735.94,3.37,94.1,5.77,,56625.0
2007-04-23,6.9,879.48,4.02,112.5,6.9,,107399.8
2007-04-30,6.71,856.16,3.92,109.5,6.71,,53760.0
2007-05-07,6.71,856.16,3.92,109.5,6.71,,
2007-05-14,7.76,989.51,4.53,131.7,7.76,,71335.4
2007-05-21,7.63,973.48,4.45,129.6,7.63,,49396.4
2007-05-28,8.11,1033.95,4.73,137.7,8.11,,62052.4
2007-06-04,5.43,692.22,3.17,92.2,5.43,,54612.9
2007-06-11,5.75,733.75,3.36,97.7,5.75,,48712.8
2007-06-18,6.87,875.84,4.01,116.6,6.87,,57926.3
2007-06-25,7.83,998.25,4.57,132.9,7.83,,90443.6
2007-07-02,7.04,898.43,4.11,119.6,7.04,,356.1
2007-07-09,5.4,688.57,3.15,91.7,5.4,,60204.3
2007-07-16,4.63,590.21,2.7,78.6,4.63,,32220.5
2007-07-23,5.16,658.7,3.01,87.7,5.16,,24272.3
2007-07-30,5.66,721.36,3.3,96.0,5.66,,39825.3
2007-08-06,5.5,701.69,3.21,93.4,5.5,,35184.2
2007-08-13,5.3,676.19,3.09,90.0,5.3,,24454.3
2007-08-20,6.22,793.5,3.63,179.5,6.22,,48201.6
2007-08-27,6.52,831.39,3.8,188.1,6.52,,36331.9
2007-09-03,6.86,874.38,4.0,197.8,6.86,,36365.6
2007-09-10,6.5,829.2,3.79,187.6,6.5,,23194.0
2007-09-17,7.14,910.81,4.17,206.1,7.14,,39615.9
2007-09-24,6.57,837.95,3.83,189.6,6.57,,20138.6
2007-10-01,6.68,852.52,3.9,192.9,6.68,,11809.6
2007-10-08,6.64,846.69,3.87,191.6,6.64,,3582.7
2007-10-15,5.91,754.15,3.45,170.6,5.91,,16249.7
2007-10-22,5.99,763.63,3.49,172.8,5.99,,12620.0
2007-10-29,5.19,662.34,3.03,139.1,5.19,,8725.5
2007-11-05,5.6,714.08,3.27,149.9,5.6,,6111.6
2007-11-12,5.64,719.91,3.29,151.1,5.64,,7270.0
2007-11-19,5.96,760.71,3.48,159.7,5.96,,8776.5
2007-11-26,6.76,862.72,3.95,181.1,6.76,,29117.0
2007-12-03,6.42,819.0,3.75,171.9,6.42,,27837.4
2007-12-10,7.33,934.86,4.28,196.3,7.33,,22535.1
2007-12-17,7.27,927.57,4.24,194.7,7.27,,20385.9
2007-12-24,7.52,958.9,4.39,201.3,7.52,,20404.5
2007-12-31,8.38,1068.2,4.89,224.3,8.38,,22226.2
2008-01-07,8.82,1130.14,5.17,237.3,8.81,,22892.1
2008-01-14,9.62,1232.88,5.64,258.8,9.62,,23410.9
2008-01-21,8.61,1103.9,5.05,231.8,8.61,,21745.2
2008-01-28,8.87,1136.69,5.2,238.6,8.87,,21912.7
2008-02-04,8.87,1136.69,5.2,238.6,8.87,,
2008-02-11,8.87,1136.69,5.2,238.6,8.87,,
2008-02-18,8.87,1136.69,5.2,238.6,8.87,,
2008-02-25,8.87,1136.69,5.2,238.6,8.87,,
2008-03-03,8.87,1136.69,5.2,238.6,8.87,,
2008-03-10,8.87,1136.69,5.2,238.6,8.87,,
2008-03-17,8.87,1136.69,5.2,238.6,8.87,,
2008-03-24,8.87,1136.69,5.2,345.5,8.87,,
2008-03-31,8.87,1136.69,5.2,345.5,8.87,,
2008-04-07,8.87,1136.69,5.2,345.5,8.87,,
2008-04-14,8.87,1136.69,5.2,345.5,8.87,,
2008-04-21,8.87,1136.69,5.2,351.2,8.87,,
2008-04-28,8.87,1136.69,5.2,351.2,8.87,,
2008-05-05,8.87,1136.69,5.2,351.2,8.87,,
2008-05-12,7.98,1023.02,4.68,316.1,7.98,,258.0
2008-05-19,6.55,840.13,3.84,259.6,6.55,,67198.6
2008-05-26,6.05,776.01,3.55,239.8,6.05,,27005.2
2008-06-02,5.82,746.14,3.41,230.5,5.82,,12626.0
2008-06-09,5.64,723.55,3.31,223.5,5.64,,6917.9
2008-06-16,4.5,577.09,2.64,178.3,4.5,,10488.8
2008-06-23,3.79,486.01,2.22,150.2,3.79,,10652.3
2008-06-30,3.98,510.05,2.33,157.6,3.98,,9862.3
2008-07-07,4.47,573.45,2.62,177.2,4.47,,7241.7
2008-07-14,5.22,668.9,3.06,206.7,5.22,55627.8,19454.3
2008-07-21,5.51,706.06,3.23,218.1,5.51,35894.8,11930.1
2008-07-28,5.79,741.77,3.39,229.2,5.79,32885.9,10231.4
2008-08-04,5.31,681.29,3.12,210.5,5.31,32140.7,9913.6
2008-08-11,4.43,568.35,2.6,165.0,4.43,41564.0,13565.3
2008-08-18,4.48,574.9,2.63,166.9,4.48,14962.7,5603.8
2008-08-25,4.79,613.52,2.81,178.1,4.79,17714.3,6247.3
2008-09-01,4.48,574.18,2.63,166.7,4.48,7691.6,2895.9
2008-09-08,3.98,510.78,2.34,148.3,3.98,11232.8,4590.7
2008-09-15,4.21,539.2,2.47,156.5,4.21,9016.9,3639.2
2008-09-22,4.61,590.93,2.7,171.5,4.61,38545.3,14951.0
2008-09-29,4.6,590.21,2.7,171.3,4.6,15231.5,5799.3
2008-10-06,4.6,589.48,2.7,171.1,4.6,10731.0,3880.5
2008-10-13,4.33,555.23,2.54,161.2,4.33,17249.4,6379.7
2008-10-20,4.18,536.29,2.45,155.7,4.18,11022.3,4413.3
2008-10-27,3.6,461.24,2.11,133.9,3.6,9143.6,4088.6
2008-11-03,4.05,518.8,2.37,353.2,4.05,21533.6,9531.3
2008-11-10,4.05,518.8,2.37,353.2,4.05,,
2008-11-17,4.05,518.8,2.37,353.2,4.05,,
2008-11-24,4.05,518.8,2.37,353.2,4.05,,
2008-12-01,4.05,518.8,2.37,353.2,4.05,,
2008-12-08,5.26,674.73,3.09,459.3,5.26,129476.5,43888.8
2008-12-15,4.98,639.03,2.92,435.0,4.98,53316.6,18380.1
2008-12-22,4.88,625.91,2.86,426.1,4.88,51609.7,17645.1
2008-12-29,4.38,561.06,2.57,381.9,4.38,40050.1,15268.4
2009-01-05,4.5,561.06,2.57,381.9,4.5,9976.5,3859.6
2009-01-12,4.89,609.88,2.79,415.2,4.89,79863.7,28746.5
2009-01-19,5.19,647.04,2.96,440.5,5.19,78008.7,26891.6
2009-01-26,5.07,632.47,2.89,430.6,5.07,26755.8,9252.5
2009-02-02,5.23,652.14,2.98,443.9,5.23,7311.0,2494.7
2009-02-09,5.53,689.3,3.15,469.2,5.53,82330.0,26848.6
2009-02-16,6.23,776.74,3.55,528.8,6.23,147708.2,45439.3
2009-02-23,6.68,832.85,3.81,567.0,6.68,171229.2,46602.3
2009-03-02,5.44,677.64,3.1,461.3,5.44,80894.9,23882.5
2009-03-09,5.54,690.76,3.16,470.2,5.54,66412.0,20487.7
2009-03-16,5.86,730.11,3.34,497.0,5.86,46773.7,14239.6
2009-03-23,5.79,722.09,3.3,491.6,5.79,91770.8,27406.9
2009-03-30,5.99,746.87,3.42,1112.9,5.99,134826.0,39872.9
2009-04-06,5.94,740.31,3.39,1103.1,5.94,101299.6,29890.6
2009-04-13,6.12,762.17,3.49,1135.7,6.11,117225.9,34528.0
2009-04-20,6.08,757.8,3.47,1129.2,6.08,238999.1,69494.4
2009-04-27,4.93,614.98,2.81,916.4,4.93,222483.2,71039.1
2009-05-04,5.36,668.17,3.06,,5.36,83090.9,28244.2
2009-05-11,5.05,628.82,2.88,,5.05,137157.2,45245.8
2009-05-18,5.31,661.61,3.03,,5.31,74877.6,25001.5
2009-05-25,5.37,668.9,3.06,,5.37,99369.3,32802.6
2009-06-01,5.52,687.85,3.15,,5.52,107044.1,34333.0
2009-06-08,5.96,742.49,3.4,,5.96,192771.9,59598.1
2009-06-15,6.43,801.51,3.67,,6.43,240154.9,67444.1
2009-06-22,6.73,838.68,3.84,,6.73,197434.4,51720.5
2009-06-29,7.04,878.02,4.02,,7.04,199004.4,51033.7
2009-07-06,7.89,983.68,4.5,,7.89,223271.8,51338.5
2009-07-13,8.72,1086.42,4.97,,8.72,279061.9,59302.2
2009-07-20,9.76,1216.12,5.56,,9.76,343812.6,64475.2
2009-07-27,9.76,1216.12,5.56,,9.76,,
2009-08-03,9.76,1216.12,5.56,,9.76,,
2009-08-10,9.76,1216.12,5.56,,9.76,,
2009-08-17,9.76,1216.12,5.56,,9.76,,
2009-08-24,7.71,960.36,4.39,,7.71,321333.5,76467.5
2009-08-31,6.45,803.7,3.68,,6.45,481767.7,120574.1
2009-09-07,7.09,883.85,4.04,,7.09,477671.3,121961.8
2009-09-14,7.37,918.1,4.2,,7.37,415906.9,101442.6
2009-09-21,7.27,906.44,4.15,,7.27,443221.4,103472.5
2009-09-28,6.35,792.04,3.62,,6.35,146458.3,37539.4
2009-10-05,6.13,764.35,3.5,,6.13,41615.0,12004.6
2009-10-12,6.84,852.52,3.9,,6.84,56184.9,15045.7
2009-10-19,7.2,896.97,4.1,,7.2,174016.9,43638.4
2009-10-26,7.67,955.99,4.37,,7.67,298617.1,70030.6
2009-11-02,8.07,1005.54,4.6,,8.07,301268.7,69709.6
2009-11-09,8.44,1052.17,4.81,,8.44,400351.0,81728.2
2009-11-16,8.55,1065.29,4.87,,8.55,175922.1,35990.8
2009-11-23,8.53,1063.1,4.86,,8.53,468448.1,97409.9
2009-11-30,7.74,964.73,4.41,,7.74,236561.3,52240.0
2009-12-07,8.38,1044.16,4.78,,8.38,275694.9,57809.2
2009-12-14,8.5,1059.46,4.85,,8.5,176627.4,37130.2
2009-12-21,8.78,1093.7,5.0,,8.77,326455.4,65230.6
2009-12-28,8.87,1106.09,5.06,,8.87,367152.6,74815.9
2010-01-04,1.43,1147.62,5.25,,2.46,210215.0,40667.7
2010-01-11,1.43,1147.62,5.25,,2.46,,
2010-01-18,1.43,1147.62,5.25,,2.46,,
2010-01-25,1.43,1147.62,5.25,,2.46,,
2010-02-01,1.43,1147.62,5.25,,2.46,,
2010-02-08,1.64,1317.4,6.03,,2.82,420884.9,67680.9
2010-02-15,1.68,1347.27,6.16,,2.89,271449.3,44150.9
2010-02-22,1.71,1375.69,6.29,,2.95,61897.1,9757.2
2010-03-01,2.15,1729.08,7.91,,3.71,683287.8,94358.5
2010-03-08,2.16,1737.83,7.95,,3.72,351467.8,45049.4
2010-03-15,2.01,1612.5,7.38,,3.46,255343.4,33649.2
2010-03-22,2.07,1661.32,7.6,,3.56,115064.1,15211.5
2010-03-29,2.05,1648.2,7.54,,3.53,168340.3,21992.9
2010-04-05,2.09,1678.81,7.68,,3.6,232487.4,29912.2
2010-04-12,2.46,1974.64,9.03,,4.23,381253.8,45399.6
2010-04-19,2.27,1827.45,8.36,,3.92,353577.2,39986.8
2010-04-26,2.43,1950.59,8.92,,4.18,243789.6,27778.8
2010-05-03,2.13,1712.33,7.83,,3.67,120740.0,14501.2
2010-05-10,2.17,1745.11,7.98,,3.74,118094.8,14523.7
2010-05-17,1.88,1511.95,6.92,,3.24,122645.4,16687.6
2010-05-24,1.81,1456.57,6.66,,3.12,179229.8,26690.6
2010-05-31,1.99,1595.74,7.3,,3.42,93974.0,13330.8
2010-06-07,1.89,1520.69,6.96,,3.26,92936.5,13245.2
2010-06-14,2.06,1656.22,7.58,,3.55,105056.1,14219.2
2010-06-21,2.06,1652.58,7.56,,3.54,79325.3,10481.1
2010-06-28,2.15,1730.54,7.92,,3.71,162872.5,20747.7
2010-07-05,1.87,1502.47,6.87,,3.22,140043.2,19679.2
2010-07-12,1.91,1538.91,7.04,,3.3,59047.9,8522.2
2010-07-19,1.9,1530.16,7.0,,3.28,68856.8,9940.8
