,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-26,-37.44,1828.07,2.85,,-37.44,,49920.7
2001-03-05,-36.94,1803.76,2.81,,-36.95,,45450.9
2001-03-12,-39.52,1929.71,3.01,,-39.53,,63557.6
2001-03-19,-37.79,1845.01,2.88,,-37.79,,34857.8
2001-03-26,-38.47,1878.15,2.93,,-38.47,,31803.8
2001-04-02,-38.45,1877.41,2.93,,-38.45,,29650.7
2001-04-09,-37.8,1845.74,2.88,,-37.81,,20708.3
2001-04-16,-38.57,1883.31,2.94,,-38.57,,23809.1
2001-04-23,-44.44,2169.82,3.39,60.1,-44.44,,142070.7
2001-04-30,-38.03,1856.79,2.9,51.4,-38.03,,78804.4
2001-05-07,-38.03,1856.79,2.9,51.4,-38.03,,
2001-05-14,-37.25,1818.49,2.84,50.4,-37.25,,39438.8
2001-05-21,-37.32,1822.17,2.84,,-37.32,,24500.8
2001-05-28,-34.91,1704.33,2.66,,-34.91,,22555.9
2001-06-04,-36.66,1789.77,2.79,,-36.66,,16309.1
2001-06-11,-35.92,1753.68,2.74,,-35.92,,17505.9
2001-06-18,-34.92,1705.07,2.66,,-34.92,,15009.6
2001-06-25,-36.07,1761.04,2.75,,-36.07,,8505.5
2001-07-02,-35.51,1733.79,2.71,,-35.51,,10138.5
2001-07-09,-35.25,1721.27,2.69,,-35.26,,7883.5
2001-07-16,-33.37,1629.2,2.54,,-33.37,,13586.3
2001-07-23,-32.1,1567.34,2.45,,-32.1,,20332.0
2001-07-30,-26.29,1283.77,2.0,,-26.29,,23691.5
2001-08-06,-25.33,1236.63,1.93,,-25.33,,18099.2
2001-08-13,-27.68,1351.53,2.11,,-27.68,,19593.3
2001-08-20,-28.51,1392.04,2.17,,-28.51,,26658.9
2001-08-27,-26.14,1276.41,1.99,,-26.14,,18755.7
2001-09-03,-28.06,1369.95,2.14,,-28.06,,12426.9
2001-09-10,-27.27,1331.65,2.08,,-27.28,,17717.9
2001-09-17,-25.75,1257.26,1.96,,-25.75,,10999.3
2001-09-24,-24.94,1217.48,1.9,,-24.94,,9800.7
2001-10-01,-23.53,1148.99,1.79,,-23.53,,8812.2
2001-10-08,-21.33,1041.45,1.63,,-21.33,,6674.8
2001-10-15,-21.68,1058.39,1.65,,-21.68,,13084.5
2001-10-22,-19.45,949.39,1.48,,-19.45,,13307.7
2001-10-29,-21.42,1045.87,1.63,,-21.42,,27052.8
2001-11-05,-20.56,1003.89,1.57,,-20.56,,7690.3
2001-11-12,-19.78,965.59,1.51,,-19.78,,6304.8
2001-11-19,-19.57,955.28,1.49,,-19.57,,6565.5
2001-11-26,-21.23,1036.3,1.62,,-21.23,,20316.8
2001-12-03,-21.99,1073.86,1.68,,-22.0,,15722.2
2001-12-10,-21.62,1055.45,1.65,,-21.62,,21197.5
2001-12-17,-20.09,981.06,1.53,,-20.09,,8045.6
2001-12-24,-18.78,916.98,1.43,,-18.78,,8452.4
2001-12-31,-18.04,880.89,1.37,,-18.04,,9605.2
2002-01-07,-25.49,833.02,1.3,,-25.48,,2202.9
2002-01-14,-21.77,711.49,1.11,,-21.77,,13279.2
2002-01-21,-19.83,648.15,1.01,,-19.83,,19157.4
2002-01-28,-19.78,646.67,1.01,,-19.78,,22367.3
2002-02-04,-23.16,757.15,1.18,,-23.16,,27173.9
2002-02-11,-24.49,800.61,1.25,,-24.49,,46063.5
2002-02-18,-24.49,800.61,1.25,,-24.49,,
2002-02-25,-25.69,839.64,1.31,,-25.69,,5919.9
2002-03-04,-24.56,802.82,1.25,,-24.56,,22021.7
2002-03-11,-30.01,981.06,1.53,,-30.01,,66564.1
2002-03-18,-31.05,1014.94,1.58,,-31.05,,28597.7
2002-03-25,-40.0,1307.34,2.04,,-40.0,,149413.9
2002-04-01,-35.83,1171.08,1.83,,-35.83,,101355.1
2002-04-08,-34.36,1123.21,1.75,,-34.36,,70406.6
2002-04-15,-34.9,1140.88,1.78,,-34.9,,59435.6
2002-04-22,-31.59,1032.61,1.61,,-31.59,,40790.5
2002-04-29,-32.88,1074.6,1.68,,-32.88,,35617.0
2002-05-06,-31.41,1026.72,1.6,,-31.41,,19896.0
2002-05-13,-31.41,1026.72,1.6,,-31.41,,23799.2
2002-05-20,-27.94,913.3,1.43,,-27.94,,26612.3
2002-05-27,-28.69,937.6,1.46,,-28.68,,21812.2
2002-06-03,-25.15,821.97,1.28,,-25.15,,17883.1
2002-06-10,-26.07,852.17,1.33,,-26.07,,25277.5
2002-06-17,-25.37,829.33,1.29,,-25.37,,25105.5
2002-06-24,-28.69,937.6,1.46,,-28.68,,12360.4
2002-07-01,-28.55,933.18,1.46,,-28.55,,46026.2
2002-07-08,-29.38,960.43,1.5,,-29.38,,16146.9
2002-07-15,-27.96,914.03,1.43,,-27.96,,10156.8
2002-07-22,-28.44,929.5,1.45,,-28.44,,11561.4
2002-07-29,-28.28,924.34,1.44,,-28.28,,8594.6
2002-08-05,-27.42,896.36,1.4,,-27.42,,6257.6
2002-08-12,-26.7,872.79,1.36,,-26.7,,5431.2
2002-08-19,-26.93,880.15,1.37,,-26.93,,5066.0
2002-08-26,-28.03,916.24,1.43,,-28.03,,8969.9
2002-09-02,-27.85,910.35,1.42,,-27.85,,12549.1
2002-09-09,-26.88,878.68,1.37,,-26.88,,7097.6
2002-09-16,-26.75,874.26,1.36,,-26.75,,24153.1
2002-09-23,-25.6,836.7,1.31,,-25.6,,14610.3
2002-09-30,-25.01,817.55,1.28,,-25.01,,6617.1
2002-10-07,-25.01,817.55,1.28,,-25.01,,
2002-10-14,-24.85,812.39,1.27,,-24.85,,5982.6
2002-10-21,-23.93,782.19,1.22,,-23.93,,8347.6
2002-10-28,-23.21,758.63,1.18,,-23.21,,9044.3
2002-11-04,-23.98,783.67,1.22,,-23.97,,5184.5
2002-11-11,-24.02,785.14,1.23,,-24.02,,33679.1
2002-11-18,-20.84,681.29,1.06,,-20.84,,22230.3
2002-11-25,-20.17,659.19,1.03,,-20.17,,10959.0
2002-12-02,-20.05,655.51,1.02,,-20.05,,10919.6
2002-12-09,-20.05,655.51,1.02,,-20.05,,9161.3
2002-12-16,-20.42,667.3,1.04,,-20.41,,9485.1
2002-12-23,-20.89,682.76,1.07,,-20.89,,9476.6
2002-12-30,-19.58,640.04,1.0,,-19.58,,12425.2
2003-01-06,21.64,661.4,1.03,,21.64,,6283.7
2003-01-13,22.03,673.19,1.05,,22.03,,15147.4
2003-01-20,23.26,710.75,1.11,,23.26,,25994.8
2003-01-27,23.06,704.86,1.1,,23.07,,18013.4
2003-02-03,23.26,710.75,1.11,,23.26,,3510.7
2003-02-10,22.92,700.44,1.09,,22.92,,939.6
2003-02-17,23.21,709.28,1.11,,23.21,,10237.0
2003-02-24,23.02,703.39,1.1,,23.02,,12970.0
2003-03-03,23.28,711.49,1.11,,23.28,,5315.5
2003-03-10,22.03,673.19,1.05,,22.03,,7554.4
2003-03-17,21.79,665.82,1.04,,21.79,,6060.8
2003-03-24,21.74,664.35,1.04,,21.74,,4179.5
2003-03-31,21.88,668.77,1.04,,21.88,,6783.9
2003-04-07,21.45,655.51,1.02,,21.45,,6329.7
2003-04-14,21.96,670.98,1.05,,21.96,,13477.5
2003-04-21,21.28,650.36,1.01,,21.28,,14511.3
2003-04-28,18.99,580.39,0.91,,18.99,,14309.6
2003-05-05,18.0,550.19,0.86,,18.0,,8565.4
2003-05-12,17.55,536.19,0.84,,17.55,,4178.5
2003-05-19,19.11,584.07,0.91,,19.11,,19858.8
2003-05-26,19.28,589.22,0.92,,19.28,,14979.5
2003-06-02,20.03,612.06,0.96,,20.03,,9689.3
2003-06-09,19.02,581.12,0.91,,19.02,,11132.2
2003-06-16,19.71,602.48,0.94,,19.72,,6811.1
2003-06-23,19.43,593.64,0.93,,19.43,,7984.1
2003-06-30,18.03,550.92,0.86,,18.03,,7756.4
2003-07-07,17.79,543.56,0.85,,17.79,,6615.2
2003-07-14,18.46,564.18,0.88,,18.46,,4442.8
2003-07-21,17.69,540.61,0.84,,17.69,,4588.8
2003-07-28,17.35,530.3,0.83,,17.35,,3250.6
2003-08-04,18.05,551.66,0.86,,18.05,,4412.2
2003-08-11,21.23,648.88,1.01,,21.23,,37277.4
2003-08-18,20.17,616.48,0.96,,20.17,,36773.7
2003-08-25,21.28,650.36,1.01,,21.28,,25178.8
2003-09-01,20.75,634.15,0.99,,20.75,,40922.5
2003-09-08,19.64,600.27,0.94,,19.64,,19701.6
2003-09-15,18.15,554.61,0.87,,18.15,,12264.1
2003-09-22,18.41,562.71,0.88,,18.41,,6166.5
2003-09-29,18.65,570.07,0.89,,18.65,,10454.1
2003-10-06,19.43,593.64,0.93,,19.43,,8497.6
2003-10-13,19.96,609.85,0.95,,19.96,,14160.3
2003-10-20,19.67,601.01,0.94,,19.67,,7729.2
2003-10-27,18.75,573.02,0.89,,18.75,,6287.5
2003-11-03,18.68,570.81,0.89,,18.68,,3521.6
2003-11-10,17.47,533.98,0.83,,17.47,,5940.7
2003-11-17,17.47,533.98,0.83,,17.47,,2589.3
2003-11-24,17.96,548.71,0.86,,17.96,,4803.3
2003-12-01,17.91,547.24,0.85,,17.91,,8134.6
2003-12-08,18.22,556.82,0.87,,18.22,,6968.6
2003-12-15,18.51,565.65,0.88,,18.51,,6295.0
2003-12-22,16.12,492.74,0.77,,16.12,,9909.2
2003-12-29,15.83,483.9,0.76,,15.83,,5853.4
2004-01-05,6.69,487.58,0.76,,6.69,,6925.9
2004-01-12,7.16,521.46,0.81,,7.16,,13583.8
2004-01-19,7.13,519.25,0.81,,7.13,,5950.4
2004-01-26,7.13,519.25,0.81,,7.13,,
2004-02-02,7.53,548.71,0.86,,7.53,,5511.5
2004-02-09,8.17,595.12,0.93,,8.17,,15523.2
2004-02-16,8.42,613.53,0.96,,8.42,,27968.0
2004-02-23,9.53,694.55,1.08,,9.53,,30903.3
2004-03-01,8.78,639.31,1.0,647.8,8.78,,30788.1
2004-03-08,8.16,594.38,0.93,807.0,8.16,,12372.9
2004-03-15,8.48,617.95,0.96,839.0,8.48,,9627.8
2004-03-22,8.42,613.53,0.96,833.0,8.42,,7702.0
2004-03-29,8.61,627.52,0.98,852.0,8.61,,12452.5
2004-04-05,8.9,648.15,1.01,880.0,8.9,,14586.4
2004-04-12,8.45,615.74,0.96,836.0,8.45,,12328.2
2004-04-19,7.81,569.34,0.89,454.7,7.81,,15410.9
2004-04-26,7.6,553.87,0.86,442.4,7.6,,14656.4
2004-05-03,8.01,583.33,0.91,465.9,8.01,,12503.9
2004-05-10,7.63,556.08,0.87,444.1,7.63,,1588.6
2004-05-17,7.96,579.65,0.9,462.9,7.96,,6612.8
2004-05-24,8.31,605.43,0.94,483.5,8.31,,9880.7
2004-05-31,8.92,649.62,1.01,518.8,8.92,,35214.0
2004-06-07,8.49,618.69,0.97,494.1,8.49,,20301.3
2004-06-14,7.54,549.45,0.86,438.8,7.54,,12081.8
2004-06-21,7.86,572.28,0.89,457.1,7.86,,5357.7
2004-06-28,7.09,516.31,0.81,412.4,7.09,,5482.3
2004-07-05,7.21,525.15,0.82,419.4,7.21,,4536.1
2004-07-12,8.03,584.8,0.91,467.1,8.03,,19275.7
2004-07-19,8.22,598.8,0.93,478.2,8.22,,15165.3
2004-07-26,8.98,654.04,1.02,522.4,8.98,,28710.7
2004-08-02,8.94,651.09,1.02,520.0,8.94,,8448.3
2004-08-09,8.51,620.16,0.97,369.8,8.51,,30527.7
2004-08-16,8.55,623.1,0.97,371.5,8.55,,8668.2
2004-08-23,7.99,581.86,0.91,346.9,7.99,,5808.2
2004-08-30,8.12,591.43,0.92,352.7,8.12,,1962.1
2004-09-06,7.97,580.39,0.91,346.1,7.97,,2266.3
2004-09-13,7.56,550.92,0.86,328.5,7.56,,2480.9
2004-09-20,8.65,630.47,0.98,375.9,8.65,,7283.4
2004-09-27,8.54,622.37,0.97,371.1,8.54,,29773.0
2004-10-04,8.59,626.05,0.98,373.3,8.59,,9733.3
2004-10-11,8.68,632.68,0.99,377.3,8.68,,3409.2
2004-10-18,8.07,587.75,0.92,350.5,8.07,,5725.5
2004-10-25,7.87,573.02,0.89,409.0,7.87,,5623.5
2004-11-01,7.94,578.18,0.9,412.7,7.94,,5676.6
2004-11-08,8.14,592.91,0.93,423.2,8.14,,5210.8
2004-11-15,8.07,587.75,0.92,419.6,8.07,,6122.9
2004-11-22,8.36,609.11,0.95,434.8,8.36,,5911.9
2004-11-29,7.99,581.86,0.91,415.4,7.99,,6820.3
2004-12-06,8.65,630.47,0.98,450.1,8.65,,10434.5
2004-12-13,8.21,598.06,0.93,426.9,8.21,,6649.2
2004-12-20,9.02,656.98,1.03,469.0,9.02,,26509.2
2004-12-27,8.84,643.73,1.0,459.5,8.84,,10190.3
2005-01-03,9.15,618.69,0.97,441.6,9.15,,3759.5
2005-01-10,10.11,683.5,1.07,487.9,10.11,,6222.8
2005-01-17,10.59,715.91,1.12,511.0,10.59,,62623.5
2005-01-24,12.18,823.44,1.29,587.8,12.18,,63695.5
2005-01-31,11.83,799.87,1.25,571.0,11.83,,40703.9
2005-02-07,11.66,788.09,1.23,20.4,11.66,,26047.7
2005-02-14,11.66,788.09,1.23,20.4,11.66,,
2005-02-21,11.53,779.25,1.22,20.2,11.53,,8068.0
2005-02-28,13.33,900.78,1.41,23.3,13.33,,120862.3
2005-03-07,12.1,817.55,1.28,21.2,12.1,,76519.9
2005-03-14,11.21,757.89,1.18,19.6,11.21,,70127.1
2005-03-21,10.49,709.28,1.11,18.4,10.49,,53830.1
2005-03-28,9.0,608.37,0.95,15.8,9.0,,60658.9
2005-04-04,9.19,620.89,0.97,16.1,9.19,,56320.5
2005-04-11,10.13,684.97,1.07,17.8,10.13,,80774.7
2005-04-18,7.8,527.36,0.82,13.7,7.8,,94306.4
2005-04-25,6.81,460.33,0.72,11.9,6.81,,70643.0
2005-05-02,6.41,433.08,0.68,11.2,6.41,,43454.8
2005-05-09,5.76,389.62,0.61,10.1,5.76,,13366.4
2005-05-16,6.46,436.76,0.68,11.3,6.46,,80164.9
2005-05-23,5.81,392.57,0.61,10.2,5.81,,51944.9
2005-05-30,6.88,464.75,0.73,12.0,6.88,,103559.4
2005-06-06,6.53,441.18,0.69,11.4,6.53,,50962.7
2005-06-13,7.08,478.74,0.75,12.4,7.08,,96885.3
2005-06-20,6.81,460.33,0.72,11.9,6.81,,43687.0
2005-06-27,6.67,450.76,0.7,11.7,6.67,,28923.8
2005-07-04,5.32,359.43,0.56,9.3,5.32,,40901.7
2005-07-11,4.82,325.55,0.51,8.4,4.82,,23713.4
2005-07-18,4.84,327.02,0.51,8.5,4.84,,36470.5
2005-07-25,5.11,345.43,0.54,9.0,5.11,,21754.2
2005-08-01,5.37,363.11,0.57,9.4,5.37,,55396.6
2005-08-08,5.74,388.15,0.61,10.1,5.74,,55791.9
2005-08-15,6.49,438.97,0.69,11.4,6.49,,103002.4
2005-08-22,6.2,419.09,0.65,10.9,6.2,,99437.6
2005-08-29,6.12,413.93,0.65,10.7,6.12,,36969.2
2005-09-05,6.59,445.6,0.7,11.6,6.59,,50135.7
2005-09-12,6.39,431.61,0.67,11.2,6.39,,51523.0
2005-09-19,7.14,482.43,0.75,12.5,7.14,,84757.6
2005-09-26,6.22,420.56,0.66,10.9,6.22,,50585.4
2005-10-03,5.7,385.21,0.6,10.0,5.7,,36002.7
2005-10-10,5.45,368.26,0.57,9.5,5.45,,5628.9
2005-10-17,5.58,377.1,0.59,9.8,5.58,,23342.9
2005-10-24,5.58,377.1,0.59,9.8,5.58,,
2005-10-31,4.9,331.44,0.52,9.4,4.9,,18996.9
2005-11-07,5.15,348.38,0.54,9.9,5.15,,52920.3
2005-11-14,5.36,362.37,0.57,10.3,5.36,,50010.2
2005-11-21,5.36,362.37,0.57,10.3,5.36,,
2005-11-28,5.36,362.37,0.57,10.3,5.36,,
2005-12-05,5.36,362.37,0.57,10.3,5.36,,
2005-12-12,5.36,362.37,0.57,10.3,5.36,,
2005-12-19,4.63,313.02,0.49,8.9,4.63,,38596.7
2005-12-26,4.63,313.02,0.49,8.9,4.63,,21116.7
2006-01-02,4.18,299.03,0.47,8.5,4.18,,21073.6
2006-01-09,4.88,349.11,0.54,9.9,4.88,,73247.3
2006-01-16,4.53,324.07,0.51,9.2,4.53,,52270.6
2006-01-23,4.48,320.39,0.5,9.1,4.48,,34525.8
2006-01-30,4.36,311.55,0.49,8.9,4.36,,10171.4
2006-02-06,4.51,322.6,0.5,9.2,4.51,,3725.6
2006-02-13,4.72,337.33,0.53,9.6,4.72,,42602.3
2006-02-20,4.54,324.81,0.51,9.2,4.54,,21882.7
2006-02-27,4.64,332.17,0.52,9.5,4.64,,70444.2
2006-03-06,4.43,316.71,0.49,,4.43,,22658.2
2006-03-13,4.26,304.92,0.48,,4.26,,15521.6
2006-03-20,4.41,315.23,0.49,,4.41,,13631.0
2006-03-27,4.45,318.18,0.5,,4.45,,40560.7
2006-04-03,4.41,315.23,0.49,,4.41,,26618.3
2006-04-10,4.7,335.86,0.52,,4.7,,47017.9
2006-04-17,4.78,341.75,0.53,,4.78,,56218.0
2006-04-24,3.91,279.88,0.44,,3.91,,77984.7
2006-05-01,3.85,275.46,0.43,,3.85,,27587.6
2006-05-08,4.01,286.51,0.45,,4.01,,7226.4
2006-05-15,4.44,317.44,0.5,,4.44,,55621.1
2006-05-22,4.72,337.33,0.53,,4.72,,68783.6
2006-05-29,4.62,330.7,0.52,,4.62,,44981.8
2006-06-05,5.54,396.25,0.62,,5.54,,154875.5
2006-06-12,5.29,378.58,0.59,,5.29,,118654.8
2006-06-19,5.22,373.42,0.58,,5.22,,50283.2
2006-06-26,5.15,368.26,0.57,,5.15,,37290.9
2006-07-03,5.15,368.26,0.57,,5.15,,48951.4
2006-07-10,5.09,363.85,0.57,,5.09,,51379.3
2006-07-17,4.84,346.17,0.54,,4.84,,56216.2
2006-07-24,4.75,339.54,0.53,,4.75,,21851.0
2006-07-31,5.01,358.69,0.56,,5.01,,33796.0
2006-08-07,4.23,302.71,0.47,,4.23,,55782.3
2006-08-14,4.24,303.45,0.47,,4.24,,14605.8
2006-08-21,4.32,309.34,0.48,,4.32,,14407.5
2006-08-28,4.56,326.28,0.51,,4.56,,14768.3
2006-09-04,4.5,321.86,0.5,,4.5,,20202.0
2006-09-11,4.53,324.07,0.51,,4.53,,17964.6
2006-09-18,4.74,338.8,0.53,,4.74,,28576.7
2006-09-25,4.83,345.43,0.54,,4.83,,41441.7
2006-10-02,4.81,343.96,0.54,,4.81,,20290.5
2006-10-09,4.94,353.53,0.55,,4.94,,4699.8
2006-10-16,4.94,353.53,0.55,,4.94,,25050.4
2006-10-23,4.61,329.97,0.51,,4.61,,43094.5
2006-10-30,4.49,321.13,0.5,,4.49,,28467.4
2006-11-06,4.46,318.92,0.5,,4.46,,18357.8
2006-11-13,4.2,300.5,0.47,,4.2,,18773.3
2006-11-20,4.26,304.92,0.48,,4.26,,15291.2
2006-11-27,4.38,313.02,0.49,,4.38,,22938.1
2006-12-04,4.72,337.33,0.53,,4.72,,50598.8
2006-12-11,4.58,327.76,0.51,,4.58,,41771.9
2006-12-18,4.49,321.13,0.5,,4.49,,23935.5
2006-12-25,4.53,324.07,0.51,,4.53,,37051.1
2007-01-01,4.2,307.13,0.48,,4.2,,21934.1
2007-01-08,4.38,320.39,0.5,,4.38,,20143.0
2007-01-15,4.99,365.32,0.57,,4.99,,127620.5
2007-01-22,5.2,380.79,0.59,,5.2,,72521.1
2007-01-29,5.89,430.87,0.67,,5.89,,140675.1
2007-02-05,5.63,412.46,0.64,,5.63,,63832.4
2007-02-12,5.96,436.03,0.68,,5.96,,56536.4
2007-02-19,6.59,482.43,0.75,,6.59,,75739.6
2007-02-26,6.89,504.52,0.79,,6.89,,18066.1
2007-03-05,6.39,467.7,0.73,,6.39,,89770.9
2007-03-12,7.1,519.99,0.81,,7.1,,98644.5
2007-03-19,7.08,518.52,0.81,,7.08,,116321.4
2007-03-26,7.74,566.39,0.88,,7.74,,95514.5
2007-04-02,7.32,536.19,0.84,,7.32,,125468.4
2007-04-09,7.25,531.04,0.83,,7.25,,148228.8
2007-04-16,7.69,562.71,0.88,,7.69,,147744.3
2007-04-23,8.81,645.2,1.01,,8.81,,121428.8
2007-04-30,9.22,674.66,1.05,,9.22,,90189.9
2007-05-07,9.22,674.66,1.05,,9.22,,
2007-05-14,9.84,720.33,1.12,,9.84,,131810.7
2007-05-21,11.54,844.8,1.32,,11.54,,163214.3
2007-05-28,11.31,827.86,1.29,,11.31,,178421.6
2007-06-04,8.92,653.3,1.02,,8.92,,61224.4
2007-06-11,8.17,598.06,0.93,,8.17,,157132.9
2007-06-18,8.19,599.54,0.94,,8.19,,155774.3
2007-06-25,7.11,520.73,0.81,,7.11,,112343.9
2007-07-02,6.22,455.18,0.71,,6.22,,87121.9
2007-07-09,6.66,487.58,0.76,,6.66,,89769.1
2007-07-16,6.22,455.18,0.71,,6.22,,46036.4
2007-07-23,7.16,524.41,0.82,,7.16,,87058.1
2007-07-30,7.78,569.34,0.89,3845.8,7.78,,100952.5
2007-08-06,8.17,598.06,0.93,4039.8,8.17,,116519.3
2007-08-13,7.95,581.86,0.91,3930.3,7.95,,72508.8
2007-08-20,9.61,703.39,1.1,4751.2,9.61,,171695.4
2007-08-27,10.25,750.52,1.17,5069.7,10.25,,122793.3
2007-09-03,10.55,772.62,1.21,5218.9,10.55,,79761.1
2007-09-10,10.76,788.09,1.23,5323.4,10.76,,128070.3
2007-09-17,12.43,910.35,1.42,6149.3,12.43,,83246.3
2007-09-24,11.36,831.54,1.3,5616.9,11.36,,130624.1
2007-10-01,11.5,841.85,1.31,5686.6,11.5,,51731.9
2007-10-08,11.55,845.54,1.32,5711.4,11.55,,6737.0
2007-10-15,10.65,779.99,1.22,5268.7,10.65,,50106.8
2007-10-22,10.21,747.58,1.17,5049.8,10.21,,25592.3
2007-10-29,10.11,740.21,1.16,703.8,10.11,,27290.7
2007-11-05,10.89,796.93,1.24,757.7,10.89,,40576.7
2007-11-12,9.99,731.37,1.14,695.4,9.99,,30747.8
2007-11-19,10.06,736.53,1.15,700.3,10.06,,10615.5
2007-11-26,10.07,737.27,1.15,701.0,10.07,,38214.5
2007-12-03,10.19,746.1,1.16,709.4,10.19,,21059.4
2007-12-10,10.63,778.51,1.21,740.2,10.63,,32515.9
2007-12-17,10.76,788.09,1.23,749.3,10.76,,29430.0
2007-12-24,11.47,839.64,1.31,798.3,11.47,,36427.9
2007-12-31,12.48,914.03,1.43,869.0,12.48,,44702.7
2008-01-07,12.84,949.39,1.48,902.7,12.84,,67285.1
2008-01-14,12.83,948.65,1.48,902.0,12.83,,62379.8
2008-01-21,11.85,876.47,1.37,833.3,11.85,,47101.5
2008-01-28,10.41,769.67,1.2,731.8,10.41,,47212.3
2008-02-04,11.45,847.01,1.32,805.3,11.45,,36347.6
2008-02-11,11.78,871.31,1.36,828.4,11.78,,3831.6
2008-02-18,11.55,854.37,1.33,812.3,11.55,,20696.7
2008-02-25,10.74,793.98,1.24,754.9,10.74,,32289.1
2008-03-03,11.15,824.91,1.29,784.3,11.15,,18270.1
2008-03-10,10.38,767.46,1.2,729.7,10.38,,18679.2
2008-03-17,9.75,721.06,1.13,685.6,9.75,,14309.5
2008-03-24,9.26,684.97,1.07,407.2,9.26,,27619.6
2008-03-31,8.38,619.42,0.97,368.2,8.38,,16160.3
2008-04-07,7.97,589.22,0.92,350.3,7.97,,15116.5
2008-04-14,7.43,549.45,0.86,326.6,7.43,,27939.9
2008-04-21,7.21,533.25,0.83,317.0,7.21,,22352.2
2008-04-28,7.68,567.86,0.89,337.6,7.68,,49682.0
2008-05-05,8.1,598.8,0.93,356.0,8.1,,23259.6
2008-05-12,7.8,576.7,0.9,615.6,7.8,,28684.6
2008-05-19,7.85,580.39,0.91,619.5,7.85,,19118.5
2008-05-26,7.37,545.03,0.85,581.8,7.37,,24882.3
2008-06-02,7.25,536.19,0.84,572.3,7.25,,16248.8
2008-06-09,7.52,556.08,0.87,593.6,7.52,,16462.3
2008-06-16,6.0,444.13,0.69,474.1,6.0,,17371.4
2008-06-23,5.3,391.83,0.61,418.2,5.3,,19919.6
2008-06-30,5.29,391.1,0.61,417.5,5.29,,20807.5
2008-07-07,5.35,395.52,0.62,422.2,5.35,,15474.3
2008-07-14,5.59,413.19,0.64,441.0,5.59,12006.9,19031.7
2008-07-21,5.47,404.35,0.63,431.6,5.47,12006.6,19746.4
2008-07-28,5.97,441.18,0.69,470.9,5.97,17613.2,26650.4
2008-08-04,5.58,412.46,0.64,440.3,5.58,12419.3,18658.8
2008-08-11,5.07,374.89,0.59,451.6,5.07,11849.0,19457.8
2008-08-18,4.57,338.07,0.53,407.3,4.57,4805.0,8723.3
2008-08-25,4.7,347.64,0.54,418.8,4.7,6268.2,11750.4
2008-09-01,4.5,332.91,0.52,401.1,4.5,3495.6,6723.4
2008-09-08,4.13,305.66,0.48,368.2,4.13,4020.8,7916.9
2008-09-15,4.02,297.56,0.46,358.5,4.02,3755.1,7973.0
2008-09-22,3.94,291.67,0.46,351.4,3.94,10196.7,23218.7
2008-09-29,4.01,296.82,0.46,357.6,4.01,5914.5,12950.8
2008-10-06,3.91,289.46,0.45,348.7,3.91,1780.7,3874.1
2008-10-13,3.41,251.89,0.39,303.5,3.41,2979.7,7115.6
2008-10-20,3.36,248.21,0.39,299.0,3.36,4063.6,10366.3
2008-10-27,3.66,271.04,0.42,,3.66,13638.6,31964.1
2008-11-03,3.89,287.98,0.45,,3.89,28621.6,63269.7
2008-11-10,4.33,320.39,0.5,,4.33,30582.5,64566.6
2008-11-17,4.44,328.49,0.51,,4.44,24309.0,49708.3
2008-11-24,3.98,294.61,0.46,,3.98,14586.7,30367.9
2008-12-01,4.04,299.03,0.47,,4.04,10492.4,22539.2
2008-12-08,4.43,327.76,0.51,,4.43,17545.0,35498.6
2008-12-15,4.32,319.65,0.5,,4.32,21234.5,40771.7
2008-12-22,4.91,363.11,0.57,,4.91,21124.8,38731.7
2008-12-29,4.43,327.76,0.51,,4.43,16846.0,32253.2
2009-01-05,4.54,332.91,0.52,,4.54,6536.8,12630.1
2009-01-12,5.2,381.52,0.6,,5.2,18694.8,33322.4
2009-01-19,5.02,368.26,0.57,,5.02,18638.6,32068.9
2009-01-26,5.36,393.31,0.61,,5.36,14027.5,23218.6
2009-02-02,5.64,413.19,0.64,,5.64,4588.1,7145.2
2009-02-09,5.95,436.03,0.68,,5.95,23801.4,35819.8
2009-02-16,6.2,454.44,0.71,,6.2,24387.6,35421.4
2009-02-23,6.13,449.28,0.7,,6.13,23909.2,35734.6
2009-03-02,5.83,427.19,0.67,,5.83,31030.4,44406.8
2009-03-09,6.27,459.59,0.72,,6.27,27809.5,38695.2
2009-03-16,6.36,466.22,0.73,623.0,6.36,11856.3,16653.6
2009-03-23,6.93,508.21,0.79,679.1,6.93,30066.8,39085.7
2009-03-30,7.17,525.88,0.82,702.8,7.17,34761.7,42864.4
2009-04-06,7.13,522.94,0.82,698.8,7.13,37072.4,45752.2
2009-04-13,7.11,521.46,0.81,696.9,7.11,30107.3,37298.2
2009-04-20,7.46,547.24,0.85,731.3,7.46,40166.2,48056.4
2009-04-27,6.55,480.22,0.75,641.7,6.55,31914.0,39828.9
2009-05-04,6.9,506.0,0.79,676.2,6.9,14521.2,19272.3
2009-05-11,6.93,508.21,0.79,1405.3,6.93,24361.2,30692.9
2009-05-18,7.26,532.51,0.83,1472.5,7.26,41090.0,51045.4
2009-05-25,6.86,503.05,0.79,1391.0,6.86,40494.5,49946.9
2009-06-01,7.08,519.25,0.81,1435.8,7.08,15956.3,20094.5
2009-06-08,8.05,589.96,0.92,1631.4,8.05,66745.5,76956.9
