,MTBV,MV,P,PE,PTBV,VA,VO
2013-11-18,0.84,2651.51,5.9,14.8,0.84,41959.6,7262.3
2013-11-25,0.86,2705.44,6.02,15.1,0.86,63649.5,10662.9
2013-12-02,0.89,2804.31,6.24,15.7,0.89,175874.5,28052.1
2013-12-09,0.9,2817.79,6.27,15.8,0.9,131491.4,20640.5
2013-12-16,0.85,2678.47,5.96,15.0,0.85,79361.7,12888.9
2013-12-23,0.83,2606.57,5.8,14.6,0.83,52000.7,8778.4
2013-12-30,0.82,2570.61,5.72,14.4,0.82,57720.0,10040.2
2014-01-06,0.73,2426.8,5.4,13.6,0.73,63439.3,11344.9
2014-01-13,0.7,2323.44,5.17,13.0,0.7,73112.6,13727.8
2014-01-20,0.71,2368.38,5.27,13.3,0.71,38311.6,7276.4
2014-01-27,0.73,2413.32,5.37,13.5,0.73,43958.1,8159.0
2014-02-03,0.73,2422.31,5.39,13.6,0.73,19647.2,3653.3
2014-02-10,0.76,2516.69,5.6,14.1,0.76,29497.8,5350.6
2014-02-17,0.78,2597.58,5.78,12.9,0.78,75732.1,13422.7
2014-02-24,0.77,2539.16,5.65,12.6,0.77,158685.6,27532.3
2014-03-03,0.79,2611.06,5.81,12.9,0.79,90778.9,15893.7
2014-03-10,0.75,2498.71,5.56,12.4,0.75,87288.6,15033.1
2014-03-17,0.78,2588.59,5.76,12.8,0.78,41325.9,7321.0
2014-03-24,0.79,2624.54,5.84,13.0,0.79,65348.4,11384.7
2014-03-31,0.81,2687.46,5.98,13.3,0.81,104815.4,17665.4
2014-04-07,0.81,2682.97,5.97,13.3,0.81,67858.9,11299.9
2014-04-14,0.8,2664.99,5.93,13.9,0.8,77457.6,13039.7
2014-04-21,0.78,2597.58,5.78,13.6,0.78,50613.5,8652.7
2014-04-28,0.74,2449.28,5.45,12.8,0.74,44631.4,7829.8
2014-05-05,0.75,2476.24,5.51,13.0,0.75,24077.0,4399.9
2014-05-12,0.78,2602.07,5.79,13.6,0.78,56208.4,9952.3
2014-05-19,0.78,2597.58,5.78,13.6,0.78,103996.8,17880.3
2014-05-26,0.78,2588.59,5.76,13.5,0.78,46586.0,8121.5
2014-06-02,0.78,2593.09,5.77,13.6,0.78,28810.8,5023.2
2014-06-09,0.8,2669.49,5.94,14.0,0.8,78412.8,13316.2
2014-06-16,0.78,2575.11,5.73,13.5,0.78,65220.9,11316.2
2014-06-23,0.78,2575.11,5.73,13.5,0.78,60751.7,10591.0
2014-06-30,0.83,2754.87,6.13,14.4,0.83,127838.8,21327.6
2014-07-07,0.82,2714.42,6.04,14.2,0.82,146206.9,23806.6
2014-07-14,0.89,2943.62,6.55,15.4,0.89,245763.4,38915.4
2014-07-21,0.85,2808.8,6.25,14.7,0.85,128176.8,19998.5
2014-07-28,0.92,3042.49,6.77,15.9,0.92,140628.8,21551.8
2014-08-04,0.9,2970.59,6.61,15.5,0.9,155644.3,23408.4
2014-08-11,0.95,3141.36,6.99,16.4,0.95,181759.9,26771.8
2014-08-18,0.97,3213.27,7.15,16.8,0.97,234645.6,33314.0
2014-08-25,1.01,3361.57,7.48,15.1,1.01,240560.7,33144.1
2014-09-01,1.02,3375.06,7.51,15.2,1.02,211248.7,28571.9
2014-09-08,1.2,3990.74,8.88,17.9,1.2,411091.5,49994.8
2014-09-15,1.37,4530.04,10.08,20.4,1.37,1326700.0,128908.7
2014-09-22,1.28,4233.43,9.42,19.0,1.28,785325.4,79760.6
2014-09-29,1.31,4359.26,9.7,19.6,1.31,535799.3,54665.3
2014-10-06,1.31,4341.28,9.66,19.5,1.31,58948.6,6128.1
2014-10-13,1.3,4323.3,9.62,19.4,1.3,331905.9,34165.0
2014-10-20,1.22,4062.65,9.04,15.6,1.22,391908.8,41724.1
2014-10-27,1.21,4026.7,8.96,15.5,1.21,257208.0,28541.9
2014-11-03,1.31,4359.26,9.7,16.8,1.31,406497.9,42840.8
2014-11-10,1.26,4188.48,9.32,16.1,1.26,322635.9,33918.3
2014-11-17,1.26,4183.99,9.31,16.1,1.26,267169.6,28941.4
2014-11-24,1.31,4354.76,9.69,16.7,1.31,333876.2,35059.5
2014-12-01,1.44,4777.21,10.63,18.4,1.44,727218.3,70599.7
2014-12-08,1.37,4561.49,10.15,17.5,1.37,745834.9,72205.7
2014-12-15,1.48,4925.51,10.96,18.9,1.48,1119790.0,103814.5
2014-12-22,1.47,4862.59,10.82,18.7,1.47,894879.1,80725.6
2014-12-29,1.38,4588.45,10.21,17.6,1.38,478665.1,46834.1
2015-01-05,1.31,4597.44,10.23,17.7,1.31,272689.0,27354.3
2015-01-12,1.33,4646.88,10.34,17.9,1.33,523125.8,49959.7
2015-01-19,1.25,4359.26,9.7,16.8,1.25,495318.0,47549.5
2015-01-26,1.34,4678.34,10.41,18.0,1.34,357072.8,35015.5
2015-02-02,1.3,4557.0,10.14,17.5,1.3,346546.8,33140.1
2015-02-09,1.25,4359.26,9.7,16.8,1.25,276997.7,27418.1
2015-02-16,1.32,4601.94,10.24,17.7,1.32,146884.8,14633.3
2015-02-23,1.31,4597.44,10.23,17.7,1.31,26432.2,2574.7
2015-03-02,1.37,4786.2,10.65,18.4,1.37,238693.2,22865.7
2015-03-09,1.37,4777.21,10.63,18.4,1.37,362378.9,34447.3
2015-03-16,1.47,5141.23,11.44,19.8,1.47,495958.6,45186.8
2015-03-23,1.62,5671.53,12.62,21.2,1.62,1339450.0,106780.6
2015-03-30,1.64,5720.96,12.73,21.3,1.64,931507.6,73602.2
2015-04-06,1.74,6080.49,13.53,22.7,1.74,734697.9,56446.7
2015-04-13,1.75,6111.95,13.6,22.8,1.75,1062878.0,79473.3
2015-04-20,1.73,6058.02,13.48,22.6,1.73,1233003.0,90135.1
2015-04-27,1.96,6862.46,15.27,24.3,1.96,2242966.0,147299.0
2015-05-04,1.95,6808.53,15.15,24.1,1.95,768971.3,52085.0
2015-05-11,1.8,6305.2,14.03,22.3,1.8,790450.8,57357.0
2015-05-18,1.81,6345.64,14.12,22.5,1.81,147993.6,10537.4
2015-05-25,1.81,6345.64,14.12,22.5,1.81,,
2015-06-01,1.81,6345.64,14.12,22.5,1.81,,
2015-06-08,1.81,6345.64,14.12,22.5,1.81,,
2015-06-15,1.81,6345.64,14.12,22.5,1.81,,
2015-06-22,1.81,6345.64,14.12,22.5,1.81,,
2015-06-29,1.81,6345.64,14.12,22.5,1.81,,
2015-07-06,1.81,6345.64,14.12,22.5,1.81,,
2015-07-13,1.81,6345.64,14.12,22.5,1.81,,
2015-07-20,1.81,6345.64,14.12,22.5,1.81,,
2015-07-27,1.81,6345.64,14.12,22.5,1.81,,
2015-08-03,1.81,6345.64,14.12,22.5,1.81,,
2015-08-10,1.81,6345.64,14.12,22.5,1.81,,
2015-08-17,1.81,6345.64,14.12,23.1,1.81,,
2015-08-24,1.81,6345.64,14.12,23.1,1.81,,
2015-08-31,1.81,6345.64,14.12,23.1,1.81,,
2015-09-07,1.81,6345.64,14.12,23.1,1.81,,
2015-09-14,1.81,6345.64,14.12,23.1,1.81,,
2015-09-21,1.81,6345.64,14.12,23.1,1.81,,
2015-09-28,1.81,6345.64,14.12,23.1,1.81,,
2015-10-05,1.81,6345.64,14.12,23.1,1.81,,
2015-10-12,1.81,6345.64,14.12,23.1,1.81,,
2015-10-19,1.81,6345.64,14.12,25.6,1.81,,
2015-10-26,1.41,4921.02,10.95,19.8,1.41,1287135.0,115560.7
2015-11-02,1.36,4741.25,10.55,19.1,1.36,654817.3,59662.4
2015-11-09,1.44,5028.88,11.19,20.3,1.44,698398.6,64227.1
2015-11-16,1.42,4979.44,11.08,20.1,1.42,569967.1,51171.9
2015-11-23,1.44,5024.38,11.18,20.3,1.44,508467.3,45637.5
2015-11-30,1.43,5001.91,11.13,20.2,1.43,752734.2,65953.0
2015-12-07,1.43,5015.39,11.16,20.2,1.43,440275.6,39496.6
2015-12-14,1.42,4952.48,11.02,20.0,1.42,311929.3,28745.5
2015-12-21,1.51,5294.03,11.78,21.4,1.51,599325.6,52671.6
2015-12-28,1.54,5379.41,11.97,21.7,1.54,731033.9,60676.1
2016-01-04,1.51,5280.54,11.75,21.3,1.51,518702.4,42177.8
2016-01-11,1.44,5051.35,11.24,20.4,1.44,1401015.0,113382.1
2016-01-18,1.14,3986.25,8.87,16.1,1.14,672443.4,69480.0
2016-01-25,1.27,4435.66,9.87,17.9,1.27,542181.8,58502.0
2016-02-01,1.16,4067.14,9.05,16.4,1.16,490821.6,52475.8
2016-02-08,1.21,4246.91,9.45,17.1,1.21,233483.2,24992.6
2016-02-15,1.22,4264.88,9.49,17.2,1.22,58994.4,6337.1
2016-02-22,1.4,4885.06,10.87,19.7,1.4,836220.1,79911.0
2016-02-29,1.33,4651.37,10.35,18.8,1.33,596955.6,58185.7
2016-03-07,1.42,4970.45,11.06,20.0,1.42,817267.3,75611.0
2016-03-14,1.33,4651.37,10.35,18.8,1.33,411352.8,38759.5
2016-03-21,1.4,4903.04,10.91,18.1,1.4,453435.5,43070.0
2016-03-28,1.35,4727.77,10.52,17.5,1.35,401464.8,37103.0
2016-04-04,1.39,4862.59,10.82,18.0,1.39,268972.8,25340.0
